#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
207 5000 4.24073e-05 1.31358e-07 1.89314e-05 1.10985e-07 1.03657e-06 1.0481e-06 -0.000325608 0.000230129 
208 5000 4.22489e-05 1.29189e-07 1.92725e-05 1.13105e-07 1.04863e-06 1.04084e-06 -0.000321188 0.000238523 
209 5000 4.22784e-05 1.29597e-07 1.91422e-05 1.15462e-07 1.04376e-06 1.04037e-06 -0.000322225 0.000242731 
210 5000 4.10639e-05 1.25726e-07 1.90862e-05 1.15339e-07 1.04168e-06 1.04654e-06 -0.000315121 0.000240738 
211 5000 4.18665e-05 1.28033e-07 1.89091e-05 1.11775e-07 1.03879e-06 1.04938e-06 -0.000319779 0.000231384 
212 5000 4.08337e-05 1.24262e-07 1.91149e-05 1.13252e-07 1.03714e-06 1.05447e-06 -0.000312921 0.000234696 
213 5000 4.16188e-05 1.27883e-07 1.92698e-05 1.08913e-07 1.04387e-06 1.04045e-06 -0.000318905 0.000229641 
214 5000 4.08727e-05 1.26984e-07 1.92814e-05 1.11462e-07 1.03846e-06 1.04612e-06 -0.000317175 0.000233891 
215 5000 4.21747e-05 1.29285e-07 1.91763e-05 1.10375e-07 1.04652e-06 1.04259e-06 -0.000321429 0.000231712 
216 5000 4.08611e-05 1.27074e-07 1.93455e-05 1.11293e-07 1.04384e-06 1.03998e-06 -0.000316872 0.00023534 
217 5000 4.11852e-05 1.25212e-07 1.92184e-05 1.12466e-07 1.03005e-06 1.05422e-06 -0.000315357 0.000233746 
218 5000 4.19012e-05 1.26333e-07 1.88905e-05 1.10484e-07 1.0418e-06 1.04782e-06 -0.000316908 0.000228831 
219 5000 4.17661e-05 1.27615e-07 1.83756e-05 1.10139e-07 1.04211e-06 1.03825e-06 -0.000318768 0.000226883 
220 5000 4.22521e-05 1.28921e-07 1.96166e-05 1.11363e-07 1.03075e-06 1.0556e-06 -0.000322142 0.000233581 
221 5000 4.3124e-05 1.31745e-07 1.90471e-05 1.10461e-07 1.05407e-06 1.03347e-06 -0.000325547 0.000233209 
222 5000 4.08979e-05 1.24656e-07 1.88645e-05 1.12393e-07 1.02991e-06 1.04559e-06 -0.000314198 0.000233324 
223 5000 4.15147e-05 1.2738e-07 1.8911e-05 1.14154e-07 1.04358e-06 1.04278e-06 -0.000318036 0.00023802 
224 5000 4.06589e-05 1.27009e-07 1.89671e-05 1.13584e-07 1.0404e-06 1.04315e-06 -0.000316838 0.000237093 
225 5000 4.07056e-05 1.256e-07 1.88438e-05 1.16366e-07 1.03431e-06 1.05107e-06 -0.000315149 0.00024029 
226 5000 4.1966e-05 1.28915e-07 1.87109e-05 1.15246e-07 1.04009e-06 1.04835e-06 -0.000321151 0.000237714 
227 5000 4.19032e-05 1.29552e-07 1.9222e-05 1.13958e-07 1.04192e-06 1.04342e-06 -0.000321939 0.000239412 
228 5000 4.17223e-05 1.2794e-07 1.89128e-05 1.13054e-07 1.04116e-06 1.04467e-06 -0.000319309 0.000235267 
229 5000 4.1436e-05 1.27942e-07 1.9442e-05 1.13864e-07 1.0439e-06 1.04587e-06 -0.000318814 0.000240004 
230 5000 4.20707e-05 1.26581e-07 1.85403e-05 1.12851e-07 1.03696e-06 1.04565e-06 -0.00031784 0.000232116 
231 5000 4.17085e-05 1.28658e-07 1.85336e-05 1.09712e-07 1.0468e-06 1.03772e-06 -0.000319977 0.000227176 
232 5000 4.12037e-05 1.29829e-07 1.93567e-05 1.12448e-07 1.03717e-06 1.04636e-06 -0.000322058 0.000236399 
233 5000 4.15321e-05 1.28285e-07 1.93049e-05 1.11415e-07 1.03876e-06 1.04518e-06 -0.00031985 0.000234153 
234 5000 4.10359e-05 1.26747e-07 1.91821e-05 1.14426e-07 1.04692e-06 1.03877e-06 -0.000316287 0.000241191 
235 5000 4.23807e-05 1.29656e-07 1.89513e-05 1.13424e-07 1.04046e-06 1.04271e-06 -0.000322664 0.000236756 
236 5000 4.2746e-05 1.32327e-07 1.91e-05 1.1203e-07 1.04627e-06 1.04251e-06 -0.000326676 0.000234793 
237 5000 4.20922e-05 1.29163e-07 1.82817e-05 1.08292e-07 1.04047e-06 1.04036e-06 -0.000321626 0.000221558 
238 5000 4.233e-05 1.30214e-07 1.94804e-05 1.10666e-07 1.04331e-06 1.0512e-06 -0.000323263 0.000232251 
239 5000 4.11318e-05 1.26785e-07 1.90222e-05 1.11224e-07 1.04205e-06 1.04475e-06 -0.000316836 0.000232042 
240 5000 4.15702e-05 1.27271e-07 1.91169e-05 1.12006e-07 1.04909e-06 1.04361e-06 -0.000317483 0.000234592 
241 5000 4.22438e-05 1.28012e-07 1.93086e-05 1.13958e-07 1.03752e-06 1.05185e-06 -0.000320203 0.000238029 
242 5000 4.06835e-05 1.27578e-07 1.93082e-05 1.13486e-07 1.04406e-06 1.04448e-06 -0.000317465 0.000238715 
243 5000 4.18064e-05 1.29375e-07 1.91695e-05 1.1298e-07 1.04571e-06 1.04346e-06 -0.000321276 0.000237025 
244 5000 4.23156e-05 1.30876e-07 1.84515e-05 1.13304e-07 1.0439e-06 1.04586e-06 -0.000324228 0.000232429 
245 5000 4.12621e-05 1.28261e-07 1.92083e-05 1.13866e-07 1.05081e-06 1.04119e-06 -0.000318591 0.000239641 
246 5000 4.14194e-05 1.28647e-07 1.91615e-05 1.13985e-07 1.04544e-06 1.04288e-06 -0.000319782 0.000239218 
247 5000 4.16473e-05 1.25568e-07 1.99046e-05 1.13486e-07 1.04362e-06 1.04649e-06 -0.000315303 0.000241798 
248 5000 4.07523e-05 1.2732e-07 1.93249e-05 1.15276e-07 1.04021e-06 1.04899e-06 -0.00031744 0.000241526 
249 5000 4.25311e-05 1.25781e-07 1.90849e-05 1.1154e-07 1.0372e-06 1.04754e-06 -0.000316997 0.000232471 
250 5000 4.2116e-05 1.31217e-07 1.89206e-05 1.09959e-07 1.04773e-06 1.04285e-06 -0.000324272 0.000229085 
251 5000 4.14523e-05 1.28317e-07 1.88742e-05 1.10669e-07 1.04319e-06 1.04715e-06 -0.000319475 0.000229288 
252 5000 4.22031e-05 1.29299e-07 1.90131e-05 1.13374e-07 1.04287e-06 1.0487e-06 -0.000321759 0.000235649 
253 5000 4.18153e-05 1.29648e-07 1.90495e-05 1.10449e-07 1.03562e-06 1.05084e-06 -0.00032249 0.000229087 
254 5000 4.13212e-05 1.26212e-07 1.92888e-05 1.11009e-07 1.04132e-06 1.04469e-06 -0.00031618 0.000233296 
255 5000 4.13999e-05 1.28851e-07 1.91134e-05 1.12922e-07 1.04487e-06 1.04263e-06 -0.000320125 0.000236741 
256 5000 4.18166e-05 1.27407e-07 1.90328e-05 1.11798e-07 1.04204e-06 1.04929e-06 -0.000318497 0.000232272 
257 5000 4.19591e-05 1.27508e-07 1.92726e-05 1.17189e-07 1.03201e-06 1.05782e-06 -0.00031957 0.000243162 
258 5000 4.14266e-05 1.28044e-07 1.90198e-05 1.14027e-07 1.03786e-06 1.05565e-06 -0.000319442 0.000235446 
259 5000 4.13108e-05 1.2722e-07 1.87594e-05 1.13845e-07 1.03605e-06 1.04885e-06 -0.000318176 0.000234953 
260 5000 4.16929e-05 1.27898e-07 1.90387e-05 1.13472e-07 1.03776e-06 1.05322e-06 -0.00031948 0.000234963 
261 5000 4.22941e-05 1.28571e-07 1.91679e-05 1.14024e-07 1.04369e-06 1.04757e-06 -0.000320649 0.000238269 
262 5000 4.11605e-05 1.3008e-07 1.9068e-05 1.1541e-07 1.0421e-06 1.05582e-06 -0.000322019 0.000238636 
263 5000 4.13862e-05 1.26903e-07 1.87965e-05 1.12234e-07 1.04429e-06 1.05112e-06 -0.0003171 0.000231202 
264 5000 4.13323e-05 1.27322e-07 1.87565e-05 1.12746e-07 1.04636e-06 1.04365e-06 -0.000317541 0.000233828 
265 5000 4.20006e-05 1.30405e-07 1.83297e-05 1.13315e-07 1.04572e-06 1.0441e-06 -0.000323062 0.000232035 
266 5000 4.07331e-05 1.26296e-07 1.86319e-05 1.12988e-07 1.04222e-06 1.05034e-06 -0.00031564 0.000231898 
267 5000 4.15644e-05 1.29228e-07 1.88514e-05 1.14236e-07 1.04805e-06 1.04685e-06 -0.000320626 0.000236862 
268 5000 4.18523e-05 1.25741e-07 1.88889e-05 1.15222e-07 1.04838e-06 1.04357e-06 -0.000315404 0.000239931 
269 5000 4.13765e-05 1.27245e-07 1.88225e-05 1.12337e-07 1.04107e-06 1.04791e-06 -0.000317885 0.000232371 
270 5000 4.1268e-05 1.28889e-07 1.89746e-05 1.10566e-07 1.04329e-06 1.04403e-06 -0.000320178 0.000230478 
271 5000 4.18397e-05 1.28549e-07 1.90464e-05 1.13758e-07 1.05587e-06 1.04149e-06 -0.000319223 0.000238341 
272 5000 4.135e-05 1.27928e-07 1.95768e-05 1.12918e-07 1.04097e-06 1.05436e-06 -0.000318938 0.000236924 
273 5000 4.19906e-05 1.29104e-07 1.898e-05 1.13895e-07 1.04262e-06 1.05049e-06 -0.000321272 0.000236121 
274 5000 4.13912e-05 1.28492e-07 1.90886e-05 1.14033e-07 1.04561e-06 1.04917e-06 -0.000319497 0.000237418 
275 5000 4.16948e-05 1.26986e-07 1.88695e-05 1.12987e-07 1.04495e-06 1.04813e-06 -0.000317486 0.000234025 
276 5000 4.12213e-05 1.25709e-07 1.93209e-05 1.12001e-07 1.04365e-06 1.04367e-06 -0.000315096 0.000235847 
277 5000 4.15367e-05 1.28491e-07 1.92329e-05 1.13224e-07 1.03859e-06 1.05117e-06 -0.000320191 0.000236161 
278 5000 4.12135e-05 1.275e-07 1.92047e-05 1.13381e-07 1.0456e-06 1.05093e-06 -0.000317763 0.000236371 
279 5000 4.26861e-05 1.30961e-07 1.90767e-05 1.11693e-07 1.04917e-06 1.04022e-06 -0.000324306 0.000234461 
280 5000 4.15542e-05 1.27958e-07 1.93117e-05 1.14391e-07 1.0406e-06 1.05195e-06 -0.000319217 0.000238934 
281 5000 4.23082e-05 1.30394e-07 1.89077e-05 1.13413e-07 1.04806e-06 1.04639e-06 -0.000323159 0.000235591 
282 5000 4.14981e-05 1.29014e-07 1.90056e-05 1.11885e-07 1.04011e-06 1.05025e-06 -0.00032085 0.000232054 
283 5000 4.12765e-05 1.28083e-07 1.94646e-05 1.13381e-07 1.04383e-06 1.04678e-06 -0.000318883 0.000238927 
284 5000 4.26916e-05 1.27748e-07 1.94434e-05 1.09125e-07 1.05129e-06 1.04415e-06 -0.000319155 0.000230331 
285 5000 4.19308e-05 1.29942e-07 1.8515e-05 1.12138e-07 1.0491e-06 1.0397e-06 -0.000322016 0.00023185 
286 5000 4.22824e-05 1.29642e-07 1.85464e-05 1.11569e-07 1.04691e-06 1.04831e-06 -0.000322057 0.000228725 
287 5000 4.15264e-05 1.28338e-07 1.92287e-05 1.13248e-07 1.04461e-06 1.05475e-06 -0.000319469 0.000235354 
288 5000 4.15122e-05 1.29558e-07 1.93771e-05 1.14575e-07 1.0459e-06 1.04817e-06 -0.000321258 0.000240576 
289 5000 4.16633e-05 1.30376e-07 1.92265e-05 1.11345e-07 1.05315e-06 1.04457e-06 -0.00032211 0.000233652 
290 5000 4.0724e-05 1.28633e-07 1.90758e-05 1.13219e-07 1.05066e-06 1.04459e-06 -0.000318631 0.000236681 
291 5000 4.12659e-05 1.28028e-07 1.93076e-05 1.13524e-07 1.04107e-06 1.05278e-06 -0.000319004 0.000236896 
292 5000 4.19172e-05 1.28141e-07 1.90425e-05 1.13644e-07 1.05121e-06 1.04277e-06 -0.000319027 0.000237785 
293 5000 4.17636e-05 1.30198e-07 1.87981e-05 1.11593e-07 1.04844e-06 1.04683e-06 -0.0003223 0.00023086 
294 5000 4.09342e-05 1.28792e-07 1.88373e-05 1.12514e-07 1.05021e-06 1.04595e-06 -0.000319135 0.000233319 
295 5000 4.15149e-05 1.27054e-07 1.94516e-05 1.13976e-07 1.04542e-06 1.05194e-06 -0.000317377 0.000238931 
296 5000 4.13195e-05 1.30186e-07 1.89678e-05 1.1261e-07 1.04405e-06 1.04934e-06 -0.000322188 0.000233578 
297 5000 4.22033e-05 1.3074e-07 1.9123e-05 1.10972e-07 1.04843e-06 1.04843e-06 -0.000323566 0.000231283 
298 5000 4.07057e-05 1.28064e-07 1.9141e-05 1.11996e-07 1.05095e-06 1.04712e-06 -0.000317695 0.000233908 
299 5000 4.16596e-05 1.27618e-07 1.93544e-05 1.12355e-07 1.04331e-06 1.05214e-06 -0.000318575 0.00023486 
300 5000 4.20428e-05 1.28878e-07 1.8664e-05 1.10874e-07 1.05117e-06 1.0419e-06 -0.000320307 0.000229589 
301 5000 4.10092e-05 1.32121e-07 1.88852e-05 1.10407e-07 1.05168e-06 1.04197e-06 -0.000324269 0.000230038 
302 5000 4.12577e-05 1.27234e-07 1.95804e-05 1.14249e-07 1.04009e-06 1.05059e-06 -0.000317827 0.000240581 
303 5000 4.18754e-05 1.32152e-07 1.89582e-05 1.15399e-07 1.05358e-06 1.04134e-06 -0.00032503 0.000241248 
304 5000 4.07887e-05 1.30434e-07 1.90244e-05 1.12562e-07 1.04761e-06 1.04905e-06 -0.000321756 0.000233911 
305 5000 4.07133e-05 1.2588e-07 1.93404e-05 1.15454e-07 1.04455e-06 1.05268e-06 -0.000314771 0.000241159 
306 5000 4.19428e-05 1.27978e-07 1.93262e-05 1.13135e-07 1.05497e-06 1.04308e-06 -0.000318501 0.000238405 
307 5000 4.18631e-05 1.27275e-07 1.92226e-05 1.11048e-07 1.04635e-06 1.0523e-06 -0.000317997 0.000231176 
308 5000 4.10922e-05 1.26397e-07 1.92926e-05 1.13009e-07 1.04327e-06 1.05389e-06 -0.000316086 0.000235454 
309 5000 4.10147e-05 1.29396e-07 1.91607e-05 1.1423e-07 1.04746e-06 1.04928e-06 -0.000320384 0.000238262 
310 5000 4.09494e-05 1.24065e-07 1.91021e-05 1.15829e-07 1.0441e-06 1.05324e-06 -0.000312159 0.000240325 
311 5000 4.20992e-05 1.29493e-07 1.85736e-05 1.12855e-07 1.05319e-06 1.04225e-06 -0.000321163 0.000233173 
312 5000 4.19737e-05 1.29831e-07 1.92565e-05 1.11666e-07 1.0511e-06 1.04587e-06 -0.000321728 0.000234225 
313 5000 4.11006e-05 1.25626e-07 1.93428e-05 1.12715e-07 1.04934e-06 1.04381e-06 -0.00031438 0.000237461 
314 5000 4.19748e-05 1.27135e-07 1.93978e-05 1.143e-07 1.04533e-06 1.04742e-06 -0.000317966 0.000240297 
315 5000 4.19962e-05 1.28821e-07 1.92527e-05 1.11475e-07 1.04378e-06 1.04904e-06 -0.000320747 0.000233057 
316 5000 4.21652e-05 1.32215e-07 1.91127e-05 1.12353e-07 1.05328e-06 1.04707e-06 -0.000325428 0.0002345 
317 5000 4.2321e-05 1.3205e-07 1.85949e-05 1.13869e-07 1.04663e-06 1.04738e-06 -0.000325832 0.000234253 
318 5000 4.11182e-05 1.2884e-07 1.87166e-05 1.1208e-07 1.05291e-06 1.03735e-06 -0.000319183 0.000233637 
319 5000 4.16078e-05 1.30681e-07 1.90807e-05 1.15155e-07 1.04401e-06 1.04941e-06 -0.000323242 0.000239665 
320 5000 4.09193e-05 1.25437e-07 1.91259e-05 1.12609e-07 1.04114e-06 1.05473e-06 -0.000314557 0.000233333 
321 5000 4.12755e-05 1.28301e-07 1.8601e-05 1.11392e-07 1.04822e-06 1.04471e-06 -0.000318875 0.0002296 
322 5000 4.14143e-05 1.29294e-07 1.89121e-05 1.09258e-07 1.05041e-06 1.04206e-06 -0.000320394 0.000227685 
323 5000 4.23247e-05 1.29127e-07 1.90772e-05 1.13516e-07 1.05087e-06 1.04709e-06 -0.000320991 0.000236737 
324 5000 4.18324e-05 1.28394e-07 1.93641e-05 1.13534e-07 1.03446e-06 1.06285e-06 -0.000320644 0.000234942 
325 5000 4.12467e-05 1.27089e-07 1.91586e-05 1.10777e-07 1.0575e-06 1.04127e-06 -0.000316191 0.000232774 
326 5000 4.11652e-05 1.26982e-07 1.92499e-05 1.11077e-07 1.03911e-06 1.05343e-06 -0.000317415 0.000231146 
327 5000 4.15472e-05 1.27423e-07 1.93509e-05 1.11255e-07 1.0436e-06 1.04988e-06 -0.000318134 0.000233009 
328 5000 4.13685e-05 1.29589e-07 1.91991e-05 1.11863e-07 1.04862e-06 1.04729e-06 -0.000320949 0.000233954 
329 5000 4.28237e-05 1.32373e-07 1.86093e-05 1.11318e-07 1.06087e-06 1.03536e-06 -0.000325718 0.000231764 
330 5000 4.10654e-05 1.27653e-07 1.95086e-05 1.08825e-07 1.04148e-06 1.04884e-06 -0.000318181 0.00022899 
331 5000 4.17326e-05 1.27363e-07 1.9045e-05 1.11395e-07 1.04396e-06 1.04624e-06 -0.000318195 0.000232206 
332 5000 4.25901e-05 1.2918e-07 1.92423e-05 1.11688e-07 1.05389e-06 1.04415e-06 -0.000321095 0.000234583 
333 5000 4.09846e-05 1.26629e-07 1.90115e-05 1.11688e-07 1.04079e-06 1.05084e-06 -0.000316542 0.000231527 
334 5000 4.20533e-05 1.30623e-07 1.92624e-05 1.11565e-07 1.05439e-06 1.04356e-06 -0.000322779 0.000234582 
335 5000 4.21985e-05 1.32097e-07 1.95887e-05 1.13197e-07 1.03978e-06 1.0545e-06 -0.000326307 0.000237552 
336 5000 4.17209e-05 1.28894e-07 1.91832e-05 1.14772e-07 1.04982e-06 1.0482e-06 -0.000320121 0.000239783 
337 5000 4.09842e-05 1.2599e-07 1.90557e-05 1.11572e-07 1.04409e-06 1.04973e-06 -0.000315264 0.000231829 
338 5000 4.11244e-05 1.28387e-07 1.91873e-05 1.12243e-07 1.04398e-06 1.05114e-06 -0.000319195 0.00023379 
339 5000 4.15717e-05 1.29724e-07 1.9156e-05 1.12755e-07 1.04692e-06 1.04737e-06 -0.000321495 0.000235561 
340 5000 4.18437e-05 1.27294e-07 1.89202e-05 1.12009e-07 1.04285e-06 1.05201e-06 -0.000318282 0.000231332 
341 5000 4.16715e-05 1.26729e-07 1.9008e-05 1.13589e-07 1.04544e-06 1.05305e-06 -0.000317019 0.000235052 
342 5000 4.05613e-05 1.27952e-07 1.9237e-05 1.12742e-07 1.04309e-06 1.05815e-06 -0.000318005 0.000233534 
343 5000 4.18165e-05 1.29416e-07 1.93555e-05 1.11144e-07 1.04332e-06 1.05377e-06 -0.000321537 0.00023189 
344 5000 4.18032e-05 1.32011e-07 1.92207e-05 1.10449e-07 1.05137e-06 1.03969e-06 -0.000324913 0.000232829 
345 5000 4.22602e-05 1.29974e-07 1.92929e-05 1.14178e-07 1.04708e-06 1.04498e-06 -0.000322537 0.000239952 
346 5000 4.14524e-05 1.27209e-07 1.92045e-05 1.1408e-07 1.04463e-06 1.05532e-06 -0.000317622 0.00023683 
347 5000 4.24762e-05 1.31579e-07 1.92915e-05 1.15206e-07 1.04853e-06 1.04896e-06 -0.000325108 0.000241183 
348 5000 4.27544e-05 1.32788e-07 1.90963e-05 1.14017e-07 1.04726e-06 1.05115e-06 -0.000327316 0.000236974 
349 5000 4.2605e-05 1.2996e-07 1.8973e-05 1.15339e-07 1.04979e-06 1.04797e-06 -0.000322634 0.000239697 
350 5000 4.21601e-05 1.28549e-07 1.9076e-05 1.12667e-07 1.04389e-06 1.05277e-06 -0.000320472 0.000233595 
351 5000 4.13017e-05 1.27619e-07 1.87221e-05 1.13965e-07 1.04369e-06 1.0516e-06 -0.000318191 0.000234304 
352 5000 4.11271e-05 1.27388e-07 1.87248e-05 1.12504e-07 1.04579e-06 1.04704e-06 -0.000317482 0.000232284 
353 5000 4.22426e-05 1.3038e-07 1.87343e-05 1.11034e-07 1.05503e-06 1.04406e-06 -0.000322536 0.000229888 
354 5000 4.13087e-05 1.27756e-07 1.91802e-05 1.12641e-07 1.04852e-06 1.04909e-06 -0.000318027 0.000235073 
355 5000 4.16096e-05 1.29402e-07 1.88369e-05 1.11585e-07 1.05002e-06 1.04563e-06 -0.000320787 0.000231393 
356 5000 4.13535e-05 1.28995e-07 1.92276e-05 1.09894e-07 1.04997e-06 1.04734e-06 -0.000319901 0.000229879 
357 5000 4.1632e-05 1.28853e-07 1.9265e-05 1.13197e-07 1.04707e-06 1.04675e-06 -0.000320184 0.000237324 
358 5000 4.08935e-05 1.28483e-07 1.8705e-05 1.12543e-07 1.05242e-06 1.04477e-06 -0.00031843 0.000232782 
359 5000 4.13035e-05 1.28009e-07 1.93824e-05 1.14059e-07 1.04377e-06 1.05251e-06 -0.000318798 0.000238548 
360 5000 4.19662e-05 1.29114e-07 1.95736e-05 1.15513e-07 1.0429e-06 1.05326e-06 -0.000321242 0.000242564 
361 5000 4.22475e-05 1.28096e-07 1.92462e-05 1.17343e-07 1.04757e-06 1.04901e-06 -0.000319564 0.00024529 
362 5000 4.23269e-05 1.29842e-07 1.88386e-05 1.15148e-07 1.05395e-06 1.04787e-06 -0.000321867 0.000238458 
363 5000 4.16974e-05 1.26556e-07 1.93039e-05 1.14708e-07 1.04502e-06 1.05368e-06 -0.000316806 0.000239153 
364 5000 4.2287e-05 1.30765e-07 1.92502e-05 1.11703e-07 1.04762e-06 1.05404e-06 -0.000323745 0.000232355 
365 5000 4.16439e-05 1.32072e-07 1.89118e-05 1.13344e-07 1.04495e-06 1.0494e-06 -0.000325349 0.000234762 
366 5000 4.15162e-05 1.28802e-07 1.92661e-05 1.1255e-07 1.05355e-06 1.04827e-06 -0.000319478 0.000235614 
367 5000 4.12732e-05 1.32055e-07 1.88747e-05 1.1544e-07 1.04336e-06 1.05154e-06 -0.000325084 0.000238447 
368 5000 4.01898e-05 1.23458e-07 1.92004e-05 1.12713e-07 1.04654e-06 1.05395e-06 -0.000310171 0.000234221 
369 5000 4.21027e-05 1.28434e-07 1.91021e-05 1.11171e-07 1.04889e-06 1.05361e-06 -0.000319849 0.000230342 
370 5000 4.17417e-05 1.2931e-07 1.89558e-05 1.15635e-07 1.04608e-06 1.04971e-06 -0.000321083 0.000239804 
371 5000 4.13861e-05 1.2813e-07 1.92143e-05 1.14373e-07 1.04885e-06 1.04426e-06 -0.000318668 0.000240041 
372 5000 4.16195e-05 1.2977e-07 1.8626e-05 1.12441e-07 1.04409e-06 1.05136e-06 -0.000321834 0.000230427 
373 5000 4.21062e-05 1.31105e-07 1.93704e-05 1.12306e-07 1.05456e-06 1.04506e-06 -0.000323563 0.000236481 
374 5000 4.211e-05 1.26923e-07 1.93117e-05 1.16345e-07 1.04674e-06 1.05406e-06 -0.000317655 0.000242514 
375 5000 4.22455e-05 1.30758e-07 1.92363e-05 1.1499e-07 1.0472e-06 1.05065e-06 -0.000323728 0.000240012 
376 5000 4.1305e-05 1.30092e-07 1.89682e-05 1.11843e-07 1.05296e-06 1.04346e-06 -0.000321325 0.000233326 
377 5000 4.02846e-05 1.28556e-07 1.94546e-05 1.11828e-07 1.0444e-06 1.05248e-06 -0.000318558 0.000234285 
378 5000 4.10672e-05 1.28936e-07 1.89244e-05 1.11377e-07 1.05179e-06 1.0442e-06 -0.000319371 0.000231863 
379 5000 4.2304e-05 1.30143e-07 1.85958e-05 1.10845e-07 1.05485e-06 1.04249e-06 -0.000322242 0.000228916 
380 5000 4.16638e-05 1.30261e-07 1.88599e-05 1.08302e-07 1.05443e-06 1.04266e-06 -0.000321831 0.000225075 
381 5000 4.12473e-05 1.27717e-07 1.93982e-05 1.13408e-07 1.04358e-06 1.05875e-06 -0.000318299 0.000235841 
382 5000 4.16632e-05 1.26536e-07 1.88689e-05 1.14115e-07 1.05724e-06 1.04552e-06 -0.000315765 0.000237028 
383 5000 4.09844e-05 1.28093e-07 1.88362e-05 1.14545e-07 1.04822e-06 1.05334e-06 -0.000318251 0.000235885 
384 5000 4.1838e-05 1.30038e-07 1.90037e-05 1.12261e-07 1.05389e-06 1.04886e-06 -0.0003217 0.000233176 
385 5000 4.1256e-05 1.27142e-07 1.93695e-05 1.14866e-07 1.04609e-06 1.05744e-06 -0.000317203 0.000239032 
386 5000 4.16312e-05 1.28132e-07 1.89678e-05 1.13386e-07 1.04839e-06 1.05688e-06 -0.000318953 0.000233444 
387 5000 4.13934e-05 1.27889e-07 1.85028e-05 1.10495e-07 1.0459e-06 1.04802e-06 -0.000318531 0.000226126 
388 5000 4.1401e-05 1.29476e-07 1.86403e-05 1.13312e-07 1.04931e-06 1.05107e-06 -0.000320751 0.000232477 
389 5000 4.2316e-05 1.30514e-07 1.88338e-05 1.10925e-07 1.04447e-06 1.0537e-06 -0.000323626 0.000227976 
390 5000 4.12846e-05 1.29944e-07 1.90765e-05 1.11695e-07 1.05858e-06 1.04422e-06 -0.000320626 0.00023353 
391 5000 4.15786e-05 1.27387e-07 1.94031e-05 1.13348e-07 1.0425e-06 1.05741e-06 -0.000318196 0.000236056 
392 5000 4.19789e-05 1.32218e-07 1.93702e-05 1.13147e-07 1.04663e-06 1.05302e-06 -0.000325765 0.000236436 
393 5000 4.16079e-05 1.30074e-07 1.90682e-05 1.13454e-07 1.0587e-06 1.04797e-06 -0.000321147 0.000236345 
394 5000 4.12704e-05 1.28904e-07 1.95753e-05 1.12877e-07 1.04877e-06 1.05154e-06 -0.00031977 0.000237467 
395 5000 4.03441e-05 1.27197e-07 1.9204e-05 1.13502e-07 1.04997e-06 1.05184e-06 -0.000316024 0.000236414 
396 5000 4.13765e-05 1.29668e-07 1.92301e-05 1.12871e-07 1.05039e-06 1.04773e-06 -0.00032094 0.000236191 
397 5000 4.12254e-05 1.29629e-07 1.91794e-05 1.12249e-07 1.04929e-06 1.0501e-06 -0.000320815 0.000233997 
398 5000 4.15593e-05 1.26959e-07 1.93097e-05 1.10901e-07 1.05211e-06 1.04879e-06 -0.00031674 0.000232244 
399 5000 4.18871e-05 1.28982e-07 1.92739e-05 1.12312e-07 1.04616e-06 1.05073e-06 -0.000320708 0.000234586 
400 5000 4.12303e-05 1.26947e-07 1.90747e-05 1.1821e-07 1.05074e-06 1.05364e-06 -0.000316495 0.000244971 
401 5000 4.20699e-05 1.28573e-07 1.86795e-05 1.12201e-07 1.05128e-06 1.0504e-06 -0.000319847 0.000230509 
402 5000 3.98756e-05 1.27064e-07 1.95743e-05 1.12469e-07 1.04125e-06 1.05421e-06 -0.000316029 0.000235992 
403 5000 4.11258e-05 1.25941e-07 1.87151e-05 1.14087e-07 1.04652e-06 1.04843e-06 -0.000315136 0.000235273 
404 5000 4.16739e-05 1.27419e-07 1.87561e-05 1.14269e-07 1.04755e-06 1.05233e-06 -0.000317942 0.000235005 
405 5000 4.11677e-05 1.29027e-07 1.85937e-05 1.1048e-07 1.05266e-06 1.04709e-06 -0.000319547 0.000226967 
406 5000 4.1942e-05 1.28814e-07 1.98777e-05 1.13432e-07 1.04569e-06 1.0572e-06 -0.000320535 0.000239174 
407 5000 4.11434e-05 1.26417e-07 1.90911e-05 1.15363e-07 1.05316e-06 1.05004e-06 -0.000315371 0.000240019 
408 5000 4.21114e-05 1.29388e-07 1.92829e-05 1.13152e-07 1.04226e-06 1.05283e-06 -0.000321857 0.000235942 
409 5000 4.1564e-05 1.28665e-07 1.87459e-05 1.12753e-07 1.05947e-06 1.04328e-06 -0.00031884 0.000233862 
410 5000 4.10365e-05 1.29485e-07 1.92669e-05 1.16292e-07 1.0456e-06 1.05617e-06 -0.000320692 0.000241652 
411 5000 4.14716e-05 1.28956e-07 1.90453e-05 1.16735e-07 1.04082e-06 1.06256e-06 -0.000320677 0.000239693 
412 5000 4.18666e-05 1.3032e-07 1.92053e-05 1.12704e-07 1.05346e-06 1.04818e-06 -0.000322199 0.000235577 
413 5000 4.09341e-05 1.2687e-07 1.89609e-05 1.13902e-07 1.04528e-06 1.05059e-06 -0.00031651 0.00023599 
414 5000 4.26023e-05 1.32274e-07 1.92231e-05 1.10957e-07 1.04934e-06 1.05387e-06 -0.000326232 0.000230611 
