#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
207 5000 6.20766e-05 1.72121e-07 2.40276e-05 1.18461e-07 1.16928e-06 1.08841e-06 -0.000387423 0.00026298 
208 5000 6.06101e-05 1.69764e-07 2.49377e-05 1.18509e-07 1.15623e-06 1.10461e-06 -0.000384326 0.00026378 
209 5000 6.17903e-05 1.73636e-07 2.42311e-05 1.20021e-07 1.16152e-06 1.09579e-06 -0.000389617 0.000265455 
210 5000 6.08606e-05 1.73109e-07 2.36683e-05 1.16571e-07 1.17925e-06 1.078e-06 -0.000387634 0.000259754 
211 5000 6.21409e-05 1.69636e-07 2.426e-05 1.21234e-07 1.16823e-06 1.09375e-06 -0.000384283 0.000268183 
212 5000 6.13078e-05 1.69707e-07 2.40157e-05 1.17726e-07 1.18113e-06 1.07985e-06 -0.000383342 0.000263003 
213 5000 6.27032e-05 1.75797e-07 2.46677e-05 1.1733e-07 1.17696e-06 1.09586e-06 -0.000392053 0.000262006 
214 5000 6.08007e-05 1.71302e-07 2.41831e-05 1.16786e-07 1.18342e-06 1.07934e-06 -0.000385056 0.000261941 
215 5000 6.15045e-05 1.72336e-07 2.38403e-05 1.14646e-07 1.1844e-06 1.08898e-06 -0.000386688 0.000254762 
216 5000 6.19572e-05 1.72287e-07 2.3694e-05 1.19576e-07 1.17734e-06 1.08987e-06 -0.000387189 0.000263522 
217 5000 6.0543e-05 1.66379e-07 2.42026e-05 1.15225e-07 1.18269e-06 1.0845e-06 -0.000378518 0.000258126 
218 5000 6.17361e-05 1.7113e-07 2.42604e-05 1.17681e-07 1.17036e-06 1.09603e-06 -0.000385932 0.000261084 
219 5000 6.21477e-05 1.73735e-07 2.43948e-05 1.18892e-07 1.17911e-06 1.09758e-06 -0.000389056 0.000263646 
220 5000 6.27897e-05 1.75e-07 2.44402e-05 1.18016e-07 1.19653e-06 1.0785e-06 -0.000390127 0.000265375 
221 5000 6.19898e-05 1.7e-07 2.38256e-05 1.16541e-07 1.18588e-06 1.08436e-06 -0.000383815 0.000259209 
222 5000 6.14874e-05 1.71565e-07 2.41431e-05 1.18172e-07 1.18504e-06 1.09143e-06 -0.00038565 0.000262359 
223 5000 6.1999e-05 1.71461e-07 2.47362e-05 1.20491e-07 1.19276e-06 1.09258e-06 -0.000385375 0.000268761 
224 5000 6.15612e-05 1.73852e-07 2.44444e-05 1.19021e-07 1.189e-06 1.09891e-06 -0.000388443 0.000263853 
225 5000 6.22931e-05 1.7488e-07 2.47168e-05 1.22684e-07 1.18084e-06 1.10233e-06 -0.000390507 0.000271149 
226 5000 6.24441e-05 1.69291e-07 2.45127e-05 1.16268e-07 1.18389e-06 1.08751e-06 -0.000383204 0.000260808 
227 5000 6.05795e-05 1.7062e-07 2.428e-05 1.196e-07 1.17403e-06 1.09709e-06 -0.000384536 0.000264628 
228 5000 6.27431e-05 1.77665e-07 2.3751e-05 1.17087e-07 1.17263e-06 1.09689e-06 -0.000394651 0.000257738 
229 5000 6.09842e-05 1.67905e-07 2.42486e-05 1.20324e-07 1.18372e-06 1.0862e-06 -0.000380694 0.00026771 
230 5000 6.40044e-05 1.80111e-07 2.37079e-05 1.18453e-07 1.18636e-06 1.0843e-06 -0.000397644 0.000262414 
231 5000 6.28656e-05 1.77842e-07 2.42049e-05 1.18564e-07 1.20293e-06 1.09037e-06 -0.000393477 0.000263525 
232 5000 6.06069e-05 1.67765e-07 2.48195e-05 1.17496e-07 1.17819e-06 1.09624e-06 -0.000380606 0.000262824 
233 5000 6.3691e-05 1.76687e-07 2.42326e-05 1.20007e-07 1.19508e-06 1.0857e-06 -0.000392763 0.000267141 
234 5000 6.24966e-05 1.74134e-07 2.41195e-05 1.1544e-07 1.17944e-06 1.09317e-06 -0.000389712 0.000256697 
235 5000 6.07017e-05 1.68403e-07 2.44685e-05 1.17839e-07 1.18591e-06 1.1006e-06 -0.000381095 0.000261406 
236 5000 6.12392e-05 1.70902e-07 2.39727e-05 1.18768e-07 1.17979e-06 1.09907e-06 -0.000384933 0.000261495 
237 5000 6.05579e-05 1.70842e-07 2.38588e-05 1.18337e-07 1.17688e-06 1.08724e-06 -0.00038467 0.000262283 
238 5000 6.06796e-05 1.70018e-07 2.42757e-05 1.2036e-07 1.17389e-06 1.10786e-06 -0.000383808 0.000264199 
239 5000 6.19909e-05 1.71748e-07 2.46544e-05 1.17877e-07 1.18335e-06 1.10446e-06 -0.000386211 0.000261534 
240 5000 6.23916e-05 1.72289e-07 2.40638e-05 1.15716e-07 1.18285e-06 1.09097e-06 -0.000387123 0.0002574 
241 5000 6.19458e-05 1.72433e-07 2.43026e-05 1.20674e-07 1.1818e-06 1.10105e-06 -0.000387152 0.000266064 
242 5000 6.09065e-05 1.66947e-07 2.45594e-05 1.19695e-07 1.16383e-06 1.10668e-06 -0.000380405 0.000264246 
243 5000 6.18522e-05 1.7178e-07 2.43138e-05 1.19169e-07 1.18309e-06 1.09904e-06 -0.000386199 0.000263609 
244 5000 6.23617e-05 1.74458e-07 2.44644e-05 1.21287e-07 1.18162e-06 1.10671e-06 -0.000389961 0.000266875 
245 5000 6.18647e-05 1.74086e-07 2.47439e-05 1.17338e-07 1.19011e-06 1.09739e-06 -0.000388833 0.000262048 
246 5000 6.23334e-05 1.73228e-07 2.37869e-05 1.17495e-07 1.18482e-06 1.09563e-06 -0.000388211 0.000258903 
247 5000 6.21525e-05 1.73904e-07 2.44643e-05 1.17552e-07 1.19125e-06 1.09943e-06 -0.000388679 0.000261044 
248 5000 6.18348e-05 1.72001e-07 2.39485e-05 1.19749e-07 1.18847e-06 1.10477e-06 -0.000386211 0.000262269 
249 5000 6.01325e-05 1.67761e-07 2.4635e-05 1.21822e-07 1.16342e-06 1.11775e-06 -0.000381118 0.000266659 
250 5000 6.04295e-05 1.67869e-07 2.4084e-05 1.20585e-07 1.1812e-06 1.1043e-06 -0.0003805 0.000264483 
251 5000 6.04489e-05 1.70906e-07 2.40005e-05 1.18223e-07 1.17927e-06 1.0897e-06 -0.000384578 0.000262198 
252 5000 6.22522e-05 1.73637e-07 2.39879e-05 1.16128e-07 1.20842e-06 1.08895e-06 -0.00038753 0.000258252 
253 5000 6.21365e-05 1.71242e-07 2.42073e-05 1.18162e-07 1.18038e-06 1.11378e-06 -0.00038577 0.000258684 
254 5000 6.18926e-05 1.71523e-07 2.3931e-05 1.17738e-07 1.18101e-06 1.10399e-06 -0.000385988 0.000258475 
255 5000 6.19788e-05 1.75442e-07 2.44449e-05 1.19223e-07 1.2066e-06 1.08907e-06 -0.00038981 0.000265901 
256 5000 6.0815e-05 1.70013e-07 2.44464e-05 1.20106e-07 1.16704e-06 1.12057e-06 -0.00038421 0.000262187 
257 5000 6.16657e-05 1.71654e-07 2.41401e-05 1.20558e-07 1.19429e-06 1.1071e-06 -0.000385389 0.000264169 
258 5000 6.19791e-05 1.70673e-07 2.50945e-05 1.20486e-07 1.17815e-06 1.11488e-06 -0.000385069 0.000266374 
259 5000 6.19095e-05 1.69496e-07 2.43196e-05 1.23023e-07 1.18815e-06 1.11199e-06 -0.000383005 0.00026866 
260 5000 6.18191e-05 1.70818e-07 2.52075e-05 1.24259e-07 1.16911e-06 1.11524e-06 -0.000385626 0.000273712 
261 5000 6.18768e-05 1.7432e-07 2.44769e-05 1.21133e-07 1.18418e-06 1.10576e-06 -0.000389432 0.000266794 
262 5000 6.19318e-05 1.71426e-07 2.38871e-05 1.17841e-07 1.19053e-06 1.09427e-06 -0.00038541 0.000260216 
263 5000 6.1099e-05 1.70376e-07 2.4424e-05 1.2109e-07 1.19277e-06 1.10402e-06 -0.000383524 0.000266807 
264 5000 6.1096e-05 1.71313e-07 2.43697e-05 1.16297e-07 1.18575e-06 1.09596e-06 -0.000385097 0.000258861 
265 5000 6.06949e-05 1.69036e-07 2.38521e-05 1.20127e-07 1.19545e-06 1.098e-06 -0.000381432 0.000263783 
266 5000 6.11307e-05 1.70033e-07 2.50577e-05 1.22584e-07 1.18727e-06 1.10543e-06 -0.000383372 0.000271694 
267 5000 6.1728e-05 1.73317e-07 2.48193e-05 1.16807e-07 1.19057e-06 1.09741e-06 -0.000387755 0.000261313 
268 5000 6.23264e-05 1.74121e-07 2.38117e-05 1.19606e-07 1.19398e-06 1.09763e-06 -0.000388906 0.000262696 
269 5000 5.95842e-05 1.67678e-07 2.45261e-05 1.19051e-07 1.18558e-06 1.09749e-06 -0.000379589 0.000264463 
270 5000 6.26213e-05 1.73969e-07 2.50036e-05 1.2205e-07 1.17428e-06 1.10664e-06 -0.000389806 0.000270316 
271 5000 6.17507e-05 1.72632e-07 2.43179e-05 1.14432e-07 1.18591e-06 1.0998e-06 -0.000387113 0.000254347 
272 5000 6.04578e-05 1.71046e-07 2.45613e-05 1.1967e-07 1.18067e-06 1.11482e-06 -0.000384693 0.00026281 
273 5000 6.17526e-05 1.74364e-07 2.41134e-05 1.22398e-07 1.19275e-06 1.10529e-06 -0.000389007 0.000267834 
274 5000 6.14285e-05 1.69792e-07 2.44107e-05 1.1981e-07 1.18186e-06 1.10886e-06 -0.000383475 0.000263515 
275 5000 6.08316e-05 1.69752e-07 2.49366e-05 1.21874e-07 1.18415e-06 1.10235e-06 -0.000383016 0.00027045 
276 5000 6.22711e-05 1.72422e-07 2.38102e-05 1.18281e-07 1.19285e-06 1.0915e-06 -0.000386745 0.000261237 
277 5000 6.05244e-05 1.72443e-07 2.41332e-05 1.18503e-07 1.18288e-06 1.10367e-06 -0.000386426 0.000260824 
278 5000 6.26456e-05 1.75519e-07 2.40927e-05 1.17348e-07 1.192e-06 1.1005e-06 -0.000390946 0.000258997 
279 5000 6.22155e-05 1.75819e-07 2.4559e-05 1.20552e-07 1.18124e-06 1.1089e-06 -0.000391652 0.000265485 
280 5000 6.10554e-05 1.71098e-07 2.50244e-05 1.21205e-07 1.17813e-06 1.11971e-06 -0.000385181 0.000266653 
281 5000 6.17748e-05 1.73181e-07 2.46068e-05 1.18346e-07 1.19156e-06 1.11066e-06 -0.000387553 0.00026118 
282 5000 6.11883e-05 1.71199e-07 2.5259e-05 1.19228e-07 1.18113e-06 1.12591e-06 -0.000385226 0.000262757 
283 5000 6.29154e-05 1.75082e-07 2.49863e-05 1.20163e-07 1.1929e-06 1.09698e-06 -0.000390467 0.000268331 
284 5000 6.19907e-05 1.73958e-07 2.44183e-05 1.18186e-07 1.21049e-06 1.09031e-06 -0.000387713 0.000263634 
285 5000 6.13623e-05 1.71169e-07 2.44651e-05 1.202e-07 1.18356e-06 1.11583e-06 -0.00038515 0.000263263 
286 5000 6.23947e-05 1.74451e-07 2.53676e-05 1.23727e-07 1.16781e-06 1.12373e-06 -0.000390632 0.000271936 
287 5000 5.95169e-05 1.68615e-07 2.49335e-05 1.20113e-07 1.17351e-06 1.12214e-06 -0.000381414 0.000263838 
288 5000 6.06571e-05 1.69161e-07 2.51458e-05 1.23315e-07 1.16498e-06 1.12139e-06 -0.000383126 0.000270751 
289 5000 6.05072e-05 1.67537e-07 2.44265e-05 1.19176e-07 1.17228e-06 1.11476e-06 -0.000380558 0.000261344 
290 5000 6.11241e-05 1.67553e-07 2.4381e-05 1.19577e-07 1.18524e-06 1.11298e-06 -0.000380224 0.00026224 
291 5000 6.11531e-05 1.70108e-07 2.41514e-05 1.16425e-07 1.19118e-06 1.10747e-06 -0.000383283 0.000256207 
292 5000 6.11363e-05 1.69815e-07 2.46579e-05 1.17189e-07 1.17357e-06 1.11044e-06 -0.000383781 0.000259193 
293 5000 6.17395e-05 1.7121e-07 2.39645e-05 1.18723e-07 1.19506e-06 1.10246e-06 -0.000384809 0.00026078 
294 5000 6.27143e-05 1.71928e-07 2.45463e-05 1.20164e-07 1.17959e-06 1.11625e-06 -0.000386964 0.000263442 
295 5000 6.13679e-05 1.72329e-07 2.41337e-05 1.19434e-07 1.18419e-06 1.10716e-06 -0.000386625 0.000261996 
296 5000 6.08066e-05 1.69582e-07 2.47199e-05 1.19414e-07 1.18262e-06 1.11508e-06 -0.00038286 0.000262896 
297 5000 6.12925e-05 1.7182e-07 2.47533e-05 1.22046e-07 1.18894e-06 1.11239e-06 -0.00038569 0.000268433 
298 5000 6.10768e-05 1.71193e-07 2.43179e-05 1.19833e-07 1.19095e-06 1.10127e-06 -0.000384669 0.000264501 
299 5000 6.02554e-05 1.68574e-07 2.41856e-05 1.18667e-07 1.18848e-06 1.10671e-06 -0.000380962 0.000260817 
300 5000 6.2738e-05 1.75698e-07 2.4188e-05 1.20944e-07 1.19375e-06 1.10674e-06 -0.000391131 0.000265148 
301 5000 6.19765e-05 1.74594e-07 2.41002e-05 1.19893e-07 1.19754e-06 1.10475e-06 -0.000389172 0.000263156 
302 5000 6.05296e-05 1.73019e-07 2.4923e-05 1.19006e-07 1.19714e-06 1.09703e-06 -0.000386448 0.000265929 
303 5000 6.11963e-05 1.69173e-07 2.41541e-05 1.19175e-07 1.18468e-06 1.11106e-06 -0.000382412 0.000260897 
304 5000 6.30762e-05 1.78925e-07 2.47627e-05 1.19813e-07 1.19032e-06 1.10474e-06 -0.000395554 0.000265569 
305 5000 6.12837e-05 1.74338e-07 2.40343e-05 1.18886e-07 1.19878e-06 1.09966e-06 -0.000388444 0.000261863 
306 5000 6.02016e-05 1.70904e-07 2.46804e-05 1.20123e-07 1.16867e-06 1.11997e-06 -0.00038499 0.000263247 
307 5000 6.12242e-05 1.72736e-07 2.48023e-05 1.23101e-07 1.18624e-06 1.12353e-06 -0.000386978 0.000268712 
308 5000 6.29893e-05 1.77689e-07 2.4907e-05 1.17472e-07 1.18104e-06 1.1194e-06 -0.000394392 0.000259157 
309 5000 6.23642e-05 1.73241e-07 2.44843e-05 1.19876e-07 1.21262e-06 1.10009e-06 -0.000386862 0.000265421 
310 5000 6.19059e-05 1.76094e-07 2.41571e-05 1.21919e-07 1.19154e-06 1.10544e-06 -0.000391356 0.000267082 
311 5000 6.05039e-05 1.69104e-07 2.41733e-05 1.15914e-07 1.19871e-06 1.10444e-06 -0.000381254 0.000255839 
312 5000 6.16631e-05 1.74279e-07 2.47238e-05 1.17312e-07 1.19072e-06 1.11286e-06 -0.000388956 0.000259268 
313 5000 5.97321e-05 1.68941e-07 2.4705e-05 1.17683e-07 1.184e-06 1.11641e-06 -0.000381409 0.000259293 
314 5000 6.20264e-05 1.75273e-07 2.43612e-05 1.17475e-07 1.2e-06 1.10077e-06 -0.000389945 0.000260263 
315 5000 6.2935e-05 1.77536e-07 2.44129e-05 1.20471e-07 1.19931e-06 1.11274e-06 -0.000393296 0.000264105 
316 5000 6.29233e-05 1.74666e-07 2.40818e-05 1.19424e-07 1.19135e-06 1.10902e-06 -0.000390012 0.00026144 
317 5000 6.25839e-05 1.73573e-07 2.4346e-05 1.22141e-07 1.20741e-06 1.1025e-06 -0.000387658 0.000268727 
318 5000 6.21011e-05 1.73266e-07 2.41662e-05 1.18305e-07 1.1927e-06 1.10237e-06 -0.000387762 0.000260805 
319 5000 6.24856e-05 1.7625e-07 2.44953e-05 1.1893e-07 1.20947e-06 1.10705e-06 -0.000390946 0.000262483 
320 5000 6.21905e-05 1.73219e-07 2.4704e-05 1.18143e-07 1.20019e-06 1.09922e-06 -0.000387371 0.000263122 
321 5000 6.03493e-05 1.68631e-07 2.47515e-05 1.21425e-07 1.1781e-06 1.12536e-06 -0.000381618 0.000265066 
322 5000 6.15183e-05 1.76199e-07 2.43939e-05 1.19452e-07 1.18825e-06 1.11218e-06 -0.000391469 0.000262192 
323 5000 6.15542e-05 1.72592e-07 2.38446e-05 1.18158e-07 1.18419e-06 1.10561e-06 -0.000387054 0.000258639 
324 5000 6.11714e-05 1.72713e-07 2.44797e-05 1.19603e-07 1.17842e-06 1.1215e-06 -0.000387314 0.000261195 
325 5000 6.11338e-05 1.70158e-07 2.43446e-05 1.18793e-07 1.19603e-06 1.10645e-06 -0.00038309 0.000261735 
326 5000 6.17814e-05 1.70782e-07 2.49753e-05 1.18751e-07 1.19575e-06 1.10584e-06 -0.000384238 0.000264172 
327 5000 6.18366e-05 1.74904e-07 2.45167e-05 1.22109e-07 1.19311e-06 1.12114e-06 -0.000389722 0.000266157 
328 5000 6.15843e-05 1.75926e-07 2.48399e-05 1.21576e-07 1.1925e-06 1.11689e-06 -0.000390941 0.000267127 
329 5000 6.13452e-05 1.71803e-07 2.44803e-05 1.23922e-07 1.20261e-06 1.10874e-06 -0.000385002 0.000271489 
330 5000 6.20366e-05 1.70979e-07 2.53116e-05 1.19131e-07 1.18545e-06 1.12101e-06 -0.000385131 0.000263597 
331 5000 6.10347e-05 1.72712e-07 2.40579e-05 1.19231e-07 1.20196e-06 1.10366e-06 -0.000386059 0.000261917 
332 5000 6.33985e-05 1.75531e-07 2.4234e-05 1.18118e-07 1.18814e-06 1.10881e-06 -0.000391489 0.000259587 
333 5000 6.08061e-05 1.69574e-07 2.46048e-05 1.27565e-07 1.18387e-06 1.13004e-06 -0.000382786 0.000275072 
334 5000 6.15103e-05 1.7208e-07 2.49469e-05 1.20685e-07 1.19276e-06 1.1158e-06 -0.000385941 0.000266044 
335 5000 6.25911e-05 1.7502e-07 2.48096e-05 1.19736e-07 1.19876e-06 1.123e-06 -0.00038995 0.000262496 
336 5000 6.19068e-05 1.73329e-07 2.43389e-05 1.18116e-07 1.21863e-06 1.1042e-06 -0.000386446 0.000260809 
337 5000 6.01436e-05 1.70076e-07 2.47581e-05 1.21324e-07 1.19082e-06 1.1101e-06 -0.000382751 0.000267487 
338 5000 6.20174e-05 1.7299e-07 2.52908e-05 1.22056e-07 1.20853e-06 1.11797e-06 -0.000386574 0.000269511 
339 5000 6.28639e-05 1.77237e-07 2.43454e-05 1.1862e-07 1.20714e-06 1.11063e-06 -0.000392501 0.000260678 
340 5000 6.23209e-05 1.75484e-07 2.40799e-05 1.20705e-07 1.18394e-06 1.11346e-06 -0.000391142 0.000263094 
341 5000 6.12211e-05 1.72578e-07 2.41168e-05 1.21785e-07 1.207e-06 1.11265e-06 -0.000385722 0.000265426 
342 5000 6.19875e-05 1.74076e-07 2.51209e-05 1.21202e-07 1.19679e-06 1.12292e-06 -0.000388548 0.00026647 
343 5000 6.13783e-05 1.74238e-07 2.44884e-05 1.18905e-07 1.19531e-06 1.1151e-06 -0.000388535 0.000261013 
344 5000 6.07875e-05 1.70233e-07 2.42156e-05 1.2189e-07 1.20098e-06 1.112e-06 -0.00038276 0.000266133 
345 5000 6.12501e-05 1.70241e-07 2.41665e-05 1.17678e-07 1.20885e-06 1.10447e-06 -0.000382599 0.000259232 
346 5000 6.24374e-05 1.75278e-07 2.47165e-05 1.17162e-07 1.19435e-06 1.11925e-06 -0.000390425 0.000257835 
347 5000 6.08396e-05 1.70706e-07 2.38573e-05 1.21861e-07 1.19684e-06 1.11272e-06 -0.000383617 0.000264505 
348 5000 6.20015e-05 1.71914e-07 2.48103e-05 1.21451e-07 1.19463e-06 1.12397e-06 -0.00038587 0.000265579 
349 5000 6.26888e-05 1.7539e-07 2.4921e-05 1.22892e-07 1.21207e-06 1.11773e-06 -0.000389813 0.000269743 
350 5000 6.10819e-05 1.72247e-07 2.49436e-05 1.20534e-07 1.19645e-06 1.11822e-06 -0.00038576 0.000265337 
351 5000 6.16878e-05 1.72812e-07 2.40862e-05 1.18776e-07 1.20611e-06 1.1082e-06 -0.000386303 0.000260361 
352 5000 6.17456e-05 1.74719e-07 2.39719e-05 1.18096e-07 1.19932e-06 1.11439e-06 -0.000389133 0.000257471 
353 5000 6.14671e-05 1.73581e-07 2.45582e-05 1.20907e-07 1.18777e-06 1.12524e-06 -0.00038811 0.000263342 
354 5000 6.06437e-05 1.70487e-07 2.47381e-05 1.19253e-07 1.19672e-06 1.12008e-06 -0.000383238 0.000261799 
355 5000 6.09535e-05 1.74187e-07 2.47125e-05 1.20255e-07 1.19377e-06 1.11479e-06 -0.000388339 0.000264512 
356 5000 6.11554e-05 1.69797e-07 2.44199e-05 1.2036e-07 1.20988e-06 1.10979e-06 -0.000381918 0.000264433 
357 5000 6.24651e-05 1.74756e-07 2.44134e-05 1.21742e-07 1.211e-06 1.11384e-06 -0.000388945 0.000266316 
358 5000 6.24447e-05 1.75816e-07 2.42053e-05 1.20471e-07 1.19965e-06 1.12443e-06 -0.000390858 0.000261223 
359 5000 6.29024e-05 1.77642e-07 2.45759e-05 1.21115e-07 1.20495e-06 1.12166e-06 -0.000393141 0.000264427 
360 5000 6.19485e-05 1.75062e-07 2.49284e-05 1.18812e-07 1.19568e-06 1.11584e-06 -0.000389851 0.000262422 
361 5000 6.09739e-05 1.69886e-07 2.4732e-05 1.20658e-07 1.21273e-06 1.12027e-06 -0.000381792 0.000264413 
362 5000 6.22578e-05 1.76438e-07 2.49378e-05 1.20152e-07 1.19825e-06 1.12614e-06 -0.000391632 0.000263244 
363 5000 6.06238e-05 1.72472e-07 2.50178e-05 1.20912e-07 1.20253e-06 1.11864e-06 -0.000385511 0.000266257 
364 5000 6.14807e-05 1.71984e-07 2.43572e-05 1.19528e-07 1.19806e-06 1.12174e-06 -0.000385536 0.000260514 
365 5000 6.10821e-05 1.7178e-07 2.40628e-05 1.21203e-07 1.1862e-06 1.14142e-06 -0.000385674 0.00025896 
366 5000 6.1656e-05 1.71971e-07 2.44901e-05 1.2225e-07 1.18315e-06 1.13563e-06 -0.000386351 0.000263798 
367 5000 6.18484e-05 1.75395e-07 2.42559e-05 1.21347e-07 1.21365e-06 1.12246e-06 -0.000389332 0.000263445 
368 5000 6.32428e-05 1.74821e-07 2.44796e-05 1.22764e-07 1.19501e-06 1.12559e-06 -0.000390181 0.000266474 
369 5000 6.09461e-05 1.7019e-07 2.44782e-05 1.19646e-07 1.22051e-06 1.10224e-06 -0.000381769 0.000264599 
370 5000 6.28801e-05 1.78298e-07 2.48374e-05 1.21275e-07 1.2167e-06 1.11432e-06 -0.000393389 0.000266986 
371 5000 6.1318e-05 1.72347e-07 2.4742e-05 1.16719e-07 1.19213e-06 1.11633e-06 -0.000386226 0.000257588 
372 5000 6.18589e-05 1.72152e-07 2.45305e-05 1.22954e-07 1.2072e-06 1.12444e-06 -0.000385478 0.000267229 
373 5000 6.27236e-05 1.78059e-07 2.49144e-05 1.21059e-07 1.20547e-06 1.12734e-06 -0.000393563 0.000264667 
374 5000 6.12721e-05 1.72004e-07 2.48354e-05 1.20877e-07 1.20433e-06 1.12247e-06 -0.000385139 0.00026485 
375 5000 6.07897e-05 1.71508e-07 2.43956e-05 1.20471e-07 1.20422e-06 1.11335e-06 -0.000384256 0.000263934 
376 5000 6.30174e-05 1.79603e-07 2.43908e-05 1.19453e-07 1.20982e-06 1.11921e-06 -0.000395444 0.000260953 
377 5000 6.18112e-05 1.74762e-07 2.41726e-05 1.22554e-07 1.20369e-06 1.1207e-06 -0.000389001 0.000265698 
378 5000 6.13197e-05 1.74099e-07 2.47364e-05 1.20388e-07 1.20562e-06 1.11927e-06 -0.000387808 0.000264089 
379 5000 6.08813e-05 1.71147e-07 2.42577e-05 1.19277e-07 1.21576e-06 1.10704e-06 -0.000383235 0.000262213 
380 5000 6.28296e-05 1.76774e-07 2.41468e-05 1.19149e-07 1.19087e-06 1.11833e-06 -0.000392686 0.000259527 
381 5000 6.09955e-05 1.7003e-07 2.43202e-05 1.20617e-07 1.21028e-06 1.1164e-06 -0.00038212 0.000263381 
382 5000 6.19712e-05 1.72432e-07 2.48574e-05 1.23374e-07 1.20471e-06 1.12136e-06 -0.000386022 0.000269792 
383 5000 6.28432e-05 1.78011e-07 2.44849e-05 1.21973e-07 1.20371e-06 1.11589e-06 -0.000393643 0.000266678 
384 5000 6.26669e-05 1.73973e-07 2.43422e-05 1.20143e-07 1.20686e-06 1.12208e-06 -0.000388241 0.000261572 
385 5000 6.03867e-05 1.70739e-07 2.42645e-05 1.20035e-07 1.20681e-06 1.12483e-06 -0.000382912 0.000260559 
386 5000 6.12442e-05 1.73128e-07 2.50652e-05 1.23253e-07 1.1817e-06 1.13168e-06 -0.00038772 0.000268623 
387 5000 6.15949e-05 1.70293e-07 2.48786e-05 1.20436e-07 1.1971e-06 1.1299e-06 -0.000383442 0.000262906 
388 5000 6.20667e-05 1.73274e-07 2.48046e-05 1.21592e-07 1.2141e-06 1.11807e-06 -0.000386685 0.000266825 
389 5000 6.09168e-05 1.70596e-07 2.42598e-05 1.2384e-07 1.19149e-06 1.13461e-06 -0.000383785 0.000266036 
390 5000 6.17329e-05 1.70984e-07 2.45112e-05 1.23662e-07 1.21327e-06 1.115e-06 -0.000383587 0.000270075 
391 5000 6.25044e-05 1.76159e-07 2.46174e-05 1.22249e-07 1.20754e-06 1.1173e-06 -0.000390935 0.000267465 
392 5000 6.10127e-05 1.75268e-07 2.42555e-05 1.21808e-07 1.2059e-06 1.11851e-06 -0.000389146 0.000265007 
393 5000 6.05136e-05 1.67581e-07 2.522e-05 1.24019e-07 1.19468e-06 1.13494e-06 -0.000379467 0.000270083 
394 5000 6.16864e-05 1.72008e-07 2.48585e-05 1.19695e-07 1.20447e-06 1.12372e-06 -0.000385344 0.000262484 
395 5000 6.18014e-05 1.67947e-07 2.43001e-05 1.1929e-07 1.19882e-06 1.1174e-06 -0.000380384 0.000260593 
396 5000 6.22801e-05 1.77034e-07 2.44463e-05 1.25273e-07 1.21226e-06 1.12103e-06 -0.000391711 0.000271783 
397 5000 6.29045e-05 1.75724e-07 2.41531e-05 1.24822e-07 1.20995e-06 1.11643e-06 -0.00039045 0.000270587 
398 5000 6.19487e-05 1.70289e-07 2.4491e-05 1.22181e-07 1.21978e-06 1.11938e-06 -0.000382454 0.000266492 
399 5000 6.12731e-05 1.69545e-07 2.4568e-05 1.18733e-07 1.20146e-06 1.12957e-06 -0.000382082 0.000258454 
400 5000 6.06547e-05 1.68853e-07 2.39607e-05 1.21985e-07 1.19489e-06 1.13423e-06 -0.0003812 0.000261332 
401 5000 6.27892e-05 1.74583e-07 2.43946e-05 1.20036e-07 1.21866e-06 1.11725e-06 -0.000388497 0.000262424 
402 5000 6.29114e-05 1.72943e-07 2.45343e-05 1.2455e-07 1.19807e-06 1.12696e-06 -0.000387462 0.000269784 
403 5000 6.07441e-05 1.72467e-07 2.49029e-05 1.23645e-07 1.20868e-06 1.12238e-06 -0.00038525 0.000270293 
404 5000 6.23523e-05 1.7355e-07 2.48103e-05 1.19786e-07 1.22197e-06 1.11551e-06 -0.000386784 0.000263876 
405 5000 6.30023e-05 1.77332e-07 2.52711e-05 1.23533e-07 1.21139e-06 1.13396e-06 -0.000392479 0.000269536 
406 5000 6.1641e-05 1.73418e-07 2.50662e-05 1.22862e-07 1.2068e-06 1.12346e-06 -0.00038703 0.000269274 
407 5000 6.11707e-05 1.73528e-07 2.44321e-05 1.23065e-07 1.20475e-06 1.12798e-06 -0.00038704 0.000266436 
408 5000 6.16208e-05 1.71806e-07 2.49876e-05 1.21624e-07 1.20233e-06 1.13377e-06 -0.000385158 0.000264919 
409 5000 6.20934e-05 1.72648e-07 2.50098e-05 1.21938e-07 1.21504e-06 1.12073e-06 -0.00038584 0.000267799 
410 5000 6.2618e-05 1.76985e-07 2.49919e-05 1.21222e-07 1.20606e-06 1.12147e-06 -0.000392116 0.000266266 
411 5000 6.21159e-05 1.74228e-07 2.43321e-05 1.1894e-07 1.22237e-06 1.11132e-06 -0.000387522 0.000261118 
412 5000 6.21852e-05 1.74005e-07 2.45375e-05 1.22419e-07 1.19894e-06 1.13472e-06 -0.000388445 0.00026447 
413 5000 6.1604e-05 1.72729e-07 2.43689e-05 1.22022e-07 1.20119e-06 1.12314e-06 -0.000386404 0.000265062 
414 5000 6.21689e-05 1.74333e-07 2.49242e-05 1.20708e-07 1.21176e-06 1.12288e-06 -0.000388219 0.000264801 
