#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
207 4684 3.37267e-05 1.2026e-07 2.20196e-05 1.26462e-07 1.17387e-06 1.30379e-06 -0.000281786 0.000221954 
208 4684 3.36674e-05 1.18688e-07 2.26358e-05 1.21962e-07 1.18434e-06 1.29606e-06 -0.000277535 0.000218525 
209 4684 3.42935e-05 1.18731e-07 2.22301e-05 1.24421e-07 1.18634e-06 1.29022e-06 -0.000278731 0.00022257 
210 4684 3.42678e-05 1.1913e-07 2.33833e-05 1.22058e-07 1.18146e-06 1.29961e-06 -0.000279994 0.00022322 
211 4684 3.39267e-05 1.21846e-07 2.33516e-05 1.25608e-07 1.17586e-06 1.2986e-06 -0.000284766 0.000231067 
212 4684 3.37058e-05 1.17559e-07 2.3095e-05 1.21259e-07 1.17708e-06 1.30352e-06 -0.0002765 0.000218371 
213 4684 3.33591e-05 1.18625e-07 2.28376e-05 1.28729e-07 1.17753e-06 1.30464e-06 -0.000277597 0.000232808 
214 4684 3.48385e-05 1.20903e-07 2.34662e-05 1.22282e-07 1.17233e-06 1.30205e-06 -0.000285402 0.000223686 
215 4684 3.34688e-05 1.17155e-07 2.32314e-05 1.28129e-07 1.18388e-06 1.3033e-06 -0.000274368 0.000234548 
216 4684 3.4314e-05 1.19417e-07 2.29513e-05 1.21705e-07 1.18857e-06 1.29499e-06 -0.000279727 0.000220539 
217 4684 3.43342e-05 1.22063e-07 2.30369e-05 1.25708e-07 1.18295e-06 1.28994e-06 -0.000285143 0.000231254 
218 4684 3.38715e-05 1.20947e-07 2.19867e-05 1.28787e-07 1.18344e-06 1.30518e-06 -0.000282131 0.000226513 
219 4684 3.36916e-05 1.20214e-07 2.37356e-05 1.21481e-07 1.18398e-06 1.2923e-06 -0.00028037 0.000226101 
220 4684 3.44245e-05 1.1762e-07 2.26078e-05 1.28665e-07 1.18062e-06 1.30352e-06 -0.000277722 0.000231314 
221 4684 3.45691e-05 1.18668e-07 2.35634e-05 1.2063e-07 1.19057e-06 1.29122e-06 -0.000278683 0.000223324 
222 4684 3.5013e-05 1.2012e-07 2.29964e-05 1.23381e-07 1.18485e-06 1.30055e-06 -0.000282886 0.000223224 
223 4684 3.42637e-05 1.24606e-07 2.27817e-05 1.19635e-07 1.19113e-06 1.29251e-06 -0.000288441 0.000215186 
224 4684 3.41036e-05 1.19977e-07 2.26427e-05 1.19913e-07 1.1921e-06 1.29947e-06 -0.000279833 0.000212922 
225 4684 3.3288e-05 1.19213e-07 2.33009e-05 1.24664e-07 1.18244e-06 1.29819e-06 -0.000277869 0.000228771 
226 4684 3.37374e-05 1.18979e-07 2.30264e-05 1.22295e-07 1.18033e-06 1.30443e-06 -0.000278719 0.00022 
227 4684 3.38711e-05 1.19743e-07 2.35832e-05 1.20564e-07 1.18909e-06 1.28382e-06 -0.000279283 0.000225111 
228 4684 3.41896e-05 1.2175e-07 2.2641e-05 1.2721e-07 1.18753e-06 1.30743e-06 -0.00028373 0.000227401 
229 4684 3.44087e-05 1.18998e-07 2.35992e-05 1.19631e-07 1.19127e-06 1.29107e-06 -0.000278845 0.000221356 
230 4684 3.47786e-05 1.17967e-07 2.30175e-05 1.24821e-07 1.18786e-06 1.30316e-06 -0.000278201 0.000225923 
231 4684 3.42927e-05 1.21977e-07 2.35228e-05 1.21449e-07 1.18928e-06 1.294e-06 -0.000284133 0.000224201 
232 4684 3.43907e-05 1.17587e-07 2.35169e-05 1.19522e-07 1.18604e-06 1.30816e-06 -0.000276917 0.000216227 
233 4684 3.45027e-05 1.20162e-07 2.28627e-05 1.22625e-07 1.19032e-06 1.30171e-06 -0.000281241 0.000220251 
234 4684 3.43001e-05 1.23221e-07 2.28026e-05 1.22441e-07 1.19568e-06 1.29521e-06 -0.000285552 0.000221071 
235 4684 3.32843e-05 1.19489e-07 2.31391e-05 1.24936e-07 1.18335e-06 1.30561e-06 -0.00027824 0.000226423 
236 4684 3.4089e-05 1.18891e-07 2.32657e-05 1.22738e-07 1.19007e-06 1.29839e-06 -0.00027811 0.00022423 
237 4684 3.3257e-05 1.1796e-07 2.28234e-05 1.26367e-07 1.18724e-06 1.30307e-06 -0.000274912 0.000227971 
238 4684 3.42054e-05 1.20485e-07 2.31382e-05 1.23392e-07 1.18551e-06 1.30102e-06 -0.000281774 0.00022414 
239 4684 3.35807e-05 1.20485e-07 2.32144e-05 1.25363e-07 1.18397e-06 1.30235e-06 -0.000280608 0.000228691 
240 4684 3.33195e-05 1.18465e-07 2.2417e-05 1.22009e-07 1.18022e-06 1.3068e-06 -0.000276875 0.000214078 
241 4684 3.40665e-05 1.18179e-07 2.29509e-05 1.24806e-07 1.18408e-06 1.3015e-06 -0.000277529 0.000225832 
242 4684 3.46659e-05 1.21175e-07 2.3042e-05 1.24437e-07 1.19176e-06 1.30153e-06 -0.000283203 0.000225655 
243 4684 3.38558e-05 1.20219e-07 2.33101e-05 1.22508e-07 1.18057e-06 1.31461e-06 -0.000281162 0.000219929 
244 4684 3.42723e-05 1.19792e-07 2.29622e-05 1.21711e-07 1.18794e-06 1.29467e-06 -0.000280385 0.000220712 
245 4684 3.36513e-05 1.20448e-07 2.23945e-05 1.23991e-07 1.18672e-06 1.30437e-06 -0.000280353 0.00021913 
246 4684 3.42137e-05 1.23034e-07 2.33976e-05 1.23195e-07 1.18804e-06 1.2981e-06 -0.000285973 0.000226223 
247 4684 3.46117e-05 1.24347e-07 2.27073e-05 1.26595e-07 1.19474e-06 1.29732e-06 -0.000288281 0.000229077 
248 4684 3.43885e-05 1.17751e-07 2.27578e-05 1.24765e-07 1.19006e-06 1.30322e-06 -0.000276708 0.000223911 
249 4684 3.44919e-05 1.21958e-07 2.35139e-05 1.27252e-07 1.1848e-06 1.30072e-06 -0.000285061 0.000235159 
250 4684 3.45536e-05 1.21162e-07 2.36571e-05 1.24875e-07 1.18994e-06 1.30322e-06 -0.000283166 0.000230399 
251 4684 3.3843e-05 1.20729e-07 2.32829e-05 1.197e-07 1.18629e-06 1.29635e-06 -0.000281329 0.000217996 
252 4684 3.48189e-05 1.23598e-07 2.29308e-05 1.1979e-07 1.19433e-06 1.29378e-06 -0.000287456 0.000216316 
253 4684 3.37228e-05 1.17811e-07 2.22214e-05 1.26483e-07 1.18716e-06 1.31169e-06 -0.000275716 0.000221488 
254 4684 3.4509e-05 1.20295e-07 2.29164e-05 1.21032e-07 1.18802e-06 1.29587e-06 -0.000281772 0.000218525 
255 4684 3.42476e-05 1.2118e-07 2.34648e-05 1.26943e-07 1.18978e-06 1.2967e-06 -0.000282571 0.000235129 
256 4684 3.35958e-05 1.18306e-07 2.26344e-05 1.2575e-07 1.18821e-06 1.30496e-06 -0.000276191 0.000224754 
257 4684 3.28711e-05 1.1926e-07 2.38103e-05 1.19627e-07 1.18651e-06 1.29356e-06 -0.000276464 0.000222152 
258 4684 3.5122e-05 1.2008e-07 2.24146e-05 1.26045e-07 1.19201e-06 1.30516e-06 -0.000282178 0.000223712 
259 4684 3.33499e-05 1.22567e-07 2.3279e-05 1.21608e-07 1.18692e-06 1.29963e-06 -0.000283415 0.000221477 
260 4684 3.48534e-05 1.19785e-07 2.29747e-05 1.23351e-07 1.19676e-06 1.29865e-06 -0.000280521 0.000223481 
261 4684 3.456e-05 1.20283e-07 2.31817e-05 1.20441e-07 1.18358e-06 1.3038e-06 -0.000282399 0.000217051 
262 4684 3.46694e-05 1.20555e-07 2.31752e-05 1.22006e-07 1.19397e-06 1.30011e-06 -0.000281845 0.000221522 
263 4684 3.34884e-05 1.21448e-07 2.29924e-05 1.23783e-07 1.19379e-06 1.29879e-06 -0.000280878 0.000224537 
264 4684 3.45571e-05 1.19806e-07 2.3059e-05 1.23376e-07 1.18561e-06 1.31307e-06 -0.0002813 0.000220466 
265 4684 3.41788e-05 1.20955e-07 2.31995e-05 1.2192e-07 1.19625e-06 1.291e-06 -0.000281223 0.000223784 
266 4684 3.46305e-05 1.22803e-07 2.23984e-05 1.28422e-07 1.1952e-06 1.30751e-06 -0.000285574 0.000228245 
267 4684 3.42331e-05 1.22016e-07 2.33332e-05 1.19661e-07 1.19666e-06 1.29836e-06 -0.00028317 0.000217749 
268 4684 3.38519e-05 1.20494e-07 2.32759e-05 1.25316e-07 1.19741e-06 1.30189e-06 -0.000279534 0.000229122 
269 4684 3.40778e-05 1.19506e-07 2.25907e-05 1.21982e-07 1.19485e-06 1.30404e-06 -0.000278588 0.000216115 
270 4684 3.4445e-05 1.18619e-07 2.37837e-05 1.22522e-07 1.18921e-06 1.31099e-06 -0.0002785 0.000224185 
271 4684 3.44704e-05 1.20174e-07 2.2875e-05 1.25644e-07 1.18617e-06 1.30903e-06 -0.000281702 0.000225243 
272 4684 3.35291e-05 1.19291e-07 2.29404e-05 1.24484e-07 1.19144e-06 1.30709e-06 -0.000277405 0.000223627 
273 4684 3.44952e-05 1.20016e-07 2.35231e-05 1.21505e-07 1.18778e-06 1.30535e-06 -0.000281278 0.000221514 
274 4684 3.39803e-05 1.17022e-07 2.27692e-05 1.2722e-07 1.1887e-06 1.30592e-06 -0.000274661 0.000228736 
275 4684 3.37818e-05 1.21091e-07 2.3818e-05 1.23031e-07 1.19012e-06 1.31094e-06 -0.000281359 0.000225559 
276 4684 3.45428e-05 1.19748e-07 2.33938e-05 1.27357e-07 1.1916e-06 1.29971e-06 -0.000280432 0.000234836 
277 4684 3.47492e-05 1.18646e-07 2.28552e-05 1.23252e-07 1.1886e-06 1.31355e-06 -0.000279268 0.000218538 
278 4684 3.4153e-05 1.21663e-07 2.31589e-05 1.23317e-07 1.19327e-06 1.29906e-06 -0.000282792 0.000224607 
279 4684 3.36327e-05 1.18461e-07 2.26478e-05 1.29092e-07 1.18925e-06 1.30741e-06 -0.000276421 0.000231555 
280 4684 3.38616e-05 1.19964e-07 2.27243e-05 1.22511e-07 1.19026e-06 1.30551e-06 -0.000279509 0.000217968 
281 4684 3.40318e-05 1.19967e-07 2.38355e-05 1.22294e-07 1.19241e-06 1.29931e-06 -0.000279619 0.000226864 
282 4684 3.35652e-05 1.21718e-07 2.32223e-05 1.25581e-07 1.19073e-06 1.31536e-06 -0.000281916 0.000226001 
283 4684 3.45708e-05 1.17941e-07 2.2897e-05 1.19315e-07 1.19028e-06 1.29279e-06 -0.000277416 0.000215228 
284 4684 3.49607e-05 1.24367e-07 2.3301e-05 1.21621e-07 1.18952e-06 1.31207e-06 -0.000289645 0.000218491 
285 4684 3.42587e-05 1.218e-07 2.20478e-05 1.23301e-07 1.19115e-06 1.30894e-06 -0.00028352 0.000213521 
286 4684 3.41466e-05 1.17076e-07 2.38589e-05 1.22636e-07 1.1883e-06 1.30328e-06 -0.000275177 0.000226816 
287 4684 3.39863e-05 1.20116e-07 2.25876e-05 1.28898e-07 1.18691e-06 1.31225e-06 -0.000280473 0.000229481 
288 4684 3.39161e-05 1.19021e-07 2.29463e-05 1.20192e-07 1.18761e-06 1.30157e-06 -0.000278271 0.000215325 
289 4684 3.45641e-05 1.20065e-07 2.38609e-05 1.28749e-07 1.19401e-06 1.29701e-06 -0.000280745 0.000241344 
290 4684 3.45337e-05 1.19213e-07 2.26551e-05 1.21597e-07 1.18408e-06 1.31054e-06 -0.000280381 0.000213977 
291 4684 3.42632e-05 1.22156e-07 2.33056e-05 1.28306e-07 1.19986e-06 1.28715e-06 -0.000283087 0.000239203 
292 4684 3.48314e-05 1.21943e-07 2.27353e-05 1.23984e-07 1.19536e-06 1.30438e-06 -0.000284464 0.000221695 
293 4684 3.54749e-05 1.22756e-07 2.28367e-05 1.24047e-07 1.20053e-06 1.29754e-06 -0.00028658 0.000224328 
294 4684 3.50009e-05 1.23193e-07 2.30203e-05 1.24306e-07 1.19613e-06 1.30375e-06 -0.000286907 0.000224651 
295 4684 3.4235e-05 1.21988e-07 2.32605e-05 1.23374e-07 1.18962e-06 1.30974e-06 -0.00028399 0.00022277 
296 4684 3.38609e-05 1.20376e-07 2.31341e-05 1.25713e-07 1.19597e-06 1.30491e-06 -0.000279525 0.00022827 
297 4684 3.40678e-05 1.19892e-07 2.33943e-05 1.23322e-07 1.18325e-06 1.31255e-06 -0.000280705 0.00022289 
298 4684 3.40361e-05 1.18941e-07 2.34983e-05 1.26724e-07 1.1861e-06 1.31116e-06 -0.000278581 0.000231439 
299 4684 3.4078e-05 1.20655e-07 2.30473e-05 1.26276e-07 1.19303e-06 1.30713e-06 -0.000280871 0.000228347 
300 4684 3.40196e-05 1.20766e-07 2.28006e-05 1.25915e-07 1.18816e-06 1.30817e-06 -0.000281547 0.00022552 
301 4684 3.3934e-05 1.21838e-07 2.3157e-05 1.25878e-07 1.18746e-06 1.31061e-06 -0.000283347 0.000227378 
302 4684 3.33207e-05 1.19057e-07 2.30994e-05 1.27293e-07 1.19409e-06 1.31462e-06 -0.000276162 0.000229076 
303 4684 3.34692e-05 1.17427e-07 2.35731e-05 1.24011e-07 1.18468e-06 1.30532e-06 -0.000274761 0.000227446 
304 4684 3.40295e-05 1.20374e-07 2.27215e-05 1.27404e-07 1.18451e-06 1.3112e-06 -0.000281325 0.00022746 
305 4684 3.38797e-05 1.19608e-07 2.38993e-05 1.19991e-07 1.19835e-06 1.29546e-06 -0.000277887 0.000223095 
306 4684 3.47904e-05 1.19136e-07 2.26456e-05 1.29048e-07 1.18876e-06 1.31029e-06 -0.000280208 0.000230723 
307 4684 3.34971e-05 1.20562e-07 2.34343e-05 1.19948e-07 1.18388e-06 1.31627e-06 -0.000280572 0.000214511 
308 4684 3.42758e-05 1.1708e-07 2.3302e-05 1.27825e-07 1.19382e-06 1.29911e-06 -0.00027477 0.000235368 
309 4684 3.43265e-05 1.15545e-07 2.31206e-05 1.27707e-07 1.18418e-06 1.31998e-06 -0.000273301 0.000228798 
310 4684 3.37846e-05 1.18416e-07 2.34444e-05 1.21953e-07 1.18448e-06 1.30596e-06 -0.000277288 0.000221822 
311 4684 3.46343e-05 1.22756e-07 2.37065e-05 1.26981e-07 1.18646e-06 1.31509e-06 -0.000286551 0.000232439 
312 4684 3.33647e-05 1.17354e-07 2.3251e-05 1.22954e-07 1.18639e-06 1.31152e-06 -0.000274168 0.000221304 
313 4684 3.39591e-05 1.19619e-07 2.37403e-05 1.27399e-07 1.18239e-06 1.3098e-06 -0.000280089 0.000234806 
314 4684 3.45148e-05 1.22785e-07 2.32485e-05 1.23464e-07 1.19044e-06 1.30541e-06 -0.000285878 0.000223975 
315 4684 3.43447e-05 1.21311e-07 2.27671e-05 1.24638e-07 1.18958e-06 1.31388e-06 -0.000283034 0.000220938 
316 4684 3.32485e-05 1.18143e-07 2.37853e-05 1.23603e-07 1.19284e-06 1.30849e-06 -0.000274496 0.0002272 
317 4684 3.39083e-05 1.21056e-07 2.27514e-05 1.22878e-07 1.18746e-06 1.31605e-06 -0.000281906 0.000216222 
318 4684 3.44906e-05 1.22e-07 2.29321e-05 1.2279e-07 1.19454e-06 1.30776e-06 -0.000283951 0.000219573 
319 4684 3.47725e-05 1.2109e-07 2.2615e-05 1.28432e-07 1.18913e-06 1.31006e-06 -0.000283592 0.000229219 
320 4684 3.49746e-05 1.22638e-07 2.29556e-05 1.21102e-07 1.1942e-06 1.30964e-06 -0.000286116 0.000215374 
321 4684 3.47781e-05 1.2225e-07 2.33009e-05 1.26327e-07 1.19432e-06 1.30813e-06 -0.000285019 0.000229973 
322 4684 3.42339e-05 1.21647e-07 2.31769e-05 1.25544e-07 1.19386e-06 1.3071e-06 -0.000282866 0.000227657 
323 4684 3.46283e-05 1.24707e-07 2.36902e-05 1.21002e-07 1.19912e-06 1.29875e-06 -0.000288416 0.000223163 
324 4684 3.38857e-05 1.17501e-07 2.34589e-05 1.22451e-07 1.19872e-06 1.30808e-06 -0.000274037 0.000222512 
325 4684 3.43162e-05 1.22226e-07 2.36161e-05 1.21053e-07 1.20158e-06 1.29945e-06 -0.000283112 0.000222602 
326 4684 3.46066e-05 1.20386e-07 2.33186e-05 1.24894e-07 1.1838e-06 1.31356e-06 -0.00028265 0.000225612 
327 4684 3.45688e-05 1.17653e-07 2.30939e-05 1.2525e-07 1.20264e-06 1.30428e-06 -0.000275343 0.000227129 
328 4684 3.39607e-05 1.19189e-07 2.35393e-05 1.21509e-07 1.1851e-06 1.30985e-06 -0.000278987 0.000220504 
329 4684 3.47305e-05 1.19862e-07 2.38655e-05 1.25156e-07 1.19804e-06 1.30904e-06 -0.000280241 0.000230986 
330 4684 3.51026e-05 1.18712e-07 2.37843e-05 1.2352e-07 1.19079e-06 1.31613e-06 -0.000279851 0.000225146 
331 4684 3.50488e-05 1.24133e-07 2.25606e-05 1.22879e-07 1.20451e-06 1.29825e-06 -0.000287642 0.00021948 
332 4684 3.47923e-05 1.1844e-07 2.30697e-05 1.21593e-07 1.19166e-06 1.31182e-06 -0.000278613 0.000216793 
333 4684 3.50862e-05 1.22403e-07 2.26803e-05 1.24679e-07 1.19707e-06 1.31063e-06 -0.000285589 0.000221227 
334 4684 3.42032e-05 1.20057e-07 2.34239e-05 1.23715e-07 1.19239e-06 1.31323e-06 -0.000280158 0.000223808 
335 4684 3.41853e-05 1.21682e-07 2.30638e-05 1.28991e-07 1.19641e-06 1.30678e-06 -0.000282507 0.000234414 
336 4684 3.51882e-05 1.24302e-07 2.26255e-05 1.21958e-07 1.20774e-06 1.30149e-06 -0.000287837 0.000217006 
337 4684 3.50938e-05 1.24008e-07 2.27048e-05 1.24601e-07 1.2083e-06 1.30435e-06 -0.000287063 0.000222863 
338 4684 3.5277e-05 1.257e-07 2.304e-05 1.22526e-07 1.20295e-06 1.30911e-06 -0.000290997 0.000219416 
339 4684 3.45246e-05 1.20586e-07 2.32524e-05 1.2599e-07 1.20278e-06 1.3105e-06 -0.000280504 0.00022832 
340 4684 3.53455e-05 1.21999e-07 2.34404e-05 1.25057e-07 1.19545e-06 1.31178e-06 -0.000285599 0.000227258 
341 4684 3.50521e-05 1.21763e-07 2.26351e-05 1.25767e-07 1.20627e-06 1.30521e-06 -0.000283287 0.000224732 
342 4684 3.48552e-05 1.20647e-07 2.28492e-05 1.27738e-07 1.20445e-06 1.31109e-06 -0.000281116 0.000229144 
343 4684 3.43617e-05 1.20095e-07 2.37824e-05 1.24106e-07 1.19327e-06 1.31941e-06 -0.000280458 0.000225624 
344 4684 3.52509e-05 1.24681e-07 2.22858e-05 1.2385e-07 1.20864e-06 1.30821e-06 -0.000288515 0.000216922 
345 4684 3.47814e-05 1.21003e-07 2.36895e-05 1.25309e-07 1.1968e-06 1.32023e-06 -0.000282528 0.000227447 
346 4684 3.50099e-05 1.21069e-07 2.25968e-05 1.26264e-07 1.2019e-06 1.30629e-06 -0.000282503 0.000225275 
347 4684 3.45684e-05 1.26924e-07 2.31404e-05 1.24026e-07 1.1996e-06 1.31396e-06 -0.000292054 0.000222299 
348 4684 3.41383e-05 1.18238e-07 2.32498e-05 1.26179e-07 1.20347e-06 1.30996e-06 -0.00027534 0.000228851 
349 4684 3.36904e-05 1.19475e-07 2.30758e-05 1.24951e-07 1.19624e-06 1.32105e-06 -0.000277489 0.000222087 
350 4684 3.51981e-05 1.22202e-07 2.39184e-05 1.23355e-07 1.1909e-06 1.32409e-06 -0.000286198 0.000223729 
351 4684 3.47795e-05 1.19639e-07 2.25031e-05 1.24704e-07 1.20245e-06 1.31613e-06 -0.000279404 0.000218467 
352 4684 3.51422e-05 1.24186e-07 2.31039e-05 1.2441e-07 1.20442e-06 1.31362e-06 -0.000287936 0.000222982 
353 4684 3.54388e-05 1.21444e-07 2.29952e-05 1.25249e-07 1.20339e-06 1.30992e-06 -0.000283867 0.000225009 
354 4684 3.57804e-05 1.25019e-07 2.29578e-05 1.26468e-07 1.20523e-06 1.32093e-06 -0.000290555 0.000224646 
355 4684 3.47725e-05 1.21249e-07 2.30271e-05 1.28254e-07 1.20422e-06 1.31623e-06 -0.000282037 0.000230256 
356 4684 3.46048e-05 1.21907e-07 2.34269e-05 1.22931e-07 1.19571e-06 1.31441e-06 -0.000283885 0.000221774 
357 4684 3.46251e-05 1.23491e-07 2.2779e-05 1.25014e-07 1.20894e-06 1.30708e-06 -0.000285097 0.000223634 
358 4684 3.46021e-05 1.24563e-07 2.34146e-05 1.2337e-07 1.20538e-06 1.30336e-06 -0.000287356 0.000225431 
359 4684 3.54921e-05 1.22512e-07 2.26712e-05 1.27604e-07 1.20926e-06 1.31462e-06 -0.000285151 0.000226656 
360 4684 3.42467e-05 1.20392e-07 2.32103e-05 1.22908e-07 1.2032e-06 1.31342e-06 -0.0002795 0.000220419 
361 4684 3.48762e-05 1.21311e-07 2.31609e-05 1.2553e-07 1.20126e-06 1.31983e-06 -0.000282729 0.000224318 
362 4684 3.47917e-05 1.1988e-07 2.28216e-05 1.22125e-07 1.20448e-06 1.31768e-06 -0.000279609 0.00021458 
363 4684 3.38441e-05 1.18545e-07 2.32454e-05 1.25347e-07 1.20239e-06 1.31507e-06 -0.000275367 0.000225719 
364 4684 3.48813e-05 1.23742e-07 2.30267e-05 1.24223e-07 1.20018e-06 1.31507e-06 -0.000287134 0.000221627 
365 4684 3.55691e-05 1.25001e-07 2.32003e-05 1.23765e-07 1.21024e-06 1.311e-06 -0.000289521 0.000222898 
366 4684 3.42597e-05 1.20452e-07 2.29332e-05 1.27284e-07 1.20538e-06 1.31482e-06 -0.00027936 0.000227821 
367 4684 3.41788e-05 1.21562e-07 2.32244e-05 1.24517e-07 1.20485e-06 1.3135e-06 -0.000281229 0.000224118 
368 4684 3.47235e-05 1.21813e-07 2.33263e-05 1.21987e-07 1.20345e-06 1.30817e-06 -0.000283026 0.000220507 
369 4684 3.44616e-05 1.22681e-07 2.26064e-05 1.24645e-07 1.21076e-06 1.31643e-06 -0.000283095 0.000219058 
370 4684 3.49238e-05 1.24088e-07 2.31771e-05 1.22515e-07 1.21064e-06 1.30927e-06 -0.000286568 0.00022035 
371 4684 3.53212e-05 1.22465e-07 2.24006e-05 1.26542e-07 1.20503e-06 1.30914e-06 -0.000285225 0.00022368 
372 4684 3.5236e-05 1.23402e-07 2.25076e-05 1.24584e-07 1.2193e-06 1.29952e-06 -0.000284973 0.000222608 
373 4684 3.55841e-05 1.25606e-07 2.28107e-05 1.24425e-07 1.21275e-06 1.30374e-06 -0.000290299 0.000223407 
374 4684 3.62798e-05 1.25094e-07 2.32415e-05 1.27396e-07 1.21191e-06 1.31009e-06 -0.000290879 0.000231404 
375 4684 3.46799e-05 1.22513e-07 2.28904e-05 1.25996e-07 1.21086e-06 1.31556e-06 -0.000283259 0.000224472 
376 4684 3.46754e-05 1.25606e-07 2.36912e-05 1.26234e-07 1.20721e-06 1.31176e-06 -0.000289098 0.000231524 
377 4684 3.50779e-05 1.23094e-07 2.31293e-05 1.26302e-07 1.20679e-06 1.32234e-06 -0.000285616 0.00022517 
378 4684 3.43903e-05 1.21273e-07 2.30594e-05 1.24819e-07 1.20585e-06 1.30474e-06 -0.000281054 0.000225819 
379 4684 3.48892e-05 1.22603e-07 2.37024e-05 1.243e-07 1.21097e-06 1.30902e-06 -0.000283852 0.000228049 
380 4684 3.49615e-05 1.20878e-07 2.35142e-05 1.24824e-07 1.20521e-06 1.31992e-06 -0.000281659 0.00022524 
381 4684 3.45839e-05 1.24725e-07 2.30709e-05 1.23062e-07 1.20681e-06 1.31877e-06 -0.000287425 0.000218355 
382 4684 3.49171e-05 1.22193e-07 2.2532e-05 1.30491e-07 1.20962e-06 1.3105e-06 -0.000283352 0.00023296 
383 4684 3.43468e-05 1.19353e-07 2.30201e-05 1.23219e-07 1.20326e-06 1.30871e-06 -0.000277848 0.000220949 
384 4684 3.48996e-05 1.25421e-07 2.34446e-05 1.25378e-07 1.2045e-06 1.31156e-06 -0.000289568 0.000228046 
385 4684 3.55576e-05 1.24611e-07 2.33322e-05 1.26764e-07 1.20361e-06 1.31766e-06 -0.000289602 0.000228801 
386 4684 3.47068e-05 1.20172e-07 2.34118e-05 1.23559e-07 1.2013e-06 1.31752e-06 -0.000280342 0.000222294 
387 4684 3.55823e-05 1.23288e-07 2.35247e-05 1.25766e-07 1.20713e-06 1.31728e-06 -0.000286943 0.000228045 
388 4684 3.50626e-05 1.22773e-07 2.3041e-05 1.24984e-07 1.21559e-06 1.31237e-06 -0.000283953 0.00022413 
389 4684 3.5224e-05 1.23802e-07 2.32572e-05 1.24147e-07 1.20791e-06 1.31249e-06 -0.000287019 0.00022378 
390 4684 3.49206e-05 1.23575e-07 2.34685e-05 1.24066e-07 1.21112e-06 1.31038e-06 -0.000285606 0.00022561 
391 4684 3.4558e-05 1.21986e-07 2.33904e-05 1.21647e-07 1.21378e-06 1.3179e-06 -0.000281699 0.000217698 
392 4684 3.53062e-05 1.24281e-07 2.36919e-05 1.23102e-07 1.20707e-06 1.31941e-06 -0.00028812 0.000222765 
393 4684 3.53534e-05 1.22327e-07 2.26367e-05 1.25722e-07 1.21116e-06 1.31684e-06 -0.000284314 0.000221624 
394 4684 3.45028e-05 1.20931e-07 2.2498e-05 1.26704e-07 1.20911e-06 1.30917e-06 -0.000280285 0.000224773 
395 4684 3.4847e-05 1.21814e-07 2.31481e-05 1.25622e-07 1.20601e-06 1.31935e-06 -0.000282976 0.000224553 
396 4684 3.56715e-05 1.21747e-07 2.34934e-05 1.22456e-07 1.21124e-06 1.30757e-06 -0.000283936 0.000222891 
397 4684 3.43853e-05 1.23771e-07 2.31809e-05 1.24383e-07 1.20148e-06 1.32608e-06 -0.000285989 0.000220279 
398 4684 3.52478e-05 1.27522e-07 2.41343e-05 1.2258e-07 1.20763e-06 1.31494e-06 -0.00029351 0.000225693 
399 4684 3.51688e-05 1.2391e-07 2.29475e-05 1.24297e-07 1.21937e-06 1.31354e-06 -0.000285714 0.000221606 
400 4684 3.48418e-05 1.23295e-07 2.30354e-05 1.2315e-07 1.20858e-06 1.31423e-06 -0.000285257 0.000219474 
401 4684 3.45671e-05 1.23695e-07 2.35947e-05 1.2376e-07 1.21357e-06 1.31558e-06 -0.000284762 0.000224514 
402 4684 3.48707e-05 1.21658e-07 2.27902e-05 1.25946e-07 1.21453e-06 1.31317e-06 -0.000281702 0.000224234 
403 4684 3.56039e-05 1.2228e-07 2.37031e-05 1.25001e-07 1.20655e-06 1.32326e-06 -0.000285294 0.000226115 
404 4684 3.43807e-05 1.22455e-07 2.30319e-05 1.24016e-07 1.21712e-06 1.3127e-06 -0.000281723 0.000221809 
405 4684 3.5626e-05 1.24777e-07 2.32864e-05 1.24024e-07 1.21267e-06 1.32211e-06 -0.000288961 0.000221267 
406 4684 3.48162e-05 1.22371e-07 2.33057e-05 1.23705e-07 1.21062e-06 1.31472e-06 -0.00028333 0.000222576 
407 4684 3.4837e-05 1.26061e-07 2.31776e-05 1.26499e-07 1.21526e-06 1.32135e-06 -0.000289253 0.000226205 
408 4684 3.57428e-05 1.24705e-07 2.34769e-05 1.25125e-07 1.21812e-06 1.3213e-06 -0.000288429 0.000225303 
409 4684 3.54091e-05 1.25214e-07 2.25857e-05 1.27609e-07 1.21407e-06 1.31566e-06 -0.000289114 0.000225765 
410 4684 3.5888e-05 1.27675e-07 2.28784e-05 1.24814e-07 1.22218e-06 1.31088e-06 -0.000293349 0.000222945 
411 4684 3.46196e-05 1.22735e-07 2.2815e-05 1.24026e-07 1.21835e-06 1.31375e-06 -0.000282592 0.000219948 
412 4684 3.45783e-05 1.22464e-07 2.3765e-05 1.25574e-07 1.20329e-06 1.32709e-06 -0.000283885 0.000226862 
413 4684 3.52369e-05 1.23707e-07 2.29929e-05 1.28072e-07 1.22055e-06 1.31886e-06 -0.000285357 0.00022896 
414 4684 3.50091e-05 1.23412e-07 2.31772e-05 1.22698e-07 1.22442e-06 1.30884e-06 -0.000283882 0.000220876 
