#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
665 5000 4.41332e-05 1.33787e-07 1.8925e-05 1.12027e-07 1.09663e-06 1.04837e-06 -0.000326402 0.000232274 
666 5000 4.28742e-05 1.32972e-07 1.87135e-05 1.13502e-07 1.09096e-06 1.05536e-06 -0.000324364 0.000232344 
667 5000 4.28686e-05 1.30938e-07 1.90865e-05 1.13149e-07 1.09103e-06 1.0528e-06 -0.000321202 0.000234686 
668 5000 4.32727e-05 1.30937e-07 1.9002e-05 1.17055e-07 1.08683e-06 1.06074e-06 -0.000321933 0.000240503 
669 5000 4.42512e-05 1.31838e-07 1.86226e-05 1.14609e-07 1.08812e-06 1.05682e-06 -0.000324163 0.000233744 
670 5000 4.3229e-05 1.3487e-07 1.87948e-05 1.12382e-07 1.08729e-06 1.05613e-06 -0.000327906 0.000230294 
671 5000 4.22729e-05 1.31236e-07 1.89426e-05 1.12436e-07 1.08751e-06 1.05726e-06 -0.000321339 0.000231141 
672 5000 4.32221e-05 1.33786e-07 1.86975e-05 1.11889e-07 1.10233e-06 1.04398e-06 -0.000325072 0.000231515 
673 5000 4.2699e-05 1.29223e-07 1.94232e-05 1.1089e-07 1.08402e-06 1.06086e-06 -0.000318908 0.000230104 
674 5000 4.3085e-05 1.32563e-07 1.84419e-05 1.1271e-07 1.09595e-06 1.04525e-06 -0.000323551 0.000231231 
675 5000 4.30794e-05 1.32687e-07 1.868e-05 1.1393e-07 1.08429e-06 1.06217e-06 -0.000324647 0.000231374 
676 5000 4.35754e-05 1.36175e-07 1.84954e-05 1.11814e-07 1.09233e-06 1.05456e-06 -0.000329838 0.000227347 
677 5000 4.33568e-05 1.32427e-07 1.92258e-05 1.14712e-07 1.09185e-06 1.06018e-06 -0.00032393 0.000237171 
678 5000 4.3282e-05 1.34295e-07 1.899e-05 1.12513e-07 1.08911e-06 1.05544e-06 -0.000326939 0.000232064 
679 5000 4.35691e-05 1.34038e-07 1.89234e-05 1.15492e-07 1.09148e-06 1.06436e-06 -0.000326641 0.000235853 
680 5000 4.33167e-05 1.31967e-07 1.88198e-05 1.11266e-07 1.0854e-06 1.06147e-06 -0.000323681 0.000226711 
681 5000 4.32117e-05 1.33177e-07 1.86331e-05 1.11514e-07 1.09279e-06 1.05261e-06 -0.000324871 0.000228146 
682 5000 4.24123e-05 1.29053e-07 1.92145e-05 1.13093e-07 1.09027e-06 1.06097e-06 -0.000317845 0.000233474 
683 5000 4.40314e-05 1.34258e-07 1.90224e-05 1.11541e-07 1.09481e-06 1.05633e-06 -0.000327164 0.000229959 
684 5000 4.24721e-05 1.30468e-07 1.90704e-05 1.13493e-07 1.08565e-06 1.06126e-06 -0.000320496 0.000233313 
685 5000 4.32554e-05 1.34105e-07 1.9024e-05 1.11657e-07 1.09724e-06 1.05039e-06 -0.000325994 0.000231649 
686 5000 4.23916e-05 1.32628e-07 1.89851e-05 1.11317e-07 1.09621e-06 1.05303e-06 -0.000322926 0.000230021 
687 5000 4.37776e-05 1.34251e-07 1.86437e-05 1.15856e-07 1.0887e-06 1.05918e-06 -0.000327377 0.000235969 
688 5000 4.30261e-05 1.31906e-07 1.8998e-05 1.09618e-07 1.09443e-06 1.05425e-06 -0.000322595 0.000226086 
689 5000 4.39009e-05 1.36661e-07 1.91298e-05 1.13172e-07 1.0891e-06 1.05851e-06 -0.000331123 0.000233669 
690 5000 4.39245e-05 1.3362e-07 1.85534e-05 1.12361e-07 1.09379e-06 1.05207e-06 -0.000326165 0.000229572 
691 5000 4.38123e-05 1.34162e-07 1.88114e-05 1.11533e-07 1.09608e-06 1.04917e-06 -0.000326713 0.000230255 
692 5000 4.31506e-05 1.3432e-07 1.89104e-05 1.10691e-07 1.09412e-06 1.05634e-06 -0.000326463 0.000227342 
693 5000 4.41967e-05 1.35472e-07 1.90237e-05 1.13162e-07 1.09538e-06 1.04981e-06 -0.000329127 0.000235008 
694 5000 4.38346e-05 1.33272e-07 1.89614e-05 1.13997e-07 1.0936e-06 1.05676e-06 -0.000325559 0.000234736 
695 5000 4.30644e-05 1.34268e-07 1.89567e-05 1.13005e-07 1.10208e-06 1.0473e-06 -0.000325675 0.00023483 
696 5000 4.33402e-05 1.28134e-07 1.93158e-05 1.14255e-07 1.08833e-06 1.06145e-06 -0.000317497 0.000236487 
697 5000 4.31997e-05 1.32523e-07 1.90392e-05 1.11723e-07 1.09714e-06 1.05761e-06 -0.00032351 0.000230161 
698 5000 4.31553e-05 1.31614e-07 1.88352e-05 1.116e-07 1.10172e-06 1.05217e-06 -0.000321696 0.000229837 
699 5000 4.36959e-05 1.30771e-07 1.90019e-05 1.12158e-07 1.09054e-06 1.05662e-06 -0.000321799 0.000231094 
700 5000 4.23153e-05 1.31852e-07 1.91053e-05 1.14269e-07 1.09109e-06 1.0591e-06 -0.000322054 0.000235707 
701 5000 4.37726e-05 1.32582e-07 1.90616e-05 1.13505e-07 1.09282e-06 1.0571e-06 -0.000324498 0.000234269 
702 5000 4.34909e-05 1.35089e-07 1.89537e-05 1.1239e-07 1.10184e-06 1.05127e-06 -0.000327374 0.000232552 
703 5000 4.41939e-05 1.34569e-07 1.90921e-05 1.12271e-07 1.09012e-06 1.0609e-06 -0.000328145 0.000230911 
704 5000 4.23832e-05 1.31339e-07 1.92857e-05 1.13441e-07 1.09859e-06 1.05603e-06 -0.000320724 0.00023583 
705 5000 4.28191e-05 1.28694e-07 1.85924e-05 1.12978e-07 1.08621e-06 1.06115e-06 -0.000318025 0.000228941 
706 5000 4.26258e-05 1.35544e-07 1.88774e-05 1.13508e-07 1.09912e-06 1.05109e-06 -0.000327417 0.000234486 
707 5000 4.43624e-05 1.35246e-07 1.88979e-05 1.12015e-07 1.09749e-06 1.0553e-06 -0.000328777 0.0002304 
708 5000 4.36067e-05 1.31551e-07 1.90719e-05 1.11504e-07 1.10231e-06 1.05085e-06 -0.000322003 0.000231522 
709 5000 4.41345e-05 1.37028e-07 1.91929e-05 1.13145e-07 1.08921e-06 1.06174e-06 -0.000331884 0.00023326 
710 5000 4.34493e-05 1.30497e-07 1.89009e-05 1.13626e-07 1.09685e-06 1.05543e-06 -0.000320636 0.00023386 
711 5000 4.37389e-05 1.35651e-07 1.9321e-05 1.12761e-07 1.09372e-06 1.05923e-06 -0.000329092 0.000233863 
712 5000 4.30036e-05 1.32639e-07 1.8996e-05 1.13354e-07 1.09252e-06 1.05523e-06 -0.000323857 0.000233956 
713 5000 4.32024e-05 1.33556e-07 1.9334e-05 1.158e-07 1.09328e-06 1.0581e-06 -0.000325406 0.00024061 
714 5000 4.41435e-05 1.37048e-07 1.87487e-05 1.12779e-07 1.09574e-06 1.05751e-06 -0.000331436 0.0002305 
715 5000 4.36296e-05 1.34105e-07 1.91157e-05 1.12742e-07 1.09803e-06 1.05717e-06 -0.000326298 0.000232972 
716 5000 4.15078e-05 1.29171e-07 1.90052e-05 1.12563e-07 1.08733e-06 1.0648e-06 -0.000317313 0.000230014 
717 5000 4.39456e-05 1.3723e-07 1.89295e-05 1.11518e-07 1.10119e-06 1.05204e-06 -0.000331113 0.000230323 
718 5000 4.28772e-05 1.27479e-07 1.89675e-05 1.11684e-07 1.09802e-06 1.06086e-06 -0.000315215 0.000228801 
719 5000 4.53837e-05 1.34441e-07 1.87967e-05 1.15114e-07 1.09776e-06 1.05451e-06 -0.000328464 0.000236549 
720 5000 4.35e-05 1.32208e-07 1.87394e-05 1.141e-07 1.09833e-06 1.06089e-06 -0.000323228 0.000232464 
721 5000 4.33815e-05 1.36314e-07 1.90424e-05 1.12525e-07 1.09348e-06 1.0663e-06 -0.000329776 0.000229819 
722 5000 4.39034e-05 1.36008e-07 1.86914e-05 1.10019e-07 1.10126e-06 1.05399e-06 -0.000329217 0.000224913 
723 5000 4.37071e-05 1.35581e-07 1.926e-05 1.11169e-07 1.10191e-06 1.0578e-06 -0.00032833 0.000230374 
724 5000 4.23807e-05 1.32224e-07 1.89666e-05 1.12096e-07 1.09319e-06 1.05831e-06 -0.000322531 0.000230311 
725 5000 4.28173e-05 1.31741e-07 1.93303e-05 1.12273e-07 1.08783e-06 1.05902e-06 -0.00032265 0.000232925 
726 5000 4.25292e-05 1.31333e-07 1.9067e-05 1.13186e-07 1.10066e-06 1.05409e-06 -0.000320699 0.000234332 
727 5000 4.39423e-05 1.34723e-07 1.86064e-05 1.14144e-07 1.09627e-06 1.05612e-06 -0.000327679 0.000232804 
728 5000 4.30227e-05 1.29478e-07 1.90726e-05 1.12533e-07 1.0877e-06 1.06469e-06 -0.000319341 0.000230431 
729 5000 4.29917e-05 1.32426e-07 1.91045e-05 1.12143e-07 1.10611e-06 1.0488e-06 -0.00032244 0.000233593 
730 5000 4.2312e-05 1.27643e-07 1.89522e-05 1.12652e-07 1.08811e-06 1.06557e-06 -0.00031569 0.000229654 
731 5000 4.35764e-05 1.33075e-07 1.91088e-05 1.13596e-07 1.10015e-06 1.05331e-06 -0.000324499 0.000235661 
732 5000 4.29867e-05 1.35029e-07 1.86155e-05 1.12062e-07 1.10729e-06 1.05142e-06 -0.000326354 0.000229514 
733 5000 4.37454e-05 1.33671e-07 1.84607e-05 1.10743e-07 1.09146e-06 1.05906e-06 -0.000326249 0.000223576 
734 5000 4.24408e-05 1.30104e-07 1.91035e-05 1.14499e-07 1.08859e-06 1.06848e-06 -0.000319659 0.00023396 
735 5000 4.32177e-05 1.34717e-07 1.89641e-05 1.12809e-07 1.09017e-06 1.06296e-06 -0.00032744 0.000230714 
736 5000 4.32971e-05 1.30836e-07 1.93994e-05 1.10595e-07 1.09233e-06 1.05979e-06 -0.000321368 0.000229563 
737 5000 4.34198e-05 1.31181e-07 1.90774e-05 1.14701e-07 1.09191e-06 1.06371e-06 -0.000322059 0.000235353 
738 5000 4.37093e-05 1.33939e-07 1.8914e-05 1.12124e-07 1.10244e-06 1.05776e-06 -0.00032578 0.000230151 
739 5000 4.33649e-05 1.33864e-07 1.91863e-05 1.11405e-07 1.09486e-06 1.06147e-06 -0.000325916 0.000229521 
740 5000 4.28083e-05 1.305e-07 1.93694e-05 1.09391e-07 1.09343e-06 1.06424e-06 -0.000320267 0.000225648 
741 5000 4.41805e-05 1.37341e-07 1.96164e-05 1.14247e-07 1.10172e-06 1.05564e-06 -0.000331463 0.000239664 
742 5000 4.39645e-05 1.33571e-07 1.85764e-05 1.15089e-07 1.09053e-06 1.0641e-06 -0.000326375 0.000232669 
743 5000 4.40354e-05 1.37598e-07 1.91883e-05 1.11065e-07 1.10417e-06 1.05357e-06 -0.000331528 0.000230686 
744 5000 4.308e-05 1.29831e-07 1.90558e-05 1.13483e-07 1.09813e-06 1.06247e-06 -0.000319122 0.000232905 
745 5000 4.34333e-05 1.31995e-07 1.85916e-05 1.13345e-07 1.10273e-06 1.05616e-06 -0.000322486 0.00023097 
746 5000 4.42062e-05 1.36477e-07 1.87014e-05 1.12206e-07 1.10036e-06 1.05691e-06 -0.000330283 0.000229073 
747 5000 4.37182e-05 1.33325e-07 1.9003e-05 1.13038e-07 1.10479e-06 1.05578e-06 -0.000324662 0.000233196 
748 5000 4.26121e-05 1.33751e-07 1.90189e-05 1.14007e-07 1.09608e-06 1.06298e-06 -0.000324895 0.000233659 
749 5000 4.38772e-05 1.33014e-07 1.88946e-05 1.13826e-07 1.0984e-06 1.05875e-06 -0.000324834 0.00023345 
750 5000 4.31711e-05 1.32865e-07 1.92902e-05 1.14557e-07 1.10133e-06 1.06193e-06 -0.000323681 0.000236848 
751 5000 4.32894e-05 1.33489e-07 1.89602e-05 1.11737e-07 1.09315e-06 1.06547e-06 -0.0003254 0.000227736 
752 5000 4.34579e-05 1.33847e-07 1.90266e-05 1.11028e-07 1.09848e-06 1.06178e-06 -0.000325701 0.000227543 
753 5000 4.29598e-05 1.33298e-07 1.93296e-05 1.12992e-07 1.09982e-06 1.06514e-06 -0.000324256 0.000233019 
754 5000 4.34463e-05 1.31607e-07 1.87386e-05 1.10156e-07 1.09526e-06 1.06359e-06 -0.000322485 0.000223133 
755 5000 4.36232e-05 1.32581e-07 1.90264e-05 1.14382e-07 1.09771e-06 1.06498e-06 -0.000323973 0.000234032 
756 5000 4.41872e-05 1.36387e-07 1.92609e-05 1.11949e-07 1.11198e-06 1.05168e-06 -0.000329248 0.000233508 
757 5000 4.32178e-05 1.32644e-07 1.90123e-05 1.12138e-07 1.09114e-06 1.06382e-06 -0.000324184 0.000229374 
758 5000 4.38827e-05 1.35566e-07 1.89244e-05 1.08867e-07 1.1122e-06 1.0494e-06 -0.000327685 0.000225113 
759 5000 4.39175e-05 1.36666e-07 1.92117e-05 1.15602e-07 1.0988e-06 1.05189e-06 -0.000330415 0.00024085 
760 5000 4.32289e-05 1.3055e-07 1.89668e-05 1.12407e-07 1.09881e-06 1.05467e-06 -0.000320344 0.000231865 
761 5000 4.50483e-05 1.35754e-07 1.93124e-05 1.11875e-07 1.10387e-06 1.0506e-06 -0.000329704 0.000233928 
762 5000 4.3595e-05 1.31767e-07 1.89052e-05 1.13703e-07 1.0962e-06 1.05805e-06 -0.000322804 0.000233427 
763 5000 4.33426e-05 1.31565e-07 1.94067e-05 1.13422e-07 1.10307e-06 1.05743e-06 -0.000321701 0.000236231 
764 5000 4.37741e-05 1.35334e-07 1.91005e-05 1.12932e-07 1.1001e-06 1.05899e-06 -0.000328157 0.000232849 
765 5000 4.40008e-05 1.3657e-07 1.97235e-05 1.12224e-07 1.09988e-06 1.06275e-06 -0.000330267 0.000234436 
766 5000 4.26856e-05 1.32665e-07 1.87073e-05 1.12685e-07 1.10466e-06 1.0583e-06 -0.00032261 0.000229817 
767 5000 4.48787e-05 1.36345e-07 1.90322e-05 1.12551e-07 1.09987e-06 1.06243e-06 -0.000330741 0.000230744 
768 5000 4.24646e-05 1.29468e-07 1.95389e-05 1.14199e-07 1.09646e-06 1.06494e-06 -0.000318051 0.000236974 
769 5000 4.40908e-05 1.31745e-07 1.89124e-05 1.12756e-07 1.09711e-06 1.05812e-06 -0.000323181 0.00023142 
770 5000 4.25227e-05 1.31379e-07 1.92198e-05 1.15456e-07 1.09526e-06 1.06592e-06 -0.000321199 0.000237362 
771 5000 4.34535e-05 1.32263e-07 1.89497e-05 1.15324e-07 1.09849e-06 1.06147e-06 -0.000323255 0.000236359 
772 5000 4.32393e-05 1.35254e-07 1.92064e-05 1.16818e-07 1.10152e-06 1.06168e-06 -0.000327404 0.000241104 
773 5000 4.43002e-05 1.363e-07 1.86645e-05 1.15632e-07 1.10329e-06 1.06555e-06 -0.000329882 0.000234096 
774 5000 4.34641e-05 1.34658e-07 1.88302e-05 1.13456e-07 1.10646e-06 1.05883e-06 -0.00032633 0.000232202 
775 5000 4.41918e-05 1.35041e-07 1.90286e-05 1.13162e-07 1.1035e-06 1.05687e-06 -0.00032785 0.000233374 
776 5000 4.43657e-05 1.34808e-07 1.94407e-05 1.12499e-07 1.11234e-06 1.05131e-06 -0.000326985 0.000235895 
777 5000 4.36237e-05 1.32322e-07 1.85818e-05 1.12541e-07 1.10361e-06 1.05866e-06 -0.000323113 0.00022853 
778 5000 4.36911e-05 1.35555e-07 1.89578e-05 1.10831e-07 1.10313e-06 1.06024e-06 -0.000328181 0.000227014 
779 5000 4.46511e-05 1.34837e-07 1.8827e-05 1.11714e-07 1.10383e-06 1.0553e-06 -0.000327946 0.000229264 
780 5000 4.40771e-05 1.38324e-07 1.90409e-05 1.10949e-07 1.10572e-06 1.05665e-06 -0.000332544 0.000228719 
781 5000 4.49858e-05 1.3527e-07 1.88081e-05 1.13973e-07 1.0985e-06 1.06595e-06 -0.000329311 0.000231431 
782 5000 4.33325e-05 1.31024e-07 1.96349e-05 1.12281e-07 1.10598e-06 1.06052e-06 -0.000320618 0.000234522 
783 5000 4.30622e-05 1.31941e-07 1.91406e-05 1.14026e-07 1.09628e-06 1.062e-06 -0.000322541 0.000234738 
784 5000 4.38003e-05 1.35907e-07 1.90096e-05 1.12162e-07 1.10865e-06 1.05967e-06 -0.000328398 0.000230417 
785 5000 4.32373e-05 1.32225e-07 1.93966e-05 1.15999e-07 1.095e-06 1.06495e-06 -0.000323255 0.000239852 
786 5000 4.42824e-05 1.3834e-07 1.91126e-05 1.13857e-07 1.10146e-06 1.06455e-06 -0.00033308 0.000233587 
787 5000 4.41871e-05 1.34692e-07 1.90843e-05 1.12159e-07 1.09966e-06 1.05959e-06 -0.000327605 0.000230932 
788 5000 4.36601e-05 1.33921e-07 1.90664e-05 1.13555e-07 1.10209e-06 1.06473e-06 -0.000325733 0.000232589 
789 5000 4.28512e-05 1.35942e-07 1.92963e-05 1.12643e-07 1.10239e-06 1.05872e-06 -0.000327998 0.000233571 
790 5000 4.24436e-05 1.30556e-07 1.86905e-05 1.154e-07 1.10188e-06 1.05647e-06 -0.000319297 0.000235975 
791 5000 4.44856e-05 1.35189e-07 1.87148e-05 1.09773e-07 1.10886e-06 1.05317e-06 -0.000327947 0.000224734 
792 5000 4.25019e-05 1.33369e-07 1.90153e-05 1.1197e-07 1.09666e-06 1.06713e-06 -0.000324149 0.000228216 
793 5000 4.36463e-05 1.32944e-07 1.89463e-05 1.13767e-07 1.10633e-06 1.058e-06 -0.000323884 0.000233848 
794 5000 4.35201e-05 1.32403e-07 1.91017e-05 1.12769e-07 1.10735e-06 1.05778e-06 -0.000322842 0.000232795 
795 5000 4.37595e-05 1.36169e-07 1.89221e-05 1.15689e-07 1.10598e-06 1.05639e-06 -0.000328963 0.000238144 
796 5000 4.37407e-05 1.33662e-07 1.89195e-05 1.13652e-07 1.10693e-06 1.05887e-06 -0.000325037 0.000233218 
797 5000 4.33207e-05 1.3419e-07 1.89239e-05 1.15705e-07 1.10212e-06 1.06428e-06 -0.000325808 0.000236327 
798 5000 4.37305e-05 1.32623e-07 1.92511e-05 1.11157e-07 1.10359e-06 1.06177e-06 -0.000323687 0.000229338 
799 5000 4.24001e-05 1.32188e-07 1.9162e-05 1.13531e-07 1.10242e-06 1.06651e-06 -0.000321751 0.00023275 
800 5000 4.40679e-05 1.37061e-07 1.90544e-05 1.14525e-07 1.09735e-06 1.06272e-06 -0.000331264 0.000235061 
801 5000 4.33763e-05 1.32478e-07 1.9473e-05 1.14617e-07 1.09916e-06 1.06506e-06 -0.000323458 0.00023741 
802 5000 4.32858e-05 1.33098e-07 1.96075e-05 1.16092e-07 1.09332e-06 1.0722e-06 -0.000324782 0.000239709 
803 5000 4.3128e-05 1.34881e-07 1.89238e-05 1.12996e-07 1.10165e-06 1.05755e-06 -0.000326712 0.000232153 
804 5000 4.25275e-05 1.33824e-07 1.95354e-05 1.14149e-07 1.09698e-06 1.07107e-06 -0.000324851 0.000235426 
805 5000 4.3338e-05 1.33947e-07 1.87418e-05 1.1222e-07 1.10553e-06 1.0548e-06 -0.000325186 0.000229904 
806 5000 4.28929e-05 1.31896e-07 1.94365e-05 1.11588e-07 1.10828e-06 1.0587e-06 -0.000321341 0.00023221 
807 5000 4.35783e-05 1.34917e-07 1.97186e-05 1.14579e-07 1.10223e-06 1.06317e-06 -0.000327167 0.000239282 
808 5000 4.4139e-05 1.34041e-07 1.87887e-05 1.1476e-07 1.10833e-06 1.05745e-06 -0.000325899 0.000235045 
809 5000 4.32788e-05 1.34017e-07 1.94588e-05 1.15409e-07 1.09399e-06 1.0685e-06 -0.000326134 0.000238195 
810 5000 4.37686e-05 1.35895e-07 1.89885e-05 1.13695e-07 1.09422e-06 1.06869e-06 -0.000329453 0.000231403 
811 5000 4.35326e-05 1.34605e-07 1.87985e-05 1.14578e-07 1.1122e-06 1.054e-06 -0.000325867 0.000235547 
812 5000 4.42453e-05 1.36902e-07 1.93486e-05 1.14625e-07 1.09103e-06 1.07145e-06 -0.000331661 0.000235143 
813 5000 4.36009e-05 1.31714e-07 1.89811e-05 1.11894e-07 1.10001e-06 1.06076e-06 -0.000322432 0.000229374 
814 5000 4.39965e-05 1.36472e-07 1.91262e-05 1.14863e-07 1.09996e-06 1.06284e-06 -0.00033011 0.000236224 
815 5000 4.35452e-05 1.35686e-07 1.91144e-05 1.13005e-07 1.10447e-06 1.05583e-06 -0.000328135 0.000233846 
816 5000 4.25584e-05 1.31916e-07 1.93887e-05 1.11444e-07 1.09923e-06 1.06495e-06 -0.000321751 0.000230109 
817 5000 4.44864e-05 1.36646e-07 1.89966e-05 1.13028e-07 1.09576e-06 1.06399e-06 -0.000331143 0.000231159 
818 5000 4.30815e-05 1.32752e-07 1.94054e-05 1.16724e-07 1.10211e-06 1.06584e-06 -0.000323354 0.000241211 
819 5000 4.26782e-05 1.3196e-07 1.90673e-05 1.13626e-07 1.09643e-06 1.06296e-06 -0.000322168 0.00023317 
820 5000 4.33251e-05 1.33704e-07 1.92093e-05 1.1201e-07 1.10293e-06 1.06445e-06 -0.000325003 0.000230273 
821 5000 4.35312e-05 1.32277e-07 1.91124e-05 1.12268e-07 1.09907e-06 1.06992e-06 -0.000323308 0.000228851 
822 5000 4.25888e-05 1.329e-07 1.91096e-05 1.14057e-07 1.10402e-06 1.06296e-06 -0.000322925 0.000234373 
823 5000 4.36827e-05 1.35533e-07 1.89601e-05 1.1672e-07 1.10059e-06 1.06372e-06 -0.000328335 0.000238834 
824 5000 4.3311e-05 1.32799e-07 1.87582e-05 1.15378e-07 1.09955e-06 1.06911e-06 -0.000323859 0.000233335 
825 5000 4.30848e-05 1.32697e-07 1.86879e-05 1.11982e-07 1.11081e-06 1.05465e-06 -0.000322581 0.000229047 
826 5000 4.35352e-05 1.32106e-07 1.93422e-05 1.14188e-07 1.09369e-06 1.06617e-06 -0.000323467 0.000235413 
827 5000 4.38206e-05 1.33419e-07 1.92658e-05 1.14252e-07 1.10941e-06 1.05878e-06 -0.000324549 0.00023678 
828 5000 4.35076e-05 1.34785e-07 1.92019e-05 1.14874e-07 1.10818e-06 1.0613e-06 -0.000326432 0.000237097 
829 5000 4.38938e-05 1.33672e-07 1.90466e-05 1.1781e-07 1.10599e-06 1.06193e-06 -0.000325276 0.000242082 
830 5000 4.43991e-05 1.34093e-07 1.90298e-05 1.13307e-07 1.10689e-06 1.06219e-06 -0.00032634 0.000232419 
831 5000 4.31249e-05 1.31865e-07 1.90309e-05 1.13435e-07 1.09487e-06 1.06809e-06 -0.000322596 0.000231277 
832 5000 4.32439e-05 1.33329e-07 1.92029e-05 1.14437e-07 1.0974e-06 1.0712e-06 -0.000324778 0.000233842 
833 5000 4.39531e-05 1.34501e-07 1.91547e-05 1.15149e-07 1.09931e-06 1.0678e-06 -0.000327117 0.000235846 
834 5000 4.29894e-05 1.3283e-07 1.90779e-05 1.14281e-07 1.10244e-06 1.06223e-06 -0.000323355 0.000234814 
835 5000 4.31293e-05 1.33397e-07 1.9231e-05 1.14595e-07 1.10145e-06 1.06789e-06 -0.000324449 0.000235149 
836 5000 4.32864e-05 1.33023e-07 1.93232e-05 1.17455e-07 1.103e-06 1.06755e-06 -0.000323909 0.000241818 
837 5000 4.46749e-05 1.36381e-07 1.92885e-05 1.1305e-07 1.10747e-06 1.06592e-06 -0.000330041 0.000232689 
838 5000 4.25982e-05 1.32502e-07 1.89523e-05 1.12561e-07 1.10165e-06 1.0725e-06 -0.000322509 0.000227746 
839 5000 4.36504e-05 1.34214e-07 1.90797e-05 1.12531e-07 1.10155e-06 1.06598e-06 -0.000326214 0.000230163 
840 5000 4.39376e-05 1.33264e-07 1.93525e-05 1.1328e-07 1.10622e-06 1.06217e-06 -0.000324673 0.000234485 
841 5000 4.37922e-05 1.38022e-07 1.92264e-05 1.13299e-07 1.10493e-06 1.06541e-06 -0.000331879 0.000232939 
842 5000 4.35098e-05 1.33541e-07 1.87381e-05 1.11598e-07 1.10467e-06 1.06284e-06 -0.000324799 0.000226525 
843 5000 4.38831e-05 1.375e-07 1.90505e-05 1.14678e-07 1.09916e-06 1.06524e-06 -0.000331615 0.000234762 
844 5000 4.31369e-05 1.32498e-07 1.88558e-05 1.15682e-07 1.10427e-06 1.06609e-06 -0.000322845 0.000235384 
845 5000 4.39515e-05 1.32598e-07 1.91881e-05 1.13128e-07 1.10236e-06 1.06407e-06 -0.000323958 0.000232637 
846 5000 4.37588e-05 1.33463e-07 1.90826e-05 1.12182e-07 1.10256e-06 1.06386e-06 -0.000325088 0.000229936 
847 5000 4.42115e-05 1.37268e-07 1.91179e-05 1.1625e-07 1.109e-06 1.05928e-06 -0.000330831 0.000239913 
848 5000 4.34334e-05 1.3334e-07 1.89216e-05 1.15021e-07 1.10065e-06 1.07102e-06 -0.000324727 0.000233234 
849 5000 4.36128e-05 1.32931e-07 1.90796e-05 1.11297e-07 1.10761e-06 1.06639e-06 -0.000323731 0.000227363 
850 5000 4.38212e-05 1.32486e-07 1.94256e-05 1.13689e-07 1.10271e-06 1.06755e-06 -0.000323632 0.000234565 
851 5000 4.36829e-05 1.35134e-07 1.88086e-05 1.15146e-07 1.0985e-06 1.06905e-06 -0.000327887 0.0002332 
852 5000 4.27914e-05 1.33404e-07 1.91816e-05 1.14673e-07 1.09434e-06 1.07627e-06 -0.00032468 0.000232988 
853 5000 4.41183e-05 1.35766e-07 1.9161e-05 1.11784e-07 1.09986e-06 1.0666e-06 -0.000329161 0.000228937 
854 5000 4.24695e-05 1.31063e-07 1.94532e-05 1.16906e-07 1.09381e-06 1.07612e-06 -0.000320766 0.000239535 
855 5000 4.28385e-05 1.31527e-07 1.88821e-05 1.15744e-07 1.09645e-06 1.07029e-06 -0.000321658 0.000234684 
856 5000 4.29147e-05 1.31786e-07 1.96736e-05 1.15841e-07 1.09673e-06 1.07577e-06 -0.000322115 0.000238782 
857 5000 4.35126e-05 1.31621e-07 1.9576e-05 1.11527e-07 1.11078e-06 1.05553e-06 -0.00032135 0.000233695 
858 5000 4.25475e-05 1.27756e-07 1.92903e-05 1.1784e-07 1.08967e-06 1.08002e-06 -0.000315988 0.000239525 
859 5000 4.25026e-05 1.31038e-07 1.91501e-05 1.16373e-07 1.09906e-06 1.06756e-06 -0.00032034 0.000238454 
860 5000 4.39534e-05 1.36174e-07 1.93635e-05 1.10492e-07 1.09672e-06 1.06817e-06 -0.000329861 0.000227085 
861 5000 4.40057e-05 1.34289e-07 1.95138e-05 1.13552e-07 1.10302e-06 1.06874e-06 -0.00032656 0.000234563 
862 5000 4.24794e-05 1.31454e-07 1.9257e-05 1.16955e-07 1.10223e-06 1.06844e-06 -0.000320709 0.000240157 
863 5000 4.35133e-05 1.34066e-07 1.88533e-05 1.16289e-07 1.10344e-06 1.06594e-06 -0.000325706 0.00023669 
864 5000 4.32593e-05 1.31394e-07 1.95458e-05 1.14239e-07 1.0993e-06 1.07135e-06 -0.000321651 0.000235619 
865 5000 4.43681e-05 1.35133e-07 1.84056e-05 1.13793e-07 1.10848e-06 1.06116e-06 -0.000327778 0.000229373 
866 5000 4.33789e-05 1.34051e-07 1.93816e-05 1.16568e-07 1.09671e-06 1.07713e-06 -0.000326073 0.000238131 
867 5000 4.37979e-05 1.35967e-07 1.91454e-05 1.13937e-07 1.10939e-06 1.06456e-06 -0.000328431 0.000233972 
868 5000 4.33761e-05 1.347e-07 1.92812e-05 1.15956e-07 1.09786e-06 1.0729e-06 -0.000326975 0.000237181 
869 5000 4.37477e-05 1.33514e-07 1.9448e-05 1.14113e-07 1.09949e-06 1.0701e-06 -0.000325393 0.000235016 
870 5000 4.25168e-05 1.31404e-07 1.92194e-05 1.17422e-07 1.09443e-06 1.07616e-06 -0.000321297 0.00023909 
871 5000 4.32125e-05 1.31838e-07 1.92205e-05 1.12802e-07 1.09705e-06 1.06977e-06 -0.000322469 0.000230783 
872 5000 4.32199e-05 1.34023e-07 1.93425e-05 1.15601e-07 1.09932e-06 1.0741e-06 -0.000325671 0.000236549 
