#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
207 5000 4.2306e-05 1.29111e-07 1.85512e-05 1.12275e-07 1.04655e-06 1.02823e-06 -0.000321282 0.000235127 
208 5000 4.18397e-05 1.30775e-07 1.86772e-05 1.09867e-07 1.04016e-06 1.03594e-06 -0.000323907 0.000228928 
209 5000 4.24575e-05 1.30901e-07 1.84806e-05 1.09879e-07 1.04632e-06 1.02767e-06 -0.000324216 0.000229636 
210 5000 4.2085e-05 1.29799e-07 1.85393e-05 1.07926e-07 1.04356e-06 1.0318e-06 -0.00032237 0.000224727 
211 5000 4.19006e-05 1.28889e-07 1.86866e-05 1.1102e-07 1.03645e-06 1.03263e-06 -0.000321328 0.000232287 
212 5000 4.17041e-05 1.2953e-07 1.89698e-05 1.10983e-07 1.0316e-06 1.03863e-06 -0.000322508 0.000232627 
213 5000 4.148e-05 1.28115e-07 1.90268e-05 1.09037e-07 1.04285e-06 1.02955e-06 -0.000319212 0.000230928 
214 5000 4.20503e-05 1.26981e-07 1.87701e-05 1.12004e-07 1.0345e-06 1.03633e-06 -0.000318639 0.000234066 
215 5000 4.20761e-05 1.30838e-07 1.89134e-05 1.0915e-07 1.04901e-06 1.02975e-06 -0.00032355 0.0002304 
216 5000 4.14929e-05 1.28438e-07 1.84326e-05 1.08941e-07 1.04616e-06 1.02873e-06 -0.000319471 0.000226995 
217 5000 4.17157e-05 1.27079e-07 1.86308e-05 1.11638e-07 1.03862e-06 1.03452e-06 -0.00031815 0.000232796 
218 5000 4.17492e-05 1.29084e-07 1.86654e-05 1.11899e-07 1.05297e-06 1.02834e-06 -0.000320198 0.00023504 
219 5000 4.22215e-05 1.27676e-07 1.92428e-05 1.12232e-07 1.03524e-06 1.03928e-06 -0.000319832 0.000236858 
220 5000 4.14011e-05 1.28957e-07 1.89622e-05 1.11287e-07 1.0447e-06 1.03513e-06 -0.000320305 0.000234052 
221 5000 4.23733e-05 1.3029e-07 1.90921e-05 1.11583e-07 1.03767e-06 1.03883e-06 -0.000323849 0.000234646 
222 5000 4.25252e-05 1.27353e-07 1.81242e-05 1.10488e-07 1.04889e-06 1.02416e-06 -0.000318562 0.000229381 
223 5000 4.08871e-05 1.27888e-07 1.86729e-05 1.10512e-07 1.03754e-06 1.03975e-06 -0.000318684 0.000229383 
224 5000 4.20728e-05 1.29667e-07 1.87595e-05 1.12265e-07 1.03943e-06 1.03061e-06 -0.000322471 0.000235894 
225 5000 4.07558e-05 1.2426e-07 1.89515e-05 1.13154e-07 1.04267e-06 1.02885e-06 -0.000312386 0.000239372 
226 5000 4.13684e-05 1.27667e-07 1.88584e-05 1.13508e-07 1.034e-06 1.04391e-06 -0.000319096 0.000236056 
227 5000 4.236e-05 1.25137e-07 1.86594e-05 1.12498e-07 1.04156e-06 1.0357e-06 -0.00031548 0.000234543 
228 5000 4.20302e-05 1.29331e-07 1.93171e-05 1.12384e-07 1.03592e-06 1.04238e-06 -0.000322178 0.00023693 
229 5000 4.10542e-05 1.27741e-07 1.92443e-05 1.09474e-07 1.04136e-06 1.03428e-06 -0.000318318 0.000232136 
230 5000 4.11624e-05 1.2809e-07 1.87243e-05 1.10285e-07 1.04266e-06 1.03764e-06 -0.000318871 0.000229744 
231 5000 4.13128e-05 1.28843e-07 1.86621e-05 1.12249e-07 1.0391e-06 1.03666e-06 -0.000320479 0.000233802 
232 5000 4.09534e-05 1.27517e-07 1.89323e-05 1.12634e-07 1.0376e-06 1.04272e-06 -0.000318163 0.000234958 
233 5000 4.22134e-05 1.30965e-07 1.88381e-05 1.11902e-07 1.04127e-06 1.02981e-06 -0.000324468 0.000235808 
234 5000 4.14712e-05 1.27555e-07 1.90247e-05 1.13041e-07 1.04344e-06 1.02895e-06 -0.000318279 0.000239563 
235 5000 4.1614e-05 1.29248e-07 1.89248e-05 1.0968e-07 1.0316e-06 1.04571e-06 -0.000321986 0.000227811 
236 5000 4.14743e-05 1.26506e-07 1.93608e-05 1.1052e-07 1.04107e-06 1.02697e-06 -0.000316818 0.00023674 
237 5000 4.16618e-05 1.28566e-07 1.86436e-05 1.10604e-07 1.04057e-06 1.02964e-06 -0.000320276 0.000231817 
238 5000 4.21493e-05 1.28981e-07 1.89121e-05 1.11577e-07 1.03691e-06 1.03766e-06 -0.000321671 0.00023376 
239 5000 4.15888e-05 1.29376e-07 1.86489e-05 1.12046e-07 1.0508e-06 1.02314e-06 -0.000320664 0.000236459 
240 5000 4.15104e-05 1.28882e-07 1.87868e-05 1.10135e-07 1.04417e-06 1.03339e-06 -0.000320338 0.000230852 
241 5000 4.09707e-05 1.25279e-07 1.88605e-05 1.13091e-07 1.04168e-06 1.03434e-06 -0.000314316 0.000237416 
242 5000 4.20305e-05 1.30129e-07 1.83894e-05 1.10889e-07 1.04629e-06 1.03348e-06 -0.000322619 0.0002298 
243 5000 4.13017e-05 1.27689e-07 1.86176e-05 1.1325e-07 1.04369e-06 1.03151e-06 -0.000318301 0.000236854 
244 5000 4.18289e-05 1.27362e-07 1.8672e-05 1.1246e-07 1.03992e-06 1.03555e-06 -0.000318604 0.000234581 
245 5000 4.25147e-05 1.31844e-07 1.8422e-05 1.08378e-07 1.04995e-06 1.02767e-06 -0.000325444 0.000225942 
246 5000 4.17152e-05 1.29871e-07 1.90456e-05 1.1339e-07 1.03969e-06 1.04168e-06 -0.000322425 0.000237521 
247 5000 3.9999e-05 1.24728e-07 1.87408e-05 1.09989e-07 1.03917e-06 1.03304e-06 -0.000312619 0.000230315 
248 5000 4.2016e-05 1.28705e-07 1.87395e-05 1.10462e-07 1.04015e-06 1.03955e-06 -0.000320867 0.000229772 
249 5000 4.16596e-05 1.27525e-07 1.91375e-05 1.09278e-07 1.04209e-06 1.03558e-06 -0.000318525 0.00023074 
250 5000 4.21254e-05 1.2924e-07 1.85944e-05 1.09756e-07 1.03522e-06 1.03539e-06 -0.00032218 0.000228261 
251 5000 4.28824e-05 1.29645e-07 1.86063e-05 1.12862e-07 1.05082e-06 1.02557e-06 -0.000322327 0.000237345 
252 5000 4.19419e-05 1.28707e-07 1.86455e-05 1.11345e-07 1.04309e-06 1.02862e-06 -0.00032057 0.000233664 
253 5000 4.12076e-05 1.30813e-07 1.9194e-05 1.12257e-07 1.0415e-06 1.03412e-06 -0.000323249 0.000237783 
254 5000 4.02633e-05 1.24808e-07 1.89983e-05 1.0957e-07 1.03699e-06 1.03259e-06 -0.000313209 0.000231187 
255 5000 4.17008e-05 1.26344e-07 1.91691e-05 1.13613e-07 1.03813e-06 1.03636e-06 -0.000317017 0.000239965 
256 5000 4.15724e-05 1.27499e-07 1.89963e-05 1.09803e-07 1.04179e-06 1.03093e-06 -0.000318421 0.000232067 
257 5000 4.23201e-05 1.27703e-07 1.90995e-05 1.11201e-07 1.04025e-06 1.03295e-06 -0.000319583 0.000235237 
258 5000 4.06216e-05 1.25883e-07 1.90756e-05 1.11857e-07 1.03911e-06 1.03556e-06 -0.000315123 0.00023588 
259 5000 4.13204e-05 1.28913e-07 1.8907e-05 1.10549e-07 1.04612e-06 1.02914e-06 -0.000320043 0.00023352 
260 5000 4.1954e-05 1.24601e-07 1.86274e-05 1.1068e-07 1.0422e-06 1.03536e-06 -0.000314184 0.000230505 
261 5000 4.18116e-05 1.2774e-07 1.88153e-05 1.09603e-07 1.04279e-06 1.03669e-06 -0.000318957 0.000229092 
262 5000 4.14317e-05 1.2811e-07 1.90953e-05 1.09867e-07 1.03968e-06 1.03588e-06 -0.000319407 0.000231671 
263 5000 4.19086e-05 1.24763e-07 1.88364e-05 1.10788e-07 1.04691e-06 1.03027e-06 -0.000314023 0.000233315 
264 5000 4.20355e-05 1.29958e-07 1.86548e-05 1.10735e-07 1.04133e-06 1.03189e-06 -0.000322741 0.000231636 
265 5000 4.10342e-05 1.2613e-07 1.87853e-05 1.1118e-07 1.04087e-06 1.04004e-06 -0.000315796 0.000231515 
266 5000 4.19155e-05 1.26773e-07 1.88518e-05 1.0993e-07 1.04387e-06 1.03583e-06 -0.000317452 0.000230251 
267 5000 4.29283e-05 1.29016e-07 1.85366e-05 1.08874e-07 1.04879e-06 1.02603e-06 -0.000321547 0.000228214 
268 5000 4.17547e-05 1.29108e-07 1.85397e-05 1.09486e-07 1.04451e-06 1.03776e-06 -0.000320903 0.000226712 
269 5000 4.27561e-05 1.32001e-07 1.87809e-05 1.07217e-07 1.04675e-06 1.02976e-06 -0.000326152 0.00022529 
270 5000 4.12313e-05 1.28265e-07 1.87217e-05 1.10085e-07 1.03629e-06 1.03679e-06 -0.000319717 0.000229498 
271 5000 4.03954e-05 1.23358e-07 1.87101e-05 1.09671e-07 1.04161e-06 1.0335e-06 -0.000310644 0.00022931 
272 5000 4.15139e-05 1.26681e-07 1.88828e-05 1.08223e-07 1.04503e-06 1.03217e-06 -0.000316819 0.000227601 
273 5000 4.09127e-05 1.26234e-07 1.87916e-05 1.10833e-07 1.04144e-06 1.03043e-06 -0.00031579 0.000233087 
274 5000 4.0329e-05 1.26406e-07 1.8916e-05 1.1166e-07 1.03767e-06 1.04049e-06 -0.000315764 0.000233296 
275 5000 4.19509e-05 1.30209e-07 1.90172e-05 1.12881e-07 1.0391e-06 1.03537e-06 -0.00032322 0.000237721 
276 5000 4.18903e-05 1.28453e-07 1.89149e-05 1.14356e-07 1.03964e-06 1.04226e-06 -0.000320392 0.000238588 
277 5000 4.08064e-05 1.30484e-07 1.90209e-05 1.11037e-07 1.0409e-06 1.0309e-06 -0.000322386 0.00023487 
278 5000 4.19231e-05 1.27798e-07 1.89791e-05 1.10714e-07 1.04642e-06 1.03015e-06 -0.000318872 0.000234093 
279 5000 4.20239e-05 1.29912e-07 1.89285e-05 1.09445e-07 1.05414e-06 1.02528e-06 -0.000321667 0.000232186 
280 5000 4.17194e-05 1.27375e-07 1.87573e-05 1.1063e-07 1.03747e-06 1.03496e-06 -0.000318709 0.000231355 
281 5000 4.24373e-05 1.29688e-07 1.86154e-05 1.12082e-07 1.04616e-06 1.02488e-06 -0.000322333 0.000235916 
282 5000 4.16043e-05 1.29365e-07 1.88704e-05 1.11775e-07 1.04924e-06 1.02548e-06 -0.000320785 0.000236741 
283 5000 4.1891e-05 1.28932e-07 1.86063e-05 1.10717e-07 1.04446e-06 1.03352e-06 -0.000320766 0.000230885 
284 5000 4.18524e-05 1.2657e-07 1.85916e-05 1.12421e-07 1.05148e-06 1.02596e-06 -0.000316469 0.000236231 
285 5000 4.1502e-05 1.26301e-07 1.82265e-05 1.07953e-07 1.04823e-06 1.02581e-06 -0.000315951 0.000224096 
286 5000 4.25747e-05 1.29926e-07 1.87321e-05 1.13319e-07 1.04219e-06 1.03678e-06 -0.000323131 0.000236507 
287 5000 4.24416e-05 1.29311e-07 1.84501e-05 1.09383e-07 1.05899e-06 1.02407e-06 -0.00032076 0.00022922 
288 5000 4.05295e-05 1.25512e-07 1.88648e-05 1.11269e-07 1.03938e-06 1.03996e-06 -0.000314416 0.000232246 
289 5000 4.1407e-05 1.28093e-07 1.86187e-05 1.14072e-07 1.04305e-06 1.03385e-06 -0.00031909 0.000238043 
290 5000 4.11747e-05 1.24764e-07 1.89707e-05 1.07523e-07 1.05082e-06 1.03406e-06 -0.000312963 0.00022618 
291 5000 4.23804e-05 1.2821e-07 1.90029e-05 1.12411e-07 1.04683e-06 1.03325e-06 -0.000319926 0.000237128 
292 5000 4.1235e-05 1.29337e-07 1.87594e-05 1.16533e-07 1.04322e-06 1.03577e-06 -0.00032085 0.000243608 
293 5000 4.17807e-05 1.31169e-07 1.87775e-05 1.14308e-07 1.05687e-06 1.02478e-06 -0.000323164 0.000241622 
294 5000 4.17939e-05 1.28613e-07 1.8644e-05 1.10712e-07 1.045e-06 1.03252e-06 -0.000320131 0.000231366 
295 5000 4.17539e-05 1.27416e-07 1.9106e-05 1.10249e-07 1.04105e-06 1.03952e-06 -0.000318527 0.000231713 
296 5000 4.17062e-05 1.26923e-07 1.91937e-05 1.11206e-07 1.0469e-06 1.03627e-06 -0.000317244 0.000235069 
297 5000 4.09201e-05 1.26846e-07 1.90006e-05 1.12418e-07 1.0421e-06 1.03449e-06 -0.000316712 0.000236844 
298 5000 4.114e-05 1.26013e-07 1.89618e-05 1.11776e-07 1.03603e-06 1.04167e-06 -0.000316106 0.000233563 
299 5000 4.14922e-05 1.29421e-07 1.85814e-05 1.10049e-07 1.04065e-06 1.03957e-06 -0.000321435 0.000227791 
300 5000 4.12466e-05 1.25761e-07 1.91812e-05 1.11421e-07 1.04174e-06 1.03778e-06 -0.000315358 0.000235103 
301 5000 4.17607e-05 1.26919e-07 1.88574e-05 1.097e-07 1.04051e-06 1.03908e-06 -0.000317794 0.000229008 
302 5000 4.0917e-05 1.29322e-07 1.80964e-05 1.07977e-07 1.04731e-06 1.03047e-06 -0.00032018 0.000222034 
303 5000 4.19906e-05 1.30948e-07 1.86612e-05 1.09183e-07 1.0479e-06 1.03311e-06 -0.000323724 0.000228009 
304 5000 4.21279e-05 1.29425e-07 1.8845e-05 1.08181e-07 1.05191e-06 1.03481e-06 -0.000321184 0.000226622 
305 5000 4.18835e-05 1.26315e-07 1.92555e-05 1.11498e-07 1.02901e-06 1.04637e-06 -0.000317858 0.000233745 
306 5000 4.19722e-05 1.30391e-07 1.88339e-05 1.09247e-07 1.04063e-06 1.03791e-06 -0.000323405 0.000228143 
307 5000 4.1491e-05 1.28447e-07 1.86843e-05 1.1005e-07 1.04628e-06 1.03732e-06 -0.000319473 0.000229041 
308 5000 4.17604e-05 1.26869e-07 1.85746e-05 1.13182e-07 1.04234e-06 1.03533e-06 -0.000317572 0.000235528 
309 5000 4.15679e-05 1.30557e-07 1.86057e-05 1.1055e-07 1.05102e-06 1.03426e-06 -0.000322464 0.000230341 
310 5000 4.07658e-05 1.26062e-07 1.93556e-05 1.10543e-07 1.0365e-06 1.04867e-06 -0.000315767 0.00023179 
311 5000 4.24622e-05 1.29823e-07 1.86053e-05 1.08029e-07 1.04314e-06 1.03481e-06 -0.000322795 0.000224665 
312 5000 4.17673e-05 1.29524e-07 1.90532e-05 1.11353e-07 1.03657e-06 1.03987e-06 -0.000322178 0.000233666 
313 5000 4.12157e-05 1.26011e-07 1.88491e-05 1.08729e-07 1.05027e-06 1.02999e-06 -0.000315037 0.000229012 
314 5000 4.1572e-05 1.29272e-07 1.962e-05 1.11819e-07 1.04693e-06 1.04023e-06 -0.000320791 0.000238047 
315 5000 4.19584e-05 1.2746e-07 1.90735e-05 1.10351e-07 1.04575e-06 1.03556e-06 -0.000318428 0.000232651 
316 5000 4.14862e-05 1.27995e-07 1.8674e-05 1.09232e-07 1.05119e-06 1.03104e-06 -0.00031837 0.000228705 
317 5000 4.16158e-05 1.29289e-07 1.92221e-05 1.10448e-07 1.03349e-06 1.04342e-06 -0.000321905 0.000231969 
318 5000 4.14972e-05 1.25099e-07 1.88424e-05 1.11533e-07 1.04477e-06 1.03818e-06 -0.000314317 0.00023309 
319 5000 4.19529e-05 1.29366e-07 1.89633e-05 1.10535e-07 1.04746e-06 1.0358e-06 -0.000321269 0.000232288 
320 5000 4.15969e-05 1.26611e-07 1.876e-05 1.08311e-07 1.04009e-06 1.04e-06 -0.000317182 0.00022507 
321 5000 4.16548e-05 1.25725e-07 1.86678e-05 1.07941e-07 1.04898e-06 1.03451e-06 -0.000315132 0.000224971 
322 5000 4.13862e-05 1.27995e-07 1.84607e-05 1.08617e-07 1.04675e-06 1.02916e-06 -0.000318623 0.000226369 
323 5000 4.19948e-05 1.26119e-07 1.84065e-05 1.10199e-07 1.04829e-06 1.02808e-06 -0.00031615 0.000229731 
324 5000 4.14351e-05 1.25708e-07 1.87398e-05 1.11833e-07 1.0425e-06 1.04144e-06 -0.000315403 0.000232285 
325 5000 4.20807e-05 1.29471e-07 1.84709e-05 1.14247e-07 1.0429e-06 1.04085e-06 -0.000321908 0.000235785 
326 5000 4.08248e-05 1.25448e-07 1.83039e-05 1.12462e-07 1.0472e-06 1.03301e-06 -0.000313985 0.000232729 
327 5000 4.10594e-05 1.25577e-07 1.88436e-05 1.10384e-07 1.03594e-06 1.04555e-06 -0.000315341 0.000228847 
328 5000 4.11715e-05 1.26745e-07 1.88976e-05 1.08797e-07 1.04705e-06 1.04151e-06 -0.000316412 0.000226705 
329 5000 4.08003e-05 1.25585e-07 1.8877e-05 1.0893e-07 1.04718e-06 1.03903e-06 -0.000314179 0.000227463 
330 5000 4.16121e-05 1.25291e-07 1.87918e-05 1.11769e-07 1.04348e-06 1.04072e-06 -0.00031484 0.000232662 
331 5000 4.18611e-05 1.25715e-07 1.89234e-05 1.11859e-07 1.0409e-06 1.03663e-06 -0.000315963 0.000234674 
332 5000 4.13891e-05 1.28851e-07 1.86641e-05 1.1209e-07 1.04601e-06 1.03583e-06 -0.000320024 0.000233672 
333 5000 4.21063e-05 1.29349e-07 1.89714e-05 1.10166e-07 1.04936e-06 1.03446e-06 -0.000321244 0.000231862 
334 5000 4.26711e-05 1.30906e-07 1.91225e-05 1.13526e-07 1.05127e-06 1.0373e-06 -0.000324046 0.000239285 
335 5000 4.11231e-05 1.29296e-07 1.88222e-05 1.13252e-07 1.03465e-06 1.04411e-06 -0.000321348 0.000235228 
336 5000 4.0912e-05 1.27876e-07 1.88765e-05 1.09369e-07 1.05142e-06 1.03157e-06 -0.000317576 0.000230208 
337 5000 4.21525e-05 1.30648e-07 1.88669e-05 1.09697e-07 1.04652e-06 1.03867e-06 -0.000323522 0.000229163 
338 5000 4.2271e-05 1.30963e-07 1.86046e-05 1.08578e-07 1.0375e-06 1.04262e-06 -0.000324805 0.000223939 
339 5000 4.18892e-05 1.29048e-07 1.8801e-05 1.12984e-07 1.04276e-06 1.04172e-06 -0.000321077 0.000235086 
340 5000 4.1143e-05 1.26326e-07 1.88613e-05 1.1235e-07 1.03963e-06 1.0429e-06 -0.000316317 0.000233847 
341 5000 4.15996e-05 1.26273e-07 1.90501e-05 1.1007e-07 1.05253e-06 1.03154e-06 -0.000315662 0.000232838 
342 5000 4.27094e-05 1.34044e-07 1.89293e-05 1.11972e-07 1.04706e-06 1.03831e-06 -0.000329202 0.00023456 
343 5000 4.21894e-05 1.30405e-07 1.86987e-05 1.11527e-07 1.0502e-06 1.03616e-06 -0.000322897 0.000232616 
344 5000 4.13474e-05 1.29628e-07 1.89655e-05 1.1237e-07 1.03298e-06 1.0488e-06 -0.000322213 0.000233175 
345 5000 4.26668e-05 1.33922e-07 1.86014e-05 1.08787e-07 1.05001e-06 1.03041e-06 -0.000328758 0.000227394 
346 5000 4.13059e-05 1.25971e-07 1.90944e-05 1.10866e-07 1.0458e-06 1.0411e-06 -0.000315425 0.000232596 
347 5000 4.28889e-05 1.29894e-07 1.90618e-05 1.12443e-07 1.04056e-06 1.04155e-06 -0.000323495 0.000235651 
348 5000 4.18301e-05 1.28395e-07 1.89776e-05 1.10298e-07 1.04633e-06 1.03711e-06 -0.000319722 0.000231562 
349 5000 4.29096e-05 1.31324e-07 1.86722e-05 1.139e-07 1.04554e-06 1.03797e-06 -0.000325342 0.000237064 
350 5000 4.08854e-05 1.27303e-07 1.89441e-05 1.11472e-07 1.04703e-06 1.04268e-06 -0.000317001 0.000232559 
351 5000 4.20742e-05 1.29629e-07 1.87651e-05 1.1501e-07 1.04179e-06 1.04712e-06 -0.000322232 0.000237864 
352 5000 4.20134e-05 1.28646e-07 1.86201e-05 1.11175e-07 1.05328e-06 1.03332e-06 -0.00031975 0.000232017 
353 5000 4.12364e-05 1.28986e-07 1.86341e-05 1.12884e-07 1.04694e-06 1.03818e-06 -0.000320008 0.000234612 
354 5000 4.17225e-05 1.29595e-07 1.9319e-05 1.11925e-07 1.04898e-06 1.03359e-06 -0.000321281 0.000237965 
355 5000 4.22487e-05 1.2777e-07 1.88293e-05 1.12038e-07 1.04771e-06 1.03664e-06 -0.000319042 0.000234449 
356 5000 4.08098e-05 1.26859e-07 1.84815e-05 1.10162e-07 1.05161e-06 1.03158e-06 -0.000315849 0.000229309 
357 5000 4.12023e-05 1.26404e-07 1.95731e-05 1.12369e-07 1.03682e-06 1.0533e-06 -0.000316723 0.000235981 
358 5000 4.22648e-05 1.27338e-07 1.86251e-05 1.09596e-07 1.0535e-06 1.03327e-06 -0.000317928 0.000228632 
359 5000 4.21632e-05 1.26511e-07 1.88711e-05 1.13507e-07 1.04999e-06 1.03827e-06 -0.000316802 0.000237449 
360 5000 4.16747e-05 1.28363e-07 1.82725e-05 1.08081e-07 1.04904e-06 1.03326e-06 -0.000319307 0.000222828 
361 5000 4.10276e-05 1.27894e-07 1.9031e-05 1.13272e-07 1.04287e-06 1.04384e-06 -0.000318412 0.00023668 
362 5000 4.13975e-05 1.29998e-07 1.89003e-05 1.11311e-07 1.04627e-06 1.036e-06 -0.000321799 0.000233505 
363 5000 4.15803e-05 1.28957e-07 1.88298e-05 1.08766e-07 1.04346e-06 1.04222e-06 -0.00032058 0.000226009 
364 5000 4.24699e-05 1.30063e-07 1.84946e-05 1.09727e-07 1.05291e-06 1.0304e-06 -0.000322427 0.000228734 
365 5000 4.19195e-05 1.28251e-07 1.8853e-05 1.09524e-07 1.04277e-06 1.03849e-06 -0.000319861 0.000228734 
366 5000 4.16933e-05 1.29401e-07 1.8383e-05 1.14862e-07 1.04579e-06 1.03981e-06 -0.0003212 0.000236742 
367 5000 4.20412e-05 1.26447e-07 1.8823e-05 1.10905e-07 1.05429e-06 1.03385e-06 -0.00031624 0.000232639 
368 5000 4.08092e-05 1.24148e-07 1.90038e-05 1.14499e-07 1.0389e-06 1.0471e-06 -0.00031257 0.000238335 
369 5000 4.16713e-05 1.28291e-07 1.88479e-05 1.12373e-07 1.04774e-06 1.0424e-06 -0.000319292 0.000233927 
370 5000 4.20826e-05 1.28623e-07 1.87433e-05 1.1372e-07 1.03977e-06 1.04443e-06 -0.00032083 0.00023563 
371 5000 4.13598e-05 1.28019e-07 1.92908e-05 1.14043e-07 1.03737e-06 1.05392e-06 -0.000319374 0.000237622 
372 5000 4.13852e-05 1.28219e-07 1.9283e-05 1.12396e-07 1.04877e-06 1.03647e-06 -0.000318812 0.000238086 
373 5000 4.10119e-05 1.22818e-07 1.92356e-05 1.1283e-07 1.03288e-06 1.04673e-06 -0.000311135 0.00023637 
374 5000 4.13715e-05 1.27461e-07 1.87523e-05 1.07878e-07 1.05326e-06 1.03123e-06 -0.000317249 0.000226205 
375 5000 4.27208e-05 1.2992e-07 1.90032e-05 1.10816e-07 1.04681e-06 1.04059e-06 -0.000322908 0.000232024 
376 5000 4.2151e-05 1.27381e-07 1.90724e-05 1.0974e-07 1.04789e-06 1.04179e-06 -0.000318324 0.000229859 
377 5000 4.15023e-05 1.2941e-07 1.89528e-05 1.08789e-07 1.04385e-06 1.04535e-06 -0.000321179 0.000226125 
378 5000 4.24198e-05 1.27368e-07 1.86965e-05 1.08817e-07 1.05052e-06 1.03926e-06 -0.000318358 0.000225939 
379 5000 4.29033e-05 1.32388e-07 1.89243e-05 1.10364e-07 1.05782e-06 1.02836e-06 -0.000326047 0.000233413 
380 5000 4.17835e-05 1.27446e-07 1.87588e-05 1.12738e-07 1.03954e-06 1.04313e-06 -0.000318721 0.000233951 
381 5000 4.2116e-05 1.29939e-07 1.87891e-05 1.08897e-07 1.05163e-06 1.03292e-06 -0.000321993 0.000228283 
382 5000 4.12047e-05 1.28815e-07 1.8804e-05 1.0879e-07 1.0474e-06 1.03908e-06 -0.000319672 0.000226654 
383 5000 4.19032e-05 1.26673e-07 1.85858e-05 1.12678e-07 1.04877e-06 1.03714e-06 -0.000316896 0.000234099 
384 5000 4.11614e-05 1.24774e-07 1.90287e-05 1.13954e-07 1.03961e-06 1.04748e-06 -0.000313873 0.000237262 
385 5000 4.20052e-05 1.29738e-07 1.88567e-05 1.14516e-07 1.05071e-06 1.03762e-06 -0.000321645 0.000239624 
386 5000 4.07435e-05 1.28332e-07 1.87599e-05 1.12386e-07 1.04411e-06 1.04411e-06 -0.000318708 0.000232969 
387 5000 4.21513e-05 1.29193e-07 1.85085e-05 1.10705e-07 1.04454e-06 1.03968e-06 -0.000321417 0.000228698 
388 5000 4.24609e-05 1.29587e-07 1.89826e-05 1.12207e-07 1.0539e-06 1.03507e-06 -0.000321604 0.000236151 
389 5000 4.21366e-05 1.28699e-07 1.93047e-05 1.14567e-07 1.03853e-06 1.04552e-06 -0.000321095 0.000240712 
390 5000 4.20258e-05 1.26967e-07 1.85839e-05 1.13868e-07 1.04542e-06 1.038e-06 -0.000317745 0.000236414 
391 5000 4.05635e-05 1.26056e-07 1.92044e-05 1.11849e-07 1.0469e-06 1.04267e-06 -0.000314701 0.000235029 
392 5000 4.18939e-05 1.30223e-07 1.89771e-05 1.10548e-07 1.05284e-06 1.03588e-06 -0.000322125 0.000232388 
393 5000 4.18822e-05 1.2752e-07 1.90847e-05 1.11402e-07 1.04789e-06 1.03919e-06 -0.000318279 0.000234131 
394 5000 4.06584e-05 1.28385e-07 1.92903e-05 1.16175e-07 1.04263e-06 1.04983e-06 -0.000318823 0.000242983 
395 5000 4.21364e-05 1.30422e-07 1.86943e-05 1.13875e-07 1.04449e-06 1.03927e-06 -0.000323312 0.000236851 
396 5000 4.1172e-05 1.26195e-07 1.88874e-05 1.12172e-07 1.05355e-06 1.03116e-06 -0.000315017 0.00023638 
397 5000 4.16011e-05 1.28998e-07 1.90294e-05 1.13211e-07 1.04627e-06 1.04131e-06 -0.000320445 0.000237128 
398 5000 4.23988e-05 1.3053e-07 1.8676e-05 1.10359e-07 1.05148e-06 1.03418e-06 -0.000323192 0.000230415 
399 5000 4.16879e-05 1.2855e-07 1.89312e-05 1.13565e-07 1.04464e-06 1.04291e-06 -0.000319958 0.000236879 
400 5000 4.17965e-05 1.28224e-07 1.90471e-05 1.14846e-07 1.04152e-06 1.04717e-06 -0.000319798 0.000239321 
401 5000 4.1721e-05 1.27732e-07 1.89828e-05 1.15224e-07 1.03854e-06 1.04701e-06 -0.000319187 0.00023974 
402 5000 4.15364e-05 1.29052e-07 1.91536e-05 1.13382e-07 1.04317e-06 1.03884e-06 -0.000320708 0.000238826 
403 5000 4.17485e-05 1.26465e-07 1.90236e-05 1.15883e-07 1.04771e-06 1.03876e-06 -0.000316499 0.000243235 
404 5000 4.23698e-05 1.3145e-07 1.86567e-05 1.1459e-07 1.04384e-06 1.04594e-06 -0.000325167 0.000236541 
405 5000 4.18842e-05 1.27634e-07 1.8935e-05 1.1325e-07 1.03731e-06 1.04957e-06 -0.000319287 0.000234676 
406 5000 4.22665e-05 1.29248e-07 1.87967e-05 1.11118e-07 1.05057e-06 1.03191e-06 -0.000321148 0.000233382 
407 5000 4.17433e-05 1.2795e-07 1.89331e-05 1.15712e-07 1.04479e-06 1.03954e-06 -0.000319062 0.000242145 
408 5000 4.20948e-05 1.27665e-07 1.89921e-05 1.13495e-07 1.04604e-06 1.03851e-06 -0.000318859 0.000238136 
409 5000 4.13112e-05 1.28067e-07 1.92952e-05 1.12522e-07 1.04355e-06 1.04357e-06 -0.000318915 0.000236815 
410 5000 4.14593e-05 1.28575e-07 1.88727e-05 1.11508e-07 1.04288e-06 1.04161e-06 -0.00031991 0.000232423 
411 5000 4.14407e-05 1.27509e-07 1.94615e-05 1.13439e-07 1.04244e-06 1.04206e-06 -0.000318256 0.000240088 
412 5000 4.18629e-05 1.29078e-07 1.91634e-05 1.09357e-07 1.04232e-06 1.04217e-06 -0.000321133 0.000229521 
413 5000 4.19491e-05 1.27596e-07 1.91282e-05 1.13709e-07 1.03707e-06 1.04848e-06 -0.000319308 0.000237146 
414 5000 4.08516e-05 1.26053e-07 1.91462e-05 1.10661e-07 1.04239e-06 1.04452e-06 -0.000315365 0.000231683 
