#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
698 5000 2.96286e-05 1.10955e-07 1.4214e-05 1.17958e-07 1.01764e-06 1.02031e-06 -0.000275685 0.000211468 
699 5000 2.97751e-05 1.10759e-07 1.42681e-05 1.11575e-07 1.01731e-06 1.02051e-06 -0.000275684 0.000196428 
700 5000 2.98204e-05 1.09778e-07 1.46904e-05 1.17354e-07 1.01754e-06 1.02023e-06 -0.000273966 0.00021564 
701 5000 2.97398e-05 1.09396e-07 1.398e-05 1.15497e-07 1.01789e-06 1.02045e-06 -0.000273053 0.000202511 
702 5000 2.96905e-05 1.09363e-07 1.44869e-05 1.13051e-07 1.01695e-06 1.0213e-06 -0.000273003 0.000202612 
703 5000 2.96355e-05 1.0974e-07 1.45942e-05 1.16438e-07 1.01757e-06 1.02078e-06 -0.000273496 0.000212227 
704 5000 2.94564e-05 1.10191e-07 1.39843e-05 1.16041e-07 1.01775e-06 1.02036e-06 -0.000273909 0.00020394 
705 5000 2.92461e-05 1.10799e-07 1.45848e-05 1.12818e-07 1.01649e-06 1.02159e-06 -0.000274716 0.000203128 
706 5000 2.90929e-05 1.11358e-07 1.44536e-05 1.16488e-07 1.01739e-06 1.02081e-06 -0.000275281 0.000210695 
707 5000 2.90012e-05 1.11543e-07 1.41281e-05 1.16023e-07 1.01758e-06 1.02071e-06 -0.000275388 0.000205619 
708 5000 2.89447e-05 1.10985e-07 1.44913e-05 1.12733e-07 1.0164e-06 1.02147e-06 -0.000274397 0.000201821 
709 5000 2.90937e-05 1.10382e-07 1.45068e-05 1.16867e-07 1.01856e-06 1.01969e-06 -0.000273354 0.000212587 
710 5000 2.91971e-05 1.08954e-07 1.40271e-05 1.1501e-07 1.01787e-06 1.02096e-06 -0.000271052 0.000201741 
711 5000 2.91477e-05 1.07278e-07 1.46652e-05 1.13714e-07 1.01685e-06 1.02164e-06 -0.000267962 0.000206258 
712 5000 2.89807e-05 1.06754e-07 1.41964e-05 1.1655e-07 1.0183e-06 1.01925e-06 -0.000266408 0.00020826 
713 5000 2.88658e-05 1.07356e-07 1.44581e-05 1.14267e-07 1.01591e-06 1.02216e-06 -0.000267585 0.000204944 
714 5000 2.90676e-05 1.09106e-07 1.41834e-05 1.15703e-07 1.01741e-06 1.02049e-06 -0.0002711 0.000205617 
715 5000 2.93331e-05 1.10012e-07 1.46522e-05 1.13417e-07 1.0175e-06 1.02073e-06 -0.000273345 0.00020569 
716 5000 2.93547e-05 1.10081e-07 1.41194e-05 1.18246e-07 1.01717e-06 1.02133e-06 -0.00027356 0.000210636 
717 5000 2.93688e-05 1.10328e-07 1.44162e-05 1.12097e-07 1.01794e-06 1.02045e-06 -0.000273945 0.00019966 
718 5000 2.93243e-05 1.09926e-07 1.44732e-05 1.16673e-07 1.01705e-06 1.02111e-06 -0.000273224 0.000211262 
719 5000 2.93636e-05 1.09763e-07 1.42407e-05 1.15297e-07 1.01821e-06 1.02102e-06 -0.000272865 0.000205166 
720 5000 2.94399e-05 1.09108e-07 1.43899e-05 1.14161e-07 1.01704e-06 1.02154e-06 -0.000271979 0.000204064 
721 5000 2.95173e-05 1.08225e-07 1.44117e-05 1.16168e-07 1.01814e-06 1.02093e-06 -0.000270382 0.000209394 
722 5000 2.94839e-05 1.07609e-07 1.42398e-05 1.14325e-07 1.01722e-06 1.02116e-06 -0.000269283 0.000202722 
723 5000 2.95463e-05 1.07398e-07 1.45356e-05 1.15233e-07 1.01664e-06 1.02117e-06 -0.000269104 0.000208551 
724 5000 2.97274e-05 1.07901e-07 1.41518e-05 1.16005e-07 1.0179e-06 1.0203e-06 -0.000270272 0.000206022 
725 5000 2.98826e-05 1.08176e-07 1.44422e-05 1.13432e-07 1.01609e-06 1.02183e-06 -0.000271342 0.000202816 
726 5000 3.00354e-05 1.08698e-07 1.4463e-05 1.16562e-07 1.01759e-06 1.02027e-06 -0.000272439 0.000211162 
727 5000 3.00851e-05 1.09528e-07 1.40984e-05 1.14644e-07 1.01695e-06 1.02086e-06 -0.000274139 0.000201803 
728 5000 3.01978e-05 1.10259e-07 1.45819e-05 1.15142e-07 1.01637e-06 1.02154e-06 -0.000275774 0.000208752 
729 5000 3.02401e-05 1.10639e-07 1.42487e-05 1.14523e-07 1.01756e-06 1.01992e-06 -0.000276403 0.000203757 
730 5000 3.00123e-05 1.1026e-07 1.43881e-05 1.16674e-07 1.01661e-06 1.02179e-06 -0.000275362 0.000210023 
731 5000 2.98024e-05 1.10583e-07 1.42872e-05 1.13564e-07 1.01764e-06 1.02046e-06 -0.00027538 0.000201686 
732 5000 2.9767e-05 1.11077e-07 1.44775e-05 1.15612e-07 1.01705e-06 1.02064e-06 -0.000276274 0.000208946 
733 5000 2.99576e-05 1.1121e-07 1.42507e-05 1.16124e-07 1.01787e-06 1.02059e-06 -0.000276813 0.000207444 
734 5000 2.99919e-05 1.10385e-07 1.43314e-05 1.13111e-07 1.01717e-06 1.0208e-06 -0.000275478 0.000201001 
735 5000 2.97994e-05 1.09736e-07 1.45566e-05 1.16954e-07 1.01733e-06 1.02073e-06 -0.00027387 0.000213024 
736 5000 2.96339e-05 1.10108e-07 1.4049e-05 1.14244e-07 1.01795e-06 1.01954e-06 -0.000274119 0.000200639 
737 5000 2.95146e-05 1.10563e-07 1.45918e-05 1.1481e-07 1.01616e-06 1.02204e-06 -0.000274914 0.000207905 
738 5000 2.95395e-05 1.10869e-07 1.43349e-05 1.15849e-07 1.01865e-06 1.01988e-06 -0.000275213 0.000208058 
739 5000 2.92701e-05 1.0996e-07 1.41623e-05 1.15189e-07 1.01678e-06 1.0216e-06 -0.000273202 0.000203704 
740 5000 2.90448e-05 1.09425e-07 1.4641e-05 1.14261e-07 1.01755e-06 1.02071e-06 -0.000271619 0.000207608 
741 5000 2.89273e-05 1.09112e-07 1.41399e-05 1.16034e-07 1.01791e-06 1.02015e-06 -0.000270728 0.000205993 
742 5000 2.90755e-05 1.08814e-07 1.45812e-05 1.14499e-07 1.01721e-06 1.0219e-06 -0.000270604 0.000207078 
743 5000 2.9149e-05 1.08118e-07 1.40942e-05 1.15896e-07 1.01816e-06 1.01997e-06 -0.000269359 0.00020514 
744 5000 2.92071e-05 1.08359e-07 1.4687e-05 1.13463e-07 1.01679e-06 1.02179e-06 -0.000270113 0.000205854 
745 5000 2.94056e-05 1.09243e-07 1.41252e-05 1.17253e-07 1.01761e-06 1.02042e-06 -0.00027208 0.000208657 
746 5000 2.96155e-05 1.09867e-07 1.44468e-05 1.13711e-07 1.01716e-06 1.02195e-06 -0.000273736 0.000203518 
747 5000 2.95296e-05 1.09706e-07 1.44037e-05 1.15214e-07 1.01765e-06 1.02075e-06 -0.000273195 0.000207067 
748 5000 2.92358e-05 1.09775e-07 1.43248e-05 1.15587e-07 1.01773e-06 1.02104e-06 -0.000272666 0.000206904 
749 5000 2.90227e-05 1.09982e-07 1.44011e-05 1.15096e-07 1.01704e-06 1.02203e-06 -0.000272658 0.000206309 
750 5000 2.89319e-05 1.09994e-07 1.43061e-05 1.14388e-07 1.01784e-06 1.02063e-06 -0.000272371 0.000203897 
751 5000 2.8923e-05 1.09384e-07 1.45646e-05 1.16178e-07 1.01752e-06 1.02142e-06 -0.000271269 0.000211059 
752 5000 2.89101e-05 1.08468e-07 1.40775e-05 1.14222e-07 1.01769e-06 1.02087e-06 -0.000269525 0.000200478 
753 5000 2.88881e-05 1.07303e-07 1.46884e-05 1.15565e-07 1.01758e-06 1.02154e-06 -0.000267317 0.000210996 
754 5000 2.87441e-05 1.06579e-07 1.41255e-05 1.14753e-07 1.01737e-06 1.02073e-06 -0.00026565 0.000202468 
755 5000 2.87991e-05 1.0682e-07 1.45494e-05 1.15579e-07 1.01664e-06 1.02212e-06 -0.00026633 0.000209221 
756 5000 2.9097e-05 1.07544e-07 1.42115e-05 1.14889e-07 1.01813e-06 1.02093e-06 -0.000268177 0.000203831 
757 5000 2.94785e-05 1.07877e-07 1.45561e-05 1.14175e-07 1.0169e-06 1.02195e-06 -0.00026981 0.000205978 
758 5000 2.97284e-05 1.07707e-07 1.42493e-05 1.182e-07 1.01705e-06 1.02164e-06 -0.000270022 0.000212015 
759 5000 2.98368e-05 1.08122e-07 1.42637e-05 1.10836e-07 1.0179e-06 1.01964e-06 -0.000270916 0.0001948 
760 5000 2.9774e-05 1.08167e-07 1.47428e-05 1.18599e-07 1.01573e-06 1.02241e-06 -0.000271139 0.000218391 
761 5000 2.96697e-05 1.08683e-07 1.39023e-05 1.1385e-07 1.01847e-06 1.01967e-06 -0.000271517 0.000197642 
762 5000 2.91204e-05 1.08114e-07 1.46762e-05 1.14861e-07 1.0164e-06 1.02224e-06 -0.000269514 0.000208947 
763 5000 2.85579e-05 1.08784e-07 1.43324e-05 1.15115e-07 1.01665e-06 1.02159e-06 -0.000269429 0.000205665 
764 5000 2.83529e-05 1.10037e-07 1.43329e-05 1.16173e-07 1.01692e-06 1.0216e-06 -0.000271227 0.000208222 
765 5000 2.8583e-05 1.10518e-07 1.43581e-05 1.14107e-07 1.0169e-06 1.02197e-06 -0.000272654 0.000203386 
766 5000 2.88664e-05 1.09261e-07 1.44818e-05 1.15379e-07 1.01819e-06 1.02137e-06 -0.000270828 0.000208191 
767 5000 2.88931e-05 1.07174e-07 1.43166e-05 1.15697e-07 1.01789e-06 1.02183e-06 -0.000267048 0.000206795 
768 5000 2.87482e-05 1.05826e-07 1.43428e-05 1.14794e-07 1.01729e-06 1.02145e-06 -0.00026425 0.000205059 
769 5000 2.86194e-05 1.06077e-07 1.44212e-05 1.14919e-07 1.01588e-06 1.02232e-06 -0.000264608 0.000206027 
770 5000 2.88693e-05 1.07876e-07 1.44217e-05 1.15338e-07 1.01823e-06 1.02037e-06 -0.000268258 0.00020771 
771 5000 2.91962e-05 1.09004e-07 1.42252e-05 1.15459e-07 1.01644e-06 1.02234e-06 -0.000271327 0.000204902 
772 5000 2.93629e-05 1.09072e-07 1.45401e-05 1.14164e-07 1.01819e-06 1.02089e-06 -0.000271598 0.000206119 
773 5000 2.91807e-05 1.08776e-07 1.42457e-05 1.16244e-07 1.01807e-06 1.02093e-06 -0.00027066 0.000207555 
774 5000 2.90161e-05 1.08737e-07 1.44122e-05 1.14354e-07 1.01636e-06 1.02218e-06 -0.000270439 0.000204588 
775 5000 2.91147e-05 1.09064e-07 1.43417e-05 1.15223e-07 1.01874e-06 1.01988e-06 -0.000270957 0.000206633 
776 5000 2.9233e-05 1.08842e-07 1.44377e-05 1.15328e-07 1.01664e-06 1.02233e-06 -0.000271083 0.000207215 
777 5000 2.94735e-05 1.08926e-07 1.41742e-05 1.15217e-07 1.01814e-06 1.02021e-06 -0.000271579 0.000204416 
778 5000 2.96956e-05 1.0908e-07 1.45466e-05 1.14114e-07 1.0177e-06 1.02056e-06 -0.000272401 0.000206188 
779 5000 2.98406e-05 1.09288e-07 1.42959e-05 1.16323e-07 1.0173e-06 1.02102e-06 -0.000273143 0.000208329 
780 5000 2.99064e-05 1.10139e-07 1.4236e-05 1.14714e-07 1.01769e-06 1.02087e-06 -0.000274787 0.000203732 
781 5000 2.99617e-05 1.11094e-07 1.45104e-05 1.14366e-07 1.01709e-06 1.02073e-06 -0.000276708 0.000206308 
782 5000 3.00174e-05 1.12186e-07 1.4329e-05 1.16399e-07 1.01676e-06 1.02107e-06 -0.00027883 0.0002089 
783 5000 3.02065e-05 1.12775e-07 1.42187e-05 1.14848e-07 1.01765e-06 1.0201e-06 -0.000280161 0.000204113 
784 5000 3.02184e-05 1.11751e-07 1.45245e-05 1.1398e-07 1.01723e-06 1.02087e-06 -0.000278403 0.000205492 
785 5000 2.99772e-05 1.10139e-07 1.42979e-05 1.17004e-07 1.01797e-06 1.02079e-06 -0.000274901 0.000210059 
786 5000 2.97117e-05 1.08895e-07 1.42614e-05 1.13661e-07 1.01835e-06 1.02053e-06 -0.000272014 0.000201574 
787 5000 2.95374e-05 1.07992e-07 1.44978e-05 1.15501e-07 1.01694e-06 1.02167e-06 -0.000270148 0.000208575 
788 5000 2.96024e-05 1.07581e-07 1.42927e-05 1.15706e-07 1.01863e-06 1.02004e-06 -0.000269314 0.000207143 
789 5000 2.96358e-05 1.07148e-07 1.4262e-05 1.1437e-07 1.01694e-06 1.02152e-06 -0.000268799 0.000202986 
790 5000 2.97215e-05 1.07192e-07 1.45668e-05 1.15124e-07 1.0179e-06 1.02045e-06 -0.000268944 0.000208898 
791 5000 2.97563e-05 1.07907e-07 1.415e-05 1.15777e-07 1.01738e-06 1.02087e-06 -0.00027041 0.000205244 
792 5000 2.98993e-05 1.09118e-07 1.44707e-05 1.1452e-07 1.01753e-06 1.02108e-06 -0.000272928 0.000206083 
793 5000 3.01526e-05 1.10503e-07 1.42641e-05 1.15163e-07 1.0175e-06 1.0203e-06 -0.000275985 0.000205383 
794 5000 3.04198e-05 1.10846e-07 1.45019e-05 1.151e-07 1.01683e-06 1.02155e-06 -0.00027723 0.000207702 
795 5000 3.04052e-05 1.09773e-07 1.41582e-05 1.16313e-07 1.0184e-06 1.02033e-06 -0.000275068 0.000206837 
796 5000 2.98661e-05 1.08133e-07 1.44129e-05 1.12721e-07 1.01669e-06 1.02132e-06 -0.000271151 0.000200872 
797 5000 2.9327e-05 1.07918e-07 1.45968e-05 1.1691e-07 1.01826e-06 1.02002e-06 -0.000269374 0.000213613 
798 5000 2.9011e-05 1.08945e-07 1.39085e-05 1.15302e-07 1.01758e-06 1.02069e-06 -0.000270652 0.000200991 
799 5000 2.90968e-05 1.10142e-07 1.48147e-05 1.12747e-07 1.01703e-06 1.02112e-06 -0.000273118 0.000205827 
800 5000 2.92319e-05 1.10782e-07 1.41397e-05 1.18245e-07 1.01827e-06 1.01967e-06 -0.000274428 0.000211455 
801 5000 2.92203e-05 1.10675e-07 1.4365e-05 1.12978e-07 1.01732e-06 1.02133e-06 -0.000274329 0.000200907 
802 5000 2.9074e-05 1.10484e-07 1.45126e-05 1.15347e-07 1.01747e-06 1.02075e-06 -0.000273636 0.00020869 
803 5000 2.88578e-05 1.10237e-07 1.42254e-05 1.16678e-07 1.01787e-06 1.02071e-06 -0.000272643 0.000208419 
804 5000 2.86822e-05 1.1018e-07 1.44261e-05 1.12517e-07 1.01726e-06 1.02069e-06 -0.000272215 0.000200748 
805 5000 2.85932e-05 1.09955e-07 1.44518e-05 1.17543e-07 1.01715e-06 1.02082e-06 -0.00027161 0.000213159 
806 5000 2.86564e-05 1.10119e-07 1.42202e-05 1.13805e-07 1.01774e-06 1.02075e-06 -0.000271981 0.000201332 
807 5000 2.88548e-05 1.10181e-07 1.4442e-05 1.15398e-07 1.01694e-06 1.02131e-06 -0.000272655 0.000207781 
808 5000 2.9253e-05 1.10061e-07 1.44313e-05 1.1502e-07 1.01823e-06 1.02092e-06 -0.000273164 0.000206874 
809 5000 2.9476e-05 1.09545e-07 1.41926e-05 1.15921e-07 1.01822e-06 1.02118e-06 -0.000272713 0.000206023 
810 5000 2.97125e-05 1.09075e-07 1.44525e-05 1.13989e-07 1.01768e-06 1.02127e-06 -0.00027243 0.000204504 
811 5000 2.97934e-05 1.0819e-07 1.44304e-05 1.15643e-07 1.01805e-06 1.02059e-06 -0.000270929 0.000208476 
812 5000 2.96061e-05 1.07724e-07 1.41182e-05 1.15975e-07 1.01746e-06 1.02111e-06 -0.000269736 0.000205239 
813 5000 2.95736e-05 1.08485e-07 1.46386e-05 1.12475e-07 1.01725e-06 1.02076e-06 -0.000271098 0.000203214 
814 5000 2.97955e-05 1.09628e-07 1.41771e-05 1.1869e-07 1.01815e-06 1.0197e-06 -0.000273564 0.00021295 
815 5000 3.00958e-05 1.10319e-07 1.42974e-05 1.1179e-07 1.01749e-06 1.02057e-06 -0.000275535 0.000197331 
816 5000 3.0186e-05 1.10158e-07 1.45988e-05 1.16894e-07 1.01718e-06 1.02075e-06 -0.000275467 0.000213363 
817 5000 3.02542e-05 1.1082e-07 1.40498e-05 1.15157e-07 1.01795e-06 1.01989e-06 -0.000276712 0.000202784 
818 5000 3.03519e-05 1.11243e-07 1.45175e-05 1.14352e-07 1.01626e-06 1.02144e-06 -0.000277878 0.000206115 
819 5000 3.05814e-05 1.11545e-07 1.43095e-05 1.15316e-07 1.01793e-06 1.01959e-06 -0.000278679 0.000206559 
820 5000 3.06115e-05 1.10518e-07 1.4336e-05 1.15688e-07 1.01667e-06 1.02121e-06 -0.000277043 0.000207227 
821 5000 3.03802e-05 1.09007e-07 1.42914e-05 1.14451e-07 1.01743e-06 1.02052e-06 -0.00027374 0.000203905 
822 5000 2.98537e-05 1.07715e-07 1.44688e-05 1.15075e-07 1.018e-06 1.0202e-06 -0.000270187 0.000207702 
823 5000 2.92815e-05 1.07612e-07 1.41918e-05 1.15209e-07 1.01683e-06 1.02095e-06 -0.00026889 0.000204358 
824 5000 2.90559e-05 1.08904e-07 1.45779e-05 1.15012e-07 1.01825e-06 1.02006e-06 -0.000270593 0.000208891 
825 5000 2.90361e-05 1.09771e-07 1.40782e-05 1.15317e-07 1.01749e-06 1.02007e-06 -0.000272242 0.000203484 
826 5000 2.89992e-05 1.09957e-07 1.46297e-05 1.14026e-07 1.01769e-06 1.02036e-06 -0.000272475 0.000207029 
827 5000 2.88151e-05 1.09954e-07 1.4219e-05 1.1648e-07 1.01766e-06 1.01971e-06 -0.000272054 0.000208213 
828 5000 2.88259e-05 1.11031e-07 1.43111e-05 1.14105e-07 1.0173e-06 1.02021e-06 -0.000274097 0.000203409 
829 5000 2.92218e-05 1.11896e-07 1.45164e-05 1.14856e-07 1.01729e-06 1.01998e-06 -0.000276553 0.000207819 
830 5000 2.96489e-05 1.11798e-07 1.41509e-05 1.16322e-07 1.01789e-06 1.01979e-06 -0.000277222 0.000206956 
831 5000 2.9843e-05 1.11033e-07 1.44861e-05 1.13247e-07 1.01783e-06 1.0199e-06 -0.000276258 0.000203569 
832 5000 2.98056e-05 1.10523e-07 1.42743e-05 1.16611e-07 1.01775e-06 1.01944e-06 -0.000275264 0.000209295 
833 5000 2.9753e-05 1.10646e-07 1.43263e-05 1.13921e-07 1.017e-06 1.02026e-06 -0.000275469 0.000203131 
834 5000 2.96603e-05 1.10807e-07 1.44473e-05 1.15346e-07 1.01807e-06 1.01972e-06 -0.000275431 0.000208262 
835 5000 2.94143e-05 1.10998e-07 1.4183e-05 1.15107e-07 1.01712e-06 1.02031e-06 -0.000275367 0.000204222 
836 5000 2.93147e-05 1.11566e-07 1.45689e-05 1.14861e-07 1.01717e-06 1.02079e-06 -0.000276174 0.000208176 
837 5000 2.92766e-05 1.11958e-07 1.41113e-05 1.1563e-07 1.01859e-06 1.01922e-06 -0.000276621 0.000204973 
838 5000 2.93444e-05 1.1212e-07 1.45543e-05 1.13774e-07 1.01649e-06 1.0215e-06 -0.000277324 0.000205134 
839 5000 2.96269e-05 1.12107e-07 1.43059e-05 1.16977e-07 1.01851e-06 1.01991e-06 -0.000277655 0.000210393 
840 5000 2.97497e-05 1.10917e-07 1.4226e-05 1.13414e-07 1.01883e-06 1.01963e-06 -0.000275727 0.000200829 
841 5000 2.95584e-05 1.09401e-07 1.45717e-05 1.15732e-07 1.01658e-06 1.02206e-06 -0.000272833 0.000209871 
842 5000 2.94141e-05 1.09024e-07 1.4169e-05 1.1528e-07 1.01955e-06 1.01899e-06 -0.000271448 0.000204931 
843 5000 2.91714e-05 1.083e-07 1.44806e-05 1.1426e-07 1.01719e-06 1.02124e-06 -0.000269873 0.000205516 
844 5000 2.90027e-05 1.08374e-07 1.43144e-05 1.1627e-07 1.01725e-06 1.02084e-06 -0.00026962 0.000208488 
845 5000 2.90975e-05 1.09127e-07 1.43158e-05 1.13333e-07 1.01901e-06 1.01855e-06 -0.000270999 0.000202151 
846 5000 2.92479e-05 1.09392e-07 1.45395e-05 1.16232e-07 1.01661e-06 1.02133e-06 -0.000272134 0.000210923 
847 5000 2.96478e-05 1.10094e-07 1.40339e-05 1.15087e-07 1.01854e-06 1.01913e-06 -0.000274048 0.000202679 
848 5000 2.98688e-05 1.0983e-07 1.46728e-05 1.13401e-07 1.01809e-06 1.01964e-06 -0.000274095 0.000206264 
849 5000 2.98742e-05 1.09614e-07 1.40671e-05 1.17545e-07 1.01689e-06 1.02e-06 -0.000273863 0.000208773 
850 5000 2.98935e-05 1.09978e-07 1.45128e-05 1.12484e-07 1.01801e-06 1.01917e-06 -0.000274427 0.000202265 
851 5000 2.99091e-05 1.10023e-07 1.42439e-05 1.17085e-07 1.01777e-06 1.01923e-06 -0.000274571 0.000210128 
852 5000 2.98863e-05 1.09392e-07 1.43041e-05 1.13463e-07 1.01754e-06 1.0202e-06 -0.000273401 0.000201742 
853 5000 2.97178e-05 1.08236e-07 1.44919e-05 1.15192e-07 1.01821e-06 1.01938e-06 -0.00027083 0.000208537 
854 5000 2.94461e-05 1.07495e-07 1.41523e-05 1.16367e-07 1.01803e-06 1.01942e-06 -0.000268885 0.000207209 
855 5000 2.9392e-05 1.07756e-07 1.44214e-05 1.12302e-07 1.01695e-06 1.01966e-06 -0.000269387 0.000200517 
856 5000 2.95779e-05 1.0819e-07 1.44589e-05 1.1736e-07 1.01819e-06 1.01888e-06 -0.000270445 0.000213455 
857 5000 2.96143e-05 1.08133e-07 1.41091e-05 1.13812e-07 1.01747e-06 1.0197e-06 -0.00027051 0.000200288 
858 5000 2.94487e-05 1.08275e-07 1.45087e-05 1.14753e-07 1.01709e-06 1.01977e-06 -0.000270457 0.000207549 
859 5000 2.92376e-05 1.08979e-07 1.43667e-05 1.15562e-07 1.01786e-06 1.01939e-06 -0.000271189 0.000207921 
860 5000 2.90783e-05 1.10029e-07 1.41578e-05 1.15033e-07 1.01717e-06 1.01997e-06 -0.000272852 0.00020384 
861 5000 2.9165e-05 1.10892e-07 1.45926e-05 1.1393e-07 1.01741e-06 1.01993e-06 -0.000274591 0.000206504 
862 5000 2.93795e-05 1.10771e-07 1.41871e-05 1.16671e-07 1.01793e-06 1.01982e-06 -0.000274777 0.000208236 
863 5000 2.94901e-05 1.0955e-07 1.43795e-05 1.13996e-07 1.01831e-06 1.02011e-06 -0.00027274 0.000204026 
864 5000 2.94582e-05 1.08145e-07 1.43466e-05 1.14955e-07 1.01786e-06 1.01979e-06 -0.00027014 0.000206073 
865 5000 2.93721e-05 1.07324e-07 1.44089e-05 1.15595e-07 1.01797e-06 1.01993e-06 -0.000268408 0.000208325 
866 5000 2.9455e-05 1.07755e-07 1.42187e-05 1.14279e-07 1.01765e-06 1.02005e-06 -0.000269435 0.000202732 
867 5000 2.97093e-05 1.07991e-07 1.44211e-05 1.15856e-07 1.01757e-06 1.0202e-06 -0.00027044 0.000209007 
868 5000 2.98399e-05 1.07913e-07 1.42988e-05 1.13214e-07 1.01807e-06 1.01912e-06 -0.000270517 0.000201439 
869 5000 2.96986e-05 1.07012e-07 1.44662e-05 1.1743e-07 1.01695e-06 1.02025e-06 -0.00026868 0.000213249 
870 5000 2.9367e-05 1.06925e-07 1.40351e-05 1.12951e-07 1.01806e-06 1.01848e-06 -0.000267642 0.000197593 
871 5000 2.90915e-05 1.07207e-07 1.48031e-05 1.14809e-07 1.01701e-06 1.01977e-06 -0.000267682 0.000211089 
872 5000 2.90319e-05 1.08145e-07 1.39383e-05 1.17028e-07 1.01751e-06 1.01961e-06 -0.000269227 0.000206013 
873 5000 2.91694e-05 1.08728e-07 1.46184e-05 1.1199e-07 1.01846e-06 1.01916e-06 -0.000270496 0.000202327 
874 5000 2.90694e-05 1.08509e-07 1.42001e-05 1.17905e-07 1.01698e-06 1.02012e-06 -0.000270057 0.000211235 
875 5000 2.91492e-05 1.09619e-07 1.44303e-05 1.12519e-07 1.01825e-06 1.01959e-06 -0.000272121 0.000201193 
876 5000 2.9405e-05 1.1032e-07 1.4306e-05 1.16801e-07 1.01764e-06 1.02014e-06 -0.000274047 0.000209896 
877 5000 2.96698e-05 1.10147e-07 1.43644e-05 1.14465e-07 1.0179e-06 1.0207e-06 -0.000274273 0.000204784 
878 5000 2.96107e-05 1.09292e-07 1.4259e-05 1.1448e-07 1.01826e-06 1.01943e-06 -0.000272537 0.000203954 
879 5000 2.94006e-05 1.0864e-07 1.45645e-05 1.15609e-07 1.01809e-06 1.02004e-06 -0.000270897 0.000210165 
880 5000 2.9319e-05 1.08601e-07 1.40581e-05 1.15136e-07 1.01758e-06 1.01999e-06 -0.000270709 0.000202805 
881 5000 2.93267e-05 1.07871e-07 1.45807e-05 1.14009e-07 1.01814e-06 1.02013e-06 -0.000269303 0.000206485 
882 5000 2.9222e-05 1.06817e-07 1.42733e-05 1.1582e-07 1.0183e-06 1.01973e-06 -0.00026708 0.000207286 
883 5000 2.90217e-05 1.05817e-07 1.42873e-05 1.15179e-07 1.0169e-06 1.02083e-06 -0.000264925 0.000205525 
884 5000 2.90929e-05 1.05991e-07 1.44614e-05 1.13564e-07 1.01801e-06 1.01948e-06 -0.000265272 0.000204193 
885 5000 2.93493e-05 1.06431e-07 1.42708e-05 1.16829e-07 1.01731e-06 1.02042e-06 -0.000266774 0.00020944 
886 5000 2.9723e-05 1.07106e-07 1.43529e-05 1.13712e-07 1.01693e-06 1.02102e-06 -0.000268911 0.000202681 
887 5000 3.00878e-05 1.08204e-07 1.43657e-05 1.15393e-07 1.01799e-06 1.01941e-06 -0.00027159 0.000207493 
888 5000 3.02873e-05 1.09219e-07 1.43408e-05 1.15415e-07 1.01613e-06 1.02143e-06 -0.000274095 0.000206552 
889 5000 3.04369e-05 1.1052e-07 1.43244e-05 1.14764e-07 1.01733e-06 1.02e-06 -0.000276616 0.000205261 
890 5000 3.02154e-05 1.11035e-07 1.43308e-05 1.14888e-07 1.01768e-06 1.01965e-06 -0.000277055 0.000205766 
891 5000 2.97086e-05 1.1154e-07 1.44238e-05 1.15391e-07 1.01613e-06 1.02144e-06 -0.000277101 0.000207501 
892 5000 2.94286e-05 1.12631e-07 1.43075e-05 1.14791e-07 1.0185e-06 1.01871e-06 -0.000278175 0.000205567 
893 5000 2.91755e-05 1.12543e-07 1.42835e-05 1.15803e-07 1.01606e-06 1.02165e-06 -0.000277772 0.000206707 
894 5000 2.92406e-05 1.12124e-07 1.45059e-05 1.1314e-07 1.0182e-06 1.01951e-06 -0.000276891 0.000203682 
895 5000 2.93104e-05 1.1026e-07 1.43173e-05 1.17743e-07 1.01899e-06 1.01954e-06 -0.000273559 0.000212463 
896 5000 2.91834e-05 1.07925e-07 1.41339e-05 1.13431e-07 1.01701e-06 1.02163e-06 -0.000269227 0.000198961 
897 5000 2.91727e-05 1.06928e-07 1.47399e-05 1.14178e-07 1.01955e-06 1.01768e-06 -0.000267012 0.000209559 
898 5000 2.92707e-05 1.06918e-07 1.40652e-05 1.17458e-07 1.01677e-06 1.02126e-06 -0.000267579 0.0002081 
899 5000 2.97824e-05 1.07537e-07 1.4361e-05 1.13147e-07 1.01789e-06 1.02066e-06 -0.000269719 0.000201512 
900 5000 3.00508e-05 1.06885e-07 1.45463e-05 1.14476e-07 1.01839e-06 1.01892e-06 -0.000269022 0.000207614 
901 5000 2.97058e-05 1.05929e-07 1.4107e-05 1.17916e-07 1.01629e-06 1.02107e-06 -0.000266757 0.000209788 
902 5000 2.93547e-05 1.06739e-07 1.44701e-05 1.1093e-07 1.01751e-06 1.01949e-06 -0.000267338 0.000197742 
903 5000 2.91132e-05 1.08202e-07 1.43698e-05 1.18599e-07 1.01747e-06 1.01952e-06 -0.000269523 0.000215094 
904 5000 2.91127e-05 1.09657e-07 1.42612e-05 1.12473e-07 1.01802e-06 1.01982e-06 -0.000272137 0.000198861 
905 5000 2.90569e-05 1.10293e-07 1.44593e-05 1.16522e-07 1.01691e-06 1.02078e-06 -0.000273321 0.000210851 
