#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
207 5000 2.93499e-05 1.08713e-07 1.42145e-05 1.16979e-07 1.01785e-06 1.01792e-06 -0.00027095 0.000209963 
208 5000 2.94251e-05 1.07403e-07 1.41644e-05 1.14969e-07 1.01708e-06 1.01777e-06 -0.000268789 0.000204544 
209 5000 2.95773e-05 1.06775e-07 1.45377e-05 1.1586e-07 1.0167e-06 1.01773e-06 -0.000268004 0.000211216 
210 5000 2.95576e-05 1.06762e-07 1.4018e-05 1.1754e-07 1.01703e-06 1.01752e-06 -0.000267895 0.000209003 
211 5000 2.95314e-05 1.07769e-07 1.43922e-05 1.14078e-07 1.01605e-06 1.01857e-06 -0.000269835 0.000204921 
212 5000 2.9651e-05 1.08944e-07 1.43153e-05 1.17332e-07 1.01737e-06 1.0169e-06 -0.000272096 0.000212356 
213 5000 2.95548e-05 1.09101e-07 1.41861e-05 1.15977e-07 1.0166e-06 1.01863e-06 -0.000272273 0.000206966 
214 5000 2.93269e-05 1.09116e-07 1.43126e-05 1.14931e-07 1.01717e-06 1.01767e-06 -0.000271729 0.000206328 
215 5000 2.90613e-05 1.08858e-07 1.44214e-05 1.17624e-07 1.01711e-06 1.01769e-06 -0.000270667 0.000214029 
216 5000 2.89204e-05 1.0877e-07 1.40022e-05 1.15387e-07 1.01619e-06 1.01798e-06 -0.000270304 0.000203419 
217 5000 2.89653e-05 1.08255e-07 1.45574e-05 1.15031e-07 1.01707e-06 1.01739e-06 -0.000269337 0.000209588 
218 5000 2.89031e-05 1.07324e-07 1.4228e-05 1.17685e-07 1.01667e-06 1.01795e-06 -0.000267512 0.000211792 
219 5000 2.89743e-05 1.07107e-07 1.41305e-05 1.15491e-07 1.01692e-06 1.01804e-06 -0.000267237 0.000205294 
220 5000 2.92675e-05 1.07079e-07 1.44045e-05 1.14915e-07 1.01698e-06 1.01784e-06 -0.000267846 0.000207349 
221 5000 2.95348e-05 1.06809e-07 1.44198e-05 1.1694e-07 1.0171e-06 1.01775e-06 -0.000267924 0.000212386 
222 5000 2.96171e-05 1.06912e-07 1.39527e-05 1.17187e-07 1.01658e-06 1.01784e-06 -0.000268363 0.000207213 
223 5000 2.97202e-05 1.08111e-07 1.45231e-05 1.13006e-07 1.0167e-06 1.01734e-06 -0.000270796 0.000204307 
224 5000 2.98571e-05 1.09428e-07 1.43169e-05 1.18725e-07 1.0165e-06 1.01775e-06 -0.000273535 0.000215352 
225 5000 2.99241e-05 1.10493e-07 1.40596e-05 1.15306e-07 1.01733e-06 1.0178e-06 -0.000275512 0.000204021 
226 5000 2.98355e-05 1.10693e-07 1.44664e-05 1.15443e-07 1.01677e-06 1.01818e-06 -0.000275759 0.000209239 
227 5000 2.96836e-05 1.10295e-07 1.4197e-05 1.16946e-07 1.01721e-06 1.01785e-06 -0.000274657 0.000209692 
228 5000 2.94971e-05 1.09501e-07 1.43496e-05 1.15797e-07 1.01801e-06 1.01752e-06 -0.000272703 0.000208914 
229 5000 2.92734e-05 1.08304e-07 1.40959e-05 1.16254e-07 1.01635e-06 1.01874e-06 -0.000270216 0.000206465 
230 5000 2.9256e-05 1.07914e-07 1.462e-05 1.14959e-07 1.01776e-06 1.01726e-06 -0.000269273 0.000210186 
231 5000 2.91808e-05 1.0751e-07 1.39628e-05 1.1882e-07 1.01656e-06 1.01773e-06 -0.000268508 0.00021128 
232 5000 2.93105e-05 1.08761e-07 1.44094e-05 1.12509e-07 1.01635e-06 1.01802e-06 -0.000271143 0.000201461 
233 5000 2.9642e-05 1.10286e-07 1.44691e-05 1.1887e-07 1.01721e-06 1.01685e-06 -0.000274551 0.000217734 
234 5000 2.99971e-05 1.11463e-07 1.39224e-05 1.15854e-07 1.01641e-06 1.01794e-06 -0.000277531 0.000203535 
235 5000 3.01538e-05 1.11517e-07 1.45206e-05 1.14842e-07 1.01693e-06 1.01763e-06 -0.000277889 0.000208625 
236 5000 3.00277e-05 1.1115e-07 1.42726e-05 1.17332e-07 1.01733e-06 1.01748e-06 -0.000276917 0.000211652 
237 5000 2.98832e-05 1.10846e-07 1.41197e-05 1.16322e-07 1.01673e-06 1.01829e-06 -0.00027614 0.000207085 
238 5000 2.97988e-05 1.10256e-07 1.43964e-05 1.14958e-07 1.01736e-06 1.01782e-06 -0.000274813 0.000207361 
239 5000 2.97225e-05 1.09687e-07 1.42561e-05 1.17191e-07 1.01756e-06 1.01764e-06 -0.000273588 0.000211067 
240 5000 2.97364e-05 1.09487e-07 1.42545e-05 1.15724e-07 1.01688e-06 1.01849e-06 -0.000273338 0.000207248 
241 5000 3.00394e-05 1.09865e-07 1.42707e-05 1.15961e-07 1.01787e-06 1.01756e-06 -0.000274545 0.000208339 
242 5000 3.03557e-05 1.09276e-07 1.43292e-05 1.16444e-07 1.01693e-06 1.01867e-06 -0.000274241 0.000209821 
243 5000 3.03737e-05 1.08166e-07 1.41748e-05 1.1569e-07 1.01736e-06 1.01798e-06 -0.000272195 0.000206356 
244 5000 3.0061e-05 1.07227e-07 1.44188e-05 1.16448e-07 1.01697e-06 1.01852e-06 -0.000269856 0.000210953 
245 5000 2.96802e-05 1.07629e-07 1.4144e-05 1.15778e-07 1.01632e-06 1.01843e-06 -0.000269868 0.000206026 
246 5000 2.96412e-05 1.09019e-07 1.44295e-05 1.16233e-07 1.0179e-06 1.0177e-06 -0.000272146 0.000210845 
247 5000 2.96823e-05 1.10107e-07 1.41484e-05 1.16242e-07 1.01603e-06 1.01925e-06 -0.00027446 0.00020692 
248 5000 2.98684e-05 1.10871e-07 1.44064e-05 1.15715e-07 1.01759e-06 1.01782e-06 -0.000276048 0.000209299 
249 5000 2.99764e-05 1.1103e-07 1.42498e-05 1.16795e-07 1.01742e-06 1.01816e-06 -0.000276583 0.000209875 
250 5000 2.99653e-05 1.10477e-07 1.41737e-05 1.15728e-07 1.01677e-06 1.01866e-06 -0.000275638 0.000206199 
251 5000 2.99102e-05 1.10065e-07 1.44969e-05 1.16038e-07 1.01822e-06 1.01812e-06 -0.000274594 0.000211036 
252 5000 2.97454e-05 1.09355e-07 1.40343e-05 1.1667e-07 1.01717e-06 1.01842e-06 -0.000273079 0.000206799 
253 5000 2.95119e-05 1.08608e-07 1.45266e-05 1.15854e-07 1.01749e-06 1.01858e-06 -0.000271161 0.000210793 
254 5000 2.92163e-05 1.08664e-07 1.40537e-05 1.16289e-07 1.01691e-06 1.01806e-06 -0.000270682 0.000206253 
255 5000 2.91777e-05 1.08929e-07 1.44998e-05 1.16163e-07 1.01694e-06 1.01889e-06 -0.000271082 0.000211107 
256 5000 2.9213e-05 1.09245e-07 1.40939e-05 1.16056e-07 1.01726e-06 1.01794e-06 -0.000271702 0.000206242 
257 5000 2.93281e-05 1.08956e-07 1.4546e-05 1.16445e-07 1.01694e-06 1.01887e-06 -0.000271466 0.000212318 
258 5000 2.94087e-05 1.08867e-07 1.39011e-05 1.16309e-07 1.01766e-06 1.01764e-06 -0.000271388 0.000204481 
259 5000 2.95566e-05 1.08796e-07 1.4738e-05 1.14885e-07 1.0171e-06 1.01816e-06 -0.000271654 0.00021106 
260 5000 2.96385e-05 1.09141e-07 1.39177e-05 1.18218e-07 1.01678e-06 1.01772e-06 -0.000272506 0.000209281 
261 5000 2.99715e-05 1.10482e-07 1.44841e-05 1.14342e-07 1.01773e-06 1.01799e-06 -0.000275543 0.000206869 
262 5000 3.02496e-05 1.11119e-07 1.4153e-05 1.16938e-07 1.01622e-06 1.01866e-06 -0.000277452 0.000208852 
263 5000 3.04801e-05 1.11583e-07 1.44051e-05 1.16006e-07 1.01743e-06 1.01803e-06 -0.000278605 0.000209905 
264 5000 3.03282e-05 1.11133e-07 1.41289e-05 1.16495e-07 1.01677e-06 1.01856e-06 -0.000277571 0.000207524 
265 5000 3.0112e-05 1.11022e-07 1.43595e-05 1.15528e-07 1.01734e-06 1.01841e-06 -0.00027686 0.000208089 
266 5000 2.98996e-05 1.10532e-07 1.42865e-05 1.16842e-07 1.01748e-06 1.01831e-06 -0.000275512 0.000210378 
267 5000 2.96382e-05 1.09573e-07 1.42384e-05 1.15293e-07 1.0171e-06 1.01852e-06 -0.000273256 0.000205999 
268 5000 2.93936e-05 1.08659e-07 1.43861e-05 1.17326e-07 1.01796e-06 1.01779e-06 -0.000270934 0.000212885 
269 5000 2.91653e-05 1.08306e-07 1.41055e-05 1.14702e-07 1.01639e-06 1.01845e-06 -0.000269974 0.000202897 
270 5000 2.92117e-05 1.08496e-07 1.45596e-05 1.17185e-07 1.01724e-06 1.01815e-06 -0.00027032 0.000214443 
271 5000 2.92991e-05 1.09198e-07 1.39842e-05 1.15715e-07 1.01708e-06 1.01798e-06 -0.000271829 0.00020399 
272 5000 2.95659e-05 1.09855e-07 1.4622e-05 1.16011e-07 1.01671e-06 1.01894e-06 -0.000273666 0.000212144 
273 5000 2.97515e-05 1.10128e-07 1.39254e-05 1.16816e-07 1.01782e-06 1.01745e-06 -0.000274422 0.000206099 
274 5000 2.96551e-05 1.09851e-07 1.46737e-05 1.14603e-07 1.01705e-06 1.01875e-06 -0.000273806 0.000209463 
275 5000 2.94902e-05 1.10143e-07 1.39332e-05 1.18837e-07 1.01666e-06 1.01793e-06 -0.000274034 0.000210878 
276 5000 2.95284e-05 1.10961e-07 1.45373e-05 1.12506e-07 1.01745e-06 1.01738e-06 -0.000275506 0.000203237 
277 5000 2.94621e-05 1.1083e-07 1.41955e-05 1.20194e-07 1.01625e-06 1.01825e-06 -0.000275274 0.000217152 
278 5000 2.94358e-05 1.1159e-07 1.42198e-05 1.12502e-07 1.01742e-06 1.01718e-06 -0.000276448 0.000199349 
279 5000 2.95155e-05 1.12054e-07 1.44604e-05 1.18576e-07 1.01635e-06 1.01782e-06 -0.00027759 0.000216646 
280 5000 2.96763e-05 1.12569e-07 1.41519e-05 1.15007e-07 1.01645e-06 1.01831e-06 -0.000278845 0.00020429 
281 5000 2.98127e-05 1.12273e-07 1.42721e-05 1.17032e-07 1.01747e-06 1.01733e-06 -0.000278474 0.000210988 
282 5000 2.972e-05 1.11591e-07 1.43992e-05 1.14649e-07 1.01649e-06 1.0187e-06 -0.000277172 0.000206349 
283 5000 2.95947e-05 1.11011e-07 1.42281e-05 1.1806e-07 1.01773e-06 1.01756e-06 -0.000275702 0.000212807 
284 5000 2.95234e-05 1.10716e-07 1.42148e-05 1.14696e-07 1.0169e-06 1.01851e-06 -0.000275117 0.000204253 
285 5000 2.95841e-05 1.09995e-07 1.44496e-05 1.16208e-07 1.01785e-06 1.01797e-06 -0.000273816 0.000210933 
286 5000 2.95238e-05 1.08668e-07 1.41052e-05 1.17224e-07 1.01754e-06 1.01848e-06 -0.000271289 0.000209009 
287 5000 2.93585e-05 1.0738e-07 1.44297e-05 1.14377e-07 1.01712e-06 1.0183e-06 -0.000268592 0.000206194 
288 5000 2.91815e-05 1.06814e-07 1.42171e-05 1.17776e-07 1.0172e-06 1.01744e-06 -0.000267128 0.000212045 
289 5000 2.91348e-05 1.06946e-07 1.42314e-05 1.15172e-07 1.01592e-06 1.01885e-06 -0.000267436 0.0002055 
290 5000 2.91953e-05 1.07548e-07 1.44136e-05 1.15449e-07 1.01718e-06 1.01715e-06 -0.000268531 0.000208973 
291 5000 2.92001e-05 1.08306e-07 1.41994e-05 1.17964e-07 1.0163e-06 1.01809e-06 -0.000270063 0.000212055 
292 5000 2.92914e-05 1.09447e-07 1.42444e-05 1.14089e-07 1.01659e-06 1.01794e-06 -0.000272333 0.000203332 
293 5000 2.93858e-05 1.09911e-07 1.43864e-05 1.17204e-07 1.01744e-06 1.01742e-06 -0.000273284 0.000212724 
294 5000 2.9233e-05 1.09511e-07 1.4206e-05 1.15593e-07 1.01659e-06 1.01837e-06 -0.000272321 0.000206373 
295 5000 2.9043e-05 1.09017e-07 1.43354e-05 1.16764e-07 1.01687e-06 1.01792e-06 -0.00027095 0.000210915 
296 5000 2.89941e-05 1.0871e-07 1.41735e-05 1.15134e-07 1.01695e-06 1.01757e-06 -0.000270261 0.000205132 
297 5000 2.92232e-05 1.08301e-07 1.44898e-05 1.16266e-07 1.0171e-06 1.01781e-06 -0.000270002 0.000211596 
298 5000 2.94825e-05 1.07429e-07 1.40811e-05 1.1664e-07 1.01731e-06 1.01762e-06 -0.000268935 0.000207603 
299 5000 2.96784e-05 1.0712e-07 1.43296e-05 1.15172e-07 1.01702e-06 1.01767e-06 -0.00026883 0.00020712 
300 5000 2.98757e-05 1.07852e-07 1.44037e-05 1.15862e-07 1.01605e-06 1.01804e-06 -0.000270735 0.000209542 
301 5000 3.01361e-05 1.09556e-07 1.40339e-05 1.17989e-07 1.0172e-06 1.01683e-06 -0.000274266 0.00021051 
302 5000 3.03454e-05 1.11314e-07 1.44093e-05 1.12666e-07 1.01617e-06 1.01733e-06 -0.000278003 0.00020209 
303 5000 3.03729e-05 1.12337e-07 1.43647e-05 1.19697e-07 1.01592e-06 1.01744e-06 -0.000279921 0.000218249 
304 5000 3.03679e-05 1.13406e-07 1.39056e-05 1.14259e-07 1.01745e-06 1.01597e-06 -0.000281632 0.000200077 
305 5000 3.03024e-05 1.13215e-07 1.46245e-05 1.1566e-07 1.01522e-06 1.01856e-06 -0.000281429 0.000211468 
306 5000 3.03997e-05 1.12729e-07 1.41424e-05 1.17629e-07 1.01757e-06 1.0169e-06 -0.000280477 0.000210971 
307 5000 3.03916e-05 1.10929e-07 1.40702e-05 1.15537e-07 1.01822e-06 1.01677e-06 -0.000277156 0.000205088 
308 5000 3.00235e-05 1.08617e-07 1.45183e-05 1.14461e-07 1.01583e-06 1.01865e-06 -0.000272482 0.000207338 
309 5000 2.97139e-05 1.0812e-07 1.42043e-05 1.18494e-07 1.01869e-06 1.01578e-06 -0.000270547 0.000214134 
310 5000 2.94338e-05 1.08357e-07 1.40491e-05 1.13865e-07 1.0161e-06 1.01759e-06 -0.000270702 0.0002004 
311 5000 2.93958e-05 1.09133e-07 1.46609e-05 1.16945e-07 1.01633e-06 1.01744e-06 -0.00027202 0.00021526 
312 5000 2.93805e-05 1.10071e-07 1.38535e-05 1.16188e-07 1.01768e-06 1.01555e-06 -0.000273533 0.000204308 
313 5000 2.94906e-05 1.10632e-07 1.46112e-05 1.14869e-07 1.01635e-06 1.01821e-06 -0.000274964 0.000209554 
314 5000 2.97375e-05 1.10719e-07 1.40674e-05 1.17728e-07 1.01728e-06 1.01727e-06 -0.000275535 0.000210155 
315 5000 3.00125e-05 1.10049e-07 1.43238e-05 1.14587e-07 1.0182e-06 1.0171e-06 -0.000274782 0.00020583 
316 5000 3.00601e-05 1.08502e-07 1.42876e-05 1.16911e-07 1.01675e-06 1.01807e-06 -0.000272235 0.000210639 
317 5000 3.00336e-05 1.07403e-07 1.42437e-05 1.15475e-07 1.01727e-06 1.01744e-06 -0.000270087 0.000206876 
318 5000 2.9824e-05 1.06611e-07 1.42722e-05 1.16655e-07 1.01692e-06 1.01747e-06 -0.00026821 0.000210045 
319 5000 2.95881e-05 1.06896e-07 1.42613e-05 1.14773e-07 1.01607e-06 1.01764e-06 -0.000268335 0.000205325 
320 5000 2.95767e-05 1.0815e-07 1.43541e-05 1.17782e-07 1.01717e-06 1.0174e-06 -0.000270497 0.000213706 
321 5000 2.97412e-05 1.09664e-07 1.40914e-05 1.13934e-07 1.0166e-06 1.01729e-06 -0.000273707 0.00020123 
322 5000 2.99666e-05 1.10579e-07 1.46184e-05 1.17501e-07 1.01671e-06 1.01737e-06 -0.000275833 0.000216096 
323 5000 3.01117e-05 1.11313e-07 1.38249e-05 1.16528e-07 1.01683e-06 1.01683e-06 -0.000277445 0.000204305 
324 5000 3.02099e-05 1.11461e-07 1.46418e-05 1.13323e-07 1.01684e-06 1.01714e-06 -0.000277913 0.000206553 
325 5000 3.00504e-05 1.10752e-07 1.41596e-05 1.19954e-07 1.01666e-06 1.01792e-06 -0.000276327 0.00021628 
326 5000 2.98201e-05 1.10286e-07 1.41063e-05 1.12866e-07 1.01797e-06 1.01676e-06 -0.000274837 0.000198945 
327 5000 2.95451e-05 1.09167e-07 1.45721e-05 1.17487e-07 1.01692e-06 1.01751e-06 -0.000272334 0.000215495 
328 5000 2.9355e-05 1.08101e-07 1.4051e-05 1.15796e-07 1.01762e-06 1.0176e-06 -0.00026986 0.00020518 
329 5000 2.91729e-05 1.06636e-07 1.43511e-05 1.15786e-07 1.0175e-06 1.01749e-06 -0.000266733 0.000208919 
330 5000 2.90171e-05 1.05857e-07 1.43602e-05 1.1554e-07 1.01631e-06 1.01807e-06 -0.000265068 0.000208238 
331 5000 2.91155e-05 1.05813e-07 1.41702e-05 1.17262e-07 1.01672e-06 1.01783e-06 -0.000265157 0.000210126 
332 5000 2.92504e-05 1.06056e-07 1.43241e-05 1.14311e-07 1.01685e-06 1.01733e-06 -0.000265908 0.000205079 
333 5000 2.92099e-05 1.06365e-07 1.43104e-05 1.17209e-07 1.0164e-06 1.01759e-06 -0.000266455 0.000211777 
334 5000 2.91441e-05 1.07658e-07 1.42947e-05 1.15147e-07 1.01635e-06 1.01789e-06 -0.000268729 0.000206556 
335 5000 2.92593e-05 1.09232e-07 1.41683e-05 1.17472e-07 1.01688e-06 1.0173e-06 -0.000271829 0.000210783 
336 5000 2.94369e-05 1.10169e-07 1.43667e-05 1.1357e-07 1.01656e-06 1.01763e-06 -0.000273978 0.000203689 
337 5000 2.9643e-05 1.10435e-07 1.43793e-05 1.1823e-07 1.01762e-06 1.01691e-06 -0.000274775 0.000215206 
338 5000 2.97535e-05 1.10102e-07 1.40125e-05 1.16073e-07 1.01681e-06 1.01808e-06 -0.000274506 0.000205196 
339 5000 2.99543e-05 1.10003e-07 1.44337e-05 1.14195e-07 1.01763e-06 1.01713e-06 -0.000274647 0.000206201 
340 5000 3.01328e-05 1.10014e-07 1.43728e-05 1.17143e-07 1.01718e-06 1.0174e-06 -0.000275094 0.000212426 
341 5000 3.03219e-05 1.10328e-07 1.40345e-05 1.17742e-07 1.01625e-06 1.01876e-06 -0.000276166 0.000209262 
342 5000 3.06311e-05 1.10837e-07 1.42891e-05 1.12907e-07 1.01772e-06 1.01641e-06 -0.000277531 0.000201515 
343 5000 3.05421e-05 1.09879e-07 1.45346e-05 1.17746e-07 1.01619e-06 1.01777e-06 -0.000275805 0.000215587 
344 5000 3.01186e-05 1.0953e-07 1.3914e-05 1.17471e-07 1.01731e-06 1.0178e-06 -0.000274169 0.000207411 
345 5000 2.98424e-05 1.10427e-07 1.44364e-05 1.12536e-07 1.01767e-06 1.01676e-06 -0.000275178 0.000202298 
346 5000 2.98448e-05 1.11292e-07 1.43776e-05 1.19525e-07 1.01585e-06 1.01817e-06 -0.000276974 0.000217764 
347 5000 3.01451e-05 1.12008e-07 1.40459e-05 1.14522e-07 1.01813e-06 1.01681e-06 -0.000278606 0.000202269 
348 5000 3.02336e-05 1.11207e-07 1.44015e-05 1.15994e-07 1.01668e-06 1.01787e-06 -0.000277522 0.000209888 
349 5000 3.02156e-05 1.10756e-07 1.43099e-05 1.16571e-07 1.01653e-06 1.01818e-06 -0.00027669 0.000210062 
350 5000 3.03405e-05 1.10809e-07 1.40973e-05 1.163e-07 1.01828e-06 1.01679e-06 -0.000276828 0.000207276 
351 5000 3.02782e-05 1.10097e-07 1.43744e-05 1.15168e-07 1.01563e-06 1.01912e-06 -0.000275735 0.000207158 
352 5000 3.0253e-05 1.10021e-07 1.4285e-05 1.16666e-07 1.0182e-06 1.01639e-06 -0.000275231 0.000210591 
353 5000 3.01121e-05 1.0988e-07 1.41784e-05 1.165e-07 1.01702e-06 1.01826e-06 -0.000274827 0.000208254 
354 5000 3.01006e-05 1.09857e-07 1.43325e-05 1.14762e-07 1.01655e-06 1.0185e-06 -0.000274821 0.000205877 
355 5000 3.00706e-05 1.09625e-07 1.42928e-05 1.17733e-07 1.01865e-06 1.0166e-06 -0.000274076 0.000213131 
356 5000 2.98623e-05 1.08965e-07 1.4193e-05 1.14287e-07 1.01653e-06 1.01865e-06 -0.000272693 0.000202923 
357 5000 2.97698e-05 1.08444e-07 1.44507e-05 1.17772e-07 1.01795e-06 1.01752e-06 -0.00027136 0.000214769 
358 5000 2.95355e-05 1.07759e-07 1.40047e-05 1.15097e-07 1.01769e-06 1.01722e-06 -0.000269617 0.000203008 
359 5000 2.93298e-05 1.07505e-07 1.458e-05 1.15491e-07 1.01616e-06 1.01846e-06 -0.000268886 0.000210588 
360 5000 2.94394e-05 1.08297e-07 1.41075e-05 1.17737e-07 1.01798e-06 1.01688e-06 -0.000270363 0.000210805 
361 5000 2.96752e-05 1.08822e-07 1.42299e-05 1.14521e-07 1.01632e-06 1.0186e-06 -0.000272057 0.000203982 
362 5000 3.00293e-05 1.09385e-07 1.44883e-05 1.16338e-07 1.0177e-06 1.01732e-06 -0.000273669 0.000211907 
363 5000 3.02011e-05 1.09656e-07 1.40141e-05 1.16987e-07 1.01724e-06 1.01742e-06 -0.000274578 0.00020766 
364 5000 3.03229e-05 1.10119e-07 1.44715e-05 1.14711e-07 1.01622e-06 1.01869e-06 -0.000275793 0.000207369 
365 5000 3.03424e-05 1.10746e-07 1.41215e-05 1.17327e-07 1.01778e-06 1.01656e-06 -0.000276778 0.000210113 
366 5000 3.03058e-05 1.11272e-07 1.43722e-05 1.1544e-07 1.01621e-06 1.01865e-06 -0.000277842 0.000207947 
367 5000 3.02869e-05 1.11629e-07 1.41487e-05 1.16287e-07 1.01743e-06 1.01735e-06 -0.0002783 0.00020769 
368 5000 3.01564e-05 1.11469e-07 1.44222e-05 1.15899e-07 1.01747e-06 1.01778e-06 -0.00027774 0.00020994 
369 5000 2.98159e-05 1.11002e-07 1.41404e-05 1.16656e-07 1.01691e-06 1.01786e-06 -0.000276259 0.000208297 
370 5000 2.95695e-05 1.1144e-07 1.43285e-05 1.15639e-07 1.01698e-06 1.01775e-06 -0.000276519 0.000208203 
371 5000 2.95697e-05 1.11953e-07 1.4324e-05 1.15727e-07 1.01726e-06 1.01752e-06 -0.000277412 0.000208439 
372 5000 2.96044e-05 1.11379e-07 1.4224e-05 1.17103e-07 1.01725e-06 1.01803e-06 -0.000276451 0.000210337 
373 5000 2.94549e-05 1.09939e-07 1.43161e-05 1.15437e-07 1.01775e-06 1.01837e-06 -0.000273448 0.000207352 
374 5000 2.91173e-05 1.08589e-07 1.41903e-05 1.15916e-07 1.01759e-06 1.01742e-06 -0.000270233 0.000207288 
375 5000 2.89741e-05 1.08183e-07 1.449e-05 1.16432e-07 1.01697e-06 1.01849e-06 -0.000269237 0.000211762 
376 5000 2.90921e-05 1.08352e-07 1.40569e-05 1.16154e-07 1.01696e-06 1.0178e-06 -0.000269819 0.000206057 
377 5000 2.94697e-05 1.08709e-07 1.44104e-05 1.15826e-07 1.01755e-06 1.01791e-06 -0.000271245 0.000209581 
378 5000 2.98341e-05 1.09029e-07 1.42552e-05 1.15805e-07 1.01731e-06 1.01803e-06 -0.000272654 0.000207613 
379 5000 3.01626e-05 1.09493e-07 1.42763e-05 1.16792e-07 1.01692e-06 1.01835e-06 -0.000274242 0.000210122 
380 5000 3.03233e-05 1.10258e-07 1.42476e-05 1.157e-07 1.01699e-06 1.01784e-06 -0.000275953 0.000207333 
381 5000 3.03939e-05 1.11603e-07 1.42763e-05 1.15944e-07 1.01685e-06 1.01771e-06 -0.000278538 0.000208314 
382 5000 3.05367e-05 1.12871e-07 1.42947e-05 1.16306e-07 1.01596e-06 1.0186e-06 -0.000281194 0.000209104 
383 5000 3.05341e-05 1.1316e-07 1.42649e-05 1.16325e-07 1.01741e-06 1.01755e-06 -0.00028153 0.000209142 
384 5000 3.03792e-05 1.12771e-07 1.42218e-05 1.16178e-07 1.01728e-06 1.0178e-06 -0.000280546 0.000208177 
385 5000 3.0131e-05 1.11411e-07 1.43077e-05 1.15463e-07 1.01696e-06 1.01838e-06 -0.000277645 0.000207313 
386 5000 2.98913e-05 1.09924e-07 1.43342e-05 1.17036e-07 1.01827e-06 1.01754e-06 -0.000274291 0.000211671 
387 5000 2.95918e-05 1.08275e-07 1.41478e-05 1.155e-07 1.01778e-06 1.01764e-06 -0.000270684 0.000205675 
388 5000 2.94726e-05 1.07393e-07 1.44072e-05 1.16244e-07 1.01645e-06 1.01853e-06 -0.000268956 0.000210326 
389 5000 2.96629e-05 1.07637e-07 1.42112e-05 1.15674e-07 1.01812e-06 1.01696e-06 -0.000269614 0.000207121 
390 5000 2.99423e-05 1.07955e-07 1.43135e-05 1.16833e-07 1.01709e-06 1.01812e-06 -0.000270936 0.000210747 
391 5000 3.02791e-05 1.09054e-07 1.42213e-05 1.14952e-07 1.01647e-06 1.01816e-06 -0.000273736 0.00020508 
392 5000 3.05681e-05 1.10097e-07 1.43607e-05 1.16925e-07 1.01736e-06 1.01721e-06 -0.000276111 0.000211832 
393 5000 3.04494e-05 1.10706e-07 1.41804e-05 1.15951e-07 1.01659e-06 1.01803e-06 -0.000277066 0.000207038 
394 5000 3.01106e-05 1.11515e-07 1.42922e-05 1.15732e-07 1.0166e-06 1.01783e-06 -0.000277836 0.000207958 
395 5000 2.98237e-05 1.12485e-07 1.43375e-05 1.16293e-07 1.01694e-06 1.01801e-06 -0.000278944 0.000209789 
396 5000 2.95574e-05 1.12419e-07 1.42317e-05 1.1634e-07 1.0172e-06 1.01803e-06 -0.000278232 0.000208608 
397 5000 2.92905e-05 1.11788e-07 1.42532e-05 1.16447e-07 1.01632e-06 1.01895e-06 -0.00027663 0.000208815 
398 5000 2.92853e-05 1.11317e-07 1.43291e-05 1.1506e-07 1.01822e-06 1.01698e-06 -0.000275526 0.00020708 
399 5000 2.93881e-05 1.10182e-07 1.43645e-05 1.16709e-07 1.01704e-06 1.01853e-06 -0.000273834 0.000210925 
400 5000 2.94664e-05 1.09078e-07 1.41105e-05 1.17317e-07 1.01781e-06 1.01798e-06 -0.000271885 0.000209469 
401 5000 2.94395e-05 1.0868e-07 1.42704e-05 1.13096e-07 1.01747e-06 1.01708e-06 -0.000271136 0.000201511 
402 5000 2.94965e-05 1.0894e-07 1.46715e-05 1.18127e-07 1.01631e-06 1.0182e-06 -0.000271887 0.000217863 
403 5000 2.96642e-05 1.09732e-07 1.36565e-05 1.17284e-07 1.01804e-06 1.0163e-06 -0.000273485 0.000204088 
404 5000 2.99569e-05 1.10081e-07 1.47619e-05 1.11856e-07 1.01699e-06 1.01775e-06 -0.000274874 0.000204174 
405 5000 3.02386e-05 1.09207e-07 1.41833e-05 1.20511e-07 1.01821e-06 1.01637e-06 -0.000273718 0.000218354 
406 5000 3.0224e-05 1.07676e-07 1.39989e-05 1.13697e-07 1.01695e-06 1.01848e-06 -0.000271033 0.000198993 
407 5000 3.01031e-05 1.06584e-07 1.46648e-05 1.15502e-07 1.01716e-06 1.01736e-06 -0.000268729 0.00021195 
408 5000 2.98985e-05 1.06657e-07 1.40364e-05 1.18248e-07 1.01688e-06 1.0176e-06 -0.000268461 0.000210889 
409 5000 2.99447e-05 1.07782e-07 1.42182e-05 1.13783e-07 1.01568e-06 1.01872e-06 -0.000270797 0.000201972 
410 5000 3.0058e-05 1.08768e-07 1.46274e-05 1.16235e-07 1.01843e-06 1.01606e-06 -0.000272509 0.000213673 
411 5000 2.97777e-05 1.08907e-07 1.38062e-05 1.18523e-07 1.01634e-06 1.01822e-06 -0.00027243 0.000208397 
412 5000 2.9575e-05 1.09687e-07 1.45715e-05 1.11886e-07 1.01664e-06 1.01761e-06 -0.000273386 0.000202039 
413 5000 2.94449e-05 1.0969e-07 1.43093e-05 1.19756e-07 1.01895e-06 1.01531e-06 -0.000272817 0.00021844 
414 5000 2.91286e-05 1.09189e-07 1.39552e-05 1.14315e-07 1.01539e-06 1.01917e-06 -0.000271649 0.000199708 
