#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
722 4874 0.00012594 3.47603e-07 4.9526e-05 2.41887e-07 2.53664e-06 2.2865e-06 -0.000544528 0.000369222 
723 4874 0.000122123 3.46179e-07 4.92298e-05 2.45236e-07 2.51585e-06 2.29171e-06 -0.00054254 0.000372228 
724 4874 0.000126248 3.51673e-07 4.86745e-05 2.43422e-07 2.53645e-06 2.27589e-06 -0.000548373 0.000370146 
725 4874 0.000123151 3.53479e-07 4.85567e-05 2.33676e-07 2.51667e-06 2.2876e-06 -0.00054959 0.000354829 
726 4874 0.000121728 3.50331e-07 4.88943e-05 2.40977e-07 2.54007e-06 2.27035e-06 -0.000545278 0.000368179 
727 4874 0.000122565 3.50318e-07 4.79705e-05 2.34778e-07 2.52025e-06 2.27531e-06 -0.000546348 0.000356169 
728 4874 0.000123222 3.49623e-07 4.79603e-05 2.41529e-07 2.52536e-06 2.29323e-06 -0.000545772 0.00036315 
729 4874 0.000123708 3.48105e-07 4.84329e-05 2.46095e-07 2.54356e-06 2.26628e-06 -0.000543881 0.000374234 
730 4874 0.000122351 3.50483e-07 4.92467e-05 2.35779e-07 2.54269e-06 2.27041e-06 -0.000545565 0.000362087 
731 4874 0.000121986 3.45038e-07 4.96408e-05 2.37654e-07 2.50902e-06 2.32842e-06 -0.000541694 0.000358383 
732 4874 0.000123358 3.48616e-07 4.9221e-05 2.37725e-07 2.53174e-06 2.28334e-06 -0.000544661 0.000363046 
733 4874 0.000123144 3.39448e-07 4.89762e-05 2.41338e-07 2.50879e-06 2.29865e-06 -0.00053697 0.000365313 
734 4874 0.000127436 3.5356e-07 4.85912e-05 2.40483e-07 2.55352e-06 2.28325e-06 -0.000549903 0.000364961 
735 4874 0.000122385 3.44428e-07 4.83628e-05 2.37458e-07 2.53665e-06 2.26771e-06 -0.000540233 0.000362113 
736 4874 0.00012395 3.53575e-07 4.89785e-05 2.43864e-07 2.5251e-06 2.30592e-06 -0.000549667 0.000367832 
737 4874 0.000120636 3.45533e-07 4.82193e-05 2.35031e-07 2.53067e-06 2.28147e-06 -0.000540782 0.00035649 
738 4874 0.000121975 3.426e-07 4.85029e-05 2.42414e-07 2.52244e-06 2.28031e-06 -0.000538921 0.000367706 
739 4874 0.000123149 3.47689e-07 4.90801e-05 2.36491e-07 2.54115e-06 2.27061e-06 -0.000543372 0.000362553 
740 4874 0.000123778 3.49231e-07 4.73778e-05 2.35796e-07 2.5725e-06 2.26333e-06 -0.000543844 0.000357312 
741 4874 0.000125968 3.5344e-07 4.90769e-05 2.39499e-07 2.52718e-06 2.2842e-06 -0.000550218 0.000364946 
742 4874 0.000123427 3.47703e-07 4.83914e-05 2.37839e-07 2.54957e-06 2.28284e-06 -0.000543174 0.000360759 
743 4874 0.000123025 3.50192e-07 4.78498e-05 2.36905e-07 2.53027e-06 2.28488e-06 -0.000546032 0.000357491 
744 4874 0.000123433 3.43812e-07 4.92094e-05 2.41065e-07 2.53887e-06 2.28346e-06 -0.000539992 0.000367567 
745 4874 0.000126407 3.52121e-07 4.83384e-05 2.495e-07 2.53292e-06 2.29221e-06 -0.000548969 0.000375237 
746 4874 0.000125246 3.49591e-07 4.83568e-05 2.42942e-07 2.57519e-06 2.27066e-06 -0.000544649 0.000369216 
747 4874 0.000121186 3.46548e-07 4.87539e-05 2.46015e-07 2.53095e-06 2.30559e-06 -0.000541931 0.000370113 
748 4874 0.000120816 3.35618e-07 4.94884e-05 2.43217e-07 2.53427e-06 2.31472e-06 -0.000531468 0.000367357 
749 4874 0.000125267 3.58594e-07 4.94578e-05 2.35332e-07 2.58176e-06 2.27187e-06 -0.000552616 0.000361901 
750 4874 0.000122476 3.51856e-07 4.92515e-05 2.40165e-07 2.5481e-06 2.29287e-06 -0.000546665 0.00036527 
751 4874 0.000122983 3.43055e-07 4.8417e-05 2.40152e-07 2.55636e-06 2.27293e-06 -0.00053844 0.000365308 
752 4874 0.000123955 3.50616e-07 4.79104e-05 2.38461e-07 2.57383e-06 2.26897e-06 -0.000545135 0.000361948 
753 4874 0.000124597 3.54465e-07 4.90868e-05 2.42369e-07 2.56752e-06 2.28688e-06 -0.000549143 0.000368547 
754 4874 0.00012232 3.38588e-07 4.94965e-05 2.38173e-07 2.54448e-06 2.28221e-06 -0.00053447 0.000364615 
755 4874 0.000124372 3.49941e-07 4.93649e-05 2.37528e-07 2.54588e-06 2.2801e-06 -0.000545735 0.000363611 
756 4874 0.000120317 3.43549e-07 4.82264e-05 2.41648e-07 2.5646e-06 2.28356e-06 -0.000537479 0.000365404 
757 4874 0.000125909 3.48983e-07 4.76786e-05 2.38744e-07 2.58845e-06 2.27577e-06 -0.000543847 0.00036072 
758 4874 0.000125235 3.45677e-07 4.92183e-05 2.4369e-07 2.57257e-06 2.28342e-06 -0.000541138 0.000371152 
759 4874 0.000122043 3.40916e-07 4.93801e-05 2.40387e-07 2.56698e-06 2.27439e-06 -0.000535653 0.000368281 
760 4874 0.00012674 3.57328e-07 4.79549e-05 2.33221e-07 2.57693e-06 2.27534e-06 -0.000552207 0.000353924 
761 4874 0.000122386 3.49204e-07 4.93894e-05 2.42086e-07 2.56785e-06 2.27477e-06 -0.00054344 0.000370561 
762 4874 0.000124114 3.51555e-07 5.00138e-05 2.39206e-07 2.55872e-06 2.29553e-06 -0.00054663 0.000365849 
763 4874 0.000122861 3.49855e-07 4.90151e-05 2.37978e-07 2.57051e-06 2.28676e-06 -0.000544128 0.000362342 
764 4874 0.000122402 3.49267e-07 4.88199e-05 2.39588e-07 2.56293e-06 2.30429e-06 -0.000543693 0.000361698 
765 4874 0.000122109 3.44927e-07 4.8232e-05 2.36359e-07 2.57745e-06 2.27006e-06 -0.000539001 0.000359886 
766 4874 0.000123985 3.50468e-07 4.79294e-05 2.42845e-07 2.57336e-06 2.27124e-06 -0.000545029 0.000367719 
767 4874 0.000122689 3.44717e-07 4.82234e-05 2.36396e-07 2.56e-06 2.2708e-06 -0.000539722 0.000359814 
768 4874 0.000125101 3.50265e-07 4.91473e-05 2.48024e-07 2.56632e-06 2.29221e-06 -0.000545545 0.000375654 
769 4874 0.000125687 3.54347e-07 4.92403e-05 2.4369e-07 2.55511e-06 2.28519e-06 -0.000549913 0.000370995 
770 4874 0.000124706 3.55012e-07 4.82862e-05 2.36794e-07 2.59205e-06 2.26423e-06 -0.000548759 0.000361414 
771 4874 0.000123286 3.46516e-07 4.84098e-05 2.37215e-07 2.56394e-06 2.29754e-06 -0.000541474 0.000358013 
772 4874 0.000124343 3.4937e-07 4.8099e-05 2.45391e-07 2.59463e-06 2.29038e-06 -0.00054335 0.000369226 
773 4874 0.000123422 3.42972e-07 4.90782e-05 2.49061e-07 2.56484e-06 2.28403e-06 -0.000538211 0.000377843 
774 4874 0.000123302 3.54047e-07 4.97807e-05 2.46918e-07 2.56254e-06 2.30582e-06 -0.000548444 0.000374318 
775 4874 0.000125187 3.56144e-07 4.67871e-05 2.363e-07 2.6206e-06 2.24542e-06 -0.000548895 0.000358521 
776 4874 0.000125633 3.54197e-07 4.92064e-05 2.48044e-07 2.59243e-06 2.29199e-06 -0.000548363 0.000375878 
777 4874 0.000122482 3.44595e-07 4.82746e-05 2.42325e-07 2.57061e-06 2.28783e-06 -0.000539114 0.000365922 
778 4874 0.00012394 3.46776e-07 4.90211e-05 2.49661e-07 2.55868e-06 2.29574e-06 -0.000542174 0.000377024 
779 4874 0.000125975 3.49975e-07 4.88596e-05 2.44531e-07 2.56021e-06 2.29847e-06 -0.000545842 0.000369331 
780 4874 0.00012483 3.52511e-07 4.88274e-05 2.45356e-07 2.5977e-06 2.27169e-06 -0.000546308 0.000373719 
781 4874 0.000123928 3.48744e-07 4.96166e-05 2.43974e-07 2.55071e-06 2.32092e-06 -0.000544284 0.000367979 
782 4874 0.000124815 3.48227e-07 4.96474e-05 2.3925e-07 2.57793e-06 2.29931e-06 -0.000543123 0.000364366 
783 4874 0.00012641 3.56776e-07 4.87091e-05 2.38494e-07 2.61392e-06 2.27172e-06 -0.000550204 0.000364066 
784 4874 0.000123303 3.46706e-07 4.85672e-05 2.42961e-07 2.57134e-06 2.31506e-06 -0.000541372 0.000364154 
785 4874 0.000122897 3.42613e-07 4.96394e-05 2.43185e-07 2.56439e-06 2.29331e-06 -0.000537684 0.000370453 
786 4874 0.000122786 3.53289e-07 4.93096e-05 2.42661e-07 2.58104e-06 2.30819e-06 -0.00054684 0.000366898 
787 4874 0.000124948 3.53591e-07 4.81347e-05 2.44982e-07 2.60359e-06 2.29087e-06 -0.000547118 0.000368717 
788 4874 0.00012123 3.40886e-07 5.07748e-05 2.52195e-07 2.56055e-06 2.32909e-06 -0.000535541 0.000381258 
789 4874 0.000123162 3.46461e-07 4.88828e-05 2.501e-07 2.56304e-06 2.32205e-06 -0.000541408 0.000373894 
790 4874 0.000125149 3.47166e-07 4.91574e-05 2.43061e-07 2.59281e-06 2.30363e-06 -0.000541709 0.000367569 
791 4874 0.000122709 3.4851e-07 4.81902e-05 2.45439e-07 2.58835e-06 2.31471e-06 -0.000542138 0.00036641 
792 4874 0.000122547 3.45946e-07 4.90308e-05 2.5316e-07 2.57162e-06 2.31649e-06 -0.000540353 0.000379098 
793 4874 0.000124026 3.53677e-07 4.9432e-05 2.43616e-07 2.56517e-06 2.33372e-06 -0.00054829 0.000365294 
794 4874 0.000125006 3.51645e-07 4.8871e-05 2.43213e-07 2.58298e-06 2.31856e-06 -0.000546144 0.000364986 
795 4874 0.00012347 3.47771e-07 4.86935e-05 2.45564e-07 2.57706e-06 2.32191e-06 -0.000542202 0.000367213 
796 4874 0.000123197 3.47377e-07 4.94627e-05 2.44243e-07 2.58852e-06 2.31441e-06 -0.000541285 0.000368713 
797 4874 0.000121807 3.42671e-07 4.914e-05 2.46131e-07 2.56168e-06 2.31856e-06 -0.000537399 0.000369777 
798 4874 0.00012424 3.45353e-07 4.85252e-05 2.44248e-07 2.57391e-06 2.32233e-06 -0.000540396 0.000364837 
799 4874 0.000129741 3.57098e-07 4.81504e-05 2.44312e-07 2.61018e-06 2.28972e-06 -0.000551892 0.000368005 
800 4874 0.000123905 3.51413e-07 5.00949e-05 2.4504e-07 2.5713e-06 2.33407e-06 -0.000545942 0.000369172 
801 4874 0.000123397 3.41658e-07 4.85288e-05 2.49204e-07 2.59367e-06 2.31979e-06 -0.000535856 0.000371905 
802 4874 0.000125491 3.55875e-07 4.90144e-05 2.43246e-07 2.58651e-06 2.32005e-06 -0.000550058 0.000365278 
803 4874 0.000119442 3.43305e-07 5.01923e-05 2.5492e-07 2.53537e-06 2.35374e-06 -0.00053804 0.000380188 
804 4874 0.000124821 3.50411e-07 4.97049e-05 2.45805e-07 2.58456e-06 2.31759e-06 -0.000544881 0.000371137 
805 4874 0.000123239 3.54894e-07 4.90837e-05 2.406e-07 2.59862e-06 2.31473e-06 -0.000547813 0.000362545 
806 4874 0.000120189 3.40013e-07 4.88939e-05 2.47672e-07 2.59247e-06 2.3246e-06 -0.000533005 0.00037034 
807 4874 0.000122675 3.47908e-07 5.14742e-05 2.55769e-07 2.52827e-06 2.37509e-06 -0.000543876 0.000382333 
808 4874 0.000122403 3.45536e-07 4.83891e-05 2.47451e-07 2.5838e-06 2.32649e-06 -0.000539439 0.000368234 
809 4874 0.000123157 3.47252e-07 5.01249e-05 2.43219e-07 2.57347e-06 2.32559e-06 -0.000541735 0.00036786 
810 4874 0.000123452 3.49068e-07 4.91216e-05 2.48339e-07 2.57111e-06 2.3318e-06 -0.000543617 0.00037101 
811 4874 0.000128057 3.61076e-07 4.9287e-05 2.41291e-07 2.60168e-06 2.31724e-06 -0.000555174 0.000363793 
812 4874 0.000124032 3.50531e-07 5.10321e-05 2.49828e-07 2.56045e-06 2.37249e-06 -0.000545596 0.000373539 
813 4874 0.000125546 3.5667e-07 4.89424e-05 2.4605e-07 2.59669e-06 2.33969e-06 -0.00055042 0.000366335 
814 4874 0.000125808 3.54584e-07 4.92377e-05 2.48183e-07 2.56197e-06 2.35376e-06 -0.00054992 0.000368325 
815 4874 0.000125591 3.58193e-07 4.97164e-05 2.48827e-07 2.58443e-06 2.33968e-06 -0.000552277 0.000372451 
816 4874 0.000124015 3.46746e-07 4.90918e-05 2.43548e-07 2.5863e-06 2.32161e-06 -0.000541118 0.000365727 
817 4874 0.000126042 3.53635e-07 4.90819e-05 2.51832e-07 2.58779e-06 2.34228e-06 -0.000548184 0.000374239 
818 4874 0.000125664 3.53072e-07 4.96792e-05 2.4854e-07 2.60245e-06 2.31514e-06 -0.00054697 0.000375033 
819 4874 0.000124446 3.54349e-07 4.83178e-05 2.42594e-07 2.57937e-06 2.31879e-06 -0.000548532 0.000362374 
820 4874 0.000124973 3.52064e-07 4.90506e-05 2.44955e-07 2.58296e-06 2.34401e-06 -0.000546515 0.00036461 
821 4874 0.000122257 3.49056e-07 5.05646e-05 2.4844e-07 2.59829e-06 2.35553e-06 -0.000542065 0.000372436 
822 4874 0.000125962 3.59149e-07 5.04473e-05 2.45349e-07 2.57174e-06 2.37049e-06 -0.000553753 0.000366006 
823 4874 0.000124886 3.55737e-07 4.89823e-05 2.45503e-07 2.62089e-06 2.33944e-06 -0.000548393 0.000365744 
824 4874 0.000128587 3.62872e-07 4.92877e-05 2.43564e-07 2.62509e-06 2.32426e-06 -0.00055613 0.000366004 
825 4874 0.000126569 3.58243e-07 4.77867e-05 2.46635e-07 2.60462e-06 2.32123e-06 -0.000551945 0.000365898 
826 4874 0.00012346 3.51393e-07 4.87532e-05 2.54882e-07 2.59939e-06 2.32276e-06 -0.000544669 0.00037976 
827 4874 0.000123976 3.47948e-07 5.00887e-05 2.51609e-07 2.58984e-06 2.32891e-06 -0.000542076 0.000378583 
828 4874 0.000124515 3.53195e-07 4.96111e-05 2.49541e-07 2.59519e-06 2.35799e-06 -0.000546904 0.000370764 
829 4874 0.000126405 3.56143e-07 4.87635e-05 2.48338e-07 2.5958e-06 2.34598e-06 -0.000550306 0.000368068 
830 4874 0.000124226 3.53232e-07 4.99751e-05 2.48679e-07 2.58691e-06 2.34185e-06 -0.00054714 0.000372745 
831 4874 0.000125751 3.4684e-07 4.93092e-05 2.51179e-07 2.60441e-06 2.34111e-06 -0.000541203 0.000374202 
832 4874 0.00012532 3.52677e-07 4.96983e-05 2.51717e-07 2.59319e-06 2.35527e-06 -0.000546824 0.000374296 
833 4874 0.000123237 3.45644e-07 5.0082e-05 2.49307e-07 2.5761e-06 2.36477e-06 -0.00054018 0.000371009 
834 4874 0.000129238 3.67686e-07 4.77674e-05 2.48283e-07 2.65622e-06 2.31852e-06 -0.000559547 0.00036844 
835 4874 0.000124142 3.569e-07 5.08069e-05 2.56483e-07 2.57593e-06 2.36867e-06 -0.000550863 0.000382169 
836 4874 0.000122779 3.48956e-07 5.03101e-05 2.52903e-07 2.59841e-06 2.35807e-06 -0.000542186 0.000377331 
837 4874 0.000126663 3.56787e-07 4.79066e-05 2.42512e-07 2.63192e-06 2.32184e-06 -0.000549634 0.00036053 
838 4874 0.00012461 3.59056e-07 4.82476e-05 2.52288e-07 2.60212e-06 2.35199e-06 -0.000552013 0.000370988 
839 4874 0.000126015 3.54986e-07 4.85416e-05 2.48888e-07 2.60947e-06 2.33686e-06 -0.000548589 0.000369307 
840 4874 0.000123227 3.5034e-07 4.95941e-05 2.57224e-07 2.57818e-06 2.37358e-06 -0.000544425 0.000378977 
841 4874 0.000124337 3.49681e-07 4.94993e-05 2.51578e-07 2.57388e-06 2.38429e-06 -0.000544427 0.000369772 
842 4874 0.000119117 3.41005e-07 4.98726e-05 2.50709e-07 2.55312e-06 2.40245e-06 -0.000535053 0.000367395 
843 4874 0.000129543 3.65952e-07 4.86846e-05 2.46945e-07 2.64482e-06 2.33631e-06 -0.000558528 0.000367191 
844 4874 0.000124021 3.46063e-07 4.95484e-05 2.44066e-07 2.59493e-06 2.36362e-06 -0.000540157 0.000362373 
845 4874 0.000122555 3.47467e-07 5.02756e-05 2.52369e-07 2.58941e-06 2.36544e-06 -0.00054107 0.000375602 
846 4874 0.000122853 3.53837e-07 4.9073e-05 2.51756e-07 2.61634e-06 2.3494e-06 -0.000546001 0.000373199 
847 4874 0.000126077 3.51695e-07 4.91092e-05 2.4789e-07 2.61603e-06 2.34588e-06 -0.000545357 0.000368552 
848 4874 0.000124297 3.54435e-07 5.0199e-05 2.4654e-07 2.61908e-06 2.36403e-06 -0.000547036 0.00036771 
849 4874 0.000124177 3.54534e-07 4.98346e-05 2.40949e-07 2.59983e-06 2.35173e-06 -0.000547816 0.000360513 
850 4874 0.000124442 3.45815e-07 4.84323e-05 2.47375e-07 2.61632e-06 2.36151e-06 -0.000539267 0.000363635 
851 4874 0.000123157 3.61305e-07 4.97299e-05 2.53699e-07 2.59715e-06 2.36566e-06 -0.000553657 0.000375719 
852 4874 0.000125125 3.5429e-07 5.05082e-05 2.49125e-07 2.58147e-06 2.37513e-06 -0.000548663 0.000370723 
853 4874 0.000124998 3.53356e-07 4.96375e-05 2.41803e-07 2.63149e-06 2.34785e-06 -0.000545854 0.000361594 
854 4874 0.000123197 3.55326e-07 4.97133e-05 2.51792e-07 2.58995e-06 2.38335e-06 -0.000548524 0.00037085 
855 4874 0.000126704 3.51795e-07 5.13118e-05 2.50111e-07 2.58826e-06 2.37846e-06 -0.000546738 0.000373981 
856 4874 0.000124117 3.45537e-07 4.95525e-05 2.44964e-07 2.59459e-06 2.37249e-06 -0.000539721 0.000362455 
857 4874 0.000124543 3.52542e-07 4.88057e-05 2.50925e-07 2.61493e-06 2.3583e-06 -0.000545562 0.000370098 
858 4874 0.000123634 3.49118e-07 4.9229e-05 2.46802e-07 2.61464e-06 2.35894e-06 -0.000542054 0.000365742 
859 4874 0.00012541 3.49323e-07 5.0731e-05 2.49943e-07 2.59827e-06 2.38408e-06 -0.000543591 0.000371355 
860 4874 0.000122422 3.49941e-07 5.08861e-05 2.54174e-07 2.59576e-06 2.39441e-06 -0.000543049 0.000376173 
861 4874 0.000123122 3.53065e-07 4.9908e-05 2.5606e-07 2.57811e-06 2.40172e-06 -0.000546883 0.00037481 
862 4874 0.000127587 3.6252e-07 4.96999e-05 2.47764e-07 2.63495e-06 2.35125e-06 -0.00055507 0.000369498 
863 4874 0.000124859 3.56082e-07 5.01275e-05 2.48521e-07 2.58981e-06 2.36819e-06 -0.000549877 0.000369648 
864 4874 0.000122043 3.43994e-07 4.92286e-05 2.4965e-07 2.60433e-06 2.36807e-06 -0.000537046 0.000368425 
865 4874 0.000128168 3.59374e-07 4.91033e-05 2.50127e-07 2.65516e-06 2.34248e-06 -0.000551697 0.000371993 
866 4874 0.000122797 3.47673e-07 5.13507e-05 2.51028e-07 2.60054e-06 2.3843e-06 -0.000540925 0.000374595 
867 4874 0.000123989 3.53829e-07 5.08042e-05 2.47336e-07 2.59062e-06 2.3998e-06 -0.000547449 0.000366031 
868 4874 0.000124297 3.5434e-07 4.8965e-05 2.55183e-07 2.62846e-06 2.3701e-06 -0.000546587 0.000374781 
869 4874 0.000124554 3.55017e-07 4.95854e-05 2.51623e-07 2.62782e-06 2.37152e-06 -0.000547335 0.000371753 
870 4874 0.000124131 3.51105e-07 5.04732e-05 2.53096e-07 2.60451e-06 2.38918e-06 -0.000544479 0.00037417 
871 4874 0.000123023 3.57618e-07 4.94342e-05 2.41268e-07 2.64907e-06 2.34083e-06 -0.000548247 0.000361141 
872 4874 0.000124582 3.5247e-07 4.87241e-05 2.51767e-07 2.63064e-06 2.35038e-06 -0.000544906 0.000372006 
873 4874 0.000122234 3.49512e-07 4.99252e-05 2.55264e-07 2.61386e-06 2.37772e-06 -0.000541865 0.000376859 
874 4874 0.000126 3.516e-07 4.9868e-05 2.4919e-07 2.5987e-06 2.37285e-06 -0.000545896 0.000369166 
875 4874 0.00012484 3.53874e-07 4.83778e-05 2.42817e-07 2.64587e-06 2.33969e-06 -0.000545708 0.000360087 
876 4874 0.000125752 3.52085e-07 4.94596e-05 2.50703e-07 2.63584e-06 2.35301e-06 -0.000544826 0.000372505 
877 4874 0.000121446 3.39825e-07 4.96236e-05 2.48164e-07 2.63214e-06 2.38028e-06 -0.000531769 0.000366046 
878 4874 0.000126384 3.59447e-07 4.90046e-05 2.5181e-07 2.63673e-06 2.36701e-06 -0.000551758 0.000370782 
879 4874 0.000125619 3.62012e-07 4.94599e-05 2.46697e-07 2.64618e-06 2.36359e-06 -0.000553417 0.000365713 
880 4874 0.000122857 3.53459e-07 5.05395e-05 2.55484e-07 2.59772e-06 2.41177e-06 -0.000546381 0.000374691 
881 4874 0.000124414 3.57063e-07 4.90606e-05 2.49857e-07 2.62514e-06 2.38532e-06 -0.000549247 0.000365901 
882 4874 0.000121965 3.48654e-07 4.92394e-05 2.56846e-07 2.59317e-06 2.38987e-06 -0.000541774 0.000375302 
883 4874 0.000127094 3.60097e-07 4.96134e-05 2.56524e-07 2.62609e-06 2.37115e-06 -0.000553023 0.00037842 
884 4874 0.000126294 3.54288e-07 5.0993e-05 2.51365e-07 2.63842e-06 2.35891e-06 -0.000546963 0.000377152 
885 4874 0.000122176 3.50232e-07 5.08384e-05 2.49809e-07 2.62892e-06 2.37606e-06 -0.000541908 0.000372501 
886 4874 0.000124378 3.50927e-07 5.01728e-05 2.51629e-07 2.62956e-06 2.3943e-06 -0.000543446 0.000370635 
887 4874 0.000124018 3.54118e-07 5.0962e-05 2.49205e-07 2.63695e-06 2.3801e-06 -0.000545939 0.000371545 
888 4874 0.000125568 3.55017e-07 4.99875e-05 2.47788e-07 2.64667e-06 2.35685e-06 -0.000547021 0.000369684 
889 4874 0.000123866 3.53369e-07 4.99064e-05 2.54171e-07 2.61905e-06 2.3914e-06 -0.000545886 0.000373606 
890 4874 0.000125394 3.57596e-07 5.04378e-05 2.4787e-07 2.62444e-06 2.39496e-06 -0.000550152 0.000366264 
891 4874 0.000122146 3.43072e-07 4.93431e-05 2.52298e-07 2.61543e-06 2.41173e-06 -0.000535788 0.000366633 
892 4874 0.000124348 3.55829e-07 5.08121e-05 2.52351e-07 2.62248e-06 2.39047e-06 -0.000548198 0.00037402 
893 4874 0.000123841 3.56465e-07 4.93069e-05 2.5169e-07 2.62489e-06 2.37224e-06 -0.000548478 0.000370887 
894 4874 0.000122254 3.49795e-07 5.04055e-05 2.47054e-07 2.62445e-06 2.39301e-06 -0.000541716 0.000365302 
895 4874 0.000126214 3.5643e-07 4.98051e-05 2.58271e-07 2.64034e-06 2.38055e-06 -0.000548813 0.000380115 
896 4874 0.000124731 3.5174e-07 5.04078e-05 2.56428e-07 2.63211e-06 2.40283e-06 -0.00054424 0.000376683 
897 4874 0.000124514 3.53501e-07 5.12801e-05 2.5471e-07 2.61976e-06 2.40272e-06 -0.000546243 0.000377003 
898 4874 0.000124142 3.514e-07 4.97182e-05 2.56271e-07 2.63003e-06 2.40228e-06 -0.000543766 0.000374431 
899 4874 0.00012767 3.51336e-07 4.80558e-05 2.51226e-07 2.65552e-06 2.36601e-06 -0.000544152 0.000367064 
900 4874 0.000124744 3.58501e-07 4.90222e-05 2.53706e-07 2.64722e-06 2.36558e-06 -0.00054984 0.000373571 
901 4874 0.0001254 3.63914e-07 5.03144e-05 2.50777e-07 2.62973e-06 2.3821e-06 -0.000555668 0.000371482 
902 4874 0.000124402 3.53349e-07 4.935e-05 2.51389e-07 2.63885e-06 2.37722e-06 -0.000545319 0.000369969 
903 4874 0.000123925 3.57847e-07 4.99544e-05 2.53833e-07 2.61269e-06 2.39619e-06 -0.00055024 0.000372684 
904 4874 0.000125674 3.57427e-07 4.9709e-05 2.47139e-07 2.64515e-06 2.39405e-06 -0.00054932 0.000363096 
905 4874 0.00012352 3.54085e-07 5.05328e-05 2.58508e-07 2.62627e-06 2.40524e-06 -0.000546119 0.000379505 
906 4874 0.000124228 3.50183e-07 5.11979e-05 2.54767e-07 2.65621e-06 2.39024e-06 -0.000541654 0.000378385 
907 4874 0.000125542 3.52497e-07 4.88965e-05 2.48271e-07 2.62074e-06 2.40077e-06 -0.0005457 0.000361104 
908 4874 0.000125652 3.52949e-07 5.09177e-05 2.62833e-07 2.6464e-06 2.40171e-06 -0.000545172 0.000386714 
909 4874 0.000125689 3.5661e-07 5.01273e-05 2.59038e-07 2.61702e-06 2.411e-06 -0.000549654 0.000378252 
910 4874 0.000124284 3.54129e-07 4.91796e-05 2.49284e-07 2.65453e-06 2.38267e-06 -0.000545373 0.000365852 
911 4874 0.000126012 3.56873e-07 4.97082e-05 2.47835e-07 2.676e-06 2.37483e-06 -0.000547764 0.000366574 
912 4874 0.000127429 3.58839e-07 5.01808e-05 2.53845e-07 2.62789e-06 2.42193e-06 -0.000551947 0.000370072 
913 4874 0.000126363 3.56165e-07 4.89761e-05 2.59294e-07 2.67497e-06 2.40942e-06 -0.000547301 0.00037518 
914 4874 0.000124202 3.50916e-07 5.09766e-05 2.59267e-07 2.63265e-06 2.4127e-06 -0.000543243 0.000380887 
915 4874 0.000128259 3.64767e-07 4.89817e-05 2.50909e-07 2.69059e-06 2.36883e-06 -0.00055527 0.000369254 
916 4874 0.000122425 3.51097e-07 5.06789e-05 2.57001e-07 2.63505e-06 2.4294e-06 -0.000542569 0.00037489 
917 4874 0.000124206 3.56356e-07 5.12232e-05 2.52068e-07 2.61232e-06 2.43737e-06 -0.000549011 0.000368904 
918 4874 0.000126986 3.60272e-07 4.9254e-05 2.46143e-07 2.68646e-06 2.39587e-06 -0.000550852 0.000360001 
919 4874 0.000127192 3.61592e-07 4.88567e-05 2.56766e-07 2.67429e-06 2.40208e-06 -0.000552597 0.000372378 
920 4874 0.000126268 3.59795e-07 4.94791e-05 2.44363e-07 2.67176e-06 2.37203e-06 -0.000550693 0.000361452 
921 4874 0.000123085 3.49092e-07 4.98075e-05 2.57195e-07 2.64838e-06 2.40587e-06 -0.00054047 0.000375478 
922 4874 0.000125226 3.61587e-07 5.08351e-05 2.6236e-07 2.62846e-06 2.42153e-06 -0.000553549 0.00038342 
923 4874 0.000122323 3.43905e-07 5.031e-05 2.60272e-07 2.63433e-06 2.41835e-06 -0.000535884 0.000379505 
924 4874 0.00012529 3.58071e-07 4.94309e-05 2.56967e-07 2.63873e-06 2.42544e-06 -0.000549997 0.000371426 
925 4874 0.000126241 3.59839e-07 5.01636e-05 2.5613e-07 2.66926e-06 2.41602e-06 -0.000550817 0.000373855 
926 4874 0.000122025 3.57378e-07 5.00893e-05 2.54319e-07 2.66018e-06 2.39129e-06 -0.000547161 0.000374377 
927 4874 0.000125769 3.4957e-07 4.9861e-05 2.54717e-07 2.65466e-06 2.42252e-06 -0.00054179 0.000370159 
928 4874 0.000125887 3.61357e-07 4.87362e-05 2.53133e-07 2.68313e-06 2.38227e-06 -0.000551515 0.00036971 
929 4874 0.000128694 3.61229e-07 4.99623e-05 2.59595e-07 2.6954e-06 2.37816e-06 -0.000552064 0.000382618 
930 4874 0.000122957 3.52772e-07 5.20714e-05 2.61346e-07 2.64135e-06 2.41979e-06 -0.000544087 0.000385873 
931 4874 0.000124816 3.59904e-07 5.04244e-05 2.50662e-07 2.66486e-06 2.39063e-06 -0.000550462 0.000370569 
