#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
207 5000 3.0195e-05 1.09049e-07 1.42078e-05 1.16639e-07 1.01721e-06 1.01758e-06 -0.000273461 0.000209183 
208 5000 3.02493e-05 1.09367e-07 1.39811e-05 1.13782e-07 1.0174e-06 1.01703e-06 -0.000274131 0.0001995 
209 5000 3.02343e-05 1.09474e-07 1.45477e-05 1.14285e-07 1.01604e-06 1.01845e-06 -0.000274461 0.000207329 
210 5000 3.00236e-05 1.09467e-07 1.40074e-05 1.16223e-07 1.01729e-06 1.01734e-06 -0.000273859 0.000205753 
211 5000 2.97559e-05 1.09447e-07 1.43e-05 1.14262e-07 1.01743e-06 1.01787e-06 -0.000273237 0.000204476 
212 5000 2.94608e-05 1.09133e-07 1.41837e-05 1.14488e-07 1.01661e-06 1.01799e-06 -0.000272126 0.00020353 
213 5000 2.93367e-05 1.08684e-07 1.43622e-05 1.15338e-07 1.01763e-06 1.01779e-06 -0.000270895 0.000207874 
214 5000 2.91401e-05 1.07551e-07 1.4026e-05 1.15155e-07 1.01769e-06 1.01783e-06 -0.000268345 0.000203209 
215 5000 2.88714e-05 1.06212e-07 1.44503e-05 1.13335e-07 1.0169e-06 1.01817e-06 -0.000265321 0.000203948 
216 5000 2.85046e-05 1.05321e-07 1.41954e-05 1.16757e-07 1.01674e-06 1.0175e-06 -0.000262783 0.000209344 
217 5000 2.82882e-05 1.05527e-07 1.40884e-05 1.13446e-07 1.01611e-06 1.018e-06 -0.000262733 0.000199716 
218 5000 2.83154e-05 1.06315e-07 1.45536e-05 1.14218e-07 1.01636e-06 1.01789e-06 -0.00026426 0.000207428 
219 5000 2.85163e-05 1.07207e-07 1.40482e-05 1.17021e-07 1.01658e-06 1.01797e-06 -0.000266395 0.00020798 
220 5000 2.88411e-05 1.08064e-07 1.41904e-05 1.13324e-07 1.01717e-06 1.01783e-06 -0.000268682 0.000200797 
221 5000 2.91592e-05 1.08572e-07 1.44413e-05 1.14135e-07 1.01713e-06 1.0176e-06 -0.000270356 0.000205985 
222 5000 2.93614e-05 1.08944e-07 1.41277e-05 1.17035e-07 1.01706e-06 1.0179e-06 -0.000271502 0.000209033 
223 5000 2.94731e-05 1.09604e-07 1.41601e-05 1.13593e-07 1.01753e-06 1.01785e-06 -0.000272901 0.000201067 
224 5000 2.9543e-05 1.10211e-07 1.43112e-05 1.14386e-07 1.01661e-06 1.01793e-06 -0.000274277 0.000204899 
225 5000 2.96268e-05 1.10635e-07 1.42968e-05 1.16251e-07 1.0174e-06 1.01771e-06 -0.00027513 0.0002093 
226 5000 2.96168e-05 1.10406e-07 1.40877e-05 1.13869e-07 1.01737e-06 1.01733e-06 -0.000274697 0.000201005 
227 5000 2.94636e-05 1.09658e-07 1.42862e-05 1.15777e-07 1.01683e-06 1.01841e-06 -0.000273067 0.000207797 
228 5000 2.93557e-05 1.09455e-07 1.42931e-05 1.12939e-07 1.01775e-06 1.0173e-06 -0.000272341 0.00020133 
229 5000 2.93055e-05 1.09233e-07 1.42051e-05 1.17942e-07 1.01737e-06 1.0176e-06 -0.000271872 0.00021224 
230 5000 2.95049e-05 1.10023e-07 1.40924e-05 1.12229e-07 1.01661e-06 1.01778e-06 -0.000273852 0.000196781 
231 5000 2.9931e-05 1.10569e-07 1.44917e-05 1.15668e-07 1.01746e-06 1.01703e-06 -0.000275648 0.000210458 
232 5000 3.02778e-05 1.11049e-07 1.3992e-05 1.16192e-07 1.01647e-06 1.01834e-06 -0.000277352 0.000205129 
233 5000 3.05173e-05 1.11039e-07 1.42527e-05 1.13078e-07 1.01639e-06 1.01794e-06 -0.000277828 0.000200937 
234 5000 3.04846e-05 1.10855e-07 1.43751e-05 1.1581e-07 1.01658e-06 1.0175e-06 -0.000277408 0.00020926 
235 5000 3.02247e-05 1.10853e-07 1.40342e-05 1.15196e-07 1.01675e-06 1.01797e-06 -0.000276856 0.000203367 
236 5000 3.00648e-05 1.11335e-07 1.43432e-05 1.14354e-07 1.01642e-06 1.01857e-06 -0.00027744 0.000204991 
237 5000 3.00654e-05 1.11691e-07 1.41594e-05 1.14844e-07 1.01694e-06 1.01756e-06 -0.000278018 0.000204249 
238 5000 3.02093e-05 1.11015e-07 1.44135e-05 1.15416e-07 1.01705e-06 1.01848e-06 -0.000277082 0.000208443 
239 5000 3.02201e-05 1.09554e-07 1.38898e-05 1.15601e-07 1.01727e-06 1.01799e-06 -0.000274427 0.000202464 
240 5000 3.0217e-05 1.08125e-07 1.45418e-05 1.12435e-07 1.01728e-06 1.0175e-06 -0.000271804 0.000203075 
241 5000 3.02108e-05 1.0702e-07 1.41554e-05 1.17728e-07 1.01658e-06 1.01775e-06 -0.000269837 0.000211075 
242 5000 3.02605e-05 1.0688e-07 1.3995e-05 1.13526e-07 1.01635e-06 1.01796e-06 -0.000269711 0.000198702 
243 5000 3.03187e-05 1.07489e-07 1.45887e-05 1.13462e-07 1.01636e-06 1.0175e-06 -0.000270958 0.000206144 
244 5000 3.03713e-05 1.08807e-07 1.39562e-05 1.18011e-07 1.01607e-06 1.01759e-06 -0.000273522 0.000209323 
245 5000 3.06133e-05 1.10595e-07 1.43173e-05 1.1159e-07 1.016e-06 1.0178e-06 -0.000277264 0.000198082 
246 5000 3.06764e-05 1.10504e-07 1.4288e-05 1.16956e-07 1.01689e-06 1.01708e-06 -0.00027712 0.000211082 
247 5000 3.02661e-05 1.09509e-07 1.41509e-05 1.14019e-07 1.01656e-06 1.01876e-06 -0.000274527 0.000201682 
248 5000 2.97503e-05 1.08594e-07 1.42555e-05 1.1545e-07 1.01745e-06 1.01781e-06 -0.000271657 0.000206836 
249 5000 2.9353e-05 1.07733e-07 1.4279e-05 1.13435e-07 1.01733e-06 1.01764e-06 -0.00026921 0.000202262 
250 5000 2.91223e-05 1.06897e-07 1.43035e-05 1.16975e-07 1.01706e-06 1.01842e-06 -0.000267165 0.000210859 
251 5000 2.90075e-05 1.06249e-07 1.40014e-05 1.13505e-07 1.01728e-06 1.01742e-06 -0.000265657 0.000198933 
252 5000 2.90421e-05 1.0624e-07 1.45655e-05 1.14168e-07 1.01678e-06 1.0177e-06 -0.000265786 0.000207511 
253 5000 2.91462e-05 1.06558e-07 1.40477e-05 1.16956e-07 1.01641e-06 1.01813e-06 -0.00026667 0.000207762 
254 5000 2.93317e-05 1.0744e-07 1.41707e-05 1.13281e-07 1.01718e-06 1.01752e-06 -0.000268637 0.000200545 
255 5000 2.94685e-05 1.08093e-07 1.44417e-05 1.14549e-07 1.0163e-06 1.01815e-06 -0.000270266 0.000206807 
256 5000 2.96214e-05 1.08354e-07 1.40637e-05 1.16693e-07 1.01747e-06 1.01739e-06 -0.000270933 0.00020759 
257 5000 2.95439e-05 1.07661e-07 1.42639e-05 1.12439e-07 1.01694e-06 1.01787e-06 -0.000269548 0.00019951 
258 5000 2.92032e-05 1.06744e-07 1.43705e-05 1.1674e-07 1.01656e-06 1.01825e-06 -0.000267128 0.000211162 
259 5000 2.89842e-05 1.07257e-07 1.39837e-05 1.1421e-07 1.01722e-06 1.01733e-06 -0.000267502 0.000200496 
260 5000 2.90958e-05 1.08115e-07 1.45105e-05 1.1392e-07 1.01603e-06 1.01868e-06 -0.00026951 0.000205927 
261 5000 2.94538e-05 1.08874e-07 1.4134e-05 1.16718e-07 1.0175e-06 1.0175e-06 -0.000271522 0.000208493 
262 5000 2.96612e-05 1.08801e-07 1.40773e-05 1.13767e-07 1.01699e-06 1.01789e-06 -0.000271904 0.000200413 
263 5000 2.96443e-05 1.08359e-07 1.45531e-05 1.141e-07 1.01676e-06 1.01811e-06 -0.000271082 0.000207062 
264 5000 2.93677e-05 1.08233e-07 1.39902e-05 1.16993e-07 1.01726e-06 1.01713e-06 -0.000270178 0.00020747 
265 5000 2.91059e-05 1.09076e-07 1.43178e-05 1.12839e-07 1.01626e-06 1.01836e-06 -0.00027128 0.000201017 
266 5000 2.91377e-05 1.1043e-07 1.42419e-05 1.1615e-07 1.01602e-06 1.01807e-06 -0.000273864 0.000208265 
267 5000 2.95047e-05 1.11244e-07 1.42702e-05 1.14101e-07 1.01746e-06 1.01722e-06 -0.000275967 0.000203938 
268 5000 2.96181e-05 1.10273e-07 1.41256e-05 1.16046e-07 1.01633e-06 1.01877e-06 -0.000274586 0.000206324 
269 5000 2.95558e-05 1.09365e-07 1.43272e-05 1.13485e-07 1.01735e-06 1.01778e-06 -0.000272665 0.000202937 
270 5000 2.94338e-05 1.09002e-07 1.42475e-05 1.15879e-07 1.01753e-06 1.01722e-06 -0.000271709 0.000207973 
271 5000 2.94244e-05 1.09177e-07 1.41299e-05 1.15306e-07 1.01611e-06 1.01927e-06 -0.000272191 0.000204401 
272 5000 2.96333e-05 1.09592e-07 1.43238e-05 1.13126e-07 1.01814e-06 1.01669e-06 -0.000273149 0.000202389 
273 5000 2.95521e-05 1.08995e-07 1.42967e-05 1.16641e-07 1.01643e-06 1.01848e-06 -0.000272094 0.000209964 
274 5000 2.93248e-05 1.08864e-07 1.40452e-05 1.1477e-07 1.01692e-06 1.01838e-06 -0.000271291 0.00020231 
275 5000 2.90591e-05 1.0908e-07 1.43368e-05 1.13138e-07 1.01735e-06 1.01689e-06 -0.00027104 0.000202513 
276 5000 2.87719e-05 1.08998e-07 1.44325e-05 1.16833e-07 1.01568e-06 1.01882e-06 -0.000270451 0.000211927 
277 5000 2.86751e-05 1.09468e-07 1.38655e-05 1.14558e-07 1.0175e-06 1.01653e-06 -0.000270856 0.000200081 
278 5000 2.87342e-05 1.09146e-07 1.45622e-05 1.13571e-07 1.01602e-06 1.01847e-06 -0.000270593 0.000205767 
279 5000 2.8984e-05 1.0866e-07 1.41856e-05 1.15748e-07 1.01736e-06 1.01743e-06 -0.000270092 0.000206821 
280 5000 2.9244e-05 1.07761e-07 1.41119e-05 1.16276e-07 1.01763e-06 1.01784e-06 -0.000268978 0.000207035 
281 5000 2.94755e-05 1.07245e-07 1.43165e-05 1.11306e-07 1.01648e-06 1.01779e-06 -0.000268685 0.000197353 
282 5000 2.97401e-05 1.07416e-07 1.43584e-05 1.18643e-07 1.01726e-06 1.01692e-06 -0.000269483 0.000215918 
283 5000 2.99097e-05 1.08192e-07 1.39173e-05 1.12634e-07 1.01633e-06 1.01761e-06 -0.000271399 0.00019552 
284 5000 3.00531e-05 1.08859e-07 1.45856e-05 1.14794e-07 1.01708e-06 1.01691e-06 -0.000272834 0.000209509 
285 5000 2.98425e-05 1.08676e-07 1.40149e-05 1.16377e-07 1.01649e-06 1.01833e-06 -0.000272125 0.000205875 
286 5000 2.94258e-05 1.08241e-07 1.42366e-05 1.13185e-07 1.01763e-06 1.01763e-06 -0.000270274 0.00020111 
287 5000 2.87827e-05 1.07467e-07 1.43783e-05 1.15784e-07 1.01649e-06 1.01787e-06 -0.000267525 0.000209111 
288 5000 2.83907e-05 1.07816e-07 1.41349e-05 1.14425e-07 1.01583e-06 1.01805e-06 -0.000267336 0.000202736 
289 5000 2.86079e-05 1.08637e-07 1.42948e-05 1.1543e-07 1.01726e-06 1.01746e-06 -0.000269193 0.00020739 
290 5000 2.89911e-05 1.08398e-07 1.42277e-05 1.13883e-07 1.01648e-06 1.01846e-06 -0.000269738 0.00020243 
291 5000 2.93751e-05 1.07864e-07 1.42521e-05 1.15586e-07 1.01753e-06 1.01745e-06 -0.000269476 0.000207247 
292 5000 2.95201e-05 1.07478e-07 1.42641e-05 1.14519e-07 1.01695e-06 1.01826e-06 -0.000269156 0.000204522 
293 5000 2.96397e-05 1.07572e-07 1.41456e-05 1.15094e-07 1.01648e-06 1.01795e-06 -0.000269651 0.000204548 
294 5000 2.98089e-05 1.07781e-07 1.43081e-05 1.14293e-07 1.01744e-06 1.01742e-06 -0.000270285 0.000204809 
295 5000 2.97318e-05 1.06945e-07 1.42074e-05 1.1464e-07 1.01657e-06 1.01824e-06 -0.000268676 0.000204115 
296 5000 2.95247e-05 1.06247e-07 1.4315e-05 1.15974e-07 1.01729e-06 1.01766e-06 -0.000266826 0.000208872 
297 5000 2.92936e-05 1.06315e-07 1.39461e-05 1.1376e-07 1.01641e-06 1.01776e-06 -0.000266549 0.00019871 
298 5000 2.94395e-05 1.07063e-07 1.46496e-05 1.14079e-07 1.01645e-06 1.01783e-06 -0.000268269 0.000208237 
299 5000 2.95393e-05 1.07459e-07 1.39572e-05 1.17369e-07 1.01733e-06 1.01683e-06 -0.000269114 0.000208062 
300 5000 2.95372e-05 1.08301e-07 1.41923e-05 1.12565e-07 1.0158e-06 1.01884e-06 -0.000270863 0.000198553 
301 5000 2.96887e-05 1.09571e-07 1.44829e-05 1.15198e-07 1.01779e-06 1.01647e-06 -0.000273274 0.000209423 
302 5000 2.97175e-05 1.10046e-07 1.40677e-05 1.16169e-07 1.01596e-06 1.01857e-06 -0.000274432 0.00020596 
303 5000 2.9746e-05 1.10037e-07 1.41689e-05 1.14291e-07 1.01714e-06 1.01807e-06 -0.00027433 0.000202829 
304 5000 2.96709e-05 1.09425e-07 1.43965e-05 1.13517e-07 1.01805e-06 1.01688e-06 -0.000272935 0.000204183 
305 5000 2.94644e-05 1.08312e-07 1.4178e-05 1.17615e-07 1.01576e-06 1.019e-06 -0.000270729 0.000210658 
306 5000 2.94976e-05 1.08093e-07 1.40659e-05 1.12864e-07 1.01864e-06 1.01631e-06 -0.00027003 0.000198574 
307 5000 2.95269e-05 1.07341e-07 1.44509e-05 1.14497e-07 1.01622e-06 1.01835e-06 -0.00026901 0.000206722 
308 5000 2.95679e-05 1.06894e-07 1.41905e-05 1.16678e-07 1.01723e-06 1.01773e-06 -0.000268139 0.000209014 
309 5000 2.94453e-05 1.0674e-07 1.40169e-05 1.1356e-07 1.01721e-06 1.01726e-06 -0.00026758 0.000199336 
310 5000 2.92744e-05 1.07079e-07 1.45248e-05 1.14175e-07 1.01584e-06 1.01849e-06 -0.000268009 0.000206781 
311 5000 2.91769e-05 1.08094e-07 1.41198e-05 1.16384e-07 1.01771e-06 1.01689e-06 -0.000269435 0.000207724 
312 5000 2.91303e-05 1.08987e-07 1.41817e-05 1.14298e-07 1.01567e-06 1.01937e-06 -0.000271245 0.000202551 
313 5000 2.91964e-05 1.09553e-07 1.43007e-05 1.1453e-07 1.01743e-06 1.01735e-06 -0.000272208 0.00020532 
314 5000 2.9198e-05 1.09604e-07 1.43136e-05 1.14788e-07 1.01743e-06 1.01754e-06 -0.000272306 0.000206039 
315 5000 2.91199e-05 1.09075e-07 1.41629e-05 1.16174e-07 1.01605e-06 1.01937e-06 -0.000271337 0.000206892 
316 5000 2.91127e-05 1.08991e-07 1.41635e-05 1.13637e-07 1.01806e-06 1.01718e-06 -0.000270905 0.000201461 
317 5000 2.91187e-05 1.08438e-07 1.44475e-05 1.14554e-07 1.01694e-06 1.01787e-06 -0.000270042 0.000206984 
318 5000 2.90412e-05 1.07738e-07 1.40978e-05 1.16556e-07 1.01634e-06 1.01849e-06 -0.000268644 0.000207304 
319 5000 2.90521e-05 1.07863e-07 1.42015e-05 1.13248e-07 1.01732e-06 1.01709e-06 -0.000268774 0.00020101 
320 5000 2.91484e-05 1.08333e-07 1.43675e-05 1.15087e-07 1.01669e-06 1.01759e-06 -0.000269945 0.000207404 
321 5000 2.94519e-05 1.09146e-07 1.41967e-05 1.15449e-07 1.01593e-06 1.01897e-06 -0.000272217 0.0002057 
322 5000 2.9811e-05 1.09618e-07 1.40819e-05 1.14995e-07 1.01779e-06 1.01733e-06 -0.000273623 0.000203714 
323 5000 2.98829e-05 1.09248e-07 1.44702e-05 1.13221e-07 1.01641e-06 1.01835e-06 -0.000273269 0.000203849 
324 5000 2.98207e-05 1.08994e-07 1.40827e-05 1.17826e-07 1.01699e-06 1.01787e-06 -0.000272601 0.000210374 
325 5000 2.96682e-05 1.086e-07 1.41308e-05 1.12289e-07 1.01738e-06 1.01767e-06 -0.0002715 0.000197479 
326 5000 2.94538e-05 1.07861e-07 1.45797e-05 1.1525e-07 1.01664e-06 1.01812e-06 -0.00026976 0.000210126 
327 5000 2.92117e-05 1.07232e-07 1.39038e-05 1.17113e-07 1.01748e-06 1.0171e-06 -0.00026794 0.000206662 
328 5000 2.91588e-05 1.07045e-07 1.43423e-05 1.1132e-07 1.01639e-06 1.01804e-06 -0.000267613 0.00019763 
329 5000 2.9287e-05 1.06803e-07 1.44424e-05 1.16969e-07 1.01757e-06 1.01703e-06 -0.000267298 0.000212957 
330 5000 2.94355e-05 1.06338e-07 1.3925e-05 1.14851e-07 1.01672e-06 1.01837e-06 -0.000266871 0.000200935 
331 5000 2.95782e-05 1.05843e-07 1.44308e-05 1.13512e-07 1.01688e-06 1.01802e-06 -0.000266239 0.000204196 
332 5000 2.94695e-05 1.0501e-07 1.42342e-05 1.15711e-07 1.01669e-06 1.0177e-06 -0.000264451 0.00020724 
333 5000 2.91768e-05 1.04794e-07 1.41378e-05 1.15083e-07 1.01601e-06 1.01847e-06 -0.000263466 0.000204241 
334 5000 2.88634e-05 1.05054e-07 1.42845e-05 1.13495e-07 1.01661e-06 1.01749e-06 -0.000263149 0.000202529 
335 5000 2.84626e-05 1.05785e-07 1.43725e-05 1.15796e-07 1.01525e-06 1.01856e-06 -0.000263765 0.000208832 
336 5000 2.83795e-05 1.07612e-07 1.39938e-05 1.1515e-07 1.01646e-06 1.01723e-06 -0.000266844 0.000202993 
337 5000 2.86192e-05 1.09379e-07 1.45033e-05 1.13143e-07 1.01576e-06 1.01823e-06 -0.000270791 0.000204101 
338 5000 2.90888e-05 1.10175e-07 1.40993e-05 1.17293e-07 1.01639e-06 1.01777e-06 -0.000273242 0.000209343 
339 5000 2.95549e-05 1.10119e-07 1.4296e-05 1.12668e-07 1.01778e-06 1.01732e-06 -0.000273989 0.000200686 
340 5000 2.97635e-05 1.08845e-07 1.41916e-05 1.16976e-07 1.01687e-06 1.01838e-06 -0.00027222 0.000209517 
341 5000 2.97327e-05 1.07932e-07 1.41947e-05 1.1235e-07 1.01732e-06 1.01753e-06 -0.000270415 0.000198519 
342 5000 2.95887e-05 1.07343e-07 1.45007e-05 1.17034e-07 1.01724e-06 1.01725e-06 -0.000269018 0.000213711 
343 5000 2.93222e-05 1.07805e-07 1.37538e-05 1.1451e-07 1.01639e-06 1.0176e-06 -0.000269396 0.000198042 
344 5000 2.93183e-05 1.09271e-07 1.46776e-05 1.13064e-07 1.01653e-06 1.01751e-06 -0.000272076 0.000206218 
345 5000 2.94431e-05 1.1057e-07 1.41511e-05 1.16937e-07 1.0169e-06 1.01701e-06 -0.000274678 0.000209396 
346 5000 2.95856e-05 1.11376e-07 1.39502e-05 1.15008e-07 1.0157e-06 1.01875e-06 -0.000276597 0.000201521 
347 5000 2.98999e-05 1.11605e-07 1.46029e-05 1.12222e-07 1.01747e-06 1.01711e-06 -0.000277456 0.000203421 
348 5000 2.9999e-05 1.10147e-07 1.40556e-05 1.18581e-07 1.01713e-06 1.01739e-06 -0.000275065 0.00021199 
349 5000 2.98794e-05 1.08813e-07 1.41273e-05 1.1195e-07 1.01702e-06 1.01802e-06 -0.000272389 0.000196446 
350 5000 2.98449e-05 1.07908e-07 1.45755e-05 1.15792e-07 1.0179e-06 1.01673e-06 -0.000270537 0.000211821 
351 5000 2.97229e-05 1.0754e-07 1.38036e-05 1.15727e-07 1.01559e-06 1.01843e-06 -0.000269887 0.000201463 
352 5000 2.98387e-05 1.08214e-07 1.46307e-05 1.12388e-07 1.01753e-06 1.01704e-06 -0.000271136 0.000204179 
353 5000 2.98051e-05 1.08675e-07 1.40263e-05 1.17888e-07 1.01658e-06 1.01751e-06 -0.000272033 0.000209938 
354 5000 2.96822e-05 1.09457e-07 1.4207e-05 1.12618e-07 1.01612e-06 1.01827e-06 -0.000273261 0.000199085 
355 5000 2.95087e-05 1.10357e-07 1.44375e-05 1.15409e-07 1.01703e-06 1.01721e-06 -0.000274417 0.000209144 
356 5000 2.92716e-05 1.11203e-07 1.40887e-05 1.15559e-07 1.01586e-06 1.01842e-06 -0.000275586 0.000204795 
357 5000 2.9242e-05 1.12132e-07 1.42385e-05 1.14593e-07 1.01596e-06 1.018e-06 -0.00027719 0.000204472 
358 5000 2.93985e-05 1.12041e-07 1.43337e-05 1.13758e-07 1.01654e-06 1.01743e-06 -0.000277293 0.000203811 
359 5000 2.93831e-05 1.10697e-07 1.42389e-05 1.17552e-07 1.01734e-06 1.01783e-06 -0.000274725 0.000211649 
360 5000 2.92033e-05 1.09304e-07 1.40021e-05 1.12623e-07 1.01684e-06 1.01745e-06 -0.000271842 0.000196701 
361 5000 2.91408e-05 1.08657e-07 1.46299e-05 1.14935e-07 1.01707e-06 1.01722e-06 -0.00027048 0.000210255 
362 5000 2.92092e-05 1.08067e-07 1.39703e-05 1.16893e-07 1.01735e-06 1.01714e-06 -0.000269505 0.000206971 
363 5000 2.92691e-05 1.07314e-07 1.42024e-05 1.12573e-07 1.01683e-06 1.01775e-06 -0.000268307 0.000199097 
364 5000 2.92569e-05 1.06653e-07 1.45182e-05 1.14894e-07 1.01727e-06 1.0172e-06 -0.000266987 0.000208867 
365 5000 2.92624e-05 1.06241e-07 1.40152e-05 1.16734e-07 1.01684e-06 1.01785e-06 -0.000266284 0.000206911 
366 5000 2.93731e-05 1.06411e-07 1.42582e-05 1.12616e-07 1.01683e-06 1.01764e-06 -0.000266853 0.00019996 
367 5000 2.94798e-05 1.06283e-07 1.43305e-05 1.15854e-07 1.01667e-06 1.0174e-06 -0.000266874 0.00020886 
368 5000 2.95527e-05 1.06651e-07 1.41815e-05 1.14619e-07 1.01633e-06 1.01806e-06 -0.000267766 0.000203802 
369 5000 2.96544e-05 1.07283e-07 1.41761e-05 1.14868e-07 1.01704e-06 1.01723e-06 -0.000269076 0.000204633 
370 5000 2.97551e-05 1.0802e-07 1.42879e-05 1.14516e-07 1.01596e-06 1.01826e-06 -0.000270797 0.000204808 
371 5000 2.99649e-05 1.0865e-07 1.42126e-05 1.15138e-07 1.01733e-06 1.01724e-06 -0.000272235 0.000205747 
372 5000 2.99637e-05 1.08215e-07 1.41446e-05 1.14686e-07 1.01631e-06 1.01799e-06 -0.000271559 0.00020352 
373 5000 2.97482e-05 1.07675e-07 1.44042e-05 1.14449e-07 1.01697e-06 1.01727e-06 -0.000270016 0.000206414 
374 5000 2.94165e-05 1.07604e-07 1.39841e-05 1.1564e-07 1.01662e-06 1.01737e-06 -0.000269202 0.000204022 
375 5000 2.92372e-05 1.08063e-07 1.44481e-05 1.13671e-07 1.01601e-06 1.01855e-06 -0.000269734 0.000204613 
376 5000 2.91864e-05 1.08456e-07 1.41039e-05 1.15723e-07 1.01733e-06 1.01656e-06 -0.000270176 0.00020604 
377 5000 2.91753e-05 1.08491e-07 1.43296e-05 1.14497e-07 1.01604e-06 1.01868e-06 -0.000270383 0.000205134 
378 5000 2.93159e-05 1.0834e-07 1.41146e-05 1.15281e-07 1.0174e-06 1.01714e-06 -0.000270243 0.000204898 
379 5000 2.93821e-05 1.07579e-07 1.42824e-05 1.13918e-07 1.017e-06 1.01746e-06 -0.00026903 0.000203556 
380 5000 2.94162e-05 1.07023e-07 1.43494e-05 1.15273e-07 1.01645e-06 1.0181e-06 -0.000268144 0.000207457 
381 5000 2.94322e-05 1.07356e-07 1.40029e-05 1.16481e-07 1.01693e-06 1.01702e-06 -0.000268736 0.000206435 
382 5000 2.9611e-05 1.09004e-07 1.43122e-05 1.11505e-07 1.01599e-06 1.01717e-06 -0.000272294 0.000198026 
383 5000 3.00511e-05 1.10922e-07 1.44646e-05 1.17315e-07 1.01588e-06 1.01695e-06 -0.000276732 0.00021405 
384 5000 3.03773e-05 1.12013e-07 1.37944e-05 1.15516e-07 1.01611e-06 1.01719e-06 -0.000279328 0.00020127 
385 5000 3.04009e-05 1.11844e-07 1.45098e-05 1.11779e-07 1.01596e-06 1.01735e-06 -0.000279091 0.000201117 
386 5000 3.00045e-05 1.10614e-07 1.42616e-05 1.17677e-07 1.01665e-06 1.01711e-06 -0.000275983 0.000212458 
387 5000 2.95315e-05 1.0991e-07 1.40336e-05 1.14378e-07 1.01754e-06 1.01754e-06 -0.000273587 0.000201491 
388 5000 2.92453e-05 1.08854e-07 1.42573e-05 1.13403e-07 1.0164e-06 1.018e-06 -0.000271163 0.000201781 
389 5000 2.92924e-05 1.08027e-07 1.45432e-05 1.15459e-07 1.01769e-06 1.01699e-06 -0.000269574 0.000210573 
390 5000 2.94322e-05 1.06345e-07 1.37683e-05 1.16927e-07 1.01736e-06 1.01702e-06 -0.000266793 0.000204459 
391 5000 2.94522e-05 1.04729e-07 1.44532e-05 1.1031e-07 1.0156e-06 1.01775e-06 -0.000264023 0.00019658 
392 5000 2.93534e-05 1.03814e-07 1.4449e-05 1.18254e-07 1.01685e-06 1.01568e-06 -0.000261893 0.000216467 
393 5000 2.90108e-05 1.0421e-07 1.37765e-05 1.14247e-07 1.01446e-06 1.01855e-06 -0.000262175 0.000197339 
394 5000 2.90045e-05 1.06268e-07 1.45661e-05 1.12605e-07 1.01667e-06 1.01667e-06 -0.000265767 0.00020407 
395 5000 2.90653e-05 1.08027e-07 1.42464e-05 1.16872e-07 1.01626e-06 1.0173e-06 -0.000269247 0.000210306 
396 5000 2.91786e-05 1.09422e-07 1.40479e-05 1.14326e-07 1.01575e-06 1.0183e-06 -0.000272144 0.000201277 
397 5000 2.9385e-05 1.10043e-07 1.43487e-05 1.14302e-07 1.01755e-06 1.01686e-06 -0.000273509 0.000205523 
398 5000 2.94426e-05 1.09456e-07 1.42809e-05 1.15136e-07 1.01646e-06 1.01819e-06 -0.000272698 0.000206255 
399 5000 2.93287e-05 1.08402e-07 1.40916e-05 1.14826e-07 1.01712e-06 1.01725e-06 -0.000270421 0.00020345 
400 5000 2.91777e-05 1.07651e-07 1.4397e-05 1.14942e-07 1.01749e-06 1.01722e-06 -0.000268643 0.000207535 
401 5000 2.89875e-05 1.07095e-07 1.40061e-05 1.13983e-07 1.01602e-06 1.01783e-06 -0.000267363 0.000200041 
402 5000 2.90144e-05 1.07362e-07 1.46011e-05 1.15468e-07 1.01691e-06 1.01771e-06 -0.000267808 0.000211029 
403 5000 2.90691e-05 1.07644e-07 1.3793e-05 1.1511e-07 1.01726e-06 1.01618e-06 -0.000268413 0.000200612 
404 5000 2.92275e-05 1.08403e-07 1.4632e-05 1.12911e-07 1.01536e-06 1.01842e-06 -0.000270425 0.000205005 
405 5000 2.95163e-05 1.09478e-07 1.40598e-05 1.17527e-07 1.01743e-06 1.0165e-06 -0.000272776 0.000209848 
406 5000 2.9749e-05 1.10462e-07 1.41096e-05 1.1277e-07 1.01676e-06 1.01737e-06 -0.000275156 0.000198527 
407 5000 2.98426e-05 1.11022e-07 1.45364e-05 1.15086e-07 1.01548e-06 1.01806e-06 -0.000276527 0.000209251 
408 5000 2.98191e-05 1.11698e-07 1.39743e-05 1.16049e-07 1.01728e-06 1.01657e-06 -0.000277477 0.000205176 
409 5000 2.97056e-05 1.11982e-07 1.42739e-05 1.13832e-07 1.01566e-06 1.01844e-06 -0.00027795 0.000202898 
410 5000 2.9712e-05 1.11674e-07 1.42948e-05 1.14853e-07 1.01636e-06 1.01757e-06 -0.000277322 0.000205958 
411 5000 2.95864e-05 1.09923e-07 1.42295e-05 1.15122e-07 1.01792e-06 1.01693e-06 -0.000273681 0.000206023 
412 5000 2.91966e-05 1.07831e-07 1.4169e-05 1.15383e-07 1.0167e-06 1.01843e-06 -0.000269123 0.00020538 
413 5000 2.89462e-05 1.06939e-07 1.42259e-05 1.13407e-07 1.0172e-06 1.0172e-06 -0.00026682 0.000201677 
414 5000 2.89212e-05 1.06854e-07 1.44277e-05 1.15299e-07 1.01656e-06 1.01775e-06 -0.000266689 0.000208582 
