#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
213 4897 0.000130121 3.36777e-07 4.02275e-05 1.62478e-07 1.7563e-06 1.497e-06 -0.000559528 0.000326757 
214 4897 0.000128351 3.29242e-07 4.1303e-05 1.7269e-07 1.72501e-06 1.52665e-06 -0.000553226 0.000340972 
215 4897 0.000132261 3.4301e-07 4.13324e-05 1.68095e-07 1.73848e-06 1.47619e-06 -0.000565825 0.000339665 
216 4897 0.000126912 3.31845e-07 4.18896e-05 1.67696e-07 1.70679e-06 1.51303e-06 -0.000555779 0.000336223 
217 4897 0.000131748 3.37905e-07 4.07877e-05 1.67763e-07 1.7527e-06 1.50086e-06 -0.000560882 0.000335464 
218 4897 0.000127343 3.27515e-07 4.12528e-05 1.67318e-07 1.73912e-06 1.49507e-06 -0.000551147 0.000336354 
219 4897 0.000128947 3.34281e-07 4.1284e-05 1.67644e-07 1.74729e-06 1.50431e-06 -0.000557319 0.000335901 
220 4897 0.000131333 3.37784e-07 4.11858e-05 1.68007e-07 1.73621e-06 1.51004e-06 -0.000561098 0.000335624 
221 4897 0.000127854 3.31569e-07 4.13832e-05 1.70573e-07 1.74748e-06 1.50619e-06 -0.000554694 0.000340226 
222 4897 0.000131247 3.41086e-07 4.0679e-05 1.65645e-07 1.75518e-06 1.49023e-06 -0.000563572 0.000333245 
223 4897 0.00012892 3.39772e-07 4.11415e-05 1.66857e-07 1.74231e-06 1.51264e-06 -0.000562339 0.000333529 
224 4897 0.000130729 3.44911e-07 4.11026e-05 1.62987e-07 1.79781e-06 1.48065e-06 -0.000565851 0.000331133 
225 4897 0.000130139 3.37381e-07 4.10692e-05 1.69572e-07 1.75329e-06 1.50092e-06 -0.000560143 0.000338702 
226 4897 0.000125754 3.25082e-07 4.19554e-05 1.74207e-07 1.70976e-06 1.52949e-06 -0.000549396 0.000344164 
227 4897 0.000126912 3.27989e-07 4.11596e-05 1.66928e-07 1.72831e-06 1.51538e-06 -0.000551772 0.000333371 
228 4897 0.00013147 3.43122e-07 4.09531e-05 1.63168e-07 1.77806e-06 1.47832e-06 -0.000564867 0.000331366 
229 4897 0.00013135 3.41355e-07 4.19486e-05 1.68256e-07 1.76304e-06 1.50967e-06 -0.000563641 0.000337528 
230 4897 0.000127958 3.32108e-07 4.1473e-05 1.62634e-07 1.70681e-06 1.50808e-06 -0.000556185 0.000328323 
231 4897 0.000126374 3.27713e-07 4.13879e-05 1.66301e-07 1.75391e-06 1.49876e-06 -0.000550791 0.000334705 
232 4897 0.000128484 3.30646e-07 4.12037e-05 1.70163e-07 1.75824e-06 1.51281e-06 -0.000553701 0.000338556 
233 4897 0.000129637 3.34621e-07 4.04227e-05 1.63232e-07 1.76649e-06 1.47151e-06 -0.00055727 0.000331156 
234 4897 0.000130102 3.38171e-07 4.07866e-05 1.65857e-07 1.75956e-06 1.50559e-06 -0.000560691 0.000332084 
235 4897 0.000127716 3.2823e-07 4.15002e-05 1.6616e-07 1.74983e-06 1.51645e-06 -0.000551594 0.000332789 
236 4897 0.00012599 3.29656e-07 4.24353e-05 1.73758e-07 1.74331e-06 1.49911e-06 -0.000552751 0.000347562 
237 4897 0.00012847 3.32617e-07 4.13843e-05 1.71891e-07 1.73353e-06 1.51973e-06 -0.00055608 0.000340709 
238 4897 0.000130296 3.39447e-07 4.10283e-05 1.70826e-07 1.76354e-06 1.51008e-06 -0.000561763 0.00033948 
239 4897 0.000127289 3.30814e-07 4.09685e-05 1.72021e-07 1.75317e-06 1.48906e-06 -0.000553776 0.000343364 
240 4897 0.000129331 3.3577e-07 4.21695e-05 1.6455e-07 1.77289e-06 1.48822e-06 -0.000558092 0.000334707 
241 4897 0.000128233 3.34001e-07 4.15755e-05 1.66462e-07 1.73468e-06 1.4898e-06 -0.000557256 0.000336269 
242 4897 0.000126627 3.29535e-07 4.18698e-05 1.75001e-07 1.75504e-06 1.5091e-06 -0.000552459 0.000347288 
243 4897 0.000130772 3.36979e-07 4.19624e-05 1.69911e-07 1.76196e-06 1.49961e-06 -0.000559678 0.000341056 
244 4897 0.000129325 3.34986e-07 3.99165e-05 1.64046e-07 1.77049e-06 1.47552e-06 -0.000557447 0.000330912 
245 4897 0.000130081 3.36981e-07 4.19598e-05 1.67245e-07 1.74497e-06 1.50408e-06 -0.000559976 0.000336645 
246 4897 0.000124135 3.20965e-07 4.28543e-05 1.75983e-07 1.69666e-06 1.54149e-06 -0.000545688 0.00034718 
247 4897 0.000131961 3.40748e-07 4.01891e-05 1.62571e-07 1.78948e-06 1.48865e-06 -0.000562567 0.000327766 
248 4897 0.000126903 3.27572e-07 4.17442e-05 1.70223e-07 1.73243e-06 1.51829e-06 -0.000551291 0.000339117 
249 4897 0.000127235 3.32253e-07 4.22607e-05 1.70433e-07 1.74081e-06 1.52777e-06 -0.000555369 0.000339415 
250 4897 0.000126982 3.31745e-07 4.1568e-05 1.73612e-07 1.74162e-06 1.51877e-06 -0.000554849 0.000343686 
251 4897 0.000128101 3.31373e-07 4.04188e-05 1.6477e-07 1.73899e-06 1.49256e-06 -0.000554767 0.000331141 
252 4897 0.000125491 3.30237e-07 4.26483e-05 1.69347e-07 1.7291e-06 1.52389e-06 -0.000553545 0.000338964 
253 4897 0.000127292 3.31672e-07 4.08268e-05 1.67314e-07 1.75764e-06 1.51378e-06 -0.000554439 0.000333447 
254 4897 0.000127059 3.27406e-07 4.17164e-05 1.73304e-07 1.74395e-06 1.54425e-06 -0.00055088 0.000340793 
255 4897 0.000127725 3.30365e-07 4.14855e-05 1.69882e-07 1.73273e-06 1.49998e-06 -0.000553948 0.00034007 
256 4897 0.000129741 3.34856e-07 4.25475e-05 1.73948e-07 1.7503e-06 1.53235e-06 -0.000557892 0.000344616 
257 4897 0.000127886 3.29507e-07 4.04847e-05 1.61695e-07 1.75693e-06 1.49812e-06 -0.000552603 0.000325972 
258 4897 0.000127924 3.3174e-07 4.19742e-05 1.74753e-07 1.75569e-06 1.52702e-06 -0.000554657 0.000345253 
259 4897 0.000129662 3.41143e-07 4.21613e-05 1.68778e-07 1.76229e-06 1.5079e-06 -0.000563197 0.000338891 
260 4897 0.000129188 3.39825e-07 4.17357e-05 1.64196e-07 1.77781e-06 1.50433e-06 -0.000561569 0.000331624 
261 4897 0.000127629 3.33374e-07 4.05666e-05 1.62736e-07 1.74769e-06 1.49526e-06 -0.000556275 0.000328057 
262 4897 0.000126588 3.29683e-07 4.16726e-05 1.70162e-07 1.74508e-06 1.53627e-06 -0.000552835 0.000336938 
263 4897 0.000128505 3.38823e-07 4.10621e-05 1.65134e-07 1.74557e-06 1.50414e-06 -0.000561348 0.000331717 
264 4897 0.000130159 3.37554e-07 4.1931e-05 1.72049e-07 1.74404e-06 1.53107e-06 -0.000560522 0.000340799 
265 4897 0.000127643 3.35233e-07 4.20832e-05 1.69003e-07 1.74801e-06 1.52247e-06 -0.000557939 0.000337526 
266 4897 0.000131332 3.39489e-07 4.05974e-05 1.68126e-07 1.76924e-06 1.51673e-06 -0.000561832 0.000333857 
267 4897 0.000128348 3.34476e-07 4.1388e-05 1.71337e-07 1.73407e-06 1.52658e-06 -0.000557717 0.000339161 
268 4897 0.000127282 3.32383e-07 4.1338e-05 1.68275e-07 1.76089e-06 1.53437e-06 -0.000554997 0.00033365 
269 4897 0.000128721 3.34201e-07 4.05037e-05 1.68684e-07 1.75255e-06 1.52933e-06 -0.000557081 0.000333076 
270 4897 0.000128668 3.3028e-07 4.03508e-05 1.68125e-07 1.7659e-06 1.51362e-06 -0.000553213 0.000333686 
271 4897 0.000127304 3.32234e-07 4.17982e-05 1.72361e-07 1.75063e-06 1.52906e-06 -0.000555121 0.000341211 
272 4897 0.000127386 3.33982e-07 4.07763e-05 1.73365e-07 1.74914e-06 1.53215e-06 -0.000556744 0.000340286 
273 4897 0.000126381 3.29663e-07 4.1629e-05 1.70691e-07 1.75351e-06 1.51357e-06 -0.00055257 0.000340088 
274 4897 0.000128827 3.36327e-07 4.15444e-05 1.68351e-07 1.76277e-06 1.50007e-06 -0.000558754 0.000337915 
275 4897 0.000126556 3.29711e-07 4.12061e-05 1.70448e-07 1.73433e-06 1.50918e-06 -0.000553121 0.000339373 
276 4897 0.000127843 3.31861e-07 4.08456e-05 1.65239e-07 1.74524e-06 1.52651e-06 -0.00055501 0.000328921 
277 4897 0.000126356 3.26433e-07 4.18027e-05 1.7771e-07 1.72417e-06 1.53837e-06 -0.000550369 0.000347989 
278 4897 0.000128868 3.32463e-07 4.14796e-05 1.6837e-07 1.74348e-06 1.53222e-06 -0.000555766 0.000334322 
279 4897 0.000128138 3.32778e-07 4.16928e-05 1.66952e-07 1.7764e-06 1.50054e-06 -0.000555114 0.000336076 
280 4897 0.00012856 3.34598e-07 4.14215e-05 1.66838e-07 1.76999e-06 1.5091e-06 -0.000556983 0.00033445 
281 4897 0.000128842 3.35745e-07 4.23717e-05 1.75111e-07 1.75927e-06 1.54283e-06 -0.000558321 0.000344868 
282 4897 0.000130459 3.41328e-07 4.1783e-05 1.66522e-07 1.77567e-06 1.51507e-06 -0.000563169 0.000334043 
283 4897 0.000128056 3.33768e-07 4.15542e-05 1.70592e-07 1.74498e-06 1.51039e-06 -0.000556767 0.000340136 
284 4897 0.000130192 3.37617e-07 4.21012e-05 1.7122e-07 1.75596e-06 1.53073e-06 -0.000560298 0.000339949 
285 4897 0.000130443 3.40883e-07 4.15777e-05 1.67518e-07 1.79781e-06 1.51374e-06 -0.000562232 0.000335271 
286 4897 0.00012735 3.32392e-07 4.18832e-05 1.69401e-07 1.76969e-06 1.52211e-06 -0.000554798 0.000337764 
287 4897 0.000128982 3.37243e-07 4.16601e-05 1.73672e-07 1.77837e-06 1.52615e-06 -0.000559217 0.000343168 
288 4897 0.000126649 3.33721e-07 4.26362e-05 1.71024e-07 1.771e-06 1.51046e-06 -0.000555838 0.000342802 
289 4897 0.000129135 3.35408e-07 4.05591e-05 1.65888e-07 1.78181e-06 1.51415e-06 -0.000557515 0.000330699 
290 4897 0.000129831 3.34402e-07 4.1726e-05 1.72514e-07 1.77213e-06 1.529e-06 -0.000556968 0.0003413 
291 4897 0.000127007 3.28571e-07 4.1981e-05 1.70984e-07 1.75837e-06 1.51791e-06 -0.000551568 0.000340736 
292 4897 0.00012733 3.2795e-07 4.21872e-05 1.73601e-07 1.75139e-06 1.54674e-06 -0.000551235 0.000341894 
293 4897 0.000128569 3.33796e-07 4.16912e-05 1.73756e-07 1.73175e-06 1.56787e-06 -0.000557199 0.000338813 
294 4897 0.000130251 3.38151e-07 4.18596e-05 1.71219e-07 1.81177e-06 1.5009e-06 -0.000559419 0.000342641 
295 4897 0.00012795 3.30949e-07 4.212e-05 1.71339e-07 1.76845e-06 1.52822e-06 -0.00055363 0.000340427 
296 4897 0.00012943 3.38177e-07 4.1233e-05 1.63586e-07 1.78409e-06 1.52586e-06 -0.000559986 0.000327292 
297 4897 0.000127956 3.3736e-07 4.20317e-05 1.71407e-07 1.78777e-06 1.51969e-06 -0.000558911 0.000341264 
298 4897 0.000128983 3.39852e-07 4.1958e-05 1.70676e-07 1.77988e-06 1.53129e-06 -0.000561508 0.000338808 
299 4897 0.000127031 3.32907e-07 4.16362e-05 1.69728e-07 1.78166e-06 1.51923e-06 -0.000554904 0.000338074 
300 4897 0.000128187 3.33637e-07 4.2095e-05 1.72148e-07 1.77783e-06 1.52141e-06 -0.00055586 0.000342287 
301 4897 0.00012974 3.37999e-07 4.08807e-05 1.7143e-07 1.7886e-06 1.53645e-06 -0.000559769 0.00033717 
302 4897 0.000125539 3.28608e-07 4.12247e-05 1.69895e-07 1.75641e-06 1.55026e-06 -0.000551392 0.000334062 
303 4897 0.000127451 3.34312e-07 4.11422e-05 1.69506e-07 1.79321e-06 1.53625e-06 -0.000555952 0.000334876 
304 4897 0.000127747 3.29783e-07 4.20696e-05 1.72169e-07 1.75715e-06 1.5448e-06 -0.000552824 0.00033977 
305 4897 0.000126845 3.3349e-07 4.07768e-05 1.6873e-07 1.82184e-06 1.51648e-06 -0.000554368 0.00033516 
306 4897 0.000127267 3.27314e-07 4.08235e-05 1.66822e-07 1.74672e-06 1.53629e-06 -0.000550763 0.000330163 
307 4897 0.000128425 3.36596e-07 4.14454e-05 1.72858e-07 1.80129e-06 1.53884e-06 -0.000557971 0.000340179 
308 4897 0.000127754 3.29424e-07 4.20089e-05 1.77898e-07 1.79078e-06 1.51358e-06 -0.000551654 0.000351231 
309 4897 0.000127522 3.3129e-07 4.2091e-05 1.74113e-07 1.78621e-06 1.52375e-06 -0.000553417 0.000344893 
310 4897 0.000127324 3.34859e-07 4.10266e-05 1.68551e-07 1.76775e-06 1.52173e-06 -0.00055706 0.000334825 
311 4897 0.000126547 3.34189e-07 4.20478e-05 1.73311e-07 1.77937e-06 1.526e-06 -0.00055603 0.000343409 
312 4897 0.000129033 3.33114e-07 4.17554e-05 1.74139e-07 1.7838e-06 1.53159e-06 -0.000555386 0.000343453 
313 4897 0.00012961 3.36508e-07 4.1943e-05 1.67633e-07 1.77949e-06 1.52742e-06 -0.000558638 0.000334679 
314 4897 0.000127972 3.33795e-07 4.23646e-05 1.73398e-07 1.80952e-06 1.53809e-06 -0.000555165 0.000342865 
315 4897 0.000128902 3.40785e-07 4.15532e-05 1.72379e-07 1.7854e-06 1.51303e-06 -0.000562189 0.000342472 
316 4897 0.00012973 3.39125e-07 4.12597e-05 1.6702e-07 1.81704e-06 1.51261e-06 -0.000560067 0.000334016 
317 4897 0.000128849 3.32543e-07 4.15827e-05 1.7218e-07 1.7625e-06 1.54066e-06 -0.000555368 0.000339261 
318 4897 0.000128467 3.37884e-07 4.23577e-05 1.7094e-07 1.78874e-06 1.53122e-06 -0.000559444 0.000339981 
319 4897 0.000129369 3.39598e-07 4.16177e-05 1.69817e-07 1.80453e-06 1.51381e-06 -0.000560738 0.000338752 
320 4897 0.000129081 3.39286e-07 4.11414e-05 1.68047e-07 1.78674e-06 1.51125e-06 -0.000560851 0.000335461 
321 4897 0.000126944 3.28956e-07 4.21823e-05 1.72479e-07 1.75876e-06 1.53354e-06 -0.000551896 0.000341653 
322 4897 0.000128203 3.29331e-07 4.25409e-05 1.74892e-07 1.7748e-06 1.55304e-06 -0.000552052 0.000343795 
323 4897 0.000126078 3.2778e-07 4.25028e-05 1.69181e-07 1.7684e-06 1.53487e-06 -0.000550433 0.000337274 
324 4897 0.000127357 3.32559e-07 4.11004e-05 1.66279e-07 1.77237e-06 1.51518e-06 -0.000554882 0.000332297 
325 4897 0.000128277 3.31911e-07 4.15711e-05 1.65872e-07 1.78097e-06 1.51368e-06 -0.000554242 0.000332801 
326 4897 0.000124225 3.18697e-07 4.29998e-05 1.78482e-07 1.7596e-06 1.5764e-06 -0.000542008 0.000347405 
327 4897 0.000128067 3.31402e-07 4.17064e-05 1.69782e-07 1.78826e-06 1.54776e-06 -0.000553563 0.000335176 
328 4897 0.000129316 3.37285e-07 4.2338e-05 1.73407e-07 1.78339e-06 1.54764e-06 -0.000559188 0.000341811 
329 4897 0.000127904 3.32603e-07 4.24343e-05 1.71391e-07 1.78753e-06 1.53558e-06 -0.000554637 0.000340327 
330 4897 0.00012963 3.34574e-07 4.15791e-05 1.73448e-07 1.79028e-06 1.55949e-06 -0.000556641 0.000339052 
331 4897 0.000125795 3.24054e-07 4.19337e-05 1.70806e-07 1.77446e-06 1.55669e-06 -0.00054683 0.000336181 
332 4897 0.000129009 3.40944e-07 4.16485e-05 1.7663e-07 1.79665e-06 1.54312e-06 -0.00056207 0.000345625 
333 4897 0.00012697 3.30343e-07 4.24253e-05 1.78578e-07 1.78689e-06 1.52652e-06 -0.000552446 0.000351642 
334 4897 0.00012752 3.36225e-07 4.17911e-05 1.71312e-07 1.8003e-06 1.52864e-06 -0.000557502 0.000339702 
335 4897 0.000127893 3.33425e-07 4.179e-05 1.72486e-07 1.80906e-06 1.51579e-06 -0.000554829 0.000342791 
336 4897 0.000126065 3.27713e-07 4.20832e-05 1.71086e-07 1.78555e-06 1.53469e-06 -0.00054993 0.000339292 
337 4897 0.000126404 3.29733e-07 4.21195e-05 1.74265e-07 1.76377e-06 1.57979e-06 -0.000552379 0.000339133 
338 4897 0.000127665 3.31665e-07 4.11477e-05 1.68247e-07 1.82113e-06 1.53286e-06 -0.00055289 0.000333382 
339 4897 0.000127607 3.29763e-07 4.16672e-05 1.71478e-07 1.80155e-06 1.53338e-06 -0.00055166 0.000339189 
340 4897 0.000126727 3.32624e-07 4.24402e-05 1.69863e-07 1.78382e-06 1.54601e-06 -0.00055454 0.000336964 
341 4897 0.00012698 3.30195e-07 4.17812e-05 1.72674e-07 1.78123e-06 1.5595e-06 -0.000552457 0.000338327 
342 4897 0.000126604 3.29593e-07 4.14145e-05 1.70723e-07 1.81084e-06 1.52867e-06 -0.000551083 0.000338079 
343 4897 0.000126139 3.26672e-07 4.22247e-05 1.73722e-07 1.79226e-06 1.54916e-06 -0.000548823 0.000341885 
344 4897 0.000127283 3.32446e-07 4.27902e-05 1.74229e-07 1.81111e-06 1.55975e-06 -0.000553783 0.0003426 
345 4897 0.000128341 3.37026e-07 4.16226e-05 1.75184e-07 1.80095e-06 1.56021e-06 -0.000558349 0.000341614 
346 4897 0.000128004 3.32567e-07 4.10346e-05 1.68341e-07 1.82368e-06 1.53111e-06 -0.000553701 0.000333483 
347 4897 0.000130668 3.39739e-07 4.11941e-05 1.65337e-07 1.82026e-06 1.50816e-06 -0.000560698 0.000331845 
348 4897 0.000126996 3.34564e-07 4.16005e-05 1.71739e-07 1.83971e-06 1.53083e-06 -0.000554899 0.000339717 
349 4897 0.000128216 3.37872e-07 4.10598e-05 1.70182e-07 1.81257e-06 1.54559e-06 -0.000558791 0.000334668 
350 4897 0.000128376 3.35068e-07 4.16541e-05 1.68989e-07 1.80431e-06 1.53987e-06 -0.000556515 0.000334759 
351 4897 0.000126583 3.27338e-07 4.10926e-05 1.75042e-07 1.80025e-06 1.54247e-06 -0.000549304 0.000342262 
352 4897 0.000126341 3.32262e-07 4.21852e-05 1.80539e-07 1.79751e-06 1.57673e-06 -0.000553795 0.000348721 
353 4897 0.000128351 3.37858e-07 4.16186e-05 1.71387e-07 1.82291e-06 1.5418e-06 -0.000558541 0.000338038 
354 4897 0.000125781 3.26983e-07 4.186e-05 1.72599e-07 1.78036e-06 1.55584e-06 -0.000549348 0.00033878 
355 4897 0.000126291 3.27098e-07 4.21276e-05 1.74436e-07 1.82937e-06 1.52223e-06 -0.000548269 0.00034559 
356 4897 0.000128828 3.39423e-07 4.14087e-05 1.69104e-07 1.8397e-06 1.52578e-06 -0.0005596 0.000335982 
357 4897 0.000126945 3.34214e-07 4.16237e-05 1.7058e-07 1.78846e-06 1.55785e-06 -0.000555894 0.000335073 
358 4897 0.000126785 3.33067e-07 4.17976e-05 1.74129e-07 1.82468e-06 1.51799e-06 -0.000553901 0.000344962 
359 4897 0.00012756 3.32036e-07 4.18657e-05 1.69205e-07 1.81405e-06 1.53964e-06 -0.000553387 0.000335534 
360 4897 0.000126315 3.27714e-07 4.10118e-05 1.72142e-07 1.82057e-06 1.5272e-06 -0.000549066 0.000339518 
361 4897 0.000127557 3.3572e-07 4.16599e-05 1.72505e-07 1.84716e-06 1.53474e-06 -0.000555852 0.000340537 
362 4897 0.000129681 3.35396e-07 4.17911e-05 1.71032e-07 1.83883e-06 1.51196e-06 -0.000556167 0.000341074 
363 4897 0.000127419 3.34578e-07 4.12691e-05 1.67278e-07 1.82479e-06 1.53997e-06 -0.000555378 0.000331381 
364 4897 0.000126833 3.27325e-07 4.28149e-05 1.74492e-07 1.78875e-06 1.57353e-06 -0.000549634 0.000341558 
365 4897 0.000127557 3.3229e-07 4.25459e-05 1.74183e-07 1.82232e-06 1.54795e-06 -0.000553404 0.000343313 
366 4897 0.000124708 3.24529e-07 4.27542e-05 1.69765e-07 1.78667e-06 1.53727e-06 -0.000546747 0.000338366 
367 4897 0.000129213 3.32478e-07 4.11623e-05 1.67307e-07 1.8273e-06 1.5133e-06 -0.000553748 0.000334173 
368 4897 0.000127135 3.32289e-07 4.26988e-05 1.70217e-07 1.8233e-06 1.54809e-06 -0.000553299 0.000337771 
369 4897 0.000125044 3.2693e-07 4.32341e-05 1.75243e-07 1.77997e-06 1.57935e-06 -0.000549175 0.000342854 
370 4897 0.000123634 3.24884e-07 4.22061e-05 1.69747e-07 1.81133e-06 1.56549e-06 -0.000546211 0.000334186 
371 4897 0.000129395 3.3671e-07 4.13526e-05 1.7236e-07 1.82663e-06 1.54699e-06 -0.000557606 0.00033836 
372 4897 0.000123266 3.22313e-07 4.29574e-05 1.75871e-07 1.78254e-06 1.56608e-06 -0.000544551 0.000344642 
373 4897 0.000127142 3.34915e-07 4.28236e-05 1.73877e-07 1.8032e-06 1.56852e-06 -0.000556184 0.000341213 
374 4897 0.000125055 3.26769e-07 4.22452e-05 1.72619e-07 1.80534e-06 1.55108e-06 -0.000548367 0.000340102 
375 4897 0.000127092 3.34203e-07 4.30356e-05 1.79672e-07 1.78447e-06 1.57416e-06 -0.000556011 0.000349416 
376 4897 0.000127548 3.32619e-07 4.14147e-05 1.67229e-07 1.83227e-06 1.54121e-06 -0.000553442 0.000331473 
377 4897 0.00012843 3.30387e-07 4.17774e-05 1.67044e-07 1.80181e-06 1.56157e-06 -0.000552366 0.000329659 
378 4897 0.000124438 3.26496e-07 4.11417e-05 1.67031e-07 1.82385e-06 1.5391e-06 -0.000547508 0.000330839 
379 4897 0.000127717 3.35251e-07 4.15177e-05 1.72602e-07 1.80191e-06 1.54366e-06 -0.000556623 0.000339422 
380 4897 0.00012395 3.22022e-07 4.21824e-05 1.72528e-07 1.81663e-06 1.54094e-06 -0.000543505 0.000340935 
381 4897 0.000128612 3.31656e-07 4.1666e-05 1.70208e-07 1.81353e-06 1.55073e-06 -0.000553249 0.000335399 
382 4897 0.000127971 3.31022e-07 4.13118e-05 1.71486e-07 1.85126e-06 1.53445e-06 -0.00055158 0.000338367 
383 4897 0.000126297 3.28508e-07 4.32821e-05 1.80928e-07 1.81808e-06 1.57632e-06 -0.000549852 0.000351453 
384 4897 0.000131834 3.45497e-07 4.03515e-05 1.70435e-07 1.85321e-06 1.52884e-06 -0.000565196 0.000335426 
385 4897 0.000128636 3.44914e-07 4.19546e-05 1.71298e-07 1.82871e-06 1.56455e-06 -0.000564727 0.000336087 
386 4897 0.000124849 3.3162e-07 4.19056e-05 1.73711e-07 1.81308e-06 1.55549e-06 -0.000552531 0.000340548 
387 4897 0.000123798 3.22488e-07 4.1417e-05 1.75255e-07 1.80154e-06 1.55165e-06 -0.000544309 0.000342234 
388 4897 0.000125698 3.29029e-07 4.16929e-05 1.72497e-07 1.80496e-06 1.55225e-06 -0.000550555 0.000338683 
389 4897 0.000123896 3.25809e-07 4.1668e-05 1.73022e-07 1.79246e-06 1.58512e-06 -0.00054761 0.00033574 
390 4897 0.00012641 3.32738e-07 4.08327e-05 1.68475e-07 1.8492e-06 1.53757e-06 -0.00055289 0.000332531 
391 4897 0.000128605 3.3189e-07 4.22486e-05 1.75871e-07 1.82098e-06 1.55855e-06 -0.000553268 0.000344058 
392 4897 0.000127252 3.3343e-07 4.26571e-05 1.74059e-07 1.85948e-06 1.53556e-06 -0.000553406 0.000344647 
393 4897 0.000124458 3.2818e-07 4.25811e-05 1.71279e-07 1.84394e-06 1.54227e-06 -0.000548508 0.000339733 
394 4897 0.00012667 3.29649e-07 4.23238e-05 1.7449e-07 1.85419e-06 1.55138e-06 -0.000550007 0.000342964 
395 4897 0.000125803 3.32201e-07 4.1184e-05 1.72419e-07 1.83432e-06 1.54429e-06 -0.00055268 0.000338397 
396 4897 0.000129943 3.35931e-07 4.2159e-05 1.70603e-07 1.83427e-06 1.55074e-06 -0.000556811 0.000336991 
397 4897 0.00012664 3.27869e-07 4.17258e-05 1.80231e-07 1.81739e-06 1.56074e-06 -0.000549353 0.000349073 
398 4897 0.000127504 3.39103e-07 4.21377e-05 1.7219e-07 1.83711e-06 1.55944e-06 -0.000559137 0.000338346 
399 4897 0.000126114 3.27202e-07 4.19867e-05 1.75879e-07 1.81552e-06 1.57354e-06 -0.000548695 0.000341918 
400 4897 0.000125211 3.26012e-07 4.23888e-05 1.70541e-07 1.78156e-06 1.57611e-06 -0.000548327 0.000334571 
401 4897 0.000125994 3.29637e-07 4.24446e-05 1.78911e-07 1.80851e-06 1.58299e-06 -0.000551069 0.000346226 
402 4897 0.000127545 3.32326e-07 4.1935e-05 1.77985e-07 1.83098e-06 1.58769e-06 -0.00055321 0.000343327 
403 4897 0.000127835 3.3603e-07 4.23357e-05 1.72864e-07 1.79872e-06 1.58193e-06 -0.000557424 0.000337273 
404 4897 0.000123027 3.23182e-07 4.33511e-05 1.75916e-07 1.80583e-06 1.58958e-06 -0.000544679 0.000342972 
405 4897 0.000125526 3.34132e-07 4.16632e-05 1.7138e-07 1.84186e-06 1.54305e-06 -0.000554171 0.00033798 
406 4897 0.000127072 3.31392e-07 4.24959e-05 1.72578e-07 1.81797e-06 1.56674e-06 -0.000552614 0.000338844 
407 4897 0.000123757 3.25551e-07 4.2216e-05 1.7448e-07 1.83616e-06 1.57078e-06 -0.000546176 0.000340638 
408 4897 0.000123243 3.225e-07 4.30777e-05 1.82087e-07 1.80306e-06 1.60452e-06 -0.00054417 0.000349747 
409 4897 0.000126089 3.32181e-07 4.23646e-05 1.78367e-07 1.81719e-06 1.57139e-06 -0.000553166 0.000346527 
410 4897 0.000127433 3.35183e-07 4.27946e-05 1.72254e-07 1.85072e-06 1.54802e-06 -0.000555252 0.000340966 
411 4897 0.000128416 3.37176e-07 4.19264e-05 1.77609e-07 1.84092e-06 1.56097e-06 -0.000557481 0.000345676 
412 4897 0.000124919 3.28035e-07 4.36238e-05 1.74919e-07 1.81663e-06 1.57313e-06 -0.000549197 0.000343788 
413 4897 0.000124306 3.26918e-07 4.21291e-05 1.74273e-07 1.83908e-06 1.55472e-06 -0.000547457 0.000341904 
414 4897 0.000127186 3.31635e-07 4.16561e-05 1.74813e-07 1.85775e-06 1.56156e-06 -0.000551815 0.000340991 
415 4897 0.000126439 3.34941e-07 4.26034e-05 1.80603e-07 1.8322e-06 1.59712e-06 -0.00055533 0.000347462 
416 4897 0.000126415 3.30279e-07 4.25251e-05 1.74392e-07 1.83284e-06 1.57288e-06 -0.000551095 0.000340904 
417 4897 0.000122646 3.24496e-07 4.21968e-05 1.76656e-07 1.83245e-06 1.5709e-06 -0.000545085 0.000343766 
418 4897 0.000121823 3.19738e-07 4.26885e-05 1.75085e-07 1.82258e-06 1.58858e-06 -0.000540805 0.000340542 
419 4897 0.000126695 3.33475e-07 4.2708e-05 1.79104e-07 1.83211e-06 1.58224e-06 -0.000554059 0.00034711 
420 4897 0.000125688 3.29155e-07 4.23239e-05 1.74293e-07 1.83708e-06 1.57268e-06 -0.000549821 0.000340375 
421 4897 0.00012569 3.29959e-07 4.19169e-05 1.67611e-07 1.87321e-06 1.55414e-06 -0.000549584 0.000331645 
422 4897 0.000124391 3.21976e-07 4.28821e-05 1.74543e-07 1.81939e-06 1.5939e-06 -0.000543475 0.000339558 
423 4897 0.000126107 3.3341e-07 4.31606e-05 1.75522e-07 1.86651e-06 1.56634e-06 -0.000552977 0.000344497 
424 4897 0.000129686 3.3518e-07 4.213e-05 1.71524e-07 1.85644e-06 1.54881e-06 -0.000555522 0.000338506 
425 4897 0.000125205 3.25022e-07 4.21751e-05 1.73866e-07 1.83191e-06 1.57565e-06 -0.000546094 0.000339117 
