#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
213 4886 0.000124662 3.23502e-07 4.25507e-05 1.79016e-07 1.76535e-06 1.61245e-06 -0.000546354 0.000343383 
214 4886 0.000126597 3.29468e-07 4.21218e-05 1.81054e-07 1.80882e-06 1.61393e-06 -0.000551021 0.000345275 
215 4886 0.000128173 3.31127e-07 4.17657e-05 1.79362e-07 1.81522e-06 1.57781e-06 -0.000552648 0.000346058 
216 4886 0.000126175 3.29118e-07 4.20414e-05 1.74608e-07 1.79613e-06 1.59628e-06 -0.000550954 0.000337637 
217 4886 0.000125795 3.27088e-07 4.28232e-05 1.77726e-07 1.80215e-06 1.61009e-06 -0.000548881 0.00034233 
218 4886 0.000126876 3.36423e-07 4.17868e-05 1.78512e-07 1.7999e-06 1.58117e-06 -0.000557575 0.000344502 
219 4886 0.000124404 3.27188e-07 4.16484e-05 1.71842e-07 1.79375e-06 1.56992e-06 -0.000548931 0.000335655 
220 4886 0.000124621 3.25582e-07 4.24149e-05 1.79474e-07 1.76656e-06 1.59142e-06 -0.000548215 0.000346068 
221 4886 0.000127163 3.29602e-07 4.13279e-05 1.78804e-07 1.8013e-06 1.59969e-06 -0.00055144 0.000341883 
222 4886 0.000125847 3.26864e-07 4.23517e-05 1.77113e-07 1.78583e-06 1.60043e-06 -0.00054911 0.000341517 
223 4886 0.000126504 3.27782e-07 4.14948e-05 1.77039e-07 1.81333e-06 1.57686e-06 -0.000549354 0.000342222 
224 4886 0.000127421 3.32845e-07 4.15508e-05 1.75753e-07 1.81794e-06 1.57583e-06 -0.000553993 0.000340572 
225 4886 0.000126071 3.29132e-07 4.2516e-05 1.77615e-07 1.79635e-06 1.58694e-06 -0.000550941 0.000344066 
226 4886 0.000125643 3.28952e-07 4.23514e-05 1.80966e-07 1.80025e-06 1.59165e-06 -0.000550597 0.000348064 
227 4886 0.000127784 3.3774e-07 4.16647e-05 1.73852e-07 1.85451e-06 1.58809e-06 -0.000557517 0.000336631 
228 4886 0.000125751 3.30649e-07 4.13437e-05 1.73184e-07 1.80031e-06 1.59045e-06 -0.000552155 0.000334666 
229 4886 0.000126024 3.27578e-07 4.24318e-05 1.80671e-07 1.76858e-06 1.55476e-06 -0.000550235 0.000351713 
230 4886 0.000126368 3.26514e-07 4.21682e-05 1.77521e-07 1.80417e-06 1.58302e-06 -0.000548413 0.000343648 
231 4886 0.000125543 3.2839e-07 4.31066e-05 1.77043e-07 1.77364e-06 1.60051e-06 -0.000550757 0.000342954 
232 4886 0.000126507 3.30458e-07 4.14164e-05 1.73378e-07 1.80537e-06 1.60729e-06 -0.00055199 0.000333171 
233 4886 0.000123799 3.22939e-07 4.14044e-05 1.81598e-07 1.79865e-06 1.61542e-06 -0.000544799 0.000344342 
234 4886 0.000127338 3.27781e-07 4.14419e-05 1.75568e-07 1.81038e-06 1.57854e-06 -0.000549584 0.000339767 
235 4886 0.000126098 3.28112e-07 4.22118e-05 1.75795e-07 1.80166e-06 1.61113e-06 -0.000549882 0.000338085 
236 4886 0.000126967 3.38632e-07 4.29189e-05 1.7424e-07 1.80528e-06 1.59334e-06 -0.000559432 0.000339246 
237 4886 0.000123593 3.19862e-07 4.2694e-05 1.76307e-07 1.77779e-06 1.59503e-06 -0.000542485 0.000341638 
238 4886 0.000128192 3.33704e-07 4.18917e-05 1.74978e-07 1.80011e-06 1.56697e-06 -0.000555361 0.000341123 
239 4886 0.000128384 3.32445e-07 4.20702e-05 1.75077e-07 1.80601e-06 1.58334e-06 -0.000554112 0.000339834 
240 4886 0.000124163 3.25991e-07 4.23896e-05 1.76156e-07 1.78758e-06 1.58865e-06 -0.000547956 0.000341493 
241 4886 0.000122554 3.28021e-07 4.30909e-05 1.76654e-07 1.77196e-06 1.60479e-06 -0.00054991 0.000341889 
242 4886 0.000123784 3.23518e-07 4.34672e-05 1.77481e-07 1.76104e-06 1.61109e-06 -0.000546319 0.000343172 
243 4886 0.000124735 3.25817e-07 4.13652e-05 1.7638e-07 1.78349e-06 1.60101e-06 -0.000548011 0.000338251 
244 4886 0.000125567 3.237e-07 4.27663e-05 1.80711e-07 1.77142e-06 1.61367e-06 -0.000546544 0.000346155 
245 4886 0.000126045 3.29992e-07 4.13818e-05 1.79754e-07 1.80959e-06 1.62441e-06 -0.000551372 0.000340572 
246 4886 0.000128234 3.34965e-07 4.22953e-05 1.77541e-07 1.81124e-06 1.60226e-06 -0.000556222 0.000341823 
247 4886 0.000125851 3.30556e-07 4.22716e-05 1.78549e-07 1.79934e-06 1.60648e-06 -0.000552115 0.000342778 
248 4886 0.000126193 3.30073e-07 4.27058e-05 1.72397e-07 1.80115e-06 1.60369e-06 -0.000551693 0.000334925 
249 4886 0.000125062 3.29282e-07 4.17353e-05 1.8098e-07 1.81971e-06 1.60388e-06 -0.000550277 0.000345461 
250 4886 0.000126383 3.28518e-07 4.33111e-05 1.8198e-07 1.79188e-06 1.60688e-06 -0.000550557 0.000349805 
251 4886 0.000126875 3.27327e-07 4.22915e-05 1.73886e-07 1.81257e-06 1.6005e-06 -0.000549028 0.000336624 
252 4886 0.000125707 3.27268e-07 4.19418e-05 1.74138e-07 1.82274e-06 1.59609e-06 -0.000548488 0.000336748 
253 4886 0.000125015 3.27461e-07 4.22055e-05 1.79235e-07 1.80767e-06 1.60637e-06 -0.000548929 0.00034365 
254 4886 0.000125327 3.28962e-07 4.36944e-05 1.81844e-07 1.7762e-06 1.61482e-06 -0.000551171 0.000349521 
255 4886 0.000123908 3.25873e-07 4.31666e-05 1.77154e-07 1.81378e-06 1.61238e-06 -0.000547104 0.000341947 
256 4886 0.000126458 3.27521e-07 4.28015e-05 1.79018e-07 1.79363e-06 1.61629e-06 -0.000549619 0.000343486 
257 4886 0.000126173 3.31554e-07 4.26327e-05 1.74107e-07 1.79191e-06 1.60898e-06 -0.000553268 0.000336725 
258 4886 0.000125515 3.27592e-07 4.21649e-05 1.79344e-07 1.80062e-06 1.6049e-06 -0.000549327 0.000343886 
259 4886 0.000125589 3.30913e-07 4.25103e-05 1.83547e-07 1.80844e-06 1.60845e-06 -0.000552152 0.000350269 
260 4886 0.000127307 3.28485e-07 4.29912e-05 1.78375e-07 1.80787e-06 1.59156e-06 -0.000550284 0.000345622 
261 4886 0.000125475 3.26259e-07 4.26273e-05 1.74372e-07 1.8024e-06 1.63056e-06 -0.000548059 0.000334665 
262 4886 0.000121186 3.17149e-07 4.30315e-05 1.81912e-07 1.80021e-06 1.64491e-06 -0.000538894 0.000345013 
263 4886 0.00012656 3.29645e-07 4.25088e-05 1.80691e-07 1.81638e-06 1.6139e-06 -0.000550978 0.000345568 
264 4886 0.00012482 3.29379e-07 4.25921e-05 1.74379e-07 1.81943e-06 1.60554e-06 -0.000550326 0.000337426 
265 4886 0.000125853 3.27858e-07 4.33078e-05 1.76112e-07 1.81801e-06 1.60767e-06 -0.000549177 0.000341222 
266 4886 0.000123474 3.24619e-07 4.34575e-05 1.7593e-07 1.79056e-06 1.61517e-06 -0.000546491 0.00034044 
267 4886 0.000125314 3.29503e-07 4.27943e-05 1.77898e-07 1.7843e-06 1.60918e-06 -0.00055145 0.00034262 
268 4886 0.000121219 3.1856e-07 4.23976e-05 1.78597e-07 1.76816e-06 1.61738e-06 -0.000541081 0.000341902 
269 4886 0.000123502 3.19926e-07 4.20677e-05 1.76521e-07 1.80333e-06 1.57651e-06 -0.000541844 0.000342695 
270 4886 0.00012353 3.25535e-07 4.2402e-05 1.79181e-07 1.83945e-06 1.60074e-06 -0.000546026 0.000344603 
271 4886 0.000125213 3.26e-07 4.23205e-05 1.75794e-07 1.80002e-06 1.62473e-06 -0.000547835 0.000336777 
272 4886 0.000125089 3.34593e-07 4.25729e-05 1.77973e-07 1.83185e-06 1.61513e-06 -0.000554768 0.000341611 
273 4886 0.000126446 3.28176e-07 4.19571e-05 1.75544e-07 1.81952e-06 1.60066e-06 -0.000549539 0.000338348 
274 4886 0.000123727 3.20454e-07 4.35113e-05 1.78487e-07 1.77926e-06 1.61649e-06 -0.000543017 0.00034414 
275 4886 0.000126753 3.25475e-07 4.23746e-05 1.80242e-07 1.81047e-06 1.62417e-06 -0.000547371 0.000343496 
276 4886 0.000124818 3.24449e-07 4.21288e-05 1.78373e-07 1.83404e-06 1.62505e-06 -0.000545435 0.000340131 
277 4886 0.000123984 3.2209e-07 4.3553e-05 1.81516e-07 1.79621e-06 1.6296e-06 -0.000544121 0.000347192 
278 4886 0.000125565 3.27211e-07 4.22898e-05 1.80838e-07 1.80526e-06 1.63851e-06 -0.000548868 0.000342569 
279 4886 0.000125186 3.2605e-07 4.36844e-05 1.76447e-07 1.80781e-06 1.62328e-06 -0.000547671 0.000340775 
280 4886 0.000125447 3.30181e-07 4.22789e-05 1.78422e-07 1.8005e-06 1.61406e-06 -0.00055167 0.000341764 
281 4886 0.000124429 3.26455e-07 4.26267e-05 1.81888e-07 1.80543e-06 1.63752e-06 -0.000547959 0.000344938 
282 4886 0.000123224 3.21409e-07 4.20786e-05 1.80517e-07 1.79682e-06 1.63358e-06 -0.00054333 0.000342196 
283 4886 0.000126104 3.35087e-07 4.27933e-05 1.78107e-07 1.83074e-06 1.59723e-06 -0.000555436 0.000344227 
284 4886 0.000126236 3.33531e-07 4.26027e-05 1.71683e-07 1.83982e-06 1.60415e-06 -0.00055382 0.000333588 
285 4886 0.000123317 3.24241e-07 4.24669e-05 1.80229e-07 1.79845e-06 1.62001e-06 -0.000545905 0.000344137 
286 4886 0.00012761 3.29764e-07 4.24302e-05 1.79484e-07 1.83811e-06 1.60496e-06 -0.000550716 0.000344637 
287 4886 0.000125984 3.29782e-07 4.27457e-05 1.82549e-07 1.83974e-06 1.613e-06 -0.000550378 0.00034883 
288 4886 0.000125032 3.30075e-07 4.24431e-05 1.81015e-07 1.81716e-06 1.63386e-06 -0.000551058 0.000343685 
289 4886 0.000125866 3.244e-07 4.36292e-05 1.82414e-07 1.78291e-06 1.63514e-06 -0.000546942 0.00034804 
290 4886 0.000125882 3.3359e-07 4.24215e-05 1.77376e-07 1.83565e-06 1.60594e-06 -0.000553915 0.000341438 
291 4886 0.000126793 3.32305e-07 4.19647e-05 1.75786e-07 1.8148e-06 1.63058e-06 -0.000553471 0.000335304 
292 4886 0.000126413 3.32439e-07 4.29249e-05 1.8371e-07 1.83262e-06 1.61443e-06 -0.000553056 0.0003507 
293 4886 0.000127138 3.34053e-07 4.21697e-05 1.7711e-07 1.83021e-06 1.61101e-06 -0.000554713 0.000339948 
294 4886 0.000122927 3.25077e-07 4.37459e-05 1.81188e-07 1.78069e-06 1.65432e-06 -0.000547067 0.000344424 
295 4886 0.000123538 3.20943e-07 4.31873e-05 1.80412e-07 1.79704e-06 1.64531e-06 -0.000542957 0.000343119 
296 4886 0.000124095 3.23802e-07 4.19115e-05 1.74957e-07 1.82407e-06 1.60271e-06 -0.000544968 0.000337148 
297 4886 0.000121537 3.1582e-07 4.32494e-05 1.81757e-07 1.80066e-06 1.64319e-06 -0.000537719 0.000345437 
298 4886 0.000124139 3.28546e-07 4.33172e-05 1.85374e-07 1.81143e-06 1.63846e-06 -0.000549649 0.000351283 
299 4886 0.00012529 3.25848e-07 4.26901e-05 1.7631e-07 1.8198e-06 1.61431e-06 -0.000547189 0.000339508 
300 4886 0.000123813 3.23743e-07 4.47352e-05 1.8783e-07 1.8091e-06 1.64423e-06 -0.000545261 0.000356926 
301 4886 0.000124716 3.32487e-07 4.26182e-05 1.75994e-07 1.85832e-06 1.61909e-06 -0.000552084 0.000338354 
302 4886 0.00012628 3.31081e-07 4.27019e-05 1.78952e-07 1.84215e-06 1.61481e-06 -0.00055155 0.000343347 
303 4886 0.000123921 3.24642e-07 4.36662e-05 1.76853e-07 1.81342e-06 1.62214e-06 -0.00054599 0.000341457 
304 4886 0.000123273 3.2245e-07 4.29344e-05 1.76438e-07 1.80647e-06 1.62855e-06 -0.000544038 0.000338622 
305 4886 0.000122974 3.20576e-07 4.21974e-05 1.79452e-07 1.78861e-06 1.64826e-06 -0.000542735 0.000339219 
306 4886 0.000125739 3.30506e-07 4.2898e-05 1.80667e-07 1.79872e-06 1.63309e-06 -0.000552064 0.000344233 
307 4886 0.000126404 3.32881e-07 4.14744e-05 1.74618e-07 1.85587e-06 1.61933e-06 -0.000552841 0.000333756 
308 4886 0.000123776 3.26324e-07 4.32062e-05 1.79128e-07 1.83976e-06 1.61673e-06 -0.000546789 0.00034443 
309 4886 0.00012253 3.21317e-07 4.35811e-05 1.78356e-07 1.80786e-06 1.64066e-06 -0.00054281 0.000341455 
310 4886 0.000125578 3.29524e-07 4.3479e-05 1.84208e-07 1.82736e-06 1.62263e-06 -0.000550394 0.000351642 
311 4886 0.00012362 3.24408e-07 4.21303e-05 1.78702e-07 1.82937e-06 1.62553e-06 -0.000545286 0.000340563 
312 4886 0.000124213 3.26845e-07 4.30371e-05 1.83554e-07 1.81717e-06 1.62634e-06 -0.000547961 0.000349423 
313 4886 0.000125064 3.26598e-07 4.29122e-05 1.73764e-07 1.82646e-06 1.59708e-06 -0.000547653 0.000338119 
314 4886 0.000125111 3.25351e-07 4.25487e-05 1.8391e-07 1.8283e-06 1.61932e-06 -0.000546473 0.000349689 
315 4886 0.000127856 3.33901e-07 4.20689e-05 1.8145e-07 1.84299e-06 1.63415e-06 -0.000554378 0.000343471 
316 4886 0.000124626 3.25579e-07 4.30063e-05 1.82714e-07 1.82858e-06 1.63587e-06 -0.00054658 0.000347115 
317 4886 0.000124725 3.30761e-07 4.22496e-05 1.75367e-07 1.8181e-06 1.59888e-06 -0.000551596 0.000338908 
318 4886 0.000124635 3.24069e-07 4.25457e-05 1.81401e-07 1.82443e-06 1.63429e-06 -0.00054531 0.000344417 
319 4886 0.00012091 3.18868e-07 4.26315e-05 1.80521e-07 1.80556e-06 1.63592e-06 -0.000540283 0.00034314 
320 4886 0.000121252 3.21566e-07 4.31554e-05 1.81903e-07 1.80241e-06 1.63671e-06 -0.00054293 0.000346163 
321 4886 0.00012529 3.27484e-07 4.32684e-05 1.80913e-07 1.85426e-06 1.60692e-06 -0.000547761 0.000348187 
322 4886 0.000124423 3.24692e-07 4.30596e-05 1.80366e-07 1.85366e-06 1.61315e-06 -0.000545046 0.000346312 
323 4886 0.000127536 3.36906e-07 4.38366e-05 1.79694e-07 1.84324e-06 1.65238e-06 -0.000557016 0.000342651 
324 4886 0.000123014 3.22019e-07 4.30302e-05 1.78452e-07 1.85361e-06 1.61921e-06 -0.000542299 0.000342814 
325 4886 0.000123314 3.23566e-07 4.39389e-05 1.82689e-07 1.81383e-06 1.65715e-06 -0.000544873 0.000346683 
326 4886 0.000124758 3.28103e-07 4.33886e-05 1.80381e-07 1.827e-06 1.64646e-06 -0.000548952 0.00034337 
327 4886 0.00012379 3.26211e-07 4.40899e-05 1.78445e-07 1.82982e-06 1.63901e-06 -0.000546958 0.000342807 
328 4886 0.000122964 3.28145e-07 4.21869e-05 1.75125e-07 1.83902e-06 1.62841e-06 -0.000548308 0.000335066 
329 4886 0.000124625 3.24743e-07 4.20665e-05 1.81074e-07 1.83913e-06 1.63975e-06 -0.000545529 0.000342282 
330 4886 0.00012578 3.29131e-07 4.30116e-05 1.78862e-07 1.85274e-06 1.64061e-06 -0.0005494 0.000341004 
331 4886 0.000122953 3.23629e-07 4.38194e-05 1.81249e-07 1.81359e-06 1.63808e-06 -0.000544866 0.00034643 
332 4886 0.000126466 3.31853e-07 4.21146e-05 1.77515e-07 1.81709e-06 1.63604e-06 -0.000552942 0.000337578 
333 4886 0.000123331 3.26297e-07 4.19993e-05 1.8193e-07 1.83981e-06 1.63585e-06 -0.000546673 0.000343824 
334 4886 0.000128398 3.39784e-07 4.20034e-05 1.75081e-07 1.85623e-06 1.60853e-06 -0.000559418 0.00033687 
335 4886 0.000125902 3.25055e-07 4.28615e-05 1.82956e-07 1.81787e-06 1.65255e-06 -0.000546633 0.000345314 
336 4886 0.000125002 3.28198e-07 4.33094e-05 1.78966e-07 1.86405e-06 1.61988e-06 -0.000548088 0.000344062 
337 4886 0.000125648 3.2913e-07 4.33104e-05 1.814e-07 1.8429e-06 1.62722e-06 -0.000549636 0.000346791 
338 4886 0.000122557 3.19997e-07 4.29324e-05 1.78615e-07 1.82592e-06 1.63694e-06 -0.000541104 0.000340883 
339 4886 0.00012635 3.28413e-07 4.339e-05 1.80955e-07 1.84055e-06 1.66707e-06 -0.000549183 0.000341913 
340 4886 0.000122357 3.22755e-07 4.32944e-05 1.81904e-07 1.82636e-06 1.65701e-06 -0.000543593 0.000344216 
341 4886 0.000126678 3.36695e-07 4.23874e-05 1.79458e-07 1.87386e-06 1.61243e-06 -0.000555857 0.000343687 
342 4886 0.000122952 3.29733e-07 4.45563e-05 1.8264e-07 1.83655e-06 1.64692e-06 -0.000549818 0.00034895 
343 4886 0.000122058 3.20494e-07 4.38449e-05 1.7729e-07 1.8084e-06 1.65614e-06 -0.000541942 0.000338723 
344 4886 0.000122678 3.23445e-07 4.32632e-05 1.80226e-07 1.82685e-06 1.64949e-06 -0.00054428 0.000342543 
345 4886 0.000122826 3.28302e-07 4.33046e-05 1.79058e-07 1.85176e-06 1.64227e-06 -0.000548074 0.000341727 
346 4886 0.000125109 3.32356e-07 4.33549e-05 1.80748e-07 1.84991e-06 1.63934e-06 -0.00055227 0.000344618 
347 4886 0.000121354 3.18604e-07 4.29101e-05 1.81018e-07 1.82771e-06 1.64189e-06 -0.000539515 0.000343792 
348 4886 0.000123948 3.26964e-07 4.42992e-05 1.82601e-07 1.83827e-06 1.62827e-06 -0.00054745 0.00035036 
349 4886 0.000122195 3.27358e-07 4.31675e-05 1.79246e-07 1.85182e-06 1.64417e-06 -0.000547078 0.000341501 
350 4886 0.000122323 3.19929e-07 4.24922e-05 1.78289e-07 1.84501e-06 1.61933e-06 -0.000540463 0.000341435 
351 4886 0.000122336 3.20452e-07 4.37257e-05 1.87728e-07 1.83529e-06 1.66474e-06 -0.00054122 0.00035263 
352 4886 0.00012258 3.23697e-07 4.31952e-05 1.84758e-07 1.87763e-06 1.62037e-06 -0.000543081 0.000352099 
353 4886 0.000122855 3.21222e-07 4.35524e-05 1.75805e-07 1.84048e-06 1.60857e-06 -0.000541895 0.000341166 
354 4886 0.000122504 3.20473e-07 4.38989e-05 1.84337e-07 1.86896e-06 1.64133e-06 -0.000540332 0.00035067 
355 4886 0.000124147 3.2692e-07 4.32998e-05 1.81844e-07 1.82315e-06 1.65098e-06 -0.000547856 0.000344809 
356 4886 0.000122288 3.20268e-07 4.26004e-05 1.82056e-07 1.84083e-06 1.64207e-06 -0.000540886 0.000344616 
357 4886 0.000122422 3.24017e-07 4.4649e-05 1.83929e-07 1.84568e-06 1.64754e-06 -0.000544234 0.000350905 
358 4886 0.000124329 3.30162e-07 4.37284e-05 1.76524e-07 1.86971e-06 1.63965e-06 -0.000549586 0.00033918 
359 4886 0.000123605 3.25464e-07 4.30499e-05 1.79951e-07 1.86214e-06 1.62244e-06 -0.000545354 0.000344681 
360 4886 0.000121701 3.21037e-07 4.40571e-05 1.75174e-07 1.83673e-06 1.62768e-06 -0.000541588 0.000339175 
361 4886 0.000122971 3.25091e-07 4.30644e-05 1.81651e-07 1.85119e-06 1.64368e-06 -0.000545181 0.000344842 
362 4886 0.000124378 3.293e-07 4.43481e-05 1.89272e-07 1.83832e-06 1.67226e-06 -0.000549663 0.000355268 
363 4886 0.00012542 3.3002e-07 4.41387e-05 1.82818e-07 1.82603e-06 1.64517e-06 -0.000550848 0.000348566 
364 4886 0.000123511 3.26496e-07 4.30932e-05 1.73932e-07 1.87333e-06 1.63264e-06 -0.00054597 0.000334779 
365 4886 0.000125246 3.3258e-07 4.21773e-05 1.79997e-07 1.81994e-06 1.64785e-06 -0.000553295 0.000340024 
366 4886 0.000123502 3.26412e-07 4.32937e-05 1.78921e-07 1.8517e-06 1.65401e-06 -0.000546488 0.000340192 
367 4886 0.000121776 3.21697e-07 4.39523e-05 1.82647e-07 1.84354e-06 1.64771e-06 -0.000542022 0.000347673 
368 4886 0.000124546 3.29471e-07 4.23938e-05 1.81653e-07 1.86405e-06 1.63117e-06 -0.000549156 0.000344806 
369 4886 0.000124571 3.35416e-07 4.26627e-05 1.82822e-07 1.87264e-06 1.62731e-06 -0.000554315 0.000347492 
370 4886 0.000122876 3.24802e-07 4.2987e-05 1.79878e-07 1.84751e-06 1.64659e-06 -0.000544998 0.000341769 
371 4886 0.000122991 3.22932e-07 4.32871e-05 1.88362e-07 1.82531e-06 1.65418e-06 -0.000543914 0.000353764 
372 4886 0.000123983 3.25358e-07 4.29728e-05 1.85772e-07 1.86334e-06 1.65418e-06 -0.000545302 0.000349423 
373 4886 0.000121341 3.17223e-07 4.34505e-05 1.84748e-07 1.83116e-06 1.65062e-06 -0.000538135 0.000349347 
374 4886 0.000125261 3.28204e-07 4.33819e-05 1.78218e-07 1.90198e-06 1.6313e-06 -0.000547106 0.000341872 
375 4886 0.000124576 3.22714e-07 4.35091e-05 1.80096e-07 1.88718e-06 1.63949e-06 -0.000542334 0.000343974 
376 4886 0.000123744 3.27697e-07 4.34819e-05 1.80629e-07 1.8621e-06 1.65702e-06 -0.000547427 0.000342758 
377 4886 0.000124396 3.30964e-07 4.31346e-05 1.79803e-07 1.88654e-06 1.64998e-06 -0.000549866 0.000341596 
378 4886 0.000121683 3.22936e-07 4.34143e-05 1.7842e-07 1.86594e-06 1.63234e-06 -0.000542515 0.000342119 
379 4886 0.000123723 3.28554e-07 4.35468e-05 1.76606e-07 1.86437e-06 1.63362e-06 -0.000548142 0.000339591 
380 4886 0.000123176 3.25581e-07 4.37177e-05 1.85509e-07 1.87556e-06 1.63747e-06 -0.000544997 0.000352387 
381 4886 0.000122865 3.26211e-07 4.33488e-05 1.80141e-07 1.85578e-06 1.64667e-06 -0.000546059 0.000342914 
382 4886 0.000119767 3.10511e-07 4.36235e-05 1.82567e-07 1.82973e-06 1.65981e-06 -0.000531562 0.000345564 
383 4886 0.000122097 3.22721e-07 4.36223e-05 1.78449e-07 1.82137e-06 1.64603e-06 -0.000543646 0.000341084 
384 4886 0.000121357 3.23359e-07 4.34929e-05 1.81702e-07 1.84538e-06 1.62983e-06 -0.000543413 0.000347313 
385 4886 0.000119523 3.13229e-07 4.23024e-05 1.82018e-07 1.81546e-06 1.67016e-06 -0.000534466 0.000340702 
386 4886 0.000125035 3.28059e-07 4.34039e-05 1.82902e-07 1.85452e-06 1.6477e-06 -0.000548227 0.000346918 
387 4886 0.000123377 3.24128e-07 4.29671e-05 1.84539e-07 1.85506e-06 1.64673e-06 -0.000544276 0.000348465 
388 4886 0.000123982 3.31158e-07 4.23275e-05 1.8127e-07 1.87692e-06 1.63876e-06 -0.000550221 0.000343254 
389 4886 0.00012412 3.23836e-07 4.28084e-05 1.80401e-07 1.8745e-06 1.63221e-06 -0.000543623 0.000343755 
390 4886 0.000123676 3.24275e-07 4.30037e-05 1.79658e-07 1.85322e-06 1.65858e-06 -0.000544523 0.000340132 
391 4886 0.000123058 3.23388e-07 4.36681e-05 1.80054e-07 1.85173e-06 1.64148e-06 -0.000543621 0.000344021 
392 4886 0.000122053 3.18204e-07 4.26629e-05 1.76794e-07 1.85497e-06 1.64353e-06 -0.000538528 0.000336866 
393 4886 0.000124024 3.23946e-07 4.37838e-05 1.81173e-07 1.86636e-06 1.67335e-06 -0.00054393 0.000342374 
394 4886 0.000121059 3.16091e-07 4.41291e-05 1.84191e-07 1.81377e-06 1.67756e-06 -0.00053751 0.000347014 
395 4886 0.000124145 3.28054e-07 4.34341e-05 1.80484e-07 1.87956e-06 1.64734e-06 -0.000547354 0.000343518 
396 4886 0.000123158 3.25633e-07 4.28506e-05 1.79598e-07 1.85341e-06 1.66059e-06 -0.000545656 0.000339479 
397 4886 0.000119399 3.21855e-07 4.30229e-05 1.81828e-07 1.83777e-06 1.67624e-06 -0.000541819 0.000341349 
398 4886 0.000122394 3.25853e-07 4.34795e-05 1.78879e-07 1.85375e-06 1.66088e-06 -0.000545689 0.000339757 
399 4886 0.000122231 3.21234e-07 4.49995e-05 1.85826e-07 1.85515e-06 1.66302e-06 -0.000541367 0.000352656 
400 4886 0.000125591 3.29276e-07 4.21162e-05 1.78622e-07 1.87566e-06 1.65653e-06 -0.000548875 0.000336847 
401 4886 0.000121424 3.2108e-07 4.35183e-05 1.76123e-07 1.85917e-06 1.64389e-06 -0.000540937 0.000337676 
402 4886 0.00012464 3.26069e-07 4.28687e-05 1.79983e-07 1.84853e-06 1.64297e-06 -0.000546492 0.000342075 
403 4886 0.000123595 3.30718e-07 4.38296e-05 1.81481e-07 1.85303e-06 1.68217e-06 -0.000550396 0.000341935 
404 4886 0.000121947 3.18061e-07 4.28084e-05 1.80617e-07 1.85019e-06 1.65675e-06 -0.000538507 0.000341319 
405 4886 0.00012187 3.23777e-07 4.31833e-05 1.86715e-07 1.84733e-06 1.66592e-06 -0.000543852 0.000349925 
406 4886 0.000122165 3.25168e-07 4.31634e-05 1.81691e-07 1.86063e-06 1.66952e-06 -0.000544821 0.000342222 
407 4886 0.000120979 3.19507e-07 4.38129e-05 1.90789e-07 1.85504e-06 1.66363e-06 -0.000539502 0.000357238 
408 4886 0.000121719 3.19591e-07 4.38058e-05 1.8469e-07 1.86351e-06 1.67169e-06 -0.000539501 0.000347701 
409 4886 0.000121263 3.20608e-07 4.36605e-05 1.86102e-07 1.82838e-06 1.68667e-06 -0.000541332 0.00034777 
410 4886 0.000121663 3.24259e-07 4.33388e-05 1.80986e-07 1.8591e-06 1.67157e-06 -0.000543922 0.000341341 
411 4886 0.000121479 3.16506e-07 4.34293e-05 1.84764e-07 1.8571e-06 1.6733e-06 -0.000536764 0.000346832 
412 4886 0.000124413 3.23143e-07 4.2732e-05 1.82067e-07 1.87903e-06 1.65018e-06 -0.000542921 0.000344009 
413 4886 0.000121798 3.20108e-07 4.29334e-05 1.84158e-07 1.88221e-06 1.65731e-06 -0.000539464 0.000346674 
414 4886 0.000123874 3.26672e-07 4.30945e-05 1.78848e-07 1.87942e-06 1.63003e-06 -0.000546038 0.000342335 
415 4886 0.00012347 3.23674e-07 4.29496e-05 1.80816e-07 1.87169e-06 1.65897e-06 -0.000543416 0.000341668 
416 4886 0.000124483 3.30313e-07 4.31815e-05 1.81662e-07 1.90084e-06 1.63626e-06 -0.000548897 0.00034592 
417 4886 0.00012167 3.18635e-07 4.29963e-05 1.81915e-07 1.84376e-06 1.66129e-06 -0.000539162 0.000343113 
418 4886 0.000124581 3.27314e-07 4.23894e-05 1.84989e-07 1.894e-06 1.63256e-06 -0.000546369 0.000349448 
419 4886 0.000120974 3.20811e-07 4.23717e-05 1.80103e-07 1.85424e-06 1.65223e-06 -0.000540731 0.000340112 
420 4886 0.00012387 3.2034e-07 4.24918e-05 1.78759e-07 1.87003e-06 1.65044e-06 -0.000540471 0.000338606 
421 4886 0.000121292 3.26629e-07 4.40112e-05 1.84181e-07 1.89584e-06 1.63868e-06 -0.000544974 0.000350952 
422 4886 0.000122874 3.18396e-07 4.33687e-05 1.8317e-07 1.89407e-06 1.64192e-06 -0.000537773 0.000347862 
423 4886 0.000121198 3.2033e-07 4.49705e-05 1.83943e-07 1.86791e-06 1.68463e-06 -0.000539946 0.000347614 
424 4886 0.000123179 3.25502e-07 4.30702e-05 1.84146e-07 1.88486e-06 1.64828e-06 -0.000544665 0.000347947 
