#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
738 5000 4.24489e-05 1.34058e-07 1.91826e-05 1.11807e-07 1.06529e-06 1.05878e-06 -0.000327603 0.000231015 
739 5000 4.23885e-05 1.30722e-07 1.92853e-05 1.11217e-07 1.06451e-06 1.05574e-06 -0.000322472 0.000231133 
740 5000 4.22657e-05 1.33009e-07 1.90774e-05 1.0887e-07 1.06661e-06 1.05217e-06 -0.000325717 0.000225476 
741 5000 4.12502e-05 1.27991e-07 1.94505e-05 1.0783e-07 1.07159e-06 1.04967e-06 -0.000316471 0.000226237 
742 5000 4.21136e-05 1.3198e-07 1.91392e-05 1.07273e-07 1.06181e-06 1.05647e-06 -0.000324358 0.000221261 
743 5000 4.30718e-05 1.30185e-07 1.91691e-05 1.05559e-07 1.0721e-06 1.04796e-06 -0.000321713 0.0002197 
744 5000 4.22001e-05 1.34887e-07 1.93125e-05 1.09745e-07 1.06504e-06 1.05677e-06 -0.000328645 0.000227857 
745 5000 4.33752e-05 1.31334e-07 1.89448e-05 1.099e-07 1.07004e-06 1.05007e-06 -0.000323939 0.00022737 
746 5000 4.14546e-05 1.31886e-07 1.94111e-05 1.10121e-07 1.06412e-06 1.06185e-06 -0.000323374 0.000228109 
747 5000 4.16728e-05 1.32808e-07 1.92846e-05 1.11215e-07 1.0546e-06 1.06729e-06 -0.00032576 0.000228358 
748 5000 4.20936e-05 1.30632e-07 1.93129e-05 1.0937e-07 1.06812e-06 1.05045e-06 -0.000321759 0.000228551 
749 5000 4.15446e-05 1.32585e-07 1.93592e-05 1.08407e-07 1.06236e-06 1.05924e-06 -0.000324683 0.000224612 
750 5000 4.25175e-05 1.32492e-07 1.93406e-05 1.10116e-07 1.06024e-06 1.0634e-06 -0.000325658 0.000227262 
751 5000 4.21062e-05 1.27888e-07 1.95581e-05 1.0982e-07 1.05326e-06 1.06781e-06 -0.000318656 0.000226981 
752 5000 4.26794e-05 1.35419e-07 1.89181e-05 1.08389e-07 1.06883e-06 1.05169e-06 -0.000329624 0.000223435 
753 5000 4.16894e-05 1.28516e-07 1.89999e-05 1.08974e-07 1.05569e-06 1.06354e-06 -0.000319034 0.000222355 
754 5000 4.32606e-05 1.35337e-07 1.93412e-05 1.095e-07 1.07203e-06 1.05281e-06 -0.000329805 0.000228457 
755 5000 4.1922e-05 1.24287e-07 1.92389e-05 1.11269e-07 1.05308e-06 1.06611e-06 -0.000312783 0.000228454 
756 5000 4.32108e-05 1.36261e-07 1.95512e-05 1.08311e-07 1.06487e-06 1.05451e-06 -0.000331692 0.000226794 
757 5000 4.2822e-05 1.32198e-07 1.94209e-05 1.04633e-07 1.06479e-06 1.05339e-06 -0.000325149 0.000217936 
758 5000 4.30743e-05 1.31084e-07 1.96973e-05 1.08793e-07 1.06016e-06 1.06481e-06 -0.000324023 0.000226342 
759 5000 4.24889e-05 1.32778e-07 1.94917e-05 1.11614e-07 1.06038e-06 1.06193e-06 -0.000326059 0.000231861 
760 5000 4.2756e-05 1.33338e-07 1.94316e-05 1.08604e-07 1.06727e-06 1.05189e-06 -0.000326645 0.000227293 
761 5000 4.22583e-05 1.31368e-07 1.96059e-05 1.11164e-07 1.06085e-06 1.05964e-06 -0.000323631 0.000232148 
762 5000 4.36248e-05 1.34685e-07 1.95341e-05 1.08518e-07 1.06361e-06 1.05211e-06 -0.000329778 0.000227709 
763 5000 4.29053e-05 1.32358e-07 1.95982e-05 1.10473e-07 1.06713e-06 1.06377e-06 -0.000325295 0.000229637 
764 5000 4.20814e-05 1.30841e-07 1.93179e-05 1.11763e-07 1.05195e-06 1.06572e-06 -0.000323333 0.00023015 
765 5000 4.33426e-05 1.34124e-07 1.92921e-05 1.09313e-07 1.06408e-06 1.05894e-06 -0.000328635 0.000226248 
766 5000 4.20984e-05 1.31225e-07 1.98246e-05 1.11595e-07 1.0617e-06 1.06294e-06 -0.000323186 0.000233675 
767 5000 4.25563e-05 1.30799e-07 1.94887e-05 1.10366e-07 1.05672e-06 1.06376e-06 -0.000323357 0.000228696 
768 5000 4.17384e-05 1.29649e-07 1.87962e-05 1.10101e-07 1.07031e-06 1.05779e-06 -0.000319691 0.000224884 
769 5000 4.33629e-05 1.32743e-07 1.88827e-05 1.08557e-07 1.05923e-06 1.0614e-06 -0.000326908 0.000221122 
770 5000 4.26911e-05 1.31373e-07 1.97663e-05 1.09866e-07 1.07038e-06 1.05333e-06 -0.00032332 0.000231808 
771 5000 4.24067e-05 1.31553e-07 1.96717e-05 1.0865e-07 1.05884e-06 1.05979e-06 -0.000324214 0.000227056 
772 5000 4.24033e-05 1.31887e-07 1.96836e-05 1.10335e-07 1.06354e-06 1.06155e-06 -0.000324364 0.000230401 
773 5000 4.21472e-05 1.2826e-07 1.98263e-05 1.08085e-07 1.06087e-06 1.0619e-06 -0.00031868 0.000226294 
774 5000 4.21572e-05 1.30667e-07 1.93886e-05 1.10742e-07 1.06603e-06 1.06172e-06 -0.000322041 0.00022935 
775 5000 4.21607e-05 1.30335e-07 1.90762e-05 1.07724e-07 1.0659e-06 1.05905e-06 -0.000321539 0.000221198 
776 5000 4.18234e-05 1.31191e-07 1.93834e-05 1.09268e-07 1.06561e-06 1.06094e-06 -0.000322554 0.000226271 
777 5000 4.17191e-05 1.27837e-07 1.93987e-05 1.06522e-07 1.05609e-06 1.06184e-06 -0.000317967 0.000219998 
778 5000 4.27187e-05 1.33147e-07 1.93378e-05 1.08519e-07 1.06528e-06 1.06027e-06 -0.000326468 0.000224468 
779 5000 4.21616e-05 1.28967e-07 1.89069e-05 1.08201e-07 1.06514e-06 1.05858e-06 -0.000319465 0.000221206 
780 5000 4.28594e-05 1.33276e-07 1.95004e-05 1.10919e-07 1.06608e-06 1.0626e-06 -0.000326739 0.000230254 
781 5000 4.32256e-05 1.33681e-07 1.86455e-05 1.09318e-07 1.07032e-06 1.05618e-06 -0.000327381 0.000222464 
782 5000 4.23208e-05 1.32282e-07 1.89435e-05 1.11242e-07 1.05927e-06 1.065e-06 -0.000325221 0.000226645 
783 5000 4.26919e-05 1.30273e-07 1.93461e-05 1.09783e-07 1.05884e-06 1.06974e-06 -0.000322508 0.000225016 
784 5000 4.22842e-05 1.34222e-07 1.94369e-05 1.08919e-07 1.06433e-06 1.05865e-06 -0.000327768 0.000226403 
785 5000 4.34404e-05 1.34808e-07 1.86239e-05 1.07879e-07 1.06998e-06 1.04778e-06 -0.000329322 0.000221204 
786 5000 4.16459e-05 1.30277e-07 1.95956e-05 1.10219e-07 1.05536e-06 1.06759e-06 -0.000321766 0.000228155 
787 5000 4.29458e-05 1.31106e-07 1.93071e-05 1.0951e-07 1.06661e-06 1.06452e-06 -0.000323443 0.000225425 
788 5000 4.1869e-05 1.32415e-07 1.95781e-05 1.08844e-07 1.06996e-06 1.0572e-06 -0.000324149 0.000227501 
789 5000 4.23045e-05 1.30104e-07 1.9507e-05 1.07894e-07 1.05728e-06 1.065e-06 -0.000321994 0.000223046 
790 5000 4.20816e-05 1.3328e-07 1.9684e-05 1.07786e-07 1.06994e-06 1.05735e-06 -0.000325695 0.000225809 
791 5000 4.27314e-05 1.32711e-07 1.88905e-05 1.09095e-07 1.06515e-06 1.05721e-06 -0.000325823 0.000223447 
792 5000 4.1741e-05 1.28917e-07 1.94902e-05 1.07978e-07 1.06588e-06 1.06383e-06 -0.000318904 0.000223408 
793 5000 4.30644e-05 1.35836e-07 1.88017e-05 1.07412e-07 1.07657e-06 1.05149e-06 -0.000330035 0.00022047 
794 5000 4.25641e-05 1.30675e-07 1.97812e-05 1.09104e-07 1.05965e-06 1.06649e-06 -0.000322946 0.000227165 
795 5000 4.25293e-05 1.30935e-07 1.93653e-05 1.08164e-07 1.07093e-06 1.05748e-06 -0.000322442 0.000224538 
796 5000 4.28378e-05 1.34473e-07 1.95947e-05 1.09754e-07 1.06046e-06 1.06332e-06 -0.000328971 0.000228149 
797 5000 4.32095e-05 1.34554e-07 1.98462e-05 1.08705e-07 1.06983e-06 1.0568e-06 -0.000328734 0.000228977 
798 5000 4.23317e-05 1.32575e-07 1.90719e-05 1.08394e-07 1.06356e-06 1.06169e-06 -0.000325352 0.000222018 
799 5000 4.23518e-05 1.30268e-07 1.97967e-05 1.07649e-07 1.0684e-06 1.05473e-06 -0.000321428 0.000226836 
800 5000 4.22173e-05 1.31288e-07 1.96035e-05 1.0895e-07 1.06632e-06 1.05851e-06 -0.00032304 0.000227583 
801 5000 4.26403e-05 1.29949e-07 1.95664e-05 1.07515e-07 1.07057e-06 1.05446e-06 -0.000321045 0.000225141 
802 5000 4.23038e-05 1.31357e-07 1.93037e-05 1.11275e-07 1.06499e-06 1.06428e-06 -0.000323335 0.000229342 
803 5000 4.28174e-05 1.34084e-07 1.92626e-05 1.10776e-07 1.07088e-06 1.0578e-06 -0.000327568 0.000229536 
804 5000 4.28515e-05 1.30659e-07 1.91115e-05 1.07277e-07 1.06901e-06 1.05312e-06 -0.000322477 0.000221913 
805 5000 4.25368e-05 1.32687e-07 1.92921e-05 1.10953e-07 1.06085e-06 1.06551e-06 -0.000325929 0.000228264 
806 5000 4.2524e-05 1.3208e-07 1.98539e-05 1.08087e-07 1.05798e-06 1.06439e-06 -0.000325205 0.000225885 
807 5000 4.36499e-05 1.33176e-07 1.95839e-05 1.08954e-07 1.06839e-06 1.05626e-06 -0.000327149 0.000228002 
808 5000 4.18075e-05 1.30158e-07 1.93101e-05 1.07784e-07 1.06779e-06 1.05096e-06 -0.000320759 0.000224911 
809 5000 4.3109e-05 1.32251e-07 1.91932e-05 1.08615e-07 1.05836e-06 1.0607e-06 -0.000325987 0.000223598 
810 5000 4.16744e-05 1.29532e-07 1.98518e-05 1.12685e-07 1.06798e-06 1.05129e-06 -0.000319629 0.00023877 
811 5000 4.21729e-05 1.34742e-07 1.95669e-05 1.11627e-07 1.06752e-06 1.06522e-06 -0.000328207 0.000231596 
812 5000 4.23516e-05 1.32037e-07 1.9552e-05 1.09008e-07 1.06674e-06 1.06509e-06 -0.000324296 0.000225803 
813 5000 4.26006e-05 1.32431e-07 1.92805e-05 1.08272e-07 1.06101e-06 1.06521e-06 -0.000325585 0.000222311 
814 5000 4.36736e-05 1.33568e-07 1.90449e-05 1.0708e-07 1.06187e-06 1.06085e-06 -0.000328253 0.000219061 
815 5000 4.21675e-05 1.32342e-07 1.97613e-05 1.09739e-07 1.0642e-06 1.06251e-06 -0.000324783 0.00022937 
816 5000 4.14659e-05 1.27077e-07 1.93106e-05 1.11031e-07 1.05706e-06 1.06432e-06 -0.000316433 0.000228844 
817 5000 4.1948e-05 1.2682e-07 1.89509e-05 1.13828e-07 1.06454e-06 1.05935e-06 -0.000315919 0.000233691 
818 5000 4.23254e-05 1.29625e-07 1.92482e-05 1.10464e-07 1.06043e-06 1.06083e-06 -0.000321024 0.00022803 
819 5000 4.20771e-05 1.27694e-07 1.91361e-05 1.07329e-07 1.06418e-06 1.05935e-06 -0.000317458 0.000220646 
820 5000 4.18824e-05 1.30069e-07 1.90462e-05 1.11495e-07 1.06003e-06 1.06947e-06 -0.00032131 0.000226811 
821 5000 4.27926e-05 1.32571e-07 1.90891e-05 1.08541e-07 1.06498e-06 1.06327e-06 -0.000325679 0.000222073 
822 5000 4.22526e-05 1.31337e-07 1.91853e-05 1.08601e-07 1.06602e-06 1.0609e-06 -0.000323174 0.000223463 
823 5000 4.3119e-05 1.30816e-07 1.89988e-05 1.09178e-07 1.0725e-06 1.05756e-06 -0.000322706 0.000224298 
824 5000 4.18952e-05 1.3159e-07 1.97208e-05 1.08709e-07 1.05826e-06 1.06464e-06 -0.000323818 0.000226348 
825 5000 4.26873e-05 1.3096e-07 1.95118e-05 1.08177e-07 1.07214e-06 1.05321e-06 -0.00032254 0.000226554 
826 5000 4.23454e-05 1.29381e-07 1.93262e-05 1.10535e-07 1.06546e-06 1.05711e-06 -0.000320269 0.000229593 
827 5000 4.27395e-05 1.30709e-07 1.96985e-05 1.09162e-07 1.06116e-06 1.06337e-06 -0.000323051 0.000227506 
828 5000 4.27751e-05 1.33703e-07 1.92358e-05 1.10897e-07 1.06905e-06 1.05339e-06 -0.000327086 0.000230676 
829 5000 4.26369e-05 1.33635e-07 1.95184e-05 1.10504e-07 1.05796e-06 1.06667e-06 -0.000327694 0.000228496 
830 5000 4.24517e-05 1.31668e-07 1.89826e-05 1.11553e-07 1.06429e-06 1.06028e-06 -0.000324016 0.000228759 
831 5000 4.2293e-05 1.3276e-07 1.91059e-05 1.08175e-07 1.07177e-06 1.05341e-06 -0.000324962 0.000223818 
832 5000 4.21259e-05 1.29914e-07 1.97517e-05 1.10729e-07 1.05843e-06 1.06833e-06 -0.000321436 0.0002301 
833 5000 4.16901e-05 1.28263e-07 1.90205e-05 1.08119e-07 1.0652e-06 1.05944e-06 -0.000317878 0.000221604 
834 5000 4.14942e-05 1.30714e-07 1.95113e-05 1.08766e-07 1.06304e-06 1.06153e-06 -0.000321683 0.000225858 
835 5000 4.25653e-05 1.29831e-07 1.9278e-05 1.0774e-07 1.06087e-06 1.06497e-06 -0.000321544 0.000221151 
836 5000 4.2019e-05 1.28961e-07 1.91798e-05 1.09031e-07 1.06838e-06 1.06059e-06 -0.000319054 0.000224462 
837 5000 4.25178e-05 1.27851e-07 1.91418e-05 1.08989e-07 1.05835e-06 1.06736e-06 -0.000318602 0.000222423 
838 5000 4.17261e-05 1.28584e-07 1.98668e-05 1.10976e-07 1.05979e-06 1.06727e-06 -0.000318853 0.000231605 
839 5000 4.32051e-05 1.32575e-07 1.8933e-05 1.07733e-07 1.06734e-06 1.0558e-06 -0.000325895 0.000221034 
840 5000 4.25345e-05 1.3279e-07 1.95619e-05 1.05241e-07 1.05938e-06 1.06345e-06 -0.000326198 0.000217783 
841 5000 4.21283e-05 1.31161e-07 1.91866e-05 1.1058e-07 1.06644e-06 1.05959e-06 -0.000322747 0.000228175 
842 5000 4.19204e-05 1.30605e-07 1.96641e-05 1.08292e-07 1.05239e-06 1.06758e-06 -0.000322778 0.000224349 
843 5000 4.19269e-05 1.28804e-07 1.97013e-05 1.08996e-07 1.06544e-06 1.06068e-06 -0.000318949 0.000227796 
844 5000 4.23123e-05 1.32483e-07 1.92354e-05 1.1004e-07 1.06424e-06 1.06482e-06 -0.00032514 0.000226042 
845 5000 4.30448e-05 1.31572e-07 1.93866e-05 1.10733e-07 1.0644e-06 1.0648e-06 -0.000324425 0.000228582 
846 5000 4.17019e-05 1.30131e-07 1.90491e-05 1.07777e-07 1.06067e-06 1.06205e-06 -0.000321175 0.000220374 
847 5000 4.29074e-05 1.32852e-07 1.93021e-05 1.10896e-07 1.07126e-06 1.05865e-06 -0.000325739 0.000229854 
848 5000 4.30865e-05 1.30593e-07 1.90718e-05 1.09568e-07 1.06539e-06 1.06225e-06 -0.000322877 0.000224507 
849 5000 4.25947e-05 1.31596e-07 1.96255e-05 1.10571e-07 1.05998e-06 1.06365e-06 -0.000324373 0.000230054 
850 5000 4.2786e-05 1.31409e-07 1.95899e-05 1.09749e-07 1.06235e-06 1.06721e-06 -0.000324085 0.000227179 
851 5000 4.24079e-05 1.32003e-07 1.90531e-05 1.07487e-07 1.06797e-06 1.05641e-06 -0.000324205 0.000221164 
852 5000 4.21085e-05 1.3381e-07 1.92847e-05 1.10622e-07 1.06402e-06 1.05816e-06 -0.000326992 0.00022926 
853 5000 4.27256e-05 1.31183e-07 1.93826e-05 1.08921e-07 1.06355e-06 1.06299e-06 -0.000323587 0.000224998 
854 5000 4.2146e-05 1.28385e-07 1.94414e-05 1.08074e-07 1.06285e-06 1.06356e-06 -0.000318718 0.000223363 
855 5000 4.23992e-05 1.28998e-07 1.97649e-05 1.08642e-07 1.06185e-06 1.06027e-06 -0.000320008 0.000227518 
856 5000 4.18992e-05 1.32518e-07 1.9665e-05 1.10273e-07 1.06041e-06 1.06687e-06 -0.000325086 0.000228894 
857 5000 4.21448e-05 1.29543e-07 1.99075e-05 1.09212e-07 1.06188e-06 1.06242e-06 -0.000320605 0.000229156 
858 5000 4.20716e-05 1.30344e-07 1.92024e-05 1.11928e-07 1.06918e-06 1.05904e-06 -0.000321205 0.000231344 
859 5000 4.34837e-05 1.33411e-07 1.92469e-05 1.06919e-07 1.06827e-06 1.05818e-06 -0.000327363 0.000220773 
860 5000 4.18079e-05 1.27861e-07 1.94575e-05 1.09878e-07 1.06406e-06 1.06532e-06 -0.000317458 0.000227048 
861 5000 4.27919e-05 1.31964e-07 1.97452e-05 1.09151e-07 1.066e-06 1.06114e-06 -0.000324666 0.000228304 
862 5000 4.24057e-05 1.29669e-07 1.9693e-05 1.10977e-07 1.06444e-06 1.0594e-06 -0.000320858 0.000232347 
863 5000 4.21459e-05 1.3242e-07 1.95297e-05 1.09727e-07 1.0654e-06 1.06297e-06 -0.000324789 0.000227752 
864 5000 4.21939e-05 1.29362e-07 1.9717e-05 1.09088e-07 1.06554e-06 1.06267e-06 -0.000320083 0.000227627 
865 5000 4.24978e-05 1.31128e-07 1.90567e-05 1.10469e-07 1.0697e-06 1.0596e-06 -0.000322804 0.000227053 
866 5000 4.35464e-05 1.34838e-07 1.91151e-05 1.09251e-07 1.06803e-06 1.05961e-06 -0.00032961 0.000224752 
867 5000 4.23072e-05 1.28936e-07 1.96348e-05 1.08038e-07 1.06336e-06 1.0626e-06 -0.000319702 0.000224794 
868 5000 4.18248e-05 1.30467e-07 1.97281e-05 1.11405e-07 1.05972e-06 1.0711e-06 -0.000321896 0.000230763 
869 5000 4.2241e-05 1.29757e-07 1.94168e-05 1.09636e-07 1.0635e-06 1.06124e-06 -0.000320908 0.00022723 
870 5000 4.31844e-05 1.30488e-07 1.92831e-05 1.12017e-07 1.0613e-06 1.06507e-06 -0.000323118 0.000230627 
871 5000 4.36671e-05 1.3509e-07 1.92642e-05 1.07374e-07 1.07071e-06 1.05383e-06 -0.000329903 0.00022299 
872 5000 4.23693e-05 1.31066e-07 1.97939e-05 1.10765e-07 1.06099e-06 1.06484e-06 -0.000323261 0.000231258 
873 5000 4.2114e-05 1.32941e-07 1.8933e-05 1.1346e-07 1.06511e-06 1.06633e-06 -0.000325582 0.000231092 
874 5000 4.16874e-05 1.3183e-07 1.92378e-05 1.12632e-07 1.07089e-06 1.0631e-06 -0.000322986 0.000232129 
875 5000 4.32468e-05 1.35786e-07 1.89408e-05 1.10839e-07 1.06503e-06 1.05947e-06 -0.000330996 0.000227104 
876 5000 4.17491e-05 1.2838e-07 1.96517e-05 1.08364e-07 1.0641e-06 1.06188e-06 -0.000318211 0.000225799 
877 5000 4.15302e-05 1.29387e-07 1.89615e-05 1.10289e-07 1.06943e-06 1.05547e-06 -0.000319138 0.00022702 
878 5000 4.27842e-05 1.32041e-07 1.92428e-05 1.0999e-07 1.06921e-06 1.06022e-06 -0.000324531 0.000227101 
879 5000 4.25469e-05 1.2896e-07 1.94195e-05 1.12416e-07 1.06048e-06 1.07156e-06 -0.000320199 0.000230843 
880 5000 4.23494e-05 1.3192e-07 1.95399e-05 1.09213e-07 1.07053e-06 1.06378e-06 -0.000323818 0.000226493 
881 5000 4.19901e-05 1.32358e-07 1.99005e-05 1.08901e-07 1.06553e-06 1.06302e-06 -0.00032453 0.000228292 
882 5000 4.13974e-05 1.29734e-07 1.98893e-05 1.10429e-07 1.06163e-06 1.06733e-06 -0.000320169 0.000230549 
883 5000 4.22373e-05 1.32726e-07 1.9525e-05 1.11042e-07 1.06186e-06 1.0653e-06 -0.000325623 0.00023004 
884 5000 4.15897e-05 1.26116e-07 1.93406e-05 1.10003e-07 1.05524e-06 1.06974e-06 -0.000315186 0.000225466 
885 5000 4.2274e-05 1.32232e-07 1.91721e-05 1.0925e-07 1.06967e-06 1.06003e-06 -0.000324293 0.000225035 
886 5000 4.26859e-05 1.29798e-07 1.91478e-05 1.08434e-07 1.06816e-06 1.06091e-06 -0.000321043 0.00022283 
887 5000 4.23269e-05 1.3406e-07 1.91937e-05 1.10413e-07 1.06436e-06 1.06194e-06 -0.000327559 0.000227286 
888 5000 4.22021e-05 1.31466e-07 1.93578e-05 1.08471e-07 1.06694e-06 1.06458e-06 -0.000323253 0.000223438 
889 5000 4.23595e-05 1.31317e-07 1.98996e-05 1.07463e-07 1.07139e-06 1.0586e-06 -0.000322829 0.000226159 
890 5000 4.17608e-05 1.31723e-07 1.97653e-05 1.12712e-07 1.05958e-06 1.06594e-06 -0.000323787 0.000235001 
891 5000 4.25057e-05 1.31997e-07 1.99134e-05 1.12262e-07 1.06906e-06 1.06372e-06 -0.000324205 0.000235458 
892 5000 4.26928e-05 1.32924e-07 1.94027e-05 1.107e-07 1.07455e-06 1.05603e-06 -0.00032539 0.000230701 
893 5000 4.22758e-05 1.33016e-07 1.91593e-05 1.10122e-07 1.06355e-06 1.06483e-06 -0.000325975 0.000225699 
894 5000 4.22927e-05 1.28547e-07 1.94878e-05 1.1069e-07 1.06632e-06 1.06537e-06 -0.000318845 0.000229013 
895 5000 4.22833e-05 1.33443e-07 1.92501e-05 1.09171e-07 1.0638e-06 1.05981e-06 -0.000326618 0.000225439 
896 5000 4.15791e-05 1.27919e-07 1.95081e-05 1.06927e-07 1.07096e-06 1.05538e-06 -0.000316755 0.000223228 
897 5000 4.16676e-05 1.30285e-07 1.93468e-05 1.05721e-07 1.06255e-06 1.06103e-06 -0.000321231 0.000218015 
898 5000 4.311e-05 1.30357e-07 1.9759e-05 1.10066e-07 1.06448e-06 1.06103e-06 -0.000322603 0.000230414 
899 5000 4.24036e-05 1.30277e-07 1.96284e-05 1.10191e-07 1.06496e-06 1.0605e-06 -0.000321762 0.000229985 
900 5000 4.22746e-05 1.29567e-07 1.91157e-05 1.08277e-07 1.06839e-06 1.05926e-06 -0.000320259 0.000222666 
901 5000 4.3571e-05 1.34672e-07 1.94259e-05 1.07961e-07 1.06758e-06 1.06158e-06 -0.000329415 0.00022349 
902 5000 4.30376e-05 1.31923e-07 1.91634e-05 1.08406e-07 1.06942e-06 1.06058e-06 -0.000324576 0.000222957 
903 5000 4.30626e-05 1.32202e-07 1.96587e-05 1.09073e-07 1.06004e-06 1.07166e-06 -0.000325742 0.000225062 
904 5000 4.30742e-05 1.33567e-07 2.02466e-05 1.10034e-07 1.0644e-06 1.06618e-06 -0.000327513 0.00023214 
905 5000 4.22001e-05 1.3215e-07 1.97759e-05 1.10117e-07 1.06787e-06 1.0664e-06 -0.000324234 0.000229372 
906 5000 4.23599e-05 1.3007e-07 1.92211e-05 1.11007e-07 1.07063e-06 1.05552e-06 -0.000320952 0.00023031 
907 5000 4.28912e-05 1.31517e-07 1.95467e-05 1.11455e-07 1.06108e-06 1.06308e-06 -0.000324449 0.000231597 
908 5000 4.291e-05 1.34413e-07 1.92536e-05 1.10567e-07 1.06486e-06 1.06724e-06 -0.000328614 0.000226735 
909 5000 4.21908e-05 1.32974e-07 1.92406e-05 1.11332e-07 1.06257e-06 1.064e-06 -0.000325903 0.000229113 
910 5000 4.27032e-05 1.29863e-07 1.94775e-05 1.10622e-07 1.05904e-06 1.07113e-06 -0.000321868 0.000227416 
911 5000 4.25345e-05 1.32757e-07 1.92979e-05 1.06914e-07 1.0611e-06 1.06582e-06 -0.000326015 0.000219202 
912 5000 4.24762e-05 1.30438e-07 1.91514e-05 1.08997e-07 1.06205e-06 1.05917e-06 -0.000322309 0.000224542 
913 5000 4.1975e-05 1.29982e-07 1.94072e-05 1.10117e-07 1.06592e-06 1.06228e-06 -0.000320801 0.000227972 
914 5000 4.2237e-05 1.32861e-07 1.92455e-05 1.09772e-07 1.06363e-06 1.06282e-06 -0.000325693 0.000226005 
915 5000 4.27645e-05 1.28642e-07 1.96794e-05 1.09439e-07 1.06335e-06 1.06967e-06 -0.000319691 0.000226489 
916 5000 4.24252e-05 1.32088e-07 2.02121e-05 1.1312e-07 1.06431e-06 1.07205e-06 -0.000324635 0.000237188 
917 5000 4.27875e-05 1.31093e-07 1.97107e-05 1.11698e-07 1.06029e-06 1.06924e-06 -0.000323758 0.000231723 
918 5000 4.14611e-05 1.29483e-07 1.94529e-05 1.10926e-07 1.06382e-06 1.06603e-06 -0.000319667 0.000229142 
919 5000 4.23157e-05 1.33293e-07 1.94343e-05 1.12031e-07 1.06569e-06 1.06197e-06 -0.000326273 0.00023238 
920 5000 4.20824e-05 1.29394e-07 1.94328e-05 1.16248e-07 1.06288e-06 1.06896e-06 -0.000320233 0.000239681 
921 5000 4.22699e-05 1.29192e-07 1.92814e-05 1.11198e-07 1.05862e-06 1.06961e-06 -0.000320436 0.000227734 
922 5000 4.13032e-05 1.26999e-07 1.99232e-05 1.09578e-07 1.06497e-06 1.06555e-06 -0.0003155 0.000229324 
923 5000 4.05624e-05 1.26586e-07 1.92058e-05 1.09347e-07 1.0616e-06 1.06621e-06 -0.000314328 0.000223956 
924 5000 4.2616e-05 1.30737e-07 1.90986e-05 1.04577e-07 1.07056e-06 1.06172e-06 -0.000322247 0.000213435 
925 5000 4.30579e-05 1.32717e-07 1.97169e-05 1.10397e-07 1.06181e-06 1.07119e-06 -0.000326394 0.000228475 
926 5000 4.20216e-05 1.29613e-07 1.97135e-05 1.09957e-07 1.06488e-06 1.06585e-06 -0.000320355 0.000228756 
927 5000 4.33726e-05 1.3199e-07 1.92086e-05 1.12965e-07 1.06772e-06 1.06129e-06 -0.000325123 0.000233082 
928 5000 4.16736e-05 1.28588e-07 1.98112e-05 1.1219e-07 1.05964e-06 1.07483e-06 -0.000318817 0.000232112 
929 5000 4.34147e-05 1.34217e-07 1.98308e-05 1.12215e-07 1.06028e-06 1.07257e-06 -0.000329125 0.000232819 
930 5000 4.15093e-05 1.29086e-07 1.959e-05 1.07664e-07 1.07459e-06 1.0577e-06 -0.000318226 0.00022485 
931 5000 4.25116e-05 1.34787e-07 1.97305e-05 1.12302e-07 1.06208e-06 1.06759e-06 -0.000329017 0.00023353 
932 5000 4.17327e-05 1.28357e-07 1.91362e-05 1.06241e-07 1.0688e-06 1.06139e-06 -0.00031778 0.000217647 
933 5000 4.26875e-05 1.3141e-07 1.96377e-05 1.07491e-07 1.0617e-06 1.07001e-06 -0.000324043 0.000221785 
934 5000 4.31202e-05 1.34288e-07 1.95399e-05 1.09791e-07 1.05875e-06 1.06942e-06 -0.000329078 0.000226411 
935 5000 4.2456e-05 1.32039e-07 1.9056e-05 1.10764e-07 1.07508e-06 1.05775e-06 -0.000323753 0.000228147 
936 5000 4.16488e-05 1.30529e-07 1.94358e-05 1.11279e-07 1.05712e-06 1.07124e-06 -0.00032202 0.00022855 
937 5000 4.22528e-05 1.30785e-07 1.93511e-05 1.08499e-07 1.06223e-06 1.06535e-06 -0.000322615 0.000223265 
938 5000 4.13394e-05 1.29453e-07 1.95851e-05 1.07272e-07 1.0642e-06 1.06287e-06 -0.000319464 0.00022269 
939 5000 4.18992e-05 1.3034e-07 1.9556e-05 1.09521e-07 1.05756e-06 1.07e-06 -0.000321942 0.00022578 
940 5000 4.15129e-05 1.28114e-07 1.99434e-05 1.08489e-07 1.06624e-06 1.06454e-06 -0.000317376 0.000227303 
941 5000 4.19041e-05 1.31485e-07 1.97737e-05 1.09069e-07 1.05752e-06 1.07105e-06 -0.000323723 0.000225953 
942 5000 4.23785e-05 1.2923e-07 1.95111e-05 1.10191e-07 1.06022e-06 1.0679e-06 -0.000320477 0.000227469 
943 5000 4.19993e-05 1.30093e-07 1.91297e-05 1.09576e-07 1.0697e-06 1.0673e-06 -0.000320701 0.000223669 
944 5000 4.21659e-05 1.28198e-07 1.92168e-05 1.10649e-07 1.06915e-06 1.06609e-06 -0.000317944 0.000226948 
945 5000 4.3419e-05 1.32355e-07 1.9533e-05 1.12076e-07 1.05888e-06 1.07122e-06 -0.000326392 0.000230931 
