#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
714 5000 4.24816e-05 1.33517e-07 1.94066e-05 1.11542e-07 1.07828e-06 1.04714e-06 -0.000325804 0.000234606 
715 5000 4.22372e-05 1.28996e-07 1.92443e-05 1.12719e-07 1.08014e-06 1.04898e-06 -0.000318392 0.000235669 
716 5000 4.2092e-05 1.32412e-07 1.91034e-05 1.10183e-07 1.07741e-06 1.0506e-06 -0.000323782 0.00022892 
717 5000 4.35659e-05 1.31389e-07 1.95425e-05 1.11908e-07 1.07528e-06 1.05024e-06 -0.000323804 0.000235513 
718 5000 4.23667e-05 1.33216e-07 1.92319e-05 1.10206e-07 1.0855e-06 1.05025e-06 -0.000324659 0.000229895 
719 5000 4.18322e-05 1.31257e-07 1.93938e-05 1.09642e-07 1.07185e-06 1.04832e-06 -0.000322171 0.000230165 
720 5000 4.33872e-05 1.34021e-07 1.9564e-05 1.1185e-07 1.08428e-06 1.04484e-06 -0.000326992 0.000236747 
721 5000 4.3776e-05 1.34145e-07 1.91795e-05 1.11512e-07 1.07642e-06 1.05226e-06 -0.000328141 0.000231908 
722 5000 4.17146e-05 1.30401e-07 1.94043e-05 1.1116e-07 1.08324e-06 1.04766e-06 -0.0003198 0.000233659 
723 5000 4.29252e-05 1.32838e-07 1.9055e-05 1.10265e-07 1.07326e-06 1.04559e-06 -0.000325582 0.000229979 
724 5000 4.27342e-05 1.28639e-07 1.94347e-05 1.10869e-07 1.08171e-06 1.04788e-06 -0.000318211 0.000233173 
725 5000 4.2432e-05 1.32746e-07 1.87376e-05 1.09797e-07 1.08226e-06 1.04459e-06 -0.000324256 0.000227074 
726 5000 4.34514e-05 1.32113e-07 1.88502e-05 1.0981e-07 1.08154e-06 1.04754e-06 -0.000324334 0.000227147 
727 5000 4.10355e-05 1.25586e-07 1.94696e-05 1.12845e-07 1.08278e-06 1.04925e-06 -0.000311472 0.000237275 
728 5000 4.37114e-05 1.33495e-07 1.93312e-05 1.10621e-07 1.0772e-06 1.05194e-06 -0.000327031 0.000231036 
729 5000 4.3582e-05 1.36253e-07 1.96216e-05 1.10563e-07 1.08799e-06 1.04516e-06 -0.000330291 0.000234291 
730 5000 4.24354e-05 1.32319e-07 1.93041e-05 1.0997e-07 1.08439e-06 1.04401e-06 -0.000323433 0.000231317 
731 5000 4.23728e-05 1.30103e-07 1.93486e-05 1.1103e-07 1.08014e-06 1.05257e-06 -0.000320264 0.000231885 
732 5000 4.38459e-05 1.34245e-07 1.94423e-05 1.08903e-07 1.0833e-06 1.04544e-06 -0.000327842 0.000229538 
733 5000 4.34331e-05 1.33736e-07 1.90855e-05 1.12503e-07 1.08269e-06 1.05075e-06 -0.000326722 0.000233782 
734 5000 4.38903e-05 1.3326e-07 1.88293e-05 1.10356e-07 1.08117e-06 1.04869e-06 -0.000326539 0.000227924 
735 5000 4.3512e-05 1.3135e-07 1.85851e-05 1.10209e-07 1.08592e-06 1.04891e-06 -0.000322877 0.000225855 
736 5000 4.26192e-05 1.314e-07 1.87531e-05 1.11242e-07 1.07862e-06 1.04821e-06 -0.000322649 0.000229459 
737 5000 4.26076e-05 1.29191e-07 1.88722e-05 1.12306e-07 1.07148e-06 1.04977e-06 -0.000319759 0.00023219 
738 5000 4.23904e-05 1.31936e-07 1.86948e-05 1.15148e-07 1.09085e-06 1.04291e-06 -0.00032228 0.000238679 
739 5000 4.31143e-05 1.31733e-07 1.88505e-05 1.12414e-07 1.07712e-06 1.04858e-06 -0.000323765 0.000232563 
740 5000 4.27314e-05 1.30468e-07 1.92696e-05 1.10757e-07 1.08959e-06 1.04527e-06 -0.000320446 0.0002325 
741 5000 4.2529e-05 1.31319e-07 1.91238e-05 1.11383e-07 1.07923e-06 1.0473e-06 -0.000322386 0.000232441 
742 5000 4.26233e-05 1.32853e-07 1.93951e-05 1.13983e-07 1.07561e-06 1.05165e-06 -0.00032513 0.000238662 
743 5000 4.36146e-05 1.34344e-07 1.91579e-05 1.12647e-07 1.08281e-06 1.04713e-06 -0.000327813 0.0002354 
744 5000 4.24163e-05 1.32897e-07 1.99098e-05 1.10566e-07 1.08135e-06 1.04862e-06 -0.000324544 0.000235237 
745 5000 4.27191e-05 1.33685e-07 1.95643e-05 1.11876e-07 1.08051e-06 1.053e-06 -0.000326122 0.000234948 
746 5000 4.30811e-05 1.31795e-07 1.97783e-05 1.12881e-07 1.07823e-06 1.04865e-06 -0.000323743 0.000239335 
747 5000 4.20052e-05 1.30881e-07 1.95898e-05 1.13601e-07 1.07624e-06 1.05946e-06 -0.000321412 0.000237283 
748 5000 4.40372e-05 1.34395e-07 1.95666e-05 1.15175e-07 1.07527e-06 1.05339e-06 -0.000328847 0.000241795 
749 5000 4.18242e-05 1.28145e-07 1.94937e-05 1.16192e-07 1.08162e-06 1.05377e-06 -0.0003165 0.000243368 
750 5000 4.34636e-05 1.33074e-07 1.92409e-05 1.08637e-07 1.08435e-06 1.0468e-06 -0.000325609 0.000227346 
751 5000 4.26516e-05 1.28272e-07 1.9328e-05 1.11593e-07 1.07117e-06 1.06028e-06 -0.000318386 0.000231147 
752 5000 4.23436e-05 1.29853e-07 1.87695e-05 1.09778e-07 1.08477e-06 1.05039e-06 -0.000319472 0.000225822 
753 5000 4.25147e-05 1.33027e-07 1.9195e-05 1.11324e-07 1.08688e-06 1.04925e-06 -0.000324409 0.000232313 
754 5000 4.31118e-05 1.32147e-07 1.92364e-05 1.11705e-07 1.08236e-06 1.05507e-06 -0.000323997 0.00023203 
755 5000 4.37134e-05 1.35995e-07 1.92658e-05 1.13953e-07 1.08414e-06 1.05496e-06 -0.000330314 0.000237034 
756 5000 4.3455e-05 1.36744e-07 1.89373e-05 1.12573e-07 1.08541e-06 1.04596e-06 -0.000331109 0.000234097 
757 5000 4.22713e-05 1.28276e-07 1.92708e-05 1.12076e-07 1.07777e-06 1.05128e-06 -0.000317485 0.000233934 
758 5000 4.27094e-05 1.3049e-07 1.93892e-05 1.12912e-07 1.08097e-06 1.05391e-06 -0.00032114 0.000235852 
759 5000 4.28397e-05 1.31879e-07 1.91697e-05 1.12059e-07 1.07925e-06 1.05152e-06 -0.000323558 0.000233196 
760 5000 4.26083e-05 1.30598e-07 1.94106e-05 1.11694e-07 1.08214e-06 1.05235e-06 -0.000321115 0.000233752 
761 5000 4.3286e-05 1.29837e-07 1.93418e-05 1.09783e-07 1.08443e-06 1.05127e-06 -0.00032042 0.000229443 
762 5000 4.35385e-05 1.33841e-07 1.93049e-05 1.12707e-07 1.08134e-06 1.05116e-06 -0.000327084 0.000235522 
763 5000 4.40164e-05 1.33864e-07 1.91926e-05 1.09428e-07 1.08371e-06 1.05004e-06 -0.000327387 0.000227991 
764 5000 4.28917e-05 1.34417e-07 1.9221e-05 1.108e-07 1.07734e-06 1.0585e-06 -0.000327653 0.000229147 
765 5000 4.30004e-05 1.33473e-07 1.92534e-05 1.10719e-07 1.08733e-06 1.04796e-06 -0.000325543 0.000231685 
766 5000 4.25717e-05 1.31034e-07 1.94883e-05 1.12137e-07 1.07953e-06 1.05029e-06 -0.000321961 0.000235656 
767 5000 4.13861e-05 1.29061e-07 2.0209e-05 1.13314e-07 1.07004e-06 1.06239e-06 -0.000318425 0.000239717 
768 5000 4.31654e-05 1.30903e-07 1.97149e-05 1.13345e-07 1.08297e-06 1.05204e-06 -0.000322075 0.000239175 
769 5000 4.36324e-05 1.34916e-07 1.93842e-05 1.14364e-07 1.08731e-06 1.04356e-06 -0.000328361 0.000241211 
770 5000 4.31699e-05 1.31495e-07 1.94708e-05 1.11344e-07 1.07917e-06 1.06115e-06 -0.000323292 0.000231327 
771 5000 4.28946e-05 1.31626e-07 1.94087e-05 1.14257e-07 1.07734e-06 1.05517e-06 -0.000323369 0.000238521 
772 5000 4.2899e-05 1.28983e-07 1.91801e-05 1.13932e-07 1.08281e-06 1.05185e-06 -0.000318829 0.000237167 
773 5000 4.22188e-05 1.29373e-07 1.92321e-05 1.13157e-07 1.08225e-06 1.05741e-06 -0.000318795 0.00023456 
774 5000 4.40036e-05 1.36438e-07 1.89182e-05 1.12098e-07 1.08172e-06 1.0475e-06 -0.000331431 0.00023259 
775 5000 4.25581e-05 1.29746e-07 1.92919e-05 1.13744e-07 1.07969e-06 1.05515e-06 -0.000319929 0.000236715 
776 5000 4.33196e-05 1.33934e-07 1.9097e-05 1.12945e-07 1.08632e-06 1.05402e-06 -0.000326638 0.000234031 
777 5000 4.32736e-05 1.29328e-07 1.9257e-05 1.10919e-07 1.07653e-06 1.05702e-06 -0.00032023 0.000229998 
778 5000 4.2053e-05 1.31158e-07 1.90834e-05 1.12146e-07 1.07793e-06 1.05495e-06 -0.000321757 0.000232007 
779 5000 4.37862e-05 1.33978e-07 1.96618e-05 1.12761e-07 1.07897e-06 1.05577e-06 -0.000327704 0.000236791 
780 5000 4.31897e-05 1.32718e-07 1.8984e-05 1.14175e-07 1.08854e-06 1.04912e-06 -0.000324474 0.000237058 
781 5000 4.34132e-05 1.3481e-07 1.93017e-05 1.11362e-07 1.0797e-06 1.0537e-06 -0.000328568 0.000232034 
782 5000 4.28897e-05 1.31955e-07 1.99278e-05 1.14794e-07 1.08072e-06 1.05735e-06 -0.000323609 0.000242264 
783 5000 4.2718e-05 1.33156e-07 1.96298e-05 1.16111e-07 1.08102e-06 1.05708e-06 -0.000325269 0.000243283 
784 5000 4.27186e-05 1.34047e-07 1.96516e-05 1.12146e-07 1.07461e-06 1.05795e-06 -0.000327131 0.000234927 
785 5000 4.30435e-05 1.32498e-07 1.93376e-05 1.14289e-07 1.08429e-06 1.04981e-06 -0.000324321 0.000239365 
786 5000 4.25092e-05 1.32838e-07 1.96479e-05 1.13598e-07 1.07669e-06 1.05781e-06 -0.000324911 0.000238008 
787 5000 4.18794e-05 1.29168e-07 1.98931e-05 1.11867e-07 1.07628e-06 1.05514e-06 -0.000318603 0.000236435 
788 5000 4.36907e-05 1.33903e-07 1.94217e-05 1.14747e-07 1.07939e-06 1.05529e-06 -0.000327469 0.0002396 
789 5000 4.3656e-05 1.34226e-07 1.93846e-05 1.1278e-07 1.08647e-06 1.05165e-06 -0.000327394 0.000236063 
790 5000 4.3972e-05 1.33445e-07 1.93683e-05 1.13578e-07 1.082e-06 1.05533e-06 -0.000326834 0.000236802 
791 5000 4.22698e-05 1.29988e-07 1.92082e-05 1.12327e-07 1.08116e-06 1.05343e-06 -0.000319897 0.000233568 
792 5000 4.27984e-05 1.2795e-07 1.96829e-05 1.13545e-07 1.07364e-06 1.06068e-06 -0.000317832 0.000237459 
793 5000 4.30215e-05 1.3061e-07 1.9425e-05 1.11738e-07 1.0826e-06 1.05519e-06 -0.000321508 0.000233278 
794 5000 4.13737e-05 1.28797e-07 1.91048e-05 1.13872e-07 1.07825e-06 1.05919e-06 -0.000317327 0.000234839 
795 5000 4.31865e-05 1.32848e-07 1.94491e-05 1.09832e-07 1.07909e-06 1.06063e-06 -0.000325399 0.000228017 
796 5000 4.24702e-05 1.29699e-07 1.89953e-05 1.13257e-07 1.07606e-06 1.05809e-06 -0.000320054 0.000233063 
797 5000 4.31529e-05 1.29113e-07 1.93288e-05 1.12453e-07 1.08249e-06 1.05872e-06 -0.000319309 0.000233373 
798 5000 4.2419e-05 1.31928e-07 1.94897e-05 1.14108e-07 1.07266e-06 1.06137e-06 -0.000323734 0.000237292 
799 5000 4.29185e-05 1.31702e-07 1.94425e-05 1.12629e-07 1.08548e-06 1.05073e-06 -0.000322874 0.000236314 
800 5000 4.21399e-05 1.30467e-07 1.99069e-05 1.1054e-07 1.06839e-06 1.06279e-06 -0.000321528 0.000231947 
801 5000 4.31483e-05 1.33248e-07 1.97283e-05 1.14466e-07 1.07474e-06 1.06118e-06 -0.000326311 0.000239552 
802 5000 4.31924e-05 1.32751e-07 1.94903e-05 1.12783e-07 1.08798e-06 1.04922e-06 -0.00032457 0.000237278 
803 5000 4.25769e-05 1.30204e-07 1.92525e-05 1.1326e-07 1.07915e-06 1.05705e-06 -0.000320705 0.000234996 
804 5000 4.1987e-05 1.32221e-07 1.99211e-05 1.10955e-07 1.07594e-06 1.06502e-06 -0.000323495 0.000232415 
805 5000 4.30822e-05 1.31487e-07 1.95615e-05 1.10398e-07 1.07988e-06 1.05542e-06 -0.00032314 0.0002312 
806 5000 4.14324e-05 1.26946e-07 1.96422e-05 1.13273e-07 1.0803e-06 1.05836e-06 -0.00031429 0.000237164 
807 5000 4.12896e-05 1.29369e-07 1.9531e-05 1.1351e-07 1.07204e-06 1.06338e-06 -0.000318644 0.000235824 
808 5000 4.26362e-05 1.30342e-07 1.86646e-05 1.12082e-07 1.0791e-06 1.05435e-06 -0.000320985 0.000229179 
809 5000 4.19526e-05 1.27035e-07 1.96648e-05 1.16459e-07 1.07293e-06 1.06771e-06 -0.000315587 0.00024184 
810 5000 4.2995e-05 1.33219e-07 1.93405e-05 1.14258e-07 1.07981e-06 1.0609e-06 -0.00032573 0.000236777 
811 5000 4.31107e-05 1.30508e-07 1.91273e-05 1.13104e-07 1.08003e-06 1.05912e-06 -0.000321638 0.000233363 
812 5000 4.25835e-05 1.29333e-07 1.92561e-05 1.1424e-07 1.07634e-06 1.06294e-06 -0.000319573 0.000235724 
813 5000 4.25742e-05 1.31884e-07 1.92603e-05 1.13911e-07 1.08547e-06 1.05028e-06 -0.000322814 0.000237987 
814 5000 4.29976e-05 1.32748e-07 1.95876e-05 1.12577e-07 1.07927e-06 1.06107e-06 -0.00032505 0.00023473 
815 5000 4.35926e-05 1.29046e-07 1.91631e-05 1.11282e-07 1.0809e-06 1.05618e-06 -0.000319757 0.00023037 
816 5000 4.3346e-05 1.34669e-07 1.9156e-05 1.13568e-07 1.07902e-06 1.05718e-06 -0.000328342 0.000234999 
817 5000 4.21252e-05 1.29938e-07 1.91297e-05 1.13002e-07 1.07711e-06 1.05628e-06 -0.000319996 0.000233834 
818 5000 4.2922e-05 1.31014e-07 1.97046e-05 1.12944e-07 1.0813e-06 1.06319e-06 -0.00032214 0.00023575 
819 5000 4.17517e-05 1.30046e-07 1.96554e-05 1.1186e-07 1.07338e-06 1.06482e-06 -0.000320078 0.000232753 
820 5000 4.31201e-05 1.2823e-07 1.91197e-05 1.11158e-07 1.0792e-06 1.05515e-06 -0.000318151 0.000230061 
821 5000 4.21185e-05 1.33738e-07 1.94654e-05 1.11847e-07 1.07977e-06 1.06619e-06 -0.000325663 0.000231188 
822 5000 4.23371e-05 1.3116e-07 1.92562e-05 1.15388e-07 1.0664e-06 1.07055e-06 -0.000322955 0.00023637 
823 5000 4.20149e-05 1.31363e-07 1.89556e-05 1.12359e-07 1.07647e-06 1.06281e-06 -0.000322153 0.000229714 
824 5000 4.29921e-05 1.33759e-07 1.93205e-05 1.12101e-07 1.07891e-06 1.05958e-06 -0.000326624 0.000232361 
825 5000 4.18929e-05 1.32044e-07 1.94309e-05 1.16172e-07 1.07622e-06 1.06528e-06 -0.000323104 0.000240351 
826 5000 4.16719e-05 1.24766e-07 1.92671e-05 1.14213e-07 1.07197e-06 1.05838e-06 -0.000311755 0.000236801 
827 5000 4.29364e-05 1.3173e-07 1.94467e-05 1.15137e-07 1.07799e-06 1.06177e-06 -0.00032352 0.000239091 
828 5000 4.30505e-05 1.31357e-07 1.93061e-05 1.14721e-07 1.07596e-06 1.05625e-06 -0.000323211 0.000238607 
829 5000 4.2382e-05 1.28829e-07 1.91524e-05 1.10084e-07 1.07648e-06 1.06072e-06 -0.000318571 0.000226579 
830 5000 4.21574e-05 1.32347e-07 1.93532e-05 1.09644e-07 1.07832e-06 1.05925e-06 -0.000323675 0.000227306 
831 5000 4.1989e-05 1.31223e-07 1.88797e-05 1.14478e-07 1.07996e-06 1.0608e-06 -0.00032163 0.000234253 
832 5000 4.24205e-05 1.33878e-07 1.91142e-05 1.12981e-07 1.07629e-06 1.05967e-06 -0.000326451 0.000232883 
833 5000 4.28748e-05 1.31824e-07 1.89491e-05 1.11814e-07 1.07687e-06 1.06124e-06 -0.000323692 0.000228868 
834 5000 4.30104e-05 1.29629e-07 1.94165e-05 1.10556e-07 1.08707e-06 1.0546e-06 -0.000319614 0.000230815 
835 5000 4.29796e-05 1.32452e-07 1.99628e-05 1.12142e-07 1.08009e-06 1.05744e-06 -0.000324514 0.000236915 
836 5000 4.30875e-05 1.31433e-07 1.95798e-05 1.15873e-07 1.07398e-06 1.06642e-06 -0.000323516 0.000240396 
837 5000 4.2691e-05 1.33838e-07 1.8898e-05 1.09342e-07 1.08827e-06 1.04732e-06 -0.000325723 0.000226495 
838 5000 4.29414e-05 1.32074e-07 1.98227e-05 1.15136e-07 1.07163e-06 1.06898e-06 -0.000324547 0.000239769 
839 5000 4.29945e-05 1.31817e-07 1.96384e-05 1.11308e-07 1.08351e-06 1.05839e-06 -0.000323283 0.000232953 
840 5000 4.37179e-05 1.33976e-07 1.97721e-05 1.11093e-07 1.07582e-06 1.06185e-06 -0.000327875 0.000232522 
841 5000 4.33136e-05 1.31429e-07 1.92e-05 1.10918e-07 1.08566e-06 1.05596e-06 -0.000322827 0.000229875 
842 5000 4.26817e-05 1.31446e-07 1.92685e-05 1.12884e-07 1.06648e-06 1.06457e-06 -0.000323725 0.000232525 
843 5000 4.34689e-05 1.32469e-07 1.95249e-05 1.14828e-07 1.07926e-06 1.06112e-06 -0.000325074 0.00023908 
844 5000 4.25752e-05 1.32084e-07 1.88904e-05 1.10851e-07 1.08174e-06 1.05808e-06 -0.000323419 0.000227125 
845 5000 4.31214e-05 1.36292e-07 1.96162e-05 1.08846e-07 1.09029e-06 1.05271e-06 -0.000329735 0.000228805 
846 5000 4.34703e-05 1.32531e-07 1.9098e-05 1.12532e-07 1.07876e-06 1.06022e-06 -0.000325209 0.000231675 
847 5000 4.2221e-05 1.32521e-07 1.95764e-05 1.08509e-07 1.08213e-06 1.05856e-06 -0.000323707 0.000226427 
848 5000 4.34637e-05 1.37042e-07 1.95119e-05 1.15057e-07 1.07413e-06 1.06269e-06 -0.000332411 0.00023912 
849 5000 4.31492e-05 1.31376e-07 1.91456e-05 1.1034e-07 1.09288e-06 1.05132e-06 -0.000322018 0.000229369 
850 5000 4.31298e-05 1.35052e-07 1.93139e-05 1.16073e-07 1.08577e-06 1.05774e-06 -0.000328204 0.000241132 
851 5000 4.33253e-05 1.32901e-07 1.90847e-05 1.16596e-07 1.07475e-06 1.06512e-06 -0.000325945 0.000239063 
852 5000 4.30366e-05 1.33896e-07 1.93116e-05 1.15798e-07 1.08987e-06 1.05451e-06 -0.000326031 0.00024128 
853 5000 4.26784e-05 1.30168e-07 1.96478e-05 1.13936e-07 1.07478e-06 1.06759e-06 -0.000321094 0.00023649 
854 5000 4.29916e-05 1.31071e-07 1.91533e-05 1.12973e-07 1.08434e-06 1.05586e-06 -0.000322059 0.000234023 
855 5000 4.28329e-05 1.32113e-07 1.94298e-05 1.16806e-07 1.07867e-06 1.06707e-06 -0.000323957 0.000241253 
856 5000 4.30819e-05 1.31356e-07 1.90521e-05 1.10938e-07 1.08686e-06 1.05519e-06 -0.000322392 0.000229122 
857 5000 4.30612e-05 1.32323e-07 1.88982e-05 1.11579e-07 1.08086e-06 1.05724e-06 -0.000324335 0.000228983 
858 5000 4.2349e-05 1.30762e-07 1.92952e-05 1.10847e-07 1.08097e-06 1.05948e-06 -0.000321201 0.000229505 
859 5000 4.31215e-05 1.34923e-07 1.95984e-05 1.10724e-07 1.08086e-06 1.06464e-06 -0.000328375 0.000229979 
860 5000 4.3177e-05 1.34862e-07 1.96091e-05 1.09373e-07 1.08182e-06 1.06076e-06 -0.000328264 0.000228013 
861 5000 4.2056e-05 1.28896e-07 1.98097e-05 1.15888e-07 1.07048e-06 1.07022e-06 -0.000318824 0.000240977 
862 5000 4.18655e-05 1.30439e-07 1.9164e-05 1.09083e-07 1.08061e-06 1.06007e-06 -0.000320229 0.000224597 
863 5000 4.26428e-05 1.29951e-07 1.94995e-05 1.14115e-07 1.07736e-06 1.06633e-06 -0.000320518 0.000236225 
864 5000 4.19624e-05 1.31775e-07 1.97265e-05 1.12337e-07 1.08299e-06 1.06086e-06 -0.000322219 0.000235128 
865 5000 4.25156e-05 1.30524e-07 1.92949e-05 1.13018e-07 1.08634e-06 1.05563e-06 -0.000320571 0.000235084 
866 5000 4.33644e-05 1.34127e-07 1.94959e-05 1.14894e-07 1.08198e-06 1.06207e-06 -0.000327308 0.000238823 
867 5000 4.2292e-05 1.28826e-07 1.95686e-05 1.09034e-07 1.08701e-06 1.05427e-06 -0.000317628 0.00022855 
868 5000 4.29084e-05 1.33657e-07 1.95506e-05 1.10051e-07 1.08364e-06 1.05898e-06 -0.000326022 0.000229543 
869 5000 4.35815e-05 1.32621e-07 1.93573e-05 1.09579e-07 1.08177e-06 1.06258e-06 -0.000325223 0.000226387 
870 5000 4.24012e-05 1.33214e-07 1.87184e-05 1.12626e-07 1.08706e-06 1.05957e-06 -0.000324568 0.000229451 
871 5000 4.35628e-05 1.32793e-07 1.92492e-05 1.13898e-07 1.07422e-06 1.0669e-06 -0.000326043 0.000234017 
872 5000 4.21786e-05 1.29688e-07 1.94168e-05 1.10416e-07 1.08418e-06 1.05836e-06 -0.000319092 0.000229625 
873 5000 4.28345e-05 1.32261e-07 1.9604e-05 1.13465e-07 1.08164e-06 1.06249e-06 -0.000323957 0.00023639 
874 5000 4.35454e-05 1.30822e-07 1.99894e-05 1.1485e-07 1.07294e-06 1.0681e-06 -0.000323087 0.000240372 
875 5000 4.2569e-05 1.33775e-07 1.96708e-05 1.11025e-07 1.07581e-06 1.06584e-06 -0.000326476 0.00023081 
876 5000 4.38636e-05 1.35095e-07 1.93757e-05 1.11387e-07 1.08046e-06 1.06071e-06 -0.000329364 0.00023091 
877 5000 4.27469e-05 1.28238e-07 1.92528e-05 1.11916e-07 1.07891e-06 1.06664e-06 -0.000317817 0.000229831 
878 5000 4.3912e-05 1.35037e-07 1.92181e-05 1.12603e-07 1.08216e-06 1.06429e-06 -0.000329194 0.000231652 
879 5000 4.43961e-05 1.35435e-07 1.89994e-05 1.13689e-07 1.08311e-06 1.06156e-06 -0.000330168 0.000233186 
880 5000 4.24509e-05 1.30234e-07 1.99145e-05 1.12547e-07 1.08077e-06 1.06386e-06 -0.000320497 0.000236039 
881 5000 4.3195e-05 1.33293e-07 1.93735e-05 1.12776e-07 1.08792e-06 1.05672e-06 -0.000325411 0.000234813 
882 5000 4.37656e-05 1.34435e-07 1.92519e-05 1.11939e-07 1.08002e-06 1.06203e-06 -0.000328303 0.000230981 
883 5000 4.36045e-05 1.36801e-07 1.94965e-05 1.09292e-07 1.09188e-06 1.05018e-06 -0.000330847 0.000229618 
884 5000 4.30618e-05 1.33517e-07 1.94662e-05 1.09361e-07 1.08305e-06 1.05951e-06 -0.000326002 0.000227363 
885 5000 4.27084e-05 1.35309e-07 1.94617e-05 1.13798e-07 1.0811e-06 1.05893e-06 -0.000328546 0.000237024 
886 5000 4.23973e-05 1.305e-07 1.93601e-05 1.14684e-07 1.07275e-06 1.0693e-06 -0.000321492 0.000235849 
887 5000 4.25922e-05 1.32196e-07 1.94012e-05 1.14864e-07 1.08617e-06 1.06388e-06 -0.00032326 0.000237751 
888 5000 4.21531e-05 1.29992e-07 1.92789e-05 1.11343e-07 1.07723e-06 1.06589e-06 -0.000320099 0.000228938 
889 5000 4.34147e-05 1.31085e-07 1.92353e-05 1.1473e-07 1.0802e-06 1.06751e-06 -0.000322814 0.000235554 
890 5000 4.25213e-05 1.30026e-07 1.95939e-05 1.13637e-07 1.08071e-06 1.06763e-06 -0.000320248 0.000235507 
891 5000 4.18599e-05 1.30907e-07 1.95435e-05 1.11312e-07 1.07221e-06 1.07073e-06 -0.000321625 0.000229456 
892 5000 4.3137e-05 1.33444e-07 1.92181e-05 1.12761e-07 1.07902e-06 1.06777e-06 -0.000326272 0.000231161 
893 5000 4.34788e-05 1.31685e-07 1.97514e-05 1.11868e-07 1.08432e-06 1.06814e-06 -0.000323485 0.000232603 
894 5000 4.26484e-05 1.3491e-07 1.96698e-05 1.11654e-07 1.08579e-06 1.05676e-06 -0.000327516 0.000234264 
895 5000 4.32317e-05 1.30776e-07 1.96829e-05 1.12293e-07 1.08017e-06 1.06075e-06 -0.000322161 0.000234792 
896 5000 4.23898e-05 1.32212e-07 1.89608e-05 1.11474e-07 1.08913e-06 1.05826e-06 -0.000322845 0.00022893 
897 5000 4.32809e-05 1.3479e-07 1.9443e-05 1.10394e-07 1.08461e-06 1.06266e-06 -0.00032804 0.000228723 
898 5000 4.27143e-05 1.30182e-07 1.98181e-05 1.12936e-07 1.08557e-06 1.05765e-06 -0.0003203 0.000237679 
899 5000 4.41313e-05 1.37168e-07 1.98169e-05 1.13188e-07 1.08149e-06 1.06614e-06 -0.000332663 0.000236283 
900 5000 4.30444e-05 1.29542e-07 1.95537e-05 1.15051e-07 1.07484e-06 1.06789e-06 -0.000320473 0.000238181 
901 5000 4.28746e-05 1.31648e-07 1.96507e-05 1.1096e-07 1.08606e-06 1.0612e-06 -0.000322703 0.00023163 
902 5000 4.31527e-05 1.35436e-07 1.95299e-05 1.09484e-07 1.0808e-06 1.06574e-06 -0.00032919 0.000226554 
903 5000 4.30315e-05 1.31025e-07 2.00804e-05 1.12243e-07 1.07434e-06 1.07313e-06 -0.000322804 0.000234292 
904 5000 4.19746e-05 1.31652e-07 1.93344e-05 1.14675e-07 1.08341e-06 1.06023e-06 -0.000322005 0.000237771 
905 5000 4.3328e-05 1.32042e-07 1.93191e-05 1.13001e-07 1.07764e-06 1.06803e-06 -0.000324406 0.000232286 
906 5000 4.30017e-05 1.30566e-07 1.93956e-05 1.1115e-07 1.09204e-06 1.05743e-06 -0.000320677 0.0002313 
907 5000 4.29562e-05 1.31467e-07 1.96335e-05 1.13699e-07 1.08e-06 1.06737e-06 -0.000322976 0.00023595 
908 5000 4.35213e-05 1.37011e-07 1.94772e-05 1.14463e-07 1.0831e-06 1.066e-06 -0.000331748 0.000236896 
909 5000 4.2812e-05 1.30691e-07 1.92206e-05 1.15416e-07 1.08064e-06 1.06253e-06 -0.00032158 0.000238071 
910 5000 4.34434e-05 1.32498e-07 1.91597e-05 1.13279e-07 1.08663e-06 1.06037e-06 -0.000324528 0.000233654 
911 5000 4.27725e-05 1.3212e-07 1.94992e-05 1.13994e-07 1.0878e-06 1.06921e-06 -0.000323195 0.000235299 
912 5000 4.2669e-05 1.28248e-07 1.96899e-05 1.15472e-07 1.08318e-06 1.06574e-06 -0.000317412 0.000240391 
913 5000 4.18653e-05 1.31341e-07 1.94558e-05 1.12325e-07 1.0861e-06 1.05935e-06 -0.000321192 0.000233762 
914 5000 4.34344e-05 1.3357e-07 1.93214e-05 1.13358e-07 1.09013e-06 1.0587e-06 -0.000325898 0.00023526 
915 5000 4.31738e-05 1.32015e-07 1.90993e-05 1.11301e-07 1.08284e-06 1.06702e-06 -0.000323816 0.000227354 
916 5000 4.19924e-05 1.29055e-07 1.94886e-05 1.13847e-07 1.08166e-06 1.06857e-06 -0.000318109 0.000235067 
917 5000 4.20359e-05 1.32125e-07 1.96539e-05 1.12823e-07 1.07778e-06 1.06788e-06 -0.000323251 0.000234095 
918 5000 4.2902e-05 1.30918e-07 1.91402e-05 1.09825e-07 1.08982e-06 1.05546e-06 -0.0003213 0.000227205 
919 5000 4.19705e-05 1.32263e-07 2.02432e-05 1.1422e-07 1.07136e-06 1.0769e-06 -0.000323906 0.000238601 
920 5000 4.34931e-05 1.33033e-07 1.93442e-05 1.15481e-07 1.08143e-06 1.07055e-06 -0.000325797 0.000237136 
921 5000 4.41348e-05 1.34305e-07 1.92681e-05 1.13227e-07 1.08819e-06 1.06249e-06 -0.000327833 0.000233749 
