#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
208 4935 6.15669e-05 1.79647e-07 2.69906e-05 1.27483e-07 1.22669e-06 1.21241e-06 -0.000393962 0.000270226 
209 4935 6.07778e-05 1.75487e-07 2.6743e-05 1.27371e-07 1.22424e-06 1.22783e-06 -0.000388365 0.000266456 
210 4935 5.91895e-05 1.74469e-07 2.63858e-05 1.23522e-07 1.22212e-06 1.21213e-06 -0.000386309 0.000260458 
211 4935 5.9243e-05 1.71765e-07 2.617e-05 1.24767e-07 1.22426e-06 1.22557e-06 -0.000382709 0.000259563 
212 4935 6.11734e-05 1.78008e-07 2.59029e-05 1.22136e-07 1.23836e-06 1.21861e-06 -0.000391075 0.00025457 
213 4935 6.10281e-05 1.74579e-07 2.55515e-05 1.26869e-07 1.22739e-06 1.22211e-06 -0.000387161 0.000261565 
214 4935 5.95429e-05 1.72412e-07 2.66468e-05 1.23514e-07 1.21667e-06 1.21974e-06 -0.000384124 0.000260156 
215 4935 6.24906e-05 1.82702e-07 2.63081e-05 1.26251e-07 1.23652e-06 1.21473e-06 -0.000397787 0.000264884 
216 4935 6.0462e-05 1.73968e-07 2.55864e-05 1.2301e-07 1.23362e-06 1.21058e-06 -0.000385743 0.000256385 
217 4935 6.07182e-05 1.78282e-07 2.60044e-05 1.27223e-07 1.22125e-06 1.21057e-06 -0.00039207 0.000266211 
218 4935 6.14408e-05 1.79403e-07 2.6607e-05 1.26468e-07 1.24244e-06 1.21992e-06 -0.000392783 0.000265583 
219 4935 5.98649e-05 1.73301e-07 2.63495e-05 1.2591e-07 1.22139e-06 1.20932e-06 -0.000385203 0.000265345 
220 4935 6.07732e-05 1.76539e-07 2.61914e-05 1.25959e-07 1.2335e-06 1.22174e-06 -0.000389233 0.000262618 
221 4935 6.08553e-05 1.72706e-07 2.60885e-05 1.23637e-07 1.24369e-06 1.20045e-06 -0.000383782 0.000261531 
222 4935 6.01413e-05 1.75801e-07 2.56986e-05 1.28638e-07 1.20774e-06 1.23157e-06 -0.000389291 0.000263848 
223 4935 5.96485e-05 1.7176e-07 2.58469e-05 1.2631e-07 1.23574e-06 1.21317e-06 -0.000382307 0.000263378 
224 4935 6.14327e-05 1.80236e-07 2.57327e-05 1.24936e-07 1.23392e-06 1.22032e-06 -0.000394274 0.000258969 
225 4935 5.96087e-05 1.71879e-07 2.60563e-05 1.25227e-07 1.23242e-06 1.21522e-06 -0.000382621 0.000261823 
226 4935 6.08422e-05 1.77059e-07 2.51594e-05 1.21824e-07 1.23808e-06 1.21049e-06 -0.0003897 0.00025216 
227 4935 6.06705e-05 1.77419e-07 2.62939e-05 1.257e-07 1.24263e-06 1.20602e-06 -0.000389831 0.000265298 
228 4935 5.98509e-05 1.76535e-07 2.61284e-05 1.22778e-07 1.24388e-06 1.20957e-06 -0.00038818 0.000258424 
229 4935 6.05473e-05 1.76783e-07 2.58422e-05 1.23299e-07 1.23125e-06 1.21226e-06 -0.000389545 0.000257744 
230 4935 6.04059e-05 1.74448e-07 2.60756e-05 1.24782e-07 1.23611e-06 1.21832e-06 -0.000386204 0.000260497 
231 4935 6.08822e-05 1.74732e-07 2.57333e-05 1.27121e-07 1.2407e-06 1.21271e-06 -0.000386585 0.000264519 
232 4935 6.04672e-05 1.74111e-07 2.61882e-05 1.28183e-07 1.23048e-06 1.22202e-06 -0.000386098 0.000266758 
233 4935 6.10294e-05 1.75249e-07 2.62739e-05 1.23197e-07 1.23312e-06 1.22292e-06 -0.000387729 0.000257443 
234 4935 6.20922e-05 1.81479e-07 2.53429e-05 1.27727e-07 1.23618e-06 1.22464e-06 -0.000396066 0.000261818 
235 4935 6.16928e-05 1.79119e-07 2.60988e-05 1.2202e-07 1.22948e-06 1.22272e-06 -0.000393214 0.000254433 
236 4935 5.922e-05 1.74081e-07 2.60283e-05 1.25216e-07 1.21983e-06 1.22444e-06 -0.000385946 0.000260029 
237 4935 6.2031e-05 1.78453e-07 2.57673e-05 1.24643e-07 1.25461e-06 1.20879e-06 -0.000391252 0.000260647 
238 4935 6.10898e-05 1.77078e-07 2.52694e-05 1.23963e-07 1.24759e-06 1.20987e-06 -0.000389358 0.000256974 
239 4935 5.98358e-05 1.71769e-07 2.63085e-05 1.26086e-07 1.23328e-06 1.23747e-06 -0.000382556 0.000260537 
240 4935 6.08667e-05 1.77433e-07 2.66373e-05 1.21783e-07 1.23264e-06 1.22587e-06 -0.000390475 0.00025567 
241 4935 6.20662e-05 1.77842e-07 2.5894e-05 1.22633e-07 1.26454e-06 1.20696e-06 -0.000389972 0.000257634 
242 4935 6.12935e-05 1.78601e-07 2.65396e-05 1.27728e-07 1.23836e-06 1.22904e-06 -0.000391895 0.000266105 
243 4935 6.06612e-05 1.77015e-07 2.62425e-05 1.27062e-07 1.24238e-06 1.22449e-06 -0.00038932 0.000264437 
244 4935 6.1849e-05 1.83321e-07 2.65125e-05 1.25882e-07 1.25717e-06 1.20964e-06 -0.000397199 0.00026588 
245 4935 6.00844e-05 1.74201e-07 2.64612e-05 1.2521e-07 1.23033e-06 1.23365e-06 -0.000386015 0.000260183 
246 4935 6.1412e-05 1.78677e-07 2.6295e-05 1.25763e-07 1.24763e-06 1.22488e-06 -0.000391574 0.000262116 
247 4935 6.13469e-05 1.77491e-07 2.63436e-05 1.24437e-07 1.23443e-06 1.23109e-06 -0.000390707 0.000258661 
248 4935 6.04446e-05 1.75587e-07 2.59066e-05 1.25115e-07 1.25771e-06 1.20603e-06 -0.000386545 0.000262623 
249 4935 6.11656e-05 1.74645e-07 2.61029e-05 1.26248e-07 1.24096e-06 1.22771e-06 -0.00038661 0.000261733 
250 4935 6.1003e-05 1.75458e-07 2.64711e-05 1.24097e-07 1.24561e-06 1.22359e-06 -0.000387329 0.000259882 
251 4935 5.94435e-05 1.72466e-07 2.62688e-05 1.26746e-07 1.22568e-06 1.23248e-06 -0.000383659 0.000262528 
252 4935 6.18326e-05 1.79393e-07 2.51858e-05 1.24337e-07 1.2575e-06 1.20507e-06 -0.000392198 0.000258221 
253 4935 6.17529e-05 1.77595e-07 2.57142e-05 1.25425e-07 1.24342e-06 1.22847e-06 -0.000390586 0.000258333 
254 4935 6.01326e-05 1.73017e-07 2.55506e-05 1.23354e-07 1.26118e-06 1.20573e-06 -0.000382839 0.000257789 
255 4935 6.05253e-05 1.77179e-07 2.62664e-05 1.28165e-07 1.24244e-06 1.22499e-06 -0.000389454 0.000266524 
256 4935 6.20814e-05 1.7898e-07 2.53024e-05 1.25804e-07 1.26753e-06 1.21478e-06 -0.000391281 0.000259772 
257 4935 6.18374e-05 1.79415e-07 2.61798e-05 1.26331e-07 1.25306e-06 1.21095e-06 -0.000392458 0.000265176 
258 4935 6.10311e-05 1.73476e-07 2.59827e-05 1.25056e-07 1.23272e-06 1.23249e-06 -0.000385457 0.000258054 
259 4935 6.08722e-05 1.73832e-07 2.6917e-05 1.24174e-07 1.24279e-06 1.21065e-06 -0.000385304 0.000264048 
260 4935 6.06522e-05 1.76464e-07 2.55577e-05 1.23892e-07 1.24138e-06 1.22144e-06 -0.000388659 0.000255964 
261 4935 6.19512e-05 1.75081e-07 2.60743e-05 1.26505e-07 1.23967e-06 1.22763e-06 -0.000387654 0.000262119 
262 4935 5.9494e-05 1.76226e-07 2.60893e-05 1.26456e-07 1.24415e-06 1.22401e-06 -0.000387566 0.000262736 
263 4935 6.16487e-05 1.75074e-07 2.56275e-05 1.27313e-07 1.23558e-06 1.23258e-06 -0.000387699 0.000260828 
264 4935 6.16267e-05 1.79582e-07 2.64552e-05 1.25865e-07 1.24827e-06 1.22912e-06 -0.000392807 0.000262219 
265 4935 5.94175e-05 1.73153e-07 2.60442e-05 1.21631e-07 1.22766e-06 1.23342e-06 -0.000384432 0.000251432 
266 4935 6.06823e-05 1.76471e-07 2.56043e-05 1.23791e-07 1.23947e-06 1.22476e-06 -0.000388786 0.000255354 
267 4935 6.06274e-05 1.74735e-07 2.57314e-05 1.27447e-07 1.26649e-06 1.20995e-06 -0.000385069 0.000265617 
268 4935 6.19834e-05 1.7793e-07 2.56566e-05 1.2425e-07 1.24456e-06 1.22864e-06 -0.000391077 0.000255759 
269 4935 6.00848e-05 1.72161e-07 2.63246e-05 1.30008e-07 1.23731e-06 1.23815e-06 -0.00038299 0.000267906 
270 4935 6.12509e-05 1.76667e-07 2.57891e-05 1.22551e-07 1.26467e-06 1.21692e-06 -0.000388014 0.000255201 
271 4935 6.04361e-05 1.74533e-07 2.60817e-05 1.27161e-07 1.2394e-06 1.22411e-06 -0.000386156 0.000264025 
272 4935 6.05637e-05 1.74469e-07 2.68202e-05 1.27489e-07 1.24143e-06 1.22407e-06 -0.000386034 0.000267625 
273 4935 6.01834e-05 1.74022e-07 2.62601e-05 1.25928e-07 1.23481e-06 1.23211e-06 -0.0003856 0.000260996 
274 4935 6.09198e-05 1.7666e-07 2.58411e-05 1.25943e-07 1.25656e-06 1.21195e-06 -0.000388255 0.000262873 
275 4935 6.04523e-05 1.76989e-07 2.63068e-05 1.27415e-07 1.25634e-06 1.232e-06 -0.000388432 0.000264042 
276 4935 6.06192e-05 1.7502e-07 2.60445e-05 1.24628e-07 1.24339e-06 1.21084e-06 -0.000386673 0.00026141 
277 4935 6.1461e-05 1.77537e-07 2.5615e-05 1.23516e-07 1.25155e-06 1.22769e-06 -0.000389937 0.000254311 
278 4935 6.1403e-05 1.76558e-07 2.67637e-05 1.27302e-07 1.24828e-06 1.21819e-06 -0.00038882 0.000268056 
279 4935 6.00742e-05 1.74992e-07 2.64241e-05 1.30187e-07 1.24107e-06 1.23181e-06 -0.000386462 0.000269749 
280 4935 6.1475e-05 1.79998e-07 2.57675e-05 1.25245e-07 1.25262e-06 1.21751e-06 -0.000393033 0.000260227 
281 4935 6.01379e-05 1.71628e-07 2.61015e-05 1.29483e-07 1.24109e-06 1.23067e-06 -0.000382119 0.000267317 
282 4935 6.03129e-05 1.7613e-07 2.65777e-05 1.23241e-07 1.24012e-06 1.23676e-06 -0.000388112 0.0002563 
283 4935 6.17712e-05 1.80367e-07 2.58237e-05 1.27647e-07 1.25308e-06 1.21453e-06 -0.000393633 0.000265566 
284 4935 6.02274e-05 1.7826e-07 2.63945e-05 1.22279e-07 1.24682e-06 1.23105e-06 -0.000390446 0.000254681 
285 4935 6.15721e-05 1.78389e-07 2.57212e-05 1.25545e-07 1.26383e-06 1.2157e-06 -0.000390445 0.000260932 
286 4935 5.99913e-05 1.78072e-07 2.64954e-05 1.25292e-07 1.24111e-06 1.23298e-06 -0.000390378 0.000260603 
287 4935 6.04946e-05 1.76014e-07 2.68958e-05 1.26617e-07 1.25605e-06 1.23032e-06 -0.000387214 0.000265213 
288 4935 6.11959e-05 1.79076e-07 2.61452e-05 1.2862e-07 1.25988e-06 1.21696e-06 -0.000391328 0.000268281 
289 4935 6.22992e-05 1.8102e-07 2.60008e-05 1.27304e-07 1.2563e-06 1.22387e-06 -0.000394571 0.000264 
290 4935 5.9556e-05 1.74651e-07 2.64976e-05 1.2547e-07 1.25248e-06 1.22321e-06 -0.000385111 0.000262683 
291 4935 6.25668e-05 1.79989e-07 2.60068e-05 1.26047e-07 1.25708e-06 1.22192e-06 -0.00039336 0.000261984 
292 4935 5.91902e-05 1.68857e-07 2.56219e-05 1.28659e-07 1.25447e-06 1.22909e-06 -0.000377187 0.000264006 
293 4935 6.13971e-05 1.75728e-07 2.62223e-05 1.3021e-07 1.26891e-06 1.21684e-06 -0.000386657 0.000271556 
294 4935 5.99004e-05 1.74462e-07 2.64095e-05 1.25311e-07 1.24044e-06 1.23214e-06 -0.000385713 0.000260432 
295 4935 6.03202e-05 1.75368e-07 2.64483e-05 1.25471e-07 1.24459e-06 1.23044e-06 -0.000386896 0.000261206 
296 4935 6.00501e-05 1.78129e-07 2.61288e-05 1.27507e-07 1.25253e-06 1.24465e-06 -0.000389877 0.000261184 
297 4935 6.15811e-05 1.78739e-07 2.62077e-05 1.23163e-07 1.24736e-06 1.21785e-06 -0.000391756 0.000258013 
298 4935 6.09324e-05 1.73826e-07 2.6459e-05 1.29193e-07 1.24147e-06 1.2484e-06 -0.000385399 0.000265123 
299 4935 6.03758e-05 1.76046e-07 2.67674e-05 1.27254e-07 1.23542e-06 1.23467e-06 -0.000388287 0.000265147 
300 4935 6.29678e-05 1.81188e-07 2.62858e-05 1.25877e-07 1.25405e-06 1.21929e-06 -0.000395238 0.000263285 
301 4935 6.07761e-05 1.73491e-07 2.6126e-05 1.25939e-07 1.25482e-06 1.23754e-06 -0.000384166 0.00025946 
302 4935 5.99102e-05 1.71949e-07 2.68866e-05 1.29566e-07 1.24298e-06 1.22791e-06 -0.00038231 0.000271086 
303 4935 6.15053e-05 1.76463e-07 2.6195e-05 1.27444e-07 1.24558e-06 1.23996e-06 -0.000388894 0.000262202 
304 4935 5.95264e-05 1.76877e-07 2.60525e-05 1.26194e-07 1.25376e-06 1.22719e-06 -0.000387905 0.000261511 
305 4935 6.18069e-05 1.79155e-07 2.59999e-05 1.28412e-07 1.24215e-06 1.24295e-06 -0.000392672 0.000262664 
306 4935 6.12743e-05 1.78493e-07 2.63479e-05 1.25293e-07 1.25755e-06 1.23672e-06 -0.000390748 0.000259313 
307 4935 6.07912e-05 1.78135e-07 2.64651e-05 1.24041e-07 1.257e-06 1.23077e-06 -0.000390056 0.000258463 
308 4935 6.0739e-05 1.75739e-07 2.58952e-05 1.27954e-07 1.25187e-06 1.2393e-06 -0.000387217 0.000261999 
309 4935 5.99378e-05 1.71781e-07 2.65377e-05 1.26781e-07 1.2476e-06 1.22338e-06 -0.000381854 0.0002653 
310 4935 6.04685e-05 1.76214e-07 2.50382e-05 1.23798e-07 1.24762e-06 1.22939e-06 -0.000387907 0.000251862 
311 4935 6.09477e-05 1.78236e-07 2.57308e-05 1.2751e-07 1.25309e-06 1.2284e-06 -0.000390477 0.000262423 
312 4935 6.10678e-05 1.76229e-07 2.65823e-05 1.31028e-07 1.24419e-06 1.24206e-06 -0.000388432 0.000270172 
313 4935 6.16884e-05 1.76448e-07 2.68701e-05 1.24646e-07 1.24857e-06 1.24139e-06 -0.000388814 0.000259412 
314 4935 5.98968e-05 1.73262e-07 2.62357e-05 1.23731e-07 1.25798e-06 1.23703e-06 -0.000383199 0.000255742 
315 4935 6.19083e-05 1.81429e-07 2.62815e-05 1.28748e-07 1.264e-06 1.22415e-06 -0.000394489 0.000267822 
316 4935 6.11697e-05 1.75599e-07 2.61979e-05 1.23741e-07 1.2577e-06 1.2292e-06 -0.000386962 0.000257036 
317 4935 6.02577e-05 1.74642e-07 2.6276e-05 1.27882e-07 1.25003e-06 1.23132e-06 -0.00038563 0.000264917 
318 4935 6.2382e-05 1.84442e-07 2.58693e-05 1.24183e-07 1.26356e-06 1.22934e-06 -0.000398558 0.000256442 
319 4935 6.08802e-05 1.75561e-07 2.67767e-05 1.26091e-07 1.24788e-06 1.23454e-06 -0.000387276 0.000263008 
320 4935 6.0843e-05 1.77712e-07 2.60417e-05 1.26892e-07 1.26168e-06 1.23276e-06 -0.000389293 0.000261792 
321 4935 6.24624e-05 1.81584e-07 2.65646e-05 1.22975e-07 1.26482e-06 1.21795e-06 -0.000394933 0.000259103 
322 4935 6.10118e-05 1.76218e-07 2.61282e-05 1.26244e-07 1.25246e-06 1.23855e-06 -0.000387952 0.000259871 
323 4935 6.20073e-05 1.80325e-07 2.57649e-05 1.27118e-07 1.26936e-06 1.2232e-06 -0.000392861 0.000262766 
324 4935 6.15763e-05 1.80562e-07 2.579e-05 1.28416e-07 1.25589e-06 1.22289e-06 -0.000393633 0.000265387 
325 4935 6.11102e-05 1.78972e-07 2.69662e-05 1.25083e-07 1.25502e-06 1.24184e-06 -0.000391404 0.000260565 
326 4935 6.00745e-05 1.73955e-07 2.65778e-05 1.27201e-07 1.24717e-06 1.23755e-06 -0.00038479 0.000263774 
327 4935 6.09611e-05 1.76496e-07 2.65528e-05 1.23797e-07 1.25986e-06 1.22973e-06 -0.00038789 0.000258544 
328 4935 6.19507e-05 1.79005e-07 2.63215e-05 1.28668e-07 1.25675e-06 1.24548e-06 -0.000391804 0.000264072 
329 4935 5.9931e-05 1.72267e-07 2.59861e-05 1.28321e-07 1.25473e-06 1.23376e-06 -0.000382096 0.000264094 
330 4935 6.20172e-05 1.80213e-07 2.6367e-05 1.28995e-07 1.2533e-06 1.2356e-06 -0.000393554 0.000266632 
331 4935 6.06345e-05 1.78729e-07 2.67073e-05 1.25619e-07 1.2662e-06 1.23088e-06 -0.000390241 0.00026247 
332 4935 6.09733e-05 1.75483e-07 2.61728e-05 1.31278e-07 1.26281e-06 1.24516e-06 -0.000386431 0.000268402 
333 4935 6.16694e-05 1.78314e-07 2.68703e-05 1.26217e-07 1.26005e-06 1.23703e-06 -0.0003906 0.000263187 
334 4935 6.20015e-05 1.81089e-07 2.56229e-05 1.27525e-07 1.26563e-06 1.23811e-06 -0.000394022 0.00026019 
335 4935 6.21125e-05 1.80168e-07 2.61819e-05 1.25724e-07 1.25416e-06 1.23363e-06 -0.000393503 0.000259996 
336 4935 6.10468e-05 1.78197e-07 2.62504e-05 1.29285e-07 1.26045e-06 1.2327e-06 -0.000390093 0.000267204 
337 4935 6.12147e-05 1.77189e-07 2.6298e-05 1.23976e-07 1.25545e-06 1.24546e-06 -0.000389154 0.000254934 
338 4935 6.0549e-05 1.78196e-07 2.62324e-05 1.25834e-07 1.26039e-06 1.24911e-06 -0.00038982 0.000257596 
339 4935 5.95058e-05 1.72346e-07 2.64474e-05 1.29125e-07 1.24643e-06 1.24332e-06 -0.00038241 0.000265848 
340 4935 6.1038e-05 1.75464e-07 2.63788e-05 1.25468e-07 1.26397e-06 1.23215e-06 -0.00038638 0.000260603 
341 4935 6.18248e-05 1.79814e-07 2.61159e-05 1.29568e-07 1.26514e-06 1.236e-06 -0.000392332 0.000266593 
342 4935 5.96275e-05 1.73321e-07 2.60759e-05 1.22757e-07 1.26039e-06 1.23929e-06 -0.000382987 0.000252702 
343 4935 6.07022e-05 1.76763e-07 2.63419e-05 1.32423e-07 1.24243e-06 1.24721e-06 -0.000389017 0.000270871 
344 4935 6.08713e-05 1.78986e-07 2.60434e-05 1.26431e-07 1.25317e-06 1.24771e-06 -0.000391391 0.000258174 
345 4935 6.13586e-05 1.74611e-07 2.63404e-05 1.27769e-07 1.24692e-06 1.255e-06 -0.000386357 0.000260718 
346 4935 5.98437e-05 1.75983e-07 2.62919e-05 1.26492e-07 1.2629e-06 1.24997e-06 -0.000386435 0.000258971 
347 4935 6.12759e-05 1.78685e-07 2.65876e-05 1.2716e-07 1.23338e-06 1.25724e-06 -0.000392249 0.00026021 
348 4935 6.11261e-05 1.76251e-07 2.65498e-05 1.32842e-07 1.24995e-06 1.24922e-06 -0.00038819 0.000272146 
349 4935 6.22654e-05 1.80991e-07 2.63814e-05 1.31543e-07 1.27051e-06 1.23054e-06 -0.000393785 0.000272298 
350 4935 6.13968e-05 1.75045e-07 2.61226e-05 1.25276e-07 1.25464e-06 1.23942e-06 -0.000386532 0.000257818 
351 4935 6.01629e-05 1.74241e-07 2.67009e-05 1.28652e-07 1.26256e-06 1.23759e-06 -0.000384376 0.000267002 
352 4935 6.12511e-05 1.77131e-07 2.63315e-05 1.24297e-07 1.26522e-06 1.23378e-06 -0.000388583 0.000257852 
353 4935 6.16595e-05 1.79561e-07 2.63622e-05 1.32078e-07 1.25677e-06 1.24647e-06 -0.000392359 0.000270446 
354 4935 5.97616e-05 1.72491e-07 2.55516e-05 1.24299e-07 1.2663e-06 1.23142e-06 -0.000381653 0.000254857 
355 4935 6.05115e-05 1.77805e-07 2.69304e-05 1.29076e-07 1.24564e-06 1.25596e-06 -0.000390081 0.000265522 
356 4935 6.03917e-05 1.74105e-07 2.67773e-05 1.2674e-07 1.24137e-06 1.25719e-06 -0.000385471 0.000260222 
357 4935 5.94523e-05 1.72231e-07 2.69259e-05 1.27604e-07 1.24228e-06 1.245e-06 -0.000382457 0.000264647 
358 4935 6.2607e-05 1.79584e-07 2.59647e-05 1.26006e-07 1.27386e-06 1.23604e-06 -0.000392002 0.000259161 
359 4935 6.31745e-05 1.79605e-07 2.66983e-05 1.28664e-07 1.26539e-06 1.23925e-06 -0.000392758 0.000266724 
360 4935 6.09077e-05 1.74691e-07 2.67552e-05 1.25465e-07 1.26383e-06 1.23812e-06 -0.000385314 0.000261094 
361 4935 6.05751e-05 1.75943e-07 2.66682e-05 1.26255e-07 1.25254e-06 1.25417e-06 -0.000387354 0.000259369 
362 4935 6.08916e-05 1.74436e-07 2.65175e-05 1.27762e-07 1.26247e-06 1.24081e-06 -0.000385047 0.000264011 
363 4935 6.28551e-05 1.81396e-07 2.64419e-05 1.23973e-07 1.26927e-06 1.24522e-06 -0.000394671 0.000255603 
364 4935 6.07599e-05 1.77674e-07 2.66168e-05 1.28561e-07 1.26058e-06 1.24409e-06 -0.000389257 0.00026535 
365 4935 6.08491e-05 1.77677e-07 2.63265e-05 1.27876e-07 1.2613e-06 1.24476e-06 -0.000389272 0.00026272 
366 4935 6.14916e-05 1.76535e-07 2.62195e-05 1.2357e-07 1.27162e-06 1.22407e-06 -0.000387606 0.000257728 
367 4935 6.19753e-05 1.82572e-07 2.65311e-05 1.26588e-07 1.26266e-06 1.24281e-06 -0.00039604 0.000261478 
368 4935 6.2567e-05 1.82408e-07 2.65057e-05 1.28379e-07 1.26518e-06 1.23596e-06 -0.000396011 0.000265982 
369 4935 6.04948e-05 1.72931e-07 2.64172e-05 1.29391e-07 1.26291e-06 1.24216e-06 -0.00038284 0.000266427 
370 4935 6.1099e-05 1.75597e-07 2.65099e-05 1.28886e-07 1.25418e-06 1.24966e-06 -0.000387107 0.000264534 
371 4935 6.16263e-05 1.80502e-07 2.65722e-05 1.29054e-07 1.2638e-06 1.2495e-06 -0.000393173 0.00026514 
372 4935 6.0382e-05 1.76346e-07 2.65224e-05 1.28884e-07 1.25278e-06 1.24376e-06 -0.000387755 0.000265629 
373 4935 6.24333e-05 1.79657e-07 2.62965e-05 1.2836e-07 1.26165e-06 1.25235e-06 -0.000392635 0.000262141 
374 4935 6.07891e-05 1.76763e-07 2.65739e-05 1.27024e-07 1.26356e-06 1.24267e-06 -0.000387941 0.000262513 
375 4935 6.06332e-05 1.77223e-07 2.64281e-05 1.29136e-07 1.25633e-06 1.25206e-06 -0.000388834 0.000264232 
376 4935 6.1628e-05 1.8047e-07 2.59096e-05 1.23854e-07 1.27106e-06 1.22915e-06 -0.000392753 0.000256016 
377 4935 6.18662e-05 1.75687e-07 2.6068e-05 1.29711e-07 1.24639e-06 1.25747e-06 -0.000388042 0.000262781 
378 4935 6.0015e-05 1.74887e-07 2.63543e-05 1.28384e-07 1.27348e-06 1.23195e-06 -0.000384532 0.000266074 
379 4935 6.0619e-05 1.76348e-07 2.64706e-05 1.32317e-07 1.26355e-06 1.24838e-06 -0.000387312 0.000271002 
380 4935 6.23269e-05 1.83933e-07 2.62042e-05 1.26969e-07 1.27614e-06 1.24084e-06 -0.000397245 0.000261175 
381 4935 6.07536e-05 1.75874e-07 2.66901e-05 1.27706e-07 1.25888e-06 1.25574e-06 -0.000387026 0.000261963 
382 4935 6.02874e-05 1.74184e-07 2.58982e-05 1.26058e-07 1.24725e-06 1.24978e-06 -0.000385202 0.000256413 
383 4935 6.15884e-05 1.76952e-07 2.58132e-05 1.28453e-07 1.27432e-06 1.24072e-06 -0.000388053 0.000262332 
384 4935 6.10605e-05 1.81314e-07 2.53729e-05 1.23368e-07 1.28254e-06 1.23249e-06 -0.000392906 0.000251991 
385 4935 6.23464e-05 1.80679e-07 2.62476e-05 1.26658e-07 1.26914e-06 1.23937e-06 -0.000393502 0.000261031 
386 4935 6.06138e-05 1.7389e-07 2.61771e-05 1.28094e-07 1.26686e-06 1.24703e-06 -0.000383943 0.000262083 
387 4935 5.9356e-05 1.74153e-07 2.65225e-05 1.29043e-07 1.25351e-06 1.24258e-06 -0.000384292 0.000266136 
388 4935 6.13456e-05 1.78788e-07 2.61461e-05 1.22582e-07 1.27579e-06 1.24068e-06 -0.000390199 0.000252407 
389 4935 6.05699e-05 1.78166e-07 2.6775e-05 1.30434e-07 1.25423e-06 1.25941e-06 -0.000390121 0.000266824 
390 4935 6.11453e-05 1.75817e-07 2.69314e-05 1.28659e-07 1.26385e-06 1.25383e-06 -0.000386903 0.000265113 
391 4935 6.16357e-05 1.78963e-07 2.6043e-05 1.27763e-07 1.26017e-06 1.23829e-06 -0.000391405 0.000262459 
392 4935 5.98558e-05 1.72626e-07 2.59242e-05 1.26256e-07 1.27342e-06 1.24691e-06 -0.000381489 0.000257453 
393 4935 5.98775e-05 1.76259e-07 2.60551e-05 1.26398e-07 1.2663e-06 1.23458e-06 -0.000386626 0.000260576 
394 4935 6.13453e-05 1.7524e-07 2.61246e-05 1.26307e-07 1.25676e-06 1.25394e-06 -0.000386644 0.000257137 
395 4935 6.08709e-05 1.7829e-07 2.69474e-05 1.25448e-07 1.26579e-06 1.24787e-06 -0.000389832 0.000260118 
396 4935 6.11078e-05 1.79776e-07 2.61556e-05 1.27313e-07 1.26798e-06 1.2582e-06 -0.000391747 0.000258435 
397 4935 6.08302e-05 1.79454e-07 2.70614e-05 1.22394e-07 1.27191e-06 1.24339e-06 -0.000390972 0.000255469 
398 4935 6.11648e-05 1.81055e-07 2.65273e-05 1.31042e-07 1.27088e-06 1.25648e-06 -0.000393254 0.000267447 
399 4935 6.14128e-05 1.77873e-07 2.64351e-05 1.30722e-07 1.26176e-06 1.25774e-06 -0.000389807 0.000266234 
400 4935 6.14171e-05 1.80653e-07 2.64109e-05 1.28065e-07 1.27979e-06 1.23884e-06 -0.000392409 0.000264491 
401 4935 6.07439e-05 1.78953e-07 2.5813e-05 1.26034e-07 1.26856e-06 1.25043e-06 -0.000390463 0.000255853 
402 4935 6.07081e-05 1.75199e-07 2.64011e-05 1.27469e-07 1.25533e-06 1.26049e-06 -0.000386318 0.0002594 
403 4935 6.08903e-05 1.79022e-07 2.57811e-05 1.26344e-07 1.28137e-06 1.23444e-06 -0.000389944 0.000259302 
404 4935 6.14953e-05 1.79372e-07 2.66971e-05 1.28013e-07 1.25938e-06 1.2629e-06 -0.000391893 0.000261289 
405 4935 6.12304e-05 1.78393e-07 2.69287e-05 1.31508e-07 1.27025e-06 1.24749e-06 -0.000389925 0.000271509 
406 4935 6.10867e-05 1.76305e-07 2.63941e-05 1.27837e-07 1.27164e-06 1.25485e-06 -0.000387083 0.000261108 
407 4935 6.14492e-05 1.78206e-07 2.64812e-05 1.29173e-07 1.26509e-06 1.25202e-06 -0.000390078 0.000264534 
408 4935 6.01313e-05 1.72941e-07 2.6261e-05 1.30233e-07 1.26672e-06 1.24567e-06 -0.000382435 0.000266732 
409 4935 6.33852e-05 1.85097e-07 2.5989e-05 1.2616e-07 1.27498e-06 1.25157e-06 -0.000399313 0.000256685 
410 4935 5.99647e-05 1.74617e-07 2.57836e-05 1.30977e-07 1.25879e-06 1.25208e-06 -0.000384957 0.000264905 
411 4935 5.98836e-05 1.75637e-07 2.60618e-05 1.26767e-07 1.26591e-06 1.2529e-06 -0.000385846 0.000257942 
412 4935 6.14902e-05 1.77534e-07 2.66229e-05 1.26451e-07 1.25962e-06 1.24916e-06 -0.000389526 0.00026046 
413 4935 6.07283e-05 1.74188e-07 2.7054e-05 1.28766e-07 1.25543e-06 1.2618e-06 -0.000385012 0.000264416 
414 4935 6.22303e-05 1.78779e-07 2.64278e-05 1.27083e-07 1.26578e-06 1.26361e-06 -0.000391194 0.000258197 
415 4935 6.06263e-05 1.78421e-07 2.64293e-05 1.28643e-07 1.26245e-06 1.24312e-06 -0.000390042 0.000264899 
