#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
213 4793 0.00011373 3.15986e-07 4.74462e-05 2.03172e-07 1.97079e-06 2.01149e-06 -0.000530881 0.000343358 
214 4793 0.000111819 3.1315e-07 4.69824e-05 2.10379e-07 1.94321e-06 2.01649e-06 -0.000528564 0.000351896 
215 4793 0.000114411 3.14624e-07 4.61835e-05 2.15036e-07 1.97468e-06 2.00918e-06 -0.000529662 0.000357251 
216 4793 0.000114192 3.17219e-07 4.74617e-05 2.07009e-07 1.97842e-06 2.01533e-06 -0.000531923 0.000348473 
217 4793 0.000118573 3.25921e-07 4.66293e-05 2.0451e-07 2.00472e-06 1.99896e-06 -0.000540396 0.000344697 
218 4793 0.000116104 3.20525e-07 4.6762e-05 2.05365e-07 2.01427e-06 1.98531e-06 -0.000534397 0.000347963 
219 4793 0.000113648 3.17856e-07 4.60941e-05 2.0824e-07 1.99804e-06 1.99109e-06 -0.000531722 0.000349618 
220 4793 0.00011464 3.17373e-07 4.72774e-05 2.095e-07 1.9697e-06 2.00537e-06 -0.000532476 0.000352757 
221 4793 0.000113851 3.15643e-07 4.71565e-05 2.05004e-07 1.96311e-06 2.00077e-06 -0.000530842 0.000346576 
222 4793 0.000111906 3.10857e-07 4.68444e-05 2.13583e-07 1.96925e-06 2.0156e-06 -0.00052555 0.000356168 
223 4793 0.000115402 3.13653e-07 4.79263e-05 2.07994e-07 1.97255e-06 2.01551e-06 -0.00052909 0.000351046 
224 4793 0.000115739 3.23291e-07 4.68227e-05 1.98913e-07 1.9957e-06 1.99296e-06 -0.000537474 0.000337765 
225 4793 0.000116349 3.25252e-07 4.60058e-05 2.05418e-07 2.01551e-06 1.98431e-06 -0.00053883 0.000346167 
226 4793 0.000117042 3.19658e-07 4.55136e-05 2.05069e-07 1.99776e-06 1.97619e-06 -0.000534377 0.000345345 
227 4793 0.000114493 3.19358e-07 4.79935e-05 2.10995e-07 1.97871e-06 2.03675e-06 -0.000534005 0.00035293 
228 4793 0.000118327 3.23881e-07 4.73254e-05 2.14574e-07 1.99161e-06 2.01187e-06 -0.00053885 0.000359231 
229 4793 0.000115479 3.21217e-07 4.69767e-05 2.11138e-07 2.00643e-06 2.00491e-06 -0.000535122 0.000354359 
230 4793 0.000114559 3.21329e-07 4.72432e-05 2.12121e-07 2.01285e-06 1.99851e-06 -0.000534754 0.000357181 
231 4793 0.000111603 3.1167e-07 4.76426e-05 2.10848e-07 1.98617e-06 2.02799e-06 -0.000525664 0.000352879 
232 4793 0.000113384 3.16183e-07 4.73228e-05 2.12189e-07 1.9801e-06 2.0172e-06 -0.000530663 0.000355252 
233 4793 0.000114109 3.14799e-07 4.78126e-05 2.135e-07 1.99374e-06 2.02276e-06 -0.000529116 0.000357667 
234 4793 0.00011511 3.20868e-07 4.75076e-05 2.10619e-07 2.00635e-06 2.02388e-06 -0.000534694 0.000352703 
235 4793 0.000113419 3.19812e-07 4.76135e-05 2.14081e-07 1.97817e-06 2.04345e-06 -0.000534144 0.000355501 
236 4793 0.000114976 3.16084e-07 4.72252e-05 2.12169e-07 1.99755e-06 2.01432e-06 -0.000530452 0.000355318 
237 4793 0.00011749 3.28248e-07 4.74042e-05 2.11171e-07 2.01606e-06 2.02629e-06 -0.000541898 0.000352927 
238 4793 0.000114066 3.22589e-07 4.70066e-05 2.07501e-07 2.00858e-06 2.02054e-06 -0.000535929 0.000347346 
239 4793 0.000111594 3.12157e-07 4.80024e-05 2.13416e-07 1.9806e-06 2.03638e-06 -0.000526312 0.000356409 
240 4793 0.000116589 3.17212e-07 4.63354e-05 2.07581e-07 2.0423e-06 2.01275e-06 -0.000530507 0.000346626 
241 4793 0.000114863 3.20201e-07 4.76693e-05 2.1546e-07 1.99208e-06 2.04428e-06 -0.000534464 0.00035748 
242 4793 0.00011492 3.179e-07 4.95761e-05 2.15087e-07 2.0053e-06 2.0368e-06 -0.000531891 0.0003625 
243 4793 0.000116504 3.27841e-07 4.74457e-05 2.06457e-07 2.0136e-06 2.04598e-06 -0.000541331 0.000343845 
244 4793 0.000112049 3.07337e-07 4.75662e-05 2.14107e-07 1.96796e-06 2.04204e-06 -0.000522277 0.000355586 
245 4793 0.000112735 3.10622e-07 4.79828e-05 2.16834e-07 1.99652e-06 2.05033e-06 -0.000524656 0.000359475 
246 4793 0.000112823 3.14514e-07 4.78493e-05 2.17069e-07 1.99333e-06 2.04951e-06 -0.000528485 0.00035956 
247 4793 0.000116218 3.2547e-07 4.79295e-05 2.10649e-07 2.01146e-06 2.03737e-06 -0.000539125 0.000352201 
248 4793 0.000114249 3.08988e-07 4.78172e-05 2.11417e-07 1.98821e-06 2.03324e-06 -0.000523821 0.000353499 
249 4793 0.000114983 3.2008e-07 4.81761e-05 2.12728e-07 2.01507e-06 2.02795e-06 -0.000533634 0.000356879 
250 4793 0.000114516 3.19201e-07 4.74384e-05 2.15875e-07 1.99664e-06 2.04538e-06 -0.000533281 0.000357331 
251 4793 0.000114556 3.22231e-07 4.7364e-05 2.06741e-07 2.02531e-06 2.03153e-06 -0.000535186 0.000345841 
252 4793 0.000113662 3.13494e-07 4.71227e-05 2.21159e-07 1.97756e-06 2.05517e-06 -0.000528287 0.000362667 
253 4793 0.000115062 3.18137e-07 4.67989e-05 2.1215e-07 2.03314e-06 2.02343e-06 -0.000531236 0.000353077 
254 4793 0.000114149 3.22326e-07 4.65284e-05 2.11846e-07 2.03523e-06 2.03682e-06 -0.000534826 0.000350261 
255 4793 0.000112779 3.08654e-07 4.75951e-05 2.15295e-07 1.9873e-06 2.06705e-06 -0.000523102 0.000354294 
256 4793 0.000114063 3.19634e-07 4.81242e-05 2.18755e-07 2.0075e-06 2.04595e-06 -0.0005332 0.000363007 
257 4793 0.000115146 3.20711e-07 4.85767e-05 2.13963e-07 1.9854e-06 2.07837e-06 -0.000535237 0.000353609 
258 4793 0.000116123 3.18313e-07 4.77312e-05 2.18486e-07 2.02437e-06 2.06915e-06 -0.000531998 0.00035887 
259 4793 0.000110674 3.0925e-07 4.73944e-05 2.20427e-07 1.97074e-06 2.06059e-06 -0.000523601 0.000361715 
260 4793 0.000113423 3.15344e-07 4.87866e-05 2.07406e-07 1.99544e-06 2.07756e-06 -0.000529375 0.000344869 
261 4793 0.000114103 3.22599e-07 4.76734e-05 2.107e-07 2.00475e-06 2.05923e-06 -0.000536075 0.00034893 
262 4793 0.000112978 3.16771e-07 4.81622e-05 2.18636e-07 1.97708e-06 2.08299e-06 -0.000531199 0.000358536 
263 4793 0.000115967 3.23221e-07 4.72958e-05 2.13729e-07 1.99769e-06 2.06626e-06 -0.000537409 0.000351366 
264 4793 0.000114503 3.20596e-07 4.82753e-05 2.15166e-07 2.00232e-06 2.07297e-06 -0.000534398 0.000355177 
265 4793 0.000114145 3.12947e-07 4.81368e-05 2.1261e-07 2.02029e-06 2.06891e-06 -0.000526487 0.000351693 
266 4793 0.000114742 3.23083e-07 4.76212e-05 2.11224e-07 1.96796e-06 2.08495e-06 -0.000537894 0.000346324 
267 4793 0.000115845 3.16805e-07 4.88795e-05 2.12004e-07 2.02207e-06 2.05844e-06 -0.000530575 0.000354002 
268 4793 0.000113079 3.1639e-07 4.69783e-05 2.13638e-07 2.03806e-06 2.0413e-06 -0.000528826 0.000353467 
269 4793 0.000117833 3.19868e-07 4.77189e-05 2.1165e-07 2.03749e-06 2.04577e-06 -0.000533513 0.000352058 
270 4793 0.000112664 3.14682e-07 4.90326e-05 2.20784e-07 2.00763e-06 2.0688e-06 -0.000528116 0.000365371 
271 4793 0.000114872 3.15984e-07 4.90512e-05 2.17393e-07 2.04178e-06 2.07078e-06 -0.000528859 0.000360516 
272 4793 0.000114797 3.18478e-07 4.79004e-05 2.1634e-07 2.03812e-06 2.05244e-06 -0.000531313 0.000358326 
273 4793 0.000114804 3.22191e-07 4.78845e-05 2.11583e-07 2.01275e-06 2.05198e-06 -0.000535633 0.000351639 
274 4793 0.00011627 3.26999e-07 4.72901e-05 2.13233e-07 2.04069e-06 2.01524e-06 -0.000539613 0.000356868 
275 4793 0.000114595 3.19729e-07 4.70672e-05 2.09243e-07 2.02617e-06 2.05761e-06 -0.000532827 0.000345386 
276 4793 0.000116386 3.24674e-07 4.78092e-05 2.14695e-07 2.02484e-06 2.07915e-06 -0.000538002 0.000352528 
277 4793 0.000112351 3.15229e-07 4.93729e-05 2.10714e-07 1.98425e-06 2.08884e-06 -0.000529325 0.000349772 
278 4793 0.000112131 3.16921e-07 4.76937e-05 2.14848e-07 2.01926e-06 2.06889e-06 -0.000529677 0.000353698 
279 4793 0.000115854 3.23431e-07 4.74618e-05 2.15904e-07 1.99879e-06 2.04589e-06 -0.000537537 0.00035737 
280 4793 0.000114963 3.14645e-07 4.85179e-05 2.20378e-07 2.0035e-06 2.07308e-06 -0.000528895 0.000363041 
281 4793 0.000114329 3.19281e-07 4.83411e-05 2.16966e-07 2.00158e-06 2.08425e-06 -0.000533141 0.000356515 
282 4793 0.000116305 3.20805e-07 4.73252e-05 2.1743e-07 2.04202e-06 2.05783e-06 -0.000533809 0.000357702 
283 4793 0.00011499 3.18979e-07 4.9225e-05 2.1686e-07 2.02129e-06 2.07988e-06 -0.0005324 0.000359139 
284 4793 0.000114859 3.1905e-07 4.70777e-05 2.12261e-07 2.02113e-06 2.06378e-06 -0.000532433 0.000348983 
285 4793 0.000114188 3.17284e-07 4.74535e-05 2.23829e-07 2.02234e-06 2.07371e-06 -0.000530535 0.000364976 
286 4793 0.000117529 3.26175e-07 4.72631e-05 2.13725e-07 2.04454e-06 2.06029e-06 -0.00053908 0.000352014 
287 4793 0.000114244 3.13048e-07 4.72023e-05 2.10086e-07 2.0194e-06 2.06543e-06 -0.000526643 0.00034599 
288 4793 0.000114934 3.17541e-07 4.87568e-05 2.22878e-07 2.02152e-06 2.10091e-06 -0.000531023 0.000363801 
289 4793 0.000114124 3.15155e-07 4.77701e-05 2.13228e-07 2.02993e-06 2.06056e-06 -0.00052825 0.000352627 
290 4793 0.000115009 3.1913e-07 4.78242e-05 2.15902e-07 2.027e-06 2.0753e-06 -0.000532357 0.000354747 
291 4793 0.000116713 3.22702e-07 4.77759e-05 2.18286e-07 2.03623e-06 2.07639e-06 -0.000535888 0.000357832 
292 4793 0.000115026 3.20995e-07 4.71007e-05 2.11444e-07 2.04696e-06 2.0566e-06 -0.00053345 0.000348776 
293 4793 0.000112506 3.12303e-07 4.72663e-05 2.09111e-07 2.01885e-06 2.08014e-06 -0.00052543 0.00034288 
294 4793 0.000113278 3.12982e-07 4.79008e-05 2.18872e-07 2.03635e-06 2.07959e-06 -0.000525714 0.000358591 
295 4793 0.000113022 3.14965e-07 4.82995e-05 2.17972e-07 2.01252e-06 2.09213e-06 -0.000528326 0.000356862 
296 4793 0.000113703 3.19399e-07 4.81002e-05 2.1692e-07 2.0332e-06 2.06546e-06 -0.000532017 0.00035809 
297 4793 0.000113908 3.18e-07 4.87299e-05 2.11895e-07 2.03825e-06 2.05086e-06 -0.000530592 0.000354376 
298 4793 0.000116856 3.25089e-07 4.69983e-05 2.13839e-07 2.0364e-06 2.05128e-06 -0.000538146 0.000352575 
299 4793 0.00011393 3.16726e-07 4.70582e-05 2.13461e-07 2.04199e-06 2.08277e-06 -0.00052927 0.000348251 
300 4793 0.000118009 3.24861e-07 4.75711e-05 2.21094e-07 2.0479e-06 2.08251e-06 -0.000537887 0.000360456 
301 4793 0.000112095 3.16515e-07 4.86326e-05 2.1547e-07 2.00859e-06 2.0749e-06 -0.000529645 0.000356293 
302 4793 0.000115251 3.22597e-07 4.86518e-05 2.12715e-07 2.04204e-06 2.04683e-06 -0.000535178 0.000355814 
303 4793 0.00011395 3.22769e-07 4.83199e-05 2.11974e-07 2.02531e-06 2.08015e-06 -0.000535511 0.000349892 
304 4793 0.000115126 3.22659e-07 4.75484e-05 2.15782e-07 2.05475e-06 2.07618e-06 -0.000534777 0.000353731 
305 4793 0.000115262 3.22418e-07 4.84353e-05 2.20801e-07 2.03221e-06 2.08998e-06 -0.000535339 0.000361413 
306 4793 0.000111536 3.15367e-07 4.78401e-05 2.18294e-07 2.02151e-06 2.10965e-06 -0.000527948 0.000353925 
307 4793 0.000114155 3.17416e-07 4.89954e-05 2.25767e-07 2.047e-06 2.08948e-06 -0.000529821 0.000369673 
308 4793 0.000111994 3.09701e-07 4.9012e-05 2.17547e-07 2.02614e-06 2.07986e-06 -0.000522537 0.000359564 
309 4793 0.000112413 3.17611e-07 4.79089e-05 2.12664e-07 2.02605e-06 2.09704e-06 -0.000530183 0.000347669 
310 4793 0.000112237 3.14831e-07 4.73924e-05 2.17475e-07 2.0158e-06 2.10692e-06 -0.000527851 0.000351865 
311 4793 0.000112386 3.20484e-07 4.80449e-05 2.20722e-07 2.02441e-06 2.09092e-06 -0.000532934 0.000360173 
312 4793 0.000114936 3.15262e-07 4.74131e-05 2.10288e-07 2.01116e-06 2.07544e-06 -0.000529217 0.000345599 
313 4793 0.000114295 3.19006e-07 4.81255e-05 2.18783e-07 2.03338e-06 2.08695e-06 -0.000531819 0.000358166 
314 4793 0.00011347 3.13966e-07 4.68904e-05 2.12575e-07 2.01471e-06 2.10314e-06 -0.000527441 0.000343867 
315 4793 0.000114174 3.14651e-07 4.71927e-05 2.20437e-07 2.0397e-06 2.08585e-06 -0.000527458 0.000358114 
316 4793 0.000115525 3.20116e-07 4.84144e-05 2.13621e-07 2.06399e-06 2.07259e-06 -0.000532203 0.000353404 
317 4793 0.000113734 3.14013e-07 4.82247e-05 2.17345e-07 2.02962e-06 2.1085e-06 -0.000527061 0.000353775 
318 4793 0.000113946 3.16546e-07 4.80358e-05 2.22756e-07 2.03298e-06 2.11958e-06 -0.00052941 0.000359485 
319 4793 0.000111578 3.15225e-07 4.7574e-05 2.16381e-07 2.00483e-06 2.09981e-06 -0.000528396 0.00035171 
320 4793 0.000114499 3.21738e-07 4.85106e-05 2.20018e-07 2.03633e-06 2.11217e-06 -0.000534343 0.000357845 
321 4793 0.000114155 3.20794e-07 4.93729e-05 2.24231e-07 2.05512e-06 2.07775e-06 -0.000532726 0.000369856 
322 4793 0.000114361 3.1943e-07 4.80646e-05 2.15405e-07 2.05293e-06 2.08295e-06 -0.00053158 0.000353747 
323 4793 0.000114998 3.2375e-07 4.80864e-05 2.12411e-07 2.08811e-06 2.08e-06 -0.000534635 0.000349913 
324 4793 0.000115043 3.2195e-07 4.84953e-05 2.18884e-07 2.06353e-06 2.09063e-06 -0.000533794 0.000358827 
325 4793 0.000112933 3.16342e-07 4.93005e-05 2.2006e-07 2.03043e-06 2.11371e-06 -0.000528996 0.000359773 
326 4793 0.000108424 3.03306e-07 4.96705e-05 2.23162e-07 1.99531e-06 2.12422e-06 -0.00051632 0.000363754 
327 4793 0.000112365 3.14187e-07 4.91042e-05 2.19011e-07 2.02966e-06 2.11183e-06 -0.000526807 0.000358031 
328 4793 0.000113053 3.12536e-07 4.88032e-05 2.23559e-07 2.00606e-06 2.11522e-06 -0.000526251 0.000363155 
329 4793 0.000112665 3.16999e-07 4.97878e-05 2.24741e-07 2.0111e-06 2.13626e-06 -0.000530189 0.000364801 
330 4793 0.000113139 3.18876e-07 4.82291e-05 2.22031e-07 2.04856e-06 2.10823e-06 -0.000530833 0.000360381 
331 4793 0.000115878 3.24206e-07 4.83196e-05 2.20463e-07 2.05134e-06 2.10588e-06 -0.000536556 0.000358725 
332 4793 0.000110552 3.07254e-07 4.87157e-05 2.17092e-07 2.02805e-06 2.09162e-06 -0.000519664 0.000356774 
333 4793 0.000115247 3.17999e-07 4.78877e-05 2.17795e-07 2.0467e-06 2.11565e-06 -0.000530708 0.0003526 
334 4793 0.000113256 3.12755e-07 4.72361e-05 2.22944e-07 2.04149e-06 2.13271e-06 -0.000525316 0.000355882 
335 4793 0.000114015 3.21371e-07 4.78585e-05 2.20033e-07 2.04977e-06 2.11062e-06 -0.000533404 0.000356303 
336 4793 0.000111901 3.13398e-07 4.79725e-05 2.15842e-07 2.04212e-06 2.09812e-06 -0.000525482 0.000352249 
337 4793 0.000113005 3.17165e-07 4.82845e-05 2.1879e-07 2.06134e-06 2.09311e-06 -0.000528738 0.000357847 
338 4793 0.000113375 3.21731e-07 4.81779e-05 2.13737e-07 2.05065e-06 2.10317e-06 -0.000533516 0.000349176 
339 4793 0.000113448 3.16375e-07 4.81631e-05 2.22294e-07 2.04729e-06 2.10922e-06 -0.000528611 0.00036045 
340 4793 0.000115144 3.12816e-07 4.89667e-05 2.1786e-07 2.03402e-06 2.11341e-06 -0.000526199 0.000355872 
341 4793 0.000114128 3.18781e-07 4.82953e-05 2.14805e-07 2.0448e-06 2.10209e-06 -0.000531173 0.000351156 
342 4793 0.000111611 3.09141e-07 4.82577e-05 2.21941e-07 2.02034e-06 2.12083e-06 -0.000522082 0.000358796 
343 4793 0.000114312 3.17688e-07 4.77957e-05 2.22703e-07 2.04289e-06 2.12364e-06 -0.000530264 0.000358255 
344 4793 0.000113823 3.13647e-07 4.8901e-05 2.24172e-07 2.04362e-06 2.12574e-06 -0.000526266 0.000362995 
345 4793 0.000114365 3.21626e-07 4.88859e-05 2.20547e-07 2.04091e-06 2.12223e-06 -0.000534046 0.000358353 
346 4793 0.000113999 3.19532e-07 4.69426e-05 2.16996e-07 2.06159e-06 2.09698e-06 -0.000531272 0.000351172 
347 4793 0.000113332 3.13112e-07 4.69155e-05 2.16874e-07 2.04994e-06 2.09483e-06 -0.000525388 0.000351195 
348 4793 0.000111662 3.16368e-07 4.82388e-05 2.21519e-07 2.03633e-06 2.12504e-06 -0.000528424 0.00035764 
349 4793 0.00011603 3.19538e-07 4.88454e-05 2.1732e-07 2.05168e-06 2.11747e-06 -0.000532221 0.000354297 
350 4793 0.000112347 3.16617e-07 4.83599e-05 2.19194e-07 2.03219e-06 2.1304e-06 -0.000529015 0.000354038 
351 4793 0.000112725 3.18978e-07 4.7367e-05 2.15594e-07 2.05318e-06 2.09757e-06 -0.000530642 0.000350296 
352 4793 0.000112086 3.06748e-07 4.79912e-05 2.23075e-07 2.01589e-06 2.12018e-06 -0.000520089 0.000359734 
353 4793 0.00011168 3.17788e-07 4.83199e-05 2.12614e-07 2.04729e-06 2.1031e-06 -0.000529393 0.000347962 
354 4793 0.000115174 3.18723e-07 4.86215e-05 2.18803e-07 2.05718e-06 2.11601e-06 -0.000531017 0.000355969 
355 4793 0.00011302 3.16615e-07 5.01411e-05 2.2135e-07 2.04287e-06 2.13033e-06 -0.000528856 0.000361717 
356 4793 0.000117113 3.24824e-07 4.76717e-05 2.20233e-07 2.0791e-06 2.10413e-06 -0.000536576 0.000356877 
357 4793 0.000110962 3.13773e-07 4.80971e-05 2.12777e-07 2.02785e-06 2.11796e-06 -0.000526036 0.000345705 
358 4793 0.000114917 3.1812e-07 4.80544e-05 2.16733e-07 2.031e-06 2.12392e-06 -0.000531248 0.000350513 
359 4793 0.000114349 3.21401e-07 5.02028e-05 2.28193e-07 2.00458e-06 2.14259e-06 -0.000535033 0.000369797 
360 4793 0.000115561 3.27733e-07 4.86096e-05 2.13947e-07 2.0764e-06 2.12028e-06 -0.00053891 0.000348516 
361 4793 0.000113889 3.20107e-07 4.64149e-05 2.14692e-07 2.05613e-06 2.125e-06 -0.000531964 0.000342642 
362 4793 0.00011233 3.19689e-07 4.8049e-05 2.21282e-07 2.05987e-06 2.11634e-06 -0.000530958 0.000357864 
363 4793 0.000114268 3.18833e-07 4.84085e-05 2.25964e-07 2.05842e-06 2.10575e-06 -0.000530804 0.000366558 
364 4793 0.000111027 3.11776e-07 4.82718e-05 2.19561e-07 2.04746e-06 2.12131e-06 -0.000523468 0.000355443 
365 4793 0.000114598 3.16889e-07 4.90276e-05 2.21547e-07 2.05511e-06 2.11413e-06 -0.000529183 0.000361086 
366 4793 0.000113365 3.16675e-07 4.99233e-05 2.19445e-07 2.03011e-06 2.12596e-06 -0.000529452 0.000359044 
367 4793 0.000115212 3.18796e-07 4.85995e-05 2.22404e-07 2.05292e-06 2.12559e-06 -0.000531239 0.000359775 
368 4793 0.000114497 3.20615e-07 4.88467e-05 2.2231e-07 2.04881e-06 2.13363e-06 -0.000532874 0.000359323 
369 4793 0.000116397 3.24948e-07 4.79645e-05 2.2088e-07 2.06238e-06 2.13258e-06 -0.000537034 0.000355052 
370 4793 0.000111425 3.13426e-07 4.91651e-05 2.30281e-07 2.03269e-06 2.15254e-06 -0.000525684 0.000368835 
371 4793 0.000113508 3.17447e-07 4.87862e-05 2.19101e-07 2.04605e-06 2.1239e-06 -0.000529684 0.000355861 
372 4793 0.000111996 3.11962e-07 4.85797e-05 2.25853e-07 2.0303e-06 2.13719e-06 -0.000524553 0.000363085 
373 4793 0.000113805 3.13825e-07 4.94993e-05 2.25651e-07 2.04567e-06 2.14664e-06 -0.000526359 0.000364085 
374 4793 0.000113549 3.18816e-07 5.01764e-05 2.23133e-07 2.06184e-06 2.14256e-06 -0.000530449 0.000362829 
375 4793 0.000111065 3.14149e-07 4.8668e-05 2.24143e-07 2.01718e-06 2.14523e-06 -0.000526794 0.000359976 
376 4793 0.000114308 3.22944e-07 4.84175e-05 2.22325e-07 2.06491e-06 2.13276e-06 -0.000534455 0.000358299 
377 4793 0.000111785 3.16729e-07 4.84966e-05 2.21723e-07 2.05358e-06 2.13483e-06 -0.000528208 0.000357418 
378 4793 0.000112661 3.17315e-07 4.89841e-05 2.24701e-07 2.0275e-06 2.11982e-06 -0.000529932 0.000364642 
379 4793 0.000113078 3.11942e-07 4.86056e-05 2.2376e-07 2.02807e-06 2.16931e-06 -0.000524946 0.000356289 
380 4793 0.000113428 3.18443e-07 4.84482e-05 2.24043e-07 2.06426e-06 2.13875e-06 -0.000529977 0.000360039 
381 4793 0.000114657 3.17935e-07 4.84274e-05 2.2343e-07 2.08021e-06 2.11868e-06 -0.000529334 0.000361578 
382 4793 0.000114198 3.226e-07 4.9167e-05 2.25577e-07 2.06203e-06 2.11695e-06 -0.000534197 0.000366646 
383 4793 0.000113134 3.16971e-07 4.85827e-05 2.22884e-07 2.05556e-06 2.11848e-06 -0.000528794 0.000361257 
384 4793 0.000112138 3.13752e-07 4.84898e-05 2.21015e-07 2.04077e-06 2.13418e-06 -0.000525939 0.000356488 
385 4793 0.000116507 3.26142e-07 4.70028e-05 2.1893e-07 2.07467e-06 2.11339e-06 -0.000537771 0.000352002 
386 4793 0.00011212 3.20935e-07 4.98495e-05 2.26393e-07 2.06318e-06 2.13148e-06 -0.000531949 0.000367769 
387 4793 0.000114639 3.199e-07 4.84014e-05 2.18859e-07 2.07772e-06 2.12595e-06 -0.000531266 0.000354233 
388 4793 0.000114875 3.29754e-07 4.71733e-05 2.13992e-07 2.06107e-06 2.13265e-06 -0.000541086 0.000342897 
389 4793 0.000112387 3.12944e-07 4.94107e-05 2.17845e-07 2.0573e-06 2.13901e-06 -0.000524675 0.000353901 
390 4793 0.000115901 3.23096e-07 4.82992e-05 2.17694e-07 2.06773e-06 2.13172e-06 -0.000534983 0.00035158 
391 4793 0.000113054 3.15596e-07 4.90952e-05 2.27481e-07 2.0804e-06 2.11655e-06 -0.000526606 0.000369098 
392 4793 0.000115674 3.21268e-07 4.7865e-05 2.16508e-07 2.0762e-06 2.13537e-06 -0.000532919 0.000348202 
393 4793 0.000112742 3.22729e-07 4.83237e-05 2.22218e-07 2.07916e-06 2.11693e-06 -0.000533278 0.000359834 
394 4793 0.000115976 3.24867e-07 4.76884e-05 2.22978e-07 2.10107e-06 2.1074e-06 -0.00053554 0.000360348 
395 4793 0.000112178 3.17186e-07 4.869e-05 2.21916e-07 2.06316e-06 2.1428e-06 -0.000528432 0.00035723 
396 4793 0.000113542 3.17321e-07 4.93741e-05 2.24491e-07 2.05088e-06 2.12939e-06 -0.000529412 0.000364218 
397 4793 0.000114615 3.23972e-07 4.9169e-05 2.21197e-07 2.09274e-06 2.10974e-06 -0.000534566 0.000361487 
398 4793 0.000113732 3.19474e-07 4.77169e-05 2.17782e-07 2.07459e-06 2.13255e-06 -0.000530689 0.000349964 
399 4793 0.000111383 3.1905e-07 4.68161e-05 2.2629e-07 2.05661e-06 2.14199e-06 -0.000530167 0.000358172 
400 4793 0.000112611 3.19794e-07 4.82455e-05 2.16546e-07 2.08161e-06 2.11825e-06 -0.000530392 0.000351486 
401 4793 0.000117187 3.26523e-07 4.80733e-05 2.19303e-07 2.10964e-06 2.12366e-06 -0.000537163 0.000354245 
402 4793 0.000113476 3.21037e-07 4.8524e-05 2.23247e-07 2.06145e-06 2.13872e-06 -0.00053253 0.000359141 
403 4793 0.000114387 3.21212e-07 4.86968e-05 2.2449e-07 2.09322e-06 2.12189e-06 -0.000531891 0.000363362 
404 4793 0.000113484 3.22238e-07 4.89256e-05 2.20174e-07 2.06068e-06 2.14857e-06 -0.000533685 0.000354711 
405 4793 0.000113626 3.20682e-07 4.9589e-05 2.25776e-07 2.05763e-06 2.13847e-06 -0.000532372 0.000365454 
406 4793 0.000115331 3.2663e-07 4.87416e-05 2.18659e-07 2.07857e-06 2.12797e-06 -0.000537744 0.00035462 
407 4793 0.000113777 3.16998e-07 4.92533e-05 2.29047e-07 2.08464e-06 2.16171e-06 -0.000528018 0.000366292 
408 4793 0.000112391 3.13276e-07 4.76739e-05 2.16451e-07 2.06422e-06 2.12912e-06 -0.000524751 0.000348374 
409 4793 0.000114984 3.23702e-07 4.86851e-05 2.23349e-07 2.09794e-06 2.13955e-06 -0.000534251 0.000359615 
410 4793 0.000113128 3.19021e-07 4.72536e-05 2.26896e-07 2.10541e-06 2.11326e-06 -0.000528997 0.00036385 
411 4793 0.00011565 3.24816e-07 4.78699e-05 2.25279e-07 2.09329e-06 2.11417e-06 -0.000535656 0.00036319 
412 4793 0.000115402 3.22096e-07 4.79427e-05 2.16008e-07 2.09201e-06 2.12086e-06 -0.000533078 0.000349553 
413 4793 0.000115462 3.22366e-07 4.93625e-05 2.24115e-07 2.09805e-06 2.13876e-06 -0.000533144 0.000362557 
414 4793 0.000114015 3.23054e-07 4.8703e-05 2.19933e-07 2.10678e-06 2.14544e-06 -0.000533034 0.000354152 
415 4793 0.000113172 3.18538e-07 4.77206e-05 2.24593e-07 2.1063e-06 2.13503e-06 -0.000528523 0.000359266 
416 4793 0.000113743 3.22167e-07 4.9187e-05 2.24923e-07 2.07554e-06 2.12257e-06 -0.000533192 0.00036514 
417 4793 0.000116749 3.24016e-07 4.71872e-05 2.19337e-07 2.09855e-06 2.11412e-06 -0.000535065 0.000353012 
418 4793 0.00011539 3.27091e-07 4.83256e-05 2.17331e-07 2.12768e-06 2.08705e-06 -0.000536524 0.000356647 
419 4793 0.000112028 3.20162e-07 4.77504e-05 2.23959e-07 2.05242e-06 2.14977e-06 -0.000531564 0.000356614 
420 4793 0.000114764 3.26615e-07 4.87119e-05 2.24741e-07 2.10307e-06 2.13301e-06 -0.000536727 0.000362408 
421 4793 0.000115469 3.23709e-07 4.83371e-05 2.24771e-07 2.08949e-06 2.13681e-06 -0.000534695 0.000360985 
422 4793 0.000113721 3.19529e-07 4.86212e-05 2.24469e-07 2.06511e-06 2.16366e-06 -0.000531063 0.000358029 
423 4793 0.000111558 3.14353e-07 4.93094e-05 2.29156e-07 2.04897e-06 2.18292e-06 -0.000526042 0.000364031 
424 4793 0.000115455 3.24284e-07 4.85975e-05 2.26304e-07 2.09668e-06 2.13779e-06 -0.000534984 0.000363681 
