#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
682 5000 6.15535e-05 1.74352e-07 2.46727e-05 1.23416e-07 1.2449e-06 1.1507e-06 -0.000386232 0.0002641 
683 5000 6.27055e-05 1.77601e-07 2.45026e-05 1.25442e-07 1.25332e-06 1.15039e-06 -0.000390576 0.000267266 
684 5000 6.18932e-05 1.7638e-07 2.53084e-05 1.22756e-07 1.24119e-06 1.15852e-06 -0.000389216 0.000264052 
685 5000 6.24786e-05 1.75946e-07 2.46914e-05 1.21528e-07 1.24515e-06 1.1581e-06 -0.000388756 0.000259248 
686 5000 6.17955e-05 1.74924e-07 2.48929e-05 1.27602e-07 1.2295e-06 1.15777e-06 -0.000387894 0.000271576 
687 5000 6.20035e-05 1.75189e-07 2.4911e-05 1.23394e-07 1.23873e-06 1.14479e-06 -0.000387868 0.000266055 
688 5000 6.18184e-05 1.74763e-07 2.5142e-05 1.26088e-07 1.23543e-06 1.15588e-06 -0.000387393 0.000270087 
689 5000 6.26369e-05 1.7568e-07 2.50904e-05 1.24095e-07 1.2497e-06 1.15034e-06 -0.000388261 0.000267123 
690 5000 6.20675e-05 1.76877e-07 2.50365e-05 1.24275e-07 1.22834e-06 1.16911e-06 -0.000390599 0.000263975 
691 5000 6.16408e-05 1.76363e-07 2.55667e-05 1.26183e-07 1.23632e-06 1.17566e-06 -0.000389315 0.000268554 
692 5000 6.27714e-05 1.7911e-07 2.49861e-05 1.2611e-07 1.23509e-06 1.14953e-06 -0.000393457 0.000270599 
693 5000 6.26508e-05 1.73115e-07 2.48299e-05 1.25888e-07 1.23718e-06 1.16001e-06 -0.000385595 0.000267757 
694 5000 6.03948e-05 1.7183e-07 2.50807e-05 1.25998e-07 1.23297e-06 1.15833e-06 -0.00038296 0.000269261 
695 5000 6.23445e-05 1.76017e-07 2.50104e-05 1.24225e-07 1.23887e-06 1.16582e-06 -0.000389101 0.000264352 
696 5000 6.20692e-05 1.76696e-07 2.51826e-05 1.23196e-07 1.23366e-06 1.15715e-06 -0.000390098 0.000264622 
697 5000 6.25909e-05 1.76588e-07 2.44436e-05 1.23893e-07 1.24317e-06 1.16369e-06 -0.000389739 0.000261713 
698 5000 6.19052e-05 1.7727e-07 2.50242e-05 1.23821e-07 1.24748e-06 1.15273e-06 -0.00039004 0.000265934 
699 5000 6.26665e-05 1.78029e-07 2.45182e-05 1.2478e-07 1.25875e-06 1.1429e-06 -0.000390826 0.000267402 
700 5000 6.3e-05 1.78618e-07 2.52103e-05 1.25599e-07 1.23762e-06 1.15203e-06 -0.000392817 0.000270103 
701 5000 6.03556e-05 1.71256e-07 2.44386e-05 1.20891e-07 1.22419e-06 1.15873e-06 -0.000382657 0.000256809 
702 5000 6.1997e-05 1.74783e-07 2.49367e-05 1.27198e-07 1.24204e-06 1.16922e-06 -0.000387169 0.000269028 
703 5000 6.22659e-05 1.76472e-07 2.4912e-05 1.24933e-07 1.2494e-06 1.15446e-06 -0.000389104 0.000267271 
704 5000 6.18073e-05 1.76771e-07 2.50299e-05 1.2345e-07 1.23271e-06 1.16999e-06 -0.00039011 0.000262221 
705 5000 6.26105e-05 1.79486e-07 2.48934e-05 1.2689e-07 1.2566e-06 1.14806e-06 -0.000392767 0.000271923 
706 5000 6.289e-05 1.7416e-07 2.41169e-05 1.24633e-07 1.25684e-06 1.14814e-06 -0.00038606 0.000264523 
707 5000 6.19421e-05 1.76569e-07 2.49836e-05 1.26658e-07 1.25017e-06 1.15085e-06 -0.00038902 0.000271375 
708 5000 6.10057e-05 1.74909e-07 2.53577e-05 1.29145e-07 1.23056e-06 1.16257e-06 -0.00038741 0.0002754 
709 5000 6.15378e-05 1.71798e-07 2.56102e-05 1.26084e-07 1.23503e-06 1.1761e-06 -0.000383421 0.000268465 
710 5000 6.06355e-05 1.7303e-07 2.45898e-05 1.26544e-07 1.23708e-06 1.15954e-06 -0.000384436 0.000268078 
711 5000 6.07088e-05 1.72744e-07 2.529e-05 1.24683e-07 1.2295e-06 1.16527e-06 -0.000384504 0.000266442 
712 5000 6.20118e-05 1.74386e-07 2.51682e-05 1.26483e-07 1.23155e-06 1.16792e-06 -0.000387204 0.000268861 
713 5000 6.09121e-05 1.75063e-07 2.5234e-05 1.25623e-07 1.23454e-06 1.15885e-06 -0.000387352 0.000269079 
714 5000 6.09494e-05 1.73108e-07 2.4774e-05 1.24511e-07 1.23665e-06 1.15938e-06 -0.000384729 0.000265055 
715 5000 6.09694e-05 1.72603e-07 2.5015e-05 1.26693e-07 1.24607e-06 1.16139e-06 -0.000383583 0.000269763 
716 5000 6.19617e-05 1.75667e-07 2.53966e-05 1.25228e-07 1.24346e-06 1.16199e-06 -0.000388218 0.000268444 
717 5000 6.17002e-05 1.78373e-07 2.51864e-05 1.27326e-07 1.24044e-06 1.15849e-06 -0.000391707 0.000272101 
718 5000 6.26839e-05 1.7898e-07 2.4767e-05 1.23072e-07 1.25601e-06 1.14937e-06 -0.00039219 0.000264069 
719 5000 6.23207e-05 1.74184e-07 2.50235e-05 1.25457e-07 1.2377e-06 1.16039e-06 -0.000386786 0.000267671 
720 5000 6.10254e-05 1.75747e-07 2.47302e-05 1.22347e-07 1.25551e-06 1.14437e-06 -0.00038719 0.000263424 
721 5000 6.21992e-05 1.80374e-07 2.51207e-05 1.24847e-07 1.23371e-06 1.1601e-06 -0.000394846 0.00026697 
722 5000 6.20731e-05 1.77985e-07 2.47132e-05 1.27388e-07 1.22716e-06 1.15824e-06 -0.000392077 0.000270377 
723 5000 6.29345e-05 1.796e-07 2.56651e-05 1.25552e-07 1.25411e-06 1.16208e-06 -0.000393204 0.000270065 
724 5000 6.27867e-05 1.7874e-07 2.43558e-05 1.24238e-07 1.25155e-06 1.14539e-06 -0.000392164 0.00026528 
725 5000 6.20507e-05 1.74453e-07 2.45088e-05 1.26179e-07 1.25677e-06 1.15813e-06 -0.000386003 0.000267308 
726 5000 6.1678e-05 1.75534e-07 2.54172e-05 1.26539e-07 1.23371e-06 1.16624e-06 -0.000388402 0.000270236 
727 5000 6.19152e-05 1.75025e-07 2.42247e-05 1.24352e-07 1.24864e-06 1.15514e-06 -0.000387096 0.000263191 
728 5000 6.3191e-05 1.78814e-07 2.46097e-05 1.23448e-07 1.26319e-06 1.15307e-06 -0.000391871 0.00026348 
729 5000 6.20648e-05 1.76627e-07 2.51055e-05 1.24353e-07 1.23889e-06 1.15495e-06 -0.00038974 0.000266872 
730 5000 6.06936e-05 1.70802e-07 2.55798e-05 1.27155e-07 1.25118e-06 1.15947e-06 -0.000380801 0.00027313 
731 5000 6.33252e-05 1.79099e-07 2.4549e-05 1.19578e-07 1.26129e-06 1.14386e-06 -0.0003924 0.000257448 
732 5000 6.27333e-05 1.75815e-07 2.45058e-05 1.25373e-07 1.24764e-06 1.16013e-06 -0.00038859 0.000265426 
733 5000 6.16543e-05 1.72395e-07 2.43641e-05 1.22445e-07 1.24846e-06 1.15422e-06 -0.000383555 0.000260319 
734 5000 6.04402e-05 1.71949e-07 2.57173e-05 1.28628e-07 1.22928e-06 1.16951e-06 -0.000383337 0.00027467 
735 5000 6.22559e-05 1.73417e-07 2.4746e-05 1.24442e-07 1.23311e-06 1.16718e-06 -0.000385995 0.00026342 
736 5000 6.25076e-05 1.74338e-07 2.49591e-05 1.27921e-07 1.25678e-06 1.16258e-06 -0.000386095 0.000271605 
737 5000 6.20601e-05 1.7676e-07 2.49746e-05 1.235e-07 1.25163e-06 1.15281e-06 -0.000389252 0.000265116 
738 5000 6.13858e-05 1.75066e-07 2.50339e-05 1.23519e-07 1.23815e-06 1.15946e-06 -0.000387418 0.000264231 
739 5000 6.26272e-05 1.74806e-07 2.46613e-05 1.23069e-07 1.2398e-06 1.15484e-06 -0.000387637 0.000262661 
740 5000 6.21187e-05 1.76869e-07 2.46151e-05 1.22081e-07 1.24953e-06 1.15922e-06 -0.000389531 0.000259785 
741 5000 6.33869e-05 1.80654e-07 2.53259e-05 1.23278e-07 1.2468e-06 1.15749e-06 -0.000395132 0.000265286 
742 5000 6.24688e-05 1.72923e-07 2.48197e-05 1.29826e-07 1.24255e-06 1.16213e-06 -0.000384978 0.000274612 
743 5000 6.1029e-05 1.74463e-07 2.52401e-05 1.26488e-07 1.23761e-06 1.16506e-06 -0.000386478 0.000269648 
744 5000 6.06266e-05 1.71686e-07 2.46266e-05 1.25676e-07 1.247e-06 1.16198e-06 -0.000382148 0.000266175 
745 5000 6.28031e-05 1.80187e-07 2.46045e-05 1.23884e-07 1.2492e-06 1.15448e-06 -0.000394132 0.000264034 
746 5000 6.16714e-05 1.77072e-07 2.49697e-05 1.26327e-07 1.25167e-06 1.15765e-06 -0.000389446 0.000269548 
747 5000 6.14271e-05 1.73465e-07 2.48706e-05 1.19439e-07 1.25129e-06 1.15318e-06 -0.000384676 0.000256845 
748 5000 6.17932e-05 1.7378e-07 2.51379e-05 1.24349e-07 1.24474e-06 1.16496e-06 -0.000385625 0.000265257 
749 5000 6.13348e-05 1.72219e-07 2.52571e-05 1.26694e-07 1.23504e-06 1.17299e-06 -0.000383862 0.000268734 
750 5000 6.12766e-05 1.72514e-07 2.44879e-05 1.2455e-07 1.24597e-06 1.16993e-06 -0.000383639 0.000262022 
751 5000 6.44364e-05 1.81097e-07 2.44938e-05 1.26216e-07 1.24653e-06 1.15327e-06 -0.000396211 0.00026817 
752 5000 6.32305e-05 1.79359e-07 2.45025e-05 1.25114e-07 1.26426e-06 1.14471e-06 -0.000392532 0.000267648 
753 5000 6.39593e-05 1.80602e-07 2.50401e-05 1.2494e-07 1.24893e-06 1.16275e-06 -0.00039524 0.000266358 
754 5000 6.26096e-05 1.78764e-07 2.49839e-05 1.26975e-07 1.24915e-06 1.16453e-06 -0.000392226 0.00026962 
755 5000 6.21295e-05 1.75436e-07 2.45774e-05 1.25196e-07 1.25328e-06 1.15232e-06 -0.000387498 0.000266775 
756 5000 6.18494e-05 1.75202e-07 2.55134e-05 1.26154e-07 1.24095e-06 1.16962e-06 -0.00038769 0.000269324 
757 5000 6.31526e-05 1.75977e-07 2.43035e-05 1.23473e-07 1.25751e-06 1.15696e-06 -0.000388507 0.000261528 
758 5000 6.0795e-05 1.76241e-07 2.56546e-05 1.25444e-07 1.24088e-06 1.18062e-06 -0.000388476 0.000266669 
759 5000 6.19991e-05 1.74286e-07 2.54101e-05 1.27116e-07 1.23153e-06 1.17507e-06 -0.000387071 0.00026977 
760 5000 6.04539e-05 1.74918e-07 2.56697e-05 1.23423e-07 1.25007e-06 1.16884e-06 -0.000386094 0.000264954 
761 5000 6.30713e-05 1.79997e-07 2.50246e-05 1.27191e-07 1.25407e-06 1.16334e-06 -0.000393779 0.000270389 
762 5000 5.98263e-05 1.70567e-07 2.53086e-05 1.25001e-07 1.23974e-06 1.17212e-06 -0.000380626 0.000265926 
763 5000 6.12787e-05 1.73134e-07 2.44963e-05 1.2467e-07 1.24388e-06 1.16942e-06 -0.000384558 0.000262381 
764 5000 6.33774e-05 1.81961e-07 2.51448e-05 1.24348e-07 1.24811e-06 1.16753e-06 -0.000396714 0.000264834 
765 5000 6.16754e-05 1.75928e-07 2.5392e-05 1.29837e-07 1.24929e-06 1.16988e-06 -0.000388102 0.000275567 
766 5000 6.13227e-05 1.74278e-07 2.51306e-05 1.25951e-07 1.24935e-06 1.16288e-06 -0.000385777 0.000268589 
767 5000 6.32528e-05 1.81127e-07 2.4918e-05 1.2549e-07 1.23819e-06 1.17484e-06 -0.000396093 0.00026476 
768 5000 6.1925e-05 1.73864e-07 2.53911e-05 1.28426e-07 1.23012e-06 1.18292e-06 -0.000386559 0.000270771 
769 5000 6.40764e-05 1.80478e-07 2.47611e-05 1.23856e-07 1.27648e-06 1.15842e-06 -0.000393762 0.000263934 
770 5000 6.3277e-05 1.80381e-07 2.51318e-05 1.24856e-07 1.24291e-06 1.16714e-06 -0.000394927 0.000265807 
771 5000 6.22007e-05 1.77957e-07 2.5028e-05 1.28451e-07 1.23882e-06 1.17067e-06 -0.000391516 0.000271465 
772 5000 6.14699e-05 1.73462e-07 2.47513e-05 1.25337e-07 1.24952e-06 1.16467e-06 -0.00038479 0.000265581 
773 5000 6.12673e-05 1.72965e-07 2.52787e-05 1.26179e-07 1.2373e-06 1.17807e-06 -0.000384679 0.000266977 
774 5000 6.25709e-05 1.73676e-07 2.50725e-05 1.28175e-07 1.24181e-06 1.1731e-06 -0.000386045 0.000270717 
775 5000 6.18884e-05 1.72464e-07 2.54544e-05 1.26235e-07 1.25376e-06 1.16046e-06 -0.00038349 0.000270794 
776 5000 6.19868e-05 1.73672e-07 2.50926e-05 1.28066e-07 1.24678e-06 1.18179e-06 -0.00038548 0.000269086 
777 5000 6.20832e-05 1.78753e-07 2.49198e-05 1.26603e-07 1.24536e-06 1.17586e-06 -0.000392137 0.000266682 
778 5000 6.12519e-05 1.73961e-07 2.4665e-05 1.25602e-07 1.24862e-06 1.17172e-06 -0.000385368 0.000264459 
779 5000 6.1283e-05 1.738e-07 2.49624e-05 1.25205e-07 1.25428e-06 1.16797e-06 -0.000384875 0.000265625 
780 5000 6.26795e-05 1.77545e-07 2.49512e-05 1.25145e-07 1.2425e-06 1.17497e-06 -0.000391044 0.000264226 
781 5000 6.15399e-05 1.73913e-07 2.4602e-05 1.23625e-07 1.2489e-06 1.16096e-06 -0.000385445 0.000262371 
782 5000 6.13312e-05 1.78786e-07 2.51705e-05 1.27104e-07 1.24404e-06 1.17522e-06 -0.000391857 0.000268762 
783 5000 6.15285e-05 1.73547e-07 2.50857e-05 1.25621e-07 1.23536e-06 1.18734e-06 -0.000385673 0.000263481 
784 5000 6.27863e-05 1.79896e-07 2.46568e-05 1.24387e-07 1.254e-06 1.16435e-06 -0.00039351 0.000263445 
785 5000 6.185e-05 1.71773e-07 2.47129e-05 1.26022e-07 1.24064e-06 1.17066e-06 -0.000383259 0.000265645 
786 5000 6.18438e-05 1.78722e-07 2.43061e-05 1.27071e-07 1.24829e-06 1.1695e-06 -0.000391824 0.000266083 
787 5000 6.23429e-05 1.75417e-07 2.58662e-05 1.25312e-07 1.24802e-06 1.16916e-06 -0.000387858 0.000269194 
788 5000 6.34176e-05 1.7655e-07 2.48468e-05 1.29113e-07 1.25486e-06 1.17661e-06 -0.000389513 0.000270915 
789 5000 6.20547e-05 1.76426e-07 2.50239e-05 1.259e-07 1.24506e-06 1.17226e-06 -0.00038916 0.000266431 
790 5000 6.18085e-05 1.76566e-07 2.49831e-05 1.25864e-07 1.24625e-06 1.16605e-06 -0.00038915 0.000267283 
791 5000 6.33673e-05 1.79533e-07 2.4937e-05 1.26134e-07 1.24742e-06 1.17256e-06 -0.000393671 0.000266457 
792 5000 6.06641e-05 1.72896e-07 2.5858e-05 1.29732e-07 1.23463e-06 1.18836e-06 -0.000384407 0.000274076 
793 5000 6.27137e-05 1.74865e-07 2.50898e-05 1.25505e-07 1.25084e-06 1.17241e-06 -0.000387191 0.000265932 
794 5000 6.25496e-05 1.77467e-07 2.5093e-05 1.29588e-07 1.24488e-06 1.17484e-06 -0.000390757 0.000273099 
795 5000 6.0045e-05 1.72739e-07 2.53931e-05 1.26213e-07 1.24712e-06 1.16164e-06 -0.000383193 0.000270319 
796 5000 6.33784e-05 1.77916e-07 2.52848e-05 1.24764e-07 1.25961e-06 1.16292e-06 -0.000391002 0.00026698 
797 5000 6.2466e-05 1.77667e-07 2.49841e-05 1.25033e-07 1.26552e-06 1.15831e-06 -0.000389909 0.000267081 
798 5000 6.22594e-05 1.76681e-07 2.48645e-05 1.24677e-07 1.2583e-06 1.17016e-06 -0.000388909 0.000263833 
799 5000 6.24467e-05 1.77143e-07 2.50746e-05 1.28112e-07 1.23922e-06 1.17544e-06 -0.000390578 0.000270203 
800 5000 6.07768e-05 1.74962e-07 2.5122e-05 1.22818e-07 1.24562e-06 1.17316e-06 -0.000386565 0.000260831 
801 5000 6.11153e-05 1.72832e-07 2.50201e-05 1.26501e-07 1.24055e-06 1.17869e-06 -0.000384254 0.000266409 
802 5000 6.13732e-05 1.73842e-07 2.51992e-05 1.26415e-07 1.25062e-06 1.1708e-06 -0.000385173 0.000268362 
803 5000 6.22952e-05 1.76289e-07 2.5536e-05 1.2752e-07 1.23953e-06 1.17744e-06 -0.000389391 0.00027061 
804 5000 6.19807e-05 1.75832e-07 2.5275e-05 1.25185e-07 1.23853e-06 1.17933e-06 -0.000388694 0.000264872 
805 5000 6.24572e-05 1.77946e-07 2.56826e-05 1.25936e-07 1.25274e-06 1.1685e-06 -0.00039092 0.000269763 
806 5000 6.14659e-05 1.72312e-07 2.49652e-05 1.26994e-07 1.25015e-06 1.16947e-06 -0.000383255 0.000268722 
807 5000 5.92987e-05 1.68736e-07 2.55247e-05 1.25702e-07 1.23201e-06 1.18145e-06 -0.000378338 0.000266489 
808 5000 6.14945e-05 1.73435e-07 2.47411e-05 1.26692e-07 1.24062e-06 1.17747e-06 -0.000385235 0.000265808 
809 5000 6.3395e-05 1.76685e-07 2.51345e-05 1.29266e-07 1.23956e-06 1.17688e-06 -0.000390446 0.000272324 
810 5000 6.14885e-05 1.80898e-07 2.47752e-05 1.26097e-07 1.25326e-06 1.16425e-06 -0.00039415 0.000267181 
811 5000 6.12144e-05 1.74168e-07 2.51652e-05 1.29184e-07 1.2377e-06 1.17848e-06 -0.000386191 0.000272022 
812 5000 6.33045e-05 1.75094e-07 2.51594e-05 1.2581e-07 1.25007e-06 1.17238e-06 -0.000387826 0.000266795 
813 5000 6.07124e-05 1.70185e-07 2.51295e-05 1.28011e-07 1.23406e-06 1.18294e-06 -0.000380921 0.000268934 
814 5000 6.28561e-05 1.82231e-07 2.46069e-05 1.31075e-07 1.24013e-06 1.16941e-06 -0.000397194 0.000274773 
815 5000 6.3167e-05 1.80685e-07 2.47049e-05 1.27619e-07 1.26249e-06 1.16009e-06 -0.000394274 0.000270451 
816 5000 6.22344e-05 1.73456e-07 2.55363e-05 1.27673e-07 1.24659e-06 1.17388e-06 -0.00038534 0.000271499 
817 5000 6.39859e-05 1.7828e-07 2.48794e-05 1.27038e-07 1.2494e-06 1.16447e-06 -0.000392281 0.000269323 
818 5000 6.12909e-05 1.75193e-07 2.50344e-05 1.22227e-07 1.25153e-06 1.16952e-06 -0.00038683 0.000259982 
819 5000 6.29113e-05 1.77514e-07 2.49144e-05 1.30249e-07 1.26077e-06 1.17154e-06 -0.000390189 0.000274154 
820 5000 6.23501e-05 1.76382e-07 2.55159e-05 1.27477e-07 1.24362e-06 1.17035e-06 -0.00038933 0.000271653 
821 5000 6.14827e-05 1.71991e-07 2.52793e-05 1.29103e-07 1.24229e-06 1.18568e-06 -0.000383263 0.000271093 
822 5000 6.12266e-05 1.74276e-07 2.47446e-05 1.2672e-07 1.25146e-06 1.16666e-06 -0.000385612 0.000267794 
823 5000 6.23061e-05 1.77863e-07 2.53137e-05 1.27123e-07 1.23739e-06 1.18023e-06 -0.00039152 0.000268508 
824 5000 6.23055e-05 1.73704e-07 2.5279e-05 1.27061e-07 1.24963e-06 1.18097e-06 -0.000385539 0.000268122 
825 5000 6.33424e-05 1.82088e-07 2.52239e-05 1.26667e-07 1.25258e-06 1.17574e-06 -0.000396634 0.000268072 
826 5000 6.24088e-05 1.77778e-07 2.50908e-05 1.23203e-07 1.25594e-06 1.16719e-06 -0.000390516 0.000262501 
827 5000 6.32595e-05 1.77782e-07 2.5074e-05 1.25458e-07 1.26487e-06 1.16756e-06 -0.000390501 0.000266628 
828 5000 6.13307e-05 1.74633e-07 2.53037e-05 1.29413e-07 1.25503e-06 1.17914e-06 -0.000385942 0.000272884 
829 5000 6.31486e-05 1.79434e-07 2.53618e-05 1.23512e-07 1.2635e-06 1.16015e-06 -0.000392624 0.000265409 
830 5000 6.19023e-05 1.73141e-07 2.5843e-05 1.25158e-07 1.24016e-06 1.182e-06 -0.000385092 0.000266639 
831 5000 6.22826e-05 1.77578e-07 2.48145e-05 1.25437e-07 1.25119e-06 1.16742e-06 -0.00039044 0.000265546 
832 5000 6.27403e-05 1.76902e-07 2.51057e-05 1.24746e-07 1.26896e-06 1.17056e-06 -0.000388891 0.000264893 
833 5000 6.17213e-05 1.73643e-07 2.55723e-05 1.29102e-07 1.23374e-06 1.19073e-06 -0.000385982 0.0002714 
834 5000 6.2048e-05 1.78052e-07 2.46712e-05 1.23603e-07 1.27337e-06 1.15622e-06 -0.000389769 0.000263471 
835 5000 6.3693e-05 1.79817e-07 2.49225e-05 1.26013e-07 1.26513e-06 1.16503e-06 -0.000393304 0.000267493 
836 5000 6.20219e-05 1.78734e-07 2.53324e-05 1.26452e-07 1.26255e-06 1.16826e-06 -0.000391195 0.000269398 
837 5000 6.34379e-05 1.81458e-07 2.48859e-05 1.24709e-07 1.26072e-06 1.16589e-06 -0.000395479 0.00026474 
838 5000 6.34109e-05 1.80526e-07 2.47939e-05 1.27483e-07 1.26506e-06 1.16632e-06 -0.000394066 0.000269479 
839 5000 6.08122e-05 1.72479e-07 2.51856e-05 1.25498e-07 1.25801e-06 1.16646e-06 -0.000382694 0.000267347 
840 5000 6.19347e-05 1.76658e-07 2.48908e-05 1.26218e-07 1.24799e-06 1.15848e-06 -0.000389244 0.000268886 
841 5000 6.14342e-05 1.73003e-07 2.50508e-05 1.28602e-07 1.24984e-06 1.1767e-06 -0.000384155 0.000270793 
842 5000 6.29661e-05 1.76563e-07 2.4469e-05 1.26635e-07 1.26466e-06 1.17018e-06 -0.000388796 0.000265845 
843 5000 6.25959e-05 1.76782e-07 2.47683e-05 1.28631e-07 1.26734e-06 1.16412e-06 -0.000388745 0.000271877 
844 5000 6.17075e-05 1.79306e-07 2.48067e-05 1.26034e-07 1.25157e-06 1.17228e-06 -0.000392328 0.000265774 
845 5000 6.19443e-05 1.7578e-07 2.49518e-05 1.30211e-07 1.2565e-06 1.17327e-06 -0.000387676 0.000273939 
846 5000 6.19944e-05 1.756e-07 2.51295e-05 1.28947e-07 1.26398e-06 1.17213e-06 -0.000387078 0.000272535 
847 5000 6.25314e-05 1.77224e-07 2.52778e-05 1.27059e-07 1.24929e-06 1.17913e-06 -0.000390212 0.000268433 
848 5000 6.16328e-05 1.72494e-07 2.50221e-05 1.27349e-07 1.25311e-06 1.17634e-06 -0.000383426 0.000268417 
849 5000 6.1485e-05 1.7515e-07 2.53113e-05 1.27597e-07 1.24663e-06 1.1784e-06 -0.000387136 0.000269696 
850 5000 6.25883e-05 1.78562e-07 2.50402e-05 1.26928e-07 1.24972e-06 1.17035e-06 -0.000391929 0.000268751 
851 5000 6.02692e-05 1.74398e-07 2.52276e-05 1.27473e-07 1.24079e-06 1.18476e-06 -0.000385814 0.000268017 
852 5000 6.22113e-05 1.78382e-07 2.57861e-05 1.28187e-07 1.24576e-06 1.19106e-06 -0.000391709 0.000270503 
853 5000 6.2385e-05 1.74242e-07 2.49879e-05 1.28811e-07 1.26248e-06 1.16758e-06 -0.000385608 0.000272496 
854 5000 6.28382e-05 1.74493e-07 2.47074e-05 1.26302e-07 1.25636e-06 1.16958e-06 -0.00038649 0.000266341 
855 5000 6.2323e-05 1.74779e-07 2.44746e-05 1.25083e-07 1.25158e-06 1.16173e-06 -0.000386839 0.00026446 
856 5000 6.36208e-05 1.79375e-07 2.51297e-05 1.28274e-07 1.25333e-06 1.17761e-06 -0.0003933 0.000270351 
857 5000 6.20131e-05 1.77954e-07 2.46182e-05 1.22387e-07 1.26296e-06 1.16502e-06 -0.00039017 0.000259335 
858 5000 6.24435e-05 1.75e-07 2.54063e-05 1.27255e-07 1.25652e-06 1.18526e-06 -0.000386931 0.000268253 
859 5000 6.18641e-05 1.73779e-07 2.59283e-05 1.30048e-07 1.25754e-06 1.17739e-06 -0.000384989 0.000276737 
860 5000 6.19044e-05 1.74213e-07 2.54025e-05 1.23723e-07 1.25673e-06 1.16527e-06 -0.000385616 0.000265086 
861 5000 6.2342e-05 1.77362e-07 2.49228e-05 1.24953e-07 1.2634e-06 1.17315e-06 -0.000389561 0.000264067 
862 5000 6.1129e-05 1.76679e-07 2.52574e-05 1.26702e-07 1.25047e-06 1.1773e-06 -0.000388715 0.000268004 
863 5000 6.229e-05 1.76253e-07 2.50451e-05 1.25734e-07 1.24817e-06 1.18434e-06 -0.000388899 0.000264062 
864 5000 6.18314e-05 1.73568e-07 2.56076e-05 1.23238e-07 1.25558e-06 1.1779e-06 -0.000384801 0.000262786 
865 5000 6.33508e-05 1.7876e-07 2.53991e-05 1.28852e-07 1.25064e-06 1.17897e-06 -0.000392518 0.000272263 
866 5000 6.33265e-05 1.80808e-07 2.5852e-05 1.24507e-07 1.26292e-06 1.17534e-06 -0.000394489 0.000266592 
867 5000 6.2867e-05 1.80404e-07 2.47382e-05 1.27317e-07 1.24786e-06 1.18011e-06 -0.000394506 0.000266498 
868 5000 6.24473e-05 1.78061e-07 2.56923e-05 1.24844e-07 1.266e-06 1.16673e-06 -0.000390378 0.000268069 
869 5000 6.22793e-05 1.75454e-07 2.50752e-05 1.24583e-07 1.27237e-06 1.15626e-06 -0.000386599 0.000266958 
870 5000 6.27278e-05 1.80818e-07 2.44318e-05 1.27268e-07 1.25947e-06 1.17379e-06 -0.000394372 0.000266224 
871 5000 6.21068e-05 1.74313e-07 2.52892e-05 1.25807e-07 1.26962e-06 1.16953e-06 -0.000385173 0.000267807 
872 5000 6.15454e-05 1.73444e-07 2.51798e-05 1.27125e-07 1.24057e-06 1.19647e-06 -0.000385277 0.00026509 
873 5000 6.16282e-05 1.78335e-07 2.45981e-05 1.2342e-07 1.26338e-06 1.16808e-06 -0.00039043 0.000260675 
874 5000 6.24234e-05 1.74516e-07 2.51116e-05 1.26963e-07 1.26748e-06 1.16606e-06 -0.000385721 0.000269845 
875 5000 6.35807e-05 1.78569e-07 2.45485e-05 1.24274e-07 1.24614e-06 1.17468e-06 -0.000392613 0.000260891 
876 5000 6.17178e-05 1.73733e-07 2.53535e-05 1.27308e-07 1.2621e-06 1.16857e-06 -0.000384609 0.000271011 
877 5000 6.22958e-05 1.77117e-07 2.48989e-05 1.25394e-07 1.26777e-06 1.17761e-06 -0.000388995 0.000264004 
878 5000 6.20379e-05 1.73042e-07 2.4912e-05 1.25266e-07 1.26153e-06 1.17613e-06 -0.000383913 0.000264081 
879 5000 6.24808e-05 1.75842e-07 2.54514e-05 1.31126e-07 1.27183e-06 1.17411e-06 -0.000387238 0.00027742 
880 5000 6.31156e-05 1.80903e-07 2.48037e-05 1.25544e-07 1.27454e-06 1.16094e-06 -0.00039391 0.000266844 
881 5000 6.27665e-05 1.76647e-07 2.47276e-05 1.24652e-07 1.28455e-06 1.1547e-06 -0.00038776 0.000265954 
882 5000 6.16788e-05 1.75875e-07 2.55127e-05 1.27277e-07 1.26268e-06 1.18307e-06 -0.000387331 0.000269102 
883 5000 6.21662e-05 1.7296e-07 2.5513e-05 1.26163e-07 1.25168e-06 1.18246e-06 -0.000384393 0.000267132 
884 5000 6.42667e-05 1.78519e-07 2.48913e-05 1.23758e-07 1.26194e-06 1.17074e-06 -0.000392096 0.000262095 
885 5000 5.99446e-05 1.78099e-07 2.54316e-05 1.2925e-07 1.25096e-06 1.18043e-06 -0.000389863 0.000272873 
886 5000 6.25489e-05 1.8135e-07 2.45292e-05 1.25191e-07 1.25317e-06 1.17805e-06 -0.000395275 0.000261941 
887 5000 6.01949e-05 1.69527e-07 2.53847e-05 1.28006e-07 1.27408e-06 1.16286e-06 -0.000377571 0.00027338 
888 5000 6.24872e-05 1.77e-07 2.4935e-05 1.27282e-07 1.25369e-06 1.17675e-06 -0.000389676 0.000267859 
889 5000 6.30051e-05 1.78261e-07 2.53425e-05 1.29301e-07 1.26547e-06 1.173e-06 -0.000390952 0.000273876 
