#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
707 5000 2.99757e-05 1.09235e-07 1.45259e-05 1.10001e-07 1.01767e-06 1.02389e-06 -0.000273286 0.000194498 
708 5000 2.99697e-05 1.08172e-07 1.51657e-05 1.08333e-07 1.01597e-06 1.02594e-06 -0.000271534 0.000197307 
709 5000 2.98325e-05 1.07322e-07 1.45969e-05 1.11679e-07 1.01702e-06 1.02427e-06 -0.000269538 0.000199513 
710 5000 2.96436e-05 1.06937e-07 1.48667e-05 1.06711e-07 1.01642e-06 1.02447e-06 -0.000268488 0.000190037 
711 5000 2.95233e-05 1.06971e-07 1.51154e-05 1.11799e-07 1.0161e-06 1.02506e-06 -0.000268328 0.00020563 
712 5000 2.95533e-05 1.07876e-07 1.4372e-05 1.0938e-07 1.01641e-06 1.0245e-06 -0.000270035 0.000190654 
713 5000 2.98025e-05 1.0858e-07 1.52363e-05 1.07415e-07 1.01621e-06 1.02449e-06 -0.000271899 0.000196288 
714 5000 2.98467e-05 1.08712e-07 1.47931e-05 1.11999e-07 1.01665e-06 1.02449e-06 -0.000272182 0.000202603 
715 5000 2.97981e-05 1.09604e-07 1.46027e-05 1.09319e-07 1.01512e-06 1.02632e-06 -0.000273903 0.000192836 
716 5000 3.00347e-05 1.1088e-07 1.5035e-05 1.07638e-07 1.01723e-06 1.0237e-06 -0.000276456 0.000194775 
717 5000 3.00474e-05 1.10845e-07 1.49441e-05 1.1178e-07 1.01557e-06 1.02553e-06 -0.000276622 0.000203481 
718 5000 2.98883e-05 1.10503e-07 1.45633e-05 1.09217e-07 1.01619e-06 1.02514e-06 -0.000275595 0.000192496 
719 5000 2.97282e-05 1.10455e-07 1.49771e-05 1.0901e-07 1.01699e-06 1.02444e-06 -0.000275071 0.000197328 
720 5000 2.97149e-05 1.09917e-07 1.49189e-05 1.0948e-07 1.01556e-06 1.02577e-06 -0.000274241 0.000197363 
721 5000 2.98625e-05 1.09348e-07 1.47347e-05 1.10619e-07 1.01751e-06 1.02457e-06 -0.000273273 0.000198433 
722 5000 2.99946e-05 1.08007e-07 1.47779e-05 1.09143e-07 1.01686e-06 1.02533e-06 -0.000271171 0.000194942 
723 5000 2.9932e-05 1.06766e-07 1.49271e-05 1.08194e-07 1.01587e-06 1.02545e-06 -0.000268865 0.000194292 
724 5000 2.98974e-05 1.06599e-07 1.49082e-05 1.11353e-07 1.01686e-06 1.02448e-06 -0.000268355 0.000202364 
725 5000 2.99177e-05 1.0737e-07 1.45853e-05 1.0897e-07 1.01563e-06 1.02558e-06 -0.000269985 0.000191975 
726 5000 3.0138e-05 1.08402e-07 1.50409e-05 1.08793e-07 1.01616e-06 1.02529e-06 -0.000272288 0.000197238 
727 5000 3.0271e-05 1.09168e-07 1.47887e-05 1.10222e-07 1.01662e-06 1.02444e-06 -0.000273908 0.000198132 
728 5000 3.03159e-05 1.10017e-07 1.48286e-05 1.09911e-07 1.0155e-06 1.02583e-06 -0.000275682 0.000197342 
729 5000 3.06748e-05 1.1128e-07 1.46989e-05 1.09259e-07 1.01649e-06 1.02469e-06 -0.00027856 0.000194488 
730 5000 3.1024e-05 1.11143e-07 1.50745e-05 1.08571e-07 1.01607e-06 1.02523e-06 -0.000279044 0.000197092 
731 5000 3.09903e-05 1.09729e-07 1.46058e-05 1.123e-07 1.01636e-06 1.02504e-06 -0.000276398 0.000200905 
732 5000 3.0651e-05 1.08892e-07 1.48601e-05 1.06868e-07 1.01606e-06 1.02522e-06 -0.000274246 0.000190095 
733 5000 3.04019e-05 1.08947e-07 1.49722e-05 1.11176e-07 1.01583e-06 1.02519e-06 -0.000273871 0.000202431 
734 5000 3.04134e-05 1.09809e-07 1.46355e-05 1.09373e-07 1.01662e-06 1.02497e-06 -0.000275367 0.000193883 
735 5000 3.05345e-05 1.10132e-07 1.50417e-05 1.09224e-07 1.01542e-06 1.02639e-06 -0.000276341 0.000197955 
736 5000 3.0597e-05 1.10163e-07 1.45788e-05 1.10513e-07 1.01683e-06 1.02457e-06 -0.000276352 0.000196234 
737 5000 3.05835e-05 1.10574e-07 1.51424e-05 1.0804e-07 1.01575e-06 1.02532e-06 -0.000277198 0.000196504 
738 5000 3.06401e-05 1.11421e-07 1.46065e-05 1.11995e-07 1.01478e-06 1.02594e-06 -0.000278949 0.000199835 
739 5000 3.09198e-05 1.12548e-07 1.48187e-05 1.07786e-07 1.01669e-06 1.02449e-06 -0.000281279 0.000192246 
740 5000 3.09951e-05 1.12469e-07 1.50478e-05 1.09652e-07 1.01481e-06 1.02594e-06 -0.000281501 0.000199259 
741 5000 3.0912e-05 1.11832e-07 1.46473e-05 1.11468e-07 1.01579e-06 1.02551e-06 -0.000280094 0.000199167 
742 5000 3.07103e-05 1.11229e-07 1.47482e-05 1.08422e-07 1.01733e-06 1.02475e-06 -0.000278438 0.000192926 
743 5000 3.05505e-05 1.1015e-07 1.50214e-05 1.08165e-07 1.01455e-06 1.02655e-06 -0.000276511 0.000194966 
744 5000 3.05427e-05 1.08881e-07 1.48933e-05 1.13019e-07 1.01782e-06 1.02409e-06 -0.000273793 0.0002064 
745 5000 3.02971e-05 1.07386e-07 1.43334e-05 1.07898e-07 1.01648e-06 1.02497e-06 -0.000270709 0.000186019 
746 5000 3.01755e-05 1.0696e-07 1.54254e-05 1.07471e-07 1.01498e-06 1.02548e-06 -0.000269852 0.000198236 
747 5000 3.02739e-05 1.07635e-07 1.46659e-05 1.13731e-07 1.01787e-06 1.0233e-06 -0.000270946 0.000205746 
748 5000 3.0214e-05 1.08332e-07 1.44516e-05 1.07358e-07 1.01465e-06 1.02641e-06 -0.000272503 0.00018563 
749 5000 3.02166e-05 1.09819e-07 1.5348e-05 1.08071e-07 1.01637e-06 1.02399e-06 -0.000275013 0.000199378 
750 5000 3.017e-05 1.11359e-07 1.47198e-05 1.13022e-07 1.01613e-06 1.02481e-06 -0.000277733 0.00020414 
751 5000 3.01614e-05 1.12329e-07 1.44391e-05 1.08121e-07 1.01501e-06 1.02589e-06 -0.000279591 0.000187703 
752 5000 3.02046e-05 1.1245e-07 1.54354e-05 1.08186e-07 1.01683e-06 1.02419e-06 -0.000279675 0.000200569 
753 5000 3.00476e-05 1.11919e-07 1.44326e-05 1.12917e-07 1.01578e-06 1.02523e-06 -0.000278532 0.000200222 
754 5000 3.02146e-05 1.11852e-07 1.49063e-05 1.07206e-07 1.01651e-06 1.02568e-06 -0.000278665 0.00019139 
755 5000 3.04654e-05 1.11169e-07 1.49479e-05 1.10491e-07 1.01647e-06 1.02545e-06 -0.000277947 0.00020036 
756 5000 3.0536e-05 1.10179e-07 1.46911e-05 1.1016e-07 1.01634e-06 1.02602e-06 -0.000276319 0.000196221 
757 5000 3.05293e-05 1.09858e-07 1.4917e-05 1.08868e-07 1.01701e-06 1.02526e-06 -0.000275642 0.000195959 
758 5000 3.03244e-05 1.09973e-07 1.47736e-05 1.10349e-07 1.01543e-06 1.02643e-06 -0.000275629 0.000197574 
759 5000 3.02119e-05 1.10952e-07 1.4933e-05 1.09033e-07 1.01619e-06 1.02548e-06 -0.000277078 0.000196498 
760 5000 3.01621e-05 1.12148e-07 1.47013e-05 1.1079e-07 1.01651e-06 1.02497e-06 -0.000279088 0.000198314 
761 5000 3.01527e-05 1.12632e-07 1.4988e-05 1.08154e-07 1.01484e-06 1.02677e-06 -0.000280135 0.00019446 
762 5000 3.01825e-05 1.12342e-07 1.47041e-05 1.11705e-07 1.01759e-06 1.02462e-06 -0.000279346 0.000200764 
763 5000 2.9949e-05 1.11305e-07 1.49263e-05 1.07833e-07 1.01633e-06 1.02606e-06 -0.000277156 0.000193133 
764 5000 2.97348e-05 1.10455e-07 1.48287e-05 1.11331e-07 1.01573e-06 1.02645e-06 -0.000275242 0.0002007 
765 5000 2.97439e-05 1.10157e-07 1.47992e-05 1.08814e-07 1.01782e-06 1.0248e-06 -0.000274458 0.00019455 
766 5000 2.95916e-05 1.09068e-07 1.49126e-05 1.09756e-07 1.01628e-06 1.02637e-06 -0.000272335 0.000197777 
767 5000 2.94253e-05 1.08534e-07 1.48384e-05 1.09867e-07 1.01642e-06 1.02611e-06 -0.000270968 0.000197254 
768 5000 2.93436e-05 1.08786e-07 1.48532e-05 1.09735e-07 1.01687e-06 1.02537e-06 -0.000271196 0.000197359 
769 5000 2.94715e-05 1.09301e-07 1.47556e-05 1.09672e-07 1.01581e-06 1.02631e-06 -0.000272559 0.000195673 
770 5000 2.98234e-05 1.09794e-07 1.50549e-05 1.08729e-07 1.01681e-06 1.02588e-06 -0.000274092 0.000197036 
771 5000 3.01598e-05 1.09313e-07 1.46488e-05 1.11958e-07 1.01729e-06 1.02533e-06 -0.000273862 0.000200475 
772 5000 3.0264e-05 1.0816e-07 1.48284e-05 1.07371e-07 1.01629e-06 1.02619e-06 -0.000272089 0.000190666 
773 5000 3.02403e-05 1.07266e-07 1.50131e-05 1.10483e-07 1.01735e-06 1.02474e-06 -0.000270259 0.00020134 
774 5000 3.01391e-05 1.06744e-07 1.46993e-05 1.09742e-07 1.0162e-06 1.02596e-06 -0.000269223 0.000195279 
775 5000 3.01293e-05 1.06607e-07 1.48384e-05 1.0975e-07 1.01633e-06 1.02609e-06 -0.000268931 0.000196965 
776 5000 3.00316e-05 1.06371e-07 1.48527e-05 1.08466e-07 1.01666e-06 1.02502e-06 -0.000268243 0.000194235 
777 5000 2.97215e-05 1.06032e-07 1.49843e-05 1.10232e-07 1.0156e-06 1.02616e-06 -0.000267073 0.000199894 
778 5000 2.94291e-05 1.06756e-07 1.46436e-05 1.10787e-07 1.01597e-06 1.02588e-06 -0.000267736 0.000197276 
779 5000 2.93305e-05 1.08056e-07 1.49057e-05 1.07308e-07 1.01615e-06 1.02512e-06 -0.00026991 0.000191851 
780 5000 2.94714e-05 1.09043e-07 1.50422e-05 1.11084e-07 1.01554e-06 1.02601e-06 -0.000272119 0.000202734 
781 5000 2.96597e-05 1.09229e-07 1.45739e-05 1.10102e-07 1.01714e-06 1.02519e-06 -0.000272667 0.000194899 
782 5000 2.96636e-05 1.08285e-07 1.50007e-05 1.08466e-07 1.01639e-06 1.02587e-06 -0.000271034 0.000195727 
783 5000 2.94499e-05 1.07162e-07 1.48435e-05 1.10182e-07 1.01601e-06 1.02579e-06 -0.000268533 0.000198224 
784 5000 2.9288e-05 1.06799e-07 1.48641e-05 1.09756e-07 1.01644e-06 1.02553e-06 -0.000267439 0.000197486 
785 5000 2.90952e-05 1.06638e-07 1.47809e-05 1.09762e-07 1.01527e-06 1.02631e-06 -0.000266853 0.000196213 
786 5000 2.91126e-05 1.07548e-07 1.49065e-05 1.08962e-07 1.01626e-06 1.02515e-06 -0.000268464 0.000196114 
787 5000 2.93031e-05 1.08633e-07 1.49088e-05 1.09979e-07 1.01551e-06 1.0261e-06 -0.000270998 0.000198387 
788 5000 2.97083e-05 1.09679e-07 1.47296e-05 1.10623e-07 1.01632e-06 1.026e-06 -0.000273698 0.000197879 
789 5000 3.01073e-05 1.10046e-07 1.48609e-05 1.07761e-07 1.01639e-06 1.02572e-06 -0.000275198 0.000192258 
790 5000 3.0321e-05 1.09602e-07 1.50013e-05 1.11484e-07 1.01677e-06 1.02549e-06 -0.000274783 0.000203422 
791 5000 3.02534e-05 1.09033e-07 1.45646e-05 1.08978e-07 1.01641e-06 1.02538e-06 -0.00027365 0.000191806 
792 5000 3.01242e-05 1.08958e-07 1.50385e-05 1.09306e-07 1.01629e-06 1.02589e-06 -0.000273263 0.000198296 
793 5000 3.00228e-05 1.09219e-07 1.47962e-05 1.09766e-07 1.01674e-06 1.02519e-06 -0.000273471 0.00019681 
794 5000 2.991e-05 1.09342e-07 1.4775e-05 1.10587e-07 1.01589e-06 1.02639e-06 -0.000273564 0.000198209 
795 5000 2.98724e-05 1.09654e-07 1.48621e-05 1.0829e-07 1.01656e-06 1.0254e-06 -0.000273973 0.000193759 
796 5000 2.98955e-05 1.09643e-07 1.48972e-05 1.10204e-07 1.01697e-06 1.02479e-06 -0.000273949 0.000199265 
797 5000 2.99097e-05 1.09304e-07 1.4858e-05 1.09863e-07 1.01594e-06 1.02655e-06 -0.000273488 0.000197327 
798 5000 3.00224e-05 1.09254e-07 1.46102e-05 1.09828e-07 1.01739e-06 1.02487e-06 -0.000273454 0.000194774 
799 5000 3.0176e-05 1.08915e-07 1.52212e-05 1.07793e-07 1.01612e-06 1.02524e-06 -0.000273312 0.000196816 
800 5000 3.02717e-05 1.08559e-07 1.45203e-05 1.12774e-07 1.01647e-06 1.02489e-06 -0.000272815 0.000201084 
801 5000 3.03071e-05 1.08379e-07 1.49281e-05 1.06455e-07 1.01675e-06 1.02493e-06 -0.000272522 0.000189961 
802 5000 3.00649e-05 1.08214e-07 1.49808e-05 1.11684e-07 1.01566e-06 1.02554e-06 -0.000271851 0.000203665 
803 5000 2.99537e-05 1.09505e-07 1.45014e-05 1.08898e-07 1.01659e-06 1.0245e-06 -0.000273866 0.000191101 
804 5000 3.00571e-05 1.10484e-07 1.53526e-05 1.0904e-07 1.01574e-06 1.02577e-06 -0.000275969 0.000201257 
805 5000 3.01961e-05 1.10595e-07 1.42027e-05 1.12091e-07 1.01684e-06 1.02408e-06 -0.000276322 0.000195578 
806 5000 3.01393e-05 1.09494e-07 1.53618e-05 1.05628e-07 1.01683e-06 1.02481e-06 -0.000274205 0.000193031 
807 5000 2.98015e-05 1.08101e-07 1.46782e-05 1.13641e-07 1.01634e-06 1.02485e-06 -0.000270999 0.000205146 
808 5000 2.95701e-05 1.07625e-07 1.46241e-05 1.07785e-07 1.01663e-06 1.02533e-06 -0.000269578 0.000189465 
809 5000 2.9492e-05 1.07384e-07 1.52193e-05 1.08305e-07 1.01614e-06 1.02508e-06 -0.000269023 0.000198147 
810 5000 2.94358e-05 1.07259e-07 1.46681e-05 1.12608e-07 1.01618e-06 1.02529e-06 -0.000268661 0.00020234 
811 5000 2.95495e-05 1.07823e-07 1.47041e-05 1.07261e-07 1.0163e-06 1.02522e-06 -0.000269942 0.000189155 
812 5000 2.97898e-05 1.08135e-07 1.51874e-05 1.09851e-07 1.01601e-06 1.02584e-06 -0.000271077 0.000201396 
813 5000 3.00113e-05 1.0828e-07 1.4582e-05 1.1118e-07 1.01745e-06 1.02501e-06 -0.000271637 0.00019781 
814 5000 3.00927e-05 1.08153e-07 1.48469e-05 1.0804e-07 1.01584e-06 1.02652e-06 -0.000271774 0.000192528 
815 5000 3.0185e-05 1.08515e-07 1.50816e-05 1.09643e-07 1.01685e-06 1.02554e-06 -0.000272507 0.000199768 
816 5000 3.02107e-05 1.08816e-07 1.45549e-05 1.11797e-07 1.01637e-06 1.0258e-06 -0.000273171 0.000198749 
817 5000 3.0142e-05 1.08978e-07 1.50129e-05 1.06506e-07 1.01602e-06 1.0257e-06 -0.000273368 0.000190864 
818 5000 2.98284e-05 1.09138e-07 1.48328e-05 1.12559e-07 1.01658e-06 1.02502e-06 -0.000272932 0.000204265 
819 5000 2.96e-05 1.10105e-07 1.47864e-05 1.07463e-07 1.0158e-06 1.02599e-06 -0.000274309 0.000190453 
820 5000 2.95499e-05 1.10604e-07 1.49348e-05 1.1136e-07 1.01605e-06 1.02588e-06 -0.000275078 0.000202217 
821 5000 2.94917e-05 1.10623e-07 1.475e-05 1.08894e-07 1.01585e-06 1.02622e-06 -0.000275013 0.000193638 
822 5000 2.95044e-05 1.10486e-07 1.49462e-05 1.09396e-07 1.01661e-06 1.02537e-06 -0.000274696 0.000197615 
823 5000 2.96125e-05 1.10269e-07 1.48974e-05 1.10777e-07 1.01575e-06 1.02661e-06 -0.00027464 0.000200077 
824 5000 2.9761e-05 1.09953e-07 1.4581e-05 1.09162e-07 1.01684e-06 1.02513e-06 -0.000274246 0.000192586 
825 5000 2.98017e-05 1.09662e-07 1.52173e-05 1.08647e-07 1.01596e-06 1.02592e-06 -0.00027391 0.000198697 
826 5000 2.97906e-05 1.09653e-07 1.46022e-05 1.11896e-07 1.01636e-06 1.02558e-06 -0.000273822 0.000199661 
827 5000 2.97291e-05 1.09792e-07 1.48182e-05 1.08007e-07 1.01649e-06 1.02597e-06 -0.000273929 0.000192279 
828 5000 2.9536e-05 1.0939e-07 1.50683e-05 1.09637e-07 1.01578e-06 1.02606e-06 -0.000272867 0.00019942 
829 5000 2.92758e-05 1.09313e-07 1.46422e-05 1.11238e-07 1.01653e-06 1.02513e-06 -0.000272061 0.000198661 
830 5000 2.91997e-05 1.09621e-07 1.4928e-05 1.07597e-07 1.01545e-06 1.02607e-06 -0.000272595 0.000192536 
831 5000 2.93929e-05 1.09772e-07 1.48604e-05 1.11339e-07 1.01605e-06 1.02582e-06 -0.00027322 0.000201311 
832 5000 2.97255e-05 1.09743e-07 1.48822e-05 1.08172e-07 1.01691e-06 1.02525e-06 -0.000273779 0.000193757 
833 5000 2.99575e-05 1.09001e-07 1.4738e-05 1.12027e-07 1.0163e-06 1.02653e-06 -0.000272989 0.000201312 
834 5000 3.00564e-05 1.08923e-07 1.48438e-05 1.06391e-07 1.01625e-06 1.02543e-06 -0.00027306 0.000188554 
835 5000 3.01648e-05 1.09439e-07 1.52034e-05 1.12514e-07 1.01683e-06 1.02458e-06 -0.000274158 0.000208483 
836 5000 3.02627e-05 1.10641e-07 1.41189e-05 1.09815e-07 1.01545e-06 1.02518e-06 -0.00027671 0.000188086 
837 5000 3.05929e-05 1.11632e-07 1.55561e-05 1.0583e-07 1.01614e-06 1.02437e-06 -0.000279071 0.000195895 
838 5000 3.06425e-05 1.11473e-07 1.4596e-05 1.14973e-07 1.0169e-06 1.02421e-06 -0.000278795 0.000207612 
839 5000 3.03933e-05 1.10856e-07 1.45019e-05 1.07208e-07 1.01558e-06 1.02639e-06 -0.000277346 0.000185914 
840 5000 3.01742e-05 1.10867e-07 1.5358e-05 1.07874e-07 1.0168e-06 1.02416e-06 -0.000276772 0.000198941 
841 5000 3.00284e-05 1.10681e-07 1.46406e-05 1.13579e-07 1.01621e-06 1.02542e-06 -0.000276209 0.00020435 
842 5000 2.9931e-05 1.10353e-07 1.45854e-05 1.07241e-07 1.01618e-06 1.02593e-06 -0.000275414 0.000187287 
843 5000 2.98525e-05 1.09542e-07 1.52546e-05 1.09619e-07 1.0172e-06 1.02511e-06 -0.000273646 0.000201819 
844 5000 2.96605e-05 1.09107e-07 1.46094e-05 1.10674e-07 1.01625e-06 1.02599e-06 -0.000272556 0.000196523 
845 5000 2.98613e-05 1.09394e-07 1.48644e-05 1.09841e-07 1.01672e-06 1.02612e-06 -0.000273452 0.000197501 
846 5000 3.02229e-05 1.09503e-07 1.485e-05 1.08107e-07 1.01692e-06 1.02572e-06 -0.000274384 0.000193025 
847 5000 3.06026e-05 1.08934e-07 1.49546e-05 1.11338e-07 1.01662e-06 1.02606e-06 -0.000274156 0.000202333 
848 5000 3.07342e-05 1.08117e-07 1.46013e-05 1.09242e-07 1.01666e-06 1.02573e-06 -0.000272922 0.000192833 
849 5000 3.06739e-05 1.0769e-07 1.50316e-05 1.08625e-07 1.01622e-06 1.02595e-06 -0.000272072 0.000196471 
850 5000 3.05707e-05 1.07697e-07 1.48074e-05 1.1096e-07 1.01605e-06 1.02599e-06 -0.000271897 0.000199676 
851 5000 3.05285e-05 1.08086e-07 1.46807e-05 1.09256e-07 1.01663e-06 1.02566e-06 -0.000272453 0.000193904 
852 5000 3.04072e-05 1.07752e-07 1.50262e-05 1.08516e-07 1.01574e-06 1.02638e-06 -0.000271701 0.000195977 
853 5000 3.01886e-05 1.07159e-07 1.47817e-05 1.11291e-07 1.01713e-06 1.02533e-06 -0.000269979 0.000200422 
854 5000 2.97558e-05 1.06683e-07 1.47539e-05 1.0876e-07 1.01579e-06 1.02636e-06 -0.000268341 0.000193289 
855 5000 2.94714e-05 1.07539e-07 1.49363e-05 1.09232e-07 1.01574e-06 1.02636e-06 -0.000269316 0.000196733 
856 5000 2.96381e-05 1.09278e-07 1.49332e-05 1.10197e-07 1.01715e-06 1.02522e-06 -0.000272709 0.00019953 
857 5000 2.99138e-05 1.10242e-07 1.46408e-05 1.10615e-07 1.01517e-06 1.02742e-06 -0.0002753 0.000196256 
858 5000 3.03274e-05 1.10542e-07 1.49516e-05 1.07761e-07 1.01759e-06 1.02479e-06 -0.000276402 0.000193706 
859 5000 3.03445e-05 1.09246e-07 1.49424e-05 1.1122e-07 1.01664e-06 1.02588e-06 -0.0002742 0.00020196 
860 5000 3.0197e-05 1.0813e-07 1.45939e-05 1.09823e-07 1.0157e-06 1.02703e-06 -0.000271967 0.00019377 
861 5000 3.01282e-05 1.0746e-07 1.5013e-05 1.08502e-07 1.01817e-06 1.02449e-06 -0.000270279 0.000196446 
862 5000 2.99122e-05 1.07178e-07 1.48178e-05 1.1071e-07 1.01497e-06 1.02727e-06 -0.0002697 0.000198729 
863 5000 3.01936e-05 1.08745e-07 1.47944e-05 1.09213e-07 1.01664e-06 1.02574e-06 -0.000272973 0.000195181 
864 5000 3.07307e-05 1.09782e-07 1.48766e-05 1.10092e-07 1.01695e-06 1.02579e-06 -0.000275913 0.000198397 
865 5000 3.08315e-05 1.08981e-07 1.47615e-05 1.09103e-07 1.01502e-06 1.0271e-06 -0.000274892 0.000194006 
866 5000 3.04038e-05 1.08057e-07 1.50516e-05 1.10126e-07 1.01754e-06 1.02474e-06 -0.000272034 0.000200896 
867 5000 2.96026e-05 1.07656e-07 1.4505e-05 1.10132e-07 1.01565e-06 1.02617e-06 -0.000269832 0.000193738 
868 5000 2.90762e-05 1.08216e-07 1.51569e-05 1.08041e-07 1.01579e-06 1.02574e-06 -0.000269683 0.00019653 
869 5000 2.87711e-05 1.08363e-07 1.47725e-05 1.11083e-07 1.01544e-06 1.02556e-06 -0.000269303 0.000199713 
870 5000 2.87687e-05 1.08397e-07 1.47408e-05 1.09926e-07 1.01545e-06 1.02623e-06 -0.00026936 0.000196167 
871 5000 2.90006e-05 1.08043e-07 1.49655e-05 1.07485e-07 1.01603e-06 1.02524e-06 -0.000269158 0.000192998 
872 5000 2.9291e-05 1.07491e-07 1.49574e-05 1.11803e-07 1.0161e-06 1.02547e-06 -0.000268781 0.000203709 
873 5000 2.96149e-05 1.07838e-07 1.45327e-05 1.09165e-07 1.01647e-06 1.02528e-06 -0.000270092 0.000191919 
874 5000 3.00497e-05 1.08642e-07 1.51359e-05 1.08135e-07 1.01641e-06 1.02543e-06 -0.000272511 0.000196631 
875 5000 3.0348e-05 1.09165e-07 1.47208e-05 1.11303e-07 1.01611e-06 1.02552e-06 -0.000274123 0.000199653 
876 5000 3.03988e-05 1.09489e-07 1.4814e-05 1.09208e-07 1.01656e-06 1.0258e-06 -0.000274762 0.000195388 
877 5000 3.02356e-05 1.09422e-07 1.48436e-05 1.08632e-07 1.0165e-06 1.02529e-06 -0.000274313 0.000194454 
878 5000 2.99064e-05 1.09296e-07 1.49689e-05 1.10932e-07 1.01544e-06 1.02677e-06 -0.000273529 0.000201252 
879 5000 2.97675e-05 1.09744e-07 1.45911e-05 1.08958e-07 1.01743e-06 1.02457e-06 -0.000273804 0.000192388 
880 5000 2.96475e-05 1.09277e-07 1.52163e-05 1.09417e-07 1.01573e-06 1.02636e-06 -0.000272906 0.000200469 
881 5000 2.95419e-05 1.08853e-07 1.44055e-05 1.11022e-07 1.01662e-06 1.02507e-06 -0.000271787 0.000195142 
882 5000 2.94379e-05 1.08215e-07 1.52553e-05 1.07195e-07 1.0167e-06 1.02524e-06 -0.000270371 0.000195685 
883 5000 2.91897e-05 1.07541e-07 1.46193e-05 1.12153e-07 1.01557e-06 1.02576e-06 -0.000268713 0.000200452 
884 5000 2.91533e-05 1.0768e-07 1.49135e-05 1.08089e-07 1.01649e-06 1.02578e-06 -0.000268772 0.000193737 
885 5000 2.90861e-05 1.07412e-07 1.48423e-05 1.10081e-07 1.0156e-06 1.02617e-06 -0.000268235 0.000197822 
886 5000 2.92511e-05 1.07669e-07 1.49306e-05 1.09204e-07 1.01682e-06 1.02545e-06 -0.000268929 0.000196914 
887 5000 2.93552e-05 1.07412e-07 1.47697e-05 1.10695e-07 1.01589e-06 1.02647e-06 -0.000268803 0.000198386 
888 5000 2.94927e-05 1.07494e-07 1.48967e-05 1.08235e-07 1.01654e-06 1.02561e-06 -0.000269177 0.000193969 
889 5000 2.9561e-05 1.08083e-07 1.48127e-05 1.10566e-07 1.01677e-06 1.02533e-06 -0.000270389 0.000198978 
890 5000 2.97239e-05 1.08989e-07 1.49922e-05 1.08707e-07 1.01491e-06 1.02712e-06 -0.000272644 0.000195805 
891 5000 2.9992e-05 1.09948e-07 1.46602e-05 1.11421e-07 1.01782e-06 1.02443e-06 -0.000274602 0.000199589 
892 5000 3.00507e-05 1.09987e-07 1.49141e-05 1.0734e-07 1.01612e-06 1.02592e-06 -0.000275007 0.000191752 
893 5000 3.00187e-05 1.09611e-07 1.50074e-05 1.11025e-07 1.01602e-06 1.02623e-06 -0.000274267 0.000202116 
894 5000 3.00512e-05 1.0954e-07 1.4616e-05 1.09812e-07 1.01798e-06 1.02477e-06 -0.000273965 0.000194839 
895 5000 3.00253e-05 1.08744e-07 1.49284e-05 1.09088e-07 1.01575e-06 1.02712e-06 -0.00027273 0.000196006 
896 5000 3.00709e-05 1.08366e-07 1.49128e-05 1.09034e-07 1.01703e-06 1.02526e-06 -0.000271972 0.000196335 
897 5000 3.01419e-05 1.0824e-07 1.4821e-05 1.11348e-07 1.0171e-06 1.02567e-06 -0.000271881 0.000200918 
898 5000 3.0178e-05 1.08445e-07 1.46599e-05 1.08566e-07 1.01594e-06 1.02663e-06 -0.000272477 0.000191498 
899 5000 3.03325e-05 1.09187e-07 1.51167e-05 1.08518e-07 1.01696e-06 1.02476e-06 -0.000274028 0.00019761 
900 5000 3.03281e-05 1.09544e-07 1.47577e-05 1.12668e-07 1.01649e-06 1.02604e-06 -0.000274726 0.000203302 
901 5000 3.03383e-05 1.1037e-07 1.45269e-05 1.07111e-07 1.01622e-06 1.02551e-06 -0.000276279 0.000186325 
902 5000 3.03389e-05 1.10561e-07 1.54119e-05 1.0989e-07 1.01698e-06 1.02445e-06 -0.000276535 0.000204435 
903 5000 3.01774e-05 1.1047e-07 1.4366e-05 1.11903e-07 1.01624e-06 1.02539e-06 -0.00027613 0.000196758 
904 5000 3.00918e-05 1.10379e-07 1.49443e-05 1.075e-07 1.01653e-06 1.02576e-06 -0.000275752 0.000192596 
905 5000 3.00094e-05 1.10144e-07 1.49775e-05 1.0977e-07 1.01735e-06 1.02477e-06 -0.000275055 0.000199135 
906 5000 2.99977e-05 1.0969e-07 1.47995e-05 1.11374e-07 1.01596e-06 1.02652e-06 -0.000274374 0.000200431 
907 5000 3.00671e-05 1.08965e-07 1.45785e-05 1.08875e-07 1.01784e-06 1.0249e-06 -0.000272963 0.000191893 
908 5000 2.99586e-05 1.07874e-07 1.5169e-05 1.07565e-07 1.01698e-06 1.02546e-06 -0.000270834 0.000195554 
909 5000 2.97319e-05 1.07034e-07 1.48689e-05 1.13197e-07 1.01628e-06 1.02617e-06 -0.000268879 0.000205854 
910 5000 2.964e-05 1.0761e-07 1.4317e-05 1.07894e-07 1.01723e-06 1.02424e-06 -0.000269627 0.000186062 
911 5000 2.97648e-05 1.08189e-07 1.55966e-05 1.07571e-07 1.01592e-06 1.02496e-06 -0.000271135 0.000200532 
912 5000 2.99658e-05 1.08875e-07 1.43428e-05 1.13957e-07 1.01696e-06 1.02416e-06 -0.000272694 0.000202051 
913 5000 3.01486e-05 1.09018e-07 1.48895e-05 1.06187e-07 1.01685e-06 1.02567e-06 -0.000273354 0.000188502 
914 5000 3.01276e-05 1.08673e-07 1.50805e-05 1.0968e-07 1.01662e-06 1.02542e-06 -0.000272705 0.000199889 
