#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
208 5000 6.24735e-05 1.76554e-07 2.49307e-05 1.2454e-07 1.29078e-06 1.17089e-06 -0.00038715 0.000263719 
209 5000 6.29078e-05 1.78299e-07 2.4986e-05 1.27413e-07 1.30102e-06 1.17688e-06 -0.000389091 0.000268292 
210 5000 6.44542e-05 1.79912e-07 2.45908e-05 1.27203e-07 1.29731e-06 1.17371e-06 -0.000392173 0.0002668 
211 5000 6.21109e-05 1.74141e-07 2.53545e-05 1.25417e-07 1.30344e-06 1.17983e-06 -0.000383128 0.000265547 
212 5000 6.17314e-05 1.7392e-07 2.51728e-05 1.26068e-07 1.28771e-06 1.18397e-06 -0.000383483 0.000265295 
213 5000 6.1626e-05 1.7496e-07 2.52781e-05 1.29465e-07 1.27511e-06 1.18978e-06 -0.000385457 0.000271043 
214 5000 6.1412e-05 1.72957e-07 2.526e-05 1.28355e-07 1.29799e-06 1.17577e-06 -0.000381475 0.000271343 
215 5000 6.35616e-05 1.81665e-07 2.52096e-05 1.23725e-07 1.30219e-06 1.17494e-06 -0.000393684 0.000262612 
216 5000 6.17858e-05 1.74621e-07 2.52557e-05 1.27364e-07 1.29956e-06 1.18086e-06 -0.00038378 0.00026861 
217 5000 6.37395e-05 1.79323e-07 2.45742e-05 1.2626e-07 1.29946e-06 1.18132e-06 -0.000390935 0.000263575 
218 5000 6.35039e-05 1.7924e-07 2.50131e-05 1.27233e-07 1.30269e-06 1.17577e-06 -0.000390535 0.000268263 
219 5000 6.24951e-05 1.7759e-07 2.51086e-05 1.23568e-07 1.31688e-06 1.16417e-06 -0.000387093 0.0002638 
220 5000 6.32594e-05 1.84055e-07 2.5073e-05 1.22083e-07 1.29934e-06 1.17056e-06 -0.000396695 0.000259682 
221 5000 6.28043e-05 1.78428e-07 2.4801e-05 1.29142e-07 1.30811e-06 1.18001e-06 -0.000388821 0.000270182 
222 5000 6.14264e-05 1.78168e-07 2.53919e-05 1.28732e-07 1.29109e-06 1.19128e-06 -0.000388627 0.000269894 
223 5000 6.07098e-05 1.70334e-07 2.55786e-05 1.28533e-07 1.28752e-06 1.18451e-06 -0.000378191 0.000271441 
224 5000 6.33598e-05 1.83256e-07 2.48367e-05 1.29122e-07 1.30881e-06 1.17838e-06 -0.000395247 0.00027058 
225 5000 6.20557e-05 1.77145e-07 2.49167e-05 1.24643e-07 1.29484e-06 1.1865e-06 -0.000387463 0.000261044 
226 5000 6.39261e-05 1.76176e-07 2.49622e-05 1.25058e-07 1.30913e-06 1.17608e-06 -0.00038648 0.000263908 
227 5000 6.1292e-05 1.73202e-07 2.48853e-05 1.26528e-07 1.31088e-06 1.17972e-06 -0.000381006 0.000265709 
228 5000 6.39563e-05 1.80026e-07 2.48298e-05 1.25213e-07 1.305e-06 1.1862e-06 -0.00039166 0.000261811 
229 5000 6.23534e-05 1.7707e-07 2.47471e-05 1.26429e-07 1.32345e-06 1.1686e-06 -0.000385978 0.000266919 
230 5000 6.07538e-05 1.7415e-07 2.48206e-05 1.27872e-07 1.309e-06 1.1781e-06 -0.00038203 0.000268242 
231 5000 6.27395e-05 1.76658e-07 2.49048e-05 1.24618e-07 1.31496e-06 1.17864e-06 -0.000386132 0.000262369 
232 5000 6.21574e-05 1.7893e-07 2.49372e-05 1.24344e-07 1.3165e-06 1.18644e-06 -0.000388647 0.00026057 
233 5000 6.27873e-05 1.80921e-07 2.52135e-05 1.28293e-07 1.30864e-06 1.17921e-06 -0.000391977 0.00027045 
234 5000 6.13956e-05 1.72829e-07 2.50382e-05 1.23956e-07 1.30745e-06 1.17818e-06 -0.000380771 0.000261757 
235 5000 6.26853e-05 1.78434e-07 2.53998e-05 1.281e-07 1.30348e-06 1.19178e-06 -0.000389011 0.000268665 
236 5000 6.25276e-05 1.78206e-07 2.4943e-05 1.25547e-07 1.3267e-06 1.17388e-06 -0.000387371 0.000265143 
237 5000 6.13368e-05 1.73665e-07 2.51265e-05 1.26322e-07 1.29897e-06 1.19283e-06 -0.000382303 0.000263997 
238 5000 6.17324e-05 1.77952e-07 2.54873e-05 1.25713e-07 1.30365e-06 1.19469e-06 -0.000387842 0.000264034 
239 5000 6.21114e-05 1.7487e-07 2.49553e-05 1.28709e-07 1.32081e-06 1.17995e-06 -0.000383122 0.000270035 
240 5000 6.24802e-05 1.75836e-07 2.52063e-05 1.27354e-07 1.31748e-06 1.17773e-06 -0.000384779 0.000268934 
241 5000 6.16037e-05 1.77112e-07 2.46674e-05 1.26532e-07 1.31847e-06 1.17498e-06 -0.000385867 0.000265639 
242 5000 6.3129e-05 1.77947e-07 2.54995e-05 1.26226e-07 1.31054e-06 1.18677e-06 -0.000388254 0.000266444 
243 5000 6.19113e-05 1.75625e-07 2.49244e-05 1.26877e-07 1.31598e-06 1.18681e-06 -0.000384255 0.000265265 
244 5000 6.31646e-05 1.76957e-07 2.43265e-05 1.22851e-07 1.32112e-06 1.17037e-06 -0.000386426 0.00025796 
245 5000 6.22079e-05 1.77326e-07 2.51223e-05 1.25883e-07 1.30879e-06 1.19306e-06 -0.000387028 0.000263106 
246 5000 6.26009e-05 1.78962e-07 2.53837e-05 1.28457e-07 1.31086e-06 1.19619e-06 -0.000389247 0.000268491 
247 5000 6.18827e-05 1.77324e-07 2.53641e-05 1.25653e-07 1.32016e-06 1.18404e-06 -0.000386213 0.000265292 
248 5000 6.25443e-05 1.81915e-07 2.54148e-05 1.26987e-07 1.31904e-06 1.1936e-06 -0.000392552 0.000266327 
249 5000 6.24766e-05 1.7868e-07 2.51214e-05 1.22894e-07 1.32284e-06 1.18561e-06 -0.000388164 0.000258725 
250 5000 6.28874e-05 1.77601e-07 2.53108e-05 1.28584e-07 1.31012e-06 1.19287e-06 -0.000387696 0.000269008 
251 5000 6.22328e-05 1.77728e-07 2.50565e-05 1.27855e-07 1.31469e-06 1.1894e-06 -0.000387239 0.0002672 
252 5000 6.32383e-05 1.805e-07 2.43197e-05 1.24055e-07 1.32404e-06 1.18868e-06 -0.000390868 0.000256818 
253 5000 6.12921e-05 1.77928e-07 2.6022e-05 1.28969e-07 1.30377e-06 1.20565e-06 -0.00038755 0.000270387 
254 5000 6.2286e-05 1.7684e-07 2.48355e-05 1.29146e-07 1.30329e-06 1.19982e-06 -0.000386742 0.000266799 
255 5000 6.23681e-05 1.74715e-07 2.52202e-05 1.28537e-07 1.29993e-06 1.20278e-06 -0.000384214 0.000266788 
256 5000 6.15259e-05 1.8001e-07 2.50443e-05 1.26662e-07 1.3055e-06 1.20784e-06 -0.000390268 0.000261552 
257 5000 6.21098e-05 1.74445e-07 2.53335e-05 1.25752e-07 1.31536e-06 1.18312e-06 -0.000382868 0.000265514 
258 5000 6.35116e-05 1.80211e-07 2.50358e-05 1.24421e-07 1.32012e-06 1.1884e-06 -0.00039086 0.000260787 
259 5000 6.46135e-05 1.79174e-07 2.50368e-05 1.28572e-07 1.32126e-06 1.19207e-06 -0.000390072 0.000267981 
260 5000 6.26093e-05 1.77865e-07 2.49939e-05 1.29111e-07 1.31235e-06 1.19528e-06 -0.000387759 0.000268233 
261 5000 6.25661e-05 1.79563e-07 2.55322e-05 1.29628e-07 1.31862e-06 1.19887e-06 -0.00038958 0.000270803 
262 5000 6.41876e-05 1.79118e-07 2.53504e-05 1.27102e-07 1.32818e-06 1.18901e-06 -0.000389404 0.000267084 
263 5000 6.37836e-05 1.84087e-07 2.52996e-05 1.28387e-07 1.32772e-06 1.18802e-06 -0.000395537 0.000269444 
264 5000 6.36084e-05 1.81025e-07 2.49583e-05 1.2518e-07 1.3188e-06 1.18962e-06 -0.000392023 0.000261682 
265 5000 6.35143e-05 1.79346e-07 2.50442e-05 1.33094e-07 1.32353e-06 1.1965e-06 -0.000389571 0.000275555 
266 5000 6.28578e-05 1.77304e-07 2.51625e-05 1.25599e-07 1.30642e-06 1.19684e-06 -0.000387494 0.000262053 
267 5000 6.24549e-05 1.77103e-07 2.51397e-05 1.28892e-07 1.31796e-06 1.19371e-06 -0.000386382 0.000268722 
268 5000 6.26634e-05 1.76798e-07 2.52966e-05 1.27435e-07 1.30829e-06 1.19701e-06 -0.000386631 0.000266072 
269 5000 6.26822e-05 1.8019e-07 2.5237e-05 1.23815e-07 1.31929e-06 1.19198e-06 -0.000390414 0.00025984 
270 5000 6.20731e-05 1.77358e-07 2.45835e-05 1.25029e-07 1.34266e-06 1.18415e-06 -0.000385118 0.00026075 
271 5000 6.2659e-05 1.78152e-07 2.59315e-05 1.29916e-07 1.31369e-06 1.19984e-06 -0.000388084 0.000272764 
272 5000 6.2805e-05 1.77703e-07 2.57046e-05 1.26716e-07 1.3134e-06 1.20391e-06 -0.000387604 0.000265196 
273 5000 6.30872e-05 1.78305e-07 2.49524e-05 1.26801e-07 1.32229e-06 1.18313e-06 -0.00038806 0.000265899 
274 5000 6.37508e-05 1.80441e-07 2.49469e-05 1.25055e-07 1.33828e-06 1.18692e-06 -0.000390317 0.000261885 
275 5000 6.32955e-05 1.792e-07 2.48609e-05 1.28204e-07 1.34275e-06 1.18536e-06 -0.000388221 0.000267742 
276 5000 6.24634e-05 1.795e-07 2.55829e-05 1.28442e-07 1.33033e-06 1.20505e-06 -0.000388802 0.000267731 
277 5000 6.14257e-05 1.75875e-07 2.5297e-05 1.29198e-07 1.3156e-06 1.20742e-06 -0.000384314 0.000267521 
278 5000 6.20844e-05 1.75751e-07 2.58243e-05 1.30643e-07 1.32563e-06 1.19409e-06 -0.000383987 0.000274644 
279 5000 6.30556e-05 1.79593e-07 2.50221e-05 1.2587e-07 1.34135e-06 1.19323e-06 -0.000388663 0.000262618 
280 5000 6.13236e-05 1.7346e-07 2.56843e-05 1.26223e-07 1.30601e-06 1.22054e-06 -0.000381636 0.000261193 
281 5000 6.23154e-05 1.78737e-07 2.52925e-05 1.29741e-07 1.32175e-06 1.20693e-06 -0.000388203 0.000268603 
282 5000 6.28471e-05 1.75629e-07 2.51161e-05 1.33869e-07 1.3274e-06 1.21371e-06 -0.000384179 0.000274259 
283 5000 6.19287e-05 1.80346e-07 2.59291e-05 1.31114e-07 1.32647e-06 1.21146e-06 -0.000389787 0.000272969 
284 5000 6.37136e-05 1.77919e-07 2.53432e-05 1.2876e-07 1.34459e-06 1.19355e-06 -0.000386709 0.000269349 
285 5000 6.23642e-05 1.78841e-07 2.60861e-05 1.30087e-07 1.31467e-06 1.2198e-06 -0.000388751 0.000270276 
286 5000 6.27132e-05 1.7943e-07 2.563e-05 1.2932e-07 1.32338e-06 1.22338e-06 -0.000389234 0.000266318 
287 5000 6.31017e-05 1.78094e-07 2.46912e-05 1.26657e-07 1.35134e-06 1.19128e-06 -0.000386205 0.000263023 
288 5000 6.14668e-05 1.76958e-07 2.56634e-05 1.29759e-07 1.33339e-06 1.20445e-06 -0.00038475 0.000270612 
289 5000 6.21195e-05 1.7624e-07 2.52369e-05 1.33211e-07 1.32732e-06 1.20589e-06 -0.00038455 0.000274935 
290 5000 6.1167e-05 1.72855e-07 2.59177e-05 1.28461e-07 1.30782e-06 1.21685e-06 -0.000380648 0.000267075 
291 5000 6.18339e-05 1.76026e-07 2.5861e-05 1.32334e-07 1.32889e-06 1.2142e-06 -0.000384013 0.000274456 
292 5000 6.22982e-05 1.78104e-07 2.5067e-05 1.26782e-07 1.32535e-06 1.21221e-06 -0.000387179 0.000261077 
293 5000 6.24518e-05 1.77093e-07 2.56919e-05 1.27888e-07 1.33169e-06 1.20964e-06 -0.000385612 0.000266335 
294 5000 6.35412e-05 1.79771e-07 2.49401e-05 1.31371e-07 1.33146e-06 1.21279e-06 -0.000389706 0.000269065 
295 5000 6.26722e-05 1.75964e-07 2.58321e-05 1.28449e-07 1.32602e-06 1.21951e-06 -0.000384588 0.000266226 
296 5000 6.20113e-05 1.7871e-07 2.48845e-05 1.29124e-07 1.34048e-06 1.19256e-06 -0.000386954 0.000268275 
297 5000 6.25542e-05 1.80674e-07 2.51132e-05 1.27395e-07 1.3432e-06 1.20627e-06 -0.000389657 0.00026354 
298 5000 6.24053e-05 1.78698e-07 2.6022e-05 1.28913e-07 1.33065e-06 1.22167e-06 -0.000387718 0.000267504 
299 5000 6.2013e-05 1.77184e-07 2.56133e-05 1.32585e-07 1.31942e-06 1.2216e-06 -0.000386149 0.000272621 
300 5000 6.39751e-05 1.79803e-07 2.54442e-05 1.30432e-07 1.33159e-06 1.20994e-06 -0.000389983 0.000269993 
301 5000 6.2218e-05 1.75362e-07 2.65184e-05 1.30523e-07 1.33048e-06 1.22038e-06 -0.00038329 0.000272693 
302 5000 6.26658e-05 1.83577e-07 2.47686e-05 1.26692e-07 1.33643e-06 1.19965e-06 -0.000393797 0.000261893 
303 5000 6.23539e-05 1.7841e-07 2.47844e-05 1.25836e-07 1.33632e-06 1.20378e-06 -0.000387003 0.000259556 
304 5000 6.3058e-05 1.78835e-07 2.56407e-05 1.2951e-07 1.33225e-06 1.21175e-06 -0.000388186 0.000268782 
305 5000 6.39545e-05 1.80823e-07 2.58012e-05 1.28838e-07 1.33151e-06 1.2171e-06 -0.000391282 0.000267253 
306 5000 6.41802e-05 1.80778e-07 2.54654e-05 1.33242e-07 1.33587e-06 1.22378e-06 -0.000391118 0.000272822 
307 5000 6.23638e-05 1.77142e-07 2.58576e-05 1.30777e-07 1.33494e-06 1.21852e-06 -0.000385443 0.000270842 
308 5000 6.19661e-05 1.78823e-07 2.50816e-05 1.29287e-07 1.34334e-06 1.2154e-06 -0.000386913 0.000265315 
309 5000 6.15787e-05 1.75508e-07 2.57303e-05 1.27348e-07 1.33598e-06 1.21814e-06 -0.000382784 0.000263965 
310 5000 6.24113e-05 1.78619e-07 2.6149e-05 1.33032e-07 1.32533e-06 1.21722e-06 -0.000387912 0.000276353 
311 5000 6.23099e-05 1.77286e-07 2.54554e-05 1.31657e-07 1.325e-06 1.22738e-06 -0.000386148 0.000269215 
312 5000 6.38408e-05 1.80765e-07 2.54405e-05 1.29223e-07 1.33475e-06 1.21844e-06 -0.000390971 0.00026621 
313 5000 6.4085e-05 1.8147e-07 2.50378e-05 1.31517e-07 1.34716e-06 1.21568e-06 -0.000391344 0.000269241 
314 5000 6.27998e-05 1.82329e-07 2.5142e-05 1.25653e-07 1.3592e-06 1.20185e-06 -0.000391039 0.000261155 
315 5000 6.36929e-05 1.80661e-07 2.5622e-05 1.28864e-07 1.35161e-06 1.20932e-06 -0.000389845 0.00026793 
316 5000 6.05742e-05 1.75509e-07 2.58075e-05 1.34164e-07 1.33471e-06 1.22069e-06 -0.00038223 0.000276451 
317 5000 6.24189e-05 1.77396e-07 2.52554e-05 1.27664e-07 1.34722e-06 1.20708e-06 -0.000385121 0.000264523 
318 5000 6.26619e-05 1.8133e-07 2.60562e-05 1.26338e-07 1.3208e-06 1.23934e-06 -0.000391778 0.000259596 
319 5000 6.12146e-05 1.75482e-07 2.55439e-05 1.31572e-07 1.32771e-06 1.22539e-06 -0.000382994 0.000269791 
320 5000 6.35427e-05 1.80457e-07 2.56224e-05 1.30667e-07 1.33583e-06 1.22809e-06 -0.000390352 0.000267963 
321 5000 6.35418e-05 1.78092e-07 2.60006e-05 1.3221e-07 1.33326e-06 1.22755e-06 -0.000387449 0.000272496 
322 5000 6.37613e-05 1.80102e-07 2.52169e-05 1.32354e-07 1.36007e-06 1.20397e-06 -0.000388704 0.000273626 
323 5000 6.23457e-05 1.81003e-07 2.54798e-05 1.35289e-07 1.33044e-06 1.23557e-06 -0.000390655 0.000274543 
324 5000 6.25352e-05 1.77381e-07 2.57487e-05 1.31338e-07 1.34997e-06 1.21856e-06 -0.000385019 0.00027142 
325 5000 6.32836e-05 1.81259e-07 2.47223e-05 1.27302e-07 1.35762e-06 1.20245e-06 -0.000390044 0.000262331 
326 5000 6.27631e-05 1.78498e-07 2.54823e-05 1.28699e-07 1.3493e-06 1.2174e-06 -0.00038664 0.000265591 
327 5000 6.17511e-05 1.79175e-07 2.59242e-05 1.33168e-07 1.33701e-06 1.22048e-06 -0.00038759 0.000275153 
328 5000 6.25322e-05 1.7758e-07 2.54832e-05 1.29367e-07 1.32485e-06 1.22785e-06 -0.000386666 0.000264963 
329 5000 6.22894e-05 1.77684e-07 2.60127e-05 1.30708e-07 1.34596e-06 1.23018e-06 -0.000385487 0.000269317 
330 5000 6.42021e-05 1.82447e-07 2.53011e-05 1.28394e-07 1.35402e-06 1.222e-06 -0.00039229 0.000263388 
331 5000 6.30727e-05 1.79186e-07 2.63244e-05 1.32804e-07 1.34573e-06 1.2236e-06 -0.00038791 0.000275554 
332 5000 6.2435e-05 1.78083e-07 2.49941e-05 1.31751e-07 1.34018e-06 1.22743e-06 -0.000386415 0.000267344 
333 5000 6.38192e-05 1.81294e-07 2.57455e-05 1.27267e-07 1.36838e-06 1.21005e-06 -0.000389812 0.000265319 
334 5000 6.51533e-05 1.87079e-07 2.55452e-05 1.29532e-07 1.36043e-06 1.21811e-06 -0.000398337 0.000267296 
335 5000 6.29819e-05 1.78887e-07 2.57068e-05 1.28292e-07 1.34838e-06 1.22103e-06 -0.000387324 0.000265133 
336 5000 6.26968e-05 1.79422e-07 2.56392e-05 1.30619e-07 1.3441e-06 1.22406e-06 -0.000388082 0.000268664 
337 5000 6.30092e-05 1.83302e-07 2.57232e-05 1.33501e-07 1.35487e-06 1.21934e-06 -0.000392643 0.00027514 
338 5000 6.26867e-05 1.77132e-07 2.54611e-05 1.30691e-07 1.34843e-06 1.22296e-06 -0.000384872 0.000268234 
339 5000 6.36359e-05 1.83032e-07 2.55496e-05 1.30442e-07 1.36344e-06 1.21447e-06 -0.000392198 0.000269655 
340 5000 6.43832e-05 1.82292e-07 2.49825e-05 1.31437e-07 1.35771e-06 1.219e-06 -0.000391995 0.000268249 
341 5000 6.41157e-05 1.81304e-07 2.49209e-05 1.32074e-07 1.36564e-06 1.21259e-06 -0.000390149 0.00027032 
342 5000 6.3826e-05 1.80202e-07 2.54705e-05 1.27876e-07 1.36406e-06 1.22056e-06 -0.000388651 0.000263413 
343 5000 6.27132e-05 1.84566e-07 2.56366e-05 1.3334e-07 1.34786e-06 1.23841e-06 -0.000394459 0.00027114 
344 5000 6.23968e-05 1.80637e-07 2.5495e-05 1.32409e-07 1.35233e-06 1.22856e-06 -0.00038901 0.000270568 
345 5000 6.23605e-05 1.80488e-07 2.58388e-05 1.34739e-07 1.33244e-06 1.23482e-06 -0.000389895 0.000275187 
346 5000 6.33491e-05 1.81794e-07 2.60177e-05 1.29204e-07 1.36298e-06 1.22005e-06 -0.000390473 0.000268315 
347 5000 6.24214e-05 1.78496e-07 2.50576e-05 1.2923e-07 1.3559e-06 1.22314e-06 -0.000386061 0.000263677 
348 5000 6.46192e-05 1.8361e-07 2.54178e-05 1.3102e-07 1.36045e-06 1.22094e-06 -0.000393659 0.00026902 
349 5000 6.25617e-05 1.77437e-07 2.52339e-05 1.30473e-07 1.36136e-06 1.229e-06 -0.000384465 0.000265736 
350 5000 6.24041e-05 1.81839e-07 2.58032e-05 1.28926e-07 1.34842e-06 1.23833e-06 -0.000390772 0.000263622 
351 5000 6.24734e-05 1.75685e-07 2.60366e-05 1.32003e-07 1.34566e-06 1.24278e-06 -0.000383014 0.000269597 
352 5000 6.2514e-05 1.7773e-07 2.54041e-05 1.30909e-07 1.3583e-06 1.22779e-06 -0.000384989 0.000267524 
353 5000 6.33631e-05 1.80447e-07 2.59548e-05 1.28299e-07 1.35918e-06 1.22063e-06 -0.000388962 0.000266258 
354 5000 6.3317e-05 1.82573e-07 2.56499e-05 1.28414e-07 1.35939e-06 1.22538e-06 -0.000391647 0.000264336 
355 5000 6.33354e-05 1.83332e-07 2.54057e-05 1.31846e-07 1.3566e-06 1.23871e-06 -0.000392778 0.000267301 
356 5000 6.11616e-05 1.74229e-07 2.61362e-05 1.33343e-07 1.34549e-06 1.24288e-06 -0.000380302 0.000272469 
357 5000 6.22097e-05 1.80227e-07 2.54935e-05 1.31083e-07 1.36209e-06 1.22862e-06 -0.00038782 0.000268088 
358 5000 6.36191e-05 1.8088e-07 2.59119e-05 1.35611e-07 1.36271e-06 1.23219e-06 -0.000389475 0.000277519 
359 5000 6.29289e-05 1.81773e-07 2.55822e-05 1.3258e-07 1.36497e-06 1.22799e-06 -0.000390085 0.000271357 
360 5000 6.31492e-05 1.79628e-07 2.63837e-05 1.35939e-07 1.35405e-06 1.24341e-06 -0.000388065 0.0002781 
361 5000 6.09774e-05 1.77818e-07 2.64568e-05 1.33861e-07 1.34789e-06 1.24945e-06 -0.000384737 0.000273596 
362 5000 6.41462e-05 1.82544e-07 2.56685e-05 1.31205e-07 1.3685e-06 1.22914e-06 -0.000391597 0.000268975 
363 5000 6.40873e-05 1.83839e-07 2.6551e-05 1.32217e-07 1.36776e-06 1.23249e-06 -0.000393254 0.00027387 
364 5000 6.30802e-05 1.78096e-07 2.56207e-05 1.30528e-07 1.35893e-06 1.24119e-06 -0.000385772 0.000265328 
365 5000 6.51293e-05 1.85069e-07 2.6123e-05 1.34839e-07 1.36495e-06 1.23541e-06 -0.000395554 0.000276431 
366 5000 6.34059e-05 1.77471e-07 2.62054e-05 1.37505e-07 1.34872e-06 1.2498e-06 -0.000385723 0.000279104 
367 5000 6.3229e-05 1.83876e-07 2.5889e-05 1.30034e-07 1.37312e-06 1.22229e-06 -0.0003925 0.000268935 
368 5000 6.29902e-05 1.80493e-07 2.60428e-05 1.32049e-07 1.36677e-06 1.23295e-06 -0.000388377 0.000271435 
369 5000 6.40365e-05 1.82048e-07 2.55736e-05 1.30177e-07 1.37666e-06 1.22312e-06 -0.000390452 0.000267727 
370 5000 6.54273e-05 1.84789e-07 2.57805e-05 1.32189e-07 1.3661e-06 1.23599e-06 -0.000395304 0.000270059 
371 5000 6.53283e-05 1.83461e-07 2.48395e-05 1.32982e-07 1.37549e-06 1.22972e-06 -0.000393065 0.00026852 
372 5000 6.27697e-05 1.80131e-07 2.65274e-05 1.33539e-07 1.36219e-06 1.24556e-06 -0.000388034 0.000273963 
373 5000 6.23788e-05 1.7964e-07 2.56851e-05 1.29891e-07 1.37575e-06 1.23742e-06 -0.000386391 0.000265097 
374 5000 6.47168e-05 1.84563e-07 2.58658e-05 1.34515e-07 1.3767e-06 1.23638e-06 -0.000394052 0.000274621 
375 5000 6.29731e-05 1.80451e-07 2.63568e-05 1.30868e-07 1.38273e-06 1.24106e-06 -0.000387414 0.000269129 
376 5000 6.49407e-05 1.83152e-07 2.58353e-05 1.31758e-07 1.37104e-06 1.24516e-06 -0.000392691 0.000267855 
377 5000 6.42842e-05 1.81594e-07 2.6357e-05 1.36139e-07 1.37488e-06 1.24283e-06 -0.000390114 0.000278452 
378 5000 6.22229e-05 1.78822e-07 2.57581e-05 1.333e-07 1.35833e-06 1.24389e-06 -0.000386225 0.000270612 
379 5000 6.4329e-05 1.83482e-07 2.56227e-05 1.31681e-07 1.36581e-06 1.23948e-06 -0.000393044 0.000267811 
380 5000 6.2864e-05 1.83571e-07 2.55726e-05 1.36278e-07 1.37121e-06 1.24383e-06 -0.000391998 0.000275279 
381 5000 6.38952e-05 1.76884e-07 2.59727e-05 1.30208e-07 1.37018e-06 1.24689e-06 -0.00038406 0.000265233 
382 5000 6.2748e-05 1.82571e-07 2.62068e-05 1.35495e-07 1.37603e-06 1.24116e-06 -0.000390379 0.000276972 
383 5000 6.3475e-05 1.84969e-07 2.50373e-05 1.30927e-07 1.37532e-06 1.24405e-06 -0.000393916 0.000262894 
384 5000 6.38991e-05 1.80552e-07 2.56605e-05 1.37091e-07 1.37654e-06 1.24967e-06 -0.000388456 0.000276102 
385 5000 6.27151e-05 1.79456e-07 2.61279e-05 1.35781e-07 1.36859e-06 1.24533e-06 -0.000386769 0.000276451 
386 5000 6.40105e-05 1.83707e-07 2.57694e-05 1.33183e-07 1.38624e-06 1.23456e-06 -0.000392028 0.000272097 
387 5000 6.41321e-05 1.82612e-07 2.6362e-05 1.30088e-07 1.37533e-06 1.24881e-06 -0.000391302 0.000266326 
388 5000 6.29137e-05 1.80585e-07 2.56876e-05 1.3475e-07 1.37787e-06 1.24642e-06 -0.000387826 0.000272527 
389 5000 6.27685e-05 1.79513e-07 2.59761e-05 1.32273e-07 1.37368e-06 1.24572e-06 -0.000386588 0.000269318 
390 5000 6.36693e-05 1.85047e-07 2.54896e-05 1.31029e-07 1.37637e-06 1.244e-06 -0.000394073 0.000265171 
391 5000 6.36548e-05 1.79156e-07 2.59885e-05 1.35003e-07 1.38408e-06 1.24443e-06 -0.000386084 0.000274618 
392 5000 6.43409e-05 1.8337e-07 2.56069e-05 1.32141e-07 1.37412e-06 1.24893e-06 -0.000392457 0.000266884 
393 5000 6.37783e-05 1.84373e-07 2.53584e-05 1.35189e-07 1.37422e-06 1.2475e-06 -0.000393399 0.000271694 
394 5000 6.30074e-05 1.82953e-07 2.65825e-05 1.37679e-07 1.35434e-06 1.26347e-06 -0.000392227 0.000278614 
395 5000 6.2213e-05 1.77508e-07 2.6611e-05 1.35752e-07 1.35599e-06 1.26239e-06 -0.000384647 0.000275438 
396 5000 6.30882e-05 1.82234e-07 2.5432e-05 1.31187e-07 1.38724e-06 1.23752e-06 -0.000389525 0.0002664 
397 5000 6.43944e-05 1.81609e-07 2.61814e-05 1.35911e-07 1.3874e-06 1.24016e-06 -0.000389509 0.000277788 
398 5000 6.47308e-05 1.85176e-07 2.5757e-05 1.3339e-07 1.38207e-06 1.24633e-06 -0.000394546 0.000270338 
399 5000 6.34994e-05 1.83769e-07 2.6003e-05 1.36682e-07 1.37789e-06 1.2552e-06 -0.000392262 0.000275848 
400 5000 6.55102e-05 1.91497e-07 2.58229e-05 1.31917e-07 1.38289e-06 1.24359e-06 -0.00040287 0.000268379 
401 5000 6.36474e-05 1.82831e-07 2.61755e-05 1.39617e-07 1.37928e-06 1.25067e-06 -0.000391076 0.000282596 
402 5000 6.45016e-05 1.88078e-07 2.57262e-05 1.34303e-07 1.38235e-06 1.24351e-06 -0.000398061 0.00027239 
403 5000 6.42635e-05 1.85916e-07 2.57601e-05 1.34357e-07 1.38649e-06 1.24491e-06 -0.000394971 0.000272385 
404 5000 6.19364e-05 1.7768e-07 2.63787e-05 1.34221e-07 1.37264e-06 1.24676e-06 -0.000383745 0.000274396 
405 5000 6.35975e-05 1.81564e-07 2.62671e-05 1.3429e-07 1.37051e-06 1.26785e-06 -0.00038991 0.000270357 
406 5000 6.61963e-05 1.8831e-07 2.58165e-05 1.35139e-07 1.38916e-06 1.24996e-06 -0.000398945 0.000273165 
407 5000 6.47064e-05 1.82671e-07 2.62241e-05 1.2985e-07 1.3882e-06 1.24344e-06 -0.00039101 0.000266255 
408 5000 6.26242e-05 1.82846e-07 2.6278e-05 1.33132e-07 1.3824e-06 1.24684e-06 -0.000390295 0.000271978 
409 5000 6.48746e-05 1.864e-07 2.60857e-05 1.32632e-07 1.39081e-06 1.24801e-06 -0.000395707 0.000270045 
410 5000 6.35652e-05 1.84675e-07 2.59937e-05 1.31827e-07 1.37546e-06 1.25369e-06 -0.000393589 0.000267135 
411 5000 6.38668e-05 1.86435e-07 2.59293e-05 1.31941e-07 1.38509e-06 1.24219e-06 -0.000395469 0.000269132 
412 5000 6.34772e-05 1.82835e-07 2.52986e-05 1.33975e-07 1.37952e-06 1.24553e-06 -0.000390966 0.000269544 
413 5000 6.33604e-05 1.81198e-07 2.61026e-05 1.33765e-07 1.37737e-06 1.2585e-06 -0.000388916 0.000270348 
414 5000 6.43488e-05 1.867e-07 2.54332e-05 1.3438e-07 1.38745e-06 1.25383e-06 -0.000395961 0.000269384 
415 5000 6.50777e-05 1.85058e-07 2.53653e-05 1.33504e-07 1.39538e-06 1.24411e-06 -0.000393876 0.000269227 
