#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
207 5000 4.09917e-05 1.29635e-07 1.92211e-05 1.09857e-07 1.03478e-06 1.03851e-06 -0.000321734 0.000231834 
208 5000 4.14457e-05 1.27592e-07 1.90973e-05 1.11416e-07 1.03705e-06 1.03339e-06 -0.000318814 0.000235579 
209 5000 4.17643e-05 1.2736e-07 1.91486e-05 1.10829e-07 1.03633e-06 1.03446e-06 -0.000318818 0.000234403 
210 5000 4.09167e-05 1.23196e-07 1.87134e-05 1.14315e-07 1.02652e-06 1.04683e-06 -0.000312158 0.000236124 
211 5000 4.14931e-05 1.27169e-07 1.89884e-05 1.09026e-07 1.03984e-06 1.03172e-06 -0.000317978 0.000230149 
212 5000 4.00103e-05 1.24583e-07 1.89792e-05 1.16894e-07 1.02984e-06 1.03832e-06 -0.00031317 0.00024513 
213 5000 4.07314e-05 1.2748e-07 1.87919e-05 1.08903e-07 1.03599e-06 1.03368e-06 -0.00031801 0.000228132 
214 5000 4.19128e-05 1.28156e-07 1.89428e-05 1.1126e-07 1.03607e-06 1.03653e-06 -0.000320227 0.000233542 
215 5000 4.22416e-05 1.3029e-07 1.91044e-05 1.14772e-07 1.03725e-06 1.03835e-06 -0.000323759 0.000241531 
216 5000 4.25715e-05 1.30161e-07 1.88423e-05 1.12074e-07 1.0371e-06 1.03803e-06 -0.000323876 0.000234284 
217 5000 4.1571e-05 1.27441e-07 1.88645e-05 1.11053e-07 1.04529e-06 1.03142e-06 -0.000318053 0.000233795 
218 5000 4.24677e-05 1.31076e-07 1.88337e-05 1.10293e-07 1.03716e-06 1.03396e-06 -0.000325185 0.000231364 
219 5000 4.15026e-05 1.27209e-07 1.90816e-05 1.06712e-07 1.0327e-06 1.03537e-06 -0.00031861 0.000224794 
220 5000 4.07533e-05 1.2829e-07 1.92935e-05 1.13057e-07 1.03424e-06 1.0349e-06 -0.000319441 0.000239886 
221 5000 4.13624e-05 1.28971e-07 1.92868e-05 1.12207e-07 1.04147e-06 1.03949e-06 -0.000320542 0.000237027 
222 5000 4.18455e-05 1.25182e-07 1.87393e-05 1.11912e-07 1.03025e-06 1.04158e-06 -0.000315938 0.000232418 
223 5000 4.14254e-05 1.27638e-07 1.86503e-05 1.10715e-07 1.04258e-06 1.03338e-06 -0.000318431 0.000231208 
224 5000 4.32233e-05 1.29319e-07 1.84544e-05 1.10353e-07 1.04612e-06 1.03026e-06 -0.000322491 0.00022986 
225 5000 4.10709e-05 1.26918e-07 1.88343e-05 1.13251e-07 1.0388e-06 1.03808e-06 -0.000317245 0.000236719 
226 5000 4.18207e-05 1.28344e-07 1.88391e-05 1.08245e-07 1.0397e-06 1.02964e-06 -0.00032015 0.000227971 
227 5000 4.04808e-05 1.24336e-07 1.8326e-05 1.07576e-07 1.04356e-06 1.02885e-06 -0.000312144 0.000223194 
228 5000 4.14817e-05 1.27054e-07 1.88842e-05 1.07884e-07 1.03548e-06 1.03601e-06 -0.000318129 0.000225936 
229 5000 4.04422e-05 1.25612e-07 1.89819e-05 1.09218e-07 1.03854e-06 1.03443e-06 -0.000314552 0.000229884 
230 5000 4.15894e-05 1.2778e-07 1.83334e-05 1.10223e-07 1.04544e-06 1.02363e-06 -0.000318592 0.000230368 
231 5000 4.13463e-05 1.26191e-07 1.85826e-05 1.11837e-07 1.04195e-06 1.03479e-06 -0.000316122 0.000232838 
232 5000 4.15681e-05 1.29517e-07 1.87405e-05 1.09162e-07 1.04283e-06 1.03189e-06 -0.00032149 0.000228787 
233 5000 4.25449e-05 1.29803e-07 1.90114e-05 1.14193e-07 1.04461e-06 1.03101e-06 -0.000322731 0.000241413 
234 5000 4.16244e-05 1.26945e-07 1.90039e-05 1.10107e-07 1.04205e-06 1.03086e-06 -0.000317582 0.000232785 
235 5000 4.11157e-05 1.25715e-07 1.92526e-05 1.11037e-07 1.03864e-06 1.03188e-06 -0.000315401 0.000236075 
236 5000 4.08306e-05 1.26489e-07 1.91103e-05 1.11279e-07 1.03514e-06 1.03246e-06 -0.000316617 0.000235582 
237 5000 4.16259e-05 1.3175e-07 1.87624e-05 1.09799e-07 1.04546e-06 1.03033e-06 -0.000324796 0.000230692 
238 5000 4.19035e-05 1.2589e-07 1.8916e-05 1.0847e-07 1.03267e-06 1.03749e-06 -0.000316924 0.000227083 
239 5000 4.21417e-05 1.30187e-07 1.92973e-05 1.12976e-07 1.04007e-06 1.03725e-06 -0.000323292 0.000239212 
240 5000 4.25743e-05 1.29821e-07 1.85832e-05 1.11879e-07 1.04239e-06 1.02983e-06 -0.000322954 0.000234113 
241 5000 4.12703e-05 1.28291e-07 1.89961e-05 1.1093e-07 1.03059e-06 1.04099e-06 -0.000320243 0.000232127 
242 5000 4.22633e-05 1.32123e-07 1.92428e-05 1.10748e-07 1.04473e-06 1.02534e-06 -0.000326033 0.000236881 
243 5000 4.16283e-05 1.27417e-07 1.88445e-05 1.12089e-07 1.03809e-06 1.03304e-06 -0.000318638 0.000235497 
244 5000 4.18534e-05 1.29886e-07 1.8478e-05 1.10218e-07 1.0513e-06 1.02755e-06 -0.000321681 0.000230384 
245 5000 4.23182e-05 1.29035e-07 1.87606e-05 1.10468e-07 1.04089e-06 1.03117e-06 -0.00032161 0.000231926 
246 5000 4.21128e-05 1.29119e-07 1.87376e-05 1.11931e-07 1.04705e-06 1.03343e-06 -0.000321071 0.000234379 
247 5000 4.14902e-05 1.27561e-07 1.89334e-05 1.11278e-07 1.04383e-06 1.02854e-06 -0.000318276 0.000235381 
248 5000 4.02877e-05 1.25099e-07 1.86613e-05 1.15349e-07 1.03371e-06 1.03616e-06 -0.000313968 0.000240453 
249 5000 4.2012e-05 1.29412e-07 1.89259e-05 1.12753e-07 1.04893e-06 1.03567e-06 -0.000321284 0.00023681 
250 5000 4.16613e-05 1.27162e-07 1.88304e-05 1.10503e-07 1.03357e-06 1.03257e-06 -0.000318622 0.000232123 
251 5000 4.091e-05 1.27118e-07 1.8575e-05 1.12511e-07 1.03872e-06 1.03487e-06 -0.000317402 0.000234211 
252 5000 4.13212e-05 1.30047e-07 1.90694e-05 1.13135e-07 1.03578e-06 1.03783e-06 -0.00032262 0.000238019 
253 5000 4.13422e-05 1.26124e-07 1.90171e-05 1.12093e-07 1.02947e-06 1.04988e-06 -0.000316999 0.000232663 
254 5000 4.17417e-05 1.29054e-07 1.9067e-05 1.09385e-07 1.04199e-06 1.03749e-06 -0.000321002 0.000230071 
255 5000 4.04493e-05 1.25195e-07 1.92178e-05 1.11818e-07 1.03743e-06 1.03745e-06 -0.000313986 0.000236247 
256 5000 4.13392e-05 1.24215e-07 1.90291e-05 1.09492e-07 1.03463e-06 1.03825e-06 -0.000313561 0.000229878 
257 5000 4.11287e-05 1.27766e-07 1.88207e-05 1.10446e-07 1.03176e-06 1.03423e-06 -0.000319192 0.000231545 
258 5000 4.20992e-05 1.31245e-07 1.90035e-05 1.10297e-07 1.03392e-06 1.03451e-06 -0.000325351 0.000232338 
259 5000 4.13476e-05 1.26179e-07 1.91915e-05 1.11743e-07 1.04047e-06 1.03721e-06 -0.000316222 0.000235979 
260 5000 4.26221e-05 1.30259e-07 1.91093e-05 1.08977e-07 1.04746e-06 1.02609e-06 -0.000323292 0.000232122 
261 5000 4.20299e-05 1.27367e-07 1.90908e-05 1.12218e-07 1.03741e-06 1.03966e-06 -0.000319001 0.000235795 
262 5000 4.16791e-05 1.27058e-07 1.88959e-05 1.13813e-07 1.03787e-06 1.03283e-06 -0.000318142 0.000239499 
263 5000 4.10467e-05 1.24521e-07 1.90976e-05 1.09589e-07 1.03818e-06 1.03647e-06 -0.000313469 0.00023095 
264 5000 4.15202e-05 1.2633e-07 1.9123e-05 1.1045e-07 1.0364e-06 1.0405e-06 -0.000316955 0.000232025 
265 5000 4.14103e-05 1.28361e-07 1.89525e-05 1.08539e-07 1.04241e-06 1.03186e-06 -0.000319564 0.000228822 
266 5000 4.14448e-05 1.27197e-07 1.87092e-05 1.10977e-07 1.04376e-06 1.02954e-06 -0.000317664 0.000233071 
267 5000 4.26488e-05 1.28583e-07 1.92659e-05 1.08985e-07 1.04456e-06 1.03138e-06 -0.000320934 0.000231884 
268 5000 4.0852e-05 1.2818e-07 1.90803e-05 1.10085e-07 1.03398e-06 1.03622e-06 -0.000319389 0.000231968 
269 5000 4.20696e-05 1.25591e-07 1.93206e-05 1.12346e-07 1.03494e-06 1.03613e-06 -0.000316434 0.000238286 
270 5000 4.19442e-05 1.30207e-07 1.90193e-05 1.11914e-07 1.04635e-06 1.02877e-06 -0.000322652 0.000237207 
271 5000 4.03613e-05 1.25816e-07 1.94249e-05 1.1172e-07 1.02793e-06 1.04396e-06 -0.000315652 0.000235828 
272 5000 4.17418e-05 1.31277e-07 1.9176e-05 1.13208e-07 1.03111e-06 1.04603e-06 -0.00032528 0.000236956 
273 5000 4.12148e-05 1.25849e-07 1.88661e-05 1.12763e-07 1.03566e-06 1.04156e-06 -0.000315951 0.000235075 
274 5000 4.26796e-05 1.28328e-07 1.9104e-05 1.11844e-07 1.03917e-06 1.04221e-06 -0.000320977 0.000234494 
275 5000 4.15019e-05 1.27217e-07 1.87828e-05 1.08321e-07 1.04019e-06 1.03653e-06 -0.000318034 0.000226097 
276 5000 4.1453e-05 1.28451e-07 1.91249e-05 1.08781e-07 1.02793e-06 1.04195e-06 -0.000320875 0.000228066 
277 5000 4.14827e-05 1.25929e-07 1.85063e-05 1.10786e-07 1.04336e-06 1.03049e-06 -0.000315733 0.000231097 
278 5000 4.14226e-05 1.27855e-07 1.9131e-05 1.12057e-07 1.03595e-06 1.04046e-06 -0.00031929 0.000235522 
279 5000 4.23873e-05 1.287e-07 1.86645e-05 1.08978e-07 1.04429e-06 1.03069e-06 -0.000320892 0.00022817 
280 5000 4.1894e-05 1.30002e-07 1.89015e-05 1.10264e-07 1.03284e-06 1.04005e-06 -0.000323324 0.000230294 
281 5000 4.20423e-05 1.31139e-07 1.88214e-05 1.09001e-07 1.05148e-06 1.02662e-06 -0.000323793 0.000230224 
282 5000 4.11946e-05 1.29024e-07 1.92987e-05 1.07793e-07 1.03623e-06 1.03466e-06 -0.00032087 0.000228738 
283 5000 4.18638e-05 1.26843e-07 1.89399e-05 1.11636e-07 1.03559e-06 1.0362e-06 -0.000318159 0.000234405 
284 5000 4.09791e-05 1.25142e-07 1.91333e-05 1.11295e-07 1.0377e-06 1.03931e-06 -0.000314428 0.000234179 
285 5000 4.17279e-05 1.28067e-07 1.85405e-05 1.0943e-07 1.04016e-06 1.03041e-06 -0.000319591 0.000228396 
286 5000 4.12038e-05 1.27163e-07 1.88513e-05 1.12233e-07 1.02927e-06 1.04272e-06 -0.000318514 0.000233575 
287 5000 4.15869e-05 1.2799e-07 1.87903e-05 1.10168e-07 1.03734e-06 1.03387e-06 -0.000319554 0.000230832 
288 5000 4.15783e-05 1.30317e-07 1.932e-05 1.10143e-07 1.0384e-06 1.03406e-06 -0.000323084 0.000234089 
289 5000 4.16539e-05 1.25723e-07 1.91877e-05 1.1277e-07 1.02881e-06 1.04468e-06 -0.000316721 0.000236414 
290 5000 4.25557e-05 1.29881e-07 1.86378e-05 1.08159e-07 1.04449e-06 1.02697e-06 -0.00032287 0.000227093 
291 5000 4.18494e-05 1.27557e-07 1.92072e-05 1.13304e-07 1.0307e-06 1.04051e-06 -0.000319643 0.000238613 
292 5000 4.24469e-05 1.28456e-07 1.8656e-05 1.11196e-07 1.03742e-06 1.03746e-06 -0.000321093 0.000231307 
293 5000 4.19153e-05 1.28362e-07 1.88905e-05 1.09019e-07 1.03469e-06 1.04118e-06 -0.000320657 0.000227227 
294 5000 4.08478e-05 1.25423e-07 1.92567e-05 1.12069e-07 1.02931e-06 1.04024e-06 -0.000315413 0.00023638 
295 5000 4.05873e-05 1.218e-07 1.88661e-05 1.14874e-07 1.03024e-06 1.04432e-06 -0.000309271 0.000238888 
296 5000 4.17613e-05 1.31115e-07 1.8649e-05 1.11388e-07 1.03928e-06 1.03716e-06 -0.000324424 0.000231747 
297 5000 4.11001e-05 1.24124e-07 1.89488e-05 1.11717e-07 1.03214e-06 1.04437e-06 -0.000313375 0.000232715 
298 5000 4.1517e-05 1.272e-07 1.90796e-05 1.12569e-07 1.04305e-06 1.03849e-06 -0.000317798 0.000236738 
299 5000 4.21665e-05 1.28069e-07 1.94888e-05 1.1089e-07 1.03794e-06 1.03501e-06 -0.000320188 0.000236479 
300 5000 4.26062e-05 1.29675e-07 1.87888e-05 1.13461e-07 1.04501e-06 1.02762e-06 -0.000322559 0.000239287 
301 5000 4.20032e-05 1.29912e-07 1.88185e-05 1.14183e-07 1.03519e-06 1.03785e-06 -0.000323109 0.000238631 
302 5000 4.25854e-05 1.28684e-07 1.89997e-05 1.10332e-07 1.04307e-06 1.0374e-06 -0.000321147 0.000231709 
303 5000 4.1344e-05 1.26959e-07 1.92102e-05 1.13449e-07 1.03746e-06 1.04195e-06 -0.000317687 0.00023861 
304 5000 4.17139e-05 1.28654e-07 1.93037e-05 1.12295e-07 1.04053e-06 1.03889e-06 -0.000320466 0.000237451 
305 5000 4.23778e-05 1.31007e-07 1.88997e-05 1.12072e-07 1.03376e-06 1.03938e-06 -0.000325254 0.000234333 
306 5000 4.15417e-05 1.30126e-07 1.86503e-05 1.10342e-07 1.03734e-06 1.03566e-06 -0.000322836 0.000229852 
307 5000 4.14685e-05 1.28156e-07 1.81242e-05 1.10326e-07 1.04728e-06 1.03443e-06 -0.000318916 0.000226467 
308 5000 4.15692e-05 1.28451e-07 1.85933e-05 1.0807e-07 1.03348e-06 1.04137e-06 -0.000320557 0.000223034 
309 5000 4.16188e-05 1.26804e-07 1.90076e-05 1.1296e-07 1.04324e-06 1.03661e-06 -0.00031726 0.000237543 
310 5000 4.20879e-05 1.29502e-07 1.88952e-05 1.10298e-07 1.04219e-06 1.03941e-06 -0.000322017 0.00023048 
311 5000 4.21106e-05 1.28873e-07 1.87331e-05 1.0856e-07 1.04119e-06 1.03461e-06 -0.000321138 0.000226757 
312 5000 4.11286e-05 1.29354e-07 1.92879e-05 1.11759e-07 1.04059e-06 1.03806e-06 -0.000320977 0.000236414 
313 5000 4.12445e-05 1.29248e-07 1.88087e-05 1.07971e-07 1.04171e-06 1.03663e-06 -0.000320839 0.000225472 
314 5000 4.14957e-05 1.26973e-07 1.90397e-05 1.1204e-07 1.0425e-06 1.03853e-06 -0.000317463 0.000235358 
315 5000 4.0133e-05 1.2586e-07 1.93052e-05 1.12737e-07 1.02892e-06 1.0464e-06 -0.000315406 0.000236683 
316 5000 4.16615e-05 1.23173e-07 1.90462e-05 1.10341e-07 1.03952e-06 1.03944e-06 -0.000311827 0.000231546 
317 5000 4.04548e-05 1.24324e-07 1.89495e-05 1.11146e-07 1.03799e-06 1.03721e-06 -0.000312557 0.000233181 
318 5000 4.21129e-05 1.25599e-07 1.92982e-05 1.15255e-07 1.0304e-06 1.04225e-06 -0.000316841 0.000242827 
319 5000 4.09793e-05 1.27796e-07 1.82792e-05 1.14156e-07 1.03821e-06 1.0367e-06 -0.000318579 0.000235289 
320 5000 4.07033e-05 1.26096e-07 1.90784e-05 1.10722e-07 1.03463e-06 1.04212e-06 -0.000315906 0.000231943 
321 5000 4.13468e-05 1.26078e-07 1.89951e-05 1.11646e-07 1.03074e-06 1.04354e-06 -0.000316832 0.00023306 
322 5000 4.21003e-05 1.30546e-07 1.86499e-05 1.09103e-07 1.04514e-06 1.03122e-06 -0.00032342 0.000228218 
323 5000 4.1677e-05 1.26538e-07 1.87314e-05 1.08844e-07 1.04109e-06 1.03305e-06 -0.000317068 0.000227752 
324 5000 4.18282e-05 1.25626e-07 1.90474e-05 1.12768e-07 1.02391e-06 1.04969e-06 -0.000317114 0.000234351 
325 5000 4.15652e-05 1.26878e-07 1.89597e-05 1.1361e-07 1.04149e-06 1.03547e-06 -0.000317462 0.000238869 
326 5000 4.18299e-05 1.27151e-07 1.88813e-05 1.12836e-07 1.02423e-06 1.04823e-06 -0.000319487 0.000233755 
327 5000 4.09404e-05 1.2567e-07 1.90497e-05 1.12038e-07 1.04347e-06 1.03552e-06 -0.000314761 0.000236109 
328 5000 4.28828e-05 1.28709e-07 1.82908e-05 1.1275e-07 1.03787e-06 1.03752e-06 -0.000321854 0.00023216 
329 5000 4.16006e-05 1.2788e-07 1.84492e-05 1.12514e-07 1.04468e-06 1.03748e-06 -0.00031882 0.000232748 
330 5000 4.09324e-05 1.24508e-07 1.85998e-05 1.11944e-07 1.0412e-06 1.03604e-06 -0.000313087 0.000232884 
331 5000 4.14427e-05 1.26909e-07 1.90036e-05 1.13963e-07 1.03598e-06 1.04126e-06 -0.000317824 0.000238558 
332 5000 4.22035e-05 1.30845e-07 1.85758e-05 1.10834e-07 1.04647e-06 1.02891e-06 -0.000323877 0.000232039 
333 5000 4.16322e-05 1.27524e-07 1.9194e-05 1.12262e-07 1.03577e-06 1.04494e-06 -0.00031899 0.000235318 
334 5000 4.20864e-05 1.29527e-07 1.90014e-05 1.12053e-07 1.04053e-06 1.03862e-06 -0.000322181 0.000235119 
335 5000 4.13211e-05 1.26629e-07 1.82861e-05 1.12655e-07 1.04353e-06 1.03232e-06 -0.000316663 0.000233187 
336 5000 4.15799e-05 1.28968e-07 1.88101e-05 1.11659e-07 1.03077e-06 1.04545e-06 -0.000321581 0.000231416 
337 5000 4.23276e-05 1.29052e-07 1.83628e-05 1.12654e-07 1.04036e-06 1.03118e-06 -0.000321686 0.000233982 
338 5000 4.19163e-05 1.30803e-07 1.85678e-05 1.13088e-07 1.03437e-06 1.04406e-06 -0.000324465 0.000233197 
339 5000 4.17212e-05 1.2803e-07 1.89986e-05 1.09106e-07 1.03621e-06 1.0373e-06 -0.000319835 0.000229065 
340 5000 4.08765e-05 1.25996e-07 1.94248e-05 1.10215e-07 1.02882e-06 1.04637e-06 -0.000316388 0.000232056 
341 5000 4.273e-05 1.31614e-07 1.89929e-05 1.10421e-07 1.04544e-06 1.03241e-06 -0.000325632 0.000233028 
342 5000 4.10238e-05 1.23865e-07 1.91266e-05 1.13247e-07 1.03272e-06 1.04488e-06 -0.000312838 0.000236992 
343 5000 4.07184e-05 1.25177e-07 1.88872e-05 1.10921e-07 1.03286e-06 1.04347e-06 -0.000314607 0.000230808 
344 5000 4.15204e-05 1.27526e-07 1.89294e-05 1.09282e-07 1.03663e-06 1.04255e-06 -0.000318818 0.000227734 
345 5000 4.19445e-05 1.29045e-07 1.89311e-05 1.0765e-07 1.03813e-06 1.03689e-06 -0.000321482 0.000225516 
346 5000 4.11457e-05 1.25452e-07 1.86343e-05 1.1427e-07 1.03361e-06 1.04313e-06 -0.000315415 0.000236383 
347 5000 4.07005e-05 1.26707e-07 1.8753e-05 1.12597e-07 1.03169e-06 1.04737e-06 -0.000317104 0.000232595 
348 5000 4.11581e-05 1.24668e-07 1.88655e-05 1.10436e-07 1.03397e-06 1.04365e-06 -0.000314154 0.000229565 
349 5000 4.0654e-05 1.26542e-07 1.95789e-05 1.1458e-07 1.03403e-06 1.0438e-06 -0.000316609 0.00024276 
350 5000 4.15894e-05 1.274e-07 1.9336e-05 1.12132e-07 1.0303e-06 1.04714e-06 -0.000319181 0.000235425 
351 5000 4.11718e-05 1.24625e-07 1.88733e-05 1.10203e-07 1.03983e-06 1.03927e-06 -0.000313629 0.000230162 
352 5000 4.16452e-05 1.28603e-07 1.90658e-05 1.10737e-07 1.03165e-06 1.04213e-06 -0.000321008 0.000231894 
353 5000 4.16657e-05 1.2727e-07 1.8385e-05 1.11562e-07 1.03965e-06 1.03493e-06 -0.000318322 0.000230874 
354 5000 4.15764e-05 1.27293e-07 1.90884e-05 1.11474e-07 1.03236e-06 1.04281e-06 -0.00031884 0.000233464 
355 5000 4.24295e-05 1.27461e-07 1.90439e-05 1.11268e-07 1.03992e-06 1.0422e-06 -0.000319332 0.000232878 
356 5000 4.1804e-05 1.28616e-07 1.89626e-05 1.09251e-07 1.03993e-06 1.04143e-06 -0.00032054 0.000228156 
357 5000 4.06402e-05 1.26984e-07 1.86533e-05 1.10021e-07 1.04064e-06 1.03585e-06 -0.00031676 0.000229125 
358 5000 4.16778e-05 1.26648e-07 1.91876e-05 1.12965e-07 1.0324e-06 1.04659e-06 -0.000317921 0.000236387 
359 5000 4.17004e-05 1.28209e-07 1.91141e-05 1.11641e-07 1.0407e-06 1.03785e-06 -0.000319744 0.000235134 
360 5000 4.15722e-05 1.27613e-07 1.89374e-05 1.10358e-07 1.03591e-06 1.03501e-06 -0.000319061 0.000231926 
361 5000 4.18227e-05 1.27766e-07 1.92112e-05 1.11721e-07 1.03915e-06 1.04197e-06 -0.000319292 0.00023496 
362 5000 4.21745e-05 1.30904e-07 1.86021e-05 1.08719e-07 1.03635e-06 1.03807e-06 -0.000324712 0.000225368 
363 5000 4.12121e-05 1.26297e-07 1.9249e-05 1.1084e-07 1.03307e-06 1.0516e-06 -0.000316861 0.000231062 
364 5000 4.22265e-05 1.2979e-07 1.85606e-05 1.11127e-07 1.04835e-06 1.03304e-06 -0.000322122 0.000231581 
365 5000 4.06823e-05 1.2792e-07 1.88942e-05 1.12411e-07 1.02969e-06 1.04952e-06 -0.000319152 0.000232622 
366 5000 4.23145e-05 1.30634e-07 1.91741e-05 1.1379e-07 1.04137e-06 1.03967e-06 -0.000324045 0.000239617 
367 5000 4.1472e-05 1.28397e-07 1.92691e-05 1.12052e-07 1.03448e-06 1.04676e-06 -0.000320301 0.000234922 
368 5000 4.07959e-05 1.25096e-07 1.93663e-05 1.10215e-07 1.03185e-06 1.04711e-06 -0.000314639 0.000231516 
369 5000 4.01463e-05 1.22984e-07 1.92294e-05 1.13272e-07 1.03333e-06 1.04315e-06 -0.000310463 0.000238084 
370 5000 4.16544e-05 1.26024e-07 1.90149e-05 1.1206e-07 1.03493e-06 1.04154e-06 -0.000316718 0.000234542 
371 5000 4.19399e-05 1.29898e-07 1.88659e-05 1.11141e-07 1.03981e-06 1.04459e-06 -0.000322673 0.000230875 
372 5000 4.14398e-05 1.28631e-07 1.88271e-05 1.07364e-07 1.03879e-06 1.03841e-06 -0.000320299 0.000223808 
373 5000 4.16497e-05 1.27298e-07 1.92799e-05 1.12727e-07 1.03178e-06 1.05431e-06 -0.000318964 0.000234675 
374 5000 4.23292e-05 1.29759e-07 1.86786e-05 1.11969e-07 1.03864e-06 1.03594e-06 -0.000322914 0.000233484 
375 5000 4.15475e-05 1.24236e-07 1.89681e-05 1.1237e-07 1.03721e-06 1.04365e-06 -0.000313596 0.000234409 
376 5000 4.15511e-05 1.27482e-07 1.90017e-05 1.12501e-07 1.03601e-06 1.04504e-06 -0.000318827 0.000234578 
377 5000 4.10161e-05 1.24843e-07 1.90685e-05 1.12478e-07 1.03431e-06 1.04808e-06 -0.000314263 0.000234246 
378 5000 4.14901e-05 1.26055e-07 1.94658e-05 1.12727e-07 1.04199e-06 1.03786e-06 -0.000316048 0.000239564 
379 5000 4.15631e-05 1.27896e-07 1.92353e-05 1.13497e-07 1.03458e-06 1.04179e-06 -0.000319599 0.0002389 
380 5000 4.22468e-05 1.27628e-07 1.85469e-05 1.1013e-07 1.03905e-06 1.03769e-06 -0.000319488 0.000228192 
381 5000 4.09503e-05 1.26566e-07 1.89637e-05 1.09159e-07 1.0295e-06 1.04786e-06 -0.000317307 0.000226404 
382 5000 4.12914e-05 1.28524e-07 1.87312e-05 1.09454e-07 1.03286e-06 1.04612e-06 -0.00032045 0.000225898 
383 5000 4.14457e-05 1.2853e-07 1.89937e-05 1.11916e-07 1.04096e-06 1.04261e-06 -0.000319975 0.000233848 
384 5000 4.0937e-05 1.27044e-07 1.87435e-05 1.11004e-07 1.04031e-06 1.03914e-06 -0.000317186 0.000231072 
385 5000 4.06641e-05 1.26037e-07 1.87017e-05 1.11701e-07 1.0426e-06 1.04118e-06 -0.000315127 0.00023181 
386 5000 4.19914e-05 1.28644e-07 1.88331e-05 1.10623e-07 1.03791e-06 1.04319e-06 -0.000320921 0.000229868 
387 5000 4.12025e-05 1.27262e-07 1.91119e-05 1.11173e-07 1.03687e-06 1.04706e-06 -0.00031807 0.000231967 
388 5000 4.173e-05 1.2667e-07 1.85848e-05 1.12971e-07 1.03435e-06 1.04377e-06 -0.000317854 0.000233131 
389 5000 4.20695e-05 1.2643e-07 1.9056e-05 1.14624e-07 1.04133e-06 1.04051e-06 -0.00031726 0.000240435 
390 5000 4.17118e-05 1.24121e-07 1.88729e-05 1.12424e-07 1.03751e-06 1.04175e-06 -0.000313552 0.000234353 
391 5000 4.11051e-05 1.26382e-07 1.89461e-05 1.11297e-07 1.04344e-06 1.0393e-06 -0.000316061 0.000232991 
392 5000 4.2507e-05 1.28724e-07 1.93293e-05 1.10484e-07 1.03224e-06 1.04751e-06 -0.000321959 0.000231768 
393 5000 4.15921e-05 1.27788e-07 1.91441e-05 1.14491e-07 1.0397e-06 1.03911e-06 -0.000319058 0.000241018 
394 5000 4.15597e-05 1.28084e-07 1.9001e-05 1.10751e-07 1.03243e-06 1.04488e-06 -0.000320056 0.000230852 
395 5000 4.0916e-05 1.24831e-07 1.934e-05 1.11293e-07 1.03655e-06 1.04257e-06 -0.000313961 0.000234712 
396 5000 4.14763e-05 1.29061e-07 1.94351e-05 1.10468e-07 1.04067e-06 1.04345e-06 -0.000320858 0.000233337 
397 5000 4.2282e-05 1.28359e-07 1.90099e-05 1.14517e-07 1.03574e-06 1.04678e-06 -0.000320916 0.000238486 
398 5000 4.24747e-05 1.28307e-07 1.87037e-05 1.1008e-07 1.04643e-06 1.03266e-06 -0.000320197 0.000230358 
399 5000 4.1661e-05 1.2916e-07 1.88344e-05 1.10946e-07 1.03386e-06 1.04138e-06 -0.00032172 0.000231011 
400 5000 4.15659e-05 1.28409e-07 1.92537e-05 1.12465e-07 1.03657e-06 1.04336e-06 -0.000320249 0.000236487 
401 5000 4.17432e-05 1.26815e-07 1.87095e-05 1.12427e-07 1.03686e-06 1.04582e-06 -0.000317901 0.000232309 
402 5000 4.26044e-05 1.29184e-07 1.88226e-05 1.09191e-07 1.03331e-06 1.04556e-06 -0.00032268 0.00022608 
403 5000 4.14994e-05 1.30026e-07 1.88102e-05 1.10894e-07 1.0393e-06 1.04329e-06 -0.000322488 0.000230279 
404 5000 4.13308e-05 1.2827e-07 1.91628e-05 1.10125e-07 1.03486e-06 1.0448e-06 -0.000319935 0.000230566 
405 5000 4.16293e-05 1.28409e-07 1.90492e-05 1.11825e-07 1.03769e-06 1.04262e-06 -0.000320223 0.000234008 
406 5000 4.09794e-05 1.24019e-07 1.91098e-05 1.14187e-07 1.02944e-06 1.05112e-06 -0.000313302 0.000237427 
407 5000 4.10681e-05 1.27133e-07 1.88134e-05 1.08345e-07 1.04759e-06 1.03549e-06 -0.000316876 0.000226609 
408 5000 4.17434e-05 1.27774e-07 1.9185e-05 1.09712e-07 1.03205e-06 1.04689e-06 -0.000319778 0.000229314 
409 5000 4.15666e-05 1.2671e-07 1.90392e-05 1.12696e-07 1.0395e-06 1.03973e-06 -0.000317355 0.000236466 
410 5000 4.17024e-05 1.26924e-07 1.91182e-05 1.11936e-07 1.02796e-06 1.04854e-06 -0.000318724 0.000233298 
411 5000 4.20329e-05 1.2894e-07 1.90964e-05 1.12446e-07 1.04212e-06 1.04349e-06 -0.000321096 0.000235428 
412 5000 4.12874e-05 1.26207e-07 1.89852e-05 1.14664e-07 1.03948e-06 1.03948e-06 -0.000316286 0.000240314 
413 5000 4.13217e-05 1.28983e-07 1.91764e-05 1.14073e-07 1.03675e-06 1.04645e-06 -0.000320891 0.00023868 
414 5000 4.17465e-05 1.27812e-07 1.88299e-05 1.09759e-07 1.0446e-06 1.03425e-06 -0.000318863 0.000230113 
