#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
213 4913 0.000124311 3.22182e-07 4.27813e-05 1.80719e-07 1.81886e-06 1.63913e-06 -0.000543663 0.000343391 
214 4913 0.000125883 3.27673e-07 4.29164e-05 1.78909e-07 1.82888e-06 1.63949e-06 -0.000548727 0.000340995 
215 4913 0.000126196 3.30149e-07 4.28613e-05 1.8276e-07 1.83467e-06 1.65058e-06 -0.000550887 0.000345248 
216 4913 0.000124764 3.23754e-07 4.2896e-05 1.83053e-07 1.83153e-06 1.66893e-06 -0.000544855 0.000343687 
217 4913 0.000122776 3.21348e-07 4.29804e-05 1.83949e-07 1.81645e-06 1.63955e-06 -0.000542654 0.000348434 
218 4913 0.000127198 3.28507e-07 4.34108e-05 1.8457e-07 1.8234e-06 1.65632e-06 -0.00054988 0.000348388 
219 4913 0.000126722 3.29971e-07 4.50392e-05 1.9219e-07 1.81605e-06 1.67467e-06 -0.000551312 0.000360446 
220 4913 0.000124787 3.28329e-07 4.39676e-05 1.85758e-07 1.82969e-06 1.64525e-06 -0.000549091 0.000352411 
221 4913 0.000126044 3.3058e-07 4.21114e-05 1.76155e-07 1.84099e-06 1.64891e-06 -0.000551081 0.000334052 
222 4913 0.000125742 3.28251e-07 4.24993e-05 1.81105e-07 1.84177e-06 1.65383e-06 -0.000548884 0.000341684 
223 4913 0.000125934 3.24688e-07 4.41563e-05 1.79913e-07 1.83696e-06 1.64595e-06 -0.000545796 0.000344325 
224 4913 0.000125844 3.32619e-07 4.39154e-05 1.82921e-07 1.83038e-06 1.66039e-06 -0.00055317 0.000346618 
225 4913 0.000123176 3.27255e-07 4.27235e-05 1.81448e-07 1.80669e-06 1.67677e-06 -0.000548412 0.000340058 
226 4913 0.000123821 3.21208e-07 4.35136e-05 1.85195e-07 1.80117e-06 1.66951e-06 -0.000543146 0.000348052 
227 4913 0.000127529 3.32511e-07 4.28499e-05 1.80261e-07 1.84043e-06 1.64098e-06 -0.000553129 0.000342663 
228 4913 0.000126132 3.3072e-07 4.23893e-05 1.79009e-07 1.8388e-06 1.65148e-06 -0.000551283 0.000338625 
229 4913 0.000125541 3.30984e-07 4.34662e-05 1.78352e-07 1.84304e-06 1.63704e-06 -0.000551296 0.000341609 
230 4913 0.000125924 3.34791e-07 4.22533e-05 1.75058e-07 1.85343e-06 1.62841e-06 -0.000554537 0.000335113 
231 4913 0.000122764 3.17977e-07 4.26283e-05 1.85917e-07 1.83249e-06 1.66006e-06 -0.000539095 0.000348239 
232 4913 0.000125967 3.3156e-07 4.3578e-05 1.82829e-07 1.8306e-06 1.65596e-06 -0.000552229 0.000346269 
233 4913 0.000123701 3.22393e-07 4.46307e-05 1.90009e-07 1.83054e-06 1.67531e-06 -0.000543419 0.000356542 
234 4913 0.000126828 3.31176e-07 4.29383e-05 1.81406e-07 1.87598e-06 1.64783e-06 -0.000550843 0.000343756 
235 4913 0.000123854 3.23225e-07 4.27811e-05 1.8485e-07 1.8601e-06 1.64298e-06 -0.000543405 0.00034893 
236 4913 0.000122903 3.24166e-07 4.4154e-05 1.86163e-07 1.83895e-06 1.67128e-06 -0.000544657 0.000350575 
237 4913 0.000124705 3.30172e-07 4.4009e-05 1.82663e-07 1.8494e-06 1.68425e-06 -0.000550223 0.000343811 
238 4913 0.00012409 3.24614e-07 4.32075e-05 1.84002e-07 1.86235e-06 1.64285e-06 -0.000544668 0.000348621 
239 4913 0.0001227 3.21569e-07 4.44621e-05 1.82633e-07 1.82277e-06 1.67058e-06 -0.00054267 0.000346215 
240 4913 0.000126229 3.31709e-07 4.34657e-05 1.83922e-07 1.86845e-06 1.66084e-06 -0.000551409 0.000347075 
241 4913 0.000125053 3.29499e-07 4.13665e-05 1.77092e-07 1.86268e-06 1.61885e-06 -0.000549321 0.000337253 
242 4913 0.00012457 3.21208e-07 4.36434e-05 1.78355e-07 1.85305e-06 1.64608e-06 -0.000541888 0.000340984 
243 4913 0.00012364 3.2533e-07 4.34408e-05 1.82659e-07 1.83309e-06 1.66936e-06 -0.000546033 0.00034425 
244 4913 0.000124329 3.2709e-07 4.36028e-05 1.81355e-07 1.86465e-06 1.64882e-06 -0.000546922 0.000344973 
245 4913 0.000123727 3.23792e-07 4.28909e-05 1.8246e-07 1.85323e-06 1.65621e-06 -0.00054409 0.000344248 
246 4913 0.000123314 3.24278e-07 4.32232e-05 1.83405e-07 1.84848e-06 1.66948e-06 -0.000544582 0.00034485 
247 4913 0.000124512 3.28682e-07 4.3975e-05 1.8359e-07 1.84479e-06 1.67262e-06 -0.000548952 0.000346367 
248 4913 0.000125968 3.31136e-07 4.31178e-05 1.85308e-07 1.84614e-06 1.6907e-06 -0.000551434 0.000344983 
249 4913 0.000122257 3.19876e-07 4.41176e-05 1.90651e-07 1.86089e-06 1.67144e-06 -0.000539955 0.000356828 
250 4913 0.000126578 3.34406e-07 4.33189e-05 1.823e-07 1.90195e-06 1.64753e-06 -0.000553017 0.00034589 
251 4913 0.000121108 3.21474e-07 4.28607e-05 1.78324e-07 1.84979e-06 1.65349e-06 -0.000541498 0.00033843 
252 4913 0.000121439 3.15271e-07 4.31564e-05 1.82748e-07 1.82451e-06 1.66169e-06 -0.000536525 0.000344625 
253 4913 0.000126195 3.31309e-07 4.29364e-05 1.8379e-07 1.85954e-06 1.66817e-06 -0.000551279 0.000344933 
254 4913 0.000125272 3.3039e-07 4.28541e-05 1.85104e-07 1.85896e-06 1.67165e-06 -0.000550276 0.00034626 
255 4913 0.000122492 3.20472e-07 4.32329e-05 1.85131e-07 1.84788e-06 1.67485e-06 -0.00054092 0.000346767 
256 4913 0.000123176 3.20791e-07 4.27719e-05 1.84351e-07 1.83514e-06 1.6539e-06 -0.00054171 0.000346984 
257 4913 0.00012606 3.31459e-07 4.37372e-05 1.80181e-07 1.88093e-06 1.64045e-06 -0.000550812 0.00034446 
258 4913 0.000121355 3.1619e-07 4.46239e-05 1.84776e-07 1.81666e-06 1.71788e-06 -0.000537583 0.000344446 
259 4913 0.000125195 3.2413e-07 4.33072e-05 1.88181e-07 1.87402e-06 1.65329e-06 -0.000544131 0.000353645 
260 4913 0.000121537 3.19552e-07 4.4661e-05 1.82777e-07 1.83215e-06 1.69092e-06 -0.000540308 0.000344611 
261 4913 0.000127204 3.35047e-07 4.35701e-05 1.84911e-07 1.88281e-06 1.66267e-06 -0.000554237 0.000348515 
262 4913 0.000123018 3.18156e-07 4.30489e-05 1.84695e-07 1.82754e-06 1.69548e-06 -0.00053945 0.000343393 
263 4913 0.000121987 3.21683e-07 4.4821e-05 1.85591e-07 1.84301e-06 1.6968e-06 -0.000542069 0.00034836 
264 4913 0.000124397 3.2813e-07 4.28582e-05 1.78888e-07 1.86573e-06 1.67355e-06 -0.000547857 0.000336956 
265 4913 0.000124319 3.27036e-07 4.38455e-05 1.8495e-07 1.85737e-06 1.68717e-06 -0.00054707 0.000346451 
266 4913 0.000121976 3.2178e-07 4.48235e-05 1.92333e-07 1.82961e-06 1.6853e-06 -0.000542528 0.000359121 
267 4913 0.000123466 3.23907e-07 4.32275e-05 1.83759e-07 1.87622e-06 1.66222e-06 -0.000543503 0.000346182 
268 4913 0.00012266 3.18781e-07 4.42991e-05 1.86779e-07 1.84452e-06 1.68898e-06 -0.000539485 0.000349834 
269 4913 0.000124241 3.26969e-07 4.35964e-05 1.81271e-07 1.85447e-06 1.67197e-06 -0.000547072 0.00034227 
270 4913 0.000124205 3.26387e-07 4.31071e-05 1.91493e-07 1.84947e-06 1.70425e-06 -0.000546669 0.0003523 
271 4913 0.000124725 3.23788e-07 4.29912e-05 1.84982e-07 1.85237e-06 1.68423e-06 -0.000544314 0.000344965 
272 4913 0.000122051 3.18985e-07 4.2927e-05 1.8458e-07 1.87062e-06 1.66518e-06 -0.000538809 0.000346391 
273 4913 0.000124557 3.24391e-07 4.33078e-05 1.8408e-07 1.86379e-06 1.672e-06 -0.00054452 0.000345729 
274 4913 0.000124944 3.22839e-07 4.43401e-05 1.84946e-07 1.85327e-06 1.66932e-06 -0.000543461 0.000349427 
275 4913 0.000122869 3.19576e-07 4.36792e-05 1.89948e-07 1.82855e-06 1.70581e-06 -0.000540707 0.000351184 
276 4913 0.00012065 3.14348e-07 4.35233e-05 1.86956e-07 1.82841e-06 1.67312e-06 -0.000535387 0.000350198 
277 4913 0.000122836 3.21848e-07 4.32696e-05 1.87272e-07 1.88047e-06 1.66935e-06 -0.00054135 0.000350526 
278 4913 0.000121925 3.16619e-07 4.40906e-05 1.93359e-07 1.84984e-06 1.69394e-06 -0.000537172 0.000358159 
279 4913 0.000123328 3.22255e-07 4.34048e-05 1.87341e-07 1.85547e-06 1.68863e-06 -0.000542531 0.000348779 
280 4913 0.0001256 3.28487e-07 4.39994e-05 1.81991e-07 1.88826e-06 1.67371e-06 -0.000547813 0.000343982 
281 4913 0.00012276 3.18852e-07 4.4465e-05 1.89103e-07 1.85361e-06 1.69911e-06 -0.000539318 0.000352386 
282 4913 0.000121992 3.12824e-07 4.30615e-05 1.83239e-07 1.86469e-06 1.6725e-06 -0.000533218 0.000343918 
283 4913 0.000121789 3.19095e-07 4.39449e-05 1.87327e-07 1.8613e-06 1.67091e-06 -0.000539118 0.000351844 
284 4913 0.000125211 3.23473e-07 4.3961e-05 1.92995e-07 1.88101e-06 1.69179e-06 -0.000543337 0.000357614 
285 4913 0.000122354 3.23511e-07 4.50629e-05 1.89172e-07 1.8329e-06 1.70655e-06 -0.000544109 0.000352908 
286 4913 0.000126589 3.33171e-07 4.276e-05 1.8481e-07 1.88779e-06 1.67052e-06 -0.000552285 0.000345756 
287 4913 0.000124707 3.26301e-07 4.33119e-05 1.82519e-07 1.86215e-06 1.67661e-06 -0.000546346 0.000342954 
288 4913 0.000120688 3.17242e-07 4.44804e-05 1.88767e-07 1.83202e-06 1.67455e-06 -0.000537989 0.000354577 
289 4913 0.000124397 3.25483e-07 4.2945e-05 1.85738e-07 1.88174e-06 1.68687e-06 -0.000544993 0.000345656 
290 4913 0.000122616 3.25047e-07 4.4302e-05 1.88276e-07 1.84726e-06 1.70073e-06 -0.000545177 0.000350693 
291 4913 0.000125649 3.2579e-07 4.35093e-05 1.8547e-07 1.88806e-06 1.68018e-06 -0.000545361 0.000347257 
292 4913 0.000123495 3.23922e-07 4.35637e-05 1.89214e-07 1.85827e-06 1.68702e-06 -0.000544022 0.000351971 
293 4913 0.000122242 3.19414e-07 4.43063e-05 1.86688e-07 1.85399e-06 1.68279e-06 -0.000539718 0.000350391 
294 4913 0.000121802 3.23047e-07 4.39457e-05 1.82466e-07 1.8526e-06 1.69568e-06 -0.000543018 0.000342106 
295 4913 0.000119835 3.11582e-07 4.47268e-05 1.91559e-07 1.84391e-06 1.70337e-06 -0.000532174 0.000355933 
296 4913 0.000123316 3.23076e-07 4.38996e-05 1.81807e-07 1.87108e-06 1.69709e-06 -0.00054285 0.000340882 
297 4913 0.000123737 3.26747e-07 4.28633e-05 1.85705e-07 1.86842e-06 1.69938e-06 -0.000546382 0.000343992 
298 4913 0.000123415 3.24779e-07 4.5075e-05 1.91028e-07 1.856e-06 1.70879e-06 -0.000544855 0.000355315 
299 4913 0.00012428 3.25551e-07 4.34959e-05 1.81954e-07 1.91526e-06 1.67102e-06 -0.000544091 0.000343158 
300 4913 0.000121803 3.18718e-07 4.42719e-05 1.91498e-07 1.85719e-06 1.698e-06 -0.000538888 0.00035549 
301 4913 0.000125182 3.24663e-07 4.49613e-05 1.88517e-07 1.88928e-06 1.69394e-06 -0.000544196 0.000353125 
302 4913 0.000122346 3.1954e-07 4.50378e-05 1.84223e-07 1.87116e-06 1.68682e-06 -0.000539372 0.000347917 
303 4913 0.000121204 3.19017e-07 4.48949e-05 1.87177e-07 1.85357e-06 1.7176e-06 -0.000539139 0.000348519 
304 4913 0.000123161 3.20908e-07 4.45809e-05 1.92115e-07 1.85184e-06 1.71604e-06 -0.000541354 0.000355048 
305 4913 0.000124275 3.26204e-07 4.34371e-05 1.85263e-07 1.86605e-06 1.70139e-06 -0.000546062 0.000344414 
306 4913 0.000120568 3.15205e-07 4.56559e-05 1.88457e-07 1.83279e-06 1.72176e-06 -0.000536045 0.000351463 
307 4913 0.000122135 3.21389e-07 4.36811e-05 1.87592e-07 1.8368e-06 1.71005e-06 -0.000542002 0.000347341 
308 4913 0.000121019 3.1495e-07 4.43948e-05 1.86796e-07 1.85973e-06 1.69964e-06 -0.000535137 0.000348892 
309 4913 0.000124228 3.27024e-07 4.37863e-05 1.86253e-07 1.86031e-06 1.70728e-06 -0.00054696 0.000345955 
310 4913 0.000122204 3.18875e-07 4.46981e-05 1.89478e-07 1.8719e-06 1.69849e-06 -0.000538704 0.000353464 
311 4913 0.000122105 3.2013e-07 4.41476e-05 1.89265e-07 1.87682e-06 1.6949e-06 -0.000539706 0.000352414 
312 4913 0.000122473 3.25626e-07 4.33008e-05 1.84714e-07 1.87321e-06 1.69927e-06 -0.000544955 0.000343553 
313 4913 0.000122311 3.20078e-07 4.4653e-05 1.86864e-07 1.83793e-06 1.71029e-06 -0.000540795 0.000348362 
314 4913 0.000119236 3.15099e-07 4.51624e-05 1.89665e-07 1.83996e-06 1.73585e-06 -0.00053545 0.000350637 
315 4913 0.000122383 3.20865e-07 4.35245e-05 1.87788e-07 1.89286e-06 1.69866e-06 -0.000539989 0.000348559 
316 4913 0.000122376 3.175e-07 4.49959e-05 1.86799e-07 1.84517e-06 1.69727e-06 -0.000538218 0.000350395 
317 4913 0.00012323 3.20993e-07 4.37861e-05 1.87011e-07 1.86525e-06 1.70675e-06 -0.000541073 0.000347106 
318 4913 0.000123924 3.20624e-07 4.33917e-05 1.82452e-07 1.88996e-06 1.68712e-06 -0.000540186 0.000341839 
319 4913 0.000120687 3.15264e-07 4.44926e-05 1.90012e-07 1.84891e-06 1.70405e-06 -0.000535667 0.000353196 
320 4913 0.000123658 3.18365e-07 4.37358e-05 1.82237e-07 1.87217e-06 1.68937e-06 -0.000538535 0.000342027 
321 4913 0.000125009 3.24278e-07 4.3789e-05 1.8859e-07 1.87665e-06 1.70219e-06 -0.000544156 0.000349889 
322 4913 0.000123404 3.20943e-07 4.47944e-05 1.86791e-07 1.86977e-06 1.70033e-06 -0.000540937 0.000349642 
323 4913 0.000121226 3.21072e-07 4.47991e-05 1.89319e-07 1.8598e-06 1.73593e-06 -0.000540869 0.00034936 
324 4913 0.000124442 3.27575e-07 4.31885e-05 1.87692e-07 1.8722e-06 1.70213e-06 -0.000547182 0.000347288 
325 4913 0.000120859 3.18391e-07 4.45008e-05 1.86606e-07 1.86774e-06 1.71084e-06 -0.000538077 0.00034761 
326 4913 0.000124386 3.23837e-07 4.34206e-05 1.85103e-07 1.89202e-06 1.69874e-06 -0.000543193 0.000344447 
327 4913 0.00012095 3.18946e-07 4.55093e-05 1.88892e-07 1.85947e-06 1.7295e-06 -0.000538849 0.000350949 
328 4913 0.000124175 3.31025e-07 4.42185e-05 1.89402e-07 1.88428e-06 1.71493e-06 -0.000549938 0.000350559 
329 4913 0.000124354 3.21473e-07 4.37e-05 1.87745e-07 1.89273e-06 1.71521e-06 -0.000540985 0.000347021 
330 4913 0.00012279 3.23657e-07 4.38412e-05 1.84834e-07 1.89976e-06 1.70226e-06 -0.000542461 0.000344585 
331 4913 0.000124354 3.26162e-07 4.43333e-05 1.87246e-07 1.89206e-06 1.72638e-06 -0.000545321 0.000346439 
332 4913 0.000122268 3.21521e-07 4.41259e-05 1.89576e-07 1.87639e-06 1.71967e-06 -0.00054104 0.000350082 
333 4913 0.000123098 3.26599e-07 4.38919e-05 1.83896e-07 1.88555e-06 1.6856e-06 -0.000545635 0.000345201 
334 4913 0.000119062 3.10889e-07 4.44631e-05 1.88292e-07 1.88116e-06 1.7293e-06 -0.000530252 0.0003479 
335 4913 0.000122577 3.22561e-07 4.34911e-05 1.87444e-07 1.90835e-06 1.70095e-06 -0.000541157 0.000347735 
336 4913 0.000124645 3.32293e-07 4.30024e-05 1.88033e-07 1.90674e-06 1.68012e-06 -0.000550568 0.000349843 
337 4913 0.000122016 3.22622e-07 4.49358e-05 1.89421e-07 1.88299e-06 1.71492e-06 -0.000541814 0.000352097 
338 4913 0.000123549 3.27295e-07 4.26358e-05 1.84703e-07 1.9086e-06 1.69862e-06 -0.00054572 0.000342096 
339 4913 0.000120101 3.15822e-07 4.41429e-05 1.88834e-07 1.87882e-06 1.71833e-06 -0.000535192 0.000349206 
340 4913 0.000121453 3.18652e-07 4.42204e-05 1.83371e-07 1.90946e-06 1.6867e-06 -0.000537244 0.000345015 
341 4913 0.000121407 3.16926e-07 4.34471e-05 1.84997e-07 1.85736e-06 1.73803e-06 -0.000537132 0.000339809 
342 4913 0.000120857 3.14343e-07 4.32635e-05 1.87171e-07 1.86117e-06 1.71026e-06 -0.000534492 0.000345777 
343 4913 0.000120875 3.23214e-07 4.48893e-05 1.9342e-07 1.87281e-06 1.71686e-06 -0.0005424 0.00035743 
344 4913 0.000121913 3.18906e-07 4.37545e-05 1.85372e-07 1.88199e-06 1.71095e-06 -0.00053838 0.000344193 
345 4913 0.000122923 3.23179e-07 4.34935e-05 1.85039e-07 1.93014e-06 1.67856e-06 -0.000541176 0.000346781 
346 4913 0.000122818 3.23482e-07 4.35754e-05 1.86601e-07 1.86128e-06 1.69835e-06 -0.000543392 0.000346999 
347 4913 0.000121189 3.23022e-07 4.3369e-05 1.89804e-07 1.86161e-06 1.7168e-06 -0.00054261 0.00034906 
348 4913 0.000124286 3.28888e-07 4.27594e-05 1.8208e-07 1.90616e-06 1.6743e-06 -0.000547407 0.000341351 
349 4913 0.000120834 3.19781e-07 4.38116e-05 1.89907e-07 1.85123e-06 1.71215e-06 -0.000539833 0.000350708 
350 4913 0.000125023 3.27209e-07 4.30616e-05 1.86895e-07 1.89441e-06 1.71053e-06 -0.000546355 0.000344889 
351 4913 0.000126093 3.27781e-07 4.32372e-05 1.83785e-07 1.91682e-06 1.69072e-06 -0.000546482 0.000343033 
352 4913 0.000124587 3.25096e-07 4.45675e-05 1.87236e-07 1.88581e-06 1.73345e-06 -0.000544566 0.000346141 
353 4913 0.000120672 3.16199e-07 4.46405e-05 1.89508e-07 1.89296e-06 1.71914e-06 -0.000535261 0.000351145 
354 4913 0.000123812 3.25774e-07 4.34817e-05 1.88458e-07 1.91164e-06 1.7172e-06 -0.000544296 0.000347336 
355 4913 0.00011959 3.15868e-07 4.46613e-05 1.95013e-07 1.8717e-06 1.7427e-06 -0.000535326 0.000356388 
356 4913 0.000120853 3.21809e-07 4.4743e-05 1.85421e-07 1.90431e-06 1.71855e-06 -0.000540188 0.000345562 
357 4913 0.000125111 3.27283e-07 4.42804e-05 1.88167e-07 1.90185e-06 1.70708e-06 -0.000546235 0.000349795 
358 4913 0.000125241 3.30629e-07 4.29656e-05 1.78347e-07 1.90785e-06 1.6846e-06 -0.00054915 0.000335107 
359 4913 0.000121151 3.18373e-07 4.34737e-05 1.85624e-07 1.91439e-06 1.69323e-06 -0.000536771 0.000345942 
360 4913 0.000121209 3.11987e-07 4.40949e-05 1.89834e-07 1.88345e-06 1.71749e-06 -0.000531714 0.000350626 
361 4913 0.000125021 3.23367e-07 4.44772e-05 1.89795e-07 1.91209e-06 1.70126e-06 -0.000542331 0.000353159 
362 4913 0.000121243 3.21428e-07 4.42241e-05 1.82318e-07 1.87907e-06 1.73137e-06 -0.000540652 0.00033843 
363 4913 0.000122782 3.27566e-07 4.39338e-05 1.93001e-07 1.88838e-06 1.74134e-06 -0.000546373 0.000352111 
364 4913 0.000123083 3.23935e-07 4.34015e-05 1.88389e-07 1.88779e-06 1.70726e-06 -0.000543122 0.000348183 
365 4913 0.000120975 3.20669e-07 4.5072e-05 1.86722e-07 1.88241e-06 1.70512e-06 -0.000539794 0.000349594 
366 4913 0.000122605 3.24579e-07 4.27273e-05 1.81012e-07 1.90306e-06 1.7023e-06 -0.000543175 0.000336437 
367 4913 0.000122938 3.25342e-07 4.42263e-05 1.81947e-07 1.92496e-06 1.69693e-06 -0.000543324 0.000341815 
368 4913 0.000121443 3.17477e-07 4.34864e-05 1.87983e-07 1.88517e-06 1.71349e-06 -0.000536855 0.000347083 
369 4913 0.000122471 3.24335e-07 4.41113e-05 1.86397e-07 1.90803e-06 1.7129e-06 -0.000542779 0.000346241 
370 4913 0.00012183 3.21671e-07 4.34955e-05 1.89309e-07 1.88861e-06 1.71955e-06 -0.000540734 0.000348321 
371 4913 0.000120723 3.16434e-07 4.52254e-05 1.91071e-07 1.90392e-06 1.73547e-06 -0.00053517 0.00035281 
372 4913 0.000122821 3.24122e-07 4.47816e-05 1.85258e-07 1.9264e-06 1.69622e-06 -0.000542132 0.000347864 
373 4913 0.000123787 3.24357e-07 4.42767e-05 1.90584e-07 1.89282e-06 1.72558e-06 -0.00054352 0.000351188 
374 4913 0.000122551 3.21598e-07 4.37916e-05 1.86514e-07 1.90239e-06 1.70675e-06 -0.000540432 0.000346403 
375 4913 0.000123104 3.20928e-07 4.27217e-05 1.87646e-07 1.92678e-06 1.6948e-06 -0.000539231 0.000347006 
376 4913 0.000121197 3.19049e-07 4.35993e-05 1.93623e-07 1.90485e-06 1.71862e-06 -0.00053769 0.000354793 
377 4913 0.000122703 3.23244e-07 4.43475e-05 1.89886e-07 1.89696e-06 1.7317e-06 -0.000542142 0.000349665 
378 4913 0.000120965 3.21618e-07 4.41917e-05 1.88298e-07 1.90774e-06 1.72642e-06 -0.000539936 0.000347639 
379 4913 0.000122314 3.16973e-07 4.43176e-05 1.89052e-07 1.87428e-06 1.71691e-06 -0.000536891 0.000350052 
380 4913 0.000120918 3.20805e-07 4.48312e-05 1.88565e-07 1.86496e-06 1.73791e-06 -0.000540409 0.000348128 
381 4913 0.000122054 3.22267e-07 4.33578e-05 1.92198e-07 1.90155e-06 1.73086e-06 -0.000540963 0.000350858 
382 4913 0.000119982 3.12916e-07 4.66912e-05 1.97471e-07 1.86963e-06 1.76127e-06 -0.000532712 0.000361984 
383 4913 0.000121911 3.21051e-07 4.45633e-05 1.85273e-07 1.90416e-06 1.72742e-06 -0.000539731 0.000343966 
384 4913 0.000124136 3.26545e-07 4.4281e-05 1.93008e-07 1.90444e-06 1.73994e-06 -0.000545278 0.000353044 
385 4913 0.000120008 3.18899e-07 4.45004e-05 1.90631e-07 1.91814e-06 1.72841e-06 -0.00053688 0.000351424 
386 4913 0.000124077 3.26936e-07 4.40227e-05 1.84791e-07 1.9131e-06 1.70254e-06 -0.00054538 0.000344885 
387 4913 0.000120449 3.18851e-07 4.45183e-05 1.90828e-07 1.90178e-06 1.7045e-06 -0.000537423 0.000354354 
388 4913 0.000123815 3.24421e-07 4.48223e-05 1.91347e-07 1.91459e-06 1.71883e-06 -0.000542969 0.000354166 
389 4913 0.000119963 3.18237e-07 4.48109e-05 1.90276e-07 1.89808e-06 1.73791e-06 -0.000536847 0.000350535 
390 4913 0.000122467 3.19293e-07 4.32964e-05 1.9232e-07 1.93184e-06 1.72661e-06 -0.000537419 0.000351376 
391 4913 0.000121095 3.1594e-07 4.54124e-05 1.90432e-07 1.90307e-06 1.73343e-06 -0.00053482 0.000352514 
392 4913 0.000121658 3.21966e-07 4.33909e-05 1.86912e-07 1.92287e-06 1.70976e-06 -0.000539976 0.000345747 
393 4913 0.000123856 3.2547e-07 4.48844e-05 1.91723e-07 1.92337e-06 1.74143e-06 -0.000543692 0.000352361 
394 4913 0.000123596 3.27579e-07 4.52988e-05 1.89506e-07 1.90878e-06 1.75229e-06 -0.000545986 0.000348887 
395 4913 0.000122251 3.21594e-07 4.47245e-05 1.84138e-07 1.9249e-06 1.73387e-06 -0.000539708 0.000341935 
396 4913 0.000121239 3.21399e-07 4.41981e-05 1.86523e-07 1.911e-06 1.7287e-06 -0.000539701 0.000344832 
397 4913 0.000118906 3.15113e-07 4.41094e-05 1.91274e-07 1.8802e-06 1.74695e-06 -0.000534211 0.000349408 
398 4913 0.00012347 3.22981e-07 4.33906e-05 1.86428e-07 1.92527e-06 1.71475e-06 -0.000541258 0.000344475 
399 4913 0.00012281 3.26234e-07 4.33872e-05 1.91648e-07 1.93196e-06 1.73802e-06 -0.000543913 0.000349323 
400 4913 0.000119357 3.18856e-07 4.51199e-05 1.93881e-07 1.91141e-06 1.75327e-06 -0.000536886 0.000354616 
401 4913 0.000122628 3.23423e-07 4.37932e-05 1.88942e-07 1.91493e-06 1.72701e-06 -0.000541775 0.000347615 
402 4913 0.000121552 3.23487e-07 4.44242e-05 1.90361e-07 1.90498e-06 1.74207e-06 -0.000541879 0.000349353 
403 4913 0.000123148 3.24777e-07 4.45367e-05 1.92283e-07 1.88467e-06 1.75761e-06 -0.000543998 0.0003506 
404 4913 0.000122225 3.28877e-07 4.44973e-05 1.90345e-07 1.92961e-06 1.7288e-06 -0.000546272 0.000350967 
405 4913 0.000121376 3.23065e-07 4.3412e-05 1.94267e-07 1.90124e-06 1.74222e-06 -0.000541557 0.00035263 
406 4913 0.000120968 3.19213e-07 4.42255e-05 1.83614e-07 1.93798e-06 1.72045e-06 -0.000536811 0.000341593 
407 4913 0.000120327 3.20407e-07 4.44908e-05 1.85763e-07 1.91073e-06 1.74878e-06 -0.000538577 0.000342088 
408 4913 0.000124018 3.33053e-07 4.42726e-05 1.94591e-07 1.95001e-06 1.74462e-06 -0.000549901 0.000354743 
409 4913 0.000122362 3.24088e-07 4.40169e-05 1.86605e-07 1.92193e-06 1.7295e-06 -0.000542126 0.000344456 
410 4913 0.000119878 3.13362e-07 4.45384e-05 1.94992e-07 1.91652e-06 1.74687e-06 -0.000531716 0.000355636 
411 4913 0.000122168 3.21049e-07 4.58319e-05 1.9478e-07 1.90873e-06 1.7643e-06 -0.000539655 0.000356178 
412 4913 0.000123393 3.28381e-07 4.41874e-05 1.88234e-07 1.96536e-06 1.71177e-06 -0.000545048 0.000349173 
413 4913 0.00012496 3.26299e-07 4.3644e-05 1.88105e-07 1.92711e-06 1.72857e-06 -0.000544591 0.000345895 
414 4913 0.000117518 3.11791e-07 4.54136e-05 1.91431e-07 1.90505e-06 1.76633e-06 -0.000530008 0.000350329 
415 4913 0.000124061 3.3069e-07 4.31631e-05 1.87085e-07 1.93711e-06 1.72352e-06 -0.000548127 0.000343895 
416 4913 0.000120526 3.18742e-07 4.46798e-05 1.94696e-07 1.92629e-06 1.71602e-06 -0.000536614 0.000358871 
417 4913 0.000120773 3.25061e-07 4.49813e-05 1.9229e-07 1.91866e-06 1.73031e-06 -0.000542752 0.000354584 
418 4913 0.000120428 3.23706e-07 4.42844e-05 1.89582e-07 1.9149e-06 1.74814e-06 -0.000541533 0.000347237 
419 4913 0.00012191 3.22172e-07 4.3076e-05 1.90612e-07 1.92494e-06 1.74381e-06 -0.000540164 0.000346437 
420 4913 0.000119732 3.16633e-07 4.5522e-05 1.91227e-07 1.90023e-06 1.76614e-06 -0.000535234 0.000350293 
421 4913 0.000119112 3.18626e-07 4.29406e-05 1.86494e-07 1.92578e-06 1.7517e-06 -0.000536181 0.000339169 
422 4913 0.000122361 3.17774e-07 4.4423e-05 1.94475e-07 1.9473e-06 1.74026e-06 -0.000535522 0.000355389 
423 4913 0.000123034 3.25589e-07 4.34697e-05 1.87355e-07 1.92153e-06 1.74245e-06 -0.000543672 0.000342798 
424 4913 0.000121699 3.19761e-07 4.51726e-05 1.91395e-07 1.92687e-06 1.73274e-06 -0.000537823 0.000353454 
425 4913 0.000122346 3.20181e-07 4.3654e-05 1.94433e-07 1.9346e-06 1.74311e-06 -0.000538136 0.000353313 
