#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
208 5000 6.06255e-05 1.69428e-07 2.42293e-05 1.23125e-07 1.25582e-06 1.16205e-06 -0.000378701 0.0002596 
209 5000 6.19488e-05 1.75169e-07 2.55778e-05 1.22591e-07 1.25167e-06 1.1745e-06 -0.000387142 0.000262031 
210 5000 6.00043e-05 1.649e-07 2.4891e-05 1.23542e-07 1.23894e-06 1.17294e-06 -0.000373254 0.000261284 
211 5000 6.06142e-05 1.72386e-07 2.50392e-05 1.23352e-07 1.25556e-06 1.17382e-06 -0.000382595 0.000261388 
212 5000 6.21684e-05 1.75484e-07 2.41537e-05 1.18485e-07 1.26406e-06 1.15402e-06 -0.000387017 0.00025169 
213 5000 6.12158e-05 1.70562e-07 2.49006e-05 1.23929e-07 1.25079e-06 1.17257e-06 -0.000380796 0.000262131 
214 5000 6.13511e-05 1.7149e-07 2.51946e-05 1.23896e-07 1.26304e-06 1.16513e-06 -0.000381429 0.000264602 
215 5000 6.12459e-05 1.75087e-07 2.53403e-05 1.22647e-07 1.24397e-06 1.16951e-06 -0.000387067 0.000262053 
216 5000 6.1104e-05 1.72408e-07 2.54431e-05 1.24382e-07 1.25834e-06 1.17782e-06 -0.000382746 0.000264307 
217 5000 6.06292e-05 1.68387e-07 2.504e-05 1.25052e-07 1.25437e-06 1.17671e-06 -0.000377406 0.000264111 
218 5000 6.13186e-05 1.72162e-07 2.55018e-05 1.21781e-07 1.25265e-06 1.18347e-06 -0.000382847 0.000258574 
219 5000 6.14727e-05 1.73399e-07 2.54094e-05 1.20711e-07 1.25886e-06 1.17352e-06 -0.000384213 0.0002579 
220 5000 6.17586e-05 1.76338e-07 2.48579e-05 1.22205e-07 1.26894e-06 1.15496e-06 -0.000387641 0.000261807 
221 5000 6.20719e-05 1.7641e-07 2.49569e-05 1.20127e-07 1.27297e-06 1.16868e-06 -0.000387691 0.000255733 
222 5000 6.17538e-05 1.73953e-07 2.48608e-05 1.20975e-07 1.26885e-06 1.16127e-06 -0.000384555 0.000258324 
223 5000 6.10803e-05 1.7054e-07 2.51232e-05 1.25166e-07 1.25792e-06 1.17334e-06 -0.000380307 0.000265268 
224 5000 6.10251e-05 1.72378e-07 2.52083e-05 1.21543e-07 1.26148e-06 1.17682e-06 -0.000382493 0.000258078 
225 5000 6.08796e-05 1.70933e-07 2.45248e-05 1.25281e-07 1.25413e-06 1.17372e-06 -0.000380918 0.000262885 
226 5000 6.23112e-05 1.75884e-07 2.48571e-05 1.19869e-07 1.27479e-06 1.16663e-06 -0.000387045 0.000255175 
227 5000 6.17911e-05 1.73529e-07 2.51151e-05 1.24224e-07 1.27432e-06 1.16875e-06 -0.00038373 0.000264265 
228 5000 6.20021e-05 1.70962e-07 2.53851e-05 1.24e-07 1.26197e-06 1.18311e-06 -0.000381151 0.000262411 
229 5000 6.17031e-05 1.73411e-07 2.53427e-05 1.23367e-07 1.27025e-06 1.17137e-06 -0.000383746 0.000263107 
230 5000 6.07803e-05 1.69607e-07 2.50461e-05 1.25655e-07 1.25511e-06 1.1729e-06 -0.000379064 0.000265948 
231 5000 6.16303e-05 1.7444e-07 2.50459e-05 1.25373e-07 1.26008e-06 1.18972e-06 -0.000385586 0.000262411 
232 5000 6.04319e-05 1.69505e-07 2.54774e-05 1.23795e-07 1.26058e-06 1.17906e-06 -0.000378431 0.000263116 
233 5000 6.07841e-05 1.70871e-07 2.52308e-05 1.26567e-07 1.25561e-06 1.18794e-06 -0.000380702 0.000265773 
234 5000 6.18056e-05 1.72107e-07 2.53224e-05 1.22193e-07 1.27318e-06 1.16285e-06 -0.000381942 0.000262285 
235 5000 6.32972e-05 1.78347e-07 2.45244e-05 1.21268e-07 1.25957e-06 1.17714e-06 -0.000391512 0.000254493 
236 5000 6.00165e-05 1.67712e-07 2.52637e-05 1.23636e-07 1.25574e-06 1.17379e-06 -0.000376083 0.000262868 
237 5000 6.28e-05 1.72928e-07 2.44886e-05 1.23505e-07 1.28366e-06 1.16478e-06 -0.000383001 0.000260966 
238 5000 6.16854e-05 1.70776e-07 2.47047e-05 1.18731e-07 1.26889e-06 1.17041e-06 -0.00038036 0.000251557 
239 5000 6.16344e-05 1.72485e-07 2.45447e-05 1.23439e-07 1.27737e-06 1.18283e-06 -0.000382115 0.000257755 
240 5000 6.13615e-05 1.72891e-07 2.49269e-05 1.25427e-07 1.27631e-06 1.16473e-06 -0.00038255 0.000266465 
241 5000 6.3702e-05 1.77837e-07 2.55943e-05 1.25243e-07 1.26774e-06 1.18472e-06 -0.000390651 0.000265337 
242 5000 6.07026e-05 1.69193e-07 2.5412e-05 1.24926e-07 1.2748e-06 1.17727e-06 -0.000377388 0.000265303 
243 5000 6.06785e-05 1.74392e-07 2.51088e-05 1.20327e-07 1.27335e-06 1.16923e-06 -0.000384279 0.00025667 
244 5000 6.22604e-05 1.70715e-07 2.52488e-05 1.22057e-07 1.26498e-06 1.18476e-06 -0.000380807 0.000257807 
245 5000 6.14858e-05 1.71845e-07 2.45994e-05 1.2713e-07 1.2644e-06 1.18272e-06 -0.000381895 0.000265079 
246 5000 6.25804e-05 1.75825e-07 2.5386e-05 1.23989e-07 1.27707e-06 1.17778e-06 -0.000386993 0.000263336 
247 5000 6.1794e-05 1.74434e-07 2.50533e-05 1.23536e-07 1.27189e-06 1.18011e-06 -0.000385038 0.000260668 
248 5000 6.17782e-05 1.7136e-07 2.4469e-05 1.24738e-07 1.27498e-06 1.16858e-06 -0.000380851 0.000262545 
249 5000 6.10867e-05 1.72634e-07 2.50114e-05 1.24109e-07 1.27488e-06 1.17768e-06 -0.000382135 0.000262025 
250 5000 6.20887e-05 1.73714e-07 2.48786e-05 1.22545e-07 1.2888e-06 1.17654e-06 -0.000383356 0.00025866 
251 5000 6.21249e-05 1.7647e-07 2.52517e-05 1.27356e-07 1.27061e-06 1.17974e-06 -0.000387921 0.000268773 
252 5000 6.1395e-05 1.74541e-07 2.50506e-05 1.24638e-07 1.27357e-06 1.17107e-06 -0.000384867 0.000264372 
253 5000 6.2494e-05 1.74737e-07 2.51112e-05 1.21543e-07 1.28512e-06 1.17663e-06 -0.00038511 0.000257701 
254 5000 6.2361e-05 1.78221e-07 2.56698e-05 1.25997e-07 1.27205e-06 1.18609e-06 -0.000390222 0.000266819 
255 5000 6.12101e-05 1.70811e-07 2.47094e-05 1.21334e-07 1.27234e-06 1.1737e-06 -0.000379952 0.000256094 
256 5000 6.28262e-05 1.75497e-07 2.50941e-05 1.20857e-07 1.28864e-06 1.16952e-06 -0.00038609 0.000257587 
257 5000 6.35263e-05 1.79423e-07 2.54532e-05 1.26105e-07 1.27012e-06 1.19211e-06 -0.000392465 0.000265088 
258 5000 6.08116e-05 1.70765e-07 2.47981e-05 1.22877e-07 1.28151e-06 1.17259e-06 -0.000379156 0.000259673 
259 5000 6.21028e-05 1.72723e-07 2.49762e-05 1.27376e-07 1.28803e-06 1.18318e-06 -0.000382111 0.000267069 
260 5000 6.3414e-05 1.75487e-07 2.47839e-05 1.27036e-07 1.27216e-06 1.18765e-06 -0.000387254 0.000264809 
261 5000 6.06899e-05 1.73261e-07 2.51557e-05 1.25897e-07 1.27929e-06 1.17796e-06 -0.000382485 0.000265964 
262 5000 6.25291e-05 1.73285e-07 2.57251e-05 1.23039e-07 1.27933e-06 1.18523e-06 -0.000383549 0.000261595 
263 5000 6.10684e-05 1.72011e-07 2.49309e-05 1.22605e-07 1.29121e-06 1.17656e-06 -0.000380408 0.000258998 
264 5000 6.35746e-05 1.73761e-07 2.54581e-05 1.25603e-07 1.27865e-06 1.18279e-06 -0.000384765 0.000265801 
265 5000 6.305e-05 1.77276e-07 2.56472e-05 1.25775e-07 1.28129e-06 1.1817e-06 -0.000388892 0.000267073 
266 5000 6.19551e-05 1.77229e-07 2.52996e-05 1.24063e-07 1.30871e-06 1.16846e-06 -0.000386762 0.000264761 
267 5000 6.23191e-05 1.73917e-07 2.4998e-05 1.25153e-07 1.28173e-06 1.17481e-06 -0.00038413 0.000264464 
268 5000 6.33301e-05 1.7662e-07 2.49972e-05 1.23977e-07 1.28893e-06 1.18433e-06 -0.000387798 0.000260509 
269 5000 6.21414e-05 1.77359e-07 2.57301e-05 1.25777e-07 1.28223e-06 1.18038e-06 -0.000388461 0.000267632 
270 5000 6.18593e-05 1.75813e-07 2.49574e-05 1.22963e-07 1.29207e-06 1.17412e-06 -0.000385778 0.000260243 
271 5000 6.32449e-05 1.74774e-07 2.51376e-05 1.25643e-07 1.29494e-06 1.1798e-06 -0.000385046 0.000265085 
272 5000 6.14891e-05 1.74918e-07 2.53015e-05 1.26551e-07 1.26883e-06 1.2018e-06 -0.000385663 0.000263564 
273 5000 6.27281e-05 1.73483e-07 2.55173e-05 1.24553e-07 1.27937e-06 1.19251e-06 -0.000383913 0.000262341 
274 5000 6.21672e-05 1.75141e-07 2.53293e-05 1.25042e-07 1.27757e-06 1.19619e-06 -0.000385858 0.000261823 
275 5000 6.43131e-05 1.7952e-07 2.55477e-05 1.24382e-07 1.29165e-06 1.19199e-06 -0.000391892 0.000262234 
276 5000 6.11826e-05 1.75207e-07 2.46349e-05 1.26256e-07 1.29149e-06 1.17421e-06 -0.000384636 0.00026512 
277 5000 6.1606e-05 1.75447e-07 2.56799e-05 1.25647e-07 1.29344e-06 1.18932e-06 -0.000385086 0.000265642 
278 5000 6.1309e-05 1.73047e-07 2.48125e-05 1.26083e-07 1.28461e-06 1.18565e-06 -0.000382271 0.00026349 
279 5000 6.38132e-05 1.77504e-07 2.47807e-05 1.24838e-07 1.29729e-06 1.18048e-06 -0.000388756 0.000261924 
280 5000 6.35749e-05 1.7884e-07 2.52795e-05 1.25488e-07 1.30266e-06 1.17394e-06 -0.000390062 0.000266406 
281 5000 6.25361e-05 1.75219e-07 2.51435e-05 1.2413e-07 1.3007e-06 1.18035e-06 -0.000384923 0.000262142 
282 5000 6.19845e-05 1.75367e-07 2.58696e-05 1.27444e-07 1.27376e-06 1.20093e-06 -0.000386253 0.000267756 
283 5000 6.03074e-05 1.69736e-07 2.51719e-05 1.26233e-07 1.26858e-06 1.19842e-06 -0.000378222 0.000263016 
284 5000 6.13747e-05 1.73826e-07 2.53044e-05 1.22504e-07 1.28641e-06 1.17631e-06 -0.000383227 0.000260424 
285 5000 6.09893e-05 1.70206e-07 2.52172e-05 1.29012e-07 1.27471e-06 1.20115e-06 -0.000378898 0.000267954 
286 5000 6.32188e-05 1.77907e-07 2.52994e-05 1.25418e-07 1.29632e-06 1.17958e-06 -0.000389007 0.000265368 
287 5000 6.22479e-05 1.73514e-07 2.59917e-05 1.27405e-07 1.27443e-06 1.19177e-06 -0.000383955 0.000269741 
288 5000 6.16101e-05 1.73553e-07 2.50682e-05 1.2277e-07 1.2877e-06 1.19471e-06 -0.000382935 0.000256576 
289 5000 6.19841e-05 1.70878e-07 2.48564e-05 1.29414e-07 1.28799e-06 1.19196e-06 -0.000379624 0.000268804 
290 5000 6.18725e-05 1.73816e-07 2.55147e-05 1.24456e-07 1.29714e-06 1.18726e-06 -0.000382912 0.000263078 
291 5000 6.22054e-05 1.76993e-07 2.5128e-05 1.27436e-07 1.28946e-06 1.19116e-06 -0.000387638 0.000266403 
292 5000 6.06574e-05 1.70459e-07 2.53055e-05 1.26139e-07 1.28178e-06 1.19707e-06 -0.000378647 0.000263652 
293 5000 6.25911e-05 1.74576e-07 2.51381e-05 1.26927e-07 1.28955e-06 1.1926e-06 -0.000384718 0.00026523 
294 5000 6.23916e-05 1.75653e-07 2.45288e-05 1.23752e-07 1.29164e-06 1.19196e-06 -0.000385892 0.000256572 
295 5000 6.24357e-05 1.739e-07 2.56379e-05 1.25983e-07 1.28638e-06 1.20426e-06 -0.000383923 0.00026347 
296 5000 6.25577e-05 1.77225e-07 2.52742e-05 1.27614e-07 1.29765e-06 1.20393e-06 -0.000387695 0.000265075 
297 5000 6.36425e-05 1.77483e-07 2.54801e-05 1.26143e-07 1.29403e-06 1.19823e-06 -0.000388808 0.000264187 
298 5000 6.06587e-05 1.715e-07 2.58761e-05 1.25946e-07 1.26965e-06 1.21875e-06 -0.00038069 0.000261809 
299 5000 6.27546e-05 1.78707e-07 2.5538e-05 1.26437e-07 1.29153e-06 1.19883e-06 -0.000390034 0.000264878 
300 5000 6.0172e-05 1.72804e-07 2.53713e-05 1.24677e-07 1.27521e-06 1.19454e-06 -0.00038181 0.000261601 
301 5000 6.27211e-05 1.75108e-07 2.50939e-05 1.25483e-07 1.2928e-06 1.19205e-06 -0.000385306 0.000262404 
302 5000 6.16034e-05 1.72624e-07 2.51435e-05 1.28329e-07 1.28525e-06 1.20168e-06 -0.00038185 0.000266265 
303 5000 6.28768e-05 1.74107e-07 2.54025e-05 1.26064e-07 1.29045e-06 1.19615e-06 -0.000384217 0.000264083 
304 5000 6.19476e-05 1.76229e-07 2.54926e-05 1.28343e-07 1.2893e-06 1.20214e-06 -0.000386516 0.000267683 
305 5000 6.13753e-05 1.7524e-07 2.55627e-05 1.2624e-07 1.28637e-06 1.20797e-06 -0.00038507 0.000262978 
306 5000 6.2279e-05 1.7634e-07 2.48236e-05 1.2642e-07 1.31106e-06 1.19062e-06 -0.000385669 0.000263275 
307 5000 6.42174e-05 1.76614e-07 2.50666e-05 1.30385e-07 1.28058e-06 1.2081e-06 -0.000388688 0.000268627 
308 5000 6.23481e-05 1.77614e-07 2.59039e-05 1.26023e-07 1.28547e-06 1.2053e-06 -0.000388729 0.000264463 
309 5000 6.16292e-05 1.74184e-07 2.57947e-05 1.27364e-07 1.29222e-06 1.19626e-06 -0.000383522 0.000268116 
310 5000 6.24105e-05 1.75954e-07 2.54041e-05 1.25342e-07 1.28792e-06 1.2065e-06 -0.000386492 0.000260849 
311 5000 6.14877e-05 1.72607e-07 2.60466e-05 1.31154e-07 1.2926e-06 1.19449e-06 -0.000381358 0.00027636 
312 5000 6.25072e-05 1.7799e-07 2.62804e-05 1.26213e-07 1.29183e-06 1.20477e-06 -0.000388963 0.000266426 
313 5000 6.00458e-05 1.71987e-07 2.52713e-05 1.29361e-07 1.27495e-06 1.20462e-06 -0.000380679 0.000268217 
314 5000 6.17769e-05 1.73575e-07 2.49127e-05 1.27375e-07 1.29146e-06 1.19722e-06 -0.000382853 0.000264272 
315 5000 6.37472e-05 1.77704e-07 2.57459e-05 1.26514e-07 1.28844e-06 1.20206e-06 -0.000389439 0.000265313 
316 5000 6.19934e-05 1.73913e-07 2.53421e-05 1.28538e-07 1.28831e-06 1.21007e-06 -0.000383589 0.000266003 
317 5000 6.23645e-05 1.73375e-07 2.5611e-05 1.26322e-07 1.29513e-06 1.19752e-06 -0.000382725 0.000265196 
318 5000 6.27427e-05 1.77352e-07 2.52468e-05 1.26176e-07 1.31548e-06 1.19059e-06 -0.000387003 0.000264633 
319 5000 6.31206e-05 1.78101e-07 2.57641e-05 1.23568e-07 1.29257e-06 1.20624e-06 -0.0003894 0.000259024 
320 5000 6.3369e-05 1.7712e-07 2.55092e-05 1.30243e-07 1.28896e-06 1.20815e-06 -0.00038846 0.000270227 
321 5000 6.27529e-05 1.75623e-07 2.52244e-05 1.23703e-07 1.30385e-06 1.20566e-06 -0.000385399 0.000257052 
322 5000 6.21086e-05 1.75337e-07 2.48011e-05 1.25651e-07 1.29843e-06 1.19626e-06 -0.000384957 0.000260673 
323 5000 6.20896e-05 1.75336e-07 2.59672e-05 1.27642e-07 1.28503e-06 1.20734e-06 -0.000385668 0.000267409 
324 5000 6.11499e-05 1.72056e-07 2.49081e-05 1.24011e-07 1.29125e-06 1.21258e-06 -0.000380512 0.000254912 
325 5000 6.16645e-05 1.72427e-07 2.53686e-05 1.27182e-07 1.29144e-06 1.20493e-06 -0.000381288 0.000264483 
326 5000 6.11552e-05 1.71166e-07 2.54819e-05 1.26376e-07 1.29728e-06 1.21682e-06 -0.000379008 0.000261286 
327 5000 6.25292e-05 1.76465e-07 2.61439e-05 1.27602e-07 1.30024e-06 1.21503e-06 -0.000386559 0.000266709 
328 5000 6.27956e-05 1.76528e-07 2.55646e-05 1.25131e-07 1.31167e-06 1.21408e-06 -0.000386174 0.000259757 
329 5000 6.23835e-05 1.7622e-07 2.58795e-05 1.28547e-07 1.29621e-06 1.22062e-06 -0.000386377 0.000266413 
330 5000 6.17734e-05 1.7558e-07 2.61052e-05 1.2402e-07 1.29286e-06 1.2208e-06 -0.000385385 0.000258708 
331 5000 6.23185e-05 1.72416e-07 2.5206e-05 1.26606e-07 1.30379e-06 1.21883e-06 -0.000380971 0.000260134 
332 5000 6.23212e-05 1.7864e-07 2.5495e-05 1.27092e-07 1.30659e-06 1.21905e-06 -0.000388904 0.000262302 
333 5000 6.20687e-05 1.75558e-07 2.55059e-05 1.25559e-07 1.29598e-06 1.21842e-06 -0.000385355 0.000259528 
334 5000 6.1729e-05 1.76364e-07 2.55698e-05 1.26444e-07 1.30695e-06 1.20299e-06 -0.000385608 0.000264284 
335 5000 6.10828e-05 1.74176e-07 2.58527e-05 1.30466e-07 1.28825e-06 1.21512e-06 -0.000383415 0.000270839 
336 5000 6.26348e-05 1.75987e-07 2.52091e-05 1.28717e-07 1.31033e-06 1.20784e-06 -0.000385454 0.000266169 
337 5000 6.15776e-05 1.73662e-07 2.62692e-05 1.31122e-07 1.29088e-06 1.22805e-06 -0.000382885 0.000271498 
338 5000 6.33151e-05 1.78286e-07 2.57783e-05 1.2968e-07 1.29577e-06 1.21903e-06 -0.000389574 0.00026839 
339 5000 6.10352e-05 1.72508e-07 2.58619e-05 1.25298e-07 1.29836e-06 1.21533e-06 -0.000380642 0.000261126 
340 5000 6.31791e-05 1.79903e-07 2.46663e-05 1.27584e-07 1.31493e-06 1.19618e-06 -0.000390557 0.000263772 
341 5000 6.29323e-05 1.81946e-07 2.50573e-05 1.28313e-07 1.30651e-06 1.20997e-06 -0.000393475 0.00026436 
342 5000 6.01093e-05 1.72068e-07 2.60092e-05 1.28814e-07 1.28875e-06 1.22201e-06 -0.000380048 0.000267207 
343 5000 6.19869e-05 1.75552e-07 2.50557e-05 1.26325e-07 1.30278e-06 1.21057e-06 -0.00038493 0.000260454 
344 5000 6.26982e-05 1.75041e-07 2.502e-05 1.30044e-07 1.30445e-06 1.22036e-06 -0.00038458 0.000265556 
345 5000 6.2747e-05 1.76565e-07 2.58856e-05 1.28133e-07 1.31152e-06 1.20488e-06 -0.000386201 0.000268422 
346 5000 6.31424e-05 1.75294e-07 2.55149e-05 1.28251e-07 1.30865e-06 1.21273e-06 -0.000384931 0.000265726 
347 5000 6.25386e-05 1.75726e-07 2.61646e-05 1.24504e-07 1.30597e-06 1.21088e-06 -0.000385297 0.00026166 
348 5000 6.08804e-05 1.72594e-07 2.52354e-05 1.28769e-07 1.29394e-06 1.21133e-06 -0.00038091 0.000265751 
349 5000 6.37824e-05 1.7819e-07 2.55362e-05 1.30099e-07 1.2953e-06 1.21757e-06 -0.000389724 0.000268412 
350 5000 6.16744e-05 1.7354e-07 2.54767e-05 1.27405e-07 1.29342e-06 1.23381e-06 -0.000382642 0.000260102 
351 5000 6.19103e-05 1.73456e-07 2.56828e-05 1.28426e-07 1.31858e-06 1.21433e-06 -0.000381278 0.000266477 
352 5000 6.26466e-05 1.78717e-07 2.58959e-05 1.29836e-07 1.31264e-06 1.20814e-06 -0.000388862 0.000271057 
353 5000 6.1104e-05 1.74545e-07 2.60347e-05 1.2409e-07 1.30232e-06 1.21526e-06 -0.00038313 0.000259544 
354 5000 6.30995e-05 1.72922e-07 2.58024e-05 1.27577e-07 1.30661e-06 1.22769e-06 -0.000381924 0.000262988 
355 5000 6.21645e-05 1.74024e-07 2.57871e-05 1.29128e-07 1.29384e-06 1.2306e-06 -0.00038353 0.000265334 
356 5000 6.31087e-05 1.79066e-07 2.59953e-05 1.29744e-07 1.31254e-06 1.2143e-06 -0.000389573 0.000270224 
357 5000 6.10984e-05 1.74188e-07 2.52724e-05 1.28016e-07 1.30671e-06 1.22409e-06 -0.000382415 0.000262156 
358 5000 6.19986e-05 1.75882e-07 2.52416e-05 1.27385e-07 1.32532e-06 1.195e-06 -0.000384123 0.000266103 
359 5000 6.22994e-05 1.75497e-07 2.55601e-05 1.2907e-07 1.3116e-06 1.22694e-06 -0.000384557 0.000264903 
360 5000 6.17477e-05 1.73054e-07 2.58681e-05 1.29489e-07 1.31294e-06 1.21429e-06 -0.000380969 0.000269238 
361 5000 6.38757e-05 1.78344e-07 2.57978e-05 1.26236e-07 1.30646e-06 1.22383e-06 -0.000389388 0.000261109 
362 5000 6.3775e-05 1.78995e-07 2.56874e-05 1.27337e-07 1.32751e-06 1.2104e-06 -0.000389053 0.000265147 
363 5000 6.2167e-05 1.76029e-07 2.56202e-05 1.28046e-07 1.30972e-06 1.21498e-06 -0.000385274 0.000265384 
364 5000 6.23659e-05 1.75915e-07 2.5773e-05 1.27898e-07 1.32348e-06 1.21825e-06 -0.000384485 0.000265166 
365 5000 6.17069e-05 1.72849e-07 2.57068e-05 1.32652e-07 1.30479e-06 1.22155e-06 -0.000381129 0.000273139 
366 5000 6.44341e-05 1.82869e-07 2.47483e-05 1.29067e-07 1.32842e-06 1.20811e-06 -0.000394311 0.000264749 
367 5000 6.25969e-05 1.78315e-07 2.52519e-05 1.2912e-07 1.32102e-06 1.22002e-06 -0.000387862 0.000264908 
368 5000 6.17575e-05 1.7443e-07 2.58896e-05 1.303e-07 1.31817e-06 1.22392e-06 -0.000382485 0.000269146 
369 5000 6.33721e-05 1.82351e-07 2.6292e-05 1.29528e-07 1.31671e-06 1.22614e-06 -0.000393692 0.000268973 
370 5000 6.33476e-05 1.7698e-07 2.59635e-05 1.28788e-07 1.32189e-06 1.22041e-06 -0.000386517 0.000267251 
371 5000 6.34554e-05 1.79484e-07 2.57801e-05 1.33874e-07 1.31897e-06 1.23646e-06 -0.000389959 0.000273078 
372 5000 6.33831e-05 1.80029e-07 2.57753e-05 1.2919e-07 1.33201e-06 1.22377e-06 -0.000389919 0.000266622 
373 5000 6.21557e-05 1.79099e-07 2.61563e-05 1.28609e-07 1.31275e-06 1.23212e-06 -0.000389068 0.000265647 
374 5000 6.22099e-05 1.76248e-07 2.47262e-05 1.266e-07 1.32673e-06 1.21365e-06 -0.000384647 0.000258901 
375 5000 6.30279e-05 1.79644e-07 2.54434e-05 1.31083e-07 1.31578e-06 1.2291e-06 -0.000390097 0.000267784 
376 5000 6.12788e-05 1.74863e-07 2.59571e-05 1.32445e-07 1.31376e-06 1.22921e-06 -0.000383011 0.000272462 
377 5000 6.27978e-05 1.77367e-07 2.58024e-05 1.28302e-07 1.32859e-06 1.2153e-06 -0.00038634 0.000266572 
378 5000 6.31554e-05 1.78103e-07 2.52231e-05 1.29103e-07 1.31706e-06 1.22426e-06 -0.000388119 0.000263971 
379 5000 6.20974e-05 1.76298e-07 2.57211e-05 1.30173e-07 1.32126e-06 1.22831e-06 -0.000384948 0.000267423 
380 5000 6.40643e-05 1.77852e-07 2.57358e-05 1.29261e-07 1.32247e-06 1.23186e-06 -0.00038801 0.000265136 
381 5000 6.28611e-05 1.79333e-07 2.59572e-05 1.29296e-07 1.32964e-06 1.22204e-06 -0.000388855 0.000267887 
382 5000 6.39654e-05 1.80527e-07 2.52556e-05 1.28646e-07 1.32926e-06 1.21491e-06 -0.00039103 0.000264958 
383 5000 6.20714e-05 1.76397e-07 2.61392e-05 1.33551e-07 1.31911e-06 1.23172e-06 -0.00038518 0.000274791 
384 5000 6.31597e-05 1.76921e-07 2.624e-05 1.30299e-07 1.31859e-06 1.24082e-06 -0.000386514 0.000267627 
385 5000 6.36152e-05 1.81353e-07 2.54947e-05 1.29917e-07 1.32695e-06 1.23589e-06 -0.000392013 0.000264584 
386 5000 6.24436e-05 1.76291e-07 2.58252e-05 1.2959e-07 1.32179e-06 1.24193e-06 -0.000385112 0.000264321 
387 5000 6.34804e-05 1.8103e-07 2.51849e-05 1.28741e-07 1.32553e-06 1.22431e-06 -0.000391601 0.000263104 
388 5000 6.34577e-05 1.78225e-07 2.63081e-05 1.33025e-07 1.3155e-06 1.23377e-06 -0.000388528 0.000274163 
389 5000 6.23917e-05 1.81199e-07 2.62979e-05 1.32576e-07 1.32631e-06 1.22915e-06 -0.000391157 0.000274093 
390 5000 6.28941e-05 1.73455e-07 2.60109e-05 1.26243e-07 1.33021e-06 1.22747e-06 -0.000381211 0.000261377 
391 5000 6.34084e-05 1.80745e-07 2.56886e-05 1.27736e-07 1.32836e-06 1.22549e-06 -0.000391047 0.000263198 
392 5000 6.25668e-05 1.75903e-07 2.53295e-05 1.27694e-07 1.33692e-06 1.22652e-06 -0.000383843 0.000261347 
393 5000 6.21692e-05 1.82e-07 2.61713e-05 1.33161e-07 1.32838e-06 1.2355e-06 -0.000391939 0.000273561 
394 5000 6.203e-05 1.75707e-07 2.59791e-05 1.30147e-07 1.32497e-06 1.24267e-06 -0.000383935 0.000265906 
395 5000 6.50629e-05 1.85936e-07 2.5664e-05 1.29695e-07 1.33162e-06 1.23509e-06 -0.000398349 0.000265059 
396 5000 6.20398e-05 1.72302e-07 2.54946e-05 1.31029e-07 1.32418e-06 1.2406e-06 -0.000379525 0.000265818 
397 5000 6.30633e-05 1.77584e-07 2.53406e-05 1.31019e-07 1.34468e-06 1.21781e-06 -0.000385891 0.000269248 
398 5000 6.39014e-05 1.81792e-07 2.55057e-05 1.32059e-07 1.33665e-06 1.22628e-06 -0.000392216 0.000270371 
399 5000 6.33746e-05 1.80301e-07 2.5963e-05 1.31421e-07 1.33849e-06 1.23291e-06 -0.000389912 0.000269952 
400 5000 6.40158e-05 1.80599e-07 2.60723e-05 1.29366e-07 1.34075e-06 1.22664e-06 -0.000390536 0.000267685 
401 5000 6.1861e-05 1.77574e-07 2.54581e-05 1.27855e-07 1.32674e-06 1.23203e-06 -0.00038616 0.000261211 
402 5000 6.27848e-05 1.73995e-07 2.52292e-05 1.29503e-07 1.33877e-06 1.22019e-06 -0.000381377 0.000265498 
403 5000 6.3262e-05 1.78769e-07 2.63966e-05 1.3038e-07 1.33196e-06 1.23823e-06 -0.000388233 0.000268881 
404 5000 6.37477e-05 1.79504e-07 2.55183e-05 1.28215e-07 1.3447e-06 1.23003e-06 -0.000388766 0.000262536 
405 5000 6.20708e-05 1.77303e-07 2.57839e-05 1.29754e-07 1.33026e-06 1.23195e-06 -0.000385738 0.000266255 
406 5000 6.26003e-05 1.81994e-07 2.64427e-05 1.32913e-07 1.33714e-06 1.23863e-06 -0.000391705 0.000273666 
407 5000 6.37987e-05 1.80974e-07 2.54226e-05 1.29264e-07 1.3357e-06 1.22925e-06 -0.000391164 0.000264245 
408 5000 6.20139e-05 1.79483e-07 2.621e-05 1.31987e-07 1.32689e-06 1.23165e-06 -0.000388705 0.000272232 
409 5000 6.38061e-05 1.77623e-07 2.52798e-05 1.30151e-07 1.34421e-06 1.23029e-06 -0.000386399 0.000265099 
410 5000 6.35804e-05 1.82911e-07 2.51843e-05 1.32243e-07 1.34659e-06 1.22656e-06 -0.000392927 0.000269269 
411 5000 6.27876e-05 1.7965e-07 2.52594e-05 1.26378e-07 1.34201e-06 1.21712e-06 -0.000388543 0.000260252 
412 5000 6.10966e-05 1.75113e-07 2.59506e-05 1.31875e-07 1.33084e-06 1.23464e-06 -0.000382262 0.000270434 
413 5000 6.34275e-05 1.80767e-07 2.58132e-05 1.31317e-07 1.33343e-06 1.24026e-06 -0.000390813 0.000267817 
414 5000 6.33576e-05 1.75354e-07 2.5924e-05 1.29037e-07 1.33953e-06 1.22778e-06 -0.000383448 0.00026625 
415 5000 6.24289e-05 1.77765e-07 2.57738e-05 1.30169e-07 1.33434e-06 1.24372e-06 -0.000386322 0.000264864 
