#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
208 5000 4.10523e-05 1.26484e-07 1.89381e-05 1.11907e-07 1.04412e-06 1.0305e-06 -0.000316114 0.00023629 
209 5000 4.10571e-05 1.2562e-07 1.85886e-05 1.10513e-07 1.04245e-06 1.03016e-06 -0.000314884 0.000231134 
210 5000 4.24573e-05 1.27201e-07 1.85228e-05 1.10855e-07 1.04344e-06 1.02965e-06 -0.00031868 0.000231557 
211 5000 4.18322e-05 1.30628e-07 1.91367e-05 1.11366e-07 1.0396e-06 1.03525e-06 -0.000323716 0.00023529 
212 5000 4.14686e-05 1.28641e-07 1.91353e-05 1.0937e-07 1.0459e-06 1.03127e-06 -0.000319783 0.000231928 
213 5000 4.08395e-05 1.25635e-07 1.91278e-05 1.12184e-07 1.03584e-06 1.04125e-06 -0.000315219 0.000235589 
214 5000 4.19224e-05 1.26864e-07 1.83352e-05 1.11823e-07 1.04449e-06 1.0262e-06 -0.000317554 0.000233212 
215 5000 4.06377e-05 1.24625e-07 1.92533e-05 1.10872e-07 1.03715e-06 1.0384e-06 -0.000313297 0.000234239 
216 5000 4.15652e-05 1.27606e-07 1.86797e-05 1.09846e-07 1.04967e-06 1.02755e-06 -0.00031796 0.000230916 
217 5000 4.15576e-05 1.24826e-07 1.89637e-05 1.08126e-07 1.04737e-06 1.02735e-06 -0.000313734 0.000229062 
218 5000 4.22793e-05 1.27217e-07 1.87927e-05 1.0819e-07 1.04344e-06 1.02996e-06 -0.000318536 0.000227466 
219 5000 4.20468e-05 1.29108e-07 1.85949e-05 1.1215e-07 1.04145e-06 1.03467e-06 -0.000321423 0.000233619 
220 5000 4.20831e-05 1.26965e-07 1.88052e-05 1.08875e-07 1.04721e-06 1.02551e-06 -0.000317657 0.000230109 
221 5000 4.08835e-05 1.27939e-07 1.88391e-05 1.10115e-07 1.03849e-06 1.03267e-06 -0.000318685 0.00023132 
222 5000 4.13404e-05 1.2647e-07 1.89392e-05 1.10981e-07 1.04132e-06 1.03279e-06 -0.000316606 0.000233798 
223 5000 4.14654e-05 1.2787e-07 1.85953e-05 1.10387e-07 1.04857e-06 1.02958e-06 -0.000318361 0.000231044 
224 5000 4.24667e-05 1.29419e-07 1.86001e-05 1.09722e-07 1.04289e-06 1.02911e-06 -0.000322193 0.000229747 
225 5000 4.06264e-05 1.27714e-07 1.85501e-05 1.10787e-07 1.0452e-06 1.03044e-06 -0.000317528 0.000231403 
226 5000 4.25781e-05 1.30066e-07 1.83417e-05 1.08265e-07 1.04698e-06 1.02712e-06 -0.000322987 0.000225272 
227 5000 4.18065e-05 1.27856e-07 1.87355e-05 1.08676e-07 1.04456e-06 1.03266e-06 -0.000318993 0.000227504 
228 5000 4.04046e-05 1.25205e-07 1.91121e-05 1.11073e-07 1.03533e-06 1.03663e-06 -0.000314126 0.000234193 
229 5000 4.14785e-05 1.29784e-07 1.84827e-05 1.11097e-07 1.03678e-06 1.03507e-06 -0.000322287 0.000230501 
230 5000 4.20431e-05 1.29892e-07 1.8791e-05 1.10652e-07 1.04827e-06 1.02851e-06 -0.00032211 0.000233145 
231 5000 4.09496e-05 1.2445e-07 1.85204e-05 1.10087e-07 1.03843e-06 1.03233e-06 -0.000313236 0.000229226 
232 5000 4.13637e-05 1.30399e-07 1.83255e-05 1.10419e-07 1.04238e-06 1.02943e-06 -0.000322692 0.000229328 
233 5000 4.1144e-05 1.2989e-07 1.93689e-05 1.09301e-07 1.04329e-06 1.03518e-06 -0.000321613 0.000232326 
234 5000 4.15539e-05 1.30371e-07 1.91844e-05 1.12205e-07 1.03598e-06 1.03673e-06 -0.000323331 0.000237023 
235 5000 4.20009e-05 1.29012e-07 1.83573e-05 1.0921e-07 1.05758e-06 1.02237e-06 -0.000319972 0.00022863 
236 5000 4.12455e-05 1.24917e-07 1.86315e-05 1.12481e-07 1.03445e-06 1.03698e-06 -0.000314599 0.000234021 
237 5000 4.17853e-05 1.28979e-07 1.82878e-05 1.0913e-07 1.05122e-06 1.02681e-06 -0.000320208 0.000226886 
238 5000 4.14399e-05 1.26613e-07 1.87278e-05 1.10539e-07 1.04252e-06 1.03656e-06 -0.000316837 0.00023058 
239 5000 4.10997e-05 1.27987e-07 1.85765e-05 1.09456e-07 1.04543e-06 1.02936e-06 -0.000318425 0.000228949 
240 5000 4.08504e-05 1.25744e-07 1.89826e-05 1.12186e-07 1.03935e-06 1.03796e-06 -0.000315119 0.000235439 
241 5000 4.18513e-05 1.26968e-07 1.87891e-05 1.10427e-07 1.05193e-06 1.0242e-06 -0.000317061 0.000233662 
242 5000 4.06256e-05 1.27093e-07 1.89435e-05 1.09949e-07 1.0407e-06 1.03384e-06 -0.000316913 0.00023136 
243 5000 4.18266e-05 1.28954e-07 1.92206e-05 1.09833e-07 1.04245e-06 1.03828e-06 -0.000320894 0.000231832 
244 5000 4.17969e-05 1.25483e-07 1.88399e-05 1.0822e-07 1.04778e-06 1.03351e-06 -0.000314987 0.00022699 
245 5000 4.09905e-05 1.27369e-07 1.90867e-05 1.10995e-07 1.04211e-06 1.03677e-06 -0.000317608 0.000233835 
246 5000 4.25816e-05 1.26579e-07 1.87605e-05 1.13242e-07 1.04847e-06 1.03132e-06 -0.000317432 0.000237795 
247 5000 4.10876e-05 1.26813e-07 1.82356e-05 1.08342e-07 1.04564e-06 1.03221e-06 -0.000316548 0.000223416 
248 5000 4.1812e-05 1.26471e-07 1.89756e-05 1.09289e-07 1.04197e-06 1.03296e-06 -0.000317026 0.000230344 
249 5000 4.20368e-05 1.27887e-07 1.8821e-05 1.0784e-07 1.04587e-06 1.03222e-06 -0.000319164 0.000226339 
250 5000 4.25182e-05 1.30023e-07 1.89875e-05 1.10165e-07 1.04967e-06 1.03346e-06 -0.00032266 0.000232197 
251 5000 4.21808e-05 1.27704e-07 1.87537e-05 1.08245e-07 1.04235e-06 1.03306e-06 -0.000319289 0.000226578 
252 5000 4.28196e-05 1.28053e-07 1.92077e-05 1.12768e-07 1.05041e-06 1.03081e-06 -0.000319821 0.000239684 
253 5000 4.13999e-05 1.25995e-07 1.86408e-05 1.10736e-07 1.0431e-06 1.03364e-06 -0.000315774 0.000231129 
254 5000 4.21337e-05 1.30466e-07 1.82929e-05 1.10139e-07 1.04731e-06 1.03297e-06 -0.000323162 0.000227614 
255 5000 3.98059e-05 1.24603e-07 1.86149e-05 1.10008e-07 1.0431e-06 1.03862e-06 -0.000311879 0.000228163 
256 5000 4.29089e-05 1.28117e-07 1.85675e-05 1.11629e-07 1.04649e-06 1.03535e-06 -0.000320304 0.000232157 
257 5000 4.18704e-05 1.28142e-07 1.86828e-05 1.09377e-07 1.04841e-06 1.03588e-06 -0.000319203 0.000227908 
258 5000 4.22821e-05 1.29556e-07 1.87031e-05 1.09409e-07 1.04721e-06 1.02647e-06 -0.0003219 0.000230379 
259 5000 4.16266e-05 1.28272e-07 1.93261e-05 1.09618e-07 1.04057e-06 1.03598e-06 -0.000319781 0.00023256 
260 5000 4.18191e-05 1.25819e-07 1.93949e-05 1.08313e-07 1.05146e-06 1.03116e-06 -0.000315249 0.000231278 
261 5000 4.23475e-05 1.31027e-07 1.87473e-05 1.12014e-07 1.03834e-06 1.03901e-06 -0.000324911 0.000233301 
262 5000 4.25756e-05 1.29001e-07 1.85913e-05 1.09177e-07 1.05201e-06 1.03063e-06 -0.000320946 0.00022813 
263 5000 4.17885e-05 1.3058e-07 1.88816e-05 1.08975e-07 1.03926e-06 1.0403e-06 -0.000323626 0.000227285 
264 5000 4.17984e-05 1.30158e-07 1.89174e-05 1.11858e-07 1.04579e-06 1.03379e-06 -0.000322479 0.000235295 
265 5000 4.12922e-05 1.26595e-07 1.85486e-05 1.10028e-07 1.04482e-06 1.03338e-06 -0.000316477 0.000229034 
266 5000 4.27812e-05 1.33651e-07 1.82053e-05 1.12348e-07 1.04975e-06 1.0281e-06 -0.000328471 0.000232998 
267 5000 4.18003e-05 1.2846e-07 1.88685e-05 1.08534e-07 1.05456e-06 1.02694e-06 -0.000319147 0.000229436 
268 5000 4.13105e-05 1.29362e-07 1.89003e-05 1.12998e-07 1.04711e-06 1.03112e-06 -0.000320656 0.000238211 
269 5000 4.13862e-05 1.24521e-07 1.88877e-05 1.0818e-07 1.04575e-06 1.03564e-06 -0.000313204 0.000226704 
270 5000 4.09372e-05 1.25874e-07 1.8631e-05 1.07883e-07 1.04778e-06 1.03295e-06 -0.000314732 0.000224975 
271 5000 4.14277e-05 1.26108e-07 1.88924e-05 1.10436e-07 1.04671e-06 1.03093e-06 -0.000315693 0.000232767 
272 5000 4.1298e-05 1.26113e-07 1.86003e-05 1.08656e-07 1.05054e-06 1.02669e-06 -0.00031526 0.000228003 
273 5000 4.0857e-05 1.25183e-07 1.90693e-05 1.11267e-07 1.0474e-06 1.03083e-06 -0.00031358 0.000235676 
274 5000 4.20656e-05 1.26347e-07 1.92878e-05 1.11955e-07 1.04467e-06 1.02676e-06 -0.000316865 0.000239369 
275 5000 4.15617e-05 1.26823e-07 1.8766e-05 1.10358e-07 1.04731e-06 1.02994e-06 -0.00031691 0.000232015 
276 5000 4.28e-05 1.32939e-07 1.86622e-05 1.11471e-07 1.05116e-06 1.0316e-06 -0.000327296 0.000233338 
277 5000 4.20291e-05 1.27364e-07 1.88905e-05 1.11509e-07 1.04371e-06 1.03555e-06 -0.000318505 0.00023397 
278 5000 4.19181e-05 1.31405e-07 1.85312e-05 1.09274e-07 1.05776e-06 1.02306e-06 -0.000323594 0.000229768 
279 5000 4.21063e-05 1.29699e-07 1.89346e-05 1.11041e-07 1.05079e-06 1.02973e-06 -0.000321676 0.000234607 
280 5000 4.22362e-05 1.26266e-07 1.86597e-05 1.11138e-07 1.0462e-06 1.03789e-06 -0.000316782 0.000231103 
281 5000 4.24079e-05 1.32618e-07 1.87698e-05 1.10883e-07 1.04671e-06 1.03926e-06 -0.000326777 0.000230955 
282 5000 4.10767e-05 1.24993e-07 1.90297e-05 1.12199e-07 1.04538e-06 1.03194e-06 -0.00031367 0.00023715 
283 5000 4.21376e-05 1.30923e-07 1.89195e-05 1.11986e-07 1.05017e-06 1.03827e-06 -0.000323652 0.000234536 
284 5000 4.13555e-05 1.2642e-07 1.81582e-05 1.09486e-07 1.06068e-06 1.01829e-06 -0.000314986 0.000228871 
285 5000 4.17966e-05 1.25575e-07 1.87087e-05 1.09698e-07 1.04776e-06 1.0345e-06 -0.000315134 0.00022912 
286 5000 4.26738e-05 1.26995e-07 1.87355e-05 1.13029e-07 1.04863e-06 1.03509e-06 -0.000318161 0.00023631 
287 5000 4.22163e-05 1.30021e-07 1.7959e-05 1.10735e-07 1.05408e-06 1.02624e-06 -0.000322028 0.000228237 
288 5000 4.21331e-05 1.26664e-07 1.8592e-05 1.08808e-07 1.04239e-06 1.03613e-06 -0.000317608 0.000225975 
289 5000 4.28034e-05 1.3199e-07 1.87422e-05 1.08512e-07 1.05633e-06 1.02857e-06 -0.000325456 0.000228177 
290 5000 4.17252e-05 1.26483e-07 1.8931e-05 1.08782e-07 1.04931e-06 1.03265e-06 -0.000316377 0.000229025 
291 5000 4.2496e-05 1.29083e-07 1.85579e-05 1.10818e-07 1.04364e-06 1.03489e-06 -0.000321641 0.000230449 
292 5000 4.15123e-05 1.30561e-07 1.87035e-05 1.10588e-07 1.05033e-06 1.03009e-06 -0.000322468 0.000232068 
293 5000 4.1751e-05 1.28963e-07 1.91799e-05 1.14611e-07 1.0401e-06 1.03626e-06 -0.000321017 0.000242125 
294 5000 4.16047e-05 1.30961e-07 1.84749e-05 1.12039e-07 1.04804e-06 1.03427e-06 -0.000323359 0.000232674 
295 5000 4.13046e-05 1.27765e-07 1.87611e-05 1.08918e-07 1.04945e-06 1.03284e-06 -0.000317964 0.000228162 
296 5000 4.22864e-05 1.30338e-07 1.8597e-05 1.1019e-07 1.05674e-06 1.03211e-06 -0.000322381 0.000230019 
297 5000 4.26077e-05 1.29131e-07 1.8519e-05 1.12742e-07 1.04751e-06 1.03565e-06 -0.000321524 0.000234146 
298 5000 4.2313e-05 1.29741e-07 1.85634e-05 1.09537e-07 1.04781e-06 1.03119e-06 -0.000322171 0.000228594 
299 5000 4.22841e-05 1.29261e-07 1.92779e-05 1.1023e-07 1.05042e-06 1.03097e-06 -0.000321195 0.000234722 
300 5000 4.16959e-05 1.26181e-07 1.88797e-05 1.13545e-07 1.04904e-06 1.03306e-06 -0.000315893 0.000238783 
301 5000 4.24702e-05 1.28511e-07 1.88806e-05 1.08505e-07 1.05001e-06 1.03289e-06 -0.000320236 0.000228035 
302 5000 4.23087e-05 1.27484e-07 1.84923e-05 1.10701e-07 1.04004e-06 1.03938e-06 -0.000319245 0.000228652 
303 5000 4.1995e-05 1.30917e-07 1.91452e-05 1.10405e-07 1.05199e-06 1.04046e-06 -0.000323364 0.000232077 
304 5000 4.33763e-05 1.33478e-07 1.86168e-05 1.08602e-07 1.06029e-06 1.02647e-06 -0.000327964 0.000228049 
305 5000 4.07539e-05 1.24831e-07 1.91209e-05 1.11865e-07 1.04447e-06 1.04158e-06 -0.00031315 0.000234791 
306 5000 4.08461e-05 1.25701e-07 1.87453e-05 1.12073e-07 1.04619e-06 1.03851e-06 -0.000314491 0.000233533 
307 5000 4.23041e-05 1.29628e-07 1.9042e-05 1.12455e-07 1.04963e-06 1.03561e-06 -0.000321846 0.000236924 
308 5000 4.14188e-05 1.30802e-07 1.84343e-05 1.12373e-07 1.05481e-06 1.03118e-06 -0.000322397 0.00023386 
309 5000 4.24107e-05 1.29959e-07 1.84518e-05 1.1119e-07 1.04938e-06 1.03332e-06 -0.000322481 0.00023092 
310 5000 4.1332e-05 1.25434e-07 1.88537e-05 1.08728e-07 1.05265e-06 1.02928e-06 -0.000314046 0.000229208 
311 5000 4.27284e-05 1.29307e-07 1.88302e-05 1.11205e-07 1.05337e-06 1.02948e-06 -0.000321463 0.000234354 
312 5000 4.19697e-05 1.27084e-07 1.87948e-05 1.1025e-07 1.04667e-06 1.03667e-06 -0.000317776 0.000230368 
313 5000 4.15131e-05 1.27538e-07 1.87676e-05 1.09884e-07 1.05447e-06 1.03228e-06 -0.000317416 0.000230444 
314 5000 4.05319e-05 1.27737e-07 1.86473e-05 1.08304e-07 1.04394e-06 1.03524e-06 -0.000317567 0.000225456 
315 5000 4.24475e-05 1.27812e-07 1.86428e-05 1.10543e-07 1.05477e-06 1.02755e-06 -0.000318751 0.000232178 
316 5000 4.20153e-05 1.28153e-07 1.86461e-05 1.13359e-07 1.04584e-06 1.04309e-06 -0.000319563 0.000234537 
317 5000 4.23256e-05 1.29152e-07 1.8641e-05 1.10977e-07 1.04541e-06 1.04042e-06 -0.000321452 0.000230015 
318 5000 4.19003e-05 1.28951e-07 1.88559e-05 1.10555e-07 1.05071e-06 1.03225e-06 -0.000320318 0.000232477 
319 5000 4.20055e-05 1.28516e-07 1.89745e-05 1.11704e-07 1.05163e-06 1.03712e-06 -0.000319668 0.000234556 
320 5000 4.1579e-05 1.27002e-07 1.90356e-05 1.11588e-07 1.04799e-06 1.03598e-06 -0.000317155 0.000234962 
321 5000 4.21702e-05 1.30998e-07 1.8747e-05 1.11197e-07 1.04857e-06 1.04051e-06 -0.000323922 0.000231183 
322 5000 4.21331e-05 1.29995e-07 1.859e-05 1.10121e-07 1.04557e-06 1.03378e-06 -0.000322565 0.00022942 
323 5000 4.15355e-05 1.28176e-07 1.88555e-05 1.14409e-07 1.05026e-06 1.03649e-06 -0.000318778 0.000239652 
324 5000 4.15977e-05 1.27855e-07 1.90784e-05 1.11593e-07 1.0464e-06 1.04184e-06 -0.000318642 0.00023388 
325 5000 4.17389e-05 1.28835e-07 1.88885e-05 1.09299e-07 1.0591e-06 1.02995e-06 -0.000319313 0.000230516 
326 5000 4.2387e-05 1.30518e-07 1.87693e-05 1.10739e-07 1.05037e-06 1.03735e-06 -0.000323248 0.000231098 
327 5000 4.19508e-05 1.26401e-07 1.86709e-05 1.08208e-07 1.04285e-06 1.0428e-06 -0.000316981 0.000223531 
328 5000 4.19265e-05 1.32394e-07 1.93393e-05 1.10554e-07 1.04627e-06 1.04069e-06 -0.000326013 0.000233564 
329 5000 4.14386e-05 1.27103e-07 1.9116e-05 1.11919e-07 1.04997e-06 1.03716e-06 -0.000317016 0.000235896 
330 5000 4.22654e-05 1.30002e-07 1.8607e-05 1.08932e-07 1.05625e-06 1.02764e-06 -0.000321878 0.00022842 
331 5000 4.19821e-05 1.29594e-07 1.91766e-05 1.09565e-07 1.04561e-06 1.03427e-06 -0.000321795 0.00023191 
332 5000 4.06638e-05 1.26004e-07 1.87966e-05 1.11396e-07 1.05627e-06 1.02777e-06 -0.000313954 0.000234944 
333 5000 4.21297e-05 1.29099e-07 1.89118e-05 1.0831e-07 1.04521e-06 1.03856e-06 -0.000321198 0.000226443 
334 5000 4.17423e-05 1.29034e-07 1.86085e-05 1.11854e-07 1.06142e-06 1.02789e-06 -0.000319443 0.000234683 
335 5000 4.13716e-05 1.26662e-07 1.88072e-05 1.1103e-07 1.04597e-06 1.03783e-06 -0.000316572 0.000231862 
336 5000 4.13325e-05 1.30347e-07 1.88653e-05 1.11034e-07 1.05198e-06 1.03354e-06 -0.000321827 0.000233264 
337 5000 4.15282e-05 1.2657e-07 1.86871e-05 1.10317e-07 1.05474e-06 1.03051e-06 -0.000315881 0.000231275 
338 5000 4.18215e-05 1.28595e-07 1.86877e-05 1.10953e-07 1.04797e-06 1.03724e-06 -0.000319897 0.000231046 
339 5000 4.23962e-05 1.28731e-07 1.85681e-05 1.10361e-07 1.05416e-06 1.03366e-06 -0.000320188 0.000229824 
340 5000 4.18342e-05 1.29006e-07 1.90399e-05 1.07751e-07 1.05745e-06 1.03164e-06 -0.000319807 0.000227713 
341 5000 4.2667e-05 1.32843e-07 1.82948e-05 1.11401e-07 1.05035e-06 1.03702e-06 -0.000327088 0.000229388 
342 5000 4.10894e-05 1.27503e-07 1.87246e-05 1.08933e-07 1.05531e-06 1.03278e-06 -0.000316858 0.000227966 
343 5000 4.16707e-05 1.28321e-07 1.91342e-05 1.11948e-07 1.05423e-06 1.03076e-06 -0.000318825 0.00023753 
344 5000 4.17267e-05 1.29514e-07 1.88811e-05 1.1004e-07 1.05156e-06 1.02761e-06 -0.000320957 0.000232619 
345 5000 4.13071e-05 1.28199e-07 1.88781e-05 1.14504e-07 1.0598e-06 1.02867e-06 -0.000317818 0.000241768 
346 5000 4.19976e-05 1.26563e-07 1.83344e-05 1.09068e-07 1.05604e-06 1.03361e-06 -0.000316241 0.000225383 
347 5000 4.15261e-05 1.2656e-07 1.86734e-05 1.09014e-07 1.04134e-06 1.04621e-06 -0.000316933 0.000224494 
348 5000 4.15852e-05 1.27166e-07 1.88323e-05 1.0967e-07 1.05227e-06 1.03632e-06 -0.000317079 0.00022944 
349 5000 4.15974e-05 1.28138e-07 1.92785e-05 1.12771e-07 1.04089e-06 1.04622e-06 -0.000319519 0.000236632 
350 5000 4.26464e-05 1.29126e-07 1.86548e-05 1.08371e-07 1.05528e-06 1.03183e-06 -0.000320957 0.000226494 
351 5000 4.31681e-05 1.27753e-07 1.87489e-05 1.11868e-07 1.05606e-06 1.0306e-06 -0.000319246 0.000234983 
352 5000 4.14358e-05 1.27465e-07 1.85675e-05 1.11304e-07 1.04638e-06 1.03618e-06 -0.00031787 0.000231254 
353 5000 4.15031e-05 1.24948e-07 1.87573e-05 1.10912e-07 1.051e-06 1.03679e-06 -0.000313581 0.000231526 
354 5000 4.17828e-05 1.2732e-07 1.87603e-05 1.10185e-07 1.04921e-06 1.03521e-06 -0.000317763 0.000230351 
355 5000 4.067e-05 1.2676e-07 1.88908e-05 1.08612e-07 1.04857e-06 1.03836e-06 -0.000315793 0.000227019 
356 5000 4.17251e-05 1.30876e-07 1.87697e-05 1.11755e-07 1.05712e-06 1.03167e-06 -0.000322635 0.000234628 
357 5000 4.06046e-05 1.24225e-07 1.86945e-05 1.12394e-07 1.05188e-06 1.03523e-06 -0.000311409 0.000234663 
358 5000 4.27527e-05 1.30378e-07 1.85902e-05 1.11343e-07 1.05366e-06 1.03782e-06 -0.000323125 0.000231097 
359 5000 4.12615e-05 1.2919e-07 1.87444e-05 1.08671e-07 1.05579e-06 1.03077e-06 -0.000319648 0.000228009 
360 5000 4.17605e-05 1.26814e-07 1.91611e-05 1.12173e-07 1.04409e-06 1.04279e-06 -0.000317348 0.00023542 
361 5000 4.21319e-05 1.28632e-07 1.89128e-05 1.11752e-07 1.0536e-06 1.03401e-06 -0.00031982 0.000234989 
362 5000 4.22957e-05 1.2794e-07 1.87816e-05 1.12137e-07 1.04508e-06 1.03688e-06 -0.000319558 0.000234294 
363 5000 4.19757e-05 1.2991e-07 1.90841e-05 1.138e-07 1.04919e-06 1.04266e-06 -0.000322002 0.000238398 
364 5000 4.20421e-05 1.28386e-07 1.85875e-05 1.11667e-07 1.05295e-06 1.03273e-06 -0.000319398 0.000233 
365 5000 4.2879e-05 1.29124e-07 1.87395e-05 1.10074e-07 1.05656e-06 1.03182e-06 -0.000321077 0.000230784 
366 5000 4.12732e-05 1.28106e-07 1.9536e-05 1.1177e-07 1.0423e-06 1.04331e-06 -0.000319036 0.000236755 
367 5000 4.17443e-05 1.29263e-07 1.87502e-05 1.09481e-07 1.0634e-06 1.02436e-06 -0.000319647 0.000231339 
368 5000 4.15257e-05 1.27286e-07 1.90746e-05 1.09677e-07 1.04939e-06 1.03691e-06 -0.000317437 0.00023089 
369 5000 4.16258e-05 1.28467e-07 1.86632e-05 1.08071e-07 1.05932e-06 1.02891e-06 -0.000318604 0.000226597 
370 5000 4.22064e-05 1.30581e-07 1.92484e-05 1.08779e-07 1.04898e-06 1.03717e-06 -0.00032328 0.000229983 
371 5000 4.26595e-05 1.28521e-07 1.88755e-05 1.0921e-07 1.05761e-06 1.03375e-06 -0.000319845 0.000229337 
372 5000 4.27444e-05 1.3237e-07 1.85907e-05 1.12782e-07 1.05179e-06 1.03279e-06 -0.000326326 0.000235384 
373 5000 4.1043e-05 1.25371e-07 1.85256e-05 1.11398e-07 1.05166e-06 1.03217e-06 -0.000313726 0.000232143 
374 5000 4.26585e-05 1.29701e-07 1.88028e-05 1.07647e-07 1.05979e-06 1.03172e-06 -0.000321515 0.000225912 
375 5000 4.12289e-05 1.2835e-07 1.8644e-05 1.12019e-07 1.04428e-06 1.03928e-06 -0.000319218 0.000232564 
376 5000 4.19763e-05 1.30047e-07 1.84967e-05 1.06941e-07 1.05354e-06 1.0337e-06 -0.000321878 0.000221747 
377 5000 4.15906e-05 1.28459e-07 1.89571e-05 1.10866e-07 1.05317e-06 1.03428e-06 -0.000319047 0.000233316 
378 5000 4.17126e-05 1.29095e-07 1.87901e-05 1.11515e-07 1.03946e-06 1.04562e-06 -0.000321236 0.000230931 
379 5000 4.06401e-05 1.26435e-07 1.91e-05 1.10873e-07 1.05338e-06 1.03979e-06 -0.000314852 0.000232955 
380 5000 4.19947e-05 1.26357e-07 1.89054e-05 1.14185e-07 1.04773e-06 1.03912e-06 -0.00031657 0.000238894 
381 5000 4.17691e-05 1.26477e-07 1.85588e-05 1.09999e-07 1.05335e-06 1.0325e-06 -0.00031609 0.000229253 
382 5000 4.19522e-05 1.2943e-07 1.91077e-05 1.09916e-07 1.04401e-06 1.04518e-06 -0.000321635 0.000229663 
383 5000 4.17756e-05 1.2989e-07 1.86562e-05 1.10213e-07 1.05226e-06 1.03482e-06 -0.000321535 0.000229812 
384 5000 4.28889e-05 1.33243e-07 1.90919e-05 1.07993e-07 1.06067e-06 1.02715e-06 -0.000327127 0.000229635 
385 5000 4.13194e-05 1.25289e-07 1.95592e-05 1.15272e-07 1.04135e-06 1.04494e-06 -0.000314713 0.000243818 
386 5000 4.20288e-05 1.29917e-07 1.86488e-05 1.12618e-07 1.05025e-06 1.0359e-06 -0.000321983 0.000234683 
387 5000 4.16069e-05 1.2762e-07 1.89444e-05 1.13318e-07 1.04476e-06 1.04119e-06 -0.000318411 0.00023684 
388 5000 4.17409e-05 1.29606e-07 1.92377e-05 1.06411e-07 1.05692e-06 1.02698e-06 -0.000320694 0.000227127 
389 5000 4.17677e-05 1.30556e-07 1.87655e-05 1.10351e-07 1.05022e-06 1.03559e-06 -0.000322721 0.000230654 
390 5000 4.21339e-05 1.28605e-07 1.89232e-05 1.08635e-07 1.05873e-06 1.02931e-06 -0.000319377 0.00022945 
391 5000 4.17093e-05 1.28938e-07 1.93473e-05 1.13479e-07 1.05151e-06 1.03862e-06 -0.000320045 0.000240258 
392 5000 4.23601e-05 1.31115e-07 1.81502e-05 1.09522e-07 1.0546e-06 1.03383e-06 -0.00032382 0.000225023 
393 5000 4.21611e-05 1.28384e-07 1.90335e-05 1.10184e-07 1.05402e-06 1.03676e-06 -0.000319427 0.000231756 
394 5000 4.17591e-05 1.27675e-07 1.89073e-05 1.11797e-07 1.04538e-06 1.04405e-06 -0.0003186 0.000232691 
395 5000 4.08367e-05 1.27823e-07 1.90197e-05 1.11431e-07 1.04728e-06 1.04001e-06 -0.00031775 0.000233587 
396 5000 4.23244e-05 1.27861e-07 1.86187e-05 1.11562e-07 1.05397e-06 1.03201e-06 -0.000318771 0.000233151 
397 5000 4.14706e-05 1.2589e-07 1.87233e-05 1.08078e-07 1.05736e-06 1.03315e-06 -0.000314533 0.000225983 
398 5000 4.23204e-05 1.29357e-07 1.88309e-05 1.11548e-07 1.05714e-06 1.03653e-06 -0.000320859 0.000233436 
399 5000 4.22468e-05 1.28371e-07 1.86941e-05 1.11402e-07 1.05841e-06 1.03322e-06 -0.000319147 0.000233015 
400 5000 4.23548e-05 1.28153e-07 1.86829e-05 1.1294e-07 1.04526e-06 1.03984e-06 -0.000319933 0.000234658 
401 5000 4.0475e-05 1.26415e-07 1.92921e-05 1.11861e-07 1.04428e-06 1.04465e-06 -0.000315392 0.000235147 
402 5000 4.14684e-05 1.26634e-07 1.91915e-05 1.10069e-07 1.05385e-06 1.03866e-06 -0.000315994 0.000232068 
403 5000 4.18304e-05 1.26717e-07 1.8792e-05 1.09613e-07 1.05061e-06 1.04174e-06 -0.000316749 0.000227737 
404 5000 4.31604e-05 1.28352e-07 1.88205e-05 1.11462e-07 1.04472e-06 1.03533e-06 -0.000321036 0.000233469 
405 5000 4.1954e-05 1.29897e-07 1.89966e-05 1.1239e-07 1.05169e-06 1.0367e-06 -0.000321767 0.00023625 
406 5000 4.16611e-05 1.30965e-07 1.89235e-05 1.14344e-07 1.0485e-06 1.03792e-06 -0.000323384 0.000239617 
407 5000 4.20555e-05 1.30882e-07 1.88793e-05 1.10623e-07 1.05509e-06 1.03198e-06 -0.000323129 0.000232838 
408 5000 4.23158e-05 1.29411e-07 1.9e-05 1.11876e-07 1.05394e-06 1.03726e-06 -0.000321187 0.000235052 
409 5000 4.16597e-05 1.25984e-07 1.87321e-05 1.09334e-07 1.05704e-06 1.03376e-06 -0.000314902 0.000228656 
410 5000 4.22459e-05 1.27312e-07 1.93368e-05 1.10672e-07 1.04876e-06 1.04176e-06 -0.000318239 0.000233556 
411 5000 4.14351e-05 1.26001e-07 1.91435e-05 1.13139e-07 1.05119e-06 1.03475e-06 -0.00031517 0.000239182 
412 5000 4.1516e-05 1.30098e-07 1.87297e-05 1.11859e-07 1.05008e-06 1.03558e-06 -0.000321773 0.00023367 
413 5000 4.18972e-05 1.27529e-07 1.86518e-05 1.11338e-07 1.05493e-06 1.03419e-06 -0.000317753 0.000232369 
414 5000 4.19926e-05 1.29552e-07 1.88518e-05 1.07979e-07 1.04656e-06 1.04043e-06 -0.000321666 0.00022485 
415 5000 4.13376e-05 1.28879e-07 1.8906e-05 1.11139e-07 1.0535e-06 1.03539e-06 -0.000319422 0.000233315 
