#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
207 5000 4.26848e-05 1.31539e-07 1.84345e-05 1.10982e-07 1.05037e-06 1.02391e-06 -0.000325102 0.000232619 
208 5000 4.2069e-05 1.28331e-07 1.89874e-05 1.11868e-07 1.04067e-06 1.03429e-06 -0.000320294 0.000235643 
209 5000 4.2955e-05 1.29209e-07 1.86253e-05 1.10276e-07 1.04371e-06 1.02999e-06 -0.000322256 0.000230905 
210 5000 4.14799e-05 1.26587e-07 1.90597e-05 1.08949e-07 1.04534e-06 1.03085e-06 -0.000316612 0.00023064 
211 5000 4.27483e-05 1.28279e-07 1.885e-05 1.11718e-07 1.04588e-06 1.03636e-06 -0.000320453 0.000233966 
212 5000 4.1667e-05 1.26427e-07 1.86892e-05 1.09722e-07 1.04467e-06 1.03591e-06 -0.000316599 0.000228699 
213 5000 4.17186e-05 1.30125e-07 1.86641e-05 1.08553e-07 1.03897e-06 1.03756e-06 -0.000322879 0.000225552 
214 5000 4.19879e-05 1.30237e-07 1.89116e-05 1.1123e-07 1.05129e-06 1.029e-06 -0.000322359 0.000235034 
215 5000 4.25692e-05 1.28286e-07 1.87227e-05 1.11357e-07 1.04469e-06 1.03298e-06 -0.000320387 0.000233162 
216 5000 4.13471e-05 1.28729e-07 1.89163e-05 1.12449e-07 1.04551e-06 1.03517e-06 -0.000319831 0.000236222 
217 5000 4.26353e-05 1.31016e-07 1.87339e-05 1.10108e-07 1.04367e-06 1.03304e-06 -0.000324758 0.000230526 
218 5000 4.04997e-05 1.25283e-07 1.86317e-05 1.08574e-07 1.05061e-06 1.03163e-06 -0.000313096 0.000226832 
219 5000 4.19651e-05 1.31662e-07 1.86376e-05 1.1166e-07 1.04961e-06 1.032e-06 -0.000324669 0.000233488 
220 5000 4.18583e-05 1.251e-07 1.85954e-05 1.10896e-07 1.04937e-06 1.03219e-06 -0.000314312 0.000231521 
221 5000 4.13343e-05 1.2853e-07 1.90417e-05 1.09612e-07 1.0461e-06 1.03277e-06 -0.00031946 0.000231509 
222 5000 4.13288e-05 1.24598e-07 1.89669e-05 1.12273e-07 1.03515e-06 1.04137e-06 -0.000314119 0.000234728 
223 5000 4.14969e-05 1.30999e-07 1.8807e-05 1.0869e-07 1.0439e-06 1.03405e-06 -0.000323633 0.000227674 
224 5000 4.27174e-05 1.28161e-07 1.87255e-05 1.11023e-07 1.0498e-06 1.02693e-06 -0.00031994 0.00023389 
225 5000 4.16777e-05 1.28411e-07 1.91751e-05 1.11509e-07 1.0355e-06 1.04038e-06 -0.000320443 0.000234652 
226 5000 4.10393e-05 1.26027e-07 1.87703e-05 1.138e-07 1.03924e-06 1.03938e-06 -0.000315769 0.000237163 
227 5000 4.11074e-05 1.26914e-07 1.88458e-05 1.10063e-07 1.04597e-06 1.03493e-06 -0.000316701 0.000230714 
228 5000 4.21635e-05 1.30353e-07 1.89296e-05 1.12801e-07 1.04386e-06 1.03839e-06 -0.000323279 0.000236304 
229 5000 4.2239e-05 1.27102e-07 1.85387e-05 1.09575e-07 1.0436e-06 1.03167e-06 -0.000318304 0.000228394 
230 5000 4.14593e-05 1.28668e-07 1.91639e-05 1.11604e-07 1.04431e-06 1.03654e-06 -0.000319942 0.00023567 
231 5000 4.16393e-05 1.27807e-07 1.90956e-05 1.10638e-07 1.04608e-06 1.03314e-06 -0.000318633 0.000233968 
232 5000 4.10882e-05 1.28397e-07 1.88513e-05 1.10022e-07 1.04216e-06 1.03269e-06 -0.000319317 0.000231193 
233 5000 4.21689e-05 1.27989e-07 1.90165e-05 1.10433e-07 1.04774e-06 1.03588e-06 -0.000319307 0.000232389 
234 5000 4.18682e-05 1.28945e-07 1.89935e-05 1.12965e-07 1.0417e-06 1.04243e-06 -0.000320979 0.000236121 
235 5000 4.15253e-05 1.2529e-07 1.8756e-05 1.09302e-07 1.0435e-06 1.0372e-06 -0.00031475 0.000227915 
236 5000 4.14308e-05 1.29033e-07 1.83265e-05 1.08542e-07 1.04993e-06 1.03135e-06 -0.00032004 0.000224724 
237 5000 4.23697e-05 1.28257e-07 1.90623e-05 1.09942e-07 1.04802e-06 1.03587e-06 -0.000319896 0.000231628 
238 5000 4.15182e-05 1.28538e-07 1.87018e-05 1.09434e-07 1.05143e-06 1.0338e-06 -0.000319234 0.000228665 
239 5000 4.19821e-05 1.28477e-07 1.86001e-05 1.10094e-07 1.04925e-06 1.03332e-06 -0.000319771 0.000229541 
240 5000 4.12156e-05 1.27017e-07 1.91421e-05 1.14093e-07 1.03583e-06 1.04158e-06 -0.00031778 0.00023962 
241 5000 4.13221e-05 1.27224e-07 1.88435e-05 1.11994e-07 1.05063e-06 1.03477e-06 -0.000317035 0.000234886 
242 5000 4.01959e-05 1.24391e-07 1.85178e-05 1.11841e-07 1.04337e-06 1.03517e-06 -0.000311943 0.000232323 
243 5000 4.15071e-05 1.29414e-07 1.88423e-05 1.11201e-07 1.0485e-06 1.03268e-06 -0.000320824 0.000233675 
244 5000 4.24565e-05 1.28265e-07 1.8555e-05 1.10582e-07 1.04372e-06 1.03395e-06 -0.000320324 0.000230145 
245 5000 4.14267e-05 1.26501e-07 1.85947e-05 1.09582e-07 1.04558e-06 1.03807e-06 -0.000316404 0.000227223 
246 5000 4.12987e-05 1.29237e-07 1.86011e-05 1.09929e-07 1.03788e-06 1.03914e-06 -0.000321177 0.000227766 
247 5000 4.30092e-05 1.31869e-07 1.86387e-05 1.10483e-07 1.04646e-06 1.03302e-06 -0.000326201 0.000230716 
248 5000 4.07272e-05 1.28183e-07 1.87887e-05 1.12093e-07 1.04987e-06 1.0365e-06 -0.000317992 0.000234337 
249 5000 4.22987e-05 1.28034e-07 1.83549e-05 1.08574e-07 1.05316e-06 1.02832e-06 -0.000319081 0.00022575 
250 5000 4.2225e-05 1.27524e-07 1.88557e-05 1.09743e-07 1.05169e-06 1.03307e-06 -0.000318323 0.000230527 
251 5000 4.16894e-05 1.26371e-07 1.91409e-05 1.10158e-07 1.04049e-06 1.04706e-06 -0.000316864 0.000229959 
252 5000 4.16327e-05 1.27696e-07 1.90622e-05 1.10061e-07 1.04366e-06 1.03374e-06 -0.000318643 0.000232383 
253 5000 4.1049e-05 1.2792e-07 1.90299e-05 1.10035e-07 1.05035e-06 1.03479e-06 -0.000317875 0.000231876 
254 5000 4.21233e-05 1.29995e-07 1.87107e-05 1.10579e-07 1.04941e-06 1.03043e-06 -0.000322259 0.000232017 
255 5000 4.05872e-05 1.26738e-07 1.87384e-05 1.10454e-07 1.04596e-06 1.03831e-06 -0.000315884 0.000230044 
256 5000 4.16227e-05 1.29043e-07 1.83873e-05 1.09341e-07 1.04569e-06 1.03528e-06 -0.00032058 0.000225944 
257 5000 4.25101e-05 1.29616e-07 1.88738e-05 1.0999e-07 1.05767e-06 1.02486e-06 -0.000321405 0.000233109 
258 5000 4.10403e-05 1.27019e-07 1.93211e-05 1.09753e-07 1.04022e-06 1.03984e-06 -0.000317259 0.000231928 
259 5000 4.18337e-05 1.25323e-07 1.88603e-05 1.06831e-07 1.0531e-06 1.02386e-06 -0.000314344 0.000226382 
260 5000 4.09106e-05 1.28509e-07 1.90771e-05 1.12701e-07 1.03804e-06 1.03806e-06 -0.000319642 0.000237098 
261 5000 4.11707e-05 1.27368e-07 1.89723e-05 1.07849e-07 1.0416e-06 1.03604e-06 -0.00031783 0.000226435 
262 5000 4.16719e-05 1.2571e-07 1.90145e-05 1.10945e-07 1.03971e-06 1.03925e-06 -0.000315862 0.000232687 
263 5000 4.17294e-05 1.27396e-07 1.88482e-05 1.10693e-07 1.03949e-06 1.03738e-06 -0.000318594 0.00023151 
264 5000 4.13611e-05 1.24336e-07 1.90886e-05 1.11356e-07 1.03811e-06 1.0378e-06 -0.000313497 0.000234378 
265 5000 4.15934e-05 1.30111e-07 1.85078e-05 1.12229e-07 1.05135e-06 1.0312e-06 -0.000321771 0.000234038 
266 5000 4.22832e-05 1.28725e-07 1.90471e-05 1.13111e-07 1.03322e-06 1.04571e-06 -0.000321679 0.000236008 
267 5000 4.07122e-05 1.28288e-07 1.85988e-05 1.10788e-07 1.04754e-06 1.02982e-06 -0.00031833 0.000231877 
268 5000 4.28921e-05 1.31054e-07 1.82768e-05 1.09729e-07 1.04333e-06 1.0322e-06 -0.000325079 0.000226792 
269 5000 4.22826e-05 1.27632e-07 1.90581e-05 1.07775e-07 1.04603e-06 1.03374e-06 -0.000318989 0.000227384 
270 5000 4.19119e-05 1.28958e-07 1.90223e-05 1.10244e-07 1.04403e-06 1.04364e-06 -0.000320861 0.000230188 
271 5000 4.14038e-05 1.27131e-07 1.82561e-05 1.12803e-07 1.0471e-06 1.03603e-06 -0.000317253 0.000232398 
272 5000 4.30209e-05 1.30858e-07 1.85094e-05 1.09802e-07 1.04307e-06 1.03858e-06 -0.000324912 0.000226993 
273 5000 4.16893e-05 1.28945e-07 1.83782e-05 1.10223e-07 1.04563e-06 1.03365e-06 -0.000320499 0.000228225 
274 5000 4.20544e-05 1.28832e-07 1.88309e-05 1.1015e-07 1.04219e-06 1.03689e-06 -0.000320943 0.000230339 
275 5000 4.33626e-05 1.3042e-07 1.86736e-05 1.06914e-07 1.05539e-06 1.0297e-06 -0.000323625 0.000223906 
276 5000 4.24791e-05 1.31912e-07 1.89435e-05 1.0935e-07 1.04508e-06 1.03636e-06 -0.000325885 0.000229463 
277 5000 4.14524e-05 1.26614e-07 1.9097e-05 1.10278e-07 1.04201e-06 1.04085e-06 -0.000316892 0.000231406 
278 5000 4.0956e-05 1.26755e-07 1.87145e-05 1.0821e-07 1.04919e-06 1.03026e-06 -0.000316035 0.000226921 
279 5000 4.22011e-05 1.29186e-07 1.89369e-05 1.06765e-07 1.05291e-06 1.03211e-06 -0.000320805 0.00022475 
280 5000 4.21434e-05 1.26224e-07 1.8875e-05 1.08699e-07 1.04485e-06 1.03368e-06 -0.000316732 0.000228233 
281 5000 4.17935e-05 1.29847e-07 1.89676e-05 1.10816e-07 1.04911e-06 1.03777e-06 -0.000321732 0.000232457 
282 5000 4.13776e-05 1.28558e-07 1.86396e-05 1.11953e-07 1.0546e-06 1.03033e-06 -0.000318871 0.000234522 
283 5000 4.03487e-05 1.25199e-07 1.90303e-05 1.09692e-07 1.04047e-06 1.04122e-06 -0.000313638 0.000229615 
284 5000 4.24298e-05 1.29618e-07 1.88329e-05 1.09537e-07 1.04507e-06 1.03681e-06 -0.0003223 0.000229036 
285 5000 4.19612e-05 1.27646e-07 1.91067e-05 1.07957e-07 1.04677e-06 1.03296e-06 -0.000318642 0.000228281 
286 5000 4.08605e-05 1.28663e-07 1.89891e-05 1.08846e-07 1.04631e-06 1.03318e-06 -0.000319172 0.000229416 
287 5000 4.25778e-05 1.27783e-07 1.86939e-05 1.14483e-07 1.04019e-06 1.03929e-06 -0.000319955 0.000238125 
288 5000 4.11536e-05 1.31448e-07 1.84957e-05 1.10961e-07 1.04303e-06 1.03785e-06 -0.000324057 0.000229615 
289 5000 4.10031e-05 1.27361e-07 1.83024e-05 1.11921e-07 1.04449e-06 1.0356e-06 -0.000317417 0.000230919 
290 5000 4.21499e-05 1.32221e-07 1.86621e-05 1.10109e-07 1.041e-06 1.03815e-06 -0.00032636 0.000228818 
291 5000 4.09489e-05 1.25514e-07 1.90355e-05 1.10072e-07 1.04638e-06 1.04231e-06 -0.000314286 0.000230215 
292 5000 4.08319e-05 1.25068e-07 1.82397e-05 1.12754e-07 1.04812e-06 1.03568e-06 -0.00031331 0.000232264 
293 5000 4.19882e-05 1.28188e-07 1.86171e-05 1.13459e-07 1.0431e-06 1.03944e-06 -0.000319804 0.000235423 
294 5000 4.1243e-05 1.2652e-07 1.90451e-05 1.09878e-07 1.04791e-06 1.03453e-06 -0.000316061 0.000231695 
295 5000 4.25836e-05 1.29062e-07 1.887e-05 1.08284e-07 1.0439e-06 1.03463e-06 -0.00032167 0.00022706 
296 5000 4.22775e-05 1.3014e-07 1.92817e-05 1.11303e-07 1.05139e-06 1.02915e-06 -0.00032248 0.00023743 
297 5000 4.24634e-05 1.29862e-07 1.88371e-05 1.11884e-07 1.04737e-06 1.03738e-06 -0.000322534 0.000233996 
298 5000 4.19045e-05 1.28575e-07 1.86308e-05 1.11914e-07 1.04872e-06 1.03349e-06 -0.00031989 0.000233631 
299 5000 4.09495e-05 1.26228e-07 1.89228e-05 1.12174e-07 1.04091e-06 1.04204e-06 -0.000315861 0.000234075 
300 5000 4.21981e-05 1.27719e-07 1.8481e-05 1.10487e-07 1.04621e-06 1.03614e-06 -0.000319031 0.000228901 
301 5000 4.19023e-05 1.27358e-07 1.90386e-05 1.10403e-07 1.04699e-06 1.0346e-06 -0.000318115 0.000232768 
302 5000 4.0746e-05 1.26616e-07 1.92247e-05 1.1265e-07 1.03575e-06 1.04487e-06 -0.000316682 0.000236349 
303 5000 4.14984e-05 1.28704e-07 1.88526e-05 1.11491e-07 1.04672e-06 1.04031e-06 -0.000319848 0.000232561 
304 5000 4.19257e-05 1.30656e-07 1.90667e-05 1.08422e-07 1.0436e-06 1.03934e-06 -0.000323541 0.000227523 
305 5000 4.1056e-05 1.25599e-07 1.91929e-05 1.08715e-07 1.0461e-06 1.04218e-06 -0.000314555 0.000228309 
306 5000 4.16218e-05 1.2942e-07 1.88919e-05 1.08621e-07 1.04287e-06 1.03657e-06 -0.000321388 0.000227476 
307 5000 4.15153e-05 1.28149e-07 1.92614e-05 1.07092e-07 1.04616e-06 1.03519e-06 -0.000319039 0.00022684 
308 5000 4.12406e-05 1.28542e-07 1.91182e-05 1.1107e-07 1.03851e-06 1.04214e-06 -0.000319985 0.000232943 
309 5000 4.29109e-05 1.3103e-07 1.91521e-05 1.11864e-07 1.04045e-06 1.0426e-06 -0.000325273 0.000234748 
310 5000 4.17213e-05 1.2639e-07 1.87645e-05 1.10182e-07 1.04227e-06 1.04008e-06 -0.000316783 0.0002292 
311 5000 4.22789e-05 1.31161e-07 1.85715e-05 1.07941e-07 1.05263e-06 1.02647e-06 -0.000323965 0.000226289 
312 5000 4.18166e-05 1.28604e-07 1.87313e-05 1.11937e-07 1.04612e-06 1.03254e-06 -0.000320053 0.000234562 
313 5000 4.14853e-05 1.26134e-07 1.89589e-05 1.10409e-07 1.05126e-06 1.03409e-06 -0.000315427 0.000232392 
314 5000 4.28835e-05 1.31249e-07 1.90319e-05 1.10977e-07 1.04859e-06 1.03727e-06 -0.000324975 0.000233333 
315 5000 4.22294e-05 1.29538e-07 1.85425e-05 1.0949e-07 1.04949e-06 1.03162e-06 -0.000321646 0.000228243 
316 5000 4.12675e-05 1.28981e-07 1.90567e-05 1.12956e-07 1.04686e-06 1.03736e-06 -0.000320039 0.00023767 
317 5000 4.15145e-05 1.29624e-07 1.88594e-05 1.11398e-07 1.04386e-06 1.04103e-06 -0.000321523 0.000232237 
318 5000 4.13368e-05 1.27353e-07 1.91506e-05 1.08542e-07 1.05403e-06 1.03752e-06 -0.000316981 0.000228764 
319 5000 4.14207e-05 1.24443e-07 1.87213e-05 1.09739e-07 1.04103e-06 1.03945e-06 -0.000313495 0.000228093 
320 5000 4.11887e-05 1.26784e-07 1.9013e-05 1.08774e-07 1.04813e-06 1.0283e-06 -0.000316405 0.000230563 
321 5000 4.18101e-05 1.28412e-07 1.90155e-05 1.10998e-07 1.04128e-06 1.03333e-06 -0.000320123 0.000234191 
322 5000 4.15901e-05 1.28375e-07 1.84537e-05 1.08932e-07 1.0554e-06 1.03516e-06 -0.000318737 0.000225531 
323 5000 4.20197e-05 1.27793e-07 1.84221e-05 1.11636e-07 1.04754e-06 1.039e-06 -0.00031887 0.000230298 
324 5000 4.16873e-05 1.28334e-07 1.91244e-05 1.07988e-07 1.05699e-06 1.0327e-06 -0.000318643 0.000228523 
325 5000 4.23896e-05 1.28844e-07 1.89429e-05 1.10688e-07 1.04709e-06 1.03382e-06 -0.000320904 0.000232951 
326 5000 4.18773e-05 1.28808e-07 1.92484e-05 1.0996e-07 1.04915e-06 1.0386e-06 -0.000320193 0.000232206 
327 5000 4.1987e-05 1.29038e-07 1.93416e-05 1.1098e-07 1.05015e-06 1.03343e-06 -0.000320582 0.000236143 
328 5000 4.12054e-05 1.2986e-07 1.94868e-05 1.12324e-07 1.04794e-06 1.03621e-06 -0.000321261 0.000239215 
329 5000 4.30536e-05 1.29513e-07 1.88985e-05 1.12827e-07 1.05459e-06 1.03485e-06 -0.000321994 0.000236982 
330 5000 4.16045e-05 1.29005e-07 1.89059e-05 1.09819e-07 1.04858e-06 1.04131e-06 -0.000320276 0.00022905 
331 5000 4.22441e-05 1.28499e-07 1.92446e-05 1.10998e-07 1.04368e-06 1.04228e-06 -0.00032049 0.000233557 
332 5000 4.19899e-05 1.29001e-07 1.89409e-05 1.10468e-07 1.04898e-06 1.03627e-06 -0.000320618 0.00023189 
333 5000 4.15049e-05 1.30235e-07 1.87747e-05 1.10729e-07 1.04481e-06 1.03776e-06 -0.000322388 0.000231015 
334 5000 4.15365e-05 1.27033e-07 1.88827e-05 1.12628e-07 1.0417e-06 1.04508e-06 -0.00031766 0.000234067 
335 5000 4.07381e-05 1.27266e-07 1.87543e-05 1.10034e-07 1.0433e-06 1.03837e-06 -0.000317091 0.000229223 
336 5000 4.17691e-05 1.29175e-07 1.91147e-05 1.13508e-07 1.05273e-06 1.0332e-06 -0.000320379 0.000240127 
337 5000 4.13046e-05 1.27311e-07 1.87343e-05 1.1165e-07 1.04266e-06 1.04437e-06 -0.00031779 0.000231149 
338 5000 4.10639e-05 1.28788e-07 1.86221e-05 1.11021e-07 1.04565e-06 1.04e-06 -0.000319627 0.000230087 
339 5000 4.20951e-05 1.30065e-07 1.86421e-05 1.11954e-07 1.04588e-06 1.04193e-06 -0.000322614 0.000231774 
340 5000 4.08998e-05 1.25354e-07 1.91698e-05 1.094e-07 1.04443e-06 1.04578e-06 -0.000314139 0.000228799 
341 5000 4.22823e-05 1.2924e-07 1.87522e-05 1.11778e-07 1.04709e-06 1.03943e-06 -0.000321418 0.000232727 
342 5000 4.19913e-05 1.2763e-07 1.89339e-05 1.10432e-07 1.04856e-06 1.04021e-06 -0.000318506 0.000230834 
343 5000 4.17521e-05 1.29741e-07 1.89447e-05 1.1023e-07 1.04677e-06 1.03843e-06 -0.00032171 0.000230888 
344 5000 4.21697e-05 1.29249e-07 1.82916e-05 1.12366e-07 1.05775e-06 1.02709e-06 -0.000320494 0.000233866 
345 5000 4.26287e-05 1.29271e-07 1.85111e-05 1.11366e-07 1.0515e-06 1.03302e-06 -0.000321457 0.00023177 
346 5000 4.03464e-05 1.27535e-07 1.90126e-05 1.11042e-07 1.04014e-06 1.03824e-06 -0.000317364 0.000233122 
347 5000 4.22631e-05 1.28056e-07 1.9212e-05 1.11201e-07 1.04282e-06 1.04067e-06 -0.000319883 0.000234158 
348 5000 4.14408e-05 1.26427e-07 1.90249e-05 1.10513e-07 1.05607e-06 1.02748e-06 -0.000315459 0.000234569 
349 5000 4.24911e-05 1.29781e-07 1.88459e-05 1.07564e-07 1.04992e-06 1.03236e-06 -0.00032224 0.00022586 
350 5000 4.15784e-05 1.29763e-07 1.86133e-05 1.09296e-07 1.06273e-06 1.02198e-06 -0.000320312 0.000230615 
351 5000 4.168e-05 1.27779e-07 1.88758e-05 1.10246e-07 1.04318e-06 1.03925e-06 -0.000318856 0.000230279 
352 5000 4.1964e-05 1.30571e-07 1.8824e-05 1.11898e-07 1.05707e-06 1.02685e-06 -0.000322402 0.000236397 
353 5000 4.2056e-05 1.28126e-07 1.83417e-05 1.11623e-07 1.04539e-06 1.03423e-06 -0.000319594 0.000230881 
354 5000 4.16102e-05 1.29729e-07 1.91817e-05 1.11011e-07 1.04531e-06 1.04073e-06 -0.000321666 0.000233547 
355 5000 4.16437e-05 1.28222e-07 1.89637e-05 1.09437e-07 1.04915e-06 1.0334e-06 -0.000319045 0.000230485 
356 5000 4.26359e-05 1.31126e-07 1.88792e-05 1.11998e-07 1.04668e-06 1.03769e-06 -0.000324702 0.000234438 
357 5000 4.21623e-05 1.27282e-07 1.91332e-05 1.12299e-07 1.05381e-06 1.02815e-06 -0.000317716 0.000238851 
358 5000 4.08847e-05 1.29503e-07 1.86669e-05 1.07695e-07 1.04373e-06 1.03266e-06 -0.000320715 0.000224873 
359 5000 4.20807e-05 1.25785e-07 1.90709e-05 1.12599e-07 1.04709e-06 1.03978e-06 -0.000315802 0.000236448 
360 5000 4.29564e-05 1.33139e-07 1.83057e-05 1.12894e-07 1.06099e-06 1.02894e-06 -0.000327006 0.000234646 
361 5000 4.13894e-05 1.27567e-07 1.8917e-05 1.09969e-07 1.04171e-06 1.04161e-06 -0.000318353 0.000229381 
362 5000 4.07007e-05 1.28399e-07 1.86667e-05 1.12056e-07 1.04802e-06 1.04331e-06 -0.000318455 0.000231827 
363 5000 4.09756e-05 1.24528e-07 1.88459e-05 1.11857e-07 1.03614e-06 1.04908e-06 -0.000313572 0.000231211 
364 5000 4.13827e-05 1.28902e-07 1.87565e-05 1.10557e-07 1.04379e-06 1.04414e-06 -0.000320272 0.00022898 
365 5000 4.14258e-05 1.25228e-07 1.90995e-05 1.14949e-07 1.04409e-06 1.03914e-06 -0.000314504 0.000241686 
366 5000 4.10087e-05 1.3179e-07 1.88856e-05 1.12163e-07 1.05026e-06 1.04216e-06 -0.000323871 0.000233782 
367 5000 4.23833e-05 1.28145e-07 1.86022e-05 1.10142e-07 1.05142e-06 1.0352e-06 -0.000319472 0.000229203 
368 5000 4.1303e-05 1.30376e-07 1.89694e-05 1.12658e-07 1.05173e-06 1.03981e-06 -0.000321861 0.000235925 
369 5000 4.36219e-05 1.30851e-07 1.86313e-05 1.11049e-07 1.05413e-06 1.03215e-06 -0.00032462 0.000232098 
370 5000 4.17723e-05 1.30799e-07 1.91898e-05 1.1256e-07 1.05295e-06 1.04169e-06 -0.000322889 0.000236671 
371 5000 4.23328e-05 1.3023e-07 1.89912e-05 1.10714e-07 1.04931e-06 1.0382e-06 -0.000322832 0.000232291 
372 5000 4.08876e-05 1.24143e-07 1.91807e-05 1.08822e-07 1.04533e-06 1.03697e-06 -0.000312119 0.000229697 
373 5000 4.32053e-05 1.30712e-07 1.86386e-05 1.09529e-07 1.05418e-06 1.03168e-06 -0.000324023 0.000228961 
374 5000 4.1518e-05 1.27484e-07 1.85619e-05 1.10037e-07 1.05218e-06 1.0359e-06 -0.00031752 0.000228528 
375 5000 4.1121e-05 1.2916e-07 1.92235e-05 1.09363e-07 1.04997e-06 1.03563e-06 -0.000319922 0.000231454 
376 5000 4.13221e-05 1.28489e-07 1.85302e-05 1.11067e-07 1.05836e-06 1.03506e-06 -0.000318406 0.000230761 
377 5000 4.1869e-05 1.26161e-07 1.85465e-05 1.08433e-07 1.0446e-06 1.03926e-06 -0.000316384 0.000224048 
378 5000 4.09904e-05 1.29539e-07 1.87392e-05 1.10605e-07 1.05451e-06 1.03678e-06 -0.000320017 0.000230747 
379 5000 4.23809e-05 1.29771e-07 1.91632e-05 1.10379e-07 1.04658e-06 1.04426e-06 -0.000322376 0.000231243 
380 5000 4.11133e-05 1.27591e-07 1.88734e-05 1.13742e-07 1.05951e-06 1.03672e-06 -0.000316681 0.000238316 
381 5000 4.20337e-05 1.30531e-07 1.85242e-05 1.10633e-07 1.0471e-06 1.03852e-06 -0.000323182 0.000228935 
382 5000 4.16507e-05 1.31077e-07 1.85413e-05 1.10737e-07 1.05801e-06 1.0296e-06 -0.000322803 0.000231438 
383 5000 4.2449e-05 1.30121e-07 1.88923e-05 1.113e-07 1.05646e-06 1.03249e-06 -0.000322224 0.000234251 
384 5000 4.19799e-05 1.30654e-07 1.91292e-05 1.1159e-07 1.05128e-06 1.03897e-06 -0.000322997 0.00023486 
385 5000 4.19519e-05 1.26574e-07 1.91025e-05 1.12161e-07 1.04814e-06 1.04127e-06 -0.00031684 0.000235376 
386 5000 4.13334e-05 1.27793e-07 1.94149e-05 1.11916e-07 1.0396e-06 1.04846e-06 -0.000318818 0.000235152 
387 5000 4.18575e-05 1.27581e-07 1.87735e-05 1.12472e-07 1.05218e-06 1.03264e-06 -0.000318012 0.000235948 
388 5000 4.18858e-05 1.30919e-07 1.90671e-05 1.10778e-07 1.04441e-06 1.04439e-06 -0.000323846 0.000231458 
389 5000 4.1481e-05 1.27222e-07 1.87459e-05 1.10474e-07 1.04969e-06 1.03748e-06 -0.000317268 0.000230338 
390 5000 4.19486e-05 1.30004e-07 1.8718e-05 1.11618e-07 1.05429e-06 1.03313e-06 -0.000321725 0.000233656 
391 5000 4.23973e-05 1.28209e-07 1.90993e-05 1.10192e-07 1.04249e-06 1.04652e-06 -0.000320275 0.000229889 
392 5000 4.14345e-05 1.27882e-07 1.88799e-05 1.11613e-07 1.04906e-06 1.0402e-06 -0.000318311 0.00023303 
393 5000 4.25615e-05 1.27191e-07 1.91333e-05 1.13411e-07 1.04606e-06 1.03728e-06 -0.000318562 0.000239118 
394 5000 4.03054e-05 1.25869e-07 1.87822e-05 1.1289e-07 1.04463e-06 1.04075e-06 -0.000314316 0.000234989 
395 5000 4.24488e-05 1.29548e-07 1.90229e-05 1.12988e-07 1.04985e-06 1.04059e-06 -0.000321843 0.000236783 
396 5000 4.24719e-05 1.30126e-07 1.84658e-05 1.104e-07 1.05521e-06 1.02968e-06 -0.00032235 0.000230181 
397 5000 4.22939e-05 1.28768e-07 1.87502e-05 1.12624e-07 1.05044e-06 1.03802e-06 -0.000320435 0.000234859 
398 5000 4.2284e-05 1.29589e-07 1.91414e-05 1.13045e-07 1.04835e-06 1.04143e-06 -0.000321866 0.000237452 
399 5000 4.23495e-05 1.30545e-07 1.86833e-05 1.1105e-07 1.04809e-06 1.0352e-06 -0.000323428 0.000231715 
400 5000 4.0837e-05 1.26038e-07 1.94572e-05 1.09275e-07 1.04504e-06 1.04432e-06 -0.000315111 0.000230702 
401 5000 4.15997e-05 1.24732e-07 1.87795e-05 1.12298e-07 1.0479e-06 1.03576e-06 -0.000313584 0.000234888 
402 5000 4.2011e-05 1.27561e-07 1.88653e-05 1.11293e-07 1.04812e-06 1.03787e-06 -0.000318453 0.000232799 
403 5000 4.15145e-05 1.29212e-07 1.90017e-05 1.11299e-07 1.05191e-06 1.03903e-06 -0.000320247 0.000233417 
404 5000 4.10443e-05 1.26047e-07 1.80048e-05 1.12564e-07 1.05385e-06 1.03014e-06 -0.000314625 0.000231569 
405 5000 4.2509e-05 1.27324e-07 1.84752e-05 1.10222e-07 1.04992e-06 1.04041e-06 -0.000318422 0.000227229 
406 5000 4.09606e-05 1.28104e-07 1.85589e-05 1.10873e-07 1.05484e-06 1.03655e-06 -0.00031771 0.000230172 
407 5000 4.13048e-05 1.28558e-07 1.8609e-05 1.11648e-07 1.05698e-06 1.03221e-06 -0.000318607 0.000233224 
408 5000 4.13578e-05 1.26025e-07 1.8968e-05 1.14439e-07 1.04111e-06 1.04681e-06 -0.000315938 0.00023805 
409 5000 4.19047e-05 1.2788e-07 1.89064e-05 1.11311e-07 1.05233e-06 1.03866e-06 -0.000318517 0.000232916 
410 5000 4.24113e-05 1.29463e-07 1.87309e-05 1.10912e-07 1.04868e-06 1.04289e-06 -0.000321765 0.000229882 
411 5000 4.0742e-05 1.24892e-07 1.91362e-05 1.10634e-07 1.04524e-06 1.04536e-06 -0.000313172 0.000231362 
412 5000 4.22561e-05 1.31604e-07 1.94704e-05 1.11726e-07 1.05137e-06 1.03605e-06 -0.000324722 0.0002379 
413 5000 4.30386e-05 1.29864e-07 1.91121e-05 1.11393e-07 1.05035e-06 1.03824e-06 -0.000322848 0.000234505 
414 5000 4.25308e-05 1.30988e-07 1.89945e-05 1.13123e-07 1.05121e-06 1.04001e-06 -0.000324046 0.000237021 
