#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
208 5000 4.23592e-05 1.2998e-07 1.93935e-05 1.12234e-07 1.04791e-06 1.03557e-06 -0.000322578 0.000238614 
209 5000 4.17029e-05 1.30471e-07 1.84533e-05 1.11163e-07 1.0556e-06 1.02927e-06 -0.000322105 0.000231846 
210 5000 4.14186e-05 1.32039e-07 1.8691e-05 1.0927e-07 1.03936e-06 1.03459e-06 -0.000325511 0.000228042 
211 5000 4.17319e-05 1.29418e-07 1.89913e-05 1.12521e-07 1.04708e-06 1.03592e-06 -0.000321164 0.000236672 
212 5000 4.15226e-05 1.26363e-07 1.91918e-05 1.10741e-07 1.04229e-06 1.03821e-06 -0.000316543 0.000233617 
213 5000 4.17173e-05 1.28818e-07 1.8691e-05 1.09441e-07 1.05153e-06 1.02579e-06 -0.000319864 0.00023053 
214 5000 4.08416e-05 1.26176e-07 1.92364e-05 1.12797e-07 1.04322e-06 1.03625e-06 -0.000315482 0.000238693 
215 5000 4.14205e-05 1.28349e-07 1.89157e-05 1.12588e-07 1.04124e-06 1.0365e-06 -0.000319648 0.000236204 
216 5000 4.19332e-05 1.29111e-07 1.92788e-05 1.10677e-07 1.04685e-06 1.03202e-06 -0.000320899 0.00023544 
217 5000 4.21231e-05 1.31828e-07 1.88364e-05 1.0948e-07 1.04594e-06 1.03105e-06 -0.000325357 0.000230312 
218 5000 4.00668e-05 1.24536e-07 1.90227e-05 1.10964e-07 1.04102e-06 1.03642e-06 -0.000312231 0.000233443 
219 5000 4.10139e-05 1.29324e-07 1.85092e-05 1.08612e-07 1.04855e-06 1.03583e-06 -0.000320182 0.000225041 
220 5000 4.14614e-05 1.31252e-07 1.8908e-05 1.07763e-07 1.03892e-06 1.03895e-06 -0.000324375 0.00022511 
221 5000 4.23755e-05 1.30419e-07 1.85289e-05 1.05895e-07 1.04656e-06 1.0294e-06 -0.000323376 0.000220693 
222 5000 4.21878e-05 1.28595e-07 1.87775e-05 1.08941e-07 1.04478e-06 1.03398e-06 -0.000320501 0.000228046 
223 5000 4.1605e-05 1.26859e-07 1.86539e-05 1.10933e-07 1.04143e-06 1.03418e-06 -0.000317475 0.000231511 
224 5000 4.17905e-05 1.29415e-07 1.9041e-05 1.0931e-07 1.04445e-06 1.03611e-06 -0.000321421 0.000230065 
225 5000 4.20814e-05 1.27948e-07 1.91818e-05 1.10556e-07 1.0368e-06 1.03898e-06 -0.000320006 0.000232981 
226 5000 4.09467e-05 1.26999e-07 1.88609e-05 1.12021e-07 1.04124e-06 1.04059e-06 -0.00031705 0.000233689 
227 5000 4.28681e-05 1.31434e-07 1.86963e-05 1.11648e-07 1.04517e-06 1.03711e-06 -0.000325503 0.000232633 
228 5000 4.2053e-05 1.29611e-07 1.87555e-05 1.11356e-07 1.04711e-06 1.03715e-06 -0.000321775 0.000232386 
229 5000 4.10282e-05 1.2692e-07 1.88947e-05 1.13759e-07 1.04696e-06 1.03321e-06 -0.000316549 0.000239291 
230 5000 4.2333e-05 1.2874e-07 1.89997e-05 1.13327e-07 1.05061e-06 1.02846e-06 -0.000320416 0.000240115 
231 5000 4.17837e-05 1.28568e-07 1.91185e-05 1.12254e-07 1.04116e-06 1.03835e-06 -0.000320351 0.000236347 
232 5000 4.19248e-05 1.29805e-07 1.86349e-05 1.12658e-07 1.05329e-06 1.02818e-06 -0.00032147 0.00023649 
233 5000 4.29247e-05 1.30403e-07 1.89548e-05 1.09854e-07 1.04663e-06 1.03704e-06 -0.000323857 0.000230469 
234 5000 4.1604e-05 1.2924e-07 1.8797e-05 1.09517e-07 1.04652e-06 1.0318e-06 -0.000320804 0.000229957 
235 5000 4.13335e-05 1.2763e-07 1.88963e-05 1.12149e-07 1.03891e-06 1.03674e-06 -0.000318617 0.000235093 
236 5000 4.11813e-05 1.28053e-07 1.89154e-05 1.09791e-07 1.05375e-06 1.02353e-06 -0.000317946 0.000233253 
237 5000 4.24574e-05 1.28473e-07 1.92693e-05 1.10265e-07 1.05107e-06 1.02701e-06 -0.000320082 0.000235644 
238 5000 4.19192e-05 1.27204e-07 1.85594e-05 1.09378e-07 1.03437e-06 1.03903e-06 -0.000318874 0.000226296 
239 5000 4.22599e-05 1.30317e-07 1.86183e-05 1.07648e-07 1.05115e-06 1.02843e-06 -0.000322756 0.000225477 
240 5000 4.17722e-05 1.30639e-07 1.91355e-05 1.1119e-07 1.04759e-06 1.03344e-06 -0.000323059 0.000235325 
241 5000 4.20891e-05 1.28433e-07 1.88323e-05 1.11212e-07 1.04807e-06 1.0335e-06 -0.000319898 0.00023344 
242 5000 4.22546e-05 1.31204e-07 1.89363e-05 1.08912e-07 1.0479e-06 1.035e-06 -0.000324371 0.000228786 
243 5000 4.12571e-05 1.26648e-07 1.91009e-05 1.10698e-07 1.03403e-06 1.03938e-06 -0.000317382 0.00023268 
244 5000 4.23821e-05 1.28786e-07 1.88142e-05 1.09627e-07 1.05237e-06 1.02407e-06 -0.000320398 0.000232135 
245 5000 4.22836e-05 1.29037e-07 1.8773e-05 1.11385e-07 1.04652e-06 1.02819e-06 -0.000321147 0.000234674 
246 5000 4.27076e-05 1.30426e-07 1.87784e-05 1.12064e-07 1.04859e-06 1.03415e-06 -0.000323543 0.000234758 
247 5000 4.09289e-05 1.26884e-07 1.84186e-05 1.09793e-07 1.04683e-06 1.02894e-06 -0.000316401 0.000228717 
248 5000 4.22383e-05 1.28244e-07 1.91532e-05 1.11481e-07 1.04977e-06 1.03486e-06 -0.000319614 0.000235727 
249 5000 4.27506e-05 1.30666e-07 1.86976e-05 1.11955e-07 1.04081e-06 1.03493e-06 -0.00032454 0.000233817 
250 5000 4.23416e-05 1.29072e-07 1.92373e-05 1.11588e-07 1.04233e-06 1.04174e-06 -0.000321579 0.000234895 
251 5000 4.179e-05 1.29468e-07 1.90312e-05 1.11791e-07 1.04243e-06 1.03598e-06 -0.000321659 0.000235363 
252 5000 4.11267e-05 1.28692e-07 1.89012e-05 1.14207e-07 1.04347e-06 1.03706e-06 -0.000319714 0.000239387 
253 5000 4.18078e-05 1.27158e-07 1.89034e-05 1.13235e-07 1.04102e-06 1.03912e-06 -0.000318177 0.000236885 
254 5000 4.17798e-05 1.27983e-07 1.88064e-05 1.13019e-07 1.04266e-06 1.04109e-06 -0.000319316 0.000235343 
255 5000 4.18231e-05 1.3041e-07 1.8966e-05 1.10732e-07 1.04859e-06 1.03532e-06 -0.000322676 0.000232842 
256 5000 4.1979e-05 1.31445e-07 1.89211e-05 1.11741e-07 1.05571e-06 1.032e-06 -0.000323876 0.000235486 
257 5000 4.16247e-05 1.29317e-07 1.87638e-05 1.10128e-07 1.04941e-06 1.03648e-06 -0.000320718 0.000229944 
258 5000 4.1295e-05 1.24077e-07 1.91646e-05 1.11965e-07 1.04464e-06 1.03795e-06 -0.00031249 0.000236115 
259 5000 4.1798e-05 1.3277e-07 1.89552e-05 1.10722e-07 1.04727e-06 1.03424e-06 -0.00032639 0.000233006 
260 5000 4.24327e-05 1.3172e-07 1.9097e-05 1.08835e-07 1.05072e-06 1.0282e-06 -0.000325119 0.00023125 
261 5000 4.15974e-05 1.30506e-07 1.89096e-05 1.1095e-07 1.04606e-06 1.03901e-06 -0.000322801 0.00023208 
262 5000 4.21432e-05 1.30777e-07 1.86021e-05 1.11213e-07 1.04589e-06 1.03398e-06 -0.00032376 0.00023182 
263 5000 4.18811e-05 1.27733e-07 1.86901e-05 1.13905e-07 1.05687e-06 1.0273e-06 -0.000317903 0.000239665 
264 5000 4.24653e-05 1.30842e-07 1.85795e-05 1.1343e-07 1.05145e-06 1.03701e-06 -0.000323741 0.000235689 
265 5000 4.15372e-05 1.29382e-07 1.90061e-05 1.08725e-07 1.05174e-06 1.03469e-06 -0.000320548 0.000228904 
266 5000 4.11758e-05 1.28707e-07 1.90853e-05 1.09583e-07 1.04977e-06 1.03814e-06 -0.000319286 0.000230465 
267 5000 4.14088e-05 1.29357e-07 1.93835e-05 1.08325e-07 1.04645e-06 1.03554e-06 -0.000320798 0.000230221 
268 5000 4.12098e-05 1.27869e-07 1.89625e-05 1.07278e-07 1.04599e-06 1.03935e-06 -0.000318308 0.000224301 
269 5000 4.18878e-05 1.31515e-07 1.87058e-05 1.08137e-07 1.05107e-06 1.03399e-06 -0.000324255 0.000225791 
270 5000 4.11378e-05 1.28126e-07 1.91735e-05 1.10668e-07 1.05266e-06 1.03367e-06 -0.000318104 0.000234396 
271 5000 4.12354e-05 1.27409e-07 1.92405e-05 1.14766e-07 1.03476e-06 1.04445e-06 -0.000318501 0.000240976 
272 5000 4.11802e-05 1.26408e-07 1.87258e-05 1.11012e-07 1.04918e-06 1.03411e-06 -0.000315718 0.000232174 
273 5000 4.22015e-05 1.29791e-07 1.88499e-05 1.09889e-07 1.04811e-06 1.03317e-06 -0.000322118 0.000230783 
274 5000 4.19793e-05 1.26633e-07 1.91664e-05 1.12566e-07 1.04581e-06 1.03898e-06 -0.000317142 0.000237159 
275 5000 4.14759e-05 1.30444e-07 1.88624e-05 1.14135e-07 1.05233e-06 1.03386e-06 -0.000322093 0.000239726 
276 5000 4.1493e-05 1.2942e-07 1.89228e-05 1.11964e-07 1.04699e-06 1.03893e-06 -0.000320939 0.000234355 
277 5000 4.08401e-05 1.30622e-07 1.92182e-05 1.11584e-07 1.05113e-06 1.03361e-06 -0.000321821 0.000236631 
278 5000 4.21343e-05 1.30936e-07 1.91731e-05 1.11976e-07 1.0558e-06 1.03349e-06 -0.000323233 0.00023721 
279 5000 4.19605e-05 1.30702e-07 1.88443e-05 1.101e-07 1.05261e-06 1.03398e-06 -0.00032295 0.000231011 
280 5000 4.1756e-05 1.25635e-07 1.90276e-05 1.07468e-07 1.05063e-06 1.03173e-06 -0.000314961 0.00022699 
281 5000 4.20824e-05 1.31177e-07 1.91207e-05 1.11784e-07 1.04533e-06 1.03781e-06 -0.000324363 0.000235488 
282 5000 4.18812e-05 1.31324e-07 1.90535e-05 1.11539e-07 1.05417e-06 1.03562e-06 -0.000323713 0.000235053 
283 5000 4.27075e-05 1.31819e-07 1.92907e-05 1.10319e-07 1.05395e-06 1.03374e-06 -0.000325283 0.000234357 
284 5000 4.07184e-05 1.24725e-07 1.92812e-05 1.11753e-07 1.03848e-06 1.0449e-06 -0.000313433 0.000234792 
285 5000 4.21113e-05 1.30009e-07 1.87984e-05 1.10197e-07 1.0557e-06 1.03351e-06 -0.000321782 0.000231033 
286 5000 4.14644e-05 1.27324e-07 1.90766e-05 1.10517e-07 1.0369e-06 1.03829e-06 -0.000318424 0.000232392 
287 5000 4.18963e-05 1.32885e-07 1.90852e-05 1.12116e-07 1.04973e-06 1.04055e-06 -0.000326471 0.00023534 
288 5000 4.11688e-05 1.27253e-07 1.9126e-05 1.08484e-07 1.03978e-06 1.04086e-06 -0.000317792 0.000227682 
289 5000 4.09287e-05 1.26759e-07 1.91498e-05 1.09839e-07 1.04659e-06 1.03856e-06 -0.000316222 0.000231332 
290 5000 4.20348e-05 1.28034e-07 1.91565e-05 1.10431e-07 1.04524e-06 1.03855e-06 -0.000319443 0.000232651 
291 5000 4.09701e-05 1.26207e-07 1.90184e-05 1.11297e-07 1.04206e-06 1.04196e-06 -0.000315757 0.000232832 
292 5000 4.117e-05 1.25346e-07 1.90572e-05 1.10811e-07 1.04214e-06 1.0421e-06 -0.000314588 0.000232004 
293 5000 4.35235e-05 1.33293e-07 1.85761e-05 1.10338e-07 1.05815e-06 1.02866e-06 -0.000327975 0.00023103 
294 5000 4.1778e-05 1.29564e-07 1.86094e-05 1.13777e-07 1.05046e-06 1.03649e-06 -0.000321171 0.000236744 
295 5000 4.23648e-05 1.29382e-07 1.87627e-05 1.11057e-07 1.0534e-06 1.03428e-06 -0.00032123 0.000232472 
296 5000 4.1146e-05 1.27645e-07 1.89e-05 1.13654e-07 1.05566e-06 1.02991e-06 -0.000317112 0.000239857 
297 5000 4.13438e-05 1.27257e-07 1.90844e-05 1.1232e-07 1.04196e-06 1.04503e-06 -0.0003178 0.000234725 
298 5000 4.23848e-05 1.29562e-07 1.88812e-05 1.08742e-07 1.06412e-06 1.02999e-06 -0.000320696 0.000229249 
299 5000 4.06509e-05 1.26539e-07 1.97349e-05 1.10963e-07 1.03415e-06 1.0449e-06 -0.000316592 0.000235878 
300 5000 4.12791e-05 1.26377e-07 1.90501e-05 1.10914e-07 1.04303e-06 1.04162e-06 -0.000316262 0.000232295 
301 5000 4.23063e-05 1.30585e-07 1.94275e-05 1.12748e-07 1.05599e-06 1.03262e-06 -0.000322842 0.000240545 
302 5000 4.20901e-05 1.29776e-07 1.89916e-05 1.08484e-07 1.04494e-06 1.03815e-06 -0.000322232 0.000227453 
303 5000 4.20067e-05 1.30234e-07 1.91587e-05 1.12016e-07 1.04733e-06 1.03686e-06 -0.000322679 0.000236434 
304 5000 4.13003e-05 1.27169e-07 1.93411e-05 1.10098e-07 1.04441e-06 1.04259e-06 -0.000317424 0.000232157 
305 5000 4.20356e-05 1.29338e-07 1.86844e-05 1.12206e-07 1.04741e-06 1.0393e-06 -0.000321309 0.000233231 
306 5000 4.20997e-05 1.29779e-07 1.86448e-05 1.10411e-07 1.05272e-06 1.03707e-06 -0.000321645 0.000229624 
307 5000 4.12133e-05 1.26379e-07 1.89422e-05 1.1291e-07 1.04664e-06 1.04352e-06 -0.00031591 0.000235419 
308 5000 4.10177e-05 1.29623e-07 1.89833e-05 1.08946e-07 1.05826e-06 1.02913e-06 -0.000319875 0.000230552 
309 5000 4.2458e-05 1.30174e-07 1.90108e-05 1.08976e-07 1.04696e-06 1.03737e-06 -0.000323044 0.000228843 
310 5000 4.14581e-05 1.26266e-07 1.94016e-05 1.09247e-07 1.04961e-06 1.03799e-06 -0.000315741 0.000231765 
311 5000 4.25941e-05 1.32661e-07 1.90593e-05 1.11141e-07 1.04246e-06 1.04253e-06 -0.000327334 0.000232627 
312 5000 4.14229e-05 1.25095e-07 1.94834e-05 1.10562e-07 1.05245e-06 1.03601e-06 -0.000313616 0.000235528 
313 5000 4.14246e-05 1.30155e-07 1.86572e-05 1.11239e-07 1.05381e-06 1.03035e-06 -0.000321477 0.000233105 
314 5000 4.20118e-05 1.27324e-07 1.90425e-05 1.0833e-07 1.04095e-06 1.04156e-06 -0.000318641 0.000226628 
315 5000 4.23733e-05 1.31724e-07 1.92428e-05 1.10459e-07 1.05741e-06 1.0308e-06 -0.000324556 0.000235035 
316 5000 4.24008e-05 1.27332e-07 1.89591e-05 1.11058e-07 1.04825e-06 1.03529e-06 -0.00031846 0.000233506 
317 5000 4.18691e-05 1.26411e-07 1.89697e-05 1.09229e-07 1.04336e-06 1.03921e-06 -0.000316876 0.000228689 
318 5000 4.05811e-05 1.2669e-07 1.88083e-05 1.09826e-07 1.03862e-06 1.04543e-06 -0.000316399 0.000227415 
319 5000 4.1774e-05 1.29148e-07 1.89131e-05 1.12223e-07 1.04733e-06 1.04156e-06 -0.000320765 0.00023423 
320 5000 4.2232e-05 1.3283e-07 1.88913e-05 1.10811e-07 1.04526e-06 1.04409e-06 -0.000327046 0.000230448 
321 5000 4.21957e-05 1.29992e-07 1.92431e-05 1.08799e-07 1.05122e-06 1.03339e-06 -0.000322185 0.000230877 
322 5000 4.04844e-05 1.27277e-07 1.85487e-05 1.10393e-07 1.042e-06 1.04009e-06 -0.000316951 0.000228191 
323 5000 4.28247e-05 1.33512e-07 1.92133e-05 1.0792e-07 1.04878e-06 1.04171e-06 -0.000328371 0.000226806 
324 5000 4.05198e-05 1.24219e-07 1.89617e-05 1.08842e-07 1.0423e-06 1.03942e-06 -0.000312102 0.000227736 
325 5000 4.17245e-05 1.28256e-07 1.92445e-05 1.10055e-07 1.05068e-06 1.03768e-06 -0.000319059 0.0002326 
326 5000 4.13042e-05 1.30183e-07 1.89773e-05 1.10947e-07 1.05044e-06 1.03993e-06 -0.000321666 0.000232292 
327 5000 4.13967e-05 1.26926e-07 1.89349e-05 1.10915e-07 1.04498e-06 1.03782e-06 -0.000317092 0.000232449 
328 5000 4.17585e-05 1.25184e-07 1.91468e-05 1.12568e-07 1.04577e-06 1.04257e-06 -0.000314634 0.000236217 
329 5000 4.1559e-05 1.30207e-07 1.87031e-05 1.1041e-07 1.04458e-06 1.03557e-06 -0.000322414 0.000230373 
330 5000 4.24146e-05 1.31185e-07 1.87267e-05 1.11227e-07 1.05502e-06 1.03536e-06 -0.000323948 0.000232343 
331 5000 4.10637e-05 1.29685e-07 1.8708e-05 1.10763e-07 1.04785e-06 1.04358e-06 -0.000320853 0.000229236 
332 5000 4.14364e-05 1.29147e-07 1.87924e-05 1.09078e-07 1.04606e-06 1.03745e-06 -0.00032053 0.000227606 
333 5000 4.18789e-05 1.28766e-07 1.89496e-05 1.12588e-07 1.04705e-06 1.03904e-06 -0.000320293 0.000235829 
334 5000 4.09803e-05 1.29634e-07 1.8696e-05 1.10693e-07 1.0503e-06 1.03462e-06 -0.000320492 0.000231166 
335 5000 4.13939e-05 1.27218e-07 1.91623e-05 1.11867e-07 1.04442e-06 1.04331e-06 -0.000317594 0.000234655 
336 5000 4.31153e-05 1.32587e-07 1.89412e-05 1.09847e-07 1.05109e-06 1.03909e-06 -0.000327052 0.000229879 
337 5000 4.20771e-05 1.31858e-07 1.88496e-05 1.11783e-07 1.04599e-06 1.03838e-06 -0.000325354 0.000233624 
338 5000 4.14623e-05 1.29048e-07 1.87324e-05 1.14075e-07 1.04756e-06 1.0418e-06 -0.000320283 0.000236929 
339 5000 4.13288e-05 1.28232e-07 1.902e-05 1.09578e-07 1.03923e-06 1.0441e-06 -0.000319531 0.00022861 
340 5000 4.15693e-05 1.28642e-07 1.88052e-05 1.09988e-07 1.05865e-06 1.03089e-06 -0.000318875 0.000231247 
341 5000 4.15682e-05 1.30301e-07 1.89093e-05 1.11057e-07 1.03715e-06 1.04931e-06 -0.000323146 0.000229845 
342 5000 4.24525e-05 1.30562e-07 1.87923e-05 1.10458e-07 1.04759e-06 1.03946e-06 -0.000323591 0.000230136 
343 5000 4.20123e-05 1.29536e-07 1.89393e-05 1.12807e-07 1.04796e-06 1.0393e-06 -0.000321551 0.000236169 
344 5000 4.23027e-05 1.30411e-07 1.90482e-05 1.13446e-07 1.04832e-06 1.04078e-06 -0.00032316 0.000237864 
345 5000 4.18302e-05 1.28545e-07 1.87471e-05 1.12052e-07 1.04454e-06 1.03802e-06 -0.000320097 0.000233617 
346 5000 4.08173e-05 1.27844e-07 1.87867e-05 1.12347e-07 1.04638e-06 1.03462e-06 -0.000317835 0.000235305 
347 5000 4.19378e-05 1.28267e-07 1.87201e-05 1.11014e-07 1.04932e-06 1.03735e-06 -0.000319392 0.000231366 
348 5000 4.14821e-05 1.28159e-07 1.93257e-05 1.12237e-07 1.04313e-06 1.04415e-06 -0.000319262 0.000236267 
349 5000 4.17942e-05 1.30685e-07 1.89473e-05 1.11186e-07 1.04321e-06 1.04641e-06 -0.00032349 0.000231075 
350 5000 4.17222e-05 1.27904e-07 1.88113e-05 1.09557e-07 1.05764e-06 1.02869e-06 -0.000317952 0.000230876 
351 5000 4.24538e-05 1.31388e-07 1.95909e-05 1.10653e-07 1.04608e-06 1.04068e-06 -0.00032498 0.000235311 
352 5000 4.06308e-05 1.28528e-07 1.94423e-05 1.11888e-07 1.04096e-06 1.04994e-06 -0.000319154 0.000234922 
353 5000 4.28754e-05 1.33435e-07 1.89876e-05 1.11589e-07 1.05074e-06 1.03677e-06 -0.000328154 0.000234476 
354 5000 4.16554e-05 1.28396e-07 1.92493e-05 1.10666e-07 1.05999e-06 1.03521e-06 -0.000318469 0.000234506 
355 5000 4.20002e-05 1.31876e-07 1.88118e-05 1.13999e-07 1.05217e-06 1.03866e-06 -0.000324835 0.000238016 
356 5000 4.11263e-05 1.27148e-07 1.89846e-05 1.13086e-07 1.04316e-06 1.04598e-06 -0.000317315 0.000235494 
357 5000 4.18804e-05 1.28995e-07 1.91805e-05 1.10285e-07 1.05242e-06 1.04217e-06 -0.000320232 0.000231644 
358 5000 4.18803e-05 1.32561e-07 1.92884e-05 1.11975e-07 1.05183e-06 1.0353e-06 -0.000325797 0.000237498 
359 5000 4.22019e-05 1.26844e-07 1.92792e-05 1.1219e-07 1.05101e-06 1.03574e-06 -0.000317284 0.000237797 
360 5000 4.22094e-05 1.29544e-07 1.8936e-05 1.1363e-07 1.04763e-06 1.03993e-06 -0.00032178 0.000237738 
361 5000 4.22543e-05 1.28918e-07 1.87712e-05 1.12728e-07 1.04736e-06 1.037e-06 -0.000320868 0.000235457 
362 5000 4.11658e-05 1.2898e-07 1.90847e-05 1.09358e-07 1.05025e-06 1.03724e-06 -0.000319664 0.000230184 
363 5000 4.15031e-05 1.28298e-07 1.92769e-05 1.10145e-07 1.04741e-06 1.04324e-06 -0.000319163 0.000231704 
364 5000 4.22917e-05 1.31159e-07 1.94864e-05 1.08042e-07 1.05419e-06 1.04364e-06 -0.000323854 0.000228359 
365 5000 4.26855e-05 1.30107e-07 1.94523e-05 1.10504e-07 1.05604e-06 1.03149e-06 -0.000322461 0.000236236 
366 5000 4.01686e-05 1.25629e-07 1.90776e-05 1.11659e-07 1.04676e-06 1.03997e-06 -0.00031361 0.000234451 
367 5000 4.19101e-05 1.28823e-07 1.91744e-05 1.08131e-07 1.04955e-06 1.03877e-06 -0.000320218 0.000227718 
368 5000 4.07845e-05 1.27647e-07 1.92341e-05 1.13586e-07 1.04316e-06 1.04375e-06 -0.000317752 0.000238634 
369 5000 4.2318e-05 1.30475e-07 1.87493e-05 1.10534e-07 1.05656e-06 1.03026e-06 -0.000322638 0.000232211 
370 5000 4.05674e-05 1.24906e-07 1.94024e-05 1.14464e-07 1.03787e-06 1.05081e-06 -0.000313614 0.000239904 
371 5000 4.21576e-05 1.30398e-07 1.88291e-05 1.09249e-07 1.05596e-06 1.029e-06 -0.000322411 0.000230248 
372 5000 4.07623e-05 1.29625e-07 1.89215e-05 1.12786e-07 1.05076e-06 1.03877e-06 -0.000320217 0.000236132 
373 5000 4.24199e-05 1.29228e-07 1.8876e-05 1.14415e-07 1.04828e-06 1.04299e-06 -0.00032144 0.000238295 
374 5000 4.12172e-05 1.28937e-07 1.90173e-05 1.12328e-07 1.0519e-06 1.04398e-06 -0.000319517 0.000234557 
375 5000 4.23525e-05 1.30884e-07 1.88726e-05 1.12193e-07 1.05322e-06 1.03869e-06 -0.000323563 0.000234579 
376 5000 4.17077e-05 1.27357e-07 1.92693e-05 1.09719e-07 1.04948e-06 1.04127e-06 -0.000317725 0.000231195 
377 5000 4.27724e-05 1.29131e-07 1.87546e-05 1.1319e-07 1.04961e-06 1.03646e-06 -0.000321518 0.000236454 
378 5000 4.12194e-05 1.28403e-07 1.9149e-05 1.13021e-07 1.04927e-06 1.04337e-06 -0.000318893 0.000237003 
379 5000 4.2509e-05 1.31654e-07 1.90692e-05 1.1178e-07 1.04992e-06 1.04095e-06 -0.00032515 0.000234428 
380 5000 4.12199e-05 1.27992e-07 1.90934e-05 1.12272e-07 1.05116e-06 1.03815e-06 -0.000318098 0.000236275 
381 5000 4.16717e-05 1.29443e-07 1.95116e-05 1.11672e-07 1.05383e-06 1.03739e-06 -0.000320614 0.000237731 
382 5000 4.17952e-05 1.30008e-07 1.9031e-05 1.13087e-07 1.05372e-06 1.03247e-06 -0.000321624 0.000238901 
383 5000 4.27089e-05 1.31704e-07 1.95017e-05 1.1452e-07 1.05046e-06 1.03892e-06 -0.000325372 0.000243255 
384 5000 4.15196e-05 1.32053e-07 1.90664e-05 1.10404e-07 1.05069e-06 1.03765e-06 -0.000324753 0.000232232 
385 5000 4.16329e-05 1.2901e-07 1.91913e-05 1.11972e-07 1.04947e-06 1.03644e-06 -0.000320242 0.00023664 
386 5000 4.1435e-05 1.28613e-07 1.91104e-05 1.12451e-07 1.04126e-06 1.04749e-06 -0.000320072 0.000234597 
387 5000 4.12965e-05 1.27324e-07 1.85688e-05 1.0951e-07 1.04698e-06 1.04026e-06 -0.000317459 0.000226345 
388 5000 4.164e-05 1.29439e-07 1.875e-05 1.10314e-07 1.04537e-06 1.04374e-06 -0.000321241 0.0002285 
389 5000 4.33088e-05 1.32676e-07 1.89936e-05 1.10659e-07 1.04939e-06 1.04325e-06 -0.000327488 0.000230993 
390 5000 4.1774e-05 1.28932e-07 1.88514e-05 1.09475e-07 1.04658e-06 1.0395e-06 -0.000320487 0.000228375 
391 5000 4.15677e-05 1.30418e-07 1.9514e-05 1.09272e-07 1.0566e-06 1.03879e-06 -0.000321809 0.000232324 
392 5000 4.10672e-05 1.27425e-07 1.92777e-05 1.11748e-07 1.04583e-06 1.04265e-06 -0.000317476 0.000235277 
393 5000 4.28132e-05 1.30615e-07 1.93956e-05 1.11391e-07 1.05164e-06 1.03751e-06 -0.000323702 0.000236416 
394 5000 4.24289e-05 1.31374e-07 1.89013e-05 1.13389e-07 1.05954e-06 1.03171e-06 -0.000323905 0.000238901 
395 5000 4.19471e-05 1.31493e-07 1.92104e-05 1.12213e-07 1.04864e-06 1.03767e-06 -0.000324466 0.000236987 
396 5000 4.15907e-05 1.2909e-07 1.88023e-05 1.09875e-07 1.05268e-06 1.03942e-06 -0.000320073 0.000228942 
397 5000 4.11573e-05 1.28644e-07 1.90608e-05 1.10873e-07 1.05239e-06 1.03496e-06 -0.000318958 0.000233832 
398 5000 4.15483e-05 1.27311e-07 1.91238e-05 1.11911e-07 1.04315e-06 1.04629e-06 -0.000317996 0.000233809 
399 5000 4.19337e-05 1.30581e-07 1.89654e-05 1.10325e-07 1.04655e-06 1.04073e-06 -0.000323206 0.000230683 
400 5000 4.30659e-05 1.32854e-07 1.91634e-05 1.12416e-07 1.0474e-06 1.04212e-06 -0.000327689 0.000236103 
401 5000 4.25506e-05 1.32053e-07 1.8687e-05 1.11677e-07 1.06451e-06 1.03308e-06 -0.000324687 0.000233591 
402 5000 4.1576e-05 1.27957e-07 1.90572e-05 1.12848e-07 1.03812e-06 1.05417e-06 -0.00031943 0.000233527 
403 5000 4.14377e-05 1.24242e-07 1.92744e-05 1.09843e-07 1.04792e-06 1.04311e-06 -0.000312636 0.000231064 
404 5000 4.22368e-05 1.30988e-07 1.93582e-05 1.1156e-07 1.05004e-06 1.04426e-06 -0.000323857 0.000235007 
405 5000 4.24711e-05 1.30494e-07 1.91e-05 1.09676e-07 1.05628e-06 1.03894e-06 -0.000322836 0.00023057 
406 5000 4.28791e-05 1.32014e-07 1.91777e-05 1.09746e-07 1.05193e-06 1.04275e-06 -0.000325896 0.000230321 
407 5000 4.07776e-05 1.30208e-07 1.95501e-05 1.12791e-07 1.0389e-06 1.04657e-06 -0.000322087 0.000238255 
408 5000 4.15105e-05 1.29155e-07 1.97162e-05 1.13628e-07 1.05003e-06 1.03938e-06 -0.000320303 0.000242561 
409 5000 4.22179e-05 1.29249e-07 1.8724e-05 1.13769e-07 1.0552e-06 1.03639e-06 -0.000320741 0.000237496 
410 5000 4.17329e-05 1.27836e-07 1.89133e-05 1.11915e-07 1.06075e-06 1.03883e-06 -0.000317607 0.000234215 
411 5000 4.08606e-05 1.27933e-07 1.88767e-05 1.11895e-07 1.04566e-06 1.04316e-06 -0.000318078 0.000232912 
412 5000 4.16583e-05 1.29348e-07 1.91687e-05 1.12154e-07 1.046e-06 1.04394e-06 -0.000321067 0.000235161 
413 5000 4.12488e-05 1.2993e-07 1.92925e-05 1.10035e-07 1.04493e-06 1.04762e-06 -0.000321652 0.000230536 
414 5000 4.09243e-05 1.28153e-07 1.91269e-05 1.11661e-07 1.04723e-06 1.04416e-06 -0.000318363 0.000233791 
415 5000 4.19473e-05 1.28892e-07 1.91356e-05 1.11258e-07 1.05191e-06 1.04061e-06 -0.000320177 0.000233815 
