#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
662 4922 0.000120946 3.23921e-07 4.63147e-05 1.98561e-07 1.97599e-06 1.84246e-06 -0.000540035 0.000353928 
663 4922 0.00011992 3.23729e-07 4.56825e-05 1.96079e-07 2.01747e-06 1.8087e-06 -0.000538319 0.000352799 
664 4922 0.000118478 3.16313e-07 4.59105e-05 1.9485e-07 1.97874e-06 1.84506e-06 -0.000532227 0.000347419 
665 4922 0.000120367 3.17558e-07 4.55941e-05 2.01292e-07 1.99184e-06 1.82589e-06 -0.000533476 0.00035801 
666 4922 0.00012388 3.2942e-07 4.58566e-05 1.9695e-07 2.0226e-06 1.8371e-06 -0.000544423 0.000351215 
667 4922 0.000119221 3.22035e-07 4.56612e-05 1.95772e-07 2.00052e-06 1.82311e-06 -0.000537091 0.000350685 
668 4922 0.000118831 3.19065e-07 4.50609e-05 1.94724e-07 2.01301e-06 1.81188e-06 -0.00053382 0.000349098 
669 4922 0.00012069 3.25795e-07 4.67109e-05 2.00811e-07 1.97855e-06 1.84299e-06 -0.000541626 0.000357905 
670 4922 0.000121354 3.22889e-07 4.60477e-05 1.94499e-07 2.0029e-06 1.83499e-06 -0.00053836 0.000348389 
671 4922 0.000119602 3.16438e-07 4.60558e-05 1.95719e-07 1.96845e-06 1.83969e-06 -0.000532955 0.000349618 
672 4922 0.000119675 3.14241e-07 4.6475e-05 1.98287e-07 2.02537e-06 1.81775e-06 -0.000529116 0.000356638 
673 4922 0.000123333 3.25661e-07 4.47958e-05 1.93467e-07 2.01319e-06 1.8159e-06 -0.000541109 0.000346202 
674 4922 0.000122802 3.25451e-07 4.44061e-05 1.92454e-07 2.04007e-06 1.78579e-06 -0.000539963 0.00034733 
675 4922 0.000117581 3.11119e-07 4.50612e-05 2.00731e-07 1.9877e-06 1.82137e-06 -0.000526799 0.000356528 
676 4922 0.00012117 3.22229e-07 4.55694e-05 1.97261e-07 2.003e-06 1.82976e-06 -0.000537698 0.000351839 
677 4922 0.000119238 3.19899e-07 4.58769e-05 1.95396e-07 1.971e-06 1.8398e-06 -0.000536021 0.000348733 
678 4922 0.000122923 3.25954e-07 4.56406e-05 2.02608e-07 1.9925e-06 1.82662e-06 -0.000541901 0.000359867 
679 4922 0.000116197 3.10563e-07 4.62587e-05 2.00701e-07 1.99531e-06 1.81439e-06 -0.000525642 0.000359911 
680 4922 0.000120252 3.21866e-07 4.58674e-05 1.95539e-07 1.98276e-06 1.83826e-06 -0.000537748 0.000349093 
681 4922 0.000120632 3.22808e-07 4.56069e-05 2.01384e-07 1.99755e-06 1.81121e-06 -0.000538266 0.000359798 
682 4922 0.000122378 3.29538e-07 4.41721e-05 1.91413e-07 2.07295e-06 1.7869e-06 -0.000542609 0.000345148 
683 4922 0.000118466 3.20632e-07 4.61402e-05 1.92788e-07 1.99777e-06 1.82173e-06 -0.00053567 0.000347652 
684 4922 0.000118174 3.14444e-07 4.60723e-05 2.00484e-07 1.97925e-06 1.8419e-06 -0.000530372 0.000356156 
685 4922 0.000119169 3.17413e-07 4.53571e-05 2.0259e-07 2.00525e-06 1.80687e-06 -0.000532607 0.000361401 
686 4922 0.000123961 3.30115e-07 4.45773e-05 1.92347e-07 2.01177e-06 1.7974e-06 -0.000545404 0.000346228 
687 4922 0.000121954 3.26407e-07 4.54314e-05 2.00113e-07 2.01786e-06 1.79109e-06 -0.000541313 0.000359862 
688 4922 0.000121925 3.23772e-07 4.57927e-05 1.95297e-07 2.00252e-06 1.82032e-06 -0.000539335 0.000350624 
689 4922 0.00011847 3.19354e-07 4.54962e-05 2.01502e-07 2.00399e-06 1.82546e-06 -0.00053428 0.000358132 
690 4922 0.000121308 3.24161e-07 4.61972e-05 1.94338e-07 2.01731e-06 1.81471e-06 -0.000539086 0.00035079 
691 4922 0.000119669 3.24427e-07 4.59863e-05 1.99158e-07 1.99721e-06 1.84478e-06 -0.000539532 0.00035377 
692 4922 0.000120578 3.20863e-07 4.5151e-05 1.98121e-07 1.99634e-06 1.81978e-06 -0.00053648 0.000353237 
693 4922 0.000120806 3.21189e-07 4.58855e-05 2.01278e-07 2.00331e-06 1.85168e-06 -0.000536626 0.000355746 
694 4922 0.000117664 3.11214e-07 4.62259e-05 1.99988e-07 1.97947e-06 1.82997e-06 -0.000527174 0.000357134 
695 4922 0.000121488 3.25599e-07 4.56558e-05 2.02973e-07 2.02074e-06 1.83272e-06 -0.000540359 0.000359727 
696 4922 0.0001201 3.22193e-07 4.46256e-05 1.96193e-07 2.00368e-06 1.82973e-06 -0.000537368 0.000348096 
697 4922 0.000119277 3.19952e-07 4.59035e-05 1.96081e-07 2.01677e-06 1.82114e-06 -0.000534651 0.000351895 
698 4922 0.000119861 3.19832e-07 4.49144e-05 1.97425e-07 1.98941e-06 1.83911e-06 -0.000535548 0.000349455 
699 4922 0.000121652 3.27886e-07 4.61893e-05 2.04542e-07 2.01882e-06 1.83691e-06 -0.000542571 0.000362616 
700 4922 0.000119234 3.16362e-07 4.58562e-05 2.00327e-07 1.97227e-06 1.84982e-06 -0.000532671 0.00035455 
701 4922 0.000120323 3.23266e-07 4.65967e-05 2.03417e-07 1.98144e-06 1.84643e-06 -0.000539107 0.000360903 
702 4922 0.00012037 3.22654e-07 4.66051e-05 2.0071e-07 2.00792e-06 1.85706e-06 -0.000537735 0.000355966 
703 4922 0.000118356 3.15534e-07 4.56052e-05 1.99704e-07 2.00784e-06 1.85464e-06 -0.000530539 0.000352534 
704 4922 0.000119033 3.22217e-07 4.65485e-05 2.02776e-07 1.97432e-06 1.86155e-06 -0.000538025 0.000358231 
705 4922 0.000116932 3.0728e-07 4.64155e-05 2.05356e-07 1.97239e-06 1.86049e-06 -0.00052346 0.000361637 
706 4922 0.000120353 3.21879e-07 4.54116e-05 1.97474e-07 2.02095e-06 1.83338e-06 -0.000536603 0.000351364 
707 4922 0.000119795 3.1778e-07 4.58167e-05 1.96431e-07 2.01664e-06 1.82777e-06 -0.000532758 0.000351447 
708 4922 0.000118563 3.1574e-07 4.52488e-05 1.91811e-07 1.9926e-06 1.83083e-06 -0.000531274 0.000343122 
709 4922 0.000121449 3.20107e-07 4.55739e-05 2.00785e-07 2.0029e-06 1.8239e-06 -0.000535795 0.00035748 
710 4922 0.000121202 3.27146e-07 4.71183e-05 2.02536e-07 1.98627e-06 1.86714e-06 -0.000542766 0.000358536 
711 4922 0.000117323 3.15605e-07 4.69581e-05 1.97978e-07 1.98246e-06 1.85565e-06 -0.000531137 0.000353055 
712 4922 0.000121638 3.24503e-07 4.51546e-05 1.9989e-07 2.01548e-06 1.83724e-06 -0.000539544 0.000353747 
713 4922 0.000116523 3.10579e-07 4.51548e-05 1.93685e-07 1.99919e-06 1.83836e-06 -0.000525622 0.000344733 
714 4922 0.000118597 3.1661e-07 4.59626e-05 2.01929e-07 2.00743e-06 1.83435e-06 -0.000531631 0.000358777 
715 4922 0.000118732 3.17084e-07 4.60158e-05 1.98882e-07 2.01948e-06 1.81605e-06 -0.000531729 0.000356666 
716 4922 0.000120686 3.22232e-07 4.50129e-05 2.00143e-07 2.00741e-06 1.85749e-06 -0.000537441 0.000351415 
717 4922 0.000118891 3.10829e-07 4.55507e-05 1.98823e-07 1.99127e-06 1.84996e-06 -0.000526762 0.000351696 
718 4922 0.000120893 3.18018e-07 4.52011e-05 1.98191e-07 2.02587e-06 1.82695e-06 -0.000532982 0.000352631 
719 4922 0.000119217 3.22484e-07 4.65914e-05 2.02495e-07 1.99097e-06 1.85764e-06 -0.000537804 0.000358371 
720 4922 0.000120085 3.2381e-07 4.59277e-05 1.97014e-07 2.0222e-06 1.83146e-06 -0.00053829 0.000352109 
721 4922 0.000122207 3.26965e-07 4.52403e-05 1.98902e-07 2.04276e-06 1.80092e-06 -0.000541127 0.000356666 
722 4922 0.000119848 3.24183e-07 4.59684e-05 1.98356e-07 2.04751e-06 1.85219e-06 -0.000537776 0.000351747 
723 4922 0.000122759 3.32021e-07 4.53373e-05 2.03698e-07 2.01663e-06 1.85152e-06 -0.00054671 0.000357889 
724 4922 0.000119038 3.20895e-07 4.43817e-05 1.94918e-07 2.0016e-06 1.82217e-06 -0.000535946 0.000346562 
725 4922 0.000117004 3.13724e-07 4.66506e-05 1.99624e-07 1.98202e-06 1.86824e-06 -0.000529291 0.000353278 
726 4922 0.000119113 3.17555e-07 4.56637e-05 1.99472e-07 2.00883e-06 1.84836e-06 -0.000532613 0.000353064 
727 4922 0.000123911 3.38969e-07 4.36324e-05 1.92472e-07 2.06301e-06 1.80362e-06 -0.000551926 0.000343388 
728 4922 0.000117878 3.12819e-07 4.62893e-05 2.00778e-07 2.00932e-06 1.86851e-06 -0.000527796 0.000354054 
729 4922 0.000116839 3.1387e-07 4.60694e-05 2.04584e-07 2.00422e-06 1.84705e-06 -0.000528668 0.000361291 
730 4922 0.000121317 3.1756e-07 4.66379e-05 2.05108e-07 2.02561e-06 1.84979e-06 -0.000532672 0.000362959 
731 4922 0.0001249 3.33757e-07 4.59635e-05 2.01947e-07 2.03846e-06 1.84391e-06 -0.000548167 0.000357736 
732 4922 0.000122105 3.26136e-07 4.63308e-05 1.98058e-07 2.02759e-06 1.83848e-06 -0.000540803 0.000353701 
733 4922 0.000117624 3.17616e-07 4.66645e-05 1.99282e-07 1.9874e-06 1.86577e-06 -0.000532951 0.000353105 
734 4922 0.000119672 3.16901e-07 4.60418e-05 2.00482e-07 2.02402e-06 1.84733e-06 -0.000531666 0.000355474 
735 4922 0.000118968 3.21897e-07 4.68956e-05 1.98663e-07 2.01474e-06 1.84717e-06 -0.000536448 0.000354831 
736 4922 0.00011815 3.17377e-07 4.68327e-05 2.01992e-07 1.98562e-06 1.88572e-06 -0.000532923 0.000355054 
737 4922 0.000120487 3.2276e-07 4.51177e-05 1.9839e-07 2.02357e-06 1.81197e-06 -0.000537377 0.000354428 
738 4922 0.00011948 3.19272e-07 4.51276e-05 1.98369e-07 2.03226e-06 1.83895e-06 -0.000533577 0.000351327 
739 4922 0.000119753 3.20131e-07 4.55559e-05 1.99985e-07 2.00471e-06 1.84177e-06 -0.000535324 0.000354295 
740 4922 0.00012059 3.26948e-07 4.55357e-05 1.95124e-07 2.02521e-06 1.84759e-06 -0.000541236 0.00034664 
741 4922 0.000119854 3.15467e-07 4.72917e-05 2.07806e-07 1.98215e-06 1.87941e-06 -0.000531683 0.000364852 
742 4922 0.000120294 3.22444e-07 4.5677e-05 2.0221e-07 1.99165e-06 1.87591e-06 -0.000538024 0.000353791 
743 4922 0.000119798 3.21597e-07 4.46573e-05 1.99857e-07 2.01499e-06 1.83298e-06 -0.000536382 0.000353017 
744 4922 0.000121368 3.24883e-07 4.5362e-05 1.96688e-07 2.02973e-06 1.83922e-06 -0.000539387 0.00034945 
745 4922 0.000118213 3.16499e-07 4.53264e-05 2.00189e-07 1.99689e-06 1.86425e-06 -0.000531759 0.000351446 
746 4922 0.000121382 3.29851e-07 4.53018e-05 1.96586e-07 2.05603e-06 1.81617e-06 -0.000543162 0.000351817 
747 4922 0.000119737 3.20608e-07 4.72227e-05 1.98935e-07 2.00946e-06 1.84473e-06 -0.000535616 0.000356191 
748 4922 0.0001178 3.15446e-07 4.65224e-05 2.02313e-07 1.98538e-06 1.8786e-06 -0.000531022 0.000355604 
749 4922 0.000121123 3.28014e-07 4.5275e-05 1.98056e-07 2.03574e-06 1.86972e-06 -0.000542032 0.000347623 
750 4922 0.00011446 3.05523e-07 4.62357e-05 2.01978e-07 1.98716e-06 1.88533e-06 -0.000520599 0.000353696 
751 4922 0.000119745 3.17787e-07 4.48511e-05 2.01283e-07 2.00974e-06 1.8512e-06 -0.000532969 0.000353378 
752 4922 0.000121607 3.32058e-07 4.63916e-05 1.99551e-07 2.00885e-06 1.85628e-06 -0.000546693 0.000353942 
753 4922 0.000118613 3.25685e-07 4.45831e-05 1.95876e-07 2.04662e-06 1.82628e-06 -0.000538861 0.000347944 
754 4922 0.000119869 3.20066e-07 4.69685e-05 2.08632e-07 2.01796e-06 1.85778e-06 -0.000534877 0.000367628 
755 4922 0.000121561 3.31442e-07 4.3882e-05 1.99389e-07 2.05447e-06 1.81874e-06 -0.00054472 0.000352149 
756 4922 0.000121087 3.25019e-07 4.60724e-05 1.98745e-07 2.03794e-06 1.85537e-06 -0.000539184 0.000352175 
757 4922 0.000116905 3.09894e-07 4.71381e-05 2.06201e-07 1.9846e-06 1.88866e-06 -0.00052555 0.000361289 
758 4922 0.000121242 3.23307e-07 4.64838e-05 2.04492e-07 2.04651e-06 1.85561e-06 -0.000537366 0.000361133 
759 4922 0.000120465 3.19251e-07 4.62766e-05 2.02162e-07 2.02687e-06 1.88869e-06 -0.000533993 0.000353665 
760 4922 0.000121102 3.23924e-07 4.53831e-05 2.01383e-07 2.03975e-06 1.85034e-06 -0.000538115 0.000354883 
761 4922 0.000122585 3.2291e-07 4.6864e-05 2.0843e-07 2.06551e-06 1.84621e-06 -0.000536756 0.000368373 
762 4922 0.000120283 3.24995e-07 4.6793e-05 2.01625e-07 2.03667e-06 1.8359e-06 -0.000538989 0.000359992 
763 4922 0.000117025 3.21213e-07 4.58083e-05 1.94099e-07 2.03498e-06 1.84783e-06 -0.000534627 0.000345775 
764 4922 0.000121033 3.28627e-07 4.49221e-05 1.97232e-07 2.03261e-06 1.85667e-06 -0.000542671 0.000347122 
765 4922 0.000118064 3.17933e-07 4.56775e-05 1.99873e-07 2.03925e-06 1.87777e-06 -0.000531705 0.000350256 
766 4922 0.000120558 3.2547e-07 4.50363e-05 1.98788e-07 2.04839e-06 1.84499e-06 -0.000539134 0.000351006 
767 4922 0.000119147 3.20353e-07 4.56098e-05 1.96049e-07 2.02437e-06 1.85545e-06 -0.000534751 0.000347229 
768 4922 0.000117547 3.20124e-07 4.53086e-05 1.98514e-07 2.06223e-06 1.82802e-06 -0.000532865 0.000353216 
769 4922 0.000118026 3.15538e-07 4.58149e-05 1.99418e-07 2.01845e-06 1.87734e-06 -0.000530112 0.000349987 
770 4922 0.000119569 3.15745e-07 4.64811e-05 2.07559e-07 2.04289e-06 1.84739e-06 -0.000529944 0.000366244 
771 4922 0.000119982 3.2295e-07 4.65992e-05 2.09185e-07 2.06523e-06 1.85386e-06 -0.000536099 0.000368012 
772 4922 0.000119228 3.19079e-07 4.72736e-05 2.02239e-07 2.01542e-06 1.86484e-06 -0.000533863 0.000358714 
773 4922 0.000122398 3.30609e-07 4.59037e-05 2.00629e-07 2.04441e-06 1.86967e-06 -0.000544482 0.000352813 
774 4922 0.000121261 3.24152e-07 4.58996e-05 1.98809e-07 2.05402e-06 1.84749e-06 -0.000537921 0.00035277 
775 4922 0.000121496 3.24964e-07 4.47263e-05 1.99983e-07 2.05727e-06 1.85278e-06 -0.000538636 0.000351043 
776 4922 0.000118438 3.15842e-07 4.69969e-05 1.96517e-07 2.02178e-06 1.85775e-06 -0.000530405 0.000350831 
777 4922 0.00011904 3.1491e-07 4.63058e-05 2.01828e-07 2.01096e-06 1.86601e-06 -0.000530036 0.000355855 
778 4922 0.000117093 3.18733e-07 4.6525e-05 2.06625e-07 2.02239e-06 1.88125e-06 -0.000532732 0.000361326 
779 4922 0.000119698 3.22628e-07 4.56381e-05 1.99017e-07 2.0543e-06 1.85766e-06 -0.00053607 0.000351288 
780 4922 0.000119611 3.19092e-07 4.59569e-05 1.98023e-07 2.03855e-06 1.86194e-06 -0.000533244 0.000350125 
781 4922 0.000119461 3.20598e-07 4.63507e-05 2.04887e-07 2.03179e-06 1.87585e-06 -0.000534828 0.000359123 
782 4922 0.000121729 3.29305e-07 4.46869e-05 1.9631e-07 2.0745e-06 1.82282e-06 -0.000542173 0.000349221 
783 4922 0.000120862 3.22425e-07 4.51722e-05 2.00542e-07 2.04712e-06 1.83157e-06 -0.000536425 0.000355356 
784 4922 0.00011946 3.22108e-07 4.60907e-05 1.99963e-07 2.02778e-06 1.86477e-06 -0.000536365 0.000352868 
785 4922 0.000119799 3.18552e-07 4.63902e-05 2.07463e-07 2.03981e-06 1.88301e-06 -0.000532748 0.000361981 
786 4922 0.000121183 3.27711e-07 4.55428e-05 1.97439e-07 2.04535e-06 1.85537e-06 -0.00054147 0.000349075 
787 4922 0.000120123 3.15088e-07 4.6915e-05 1.98693e-07 2.05403e-06 1.85123e-06 -0.000529117 0.000354464 
788 4922 0.000118613 3.16102e-07 4.65724e-05 2.04005e-07 1.99984e-06 1.86541e-06 -0.000531399 0.000359567 
789 4922 0.000122079 3.2172e-07 4.59654e-05 2.02674e-07 2.06109e-06 1.85435e-06 -0.000535651 0.000357582 
790 4922 0.000120771 3.20163e-07 4.70912e-05 2.03351e-07 2.03292e-06 1.86309e-06 -0.000534736 0.000360057 
791 4922 0.000122088 3.2833e-07 4.5574e-05 1.98062e-07 2.04347e-06 1.85319e-06 -0.000542335 0.000350293 
792 4922 0.000120773 3.25281e-07 4.5121e-05 1.98394e-07 2.04359e-06 1.85696e-06 -0.000539168 0.000349243 
793 4922 0.000118605 3.22269e-07 4.5754e-05 2.0136e-07 2.07585e-06 1.8347e-06 -0.000534731 0.000357478 
794 4922 0.000119635 3.2185e-07 4.40075e-05 1.99931e-07 2.03281e-06 1.84376e-06 -0.000536013 0.000350263 
795 4922 0.000115802 3.10309e-07 4.71442e-05 1.99765e-07 2.0238e-06 1.88187e-06 -0.000524347 0.000353051 
796 4922 0.000121987 3.27074e-07 4.63972e-05 2.05577e-07 2.03204e-06 1.85364e-06 -0.000541502 0.000362659 
797 4922 0.000119253 3.2129e-07 4.67157e-05 2.0311e-07 2.02404e-06 1.88139e-06 -0.000535665 0.000356847 
798 4922 0.000121022 3.25596e-07 4.53783e-05 2.02172e-07 2.05064e-06 1.86483e-06 -0.000539304 0.000354311 
799 4922 0.000122311 3.24345e-07 4.61228e-05 2.00921e-07 2.04018e-06 1.8559e-06 -0.000538808 0.000355307 
800 4922 0.000121113 3.23553e-07 4.50943e-05 1.99989e-07 2.04727e-06 1.85427e-06 -0.000537538 0.00035177 
801 4922 0.000120266 3.2391e-07 4.61962e-05 1.99425e-07 2.0814e-06 1.83969e-06 -0.000536551 0.000355193 
802 4922 0.000120353 3.24327e-07 4.5694e-05 1.97938e-07 2.0618e-06 1.84676e-06 -0.000537592 0.000351141 
803 4922 0.000120296 3.25281e-07 4.55518e-05 1.9943e-07 2.05053e-06 1.84246e-06 -0.000538822 0.000353422 
804 4922 0.000119169 3.23053e-07 4.5292e-05 2.03642e-07 2.03413e-06 1.88115e-06 -0.000536966 0.000354275 
805 4922 0.0001171 3.13772e-07 4.69684e-05 2.06983e-07 2.01957e-06 1.88154e-06 -0.000528149 0.00036278 
806 4922 0.000119442 3.24191e-07 4.6178e-05 1.96328e-07 2.03493e-06 1.86649e-06 -0.000538072 0.000347686 
807 4922 0.000118447 3.14202e-07 4.64306e-05 2.04385e-07 2.0405e-06 1.88015e-06 -0.000528252 0.000358121 
808 4922 0.000122666 3.32682e-07 4.6054e-05 1.99954e-07 2.06844e-06 1.846e-06 -0.000545714 0.000354908 
809 4922 0.000120255 3.20283e-07 4.68052e-05 1.98958e-07 2.0484e-06 1.86538e-06 -0.00053422 0.000353009 
810 4922 0.000119432 3.22756e-07 4.6345e-05 2.03111e-07 2.03522e-06 1.87875e-06 -0.000536725 0.000356299 
811 4922 0.000120028 3.22479e-07 4.42029e-05 1.98313e-07 2.07974e-06 1.85839e-06 -0.000535203 0.000346673 
812 4922 0.000118387 3.17133e-07 4.56372e-05 2.01998e-07 2.03367e-06 1.86744e-06 -0.000531223 0.000354378 
813 4922 0.000120855 3.24109e-07 4.64812e-05 2.0822e-07 2.05348e-06 1.88905e-06 -0.000537789 0.000362556 
814 4922 0.000120763 3.2948e-07 4.5834e-05 2.02118e-07 2.03875e-06 1.86872e-06 -0.000543195 0.000354862 
815 4922 0.000119823 3.18964e-07 4.59715e-05 2.04979e-07 2.07079e-06 1.86803e-06 -0.000532144 0.000359267 
816 4922 0.000119528 3.23405e-07 4.61051e-05 2.02132e-07 2.04221e-06 1.87243e-06 -0.000537133 0.00035509 
817 4922 0.000119095 3.21291e-07 4.5687e-05 2.04147e-07 2.06344e-06 1.87012e-06 -0.000534359 0.000357207 
818 4922 0.000121455 3.26091e-07 4.57572e-05 2.03348e-07 2.0491e-06 1.84974e-06 -0.000539926 0.00035857 
819 4922 0.00012148 3.26253e-07 4.62061e-05 2.03266e-07 2.04819e-06 1.85551e-06 -0.00054011 0.000358823 
820 4922 0.000120873 3.2784e-07 4.56978e-05 2.03207e-07 2.06445e-06 1.85813e-06 -0.000540906 0.000357285 
821 4922 0.000118459 3.19713e-07 4.50557e-05 1.95781e-07 2.05572e-06 1.83671e-06 -0.000532953 0.000347716 
822 4922 0.000120306 3.28339e-07 4.61939e-05 2.01241e-07 2.05176e-06 1.847e-06 -0.000541615 0.000356919 
823 4922 0.000121403 3.23297e-07 4.57801e-05 2.03109e-07 2.07549e-06 1.85268e-06 -0.000536483 0.000357956 
824 4922 0.000119916 3.20467e-07 4.56766e-05 2.00329e-07 2.05539e-06 1.86838e-06 -0.000534076 0.000352 
825 4922 0.000122301 3.25117e-07 4.58837e-05 2.05748e-07 2.0627e-06 1.87794e-06 -0.000538821 0.000359009 
826 4922 0.000119469 3.24517e-07 4.58909e-05 1.96423e-07 2.08877e-06 1.84378e-06 -0.000536654 0.000349778 
827 4922 0.000118836 3.2009e-07 4.60183e-05 2.00244e-07 2.07562e-06 1.83522e-06 -0.000532763 0.000356449 
828 4922 0.000122059 3.2847e-07 4.55101e-05 1.99233e-07 2.06841e-06 1.85447e-06 -0.000541682 0.000351662 
829 4922 0.0001181 3.22592e-07 4.61879e-05 2.01033e-07 2.04218e-06 1.87912e-06 -0.000535984 0.000352962 
830 4922 0.000119743 3.25929e-07 4.50039e-05 1.99605e-07 2.06513e-06 1.84875e-06 -0.000538807 0.000351651 
831 4922 0.000118313 3.13916e-07 4.6605e-05 2.04832e-07 2.03271e-06 1.90226e-06 -0.000528197 0.000356634 
832 4922 0.000120644 3.20706e-07 4.64789e-05 2.07908e-07 2.05607e-06 1.87932e-06 -0.000534477 0.000363208 
833 4922 0.000119969 3.2641e-07 4.48857e-05 1.95609e-07 2.08147e-06 1.82185e-06 -0.000538792 0.000348801 
834 4922 0.00011995 3.24671e-07 4.67895e-05 2.03617e-07 2.04671e-06 1.87902e-06 -0.000538282 0.000357992 
835 4922 0.000118247 3.19814e-07 4.60175e-05 2.03453e-07 2.06002e-06 1.8835e-06 -0.000532847 0.000355473 
836 4922 0.000121538 3.28371e-07 4.63771e-05 1.99175e-07 2.06975e-06 1.85412e-06 -0.000541409 0.000353622 
837 4922 0.000120711 3.22715e-07 4.63397e-05 2.0314e-07 2.05715e-06 1.86901e-06 -0.000536337 0.000357431 
838 4922 0.000117143 3.16337e-07 4.71062e-05 2.05142e-07 2.03812e-06 1.88937e-06 -0.000529978 0.000359668 
839 4922 0.000121818 3.28318e-07 4.65593e-05 2.04079e-07 2.04886e-06 1.88806e-06 -0.000542087 0.000357092 
840 4922 0.000117881 3.21186e-07 4.65675e-05 2.06852e-07 2.05194e-06 1.87493e-06 -0.000534292 0.000362441 
841 4922 0.000120307 3.25178e-07 4.57662e-05 2.03413e-07 2.07588e-06 1.88007e-06 -0.000537921 0.000355218 
842 4922 0.00011906 3.17395e-07 4.62923e-05 2.02446e-07 2.06231e-06 1.86786e-06 -0.000530728 0.000356482 
843 4922 0.000119788 3.15501e-07 4.62603e-05 2.02635e-07 2.05175e-06 1.88964e-06 -0.000529489 0.000354185 
844 4922 0.000119116 3.24853e-07 4.60529e-05 2.02684e-07 2.07163e-06 1.86501e-06 -0.000537423 0.00035659 
845 4922 0.000120194 3.24714e-07 4.5856e-05 1.98773e-07 2.10081e-06 1.84988e-06 -0.000536651 0.000352344 
846 4922 0.000118786 3.23948e-07 4.64231e-05 1.97077e-07 2.0687e-06 1.87739e-06 -0.000536583 0.000348071 
847 4922 0.00011982 3.19591e-07 4.51473e-05 2.028e-07 2.07337e-06 1.87447e-06 -0.000532647 0.000353516 
848 4922 0.000115353 3.14273e-07 4.53064e-05 1.99469e-07 2.0317e-06 1.87372e-06 -0.00052772 0.000349253 
849 4922 0.000122081 3.2716e-07 4.6386e-05 2.05142e-07 2.06853e-06 1.87575e-06 -0.000540473 0.00035957 
850 4922 0.000121575 3.23764e-07 4.55395e-05 2.02863e-07 2.07388e-06 1.86182e-06 -0.000537017 0.000356012 
851 4922 0.000121124 3.29066e-07 4.68567e-05 2.06266e-07 2.09517e-06 1.89562e-06 -0.000541132 0.000359969 
852 4922 0.000119581 3.14001e-07 4.49803e-05 2.02949e-07 2.05622e-06 1.86507e-06 -0.000527867 0.000354423 
853 4922 0.0001155 3.12561e-07 4.61526e-05 2.06725e-07 2.05698e-06 1.88339e-06 -0.000525288 0.000360371 
854 4922 0.000117261 3.17e-07 4.59438e-05 1.99912e-07 2.07026e-06 1.86115e-06 -0.000529575 0.000352872 
855 4922 0.000121313 3.24669e-07 4.57596e-05 1.96252e-07 2.05739e-06 1.86601e-06 -0.000538309 0.000346639 
856 4922 0.000119611 3.23004e-07 4.67707e-05 2.059e-07 2.07319e-06 1.88631e-06 -0.000535789 0.00036031 
857 4922 0.000119127 3.26207e-07 4.5909e-05 2.02485e-07 2.08965e-06 1.84935e-06 -0.0005381 0.000357754 
858 4922 0.000119839 3.22934e-07 4.71406e-05 2.02654e-07 2.09167e-06 1.86946e-06 -0.000535188 0.000358492 
859 4922 0.000121303 3.21492e-07 4.60433e-05 1.99506e-07 2.05341e-06 1.88634e-06 -0.000535473 0.000349607 
860 4922 0.0001202 3.28118e-07 4.53443e-05 1.99171e-07 2.10561e-06 1.84745e-06 -0.00053966 0.000351996 
861 4922 0.000122232 3.27654e-07 4.57287e-05 2.03323e-07 2.08388e-06 1.85897e-06 -0.000540488 0.000357425 
862 4922 0.000121255 3.23032e-07 4.54982e-05 2.03356e-07 2.08339e-06 1.85087e-06 -0.000535944 0.000357859 
863 4922 0.000121617 3.3171e-07 4.6627e-05 2.03027e-07 2.07076e-06 1.8663e-06 -0.000544474 0.000358226 
864 4922 0.000121143 3.29258e-07 4.61854e-05 1.99245e-07 2.1027e-06 1.86239e-06 -0.000541074 0.000352343 
865 4922 0.000121451 3.20884e-07 4.54903e-05 1.99865e-07 2.07097e-06 1.88012e-06 -0.000534387 0.000349512 
866 4922 0.000117492 3.14744e-07 4.67529e-05 2.05431e-07 2.07989e-06 1.87845e-06 -0.000527186 0.000360496 
867 4922 0.000120992 3.27498e-07 4.5669e-05 2.01915e-07 2.09616e-06 1.84882e-06 -0.000539614 0.000356467 
868 4922 0.000120559 3.23753e-07 4.70814e-05 2.06528e-07 2.07803e-06 1.87265e-06 -0.000536596 0.000363378 
869 4922 0.000120986 3.296e-07 4.51848e-05 1.99791e-07 2.08763e-06 1.86591e-06 -0.000541828 0.000350339 
870 4922 0.000121154 3.26673e-07 4.58367e-05 2.03253e-07 2.09981e-06 1.88128e-06 -0.000538776 0.000355021 
871 4922 0.000119262 3.24186e-07 4.61571e-05 2.00881e-07 2.08027e-06 1.89357e-06 -0.000536563 0.000350996 
872 4922 0.0001176 3.12525e-07 4.73032e-05 2.02809e-07 2.07497e-06 1.8734e-06 -0.000525275 0.000358628 
