#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
687 4880 0.000122862 3.20084e-07 4.41169e-05 1.88702e-07 1.94033e-06 1.67276e-06 -0.000537997 0.000353945 
688 4880 0.00011998 3.24061e-07 4.39434e-05 1.85653e-07 1.91338e-06 1.71004e-06 -0.0005418 0.000345119 
689 4880 0.000123689 3.25496e-07 4.31886e-05 1.84047e-07 1.94346e-06 1.67752e-06 -0.000543101 0.000344802 
690 4880 0.000121842 3.23277e-07 4.37371e-05 1.88963e-07 1.90416e-06 1.71556e-06 -0.000541774 0.000348813 
691 4880 0.000122135 3.22655e-07 4.30074e-05 1.87744e-07 1.95001e-06 1.68625e-06 -0.000539927 0.000348752 
692 4880 0.000124799 3.36924e-07 4.32115e-05 1.86965e-07 1.93416e-06 1.69208e-06 -0.000554029 0.000347429 
693 4880 0.000118643 3.17881e-07 4.43868e-05 1.88838e-07 1.90598e-06 1.68708e-06 -0.000535968 0.000353149 
694 4880 0.000119757 3.12348e-07 4.3886e-05 1.81482e-07 1.92183e-06 1.6988e-06 -0.000530572 0.00034018 
695 4880 0.000124151 3.29234e-07 4.27024e-05 1.89123e-07 1.93396e-06 1.67749e-06 -0.000546907 0.000351035 
696 4880 0.000123 3.30929e-07 4.39926e-05 1.83115e-07 1.95542e-06 1.67148e-06 -0.000547579 0.000345844 
697 4880 0.000126078 3.38165e-07 4.23765e-05 1.82383e-07 1.94873e-06 1.67605e-06 -0.000555017 0.000340723 
698 4880 0.000120159 3.19033e-07 4.39714e-05 1.84313e-07 1.91385e-06 1.70393e-06 -0.000537168 0.000343924 
699 4880 0.000123169 3.33186e-07 4.34837e-05 1.81671e-07 1.93652e-06 1.69714e-06 -0.000550218 0.000339754 
700 4880 0.000123716 3.28936e-07 4.36997e-05 1.88514e-07 1.94116e-06 1.69065e-06 -0.000546332 0.000350864 
701 4880 0.000123655 3.28292e-07 4.4129e-05 1.86477e-07 1.92673e-06 1.72517e-06 -0.000546141 0.000345013 
702 4880 0.00012269 3.22301e-07 4.42466e-05 1.85476e-07 1.92817e-06 1.69378e-06 -0.000540368 0.000347329 
703 4880 0.000125262 3.27441e-07 4.27081e-05 1.88248e-07 1.96448e-06 1.6814e-06 -0.00054464 0.00034936 
704 4880 0.000120324 3.18536e-07 4.44488e-05 1.86091e-07 1.93333e-06 1.69778e-06 -0.000536164 0.000348198 
705 4880 0.000118699 3.18e-07 4.39243e-05 1.85671e-07 1.91369e-06 1.70987e-06 -0.000535861 0.000345124 
706 4880 0.000121195 3.26408e-07 4.28186e-05 1.8681e-07 1.95363e-06 1.68832e-06 -0.000543062 0.000346757 
707 4880 0.000122838 3.22729e-07 4.32411e-05 1.83183e-07 1.9381e-06 1.67409e-06 -0.000540509 0.00034405 
708 4880 0.000121251 3.23016e-07 4.3026e-05 1.89041e-07 1.92563e-06 1.71484e-06 -0.000540772 0.000347412 
709 4880 0.000120555 3.168e-07 4.43952e-05 1.89291e-07 1.92875e-06 1.68252e-06 -0.000534736 0.000354295 
710 4880 0.000118193 3.17576e-07 4.43709e-05 1.88003e-07 1.90493e-06 1.71122e-06 -0.000535606 0.000349297 
711 4880 0.000120037 3.19892e-07 4.48426e-05 1.94382e-07 1.9164e-06 1.72663e-06 -0.000537863 0.000357631 
712 4880 0.000124266 3.27928e-07 4.36088e-05 1.84813e-07 1.95108e-06 1.67595e-06 -0.000545247 0.000346992 
713 4880 0.000122405 3.2336e-07 4.42893e-05 1.90422e-07 1.94609e-06 1.69404e-06 -0.000540758 0.000354438 
714 4880 0.000121431 3.21959e-07 4.39375e-05 1.81689e-07 1.94978e-06 1.68409e-06 -0.000539121 0.000342257 
715 4880 0.000122691 3.22815e-07 4.31707e-05 1.79301e-07 1.94196e-06 1.68648e-06 -0.000540442 0.000336776 
716 4880 0.000121083 3.16803e-07 4.41138e-05 1.84553e-07 1.92569e-06 1.68773e-06 -0.000534955 0.000346386 
717 4880 0.000121365 3.23113e-07 4.30258e-05 1.85875e-07 1.94942e-06 1.69295e-06 -0.000540186 0.000345343 
718 4880 0.000122525 3.24943e-07 4.33142e-05 1.86257e-07 1.93357e-06 1.67986e-06 -0.000542613 0.000348004 
719 4880 0.000122945 3.29544e-07 4.31473e-05 1.83163e-07 1.95003e-06 1.68199e-06 -0.000546457 0.000342921 
720 4880 0.000119416 3.20951e-07 4.37429e-05 1.89191e-07 1.91778e-06 1.73137e-06 -0.000538657 0.000347366 
721 4880 0.00012297 3.22451e-07 4.30822e-05 1.85453e-07 1.9137e-06 1.70689e-06 -0.000540989 0.00034326 
722 4880 0.000122143 3.26217e-07 4.34633e-05 1.86855e-07 1.92725e-06 1.68762e-06 -0.000543882 0.000348321 
723 4880 0.000119678 3.2336e-07 4.4634e-05 1.88976e-07 1.92224e-06 1.71344e-06 -0.000540819 0.000350997 
724 4880 0.000119995 3.18578e-07 4.43545e-05 1.8966e-07 1.89602e-06 1.72052e-06 -0.000537233 0.000350601 
725 4880 0.00012055 3.23615e-07 4.3816e-05 1.86881e-07 1.90753e-06 1.71792e-06 -0.000541693 0.000345725 
726 4880 0.000121837 3.24365e-07 4.33274e-05 1.85077e-07 1.9409e-06 1.69169e-06 -0.000541706 0.000345002 
727 4880 0.000123072 3.24219e-07 4.40469e-05 1.91552e-07 1.93018e-06 1.72453e-06 -0.00054217 0.000352183 
728 4880 0.000119775 3.15412e-07 4.38487e-05 1.89523e-07 1.91285e-06 1.70931e-06 -0.000533726 0.000350557 
729 4880 0.000121014 3.22859e-07 4.41471e-05 1.86384e-07 1.9456e-06 1.70375e-06 -0.00053998 0.000347321 
730 4880 0.000121617 3.25475e-07 4.27914e-05 1.87458e-07 1.9362e-06 1.70527e-06 -0.000542817 0.000345691 
731 4880 0.000122003 3.23782e-07 4.37318e-05 1.86194e-07 1.89793e-06 1.72335e-06 -0.000542455 0.000343921 
732 4880 0.00012035 3.21439e-07 4.29296e-05 1.86778e-07 1.9196e-06 1.69932e-06 -0.000539278 0.000345705 
733 4880 0.000123713 3.26399e-07 4.20282e-05 1.8648e-07 1.93961e-06 1.6978e-06 -0.000544049 0.000343357 
734 4880 0.000121475 3.23176e-07 4.42249e-05 1.95784e-07 1.94747e-06 1.71412e-06 -0.000540328 0.000359647 
735 4880 0.000119928 3.17045e-07 4.34635e-05 1.88749e-07 1.9353e-06 1.68816e-06 -0.000534617 0.000350969 
736 4880 0.000119238 3.15398e-07 4.37848e-05 1.9083e-07 1.91112e-06 1.72883e-06 -0.000533636 0.000350096 
737 4880 0.000119894 3.1852e-07 4.27058e-05 1.85663e-07 1.94016e-06 1.69296e-06 -0.000535839 0.000344311 
738 4880 0.000121991 3.24007e-07 4.45326e-05 1.86622e-07 1.93527e-06 1.70026e-06 -0.000541577 0.000348864 
739 4880 0.000118683 3.16049e-07 4.41394e-05 1.92266e-07 1.90116e-06 1.74546e-06 -0.000534411 0.00035106 
740 4880 0.000118142 3.14729e-07 4.39723e-05 1.89165e-07 1.92082e-06 1.70094e-06 -0.000532446 0.000351239 
741 4880 0.000123208 3.32003e-07 4.32826e-05 1.85027e-07 1.952e-06 1.71095e-06 -0.000548705 0.000342628 
742 4880 0.000121247 3.21076e-07 4.40447e-05 1.8351e-07 1.91207e-06 1.72139e-06 -0.000539373 0.00034093 
743 4880 0.000125453 3.3466e-07 4.35297e-05 1.90282e-07 1.93253e-06 1.71848e-06 -0.000552169 0.000349912 
744 4880 0.000122012 3.24347e-07 4.40205e-05 1.85338e-07 1.93748e-06 1.72476e-06 -0.000541831 0.000343162 
745 4880 0.000121172 3.20484e-07 4.48908e-05 1.87777e-07 1.92649e-06 1.72144e-06 -0.000538382 0.000348948 
746 4880 0.000120641 3.14597e-07 4.39044e-05 1.9347e-07 1.93382e-06 1.71538e-06 -0.00053254 0.000355597 
747 4880 0.00012183 3.22675e-07 4.39594e-05 1.85213e-07 1.93924e-06 1.70514e-06 -0.000540192 0.000345069 
748 4880 0.000119802 3.23789e-07 4.37492e-05 1.8783e-07 1.92726e-06 1.72453e-06 -0.000541097 0.000346196 
749 4880 0.000123863 3.27109e-07 4.34857e-05 1.88539e-07 1.95576e-06 1.701e-06 -0.000544268 0.000349288 
750 4880 0.000122731 3.28928e-07 4.51583e-05 1.89092e-07 1.93182e-06 1.72659e-06 -0.000546371 0.000350825 
751 4880 0.000123302 3.27546e-07 4.37545e-05 1.84102e-07 1.95083e-06 1.72355e-06 -0.000544684 0.000340895 
752 4880 0.000124062 3.29764e-07 4.34273e-05 1.87655e-07 1.97017e-06 1.70753e-06 -0.00054633 0.000347154 
753 4880 0.000119786 3.19804e-07 4.41163e-05 1.90621e-07 1.94947e-06 1.72861e-06 -0.000536728 0.000350554 
754 4880 0.000118971 3.18911e-07 4.36121e-05 1.87703e-07 1.94596e-06 1.68978e-06 -0.0005358 0.000349617 
755 4880 0.000122888 3.30514e-07 4.28193e-05 1.83004e-07 1.97668e-06 1.69487e-06 -0.000546551 0.000340468 
756 4880 0.000123676 3.30445e-07 4.23899e-05 1.84962e-07 2.0067e-06 1.66128e-06 -0.000545789 0.000346202 
757 4880 0.000121471 3.21351e-07 4.46238e-05 1.89633e-07 1.94625e-06 1.72193e-06 -0.000538672 0.000350981 
758 4880 0.000118896 3.22518e-07 4.46555e-05 1.89318e-07 1.93263e-06 1.7244e-06 -0.00053954 0.000350327 
759 4880 0.000120119 3.19194e-07 4.46206e-05 1.93594e-07 1.93624e-06 1.73846e-06 -0.00053664 0.000354771 
760 4880 0.000121123 3.21721e-07 4.42547e-05 1.90096e-07 1.94864e-06 1.73231e-06 -0.00053886 0.000349695 
761 4880 0.000123312 3.2598e-07 4.35889e-05 1.87119e-07 1.93597e-06 1.72752e-06 -0.000543678 0.000344462 
762 4880 0.000122366 3.26612e-07 4.43344e-05 1.92752e-07 1.96292e-06 1.69741e-06 -0.000543253 0.000357441 
763 4880 0.000117303 3.13347e-07 4.40171e-05 1.8741e-07 1.93982e-06 1.72129e-06 -0.000530348 0.000346553 
764 4880 0.000121643 3.19653e-07 4.3923e-05 1.86163e-07 1.95734e-06 1.70548e-06 -0.000536804 0.000346326 
765 4880 0.000121233 3.24458e-07 4.42635e-05 1.85451e-07 1.96886e-06 1.70012e-06 -0.000540817 0.000346628 
766 4880 0.000121824 3.29684e-07 4.28884e-05 1.85512e-07 1.96754e-06 1.71658e-06 -0.000545808 0.00034177 
767 4880 0.000119015 3.20962e-07 4.37611e-05 1.90463e-07 1.94145e-06 1.73444e-06 -0.000537858 0.000348883 
768 4880 0.000120119 3.23134e-07 4.42981e-05 1.90629e-07 1.92145e-06 1.72409e-06 -0.000540738 0.000351465 
769 4880 0.000121596 3.23032e-07 4.33597e-05 1.89478e-07 1.93357e-06 1.72204e-06 -0.000540635 0.000347975 
770 4880 0.000120756 3.24575e-07 4.34508e-05 1.91449e-07 1.94206e-06 1.72009e-06 -0.000541611 0.00035122 
771 4880 0.000123808 3.28473e-07 4.34003e-05 1.89851e-07 1.96884e-06 1.70884e-06 -0.000545127 0.000350097 
772 4880 0.000122342 3.27273e-07 4.45055e-05 1.87051e-07 1.96656e-06 1.70614e-06 -0.000543748 0.000348777 
773 4880 0.000123382 3.32584e-07 4.27798e-05 1.85893e-07 1.99711e-06 1.69457e-06 -0.000547958 0.000344628 
774 4880 0.000123767 3.28897e-07 4.38603e-05 1.80659e-07 1.98042e-06 1.69889e-06 -0.000545167 0.000338901 
775 4880 0.000122081 3.24833e-07 4.3137e-05 1.82399e-07 1.95549e-06 1.70448e-06 -0.000541766 0.00033919 
776 4880 0.000121658 3.25596e-07 4.27613e-05 1.87344e-07 1.97704e-06 1.68521e-06 -0.000541727 0.000347751 
777 4880 0.000122426 3.27059e-07 4.30352e-05 1.87194e-07 1.98439e-06 1.70139e-06 -0.000543042 0.000346309 
778 4880 0.000118764 3.17395e-07 4.45907e-05 1.91925e-07 1.92293e-06 1.75908e-06 -0.000535034 0.000350044 
779 4880 0.000118111 3.16587e-07 4.54249e-05 1.91737e-07 1.91791e-06 1.75556e-06 -0.000534269 0.000351978 
780 4880 0.000121862 3.23967e-07 4.28844e-05 1.89165e-07 1.98658e-06 1.71117e-06 -0.000539983 0.000347687 
781 4880 0.000118397 3.13239e-07 4.49562e-05 1.948e-07 1.93449e-06 1.74912e-06 -0.00053069 0.000356014 
782 4880 0.000121182 3.23804e-07 4.3928e-05 1.9322e-07 1.9457e-06 1.73658e-06 -0.000540892 0.000352943 
783 4880 0.000124301 3.31936e-07 4.43995e-05 1.8777e-07 1.98339e-06 1.72987e-06 -0.000547986 0.000346946 
784 4880 0.000120671 3.26045e-07 4.38524e-05 1.82355e-07 1.92385e-06 1.72796e-06 -0.000543482 0.000338033 
785 4880 0.000121253 3.29036e-07 4.38417e-05 1.89652e-07 1.95703e-06 1.74304e-06 -0.00054539 0.00034692 
786 4880 0.000120347 3.21211e-07 4.37406e-05 1.91199e-07 1.9338e-06 1.73356e-06 -0.000538644 0.00034999 
787 4880 0.000121088 3.26048e-07 4.47629e-05 1.93782e-07 1.94016e-06 1.73612e-06 -0.000543104 0.000355593 
788 4880 0.000120846 3.23109e-07 4.43162e-05 1.94098e-07 1.95754e-06 1.72396e-06 -0.000539814 0.000356418 
789 4880 0.000119628 3.2296e-07 4.39174e-05 1.90082e-07 1.96202e-06 1.71207e-06 -0.000539241 0.000351197 
790 4880 0.000122586 3.26406e-07 4.41211e-05 1.92432e-07 1.96965e-06 1.73896e-06 -0.000542917 0.000351986 
791 4880 0.000119639 3.21991e-07 4.38857e-05 1.87255e-07 1.93151e-06 1.75028e-06 -0.000539266 0.000342709 
792 4880 0.000117617 3.12127e-07 4.40361e-05 1.88273e-07 1.92932e-06 1.73299e-06 -0.000529604 0.000346515 
793 4880 0.000122411 3.25801e-07 4.42785e-05 1.90767e-07 1.95654e-06 1.73151e-06 -0.000542705 0.000350794 
794 4880 0.000115898 3.08223e-07 4.50814e-05 1.91112e-07 1.90574e-06 1.74664e-06 -0.0005262 0.000351341 
795 4880 0.00011976 3.2292e-07 4.49497e-05 1.89818e-07 1.95677e-06 1.74493e-06 -0.000539396 0.000349399 
796 4880 0.000120285 3.17349e-07 4.38744e-05 1.90226e-07 1.95364e-06 1.74213e-06 -0.000534432 0.000347923 
797 4880 0.000121245 3.25477e-07 4.35908e-05 1.85568e-07 1.97459e-06 1.71257e-06 -0.000541589 0.000343927 
798 4880 0.000121863 3.23779e-07 4.47021e-05 1.90524e-07 1.96322e-06 1.73584e-06 -0.00054051 0.000350884 
799 4880 0.000122275 3.24518e-07 4.41063e-05 1.87188e-07 1.95498e-06 1.74077e-06 -0.000541536 0.000344215 
800 4880 0.000121642 3.25641e-07 4.42354e-05 1.88054e-07 1.96496e-06 1.71627e-06 -0.000542125 0.000348519 
801 4880 0.000122478 3.26286e-07 4.32669e-05 1.8565e-07 1.98444e-06 1.71387e-06 -0.000542341 0.000343163 
802 4880 0.000122488 3.27494e-07 4.41363e-05 1.9317e-07 1.96104e-06 1.72488e-06 -0.000544149 0.000354627 
803 4880 0.000122168 3.24272e-07 4.32552e-05 1.83132e-07 1.97515e-06 1.72604e-06 -0.000540683 0.000338019 
804 4880 0.000122599 3.32593e-07 4.35342e-05 1.9099e-07 1.97148e-06 1.72919e-06 -0.000548534 0.000349722 
805 4880 0.000122415 3.26204e-07 4.33666e-05 1.89703e-07 1.98621e-06 1.72755e-06 -0.000542197 0.000347685 
806 4880 0.000118839 3.1898e-07 4.5114e-05 1.8838e-07 1.93853e-06 1.74505e-06 -0.000536058 0.000347677 
807 4880 0.000120081 3.19925e-07 4.42982e-05 1.82584e-07 1.95416e-06 1.73541e-06 -0.000536772 0.000338524 
808 4880 0.000121301 3.29433e-07 4.47614e-05 1.83101e-07 1.97611e-06 1.71786e-06 -0.000545197 0.000342305 
809 4880 0.000121053 3.19225e-07 4.3849e-05 1.89576e-07 1.95329e-06 1.73916e-06 -0.000536383 0.000347271 
810 4880 0.000123338 3.30676e-07 4.42448e-05 1.90559e-07 1.96764e-06 1.72622e-06 -0.000547071 0.000351013 
811 4880 0.000120719 3.18393e-07 4.46936e-05 1.98661e-07 1.96998e-06 1.74461e-06 -0.000535019 0.000361332 
812 4880 0.000121234 3.2099e-07 4.36106e-05 1.86621e-07 1.95373e-06 1.72233e-06 -0.000538056 0.000344383 
813 4880 0.000119178 3.10892e-07 4.42891e-05 1.91898e-07 1.94895e-06 1.73902e-06 -0.000528224 0.000351589 
814 4880 0.000122706 3.291e-07 4.33202e-05 1.87823e-07 1.98575e-06 1.69564e-06 -0.000544945 0.0003485 
815 4880 0.000120747 3.18689e-07 4.346e-05 1.90177e-07 1.96476e-06 1.72208e-06 -0.000535462 0.0003492 
816 4880 0.000121946 3.246e-07 4.46085e-05 1.91678e-07 1.96136e-06 1.76635e-06 -0.000541344 0.000348907 
817 4880 0.000120971 3.17725e-07 4.38922e-05 1.91985e-07 1.96533e-06 1.72629e-06 -0.000534599 0.000352264 
818 4880 0.000121109 3.21487e-07 4.48694e-05 1.91233e-07 1.96159e-06 1.7264e-06 -0.000538252 0.000353281 
819 4880 0.000119879 3.16412e-07 4.3979e-05 1.92657e-07 1.9776e-06 1.74385e-06 -0.000532718 0.00035144 
820 4880 0.000122258 3.30859e-07 4.38695e-05 1.88353e-07 1.98342e-06 1.70883e-06 -0.000546517 0.000348984 
821 4880 0.000123155 3.25855e-07 4.34139e-05 1.9365e-07 1.99546e-06 1.71771e-06 -0.000541778 0.000354525 
822 4880 0.000120653 3.23019e-07 4.3473e-05 1.89822e-07 1.96735e-06 1.71925e-06 -0.000539388 0.000349042 
823 4880 0.000121029 3.2474e-07 4.33909e-05 1.90993e-07 1.97829e-06 1.71461e-06 -0.000540743 0.000351054 
824 4880 0.00012188 3.24673e-07 4.31454e-05 1.87434e-07 1.99724e-06 1.67893e-06 -0.000540319 0.000349429 
825 4880 0.000122539 3.30233e-07 4.33874e-05 1.88106e-07 1.98053e-06 1.72894e-06 -0.000546098 0.000345267 
826 4880 0.000120507 3.18677e-07 4.24298e-05 1.84731e-07 1.98456e-06 1.72156e-06 -0.000534784 0.000338941 
827 4880 0.000121649 3.23849e-07 4.40986e-05 1.88595e-07 1.95515e-06 1.73761e-06 -0.000540764 0.000346596 
828 4880 0.000121228 3.26452e-07 4.46883e-05 1.93566e-07 1.96848e-06 1.7362e-06 -0.000542668 0.000355123 
829 4880 0.000120284 3.19839e-07 4.33168e-05 1.96067e-07 1.9376e-06 1.75443e-06 -0.000537241 0.000353566 
830 4880 0.000119631 3.21038e-07 4.43429e-05 1.95024e-07 1.96137e-06 1.75613e-06 -0.000537476 0.000354225 
831 4880 0.000122294 3.26777e-07 4.33081e-05 1.93327e-07 1.96895e-06 1.73207e-06 -0.00054321 0.000352213 
832 4880 0.000121356 3.2526e-07 4.44163e-05 1.91046e-07 2.00166e-06 1.74377e-06 -0.000540597 0.000350123 
833 4880 0.000120417 3.23607e-07 4.50095e-05 1.93927e-07 1.96678e-06 1.74582e-06 -0.000539892 0.000355261 
834 4880 0.000121276 3.22652e-07 4.38452e-05 1.92224e-07 1.99142e-06 1.74217e-06 -0.000538472 0.000350712 
835 4880 0.000121914 3.26397e-07 4.4046e-05 1.90093e-07 1.97584e-06 1.73372e-06 -0.000542563 0.000349072 
836 4880 0.000119804 3.17603e-07 4.44823e-05 1.87646e-07 1.96909e-06 1.73498e-06 -0.000534078 0.000346374 
837 4880 0.000120222 3.23457e-07 4.48328e-05 1.94378e-07 1.95893e-06 1.77341e-06 -0.000539943 0.000352462 
838 4880 0.00011908 3.17113e-07 4.34802e-05 1.93515e-07 1.97663e-06 1.73059e-06 -0.0005332 0.000353036 
839 4880 0.000121639 3.1951e-07 4.41224e-05 1.87011e-07 1.97001e-06 1.75189e-06 -0.000536288 0.000342713 
840 4880 0.000121015 3.22188e-07 4.42285e-05 1.92712e-07 1.97471e-06 1.73503e-06 -0.000538484 0.000353056 
841 4880 0.000119724 3.16747e-07 4.44068e-05 1.92698e-07 1.96758e-06 1.74439e-06 -0.000533302 0.000352385 
842 4880 0.000120162 3.22802e-07 4.5532e-05 1.96189e-07 1.9559e-06 1.76422e-06 -0.000539412 0.000357534 
843 4880 0.000123587 3.33601e-07 4.31968e-05 1.88948e-07 2.00621e-06 1.71848e-06 -0.000548665 0.000347249 
844 4880 0.000120096 3.18802e-07 4.40265e-05 1.8622e-07 1.96785e-06 1.73078e-06 -0.000535311 0.000343772 
845 4880 0.000117703 3.1549e-07 4.40733e-05 1.95e-07 1.96625e-06 1.73937e-06 -0.000531642 0.000355464 
846 4880 0.000120365 3.21719e-07 4.48768e-05 1.91972e-07 1.96194e-06 1.73462e-06 -0.000538275 0.000353446 
847 4880 0.000120889 3.2126e-07 4.35507e-05 1.83343e-07 1.97479e-06 1.73171e-06 -0.000537588 0.000338356 
848 4880 0.000120019 3.16096e-07 4.38504e-05 1.91783e-07 1.9741e-06 1.7334e-06 -0.000532565 0.000351087 
849 4880 0.00012104 3.21965e-07 4.412e-05 1.92561e-07 1.96993e-06 1.74359e-06 -0.000538428 0.000351648 
850 4880 0.000123491 3.32217e-07 4.41573e-05 1.88803e-07 1.97993e-06 1.72338e-06 -0.000548154 0.00034863 
851 4880 0.000120384 3.25251e-07 4.31667e-05 1.88869e-07 1.98237e-06 1.73215e-06 -0.000540931 0.00034549 
852 4880 0.000120954 3.22974e-07 4.31621e-05 1.90998e-07 1.979e-06 1.73141e-06 -0.000539068 0.000348631 
853 4880 0.000120493 3.17427e-07 4.36736e-05 1.86079e-07 1.99089e-06 1.70868e-06 -0.000533415 0.000345296 
854 4880 0.000122645 3.27475e-07 4.41523e-05 1.93698e-07 1.95861e-06 1.75e-06 -0.000544239 0.000352614 
855 4880 0.000124082 3.30409e-07 4.29425e-05 1.87826e-07 2.0021e-06 1.70656e-06 -0.00054599 0.000346419 
856 4880 0.000121477 3.23681e-07 4.39748e-05 1.87e-07 2.00226e-06 1.73094e-06 -0.000539146 0.000344769 
857 4880 0.000116651 3.07497e-07 4.45318e-05 1.90705e-07 1.97384e-06 1.76668e-06 -0.000523543 0.000347298 
858 4880 0.000122976 3.26867e-07 4.32077e-05 1.85963e-07 1.97697e-06 1.719e-06 -0.000543217 0.000342889 
859 4880 0.000120548 3.21488e-07 4.32835e-05 1.86819e-07 1.96843e-06 1.73576e-06 -0.000537909 0.000342362 
860 4880 0.000122221 3.28092e-07 4.38434e-05 1.94258e-07 1.97987e-06 1.72848e-06 -0.000544077 0.000355127 
861 4880 0.000120596 3.18111e-07 4.45439e-05 1.91672e-07 1.97747e-06 1.74533e-06 -0.000534495 0.000351121 
862 4880 0.000116814 3.08971e-07 4.40683e-05 1.91306e-07 1.96087e-06 1.7451e-06 -0.000525409 0.000349571 
863 4880 0.000120238 3.24556e-07 4.3511e-05 1.88338e-07 1.96929e-06 1.7436e-06 -0.000540651 0.000344191 
864 4880 0.000118988 3.13729e-07 4.32886e-05 1.96461e-07 1.96857e-06 1.74254e-06 -0.000530246 0.000355411 
865 4880 0.000120415 3.2451e-07 4.40892e-05 1.86918e-07 1.96004e-06 1.74677e-06 -0.00054093 0.000343092 
866 4880 0.000125054 3.31756e-07 4.43256e-05 1.91525e-07 2.00409e-06 1.73034e-06 -0.000547393 0.000352105 
867 4880 0.000120799 3.22349e-07 4.50382e-05 1.9342e-07 1.97325e-06 1.76111e-06 -0.000538624 0.000352926 
868 4880 0.000121214 3.1842e-07 4.5278e-05 1.93383e-07 1.96391e-06 1.75147e-06 -0.000535351 0.000354445 
869 4880 0.000121846 3.20997e-07 4.35785e-05 1.85862e-07 1.97084e-06 1.74096e-06 -0.000537698 0.000341043 
870 4880 0.000119484 3.19694e-07 4.41172e-05 1.93596e-07 1.95854e-06 1.74944e-06 -0.000536274 0.000352453 
871 4880 0.00012227 3.24577e-07 4.40424e-05 1.95806e-07 1.9872e-06 1.75886e-06 -0.00054063 0.000354351 
872 4880 0.000119953 3.17469e-07 4.25774e-05 1.8523e-07 2.00271e-06 1.72377e-06 -0.000532947 0.000339768 
873 4880 0.000122181 3.24618e-07 4.3842e-05 1.94581e-07 1.9769e-06 1.73909e-06 -0.000540954 0.000354395 
874 4880 0.000122545 3.28423e-07 4.3685e-05 1.89565e-07 1.96554e-06 1.7599e-06 -0.000544882 0.000344478 
875 4880 0.000122676 3.30837e-07 4.43624e-05 1.9217e-07 1.97962e-06 1.74959e-06 -0.00054671 0.000350955 
876 4880 0.000121976 3.24192e-07 4.34011e-05 1.81798e-07 2.00955e-06 1.73832e-06 -0.000539522 0.000334924 
877 4880 0.000119076 3.17795e-07 4.47253e-05 1.92655e-07 1.97012e-06 1.75175e-06 -0.00053404 0.000352199 
878 4880 0.000121761 3.2656e-07 4.37381e-05 1.92065e-07 1.98255e-06 1.74849e-06 -0.000542476 0.000349523 
879 4880 0.000117066 3.1247e-07 4.54981e-05 1.95709e-07 1.92763e-06 1.79737e-06 -0.000529839 0.000353135 
880 4880 0.000121342 3.22863e-07 4.47785e-05 1.97926e-07 1.973e-06 1.77591e-06 -0.000539242 0.000357063 
881 4880 0.000122777 3.27249e-07 4.37941e-05 1.88521e-07 1.96616e-06 1.76067e-06 -0.000543841 0.000343127 
882 4880 0.000119102 3.22829e-07 4.40214e-05 1.91223e-07 1.98154e-06 1.75817e-06 -0.000538388 0.000347855 
883 4880 0.000121829 3.21857e-07 4.31967e-05 1.86258e-07 1.96378e-06 1.75017e-06 -0.000538704 0.000339628 
884 4880 0.000119321 3.2076e-07 4.46365e-05 1.93158e-07 1.93934e-06 1.78833e-06 -0.00053781 0.000348583 
885 4880 0.000119259 3.24364e-07 4.42475e-05 1.89021e-07 1.99258e-06 1.75205e-06 -0.000539511 0.000345899 
886 4880 0.000119954 3.16114e-07 4.42393e-05 1.94562e-07 1.95873e-06 1.76693e-06 -0.000533038 0.000352123 
887 4880 0.000122529 3.2972e-07 4.45135e-05 1.908e-07 2.00875e-06 1.74329e-06 -0.000544783 0.00035004 
888 4880 0.000122359 3.30441e-07 4.40162e-05 1.92212e-07 1.99314e-06 1.742e-06 -0.00054587 0.000351098 
889 4880 0.000119557 3.15309e-07 4.41906e-05 1.95159e-07 1.97208e-06 1.75957e-06 -0.000531771 0.000353691 
890 4880 0.00012261 3.21456e-07 4.41516e-05 1.96001e-07 1.99142e-06 1.75534e-06 -0.000537691 0.000355265 
891 4880 0.000123222 3.2153e-07 4.41276e-05 1.90313e-07 1.95775e-06 1.77085e-06 -0.000538911 0.000345323 
892 4880 0.000120151 3.20202e-07 4.36285e-05 1.92321e-07 1.97092e-06 1.76992e-06 -0.000536537 0.000347158 
893 4880 0.000121783 3.26954e-07 4.40782e-05 1.92345e-07 1.9832e-06 1.74867e-06 -0.000542824 0.000350674 
894 4880 0.000121889 3.24723e-07 4.39334e-05 1.94108e-07 2.01384e-06 1.73124e-06 -0.000539861 0.000354806 
895 4880 0.000118783 3.22623e-07 4.42989e-05 1.89671e-07 1.96153e-06 1.76999e-06 -0.000538732 0.000344892 
896 4880 0.000122436 3.30365e-07 4.36866e-05 1.95507e-07 1.98724e-06 1.75145e-06 -0.000545995 0.000353963 
