#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
208 5000 3.04772e-05 1.06556e-07 1.46684e-05 1.1676e-07 1.0175e-06 1.01803e-06 -0.000269418 0.000214723 
209 5000 3.04653e-05 1.065e-07 1.4244e-05 1.1188e-07 1.01725e-06 1.01788e-06 -0.000269321 0.000197842 
210 5000 3.06196e-05 1.07701e-07 1.50123e-05 1.124e-07 1.01643e-06 1.01875e-06 -0.000271956 0.000208007 
211 5000 3.08948e-05 1.08916e-07 1.44135e-05 1.15554e-07 1.01756e-06 1.01779e-06 -0.000274592 0.000209006 
212 5000 3.09439e-05 1.09274e-07 1.45621e-05 1.11482e-07 1.01656e-06 1.01883e-06 -0.00027546 0.0002005 
213 5000 3.06735e-05 1.09058e-07 1.47772e-05 1.14944e-07 1.01737e-06 1.01858e-06 -0.000274434 0.000211506 
214 5000 3.02549e-05 1.0929e-07 1.4373e-05 1.12042e-07 1.01761e-06 1.01811e-06 -0.000273977 0.000199811 
215 5000 2.98554e-05 1.09615e-07 1.49528e-05 1.14419e-07 1.01705e-06 1.01889e-06 -0.000273803 0.000212111 
216 5000 2.96451e-05 1.10733e-07 1.42562e-05 1.13752e-07 1.01737e-06 1.0181e-06 -0.000275351 0.000202596 
217 5000 2.97578e-05 1.11448e-07 1.49306e-05 1.11605e-07 1.01723e-06 1.01878e-06 -0.000276903 0.000205157 
218 5000 2.97956e-05 1.10811e-07 1.44911e-05 1.16092e-07 1.01761e-06 1.01863e-06 -0.000275782 0.000210924 
219 5000 2.96844e-05 1.10221e-07 1.46032e-05 1.11298e-07 1.01784e-06 1.01876e-06 -0.000274445 0.000200566 
220 5000 2.97936e-05 1.09881e-07 1.47133e-05 1.14539e-07 1.01807e-06 1.01842e-06 -0.000274031 0.000209874 
221 5000 2.99226e-05 1.09094e-07 1.45717e-05 1.13415e-07 1.01755e-06 1.01964e-06 -0.000272929 0.000205101 
222 5000 3.00396e-05 1.08277e-07 1.45657e-05 1.12973e-07 1.01841e-06 1.01817e-06 -0.000271571 0.000204452 
223 5000 2.99842e-05 1.07778e-07 1.47975e-05 1.13415e-07 1.01733e-06 1.01915e-06 -0.000270667 0.000207902 
224 5000 3.0043e-05 1.08171e-07 1.44238e-05 1.14272e-07 1.01732e-06 1.0189e-06 -0.00027152 0.000205662 
225 5000 3.01677e-05 1.08836e-07 1.46976e-05 1.12159e-07 1.01805e-06 1.01844e-06 -0.000272912 0.000203932 
226 5000 3.00467e-05 1.09169e-07 1.46892e-05 1.13822e-07 1.0166e-06 1.01946e-06 -0.000273448 0.000207533 
227 5000 3.00862e-05 1.10633e-07 1.45478e-05 1.14278e-07 1.01792e-06 1.01865e-06 -0.000276032 0.000207249 
228 5000 3.02504e-05 1.11661e-07 1.45494e-05 1.12517e-07 1.01715e-06 1.0193e-06 -0.000278316 0.000202748 
229 5000 3.04017e-05 1.11897e-07 1.48248e-05 1.13128e-07 1.01751e-06 1.01904e-06 -0.000279002 0.000207559 
230 5000 3.03662e-05 1.11751e-07 1.44466e-05 1.15716e-07 1.01826e-06 1.0183e-06 -0.000278579 0.000209614 
231 5000 3.03366e-05 1.12036e-07 1.46128e-05 1.1062e-07 1.01664e-06 1.0196e-06 -0.000279224 0.00019869 
232 5000 3.05236e-05 1.12161e-07 1.48242e-05 1.15633e-07 1.0179e-06 1.01841e-06 -0.000279672 0.000213705 
233 5000 3.05228e-05 1.11504e-07 1.4332e-05 1.13044e-07 1.01824e-06 1.01863e-06 -0.000278452 0.000201609 
234 5000 3.03986e-05 1.10445e-07 1.48621e-05 1.12478e-07 1.01716e-06 1.02007e-06 -0.000276424 0.000206072 
235 5000 3.03318e-05 1.10097e-07 1.45375e-05 1.15153e-07 1.01915e-06 1.01809e-06 -0.000275414 0.000209414 
236 5000 3.04058e-05 1.09696e-07 1.45512e-05 1.12359e-07 1.01754e-06 1.0194e-06 -0.000275034 0.000202347 
237 5000 3.05435e-05 1.09383e-07 1.47378e-05 1.13874e-07 1.01703e-06 1.01971e-06 -0.000274805 0.000208134 
238 5000 3.07338e-05 1.0945e-07 1.45679e-05 1.13443e-07 1.01903e-06 1.01754e-06 -0.000275068 0.000205839 
239 5000 3.07342e-05 1.09458e-07 1.45917e-05 1.13605e-07 1.01634e-06 1.0203e-06 -0.000275407 0.000205577 
240 5000 3.07548e-05 1.10057e-07 1.46281e-05 1.13662e-07 1.01758e-06 1.01895e-06 -0.000276384 0.000206604 
241 5000 3.06575e-05 1.10487e-07 1.46304e-05 1.12413e-07 1.01828e-06 1.01803e-06 -0.000276885 0.000203898 
242 5000 3.0376e-05 1.10211e-07 1.46206e-05 1.15536e-07 1.01705e-06 1.02024e-06 -0.000275967 0.000210579 
243 5000 3.00828e-05 1.09691e-07 1.45491e-05 1.1143e-07 1.01839e-06 1.01824e-06 -0.000274255 0.000200418 
244 5000 2.98153e-05 1.08792e-07 1.4735e-05 1.14642e-07 1.01907e-06 1.01791e-06 -0.000271959 0.000210532 
245 5000 2.96939e-05 1.07462e-07 1.45301e-05 1.12991e-07 1.01682e-06 1.0206e-06 -0.000269523 0.000203232 
246 5000 2.97726e-05 1.06311e-07 1.47194e-05 1.13319e-07 1.01948e-06 1.0175e-06 -0.00026721 0.000207324 
247 5000 2.9697e-05 1.05342e-07 1.44917e-05 1.13965e-07 1.01686e-06 1.01939e-06 -0.000265563 0.000205566 
248 5000 2.98166e-05 1.05954e-07 1.47924e-05 1.11932e-07 1.01662e-06 1.0197e-06 -0.000267006 0.000204059 
249 5000 3.01098e-05 1.07368e-07 1.45168e-05 1.15576e-07 1.01907e-06 1.01747e-06 -0.000269957 0.000210384 
250 5000 3.01609e-05 1.08661e-07 1.46153e-05 1.11161e-07 1.01569e-06 1.02057e-06 -0.000272867 0.000199738 
251 5000 3.03695e-05 1.10699e-07 1.47614e-05 1.15009e-07 1.01874e-06 1.01748e-06 -0.000276633 0.000211838 
252 5000 3.04563e-05 1.1197e-07 1.44501e-05 1.13216e-07 1.01761e-06 1.01922e-06 -0.00027923 0.00020329 
253 5000 3.05003e-05 1.12196e-07 1.46812e-05 1.12758e-07 1.01665e-06 1.01982e-06 -0.000279837 0.000204737 
254 5000 3.04592e-05 1.11878e-07 1.47614e-05 1.14097e-07 1.01914e-06 1.01777e-06 -0.000278888 0.000209581 
255 5000 3.02597e-05 1.10802e-07 1.43267e-05 1.14269e-07 1.0178e-06 1.01914e-06 -0.000276708 0.00020438 
256 5000 3.00999e-05 1.09777e-07 1.48355e-05 1.11305e-07 1.01744e-06 1.01959e-06 -0.000274565 0.000203056 
257 5000 2.99645e-05 1.0874e-07 1.46524e-05 1.15519e-07 1.01971e-06 1.01734e-06 -0.0002721 0.000211857 
258 5000 2.96499e-05 1.07741e-07 1.44026e-05 1.12757e-07 1.01708e-06 1.02e-06 -0.00026991 0.000201295 
259 5000 2.94787e-05 1.07587e-07 1.48416e-05 1.13039e-07 1.01741e-06 1.0192e-06 -0.000269206 0.000207482 
260 5000 2.9382e-05 1.083e-07 1.45718e-05 1.13404e-07 1.01888e-06 1.01728e-06 -0.000270127 0.000205878 
261 5000 2.93429e-05 1.09594e-07 1.45968e-05 1.15035e-07 1.01566e-06 1.02088e-06 -0.000272834 0.000208894 
262 5000 2.97809e-05 1.12035e-07 1.46205e-05 1.10839e-07 1.01791e-06 1.01787e-06 -0.000277925 0.000199939 
263 5000 3.02157e-05 1.12861e-07 1.47837e-05 1.16288e-07 1.01791e-06 1.01829e-06 -0.000280302 0.000214824 
264 5000 3.0195e-05 1.12485e-07 1.43e-05 1.1202e-07 1.01647e-06 1.01962e-06 -0.000279762 0.000198289 
265 5000 3.00782e-05 1.12357e-07 1.50078e-05 1.12952e-07 1.01898e-06 1.01703e-06 -0.000278992 0.000209837 
266 5000 2.98598e-05 1.12003e-07 1.43765e-05 1.15863e-07 1.01677e-06 1.01976e-06 -0.000278173 0.000208635 
267 5000 3.00166e-05 1.11908e-07 1.45577e-05 1.11325e-07 1.01794e-06 1.01845e-06 -0.000278185 0.000200187 
268 5000 3.01663e-05 1.10598e-07 1.49742e-05 1.13387e-07 1.01908e-06 1.01734e-06 -0.000275992 0.000210403 
269 5000 3.0094e-05 1.09107e-07 1.42683e-05 1.16093e-07 1.01695e-06 1.01992e-06 -0.000273391 0.000207817 
270 5000 3.02058e-05 1.09132e-07 1.46956e-05 1.09943e-07 1.019e-06 1.01792e-06 -0.000273416 0.000198585 
271 5000 3.02509e-05 1.09147e-07 1.48345e-05 1.15734e-07 1.01747e-06 1.01901e-06 -0.000273725 0.00021386 
272 5000 3.0183e-05 1.0997e-07 1.43126e-05 1.12964e-07 1.01744e-06 1.01891e-06 -0.000275088 0.000201066 
273 5000 3.01405e-05 1.11309e-07 1.48727e-05 1.13235e-07 1.01764e-06 1.01875e-06 -0.0002774 0.000208453 
274 5000 3.01803e-05 1.12595e-07 1.44284e-05 1.13531e-07 1.01732e-06 1.01867e-06 -0.000279827 0.000203989 
275 5000 3.0311e-05 1.1246e-07 1.48053e-05 1.13344e-07 1.01785e-06 1.01934e-06 -0.000279787 0.000207756 
276 5000 3.01105e-05 1.10587e-07 1.44768e-05 1.14088e-07 1.0184e-06 1.01907e-06 -0.000275938 0.000205799 
277 5000 2.96798e-05 1.09077e-07 1.46533e-05 1.12685e-07 1.01885e-06 1.01818e-06 -0.000272215 0.000204783 
278 5000 2.94082e-05 1.09081e-07 1.47065e-05 1.1326e-07 1.01627e-06 1.01987e-06 -0.000271957 0.000206237 
279 5000 2.9828e-05 1.10694e-07 1.45762e-05 1.14883e-07 1.01825e-06 1.01827e-06 -0.00027556 0.000209158 
280 5000 3.04233e-05 1.11739e-07 1.45244e-05 1.11378e-07 1.01831e-06 1.01783e-06 -0.000278665 0.000200129 
281 5000 3.0748e-05 1.11442e-07 1.48491e-05 1.14985e-07 1.0167e-06 1.01969e-06 -0.00027897 0.000212045 
282 5000 3.07409e-05 1.11532e-07 1.43471e-05 1.13155e-07 1.01881e-06 1.01741e-06 -0.000278866 0.000202498 
283 5000 3.0511e-05 1.11451e-07 1.47787e-05 1.12901e-07 1.01773e-06 1.01914e-06 -0.000278393 0.000206449 
284 5000 3.02732e-05 1.1173e-07 1.45849e-05 1.14167e-07 1.01696e-06 1.01938e-06 -0.000278509 0.000207169 
285 5000 3.01987e-05 1.11964e-07 1.46035e-05 1.1358e-07 1.01908e-06 1.01766e-06 -0.000278522 0.000206553 
286 5000 3.01129e-05 1.11491e-07 1.45882e-05 1.12886e-07 1.01769e-06 1.01929e-06 -0.000277664 0.000204125 
287 5000 3.01043e-05 1.10717e-07 1.47251e-05 1.13916e-07 1.01855e-06 1.01887e-06 -0.000276144 0.00020837 
288 5000 3.00102e-05 1.09906e-07 1.45373e-05 1.13272e-07 1.01917e-06 1.0181e-06 -0.000274397 0.000204866 
289 5000 2.97679e-05 1.08891e-07 1.46316e-05 1.13784e-07 1.01771e-06 1.01924e-06 -0.000272208 0.000206843 
290 5000 2.95337e-05 1.08944e-07 1.4675e-05 1.12554e-07 1.01787e-06 1.01836e-06 -0.000271779 0.00020466 
291 5000 2.9482e-05 1.09471e-07 1.45598e-05 1.14793e-07 1.01798e-06 1.01845e-06 -0.000272619 0.000208694 
292 5000 2.95412e-05 1.09892e-07 1.47049e-05 1.11642e-07 1.01782e-06 1.01834e-06 -0.000273541 0.000202781 
293 5000 2.96413e-05 1.09733e-07 1.45327e-05 1.15831e-07 1.01813e-06 1.01811e-06 -0.000273426 0.000210963 
294 5000 2.96693e-05 1.09536e-07 1.46168e-05 1.10481e-07 1.01809e-06 1.01836e-06 -0.000273131 0.000198823 
295 5000 2.97139e-05 1.09123e-07 1.47792e-05 1.15999e-07 1.01827e-06 1.0181e-06 -0.000272448 0.000214159 
296 5000 2.96427e-05 1.09081e-07 1.43285e-05 1.12112e-07 1.01787e-06 1.01833e-06 -0.000272268 0.000199349 
297 5000 2.96574e-05 1.09704e-07 1.49285e-05 1.13499e-07 1.01782e-06 1.01858e-06 -0.000273447 0.000209765 
298 5000 2.98678e-05 1.10734e-07 1.43983e-05 1.13813e-07 1.01829e-06 1.01777e-06 -0.000275712 0.000204621 
299 5000 3.01567e-05 1.11222e-07 1.4728e-05 1.13085e-07 1.0176e-06 1.01919e-06 -0.000277279 0.00020629 
300 5000 3.03854e-05 1.10781e-07 1.46443e-05 1.13646e-07 1.01882e-06 1.01817e-06 -0.000276803 0.000207018 
301 5000 3.02109e-05 1.09596e-07 1.44059e-05 1.13922e-07 1.01842e-06 1.01846e-06 -0.000274344 0.000204745 
302 5000 3.00088e-05 1.09098e-07 1.4947e-05 1.11448e-07 1.01782e-06 1.01826e-06 -0.000273087 0.000205134 
303 5000 2.9842e-05 1.08739e-07 1.43405e-05 1.16773e-07 1.01873e-06 1.0174e-06 -0.00027196 0.000211169 
304 5000 2.9766e-05 1.08952e-07 1.46965e-05 1.09709e-07 1.01767e-06 1.0186e-06 -0.000272321 0.000197767 
305 5000 2.97956e-05 1.09005e-07 1.47349e-05 1.16191e-07 1.01788e-06 1.01795e-06 -0.000272456 0.000214165 
306 5000 2.99622e-05 1.09701e-07 1.44411e-05 1.11921e-07 1.01808e-06 1.01821e-06 -0.000274058 0.000200321 
307 5000 3.02785e-05 1.10184e-07 1.47673e-05 1.14357e-07 1.01825e-06 1.01865e-06 -0.000275573 0.000209977 
308 5000 3.05406e-05 1.10268e-07 1.44874e-05 1.12549e-07 1.01771e-06 1.01857e-06 -0.000276324 0.000202328 
309 5000 3.07066e-05 1.10185e-07 1.48018e-05 1.14297e-07 1.01869e-06 1.01801e-06 -0.000276387 0.000210432 
310 5000 3.05429e-05 1.10153e-07 1.43163e-05 1.13111e-07 1.01748e-06 1.01855e-06 -0.000276147 0.000201606 
311 5000 3.04931e-05 1.11067e-07 1.4996e-05 1.12524e-07 1.01761e-06 1.01836e-06 -0.000277683 0.000208252 
312 5000 3.05581e-05 1.11838e-07 1.42748e-05 1.16144e-07 1.01835e-06 1.01757e-06 -0.000279109 0.000208823 
313 5000 3.05885e-05 1.1139e-07 1.47367e-05 1.09959e-07 1.01773e-06 1.01866e-06 -0.00027844 0.000198858 
314 5000 3.02436e-05 1.09897e-07 1.47095e-05 1.16161e-07 1.01825e-06 1.01803e-06 -0.000274979 0.000213787 
315 5000 2.98393e-05 1.09394e-07 1.44449e-05 1.12277e-07 1.01864e-06 1.01796e-06 -0.000273166 0.000201346 
316 5000 2.9649e-05 1.09454e-07 1.46872e-05 1.13606e-07 1.0171e-06 1.01926e-06 -0.000273063 0.000207054 
317 5000 2.98351e-05 1.102e-07 1.46563e-05 1.1304e-07 1.01871e-06 1.01793e-06 -0.00027462 0.00020577 
318 5000 3.00399e-05 1.10225e-07 1.46551e-05 1.13835e-07 1.0182e-06 1.01851e-06 -0.00027516 0.000207484 
319 5000 3.01815e-05 1.10125e-07 1.43946e-05 1.14152e-07 1.01726e-06 1.01904e-06 -0.000275389 0.000204966 
320 5000 3.03889e-05 1.1025e-07 1.49065e-05 1.11104e-07 1.01944e-06 1.01717e-06 -0.000275774 0.000204197 
321 5000 3.02701e-05 1.09401e-07 1.44188e-05 1.15891e-07 1.01744e-06 1.01876e-06 -0.000274232 0.000209549 
322 5000 3.01998e-05 1.09033e-07 1.47101e-05 1.12534e-07 1.01816e-06 1.01903e-06 -0.000273325 0.000204795 
323 5000 3.0032e-05 1.0875e-07 1.4479e-05 1.1229e-07 1.0184e-06 1.01721e-06 -0.000272426 0.000202057 
324 5000 2.99927e-05 1.08719e-07 1.49456e-05 1.14554e-07 1.01772e-06 1.01871e-06 -0.000272369 0.000212409 
325 5000 3.00421e-05 1.09059e-07 1.41789e-05 1.14128e-07 1.01794e-06 1.01853e-06 -0.000273069 0.000202392 
326 5000 3.03412e-05 1.09477e-07 1.49303e-05 1.1018e-07 1.0187e-06 1.01747e-06 -0.000274361 0.000202094 
327 5000 3.0358e-05 1.08651e-07 1.46807e-05 1.17646e-07 1.01756e-06 1.01868e-06 -0.000273027 0.000216705 
328 5000 3.02084e-05 1.08582e-07 1.41415e-05 1.10899e-07 1.01823e-06 1.0175e-06 -0.000272507 0.000194135 
329 5000 3.00186e-05 1.0815e-07 1.52946e-05 1.12254e-07 1.01802e-06 1.01741e-06 -0.00027134 0.000211127 
330 5000 2.95943e-05 1.07896e-07 1.41511e-05 1.17644e-07 1.01752e-06 1.01834e-06 -0.00027002 0.000210624 
331 5000 2.93609e-05 1.08224e-07 1.46692e-05 1.09024e-07 1.01795e-06 1.01781e-06 -0.000270058 0.000195968 
332 5000 2.92853e-05 1.08115e-07 1.49332e-05 1.15782e-07 1.0174e-06 1.01854e-06 -0.000269759 0.0002152 
333 5000 2.93351e-05 1.07534e-07 1.42693e-05 1.13492e-07 1.01824e-06 1.01861e-06 -0.000268683 0.000201938 
334 5000 2.92641e-05 1.06313e-07 1.48014e-05 1.12541e-07 1.018e-06 1.01883e-06 -0.000266271 0.000205938 
335 5000 2.9117e-05 1.05482e-07 1.4663e-05 1.13572e-07 1.01661e-06 1.01937e-06 -0.000264552 0.000206654 
336 5000 2.91886e-05 1.05892e-07 1.45026e-05 1.14146e-07 1.01809e-06 1.018e-06 -0.000265296 0.000206613 
337 5000 2.94118e-05 1.06505e-07 1.47576e-05 1.12086e-07 1.01682e-06 1.01954e-06 -0.000267118 0.000204084 
338 5000 2.97263e-05 1.0752e-07 1.45288e-05 1.14283e-07 1.01738e-06 1.01885e-06 -0.00026963 0.000206966 
339 5000 3.01406e-05 1.08434e-07 1.47099e-05 1.13457e-07 1.01846e-06 1.01848e-06 -0.000272066 0.000207217 
340 5000 3.04021e-05 1.08614e-07 1.44477e-05 1.12753e-07 1.01704e-06 1.0191e-06 -0.000273113 0.000202159 
341 5000 3.05174e-05 1.08178e-07 1.49211e-05 1.13341e-07 1.01854e-06 1.01831e-06 -0.000272366 0.000209392 
342 5000 3.02825e-05 1.07508e-07 1.42454e-05 1.15022e-07 1.01738e-06 1.01898e-06 -0.000270792 0.000205266 
343 5000 3.01254e-05 1.07427e-07 1.48923e-05 1.10591e-07 1.01802e-06 1.01853e-06 -0.000270233 0.000202314 
344 5000 2.99111e-05 1.07357e-07 1.4573e-05 1.1594e-07 1.01742e-06 1.0189e-06 -0.000269722 0.000211428 
345 5000 2.98356e-05 1.08238e-07 1.45448e-05 1.12451e-07 1.01756e-06 1.01935e-06 -0.00027117 0.000202511 
346 5000 3.00091e-05 1.09155e-07 1.46732e-05 1.13213e-07 1.01827e-06 1.0185e-06 -0.000273135 0.000206194 
347 5000 3.00477e-05 1.09416e-07 1.46923e-05 1.13778e-07 1.01721e-06 1.01979e-06 -0.000273825 0.000207353 
348 5000 2.99059e-05 1.09855e-07 1.45002e-05 1.14188e-07 1.01806e-06 1.01857e-06 -0.000274222 0.00020649 
349 5000 2.97837e-05 1.11066e-07 1.46869e-05 1.11949e-07 1.01718e-06 1.01901e-06 -0.000276274 0.000203096 
350 5000 2.99403e-05 1.12318e-07 1.46968e-05 1.15008e-07 1.01677e-06 1.01926e-06 -0.000278905 0.000210522 
351 5000 3.01334e-05 1.12508e-07 1.44476e-05 1.1329e-07 1.018e-06 1.01859e-06 -0.000279494 0.000203657 
352 5000 3.01091e-05 1.11832e-07 1.47404e-05 1.12697e-07 1.01755e-06 1.01912e-06 -0.000278286 0.000205519 
353 5000 3.01509e-05 1.11752e-07 1.46641e-05 1.14361e-07 1.0173e-06 1.01908e-06 -0.00027826 0.000208663 
354 5000 3.04872e-05 1.12108e-07 1.44515e-05 1.14294e-07 1.0175e-06 1.01922e-06 -0.000279552 0.000205941 
355 5000 3.09181e-05 1.11801e-07 1.46757e-05 1.1129e-07 1.01799e-06 1.0186e-06 -0.000279791 0.000201474 
356 5000 3.09973e-05 1.10867e-07 1.48151e-05 1.1549e-07 1.01724e-06 1.01913e-06 -0.00027836 0.000213035 
357 5000 3.08711e-05 1.10678e-07 1.42256e-05 1.13929e-07 1.0172e-06 1.01902e-06 -0.000277779 0.000202321 
358 5000 3.08263e-05 1.11239e-07 1.48945e-05 1.11149e-07 1.01816e-06 1.01808e-06 -0.000278585 0.000203862 
359 5000 3.06672e-05 1.11124e-07 1.45631e-05 1.15866e-07 1.01646e-06 1.01961e-06 -0.000278269 0.000210903 
360 5000 3.0501e-05 1.11005e-07 1.45686e-05 1.12855e-07 1.01856e-06 1.0188e-06 -0.000277473 0.000203985 
361 5000 3.02631e-05 1.10758e-07 1.45482e-05 1.13044e-07 1.0177e-06 1.01894e-06 -0.000276648 0.000204154 
362 5000 3.01774e-05 1.10694e-07 1.48326e-05 1.13698e-07 1.01712e-06 1.01957e-06 -0.000276427 0.000208842 
363 5000 3.03882e-05 1.11285e-07 1.44337e-05 1.13857e-07 1.01856e-06 1.01849e-06 -0.00027775 0.000204912 
364 5000 3.06173e-05 1.11022e-07 1.46616e-05 1.13505e-07 1.01727e-06 1.02009e-06 -0.00027789 0.00020623 
365 5000 3.0778e-05 1.1066e-07 1.47306e-05 1.12426e-07 1.01824e-06 1.01868e-06 -0.000277441 0.000204889 
366 5000 3.06986e-05 1.09945e-07 1.45249e-05 1.15569e-07 1.01794e-06 1.01899e-06 -0.000276028 0.000209956 
367 5000 3.05463e-05 1.09685e-07 1.46211e-05 1.11472e-07 1.01733e-06 1.01973e-06 -0.000275323 0.00020088 
368 5000 3.03588e-05 1.09173e-07 1.4732e-05 1.14158e-07 1.01861e-06 1.01801e-06 -0.000273855 0.000209309 
369 5000 2.9993e-05 1.08651e-07 1.45603e-05 1.14286e-07 1.01741e-06 1.02018e-06 -0.000272285 0.000206897 
370 5000 2.96773e-05 1.08541e-07 1.45255e-05 1.12083e-07 1.01783e-06 1.01913e-06 -0.000271354 0.000201445 
371 5000 2.95122e-05 1.08809e-07 1.49493e-05 1.13597e-07 1.01866e-06 1.01817e-06 -0.000271381 0.000210359 
372 5000 2.93453e-05 1.08688e-07 1.43133e-05 1.15185e-07 1.01666e-06 1.0198e-06 -0.000271047 0.000206218 
373 5000 2.93181e-05 1.08823e-07 1.47418e-05 1.11068e-07 1.01856e-06 1.01813e-06 -0.000270992 0.000201871 
374 5000 2.92515e-05 1.08488e-07 1.4769e-05 1.14558e-07 1.01749e-06 1.01879e-06 -0.000270362 0.00021043 
375 5000 2.92e-05 1.08204e-07 1.44333e-05 1.14432e-07 1.01708e-06 1.01957e-06 -0.000269773 0.000205936 
376 5000 2.94188e-05 1.08518e-07 1.47082e-05 1.11868e-07 1.01852e-06 1.0181e-06 -0.000270658 0.000203458 
377 5000 2.97431e-05 1.08216e-07 1.46662e-05 1.14088e-07 1.01775e-06 1.01888e-06 -0.000270907 0.000208098 
378 5000 3.015e-05 1.07856e-07 1.45898e-05 1.13878e-07 1.01778e-06 1.01924e-06 -0.000271107 0.000206579 
379 5000 3.04218e-05 1.07259e-07 1.45392e-05 1.13097e-07 1.01815e-06 1.01837e-06 -0.000270526 0.000204373 
380 5000 3.04775e-05 1.06975e-07 1.47185e-05 1.12358e-07 1.0171e-06 1.01885e-06 -0.000270245 0.000204525 
381 5000 3.04912e-05 1.07218e-07 1.46545e-05 1.15368e-07 1.01725e-06 1.01902e-06 -0.000270703 0.000210972 
382 5000 3.04166e-05 1.07762e-07 1.43608e-05 1.12086e-07 1.01784e-06 1.01839e-06 -0.00027148 0.000199667 
383 5000 3.028e-05 1.08066e-07 1.4995e-05 1.1281e-07 1.01744e-06 1.01866e-06 -0.000271807 0.000208826 
384 5000 3.01602e-05 1.08511e-07 1.43823e-05 1.15761e-07 1.01824e-06 1.01819e-06 -0.000272274 0.000208994 
385 5000 3.01684e-05 1.08651e-07 1.45729e-05 1.11156e-07 1.01779e-06 1.01888e-06 -0.000272606 0.0001998 
386 5000 3.01877e-05 1.0808e-07 1.48972e-05 1.13938e-07 1.01795e-06 1.01842e-06 -0.000271578 0.000210512 
387 5000 3.00279e-05 1.07483e-07 1.43612e-05 1.1471e-07 1.01792e-06 1.01846e-06 -0.000270141 0.000206116 
388 5000 2.99236e-05 1.07513e-07 1.47357e-05 1.12006e-07 1.01711e-06 1.0194e-06 -0.000270076 0.000203679 
389 5000 2.99568e-05 1.08154e-07 1.45842e-05 1.1393e-07 1.01793e-06 1.01821e-06 -0.000271228 0.000206984 
390 5000 3.01132e-05 1.08527e-07 1.47291e-05 1.13254e-07 1.01785e-06 1.01889e-06 -0.000272256 0.000206811 
391 5000 3.01481e-05 1.08177e-07 1.44359e-05 1.14215e-07 1.01824e-06 1.01891e-06 -0.000271637 0.000205667 
392 5000 3.01067e-05 1.07921e-07 1.47768e-05 1.11659e-07 1.01773e-06 1.01911e-06 -0.000271142 0.000203409 
393 5000 3.00903e-05 1.07664e-07 1.46117e-05 1.15609e-07 1.01813e-06 1.01874e-06 -0.000270582 0.000211144 
394 5000 3.00711e-05 1.07797e-07 1.44922e-05 1.11619e-07 1.01759e-06 1.01862e-06 -0.000270855 0.000200054 
395 5000 3.01114e-05 1.08068e-07 1.48737e-05 1.14321e-07 1.01717e-06 1.01913e-06 -0.000271492 0.000210929 
396 5000 3.01586e-05 1.08799e-07 1.43551e-05 1.13665e-07 1.01811e-06 1.01838e-06 -0.000272817 0.000203515 
397 5000 3.02564e-05 1.09297e-07 1.47592e-05 1.12125e-07 1.01767e-06 1.01911e-06 -0.000273985 0.000204342 
398 5000 3.02358e-05 1.08847e-07 1.47407e-05 1.14836e-07 1.01767e-06 1.01919e-06 -0.000273121 0.000210637 
399 5000 3.00105e-05 1.07916e-07 1.42835e-05 1.13523e-07 1.01868e-06 1.01806e-06 -0.00027081 0.000202388 
400 5000 2.96641e-05 1.0647e-07 1.4984e-05 1.11131e-07 1.01747e-06 1.01873e-06 -0.000267527 0.000204621 
401 5000 2.92607e-05 1.0528e-07 1.4469e-05 1.16843e-07 1.0167e-06 1.01902e-06 -0.000264488 0.000212311 
402 5000 2.90739e-05 1.0516e-07 1.45441e-05 1.0984e-07 1.01768e-06 1.01719e-06 -0.000263701 0.000196723 
403 5000 2.913e-05 1.05319e-07 1.49246e-05 1.16022e-07 1.01624e-06 1.01921e-06 -0.000264322 0.00021545 
404 5000 2.94378e-05 1.06219e-07 1.42237e-05 1.11715e-07 1.01725e-06 1.01787e-06 -0.000266584 0.000197168 
405 5000 2.98827e-05 1.06798e-07 1.50804e-05 1.13756e-07 1.01761e-06 1.01841e-06 -0.000268598 0.000212087 
406 5000 3.00979e-05 1.07015e-07 1.42174e-05 1.14405e-07 1.01731e-06 1.01889e-06 -0.000269501 0.000203435 
407 5000 3.03317e-05 1.07622e-07 1.49381e-05 1.11648e-07 1.01782e-06 1.01878e-06 -0.000271049 0.000205347 
408 5000 3.03265e-05 1.07869e-07 1.44339e-05 1.15418e-07 1.0172e-06 1.01887e-06 -0.000271571 0.000208559 
409 5000 3.04546e-05 1.09195e-07 1.47513e-05 1.1133e-07 1.01796e-06 1.01835e-06 -0.00027417 0.000202556 
410 5000 3.06191e-05 1.10039e-07 1.45532e-05 1.15707e-07 1.01691e-06 1.01928e-06 -0.000276163 0.000210521 
411 5000 3.08229e-05 1.10574e-07 1.46394e-05 1.11507e-07 1.018e-06 1.01851e-06 -0.000277403 0.000201607 
412 5000 3.05894e-05 1.09924e-07 1.46104e-05 1.14917e-07 1.0175e-06 1.01895e-06 -0.000275824 0.00020941 
413 5000 3.02257e-05 1.10172e-07 1.4737e-05 1.12373e-07 1.01743e-06 1.0193e-06 -0.000275543 0.000204625 
414 5000 2.99974e-05 1.10968e-07 1.44212e-05 1.14811e-07 1.01756e-06 1.01861e-06 -0.000276497 0.000207036 
415 5000 3.00428e-05 1.11906e-07 1.4849e-05 1.12e-07 1.01729e-06 1.01927e-06 -0.000278315 0.000205023 
