#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
744 4899 0.000123276 3.21877e-07 4.42292e-05 1.8678e-07 1.88555e-06 1.70136e-06 -0.000541329 0.00034833 
745 4899 0.000121171 3.2229e-07 4.43503e-05 1.86905e-07 1.87901e-06 1.70329e-06 -0.000541436 0.000348553 
746 4899 0.000121341 3.18974e-07 4.47488e-05 1.90546e-07 1.88074e-06 1.68957e-06 -0.000538352 0.000356025 
747 4899 0.00012147 3.21866e-07 4.40571e-05 1.88501e-07 1.88848e-06 1.70727e-06 -0.000540839 0.000349775 
748 4899 0.000121085 3.22602e-07 4.43242e-05 1.88901e-07 1.86923e-06 1.72117e-06 -0.000541983 0.000349379 
749 4899 0.000121835 3.22955e-07 4.48299e-05 1.8695e-07 1.92707e-06 1.70075e-06 -0.000540809 0.000349896 
750 4899 0.000120733 3.21336e-07 4.47623e-05 1.87669e-07 1.89065e-06 1.70614e-06 -0.00054012 0.000350197 
751 4899 0.00012325 3.27184e-07 4.40196e-05 1.83843e-07 1.89577e-06 1.68287e-06 -0.000545916 0.000345697 
752 4899 0.0001231 3.22297e-07 4.38312e-05 1.86827e-07 1.90878e-06 1.67818e-06 -0.000541018 0.000350106 
753 4899 0.000116765 3.10267e-07 4.49654e-05 1.89191e-07 1.86519e-06 1.70138e-06 -0.000529597 0.000353292 
754 4899 0.00012436 3.30871e-07 4.35481e-05 1.81621e-07 1.90029e-06 1.68135e-06 -0.000549394 0.000341623 
755 4899 0.000122194 3.28134e-07 4.35055e-05 1.82043e-07 1.93632e-06 1.66514e-06 -0.00054539 0.000343963 
756 4899 0.000121046 3.20786e-07 4.48409e-05 1.83782e-07 1.89722e-06 1.71309e-06 -0.000539491 0.000344 
757 4899 0.000118797 3.20534e-07 4.41478e-05 1.84269e-07 1.87763e-06 1.69465e-06 -0.000539312 0.00034528 
758 4899 0.000119936 3.10455e-07 4.538e-05 1.90566e-07 1.88027e-06 1.70266e-06 -0.000530074 0.000355925 
759 4899 0.000124496 3.35694e-07 4.46172e-05 1.84898e-07 1.94465e-06 1.66761e-06 -0.000552556 0.0003501 
760 4899 0.000122904 3.27326e-07 4.38391e-05 1.84864e-07 1.91503e-06 1.68373e-06 -0.000545424 0.000346695 
761 4899 0.000120367 3.176e-07 4.43869e-05 1.83068e-07 1.86159e-06 1.71899e-06 -0.00053741 0.000341315 
762 4899 0.00012202 3.27706e-07 4.51859e-05 1.89268e-07 1.89623e-06 1.69096e-06 -0.000546112 0.000354949 
763 4899 0.000122058 3.23016e-07 4.47755e-05 1.88583e-07 1.9208e-06 1.7086e-06 -0.000541099 0.00035126 
764 4899 0.00012033 3.20723e-07 4.42917e-05 1.8848e-07 1.90057e-06 1.71777e-06 -0.00053917 0.000349083 
765 4899 0.000121394 3.25557e-07 4.39268e-05 1.87813e-07 1.87774e-06 1.72437e-06 -0.000544529 0.000346586 
766 4899 0.000124624 3.2872e-07 4.37169e-05 1.85556e-07 1.92699e-06 1.70415e-06 -0.000546739 0.000345147 
767 4899 0.000126577 3.36706e-07 4.35594e-05 1.8406e-07 1.91828e-06 1.69359e-06 -0.000554648 0.000343822 
768 4899 0.000123307 3.23378e-07 4.32148e-05 1.82283e-07 1.91141e-06 1.70105e-06 -0.000541986 0.000339595 
769 4899 0.000122378 3.18788e-07 4.44386e-05 1.85305e-07 1.9027e-06 1.70538e-06 -0.000537778 0.000346207 
770 4899 0.000123069 3.24267e-07 4.45043e-05 1.88892e-07 1.90733e-06 1.69466e-06 -0.000542869 0.000352649 
771 4899 0.000122131 3.24566e-07 4.49227e-05 1.86144e-07 1.90988e-06 1.70071e-06 -0.000542862 0.000348938 
772 4899 0.000121632 3.23081e-07 4.37066e-05 1.85533e-07 1.89794e-06 1.7109e-06 -0.000541724 0.000344325 
773 4899 0.000120423 3.203e-07 4.46539e-05 1.90397e-07 1.88913e-06 1.72113e-06 -0.000539133 0.000352219 
774 4899 0.000122844 3.26889e-07 4.40448e-05 1.83343e-07 1.91685e-06 1.70195e-06 -0.000544958 0.000342895 
775 4899 0.000121872 3.27028e-07 4.44487e-05 1.88289e-07 1.89928e-06 1.71191e-06 -0.000545371 0.000349795 
776 4899 0.000123763 3.28649e-07 4.47373e-05 1.87037e-07 1.92603e-06 1.69971e-06 -0.000546512 0.000349943 
777 4899 0.000122527 3.25591e-07 4.523e-05 1.83391e-07 1.8955e-06 1.72436e-06 -0.000544305 0.000343004 
778 4899 0.000123114 3.24427e-07 4.42276e-05 1.85251e-07 1.9071e-06 1.70784e-06 -0.000543033 0.000345403 
779 4899 0.000124174 3.26613e-07 4.35854e-05 1.89007e-07 1.92888e-06 1.7067e-06 -0.000544656 0.000349537 
780 4899 0.000123832 3.20888e-07 4.54205e-05 1.91739e-07 1.92638e-06 1.70497e-06 -0.000539371 0.000357406 
781 4899 0.000125944 3.29432e-07 4.25928e-05 1.7846e-07 1.93388e-06 1.66879e-06 -0.000547482 0.000336269 
782 4899 0.000120418 3.20192e-07 4.46541e-05 1.85157e-07 1.87193e-06 1.72668e-06 -0.00053953 0.000344079 
783 4899 0.000121639 3.24282e-07 4.3629e-05 1.8719e-07 1.9072e-06 1.70131e-06 -0.000542567 0.000347631 
784 4899 0.000121099 3.2231e-07 4.368e-05 1.81526e-07 1.88453e-06 1.68996e-06 -0.000541279 0.000340797 
785 4899 0.000122732 3.21791e-07 4.3469e-05 1.83626e-07 1.91888e-06 1.69857e-06 -0.000540176 0.000342424 
786 4899 0.000125127 3.30408e-07 4.39145e-05 1.8052e-07 1.92056e-06 1.69441e-06 -0.000548571 0.000339326 
787 4899 0.000122805 3.23518e-07 4.41418e-05 1.82637e-07 1.8997e-06 1.70841e-06 -0.000542338 0.000341346 
788 4899 0.000119441 3.18459e-07 4.45454e-05 1.85301e-07 1.8982e-06 1.68902e-06 -0.000536928 0.000348223 
789 4899 0.000121085 3.22269e-07 4.4988e-05 1.88177e-07 1.8994e-06 1.7261e-06 -0.000540809 0.000349214 
790 4899 0.000123279 3.28179e-07 4.49663e-05 1.88893e-07 1.91364e-06 1.71339e-06 -0.000546328 0.000351577 
791 4899 0.000123949 3.25891e-07 4.45685e-05 1.90029e-07 1.92893e-06 1.69843e-06 -0.000543942 0.000353984 
792 4899 0.000122128 3.25249e-07 4.46376e-05 1.84276e-07 1.9152e-06 1.7006e-06 -0.000543336 0.000345668 
793 4899 0.000123022 3.23654e-07 4.35544e-05 1.85907e-07 1.91286e-06 1.69258e-06 -0.000542136 0.0003466 
794 4899 0.000122479 3.24135e-07 4.45987e-05 1.93186e-07 1.91413e-06 1.71765e-06 -0.000542421 0.000356416 
795 4899 0.000120153 3.19541e-07 4.35997e-05 1.82407e-07 1.89889e-06 1.69126e-06 -0.000538081 0.000341763 
796 4899 0.000120746 3.19065e-07 4.44723e-05 1.92264e-07 1.89077e-06 1.70508e-06 -0.000538012 0.000356218 
797 4899 0.000120562 3.16988e-07 4.48769e-05 1.88297e-07 1.91366e-06 1.70078e-06 -0.000535362 0.000351908 
798 4899 0.00012741 3.33309e-07 4.38531e-05 1.87123e-07 1.91729e-06 1.69618e-06 -0.000551777 0.000348592 
799 4899 0.000120601 3.20838e-07 4.49352e-05 1.86488e-07 1.92009e-06 1.70402e-06 -0.000538765 0.000349097 
800 4899 0.000121091 3.1982e-07 4.52236e-05 1.91594e-07 1.88299e-06 1.74391e-06 -0.000539016 0.000352627 
801 4899 0.000120697 3.21307e-07 4.4651e-05 1.87302e-07 1.89207e-06 1.72803e-06 -0.000540043 0.000347025 
802 4899 0.000119299 3.16345e-07 4.46167e-05 1.8683e-07 1.88978e-06 1.739e-06 -0.000535173 0.000345037 
803 4899 0.000123016 3.29937e-07 4.46882e-05 1.89297e-07 1.90043e-06 1.71766e-06 -0.00054825 0.000351106 
804 4899 0.000122842 3.26905e-07 4.43123e-05 1.83887e-07 1.90757e-06 1.71431e-06 -0.000545237 0.000342878 
805 4899 0.000121244 3.22254e-07 4.46337e-05 1.85727e-07 1.9102e-06 1.70866e-06 -0.000540518 0.000346867 
806 4899 0.00012004 3.22091e-07 4.38086e-05 1.8727e-07 1.89524e-06 1.71584e-06 -0.000540526 0.000346506 
807 4899 0.000124622 3.32232e-07 4.44326e-05 1.82045e-07 1.93412e-06 1.68954e-06 -0.000549741 0.000343221 
808 4899 0.000120122 3.22868e-07 4.4365e-05 1.80269e-07 1.91367e-06 1.71226e-06 -0.000540723 0.000337912 
809 4899 0.000125212 3.32963e-07 4.39138e-05 1.85057e-07 1.93325e-06 1.69382e-06 -0.000550558 0.000346012 
810 4899 0.000122128 3.24283e-07 4.4979e-05 1.85972e-07 1.93261e-06 1.7085e-06 -0.000541941 0.000347959 
811 4899 0.000123922 3.30765e-07 4.42586e-05 1.86318e-07 1.92554e-06 1.70814e-06 -0.000548494 0.000346977 
812 4899 0.000121005 3.22406e-07 4.50437e-05 1.93483e-07 1.88301e-06 1.72453e-06 -0.00054139 0.000357012 
813 4899 0.000121502 3.26627e-07 4.33262e-05 1.86475e-07 1.93364e-06 1.71348e-06 -0.000543924 0.000344543 
814 4899 0.000122094 3.18693e-07 4.40595e-05 1.82617e-07 1.91334e-06 1.72077e-06 -0.000537317 0.000339723 
815 4899 0.0001215 3.28284e-07 4.3506e-05 1.8239e-07 1.91842e-06 1.71117e-06 -0.000545888 0.000339245 
816 4899 0.00012045 3.20779e-07 4.41125e-05 1.85837e-07 1.92118e-06 1.70035e-06 -0.000538643 0.000346837 
817 4899 0.000122558 3.19016e-07 4.4161e-05 1.89149e-07 1.91908e-06 1.70785e-06 -0.000537556 0.000350858 
818 4899 0.000119639 3.20083e-07 4.33725e-05 1.81424e-07 1.90971e-06 1.70973e-06 -0.000538145 0.000337678 
819 4899 0.00011989 3.22375e-07 4.38595e-05 1.85975e-07 1.90465e-06 1.71865e-06 -0.000540478 0.000344425 
820 4899 0.000123247 3.25978e-07 4.36749e-05 1.85297e-07 1.92452e-06 1.70124e-06 -0.000543991 0.000345008 
821 4899 0.000120293 3.16963e-07 4.39876e-05 1.88874e-07 1.88967e-06 1.72201e-06 -0.000535983 0.000348513 
822 4899 0.000121565 3.19781e-07 4.43734e-05 1.91483e-07 1.89501e-06 1.72673e-06 -0.00053874 0.000352548 
823 4899 0.000119707 3.18294e-07 4.35944e-05 1.85498e-07 1.92184e-06 1.70571e-06 -0.000536134 0.000344613 
824 4899 0.000120608 3.17231e-07 4.3805e-05 1.88025e-07 1.91401e-06 1.7191e-06 -0.000535589 0.000347218 
825 4899 0.000120326 3.18653e-07 4.47029e-05 1.92136e-07 1.89825e-06 1.73906e-06 -0.000537314 0.000352821 
826 4899 0.000116414 3.09129e-07 4.52162e-05 1.9071e-07 1.88127e-06 1.74816e-06 -0.000527947 0.000350887 
827 4899 0.000119516 3.20327e-07 4.41684e-05 1.86064e-07 1.90277e-06 1.72472e-06 -0.000538548 0.000344552 
828 4899 0.00012311 3.26001e-07 4.40904e-05 1.83065e-07 1.91107e-06 1.71561e-06 -0.000544367 0.000341041 
829 4899 0.00012122 3.2127e-07 4.47606e-05 1.93392e-07 1.9293e-06 1.71573e-06 -0.00053904 0.000357248 
830 4899 0.000122545 3.25199e-07 4.54789e-05 1.89947e-07 1.91673e-06 1.73156e-06 -0.000543341 0.000352164 
831 4899 0.000120281 3.21381e-07 4.49425e-05 1.91229e-07 1.89626e-06 1.73565e-06 -0.000539895 0.000352418 
832 4899 0.000119632 3.1808e-07 4.55924e-05 1.93131e-07 1.89122e-06 1.75581e-06 -0.000536827 0.000354278 
833 4899 0.000120241 3.20229e-07 4.58443e-05 1.88521e-07 1.88651e-06 1.75287e-06 -0.000539102 0.000348568 
834 4899 0.000121412 3.23111e-07 4.38733e-05 1.85383e-07 1.92877e-06 1.71654e-06 -0.000540805 0.000343837 
835 4899 0.000122522 3.21891e-07 4.464e-05 1.87591e-07 1.92091e-06 1.70711e-06 -0.000540162 0.000349726 
836 4899 0.000122854 3.22593e-07 4.45143e-05 1.92768e-07 1.9113e-06 1.73205e-06 -0.000541164 0.000354082 
837 4899 0.000117751 3.16222e-07 4.50632e-05 1.92287e-07 1.86368e-06 1.74289e-06 -0.000535467 0.000353381 
838 4899 0.000120604 3.20052e-07 4.65078e-05 1.93228e-07 1.87564e-06 1.73784e-06 -0.000539335 0.000358177 
839 4899 0.000122665 3.27168e-07 4.43915e-05 1.81671e-07 1.92627e-06 1.70838e-06 -0.000544903 0.000340477 
840 4899 0.000117952 3.15415e-07 4.42193e-05 1.87858e-07 1.88259e-06 1.73158e-06 -0.000534198 0.000346484 
841 4899 0.000121895 3.23051e-07 4.46306e-05 1.93592e-07 1.91164e-06 1.73644e-06 -0.000541361 0.000355011 
842 4899 0.00012374 3.2587e-07 4.40592e-05 1.92843e-07 1.93297e-06 1.70066e-06 -0.00054376 0.000356648 
843 4899 0.000123931 3.30201e-07 4.30606e-05 1.87106e-07 1.93462e-06 1.71327e-06 -0.000547723 0.000344876 
844 4899 0.000118715 3.16953e-07 4.59255e-05 1.88214e-07 1.90267e-06 1.74203e-06 -0.000535218 0.000349479 
845 4899 0.000125494 3.38306e-07 4.28931e-05 1.85509e-07 1.96e-06 1.70033e-06 -0.000554702 0.000343666 
846 4899 0.00012033 3.21743e-07 4.44982e-05 1.87366e-07 1.90534e-06 1.73629e-06 -0.000539976 0.000345858 
847 4899 0.000119039 3.16458e-07 4.43637e-05 1.90241e-07 1.88938e-06 1.73766e-06 -0.000535229 0.000349542 
848 4899 0.000123407 3.31235e-07 4.43679e-05 1.90008e-07 1.92793e-06 1.71457e-06 -0.00054874 0.000351781 
849 4899 0.000121177 3.1989e-07 4.49276e-05 1.86239e-07 1.89497e-06 1.73878e-06 -0.000538755 0.000344884 
850 4899 0.000121369 3.28751e-07 4.42754e-05 1.87302e-07 1.90713e-06 1.73e-06 -0.000546611 0.000345983 
851 4899 0.00011898 3.16621e-07 4.45316e-05 1.92378e-07 1.88668e-06 1.73627e-06 -0.000535447 0.000353102 
852 4899 0.000122833 3.27329e-07 4.32042e-05 1.80324e-07 1.93645e-06 1.7058e-06 -0.000544795 0.000336117 
853 4899 0.00011841 3.15492e-07 4.53098e-05 1.90668e-07 1.88568e-06 1.72806e-06 -0.000534287 0.000353216 
854 4899 0.000121073 3.21612e-07 4.49631e-05 1.94345e-07 1.9161e-06 1.74492e-06 -0.000539711 0.000355849 
855 4899 0.000120694 3.18272e-07 4.52856e-05 1.87791e-07 1.90569e-06 1.73541e-06 -0.000536826 0.000348264 
856 4899 0.000121095 3.24308e-07 4.41326e-05 1.84053e-07 1.91946e-06 1.72913e-06 -0.00054211 0.000341036 
857 4899 0.000121923 3.18984e-07 4.36844e-05 1.8578e-07 1.92007e-06 1.71897e-06 -0.000537351 0.000343713 
858 4899 0.000121098 3.14801e-07 4.46097e-05 1.91131e-07 1.9106e-06 1.7306e-06 -0.000533533 0.000352127 
859 4899 0.000121406 3.25372e-07 4.44507e-05 1.95383e-07 1.92392e-06 1.74043e-06 -0.000543032 0.000356705 
860 4899 0.000120564 3.16948e-07 4.464e-05 1.89456e-07 1.89988e-06 1.75413e-06 -0.000535732 0.000347171 
861 4899 0.000120751 3.18473e-07 4.55509e-05 1.88004e-07 1.89958e-06 1.74292e-06 -0.000537206 0.000348303 
862 4899 0.00011987 3.18461e-07 4.40771e-05 1.86802e-07 1.89078e-06 1.73211e-06 -0.000537249 0.000344579 
863 4899 0.000117753 3.12855e-07 4.50835e-05 1.89056e-07 1.89859e-06 1.73321e-06 -0.000531265 0.00034989 
864 4899 0.000125629 3.31805e-07 4.43467e-05 1.87372e-07 1.94059e-06 1.71722e-06 -0.00054939 0.000347673 
865 4899 0.000120234 3.20292e-07 4.49305e-05 1.93589e-07 1.90523e-06 1.75025e-06 -0.000538611 0.000354131 
866 4899 0.000123671 3.27516e-07 4.43231e-05 1.92444e-07 1.94166e-06 1.74588e-06 -0.000545006 0.000351673 
867 4899 0.000121137 3.21985e-07 4.5517e-05 1.92611e-07 1.91737e-06 1.74928e-06 -0.000540034 0.000354095 
868 4899 0.000122403 3.22602e-07 4.50086e-05 1.95201e-07 1.91045e-06 1.74602e-06 -0.000541095 0.000357026 
869 4899 0.000123374 3.29354e-07 4.32768e-05 1.84293e-07 1.93143e-06 1.73107e-06 -0.000546916 0.000339189 
870 4899 0.000121579 3.22841e-07 4.5042e-05 1.89233e-07 1.93087e-06 1.73229e-06 -0.000540533 0.000350157 
871 4899 0.00012049 3.14353e-07 4.50658e-05 1.89685e-07 1.89551e-06 1.75675e-06 -0.000533417 0.000348144 
872 4899 0.000121901 3.21284e-07 4.58386e-05 1.91554e-07 1.90523e-06 1.76681e-06 -0.000539913 0.00035136 
873 4899 0.00012268 3.29663e-07 4.3505e-05 1.84252e-07 1.95208e-06 1.70895e-06 -0.000546444 0.00034223 
874 4899 0.0001201 3.21162e-07 4.5583e-05 1.93438e-07 1.88166e-06 1.76513e-06 -0.000540075 0.000353674 
875 4899 0.000120802 3.22025e-07 4.37315e-05 1.88705e-07 1.90265e-06 1.73767e-06 -0.000540424 0.000345917 
876 4899 0.000124897 3.30883e-07 4.33537e-05 1.8184e-07 1.92671e-06 1.71477e-06 -0.000548781 0.000337661 
877 4899 0.000122261 3.27479e-07 4.53587e-05 1.88155e-07 1.92547e-06 1.72594e-06 -0.00054512 0.000349973 
878 4899 0.000121066 3.19339e-07 4.49001e-05 1.88724e-07 1.89732e-06 1.74218e-06 -0.000538149 0.000348031 
879 4899 0.000118607 3.15925e-07 4.44668e-05 1.92992e-07 1.88132e-06 1.75027e-06 -0.000534868 0.000352277 
880 4899 0.000122193 3.22363e-07 4.35716e-05 1.89757e-07 1.93037e-06 1.74676e-06 -0.000540247 0.00034602 
881 4899 0.000120903 3.22166e-07 4.44311e-05 1.831e-07 1.92301e-06 1.72469e-06 -0.000539981 0.000340811 
882 4899 0.000121493 3.22207e-07 4.46414e-05 1.90728e-07 1.91708e-06 1.74481e-06 -0.000540331 0.000350047 
883 4899 0.00011993 3.21043e-07 4.51979e-05 1.90906e-07 1.91756e-06 1.74066e-06 -0.000538872 0.000351951 
884 4899 0.000121152 3.23879e-07 4.47283e-05 1.91757e-07 1.93637e-06 1.72719e-06 -0.00054123 0.00035364 
885 4899 0.000121502 3.24735e-07 4.51894e-05 1.93284e-07 1.91188e-06 1.74339e-06 -0.000542818 0.000354999 
886 4899 0.000121813 3.27177e-07 4.40052e-05 1.88085e-07 1.9457e-06 1.71846e-06 -0.000544149 0.000347818 
887 4899 0.000121698 3.26915e-07 4.49655e-05 1.90925e-07 1.89788e-06 1.77762e-06 -0.000545268 0.000347348 
888 4899 0.000120148 3.21078e-07 4.4961e-05 1.90064e-07 1.8937e-06 1.75343e-06 -0.000539658 0.000348829 
889 4899 0.000122323 3.28544e-07 4.456e-05 1.93272e-07 1.94024e-06 1.75052e-06 -0.000545682 0.00035285 
890 4899 0.00012171 3.17966e-07 4.56504e-05 1.88911e-07 1.91598e-06 1.7602e-06 -0.000536474 0.00034791 
891 4899 0.000121396 3.23826e-07 4.49401e-05 1.90913e-07 1.91436e-06 1.75113e-06 -0.000541883 0.000350255 
892 4899 0.000120804 3.23908e-07 4.43205e-05 1.88869e-07 1.92379e-06 1.75763e-06 -0.000541546 0.000345204 
893 4899 0.000122565 3.22427e-07 4.54709e-05 1.92851e-07 1.88753e-06 1.77597e-06 -0.000541626 0.000351406 
894 4899 0.000119843 3.18936e-07 4.52983e-05 1.88999e-07 1.9195e-06 1.71121e-06 -0.000536835 0.000352641 
895 4899 0.000119603 3.17452e-07 4.5311e-05 1.94295e-07 1.91242e-06 1.75021e-06 -0.000535605 0.000355936 
896 4899 0.00012004 3.22241e-07 4.40678e-05 1.9234e-07 1.92069e-06 1.7445e-06 -0.000539916 0.000351114 
897 4899 0.000120084 3.24366e-07 4.5148e-05 1.8954e-07 1.92457e-06 1.71517e-06 -0.000541776 0.000352677 
898 4899 0.000118032 3.22446e-07 4.45267e-05 1.87853e-07 1.90215e-06 1.73402e-06 -0.000540177 0.000346877 
899 4899 0.000121598 3.17848e-07 4.32694e-05 1.86966e-07 1.92989e-06 1.73898e-06 -0.000535927 0.000342165 
900 4899 0.000122317 3.26078e-07 4.37512e-05 1.89253e-07 1.9367e-06 1.74777e-06 -0.00054352 0.000345592 
901 4899 0.00012099 3.20203e-07 4.44188e-05 1.87691e-07 1.91195e-06 1.73992e-06 -0.000538506 0.00034574 
902 4899 0.000119973 3.19018e-07 4.46257e-05 1.92355e-07 1.92037e-06 1.75036e-06 -0.000536916 0.00035171 
903 4899 0.000121903 3.21398e-07 4.39437e-05 1.86027e-07 1.94927e-06 1.75818e-06 -0.000538729 0.00034012 
904 4899 0.00012039 3.18634e-07 4.47208e-05 1.93276e-07 1.94052e-06 1.7481e-06 -0.000536056 0.000353475 
905 4899 0.000121631 3.21326e-07 4.39105e-05 1.95724e-07 1.93275e-06 1.73647e-06 -0.000539086 0.000356446 
906 4899 0.00011691 3.17297e-07 4.56785e-05 1.93441e-07 1.89966e-06 1.75916e-06 -0.000535191 0.000354531 
907 4899 0.00012065 3.24796e-07 4.41372e-05 1.88099e-07 1.91917e-06 1.74025e-06 -0.000542465 0.000345664 
908 4899 0.000122042 3.23714e-07 4.45277e-05 1.90154e-07 1.90814e-06 1.73889e-06 -0.000542107 0.000349638 
909 4899 0.000120902 3.20239e-07 4.5705e-05 1.88245e-07 1.91394e-06 1.75218e-06 -0.000538461 0.000347953 
910 4899 0.000118569 3.22378e-07 4.52725e-05 1.92546e-07 1.91395e-06 1.7708e-06 -0.000539892 0.000351116 
911 4899 0.000125444 3.26584e-07 4.33227e-05 1.87607e-07 1.96995e-06 1.71365e-06 -0.000543736 0.000346155 
912 4899 0.000121762 3.24388e-07 4.41406e-05 1.8924e-07 1.94526e-06 1.74385e-06 -0.000541582 0.000346909 
913 4899 0.000124266 3.31877e-07 4.38229e-05 1.86553e-07 1.97068e-06 1.72688e-06 -0.000548293 0.000344243 
914 4899 0.000120586 3.25066e-07 4.45545e-05 1.90302e-07 1.9324e-06 1.74138e-06 -0.000542309 0.00034963 
915 4899 0.000122807 3.24735e-07 4.50411e-05 1.95713e-07 1.93522e-06 1.75416e-06 -0.000542439 0.000356926 
916 4899 0.000121087 3.25668e-07 4.37653e-05 1.85155e-07 1.96519e-06 1.7308e-06 -0.000542009 0.000341622 
917 4899 0.000122091 3.24429e-07 4.50214e-05 1.91772e-07 1.92216e-06 1.75409e-06 -0.000542372 0.000351327 
918 4899 0.000119328 3.1907e-07 4.51242e-05 1.88006e-07 1.92366e-06 1.75652e-06 -0.000536712 0.000345877 
919 4899 0.000122435 3.28516e-07 4.50175e-05 1.90385e-07 1.93101e-06 1.7603e-06 -0.000545949 0.000348644 
920 4899 0.000120682 3.22846e-07 4.51471e-05 1.9331e-07 1.91233e-06 1.75289e-06 -0.000540873 0.000353909 
921 4899 0.000119167 3.12347e-07 4.60182e-05 1.92524e-07 1.88452e-06 1.78646e-06 -0.000531549 0.000350959 
922 4899 0.000121298 3.25374e-07 4.54896e-05 1.91083e-07 1.91946e-06 1.76434e-06 -0.000543139 0.000350217 
923 4899 0.000122842 3.25413e-07 4.43736e-05 1.87533e-07 1.95653e-06 1.73285e-06 -0.000542449 0.000346211 
924 4899 0.000117551 3.10591e-07 4.44533e-05 1.90888e-07 1.90523e-06 1.75919e-06 -0.000528878 0.000348239 
925 4899 0.000119803 3.21042e-07 4.5565e-05 1.94224e-07 1.89763e-06 1.77257e-06 -0.000539429 0.000353931 
926 4899 0.000120126 3.17736e-07 4.50928e-05 1.91366e-07 1.93972e-06 1.71893e-06 -0.000535177 0.00035474 
927 4899 0.000120935 3.22742e-07 4.53261e-05 1.9331e-07 1.90889e-06 1.76883e-06 -0.000540936 0.000352537 
928 4899 0.000117506 3.13711e-07 4.53119e-05 1.89037e-07 1.90777e-06 1.75672e-06 -0.00053173 0.00034775 
929 4899 0.000123117 3.2723e-07 4.49038e-05 1.85909e-07 1.94203e-06 1.73106e-06 -0.000544606 0.000345218 
930 4899 0.000121706 3.22828e-07 4.48392e-05 1.9132e-07 1.95106e-06 1.72126e-06 -0.000539954 0.0003539 
931 4899 0.000120474 3.24064e-07 4.43867e-05 1.8789e-07 1.94121e-06 1.73475e-06 -0.000541097 0.000346543 
932 4899 0.000120676 3.24463e-07 4.58252e-05 1.92011e-07 1.93251e-06 1.752e-06 -0.000541771 0.000353593 
933 4899 0.000121175 3.23829e-07 4.52144e-05 1.90486e-07 1.93638e-06 1.74265e-06 -0.000541189 0.000351171 
934 4899 0.00012074 3.19546e-07 4.46407e-05 1.86391e-07 1.9432e-06 1.73546e-06 -0.00053691 0.000344853 
935 4899 0.000119829 3.20214e-07 4.41031e-05 1.90757e-07 1.93806e-06 1.7337e-06 -0.000537466 0.00035015 
936 4899 0.000122799 3.26107e-07 4.46322e-05 1.86119e-07 1.96807e-06 1.72989e-06 -0.000542738 0.000345066 
937 4899 0.000120606 3.28032e-07 4.41998e-05 1.86316e-07 1.95734e-06 1.74687e-06 -0.000544303 0.000342455 
938 4899 0.000121851 3.2248e-07 4.41004e-05 1.92272e-07 1.94934e-06 1.72459e-06 -0.000539717 0.000353313 
939 4899 0.000122548 3.24724e-07 4.42181e-05 1.85248e-07 1.9541e-06 1.7289e-06 -0.000541816 0.000343 
940 4899 0.000119117 3.22384e-07 4.44891e-05 1.87977e-07 1.92227e-06 1.75778e-06 -0.00053978 0.000344277 
941 4899 0.000118304 3.15943e-07 4.47547e-05 1.92938e-07 1.90963e-06 1.76227e-06 -0.000533965 0.000351491 
942 4899 0.000121878 3.23215e-07 4.3978e-05 1.8867e-07 1.95544e-06 1.71847e-06 -0.000540224 0.000348597 
943 4899 0.000120983 3.25112e-07 4.47368e-05 1.94155e-07 1.95838e-06 1.72705e-06 -0.000541675 0.000357047 
944 4899 0.000119875 3.21526e-07 4.56323e-05 1.89044e-07 1.92455e-06 1.76088e-06 -0.0005391 0.000347986 
945 4899 0.000121117 3.16351e-07 4.55152e-05 2.00976e-07 1.92732e-06 1.77528e-06 -0.000534492 0.00036295 
946 4899 0.000120457 3.22788e-07 4.38974e-05 1.90712e-07 1.92172e-06 1.73462e-06 -0.00054049 0.000349525 
947 4899 0.000121019 3.19718e-07 4.52064e-05 1.96155e-07 1.92347e-06 1.7654e-06 -0.000537723 0.000356669 
948 4899 0.000121534 3.19685e-07 4.51445e-05 1.91605e-07 1.93013e-06 1.76162e-06 -0.000537617 0.000350519 
949 4899 0.000117762 3.10865e-07 4.46509e-05 1.93699e-07 1.91186e-06 1.7581e-06 -0.000528985 0.000352811 
950 4899 0.000119156 3.18349e-07 4.5132e-05 1.97363e-07 1.9013e-06 1.77608e-06 -0.000536667 0.000357029 
951 4899 0.000125087 3.37225e-07 4.34599e-05 1.86252e-07 1.96923e-06 1.7164e-06 -0.000553375 0.000344188 
952 4899 0.000120282 3.22075e-07 4.37902e-05 1.86329e-07 1.93449e-06 1.76566e-06 -0.00053941 0.000339318 
953 4899 0.000119051 3.19158e-07 4.51161e-05 1.8953e-07 1.94684e-06 1.74733e-06 -0.000536023 0.00034908 
954 4899 0.000120729 3.25288e-07 4.32389e-05 1.88648e-07 1.94743e-06 1.72888e-06 -0.000542102 0.000345716 
