#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
736 4928 0.000124011 3.26486e-07 4.43813e-05 1.92421e-07 1.93634e-06 1.72636e-06 -0.00054429 0.000353933 
737 4928 0.000122647 3.33081e-07 4.45108e-05 1.89655e-07 1.96168e-06 1.72331e-06 -0.000549277 0.000350619 
738 4928 0.000123579 3.2951e-07 4.53721e-05 1.91311e-07 1.93956e-06 1.75118e-06 -0.000546872 0.000351741 
739 4928 0.000122666 3.31702e-07 4.36152e-05 1.89356e-07 1.95658e-06 1.73356e-06 -0.000548173 0.000347063 
740 4928 0.000119989 3.21804e-07 4.44411e-05 1.9e-07 1.94126e-06 1.74885e-06 -0.000538885 0.000348109 
741 4928 0.000122403 3.30157e-07 4.45943e-05 1.92474e-07 1.92849e-06 1.73825e-06 -0.000547516 0.000353155 
742 4928 0.000118255 3.1531e-07 4.50648e-05 1.92376e-07 1.90999e-06 1.74055e-06 -0.000533348 0.000353766 
743 4928 0.000122313 3.27941e-07 4.48242e-05 1.8915e-07 1.95013e-06 1.73696e-06 -0.000544838 0.000349059 
744 4928 0.000121939 3.22619e-07 4.4075e-05 1.87583e-07 1.94571e-06 1.70399e-06 -0.000539974 0.000348862 
745 4928 0.000121049 3.24805e-07 4.47805e-05 1.89005e-07 1.9388e-06 1.73022e-06 -0.000541989 0.000349504 
746 4928 0.000118504 3.1814e-07 4.47265e-05 1.86702e-07 1.92962e-06 1.71781e-06 -0.000535462 0.000347456 
747 4928 0.000122819 3.25597e-07 4.44668e-05 1.90514e-07 1.94936e-06 1.73379e-06 -0.000542823 0.00035059 
748 4928 0.000124532 3.29943e-07 4.32419e-05 1.91216e-07 1.96845e-06 1.71155e-06 -0.000546651 0.000351385 
749 4928 0.000122159 3.2407e-07 4.41683e-05 1.95902e-07 1.93196e-06 1.74752e-06 -0.000541771 0.000356035 
750 4928 0.000122318 3.2153e-07 4.52871e-05 1.96269e-07 1.91833e-06 1.75627e-06 -0.000539856 0.000357994 
751 4928 0.000120511 3.19851e-07 4.3827e-05 1.92692e-07 1.95249e-06 1.72258e-06 -0.000536858 0.000353536 
752 4928 0.000123909 3.26036e-07 4.32061e-05 1.83835e-07 1.9599e-06 1.70846e-06 -0.000543171 0.000340998 
753 4928 0.000121733 3.21624e-07 4.31503e-05 1.86904e-07 1.95937e-06 1.72467e-06 -0.000538597 0.000343469 
754 4928 0.000121059 3.20832e-07 4.37536e-05 1.89965e-07 1.95403e-06 1.73338e-06 -0.000537858 0.000348273 
755 4928 0.000121202 3.1964e-07 4.51284e-05 1.90251e-07 1.95295e-06 1.73902e-06 -0.000536816 0.000351054 
756 4928 0.000123346 3.25849e-07 4.36997e-05 1.88175e-07 1.96426e-06 1.72308e-06 -0.000542742 0.000346747 
757 4928 0.000124073 3.26953e-07 4.35911e-05 1.87193e-07 1.94468e-06 1.7343e-06 -0.000544494 0.000343792 
758 4928 0.000123075 3.25711e-07 4.47515e-05 1.89049e-07 1.94946e-06 1.72823e-06 -0.000542985 0.000349725 
759 4928 0.00012218 3.25566e-07 4.48827e-05 1.91223e-07 1.95054e-06 1.75184e-06 -0.000542611 0.000350495 
760 4928 0.000124143 3.32588e-07 4.32619e-05 1.8673e-07 1.99281e-06 1.69492e-06 -0.000548269 0.00034688 
761 4928 0.000119952 3.20639e-07 4.38088e-05 1.89022e-07 1.94539e-06 1.74449e-06 -0.00053767 0.000345767 
762 4928 0.000123501 3.25533e-07 4.50483e-05 1.8816e-07 1.96828e-06 1.73385e-06 -0.000542369 0.000348462 
763 4928 0.000124248 3.32772e-07 4.40588e-05 1.88573e-07 1.95533e-06 1.72557e-06 -0.000549546 0.000347837 
764 4928 0.000122751 3.26251e-07 4.42168e-05 1.87206e-07 1.95058e-06 1.73096e-06 -0.000543374 0.000345607 
765 4928 0.000121391 3.18868e-07 4.42703e-05 1.91051e-07 1.92854e-06 1.73572e-06 -0.00053687 0.00035071 
766 4928 0.00011905 3.15253e-07 4.49333e-05 1.93068e-07 1.91828e-06 1.75808e-06 -0.000533239 0.000352534 
767 4928 0.000124196 3.31841e-07 4.35345e-05 1.90054e-07 1.95651e-06 1.7252e-06 -0.000548652 0.000348837 
768 4928 0.000122733 3.21668e-07 4.39402e-05 1.8915e-07 1.96217e-06 1.72453e-06 -0.000538793 0.000348522 
769 4928 0.000122497 3.26536e-07 4.39009e-05 1.88929e-07 1.95763e-06 1.73669e-06 -0.00054337 0.000346738 
770 4928 0.000120404 3.21064e-07 4.42949e-05 1.85667e-07 1.9393e-06 1.75562e-06 -0.000538357 0.00034071 
771 4928 0.000122177 3.24389e-07 4.37234e-05 1.89938e-07 1.94875e-06 1.74037e-06 -0.000541577 0.000347368 
772 4928 0.00012203 3.22477e-07 4.41711e-05 1.87348e-07 1.96149e-06 1.7162e-06 -0.000539396 0.000347374 
773 4928 0.00012373 3.2986e-07 4.32904e-05 1.86705e-07 1.97565e-06 1.72227e-06 -0.000546181 0.000343782 
774 4928 0.000120797 3.26789e-07 4.45087e-05 1.89198e-07 1.96338e-06 1.74116e-06 -0.000543026 0.000347971 
775 4928 0.000122197 3.22023e-07 4.35655e-05 1.87953e-07 1.95875e-06 1.72653e-06 -0.000539097 0.00034573 
776 4928 0.000123446 3.34788e-07 4.40564e-05 1.87582e-07 1.94926e-06 1.74871e-06 -0.00055137 0.00034376 
777 4928 0.000124667 3.3222e-07 4.42978e-05 1.86046e-07 1.98002e-06 1.72007e-06 -0.000548428 0.000345335 
778 4928 0.000121798 3.26753e-07 4.38193e-05 1.88687e-07 1.96554e-06 1.73716e-06 -0.00054317 0.000346151 
779 4928 0.000123489 3.2768e-07 4.42308e-05 1.95177e-07 1.99756e-06 1.74051e-06 -0.000543477 0.000355932 
780 4928 0.000120515 3.2204e-07 4.44852e-05 1.90947e-07 1.96835e-06 1.74193e-06 -0.000538415 0.000350338 
781 4928 0.000125793 3.3352e-07 4.46158e-05 1.95296e-07 1.97446e-06 1.73726e-06 -0.000550026 0.000357282 
782 4928 0.000121858 3.2594e-07 4.51435e-05 1.92347e-07 1.98977e-06 1.73653e-06 -0.000541711 0.000354328 
783 4928 0.000122452 3.26929e-07 4.39684e-05 1.89947e-07 1.96778e-06 1.73249e-06 -0.000543421 0.000348829 
784 4928 0.000122573 3.26614e-07 4.4856e-05 1.8816e-07 1.97039e-06 1.75243e-06 -0.000543084 0.000345971 
785 4928 0.000120614 3.26337e-07 4.41169e-05 1.90014e-07 1.98507e-06 1.73607e-06 -0.00054191 0.00034885 
786 4928 0.00011972 3.19612e-07 4.49209e-05 1.93487e-07 1.93906e-06 1.75327e-06 -0.000536848 0.000353634 
787 4928 0.00012196 3.23004e-07 4.47271e-05 1.91253e-07 1.97817e-06 1.73903e-06 -0.000539369 0.000351621 
788 4928 0.000125488 3.31835e-07 4.39329e-05 1.91439e-07 1.96544e-06 1.73345e-06 -0.000548682 0.000350775 
789 4928 0.000119373 3.17601e-07 4.46643e-05 1.8988e-07 1.96889e-06 1.75293e-06 -0.000533973 0.00034797 
790 4928 0.000124577 3.28601e-07 4.47319e-05 1.95998e-07 1.95556e-06 1.76601e-06 -0.000545805 0.000355353 
791 4928 0.000120485 3.23363e-07 4.44779e-05 1.89254e-07 1.95617e-06 1.7744e-06 -0.000540003 0.00034419 
792 4928 0.000121092 3.22478e-07 4.46917e-05 1.882e-07 1.96154e-06 1.73364e-06 -0.000539169 0.000347779 
793 4928 0.000124434 3.30252e-07 4.36682e-05 1.93126e-07 1.98672e-06 1.74444e-06 -0.00054638 0.00035134 
794 4928 0.00012218 3.21229e-07 4.53123e-05 1.8968e-07 1.97788e-06 1.74548e-06 -0.000537783 0.000349917 
795 4928 0.00012345 3.29982e-07 4.44377e-05 1.92798e-07 1.97172e-06 1.74052e-06 -0.000546342 0.000353023 
796 4928 0.000121856 3.27309e-07 4.43492e-05 1.92396e-07 1.95762e-06 1.76337e-06 -0.00054393 0.00034969 
797 4928 0.000121381 3.21941e-07 4.44815e-05 1.93992e-07 1.95758e-06 1.74781e-06 -0.00053886 0.000353999 
798 4928 0.000123104 3.26046e-07 4.41386e-05 1.93248e-07 1.97687e-06 1.74061e-06 -0.000542494 0.000352997 
799 4928 0.000123353 3.36752e-07 4.41501e-05 1.91672e-07 1.99854e-06 1.726e-06 -0.000551699 0.000352415 
800 4928 0.00012209 3.23208e-07 4.38945e-05 1.81459e-07 1.94554e-06 1.75064e-06 -0.00054056 0.000334124 
801 4928 0.000124171 3.28156e-07 4.43501e-05 1.85873e-07 1.96004e-06 1.76436e-06 -0.000545176 0.000340121 
802 4928 0.000121719 3.28649e-07 4.38943e-05 1.91159e-07 1.95317e-06 1.76299e-06 -0.000545259 0.000346915 
803 4928 0.000121013 3.24276e-07 4.51084e-05 1.89113e-07 1.9561e-06 1.77909e-06 -0.000540978 0.000344884 
804 4928 0.000123881 3.29917e-07 4.38031e-05 1.94014e-07 2.01e-06 1.73656e-06 -0.000545256 0.000353791 
805 4928 0.00012242 3.25366e-07 4.38902e-05 1.9018e-07 2.01001e-06 1.72128e-06 -0.000540707 0.00035025 
806 4928 0.000121208 3.19761e-07 4.44941e-05 1.89272e-07 1.98096e-06 1.73887e-06 -0.000536083 0.000348303 
807 4928 0.000124736 3.34133e-07 4.44841e-05 1.89093e-07 2.00952e-06 1.75884e-06 -0.000549326 0.000345761 
808 4928 0.000120684 3.27385e-07 4.52294e-05 1.92869e-07 1.97191e-06 1.76556e-06 -0.000543291 0.000352064 
809 4928 0.000125891 3.33443e-07 4.47355e-05 1.93262e-07 1.99571e-06 1.74667e-06 -0.000549368 0.000353645 
810 4928 0.000121373 3.26587e-07 4.41798e-05 1.88303e-07 1.98594e-06 1.75445e-06 -0.000542303 0.000344428 
811 4928 0.000122808 3.30073e-07 4.48148e-05 1.88378e-07 1.97084e-06 1.74267e-06 -0.0005463 0.000347293 
812 4928 0.000118963 3.20104e-07 4.50419e-05 1.89305e-07 1.95552e-06 1.75966e-06 -0.000536618 0.000347217 
813 4928 0.000122226 3.33515e-07 4.49006e-05 1.89453e-07 1.99082e-06 1.73286e-06 -0.000548715 0.000350109 
814 4928 0.000123102 3.23577e-07 4.47875e-05 1.94007e-07 1.98292e-06 1.74616e-06 -0.000540034 0.000354864 
815 4928 0.000121695 3.22302e-07 4.44469e-05 1.94099e-07 1.97061e-06 1.76568e-06 -0.000538881 0.000352074 
816 4928 0.000120971 3.24556e-07 4.50468e-05 1.91508e-07 1.94274e-06 1.76933e-06 -0.000541624 0.000349304 
817 4928 0.000122342 3.28364e-07 4.50164e-05 1.91545e-07 1.98206e-06 1.73797e-06 -0.000544291 0.000352769 
818 4928 0.000122445 3.26539e-07 4.36004e-05 1.878e-07 1.97591e-06 1.738e-06 -0.00054282 0.000344268 
819 4928 0.000120324 3.22091e-07 4.49256e-05 1.92613e-07 1.97187e-06 1.78197e-06 -0.000538308 0.000349185 
820 4928 0.000124729 3.3018e-07 4.42656e-05 1.91169e-07 1.97515e-06 1.76978e-06 -0.00054672 0.000347004 
821 4928 0.000120173 3.23734e-07 4.52355e-05 1.84877e-07 1.99397e-06 1.72332e-06 -0.000539119 0.000345288 
822 4928 0.000123081 3.30537e-07 4.4771e-05 1.90714e-07 1.97425e-06 1.74192e-06 -0.000546689 0.000350628 
823 4928 0.000123682 3.26713e-07 4.31363e-05 1.91315e-07 2.00731e-06 1.74729e-06 -0.000542343 0.000347187 
824 4928 0.000121579 3.25146e-07 4.51223e-05 1.9959e-07 1.96563e-06 1.77973e-06 -0.000541633 0.000359713 
825 4928 0.000120927 3.21983e-07 4.47945e-05 1.88828e-07 2.01155e-06 1.74799e-06 -0.000537143 0.0003473 
826 4928 0.000123632 3.27211e-07 4.40746e-05 1.89183e-07 2.00314e-06 1.75187e-06 -0.000542914 0.000345759 
827 4928 0.000123299 3.32129e-07 4.41277e-05 1.93978e-07 1.99663e-06 1.75624e-06 -0.000547537 0.000352253 
828 4928 0.000122937 3.34344e-07 4.52332e-05 1.91502e-07 1.99623e-06 1.77526e-06 -0.000549481 0.00034904 
829 4928 0.000121184 3.21235e-07 4.55636e-05 1.89134e-07 1.97915e-06 1.74632e-06 -0.000537505 0.000349575 
830 4928 0.000123537 3.27912e-07 4.50437e-05 1.93523e-07 1.9961e-06 1.77145e-06 -0.000543746 0.000351932 
831 4928 0.000121882 3.24453e-07 4.39986e-05 1.91385e-07 1.98942e-06 1.75656e-06 -0.000540352 0.000348222 
832 4928 0.000121615 3.26297e-07 4.47561e-05 1.89912e-07 1.98321e-06 1.77233e-06 -0.000542177 0.000346018 
833 4928 0.000119848 3.24423e-07 4.45002e-05 1.94038e-07 1.97534e-06 1.75713e-06 -0.000540245 0.000353067 
834 4928 0.000122404 3.25696e-07 4.35305e-05 1.93339e-07 2.01086e-06 1.743e-06 -0.000540982 0.000351494 
835 4928 0.000120085 3.22261e-07 4.53114e-05 1.92351e-07 1.99822e-06 1.76017e-06 -0.000537597 0.0003521 
836 4928 0.000124183 3.33842e-07 4.36179e-05 1.9172e-07 2.00738e-06 1.74347e-06 -0.000548993 0.00034933 
837 4928 0.000123516 3.26808e-07 4.4406e-05 1.88212e-07 1.99362e-06 1.75631e-06 -0.000542798 0.000344598 
838 4928 0.000120774 3.24003e-07 4.50916e-05 1.91346e-07 1.9729e-06 1.75691e-06 -0.000540162 0.000350559 
839 4928 0.000118982 3.21833e-07 4.56172e-05 1.95004e-07 1.9448e-06 1.78662e-06 -0.000538558 0.000353596 
840 4928 0.000122142 3.21085e-07 4.3554e-05 1.90728e-07 1.9805e-06 1.74282e-06 -0.000537561 0.000347835 
841 4928 0.000121248 3.24322e-07 4.52982e-05 1.96925e-07 1.98313e-06 1.78048e-06 -0.000540265 0.00035629 
842 4928 0.000120679 3.19985e-07 4.50429e-05 1.9951e-07 1.94796e-06 1.77003e-06 -0.000537161 0.000360491 
843 4928 0.000121874 3.23102e-07 4.49924e-05 1.96468e-07 1.96571e-06 1.7802e-06 -0.000539813 0.000355009 
844 4928 0.000120252 3.28008e-07 4.45598e-05 1.90099e-07 1.97861e-06 1.7512e-06 -0.000543555 0.000348249 
845 4928 0.000125949 3.32117e-07 4.39885e-05 1.89203e-07 1.99155e-06 1.77528e-06 -0.000548294 0.000342865 
846 4928 0.000124594 3.33098e-07 4.52126e-05 1.94152e-07 2.01628e-06 1.76464e-06 -0.00054815 0.000353947 
847 4928 0.000122815 3.27618e-07 4.49261e-05 1.94408e-07 1.99521e-06 1.77823e-06 -0.000543327 0.000352169 
848 4928 0.000122795 3.26145e-07 4.38558e-05 1.94704e-07 1.97473e-06 1.77656e-06 -0.000542576 0.000350338 
849 4928 0.0001233 3.27656e-07 4.5152e-05 1.92249e-07 1.96735e-06 1.77434e-06 -0.000544302 0.000350032 
850 4928 0.000121881 3.26237e-07 4.39452e-05 1.90968e-07 2.01274e-06 1.74729e-06 -0.000541293 0.00034856 
851 4928 0.000122137 3.30254e-07 4.54535e-05 1.93664e-07 1.98776e-06 1.77659e-06 -0.000545805 0.000352455 
852 4928 0.000123803 3.29168e-07 4.53071e-05 1.96419e-07 1.99618e-06 1.76757e-06 -0.000544961 0.000357017 
853 4928 0.000118922 3.15415e-07 4.57472e-05 1.95139e-07 1.95892e-06 1.78884e-06 -0.000532116 0.000353822 
854 4928 0.000122476 3.28712e-07 4.46529e-05 1.90211e-07 1.98266e-06 1.74432e-06 -0.000544625 0.000349386 
855 4928 0.000121274 3.23531e-07 4.48483e-05 1.95278e-07 1.98295e-06 1.77365e-06 -0.000539544 0.000353742 
856 4928 0.000123177 3.27406e-07 4.46876e-05 1.88376e-07 1.98791e-06 1.75232e-06 -0.000543437 0.000345924 
857 4928 0.000122552 3.30994e-07 4.3765e-05 1.86191e-07 1.99085e-06 1.75302e-06 -0.000546491 0.000340549 
858 4928 0.000123071 3.25613e-07 4.31593e-05 1.90811e-07 1.97257e-06 1.7631e-06 -0.000542214 0.000344653 
859 4928 0.000120144 3.24687e-07 4.49016e-05 1.92531e-07 1.98291e-06 1.76035e-06 -0.000540333 0.00035145 
860 4928 0.000123032 3.28306e-07 4.34463e-05 1.92792e-07 1.99466e-06 1.76157e-06 -0.00054403 0.000348379 
861 4928 0.000121631 3.21619e-07 4.53181e-05 1.98613e-07 1.97056e-06 1.78425e-06 -0.000538232 0.00035828 
862 4928 0.000121002 3.28478e-07 4.40863e-05 1.919e-07 1.98541e-06 1.78464e-06 -0.000543968 0.000345914 
863 4928 0.000121391 3.19691e-07 4.37683e-05 1.93082e-07 1.95719e-06 1.75633e-06 -0.000536783 0.000350148 
864 4928 0.000121486 3.2028e-07 4.51236e-05 1.92601e-07 1.97211e-06 1.78671e-06 -0.000536905 0.000349077 
865 4928 0.000122875 3.31437e-07 4.46465e-05 1.96111e-07 2.01669e-06 1.75503e-06 -0.000546204 0.000356541 
866 4928 0.000121513 3.22614e-07 4.41408e-05 1.89894e-07 1.97869e-06 1.77935e-06 -0.000538882 0.000343755 
867 4928 0.000121232 3.28062e-07 4.51067e-05 1.90893e-07 1.98048e-06 1.78645e-06 -0.000543791 0.000346614 
868 4928 0.000122529 3.23231e-07 4.35402e-05 1.88823e-07 1.97837e-06 1.76805e-06 -0.000539712 0.000342093 
869 4928 0.000120003 3.1886e-07 4.46375e-05 1.9325e-07 1.95763e-06 1.7825e-06 -0.000535653 0.000349385 
870 4928 0.000123697 3.33862e-07 4.43557e-05 1.9274e-07 2.00373e-06 1.7562e-06 -0.000549003 0.000351008 
871 4928 0.000120707 3.21765e-07 4.52864e-05 1.96264e-07 1.96444e-06 1.77986e-06 -0.000538326 0.000355403 
872 4928 0.000125179 3.31773e-07 4.48122e-05 1.94061e-07 1.99752e-06 1.784e-06 -0.000547629 0.000350769 
873 4928 0.000123628 3.37465e-07 4.45192e-05 1.87759e-07 2.01051e-06 1.75303e-06 -0.000552059 0.000344572 
874 4928 0.00012121 3.22942e-07 4.45516e-05 1.88327e-07 1.97945e-06 1.789e-06 -0.000539088 0.000341305 
875 4928 0.000121903 3.31231e-07 4.37607e-05 1.92679e-07 2.0091e-06 1.76313e-06 -0.000546002 0.000348772 
876 4928 0.000121542 3.26853e-07 4.48071e-05 1.94439e-07 1.99541e-06 1.77984e-06 -0.000542304 0.000351766 
877 4928 0.000119587 3.18996e-07 4.58103e-05 1.92242e-07 1.95579e-06 1.79297e-06 -0.000535733 0.000349381 
878 4928 0.000120124 3.20256e-07 4.52967e-05 1.96032e-07 1.98499e-06 1.77316e-06 -0.000536148 0.000355838 
879 4928 0.000124421 3.30007e-07 4.40756e-05 1.88704e-07 2.00913e-06 1.77169e-06 -0.000545494 0.000342766 
880 4928 0.00012495 3.37118e-07 4.52436e-05 1.93567e-07 2.01633e-06 1.78417e-06 -0.000551888 0.00035101 
881 4928 0.000120948 3.1952e-07 4.54861e-05 1.92044e-07 1.97744e-06 1.77517e-06 -0.000535901 0.000350379 
882 4928 0.000119962 3.19499e-07 4.60478e-05 1.92354e-07 1.98539e-06 1.7836e-06 -0.000535388 0.000351097 
883 4928 0.000124365 3.30691e-07 4.4668e-05 1.95518e-07 2.01858e-06 1.7848e-06 -0.000545827 0.000352423 
884 4928 0.000122106 3.2508e-07 4.4163e-05 1.88457e-07 2.00589e-06 1.76301e-06 -0.000540489 0.000343623 
885 4928 0.000119221 3.16024e-07 4.4847e-05 1.97883e-07 1.98043e-06 1.81205e-06 -0.000532096 0.000353081 
886 4928 0.000126076 3.37324e-07 4.42474e-05 1.91155e-07 2.04489e-06 1.76799e-06 -0.000551505 0.000347147 
887 4928 0.00012042 3.21112e-07 4.47929e-05 1.89817e-07 1.99637e-06 1.77198e-06 -0.000536671 0.000346004 
888 4928 0.000123402 3.31443e-07 4.46726e-05 1.89506e-07 1.99301e-06 1.79147e-06 -0.000547041 0.000343022 
889 4928 0.000122246 3.2943e-07 4.44077e-05 1.91461e-07 2.00905e-06 1.73871e-06 -0.000544437 0.000351263 
890 4928 0.000120188 3.24422e-07 4.48574e-05 1.91374e-07 1.9962e-06 1.77581e-06 -0.000539692 0.000347956 
891 4928 0.000123955 3.32872e-07 4.35744e-05 1.89018e-07 2.00578e-06 1.76727e-06 -0.000548101 0.000342553 
892 4928 0.000119625 3.1929e-07 4.53085e-05 1.98123e-07 1.99242e-06 1.77899e-06 -0.000534888 0.000358152 
893 4928 0.000121373 3.21133e-07 4.54241e-05 1.93553e-07 1.98254e-06 1.77276e-06 -0.000537354 0.000352658 
894 4928 0.000119376 3.22306e-07 4.51715e-05 1.94016e-07 1.99318e-06 1.78441e-06 -0.000537612 0.000351464 
895 4928 0.000121863 3.27012e-07 4.50572e-05 1.92449e-07 1.98289e-06 1.78041e-06 -0.000542907 0.000349425 
896 4928 0.000120933 3.23119e-07 4.54161e-05 1.96234e-07 1.97645e-06 1.7939e-06 -0.000539275 0.000354085 
897 4928 0.000123082 3.29279e-07 4.37776e-05 1.89454e-07 2.01755e-06 1.75829e-06 -0.00054425 0.000344722 
898 4928 0.000122945 3.22277e-07 4.43715e-05 1.91283e-07 2.02347e-06 1.76548e-06 -0.000537563 0.000347903 
899 4928 0.000122028 3.26764e-07 4.51318e-05 1.92415e-07 1.98367e-06 1.79617e-06 -0.000542695 0.00034775 
900 4928 0.000120948 3.24668e-07 4.45502e-05 1.91648e-07 2.00162e-06 1.77127e-06 -0.000539947 0.000348173 
901 4928 0.000120994 3.23229e-07 4.42741e-05 1.90093e-07 2.00785e-06 1.76144e-06 -0.000538432 0.00034643 
902 4928 0.000122184 3.16956e-07 4.3893e-05 1.92104e-07 1.98718e-06 1.76383e-06 -0.000533514 0.000348173 
903 4928 0.000118799 3.14894e-07 4.38621e-05 1.94852e-07 1.97725e-06 1.76339e-06 -0.000531023 0.000352077 
904 4928 0.000122461 3.32071e-07 4.35625e-05 1.96374e-07 1.99849e-06 1.779e-06 -0.000547226 0.000351744 
905 4928 0.000122036 3.2799e-07 4.46259e-05 1.89457e-07 2.02403e-06 1.75879e-06 -0.000542606 0.000346612 
906 4928 0.000123909 3.31211e-07 4.32665e-05 1.89454e-07 1.99737e-06 1.7729e-06 -0.000546822 0.000341771 
907 4928 0.000119645 3.18226e-07 4.46987e-05 1.94055e-07 1.97548e-06 1.79041e-06 -0.000534424 0.000349772 
908 4928 0.000120799 3.23199e-07 4.53324e-05 1.91976e-07 1.97598e-06 1.78159e-06 -0.000539329 0.000349225 
909 4928 0.000119065 3.12849e-07 4.53408e-05 1.93504e-07 1.9469e-06 1.80526e-06 -0.000530108 0.000348751 
910 4928 0.000119811 3.18309e-07 4.5978e-05 1.90977e-07 1.96509e-06 1.8068e-06 -0.000534863 0.000346374 
911 4928 0.000121797 3.27604e-07 4.50552e-05 1.90112e-07 2.00232e-06 1.77164e-06 -0.00054285 0.000347057 
912 4928 0.000121815 3.24504e-07 4.63256e-05 1.92276e-07 2.00019e-06 1.77087e-06 -0.000540056 0.000352962 
913 4928 0.000123387 3.30134e-07 4.43975e-05 1.88707e-07 2.03084e-06 1.75353e-06 -0.00054471 0.000345615 
914 4928 0.000121686 3.23458e-07 4.37393e-05 1.87577e-07 1.99603e-06 1.75832e-06 -0.000539182 0.000341896 
915 4928 0.000122937 3.3221e-07 4.49433e-05 1.96546e-07 1.9861e-06 1.77804e-06 -0.000547836 0.000355252 
916 4928 0.00011973 3.13506e-07 4.4579e-05 1.92045e-07 1.98815e-06 1.76004e-06 -0.000529615 0.000350081 
917 4928 0.0001247 3.28017e-07 4.48537e-05 1.92268e-07 2.0089e-06 1.76759e-06 -0.000543741 0.000350159 
918 4928 0.000122464 3.30446e-07 4.45009e-05 1.92096e-07 1.99233e-06 1.79126e-06 -0.000545924 0.0003464 
919 4928 0.000120032 3.19257e-07 4.47646e-05 1.94867e-07 1.98891e-06 1.7728e-06 -0.000535071 0.000353071 
920 4928 0.000122254 3.26571e-07 4.455e-05 2.00304e-07 2.00257e-06 1.77204e-06 -0.000542003 0.000360304 
921 4928 0.000122044 3.26831e-07 4.65975e-05 1.94897e-07 1.98339e-06 1.79643e-06 -0.000542769 0.000354459 
922 4928 0.000122566 3.22619e-07 4.51297e-05 1.9772e-07 1.98558e-06 1.78801e-06 -0.000538937 0.000356201 
923 4928 0.000123636 3.29576e-07 4.43557e-05 1.91662e-07 2.01256e-06 1.77145e-06 -0.000544808 0.000347728 
924 4928 0.000120431 3.21447e-07 4.47321e-05 1.91586e-07 2.00142e-06 1.79128e-06 -0.000536829 0.0003462 
925 4928 0.0001247 3.30368e-07 4.53253e-05 1.95722e-07 2.00014e-06 1.75534e-06 -0.000546156 0.00035741 
926 4928 0.000120379 3.19025e-07 4.54861e-05 1.9429e-07 2.00179e-06 1.77944e-06 -0.000534544 0.000353098 
927 4928 0.000122329 3.28169e-07 4.55836e-05 1.95104e-07 1.99735e-06 1.79006e-06 -0.000543652 0.000353282 
928 4928 0.000123603 3.26709e-07 4.43791e-05 1.92362e-07 2.01803e-06 1.77808e-06 -0.000541997 0.000348026 
929 4928 0.000119546 3.16737e-07 4.50508e-05 2.00639e-07 2.00317e-06 1.79651e-06 -0.000532138 0.000359164 
930 4928 0.000124017 3.25566e-07 4.47963e-05 1.9724e-07 2.00851e-06 1.78945e-06 -0.000541329 0.000354623 
931 4928 0.000120684 3.23328e-07 4.56504e-05 1.98687e-07 1.98686e-06 1.83078e-06 -0.00053909 0.000353928 
932 4928 0.00012437 3.27628e-07 4.42089e-05 1.95974e-07 2.01806e-06 1.78736e-06 -0.000543031 0.000351726 
933 4928 0.000120962 3.2064e-07 4.49304e-05 1.96111e-07 1.98767e-06 1.80147e-06 -0.000536636 0.000351968 
934 4928 0.000125132 3.32668e-07 4.41233e-05 1.93188e-07 2.03348e-06 1.7662e-06 -0.000547378 0.000349984 
935 4928 0.000122871 3.33e-07 4.37535e-05 1.94075e-07 2.01014e-06 1.76091e-06 -0.000547828 0.000351005 
936 4928 0.000120426 3.25409e-07 4.48957e-05 1.93007e-07 2.02048e-06 1.77364e-06 -0.000539917 0.000350625 
937 4928 0.000121928 3.24357e-07 4.45252e-05 1.92426e-07 2.02419e-06 1.79096e-06 -0.000539215 0.000346969 
938 4928 0.000121667 3.20559e-07 4.58866e-05 1.98816e-07 1.99094e-06 1.79177e-06 -0.000536637 0.000358959 
939 4928 0.000122447 3.2589e-07 4.53922e-05 1.94716e-07 2.01037e-06 1.78904e-06 -0.000541187 0.000352427 
940 4928 0.000120115 3.19296e-07 4.66086e-05 2.01581e-07 1.97181e-06 1.81287e-06 -0.000535656 0.000362033 
941 4928 0.0001247 3.31999e-07 4.47709e-05 1.90834e-07 1.98451e-06 1.7777e-06 -0.000548103 0.000346767 
942 4928 0.000121788 3.2986e-07 4.41217e-05 1.90874e-07 2.03268e-06 1.78502e-06 -0.000543998 0.000344467 
943 4928 0.000121378 3.25313e-07 4.43268e-05 1.96544e-07 2.00179e-06 1.77293e-06 -0.000540647 0.000354447 
944 4928 0.000123368 3.25165e-07 4.46503e-05 1.93008e-07 2.02013e-06 1.77944e-06 -0.00054045 0.000349417 
945 4928 0.000122098 3.27788e-07 4.37148e-05 1.8965e-07 2.01853e-06 1.76783e-06 -0.000542602 0.000343742 
946 4928 0.000123823 3.29115e-07 4.46146e-05 1.93096e-07 2.0361e-06 1.77284e-06 -0.000543723 0.000350213 
