#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
636 5000 3.05434e-05 1.08594e-07 1.44788e-05 1.15648e-07 1.0172e-06 1.01755e-06 -0.000273345 0.000210086 
637 5000 3.05121e-05 1.08233e-07 1.43584e-05 1.16429e-07 1.01607e-06 1.019e-06 -0.000272758 0.000210028 
638 5000 3.05436e-05 1.08768e-07 1.43152e-05 1.14265e-07 1.01644e-06 1.01807e-06 -0.000273757 0.000204602 
639 5000 3.07037e-05 1.091e-07 1.46474e-05 1.15476e-07 1.0166e-06 1.01769e-06 -0.000274665 0.000211585 
640 5000 3.05627e-05 1.08429e-07 1.4177e-05 1.16737e-07 1.01645e-06 1.01825e-06 -0.000273175 0.000208812 
641 5000 3.02507e-05 1.07757e-07 1.44651e-05 1.13377e-07 1.01707e-06 1.0176e-06 -0.000271222 0.000204428 
642 5000 2.98006e-05 1.07355e-07 1.46258e-05 1.16296e-07 1.01644e-06 1.01843e-06 -0.000269604 0.000213025 
643 5000 2.96217e-05 1.07678e-07 1.41021e-05 1.1679e-07 1.0168e-06 1.01811e-06 -0.000269769 0.000208058 
644 5000 2.97534e-05 1.08179e-07 1.45894e-05 1.12481e-07 1.01754e-06 1.01748e-06 -0.000270887 0.000203765 
645 5000 3.0041e-05 1.07738e-07 1.45889e-05 1.17629e-07 1.01639e-06 1.01851e-06 -0.000270832 0.000215692 
646 5000 3.02389e-05 1.07252e-07 1.4018e-05 1.1609e-07 1.01757e-06 1.01753e-06 -0.000270205 0.000205499 
647 5000 3.03637e-05 1.06844e-07 1.47068e-05 1.12226e-07 1.01607e-06 1.01785e-06 -0.000269894 0.000204406 
648 5000 3.03679e-05 1.06737e-07 1.44689e-05 1.18083e-07 1.01608e-06 1.01772e-06 -0.000269704 0.000215636 
649 5000 3.03291e-05 1.07502e-07 1.41664e-05 1.15157e-07 1.01659e-06 1.01843e-06 -0.000270974 0.000204796 
650 5000 3.02272e-05 1.08384e-07 1.4544e-05 1.13663e-07 1.0158e-06 1.01871e-06 -0.000272484 0.000205693 
651 5000 3.0275e-05 1.09663e-07 1.45594e-05 1.16367e-07 1.0174e-06 1.01703e-06 -0.000274723 0.000212893 
652 5000 3.02856e-05 1.10191e-07 1.41801e-05 1.16824e-07 1.01612e-06 1.0191e-06 -0.00027586 0.000208764 
653 5000 3.03111e-05 1.1026e-07 1.44984e-05 1.12559e-07 1.01757e-06 1.01768e-06 -0.000275861 0.000202795 
654 5000 3.00913e-05 1.09663e-07 1.45216e-05 1.17804e-07 1.0171e-06 1.01785e-06 -0.000274379 0.000215547 
655 5000 2.99035e-05 1.09839e-07 1.43032e-05 1.14201e-07 1.01619e-06 1.01896e-06 -0.00027442 0.000203986 
656 5000 2.99049e-05 1.10491e-07 1.43974e-05 1.16148e-07 1.01736e-06 1.01761e-06 -0.000275465 0.000210293 
657 5000 3.00383e-05 1.1118e-07 1.45604e-05 1.14421e-07 1.01696e-06 1.01833e-06 -0.00027704 0.000207848 
658 5000 3.01605e-05 1.11382e-07 1.42492e-05 1.16445e-07 1.01618e-06 1.01861e-06 -0.000277748 0.000208875 
659 5000 3.03654e-05 1.11588e-07 1.45792e-05 1.14906e-07 1.01783e-06 1.01797e-06 -0.000278337 0.00020935 
660 5000 3.03757e-05 1.10969e-07 1.42192e-05 1.15507e-07 1.01702e-06 1.01791e-06 -0.00027734 0.000206491 
661 5000 3.02952e-05 1.10354e-07 1.46658e-05 1.15565e-07 1.0161e-06 1.01923e-06 -0.000276178 0.000211498 
662 5000 3.02954e-05 1.10274e-07 1.41588e-05 1.15626e-07 1.01876e-06 1.01622e-06 -0.000275709 0.000206615 
663 5000 3.01601e-05 1.09549e-07 1.46438e-05 1.1493e-07 1.01584e-06 1.01961e-06 -0.000274471 0.000209612 
664 5000 3.00255e-05 1.09228e-07 1.42776e-05 1.16095e-07 1.01732e-06 1.01792e-06 -0.000273421 0.000208618 
665 5000 2.9844e-05 1.09374e-07 1.4495e-05 1.14666e-07 1.018e-06 1.01754e-06 -0.000273221 0.00020793 
666 5000 2.97195e-05 1.09769e-07 1.44134e-05 1.16579e-07 1.01547e-06 1.02e-06 -0.000273993 0.000210703 
667 5000 2.99122e-05 1.106e-07 1.43401e-05 1.1396e-07 1.01779e-06 1.01709e-06 -0.000275625 0.000204504 
668 5000 2.98875e-05 1.10361e-07 1.46777e-05 1.16751e-07 1.01687e-06 1.01852e-06 -0.000275252 0.000214648 
669 5000 2.97125e-05 1.10551e-07 1.40142e-05 1.15312e-07 1.01676e-06 1.01785e-06 -0.000275241 0.000203434 
670 5000 2.97251e-05 1.1157e-07 1.48716e-05 1.14151e-07 1.01684e-06 1.01773e-06 -0.000277103 0.000210955 
671 5000 2.99174e-05 1.12324e-07 1.41444e-05 1.17283e-07 1.01683e-06 1.01764e-06 -0.000278862 0.00020992 
672 5000 3.00633e-05 1.11943e-07 1.4456e-05 1.14807e-07 1.01695e-06 1.01869e-06 -0.000278466 0.000207417 
673 5000 2.98736e-05 1.109e-07 1.45221e-05 1.14659e-07 1.01673e-06 1.01853e-06 -0.000276217 0.000207903 
674 5000 2.96529e-05 1.10748e-07 1.43411e-05 1.1688e-07 1.0177e-06 1.01728e-06 -0.000275354 0.000211471 
675 5000 2.95111e-05 1.1084e-07 1.44783e-05 1.14708e-07 1.01572e-06 1.01956e-06 -0.000275464 0.00020715 
676 5000 2.96279e-05 1.11562e-07 1.44194e-05 1.1524e-07 1.01741e-06 1.0173e-06 -0.000276812 0.000208493 
677 5000 2.96807e-05 1.11829e-07 1.44367e-05 1.16521e-07 1.0165e-06 1.01847e-06 -0.000277517 0.000211354 
678 5000 2.98556e-05 1.12491e-07 1.44331e-05 1.13919e-07 1.01612e-06 1.01844e-06 -0.00027912 0.000205073 
679 5000 3.01057e-05 1.12745e-07 1.44522e-05 1.17728e-07 1.0173e-06 1.01753e-06 -0.000279944 0.000214679 
680 5000 3.01716e-05 1.11874e-07 1.42861e-05 1.1366e-07 1.01615e-06 1.01872e-06 -0.000278659 0.000202527 
681 5000 2.99958e-05 1.1053e-07 1.46035e-05 1.16032e-07 1.01832e-06 1.01681e-06 -0.000275607 0.000212683 
682 5000 2.95976e-05 1.09472e-07 1.43594e-05 1.15602e-07 1.01633e-06 1.01891e-06 -0.000273081 0.000208093 
683 5000 2.94254e-05 1.0935e-07 1.42675e-05 1.16189e-07 1.01765e-06 1.01767e-06 -0.000272315 0.000208808 
684 5000 2.94476e-05 1.09321e-07 1.46435e-05 1.1237e-07 1.01706e-06 1.01742e-06 -0.000272385 0.000204157 
685 5000 2.94805e-05 1.08843e-07 1.44083e-05 1.19568e-07 1.01639e-06 1.01846e-06 -0.000271663 0.000218123 
686 5000 2.96094e-05 1.08882e-07 1.41421e-05 1.12571e-07 1.01831e-06 1.01664e-06 -0.000271773 0.000198714 
687 5000 2.96233e-05 1.08254e-07 1.48023e-05 1.15613e-07 1.01595e-06 1.0189e-06 -0.000270946 0.000213255 
688 5000 2.96973e-05 1.08085e-07 1.42138e-05 1.16734e-07 1.01756e-06 1.01767e-06 -0.000270589 0.000209455 
689 5000 2.96322e-05 1.07606e-07 1.43783e-05 1.14474e-07 1.01741e-06 1.01813e-06 -0.000269582 0.000205862 
690 5000 2.94751e-05 1.07324e-07 1.45848e-05 1.14632e-07 1.01583e-06 1.01867e-06 -0.000268913 0.000208527 
691 5000 2.94688e-05 1.08258e-07 1.43377e-05 1.17247e-07 1.01729e-06 1.01744e-06 -0.000270445 0.000212243 
692 5000 2.97063e-05 1.09721e-07 1.4361e-05 1.13448e-07 1.01671e-06 1.01823e-06 -0.000273723 0.00020311 
693 5000 3.02468e-05 1.108e-07 1.45564e-05 1.16801e-07 1.01646e-06 1.0185e-06 -0.000276843 0.000213393 
694 5000 3.0677e-05 1.10721e-07 1.42988e-05 1.14377e-07 1.01763e-06 1.01744e-06 -0.000277424 0.000204891 
695 5000 3.06242e-05 1.09369e-07 1.4444e-05 1.16597e-07 1.01667e-06 1.01849e-06 -0.000274986 0.000211614 
696 5000 3.03262e-05 1.08956e-07 1.44143e-05 1.14205e-07 1.01631e-06 1.01852e-06 -0.000273674 0.000205513 
697 5000 3.03309e-05 1.09628e-07 1.44354e-05 1.15977e-07 1.0176e-06 1.01726e-06 -0.000274751 0.000210454 
698 5000 3.05326e-05 1.09719e-07 1.43909e-05 1.1574e-07 1.01603e-06 1.01945e-06 -0.000275515 0.000208619 
699 5000 3.07359e-05 1.08952e-07 1.43694e-05 1.14799e-07 1.01745e-06 1.01752e-06 -0.000274356 0.000206753 
700 5000 3.05865e-05 1.07871e-07 1.4491e-05 1.15374e-07 1.01602e-06 1.0186e-06 -0.000272251 0.000209223 
701 5000 3.05229e-05 1.07993e-07 1.43712e-05 1.15732e-07 1.01623e-06 1.01842e-06 -0.000272321 0.000208714 
702 5000 3.05627e-05 1.08517e-07 1.43483e-05 1.1558e-07 1.0169e-06 1.01791e-06 -0.000273281 0.000208245 
703 5000 3.04277e-05 1.08774e-07 1.44606e-05 1.14214e-07 1.0155e-06 1.01903e-06 -0.000273646 0.000205923 
704 5000 3.03125e-05 1.09228e-07 1.44502e-05 1.16682e-07 1.0175e-06 1.01707e-06 -0.000273994 0.000212357 
705 5000 3.0001e-05 1.09276e-07 1.43291e-05 1.15101e-07 1.01666e-06 1.0188e-06 -0.000273541 0.000206554 
706 5000 2.97271e-05 1.09344e-07 1.4434e-05 1.14395e-07 1.01684e-06 1.01819e-06 -0.00027306 0.000206327 
707 5000 2.95714e-05 1.09626e-07 1.45618e-05 1.16665e-07 1.0174e-06 1.01813e-06 -0.00027317 0.00021326 
708 5000 2.96013e-05 1.10112e-07 1.42124e-05 1.14849e-07 1.01699e-06 1.01823e-06 -0.000274175 0.000204693 
709 5000 2.98537e-05 1.10627e-07 1.46321e-05 1.15326e-07 1.01665e-06 1.0188e-06 -0.000275692 0.000210688 
710 5000 3.01545e-05 1.11145e-07 1.42482e-05 1.16471e-07 1.01758e-06 1.01761e-06 -0.000277139 0.00020927 
711 5000 3.02993e-05 1.11294e-07 1.45365e-05 1.13588e-07 1.01644e-06 1.01849e-06 -0.000277842 0.000205493 
712 5000 3.02134e-05 1.1161e-07 1.44171e-05 1.18052e-07 1.01641e-06 1.01835e-06 -0.000278239 0.000214757 
713 5000 3.00675e-05 1.12641e-07 1.4254e-05 1.13446e-07 1.0169e-06 1.0175e-06 -0.00027973 0.000202021 
714 5000 2.99688e-05 1.13065e-07 1.46601e-05 1.16166e-07 1.01555e-06 1.01878e-06 -0.000280449 0.000212998 
715 5000 2.98818e-05 1.12999e-07 1.42305e-05 1.16275e-07 1.01719e-06 1.01765e-06 -0.000279951 0.000208569 
716 5000 2.97434e-05 1.11873e-07 1.4469e-05 1.14287e-07 1.01703e-06 1.01826e-06 -0.000277664 0.000206464 
717 5000 2.95471e-05 1.10051e-07 1.44818e-05 1.16305e-07 1.01745e-06 1.01814e-06 -0.00027389 0.000211482 
718 5000 2.93124e-05 1.08659e-07 1.43485e-05 1.14649e-07 1.01715e-06 1.01806e-06 -0.000270856 0.000205948 
719 5000 2.92748e-05 1.07978e-07 1.45022e-05 1.16816e-07 1.01674e-06 1.01859e-06 -0.000269565 0.000212775 
720 5000 2.94576e-05 1.08316e-07 1.42624e-05 1.13494e-07 1.01708e-06 1.01743e-06 -0.000270554 0.000202274 
721 5000 2.98505e-05 1.08641e-07 1.47756e-05 1.17026e-07 1.01691e-06 1.01838e-06 -0.000272026 0.000216416 
722 5000 3.00882e-05 1.08695e-07 1.3874e-05 1.1557e-07 1.0172e-06 1.01687e-06 -0.000272592 0.000202587 
723 5000 3.02599e-05 1.08867e-07 1.50067e-05 1.12923e-07 1.0164e-06 1.01769e-06 -0.000273363 0.000209542 
724 5000 3.01474e-05 1.09019e-07 1.39966e-05 1.19279e-07 1.01698e-06 1.01692e-06 -0.000273335 0.000213062 
725 5000 3.01198e-05 1.10116e-07 1.45283e-05 1.12441e-07 1.01634e-06 1.01862e-06 -0.000275356 0.000202542 
726 5000 3.01923e-05 1.10887e-07 1.45224e-05 1.15936e-07 1.01693e-06 1.01739e-06 -0.000276829 0.000211332 
727 5000 3.01649e-05 1.10707e-07 1.43084e-05 1.16984e-07 1.01719e-06 1.01839e-06 -0.000276417 0.000210952 
728 5000 2.98721e-05 1.1003e-07 1.44379e-05 1.13625e-07 1.01691e-06 1.01836e-06 -0.000274612 0.000204439 
729 5000 2.95918e-05 1.09704e-07 1.44141e-05 1.16332e-07 1.01731e-06 1.01748e-06 -0.000273369 0.00021097 
730 5000 2.9513e-05 1.10013e-07 1.45764e-05 1.15053e-07 1.01644e-06 1.01905e-06 -0.000273872 0.00020931 
731 5000 2.97634e-05 1.10024e-07 1.41544e-05 1.16348e-07 1.01806e-06 1.01693e-06 -0.000274228 0.000208051 
732 5000 2.99109e-05 1.09364e-07 1.46739e-05 1.13765e-07 1.01667e-06 1.01876e-06 -0.000273509 0.000207449 
733 5000 2.99443e-05 1.08665e-07 1.42722e-05 1.17313e-07 1.01727e-06 1.01768e-06 -0.000272225 0.000211535 
734 5000 2.99405e-05 1.09077e-07 1.44661e-05 1.13816e-07 1.01723e-06 1.01773e-06 -0.000272977 0.000205464 
735 5000 2.9955e-05 1.09627e-07 1.44547e-05 1.16678e-07 1.01601e-06 1.01873e-06 -0.000274164 0.000211849 
736 5000 3.01294e-05 1.10629e-07 1.42943e-05 1.14723e-07 1.01755e-06 1.01745e-06 -0.000276159 0.000205676 
737 5000 3.01208e-05 1.10058e-07 1.45964e-05 1.15275e-07 1.01696e-06 1.01824e-06 -0.000275177 0.000210339 
738 5000 2.98021e-05 1.08976e-07 1.42781e-05 1.16664e-07 1.01683e-06 1.01838e-06 -0.000272547 0.000209829 
739 5000 2.94539e-05 1.08303e-07 1.44235e-05 1.13846e-07 1.01713e-06 1.01783e-06 -0.000270514 0.000204988 
740 5000 2.91738e-05 1.07936e-07 1.45139e-05 1.1641e-07 1.01651e-06 1.01812e-06 -0.00026929 0.000212111 
741 5000 2.92033e-05 1.08694e-07 1.4355e-05 1.14874e-07 1.01633e-06 1.01862e-06 -0.000270783 0.000206382 
742 5000 2.9606e-05 1.09458e-07 1.4421e-05 1.15801e-07 1.01755e-06 1.01801e-06 -0.000272919 0.000209613 
743 5000 2.98865e-05 1.0933e-07 1.44954e-05 1.14692e-07 1.0171e-06 1.01872e-06 -0.000273341 0.000207599 
744 5000 2.97916e-05 1.09023e-07 1.43616e-05 1.16474e-07 1.01659e-06 1.01854e-06 -0.000272642 0.000210329 
745 5000 2.95878e-05 1.10301e-07 1.44906e-05 1.14188e-07 1.01713e-06 1.01765e-06 -0.000274473 0.000206687 
746 5000 2.97238e-05 1.12697e-07 1.43748e-05 1.16652e-07 1.01553e-06 1.01868e-06 -0.000279286 0.00021086 
747 5000 3.02524e-05 1.14225e-07 1.44848e-05 1.14285e-07 1.01638e-06 1.01828e-06 -0.000282981 0.00020664 
748 5000 3.05685e-05 1.13605e-07 1.43395e-05 1.16884e-07 1.01691e-06 1.01819e-06 -0.000282446 0.000211154 
749 5000 3.05639e-05 1.11878e-07 1.45114e-05 1.13954e-07 1.01714e-06 1.01839e-06 -0.000279335 0.000206119 
750 5000 3.0319e-05 1.10139e-07 1.432e-05 1.17152e-07 1.01737e-06 1.01833e-06 -0.000275683 0.000211512 
751 5000 3.01195e-05 1.0931e-07 1.45279e-05 1.13371e-07 1.01668e-06 1.01857e-06 -0.000273848 0.000204837 
752 5000 2.99967e-05 1.09213e-07 1.42957e-05 1.17956e-07 1.01731e-06 1.01748e-06 -0.000273335 0.000213396 
753 5000 3.00801e-05 1.10115e-07 1.45258e-05 1.12273e-07 1.01623e-06 1.01843e-06 -0.000275287 0.000202159 
754 5000 3.04377e-05 1.10808e-07 1.44236e-05 1.18549e-07 1.01736e-06 1.01744e-06 -0.000277135 0.000216285 
755 5000 3.066e-05 1.10477e-07 1.4261e-05 1.13568e-07 1.01676e-06 1.0186e-06 -0.000277054 0.000202023 
756 5000 3.05798e-05 1.09221e-07 1.46162e-05 1.15178e-07 1.01759e-06 1.01752e-06 -0.000274516 0.000210577 
757 5000 3.02293e-05 1.08085e-07 1.43518e-05 1.16928e-07 1.01645e-06 1.01918e-06 -0.000271859 0.000211075 
758 5000 2.99644e-05 1.07765e-07 1.42638e-05 1.14488e-07 1.01703e-06 1.01817e-06 -0.000270641 0.000204473 
759 5000 2.98411e-05 1.07689e-07 1.4682e-05 1.1454e-07 1.01736e-06 1.01764e-06 -0.000270194 0.000209773 
760 5000 2.98402e-05 1.07719e-07 1.42158e-05 1.17386e-07 1.01556e-06 1.01936e-06 -0.000270474 0.000210454 
761 5000 3.00505e-05 1.07834e-07 1.45581e-05 1.13259e-07 1.01848e-06 1.01687e-06 -0.000270768 0.000205506 
762 5000 2.98849e-05 1.07003e-07 1.42966e-05 1.17185e-07 1.01553e-06 1.01904e-06 -0.000269247 0.000211068 
763 5000 2.97975e-05 1.07739e-07 1.45647e-05 1.13245e-07 1.01675e-06 1.018e-06 -0.000270269 0.000205161 
764 5000 2.98093e-05 1.08957e-07 1.43911e-05 1.17525e-07 1.01711e-06 1.01811e-06 -0.000272494 0.000213302 
765 5000 2.99876e-05 1.10244e-07 1.43202e-05 1.14406e-07 1.01626e-06 1.01923e-06 -0.000275325 0.000204605 
766 5000 3.01687e-05 1.10715e-07 1.45526e-05 1.14696e-07 1.01773e-06 1.01718e-06 -0.000276373 0.000208802 
767 5000 3.01292e-05 1.10282e-07 1.44471e-05 1.17174e-07 1.0165e-06 1.0189e-06 -0.000275659 0.000212874 
768 5000 3.00427e-05 1.09532e-07 1.42037e-05 1.13885e-07 1.01788e-06 1.01742e-06 -0.000273945 0.000202501 
769 5000 2.9802e-05 1.08293e-07 1.47648e-05 1.157e-07 1.01695e-06 1.01871e-06 -0.000271277 0.000213103 
770 5000 2.96105e-05 1.07437e-07 1.40745e-05 1.16704e-07 1.01716e-06 1.0182e-06 -0.000269251 0.00020747 
771 5000 2.9596e-05 1.06995e-07 1.47456e-05 1.12684e-07 1.01718e-06 1.01766e-06 -0.000268395 0.000206037 
772 5000 2.95398e-05 1.06611e-07 1.42193e-05 1.19046e-07 1.0161e-06 1.01834e-06 -0.000267693 0.000214747 
773 5000 2.96482e-05 1.07481e-07 1.44474e-05 1.11917e-07 1.01677e-06 1.01777e-06 -0.000269465 0.000200547 
774 5000 2.97343e-05 1.08251e-07 1.45873e-05 1.17626e-07 1.01625e-06 1.0183e-06 -0.000271141 0.000215734 
775 5000 2.98851e-05 1.10052e-07 1.42347e-05 1.14731e-07 1.01713e-06 1.01777e-06 -0.000274653 0.000204844 
776 5000 3.00642e-05 1.11286e-07 1.44761e-05 1.15598e-07 1.01641e-06 1.01901e-06 -0.00027735 0.000209447 
777 5000 3.03017e-05 1.12104e-07 1.45523e-05 1.14513e-07 1.01717e-06 1.01821e-06 -0.000279212 0.000208015 
778 5000 3.02784e-05 1.11401e-07 1.41882e-05 1.18214e-07 1.0177e-06 1.01764e-06 -0.000277839 0.000212661 
779 5000 3.00029e-05 1.10434e-07 1.45638e-05 1.11507e-07 1.01603e-06 1.01881e-06 -0.000275731 0.00020059 
780 5000 2.97885e-05 1.09946e-07 1.44793e-05 1.19153e-07 1.01818e-06 1.01658e-06 -0.000274125 0.000218584 
781 5000 2.96884e-05 1.09827e-07 1.42245e-05 1.13082e-07 1.01652e-06 1.01865e-06 -0.000273902 0.000200335 
782 5000 2.9771e-05 1.09613e-07 1.46144e-05 1.16251e-07 1.01704e-06 1.01798e-06 -0.000273621 0.000212937 
783 5000 2.97571e-05 1.09273e-07 1.4344e-05 1.15319e-07 1.01779e-06 1.01771e-06 -0.000272877 0.000207637 
784 5000 2.97451e-05 1.09454e-07 1.44401e-05 1.15563e-07 1.01605e-06 1.01931e-06 -0.000273399 0.000208833 
785 5000 2.99638e-05 1.10028e-07 1.4375e-05 1.15938e-07 1.01762e-06 1.01777e-06 -0.000274714 0.000209474 
786 5000 3.01046e-05 1.10045e-07 1.44928e-05 1.13665e-07 1.01692e-06 1.01837e-06 -0.000275125 0.000205201 
787 5000 3.01797e-05 1.09771e-07 1.44648e-05 1.18245e-07 1.01688e-06 1.01823e-06 -0.000274787 0.000215797 
788 5000 3.00926e-05 1.09685e-07 1.4172e-05 1.13095e-07 1.01711e-06 1.0176e-06 -0.000274422 0.00020007 
789 5000 2.99959e-05 1.09762e-07 1.47697e-05 1.1617e-07 1.01695e-06 1.01803e-06 -0.00027438 0.000214475 
790 5000 2.98483e-05 1.10112e-07 1.41767e-05 1.15757e-07 1.01695e-06 1.01814e-06 -0.000274707 0.000206487 
791 5000 2.97989e-05 1.10512e-07 1.45182e-05 1.1534e-07 1.01716e-06 1.01864e-06 -0.000275304 0.000209449 
792 5000 2.96654e-05 1.10242e-07 1.43711e-05 1.15026e-07 1.01708e-06 1.01846e-06 -0.000274539 0.000207001 
793 5000 2.94829e-05 1.10317e-07 1.45705e-05 1.156e-07 1.01694e-06 1.01825e-06 -0.000274299 0.000210807 
794 5000 2.95697e-05 1.10844e-07 1.42533e-05 1.16446e-07 1.01679e-06 1.01817e-06 -0.000275464 0.000209081 
795 5000 2.99934e-05 1.11047e-07 1.45242e-05 1.13747e-07 1.01722e-06 1.0183e-06 -0.000276675 0.0002058 
796 5000 3.0304e-05 1.09936e-07 1.44534e-05 1.17021e-07 1.01786e-06 1.01787e-06 -0.000275223 0.000212927 
797 5000 3.0314e-05 1.08834e-07 1.42358e-05 1.14864e-07 1.01646e-06 1.0189e-06 -0.000273407 0.000204789 
798 5000 3.03695e-05 1.09157e-07 1.46836e-05 1.14949e-07 1.01721e-06 1.01772e-06 -0.000274019 0.000210737 
799 5000 3.05048e-05 1.09764e-07 1.41126e-05 1.16806e-07 1.01675e-06 1.01783e-06 -0.000275455 0.000208322 
800 5000 3.04821e-05 1.10283e-07 1.46222e-05 1.13615e-07 1.01587e-06 1.01911e-06 -0.000276454 0.000206367 
801 5000 3.0365e-05 1.11059e-07 1.43978e-05 1.16968e-07 1.01728e-06 1.01712e-06 -0.000277449 0.000212402 
802 5000 3.01062e-05 1.11862e-07 1.42616e-05 1.15111e-07 1.01594e-06 1.01862e-06 -0.00027853 0.000205808 
803 5000 3.01188e-05 1.13227e-07 1.46444e-05 1.14558e-07 1.01599e-06 1.01835e-06 -0.000280988 0.000209148 
804 5000 3.03033e-05 1.13963e-07 1.42504e-05 1.17222e-07 1.01695e-06 1.01794e-06 -0.000282552 0.000210969 
805 5000 3.05021e-05 1.13607e-07 1.44814e-05 1.1355e-07 1.0165e-06 1.0185e-06 -0.000282367 0.000204738 
806 5000 3.0541e-05 1.12462e-07 1.44303e-05 1.17745e-07 1.01662e-06 1.01855e-06 -0.000280397 0.000214132 
807 5000 3.05074e-05 1.11546e-07 1.42829e-05 1.1343e-07 1.01733e-06 1.01757e-06 -0.000278605 0.000202321 
808 5000 3.04966e-05 1.10621e-07 1.4651e-05 1.16562e-07 1.01706e-06 1.01791e-06 -0.000276951 0.000214105 
809 5000 3.03624e-05 1.09827e-07 1.40898e-05 1.15975e-07 1.01654e-06 1.01829e-06 -0.000275305 0.000205868 
810 5000 3.03475e-05 1.09616e-07 1.47123e-05 1.13331e-07 1.01745e-06 1.01736e-06 -0.00027478 0.000207319 
811 5000 3.01321e-05 1.0908e-07 1.42873e-05 1.1786e-07 1.0169e-06 1.0179e-06 -0.000273426 0.000212932 
812 5000 2.98302e-05 1.09557e-07 1.43459e-05 1.1402e-07 1.01622e-06 1.01892e-06 -0.000273746 0.000204087 
813 5000 2.96645e-05 1.10905e-07 1.46281e-05 1.14962e-07 1.01706e-06 1.01723e-06 -0.000275745 0.000210297 
814 5000 2.96779e-05 1.12647e-07 1.43306e-05 1.17597e-07 1.01575e-06 1.01871e-06 -0.000279073 0.000212558 
815 5000 2.97935e-05 1.13461e-07 1.4244e-05 1.13614e-07 1.01637e-06 1.018e-06 -0.000280694 0.000202136 
816 5000 2.97243e-05 1.12898e-07 1.48459e-05 1.15336e-07 1.01726e-06 1.01711e-06 -0.000279435 0.000213664 
817 5000 2.92949e-05 1.11673e-07 1.40378e-05 1.17849e-07 1.01604e-06 1.01853e-06 -0.000276465 0.000209637 
818 5000 2.91362e-05 1.11264e-07 1.45496e-05 1.12646e-07 1.01763e-06 1.01723e-06 -0.000275176 0.000203782 
819 5000 2.92e-05 1.10677e-07 1.45772e-05 1.16603e-07 1.01636e-06 1.01831e-06 -0.00027441 0.000213231 
820 5000 2.94924e-05 1.09999e-07 1.42241e-05 1.16108e-07 1.01748e-06 1.0181e-06 -0.000273671 0.000207937 
821 5000 2.98527e-05 1.09469e-07 1.44896e-05 1.13989e-07 1.01778e-06 1.01776e-06 -0.00027344 0.000206157 
822 5000 3.02022e-05 1.09087e-07 1.44886e-05 1.16399e-07 1.01633e-06 1.01929e-06 -0.000273654 0.0002114 
823 5000 3.05398e-05 1.09048e-07 1.42933e-05 1.15042e-07 1.01823e-06 1.01688e-06 -0.000274043 0.000206633 
824 5000 3.05026e-05 1.08712e-07 1.45369e-05 1.15162e-07 1.01577e-06 1.01923e-06 -0.000273654 0.000209048 
825 5000 3.03181e-05 1.09199e-07 1.43675e-05 1.16024e-07 1.01705e-06 1.01802e-06 -0.00027401 0.000209501 
826 5000 3.01958e-05 1.10377e-07 1.43223e-05 1.14642e-07 1.017e-06 1.01774e-06 -0.000275905 0.000205721 
827 5000 3.0175e-05 1.10981e-07 1.4715e-05 1.15388e-07 1.01626e-06 1.01898e-06 -0.000277046 0.000211721 
828 5000 3.02223e-05 1.11285e-07 1.40351e-05 1.16915e-07 1.01809e-06 1.01687e-06 -0.000277469 0.000207945 
829 5000 3.01586e-05 1.10791e-07 1.47088e-05 1.13008e-07 1.01641e-06 1.0187e-06 -0.000276651 0.000206048 
830 5000 3.01297e-05 1.10641e-07 1.43491e-05 1.17239e-07 1.0173e-06 1.01741e-06 -0.000276211 0.00021237 
831 5000 3.01299e-05 1.10793e-07 1.43481e-05 1.1537e-07 1.0169e-06 1.01835e-06 -0.000276537 0.000207588 
832 5000 3.01624e-05 1.11123e-07 1.4494e-05 1.13871e-07 1.01665e-06 1.01824e-06 -0.00027723 0.00020576 
833 5000 3.01615e-05 1.11219e-07 1.44514e-05 1.17683e-07 1.01687e-06 1.01796e-06 -0.000277375 0.000214426 
834 5000 3.00117e-05 1.11283e-07 1.42879e-05 1.1354e-07 1.01723e-06 1.01774e-06 -0.000277136 0.000202595 
835 5000 2.98999e-05 1.1117e-07 1.46033e-05 1.1651e-07 1.01692e-06 1.01806e-06 -0.000276737 0.000213393 
836 5000 2.97649e-05 1.10913e-07 1.4245e-05 1.14879e-07 1.01712e-06 1.01819e-06 -0.000275964 0.000205188 
837 5000 2.97039e-05 1.10357e-07 1.46109e-05 1.1572e-07 1.01765e-06 1.01796e-06 -0.000274758 0.000211653 
838 5000 2.96092e-05 1.09623e-07 1.42168e-05 1.15695e-07 1.01717e-06 1.01823e-06 -0.000273277 0.000206802 
839 5000 2.96138e-05 1.09096e-07 1.45942e-05 1.14125e-07 1.017e-06 1.01825e-06 -0.000272342 0.000207561 
840 5000 2.96401e-05 1.08374e-07 1.44056e-05 1.17327e-07 1.01743e-06 1.01756e-06 -0.000271015 0.000213191 
841 5000 2.95803e-05 1.07728e-07 1.42476e-05 1.14224e-07 1.01703e-06 1.01785e-06 -0.000269742 0.000203735 
842 5000 2.95416e-05 1.0745e-07 1.46812e-05 1.13978e-07 1.01662e-06 1.01792e-06 -0.000269193 0.000208328 
843 5000 2.96328e-05 1.07507e-07 1.43539e-05 1.18321e-07 1.01737e-06 1.01761e-06 -0.000269403 0.000214891 
