#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
207 5000 2.98375e-05 1.08599e-07 1.41293e-05 1.17293e-07 1.01806e-06 1.01735e-06 -0.000271776 0.00020986 
208 5000 2.99857e-05 1.08253e-07 1.43881e-05 1.16883e-07 1.01584e-06 1.01912e-06 -0.000271733 0.000211417 
209 5000 2.99924e-05 1.08356e-07 1.41869e-05 1.18991e-07 1.01697e-06 1.01772e-06 -0.000271795 0.000214439 
210 5000 2.98945e-05 1.0877e-07 1.4315e-05 1.16271e-07 1.01699e-06 1.01763e-06 -0.000272346 0.000209591 
211 5000 2.97868e-05 1.09305e-07 1.42152e-05 1.19141e-07 1.01558e-06 1.01915e-06 -0.000273274 0.000214648 
212 5000 2.99178e-05 1.09975e-07 1.4338e-05 1.1588e-07 1.01844e-06 1.01674e-06 -0.000274419 0.000209237 
213 5000 2.97321e-05 1.0914e-07 1.42572e-05 1.19995e-07 1.01601e-06 1.01937e-06 -0.000272802 0.000217051 
214 5000 2.95968e-05 1.0892e-07 1.41362e-05 1.15799e-07 1.01776e-06 1.01717e-06 -0.000271885 0.000206419 
215 5000 2.9457e-05 1.08749e-07 1.45293e-05 1.18257e-07 1.01713e-06 1.01811e-06 -0.000271345 0.000216599 
216 5000 2.94455e-05 1.08837e-07 1.40042e-05 1.18458e-07 1.01616e-06 1.01872e-06 -0.000271605 0.0002106 
217 5000 2.95857e-05 1.0907e-07 1.4438e-05 1.16383e-07 1.01843e-06 1.01686e-06 -0.000272053 0.00021158 
218 5000 2.95635e-05 1.08662e-07 1.42305e-05 1.18435e-07 1.0157e-06 1.01919e-06 -0.000271598 0.000213168 
219 5000 2.95898e-05 1.08885e-07 1.42405e-05 1.17548e-07 1.01818e-06 1.0172e-06 -0.000271752 0.000211871 
220 5000 2.95063e-05 1.09028e-07 1.43351e-05 1.16944e-07 1.01634e-06 1.01873e-06 -0.000272066 0.000211064 
221 5000 2.94465e-05 1.09563e-07 1.42464e-05 1.19237e-07 1.01709e-06 1.018e-06 -0.000272824 0.000215623 
222 5000 2.95043e-05 1.10648e-07 1.41957e-05 1.15593e-07 1.01725e-06 1.01745e-06 -0.00027491 0.000206564 
223 5000 2.9688e-05 1.11127e-07 1.44691e-05 1.19411e-07 1.01662e-06 1.01875e-06 -0.000276251 0.00021836 
224 5000 2.98611e-05 1.10976e-07 1.40578e-05 1.1685e-07 1.01804e-06 1.01743e-06 -0.000276167 0.000207878 
225 5000 2.96972e-05 1.10019e-07 1.4413e-05 1.17995e-07 1.01672e-06 1.01873e-06 -0.000274245 0.000214454 
226 5000 2.95635e-05 1.10384e-07 1.41957e-05 1.17431e-07 1.01746e-06 1.01772e-06 -0.00027453 0.000210875 
227 5000 2.96683e-05 1.11268e-07 1.43729e-05 1.18208e-07 1.0168e-06 1.01871e-06 -0.000276441 0.000214487 
228 5000 2.99515e-05 1.11978e-07 1.41023e-05 1.17721e-07 1.01739e-06 1.01781e-06 -0.000278244 0.000210385 
229 5000 3.01331e-05 1.11554e-07 1.4426e-05 1.17257e-07 1.01677e-06 1.01857e-06 -0.000277931 0.000212932 
230 5000 2.9986e-05 1.10632e-07 1.41711e-05 1.18536e-07 1.01739e-06 1.01794e-06 -0.000275886 0.000213107 
231 5000 2.97646e-05 1.10165e-07 1.42668e-05 1.16986e-07 1.01761e-06 1.01757e-06 -0.000274544 0.000210734 
232 5000 2.95966e-05 1.10306e-07 1.43268e-05 1.18444e-07 1.01583e-06 1.01934e-06 -0.000274664 0.000214286 
233 5000 2.99026e-05 1.11132e-07 1.41633e-05 1.17079e-07 1.01832e-06 1.0165e-06 -0.000276503 0.000210059 
234 5000 3.01191e-05 1.10791e-07 1.44011e-05 1.17948e-07 1.01676e-06 1.01887e-06 -0.000276526 0.000214156 
235 5000 3.02395e-05 1.10668e-07 1.41355e-05 1.17998e-07 1.01629e-06 1.01853e-06 -0.000276609 0.000211206 
236 5000 3.0375e-05 1.11249e-07 1.4334e-05 1.17184e-07 1.018e-06 1.01673e-06 -0.000277726 0.000212286 
237 5000 3.03505e-05 1.11521e-07 1.42872e-05 1.18187e-07 1.01565e-06 1.01933e-06 -0.000278448 0.000213217 
238 5000 3.01904e-05 1.11602e-07 1.41205e-05 1.17843e-07 1.01698e-06 1.01755e-06 -0.000278109 0.00021099 
239 5000 2.96947e-05 1.11554e-07 1.45517e-05 1.16585e-07 1.01752e-06 1.01765e-06 -0.000276925 0.000213113 
240 5000 2.93841e-05 1.12137e-07 1.39161e-05 1.20312e-07 1.01609e-06 1.01852e-06 -0.000277491 0.000213931 
241 5000 2.95453e-05 1.11878e-07 1.46014e-05 1.14093e-07 1.01841e-06 1.01708e-06 -0.000277081 0.000207957 
242 5000 2.93907e-05 1.08835e-07 1.40783e-05 1.21446e-07 1.01801e-06 1.0173e-06 -0.000271246 0.000218943 
243 5000 2.89917e-05 1.06177e-07 1.43681e-05 1.13993e-07 1.01645e-06 1.01842e-06 -0.000265593 0.000204467 
244 5000 2.87095e-05 1.0463e-07 1.42678e-05 1.21261e-07 1.01653e-06 1.01701e-06 -0.000261986 0.000220835 
245 5000 2.87805e-05 1.04894e-07 1.42258e-05 1.13734e-07 1.01569e-06 1.01812e-06 -0.000262773 0.000202161 
246 5000 2.90487e-05 1.04987e-07 1.44518e-05 1.20767e-07 1.01627e-06 1.01721e-06 -0.000263501 0.00022174 
247 5000 2.91695e-05 1.05648e-07 1.40848e-05 1.16234e-07 1.01607e-06 1.01856e-06 -0.000265057 0.000206337 
248 5000 2.92804e-05 1.0688e-07 1.43233e-05 1.1752e-07 1.01629e-06 1.01803e-06 -0.000267592 0.000212518 
249 5000 2.94197e-05 1.08527e-07 1.44396e-05 1.18011e-07 1.01691e-06 1.01803e-06 -0.000270881 0.000215029 
250 5000 2.95208e-05 1.10033e-07 1.40475e-05 1.18353e-07 1.01583e-06 1.0192e-06 -0.000274003 0.000210726 
251 5000 2.97804e-05 1.11493e-07 1.43753e-05 1.1675e-07 1.01835e-06 1.01711e-06 -0.000276895 0.000211627 
252 5000 2.97087e-05 1.11459e-07 1.4327e-05 1.17946e-07 1.01588e-06 1.0193e-06 -0.000276987 0.000213137 
253 5000 2.96265e-05 1.11915e-07 1.42125e-05 1.19293e-07 1.01774e-06 1.0178e-06 -0.000277404 0.000215418 
254 5000 2.96388e-05 1.1241e-07 1.41673e-05 1.15263e-07 1.01734e-06 1.01733e-06 -0.000278371 0.000205453 
255 5000 2.97318e-05 1.11836e-07 1.46313e-05 1.20288e-07 1.01596e-06 1.01936e-06 -0.000277705 0.000221966 
256 5000 2.98278e-05 1.1131e-07 1.3701e-05 1.16498e-07 1.01871e-06 1.01563e-06 -0.000276618 0.000203004 
257 5000 2.9834e-05 1.0987e-07 1.491e-05 1.17307e-07 1.0162e-06 1.01893e-06 -0.000274328 0.000218346 
258 5000 2.98959e-05 1.09135e-07 1.37396e-05 1.19845e-07 1.01753e-06 1.01712e-06 -0.000272952 0.000211067 
259 5000 2.9985e-05 1.08312e-07 1.45311e-05 1.15066e-07 1.01735e-06 1.01805e-06 -0.000271652 0.000209145 
260 5000 2.98786e-05 1.07613e-07 1.42754e-05 1.19512e-07 1.01607e-06 1.01898e-06 -0.000270297 0.000216282 
261 5000 2.99154e-05 1.08399e-07 1.41007e-05 1.1774e-07 1.01696e-06 1.01858e-06 -0.000271713 0.000210145 
262 5000 3.00261e-05 1.08997e-07 1.44437e-05 1.15992e-07 1.01675e-06 1.01818e-06 -0.000273071 0.000210279 
263 5000 3.00655e-05 1.09404e-07 1.41742e-05 1.20222e-07 1.0168e-06 1.01874e-06 -0.00027389 0.000216802 
264 5000 3.00773e-05 1.09558e-07 1.43056e-05 1.15441e-07 1.01695e-06 1.01864e-06 -0.000274177 0.000207143 
265 5000 2.99908e-05 1.09357e-07 1.42559e-05 1.19056e-07 1.01748e-06 1.01767e-06 -0.000273564 0.000215426 
266 5000 2.9883e-05 1.09243e-07 1.4353e-05 1.16927e-07 1.01647e-06 1.01952e-06 -0.000273254 0.000210971 
267 5000 2.9885e-05 1.09647e-07 1.41568e-05 1.1897e-07 1.01743e-06 1.01842e-06 -0.000273877 0.000213789 
268 5000 2.99984e-05 1.10106e-07 1.43242e-05 1.15984e-07 1.0173e-06 1.01806e-06 -0.000274968 0.000208874 
269 5000 3.00338e-05 1.10234e-07 1.43906e-05 1.19102e-07 1.01628e-06 1.01915e-06 -0.000275399 0.000216621 
270 5000 3.00105e-05 1.10599e-07 1.40736e-05 1.18362e-07 1.01763e-06 1.01827e-06 -0.000275848 0.000211392 
271 5000 2.98502e-05 1.10606e-07 1.43224e-05 1.15148e-07 1.01681e-06 1.01813e-06 -0.000275626 0.000206816 
272 5000 2.95915e-05 1.10275e-07 1.45539e-05 1.20399e-07 1.01723e-06 1.0181e-06 -0.000274421 0.000221764 
273 5000 2.92346e-05 1.10176e-07 1.37904e-05 1.17052e-07 1.0171e-06 1.01792e-06 -0.000273477 0.000204734 
274 5000 2.90919e-05 1.10295e-07 1.47665e-05 1.15795e-07 1.01726e-06 1.01775e-06 -0.000273358 0.000213654 
275 5000 2.90182e-05 1.10477e-07 1.40005e-05 1.20828e-07 1.01666e-06 1.01831e-06 -0.000273602 0.000216247 
276 5000 2.92948e-05 1.11437e-07 1.43832e-05 1.149e-07 1.01712e-06 1.01881e-06 -0.000275902 0.000206723 
277 5000 2.9809e-05 1.11987e-07 1.43473e-05 1.19533e-07 1.01805e-06 1.01779e-06 -0.000277882 0.00021756 
278 5000 3.01543e-05 1.11488e-07 1.40529e-05 1.17959e-07 1.01623e-06 1.01957e-06 -0.00027792 0.000209729 
279 5000 3.02762e-05 1.11133e-07 1.45778e-05 1.15547e-07 1.01733e-06 1.01771e-06 -0.000277397 0.000210947 
280 5000 3.02231e-05 1.11248e-07 1.40306e-05 1.21702e-07 1.01701e-06 1.01735e-06 -0.000277534 0.000218939 
281 5000 3.03139e-05 1.11666e-07 1.42665e-05 1.13794e-07 1.01568e-06 1.01877e-06 -0.000278632 0.000202592 
282 5000 3.03205e-05 1.10981e-07 1.45195e-05 1.20118e-07 1.01768e-06 1.01716e-06 -0.000277169 0.000221046 
283 5000 2.99936e-05 1.09878e-07 1.39062e-05 1.17496e-07 1.01697e-06 1.01824e-06 -0.000274584 0.000207216 
284 5000 2.96831e-05 1.09065e-07 1.45841e-05 1.16263e-07 1.01652e-06 1.0187e-06 -0.000272495 0.000212385 
285 5000 2.95208e-05 1.08704e-07 1.41133e-05 1.199e-07 1.01766e-06 1.01754e-06 -0.000271335 0.000215724 
286 5000 2.94578e-05 1.08077e-07 1.42766e-05 1.15572e-07 1.01711e-06 1.01808e-06 -0.000270108 0.000207297 
287 5000 2.94076e-05 1.07245e-07 1.44037e-05 1.18744e-07 1.01637e-06 1.0188e-06 -0.000268547 0.00021606 
288 5000 2.93815e-05 1.06733e-07 1.411e-05 1.1796e-07 1.01725e-06 1.01762e-06 -0.000267421 0.000211113 
289 5000 2.93423e-05 1.06537e-07 1.43917e-05 1.15754e-07 1.01626e-06 1.01815e-06 -0.000267095 0.000209103 
290 5000 2.93439e-05 1.06606e-07 1.42654e-05 1.20255e-07 1.01633e-06 1.01829e-06 -0.000267217 0.000218099 
291 5000 2.92795e-05 1.07335e-07 1.4168e-05 1.14765e-07 1.01684e-06 1.01754e-06 -0.000268368 0.000204171 
292 5000 2.92071e-05 1.08059e-07 1.44952e-05 1.20217e-07 1.01609e-06 1.01818e-06 -0.000269649 0.000220677 
293 5000 2.91589e-05 1.096e-07 1.39524e-05 1.15903e-07 1.01721e-06 1.0172e-06 -0.000272241 0.000204313 
294 5000 2.93066e-05 1.10783e-07 1.46651e-05 1.18259e-07 1.01635e-06 1.01858e-06 -0.000274837 0.000217971 
295 5000 2.93626e-05 1.10875e-07 1.3859e-05 1.18433e-07 1.01759e-06 1.01714e-06 -0.000274972 0.000209244 
296 5000 2.92458e-05 1.10141e-07 1.46633e-05 1.15763e-07 1.01722e-06 1.01822e-06 -0.000273423 0.000212268 
297 5000 2.89395e-05 1.09419e-07 1.3993e-05 1.20618e-07 1.01635e-06 1.01813e-06 -0.000271523 0.000215728 
298 5000 2.89195e-05 1.09884e-07 1.4355e-05 1.14245e-07 1.01741e-06 1.01737e-06 -0.000272197 0.000205285 
299 5000 2.90673e-05 1.09953e-07 1.44704e-05 1.20157e-07 1.01664e-06 1.01845e-06 -0.000272755 0.000220175 
300 5000 2.92436e-05 1.1005e-07 1.39407e-05 1.17613e-07 1.01697e-06 1.01824e-06 -0.000273285 0.000207941 
301 5000 2.94208e-05 1.10271e-07 1.45159e-05 1.15705e-07 1.01786e-06 1.01706e-06 -0.000273965 0.000210818 
302 5000 2.94076e-05 1.10288e-07 1.42979e-05 1.19777e-07 1.01578e-06 1.0192e-06 -0.000274229 0.000217083 
303 5000 2.95715e-05 1.11196e-07 1.41074e-05 1.17563e-07 1.01778e-06 1.01787e-06 -0.000275983 0.000210054 
304 5000 2.95791e-05 1.10986e-07 1.42935e-05 1.1624e-07 1.01726e-06 1.01779e-06 -0.000275684 0.000209205 
305 5000 2.93483e-05 1.10663e-07 1.45159e-05 1.19281e-07 1.01602e-06 1.01921e-06 -0.000274754 0.000218445 
306 5000 2.922e-05 1.11294e-07 1.39119e-05 1.17197e-07 1.01846e-06 1.01585e-06 -0.000275309 0.000207412 
307 5000 2.91771e-05 1.11471e-07 1.45409e-05 1.17252e-07 1.01576e-06 1.0194e-06 -0.000275879 0.000213975 
308 5000 2.93761e-05 1.11734e-07 1.42404e-05 1.18193e-07 1.01725e-06 1.018e-06 -0.0002766 0.000213119 
309 5000 2.95182e-05 1.10912e-07 1.41136e-05 1.17914e-07 1.01893e-06 1.0166e-06 -0.000275209 0.000211396 
310 5000 2.94252e-05 1.0939e-07 1.45458e-05 1.16442e-07 1.01592e-06 1.01979e-06 -0.000272608 0.000212005 
311 5000 2.93992e-05 1.08245e-07 1.40232e-05 1.2008e-07 1.01846e-06 1.01681e-06 -0.000270117 0.000215295 
312 5000 2.91617e-05 1.06991e-07 1.44351e-05 1.14093e-07 1.0171e-06 1.01757e-06 -0.000267425 0.000205817 
313 5000 2.88541e-05 1.06299e-07 1.42691e-05 1.21592e-07 1.01548e-06 1.01875e-06 -0.000265632 0.000221041 
314 5000 2.87834e-05 1.07383e-07 1.41507e-05 1.14092e-07 1.01743e-06 1.01662e-06 -0.000267243 0.00020262 
315 5000 2.88769e-05 1.08399e-07 1.45218e-05 1.19881e-07 1.01623e-06 1.01811e-06 -0.000269512 0.000220229 
316 5000 2.91643e-05 1.09795e-07 1.40041e-05 1.17255e-07 1.01706e-06 1.01798e-06 -0.00027263 0.000207982 
317 5000 2.9547e-05 1.1024e-07 1.44895e-05 1.16056e-07 1.01769e-06 1.01726e-06 -0.000274203 0.000211279 
318 5000 2.96413e-05 1.09866e-07 1.42437e-05 1.20017e-07 1.01701e-06 1.01836e-06 -0.000273811 0.000217277 
319 5000 2.98421e-05 1.10143e-07 1.40616e-05 1.16298e-07 1.01721e-06 1.01796e-06 -0.000274718 0.000206412 
320 5000 3.01584e-05 1.09948e-07 1.45871e-05 1.1692e-07 1.01751e-06 1.01741e-06 -0.000274988 0.000214379 
321 5000 3.03077e-05 1.09589e-07 1.39899e-05 1.19956e-07 1.01596e-06 1.01824e-06 -0.000274831 0.000214115 
322 5000 3.05402e-05 1.09817e-07 1.44199e-05 1.15216e-07 1.01732e-06 1.0169e-06 -0.000275552 0.000208574 
323 5000 3.05629e-05 1.09819e-07 1.41303e-05 1.19117e-07 1.01586e-06 1.01793e-06 -0.000275778 0.00021398 
324 5000 3.05533e-05 1.10293e-07 1.44745e-05 1.16799e-07 1.01594e-06 1.01898e-06 -0.000276607 0.000212285 
325 5000 3.03417e-05 1.10455e-07 1.3962e-05 1.19099e-07 1.01782e-06 1.01626e-06 -0.000276246 0.000212434 
326 5000 2.98817e-05 1.10647e-07 1.45713e-05 1.15155e-07 1.01538e-06 1.01905e-06 -0.000275943 0.000209493 
327 5000 2.96629e-05 1.11457e-07 1.40884e-05 1.21322e-07 1.01784e-06 1.01669e-06 -0.000276643 0.000218983 
328 5000 2.96047e-05 1.11852e-07 1.42302e-05 1.13871e-07 1.01679e-06 1.01768e-06 -0.000277362 0.00020271 
329 5000 2.96165e-05 1.1122e-07 1.45428e-05 1.2058e-07 1.01708e-06 1.0176e-06 -0.000276209 0.000222208 
330 5000 2.96338e-05 1.10878e-07 1.38265e-05 1.17157e-07 1.01721e-06 1.01763e-06 -0.000275612 0.000205571 
331 5000 2.97605e-05 1.10788e-07 1.47109e-05 1.16031e-07 1.0174e-06 1.01748e-06 -0.000275693 0.000213675 
332 5000 2.98917e-05 1.11191e-07 1.39516e-05 1.20665e-07 1.01731e-06 1.01717e-06 -0.000276711 0.000215654 
333 5000 3.01354e-05 1.11931e-07 1.4445e-05 1.1481e-07 1.01611e-06 1.01885e-06 -0.000278692 0.000207238 
334 5000 3.02873e-05 1.12335e-07 1.4195e-05 1.2006e-07 1.01794e-06 1.01673e-06 -0.000279503 0.000217336 
335 5000 3.0132e-05 1.12267e-07 1.42555e-05 1.16142e-07 1.01623e-06 1.01892e-06 -0.000279274 0.000208121 
336 5000 2.9892e-05 1.12564e-07 1.43621e-05 1.18544e-07 1.01653e-06 1.01811e-06 -0.000279276 0.000215341 
337 5000 2.98403e-05 1.13422e-07 1.41602e-05 1.17949e-07 1.01757e-06 1.01752e-06 -0.000280575 0.000211737 
338 5000 2.98407e-05 1.13435e-07 1.43167e-05 1.16914e-07 1.01613e-06 1.01879e-06 -0.000280775 0.000210751 
339 5000 2.99154e-05 1.12996e-07 1.43367e-05 1.18937e-07 1.01717e-06 1.01806e-06 -0.00028002 0.000215972 
340 5000 2.98564e-05 1.12121e-07 1.40892e-05 1.1651e-07 1.0178e-06 1.01736e-06 -0.000278253 0.00020748 
341 5000 2.9665e-05 1.10756e-07 1.45652e-05 1.18849e-07 1.01684e-06 1.01888e-06 -0.000275501 0.000218117 
342 5000 2.94154e-05 1.10305e-07 1.38893e-05 1.16969e-07 1.01785e-06 1.01704e-06 -0.000274016 0.000206147 
343 5000 2.93818e-05 1.10208e-07 1.46861e-05 1.17607e-07 1.01718e-06 1.01814e-06 -0.000273851 0.000216845 
344 5000 2.94895e-05 1.09796e-07 1.39957e-05 1.18418e-07 1.01739e-06 1.0178e-06 -0.000273306 0.000210715 
345 5000 2.94726e-05 1.088e-07 1.43813e-05 1.17461e-07 1.01772e-06 1.0184e-06 -0.000271398 0.00021294 
346 5000 2.93075e-05 1.08421e-07 1.42274e-05 1.1678e-07 1.01677e-06 1.01814e-06 -0.000270455 0.000209569 
347 5000 2.9397e-05 1.092e-07 1.44216e-05 1.19101e-07 1.01734e-06 1.01804e-06 -0.000272016 0.000217339 
348 5000 2.96444e-05 1.10207e-07 1.39975e-05 1.16658e-07 1.01727e-06 1.01786e-06 -0.000274405 0.000206498 
349 5000 2.98669e-05 1.10489e-07 1.46076e-05 1.18283e-07 1.01661e-06 1.01899e-06 -0.000275475 0.000217258 
350 5000 2.98846e-05 1.1076e-07 1.39613e-05 1.17139e-07 1.01789e-06 1.01681e-06 -0.000275844 0.000207564 
351 5000 2.97973e-05 1.10659e-07 1.45472e-05 1.18677e-07 1.01622e-06 1.01925e-06 -0.000275683 0.000217403 
352 5000 2.97245e-05 1.10939e-07 1.39905e-05 1.16752e-07 1.01734e-06 1.01758e-06 -0.000275899 0.000206736 
353 5000 2.96613e-05 1.10465e-07 1.45516e-05 1.18138e-07 1.01801e-06 1.01763e-06 -0.000274818 0.000216729 
354 5000 2.9302e-05 1.0996e-07 1.40442e-05 1.17744e-07 1.01625e-06 1.019e-06 -0.00027334 0.000209307 
355 5000 2.91674e-05 1.10887e-07 1.44842e-05 1.17282e-07 1.01738e-06 1.01786e-06 -0.000274591 0.000213899 
356 5000 2.92962e-05 1.1232e-07 1.41232e-05 1.18414e-07 1.0166e-06 1.01816e-06 -0.000277566 0.000212163 
357 5000 2.96142e-05 1.12943e-07 1.4402e-05 1.1752e-07 1.01616e-06 1.01925e-06 -0.00027942 0.000213041 
358 5000 2.97536e-05 1.12603e-07 1.41927e-05 1.17677e-07 1.0183e-06 1.01714e-06 -0.00027884 0.000211618 
359 5000 2.94865e-05 1.11445e-07 1.43444e-05 1.18127e-07 1.01626e-06 1.01956e-06 -0.00027644 0.00021368 
360 5000 2.92929e-05 1.11254e-07 1.42063e-05 1.17862e-07 1.01757e-06 1.01813e-06 -0.00027551 0.000211886 
361 5000 2.91646e-05 1.10885e-07 1.43583e-05 1.17062e-07 1.01778e-06 1.01775e-06 -0.000274531 0.000211946 
362 5000 2.90064e-05 1.10366e-07 1.42004e-05 1.19074e-07 1.0158e-06 1.01975e-06 -0.000273483 0.000214115 
363 5000 2.90906e-05 1.10779e-07 1.43693e-05 1.16113e-07 1.01865e-06 1.01684e-06 -0.000274062 0.000210136 
364 5000 2.91491e-05 1.10278e-07 1.42347e-05 1.19367e-07 1.01628e-06 1.01914e-06 -0.000273579 0.00021541 
365 5000 2.91803e-05 1.09771e-07 1.4223e-05 1.16891e-07 1.01794e-06 1.01822e-06 -0.000272509 0.000209754 
366 5000 2.90193e-05 1.09338e-07 1.44196e-05 1.16791e-07 1.01779e-06 1.01738e-06 -0.000271369 0.000212155 
367 5000 2.88545e-05 1.09157e-07 1.42068e-05 1.20156e-07 1.01597e-06 1.01952e-06 -0.000270895 0.000216777 
368 5000 2.89542e-05 1.09996e-07 1.41481e-05 1.15273e-07 1.01809e-06 1.01725e-06 -0.000272393 0.00020526 
369 5000 2.90671e-05 1.09895e-07 1.45996e-05 1.18639e-07 1.01606e-06 1.01916e-06 -0.000272724 0.000217933 
370 5000 2.92394e-05 1.10294e-07 1.39406e-05 1.18545e-07 1.01771e-06 1.0177e-06 -0.000273627 0.000210357 
371 5000 2.95103e-05 1.10545e-07 1.45074e-05 1.16685e-07 1.01698e-06 1.01906e-06 -0.000274769 0.000212374 
372 5000 2.97265e-05 1.10542e-07 1.41003e-05 1.18555e-07 1.017e-06 1.01831e-06 -0.000275224 0.000212165 
373 5000 2.98604e-05 1.10592e-07 1.44511e-05 1.16849e-07 1.01747e-06 1.01798e-06 -0.000275541 0.00021246 
374 5000 2.98253e-05 1.10658e-07 1.41133e-05 1.19546e-07 1.01645e-06 1.01921e-06 -0.000275712 0.000214344 
375 5000 2.98111e-05 1.11344e-07 1.42657e-05 1.15303e-07 1.01766e-06 1.01759e-06 -0.000276774 0.000206681 
376 5000 2.97436e-05 1.11656e-07 1.44877e-05 1.19797e-07 1.01579e-06 1.01923e-06 -0.000277426 0.000219301 
377 5000 2.97986e-05 1.12594e-07 1.3945e-05 1.17333e-07 1.01796e-06 1.01705e-06 -0.000278961 0.00020774 
378 5000 2.98387e-05 1.12355e-07 1.45633e-05 1.16501e-07 1.01612e-06 1.01909e-06 -0.00027884 0.000212577 
379 5000 2.97737e-05 1.11907e-07 1.41784e-05 1.19879e-07 1.01718e-06 1.01852e-06 -0.00027777 0.000216133 
380 5000 2.97432e-05 1.11615e-07 1.41576e-05 1.15917e-07 1.01823e-06 1.01733e-06 -0.00027705 0.000206917 
381 5000 2.95709e-05 1.10476e-07 1.44962e-05 1.1869e-07 1.0157e-06 1.01976e-06 -0.000274934 0.000216686 
382 5000 2.95604e-05 1.10302e-07 1.41085e-05 1.17331e-07 1.01854e-06 1.01711e-06 -0.000274238 0.000209774 
383 5000 2.94756e-05 1.09247e-07 1.43457e-05 1.18403e-07 1.01703e-06 1.0187e-06 -0.000272316 0.000214625 
384 5000 2.94071e-05 1.08666e-07 1.42198e-05 1.16514e-07 1.0167e-06 1.01881e-06 -0.000271138 0.000208613 
385 5000 2.94858e-05 1.08556e-07 1.44395e-05 1.18053e-07 1.01765e-06 1.01771e-06 -0.000270986 0.000215227 
386 5000 2.96666e-05 1.08448e-07 1.40765e-05 1.19489e-07 1.0169e-06 1.01887e-06 -0.000271276 0.000213873 
387 5000 2.98064e-05 1.08027e-07 1.42948e-05 1.14133e-07 1.01655e-06 1.01828e-06 -0.000270847 0.000203952 
388 5000 2.97138e-05 1.07535e-07 1.4569e-05 1.2095e-07 1.01698e-06 1.0176e-06 -0.000269681 0.000223324 
389 5000 2.95696e-05 1.08411e-07 1.37924e-05 1.16902e-07 1.01656e-06 1.01806e-06 -0.00027104 0.000204344 
390 5000 2.97612e-05 1.0951e-07 1.47083e-05 1.16069e-07 1.01673e-06 1.01822e-06 -0.00027345 0.000213495 
391 5000 2.97871e-05 1.09511e-07 1.41088e-05 1.20307e-07 1.01731e-06 1.01777e-06 -0.000273436 0.000216536 
392 5000 2.96141e-05 1.09399e-07 1.41761e-05 1.16159e-07 1.01668e-06 1.01885e-06 -0.00027294 0.000207204 
393 5000 2.93465e-05 1.09616e-07 1.44841e-05 1.17328e-07 1.01686e-06 1.01774e-06 -0.00027273 0.000214047 
394 5000 2.93352e-05 1.10576e-07 1.4165e-05 1.19567e-07 1.01655e-06 1.01836e-06 -0.000274499 0.0002153 
395 5000 2.95281e-05 1.11087e-07 1.41963e-05 1.16027e-07 1.01711e-06 1.01823e-06 -0.000275775 0.000207352 
396 5000 2.96458e-05 1.10533e-07 1.44899e-05 1.17467e-07 1.01717e-06 1.01808e-06 -0.000275015 0.000214325 
397 5000 2.96231e-05 1.09901e-07 1.41226e-05 1.20128e-07 1.01711e-06 1.01836e-06 -0.000273821 0.00021609 
398 5000 2.96368e-05 1.09592e-07 1.421e-05 1.14898e-07 1.01709e-06 1.01779e-06 -0.00027329 0.000204937 
399 5000 2.96799e-05 1.09114e-07 1.45133e-05 1.19001e-07 1.01687e-06 1.01747e-06 -0.000272533 0.000218337 
400 5000 2.96583e-05 1.09006e-07 1.40997e-05 1.17807e-07 1.01737e-06 1.01802e-06 -0.000272227 0.000210487 
401 5000 2.9623e-05 1.09158e-07 1.42467e-05 1.17557e-07 1.01617e-06 1.01892e-06 -0.000272581 0.000211386 
402 5000 2.97371e-05 1.10079e-07 1.44079e-05 1.16511e-07 1.0176e-06 1.01714e-06 -0.00027433 0.000211436 
403 5000 2.98356e-05 1.10344e-07 1.42327e-05 1.19952e-07 1.01684e-06 1.01856e-06 -0.000275115 0.00021693 
404 5000 2.97565e-05 1.10247e-07 1.40688e-05 1.1615e-07 1.01641e-06 1.01843e-06 -0.000274826 0.000205977 
405 5000 2.9613e-05 1.10288e-07 1.46751e-05 1.17453e-07 1.01784e-06 1.01675e-06 -0.000274414 0.000216815 
406 5000 2.94221e-05 1.10777e-07 1.38549e-05 1.20171e-07 1.01599e-06 1.01853e-06 -0.000275125 0.000212827 
407 5000 2.9685e-05 1.11745e-07 1.45127e-05 1.14538e-07 1.01735e-06 1.01729e-06 -0.00027727 0.000207915 
408 5000 2.98388e-05 1.11403e-07 1.42748e-05 1.19627e-07 1.01702e-06 1.01751e-06 -0.000277019 0.000217023 
409 5000 2.99188e-05 1.11085e-07 1.4132e-05 1.18711e-07 1.01673e-06 1.01894e-06 -0.000276648 0.000212707 
410 5000 2.99226e-05 1.10762e-07 1.42899e-05 1.14731e-07 1.01702e-06 1.01716e-06 -0.000276035 0.00020574 
411 5000 2.97402e-05 1.10155e-07 1.44542e-05 1.20553e-07 1.01684e-06 1.01762e-06 -0.000274568 0.000221154 
412 5000 2.94573e-05 1.10308e-07 1.39974e-05 1.1669e-07 1.01692e-06 1.01782e-06 -0.00027423 0.000206589 
413 5000 2.93067e-05 1.10492e-07 1.43973e-05 1.16933e-07 1.01692e-06 1.01761e-06 -0.000274235 0.000212151 
414 5000 2.92832e-05 1.10273e-07 1.43737e-05 1.1845e-07 1.01744e-06 1.01785e-06 -0.00027372 0.000215341 
