#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
213 4892 0.00012969 3.36969e-07 4.12379e-05 1.64025e-07 1.76048e-06 1.49967e-06 -0.000559527 0.000330888 
214 4892 0.000125608 3.21628e-07 4.16376e-05 1.65482e-07 1.73453e-06 1.53377e-06 -0.000545597 0.000330126 
215 4892 0.000128508 3.30612e-07 4.13416e-05 1.69936e-07 1.74007e-06 1.54963e-06 -0.000554121 0.00033444 
216 4892 0.000128623 3.29949e-07 4.11353e-05 1.6702e-07 1.7343e-06 1.56281e-06 -0.000553682 0.000328095 
217 4892 0.000129402 3.36199e-07 4.1919e-05 1.7053e-07 1.74287e-06 1.55125e-06 -0.000559219 0.000336341 
218 4892 0.00012951 3.35182e-07 4.22331e-05 1.68325e-07 1.75884e-06 1.5326e-06 -0.000557939 0.000335721 
219 4892 0.000129154 3.35976e-07 4.10713e-05 1.63717e-07 1.78023e-06 1.49045e-06 -0.000558066 0.000331103 
220 4892 0.000126965 3.28456e-07 4.1673e-05 1.66967e-07 1.77184e-06 1.53077e-06 -0.000551117 0.000332772 
221 4892 0.000127331 3.30314e-07 4.14096e-05 1.70535e-07 1.75525e-06 1.53717e-06 -0.000553279 0.000336857 
222 4892 0.000127217 3.28011e-07 4.10729e-05 1.67116e-07 1.76065e-06 1.50473e-06 -0.000551039 0.000334649 
223 4892 0.000129286 3.35851e-07 4.18344e-05 1.67263e-07 1.77761e-06 1.51724e-06 -0.000558042 0.000335016 
224 4892 0.000126519 3.23708e-07 4.25873e-05 1.68366e-07 1.73047e-06 1.5566e-06 -0.000547759 0.000333873 
225 4892 0.00012735 3.30103e-07 4.21668e-05 1.75435e-07 1.74827e-06 1.54195e-06 -0.000553266 0.000345034 
226 4892 0.000127931 3.29814e-07 4.17069e-05 1.72743e-07 1.744e-06 1.54554e-06 -0.000553208 0.000339809 
227 4892 0.000128234 3.28868e-07 4.14705e-05 1.70852e-07 1.7781e-06 1.53765e-06 -0.000551555 0.000337401 
228 4892 0.000127797 3.311e-07 4.26356e-05 1.75565e-07 1.74016e-06 1.5191e-06 -0.000554441 0.000348482 
229 4892 0.000126861 3.2528e-07 4.25126e-05 1.72246e-07 1.73559e-06 1.53219e-06 -0.000549122 0.000342089 
230 4892 0.000131622 3.42388e-07 4.2239e-05 1.70813e-07 1.76784e-06 1.54204e-06 -0.000564485 0.000338404 
231 4892 0.000131145 3.35185e-07 4.26257e-05 1.67332e-07 1.78985e-06 1.5114e-06 -0.000557456 0.000337255 
232 4892 0.000125859 3.27626e-07 4.25603e-05 1.73096e-07 1.72426e-06 1.55999e-06 -0.000551366 0.000340466 
233 4892 0.000126524 3.25618e-07 4.24423e-05 1.72993e-07 1.71151e-06 1.56316e-06 -0.00054997 0.000339738 
234 4892 0.000122559 3.16446e-07 4.17889e-05 1.69472e-07 1.74829e-06 1.55258e-06 -0.000539913 0.000334349 
235 4892 0.000127295 3.30039e-07 4.22896e-05 1.73252e-07 1.74037e-06 1.54682e-06 -0.000553394 0.000341577 
236 4892 0.000126627 3.28041e-07 4.17368e-05 1.70549e-07 1.74838e-06 1.54436e-06 -0.000551271 0.000336755 
237 4892 0.000124357 3.19885e-07 4.29391e-05 1.69046e-07 1.74695e-06 1.56426e-06 -0.000543456 0.000334754 
238 4892 0.000126927 3.24582e-07 4.22471e-05 1.65511e-07 1.72246e-06 1.54059e-06 -0.000548824 0.000330653 
239 4892 0.000130762 3.35657e-07 4.1103e-05 1.66676e-07 1.74438e-06 1.53102e-06 -0.000558916 0.000331131 
240 4892 0.000127473 3.27915e-07 4.13212e-05 1.66177e-07 1.76209e-06 1.53445e-06 -0.00055096 0.000330448 
241 4892 0.000125892 3.27662e-07 4.21983e-05 1.68516e-07 1.76365e-06 1.53409e-06 -0.000550413 0.000335775 
242 4892 0.00012557 3.25776e-07 4.1338e-05 1.71485e-07 1.7687e-06 1.54562e-06 -0.00054851 0.000337187 
243 4892 0.000127534 3.29696e-07 4.22553e-05 1.72894e-07 1.74501e-06 1.56628e-06 -0.00055301 0.000338875 
244 4892 0.000128286 3.31346e-07 4.07925e-05 1.70518e-07 1.77092e-06 1.52827e-06 -0.000553985 0.000336544 
245 4892 0.000125612 3.24954e-07 4.29043e-05 1.69575e-07 1.73353e-06 1.5343e-06 -0.000548662 0.000338684 
246 4892 0.000123215 3.15982e-07 4.26893e-05 1.72409e-07 1.72129e-06 1.55344e-06 -0.000540311 0.000340413 
247 4892 0.00012796 3.26614e-07 4.15823e-05 1.68681e-07 1.74251e-06 1.54089e-06 -0.00055035 0.000334037 
248 4892 0.000127509 3.26134e-07 4.26291e-05 1.76694e-07 1.73887e-06 1.56935e-06 -0.000549928 0.000344848 
249 4892 0.000125522 3.21889e-07 4.17167e-05 1.72677e-07 1.72828e-06 1.58026e-06 -0.000545979 0.00033588 
250 4892 0.000125105 3.22537e-07 4.28693e-05 1.74655e-07 1.73081e-06 1.56363e-06 -0.000546435 0.000342962 
251 4892 0.000127091 3.26202e-07 4.23856e-05 1.71311e-07 1.74487e-06 1.53627e-06 -0.000549769 0.000340043 
252 4892 0.000130762 3.35602e-07 4.09918e-05 1.68677e-07 1.78253e-06 1.53504e-06 -0.000557945 0.000333457 
253 4892 0.000126609 3.28712e-07 4.16329e-05 1.65501e-07 1.75751e-06 1.5311e-06 -0.000551648 0.000330443 
254 4892 0.000125962 3.24418e-07 4.29954e-05 1.68586e-07 1.76917e-06 1.53887e-06 -0.000547329 0.000336909 
255 4892 0.000129089 3.30633e-07 4.12991e-05 1.69762e-07 1.74114e-06 1.56527e-06 -0.00055421 0.000332321 
256 4892 0.000125763 3.26969e-07 4.34278e-05 1.77046e-07 1.75528e-06 1.55552e-06 -0.000549973 0.000348323 
257 4892 0.000127227 3.28439e-07 4.29878e-05 1.68455e-07 1.78458e-06 1.53938e-06 -0.000550824 0.000336646 
258 4892 0.000127735 3.30932e-07 4.15959e-05 1.72084e-07 1.75151e-06 1.57104e-06 -0.000553999 0.000335778 
259 4892 0.000129733 3.37222e-07 4.18385e-05 1.69061e-07 1.76328e-06 1.53689e-06 -0.000559693 0.000335567 
260 4892 0.000128055 3.32433e-07 4.23566e-05 1.73139e-07 1.78346e-06 1.53703e-06 -0.000554612 0.000342584 
261 4892 0.000127021 3.31728e-07 4.16733e-05 1.69778e-07 1.73799e-06 1.55709e-06 -0.000554931 0.000334064 
262 4892 0.000127237 3.30889e-07 4.15338e-05 1.72574e-07 1.7587e-06 1.55135e-06 -0.000553696 0.000338569 
263 4892 0.000126245 3.32396e-07 4.10915e-05 1.68409e-07 1.78087e-06 1.53204e-06 -0.000554323 0.0003336 
264 4892 0.00012689 3.28154e-07 4.10753e-05 1.68584e-07 1.7869e-06 1.52557e-06 -0.000550445 0.000334549 
265 4892 0.000123871 3.16614e-07 4.24052e-05 1.71908e-07 1.74563e-06 1.54819e-06 -0.000540383 0.000339683 
266 4892 0.000128202 3.33152e-07 4.17336e-05 1.70895e-07 1.76465e-06 1.54153e-06 -0.000555754 0.000337571 
267 4892 0.000128595 3.27578e-07 4.23248e-05 1.73088e-07 1.77822e-06 1.53774e-06 -0.000550445 0.000342372 
268 4892 0.000126502 3.29512e-07 4.20017e-05 1.73134e-07 1.77507e-06 1.55064e-06 -0.00055191 0.000340421 
269 4892 0.000126922 3.27388e-07 4.21624e-05 1.71524e-07 1.76061e-06 1.54391e-06 -0.000550423 0.0003391 
270 4892 0.00012767 3.34133e-07 4.11419e-05 1.65262e-07 1.76822e-06 1.54358e-06 -0.000556456 0.000327643 
271 4892 0.000127683 3.29634e-07 4.06155e-05 1.69368e-07 1.74941e-06 1.55048e-06 -0.00055287 0.000331932 
272 4892 0.000125334 3.23233e-07 4.28554e-05 1.74982e-07 1.74651e-06 1.54866e-06 -0.000546714 0.000344991 
273 4892 0.000127815 3.30614e-07 4.2168e-05 1.72954e-07 1.75633e-06 1.55994e-06 -0.000553607 0.00033948 
274 4892 0.000129702 3.36446e-07 4.1415e-05 1.68513e-07 1.76259e-06 1.54491e-06 -0.000559011 0.000332991 
275 4892 0.000125563 3.25059e-07 4.33056e-05 1.71032e-07 1.76738e-06 1.54783e-06 -0.000547888 0.000340161 
276 4892 0.00012793 3.28495e-07 4.2811e-05 1.70538e-07 1.73993e-06 1.54253e-06 -0.000552115 0.000339056 
277 4892 0.000127106 3.32462e-07 4.24723e-05 1.7499e-07 1.75859e-06 1.56602e-06 -0.000555095 0.000342415 
278 4892 0.00012419 3.22738e-07 4.27696e-05 1.75367e-07 1.75999e-06 1.55247e-06 -0.000545707 0.000344984 
279 4892 0.000127184 3.30987e-07 4.20416e-05 1.68372e-07 1.78273e-06 1.52738e-06 -0.000553171 0.000335979 
280 4892 0.000125192 3.25244e-07 4.22922e-05 1.67993e-07 1.77497e-06 1.56528e-06 -0.000547794 0.000331753 
281 4892 0.000123278 3.20399e-07 4.33714e-05 1.72543e-07 1.74245e-06 1.59362e-06 -0.000543848 0.00033762 
282 4892 0.000126755 3.27196e-07 4.07451e-05 1.73483e-07 1.77198e-06 1.54628e-06 -0.000549931 0.000338824 
283 4892 0.000127349 3.30788e-07 4.28828e-05 1.75353e-07 1.77361e-06 1.54702e-06 -0.000553252 0.00034575 
284 4892 0.000126648 3.28474e-07 4.25315e-05 1.74458e-07 1.76849e-06 1.56453e-06 -0.000551162 0.000341915 
285 4892 0.000123947 3.24966e-07 4.17566e-05 1.75985e-07 1.75482e-06 1.58718e-06 -0.000547834 0.000340081 
286 4892 0.000128851 3.33017e-07 4.21499e-05 1.62486e-07 1.77243e-06 1.52774e-06 -0.00055555 0.00032728 
287 4892 0.000129588 3.35693e-07 4.26657e-05 1.68581e-07 1.77456e-06 1.53694e-06 -0.000558026 0.000336476 
288 4892 0.000130063 3.34858e-07 4.16495e-05 1.68843e-07 1.7669e-06 1.53397e-06 -0.000557543 0.000335182 
289 4892 0.000127161 3.28219e-07 4.2787e-05 1.7333e-07 1.75217e-06 1.54947e-06 -0.000551431 0.00034237 
290 4892 0.000124904 3.27492e-07 4.26797e-05 1.7252e-07 1.75344e-06 1.56924e-06 -0.000550342 0.000338854 
291 4892 0.000124801 3.25598e-07 4.15944e-05 1.71094e-07 1.75409e-06 1.53742e-06 -0.000548584 0.000338034 
292 4892 0.000123424 3.17433e-07 4.36463e-05 1.75975e-07 1.74749e-06 1.54886e-06 -0.00054101 0.000347867 
293 4892 0.000129057 3.32599e-07 4.13647e-05 1.65559e-07 1.79588e-06 1.52133e-06 -0.000554624 0.000331068 
294 4892 0.000127428 3.29003e-07 4.24705e-05 1.73124e-07 1.78886e-06 1.54965e-06 -0.000551263 0.00034144 
295 4892 0.000127886 3.27285e-07 4.21083e-05 1.7097e-07 1.80836e-06 1.52606e-06 -0.000549285 0.000340092 
296 4892 0.000127438 3.26621e-07 4.17655e-05 1.68293e-07 1.7509e-06 1.56661e-06 -0.000550059 0.000330953 
297 4892 0.00012775 3.30812e-07 4.19821e-05 1.67284e-07 1.77484e-06 1.55784e-06 -0.000553312 0.000330873 
298 4892 0.000126106 3.29949e-07 4.09877e-05 1.73978e-07 1.7654e-06 1.55007e-06 -0.00055248 0.000339643 
299 4892 0.000127553 3.3094e-07 4.20268e-05 1.72249e-07 1.78127e-06 1.55212e-06 -0.000553231 0.000339009 
300 4892 0.000129292 3.33963e-07 4.19533e-05 1.72838e-07 1.78473e-06 1.51883e-06 -0.000556171 0.000343296 
301 4892 0.00012781 3.31059e-07 4.27372e-05 1.69539e-07 1.78257e-06 1.55411e-06 -0.000553351 0.000336192 
302 4892 0.000125948 3.23843e-07 4.18258e-05 1.73324e-07 1.74362e-06 1.55466e-06 -0.000547453 0.000339908 
303 4892 0.000126617 3.29111e-07 4.20788e-05 1.692e-07 1.78051e-06 1.52277e-06 -0.000551429 0.000337777 
304 4892 0.000131511 3.36014e-07 4.21683e-05 1.65752e-07 1.75835e-06 1.53771e-06 -0.000559021 0.000331177 
305 4892 0.00012698 3.30549e-07 4.12193e-05 1.65246e-07 1.79143e-06 1.5495e-06 -0.000552518 0.000327106 
306 4892 0.000127765 3.34741e-07 4.21365e-05 1.71709e-07 1.75613e-06 1.55303e-06 -0.000557318 0.000338333 
307 4892 0.000126411 3.26661e-07 4.15546e-05 1.67433e-07 1.79333e-06 1.54986e-06 -0.000548835 0.000331101 
308 4892 0.000124293 3.25247e-07 4.25766e-05 1.73734e-07 1.75848e-06 1.56661e-06 -0.000548059 0.000340721 
309 4892 0.000126331 3.26291e-07 4.18459e-05 1.70202e-07 1.76739e-06 1.55014e-06 -0.000549149 0.000335825 
310 4892 0.000127112 3.2791e-07 4.23388e-05 1.71731e-07 1.78129e-06 1.55288e-06 -0.000550407 0.000338785 
311 4892 0.000127429 3.29828e-07 4.20458e-05 1.66532e-07 1.77879e-06 1.56219e-06 -0.000552266 0.000329377 
312 4892 0.000126498 3.28715e-07 4.2698e-05 1.72282e-07 1.77604e-06 1.54186e-06 -0.000551162 0.000341473 
313 4892 0.000127343 3.31024e-07 4.2519e-05 1.75322e-07 1.78343e-06 1.55626e-06 -0.000553215 0.000344036 
314 4892 0.000127427 3.34455e-07 4.20282e-05 1.69369e-07 1.80285e-06 1.54256e-06 -0.000555831 0.000335786 
315 4892 0.00012208 3.12737e-07 4.22539e-05 1.69476e-07 1.7394e-06 1.55203e-06 -0.000536613 0.000335363 
316 4892 0.00012603 3.25652e-07 4.27576e-05 1.80915e-07 1.75689e-06 1.58432e-06 -0.000548781 0.000349586 
317 4892 0.000128021 3.35311e-07 4.12972e-05 1.70166e-07 1.78578e-06 1.55574e-06 -0.000557136 0.000334003 
318 4892 0.000125978 3.25884e-07 4.24919e-05 1.72707e-07 1.77264e-06 1.56616e-06 -0.000548581 0.000339089 
319 4892 0.000125745 3.24417e-07 4.30947e-05 1.71589e-07 1.76173e-06 1.55663e-06 -0.00054748 0.00033965 
320 4892 0.000127042 3.26735e-07 4.19657e-05 1.71523e-07 1.81428e-06 1.56375e-06 -0.000548475 0.000336532 
321 4892 0.000127243 3.30271e-07 4.19888e-05 1.77071e-07 1.76902e-06 1.55265e-06 -0.00055288 0.000345915 
322 4892 0.000126682 3.29214e-07 4.16481e-05 1.68483e-07 1.78853e-06 1.55223e-06 -0.000551328 0.000332613 
323 4892 0.000124596 3.25048e-07 4.24564e-05 1.7349e-07 1.77597e-06 1.55982e-06 -0.00054748 0.000340856 
324 4892 0.000126475 3.3388e-07 4.27164e-05 1.68428e-07 1.77519e-06 1.5553e-06 -0.000555845 0.000334365 
325 4892 0.000128051 3.28243e-07 4.25491e-05 1.72314e-07 1.7989e-06 1.57098e-06 -0.000550428 0.000338098 
326 4892 0.000124119 3.18739e-07 4.26155e-05 1.79606e-07 1.747e-06 1.57612e-06 -0.000542356 0.000348301 
327 4892 0.000128101 3.28765e-07 4.30945e-05 1.73213e-07 1.78691e-06 1.52865e-06 -0.000551216 0.000344948 
328 4892 0.000123652 3.20001e-07 4.36329e-05 1.68481e-07 1.75235e-06 1.58775e-06 -0.000543293 0.000332723 
329 4892 0.000127904 3.34364e-07 4.07015e-05 1.65752e-07 1.81658e-06 1.53765e-06 -0.000555485 0.000328118 
330 4892 0.000126778 3.27582e-07 4.21781e-05 1.72278e-07 1.76818e-06 1.56617e-06 -0.000550382 0.000337819 
331 4892 0.000126268 3.2474e-07 4.19756e-05 1.71157e-07 1.76993e-06 1.55121e-06 -0.00054766 0.00033739 
332 4892 0.000125742 3.30419e-07 4.2925e-05 1.68049e-07 1.78313e-06 1.56901e-06 -0.000552388 0.000332712 
333 4892 0.000125135 3.22408e-07 4.22353e-05 1.67381e-07 1.75573e-06 1.54492e-06 -0.000545687 0.000332971 
334 4892 0.000127962 3.3191e-07 4.2302e-05 1.71552e-07 1.77653e-06 1.56436e-06 -0.000554298 0.000337196 
335 4892 0.000129552 3.36329e-07 4.29731e-05 1.68368e-07 1.7894e-06 1.57013e-06 -0.000558223 0.000333166 
336 4892 0.000129733 3.32022e-07 4.18061e-05 1.78308e-07 1.78092e-06 1.56744e-06 -0.000554594 0.000345745 
337 4892 0.000124217 3.22378e-07 4.31626e-05 1.75259e-07 1.7624e-06 1.57406e-06 -0.000545319 0.000343301 
338 4892 0.000127955 3.29114e-07 4.15997e-05 1.7173e-07 1.80049e-06 1.53733e-06 -0.000551161 0.000338995 
339 4892 0.000126302 3.26648e-07 4.37688e-05 1.77968e-07 1.75987e-06 1.58344e-06 -0.00054966 0.000347395 
340 4892 0.000126855 3.3017e-07 4.16969e-05 1.69447e-07 1.77119e-06 1.55908e-06 -0.000552666 0.000333394 
341 4892 0.000127194 3.32481e-07 4.24727e-05 1.73986e-07 1.77685e-06 1.57657e-06 -0.00055467 0.0003398 
342 4892 0.000128819 3.34963e-07 4.2426e-05 1.83322e-07 1.76851e-06 1.56873e-06 -0.00055739 0.000354002 
343 4892 0.000124274 3.21626e-07 4.30159e-05 1.72494e-07 1.78083e-06 1.54874e-06 -0.000544158 0.000341663 
344 4892 0.000127637 3.32534e-07 4.25754e-05 1.75911e-07 1.7948e-06 1.55435e-06 -0.000554343 0.000345202 
345 4892 0.000125832 3.25419e-07 4.21992e-05 1.73271e-07 1.78624e-06 1.55538e-06 -0.00054778 0.000340504 
346 4892 0.000127661 3.27442e-07 4.20505e-05 1.71643e-07 1.79361e-06 1.54649e-06 -0.000549766 0.000338774 
347 4892 0.000125278 3.2419e-07 4.2129e-05 1.77025e-07 1.75501e-06 1.56542e-06 -0.000547361 0.000344758 
348 4892 0.00012514 3.25655e-07 4.33776e-05 1.7804e-07 1.77388e-06 1.56606e-06 -0.000548188 0.000348568 
349 4892 0.000126708 3.28333e-07 4.36368e-05 1.76791e-07 1.75678e-06 1.60137e-06 -0.00055134 0.000343547 
350 4892 0.000124116 3.23782e-07 4.20304e-05 1.71375e-07 1.76794e-06 1.55844e-06 -0.000546442 0.000337031 
351 4892 0.000126664 3.27652e-07 4.30871e-05 1.75065e-07 1.76903e-06 1.57431e-06 -0.000550405 0.000342845 
352 4892 0.000127935 3.35146e-07 4.2639e-05 1.72118e-07 1.77084e-06 1.55366e-06 -0.000557346 0.000339862 
353 4892 0.000128676 3.35982e-07 4.24507e-05 1.70159e-07 1.78869e-06 1.56002e-06 -0.00055778 0.000335901 
354 4892 0.000124019 3.20229e-07 4.17119e-05 1.63863e-07 1.77689e-06 1.55486e-06 -0.000542928 0.000325428 
355 4892 0.000124895 3.25036e-07 4.20969e-05 1.68748e-07 1.74907e-06 1.57753e-06 -0.000548216 0.000331107 
356 4892 0.000125747 3.26501e-07 4.26726e-05 1.71653e-07 1.77406e-06 1.55615e-06 -0.000549065 0.000338975 
357 4892 0.000126174 3.23791e-07 4.30507e-05 1.72247e-07 1.76348e-06 1.58011e-06 -0.00054694 0.000338011 
358 4892 0.000126484 3.27861e-07 4.24901e-05 1.79161e-07 1.77878e-06 1.5841e-06 -0.000550314 0.00034656 
359 4892 0.0001278 3.26053e-07 4.35575e-05 1.74421e-07 1.76708e-06 1.56311e-06 -0.000549199 0.000343987 
360 4892 0.000124859 3.19852e-07 4.45919e-05 1.72813e-07 1.751e-06 1.58181e-06 -0.000543412 0.000341616 
361 4892 0.000126284 3.2724e-07 4.22488e-05 1.75805e-07 1.77012e-06 1.55897e-06 -0.000549935 0.000343917 
362 4892 0.00012651 3.30366e-07 4.33995e-05 1.76403e-07 1.77276e-06 1.59124e-06 -0.000552743 0.000343599 
363 4892 0.000125205 3.26122e-07 4.26684e-05 1.73892e-07 1.78374e-06 1.57141e-06 -0.00054837 0.000340617 
364 4892 0.000127462 3.32124e-07 4.3262e-05 1.65348e-07 1.75799e-06 1.58232e-06 -0.000554867 0.000327833 
365 4892 0.000126107 3.24403e-07 4.30302e-05 1.77559e-07 1.77155e-06 1.58012e-06 -0.000547281 0.000345739 
366 4892 0.000124925 3.22766e-07 4.27682e-05 1.74505e-07 1.76824e-06 1.58323e-06 -0.000545654 0.000340435 
367 4892 0.000126682 3.28749e-07 4.26792e-05 1.74448e-07 1.77926e-06 1.56859e-06 -0.000551143 0.000341757 
368 4892 0.000126866 3.29193e-07 4.22331e-05 1.72045e-07 1.78351e-06 1.56921e-06 -0.000551471 0.000337252 
369 4892 0.000122775 3.19499e-07 4.21915e-05 1.72963e-07 1.75377e-06 1.59084e-06 -0.00054263 0.000336125 
370 4892 0.000126159 3.2192e-07 4.26197e-05 1.8122e-07 1.78428e-06 1.58674e-06 -0.000544688 0.000349492 
371 4892 0.000124528 3.25881e-07 4.21168e-05 1.73135e-07 1.77554e-06 1.57826e-06 -0.000548238 0.000337628 
372 4892 0.000125844 3.28575e-07 4.20811e-05 1.71639e-07 1.79262e-06 1.58446e-06 -0.00055049 0.000334634 
373 4892 0.000124845 3.26403e-07 4.23212e-05 1.73697e-07 1.77089e-06 1.58133e-06 -0.000548893 0.000338542 
374 4892 0.000127188 3.26863e-07 4.27528e-05 1.70847e-07 1.80766e-06 1.55083e-06 -0.000548791 0.000338513 
375 4892 0.000125434 3.21298e-07 4.24993e-05 1.71383e-07 1.78307e-06 1.56466e-06 -0.000544014 0.000337311 
376 4892 0.000126228 3.25653e-07 4.24176e-05 1.71758e-07 1.78128e-06 1.57593e-06 -0.000548194 0.000336464 
377 4892 0.000128268 3.37224e-07 4.3786e-05 1.72603e-07 1.80811e-06 1.57263e-06 -0.000558333 0.000340764 
378 4892 0.000128939 3.30723e-07 4.16132e-05 1.71861e-07 1.81661e-06 1.55471e-06 -0.000552384 0.000337306 
379 4892 0.000128376 3.31856e-07 4.35911e-05 1.77305e-07 1.78104e-06 1.57636e-06 -0.000554208 0.000346842 
380 4892 0.000125761 3.3073e-07 4.2169e-05 1.65241e-07 1.80647e-06 1.55408e-06 -0.00055207 0.000328585 
381 4892 0.000123824 3.21241e-07 4.16563e-05 1.75384e-07 1.76996e-06 1.57038e-06 -0.000544005 0.000340857 
382 4892 0.000124727 3.23772e-07 4.30633e-05 1.78755e-07 1.78424e-06 1.58579e-06 -0.000546121 0.000346928 
383 4892 0.000128635 3.33199e-07 4.25061e-05 1.69746e-07 1.81363e-06 1.56659e-06 -0.000554642 0.000334676 
384 4892 0.000126116 3.26449e-07 4.15902e-05 1.76863e-07 1.77404e-06 1.59332e-06 -0.000549085 0.000340329 
385 4892 0.000126429 3.2474e-07 4.29596e-05 1.71915e-07 1.78878e-06 1.56783e-06 -0.000547204 0.000338668 
386 4892 0.000124908 3.25507e-07 4.17429e-05 1.72471e-07 1.77965e-06 1.56739e-06 -0.00054786 0.000337072 
387 4892 0.000126536 3.25581e-07 4.23262e-05 1.74018e-07 1.78019e-06 1.58538e-06 -0.000548212 0.00033858 
388 4892 0.000124647 3.21884e-07 4.24386e-05 1.73267e-07 1.78836e-06 1.56545e-06 -0.000544267 0.000339884 
389 4892 0.00012308 3.16138e-07 4.26344e-05 1.74025e-07 1.7773e-06 1.57158e-06 -0.000538956 0.000340726 
390 4892 0.00012642 3.27236e-07 4.31368e-05 1.77885e-07 1.79579e-06 1.5583e-06 -0.000549297 0.000348701 
391 4892 0.000125231 3.28667e-07 4.21874e-05 1.72576e-07 1.79629e-06 1.57237e-06 -0.000550364 0.000337598 
392 4892 0.000125033 3.21986e-07 4.29988e-05 1.69584e-07 1.78822e-06 1.55643e-06 -0.000544437 0.000336519 
393 4892 0.000126494 3.29748e-07 4.34414e-05 1.73571e-07 1.77224e-06 1.58815e-06 -0.000552194 0.000339869 
394 4892 0.000126025 3.28474e-07 4.22855e-05 1.7478e-07 1.79473e-06 1.57338e-06 -0.000550377 0.000340935 
395 4892 0.000127848 3.29899e-07 4.31254e-05 1.73087e-07 1.78656e-06 1.5667e-06 -0.000552208 0.000340837 
396 4892 0.000127666 3.36062e-07 4.27214e-05 1.75496e-07 1.77644e-06 1.57729e-06 -0.000557982 0.000342435 
397 4892 0.00012634 3.25517e-07 4.22123e-05 1.71658e-07 1.76667e-06 1.58013e-06 -0.000548464 0.000335424 
398 4892 0.000124857 3.23756e-07 4.3745e-05 1.75883e-07 1.75223e-06 1.59349e-06 -0.00054696 0.000343274 
399 4892 0.000123605 3.24466e-07 4.26319e-05 1.72431e-07 1.76643e-06 1.57845e-06 -0.000547012 0.000337622 
400 4892 0.000126072 3.24354e-07 4.3209e-05 1.74598e-07 1.7933e-06 1.56587e-06 -0.000546667 0.000343296 
401 4892 0.000125728 3.28807e-07 4.22261e-05 1.72854e-07 1.80732e-06 1.5484e-06 -0.000550297 0.000340698 
402 4892 0.000123358 3.23269e-07 4.32883e-05 1.70966e-07 1.77729e-06 1.57284e-06 -0.000545584 0.000337369 
403 4892 0.000129284 3.34336e-07 4.14954e-05 1.69956e-07 1.81776e-06 1.57459e-06 -0.000555678 0.000331973 
404 4892 0.000126389 3.2784e-07 4.25955e-05 1.7426e-07 1.79969e-06 1.58223e-06 -0.000549739 0.000339835 
405 4892 0.000125253 3.21898e-07 4.3772e-05 1.72902e-07 1.7737e-06 1.58955e-06 -0.000544775 0.000339379 
406 4892 0.000124554 3.20277e-07 4.31049e-05 1.77874e-07 1.79479e-06 1.5773e-06 -0.000542599 0.000346636 
407 4892 0.000125399 3.22579e-07 4.27371e-05 1.77434e-07 1.81319e-06 1.56451e-06 -0.000544391 0.000346642 
408 4892 0.000124958 3.29238e-07 4.36601e-05 1.69598e-07 1.80235e-06 1.55199e-06 -0.000550674 0.000338273 
409 4892 0.000124025 3.23618e-07 4.22916e-05 1.70211e-07 1.7902e-06 1.57314e-06 -0.00054569 0.000334206 
410 4892 0.000125396 3.26865e-07 4.20286e-05 1.71563e-07 1.80096e-06 1.5695e-06 -0.000548634 0.000336083 
411 4892 0.000124092 3.26215e-07 4.25212e-05 1.72757e-07 1.80118e-06 1.5522e-06 -0.000547787 0.000340728 
412 4892 0.000126336 3.28181e-07 4.24842e-05 1.69799e-07 1.81557e-06 1.57533e-06 -0.000549627 0.000333745 
413 4892 0.000124936 3.22342e-07 4.27448e-05 1.73675e-07 1.79319e-06 1.58538e-06 -0.000544614 0.000338931 
414 4892 0.000123511 3.19033e-07 4.30282e-05 1.73594e-07 1.78041e-06 1.57285e-06 -0.000541635 0.000340734 
415 4892 0.000122623 3.18188e-07 4.38081e-05 1.76896e-07 1.7757e-06 1.59015e-06 -0.000540809 0.000345219 
416 4892 0.000124696 3.2837e-07 4.2615e-05 1.73323e-07 1.78982e-06 1.57175e-06 -0.000550163 0.000339636 
417 4892 0.000122968 3.19752e-07 4.25065e-05 1.76629e-07 1.77092e-06 1.57814e-06 -0.000542446 0.000343565 
418 4892 0.000123797 3.21424e-07 4.31441e-05 1.77078e-07 1.76396e-06 1.59476e-06 -0.000544325 0.0003437 
419 4892 0.00012393 3.18277e-07 4.28496e-05 1.76565e-07 1.78115e-06 1.5986e-06 -0.000540997 0.000341944 
420 4892 0.000126233 3.29389e-07 4.22548e-05 1.73983e-07 1.77411e-06 1.58716e-06 -0.000551775 0.000338181 
421 4892 0.000125966 3.26438e-07 4.34541e-05 1.71359e-07 1.80666e-06 1.56859e-06 -0.000548202 0.000338728 
422 4892 0.000126225 3.30549e-07 4.26642e-05 1.74256e-07 1.79861e-06 1.57421e-06 -0.000552195 0.00034084 
423 4892 0.000124629 3.28191e-07 4.23339e-05 1.75362e-07 1.8137e-06 1.55173e-06 -0.00054936 0.000344214 
424 4892 0.000124171 3.21352e-07 4.33025e-05 1.76553e-07 1.77923e-06 1.60204e-06 -0.000543928 0.000342466 
425 4892 0.000125124 3.2794e-07 4.29044e-05 1.7979e-07 1.79293e-06 1.56059e-06 -0.000549772 0.00035075 
