#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
208 5000 2.91806e-05 1.09476e-07 1.46788e-05 1.17923e-07 1.01664e-06 1.01789e-06 -0.000272135 0.000217573 
209 5000 2.92961e-05 1.10088e-07 1.37216e-05 1.17505e-07 1.01687e-06 1.01678e-06 -0.000273482 0.000205333 
210 5000 2.96517e-05 1.1105e-07 1.4718e-05 1.14886e-07 1.01694e-06 1.01729e-06 -0.000275994 0.000211124 
211 5000 2.99683e-05 1.11747e-07 1.39691e-05 1.19053e-07 1.01694e-06 1.01752e-06 -0.000277918 0.000211982 
212 5000 3.03242e-05 1.12028e-07 1.43837e-05 1.15669e-07 1.01725e-06 1.01815e-06 -0.000279113 0.000208804 
213 5000 3.03109e-05 1.1171e-07 1.41438e-05 1.1744e-07 1.01646e-06 1.01793e-06 -0.00027861 0.000210191 
214 5000 3.03341e-05 1.11946e-07 1.43333e-05 1.17012e-07 1.01765e-06 1.01727e-06 -0.000278937 0.000211692 
215 5000 3.02788e-05 1.11747e-07 1.41672e-05 1.16264e-07 1.01655e-06 1.01833e-06 -0.000278601 0.000207527 
216 5000 3.025e-05 1.11095e-07 1.43264e-05 1.17985e-07 1.01763e-06 1.01783e-06 -0.000277239 0.00021371 
217 5000 3.00436e-05 1.09958e-07 1.41254e-05 1.15827e-07 1.01789e-06 1.01729e-06 -0.00027472 0.000206309 
218 5000 2.97334e-05 1.0848e-07 1.44055e-05 1.17621e-07 1.01609e-06 1.01893e-06 -0.000271581 0.000213425 
219 5000 2.95754e-05 1.08152e-07 1.41015e-05 1.16013e-07 1.01805e-06 1.01659e-06 -0.000270385 0.000206701 
220 5000 2.95313e-05 1.07493e-07 1.44071e-05 1.17832e-07 1.01646e-06 1.01884e-06 -0.000269271 0.000213968 
221 5000 2.9596e-05 1.07322e-07 1.40853e-05 1.16105e-07 1.01675e-06 1.01792e-06 -0.000269059 0.000206256 
222 5000 2.96984e-05 1.07175e-07 1.44099e-05 1.16647e-07 1.01761e-06 1.01681e-06 -0.000268899 0.000211892 
223 5000 2.972e-05 1.07723e-07 1.41942e-05 1.17721e-07 1.01593e-06 1.01883e-06 -0.000270176 0.000211168 
224 5000 3.00371e-05 1.08863e-07 1.4187e-05 1.15912e-07 1.01735e-06 1.01729e-06 -0.000272774 0.000207284 
225 5000 3.02073e-05 1.09221e-07 1.43939e-05 1.17302e-07 1.01719e-06 1.01767e-06 -0.000273803 0.000212958 
226 5000 3.01687e-05 1.09753e-07 1.40741e-05 1.16708e-07 1.01668e-06 1.01806e-06 -0.000274756 0.000207524 
227 5000 3.02488e-05 1.10612e-07 1.44307e-05 1.17236e-07 1.01675e-06 1.0181e-06 -0.000276471 0.000213092 
228 5000 3.03441e-05 1.11322e-07 1.40246e-05 1.16817e-07 1.01735e-06 1.01731e-06 -0.000277873 0.000207422 
229 5000 3.03739e-05 1.11192e-07 1.44456e-05 1.16588e-07 1.01677e-06 1.01807e-06 -0.000277769 0.00021175 
230 5000 3.01688e-05 1.10624e-07 1.41252e-05 1.17665e-07 1.01687e-06 1.01795e-06 -0.000276313 0.000210487 
231 5000 2.98769e-05 1.10754e-07 1.42749e-05 1.16221e-07 1.01787e-06 1.01729e-06 -0.00027582 0.000209104 
232 5000 2.96964e-05 1.11305e-07 1.42682e-05 1.17271e-07 1.01606e-06 1.01867e-06 -0.000276659 0.000211052 
233 5000 2.9808e-05 1.12169e-07 1.42798e-05 1.17084e-07 1.01738e-06 1.01737e-06 -0.000278289 0.000211189 
234 5000 2.98634e-05 1.12171e-07 1.41543e-05 1.17003e-07 1.01673e-06 1.01806e-06 -0.000278489 0.000209234 
235 5000 2.98569e-05 1.11967e-07 1.43987e-05 1.16209e-07 1.01707e-06 1.01795e-06 -0.000278066 0.000210339 
236 5000 2.98044e-05 1.1177e-07 1.41926e-05 1.18754e-07 1.01712e-06 1.01807e-06 -0.000277597 0.000213836 
237 5000 2.97764e-05 1.11424e-07 1.41098e-05 1.1562e-07 1.01698e-06 1.01781e-06 -0.000276931 0.000205427 
238 5000 2.96803e-05 1.10837e-07 1.45375e-05 1.16352e-07 1.01766e-06 1.01704e-06 -0.000275579 0.000212603 
239 5000 2.9398e-05 1.09973e-07 1.40543e-05 1.20098e-07 1.01615e-06 1.01866e-06 -0.000273587 0.000215094 
240 5000 2.92835e-05 1.10368e-07 1.41596e-05 1.13159e-07 1.01734e-06 1.01647e-06 -0.000273906 0.000200476 
241 5000 2.93364e-05 1.10063e-07 1.46181e-05 1.18817e-07 1.01704e-06 1.0171e-06 -0.000273504 0.000219201 
242 5000 2.9358e-05 1.09685e-07 1.39073e-05 1.17427e-07 1.01692e-06 1.01828e-06 -0.000272874 0.00020705 
243 5000 2.93297e-05 1.09167e-07 1.43827e-05 1.15905e-07 1.01745e-06 1.01734e-06 -0.000271793 0.00020963 
244 5000 2.92744e-05 1.09361e-07 1.43081e-05 1.1669e-07 1.01676e-06 1.01748e-06 -0.000272115 0.000210559 
245 5000 2.94121e-05 1.1005e-07 1.4293e-05 1.1803e-07 1.01671e-06 1.01817e-06 -0.000273688 0.000213309 
246 5000 2.96021e-05 1.10663e-07 1.40268e-05 1.16426e-07 1.01712e-06 1.01742e-06 -0.000275163 0.000206466 
247 5000 2.98885e-05 1.1094e-07 1.45675e-05 1.15646e-07 1.01707e-06 1.01784e-06 -0.00027628 0.000211019 
248 5000 3.01014e-05 1.10087e-07 1.40953e-05 1.19348e-07 1.01758e-06 1.01727e-06 -0.000275113 0.000214315 
249 5000 3.00529e-05 1.08595e-07 1.40992e-05 1.15348e-07 1.0171e-06 1.01781e-06 -0.000272346 0.000204631 
250 5000 2.99486e-05 1.076e-07 1.46094e-05 1.15662e-07 1.01683e-06 1.01722e-06 -0.000270325 0.000211743 
251 5000 2.98399e-05 1.07057e-07 1.39103e-05 1.20746e-07 1.01721e-06 1.0165e-06 -0.000269038 0.000215556 
252 5000 2.98327e-05 1.07493e-07 1.4293e-05 1.12113e-07 1.01574e-06 1.01778e-06 -0.000270017 0.000199093 
253 5000 2.98991e-05 1.08242e-07 1.45408e-05 1.19396e-07 1.01724e-06 1.0165e-06 -0.000271353 0.000219856 
254 5000 2.99429e-05 1.09705e-07 1.38499e-05 1.17989e-07 1.01698e-06 1.01774e-06 -0.000274161 0.00020785 
255 5000 3.0076e-05 1.10746e-07 1.44311e-05 1.13728e-07 1.01567e-06 1.01845e-06 -0.00027649 0.000204579 
256 5000 3.00611e-05 1.1135e-07 1.44198e-05 1.19289e-07 1.0184e-06 1.01614e-06 -0.000277215 0.000218364 
257 5000 2.9898e-05 1.11368e-07 1.38985e-05 1.1729e-07 1.01649e-06 1.01846e-06 -0.000277145 0.000206538 
258 5000 2.98308e-05 1.11116e-07 1.4558e-05 1.14453e-07 1.01693e-06 1.01775e-06 -0.000276494 0.000208091 
259 5000 2.97292e-05 1.10264e-07 1.41269e-05 1.197e-07 1.01845e-06 1.01616e-06 -0.000274544 0.000215885 
260 5000 2.95568e-05 1.09273e-07 1.42695e-05 1.14851e-07 1.01626e-06 1.01893e-06 -0.000272636 0.000205164 
261 5000 2.94982e-05 1.08753e-07 1.42651e-05 1.18023e-07 1.0171e-06 1.0173e-06 -0.000271447 0.00021325 
262 5000 2.94965e-05 1.09217e-07 1.42513e-05 1.16374e-07 1.01726e-06 1.01773e-06 -0.000272275 0.00020903 
263 5000 2.97204e-05 1.10367e-07 1.42464e-05 1.16976e-07 1.01622e-06 1.01845e-06 -0.00027499 0.000210162 
264 5000 3.0263e-05 1.11981e-07 1.42684e-05 1.17234e-07 1.01716e-06 1.01754e-06 -0.000278916 0.000211349 
265 5000 3.08264e-05 1.12469e-07 1.42214e-05 1.16627e-07 1.01695e-06 1.01753e-06 -0.000280927 0.000209342 
266 5000 3.09808e-05 1.11604e-07 1.4209e-05 1.17232e-07 1.01621e-06 1.01833e-06 -0.00027977 0.000210358 
267 5000 3.07816e-05 1.10707e-07 1.43148e-05 1.16742e-07 1.0173e-06 1.01742e-06 -0.000277644 0.000210783 
268 5000 3.03615e-05 1.10412e-07 1.41189e-05 1.17172e-07 1.01652e-06 1.01815e-06 -0.000276365 0.000209168 
269 5000 3.00485e-05 1.10702e-07 1.43557e-05 1.16345e-07 1.01682e-06 1.01768e-06 -0.000276212 0.000210242 
270 5000 2.98114e-05 1.11041e-07 1.42009e-05 1.17982e-07 1.01705e-06 1.01792e-06 -0.000276302 0.000212173 
271 5000 2.95768e-05 1.11312e-07 1.42089e-05 1.15641e-07 1.01625e-06 1.01825e-06 -0.000276395 0.000206567 
272 5000 2.95648e-05 1.1176e-07 1.4362e-05 1.17783e-07 1.01725e-06 1.01725e-06 -0.000277054 0.000213851 
273 5000 2.97235e-05 1.11954e-07 1.421e-05 1.17077e-07 1.01658e-06 1.01899e-06 -0.000277824 0.000209775 
274 5000 2.99839e-05 1.11415e-07 1.41209e-05 1.16637e-07 1.01806e-06 1.01717e-06 -0.000277216 0.000208246 
275 5000 3.00698e-05 1.10297e-07 1.45305e-05 1.16258e-07 1.01702e-06 1.01821e-06 -0.000275499 0.000211915 
276 5000 3.00436e-05 1.09662e-07 1.40107e-05 1.19266e-07 1.01725e-06 1.01774e-06 -0.000274259 0.000212925 
277 5000 3.00437e-05 1.09505e-07 1.42833e-05 1.13715e-07 1.01741e-06 1.01734e-06 -0.000273955 0.00020311 
278 5000 2.9848e-05 1.09185e-07 1.44178e-05 1.19839e-07 1.01638e-06 1.01808e-06 -0.000273086 0.000218974 
279 5000 2.97145e-05 1.09893e-07 1.40131e-05 1.14537e-07 1.01736e-06 1.01687e-06 -0.000273973 0.000201857 
280 5000 2.97087e-05 1.10348e-07 1.44831e-05 1.1885e-07 1.01664e-06 1.01842e-06 -0.00027488 0.000217342 
281 5000 2.98488e-05 1.10426e-07 1.40645e-05 1.15389e-07 1.01756e-06 1.01741e-06 -0.000275203 0.000204428 
282 5000 2.97984e-05 1.09609e-07 1.44252e-05 1.18158e-07 1.01694e-06 1.01822e-06 -0.000273686 0.000215141 
283 5000 2.97207e-05 1.09388e-07 1.40848e-05 1.16184e-07 1.01714e-06 1.01746e-06 -0.000273091 0.000206603 
284 5000 2.97159e-05 1.0992e-07 1.44879e-05 1.16911e-07 1.01699e-06 1.01805e-06 -0.000274071 0.000213012 
285 5000 2.98994e-05 1.1126e-07 1.39495e-05 1.18506e-07 1.01622e-06 1.01826e-06 -0.000276986 0.000210183 
286 5000 3.02954e-05 1.12225e-07 1.45152e-05 1.13823e-07 1.01789e-06 1.01655e-06 -0.00027933 0.00020647 
287 5000 3.03343e-05 1.11722e-07 1.42374e-05 1.20564e-07 1.01656e-06 1.01808e-06 -0.000278667 0.00021855 
288 5000 3.01188e-05 1.10805e-07 1.39443e-05 1.15353e-07 1.01754e-06 1.01722e-06 -0.000276457 0.000202848 
289 5000 2.97281e-05 1.10065e-07 1.46894e-05 1.15383e-07 1.01748e-06 1.01686e-06 -0.000274301 0.000212115 
290 5000 2.94868e-05 1.09953e-07 1.39966e-05 1.20365e-07 1.01638e-06 1.018e-06 -0.000273714 0.00021523 
291 5000 2.96583e-05 1.10498e-07 1.41906e-05 1.1443e-07 1.01745e-06 1.0174e-06 -0.000274943 0.000203683 
292 5000 3.00489e-05 1.10573e-07 1.45163e-05 1.16769e-07 1.01699e-06 1.01766e-06 -0.000275959 0.000213135 
293 5000 3.03704e-05 1.10126e-07 1.39982e-05 1.19512e-07 1.01696e-06 1.01802e-06 -0.000275813 0.000213251 
294 5000 3.05185e-05 1.09853e-07 1.43156e-05 1.13905e-07 1.01731e-06 1.0172e-06 -0.000275575 0.000204027 
295 5000 3.0355e-05 1.09619e-07 1.43296e-05 1.1876e-07 1.01603e-06 1.01796e-06 -0.000274974 0.000215512 
296 5000 3.01954e-05 1.10726e-07 1.41267e-05 1.16563e-07 1.01735e-06 1.01744e-06 -0.000276494 0.000208049 
297 5000 3.00772e-05 1.11704e-07 1.43099e-05 1.16412e-07 1.01651e-06 1.01844e-06 -0.000278116 0.000209591 
298 5000 3.00515e-05 1.11913e-07 1.42566e-05 1.17271e-07 1.01708e-06 1.01788e-06 -0.000278371 0.000211181 
299 5000 2.97938e-05 1.10968e-07 1.43056e-05 1.1714e-07 1.0179e-06 1.01783e-06 -0.000276028 0.000211475 
300 5000 2.93653e-05 1.09986e-07 1.40881e-05 1.16807e-07 1.01628e-06 1.0184e-06 -0.000273523 0.000207822 
301 5000 2.9283e-05 1.10048e-07 1.45232e-05 1.15874e-07 1.01766e-06 1.01689e-06 -0.00027328 0.000211361 
302 5000 2.92648e-05 1.09521e-07 1.40299e-05 1.19306e-07 1.0162e-06 1.01878e-06 -0.00027246 0.000212903 
303 5000 2.93775e-05 1.09569e-07 1.43749e-05 1.13839e-07 1.01746e-06 1.01701e-06 -0.000272636 0.000204661 
304 5000 2.94267e-05 1.09478e-07 1.4273e-05 1.19493e-07 1.01656e-06 1.01768e-06 -0.000272692 0.000216635 
305 5000 2.9641e-05 1.10181e-07 1.4167e-05 1.15433e-07 1.01702e-06 1.01858e-06 -0.000274383 0.000205424 
306 5000 2.98337e-05 1.10198e-07 1.43839e-05 1.16509e-07 1.01754e-06 1.0172e-06 -0.00027476 0.000211129 
307 5000 2.97675e-05 1.09955e-07 1.4203e-05 1.19456e-07 1.01659e-06 1.01886e-06 -0.000274293 0.000215331 
308 5000 2.9667e-05 1.10755e-07 1.40903e-05 1.1357e-07 1.01718e-06 1.01672e-06 -0.000275463 0.000200511 
309 5000 2.97417e-05 1.1155e-07 1.4689e-05 1.18922e-07 1.01637e-06 1.01746e-06 -0.000277159 0.000220106 
310 5000 2.98588e-05 1.12494e-07 1.37232e-05 1.18048e-07 1.01709e-06 1.0176e-06 -0.000279014 0.000206377 
311 5000 3.00866e-05 1.1257e-07 1.46015e-05 1.13511e-07 1.01692e-06 1.01774e-06 -0.00027964 0.000206335 
312 5000 3.00119e-05 1.11697e-07 1.42322e-05 1.21029e-07 1.0176e-06 1.01701e-06 -0.000277837 0.000219898 
313 5000 2.99078e-05 1.11428e-07 1.40004e-05 1.14155e-07 1.01701e-06 1.01757e-06 -0.000277209 0.00020049 
314 5000 3.00163e-05 1.11173e-07 1.46177e-05 1.17641e-07 1.01701e-06 1.01762e-06 -0.000276974 0.000216331 
315 5000 3.00708e-05 1.10645e-07 1.39406e-05 1.17732e-07 1.01772e-06 1.01746e-06 -0.000276046 0.0002085 
316 5000 3.00441e-05 1.09924e-07 1.43991e-05 1.15537e-07 1.01688e-06 1.01831e-06 -0.000274785 0.00020862 
317 5000 2.99226e-05 1.09619e-07 1.43005e-05 1.17484e-07 1.01718e-06 1.01773e-06 -0.000273938 0.000212262 
318 5000 2.98834e-05 1.10207e-07 1.4074e-05 1.18289e-07 1.01682e-06 1.01821e-06 -0.00027497 0.000211246 
319 5000 3.0073e-05 1.10777e-07 1.43785e-05 1.13837e-07 1.01694e-06 1.01734e-06 -0.000276384 0.000204585 
320 5000 3.00524e-05 1.10439e-07 1.42808e-05 1.20326e-07 1.01736e-06 1.01743e-06 -0.000275678 0.000218723 
321 5000 2.99299e-05 1.10309e-07 1.40761e-05 1.14694e-07 1.01703e-06 1.01802e-06 -0.000275227 0.000202654 
322 5000 2.98168e-05 1.1022e-07 1.44721e-05 1.17567e-07 1.0171e-06 1.01781e-06 -0.000274819 0.000214442 
323 5000 2.97305e-05 1.10098e-07 1.40841e-05 1.17495e-07 1.01738e-06 1.01779e-06 -0.000274378 0.000209629 
324 5000 2.96033e-05 1.09702e-07 1.43394e-05 1.15814e-07 1.01688e-06 1.01822e-06 -0.000273443 0.000208595 
325 5000 2.9373e-05 1.09401e-07 1.42796e-05 1.17979e-07 1.01729e-06 1.01758e-06 -0.00027234 0.000213226 
326 5000 2.91551e-05 1.09671e-07 1.41405e-05 1.16407e-07 1.01613e-06 1.01816e-06 -0.000272501 0.000207597 
327 5000 2.91704e-05 1.10645e-07 1.44291e-05 1.16646e-07 1.01656e-06 1.01782e-06 -0.000274262 0.000211776 
328 5000 2.93925e-05 1.11703e-07 1.41584e-05 1.17312e-07 1.01676e-06 1.01805e-06 -0.000276642 0.000210026 
329 5000 2.97296e-05 1.11962e-07 1.42627e-05 1.17698e-07 1.017e-06 1.01839e-06 -0.000277798 0.000212093 
330 5000 2.99649e-05 1.11685e-07 1.42595e-05 1.15101e-07 1.01742e-06 1.01726e-06 -0.000277742 0.000206228 
331 5000 3.00767e-05 1.10754e-07 1.4348e-05 1.19239e-07 1.01739e-06 1.01818e-06 -0.000276296 0.000216761 
332 5000 3.00595e-05 1.10045e-07 1.40217e-05 1.15515e-07 1.0175e-06 1.01754e-06 -0.000274961 0.000204143 
333 5000 2.99794e-05 1.09353e-07 1.45309e-05 1.17267e-07 1.01655e-06 1.01794e-06 -0.000273648 0.000214376 
334 5000 2.99416e-05 1.09253e-07 1.40003e-05 1.17512e-07 1.01755e-06 1.01728e-06 -0.000273261 0.000208794 
335 5000 2.99583e-05 1.09088e-07 1.44068e-05 1.16065e-07 1.01675e-06 1.01849e-06 -0.000273095 0.000209912 
336 5000 2.99515e-05 1.09009e-07 1.41892e-05 1.17335e-07 1.01723e-06 1.01755e-06 -0.000272876 0.000210626 
337 5000 2.9862e-05 1.08797e-07 1.42744e-05 1.16872e-07 1.01721e-06 1.018e-06 -0.000272299 0.000210407 
338 5000 2.96674e-05 1.09028e-07 1.421e-05 1.1687e-07 1.017e-06 1.01803e-06 -0.000272333 0.000209612 
339 5000 2.95059e-05 1.09802e-07 1.43336e-05 1.16165e-07 1.01674e-06 1.01762e-06 -0.000273435 0.000209568 
340 5000 2.94684e-05 1.10911e-07 1.42401e-05 1.18243e-07 1.01691e-06 1.01779e-06 -0.000275352 0.000213302 
341 5000 2.95432e-05 1.11602e-07 1.41891e-05 1.15752e-07 1.01704e-06 1.01777e-06 -0.000276749 0.00020676 
342 5000 2.94906e-05 1.11282e-07 1.43551e-05 1.17267e-07 1.01675e-06 1.01817e-06 -0.000276092 0.000212252 
343 5000 2.94031e-05 1.10885e-07 1.42121e-05 1.17009e-07 1.01734e-06 1.01785e-06 -0.000275109 0.000210029 
344 5000 2.93932e-05 1.10517e-07 1.42562e-05 1.17369e-07 1.01694e-06 1.01817e-06 -0.000274469 0.000211309 
345 5000 2.95062e-05 1.10321e-07 1.41938e-05 1.1605e-07 1.01709e-06 1.01763e-06 -0.000274339 0.000207582 
346 5000 2.98206e-05 1.10536e-07 1.44118e-05 1.17339e-07 1.01706e-06 1.01798e-06 -0.000275405 0.000213154 
347 5000 3.01297e-05 1.10928e-07 1.41054e-05 1.17552e-07 1.01704e-06 1.01784e-06 -0.000276762 0.000210012 
348 5000 3.04628e-05 1.11602e-07 1.42336e-05 1.16083e-07 1.01653e-06 1.01794e-06 -0.000278713 0.000208047 
349 5000 3.06541e-05 1.12393e-07 1.43937e-05 1.17337e-07 1.01635e-06 1.01804e-06 -0.000280527 0.000212912 
350 5000 3.07071e-05 1.12654e-07 1.40809e-05 1.17434e-07 1.01693e-06 1.01739e-06 -0.000281026 0.000209583 
351 5000 3.04746e-05 1.1222e-07 1.42908e-05 1.16419e-07 1.01673e-06 1.01835e-06 -0.000279819 0.00020941 
352 5000 3.0052e-05 1.11355e-07 1.43317e-05 1.16699e-07 1.01719e-06 1.01795e-06 -0.000277354 0.000210705 
353 5000 2.96089e-05 1.10459e-07 1.41203e-05 1.18062e-07 1.01716e-06 1.01775e-06 -0.000274803 0.000211436 
354 5000 2.93677e-05 1.09886e-07 1.43471e-05 1.15422e-07 1.01704e-06 1.01805e-06 -0.000273248 0.000207802 
355 5000 2.9397e-05 1.09842e-07 1.42667e-05 1.17403e-07 1.01682e-06 1.01767e-06 -0.000273261 0.000211684 
356 5000 2.97904e-05 1.09937e-07 1.4208e-05 1.18019e-07 1.01751e-06 1.01801e-06 -0.000274195 0.000212318 
357 5000 3.02086e-05 1.09904e-07 1.41995e-05 1.14814e-07 1.01718e-06 1.0178e-06 -0.000275052 0.000204596 
358 5000 3.05226e-05 1.10087e-07 1.44377e-05 1.18014e-07 1.01681e-06 1.01746e-06 -0.000276069 0.000215197 
359 5000 3.08122e-05 1.11153e-07 1.40433e-05 1.17958e-07 1.01649e-06 1.01809e-06 -0.000278601 0.000210119 
360 5000 3.10772e-05 1.12163e-07 1.42597e-05 1.1478e-07 1.01582e-06 1.01783e-06 -0.000280996 0.000205254 
361 5000 3.11617e-05 1.12673e-07 1.439e-05 1.18409e-07 1.01664e-06 1.01704e-06 -0.000281968 0.000215703 
362 5000 3.08778e-05 1.12758e-07 1.41112e-05 1.17117e-07 1.01504e-06 1.01909e-06 -0.000281763 0.000208615 
363 5000 3.06375e-05 1.1321e-07 1.41383e-05 1.16784e-07 1.01736e-06 1.01684e-06 -0.000281829 0.000208932 
364 5000 3.03665e-05 1.13413e-07 1.4534e-05 1.15438e-07 1.01645e-06 1.01777e-06 -0.000281761 0.000210159 
365 5000 3.01522e-05 1.13053e-07 1.3969e-05 1.20557e-07 1.01603e-06 1.01786e-06 -0.000280743 0.000215381 
366 5000 3.0117e-05 1.13096e-07 1.4349e-05 1.12789e-07 1.01827e-06 1.01618e-06 -0.000280478 0.00020205 
367 5000 3.0058e-05 1.12285e-07 1.42995e-05 1.20492e-07 1.01608e-06 1.01829e-06 -0.000279172 0.000219039 
368 5000 3.02293e-05 1.12199e-07 1.41552e-05 1.14513e-07 1.01751e-06 1.01723e-06 -0.000279194 0.000203498 
369 5000 3.04029e-05 1.11861e-07 1.43254e-05 1.18984e-07 1.01735e-06 1.01763e-06 -0.00027896 0.000216091 
370 5000 3.06166e-05 1.12042e-07 1.41501e-05 1.14847e-07 1.01661e-06 1.01789e-06 -0.000279796 0.000204023 
371 5000 3.07169e-05 1.12042e-07 1.43923e-05 1.18851e-07 1.01648e-06 1.01771e-06 -0.000280008 0.000216533 
372 5000 3.06182e-05 1.1267e-07 1.40608e-05 1.16344e-07 1.01698e-06 1.01756e-06 -0.000280876 0.000206651 
373 5000 3.05424e-05 1.13321e-07 1.4334e-05 1.15722e-07 1.01621e-06 1.01782e-06 -0.000281975 0.000208444 
374 5000 3.03058e-05 1.12987e-07 1.44095e-05 1.18901e-07 1.0171e-06 1.01794e-06 -0.000280805 0.000216772 
375 5000 2.97851e-05 1.12125e-07 1.38642e-05 1.16326e-07 1.01711e-06 1.01728e-06 -0.000278195 0.000204163 
376 5000 2.92992e-05 1.11685e-07 1.46471e-05 1.15139e-07 1.01656e-06 1.01743e-06 -0.000276432 0.000210867 
377 5000 2.91698e-05 1.11777e-07 1.41405e-05 1.19715e-07 1.01674e-06 1.01755e-06 -0.000276293 0.000215619 
378 5000 2.94637e-05 1.1177e-07 1.40809e-05 1.15778e-07 1.0169e-06 1.0185e-06 -0.0002769 0.000205202 
379 5000 2.98116e-05 1.10867e-07 1.44881e-05 1.15346e-07 1.0184e-06 1.01664e-06 -0.000275821 0.000209779 
380 5000 2.98833e-05 1.09581e-07 1.42183e-05 1.19887e-07 1.01608e-06 1.01943e-06 -0.00027392 0.000216321 
381 5000 2.98903e-05 1.09441e-07 1.40196e-05 1.15007e-07 1.01863e-06 1.01638e-06 -0.000273363 0.000203279 
382 5000 2.9582e-05 1.09206e-07 1.45495e-05 1.16666e-07 1.01547e-06 1.01891e-06 -0.000272669 0.000212864 
383 5000 2.93559e-05 1.1045e-07 1.41016e-05 1.18243e-07 1.01705e-06 1.01694e-06 -0.000274251 0.00021191 
384 5000 2.92535e-05 1.11594e-07 1.42106e-05 1.15713e-07 1.01676e-06 1.01756e-06 -0.000276143 0.000207003 
385 5000 2.92888e-05 1.12047e-07 1.44516e-05 1.16895e-07 1.01538e-06 1.01904e-06 -0.000277211 0.000212221 
386 5000 2.9434e-05 1.11843e-07 1.40708e-05 1.18162e-07 1.01868e-06 1.0161e-06 -0.000276745 0.000211626 
387 5000 2.93265e-05 1.10498e-07 1.4317e-05 1.15244e-07 1.0155e-06 1.01903e-06 -0.000274471 0.000206671 
388 5000 2.92811e-05 1.10223e-07 1.4333e-05 1.18166e-07 1.01769e-06 1.01706e-06 -0.00027359 0.000214466 
389 5000 2.94054e-05 1.1056e-07 1.41148e-05 1.16324e-07 1.01695e-06 1.01786e-06 -0.000274572 0.00020718 
390 5000 2.95139e-05 1.10616e-07 1.43598e-05 1.17666e-07 1.01636e-06 1.01846e-06 -0.000274984 0.00021315 
391 5000 2.95902e-05 1.10979e-07 1.41554e-05 1.15649e-07 1.01764e-06 1.0171e-06 -0.000275648 0.000206319 
392 5000 2.95823e-05 1.10966e-07 1.44349e-05 1.18306e-07 1.01635e-06 1.01855e-06 -0.000275766 0.00021549 
393 5000 2.96046e-05 1.10924e-07 1.3983e-05 1.16733e-07 1.01715e-06 1.01736e-06 -0.000275639 0.000206671 
394 5000 2.95877e-05 1.10229e-07 1.44982e-05 1.15903e-07 1.01745e-06 1.01762e-06 -0.000274302 0.000210893 
395 5000 2.95798e-05 1.10109e-07 1.41279e-05 1.18117e-07 1.01685e-06 1.01817e-06 -0.00027414 0.000211519 
396 5000 2.99427e-05 1.10138e-07 1.43482e-05 1.16315e-07 1.01816e-06 1.0174e-06 -0.000274803 0.000210174 
397 5000 3.0192e-05 1.09624e-07 1.40303e-05 1.17316e-07 1.01684e-06 1.0181e-06 -0.00027455 0.000208417 
398 5000 3.05063e-05 1.0929e-07 1.46002e-05 1.15542e-07 1.01745e-06 1.01742e-06 -0.00027451 0.000211286 
399 5000 3.05116e-05 1.08801e-07 1.39358e-05 1.19288e-07 1.01718e-06 1.01718e-06 -0.000273662 0.000212235 
400 5000 3.04407e-05 1.08873e-07 1.4342e-05 1.14625e-07 1.01595e-06 1.01874e-06 -0.000273799 0.000205579 
401 5000 3.03477e-05 1.09297e-07 1.4389e-05 1.1769e-07 1.01763e-06 1.01702e-06 -0.000274177 0.000214024 
402 5000 3.00893e-05 1.09559e-07 1.39792e-05 1.18223e-07 1.01667e-06 1.01801e-06 -0.00027424 0.000209972 
403 5000 2.99233e-05 1.10005e-07 1.44681e-05 1.14179e-07 1.01655e-06 1.01806e-06 -0.00027472 0.00020626 
404 5000 2.97702e-05 1.10323e-07 1.41923e-05 1.19888e-07 1.0181e-06 1.01681e-06 -0.000274782 0.000216885 
405 5000 2.95939e-05 1.10397e-07 1.41778e-05 1.14643e-07 1.01614e-06 1.01896e-06 -0.000274784 0.000203498 
406 5000 2.96223e-05 1.10612e-07 1.43583e-05 1.18214e-07 1.01747e-06 1.01754e-06 -0.00027507 0.000214715 
407 5000 2.97225e-05 1.1067e-07 1.42352e-05 1.162e-07 1.01769e-06 1.0175e-06 -0.000275363 0.000208498 
408 5000 2.97521e-05 1.10232e-07 1.41756e-05 1.17459e-07 1.01604e-06 1.01899e-06 -0.000274835 0.000210262 
409 5000 2.9987e-05 1.1047e-07 1.4365e-05 1.16515e-07 1.01856e-06 1.01677e-06 -0.00027545 0.000211062 
410 5000 3.00233e-05 1.10238e-07 1.41514e-05 1.16525e-07 1.01606e-06 1.01868e-06 -0.000275412 0.000207837 
411 5000 3.02425e-05 1.10905e-07 1.43574e-05 1.17885e-07 1.01783e-06 1.01773e-06 -0.000276856 0.000213876 
412 5000 3.03853e-05 1.11222e-07 1.41484e-05 1.16027e-07 1.01718e-06 1.01799e-06 -0.000277796 0.000206838 
413 5000 3.04048e-05 1.1098e-07 1.43028e-05 1.17374e-07 1.01638e-06 1.01866e-06 -0.000277497 0.000211716 
414 5000 3.02125e-05 1.10933e-07 1.42837e-05 1.16752e-07 1.018e-06 1.01735e-06 -0.000276824 0.000210458 
415 5000 2.99119e-05 1.10939e-07 1.41827e-05 1.1751e-07 1.0163e-06 1.01851e-06 -0.000276421 0.000210635 
