#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
208 5000 4.1704e-05 1.27738e-07 1.93284e-05 1.09365e-07 1.05183e-06 1.02619e-06 -0.000318134 0.000234269 
209 5000 4.07045e-05 1.28602e-07 1.89343e-05 1.09137e-07 1.04534e-06 1.03214e-06 -0.000318993 0.000229942 
210 5000 4.16804e-05 1.29087e-07 1.89564e-05 1.09279e-07 1.04786e-06 1.0323e-06 -0.000320536 0.000230356 
211 5000 4.23292e-05 1.32131e-07 1.85154e-05 1.09519e-07 1.04886e-06 1.02809e-06 -0.000325794 0.000228984 
212 5000 4.17168e-05 1.27845e-07 1.88674e-05 1.1022e-07 1.04258e-06 1.03371e-06 -0.000319043 0.000231484 
213 5000 4.18201e-05 1.29305e-07 1.8745e-05 1.10246e-07 1.0491e-06 1.03054e-06 -0.000320916 0.000231495 
214 5000 4.13559e-05 1.27345e-07 1.88431e-05 1.10924e-07 1.04884e-06 1.02664e-06 -0.000317403 0.000234496 
215 5000 4.26392e-05 1.28825e-07 1.87467e-05 1.1244e-07 1.03842e-06 1.03354e-06 -0.000321769 0.000235497 
216 5000 4.14282e-05 1.28333e-07 1.92076e-05 1.11158e-07 1.05151e-06 1.02812e-06 -0.000318817 0.00023691 
217 5000 4.1712e-05 1.27626e-07 1.91023e-05 1.10713e-07 1.03508e-06 1.03754e-06 -0.000319282 0.00023315 
218 5000 4.18365e-05 1.3046e-07 1.88183e-05 1.08012e-07 1.04895e-06 1.02884e-06 -0.000322738 0.000227516 
219 5000 4.17984e-05 1.30457e-07 1.89873e-05 1.09302e-07 1.04513e-06 1.03472e-06 -0.000322993 0.000230032 
220 5000 4.2837e-05 1.30881e-07 1.90402e-05 1.10152e-07 1.05263e-06 1.02993e-06 -0.00032406 0.000233325 
221 5000 4.15069e-05 1.27294e-07 1.89748e-05 1.12386e-07 1.04052e-06 1.03576e-06 -0.000318134 0.000236322 
222 5000 4.18767e-05 1.27249e-07 1.8829e-05 1.099e-07 1.04654e-06 1.03432e-06 -0.000317954 0.000230394 
223 5000 4.12393e-05 1.26463e-07 1.89489e-05 1.09338e-07 1.04381e-06 1.03328e-06 -0.000316296 0.000230202 
224 5000 4.21078e-05 1.32294e-07 1.95474e-05 1.09343e-07 1.04497e-06 1.03129e-06 -0.000326131 0.00023438 
225 5000 4.22656e-05 1.30707e-07 1.90388e-05 1.13515e-07 1.04351e-06 1.03057e-06 -0.000323949 0.000240269 
226 5000 4.22415e-05 1.29965e-07 1.90568e-05 1.12732e-07 1.04824e-06 1.03471e-06 -0.000322417 0.000237806 
227 5000 4.13911e-05 1.26199e-07 1.90485e-05 1.11783e-07 1.03936e-06 1.03624e-06 -0.000316386 0.000235396 
228 5000 4.20137e-05 1.31109e-07 1.85812e-05 1.09831e-07 1.04519e-06 1.03142e-06 -0.000324203 0.0002293 
229 5000 4.13541e-05 1.27861e-07 1.93707e-05 1.06369e-07 1.04557e-06 1.03622e-06 -0.000318474 0.000225692 
230 5000 4.19174e-05 1.27616e-07 1.90671e-05 1.09298e-07 1.05202e-06 1.03058e-06 -0.00031814 0.000231506 
231 5000 4.20667e-05 1.26465e-07 1.89945e-05 1.11563e-07 1.04429e-06 1.03618e-06 -0.000317082 0.000234601 
232 5000 4.13961e-05 1.27616e-07 1.88805e-05 1.10915e-07 1.04451e-06 1.03508e-06 -0.000318215 0.000232742 
233 5000 4.16443e-05 1.27734e-07 1.90921e-05 1.13848e-07 1.04008e-06 1.03615e-06 -0.000318996 0.000240032 
234 5000 4.1437e-05 1.25678e-07 1.91866e-05 1.1265e-07 1.0509e-06 1.02763e-06 -0.000314684 0.000240023 
235 5000 4.17438e-05 1.27795e-07 1.87989e-05 1.11462e-07 1.04612e-06 1.02816e-06 -0.000318714 0.000235008 
236 5000 4.20969e-05 1.27818e-07 1.92505e-05 1.0763e-07 1.04476e-06 1.02928e-06 -0.000319201 0.000229339 
237 5000 4.24947e-05 1.31512e-07 1.9029e-05 1.11575e-07 1.05137e-06 1.03273e-06 -0.000324807 0.000235643 
238 5000 4.17096e-05 1.29186e-07 1.93272e-05 1.10978e-07 1.04335e-06 1.03576e-06 -0.000321072 0.000235521 
239 5000 4.03318e-05 1.2611e-07 1.93344e-05 1.12113e-07 1.05193e-06 1.03048e-06 -0.000314124 0.000239146 
240 5000 4.14297e-05 1.28959e-07 1.85583e-05 1.10351e-07 1.04344e-06 1.03484e-06 -0.000320436 0.000229447 
241 5000 4.17878e-05 1.28073e-07 1.91134e-05 1.10936e-07 1.05098e-06 1.02965e-06 -0.000318812 0.000235517 
242 5000 4.20931e-05 1.29707e-07 1.84298e-05 1.11519e-07 1.05612e-06 1.0217e-06 -0.000321261 0.000234261 
243 5000 4.20999e-05 1.28337e-07 1.88826e-05 1.11992e-07 1.04623e-06 1.03275e-06 -0.000319901 0.000235602 
244 5000 4.19156e-05 1.2849e-07 1.89883e-05 1.07519e-07 1.06473e-06 1.01672e-06 -0.000318502 0.000230389 
245 5000 4.16447e-05 1.26629e-07 1.89964e-05 1.11389e-07 1.03465e-06 1.04173e-06 -0.000317684 0.000232942 
246 5000 4.208e-05 1.29986e-07 1.89098e-05 1.10339e-07 1.04483e-06 1.03156e-06 -0.000322557 0.000232521 
247 5000 4.11236e-05 1.27003e-07 1.87084e-05 1.08982e-07 1.05271e-06 1.0312e-06 -0.000316314 0.000228347 
248 5000 4.10899e-05 1.25397e-07 1.90724e-05 1.10409e-07 1.04343e-06 1.03527e-06 -0.000314485 0.000232838 
249 5000 4.20388e-05 1.27765e-07 1.86348e-05 1.11079e-07 1.05101e-06 1.02957e-06 -0.000318573 0.000232798 
250 5000 4.15918e-05 1.30277e-07 1.86964e-05 1.10146e-07 1.04194e-06 1.03551e-06 -0.000322761 0.00022977 
251 5000 4.1744e-05 1.30225e-07 1.87039e-05 1.11236e-07 1.05104e-06 1.0294e-06 -0.000322122 0.000233627 
252 5000 4.16718e-05 1.28849e-07 1.86169e-05 1.11668e-07 1.04715e-06 1.03681e-06 -0.000320213 0.000232221 
253 5000 4.19433e-05 1.28107e-07 1.87427e-05 1.10404e-07 1.0529e-06 1.03154e-06 -0.000318866 0.000231584 
254 5000 4.19518e-05 1.29913e-07 1.91506e-05 1.11302e-07 1.04202e-06 1.03776e-06 -0.000322538 0.000234661 
255 5000 4.14644e-05 1.29381e-07 1.89011e-05 1.10477e-07 1.05461e-06 1.02721e-06 -0.000320246 0.000233778 
256 5000 4.13918e-05 1.29917e-07 1.87714e-05 1.12776e-07 1.03834e-06 1.03992e-06 -0.000322289 0.000234873 
257 5000 4.12701e-05 1.28148e-07 1.89499e-05 1.12915e-07 1.05482e-06 1.03067e-06 -0.0003181 0.000238448 
258 5000 4.09193e-05 1.28849e-07 1.94339e-05 1.14229e-07 1.04246e-06 1.03636e-06 -0.000319831 0.000242823 
259 5000 4.15203e-05 1.2665e-07 1.91187e-05 1.1212e-07 1.05034e-06 1.02913e-06 -0.000316354 0.000238166 
260 5000 4.13951e-05 1.28911e-07 1.87391e-05 1.09907e-07 1.03676e-06 1.04477e-06 -0.00032085 0.000227283 
261 5000 4.21466e-05 1.27224e-07 1.90839e-05 1.06901e-07 1.04797e-06 1.0295e-06 -0.000318067 0.000226635 
262 5000 4.17994e-05 1.29039e-07 1.89857e-05 1.12433e-07 1.04176e-06 1.03493e-06 -0.000321054 0.00023668 
263 5000 4.23082e-05 1.31057e-07 1.94212e-05 1.13167e-07 1.04186e-06 1.03431e-06 -0.000324655 0.000241003 
264 5000 4.16301e-05 1.30538e-07 1.90615e-05 1.10228e-07 1.05549e-06 1.02804e-06 -0.000322145 0.000234059 
265 5000 4.25663e-05 1.31626e-07 1.88887e-05 1.11881e-07 1.05347e-06 1.03444e-06 -0.00032489 0.000235012 
266 5000 4.19714e-05 1.28505e-07 1.88898e-05 1.06954e-07 1.04827e-06 1.03403e-06 -0.00031988 0.000224391 
267 5000 4.1748e-05 1.2894e-07 1.89411e-05 1.08483e-07 1.05163e-06 1.03265e-06 -0.000320077 0.000228436 
268 5000 4.2345e-05 1.30028e-07 1.88658e-05 1.08517e-07 1.04798e-06 1.02856e-06 -0.000322632 0.000228999 
269 5000 4.22184e-05 1.31071e-07 1.9101e-05 1.1009e-07 1.05419e-06 1.02931e-06 -0.000323649 0.000233717 
270 5000 4.16279e-05 1.30391e-07 1.8402e-05 1.1179e-07 1.04794e-06 1.03423e-06 -0.000322506 0.000231655 
271 5000 4.17825e-05 1.28691e-07 1.82836e-05 1.11638e-07 1.05136e-06 1.03298e-06 -0.000319743 0.00023082 
272 5000 4.24043e-05 1.29196e-07 1.84188e-05 1.08658e-07 1.05811e-06 1.02518e-06 -0.000320614 0.000227149 
273 5000 4.21265e-05 1.29002e-07 1.8807e-05 1.13222e-07 1.05022e-06 1.03517e-06 -0.000320655 0.000237159 
274 5000 4.30378e-05 1.32386e-07 1.85674e-05 1.10856e-07 1.05081e-06 1.03208e-06 -0.000326695 0.000231272 
275 5000 4.18262e-05 1.26063e-07 1.85336e-05 1.09741e-07 1.0571e-06 1.02537e-06 -0.000315192 0.000230245 
276 5000 4.0738e-05 1.24788e-07 1.89034e-05 1.09576e-07 1.05145e-06 1.0308e-06 -0.000312489 0.000231014 
277 5000 4.09501e-05 1.27555e-07 1.90662e-05 1.07281e-07 1.05064e-06 1.03119e-06 -0.000317173 0.000226956 
278 5000 4.19924e-05 1.29038e-07 1.92003e-05 1.10227e-07 1.04621e-06 1.0367e-06 -0.000320893 0.000232921 
279 5000 4.18708e-05 1.29989e-07 1.86623e-05 1.10925e-07 1.04742e-06 1.03261e-06 -0.00032216 0.000231925 
280 5000 4.27064e-05 1.29837e-07 1.91719e-05 1.10427e-07 1.05419e-06 1.028e-06 -0.000322203 0.000235172 
281 5000 4.28458e-05 1.32512e-07 1.89784e-05 1.12745e-07 1.04991e-06 1.03433e-06 -0.000326779 0.000237431 
282 5000 4.16406e-05 1.28546e-07 1.91097e-05 1.12251e-07 1.04941e-06 1.03226e-06 -0.000319529 0.00023768 
283 5000 4.06712e-05 1.27406e-07 1.92436e-05 1.09927e-07 1.05337e-06 1.02981e-06 -0.000316424 0.00023413 
284 5000 4.14895e-05 1.26672e-07 1.88848e-05 1.10596e-07 1.04733e-06 1.03191e-06 -0.000316598 0.000232831 
285 5000 4.08687e-05 1.26442e-07 1.88879e-05 1.08134e-07 1.05604e-06 1.03237e-06 -0.000314888 0.000227392 
286 5000 4.14009e-05 1.31715e-07 1.87055e-05 1.10443e-07 1.04573e-06 1.03806e-06 -0.000324501 0.000229862 
287 5000 4.17991e-05 1.2805e-07 1.89293e-05 1.09809e-07 1.04502e-06 1.03519e-06 -0.000319255 0.000230647 
288 5000 4.06614e-05 1.2835e-07 1.86267e-05 1.07134e-07 1.0524e-06 1.03274e-06 -0.000317981 0.000223327 
289 5000 4.25073e-05 1.29758e-07 1.86792e-05 1.09164e-07 1.05317e-06 1.03196e-06 -0.00032197 0.000228369 
290 5000 4.15272e-05 1.27043e-07 1.88627e-05 1.10678e-07 1.05325e-06 1.03242e-06 -0.000316749 0.000232743 
291 5000 4.22524e-05 1.31013e-07 1.8707e-05 1.09465e-07 1.05275e-06 1.03115e-06 -0.000323702 0.000229405 
292 5000 4.17712e-05 1.28097e-07 1.88677e-05 1.10618e-07 1.04415e-06 1.03983e-06 -0.000319368 0.000230895 
293 5000 4.13006e-05 1.30611e-07 1.91485e-05 1.11516e-07 1.05443e-06 1.03255e-06 -0.00032201 0.000236299 
294 5000 4.24561e-05 1.27964e-07 1.89885e-05 1.14271e-07 1.05357e-06 1.02914e-06 -0.000319091 0.000241857 
295 5000 4.08459e-05 1.26968e-07 1.92262e-05 1.12353e-07 1.04964e-06 1.03727e-06 -0.000316219 0.000237468 
296 5000 4.1464e-05 1.30168e-07 1.87961e-05 1.10415e-07 1.04586e-06 1.03823e-06 -0.000322161 0.000230364 
297 5000 4.25211e-05 1.32353e-07 1.88333e-05 1.11429e-07 1.05347e-06 1.03704e-06 -0.000325965 0.000233078 
298 5000 4.25856e-05 1.30308e-07 1.88545e-05 1.08441e-07 1.04814e-06 1.04063e-06 -0.000323281 0.000225845 
299 5000 4.14133e-05 1.30606e-07 1.87337e-05 1.11003e-07 1.05482e-06 1.03327e-06 -0.000322086 0.000232407 
300 5000 4.15751e-05 1.31334e-07 1.83495e-05 1.08554e-07 1.05443e-06 1.03215e-06 -0.000323406 0.000224713 
301 5000 4.14993e-05 1.28506e-07 1.9156e-05 1.09659e-07 1.04472e-06 1.04412e-06 -0.000319696 0.00022967 
302 5000 4.21811e-05 1.30799e-07 1.89049e-05 1.11218e-07 1.05428e-06 1.03466e-06 -0.000323184 0.000233649 
303 5000 4.23948e-05 1.31028e-07 1.94078e-05 1.08355e-07 1.05338e-06 1.02574e-06 -0.000323813 0.000232686 
304 5000 4.17406e-05 1.28268e-07 1.9005e-05 1.14398e-07 1.05246e-06 1.03799e-06 -0.000318954 0.000240222 
305 5000 4.33497e-05 1.32368e-07 1.86682e-05 1.11966e-07 1.05168e-06 1.03203e-06 -0.000326885 0.000234332 
306 5000 4.19051e-05 1.30732e-07 1.91056e-05 1.12262e-07 1.05711e-06 1.02765e-06 -0.000322592 0.00023872 
307 5000 4.17728e-05 1.31229e-07 1.90924e-05 1.10355e-07 1.04811e-06 1.03708e-06 -0.000323932 0.000232426 
308 5000 4.12546e-05 1.29709e-07 1.94437e-05 1.10083e-07 1.05161e-06 1.03678e-06 -0.000320784 0.000234095 
309 5000 4.10118e-05 1.29978e-07 1.89185e-05 1.07754e-07 1.05718e-06 1.03158e-06 -0.00032051 0.000226946 
310 5000 4.04262e-05 1.24938e-07 1.94456e-05 1.09711e-07 1.04584e-06 1.04313e-06 -0.000312861 0.000231848 
311 5000 4.18074e-05 1.29192e-07 1.86014e-05 1.08336e-07 1.05787e-06 1.03328e-06 -0.000320037 0.000225696 
312 5000 4.15898e-05 1.30389e-07 1.87278e-05 1.06737e-07 1.05475e-06 1.03116e-06 -0.000321931 0.000223519 
313 5000 4.2364e-05 1.30946e-07 1.91656e-05 1.0756e-07 1.05237e-06 1.03436e-06 -0.000323734 0.000227454 
314 5000 4.17942e-05 1.31658e-07 1.86773e-05 1.08595e-07 1.04549e-06 1.03698e-06 -0.000324814 0.000225879 
315 5000 4.12612e-05 1.28278e-07 1.8816e-05 1.09657e-07 1.05533e-06 1.03785e-06 -0.000318255 0.000228934 
316 5000 4.27014e-05 1.29162e-07 1.83842e-05 1.08756e-07 1.0539e-06 1.03194e-06 -0.000321172 0.000225458 
317 5000 4.19991e-05 1.28059e-07 1.84716e-05 1.11967e-07 1.05712e-06 1.03185e-06 -0.000318514 0.000233081 
318 5000 4.2946e-05 1.32188e-07 1.88464e-05 1.108e-07 1.05492e-06 1.0409e-06 -0.000325998 0.000230891 
319 5000 4.25806e-05 1.31991e-07 1.87235e-05 1.10133e-07 1.05947e-06 1.02601e-06 -0.000325007 0.000232186 
320 5000 4.22509e-05 1.30576e-07 1.89064e-05 1.1037e-07 1.0475e-06 1.04581e-06 -0.000323428 0.000229175 
321 5000 4.036e-05 1.28111e-07 1.85459e-05 1.08966e-07 1.05263e-06 1.03706e-06 -0.000317266 0.000225779 
322 5000 4.17789e-05 1.30345e-07 1.85869e-05 1.12627e-07 1.0467e-06 1.03553e-06 -0.000322679 0.000234381 
323 5000 4.21178e-05 1.29709e-07 1.86597e-05 1.08978e-07 1.05492e-06 1.03091e-06 -0.000321382 0.000228083 
324 5000 4.1672e-05 1.27796e-07 1.91813e-05 1.1129e-07 1.04211e-06 1.04496e-06 -0.000318961 0.000233157 
325 5000 4.26624e-05 1.31752e-07 1.88775e-05 1.10659e-07 1.04255e-06 1.03744e-06 -0.000325998 0.000231614 
326 5000 4.23599e-05 1.29575e-07 1.91627e-05 1.12605e-07 1.05788e-06 1.03644e-06 -0.000321179 0.000237797 
327 5000 4.18392e-05 1.31663e-07 1.88359e-05 1.10131e-07 1.05409e-06 1.02971e-06 -0.000324201 0.000232033 
328 5000 4.11895e-05 1.26398e-07 1.91261e-05 1.10426e-07 1.04093e-06 1.04534e-06 -0.000316373 0.000230853 
329 5000 4.11788e-05 1.29363e-07 1.9183e-05 1.11773e-07 1.05081e-06 1.03456e-06 -0.000320232 0.000236598 
330 5000 4.24502e-05 1.29926e-07 1.8917e-05 1.09143e-07 1.05762e-06 1.03297e-06 -0.000321832 0.000229645 
331 5000 4.08926e-05 1.29086e-07 1.92853e-05 1.10636e-07 1.05451e-06 1.03543e-06 -0.000319207 0.000234614 
332 5000 4.24428e-05 1.28946e-07 1.89025e-05 1.08861e-07 1.05423e-06 1.03058e-06 -0.000320562 0.000229507 
333 5000 4.06915e-05 1.2554e-07 1.95678e-05 1.11261e-07 1.04838e-06 1.03741e-06 -0.000313894 0.000237194 
334 5000 4.14564e-05 1.28719e-07 1.91166e-05 1.12373e-07 1.04786e-06 1.04513e-06 -0.00031974 0.00023502 
335 5000 4.19401e-05 1.30024e-07 1.90808e-05 1.10667e-07 1.05695e-06 1.03501e-06 -0.00032154 0.000233504 
336 5000 4.09745e-05 1.26691e-07 1.92372e-05 1.09879e-07 1.04968e-06 1.04034e-06 -0.000315912 0.000231555 
337 5000 4.13395e-05 1.27502e-07 1.88466e-05 1.09605e-07 1.05596e-06 1.03618e-06 -0.000317063 0.000229426 
338 5000 4.26302e-05 1.30617e-07 1.86524e-05 1.11262e-07 1.06299e-06 1.03235e-06 -0.000322663 0.000232647 
339 5000 4.21372e-05 1.30674e-07 1.86941e-05 1.12476e-07 1.05376e-06 1.0361e-06 -0.000322989 0.000234629 
340 5000 4.25699e-05 1.2904e-07 1.9254e-05 1.11489e-07 1.05698e-06 1.03993e-06 -0.000320618 0.000235205 
341 5000 4.23475e-05 1.30296e-07 1.89651e-05 1.1061e-07 1.06305e-06 1.02871e-06 -0.000321886 0.000234115 
342 5000 4.09565e-05 1.28056e-07 1.91655e-05 1.12214e-07 1.04796e-06 1.04319e-06 -0.000318184 0.000235439 
343 5000 4.20063e-05 1.30865e-07 1.90854e-05 1.10487e-07 1.05839e-06 1.04206e-06 -0.000322797 0.000231497 
344 5000 4.24974e-05 1.32896e-07 1.87178e-05 1.09852e-07 1.05901e-06 1.03821e-06 -0.000326353 0.000228617 
345 5000 4.17192e-05 1.27617e-07 1.86125e-05 1.12823e-07 1.05148e-06 1.04466e-06 -0.000317988 0.000232787 
346 5000 4.12597e-05 1.2766e-07 1.91621e-05 1.14269e-07 1.04235e-06 1.04537e-06 -0.000318319 0.000239248 
347 5000 4.10375e-05 1.28558e-07 1.94144e-05 1.1035e-07 1.05685e-06 1.03247e-06 -0.00031834 0.000235463 
348 5000 4.10617e-05 1.28969e-07 1.92581e-05 1.10104e-07 1.05299e-06 1.03815e-06 -0.000319321 0.00023268 
349 5000 4.15406e-05 1.3081e-07 1.95397e-05 1.10897e-07 1.04882e-06 1.04314e-06 -0.000323 0.000234963 
350 5000 4.0509e-05 1.27454e-07 1.85355e-05 1.12e-07 1.05229e-06 1.03779e-06 -0.000316416 0.000232153 
351 5000 4.13279e-05 1.3062e-07 1.90379e-05 1.119e-07 1.05346e-06 1.03937e-06 -0.000322129 0.000234851 
352 5000 4.14513e-05 1.26542e-07 1.93009e-05 1.06523e-07 1.05579e-06 1.03597e-06 -0.000315675 0.00022565 
353 5000 4.18566e-05 1.29722e-07 1.91269e-05 1.10522e-07 1.0486e-06 1.0422e-06 -0.00032164 0.000231806 
354 5000 4.13204e-05 1.25563e-07 1.87614e-05 1.08723e-07 1.05588e-06 1.03432e-06 -0.000313976 0.000227377 
355 5000 4.20931e-05 1.28041e-07 1.8971e-05 1.10736e-07 1.05586e-06 1.03139e-06 -0.000318678 0.000233801 
356 5000 4.11142e-05 1.27929e-07 1.8432e-05 1.08784e-07 1.05155e-06 1.03777e-06 -0.00031786 0.000224399 
357 5000 4.28275e-05 1.2984e-07 1.88851e-05 1.09558e-07 1.05376e-06 1.0399e-06 -0.000322355 0.000228685 
358 5000 4.2459e-05 1.31806e-07 1.89883e-05 1.12936e-07 1.05133e-06 1.04263e-06 -0.000325229 0.000235978 
359 5000 4.18807e-05 1.28216e-07 1.90871e-05 1.08421e-07 1.06313e-06 1.03335e-06 -0.000318166 0.000229079 
360 5000 4.26197e-05 1.30538e-07 1.86085e-05 1.0896e-07 1.0557e-06 1.0328e-06 -0.000323091 0.000227239 
361 5000 4.10506e-05 1.27368e-07 1.95852e-05 1.11396e-07 1.04593e-06 1.04293e-06 -0.000317362 0.000236346 
362 5000 4.10631e-05 1.28547e-07 1.91443e-05 1.11083e-07 1.05005e-06 1.0367e-06 -0.000318898 0.000234399 
363 5000 4.2093e-05 1.31593e-07 1.93309e-05 1.10639e-07 1.05441e-06 1.03581e-06 -0.000324316 0.000234812 
364 5000 4.12407e-05 1.30854e-07 1.90044e-05 1.10331e-07 1.05124e-06 1.04466e-06 -0.00032258 0.000230013 
365 5000 4.15798e-05 1.3077e-07 1.90247e-05 1.09485e-07 1.05763e-06 1.03468e-06 -0.000322286 0.00023068 
366 5000 4.18358e-05 1.31581e-07 1.87138e-05 1.09474e-07 1.05941e-06 1.03301e-06 -0.000323657 0.000229024 
367 5000 4.24639e-05 1.32063e-07 1.87198e-05 1.12596e-07 1.05612e-06 1.03735e-06 -0.000325263 0.000234759 
368 5000 4.22934e-05 1.29683e-07 1.85876e-05 1.12032e-07 1.05377e-06 1.03886e-06 -0.000321601 0.000232315 
369 5000 4.22181e-05 1.28151e-07 1.86745e-05 1.13836e-07 1.05792e-06 1.03448e-06 -0.000318811 0.000237762 
370 5000 4.12103e-05 1.25816e-07 1.90454e-05 1.11441e-07 1.05136e-06 1.03996e-06 -0.000314633 0.000233783 
371 5000 4.29105e-05 1.32351e-07 1.86124e-05 1.09121e-07 1.05998e-06 1.03095e-06 -0.000325833 0.00022807 
372 5000 4.17683e-05 1.27877e-07 1.93388e-05 1.10437e-07 1.05558e-06 1.04221e-06 -0.000318119 0.000232961 
373 5000 4.23765e-05 1.29918e-07 1.88552e-05 1.12575e-07 1.04915e-06 1.03662e-06 -0.000322403 0.000235763 
374 5000 4.18837e-05 1.2685e-07 1.93989e-05 1.15689e-07 1.05475e-06 1.03476e-06 -0.000316682 0.000245954 
375 5000 4.28536e-05 1.32778e-07 1.86806e-05 1.11026e-07 1.05603e-06 1.03863e-06 -0.000326734 0.000230824 
376 5000 4.28894e-05 1.34288e-07 1.93316e-05 1.13052e-07 1.05524e-06 1.03975e-06 -0.000329128 0.000239017 
377 5000 4.13172e-05 1.27138e-07 1.9084e-05 1.12806e-07 1.05405e-06 1.03779e-06 -0.000316619 0.000237425 
378 5000 4.23356e-05 1.30711e-07 1.88853e-05 1.11436e-07 1.05213e-06 1.03697e-06 -0.000323362 0.000233447 
379 5000 4.10759e-05 1.27449e-07 1.89105e-05 1.12788e-07 1.05246e-06 1.03618e-06 -0.000316989 0.000236667 
380 5000 4.30091e-05 1.28167e-07 1.92147e-05 1.1261e-07 1.05482e-06 1.03872e-06 -0.000319839 0.00023761 
381 5000 4.23135e-05 1.2898e-07 1.87921e-05 1.10549e-07 1.05937e-06 1.03753e-06 -0.000320089 0.000230796 
382 5000 4.22879e-05 1.28975e-07 1.94457e-05 1.12077e-07 1.05113e-06 1.04315e-06 -0.000320699 0.000236892 
383 5000 4.18875e-05 1.28775e-07 1.90312e-05 1.11543e-07 1.04828e-06 1.04016e-06 -0.00032022 0.000233866 
384 5000 4.19632e-05 1.31436e-07 1.91966e-05 1.09227e-07 1.05398e-06 1.0362e-06 -0.000323981 0.000230856 
385 5000 4.1395e-05 1.28575e-07 1.92012e-05 1.13248e-07 1.05335e-06 1.03447e-06 -0.000319015 0.000239824 
386 5000 4.13461e-05 1.25304e-07 1.88686e-05 1.13868e-07 1.04832e-06 1.04565e-06 -0.000314204 0.000236476 
387 5000 4.16493e-05 1.2578e-07 1.89794e-05 1.12003e-07 1.05774e-06 1.03746e-06 -0.000314511 0.000235145 
388 5000 4.20421e-05 1.30876e-07 1.87667e-05 1.1441e-07 1.04778e-06 1.04841e-06 -0.000323671 0.000236305 
389 5000 4.14102e-05 1.28428e-07 1.89184e-05 1.10505e-07 1.05944e-06 1.03876e-06 -0.000318313 0.000231236 
390 5000 4.17242e-05 1.33711e-07 1.88019e-05 1.12922e-07 1.05577e-06 1.03711e-06 -0.000327103 0.000236041 
391 5000 4.15703e-05 1.29063e-07 1.89446e-05 1.08032e-07 1.04886e-06 1.04197e-06 -0.000320311 0.000225218 
392 5000 4.12409e-05 1.28831e-07 1.90763e-05 1.08469e-07 1.05279e-06 1.03552e-06 -0.000319305 0.000228598 
393 5000 4.24485e-05 1.31208e-07 1.89551e-05 1.10888e-07 1.05383e-06 1.03929e-06 -0.000324107 0.000232174 
394 5000 4.15391e-05 1.31449e-07 1.91446e-05 1.12079e-07 1.05351e-06 1.03747e-06 -0.000323621 0.000236342 
395 5000 4.13315e-05 1.28215e-07 1.94311e-05 1.0951e-07 1.0512e-06 1.04451e-06 -0.000318559 0.000231005 
396 5000 4.23428e-05 1.28987e-07 1.97718e-05 1.08596e-07 1.05725e-06 1.03466e-06 -0.000320295 0.000233352 
397 5000 4.11057e-05 1.28264e-07 1.88885e-05 1.0967e-07 1.04546e-06 1.03908e-06 -0.000318864 0.00022915 
398 5000 4.17497e-05 1.31221e-07 1.92191e-05 1.1157e-07 1.05901e-06 1.03031e-06 -0.000323045 0.000237355 
399 5000 4.21321e-05 1.28017e-07 1.88209e-05 1.12924e-07 1.05178e-06 1.04187e-06 -0.000318999 0.000235052 
400 5000 4.28186e-05 1.29558e-07 1.90361e-05 1.11599e-07 1.06441e-06 1.03295e-06 -0.00032109 0.000235687 
401 5000 4.29141e-05 1.34678e-07 1.87832e-05 1.11113e-07 1.05968e-06 1.03573e-06 -0.00032941 0.000232381 
402 5000 4.25965e-05 1.31838e-07 1.92e-05 1.12509e-07 1.05447e-06 1.03837e-06 -0.000325168 0.000237385 
403 5000 4.23224e-05 1.30614e-07 1.8744e-05 1.11404e-07 1.06361e-06 1.03839e-06 -0.000322311 0.000232116 
404 5000 4.14543e-05 1.31565e-07 1.84949e-05 1.10666e-07 1.06298e-06 1.03276e-06 -0.000322968 0.000230209 
405 5000 4.14992e-05 1.29324e-07 1.84677e-05 1.10995e-07 1.05921e-06 1.03364e-06 -0.000319827 0.000230526 
406 5000 4.12298e-05 1.28166e-07 1.89953e-05 1.0936e-07 1.05917e-06 1.0399e-06 -0.000317736 0.000228978 
407 5000 4.21631e-05 1.2675e-07 1.82953e-05 1.11671e-07 1.06846e-06 1.02482e-06 -0.000315712 0.000232949 
408 5000 4.26786e-05 1.29094e-07 1.93666e-05 1.15136e-07 1.05975e-06 1.03635e-06 -0.000320593 0.000244293 
409 5000 4.1137e-05 1.26459e-07 1.86643e-05 1.10776e-07 1.06e-06 1.03075e-06 -0.000314873 0.00023206 
410 5000 4.21327e-05 1.31038e-07 1.93588e-05 1.11011e-07 1.05827e-06 1.03338e-06 -0.000323197 0.000236324 
411 5000 4.26279e-05 1.28622e-07 1.96566e-05 1.12493e-07 1.05128e-06 1.0455e-06 -0.000320461 0.000238506 
412 5000 4.14976e-05 1.2844e-07 1.89163e-05 1.12999e-07 1.05426e-06 1.03915e-06 -0.000318836 0.000236463 
413 5000 4.23624e-05 1.30727e-07 1.95302e-05 1.11522e-07 1.05391e-06 1.03995e-06 -0.000323275 0.000236952 
414 5000 4.19849e-05 1.29265e-07 1.89744e-05 1.10647e-07 1.05558e-06 1.03903e-06 -0.000320508 0.00023184 
415 5000 4.23497e-05 1.33797e-07 1.85775e-05 1.10697e-07 1.05408e-06 1.03327e-06 -0.000327964 0.000230711 
