#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
693 4936 0.000121536 3.40572e-07 4.8357e-05 2.36545e-07 2.49738e-06 2.25769e-06 -0.000537824 0.00036213 
694 4936 0.000122352 3.44296e-07 4.88084e-05 2.39194e-07 2.5214e-06 2.25566e-06 -0.000540681 0.000367355 
695 4936 0.000122182 3.36572e-07 4.95311e-05 2.34023e-07 2.51072e-06 2.26182e-06 -0.000533835 0.000361577 
696 4936 0.00012426 3.49334e-07 4.84597e-05 2.3965e-07 2.52997e-06 2.24625e-06 -0.000545732 0.000368143 
697 4936 0.000118039 3.27168e-07 4.95543e-05 2.33888e-07 2.49134e-06 2.27792e-06 -0.000524009 0.000359411 
698 4936 0.000121976 3.40385e-07 4.82185e-05 2.37935e-07 2.51299e-06 2.26382e-06 -0.000537226 0.000362837 
699 4936 0.000121056 3.39971e-07 4.94873e-05 2.4948e-07 2.49063e-06 2.29335e-06 -0.000537335 0.000378418 
700 4936 0.000122362 3.44872e-07 4.9682e-05 2.44223e-07 2.49875e-06 2.28546e-06 -0.000542074 0.000372945 
701 4936 0.000123249 3.45274e-07 4.87473e-05 2.43726e-07 2.53467e-06 2.27266e-06 -0.000541431 0.000371177 
702 4936 0.000120938 3.36634e-07 4.94238e-05 2.47214e-07 2.48458e-06 2.29718e-06 -0.000534407 0.000374757 
703 4936 0.000123023 3.45185e-07 4.91269e-05 2.41347e-07 2.50321e-06 2.26774e-06 -0.000542449 0.000369684 
704 4936 0.000120524 3.40468e-07 4.98785e-05 2.44394e-07 2.49317e-06 2.30109e-06 -0.000537489 0.000371801 
705 4936 0.000123267 3.38313e-07 4.96162e-05 2.42995e-07 2.4971e-06 2.28133e-06 -0.000536403 0.000371619 
706 4936 0.000120477 3.41115e-07 4.94306e-05 2.45525e-07 2.4831e-06 2.31158e-06 -0.000538458 0.00037071 
707 4936 0.000121327 3.37321e-07 4.92701e-05 2.46938e-07 2.49406e-06 2.29075e-06 -0.000534838 0.000374744 
708 4936 0.00011933 3.31881e-07 5.14236e-05 2.42667e-07 2.45242e-06 2.33082e-06 -0.000530547 0.000370163 
709 4936 0.000121359 3.46738e-07 4.92204e-05 2.39273e-07 2.50618e-06 2.27776e-06 -0.000543123 0.000365877 
710 4936 0.000120731 3.43546e-07 4.90587e-05 2.44251e-07 2.49117e-06 2.30832e-06 -0.000540502 0.000368293 
711 4936 0.000120599 3.38712e-07 5.00953e-05 2.46798e-07 2.50535e-06 2.30296e-06 -0.000535411 0.000375403 
712 4936 0.000119264 3.32295e-07 4.90275e-05 2.42208e-07 2.48777e-06 2.29821e-06 -0.00052953 0.000366712 
713 4936 0.000123606 3.44526e-07 4.97369e-05 2.46903e-07 2.51389e-06 2.30391e-06 -0.000541662 0.000374408 
714 4936 0.00012435 3.49508e-07 4.91075e-05 2.40158e-07 2.52699e-06 2.28162e-06 -0.000546036 0.000366265 
715 4936 0.000120938 3.43077e-07 4.95508e-05 2.42882e-07 2.49134e-06 2.2858e-06 -0.000540143 0.000370725 
716 4936 0.000121084 3.38185e-07 4.92701e-05 2.41794e-07 2.49252e-06 2.31493e-06 -0.000535608 0.00036473 
717 4936 0.000122521 3.39061e-07 4.94388e-05 2.4523e-07 2.50498e-06 2.29547e-06 -0.000536513 0.000372357 
718 4936 0.000123509 3.50059e-07 4.9551e-05 2.42271e-07 2.51585e-06 2.2961e-06 -0.000546637 0.000368611 
719 4936 0.000118127 3.3455e-07 5.03275e-05 2.4903e-07 2.48481e-06 2.32278e-06 -0.000531302 0.000376597 
720 4936 0.000123131 3.45991e-07 4.95463e-05 2.44363e-07 2.5087e-06 2.31102e-06 -0.000543027 0.000369552 
721 4936 0.00012229 3.43774e-07 4.94077e-05 2.45669e-07 2.50487e-06 2.30049e-06 -0.000540802 0.00037223 
722 4936 0.000124004 3.46356e-07 4.8855e-05 2.42106e-07 2.50604e-06 2.30955e-06 -0.000543792 0.00036459 
723 4936 0.000122258 3.40438e-07 4.9306e-05 2.45197e-07 2.49719e-06 2.30971e-06 -0.000537989 0.000370135 
724 4936 0.000123546 3.42696e-07 4.87977e-05 2.42655e-07 2.51562e-06 2.27761e-06 -0.000539883 0.000369254 
725 4936 0.000123956 3.46964e-07 5.02508e-05 2.43131e-07 2.5153e-06 2.29199e-06 -0.000543989 0.000372278 
726 4936 0.000121008 3.41682e-07 4.95705e-05 2.49075e-07 2.51137e-06 2.31332e-06 -0.00053811 0.000375658 
727 4936 0.000122614 3.46493e-07 4.99458e-05 2.43877e-07 2.50247e-06 2.31331e-06 -0.000543525 0.000369774 
728 4936 0.000123183 3.43033e-07 4.97997e-05 2.48749e-07 2.49303e-06 2.31819e-06 -0.000540905 0.000375283 
729 4936 0.000123541 3.47768e-07 4.93161e-05 2.40692e-07 2.52543e-06 2.28541e-06 -0.00054419 0.000367127 
730 4936 0.000125268 3.49278e-07 4.86874e-05 2.41854e-07 2.53862e-06 2.28143e-06 -0.00054574 0.000367354 
731 4936 0.000122495 3.42199e-07 4.94534e-05 2.47202e-07 2.51641e-06 2.31784e-06 -0.000538985 0.000372245 
732 4936 0.000122445 3.48327e-07 4.89741e-05 2.43292e-07 2.52204e-06 2.30675e-06 -0.000544407 0.000366935 
733 4936 0.000124215 3.50712e-07 4.85066e-05 2.41833e-07 2.55545e-06 2.25824e-06 -0.000546022 0.00036973 
734 4936 0.000122473 3.47303e-07 4.99929e-05 2.36421e-07 2.51903e-06 2.29057e-06 -0.000543592 0.00036259 
735 4936 0.000120227 3.37995e-07 5.02777e-05 2.48919e-07 2.48896e-06 2.34011e-06 -0.000535227 0.000374168 
736 4936 0.000119667 3.44877e-07 4.96131e-05 2.48142e-07 2.49568e-06 2.32611e-06 -0.000541137 0.000372938 
737 4936 0.000121939 3.38411e-07 4.9471e-05 2.45916e-07 2.50513e-06 2.31901e-06 -0.000535673 0.000370419 
738 4936 0.000121106 3.45023e-07 4.96018e-05 2.49025e-07 2.52317e-06 2.32513e-06 -0.00054079 0.000374209 
739 4936 0.000123905 3.41964e-07 4.97876e-05 2.45303e-07 2.52949e-06 2.30098e-06 -0.000538818 0.000372775 
740 4936 0.000122928 3.42128e-07 5.07403e-05 2.45381e-07 2.50595e-06 2.32643e-06 -0.000539484 0.000372443 
741 4936 0.000122887 3.40964e-07 4.9144e-05 2.47197e-07 2.5088e-06 2.32436e-06 -0.00053828 0.00037049 
742 4936 0.000121591 3.44214e-07 4.90294e-05 2.43909e-07 2.53449e-06 2.29396e-06 -0.0005398 0.000369568 
743 4936 0.000121134 3.37379e-07 4.98438e-05 2.44724e-07 2.50704e-06 2.31452e-06 -0.000534315 0.00037047 
744 4936 0.000121773 3.47175e-07 4.88356e-05 2.43738e-07 2.52524e-06 2.31843e-06 -0.000542963 0.000365613 
745 4936 0.000124484 3.42469e-07 4.98048e-05 2.55882e-07 2.5274e-06 2.32346e-06 -0.000539588 0.000384043 
746 4936 0.000118697 3.3976e-07 4.89648e-05 2.48409e-07 2.52815e-06 2.30991e-06 -0.000534708 0.000373415 
747 4936 0.000123213 3.51369e-07 4.84457e-05 2.40496e-07 2.54488e-06 2.29699e-06 -0.000546632 0.000362749 
748 4936 0.00011889 3.34558e-07 5.00753e-05 2.46461e-07 2.50498e-06 2.31611e-06 -0.000530829 0.000373276 
749 4936 0.00012095 3.41857e-07 4.92027e-05 2.47709e-07 2.49796e-06 2.33476e-06 -0.000538764 0.000370028 
750 4936 0.000116951 3.32985e-07 4.94744e-05 2.53538e-07 2.48796e-06 2.34177e-06 -0.000529205 0.000377751 
751 4936 0.000123975 3.45232e-07 4.93269e-05 2.48781e-07 2.54237e-06 2.33059e-06 -0.000541383 0.000372379 
752 4936 0.000121205 3.44483e-07 5.04835e-05 2.49469e-07 2.51771e-06 2.3273e-06 -0.000540541 0.000377068 
753 4936 0.000122668 3.41376e-07 5.03054e-05 2.46598e-07 2.51665e-06 2.32907e-06 -0.000538279 0.000372513 
754 4936 0.000122229 3.50311e-07 5.0011e-05 2.44744e-07 2.51524e-06 2.32777e-06 -0.000546399 0.000369321 
755 4936 0.000126421 3.53916e-07 4.85468e-05 2.40705e-07 2.54311e-06 2.30348e-06 -0.000550235 0.000362502 
756 4936 0.000121638 3.43247e-07 5.04907e-05 2.47624e-07 2.52078e-06 2.33078e-06 -0.000539451 0.000374204 
757 4936 0.000119464 3.38604e-07 5.00952e-05 2.47317e-07 2.51369e-06 2.33091e-06 -0.000534521 0.000372641 
758 4936 0.000121443 3.38738e-07 4.97361e-05 2.41777e-07 2.509e-06 2.33746e-06 -0.000535633 0.000363211 
759 4936 0.000123117 3.53642e-07 4.92386e-05 2.48383e-07 2.55963e-06 2.30408e-06 -0.000548112 0.000374921 
760 4936 0.000123035 3.47048e-07 5.05208e-05 2.44345e-07 2.51459e-06 2.33321e-06 -0.000543741 0.000369581 
761 4936 0.000122143 3.43361e-07 4.97072e-05 2.5384e-07 2.52328e-06 2.33853e-06 -0.00053966 0.000379238 
762 4936 0.000119582 3.36163e-07 4.97512e-05 2.5049e-07 2.52254e-06 2.3193e-06 -0.000531932 0.000377318 
763 4936 0.000121552 3.37888e-07 4.94191e-05 2.39757e-07 2.52426e-06 2.30661e-06 -0.000534291 0.000363453 
764 4936 0.000125738 3.48452e-07 4.76875e-05 2.47681e-07 2.5455e-06 2.31534e-06 -0.000544903 0.000367785 
765 4936 0.000120977 3.41349e-07 4.98179e-05 2.5413e-07 2.51984e-06 2.32248e-06 -0.00053746 0.000381914 
766 4936 0.000123085 3.46676e-07 4.90922e-05 2.44096e-07 2.539e-06 2.30093e-06 -0.000542496 0.000369123 
767 4936 0.000124458 3.51519e-07 5.06558e-05 2.52146e-07 2.53326e-06 2.32174e-06 -0.000547682 0.000381749 
768 4936 0.00012231 3.4462e-07 5.00089e-05 2.4975e-07 2.5057e-06 2.33902e-06 -0.00054156 0.000374632 
769 4936 0.00012363 3.47312e-07 5.05511e-05 2.48597e-07 2.53143e-06 2.33711e-06 -0.00054358 0.000374896 
770 4936 0.000120084 3.45711e-07 4.99736e-05 2.47871e-07 2.50935e-06 2.35038e-06 -0.000541548 0.000370577 
771 4936 0.000120633 3.39418e-07 4.94101e-05 2.50384e-07 2.52732e-06 2.34445e-06 -0.000535228 0.000373019 
772 4936 0.000125013 3.48488e-07 4.81926e-05 2.44103e-07 2.55659e-06 2.29557e-06 -0.000544247 0.000367093 
773 4936 0.000123173 3.46149e-07 4.96341e-05 2.50916e-07 2.52695e-06 2.32843e-06 -0.000542501 0.000376411 
774 4936 0.00012462 3.54818e-07 5.03795e-05 2.46093e-07 2.53974e-06 2.33019e-06 -0.000550507 0.000371907 
775 4936 0.000119707 3.42322e-07 5.04105e-05 2.50139e-07 2.52164e-06 2.33733e-06 -0.000537777 0.000376519 
776 4936 0.000121804 3.44062e-07 5.07471e-05 2.4837e-07 2.50902e-06 2.36172e-06 -0.000540721 0.000372099 
777 4936 0.000124592 3.49451e-07 4.9961e-05 2.45538e-07 2.53954e-06 2.30812e-06 -0.000545608 0.000372702 
778 4936 0.000124112 3.40586e-07 4.83841e-05 2.46354e-07 2.55158e-06 2.30906e-06 -0.000536776 0.000368995 
779 4936 0.000120456 3.38155e-07 4.91931e-05 2.50015e-07 2.53954e-06 2.3293e-06 -0.000533493 0.000373795 
780 4936 0.000122662 3.41905e-07 5.13742e-05 2.54416e-07 2.51842e-06 2.34163e-06 -0.0005387 0.000384298 
781 4936 0.000122495 3.49785e-07 4.97618e-05 2.51843e-07 2.5517e-06 2.32779e-06 -0.000544638 0.00037809 
782 4936 0.000119352 3.43627e-07 5.00264e-05 2.49756e-07 2.50284e-06 2.34201e-06 -0.000539576 0.000374318 
783 4936 0.000121793 3.37964e-07 4.89985e-05 2.44909e-07 2.52749e-06 2.33503e-06 -0.000534334 0.000365558 
784 4936 0.000120371 3.36521e-07 4.89799e-05 2.48145e-07 2.52128e-06 2.34129e-06 -0.000532645 0.000369092 
785 4936 0.000119995 3.37293e-07 4.91304e-05 2.532e-07 2.51632e-06 2.34581e-06 -0.00053341 0.00037576 
786 4936 0.000121591 3.37336e-07 4.85318e-05 2.48442e-07 2.52225e-06 2.34607e-06 -0.000533868 0.000367465 
787 4936 0.000120793 3.42715e-07 5.03148e-05 2.53226e-07 2.49745e-06 2.3708e-06 -0.000539517 0.000376186 
788 4936 0.000118383 3.37288e-07 4.93875e-05 2.53408e-07 2.50332e-06 2.35487e-06 -0.000533248 0.000375666 
789 4936 0.000125961 3.46775e-07 4.90605e-05 2.48207e-07 2.57721e-06 2.32332e-06 -0.000542259 0.000371731 
790 4936 0.000122399 3.44516e-07 5.02083e-05 2.5188e-07 2.5258e-06 2.34645e-06 -0.000540735 0.000377121 
791 4936 0.000121236 3.41871e-07 4.98632e-05 2.46985e-07 2.53675e-06 2.3379e-06 -0.000537394 0.000370635 
792 4936 0.000122708 3.41642e-07 5.02485e-05 2.45903e-07 2.54257e-06 2.34095e-06 -0.000537548 0.000369924 
793 4936 0.000124822 3.50421e-07 5.01653e-05 2.50266e-07 2.54196e-06 2.35107e-06 -0.000546493 0.000374272 
794 4936 0.000120205 3.45166e-07 4.96312e-05 2.46843e-07 2.5419e-06 2.3565e-06 -0.000539828 0.000367363 
795 4936 0.000121723 3.4155e-07 4.99818e-05 2.51991e-07 2.55792e-06 2.34641e-06 -0.000536467 0.000376615 
796 4936 0.000125773 3.51125e-07 4.85013e-05 2.47998e-07 2.57577e-06 2.31683e-06 -0.000546237 0.000370577 
797 4936 0.0001243 3.51579e-07 4.90003e-05 2.50439e-07 2.56232e-06 2.32917e-06 -0.000546589 0.000373797 
798 4936 0.000123587 3.44343e-07 4.95802e-05 2.5191e-07 2.58059e-06 2.32642e-06 -0.000538941 0.00037782 
799 4936 0.000123776 3.5022e-07 4.98535e-05 2.53819e-07 2.54596e-06 2.36383e-06 -0.000545758 0.00037648 
800 4936 0.000121186 3.39725e-07 4.95384e-05 2.49021e-07 2.57877e-06 2.31914e-06 -0.000533713 0.000374766 
801 4936 0.000123494 3.49553e-07 5.08641e-05 2.48996e-07 2.53883e-06 2.37055e-06 -0.000545307 0.000372176 
802 4936 0.000120519 3.41179e-07 5.02678e-05 2.51207e-07 2.55593e-06 2.36114e-06 -0.0005357 0.000374568 
803 4936 0.000120765 3.40248e-07 5.02499e-05 2.50487e-07 2.54676e-06 2.356e-06 -0.000535295 0.000374198 
804 4936 0.000127066 3.57016e-07 5.03271e-05 2.51417e-07 2.55137e-06 2.3661e-06 -0.00055298 0.000374402 
805 4936 0.000122225 3.47847e-07 5.0098e-05 2.45265e-07 2.58915e-06 2.32684e-06 -0.000541294 0.000370396 
806 4936 0.000121006 3.41773e-07 4.93121e-05 2.40644e-07 2.56789e-06 2.33014e-06 -0.000535984 0.0003613 
807 4936 0.00012614 3.49695e-07 5.04759e-05 2.62482e-07 2.5623e-06 2.362e-06 -0.000545569 0.000389813 
808 4936 0.000123672 3.48254e-07 5.06804e-05 2.54259e-07 2.56427e-06 2.35498e-06 -0.000543217 0.000380565 
809 4936 0.000123603 3.4662e-07 4.9831e-05 2.52699e-07 2.57448e-06 2.35685e-06 -0.000541292 0.000375803 
810 4936 0.000120076 3.38799e-07 5.0562e-05 2.54278e-07 2.54527e-06 2.37017e-06 -0.00053371 0.000378382 
811 4936 0.0001278 3.61085e-07 5.10553e-05 2.5258e-07 2.56017e-06 2.35689e-06 -0.000556595 0.00037918 
812 4936 0.000118283 3.39177e-07 4.94116e-05 2.47887e-07 2.53493e-06 2.3575e-06 -0.000533714 0.000367977 
813 4936 0.000121059 3.40003e-07 5.03317e-05 2.51218e-07 2.55339e-06 2.36106e-06 -0.000534927 0.000374781 
814 4936 0.000119403 3.34538e-07 4.98744e-05 2.51774e-07 2.5285e-06 2.37718e-06 -0.000530089 0.000372115 
815 4936 0.000123447 3.52026e-07 5.01586e-05 2.47704e-07 2.56725e-06 2.35665e-06 -0.000546476 0.000370107 
816 4936 0.000123495 3.41848e-07 4.95166e-05 2.53264e-07 2.54447e-06 2.39799e-06 -0.00053798 0.000370316 
817 4936 0.000125036 3.48646e-07 5.05802e-05 2.57614e-07 2.5782e-06 2.34691e-06 -0.000543584 0.000385639 
818 4936 0.000123283 3.46539e-07 4.96153e-05 2.52262e-07 2.58104e-06 2.36751e-06 -0.000540836 0.000373216 
819 4936 0.00012241 3.47838e-07 5.04882e-05 2.54506e-07 2.54086e-06 2.36892e-06 -0.000543228 0.000378622 
820 4936 0.000121036 3.41353e-07 5.01594e-05 2.48646e-07 2.58257e-06 2.34833e-06 -0.000535021 0.00037243 
821 4936 0.000123814 3.45893e-07 5.05932e-05 2.46489e-07 2.56008e-06 2.37823e-06 -0.000541257 0.000367009 
822 4936 0.000123304 3.49929e-07 4.98488e-05 2.52404e-07 2.55555e-06 2.36923e-06 -0.000544943 0.000373896 
823 4936 0.000124829 3.48714e-07 5.08187e-05 2.57814e-07 2.5728e-06 2.37621e-06 -0.000543772 0.000383022 
824 4936 0.000119214 3.43843e-07 5.07706e-05 2.5439e-07 2.55293e-06 2.3785e-06 -0.000537748 0.000378103 
825 4936 0.000123156 3.38928e-07 5.10762e-05 2.53304e-07 2.55671e-06 2.37455e-06 -0.00053465 0.000378035 
826 4936 0.00012433 3.50737e-07 5.01009e-05 2.48007e-07 2.59274e-06 2.34153e-06 -0.000544672 0.000372253 
827 4936 0.000125643 3.57661e-07 5.01206e-05 2.49865e-07 2.58641e-06 2.35052e-06 -0.000551741 0.000373674 
828 4936 0.00012621 3.55773e-07 4.88838e-05 2.53493e-07 2.60868e-06 2.35438e-06 -0.000549412 0.000374299 
829 4936 0.000121595 3.39959e-07 5.0634e-05 2.55832e-07 2.5627e-06 2.36906e-06 -0.000534742 0.000380774 
830 4936 0.000124552 3.54879e-07 4.98855e-05 2.49394e-07 2.58097e-06 2.37062e-06 -0.000548995 0.000369783 
831 4936 0.00012558 3.55449e-07 5.13202e-05 2.63806e-07 2.55228e-06 2.40607e-06 -0.000550977 0.000388588 
832 4936 0.000120585 3.39611e-07 5.13458e-05 2.52743e-07 2.55996e-06 2.38853e-06 -0.000534101 0.000376341 
833 4936 0.0001261 3.59728e-07 4.91663e-05 2.46932e-07 2.6205e-06 2.34855e-06 -0.000552513 0.00036708 
834 4936 0.000121285 3.4581e-07 5.03927e-05 2.5337e-07 2.5689e-06 2.37974e-06 -0.000539813 0.000375485 
835 4936 0.000124686 3.51265e-07 4.96873e-05 2.54304e-07 2.5876e-06 2.36294e-06 -0.000545495 0.000376738 
836 4936 0.000122028 3.46113e-07 5.02944e-05 2.55669e-07 2.5719e-06 2.38726e-06 -0.000540284 0.000377301 
837 4936 0.0001228 3.47606e-07 5.00235e-05 2.54458e-07 2.58826e-06 2.36796e-06 -0.000541344 0.000377315 
838 4936 0.000121275 3.45977e-07 5.13135e-05 2.50479e-07 2.59284e-06 2.36318e-06 -0.00053902 0.000376359 
839 4936 0.000121696 3.39562e-07 4.976e-05 2.50629e-07 2.58599e-06 2.36529e-06 -0.000533489 0.000371749 
840 4936 0.000120546 3.45074e-07 4.98153e-05 2.57171e-07 2.53992e-06 2.39946e-06 -0.000539961 0.000376293 
841 4936 0.000123381 3.37021e-07 5.12082e-05 2.52936e-07 2.56231e-06 2.40348e-06 -0.000532736 0.000374337 
842 4936 0.000125124 3.5138e-07 5.05166e-05 2.54424e-07 2.59959e-06 2.37106e-06 -0.000545317 0.000378333 
843 4936 0.000122381 3.50137e-07 5.09791e-05 2.52891e-07 2.56842e-06 2.37766e-06 -0.000544273 0.000376826 
844 4936 0.000126327 3.58157e-07 5.09922e-05 2.54093e-07 2.5961e-06 2.37781e-06 -0.000552093 0.000378437 
845 4936 0.000124181 3.48352e-07 5.01486e-05 2.52002e-07 2.58249e-06 2.36724e-06 -0.000542813 0.00037451 
846 4936 0.000119614 3.47831e-07 4.98548e-05 2.46563e-07 2.58258e-06 2.36769e-06 -0.000540435 0.00036622 
847 4936 0.000122836 3.45744e-07 5.09115e-05 2.51345e-07 2.57235e-06 2.35756e-06 -0.000540255 0.000377059 
848 4936 0.000120932 3.44092e-07 5.1224e-05 2.55044e-07 2.57145e-06 2.39854e-06 -0.000537971 0.000377801 
849 4936 0.000123329 3.48413e-07 4.97492e-05 2.58034e-07 2.56959e-06 2.38123e-06 -0.000543024 0.000379549 
850 4936 0.000122613 3.4955e-07 5.02619e-05 2.53245e-07 2.56701e-06 2.38136e-06 -0.000543882 0.000374725 
851 4936 0.00012447 3.52203e-07 5.00199e-05 2.45666e-07 2.60325e-06 2.36169e-06 -0.000545671 0.000366277 
852 4936 0.000124044 3.53567e-07 5.0356e-05 2.53908e-07 2.5927e-06 2.37533e-06 -0.000547153 0.000376645 
853 4936 0.000123752 3.54079e-07 5.13689e-05 2.49459e-07 2.59824e-06 2.36275e-06 -0.000547291 0.000375211 
854 4936 0.000124023 3.55038e-07 4.92549e-05 2.52762e-07 2.59634e-06 2.37882e-06 -0.000548348 0.000371314 
855 4936 0.000121117 3.47515e-07 4.97168e-05 2.60831e-07 2.56956e-06 2.3941e-06 -0.000541295 0.000381502 
856 4936 0.000124713 3.46256e-07 5.00855e-05 2.5013e-07 2.5755e-06 2.37723e-06 -0.000541358 0.000370538 
857 4936 0.000122821 3.44699e-07 5.07398e-05 2.58835e-07 2.60127e-06 2.37047e-06 -0.00053815 0.000384826 
858 4936 0.000125364 3.56661e-07 4.96875e-05 2.54738e-07 2.61734e-06 2.37284e-06 -0.00054956 0.000376062 
859 4936 0.000121822 3.4704e-07 5.15968e-05 2.627e-07 2.56863e-06 2.37857e-06 -0.000541184 0.000391216 
860 4936 0.000121932 3.51262e-07 5.04297e-05 2.50309e-07 2.60386e-06 2.36068e-06 -0.000543743 0.000373902 
861 4936 0.000125928 3.55575e-07 5.07192e-05 2.52593e-07 2.57283e-06 2.40071e-06 -0.000550463 0.000372772 
862 4936 0.000123141 3.52647e-07 5.07176e-05 2.53752e-07 2.57222e-06 2.40012e-06 -0.000546733 0.000374394 
863 4936 0.000123824 3.55358e-07 5.04513e-05 2.51162e-07 2.57909e-06 2.39002e-06 -0.000549217 0.000371403 
864 4936 0.000121058 3.44651e-07 5.05952e-05 2.48902e-07 2.58015e-06 2.37775e-06 -0.0005382 0.000370349 
865 4936 0.000122232 3.46662e-07 5.05131e-05 2.53974e-07 2.56225e-06 2.39676e-06 -0.00054125 0.000374501 
866 4936 0.000122247 3.49532e-07 4.9777e-05 2.55594e-07 2.58566e-06 2.38714e-06 -0.000542994 0.000375652 
867 4936 0.000124755 3.54899e-07 5.02329e-05 2.60166e-07 2.6058e-06 2.38113e-06 -0.000548152 0.000383791 
868 4936 0.000125291 3.49906e-07 5.07721e-05 2.4892e-07 2.59202e-06 2.37542e-06 -0.000544318 0.000371194 
869 4936 0.000123302 3.49086e-07 5.07568e-05 2.58007e-07 2.60176e-06 2.37522e-06 -0.00054239 0.000383218 
870 4936 0.000125141 3.538e-07 4.89938e-05 2.52849e-07 2.61579e-06 2.35763e-06 -0.000546921 0.00037336 
871 4936 0.000121162 3.44797e-07 5.10191e-05 2.57319e-07 2.58926e-06 2.38432e-06 -0.000538018 0.000381956 
872 4936 0.000124727 3.59405e-07 5.10382e-05 2.57998e-07 2.59427e-06 2.41157e-06 -0.000552671 0.000379539 
873 4936 0.0001217 3.45458e-07 5.08833e-05 2.60836e-07 2.59883e-06 2.39501e-06 -0.000538481 0.000384846 
874 4936 0.000123531 3.42542e-07 5.15163e-05 2.6402e-07 2.58662e-06 2.40513e-06 -0.000537011 0.000389528 
875 4936 0.000122782 3.53568e-07 5.00344e-05 2.5031e-07 2.60201e-06 2.38183e-06 -0.000546284 0.000370034 
876 4936 0.000121087 3.43851e-07 4.90541e-05 2.49585e-07 2.57952e-06 2.38434e-06 -0.000537494 0.000365638 
877 4936 0.000123697 3.4015e-07 4.98072e-05 2.64791e-07 2.60039e-06 2.3861e-06 -0.000534307 0.000387918 
878 4936 0.000125438 3.59961e-07 5.06951e-05 2.58273e-07 2.61557e-06 2.37284e-06 -0.00055265 0.00038368 
879 4936 0.000123733 3.58886e-07 5.17608e-05 2.52138e-07 2.60497e-06 2.39956e-06 -0.000551401 0.000375363 
880 4936 0.000124243 3.49385e-07 5.07102e-05 2.57185e-07 2.58941e-06 2.40133e-06 -0.000543523 0.000378777 
881 4936 0.000125066 3.47975e-07 5.11952e-05 2.50055e-07 2.61071e-06 2.38777e-06 -0.000541736 0.000372409 
882 4936 0.00012442 3.55807e-07 5.08058e-05 2.49688e-07 2.62266e-06 2.38426e-06 -0.000548201 0.000371211 
883 4936 0.000121862 3.51198e-07 4.94034e-05 2.47252e-07 2.60118e-06 2.3891e-06 -0.00054376 0.000362929 
884 4936 0.000121633 3.47157e-07 4.93764e-05 2.51861e-07 2.60684e-06 2.38328e-06 -0.00053971 0.0003699 
885 4936 0.000123877 3.52555e-07 5.11612e-05 2.54266e-07 2.59555e-06 2.37785e-06 -0.000546051 0.000379143 
886 4936 0.000122864 3.50115e-07 5.07438e-05 2.57739e-07 2.59898e-06 2.3982e-06 -0.000543266 0.000379997 
887 4936 0.00012437 3.4928e-07 4.96357e-05 2.44657e-07 2.65629e-06 2.33861e-06 -0.000540876 0.000366705 
888 4936 0.000123859 3.5018e-07 4.99233e-05 2.47631e-07 2.62078e-06 2.37199e-06 -0.000542887 0.000367331 
889 4936 0.000120403 3.47266e-07 5.08242e-05 2.55334e-07 2.58543e-06 2.3987e-06 -0.000540138 0.000376995 
890 4936 0.000121738 3.49336e-07 5.05514e-05 2.53599e-07 2.57372e-06 2.41684e-06 -0.000543069 0.000371551 
891 4936 0.000119802 3.46794e-07 5.10962e-05 2.56512e-07 2.60035e-06 2.38768e-06 -0.000538844 0.000380707 
892 4936 0.000124043 3.55098e-07 4.99341e-05 2.5353e-07 2.62543e-06 2.37891e-06 -0.000547293 0.000374429 
893 4936 0.000121368 3.40449e-07 5.0532e-05 2.54942e-07 2.5913e-06 2.40538e-06 -0.000533969 0.000374757 
894 4936 0.000122108 3.42369e-07 5.14943e-05 2.54278e-07 2.60163e-06 2.39305e-06 -0.000535667 0.000378244 
895 4936 0.000126294 3.53051e-07 4.9485e-05 2.50435e-07 2.62435e-06 2.38664e-06 -0.000546368 0.000367871 
896 4936 0.000120977 3.46243e-07 5.0613e-05 2.57003e-07 2.61922e-06 2.3926e-06 -0.000538085 0.00037934 
897 4936 0.00012324 3.50658e-07 5.0198e-05 2.56115e-07 2.63659e-06 2.37735e-06 -0.00054245 0.000378847 
898 4936 0.000125113 3.5444e-07 4.94978e-05 2.53028e-07 2.61874e-06 2.39293e-06 -0.000547382 0.000370599 
899 4936 0.000121922 3.42747e-07 5.15946e-05 2.59114e-07 2.57315e-06 2.43522e-06 -0.000537068 0.000379702 
900 4936 0.000122041 3.4439e-07 4.99965e-05 2.58001e-07 2.62135e-06 2.39396e-06 -0.000536735 0.000378645 
901 4936 0.000123936 3.51976e-07 5.03646e-05 2.54131e-07 2.60032e-06 2.40659e-06 -0.000545361 0.000373009 
902 4936 0.000122828 3.58043e-07 5.02246e-05 2.6319e-07 2.62561e-06 2.38209e-06 -0.00054947 0.00038757 
903 4936 0.000124027 3.43107e-07 5.18895e-05 2.564e-07 2.57927e-06 2.41657e-06 -0.000538023 0.000379285 
