#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
213 4885 0.000127024 3.35901e-07 4.3612e-05 1.82575e-07 1.80788e-06 1.63912e-06 -0.00055693 0.000347807 
214 4885 0.000126299 3.34113e-07 4.30961e-05 1.84848e-07 1.82159e-06 1.61649e-06 -0.000554834 0.000352441 
215 4885 0.000123637 3.19438e-07 4.27939e-05 1.798e-07 1.80285e-06 1.63211e-06 -0.000541432 0.000342861 
216 4885 0.000122611 3.22736e-07 4.43448e-05 1.829e-07 1.77153e-06 1.67264e-06 -0.000545106 0.000346135 
217 4885 0.00012681 3.2823e-07 4.2078e-05 1.84436e-07 1.81427e-06 1.62019e-06 -0.000549794 0.000349359 
218 4885 0.000129196 3.33668e-07 4.18e-05 1.79128e-07 1.84733e-06 1.60936e-06 -0.000554305 0.000342293 
219 4885 0.000129476 3.41058e-07 4.20731e-05 1.76381e-07 1.84381e-06 1.6152e-06 -0.000561071 0.000338191 
220 4885 0.000128255 3.32695e-07 4.24041e-05 1.76161e-07 1.85135e-06 1.63887e-06 -0.000553146 0.000335889 
221 4885 0.000124954 3.27641e-07 4.2248e-05 1.80654e-07 1.79916e-06 1.65755e-06 -0.000549305 0.000340032 
222 4885 0.000127469 3.32122e-07 4.23489e-05 1.7648e-07 1.8076e-06 1.65609e-06 -0.000553615 0.000334241 
223 4885 0.000127294 3.34423e-07 4.19939e-05 1.73942e-07 1.82094e-06 1.62848e-06 -0.000555315 0.000332854 
224 4885 0.000125774 3.2585e-07 4.11228e-05 1.79284e-07 1.84137e-06 1.61859e-06 -0.00054671 0.000339965 
225 4885 0.000126947 3.28516e-07 4.34475e-05 1.78117e-07 1.82065e-06 1.61432e-06 -0.000549913 0.000343709 
226 4885 0.00012503 3.32123e-07 4.19256e-05 1.79257e-07 1.82784e-06 1.62805e-06 -0.000552632 0.000340642 
227 4885 0.000123489 3.23879e-07 4.2036e-05 1.7621e-07 1.80771e-06 1.612e-06 -0.000545359 0.00033822 
228 4885 0.000127237 3.34004e-07 4.24853e-05 1.73256e-07 1.82142e-06 1.625e-06 -0.000554915 0.000333321 
229 4885 0.00012525 3.24876e-07 4.27483e-05 1.81852e-07 1.82537e-06 1.62839e-06 -0.000546144 0.000346153 
230 4885 0.000125669 3.29135e-07 4.32952e-05 1.78025e-07 1.83698e-06 1.63327e-06 -0.000549802 0.000341192 
231 4885 0.000125914 3.28351e-07 4.26302e-05 1.7638e-07 1.85316e-06 1.63022e-06 -0.000548705 0.000337695 
232 4885 0.000128102 3.36e-07 4.24594e-05 1.78319e-07 1.83444e-06 1.62719e-06 -0.000556535 0.000340528 
233 4885 0.000122639 3.19587e-07 4.39005e-05 1.83896e-07 1.77621e-06 1.64521e-06 -0.00054209 0.000349628 
234 4885 0.000125841 3.26139e-07 4.21449e-05 1.81125e-07 1.8261e-06 1.62156e-06 -0.000547394 0.000344578 
235 4885 0.000127835 3.33258e-07 4.2858e-05 1.81076e-07 1.83275e-06 1.6414e-06 -0.00055406 0.000343821 
236 4885 0.000126427 3.29293e-07 4.24169e-05 1.80364e-07 1.83704e-06 1.62708e-06 -0.000550091 0.000343439 
237 4885 0.000125242 3.28847e-07 4.23427e-05 1.82426e-07 1.82679e-06 1.63451e-06 -0.000549728 0.000345442 
238 4885 0.000125681 3.32361e-07 4.36001e-05 1.77599e-07 1.8241e-06 1.63965e-06 -0.00055307 0.000340495 
239 4885 0.000125207 3.24458e-07 4.21907e-05 1.8292e-07 1.83406e-06 1.6271e-06 -0.00054552 0.000346656 
240 4885 0.000125431 3.22482e-07 4.20022e-05 1.79015e-07 1.82924e-06 1.64644e-06 -0.00054388 0.000338343 
241 4885 0.000123299 3.22534e-07 4.22655e-05 1.80701e-07 1.78954e-06 1.63001e-06 -0.000544574 0.000343276 
242 4885 0.000123966 3.20616e-07 4.31712e-05 1.82172e-07 1.78781e-06 1.63741e-06 -0.000542985 0.000346508 
243 4885 0.000125418 3.23322e-07 4.25536e-05 1.81308e-07 1.83525e-06 1.63489e-06 -0.000544487 0.000344233 
244 4885 0.00012706 3.31019e-07 4.18198e-05 1.75055e-07 1.82927e-06 1.61825e-06 -0.000551982 0.000335314 
245 4885 0.00012188 3.14824e-07 4.33152e-05 1.89071e-07 1.81593e-06 1.63656e-06 -0.00053644 0.000356703 
246 4885 0.000125445 3.29716e-07 4.34709e-05 1.83933e-07 1.81155e-06 1.64014e-06 -0.000550959 0.000349358 
247 4885 0.000127225 3.32193e-07 4.27031e-05 1.76451e-07 1.82969e-06 1.64316e-06 -0.000553063 0.000336488 
248 4885 0.000124945 3.21518e-07 4.21674e-05 1.80136e-07 1.82561e-06 1.63854e-06 -0.000542995 0.000341271 
249 4885 0.00012421 3.23807e-07 4.34187e-05 1.81613e-07 1.77654e-06 1.65803e-06 -0.000546258 0.000343944 
250 4885 0.000124528 3.23835e-07 4.30555e-05 1.8058e-07 1.80279e-06 1.62389e-06 -0.000545652 0.000345446 
251 4885 0.000126301 3.28369e-07 4.31662e-05 1.79267e-07 1.8147e-06 1.63569e-06 -0.000549814 0.000342471 
252 4885 0.000126947 3.29802e-07 4.34467e-05 1.83988e-07 1.82583e-06 1.65018e-06 -0.000550947 0.000348298 
253 4885 0.000122224 3.21031e-07 4.41761e-05 1.79424e-07 1.7907e-06 1.68295e-06 -0.000542951 0.000339574 
254 4885 0.000122575 3.23668e-07 4.29052e-05 1.77444e-07 1.81243e-06 1.62371e-06 -0.000544857 0.000340582 
255 4885 0.000126793 3.26588e-07 4.2183e-05 1.78897e-07 1.84222e-06 1.63182e-06 -0.00054756 0.000340252 
256 4885 0.00012393 3.22934e-07 4.22667e-05 1.81482e-07 1.82583e-06 1.65034e-06 -0.00054409 0.000342116 
257 4885 0.000124396 3.26438e-07 4.30749e-05 1.77967e-07 1.83937e-06 1.62485e-06 -0.000547029 0.000341577 
258 4885 0.000123827 3.221e-07 4.32811e-05 1.80578e-07 1.81662e-06 1.63541e-06 -0.000543552 0.000344648 
259 4885 0.000122487 3.19724e-07 4.1946e-05 1.77728e-07 1.82199e-06 1.61552e-06 -0.000540946 0.000339864 
260 4885 0.000124857 3.27607e-07 4.3045e-05 1.78809e-07 1.84647e-06 1.652e-06 -0.000547997 0.000339718 
261 4885 0.000124717 3.24089e-07 4.30518e-05 1.84755e-07 1.80428e-06 1.65594e-06 -0.000545882 0.000347938 
262 4885 0.000125141 3.31892e-07 4.2237e-05 1.78505e-07 1.84994e-06 1.63767e-06 -0.000551856 0.000339127 
263 4885 0.000126362 3.25804e-07 4.41164e-05 1.80316e-07 1.83377e-06 1.63467e-06 -0.000546985 0.000346044 
264 4885 0.000122938 3.18751e-07 4.20865e-05 1.84523e-07 1.81721e-06 1.65788e-06 -0.000540268 0.000345276 
265 4885 0.000126133 3.29316e-07 4.24147e-05 1.81084e-07 1.83572e-06 1.6505e-06 -0.00055009 0.000341844 
266 4885 0.000121246 3.18912e-07 4.35314e-05 1.79439e-07 1.80923e-06 1.63796e-06 -0.000540291 0.00034323 
267 4885 0.000124064 3.2301e-07 4.2012e-05 1.8365e-07 1.80421e-06 1.65178e-06 -0.000544768 0.000344538 
268 4885 0.000127319 3.31012e-07 4.26563e-05 1.78974e-07 1.84889e-06 1.62553e-06 -0.00055151 0.000342095 
269 4885 0.000129272 3.34273e-07 4.10982e-05 1.82128e-07 1.85852e-06 1.63915e-06 -0.000554575 0.000341691 
270 4885 0.000128247 3.33256e-07 4.19513e-05 1.798e-07 1.86311e-06 1.63561e-06 -0.000553344 0.000340632 
271 4885 0.000128385 3.31485e-07 4.25604e-05 1.79144e-07 1.87014e-06 1.62354e-06 -0.000551583 0.000342362 
272 4885 0.000125596 3.28765e-07 4.34592e-05 1.74205e-07 1.83696e-06 1.61365e-06 -0.000549452 0.000338068 
273 4885 0.000126009 3.25967e-07 4.20666e-05 1.81714e-07 1.8364e-06 1.62555e-06 -0.000546995 0.000344819 
274 4885 0.000125687 3.30817e-07 4.22217e-05 1.79212e-07 1.84977e-06 1.63311e-06 -0.000550993 0.000340653 
275 4885 0.000126446 3.26816e-07 4.33399e-05 1.77897e-07 1.85332e-06 1.64811e-06 -0.000547405 0.000339446 
276 4885 0.000127745 3.32651e-07 4.20379e-05 1.75334e-07 1.84554e-06 1.61441e-06 -0.000553162 0.000336653 
277 4885 0.000126061 3.33886e-07 4.16609e-05 1.75103e-07 1.87663e-06 1.62073e-06 -0.000553127 0.000334741 
278 4885 0.000120822 3.17128e-07 4.34128e-05 1.82418e-07 1.83528e-06 1.62492e-06 -0.00053782 0.000348709 
279 4885 0.000124109 3.24843e-07 4.1941e-05 1.81109e-07 1.83341e-06 1.64165e-06 -0.000545673 0.000341836 
280 4885 0.000126323 3.33821e-07 4.23542e-05 1.79186e-07 1.84846e-06 1.63262e-06 -0.000553871 0.000340959 
281 4885 0.000124379 3.2359e-07 4.28899e-05 1.75845e-07 1.80832e-06 1.65039e-06 -0.000545252 0.000335169 
282 4885 0.000122678 3.2541e-07 4.16133e-05 1.76782e-07 1.85053e-06 1.6345e-06 -0.000545432 0.000335532 
283 4885 0.000127494 3.37358e-07 4.24486e-05 1.77319e-07 1.85367e-06 1.63286e-06 -0.000557142 0.000338391 
284 4885 0.000123341 3.26159e-07 4.37581e-05 1.79394e-07 1.81531e-06 1.64365e-06 -0.000547213 0.000343009 
285 4885 0.000123241 3.28831e-07 4.33572e-05 1.82874e-07 1.84159e-06 1.64592e-06 -0.000548919 0.000346974 
286 4885 0.000126293 3.31703e-07 4.29102e-05 1.81434e-07 1.86599e-06 1.63396e-06 -0.000551483 0.000345275 
287 4885 0.00012496 3.28514e-07 4.16122e-05 1.7581e-07 1.87905e-06 1.62692e-06 -0.000547958 0.000334966 
288 4885 0.000122194 3.2684e-07 4.3062e-05 1.81373e-07 1.84008e-06 1.63923e-06 -0.000546929 0.000344924 
289 4885 0.000121912 3.21187e-07 4.2246e-05 1.8048e-07 1.85408e-06 1.65006e-06 -0.000541285 0.000340634 
290 4885 0.00012214 3.20255e-07 4.1941e-05 1.80456e-07 1.82356e-06 1.64489e-06 -0.000541322 0.000340508 
291 4885 0.000125961 3.30432e-07 4.19948e-05 1.81197e-07 1.85717e-06 1.62875e-06 -0.0005505 0.00034355 
292 4885 0.000125562 3.24127e-07 4.24743e-05 1.83289e-07 1.87271e-06 1.65214e-06 -0.000544239 0.000345 
293 4885 0.00012593 3.31145e-07 4.2864e-05 1.84438e-07 1.85135e-06 1.64701e-06 -0.000551296 0.00034807 
294 4885 0.000125893 3.26997e-07 4.24486e-05 1.80258e-07 1.84305e-06 1.65261e-06 -0.000547736 0.000340468 
295 4885 0.000125827 3.27306e-07 4.25794e-05 1.78502e-07 1.82832e-06 1.6626e-06 -0.000548398 0.000337019 
296 4885 0.00012338 3.20343e-07 4.34705e-05 1.86807e-07 1.83518e-06 1.68979e-06 -0.000541337 0.000348024 
297 4885 0.00012837 3.3772e-07 4.17423e-05 1.79113e-07 1.88342e-06 1.62489e-06 -0.000556854 0.000340385 
298 4885 0.000122728 3.29191e-07 4.28795e-05 1.8244e-07 1.8275e-06 1.65836e-06 -0.000549526 0.000343953 
299 4885 0.000123952 3.22828e-07 4.40758e-05 1.81044e-07 1.82097e-06 1.66252e-06 -0.000544129 0.000343998 
300 4885 0.000123774 3.19564e-07 4.31654e-05 1.87094e-07 1.82344e-06 1.65955e-06 -0.000541019 0.000351127 
301 4885 0.000123298 3.24521e-07 4.29439e-05 1.84628e-07 1.82997e-06 1.64795e-06 -0.000545308 0.000348409 
302 4885 0.000123932 3.28235e-07 4.30921e-05 1.8201e-07 1.8356e-06 1.63929e-06 -0.000548677 0.000345903 
303 4885 0.000123265 3.2388e-07 4.33912e-05 1.82355e-07 1.82607e-06 1.67401e-06 -0.000544819 0.00034318 
304 4885 0.000123547 3.20207e-07 4.29581e-05 1.81627e-07 1.82571e-06 1.66228e-06 -0.000541505 0.000342498 
305 4885 0.000124845 3.29076e-07 4.37045e-05 1.8323e-07 1.82726e-06 1.64954e-06 -0.000549847 0.000347809 
306 4885 0.000123704 3.27834e-07 4.3495e-05 1.84352e-07 1.86049e-06 1.63649e-06 -0.000547588 0.000350399 
307 4885 0.00012316 3.22576e-07 4.20626e-05 1.80764e-07 1.83938e-06 1.65379e-06 -0.000543236 0.000340208 
308 4885 0.000126044 3.26436e-07 4.17277e-05 1.81419e-07 1.83589e-06 1.65497e-06 -0.000547445 0.000340266 
309 4885 0.000122843 3.1921e-07 4.34149e-05 1.91189e-07 1.82097e-06 1.68478e-06 -0.000540571 0.000354696 
310 4885 0.000123813 3.22561e-07 4.36478e-05 1.84875e-07 1.82778e-06 1.68581e-06 -0.000543671 0.00034607 
311 4885 0.000124184 3.30679e-07 4.30369e-05 1.83682e-07 1.84631e-06 1.63611e-06 -0.000550662 0.000348544 
312 4885 0.000123151 3.26718e-07 4.27519e-05 1.81561e-07 1.85149e-06 1.64654e-06 -0.000546701 0.000343724 
313 4885 0.000124554 3.22883e-07 4.22091e-05 1.79436e-07 1.85669e-06 1.64779e-06 -0.000543329 0.000339277 
314 4885 0.000124309 3.31477e-07 4.29173e-05 1.84002e-07 1.84936e-06 1.64774e-06 -0.000551329 0.000347476 
315 4885 0.000126618 3.3038e-07 4.19091e-05 1.79461e-07 1.85729e-06 1.65306e-06 -0.000550578 0.000338021 
316 4885 0.000124843 3.27226e-07 4.28908e-05 1.75648e-07 1.87322e-06 1.64175e-06 -0.000546918 0.000335865 
317 4885 0.000123942 3.25359e-07 4.1955e-05 1.79767e-07 1.8411e-06 1.64067e-06 -0.000545903 0.000340011 
318 4885 0.000124878 3.32929e-07 4.26954e-05 1.80803e-07 1.85134e-06 1.66058e-06 -0.000552704 0.000340906 
319 4885 0.000125463 3.31413e-07 4.30199e-05 1.75369e-07 1.85439e-06 1.66224e-06 -0.000551366 0.00033338 
320 4885 0.000124594 3.34254e-07 4.32366e-05 1.83641e-07 1.82379e-06 1.66321e-06 -0.000554578 0.000345921 
321 4885 0.000124797 3.26175e-07 4.29263e-05 1.84681e-07 1.86001e-06 1.64942e-06 -0.000546309 0.000348286 
322 4885 0.000125041 3.30888e-07 4.30977e-05 1.85519e-07 1.85537e-06 1.64607e-06 -0.000550779 0.000350213 
323 4885 0.000122542 3.20647e-07 4.3923e-05 1.90948e-07 1.81551e-06 1.68804e-06 -0.000541987 0.000355068 
324 4885 0.000124263 3.2907e-07 4.33438e-05 1.82296e-07 1.87626e-06 1.64737e-06 -0.000548398 0.000345953 
325 4885 0.000124476 3.2599e-07 4.33709e-05 1.78647e-07 1.81497e-06 1.69224e-06 -0.00054729 0.000335588 
326 4885 0.000121582 3.15212e-07 4.23359e-05 1.84204e-07 1.83496e-06 1.65561e-06 -0.000536207 0.000345628 
327 4885 0.000124825 3.26594e-07 4.29196e-05 1.83303e-07 1.84983e-06 1.66822e-06 -0.000546974 0.000344183 
328 4885 0.000121697 3.18983e-07 4.38134e-05 1.80919e-07 1.83968e-06 1.65115e-06 -0.000539605 0.000344519 
329 4885 0.000123241 3.24651e-07 4.33215e-05 1.87978e-07 1.86231e-06 1.66732e-06 -0.000544526 0.000351864 
330 4885 0.00012643 3.31352e-07 4.18165e-05 1.77114e-07 1.86835e-06 1.63744e-06 -0.000551128 0.000336149 
331 4885 0.000123552 3.23196e-07 4.26789e-05 1.82331e-07 1.86455e-06 1.65831e-06 -0.000543192 0.000343361 
332 4885 0.00012005 3.16319e-07 4.44906e-05 1.8822e-07 1.83364e-06 1.70285e-06 -0.000536947 0.000350777 
333 4885 0.00012545 3.29683e-07 4.25573e-05 1.76478e-07 1.86582e-06 1.65988e-06 -0.000549484 0.000334271 
334 4885 0.000124511 3.25697e-07 4.35698e-05 1.81004e-07 1.84384e-06 1.66132e-06 -0.000546253 0.000343012 
335 4885 0.000125004 3.25088e-07 4.29573e-05 1.79059e-07 1.85511e-06 1.64323e-06 -0.000545488 0.000340882 
336 4885 0.000124641 3.24134e-07 4.33803e-05 1.817e-07 1.86784e-06 1.6613e-06 -0.00054419 0.000343626 
337 4885 0.000125182 3.29913e-07 4.3167e-05 1.76037e-07 1.87917e-06 1.64258e-06 -0.000549275 0.000336947 
338 4885 0.000123212 3.26763e-07 4.23976e-05 1.77729e-07 1.86228e-06 1.65899e-06 -0.000546458 0.000335877 
339 4885 0.000124053 3.22643e-07 4.3168e-05 1.86285e-07 1.8309e-06 1.67955e-06 -0.00054371 0.000347762 
340 4885 0.000125086 3.2626e-07 4.21682e-05 1.83214e-07 1.87657e-06 1.65558e-06 -0.000545992 0.000343821 
341 4885 0.000121398 3.22546e-07 4.32999e-05 1.85343e-07 1.87089e-06 1.64833e-06 -0.000541953 0.000350135 
342 4885 0.000126621 3.287e-07 4.21692e-05 1.79358e-07 1.87638e-06 1.63116e-06 -0.000548539 0.000340974 
343 4885 0.000125637 3.2872e-07 4.23805e-05 1.75301e-07 1.89509e-06 1.62922e-06 -0.000547846 0.000335663 
344 4885 0.000126087 3.26134e-07 4.2342e-05 1.82853e-07 1.88294e-06 1.65342e-06 -0.000545907 0.000343931 
345 4885 0.000125164 3.27222e-07 4.31682e-05 1.81963e-07 1.86524e-06 1.66195e-06 -0.000547198 0.00034348 
346 4885 0.000122486 3.25263e-07 4.34816e-05 1.88026e-07 1.85865e-06 1.68335e-06 -0.000545031 0.000350509 
347 4885 0.000126491 3.27878e-07 4.217e-05 1.76232e-07 1.88686e-06 1.64962e-06 -0.000547478 0.000334218 
348 4885 0.000124331 3.2447e-07 4.42275e-05 1.83922e-07 1.85552e-06 1.67451e-06 -0.000544774 0.000347165 
349 4885 0.000123237 3.27436e-07 4.37064e-05 1.78089e-07 1.85393e-06 1.68566e-06 -0.000547308 0.000336269 
350 4885 0.000122739 3.25081e-07 4.36431e-05 1.82388e-07 1.83516e-06 1.68254e-06 -0.000545566 0.000342815 
351 4885 0.000121867 3.21833e-07 4.33636e-05 1.8141e-07 1.88514e-06 1.63478e-06 -0.000540992 0.000346092 
352 4885 0.00012227 3.21245e-07 4.33132e-05 1.83299e-07 1.85056e-06 1.66428e-06 -0.000541514 0.000345471 
353 4885 0.00012475 3.28376e-07 4.20884e-05 1.81931e-07 1.90496e-06 1.65461e-06 -0.000547071 0.000341883 
354 4885 0.000121441 3.14621e-07 4.34647e-05 1.81098e-07 1.84861e-06 1.68237e-06 -0.000535239 0.000340557 
355 4885 0.000123595 3.28252e-07 4.22536e-05 1.85094e-07 1.88075e-06 1.66859e-06 -0.000547387 0.000345257 
356 4885 0.000122906 3.2256e-07 4.38354e-05 1.847e-07 1.85495e-06 1.66163e-06 -0.000542738 0.000348875 
357 4885 0.000122097 3.20171e-07 4.4405e-05 1.85395e-07 1.83925e-06 1.6918e-06 -0.0005408 0.000347762 
358 4885 0.000125887 3.29094e-07 4.31925e-05 1.81982e-07 1.86667e-06 1.66367e-06 -0.000549012 0.000343368 
359 4885 0.00012385 3.2545e-07 4.34948e-05 1.86913e-07 1.85617e-06 1.68452e-06 -0.000545556 0.000348815 
360 4885 0.000122918 3.23671e-07 4.38363e-05 1.84383e-07 1.84819e-06 1.68168e-06 -0.00054395 0.000346221 
361 4885 0.000125366 3.31933e-07 4.27092e-05 1.7483e-07 1.9087e-06 1.62548e-06 -0.000550339 0.000336103 
362 4885 0.000125051 3.27656e-07 4.22592e-05 1.76946e-07 1.89309e-06 1.62872e-06 -0.000546806 0.000337895 
363 4885 0.000123081 3.27062e-07 4.24712e-05 1.77027e-07 1.89149e-06 1.63855e-06 -0.000545888 0.000337359 
364 4885 0.000125344 3.3275e-07 4.3226e-05 1.79674e-07 1.89503e-06 1.65201e-06 -0.000551453 0.000341377 
365 4885 0.000121955 3.2288e-07 4.27238e-05 1.79078e-07 1.87309e-06 1.65782e-06 -0.00054232 0.000338747 
366 4885 0.000120661 3.20394e-07 4.36999e-05 1.78456e-07 1.83323e-06 1.66826e-06 -0.000540871 0.000338776 
367 4885 0.000121011 3.18951e-07 4.27051e-05 1.83228e-07 1.84405e-06 1.68072e-06 -0.000539306 0.000342171 
368 4885 0.000123715 3.26247e-07 4.35824e-05 1.83701e-07 1.85287e-06 1.66121e-06 -0.000546348 0.00034696 
369 4885 0.000122379 3.24472e-07 4.31005e-05 1.8372e-07 1.88055e-06 1.66639e-06 -0.000543667 0.000345387 
370 4885 0.00012301 3.22634e-07 4.33703e-05 1.8046e-07 1.8569e-06 1.65163e-06 -0.000542773 0.000342874 
371 4885 0.000123602 3.26899e-07 4.27118e-05 1.82217e-07 1.8606e-06 1.67165e-06 -0.00054671 0.000341749 
372 4885 0.000125664 3.29759e-07 4.24277e-05 1.84821e-07 1.90202e-06 1.65785e-06 -0.000548608 0.00034647 
373 4885 0.000123986 3.27899e-07 4.32473e-05 1.77897e-07 1.87808e-06 1.67521e-06 -0.000547221 0.000336164 
374 4885 0.000123131 3.27198e-07 4.24666e-05 1.78493e-07 1.88737e-06 1.65956e-06 -0.000546139 0.000337104 
375 4885 0.000123448 3.274e-07 4.29303e-05 1.81602e-07 1.88477e-06 1.65091e-06 -0.000546465 0.00034368 
376 4885 0.000122254 3.2455e-07 4.34855e-05 1.84519e-07 1.85937e-06 1.67746e-06 -0.000544308 0.000346137 
377 4885 0.000122023 3.24748e-07 4.45382e-05 1.82821e-07 1.84415e-06 1.70887e-06 -0.000544864 0.000342425 
378 4885 0.000120458 3.19066e-07 4.3753e-05 1.84824e-07 1.85896e-06 1.68936e-06 -0.000538867 0.000345826 
379 4885 0.000122844 3.23949e-07 4.29032e-05 1.81888e-07 1.88508e-06 1.6842e-06 -0.00054316 0.000340255 
380 4885 0.000123856 3.23084e-07 4.32197e-05 1.84474e-07 1.87709e-06 1.7052e-06 -0.000542804 0.000342339 
381 4885 0.000123474 3.26963e-07 4.3223e-05 1.86832e-07 1.87456e-06 1.69146e-06 -0.000546355 0.000347332 
382 4885 0.000124285 3.25102e-07 4.408e-05 1.85106e-07 1.90085e-06 1.68226e-06 -0.000544086 0.000347713 
383 4885 0.000120861 3.17922e-07 4.49153e-05 1.86307e-07 1.82587e-06 1.69569e-06 -0.00053883 0.000349699 
384 4885 0.000123218 3.24901e-07 4.44149e-05 1.87359e-07 1.87112e-06 1.68218e-06 -0.000544506 0.000351636 
385 4885 0.000121906 3.2313e-07 4.46248e-05 1.86379e-07 1.86796e-06 1.69928e-06 -0.000542685 0.000348814 
386 4885 0.000121757 3.22755e-07 4.30142e-05 1.88018e-07 1.872e-06 1.69443e-06 -0.000542193 0.000348238 
387 4885 0.000123071 3.20577e-07 4.38227e-05 1.81701e-07 1.86658e-06 1.69255e-06 -0.000540617 0.000341072 
388 4885 0.000121854 3.23618e-07 4.37885e-05 1.85012e-07 1.87968e-06 1.67551e-06 -0.000542791 0.000347709 
389 4885 0.000121894 3.1838e-07 4.34426e-05 1.85412e-07 1.86039e-06 1.68749e-06 -0.000538503 0.000346212 
390 4885 0.000122488 3.21873e-07 4.26606e-05 1.8382e-07 1.87624e-06 1.67048e-06 -0.000541418 0.000344104 
391 4885 0.000120654 3.13561e-07 4.44671e-05 1.90905e-07 1.84171e-06 1.71489e-06 -0.000534274 0.000353227 
392 4885 0.000121515 3.19788e-07 4.4686e-05 1.91851e-07 1.83605e-06 1.70826e-06 -0.000540412 0.000355735 
393 4885 0.000125072 3.29731e-07 4.39759e-05 1.8336e-07 1.90379e-06 1.66212e-06 -0.000548409 0.000347187 
394 4885 0.000124667 3.22792e-07 4.29032e-05 1.88713e-07 1.89067e-06 1.67966e-06 -0.000542326 0.000350649 
395 4885 0.000124368 3.24371e-07 4.40371e-05 1.8886e-07 1.88379e-06 1.69337e-06 -0.00054391 0.000351773 
396 4885 0.000119442 3.15752e-07 4.39913e-05 1.89567e-07 1.85044e-06 1.69639e-06 -0.000535802 0.000352349 
397 4885 0.000123651 3.24929e-07 4.37554e-05 1.91389e-07 1.86356e-06 1.68104e-06 -0.000544833 0.000356097 
398 4885 0.00012458 3.2026e-07 4.41075e-05 1.78998e-07 1.88344e-06 1.67267e-06 -0.000540172 0.000339949 
399 4885 0.000120523 3.15133e-07 4.55814e-05 1.89983e-07 1.82776e-06 1.72322e-06 -0.000536111 0.000353321 
400 4885 0.000124358 3.31881e-07 4.27905e-05 1.84092e-07 1.9027e-06 1.67644e-06 -0.000550245 0.000344112 
401 4885 0.000118769 3.10296e-07 4.35287e-05 1.80088e-07 1.84861e-06 1.70411e-06 -0.000530587 0.00033671 
402 4885 0.000122759 3.20094e-07 4.2813e-05 1.85654e-07 1.8526e-06 1.69775e-06 -0.000540496 0.000343991 
403 4885 0.000122554 3.23286e-07 4.30741e-05 1.84656e-07 1.88121e-06 1.69552e-06 -0.000542595 0.000343388 
404 4885 0.000122892 3.23816e-07 4.36504e-05 1.86137e-07 1.87242e-06 1.68962e-06 -0.000543403 0.000347469 
405 4885 0.000124432 3.31233e-07 4.29688e-05 1.78243e-07 1.91478e-06 1.67354e-06 -0.000549334 0.000336247 
406 4885 0.000122372 3.21964e-07 4.21913e-05 1.81892e-07 1.89669e-06 1.67392e-06 -0.000540894 0.000339823 
407 4885 0.000121707 3.2251e-07 4.43782e-05 1.85971e-07 1.8678e-06 1.7068e-06 -0.000542075 0.000346882 
408 4885 0.000122387 3.22835e-07 4.30976e-05 1.86289e-07 1.85905e-06 1.70765e-06 -0.000542767 0.000344422 
409 4885 0.000121652 3.20535e-07 4.27565e-05 1.84341e-07 1.8679e-06 1.69311e-06 -0.000540236 0.000342486 
410 4885 0.000122294 3.24168e-07 4.27873e-05 1.85706e-07 1.86815e-06 1.70239e-06 -0.000543719 0.000343472 
411 4885 0.000123548 3.26717e-07 4.38744e-05 1.80679e-07 1.88298e-06 1.69396e-06 -0.000545911 0.000339524 
412 4885 0.000123732 3.25704e-07 4.36796e-05 1.84204e-07 1.87562e-06 1.69604e-06 -0.000545226 0.000344018 
413 4885 0.000123575 3.2957e-07 4.33802e-05 1.85421e-07 1.87973e-06 1.66943e-06 -0.000548614 0.000348102 
414 4885 0.000122074 3.22317e-07 4.34265e-05 1.83723e-07 1.86038e-06 1.68633e-06 -0.000542186 0.00034386 
415 4885 0.000121243 3.20717e-07 4.35323e-05 1.87989e-07 1.87761e-06 1.69785e-06 -0.000540037 0.000348955 
416 4885 0.000122274 3.29336e-07 4.44806e-05 1.83309e-07 1.88987e-06 1.69864e-06 -0.000547838 0.000344152 
417 4885 0.000122898 3.25656e-07 4.29347e-05 1.84828e-07 1.87213e-06 1.67487e-06 -0.000545103 0.000345677 
418 4885 0.000120418 3.14411e-07 4.47965e-05 1.91791e-07 1.84107e-06 1.71658e-06 -0.000535036 0.000354983 
419 4885 0.000122767 3.23734e-07 4.34193e-05 1.85722e-07 1.87129e-06 1.7082e-06 -0.000543333 0.000344264 
420 4885 0.000121594 3.22193e-07 4.33613e-05 1.84071e-07 1.87236e-06 1.69509e-06 -0.000541629 0.00034323 
421 4885 0.000120728 3.19577e-07 4.32774e-05 1.86627e-07 1.89341e-06 1.68037e-06 -0.000538407 0.0003484 
422 4885 0.000120853 3.15589e-07 4.30426e-05 1.8521e-07 1.85942e-06 1.70012e-06 -0.000535706 0.000343595 
423 4885 0.00012294 3.24045e-07 4.33279e-05 1.85483e-07 1.89169e-06 1.68565e-06 -0.000543081 0.000346271 
424 4885 0.000123055 3.24741e-07 4.45144e-05 1.87353e-07 1.88546e-06 1.69721e-06 -0.000543922 0.000350205 
425 4885 0.000121149 3.15422e-07 4.44673e-05 1.90126e-07 1.86052e-06 1.72191e-06 -0.000535583 0.000351353 
