#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
690 4925 0.000125358 3.56517e-07 5.08834e-05 2.64441e-07 2.62379e-06 2.44119e-06 -0.000549181 0.000383826 
691 4925 0.000122248 3.54118e-07 5.20333e-05 2.62478e-07 2.6267e-06 2.42931e-06 -0.0005456 0.000386082 
692 4925 0.000124888 3.50552e-07 5.07239e-05 2.57297e-07 2.63679e-06 2.41527e-06 -0.000543029 0.000377216 
693 4925 0.000125675 3.5281e-07 5.08113e-05 2.56169e-07 2.66081e-06 2.38067e-06 -0.000544495 0.0003803 
694 4925 0.00012308 3.53638e-07 5.09598e-05 2.59176e-07 2.64347e-06 2.40565e-06 -0.000544851 0.000381592 
695 4925 0.000129129 3.65522e-07 5.00479e-05 2.57386e-07 2.66498e-06 2.40636e-06 -0.000557245 0.00037641 
696 4925 0.000127121 3.60473e-07 5.00139e-05 2.5711e-07 2.6673e-06 2.39753e-06 -0.000551821 0.000377067 
697 4925 0.000121312 3.50086e-07 5.20322e-05 2.67577e-07 2.58958e-06 2.45429e-06 -0.000542962 0.000389629 
698 4925 0.00012552 3.54732e-07 4.98281e-05 2.5624e-07 2.6666e-06 2.37938e-06 -0.000545968 0.000377652 
699 4925 0.000125547 3.62887e-07 4.88388e-05 2.48503e-07 2.66177e-06 2.38091e-06 -0.000553582 0.000363913 
700 4925 0.000125299 3.56716e-07 5.03249e-05 2.54848e-07 2.63809e-06 2.41768e-06 -0.000548792 0.000372424 
701 4925 0.000126854 3.64316e-07 5.04778e-05 2.56646e-07 2.67449e-06 2.40472e-06 -0.000554913 0.000376944 
702 4925 0.000122254 3.49764e-07 5.06699e-05 2.68898e-07 2.65378e-06 2.42073e-06 -0.000540516 0.000391471 
703 4925 0.000125989 3.60673e-07 5.13826e-05 2.55558e-07 2.65019e-06 2.4263e-06 -0.000552201 0.000375483 
704 4925 0.000124287 3.55865e-07 5.03326e-05 2.58335e-07 2.64116e-06 2.42871e-06 -0.000547484 0.000375688 
705 4925 0.000124999 3.54886e-07 5.08326e-05 2.53572e-07 2.66483e-06 2.41817e-06 -0.000545963 0.000372205 
706 4925 0.000124559 3.52316e-07 5.06187e-05 2.58145e-07 2.68229e-06 2.39221e-06 -0.000542729 0.000380907 
707 4925 0.000125435 3.58212e-07 4.99547e-05 2.55517e-07 2.65488e-06 2.40359e-06 -0.000549564 0.000373989 
708 4925 0.000122684 3.49113e-07 5.10471e-05 2.60592e-07 2.63821e-06 2.42478e-06 -0.000540722 0.000381331 
709 4925 0.000122883 3.48487e-07 5.13933e-05 2.65732e-07 2.62526e-06 2.439e-06 -0.000540742 0.000387276 
710 4925 0.000124931 3.64306e-07 5.05111e-05 2.5775e-07 2.66845e-06 2.40331e-06 -0.000554355 0.000378683 
711 4925 0.000125741 3.54864e-07 4.93742e-05 2.49053e-07 2.69452e-06 2.37137e-06 -0.00054509 0.00036764 
712 4925 0.000126525 3.62997e-07 5.02092e-05 2.61701e-07 2.67056e-06 2.41708e-06 -0.000553741 0.000381238 
713 4925 0.000124362 3.54572e-07 5.07201e-05 2.5702e-07 2.6469e-06 2.41488e-06 -0.00054611 0.000376885 
714 4925 0.000123049 3.48222e-07 5.1588e-05 2.5766e-07 2.66776e-06 2.41266e-06 -0.000538873 0.00038056 
715 4925 0.000126403 3.62247e-07 5.07691e-05 2.61622e-07 2.66058e-06 2.43295e-06 -0.000553395 0.000380828 
716 4925 0.00012383 3.54693e-07 5.0464e-05 2.66328e-07 2.64039e-06 2.4173e-06 -0.000546253 0.000387989 
717 4925 0.00012303 3.50762e-07 5.20155e-05 2.56297e-07 2.62959e-06 2.43312e-06 -0.000542733 0.00037747 
718 4925 0.0001249 3.52242e-07 4.98359e-05 2.62346e-07 2.64727e-06 2.42929e-06 -0.000544181 0.000379379 
719 4925 0.000125337 3.53201e-07 5.03878e-05 2.66863e-07 2.64241e-06 2.4352e-06 -0.000545429 0.000386228 
720 4925 0.000125074 3.587e-07 5.15568e-05 2.56507e-07 2.67067e-06 2.41456e-06 -0.000549249 0.000378716 
721 4925 0.000124631 3.56898e-07 5.02106e-05 2.62792e-07 2.639e-06 2.44258e-06 -0.000548652 0.000379432 
722 4925 0.000123352 3.56439e-07 5.11891e-05 2.6295e-07 2.63476e-06 2.44803e-06 -0.00054787 0.000381938 
723 4925 0.000124146 3.53461e-07 5.13324e-05 2.61142e-07 2.63029e-06 2.44349e-06 -0.000545649 0.000380563 
724 4925 0.000123955 3.58678e-07 5.07368e-05 2.57028e-07 2.64463e-06 2.42479e-06 -0.000549776 0.000375691 
725 4925 0.0001243 3.5857e-07 5.13209e-05 2.6096e-07 2.64596e-06 2.43952e-06 -0.000549769 0.000380787 
726 4925 0.000122491 3.55638e-07 5.09331e-05 2.63207e-07 2.63738e-06 2.43287e-06 -0.000546674 0.000383404 
727 4925 0.000123785 3.53773e-07 5.1658e-05 2.59676e-07 2.64267e-06 2.44533e-06 -0.000545302 0.00037937 
728 4925 0.00012478 3.53008e-07 5.00146e-05 2.57637e-07 2.6364e-06 2.44602e-06 -0.000545257 0.0003715 
729 4925 0.000125469 3.59396e-07 5.12647e-05 2.62965e-07 2.65137e-06 2.43059e-06 -0.000550789 0.00038435 
730 4925 0.000125093 3.5281e-07 5.11211e-05 2.59345e-07 2.65266e-06 2.41962e-06 -0.000544572 0.000380554 
731 4925 0.000125942 3.61051e-07 5.01037e-05 2.59503e-07 2.65559e-06 2.42112e-06 -0.000552318 0.000377504 
732 4925 0.000123771 3.5127e-07 5.09709e-05 2.57299e-07 2.66093e-06 2.42863e-06 -0.000542276 0.000376272 
733 4925 0.000124057 3.59103e-07 5.02695e-05 2.60808e-07 2.67178e-06 2.4177e-06 -0.000549146 0.00038017 
734 4925 0.000126899 3.59976e-07 4.97537e-05 2.52927e-07 2.67389e-06 2.40401e-06 -0.000551031 0.000369824 
735 4925 0.000124676 3.59179e-07 4.93176e-05 2.63585e-07 2.66904e-06 2.42203e-06 -0.000549582 0.000380311 
736 4925 0.000127078 3.61246e-07 5.06435e-05 2.62098e-07 2.64803e-06 2.44725e-06 -0.000553233 0.000379262 
737 4925 0.000121968 3.49115e-07 5.06811e-05 2.60511e-07 2.64072e-06 2.45574e-06 -0.000540316 0.000376189 
738 4925 0.000128061 3.56592e-07 4.95644e-05 2.61383e-07 2.69058e-06 2.41742e-06 -0.00054778 0.000378784 
739 4925 0.000122124 3.49317e-07 5.04915e-05 2.61813e-07 2.65083e-06 2.42666e-06 -0.000540165 0.000381033 
740 4925 0.000125876 3.6165e-07 4.99456e-05 2.59433e-07 2.67525e-06 2.42389e-06 -0.00055208 0.000376563 
741 4925 0.00012356 3.57338e-07 5.20213e-05 2.68069e-07 2.67005e-06 2.45028e-06 -0.000547393 0.000390714 
742 4925 0.000128859 3.62255e-07 5.08278e-05 2.6568e-07 2.66206e-06 2.43778e-06 -0.000554311 0.000385696 
743 4925 0.000123231 3.46738e-07 5.10681e-05 2.64828e-07 2.65107e-06 2.45866e-06 -0.000538243 0.000382696 
744 4925 0.000128285 3.64196e-07 5.10576e-05 2.54929e-07 2.69163e-06 2.42027e-06 -0.000554726 0.000374435 
745 4925 0.000124081 3.56472e-07 5.16384e-05 2.57197e-07 2.68738e-06 2.40994e-06 -0.000546139 0.000380429 
746 4925 0.000126613 3.60709e-07 5.04097e-05 2.60726e-07 2.6573e-06 2.45609e-06 -0.000552213 0.000375578 
747 4925 0.000123335 3.53767e-07 5.04304e-05 2.61839e-07 2.67158e-06 2.44195e-06 -0.000543964 0.000378939 
748 4925 0.00012465 3.56026e-07 5.16195e-05 2.67211e-07 2.67025e-06 2.44832e-06 -0.000546648 0.000388699 
749 4925 0.00012741 3.60849e-07 5.08398e-05 2.61173e-07 2.69381e-06 2.43669e-06 -0.000551266 0.000379981 
750 4925 0.000124025 3.53054e-07 5.02623e-05 2.65581e-07 2.67972e-06 2.44871e-06 -0.000543282 0.000382471 
751 4925 0.00012429 3.5788e-07 5.1295e-05 2.64585e-07 2.65566e-06 2.4519e-06 -0.00054876 0.000383907 
752 4925 0.000127121 3.60692e-07 5.0877e-05 2.6411e-07 2.68515e-06 2.44804e-06 -0.000551338 0.000382516 
753 4925 0.000123153 3.50739e-07 4.96615e-05 2.61723e-07 2.66157e-06 2.46236e-06 -0.000541495 0.000373674 
754 4925 0.000123494 3.57552e-07 5.12513e-05 2.65484e-07 2.64507e-06 2.47403e-06 -0.000548541 0.000382173 
755 4925 0.00012449 3.55409e-07 5.03174e-05 2.67333e-07 2.68261e-06 2.44694e-06 -0.000545529 0.000385147 
756 4925 0.000126694 3.5544e-07 5.14115e-05 2.67408e-07 2.67724e-06 2.46455e-06 -0.000546686 0.000386347 
757 4925 0.000125709 3.56408e-07 5.18164e-05 2.65382e-07 2.66675e-06 2.48043e-06 -0.000547573 0.000382942 
758 4925 0.000125982 3.56569e-07 5.13203e-05 2.64102e-07 2.68363e-06 2.45309e-06 -0.000547178 0.000383204 
759 4925 0.000123775 3.48982e-07 5.23056e-05 2.64806e-07 2.67177e-06 2.45634e-06 -0.000539731 0.000386592 
760 4925 0.00012288 3.49065e-07 5.18401e-05 2.63759e-07 2.65387e-06 2.49371e-06 -0.000540138 0.000379212 
761 4925 0.000127589 3.7004e-07 5.08892e-05 2.68077e-07 2.67452e-06 2.47197e-06 -0.000560336 0.000384707 
762 4925 0.000125397 3.58044e-07 5.07399e-05 2.60166e-07 2.71107e-06 2.43753e-06 -0.000547202 0.000378243 
763 4925 0.000126724 3.64293e-07 5.05095e-05 2.69295e-07 2.66839e-06 2.49304e-06 -0.000555072 0.000382418 
764 4925 0.000125579 3.61483e-07 5.24261e-05 2.72286e-07 2.6643e-06 2.49687e-06 -0.000552229 0.000391623 
765 4925 0.000123808 3.54876e-07 5.11337e-05 2.56843e-07 2.69912e-06 2.43957e-06 -0.000544089 0.00037477 
766 4925 0.000124651 3.54255e-07 5.13847e-05 2.64445e-07 2.67765e-06 2.47181e-06 -0.000544735 0.000381499 
767 4925 0.000125396 3.58457e-07 5.07853e-05 2.58999e-07 2.67736e-06 2.46649e-06 -0.000548901 0.000373107 
768 4925 0.000123556 3.55767e-07 5.14353e-05 2.72161e-07 2.67336e-06 2.45948e-06 -0.000545824 0.000393137 
769 4925 0.00012352 3.49971e-07 5.1632e-05 2.63018e-07 2.67023e-06 2.46956e-06 -0.000540598 0.000380656 
770 4925 0.000125062 3.62298e-07 5.0268e-05 2.66512e-07 2.67351e-06 2.46391e-06 -0.000552399 0.000381762 
771 4925 0.00012535 3.57113e-07 5.18482e-05 2.7255e-07 2.66302e-06 2.49231e-06 -0.000548213 0.000390827 
772 4925 0.00012368 3.56433e-07 5.12031e-05 2.65462e-07 2.65639e-06 2.49032e-06 -0.000547156 0.000379925 
773 4925 0.000124404 3.54494e-07 5.09968e-05 2.68788e-07 2.68111e-06 2.46764e-06 -0.000544712 0.000386502 
774 4925 0.000125369 3.55967e-07 5.16049e-05 2.70834e-07 2.67212e-06 2.47601e-06 -0.000546821 0.000389916 
775 4925 0.000123038 3.49598e-07 5.1843e-05 2.75753e-07 2.62859e-06 2.52485e-06 -0.000541701 0.000390881 
776 4925 0.00012641 3.61692e-07 5.16275e-05 2.64692e-07 2.68791e-06 2.48202e-06 -0.00055185 0.000381272 
777 4925 0.000124882 3.64984e-07 5.0814e-05 2.64721e-07 2.70779e-06 2.45094e-06 -0.000553418 0.000382758 
778 4925 0.000124837 3.50033e-07 5.12678e-05 2.65016e-07 2.68092e-06 2.46842e-06 -0.000540795 0.000382319 
779 4925 0.000128714 3.68919e-07 5.17611e-05 2.67069e-07 2.68171e-06 2.48779e-06 -0.000559506 0.000384055 
780 4925 0.000122955 3.52789e-07 5.17357e-05 2.7288e-07 2.65325e-06 2.47558e-06 -0.00054363 0.000392967 
781 4925 0.000127199 3.62915e-07 5.14091e-05 2.61185e-07 2.68197e-06 2.49166e-06 -0.000553503 0.000374728 
782 4925 0.000124574 3.55849e-07 5.03263e-05 2.68475e-07 2.65999e-06 2.47963e-06 -0.000546855 0.000382493 
783 4925 0.00012617 3.60366e-07 5.15039e-05 2.74683e-07 2.69133e-06 2.47628e-06 -0.000550416 0.000394494 
784 4925 0.000125618 3.61232e-07 5.043e-05 2.70276e-07 2.70347e-06 2.45966e-06 -0.000550499 0.000387697 
785 4925 0.000124282 3.62139e-07 5.1448e-05 2.72312e-07 2.66198e-06 2.49008e-06 -0.000552379 0.000389605 
786 4925 0.000123785 3.56033e-07 5.24209e-05 2.70948e-07 2.65948e-06 2.50646e-06 -0.000546713 0.000388721 
787 4925 0.000125429 3.64589e-07 5.13061e-05 2.72562e-07 2.64935e-06 2.52106e-06 -0.000555543 0.000385595 
788 4925 0.000127924 3.58818e-07 5.18948e-05 2.64994e-07 2.69626e-06 2.48569e-06 -0.000549535 0.000382012 
789 4925 0.000125108 3.64163e-07 5.29217e-05 2.7046e-07 2.67888e-06 2.5009e-06 -0.000553897 0.000390226 
790 4925 0.000123823 3.58053e-07 5.10628e-05 2.64825e-07 2.68366e-06 2.487e-06 -0.000547622 0.000379073 
791 4925 0.000130015 3.66595e-07 5.07636e-05 2.63641e-07 2.70691e-06 2.46907e-06 -0.00055699 0.000378878 
792 4925 0.000126693 3.6666e-07 5.23936e-05 2.6892e-07 2.68109e-06 2.49997e-06 -0.000556706 0.000386825 
793 4925 0.000127713 3.61234e-07 5.15546e-05 2.67728e-07 2.69772e-06 2.47874e-06 -0.000551588 0.000385422 
794 4925 0.000125538 3.64404e-07 4.95658e-05 2.65159e-07 2.71577e-06 2.44639e-06 -0.00055286 0.000380018 
795 4925 0.000124795 3.58576e-07 5.10175e-05 2.74256e-07 2.70118e-06 2.48553e-06 -0.000547822 0.00039136 
796 4925 0.000126917 3.65492e-07 5.11733e-05 2.65096e-07 2.68784e-06 2.48668e-06 -0.00055549 0.000379816 
797 4925 0.000121124 3.61163e-07 5.1056e-05 2.66966e-07 2.69267e-06 2.48033e-06 -0.000548911 0.000382714 
798 4925 0.000129291 3.66061e-07 5.09949e-05 2.7117e-07 2.6904e-06 2.50253e-06 -0.000556846 0.000385176 
799 4925 0.000126644 3.66662e-07 5.17612e-05 2.68621e-07 2.71791e-06 2.47995e-06 -0.000555278 0.000387044 
800 4925 0.000125689 3.72371e-07 5.14857e-05 2.69739e-07 2.70399e-06 2.46988e-06 -0.000560535 0.000388914 
801 4925 0.000126865 3.646e-07 5.07727e-05 2.65186e-07 2.73128e-06 2.45151e-06 -0.00055299 0.000383167 
802 4925 0.000124273 3.56884e-07 5.27163e-05 2.69638e-07 2.69609e-06 2.48187e-06 -0.000546253 0.000390887 
803 4925 0.000124345 3.59108e-07 5.01673e-05 2.61905e-07 2.72131e-06 2.44811e-06 -0.000547313 0.000377412 
804 4925 0.000127874 3.64719e-07 4.90323e-05 2.66882e-07 2.70958e-06 2.46606e-06 -0.00055435 0.000377958 
805 4925 0.000126215 3.62519e-07 5.22676e-05 2.71522e-07 2.70714e-06 2.48344e-06 -0.000551774 0.000391822 
806 4925 0.000122486 3.61588e-07 5.20535e-05 2.63756e-07 2.66764e-06 2.50951e-06 -0.000550898 0.000377852 
807 4925 0.00012942 3.68366e-07 5.01266e-05 2.6542e-07 2.73325e-06 2.45011e-06 -0.000557353 0.000381658 
808 4925 0.000127944 3.67367e-07 5.24153e-05 2.67688e-07 2.71764e-06 2.49386e-06 -0.000556455 0.000386048 
809 4925 0.000124522 3.60913e-07 5.15717e-05 2.6726e-07 2.692e-06 2.49668e-06 -0.000550196 0.000382611 
810 4925 0.000126796 3.66701e-07 5.1218e-05 2.68597e-07 2.71122e-06 2.48142e-06 -0.000555633 0.000385197 
811 4925 0.000123093 3.59244e-07 5.19363e-05 2.69357e-07 2.67421e-06 2.50995e-06 -0.000548768 0.000384782 
812 4925 0.000126957 3.6885e-07 5.16604e-05 2.73416e-07 2.72607e-06 2.45857e-06 -0.000557059 0.000395487 
813 4925 0.000124677 3.66905e-07 5.17364e-05 2.60308e-07 2.71793e-06 2.48378e-06 -0.000554666 0.000375588 
814 4925 0.000124688 3.6039e-07 5.13573e-05 2.66358e-07 2.72654e-06 2.46685e-06 -0.000548424 0.000384536 
815 4925 0.00012468 3.53383e-07 5.12619e-05 2.68966e-07 2.67757e-06 2.49473e-06 -0.000543949 0.000384131 
816 4925 0.000126575 3.59387e-07 5.08682e-05 2.73982e-07 2.71813e-06 2.46162e-06 -0.00054865 0.000393522 
817 4925 0.000127856 3.55354e-07 5.2227e-05 2.72506e-07 2.70071e-06 2.49983e-06 -0.000546175 0.000390963 
818 4925 0.000124831 3.54116e-07 5.18122e-05 2.65453e-07 2.69756e-06 2.49301e-06 -0.000543896 0.000381443 
819 4925 0.000126577 3.62629e-07 5.07842e-05 2.68036e-07 2.70609e-06 2.4769e-06 -0.000552065 0.000383705 
820 4925 0.000119814 3.52757e-07 5.13035e-05 2.78759e-07 2.66362e-06 2.53399e-06 -0.000541795 0.000391918 
821 4925 0.000124613 3.59314e-07 5.20593e-05 2.68238e-07 2.7087e-06 2.48981e-06 -0.00054812 0.000386212 
822 4925 0.00012246 3.5271e-07 5.33769e-05 2.72907e-07 2.66819e-06 2.52317e-06 -0.000542748 0.000391962 
823 4925 0.000123183 3.50343e-07 5.28067e-05 2.66785e-07 2.68421e-06 2.52344e-06 -0.000540234 0.00038236 
824 4925 0.000122811 3.54712e-07 5.15948e-05 2.684e-07 2.70165e-06 2.49511e-06 -0.000543397 0.000384366 
825 4925 0.000128649 3.66396e-07 5.12168e-05 2.67115e-07 2.71592e-06 2.47695e-06 -0.000555932 0.000383829 
826 4925 0.00012694 3.64915e-07 5.2994e-05 2.69632e-07 2.69229e-06 2.52407e-06 -0.00055481 0.000386539 
827 4925 0.00012447 3.5155e-07 5.16409e-05 2.69217e-07 2.68202e-06 2.52691e-06 -0.000541996 0.000381536 
828 4925 0.000124703 3.64043e-07 5.07863e-05 2.68975e-07 2.71152e-06 2.49953e-06 -0.000552345 0.000382042 
829 4925 0.000123229 3.56281e-07 5.16655e-05 2.65883e-07 2.70626e-06 2.5053e-06 -0.000544838 0.000379999 
830 4925 0.000124516 3.53729e-07 5.14766e-05 2.76349e-07 2.6882e-06 2.52031e-06 -0.000543777 0.000391094 
831 4925 0.000123356 3.55687e-07 5.14949e-05 2.76279e-07 2.68323e-06 2.51228e-06 -0.000545272 0.000392061 
832 4925 0.000125531 3.59427e-07 5.17136e-05 2.62492e-07 2.73014e-06 2.4715e-06 -0.000547768 0.000379967 
833 4925 0.000128537 3.70816e-07 5.05289e-05 2.63373e-07 2.73706e-06 2.47092e-06 -0.000559047 0.000377547 
834 4925 0.000126328 3.68067e-07 5.14098e-05 2.71944e-07 2.72005e-06 2.51099e-06 -0.000556327 0.000386394 
835 4925 0.000126305 3.60277e-07 5.16887e-05 2.69266e-07 2.71201e-06 2.47729e-06 -0.000549587 0.000387991 
836 4925 0.000124059 3.5038e-07 5.29915e-05 2.73715e-07 2.67075e-06 2.54054e-06 -0.000541187 0.000389763 
837 4925 0.000122681 3.59928e-07 5.13933e-05 2.65013e-07 2.71125e-06 2.5055e-06 -0.000547732 0.000377977 
838 4925 0.000123794 3.61858e-07 5.20331e-05 2.65521e-07 2.70715e-06 2.50777e-06 -0.000550143 0.000380338 
839 4925 0.000126266 3.58309e-07 5.00337e-05 2.6591e-07 2.72346e-06 2.48577e-06 -0.000547326 0.000377375 
840 4925 0.000126617 3.64911e-07 5.15081e-05 2.66961e-07 2.72886e-06 2.48842e-06 -0.000553261 0.00038307 
841 4925 0.000127759 3.63182e-07 5.18273e-05 2.74576e-07 2.74134e-06 2.49669e-06 -0.000551688 0.000392814 
842 4925 0.000127582 3.65669e-07 5.33229e-05 2.67265e-07 2.72298e-06 2.49444e-06 -0.000554574 0.00038804 
843 4925 0.000127408 3.68944e-07 5.15131e-05 2.64159e-07 2.73093e-06 2.49221e-06 -0.000557142 0.000378927 
844 4925 0.000125855 3.61157e-07 5.10813e-05 2.65283e-07 2.72348e-06 2.51286e-06 -0.000549747 0.000376386 
845 4925 0.000124246 3.59025e-07 5.08703e-05 2.73273e-07 2.72309e-06 2.50612e-06 -0.000547123 0.000387052 
846 4925 0.000125685 3.58909e-07 5.13693e-05 2.62002e-07 2.73252e-06 2.49856e-06 -0.000547267 0.000374798 
847 4925 0.000123764 3.58289e-07 5.10104e-05 2.70912e-07 2.69088e-06 2.52108e-06 -0.000547525 0.000382509 
848 4925 0.000123784 3.5807e-07 5.30158e-05 2.83285e-07 2.70303e-06 2.52243e-06 -0.00054685 0.000404068 
849 4925 0.000126813 3.60608e-07 5.21241e-05 2.74074e-07 2.72831e-06 2.50776e-06 -0.000549464 0.000391691 
850 4925 0.000126249 3.60996e-07 5.21871e-05 2.72964e-07 2.70139e-06 2.5367e-06 -0.00055063 0.00038686 
851 4925 0.000123286 3.56508e-07 5.16885e-05 2.76656e-07 2.70285e-06 2.52862e-06 -0.000545208 0.000391096 
852 4925 0.000126116 3.60413e-07 5.31234e-05 2.66525e-07 2.74652e-06 2.48594e-06 -0.00054827 0.000387549 
853 4925 0.000127424 3.70478e-07 5.08722e-05 2.60031e-07 2.75805e-06 2.48502e-06 -0.000557477 0.000372346 
854 4925 0.000125065 3.58499e-07 5.22168e-05 2.75407e-07 2.70865e-06 2.51843e-06 -0.000547572 0.000392355 
855 4925 0.000127115 3.67402e-07 5.12287e-05 2.72845e-07 2.73618e-06 2.51568e-06 -0.000555432 0.000386404 
856 4925 0.000127303 3.65048e-07 5.1768e-05 2.67349e-07 2.71492e-06 2.51321e-06 -0.00055421 0.000381233 
857 4925 0.000124651 3.55792e-07 5.0271e-05 2.65763e-07 2.72568e-06 2.49709e-06 -0.000544234 0.000376465 
858 4925 0.000127234 3.66678e-07 5.02529e-05 2.68671e-07 2.72542e-06 2.4953e-06 -0.000555246 0.000380483 
859 4925 0.000125313 3.58776e-07 5.17659e-05 2.6745e-07 2.7185e-06 2.50978e-06 -0.000547541 0.000381795 
860 4925 0.000127433 3.60245e-07 5.24773e-05 2.76341e-07 2.70196e-06 2.53157e-06 -0.000550414 0.000392703 
861 4925 0.000124393 3.63977e-07 5.32751e-05 2.69638e-07 2.71818e-06 2.52912e-06 -0.000551888 0.000386747 
862 4925 0.000125687 3.6512e-07 5.0715e-05 2.70822e-07 2.73563e-06 2.48786e-06 -0.000552791 0.000385717 
863 4925 0.000122272 3.55043e-07 5.19026e-05 2.74826e-07 2.71234e-06 2.5038e-06 -0.000543025 0.000392482 
864 4925 0.000131272 3.68441e-07 5.10501e-05 2.71132e-07 2.75538e-06 2.49152e-06 -0.00055732 0.000386694 
865 4925 0.000130053 3.71433e-07 5.12021e-05 2.65614e-07 2.75755e-06 2.48321e-06 -0.000559432 0.000381028 
866 4925 0.000126375 3.70679e-07 5.23105e-05 2.62331e-07 2.72779e-06 2.51268e-06 -0.000558391 0.000376348 
867 4925 0.000123851 3.56168e-07 5.01551e-05 2.63099e-07 2.72736e-06 2.50895e-06 -0.000544158 0.000370933 
868 4925 0.000127605 3.70813e-07 5.14211e-05 2.72662e-07 2.73754e-06 2.50693e-06 -0.000558645 0.000387867 
869 4925 0.000125919 3.63784e-07 5.09374e-05 2.73202e-07 2.71613e-06 2.53452e-06 -0.000552446 0.000383524 
870 4925 0.000126595 3.6099e-07 5.16664e-05 2.81819e-07 2.71927e-06 2.53444e-06 -0.000550072 0.000396856 
871 4925 0.000124079 3.5737e-07 5.16215e-05 2.77214e-07 2.7326e-06 2.50826e-06 -0.000545151 0.000394131 
872 4925 0.000128525 3.66924e-07 5.20388e-05 2.70808e-07 2.74643e-06 2.51055e-06 -0.00055519 0.000386897 
873 4925 0.000123827 3.55015e-07 5.15373e-05 2.7443e-07 2.72481e-06 2.51355e-06 -0.00054319 0.000389668 
874 4925 0.000125998 3.59392e-07 5.30192e-05 2.68201e-07 2.7137e-06 2.53358e-06 -0.000548585 0.000383576 
875 4925 0.000124782 3.6127e-07 5.19359e-05 2.64548e-07 2.71086e-06 2.53441e-06 -0.000549889 0.000375328 
876 4925 0.000125251 3.5826e-07 5.14484e-05 2.71766e-07 2.72475e-06 2.52294e-06 -0.000546795 0.000384767 
877 4925 0.000126249 3.67199e-07 5.28634e-05 2.73663e-07 2.72333e-06 2.5346e-06 -0.000555386 0.000390049 
878 4925 0.0001282 3.72115e-07 5.12532e-05 2.648e-07 2.75734e-06 2.5161e-06 -0.000559294 0.000375874 
879 4925 0.000128406 3.69257e-07 5.23294e-05 2.75921e-07 2.72697e-06 2.545e-06 -0.000557983 0.00039006 
880 4925 0.000130158 3.69907e-07 5.26583e-05 2.77001e-07 2.73924e-06 2.53455e-06 -0.000558801 0.000393711 
881 4925 0.000127356 3.66122e-07 5.14669e-05 2.73946e-07 2.74002e-06 2.53174e-06 -0.000554231 0.000386529 
882 4925 0.000124976 3.59557e-07 5.18476e-05 2.77062e-07 2.72377e-06 2.54153e-06 -0.0005479 0.000390484 
883 4925 0.000126705 3.63302e-07 5.28317e-05 2.7061e-07 2.71489e-06 2.53688e-06 -0.000552386 0.000385737 
884 4925 0.00012484 3.65223e-07 5.19397e-05 2.72284e-07 2.74229e-06 2.52332e-06 -0.000552254 0.000386906 
885 4925 0.000126299 3.64406e-07 5.15246e-05 2.72695e-07 2.73832e-06 2.53614e-06 -0.000552301 0.000384527 
886 4925 0.00012388 3.51385e-07 5.21905e-05 2.73896e-07 2.71524e-06 2.54756e-06 -0.000540251 0.000386708 
887 4925 0.000127538 3.61791e-07 5.22858e-05 2.70498e-07 2.74081e-06 2.54518e-06 -0.000550355 0.000382887 
888 4925 0.000126668 3.63464e-07 5.17661e-05 2.68205e-07 2.73615e-06 2.54892e-06 -0.000551689 0.000377754 
889 4925 0.000127088 3.65516e-07 5.2456e-05 2.75015e-07 2.74209e-06 2.54023e-06 -0.000553491 0.000389874 
890 4925 0.000125527 3.64114e-07 5.3634e-05 2.70582e-07 2.71957e-06 2.55269e-06 -0.000552444 0.000386118 
891 4925 0.000124798 3.58941e-07 5.14389e-05 2.7727e-07 2.71645e-06 2.54967e-06 -0.000547551 0.000388447 
892 4925 0.000127015 3.70286e-07 5.21305e-05 2.72975e-07 2.73295e-06 2.54903e-06 -0.000558106 0.000385143 
893 4925 0.000127959 3.67313e-07 5.25767e-05 2.8065e-07 2.73764e-06 2.52798e-06 -0.000555645 0.000398875 
894 4925 0.00012829 3.72052e-07 5.29804e-05 2.74845e-07 2.73301e-06 2.54303e-06 -0.000560204 0.000390872 
895 4925 0.000124064 3.5882e-07 5.14311e-05 2.72687e-07 2.73075e-06 2.53704e-06 -0.000546547 0.000384107 
896 4925 0.000125663 3.65596e-07 5.27382e-05 2.80835e-07 2.74007e-06 2.54889e-06 -0.000553037 0.000397044 
897 4925 0.000126307 3.67593e-07 5.13503e-05 2.73407e-07 2.74749e-06 2.51146e-06 -0.000554822 0.00038804 
898 4925 0.000125684 3.59816e-07 5.2316e-05 2.69903e-07 2.7059e-06 2.55211e-06 -0.000549144 0.000381319 
899 4925 0.00012638 3.58468e-07 5.16479e-05 2.75263e-07 2.73653e-06 2.53914e-06 -0.000547004 0.000387857 
900 4925 0.000126792 3.70415e-07 5.29602e-05 2.74646e-07 2.74474e-06 2.53397e-06 -0.000557672 0.000391668 
