#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
738 4750 0.000139585 4.23356e-07 5.70107e-05 3.36417e-07 3.37943e-06 2.9907e-06 -0.000584412 0.000423709 
739 4750 0.000134412 4.183e-07 5.62716e-05 3.27462e-07 3.38063e-06 2.9642e-06 -0.000577299 0.000413905 
740 4750 0.000136758 4.17069e-07 5.53457e-05 3.31242e-07 3.37621e-06 2.97949e-06 -0.000577684 0.000413332 
741 4749 0.000136288 4.12422e-07 5.72765e-05 3.4006e-07 3.3277e-06 3.00261e-06 -0.000575475 0.000427379 
742 4749 0.000136457 4.22732e-07 5.58503e-05 3.26017e-07 3.41427e-06 2.94056e-06 -0.000580779 0.000413756 
743 4749 0.000138364 4.20548e-07 5.58991e-05 3.30462e-07 3.35156e-06 3.00662e-06 -0.00058255 0.000410787 
744 4749 0.000137646 4.17392e-07 5.53197e-05 3.31086e-07 3.35303e-06 2.99772e-06 -0.000579408 0.000410661 
745 4749 0.000135435 4.27616e-07 5.61261e-05 3.31958e-07 3.39078e-06 2.97041e-06 -0.000585426 0.000418033 
746 4749 0.000139533 4.30908e-07 5.65008e-05 3.3551e-07 3.3808e-06 2.98989e-06 -0.000590756 0.000421061 
747 4749 0.000138889 4.32588e-07 5.67885e-05 3.28242e-07 3.35192e-06 3.00034e-06 -0.000593038 0.000411975 
748 4749 0.000136415 4.21059e-07 5.60035e-05 3.27173e-07 3.39228e-06 2.99419e-06 -0.00058026 0.000408768 
749 4749 0.000136872 4.17311e-07 5.58679e-05 3.33061e-07 3.35954e-06 2.99717e-06 -0.000578662 0.000415056 
750 4749 0.000133888 4.10474e-07 5.64215e-05 3.30079e-07 3.35364e-06 3.001e-06 -0.000571377 0.000412867 
751 4749 0.000136319 4.25643e-07 5.46152e-05 3.3237e-07 3.39709e-06 2.9644e-06 -0.00058394 0.000414087 
752 4749 0.000138044 4.15607e-07 5.63827e-05 3.38067e-07 3.35951e-06 3.0075e-06 -0.000577795 0.000421479 
753 4749 0.000138978 4.32798e-07 5.68495e-05 3.39379e-07 3.38385e-06 2.99205e-06 -0.000591952 0.000426503 
754 4749 0.000134829 4.24336e-07 5.68844e-05 3.27292e-07 3.38582e-06 2.99754e-06 -0.000582505 0.000411505 
755 4749 0.000135653 4.14161e-07 5.62335e-05 3.39599e-07 3.37358e-06 3.00203e-06 -0.000574685 0.000423481 
756 4749 0.000137344 4.18337e-07 5.7711e-05 3.31358e-07 3.37864e-06 2.98054e-06 -0.000578985 0.000421219 
757 4749 0.000139324 4.30337e-07 5.5228e-05 3.25744e-07 3.35836e-06 3.01678e-06 -0.000591087 0.000401192 
758 4749 0.000138723 4.2319e-07 5.70501e-05 3.46122e-07 3.36778e-06 3.00369e-06 -0.00058432 0.000433563 
759 4749 0.000135354 4.2617e-07 5.76245e-05 3.31591e-07 3.38662e-06 2.99266e-06 -0.000584324 0.000419727 
760 4749 0.000136631 4.23835e-07 5.59039e-05 3.37493e-07 3.39489e-06 2.99572e-06 -0.000582651 0.000420668 
761 4749 0.000137159 4.22154e-07 5.69254e-05 3.33036e-07 3.38396e-06 2.98645e-06 -0.00058195 0.000419951 
762 4749 0.000135508 4.16916e-07 5.57826e-05 3.34542e-07 3.36782e-06 3.00057e-06 -0.000577248 0.000416101 
763 4749 0.000139284 4.23407e-07 5.62423e-05 3.431e-07 3.39613e-06 2.98623e-06 -0.000583609 0.000429585 
764 4749 0.000139199 4.26617e-07 5.73481e-05 3.34805e-07 3.36588e-06 3.02168e-06 -0.000587562 0.000419038 
765 4749 0.000135909 4.12201e-07 5.65421e-05 3.37618e-07 3.38385e-06 2.99935e-06 -0.000572669 0.000422508 
766 4749 0.000137501 4.22467e-07 5.69401e-05 3.38151e-07 3.35718e-06 3.00878e-06 -0.000583523 0.000423276 
767 4749 0.000135779 4.18566e-07 5.70499e-05 3.37617e-07 3.36642e-06 3.01977e-06 -0.000578879 0.000421633 
768 4749 0.00013491 4.24476e-07 5.71191e-05 3.33804e-07 3.36507e-06 3.01363e-06 -0.000583558 0.000418095 
769 4749 0.000139251 4.21856e-07 5.67356e-05 3.35935e-07 3.39112e-06 2.99541e-06 -0.000582472 0.000421651 
770 4749 0.000139874 4.33961e-07 5.60353e-05 3.32664e-07 3.38536e-06 2.99152e-06 -0.000593317 0.000415881 
771 4749 0.000135525 4.17717e-07 5.77712e-05 3.3335e-07 3.37629e-06 3.01419e-06 -0.000577585 0.000419626 
772 4749 0.000136531 4.23128e-07 5.69493e-05 3.41712e-07 3.36181e-06 3.03666e-06 -0.000583395 0.000424018 
773 4749 0.000140963 4.31258e-07 5.68464e-05 3.38976e-07 3.44966e-06 2.97696e-06 -0.00058893 0.000427875 
774 4749 0.000137415 4.20214e-07 5.67946e-05 3.34383e-07 3.38127e-06 3.02642e-06 -0.000580529 0.00041607 
775 4749 0.000138205 4.28649e-07 5.65367e-05 3.38201e-07 3.41881e-06 2.99372e-06 -0.000586581 0.000423885 
776 4749 0.000132485 4.07998e-07 5.74991e-05 3.42091e-07 3.35111e-06 3.04042e-06 -0.000568537 0.000425817 
777 4749 0.000135034 4.11219e-07 5.71571e-05 3.2439e-07 3.40091e-06 2.98897e-06 -0.000570583 0.000409982 
778 4749 0.000136754 4.27618e-07 5.61536e-05 3.39903e-07 3.37491e-06 3.01923e-06 -0.000586796 0.000421388 
779 4749 0.000142518 4.30857e-07 5.55111e-05 3.35571e-07 3.39635e-06 3.00723e-06 -0.000591539 0.000415522 
780 4749 0.000140105 4.25221e-07 5.70817e-05 3.33304e-07 3.38306e-06 3.01824e-06 -0.000586115 0.000416788 
781 4749 0.000136931 4.25145e-07 5.63997e-05 3.37423e-07 3.3825e-06 3.00808e-06 -0.000584456 0.000420697 
782 4749 0.000138482 4.22596e-07 5.72864e-05 3.35711e-07 3.40518e-06 3.02549e-06 -0.000582121 0.000419434 
783 4749 0.000135847 4.21035e-07 5.67165e-05 3.33853e-07 3.39246e-06 3.00079e-06 -0.000579928 0.000418432 
784 4749 0.000137462 4.33589e-07 5.58348e-05 3.31832e-07 3.39752e-06 2.98713e-06 -0.000591283 0.000414756 
785 4749 0.000137715 4.24213e-07 5.69927e-05 3.35203e-07 3.37453e-06 3.03394e-06 -0.000584401 0.000416767 
786 4749 0.000136499 4.17559e-07 5.79471e-05 3.3882e-07 3.3917e-06 3.00873e-06 -0.000577307 0.000427318 
787 4749 0.000137725 4.32328e-07 5.64258e-05 3.35357e-07 3.39742e-06 3.00735e-06 -0.000590356 0.000418418 
788 4749 0.000137382 4.23387e-07 5.77327e-05 3.31631e-07 3.38884e-06 3.021e-06 -0.000582918 0.000416593 
789 4749 0.00013738 4.21411e-07 5.59935e-05 3.26294e-07 3.41542e-06 2.98158e-06 -0.000580086 0.000409303 
790 4749 0.000137786 4.17295e-07 5.58457e-05 3.3684e-07 3.3589e-06 3.0103e-06 -0.000579148 0.000417819 
791 4749 0.000138434 4.22558e-07 5.66494e-05 3.26203e-07 3.38952e-06 2.98966e-06 -0.000582724 0.000410395 
792 4749 0.000133661 4.23216e-07 5.63963e-05 3.47229e-07 3.36415e-06 3.03813e-06 -0.000581844 0.000428441 
793 4749 0.000138842 4.37504e-07 5.58971e-05 3.37407e-07 3.41186e-06 3.00912e-06 -0.000594695 0.000418828 
794 4749 0.000138902 4.31779e-07 5.64199e-05 3.43733e-07 3.40171e-06 3.00928e-06 -0.000590315 0.000428049 
795 4749 0.000139201 4.2576e-07 5.6852e-05 3.33153e-07 3.39006e-06 3.03016e-06 -0.000585832 0.000414303 
796 4749 0.000139108 4.35647e-07 5.64306e-05 3.39574e-07 3.42084e-06 3.00696e-06 -0.000592895 0.000423491 
797 4749 0.000136741 4.22383e-07 5.80194e-05 3.37456e-07 3.39132e-06 3.02104e-06 -0.000581614 0.000424444 
798 4749 0.0001348 4.16325e-07 5.85927e-05 3.37628e-07 3.37521e-06 3.02229e-06 -0.000576033 0.000426303 
799 4749 0.000139997 4.24977e-07 5.57842e-05 3.30499e-07 3.41673e-06 2.98634e-06 -0.000584456 0.000413073 
800 4749 0.00013814 4.26391e-07 5.82256e-05 3.38354e-07 3.40461e-06 3.01945e-06 -0.000585218 0.000426347 
801 4749 0.000138272 4.16668e-07 5.73621e-05 3.3179e-07 3.39662e-06 3.02009e-06 -0.000577262 0.000415673 
802 4749 0.000138029 4.24614e-07 5.72484e-05 3.37979e-07 3.38645e-06 3.03104e-06 -0.000584405 0.000421306 
803 4749 0.000134609 4.20659e-07 5.67695e-05 3.36034e-07 3.39599e-06 2.99686e-06 -0.000578777 0.000421699 
804 4749 0.000136535 4.20911e-07 5.65587e-05 3.3436e-07 3.40599e-06 3.00756e-06 -0.000579608 0.000417649 
805 4749 0.000136113 4.23644e-07 5.48021e-05 3.33696e-07 3.37611e-06 3.01869e-06 -0.000583013 0.000409165 
806 4749 0.000141378 4.24392e-07 5.5604e-05 3.41293e-07 3.40714e-06 2.99333e-06 -0.000585048 0.000424444 
807 4749 0.000139377 4.34698e-07 5.59596e-05 3.31981e-07 3.40918e-06 3.00426e-06 -0.000592713 0.000413151 
808 4749 0.000141657 4.39665e-07 5.63528e-05 3.35685e-07 3.40067e-06 3.01323e-06 -0.000598354 0.00041781 
809 4749 0.000140556 4.35564e-07 5.65285e-05 3.35194e-07 3.41129e-06 3.03841e-06 -0.000593946 0.000414584 
810 4749 0.000138012 4.2234e-07 5.71887e-05 3.39783e-07 3.43831e-06 3.0065e-06 -0.000580242 0.000426294 
811 4749 0.000133369 4.23748e-07 5.78644e-05 3.295e-07 3.39713e-06 3.01915e-06 -0.000580704 0.000414695 
812 4749 0.000137461 4.21421e-07 5.7987e-05 3.39603e-07 3.40191e-06 3.04306e-06 -0.000580716 0.000424156 
813 4749 0.000136661 4.17377e-07 5.78845e-05 3.38297e-07 3.41614e-06 3.01679e-06 -0.00057618 0.000425523 
814 4749 0.000138402 4.21645e-07 5.63944e-05 3.40512e-07 3.39101e-06 3.0277e-06 -0.00058186 0.000421854 
815 4749 0.000139971 4.30987e-07 5.65088e-05 3.36593e-07 3.4116e-06 3.03173e-06 -0.000589774 0.00041706 
816 4749 0.000140147 4.2919e-07 5.58657e-05 3.28117e-07 3.40438e-06 3.02664e-06 -0.000588636 0.000405145 
817 4749 0.00013898 4.35292e-07 5.62647e-05 3.31241e-07 3.42701e-06 2.99925e-06 -0.000592274 0.000413959 
818 4749 0.000134647 4.26196e-07 5.751e-05 3.33777e-07 3.39213e-06 3.04041e-06 -0.000583728 0.000415978 
819 4749 0.000139772 4.33261e-07 5.61027e-05 3.35525e-07 3.4663e-06 2.98832e-06 -0.00058932 0.000419943 
820 4749 0.000137679 4.27992e-07 5.78326e-05 3.41115e-07 3.40065e-06 3.04517e-06 -0.000586512 0.000425174 
821 4749 0.000140562 4.38318e-07 5.79428e-05 3.31465e-07 3.41714e-06 3.02131e-06 -0.000596025 0.000417043 
822 4749 0.000135375 4.21239e-07 5.50367e-05 3.32297e-07 3.41856e-06 2.98486e-06 -0.000578715 0.000412815 
823 4749 0.000134372 4.2466e-07 5.78319e-05 3.45775e-07 3.39582e-06 3.04734e-06 -0.000582101 0.00043035 
824 4749 0.00014117 4.35097e-07 5.57065e-05 3.37497e-07 3.44374e-06 2.99616e-06 -0.000592528 0.000419939 
825 4749 0.000134426 4.17618e-07 5.71572e-05 3.40306e-07 3.40251e-06 3.05028e-06 -0.000575757 0.000421336 
826 4749 0.000139839 4.32954e-07 5.7977e-05 3.47995e-07 3.42863e-06 3.0225e-06 -0.000590669 0.000436376 
827 4749 0.000137325 4.20311e-07 5.73661e-05 3.42126e-07 3.44995e-06 3.01898e-06 -0.000577616 0.000428074 
828 4749 0.000138244 4.24454e-07 5.69184e-05 3.3828e-07 3.4224e-06 3.03929e-06 -0.000582862 0.000419512 
829 4749 0.000136719 4.33321e-07 5.87055e-05 3.38631e-07 3.40908e-06 3.04855e-06 -0.000590182 0.000424643 
830 4749 0.000140037 4.37377e-07 5.75325e-05 3.29263e-07 3.4527e-06 2.99786e-06 -0.000593505 0.000415997 
831 4749 0.000136373 4.24842e-07 5.70902e-05 3.3919e-07 3.42499e-06 3.03979e-06 -0.000582085 0.000421112 
832 4749 0.000139895 4.32843e-07 5.52861e-05 3.32462e-07 3.4658e-06 2.99245e-06 -0.00058905 0.000412906 
833 4749 0.000138979 4.34578e-07 5.77185e-05 3.35684e-07 3.43522e-06 3.03394e-06 -0.000591327 0.000419771 
834 4749 0.00014043 4.34737e-07 5.59759e-05 3.37623e-07 3.44209e-06 3.0275e-06 -0.000591918 0.000416987 
835 4749 0.000136429 4.32274e-07 5.64602e-05 3.30778e-07 3.45191e-06 3.02613e-06 -0.000587311 0.000410591 
836 4749 0.000135588 4.26218e-07 5.7209e-05 3.42628e-07 3.43088e-06 3.03051e-06 -0.000582584 0.000426724 
837 4749 0.000138939 4.31347e-07 5.75747e-05 3.36798e-07 3.46041e-06 3.03625e-06 -0.000587505 0.000420332 
838 4749 0.000139022 4.22571e-07 5.69048e-05 3.26774e-07 3.43547e-06 3.02741e-06 -0.000581098 0.000407078 
839 4749 0.000137894 4.24875e-07 5.80421e-05 3.36616e-07 3.41748e-06 3.03076e-06 -0.000583249 0.000422326 
840 4749 0.000138126 4.40162e-07 5.62175e-05 3.42561e-07 3.43828e-06 3.01803e-06 -0.000595462 0.000424899 
841 4749 0.000137081 4.30329e-07 5.77093e-05 3.35213e-07 3.43581e-06 3.03251e-06 -0.000586697 0.000419357 
842 4749 0.000137767 4.23531e-07 5.5403e-05 3.4322e-07 3.44918e-06 3.02068e-06 -0.000580668 0.000422524 
843 4749 0.000137785 4.26074e-07 5.60773e-05 3.37272e-07 3.44144e-06 3.03007e-06 -0.000583197 0.000416588 
844 4749 0.000138477 4.23584e-07 5.77217e-05 3.45537e-07 3.42032e-06 3.05116e-06 -0.000582326 0.000429248 
845 4749 0.00013515 4.25364e-07 5.68331e-05 3.43082e-07 3.45187e-06 3.03087e-06 -0.00058069 0.000425968 
846 4749 0.00013879 4.356e-07 5.71304e-05 3.38464e-07 3.43824e-06 3.04654e-06 -0.000591966 0.000419528 
847 4749 0.000137391 4.26987e-07 5.64078e-05 3.36633e-07 3.44425e-06 3.05106e-06 -0.000583647 0.000414251 
848 4749 0.000138837 4.20932e-07 5.54967e-05 3.36028e-07 3.46724e-06 3.01089e-06 -0.000578224 0.000415544 
849 4749 0.00013746 4.21442e-07 5.78738e-05 3.39025e-07 3.43369e-06 3.05734e-06 -0.00057937 0.000421323 
850 4749 0.000139017 4.34008e-07 5.76956e-05 3.32537e-07 3.43022e-06 3.03275e-06 -0.000591074 0.000416079 
851 4749 0.000139102 4.3504e-07 5.72544e-05 3.34319e-07 3.44337e-06 3.03316e-06 -0.000591441 0.000416691 
852 4749 0.000137889 4.30709e-07 5.64666e-05 3.47269e-07 3.45299e-06 3.01993e-06 -0.00058672 0.000430996 
853 4749 0.000135752 4.21862e-07 5.53428e-05 3.33616e-07 3.4352e-06 3.02087e-06 -0.000578735 0.000410758 
854 4749 0.000138057 4.22536e-07 5.71419e-05 3.48693e-07 3.44067e-06 3.02772e-06 -0.000580334 0.000433896 
855 4749 0.000138428 4.32474e-07 5.85104e-05 3.36476e-07 3.44911e-06 3.03129e-06 -0.000588672 0.000423594 
856 4749 0.000139199 4.31483e-07 5.68594e-05 3.36477e-07 3.42452e-06 3.03369e-06 -0.000589266 0.000417871 
857 4749 0.000141506 4.35529e-07 5.65104e-05 3.32855e-07 3.44744e-06 3.01806e-06 -0.000592909 0.00041433 
858 4749 0.00013568 4.21009e-07 5.83257e-05 3.37629e-07 3.45945e-06 3.0264e-06 -0.00057689 0.000424964 
859 4749 0.000138469 4.40132e-07 5.69206e-05 3.29158e-07 3.45522e-06 3.00966e-06 -0.000594906 0.000412338 
860 4749 0.000137001 4.22902e-07 5.5885e-05 3.43995e-07 3.45267e-06 3.00486e-06 -0.000579559 0.000427116 
861 4749 0.000135887 4.21142e-07 5.75285e-05 3.47011e-07 3.4215e-06 3.05953e-06 -0.000578785 0.000429297 
862 4749 0.000139168 4.3293e-07 5.52363e-05 3.33363e-07 3.46432e-06 3.00859e-06 -0.000588806 0.000411695 
863 4749 0.000138538 4.326e-07 5.7516e-05 3.47781e-07 3.43505e-06 3.03698e-06 -0.00058943 0.000432922 
864 4749 0.000138132 4.23539e-07 5.68813e-05 3.38322e-07 3.45614e-06 3.03459e-06 -0.000580573 0.000420034 
865 4749 0.00013845 4.2328e-07 5.57747e-05 3.3336e-07 3.43708e-06 3.05228e-06 -0.000581337 0.000407828 
866 4749 0.000142732 4.36668e-07 5.68161e-05 3.37847e-07 3.45809e-06 3.02577e-06 -0.000594042 0.000420366 
867 4749 0.000137913 4.3472e-07 5.69302e-05 3.42888e-07 3.42776e-06 3.06921e-06 -0.000591206 0.000421214 
868 4749 0.000135525 4.25689e-07 5.69117e-05 3.44467e-07 3.4338e-06 3.05198e-06 -0.000581968 0.000425205 
869 4749 0.000135381 4.16307e-07 5.72065e-05 3.41456e-07 3.43786e-06 3.05949e-06 -0.00057359 0.000421699 
870 4749 0.000137854 4.29069e-07 5.63957e-05 3.32767e-07 3.47436e-06 3.009e-06 -0.000584383 0.000414995 
871 4749 0.000138694 4.35652e-07 5.67515e-05 3.43941e-07 3.44258e-06 3.06123e-06 -0.00059178 0.000422866 
872 4749 0.00014221 4.34987e-07 5.69891e-05 3.44953e-07 3.46198e-06 3.03071e-06 -0.000592206 0.000428694 
873 4749 0.000137472 4.26367e-07 5.80516e-05 3.3648e-07 3.4703e-06 3.0383e-06 -0.000582034 0.000421262 
874 4749 0.000138588 4.24279e-07 5.65324e-05 3.44936e-07 3.46503e-06 3.03829e-06 -0.000581072 0.000426199 
875 4749 0.000136862 4.26961e-07 5.68248e-05 3.44931e-07 3.43922e-06 3.03748e-06 -0.000583555 0.000427279 
876 4749 0.000137965 4.24589e-07 5.90545e-05 3.45018e-07 3.43656e-06 3.0617e-06 -0.000582227 0.000431606 
877 4749 0.000138737 4.37859e-07 5.73445e-05 3.31352e-07 3.47925e-06 3.03079e-06 -0.00059212 0.000413724 
878 4749 0.000141383 4.29205e-07 5.67167e-05 3.42529e-07 3.46076e-06 3.02605e-06 -0.000586935 0.000425533 
879 4749 0.000139995 4.4394e-07 5.6489e-05 3.35983e-07 3.47808e-06 3.05255e-06 -0.000597938 0.000413557 
880 4749 0.000134663 4.24205e-07 5.77471e-05 3.45836e-07 3.44439e-06 3.06137e-06 -0.000579745 0.000428419 
881 4749 0.000138159 4.34117e-07 5.60221e-05 3.35531e-07 3.49038e-06 3.02241e-06 -0.000588164 0.000415296 
882 4749 0.000136385 4.27909e-07 5.81312e-05 3.44085e-07 3.46835e-06 3.05773e-06 -0.000582844 0.000428073 
883 4749 0.000135849 4.28661e-07 5.66385e-05 3.41622e-07 3.44884e-06 3.03156e-06 -0.000584041 0.000423508 
884 4749 0.000140958 4.31459e-07 5.67448e-05 3.41764e-07 3.47447e-06 3.04835e-06 -0.000588062 0.000421907 
885 4749 0.000138353 4.30075e-07 5.66686e-05 3.34744e-07 3.48121e-06 3.03839e-06 -0.000585219 0.00041453 
886 4749 0.000137563 4.31588e-07 5.78883e-05 3.4769e-07 3.46816e-06 3.04005e-06 -0.000586643 0.000433635 
887 4749 0.000136298 4.20202e-07 5.59732e-05 3.41046e-07 3.4791e-06 3.01678e-06 -0.000575669 0.000422434 
888 4749 0.000137526 4.28804e-07 5.74792e-05 3.39889e-07 3.46547e-06 3.05286e-06 -0.000584362 0.000421598 
889 4749 0.000139618 4.27749e-07 5.79978e-05 3.44818e-07 3.48266e-06 3.02922e-06 -0.000583846 0.000431975 
890 4749 0.00013881 4.35958e-07 5.73133e-05 3.41288e-07 3.46193e-06 3.0546e-06 -0.000591284 0.000422478 
891 4749 0.00013993 4.31042e-07 5.64119e-05 3.29128e-07 3.50429e-06 3.01082e-06 -0.000585903 0.000410408 
892 4749 0.00013759 4.31044e-07 5.72069e-05 3.41138e-07 3.46744e-06 3.03834e-06 -0.000586225 0.00042399 
893 4749 0.000141111 4.42505e-07 5.60738e-05 3.41883e-07 3.49089e-06 3.01966e-06 -0.000596779 0.000423403 
894 4749 0.00014009 4.45807e-07 5.7429e-05 3.44832e-07 3.46912e-06 3.05007e-06 -0.000599916 0.000427601 
895 4749 0.000136554 4.2603e-07 5.675e-05 3.35622e-07 3.48823e-06 3.0571e-06 -0.000580452 0.000413445 
896 4749 0.000137959 4.32498e-07 5.76377e-05 3.37272e-07 3.48329e-06 3.05901e-06 -0.000586983 0.000418235 
897 4749 0.000138978 4.27931e-07 5.80935e-05 3.33602e-07 3.48762e-06 3.03604e-06 -0.000583447 0.000418253 
898 4749 0.000136391 4.26176e-07 5.85046e-05 3.38623e-07 3.44073e-06 3.06402e-06 -0.00058256 0.000422082 
899 4749 0.000140332 4.25382e-07 5.68545e-05 3.44645e-07 3.48148e-06 3.03239e-06 -0.000582246 0.000427679 
900 4749 0.000138106 4.39883e-07 5.79143e-05 3.34525e-07 3.49672e-06 3.02827e-06 -0.000592747 0.000419739 
901 4749 0.000137127 4.19852e-07 5.71434e-05 3.33554e-07 3.462e-06 3.02984e-06 -0.000576583 0.000415821 
902 4749 0.000140625 4.40202e-07 5.65485e-05 3.48841e-07 3.4548e-06 3.05971e-06 -0.000596093 0.000428122 
903 4749 0.000139075 4.41317e-07 5.70956e-05 3.39783e-07 3.45709e-06 3.07045e-06 -0.000596139 0.000417927 
904 4749 0.000139794 4.42266e-07 5.69867e-05 3.44119e-07 3.51784e-06 3.016e-06 -0.000594761 0.000429533 
905 4749 0.000137656 4.36347e-07 5.79841e-05 3.40002e-07 3.48413e-06 3.03712e-06 -0.000590053 0.00042535 
906 4749 0.000139391 4.29324e-07 5.69802e-05 3.45464e-07 3.48449e-06 3.04798e-06 -0.000584995 0.000427109 
907 4749 0.000137306 4.27346e-07 5.73948e-05 3.35725e-07 3.46711e-06 3.07527e-06 -0.000582922 0.000413461 
908 4749 0.000136627 4.3118e-07 5.77329e-05 3.36159e-07 3.48301e-06 3.04104e-06 -0.000585139 0.000419493 
909 4749 0.000141754 4.3488e-07 5.70367e-05 3.33974e-07 3.49233e-06 3.01304e-06 -0.000590628 0.000418098 
910 4749 0.000133524 4.22911e-07 5.69822e-05 3.39389e-07 3.44525e-06 3.06979e-06 -0.000577941 0.000417146 
911 4749 0.00013841 4.37103e-07 5.75548e-05 3.54458e-07 3.4766e-06 3.04121e-06 -0.00059142 0.000440181 
912 4749 0.000135877 4.21277e-07 5.85579e-05 3.36857e-07 3.46086e-06 3.05725e-06 -0.000577172 0.000421 
913 4749 0.000139766 4.36752e-07 5.70399e-05 3.50521e-07 3.4846e-06 3.04492e-06 -0.000591502 0.000433561 
914 4749 0.000137627 4.38353e-07 5.71639e-05 3.39514e-07 3.45165e-06 3.0643e-06 -0.000593116 0.00041863 
915 4749 0.000139395 4.31817e-07 5.80322e-05 3.29859e-07 3.47518e-06 3.0557e-06 -0.00058752 0.000411048 
916 4749 0.000139394 4.35398e-07 5.63563e-05 3.37006e-07 3.49581e-06 3.03994e-06 -0.000589684 0.000415967 
917 4749 0.000139514 4.36049e-07 5.68885e-05 3.39914e-07 3.44863e-06 3.06765e-06 -0.000592286 0.000417725 
918 4749 0.000137144 4.4118e-07 5.7725e-05 3.43538e-07 3.47653e-06 3.04814e-06 -0.000594181 0.000427297 
919 4749 0.00013573 4.252e-07 5.58069e-05 3.3963e-07 3.47918e-06 3.03354e-06 -0.000579671 0.000418012 
920 4749 0.000138974 4.38765e-07 5.81243e-05 3.48567e-07 3.47457e-06 3.07418e-06 -0.000593208 0.000431247 
921 4749 0.000136763 4.25731e-07 5.71715e-05 3.45649e-07 3.46399e-06 3.08975e-06 -0.000581373 0.000422692 
922 4749 0.000140674 4.35734e-07 5.82025e-05 3.32287e-07 3.49408e-06 3.03763e-06 -0.000590718 0.000416834 
923 4749 0.000138849 4.33113e-07 5.69209e-05 3.48161e-07 3.45572e-06 3.08583e-06 -0.000589157 0.000425288 
924 4749 0.00013757 4.37114e-07 5.77288e-05 3.34519e-07 3.49326e-06 3.03689e-06 -0.000590263 0.000418043 
925 4749 0.000136107 4.30891e-07 5.74288e-05 3.36918e-07 3.4578e-06 3.06027e-06 -0.000585701 0.000416945 
926 4749 0.000138044 4.4245e-07 5.82609e-05 3.47623e-07 3.46612e-06 3.06466e-06 -0.000596171 0.000431758 
927 4749 0.000136573 4.23858e-07 5.57265e-05 3.38872e-07 3.49821e-06 3.04033e-06 -0.000578147 0.000415929 
928 4749 0.000139549 4.42345e-07 5.74053e-05 3.49465e-07 3.49084e-06 3.04912e-06 -0.000595836 0.000433023 
929 4749 0.000138692 4.30227e-07 5.66561e-05 3.36521e-07 3.48713e-06 3.05019e-06 -0.000585277 0.0004151 
930 4748 0.000136632 4.24268e-07 5.73914e-05 3.37108e-07 3.48288e-06 3.04236e-06 -0.000579211 0.000419321 
931 4748 0.000142678 4.42468e-07 5.70603e-05 3.35374e-07 3.48306e-06 3.05139e-06 -0.000597863 0.000414966 
932 4748 0.000135889 4.28244e-07 5.60976e-05 3.46298e-07 3.47843e-06 3.06763e-06 -0.000582412 0.00042255 
933 4748 0.000134247 4.26953e-07 5.64759e-05 3.42079e-07 3.49549e-06 3.03956e-06 -0.000579601 0.00042248 
934 4748 0.000135941 4.2564e-07 5.73861e-05 3.44414e-07 3.47036e-06 3.06416e-06 -0.000580558 0.000425208 
935 4748 0.000142046 4.33732e-07 5.81299e-05 3.45815e-07 3.47705e-06 3.06354e-06 -0.00059044 0.000429373 
936 4748 0.000140534 4.44664e-07 5.80686e-05 3.37457e-07 3.49988e-06 3.05247e-06 -0.000597915 0.000420712 
937 4748 0.000137032 4.36238e-07 5.63698e-05 3.40672e-07 3.49521e-06 3.04624e-06 -0.000589141 0.000419586 
938 4748 0.00014048 4.43681e-07 5.65311e-05 3.43802e-07 3.4965e-06 3.04679e-06 -0.000597206 0.000423784 
939 4748 0.000138595 4.33313e-07 5.7168e-05 3.43564e-07 3.52469e-06 3.03821e-06 -0.000586238 0.000426728 
940 4748 0.00013468 4.31886e-07 5.90578e-05 3.41965e-07 3.48566e-06 3.08015e-06 -0.000584528 0.000425817 
941 4748 0.000136643 4.16313e-07 5.70894e-05 3.385e-07 3.49998e-06 3.0383e-06 -0.000571545 0.000420478 
942 4748 0.000139059 4.29847e-07 5.66942e-05 3.41475e-07 3.48636e-06 3.07184e-06 -0.000585184 0.000418372 
943 4748 0.000136865 4.30793e-07 5.80043e-05 3.41221e-07 3.48374e-06 3.04895e-06 -0.000584909 0.000425388 
944 4748 0.000140476 4.38593e-07 5.76881e-05 3.40102e-07 3.49921e-06 3.05095e-06 -0.000592814 0.000422784 
945 4748 0.000138914 4.35296e-07 5.76001e-05 3.38375e-07 3.47718e-06 3.06503e-06 -0.000590134 0.000418663 
946 4748 0.00013763 4.28568e-07 5.89047e-05 3.42121e-07 3.49973e-06 3.05361e-06 -0.000582731 0.000428745 
947 4748 0.00013905 4.42285e-07 5.69652e-05 3.44157e-07 3.4972e-06 3.05875e-06 -0.000595255 0.000424167 
