#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
207 4799 6.45805e-05 1.96446e-07 2.7848e-05 1.7753e-07 1.47999e-06 1.52124e-06 -0.000403149 0.000307295 
208 4799 6.41216e-05 1.97723e-07 2.88253e-05 1.70827e-07 1.46222e-06 1.52444e-06 -0.000405436 0.000300343 
209 4799 6.58328e-05 1.97222e-07 2.79394e-05 1.72652e-07 1.46521e-06 1.5267e-06 -0.000405724 0.000298711 
210 4799 6.61691e-05 2.02846e-07 2.76629e-05 1.74104e-07 1.47794e-06 1.51532e-06 -0.000412111 0.000301823 
211 4799 6.30381e-05 1.95595e-07 2.78737e-05 1.75766e-07 1.4702e-06 1.52353e-06 -0.00040163 0.000304127 
212 4799 6.51554e-05 1.93785e-07 2.83461e-05 1.81819e-07 1.45928e-06 1.54112e-06 -0.000401375 0.000313099 
213 4799 6.6249e-05 2.02427e-07 2.81228e-05 1.68976e-07 1.49095e-06 1.50379e-06 -0.000410942 0.0002976 
214 4799 6.52743e-05 2.01288e-07 2.80236e-05 1.74419e-07 1.46725e-06 1.52066e-06 -0.000410252 0.000303155 
215 4799 6.39502e-05 1.92601e-07 2.82118e-05 1.68643e-07 1.47288e-06 1.51449e-06 -0.000398344 0.000295534 
216 4799 6.44284e-05 1.98544e-07 2.87392e-05 1.75681e-07 1.45727e-06 1.53878e-06 -0.000406919 0.000305433 
217 4799 6.50044e-05 1.9542e-07 2.82974e-05 1.76742e-07 1.47312e-06 1.52587e-06 -0.000402537 0.000307349 
218 4799 6.42926e-05 1.93537e-07 2.87602e-05 1.74473e-07 1.47982e-06 1.5153e-06 -0.000399344 0.00030763 
219 4799 6.51777e-05 2.03288e-07 2.74719e-05 1.71738e-07 1.4913e-06 1.51586e-06 -0.000411298 0.000296807 
220 4799 6.49849e-05 1.99953e-07 2.78926e-05 1.71122e-07 1.50287e-06 1.491e-06 -0.000406445 0.000302357 
221 4799 6.38263e-05 1.97567e-07 2.75873e-05 1.75147e-07 1.47519e-06 1.52075e-06 -0.000404316 0.000302185 
222 4799 6.45318e-05 1.98807e-07 2.90392e-05 1.68386e-07 1.46646e-06 1.51518e-06 -0.000406795 0.000298878 
223 4799 6.47882e-05 2.02112e-07 2.83388e-05 1.80317e-07 1.46575e-06 1.53874e-06 -0.000411037 0.000311073 
224 4799 6.59437e-05 2.00293e-07 2.81018e-05 1.68664e-07 1.4857e-06 1.50675e-06 -0.000408436 0.000296437 
225 4799 6.5095e-05 1.98014e-07 2.83743e-05 1.75257e-07 1.48196e-06 1.52889e-06 -0.000405309 0.000304757 
226 4799 6.68301e-05 2.03531e-07 2.82086e-05 1.66632e-07 1.48794e-06 1.52271e-06 -0.000412798 0.000290577 
227 4799 6.53055e-05 1.97847e-07 2.84611e-05 1.76653e-07 1.48194e-06 1.51542e-06 -0.000405238 0.00030978 
228 4799 6.41304e-05 1.99549e-07 2.83938e-05 1.70979e-07 1.48675e-06 1.51906e-06 -0.000406302 0.000299517 
229 4799 6.44607e-05 1.98563e-07 2.77764e-05 1.73184e-07 1.4737e-06 1.5134e-06 -0.000406044 0.000301208 
230 4799 6.42387e-05 1.93926e-07 2.81029e-05 1.73289e-07 1.47621e-06 1.53226e-06 -0.000400002 0.000299576 
231 4799 6.75113e-05 2.07879e-07 2.91144e-05 1.74003e-07 1.48839e-06 1.51711e-06 -0.000418408 0.000308137 
232 4799 6.63703e-05 2.01802e-07 2.81702e-05 1.74839e-07 1.48813e-06 1.52296e-06 -0.000410409 0.000304143 
233 4799 6.50534e-05 2.03188e-07 2.76866e-05 1.68972e-07 1.50126e-06 1.50601e-06 -0.00041054 0.000295046 
234 4799 6.58182e-05 2.01773e-07 2.83994e-05 1.76555e-07 1.47785e-06 1.51894e-06 -0.000410598 0.000308731 
235 4799 6.57923e-05 2.02068e-07 2.83645e-05 1.73041e-07 1.48014e-06 1.52819e-06 -0.000410816 0.000301177 
236 4799 6.61572e-05 2.03222e-07 2.81694e-05 1.74918e-07 1.48479e-06 1.52085e-06 -0.000412188 0.000304644 
237 4799 6.6293e-05 2.01458e-07 2.76329e-05 1.72814e-07 1.48689e-06 1.52787e-06 -0.00041001 0.000297213 
238 4799 6.54199e-05 2.03786e-07 2.85347e-05 1.76115e-07 1.49359e-06 1.51317e-06 -0.00041193 0.000309634 
239 4799 6.53422e-05 2.01439e-07 2.79052e-05 1.76488e-07 1.48738e-06 1.52737e-06 -0.000409368 0.000304776 
240 4799 6.40531e-05 1.97978e-07 2.87095e-05 1.78436e-07 1.46638e-06 1.53714e-06 -0.000405473 0.000310058 
241 4799 6.51546e-05 1.99275e-07 2.81313e-05 1.7795e-07 1.48295e-06 1.51825e-06 -0.000406845 0.000309855 
242 4799 6.6515e-05 2.02384e-07 2.83979e-05 1.70945e-07 1.48689e-06 1.52681e-06 -0.000411274 0.000298087 
243 4799 6.53127e-05 2.0354e-07 2.86334e-05 1.7146e-07 1.49023e-06 1.51277e-06 -0.000411749 0.00030255 
244 4799 6.46918e-05 2.00254e-07 2.83601e-05 1.67999e-07 1.47455e-06 1.53525e-06 -0.00040822 0.000291358 
245 4799 6.59427e-05 2.01912e-07 2.87754e-05 1.73879e-07 1.47723e-06 1.51311e-06 -0.000410876 0.000307106 
246 4799 6.458e-05 2.02473e-07 2.6865e-05 1.7194e-07 1.49202e-06 1.52348e-06 -0.000409881 0.000292482 
247 4799 6.628e-05 2.02799e-07 2.91798e-05 1.73975e-07 1.47568e-06 1.51136e-06 -0.000412243 0.000309344 
248 4799 6.69504e-05 2.04004e-07 2.68452e-05 1.73093e-07 1.50081e-06 1.53095e-06 -0.000412748 0.00029289 
249 4799 6.45662e-05 2.01819e-07 2.88929e-05 1.71489e-07 1.47926e-06 1.51971e-06 -0.000409791 0.000302581 
250 4799 6.41627e-05 1.99007e-07 2.80023e-05 1.78834e-07 1.47475e-06 1.53417e-06 -0.000406338 0.000307865 
251 4799 6.64904e-05 2.04813e-07 2.86882e-05 1.69497e-07 1.49553e-06 1.50052e-06 -0.000413732 0.000301684 
252 4799 6.6693e-05 2.02567e-07 2.79784e-05 1.75634e-07 1.49391e-06 1.51962e-06 -0.000411222 0.000305119 
253 4799 6.79574e-05 2.0765e-07 2.74914e-05 1.66633e-07 1.50811e-06 1.50277e-06 -0.000417351 0.000290666 
254 4799 6.41879e-05 1.98424e-07 2.78971e-05 1.75581e-07 1.4811e-06 1.53337e-06 -0.000405276 0.000302157 
255 4799 6.39912e-05 1.98183e-07 2.88172e-05 1.73374e-07 1.48483e-06 1.52989e-06 -0.000404635 0.000303568 
256 4799 6.53409e-05 2.01582e-07 2.83093e-05 1.80135e-07 1.49298e-06 1.52855e-06 -0.000409229 0.000312412 
257 4799 6.61033e-05 2.02517e-07 2.85696e-05 1.73344e-07 1.48033e-06 1.53442e-06 -0.000411542 0.000301551 
258 4799 6.624e-05 2.03307e-07 2.76498e-05 1.73045e-07 1.51071e-06 1.51891e-06 -0.000410917 0.000299342 
259 4799 6.65925e-05 2.03384e-07 2.82303e-05 1.72148e-07 1.50608e-06 1.51604e-06 -0.000411487 0.000301218 
260 4799 6.54035e-05 2.00744e-07 2.80436e-05 1.77082e-07 1.50789e-06 1.52046e-06 -0.000407406 0.000307646 
261 4799 6.2817e-05 1.91833e-07 2.88903e-05 1.72096e-07 1.47613e-06 1.53166e-06 -0.000396416 0.000301484 
262 4799 6.59205e-05 2.05267e-07 2.74213e-05 1.71709e-07 1.51205e-06 1.51907e-06 -0.000413019 0.000295898 
263 4799 6.58128e-05 1.98838e-07 2.82275e-05 1.66987e-07 1.49777e-06 1.52447e-06 -0.000405896 0.000290956 
264 4799 6.77012e-05 2.06653e-07 2.79455e-05 1.73473e-07 1.51275e-06 1.51395e-06 -0.000415755 0.000302414 
265 4799 6.65271e-05 2.04218e-07 2.84208e-05 1.72224e-07 1.51195e-06 1.52688e-06 -0.000412137 0.000300323 
266 4799 6.50074e-05 2.01071e-07 2.86607e-05 1.75297e-07 1.50512e-06 1.52337e-06 -0.000407704 0.000307126 
267 4799 6.51062e-05 2.0546e-07 2.82126e-05 1.72286e-07 1.5023e-06 1.53255e-06 -0.000413274 0.000298389 
268 4799 6.52624e-05 2.01391e-07 2.84458e-05 1.70681e-07 1.5027e-06 1.51709e-06 -0.0004084 0.000299616 
269 4799 6.53042e-05 2.02745e-07 2.79602e-05 1.74084e-07 1.5066e-06 1.53335e-06 -0.000409862 0.00029999 
270 4799 6.55878e-05 2.02888e-07 2.88012e-05 1.75355e-07 1.51581e-06 1.51474e-06 -0.000409702 0.00030934 
271 4799 6.58829e-05 2.00942e-07 2.76527e-05 1.76829e-07 1.5124e-06 1.5316e-06 -0.000407705 0.000303312 
272 4799 6.49728e-05 2.0062e-07 2.83226e-05 1.75005e-07 1.52042e-06 1.51131e-06 -0.000406252 0.000307181 
273 4799 6.72599e-05 2.08434e-07 2.77539e-05 1.76348e-07 1.5097e-06 1.52907e-06 -0.000417789 0.000303489 
274 4799 6.52083e-05 1.95475e-07 2.89407e-05 1.68253e-07 1.51039e-06 1.52839e-06 -0.000400613 0.000295867 
275 4799 6.48544e-05 2.04208e-07 2.80703e-05 1.72713e-07 1.51412e-06 1.52e-06 -0.000410925 0.000300674 
276 4799 6.57591e-05 2.01955e-07 2.83077e-05 1.70208e-07 1.50348e-06 1.53207e-06 -0.000409366 0.000295448 
277 4799 6.58933e-05 2.02126e-07 2.81558e-05 1.76709e-07 1.50646e-06 1.53109e-06 -0.000409494 0.000305695 
278 4799 6.73122e-05 2.04036e-07 2.80974e-05 1.7937e-07 1.5177e-06 1.52676e-06 -0.000412088 0.000310496 
279 4799 6.66583e-05 2.02428e-07 2.8888e-05 1.72984e-07 1.5179e-06 1.5207e-06 -0.000409711 0.000304849 
280 4799 6.55691e-05 2.07008e-07 2.79551e-05 1.69904e-07 1.53645e-06 1.5123e-06 -0.000413528 0.000296803 
281 4799 6.62681e-05 2.02644e-07 2.82189e-05 1.72068e-07 1.50492e-06 1.52329e-06 -0.000410448 0.000299732 
282 4799 6.57731e-05 2.07974e-07 2.79876e-05 1.73751e-07 1.529e-06 1.51095e-06 -0.000415247 0.000303612 
283 4799 6.88461e-05 2.08729e-07 2.83508e-05 1.72659e-07 1.53135e-06 1.51296e-06 -0.000417932 0.000303182 
284 4799 6.66949e-05 2.04694e-07 2.90124e-05 1.7585e-07 1.5282e-06 1.53365e-06 -0.00041192 0.000307861 
285 4799 6.54031e-05 2.01473e-07 2.84575e-05 1.70305e-07 1.53721e-06 1.52657e-06 -0.000406624 0.000297345 
286 4799 6.59907e-05 2.02772e-07 2.94927e-05 1.78017e-07 1.50924e-06 1.54069e-06 -0.000410188 0.0003123 
287 4799 6.41267e-05 2.0081e-07 2.83113e-05 1.72225e-07 1.5123e-06 1.53468e-06 -0.000406381 0.000298384 
288 4799 6.66647e-05 2.08702e-07 2.78939e-05 1.79861e-07 1.51314e-06 1.53275e-06 -0.000417561 0.000309253 
289 4799 6.7159e-05 2.04355e-07 2.86367e-05 1.73595e-07 1.51883e-06 1.52667e-06 -0.000412318 0.000303654 
290 4799 6.66294e-05 2.08255e-07 2.77751e-05 1.7495e-07 1.53122e-06 1.5295e-06 -0.000416011 0.000301204 
291 4799 6.57902e-05 2.00471e-07 2.84972e-05 1.77261e-07 1.53062e-06 1.51552e-06 -0.00040603 0.000310908 
292 4799 6.60572e-05 2.05585e-07 2.7558e-05 1.77957e-07 1.53496e-06 1.52732e-06 -0.00041221 0.000305467 
293 4799 6.63616e-05 2.07748e-07 2.89155e-05 1.74648e-07 1.52298e-06 1.53193e-06 -0.000415687 0.000305756 
294 4799 6.60631e-05 2.07241e-07 2.79139e-05 1.80934e-07 1.51568e-06 1.53762e-06 -0.000415292 0.000310218 
295 4799 6.63338e-05 2.05373e-07 2.94819e-05 1.72415e-07 1.5155e-06 1.53367e-06 -0.000413218 0.000304357 
296 4799 6.69418e-05 2.06124e-07 2.7759e-05 1.77697e-07 1.53388e-06 1.54068e-06 -0.000413494 0.000303622 
297 4799 6.51512e-05 2.03655e-07 2.83355e-05 1.71542e-07 1.52812e-06 1.53451e-06 -0.00040965 0.000297389 
298 4799 6.5416e-05 2.09027e-07 2.91211e-05 1.80882e-07 1.51507e-06 1.54487e-06 -0.000417058 0.000314526 
299 4799 6.69282e-05 2.07121e-07 2.83821e-05 1.70693e-07 1.5483e-06 1.5226e-06 -0.000413888 0.000298347 
300 4799 6.68667e-05 2.06918e-07 2.93387e-05 1.76634e-07 1.52531e-06 1.54732e-06 -0.000414877 0.000308268 
301 4799 6.65498e-05 2.02976e-07 2.81998e-05 1.72252e-07 1.52636e-06 1.53421e-06 -0.000409839 0.000297965 
302 4799 6.66665e-05 2.08347e-07 2.87392e-05 1.83106e-07 1.53271e-06 1.52971e-06 -0.000416064 0.000318878 
303 4799 6.57351e-05 2.02678e-07 2.84496e-05 1.72909e-07 1.52501e-06 1.53776e-06 -0.000409021 0.000299651 
304 4799 6.57436e-05 2.03171e-07 2.86521e-05 1.71146e-07 1.53545e-06 1.51977e-06 -0.000409036 0.00030089 
305 4799 6.80916e-05 2.09785e-07 2.78258e-05 1.72321e-07 1.53535e-06 1.53629e-06 -0.000418528 0.000295806 
306 4799 6.5617e-05 2.01703e-07 2.85575e-05 1.82755e-07 1.53104e-06 1.54496e-06 -0.000407406 0.000314916 
307 4799 6.53735e-05 2.02608e-07 2.93068e-05 1.77757e-07 1.512e-06 1.5566e-06 -0.000409436 0.00030835 
308 4799 6.49091e-05 2.02186e-07 2.85553e-05 1.71318e-07 1.52118e-06 1.5364e-06 -0.000408089 0.000297747 
309 4799 6.58704e-05 2.02187e-07 2.7958e-05 1.76255e-07 1.5237e-06 1.53562e-06 -0.000408584 0.000303166 
310 4799 6.56739e-05 2.01342e-07 2.79447e-05 1.71684e-07 1.53082e-06 1.52328e-06 -0.000407013 0.000297739 
311 4799 6.75497e-05 2.04726e-07 2.8566e-05 1.75886e-07 1.53509e-06 1.53339e-06 -0.000412118 0.000305901 
312 4799 6.59914e-05 2.04531e-07 2.86685e-05 1.74071e-07 1.52197e-06 1.55219e-06 -0.000411618 0.000300052 
313 4799 6.53863e-05 2.04129e-07 2.91032e-05 1.75888e-07 1.53581e-06 1.52508e-06 -0.000409946 0.00030979 
314 4799 6.50446e-05 2.0541e-07 2.74296e-05 1.71367e-07 1.53974e-06 1.52664e-06 -0.000411048 0.000293937 
315 4799 6.53872e-05 2.01386e-07 2.93968e-05 1.7574e-07 1.53209e-06 1.52698e-06 -0.000406801 0.000310521 
316 4799 6.63423e-05 2.01231e-07 2.85031e-05 1.70673e-07 1.52589e-06 1.54272e-06 -0.000407597 0.000295253 
317 4799 6.72598e-05 2.07945e-07 2.85054e-05 1.7461e-07 1.54393e-06 1.52459e-06 -0.000415337 0.00030507 
318 4799 6.73246e-05 2.04532e-07 2.80332e-05 1.77849e-07 1.54335e-06 1.53818e-06 -0.000411281 0.000305694 
319 4799 6.4927e-05 2.01567e-07 2.9167e-05 1.76383e-07 1.5367e-06 1.53198e-06 -0.000406444 0.000309703 
320 4799 6.53371e-05 2.02639e-07 2.86806e-05 1.75951e-07 1.51998e-06 1.55332e-06 -0.000408997 0.000303026 
321 4799 6.58453e-05 2.0236e-07 2.79688e-05 1.7157e-07 1.52906e-06 1.53899e-06 -0.000408476 0.000294766 
322 4799 6.6375e-05 2.04648e-07 2.85127e-05 1.8485e-07 1.52047e-06 1.55155e-06 -0.00041209 0.000316893 
323 4799 6.68976e-05 2.0626e-07 2.80674e-05 1.70858e-07 1.53195e-06 1.54383e-06 -0.000413737 0.000293158 
324 4799 6.65017e-05 2.04113e-07 2.87764e-05 1.79375e-07 1.53505e-06 1.53809e-06 -0.000410707 0.000311711 
325 4799 6.66901e-05 2.07661e-07 2.8191e-05 1.75378e-07 1.53751e-06 1.53394e-06 -0.000414987 0.000303172 
326 4799 6.57825e-05 2.04063e-07 2.94533e-05 1.79432e-07 1.53538e-06 1.53846e-06 -0.000410154 0.000314758 
327 4799 6.65254e-05 2.0635e-07 2.81588e-05 1.73494e-07 1.54508e-06 1.53857e-06 -0.000412874 0.000299046 
328 4799 6.40317e-05 1.97365e-07 2.84522e-05 1.77813e-07 1.52147e-06 1.54235e-06 -0.000401514 0.000306928 
329 4799 6.73438e-05 2.10803e-07 2.77471e-05 1.74003e-07 1.53703e-06 1.54322e-06 -0.000419192 0.00029694 
330 4799 6.52572e-05 2.02436e-07 2.87962e-05 1.78952e-07 1.53717e-06 1.54103e-06 -0.00040771 0.000310619 
331 4799 6.62729e-05 2.06651e-07 2.82772e-05 1.79145e-07 1.51454e-06 1.5556e-06 -0.000414776 0.000305888 
332 4799 6.75525e-05 2.09845e-07 2.90556e-05 1.82896e-07 1.52428e-06 1.54628e-06 -0.000418868 0.000317186 
333 4799 6.89611e-05 2.0848e-07 2.83237e-05 1.72023e-07 1.54776e-06 1.53564e-06 -0.000416824 0.000297933 
334 4799 6.49633e-05 2.03206e-07 2.83587e-05 1.79e-07 1.53032e-06 1.55181e-06 -0.000408849 0.000306731 
335 4799 6.71241e-05 2.08194e-07 2.90362e-05 1.75927e-07 1.5515e-06 1.53426e-06 -0.000415129 0.00030799 
336 4799 6.62205e-05 2.04007e-07 2.86977e-05 1.78145e-07 1.53676e-06 1.54648e-06 -0.000410297 0.000307908 
337 4799 6.56258e-05 2.02083e-07 2.74512e-05 1.72258e-07 1.54593e-06 1.54135e-06 -0.000407021 0.000292769 
338 4799 6.65803e-05 2.01337e-07 2.9607e-05 1.77152e-07 1.53274e-06 1.53956e-06 -0.000407495 0.000311601 
339 4799 6.56301e-05 2.04087e-07 2.7764e-05 1.76932e-07 1.5389e-06 1.54994e-06 -0.000409881 0.000300677 
340 4799 6.6057e-05 2.07242e-07 2.91148e-05 1.76948e-07 1.54775e-06 1.52927e-06 -0.000413495 0.000310841 
341 4799 6.75467e-05 2.09864e-07 2.79264e-05 1.78489e-07 1.5419e-06 1.55235e-06 -0.000417932 0.000303642 
342 4799 6.73303e-05 2.1165e-07 2.85827e-05 1.78073e-07 1.54364e-06 1.54325e-06 -0.000419833 0.000307812 
343 4799 6.5411e-05 2.04278e-07 2.83586e-05 1.75167e-07 1.54761e-06 1.53956e-06 -0.000409465 0.000302631 
344 4799 6.7623e-05 2.13591e-07 2.8734e-05 1.71641e-07 1.54815e-06 1.53312e-06 -0.000422076 0.000299733 
345 4799 6.54159e-05 2.02035e-07 2.8696e-05 1.75452e-07 1.53812e-06 1.54677e-06 -0.000407271 0.000303443 
346 4799 6.63142e-05 2.05428e-07 2.87896e-05 1.74641e-07 1.53126e-06 1.55218e-06 -0.000412396 0.00030159 
347 4799 6.83182e-05 2.08822e-07 2.83894e-05 1.77087e-07 1.55422e-06 1.5353e-06 -0.00041649 0.000306688 
348 4799 6.44917e-05 1.99189e-07 2.88195e-05 1.76338e-07 1.53344e-06 1.55154e-06 -0.000403395 0.000304645 
349 4799 6.92703e-05 2.17433e-07 2.86472e-05 1.79663e-07 1.54294e-06 1.55089e-06 -0.000427861 0.000309357 
350 4799 6.58241e-05 2.03007e-07 2.88613e-05 1.7684e-07 1.53149e-06 1.55745e-06 -0.000409114 0.000304622 
351 4799 6.72286e-05 2.08235e-07 2.83379e-05 1.77404e-07 1.5417e-06 1.54508e-06 -0.000415788 0.000305223 
352 4799 6.59213e-05 2.02829e-07 2.89198e-05 1.75039e-07 1.53904e-06 1.56109e-06 -0.000408531 0.000301282 
353 4799 6.62937e-05 2.08342e-07 2.81806e-05 1.7855e-07 1.5577e-06 1.5465e-06 -0.000414416 0.000306074 
354 4799 6.73221e-05 2.07469e-07 2.82837e-05 1.75035e-07 1.54664e-06 1.55807e-06 -0.000414653 0.000298672 
355 4799 6.64176e-05 2.0893e-07 2.92501e-05 1.83089e-07 1.55049e-06 1.55094e-06 -0.000415613 0.000317573 
356 4799 6.76884e-05 2.12137e-07 2.90373e-05 1.74474e-07 1.53607e-06 1.55768e-06 -0.000421044 0.000301519 
357 4799 6.59526e-05 2.06002e-07 2.8645e-05 1.74352e-07 1.53718e-06 1.55791e-06 -0.000412522 0.000299369 
358 4799 6.64002e-05 2.07398e-07 2.86285e-05 1.79481e-07 1.52839e-06 1.57522e-06 -0.000414991 0.000304644 
359 4799 6.56802e-05 2.03845e-07 2.93842e-05 1.79765e-07 1.54398e-06 1.55162e-06 -0.000409328 0.000312782 
360 4799 6.59177e-05 2.04853e-07 2.78944e-05 1.78569e-07 1.54712e-06 1.56092e-06 -0.000410538 0.000302032 
361 4799 6.66411e-05 2.06572e-07 2.90599e-05 1.74084e-07 1.54764e-06 1.55689e-06 -0.000413075 0.000301119 
362 4799 6.61505e-05 2.04428e-07 2.82937e-05 1.75703e-07 1.54679e-06 1.56137e-06 -0.000410195 0.000299233 
363 4799 6.54674e-05 2.01803e-07 2.89341e-05 1.76068e-07 1.551e-06 1.55569e-06 -0.000406273 0.000304012 
364 4799 6.54692e-05 2.03494e-07 2.9392e-05 1.83739e-07 1.54152e-06 1.56356e-06 -0.000408898 0.000317116 
365 4799 6.68568e-05 2.0611e-07 2.84417e-05 1.76393e-07 1.56088e-06 1.53971e-06 -0.000411909 0.000305025 
366 4799 6.67233e-05 2.09094e-07 2.83806e-05 1.69401e-07 1.55909e-06 1.54111e-06 -0.000415528 0.000292774 
367 4799 6.6742e-05 2.08412e-07 2.86188e-05 1.77005e-07 1.54626e-06 1.5602e-06 -0.000415439 0.00030323 
368 4799 6.69868e-05 2.06879e-07 2.95221e-05 1.788e-07 1.54866e-06 1.56243e-06 -0.000413613 0.000310015 
369 4799 6.61389e-05 2.03987e-07 2.77851e-05 1.77016e-07 1.55232e-06 1.55999e-06 -0.000409332 0.00029905 
370 4799 6.61272e-05 2.04895e-07 2.95836e-05 1.72736e-07 1.53498e-06 1.55438e-06 -0.000411417 0.000301772 
371 4799 6.66609e-05 2.06896e-07 2.83425e-05 1.78745e-07 1.55317e-06 1.55988e-06 -0.000413168 0.000304786 
372 4799 6.7306e-05 2.06939e-07 2.92618e-05 1.75923e-07 1.53975e-06 1.55616e-06 -0.000414385 0.00030523 
373 4799 6.76627e-05 2.05822e-07 2.80688e-05 1.81441e-07 1.55619e-06 1.5631e-06 -0.000412347 0.000307238 
374 4799 6.67038e-05 2.07777e-07 2.86695e-05 1.72789e-07 1.55359e-06 1.55074e-06 -0.000414237 0.000298176 
375 4799 6.49908e-05 2.04252e-07 2.85121e-05 1.85839e-07 1.53928e-06 1.56992e-06 -0.000409628 0.000315272 
376 4799 6.58817e-05 2.01704e-07 2.92135e-05 1.73345e-07 1.52782e-06 1.56965e-06 -0.000407767 0.00029834 
377 4799 6.67858e-05 2.05448e-07 2.88092e-05 1.82433e-07 1.5513e-06 1.55423e-06 -0.0004116 0.00031398 
378 4799 6.59606e-05 2.03538e-07 2.79814e-05 1.68759e-07 1.55823e-06 1.55126e-06 -0.000408321 0.000287679 
379 4799 6.60184e-05 2.03621e-07 2.95519e-05 1.81952e-07 1.53181e-06 1.57194e-06 -0.000409974 0.000313587 
380 4799 6.67029e-05 2.04381e-07 2.83745e-05 1.7437e-07 1.54514e-06 1.57066e-06 -0.000410595 0.000295681 
381 4799 6.76483e-05 2.15676e-07 2.90489e-05 1.7516e-07 1.56671e-06 1.53557e-06 -0.000423546 0.000306574 
382 4799 6.8992e-05 2.09842e-07 2.84913e-05 1.76326e-07 1.55663e-06 1.56392e-06 -0.000417996 0.0003008 
383 4799 6.5547e-05 2.05149e-07 2.91866e-05 1.77674e-07 1.54434e-06 1.55462e-06 -0.000410807 0.000308005 
384 4799 6.62272e-05 2.04586e-07 2.83181e-05 1.83561e-07 1.55064e-06 1.56985e-06 -0.000410219 0.000310698 
385 4799 6.7187e-05 2.07801e-07 2.89656e-05 1.7186e-07 1.54529e-06 1.55779e-06 -0.000415041 0.000296784 
386 4799 6.70547e-05 2.05397e-07 2.81215e-05 1.86242e-07 1.55023e-06 1.56954e-06 -0.000411774 0.000314073 
387 4799 6.5309e-05 2.04845e-07 2.89775e-05 1.74727e-07 1.53436e-06 1.57136e-06 -0.000410849 0.000299193 
388 4799 6.65041e-05 2.02523e-07 2.89182e-05 1.81802e-07 1.53966e-06 1.58114e-06 -0.000408506 0.00030879 
389 4799 6.5251e-05 2.04438e-07 2.88103e-05 1.77537e-07 1.55031e-06 1.5653e-06 -0.000409395 0.000304124 
390 4799 6.63815e-05 2.02893e-07 2.85277e-05 1.81631e-07 1.55067e-06 1.55808e-06 -0.000408252 0.0003107 
391 4799 6.78306e-05 2.09997e-07 2.81407e-05 1.78861e-07 1.55917e-06 1.56559e-06 -0.000417322 0.00030292 
392 4799 6.64866e-05 2.05853e-07 2.97344e-05 1.79218e-07 1.56303e-06 1.5475e-06 -0.000411228 0.000314133 
393 4799 6.66399e-05 2.05577e-07 2.86503e-05 1.783e-07 1.55533e-06 1.56567e-06 -0.000411433 0.000304532 
394 4799 6.79565e-05 2.15762e-07 2.93998e-05 1.78878e-07 1.56231e-06 1.55433e-06 -0.000424081 0.00031097 
395 4799 6.78472e-05 2.06685e-07 2.87747e-05 1.80522e-07 1.55935e-06 1.56194e-06 -0.000413336 0.000309413 
396 4799 6.74371e-05 2.08303e-07 2.90346e-05 1.71053e-07 1.56573e-06 1.55893e-06 -0.000414669 0.000295551 
397 4799 6.56168e-05 2.03989e-07 2.8987e-05 1.79589e-07 1.56095e-06 1.56173e-06 -0.00040848 0.000308947 
398 4799 6.77601e-05 2.07127e-07 2.88647e-05 1.74878e-07 1.54577e-06 1.58331e-06 -0.000414564 0.000296698 
399 4799 6.75149e-05 2.11084e-07 2.82692e-05 1.78745e-07 1.57733e-06 1.54292e-06 -0.000417412 0.000307462 
400 4799 6.74916e-05 2.12846e-07 2.90947e-05 1.73565e-07 1.56507e-06 1.55253e-06 -0.000420183 0.000301197 
401 4799 6.67327e-05 2.03182e-07 2.88592e-05 1.77877e-07 1.5475e-06 1.55852e-06 -0.000409018 0.00030612 
402 4799 6.66437e-05 2.04863e-07 2.86081e-05 1.79415e-07 1.55508e-06 1.57602e-06 -0.000410581 0.00030429 
403 4799 6.86051e-05 2.12676e-07 2.82392e-05 1.82155e-07 1.56066e-06 1.5498e-06 -0.00042092 0.00031161 
404 4799 6.96233e-05 2.12722e-07 2.83495e-05 1.75026e-07 1.58652e-06 1.55451e-06 -0.000420202 0.000299645 
405 4799 6.7852e-05 2.1089e-07 2.9245e-05 1.78162e-07 1.57033e-06 1.56409e-06 -0.000417789 0.000307427 
406 4799 6.75916e-05 2.10151e-07 2.78441e-05 1.77705e-07 1.5815e-06 1.55287e-06 -0.00041611 0.00030183 
407 4799 6.74408e-05 2.07752e-07 2.93875e-05 1.78087e-07 1.5774e-06 1.5538e-06 -0.00041335 0.000309731 
408 4799 6.86491e-05 2.1039e-07 2.86983e-05 1.73395e-07 1.58124e-06 1.55369e-06 -0.000417095 0.000298798 
409 4799 6.75878e-05 2.08444e-07 2.88277e-05 1.78002e-07 1.57558e-06 1.55841e-06 -0.000414385 0.000306195 
410 4799 6.81233e-05 2.09425e-07 2.85909e-05 1.79628e-07 1.5677e-06 1.56078e-06 -0.000416351 0.000307286 
411 4799 6.81166e-05 2.1262e-07 2.89719e-05 1.77939e-07 1.57867e-06 1.55986e-06 -0.000419562 0.000306522 
412 4799 6.90558e-05 2.11594e-07 2.82122e-05 1.78977e-07 1.59573e-06 1.54385e-06 -0.000417995 0.000307397 
413 4799 6.80131e-05 2.04642e-07 2.8543e-05 1.78726e-07 1.56662e-06 1.57018e-06 -0.000410556 0.000303888 
414 4799 6.56682e-05 2.07514e-07 2.83374e-05 1.78284e-07 1.58138e-06 1.5645e-06 -0.000411621 0.000303163 
