#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
659 5000 2.99959e-05 1.10096e-07 1.42858e-05 1.19819e-07 1.01686e-06 1.01823e-06 -0.000275 0.000217359 
660 5000 2.94705e-05 1.09955e-07 1.39977e-05 1.15448e-07 1.01692e-06 1.01818e-06 -0.000273615 0.000203438 
661 5000 2.91802e-05 1.10904e-07 1.45115e-05 1.15211e-07 1.01697e-06 1.01685e-06 -0.000274701 0.000209662 
662 5000 2.91576e-05 1.11695e-07 1.42504e-05 1.19133e-07 1.01562e-06 1.01904e-06 -0.000276258 0.000215084 
663 5000 2.92655e-05 1.11643e-07 1.40853e-05 1.15186e-07 1.01767e-06 1.01725e-06 -0.000276143 0.000204254 
664 5000 2.9206e-05 1.10687e-07 1.44542e-05 1.16636e-07 1.01663e-06 1.01807e-06 -0.000274406 0.000211966 
665 5000 2.92078e-05 1.09931e-07 1.42306e-05 1.17053e-07 1.01688e-06 1.01845e-06 -0.000272998 0.000210156 
666 5000 2.92822e-05 1.09163e-07 1.41844e-05 1.17112e-07 1.01749e-06 1.01792e-06 -0.000271675 0.000209913 
667 5000 2.92117e-05 1.08417e-07 1.43733e-05 1.15792e-07 1.01697e-06 1.01823e-06 -0.000270208 0.000208946 
668 5000 2.92259e-05 1.08586e-07 1.41084e-05 1.17194e-07 1.01626e-06 1.0179e-06 -0.000270643 0.000209174 
669 5000 2.94334e-05 1.09057e-07 1.45376e-05 1.1589e-07 1.01762e-06 1.01753e-06 -0.000271798 0.000211353 
670 5000 2.95458e-05 1.09118e-07 1.38755e-05 1.18465e-07 1.01672e-06 1.01788e-06 -0.000272271 0.000209273 
671 5000 2.9641e-05 1.09185e-07 1.45643e-05 1.13356e-07 1.01722e-06 1.01746e-06 -0.000272537 0.00020561 
672 5000 2.96316e-05 1.09511e-07 1.41694e-05 1.19742e-07 1.01705e-06 1.01767e-06 -0.000273135 0.000215991 
673 5000 2.98135e-05 1.10511e-07 1.41828e-05 1.14812e-07 1.01692e-06 1.0182e-06 -0.000275363 0.000204241 
674 5000 3.00156e-05 1.11149e-07 1.43349e-05 1.17105e-07 1.01741e-06 1.01767e-06 -0.000276881 0.000211797 
675 5000 3.01315e-05 1.11413e-07 1.42595e-05 1.16273e-07 1.01684e-06 1.0185e-06 -0.000277665 0.000208628 
676 5000 3.01748e-05 1.11324e-07 1.42687e-05 1.17699e-07 1.01751e-06 1.01778e-06 -0.000277512 0.000212372 
677 5000 3.01218e-05 1.10747e-07 1.40867e-05 1.15271e-07 1.01732e-06 1.01766e-06 -0.000276385 0.000204336 
678 5000 2.99512e-05 1.09496e-07 1.46188e-05 1.17314e-07 1.0174e-06 1.01803e-06 -0.000273744 0.000215452 
679 5000 2.96676e-05 1.08534e-07 1.37886e-05 1.1721e-07 1.01712e-06 1.01726e-06 -0.00027141 0.000205332 
680 5000 2.96082e-05 1.08232e-07 1.46942e-05 1.14568e-07 1.0175e-06 1.01736e-06 -0.000270675 0.000210073 
681 5000 2.96176e-05 1.08182e-07 1.39778e-05 1.19019e-07 1.01618e-06 1.01829e-06 -0.000270771 0.000211745 
682 5000 2.98584e-05 1.0887e-07 1.43965e-05 1.14765e-07 1.01741e-06 1.0177e-06 -0.0002724 0.00020694 
683 5000 3.00843e-05 1.09637e-07 1.41812e-05 1.17351e-07 1.01716e-06 1.01747e-06 -0.000274311 0.000210594 
684 5000 3.02849e-05 1.10316e-07 1.43462e-05 1.16826e-07 1.01574e-06 1.0195e-06 -0.000276132 0.000210657 
685 5000 3.03726e-05 1.11028e-07 1.41221e-05 1.16007e-07 1.0178e-06 1.01646e-06 -0.000277346 0.000206992 
686 5000 3.02233e-05 1.11248e-07 1.43582e-05 1.17667e-07 1.01615e-06 1.01884e-06 -0.000277639 0.000213006 
687 5000 3.00821e-05 1.11782e-07 1.41712e-05 1.1524e-07 1.01648e-06 1.01811e-06 -0.00027827 0.000205172 
688 5000 3.00112e-05 1.11875e-07 1.43751e-05 1.17875e-07 1.01786e-06 1.01685e-06 -0.000278124 0.000214351 
689 5000 2.97727e-05 1.11644e-07 1.41022e-05 1.16583e-07 1.01613e-06 1.01905e-06 -0.000277424 0.000207231 
690 5000 2.97633e-05 1.11675e-07 1.44038e-05 1.15671e-07 1.01699e-06 1.0179e-06 -0.000277355 0.000209135 
691 5000 2.97432e-05 1.11682e-07 1.41909e-05 1.18185e-07 1.0174e-06 1.01772e-06 -0.000277274 0.000212598 
692 5000 2.98438e-05 1.11492e-07 1.42205e-05 1.1563e-07 1.01628e-06 1.01893e-06 -0.00027728 0.000206449 
693 5000 2.99041e-05 1.10851e-07 1.43426e-05 1.17333e-07 1.01794e-06 1.0176e-06 -0.000276043 0.000212447 
694 5000 2.9802e-05 1.10006e-07 1.41123e-05 1.16172e-07 1.0175e-06 1.01765e-06 -0.000274348 0.000206852 
695 5000 2.97098e-05 1.09489e-07 1.44618e-05 1.16825e-07 1.01656e-06 1.01888e-06 -0.000273323 0.000212229 
696 5000 2.99082e-05 1.09739e-07 1.4062e-05 1.16432e-07 1.01814e-06 1.01663e-06 -0.000274005 0.000207203 
697 5000 3.00659e-05 1.0894e-07 1.4374e-05 1.17121e-07 1.01697e-06 1.01859e-06 -0.000273022 0.000211992 
698 5000 3.00776e-05 1.08233e-07 1.41492e-05 1.15418e-07 1.01675e-06 1.01806e-06 -0.000271777 0.000205346 
699 5000 3.00478e-05 1.07905e-07 1.44439e-05 1.17585e-07 1.01808e-06 1.0169e-06 -0.000270944 0.000214457 
700 5000 2.98387e-05 1.07962e-07 1.39912e-05 1.16973e-07 1.01546e-06 1.01973e-06 -0.000270932 0.000206522 
701 5000 2.9988e-05 1.09223e-07 1.44348e-05 1.14755e-07 1.01794e-06 1.01694e-06 -0.000273256 0.000207632 
702 5000 3.01652e-05 1.0973e-07 1.43355e-05 1.18422e-07 1.01693e-06 1.01795e-06 -0.000274677 0.000214796 
703 5000 3.02636e-05 1.09609e-07 1.39783e-05 1.1671e-07 1.01643e-06 1.01873e-06 -0.00027472 0.000206073 
704 5000 3.02543e-05 1.09249e-07 1.44599e-05 1.14221e-07 1.01812e-06 1.01646e-06 -0.000273837 0.000206805 
705 5000 2.99745e-05 1.08765e-07 1.43722e-05 1.19686e-07 1.01609e-06 1.01896e-06 -0.00027262 0.000217817 
706 5000 2.98827e-05 1.09841e-07 1.37962e-05 1.14882e-07 1.01725e-06 1.01676e-06 -0.000274249 0.000199871 
707 5000 3.00472e-05 1.10733e-07 1.48381e-05 1.16085e-07 1.01719e-06 1.01691e-06 -0.000276221 0.000215389 
708 5000 3.01641e-05 1.11006e-07 1.38099e-05 1.18864e-07 1.01665e-06 1.01799e-06 -0.000277021 0.00020934 
709 5000 3.01915e-05 1.10303e-07 1.44104e-05 1.14583e-07 1.01762e-06 1.01803e-06 -0.000275687 0.000206552 
710 5000 2.98602e-05 1.09099e-07 1.42905e-05 1.17749e-07 1.01774e-06 1.01748e-06 -0.000272784 0.000212851 
711 5000 2.95044e-05 1.08651e-07 1.41915e-05 1.15806e-07 1.01613e-06 1.01877e-06 -0.000271396 0.000206568 
712 5000 2.94939e-05 1.08883e-07 1.42979e-05 1.1825e-07 1.01816e-06 1.01718e-06 -0.000271543 0.000214209 
713 5000 2.95448e-05 1.09085e-07 1.41493e-05 1.13941e-07 1.0165e-06 1.01775e-06 -0.000272235 0.000201828 
714 5000 2.97542e-05 1.09269e-07 1.45475e-05 1.18597e-07 1.01669e-06 1.01785e-06 -0.000273001 0.000217669 
715 5000 2.9974e-05 1.09804e-07 1.38555e-05 1.17021e-07 1.01823e-06 1.01697e-06 -0.000274253 0.00020586 
716 5000 3.00968e-05 1.10057e-07 1.45772e-05 1.13951e-07 1.01619e-06 1.0185e-06 -0.000275221 0.000206856 
717 5000 3.00691e-05 1.10486e-07 1.41239e-05 1.19957e-07 1.01735e-06 1.01684e-06 -0.000275799 0.000216217 
718 5000 3.00533e-05 1.12024e-07 1.427e-05 1.14061e-07 1.01664e-06 1.01809e-06 -0.000278627 0.000203531 
719 5000 3.0296e-05 1.13335e-07 1.4256e-05 1.18343e-07 1.01587e-06 1.01838e-06 -0.000281552 0.000213529 
720 5000 3.06868e-05 1.13937e-07 1.42116e-05 1.15617e-07 1.01727e-06 1.01754e-06 -0.000283222 0.00020679 
721 5000 3.06933e-05 1.12576e-07 1.43648e-05 1.17235e-07 1.01655e-06 1.01836e-06 -0.000280907 0.000212229 
722 5000 3.05109e-05 1.11816e-07 1.40404e-05 1.16869e-07 1.01708e-06 1.01793e-06 -0.000279127 0.00020753 
723 5000 3.05876e-05 1.11729e-07 1.44908e-05 1.15651e-07 1.01746e-06 1.01766e-06 -0.000279078 0.000210195 
724 5000 3.06678e-05 1.1128e-07 1.40221e-05 1.18283e-07 1.01616e-06 1.01857e-06 -0.000278585 0.000210461 
725 5000 3.08569e-05 1.10828e-07 1.44113e-05 1.1458e-07 1.01752e-06 1.01699e-06 -0.000277984 0.000206911 
726 5000 3.07546e-05 1.09964e-07 1.41947e-05 1.18764e-07 1.0168e-06 1.01803e-06 -0.000276309 0.000213898 
727 5000 3.05793e-05 1.09946e-07 1.41266e-05 1.15022e-07 1.01598e-06 1.0187e-06 -0.000276026 0.000203865 
728 5000 3.05216e-05 1.10527e-07 1.44821e-05 1.16742e-07 1.01787e-06 1.01664e-06 -0.000276735 0.00021301 
729 5000 3.02937e-05 1.11044e-07 1.40826e-05 1.17537e-07 1.01587e-06 1.01939e-06 -0.000277448 0.000209159 
730 5000 3.02706e-05 1.12209e-07 1.42674e-05 1.1601e-07 1.01704e-06 1.0179e-06 -0.000279354 0.000208299 
731 5000 3.03744e-05 1.13055e-07 1.43686e-05 1.15809e-07 1.01719e-06 1.01743e-06 -0.000281053 0.000209204 
732 5000 3.04656e-05 1.12616e-07 1.42077e-05 1.18899e-07 1.01662e-06 1.01905e-06 -0.000280522 0.000214026 
733 5000 3.04387e-05 1.11362e-07 1.41196e-05 1.14136e-07 1.01811e-06 1.01703e-06 -0.000278043 0.000202188 
734 5000 3.009e-05 1.09541e-07 1.45462e-05 1.1814e-07 1.01683e-06 1.0185e-06 -0.000274188 0.000216395 
735 5000 2.98781e-05 1.09206e-07 1.39364e-05 1.16569e-07 1.01756e-06 1.01762e-06 -0.000273041 0.00020558 
736 5000 2.99219e-05 1.08947e-07 1.44334e-05 1.15416e-07 1.01724e-06 1.01775e-06 -0.000272698 0.000208926 
737 5000 2.99828e-05 1.08533e-07 1.42898e-05 1.17924e-07 1.01683e-06 1.01839e-06 -0.000272119 0.000212948 
738 5000 2.9939e-05 1.07934e-07 1.40759e-05 1.15645e-07 1.01762e-06 1.01716e-06 -0.000270823 0.000205285 
739 5000 2.97417e-05 1.0765e-07 1.44564e-05 1.16698e-07 1.01639e-06 1.01857e-06 -0.00027003 0.00021197 
740 5000 2.97068e-05 1.08166e-07 1.41032e-05 1.16722e-07 1.01683e-06 1.01794e-06 -0.000270853 0.000207964 
741 5000 2.97639e-05 1.0831e-07 1.43992e-05 1.16319e-07 1.01752e-06 1.01787e-06 -0.000271155 0.000210634 
742 5000 2.97052e-05 1.0804e-07 1.40986e-05 1.17376e-07 1.01691e-06 1.01806e-06 -0.000270607 0.000209431 
743 5000 2.96254e-05 1.07943e-07 1.43901e-05 1.14868e-07 1.01729e-06 1.01754e-06 -0.000270205 0.000207164 
744 5000 2.94671e-05 1.0813e-07 1.42758e-05 1.18551e-07 1.01669e-06 1.01813e-06 -0.00027028 0.000214334 
745 5000 2.94572e-05 1.09244e-07 1.41037e-05 1.1497e-07 1.01698e-06 1.01735e-06 -0.000272275 0.000203926 
746 5000 2.96569e-05 1.10556e-07 1.44975e-05 1.17768e-07 1.01638e-06 1.01888e-06 -0.00027518 0.000214853 
747 5000 2.99845e-05 1.10876e-07 1.39986e-05 1.1591e-07 1.01782e-06 1.01704e-06 -0.000276273 0.000204984 
748 5000 2.98916e-05 1.09345e-07 1.454e-05 1.16853e-07 1.01712e-06 1.01823e-06 -0.000273377 0.000213419 
749 5000 2.94806e-05 1.08055e-07 1.3967e-05 1.17514e-07 1.01708e-06 1.01792e-06 -0.000270123 0.000208154 
750 5000 2.91832e-05 1.08023e-07 1.44741e-05 1.14436e-07 1.01709e-06 1.01758e-06 -0.000269398 0.000207115 
751 5000 2.92832e-05 1.08629e-07 1.42072e-05 1.19048e-07 1.01615e-06 1.01857e-06 -0.000270865 0.000214528 
752 5000 2.98253e-05 1.09367e-07 1.41925e-05 1.15256e-07 1.01818e-06 1.01763e-06 -0.000273146 0.000205645 
753 5000 3.01335e-05 1.08332e-07 1.4278e-05 1.16708e-07 1.01679e-06 1.01816e-06 -0.000272071 0.000210009 
754 5000 3.01274e-05 1.07288e-07 1.4354e-05 1.17044e-07 1.01694e-06 1.01814e-06 -0.000270113 0.000211723 
755 5000 2.98428e-05 1.07127e-07 1.39919e-05 1.16435e-07 1.01665e-06 1.01782e-06 -0.000269246 0.000205902 
756 5000 2.96546e-05 1.0757e-07 1.46115e-05 1.16002e-07 1.01633e-06 1.01818e-06 -0.0002697 0.000212256 
757 5000 2.93288e-05 1.08157e-07 1.38913e-05 1.18212e-07 1.01643e-06 1.01768e-06 -0.000270059 0.000208942 
758 5000 2.91968e-05 1.09344e-07 1.45384e-05 1.14176e-07 1.01702e-06 1.01746e-06 -0.000271879 0.000207294 
759 5000 2.92477e-05 1.10113e-07 1.41791e-05 1.19109e-07 1.01648e-06 1.01795e-06 -0.000273471 0.000214541 
760 5000 2.95036e-05 1.10118e-07 1.41942e-05 1.15091e-07 1.01738e-06 1.01819e-06 -0.000273926 0.000205067 
761 5000 2.95071e-05 1.08428e-07 1.43762e-05 1.17081e-07 1.01834e-06 1.0172e-06 -0.00027071 0.000212386 
762 5000 2.90437e-05 1.06931e-07 1.41765e-05 1.16406e-07 1.01564e-06 1.01899e-06 -0.000267236 0.000207753 
763 5000 2.89033e-05 1.07265e-07 1.43525e-05 1.17155e-07 1.01715e-06 1.01757e-06 -0.000267339 0.000212157 
764 5000 2.89749e-05 1.07746e-07 1.41191e-05 1.1562e-07 1.01667e-06 1.01779e-06 -0.000268463 0.000205551 
765 5000 2.91491e-05 1.075e-07 1.45191e-05 1.17215e-07 1.01621e-06 1.01874e-06 -0.000268462 0.000213856 
766 5000 2.91876e-05 1.07146e-07 1.39738e-05 1.16464e-07 1.01757e-06 1.01692e-06 -0.000267714 0.000206058 
767 5000 2.92453e-05 1.07073e-07 1.45422e-05 1.16294e-07 1.0163e-06 1.01847e-06 -0.000267873 0.000212048 
768 5000 2.94437e-05 1.0734e-07 1.40145e-05 1.16946e-07 1.01694e-06 1.0174e-06 -0.000268731 0.000207573 
769 5000 2.96284e-05 1.07033e-07 1.44777e-05 1.16056e-07 1.01731e-06 1.01773e-06 -0.000268521 0.000210983 
770 5000 2.94603e-05 1.0683e-07 1.40523e-05 1.16993e-07 1.01624e-06 1.01822e-06 -0.000267908 0.00020788 
771 5000 2.94046e-05 1.08044e-07 1.44693e-05 1.15874e-07 1.01632e-06 1.01805e-06 -0.00027003 0.000210342 
772 5000 2.96558e-05 1.09917e-07 1.40653e-05 1.17963e-07 1.01694e-06 1.01766e-06 -0.000273942 0.000210554 
773 5000 3.00803e-05 1.10669e-07 1.4359e-05 1.14738e-07 1.01728e-06 1.01831e-06 -0.000276163 0.000206208 
774 5000 3.01658e-05 1.10111e-07 1.42945e-05 1.18277e-07 1.01686e-06 1.01826e-06 -0.00027538 0.000213873 
775 5000 3.01555e-05 1.10086e-07 1.41185e-05 1.16279e-07 1.01777e-06 1.01756e-06 -0.0002752 0.000207221 
776 5000 3.02633e-05 1.10396e-07 1.43718e-05 1.15886e-07 1.01663e-06 1.01861e-06 -0.000276123 0.000209026 
777 5000 3.0433e-05 1.10589e-07 1.42401e-05 1.17379e-07 1.01708e-06 1.01808e-06 -0.000276764 0.000211168 
778 5000 3.04196e-05 1.10368e-07 1.41834e-05 1.16849e-07 1.01776e-06 1.01744e-06 -0.000276254 0.000209434 
779 5000 3.01676e-05 1.10497e-07 1.42965e-05 1.15669e-07 1.01574e-06 1.01894e-06 -0.000276219 0.00020748 
780 5000 3.00809e-05 1.11409e-07 1.43129e-05 1.17732e-07 1.0178e-06 1.01711e-06 -0.000277437 0.000213198 
781 5000 3.00354e-05 1.12244e-07 1.40893e-05 1.16006e-07 1.0166e-06 1.01822e-06 -0.000278991 0.00020596 
782 5000 3.01504e-05 1.12392e-07 1.45051e-05 1.16643e-07 1.01655e-06 1.01878e-06 -0.000279496 0.00021234 
783 5000 3.01782e-05 1.12054e-07 1.39855e-05 1.17522e-07 1.01831e-06 1.0168e-06 -0.000278735 0.000208799 
784 5000 3.01352e-05 1.11668e-07 1.44601e-05 1.15394e-07 1.01622e-06 1.01912e-06 -0.000278206 0.00020873 
785 5000 3.03105e-05 1.1194e-07 1.4165e-05 1.17832e-07 1.01776e-06 1.01721e-06 -0.000278866 0.000211624 
786 5000 3.05275e-05 1.11893e-07 1.42511e-05 1.16002e-07 1.01703e-06 1.01848e-06 -0.000279303 0.000207882 
787 5000 3.0601e-05 1.11477e-07 1.42755e-05 1.17171e-07 1.01707e-06 1.01778e-06 -0.0002787 0.000211205 
788 5000 3.04614e-05 1.10854e-07 1.42097e-05 1.15877e-07 1.01717e-06 1.01777e-06 -0.000277288 0.000207316 
789 5000 3.02436e-05 1.10502e-07 1.43472e-05 1.17339e-07 1.0171e-06 1.0184e-06 -0.000276219 0.000212249 
790 5000 2.99716e-05 1.10115e-07 1.41183e-05 1.16646e-07 1.01822e-06 1.0173e-06 -0.000274816 0.000208192 
791 5000 2.97261e-05 1.09973e-07 1.4345e-05 1.15788e-07 1.0159e-06 1.01955e-06 -0.000274325 0.000208148 
792 5000 2.98345e-05 1.10296e-07 1.42873e-05 1.17929e-07 1.01873e-06 1.01678e-06 -0.000274792 0.000213465 
793 5000 2.99206e-05 1.09915e-07 1.41548e-05 1.15376e-07 1.01695e-06 1.01828e-06 -0.0002745 0.000205235 
794 5000 3.00238e-05 1.09516e-07 1.43848e-05 1.18041e-07 1.01685e-06 1.01873e-06 -0.000274003 0.000214231 
795 5000 3.01481e-05 1.09787e-07 1.41466e-05 1.15051e-07 1.01868e-06 1.01626e-06 -0.000274529 0.000205048 
796 5000 3.0273e-05 1.10173e-07 1.43349e-05 1.18134e-07 1.01541e-06 1.01971e-06 -0.000275889 0.000213533 
797 5000 3.06376e-05 1.10998e-07 1.42508e-05 1.15744e-07 1.01764e-06 1.01772e-06 -0.000277844 0.00020752 
798 5000 3.0862e-05 1.10939e-07 1.4104e-05 1.17792e-07 1.01728e-06 1.01753e-06 -0.000278223 0.000210672 
799 5000 3.0845e-05 1.10213e-07 1.44896e-05 1.14786e-07 1.01576e-06 1.01905e-06 -0.00027706 0.000207647 
800 5000 3.06887e-05 1.10223e-07 1.40123e-05 1.19362e-07 1.01788e-06 1.01654e-06 -0.000276519 0.000213578 
801 5000 3.06113e-05 1.10603e-07 1.43957e-05 1.13991e-07 1.01604e-06 1.01884e-06 -0.000277269 0.000204655 
802 5000 3.05927e-05 1.11055e-07 1.41567e-05 1.18556e-07 1.01679e-06 1.01777e-06 -0.000277958 0.000213038 
803 5000 3.05639e-05 1.11219e-07 1.43012e-05 1.15838e-07 1.01732e-06 1.018e-06 -0.000278131 0.000208264 
804 5000 3.02809e-05 1.10693e-07 1.42048e-05 1.17005e-07 1.01625e-06 1.01861e-06 -0.000276744 0.000209672 
805 5000 2.99072e-05 1.10533e-07 1.42446e-05 1.16504e-07 1.0177e-06 1.01765e-06 -0.000275502 0.000209289 
806 5000 2.94907e-05 1.10546e-07 1.43656e-05 1.16744e-07 1.01654e-06 1.0188e-06 -0.000274784 0.000210929 
807 5000 2.92062e-05 1.11294e-07 1.40412e-05 1.16945e-07 1.01634e-06 1.01772e-06 -0.000275548 0.000207799 
808 5000 2.93606e-05 1.12777e-07 1.4591e-05 1.15658e-07 1.01662e-06 1.01758e-06 -0.000278526 0.000211406 
809 5000 2.98141e-05 1.13806e-07 1.39542e-05 1.18637e-07 1.01637e-06 1.01797e-06 -0.000281349 0.000210657 
810 5000 3.03302e-05 1.13383e-07 1.44454e-05 1.14372e-07 1.01728e-06 1.01795e-06 -0.000281538 0.000206489 
811 5000 3.03104e-05 1.11726e-07 1.42145e-05 1.18539e-07 1.0174e-06 1.01772e-06 -0.000278524 0.000213714 
812 5000 3.00579e-05 1.10969e-07 1.42476e-05 1.15332e-07 1.01757e-06 1.01793e-06 -0.000276624 0.00020641 
813 5000 2.97921e-05 1.11076e-07 1.42352e-05 1.18039e-07 1.01671e-06 1.01843e-06 -0.000276367 0.00021255 
814 5000 2.98615e-05 1.12165e-07 1.4342e-05 1.14136e-07 1.01718e-06 1.01731e-06 -0.000278418 0.000204881 
815 5000 3.00947e-05 1.12409e-07 1.42181e-05 1.19976e-07 1.0173e-06 1.01769e-06 -0.000279321 0.0002171 
816 5000 3.03213e-05 1.1201e-07 1.41807e-05 1.1347e-07 1.01722e-06 1.0179e-06 -0.000279078 0.00020101 
817 5000 3.05149e-05 1.10568e-07 1.44344e-05 1.18606e-07 1.01782e-06 1.01735e-06 -0.000276802 0.000216568 
818 5000 3.04177e-05 1.08673e-07 1.39646e-05 1.1649e-07 1.01755e-06 1.01808e-06 -0.000273191 0.000205592 
819 5000 3.01464e-05 1.07088e-07 1.45549e-05 1.14535e-07 1.01685e-06 1.01806e-06 -0.000269795 0.000208148 
820 5000 2.97915e-05 1.06786e-07 1.40352e-05 1.19803e-07 1.01675e-06 1.01758e-06 -0.000268486 0.000214538 
821 5000 2.97614e-05 1.07995e-07 1.43195e-05 1.13235e-07 1.01706e-06 1.01764e-06 -0.000270626 0.000202273 
822 5000 2.98973e-05 1.09029e-07 1.43423e-05 1.1855e-07 1.01622e-06 1.01832e-06 -0.000272923 0.000215051 
823 5000 3.01261e-05 1.09937e-07 1.41512e-05 1.16138e-07 1.01777e-06 1.01776e-06 -0.000274869 0.00020722 
824 5000 3.01626e-05 1.09812e-07 1.43057e-05 1.16402e-07 1.01695e-06 1.01835e-06 -0.000274818 0.000209548 
825 5000 3.00756e-05 1.0942e-07 1.42126e-05 1.17112e-07 1.01657e-06 1.01867e-06 -0.00027397 0.000210001 
826 5000 2.99802e-05 1.08977e-07 1.43097e-05 1.15593e-07 1.01838e-06 1.0167e-06 -0.000272735 0.000208221 
827 5000 2.97274e-05 1.08002e-07 1.42095e-05 1.18211e-07 1.01605e-06 1.01926e-06 -0.000270693 0.000212365 
828 5000 2.97207e-05 1.07763e-07 1.42384e-05 1.15553e-07 1.01746e-06 1.01793e-06 -0.000270057 0.000206831 
829 5000 2.97508e-05 1.0715e-07 1.42492e-05 1.16201e-07 1.01729e-06 1.01718e-06 -0.000269008 0.000208784 
830 5000 2.98232e-05 1.06622e-07 1.44176e-05 1.17925e-07 1.01596e-06 1.01925e-06 -0.00026835 0.000214172 
831 5000 2.98926e-05 1.06588e-07 1.38836e-05 1.15853e-07 1.01715e-06 1.0171e-06 -0.000268287 0.000203325 
832 5000 2.99257e-05 1.07041e-07 1.46565e-05 1.15707e-07 1.01635e-06 1.01804e-06 -0.000269302 0.000212117 
833 5000 2.99594e-05 1.08275e-07 1.40182e-05 1.18389e-07 1.01677e-06 1.01796e-06 -0.000271603 0.000210875 
834 5000 3.01674e-05 1.10094e-07 1.42723e-05 1.15489e-07 1.01693e-06 1.01845e-06 -0.000275344 0.000206916 
835 5000 3.04328e-05 1.11198e-07 1.43493e-05 1.16356e-07 1.01712e-06 1.01784e-06 -0.000277855 0.000210137 
836 5000 3.0584e-05 1.1095e-07 1.41674e-05 1.18068e-07 1.01702e-06 1.01817e-06 -0.000277723 0.000211883 
837 5000 3.03669e-05 1.09585e-07 1.42315e-05 1.15383e-07 1.01718e-06 1.018e-06 -0.000274797 0.000206311 
838 5000 2.99308e-05 1.08307e-07 1.43077e-05 1.16856e-07 1.01709e-06 1.01757e-06 -0.00027156 0.000210916 
839 5000 2.95949e-05 1.07989e-07 1.42149e-05 1.17187e-07 1.01706e-06 1.01823e-06 -0.000270254 0.000210356 
840 5000 2.94879e-05 1.08388e-07 1.42054e-05 1.16014e-07 1.01655e-06 1.01855e-06 -0.000270821 0.000207321 
841 5000 2.96136e-05 1.08967e-07 1.43561e-05 1.16986e-07 1.01729e-06 1.01774e-06 -0.000272068 0.000211746 
842 5000 2.97137e-05 1.09692e-07 1.4145e-05 1.16368e-07 1.01721e-06 1.01751e-06 -0.000273622 0.000207786 
843 5000 2.99525e-05 1.10416e-07 1.4395e-05 1.17239e-07 1.01627e-06 1.01917e-06 -0.000275562 0.000212324 
844 5000 3.02877e-05 1.1085e-07 1.40057e-05 1.16389e-07 1.01829e-06 1.01685e-06 -0.000276793 0.000206307 
845 5000 3.03131e-05 1.09433e-07 1.45547e-05 1.15167e-07 1.01689e-06 1.01843e-06 -0.000274446 0.000209535 
846 5000 2.98335e-05 1.07462e-07 1.40455e-05 1.20238e-07 1.01694e-06 1.01824e-06 -0.00026981 0.000215452 
847 5000 2.92545e-05 1.07146e-07 1.42362e-05 1.12181e-07 1.01736e-06 1.01651e-06 -0.000267892 0.000198996 
848 5000 2.89633e-05 1.07781e-07 1.45235e-05 1.19322e-07 1.01578e-06 1.01823e-06 -0.000268618 0.00021894 
849 5000 2.91874e-05 1.09201e-07 1.40232e-05 1.16346e-07 1.0171e-06 1.01821e-06 -0.000271584 0.000205949 
850 5000 2.94277e-05 1.08938e-07 1.43478e-05 1.15801e-07 1.01772e-06 1.01772e-06 -0.000271554 0.000208835 
851 5000 2.93925e-05 1.08568e-07 1.43109e-05 1.17031e-07 1.01695e-06 1.01848e-06 -0.000270892 0.000211062 
852 5000 2.95196e-05 1.08774e-07 1.42714e-05 1.17052e-07 1.01695e-06 1.0186e-06 -0.000271552 0.000210596 
853 5000 2.9694e-05 1.08742e-07 1.40808e-05 1.16528e-07 1.01784e-06 1.01755e-06 -0.00027176 0.000207352 
854 5000 2.97137e-05 1.08489e-07 1.45654e-05 1.15765e-07 1.01648e-06 1.01872e-06 -0.000271509 0.000210984 
855 5000 2.96808e-05 1.08862e-07 1.3963e-05 1.18743e-07 1.01703e-06 1.01755e-06 -0.000272053 0.000211163 
856 5000 2.986e-05 1.10155e-07 1.44121e-05 1.14365e-07 1.01751e-06 1.01778e-06 -0.000274741 0.000206131 
857 5000 3.00333e-05 1.10707e-07 1.42846e-05 1.17982e-07 1.01623e-06 1.01879e-06 -0.000276263 0.000212886 
858 5000 3.01638e-05 1.11009e-07 1.41422e-05 1.17239e-07 1.01756e-06 1.01792e-06 -0.000276916 0.000209693 
859 5000 3.00548e-05 1.1066e-07 1.42893e-05 1.15335e-07 1.01735e-06 1.01801e-06 -0.000276086 0.000206904 
860 5000 2.98336e-05 1.10284e-07 1.4379e-05 1.17187e-07 1.01644e-06 1.01883e-06 -0.000275053 0.000212124 
861 5000 2.96496e-05 1.10383e-07 1.41175e-05 1.18407e-07 1.01776e-06 1.01765e-06 -0.000274676 0.000212251 
862 5000 2.95784e-05 1.10919e-07 1.42195e-05 1.13733e-07 1.01641e-06 1.0179e-06 -0.000275666 0.000202154 
863 5000 2.9795e-05 1.11735e-07 1.45745e-05 1.18799e-07 1.01694e-06 1.01754e-06 -0.000277535 0.000218537 
864 5000 3.00782e-05 1.12285e-07 1.38511e-05 1.16772e-07 1.01731e-06 1.01758e-06 -0.000279066 0.000204976 
865 5000 3.02335e-05 1.1208e-07 1.4501e-05 1.15139e-07 1.01706e-06 1.01824e-06 -0.000279044 0.000208902 
866 5000 3.01389e-05 1.11923e-07 1.42959e-05 1.18336e-07 1.01714e-06 1.01816e-06 -0.00027856 0.000214061 
