#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
691 4931 4.36539e-05 1.3501e-07 2.00661e-05 1.14704e-07 1.0749e-06 1.1483e-06 -0.000329458 0.00022134 
692 4931 4.42434e-05 1.35187e-07 2.05066e-05 1.12343e-07 1.08609e-06 1.13362e-06 -0.000329432 0.000222881 
693 4931 4.27843e-05 1.35283e-07 2.0371e-05 1.16555e-07 1.07959e-06 1.14206e-06 -0.000328697 0.00022919 
694 4931 4.20238e-05 1.34121e-07 2.095e-05 1.11706e-07 1.07442e-06 1.14624e-06 -0.000326576 0.000221339 
695 4931 4.22219e-05 1.35683e-07 2.07771e-05 1.14657e-07 1.07876e-06 1.13936e-06 -0.000328818 0.000228426 
696 4931 4.30849e-05 1.33611e-07 2.01011e-05 1.14656e-07 1.07296e-06 1.14187e-06 -0.000326941 0.000223138 
697 4931 4.1874e-05 1.34141e-07 2.03253e-05 1.14676e-07 1.08743e-06 1.13841e-06 -0.000325425 0.000225641 
698 4931 4.35864e-05 1.33748e-07 2.03769e-05 1.10815e-07 1.09289e-06 1.12225e-06 -0.000326105 0.000221377 
699 4931 4.25927e-05 1.34812e-07 2.06935e-05 1.13478e-07 1.07447e-06 1.14111e-06 -0.000328188 0.00022484 
700 4931 4.16585e-05 1.29982e-07 2.05395e-05 1.14329e-07 1.0747e-06 1.14138e-06 -0.000319777 0.000225618 
701 4931 4.36016e-05 1.3638e-07 2.06801e-05 1.14719e-07 1.07999e-06 1.13478e-06 -0.000331103 0.000229021 
702 4931 4.28811e-05 1.32113e-07 2.01404e-05 1.17057e-07 1.0789e-06 1.14051e-06 -0.000323986 0.00022907 
703 4931 4.38342e-05 1.37967e-07 2.08701e-05 1.10005e-07 1.08945e-06 1.1288e-06 -0.000333002 0.00022125 
704 4931 4.3518e-05 1.34298e-07 2.00991e-05 1.14211e-07 1.08188e-06 1.1393e-06 -0.000327722 0.000222781 
705 4931 4.23583e-05 1.30591e-07 2.01135e-05 1.14082e-07 1.0797e-06 1.14426e-06 -0.000321045 0.000221326 
706 4931 4.22454e-05 1.31255e-07 2.04623e-05 1.12468e-07 1.08015e-06 1.13322e-06 -0.000321928 0.000222955 
707 4931 4.22784e-05 1.31929e-07 2.02207e-05 1.10737e-07 1.086e-06 1.13957e-06 -0.000322541 0.000215673 
708 4931 4.32071e-05 1.36419e-07 2.11411e-05 1.09481e-07 1.08419e-06 1.13376e-06 -0.000330475 0.000220633 
709 4931 4.3598e-05 1.33491e-07 2.05918e-05 1.15195e-07 1.07919e-06 1.13852e-06 -0.000326769 0.000228573 
710 4931 4.28262e-05 1.33081e-07 2.02441e-05 1.13403e-07 1.08052e-06 1.13592e-06 -0.000325299 0.000222858 
711 4931 4.19917e-05 1.30309e-07 2.03382e-05 1.12516e-07 1.07852e-06 1.13428e-06 -0.000320325 0.000221936 
712 4931 4.4153e-05 1.35552e-07 2.06347e-05 1.14217e-07 1.07976e-06 1.13791e-06 -0.000330373 0.000226861 
713 4931 4.25585e-05 1.34928e-07 2.06764e-05 1.13565e-07 1.09306e-06 1.13554e-06 -0.000326885 0.000226278 
714 4931 4.28898e-05 1.34757e-07 2.04349e-05 1.12117e-07 1.08359e-06 1.13232e-06 -0.000327689 0.000222204 
715 4931 4.26707e-05 1.33686e-07 2.03402e-05 1.15097e-07 1.0787e-06 1.14405e-06 -0.000326216 0.000225276 
716 4931 4.38254e-05 1.3522e-07 2.05635e-05 1.12229e-07 1.09238e-06 1.13374e-06 -0.00032862 0.000222983 
717 4931 4.233e-05 1.32389e-07 2.04637e-05 1.14576e-07 1.0792e-06 1.138e-06 -0.000323844 0.000226476 
718 4931 4.31435e-05 1.32613e-07 2.0535e-05 1.14958e-07 1.0807e-06 1.14163e-06 -0.000324873 0.000226915 
719 4931 4.32283e-05 1.36273e-07 2.05221e-05 1.12949e-07 1.08039e-06 1.13427e-06 -0.000330562 0.000224181 
720 4931 4.33188e-05 1.34062e-07 2.07908e-05 1.14139e-07 1.08088e-06 1.13709e-06 -0.000327249 0.000227925 
721 4931 4.25035e-05 1.35166e-07 2.07242e-05 1.14668e-07 1.07963e-06 1.14134e-06 -0.000328241 0.000227621 
722 4931 4.37211e-05 1.37636e-07 2.05638e-05 1.11566e-07 1.08336e-06 1.13306e-06 -0.000332853 0.000221664 
723 4931 4.19551e-05 1.33178e-07 2.08293e-05 1.1424e-07 1.08943e-06 1.1306e-06 -0.000323866 0.000229938 
724 4931 4.27935e-05 1.34657e-07 2.02602e-05 1.08179e-07 1.09378e-06 1.13391e-06 -0.00032665 0.000211465 
725 4931 4.32288e-05 1.3692e-07 2.09307e-05 1.14125e-07 1.08264e-06 1.1393e-06 -0.00033137 0.000228277 
726 4931 4.2884e-05 1.35042e-07 2.02487e-05 1.12873e-07 1.08275e-06 1.1453e-06 -0.000328183 0.000219299 
727 4931 4.30608e-05 1.35873e-07 2.01259e-05 1.11852e-07 1.08321e-06 1.13813e-06 -0.000329583 0.000217923 
728 4931 4.36953e-05 1.35924e-07 2.06075e-05 1.14662e-07 1.07741e-06 1.13734e-06 -0.000330693 0.000227797 
729 4931 4.25832e-05 1.34955e-07 2.05367e-05 1.15215e-07 1.07785e-06 1.14658e-06 -0.000328136 0.000226275 
730 4931 4.32916e-05 1.36095e-07 2.08959e-05 1.12109e-07 1.09039e-06 1.13082e-06 -0.000329592 0.00022564 
731 4931 4.39392e-05 1.35597e-07 2.01678e-05 1.12382e-07 1.08013e-06 1.14057e-06 -0.00033022 0.000218811 
732 4931 4.33139e-05 1.34563e-07 2.07412e-05 1.15489e-07 1.0802e-06 1.14522e-06 -0.000328061 0.000228595 
733 4931 4.39146e-05 1.39531e-07 2.06865e-05 1.12083e-07 1.08895e-06 1.14207e-06 -0.000335451 0.00022143 
734 4931 4.2409e-05 1.31426e-07 2.05999e-05 1.12005e-07 1.07956e-06 1.1408e-06 -0.000322405 0.000220974 
735 4931 4.38769e-05 1.35442e-07 2.05096e-05 1.11306e-07 1.08377e-06 1.14274e-06 -0.000329655 0.000218256 
736 4931 4.29347e-05 1.36336e-07 2.12958e-05 1.12039e-07 1.09172e-06 1.13543e-06 -0.000329509 0.00022694 
737 4931 4.31176e-05 1.34522e-07 2.04274e-05 1.14557e-07 1.08582e-06 1.14004e-06 -0.000327381 0.000225681 
738 4931 4.38785e-05 1.35713e-07 2.02913e-05 1.11134e-07 1.08432e-06 1.13899e-06 -0.000330026 0.000217256 
739 4931 4.31411e-05 1.38565e-07 2.08007e-05 1.09968e-07 1.08503e-06 1.13108e-06 -0.00033358 0.000220144 
740 4931 4.22649e-05 1.34565e-07 2.04164e-05 1.14655e-07 1.07248e-06 1.14982e-06 -0.000327644 0.00022338 
741 4931 4.35791e-05 1.34519e-07 2.05241e-05 1.14252e-07 1.08834e-06 1.13439e-06 -0.000327626 0.000227053 
742 4931 4.33197e-05 1.3409e-07 2.08232e-05 1.12894e-07 1.07734e-06 1.13897e-06 -0.000327563 0.000224935 
743 4931 4.33985e-05 1.34377e-07 2.02834e-05 1.15536e-07 1.08789e-06 1.14338e-06 -0.000327272 0.000226017 
744 4931 4.36922e-05 1.38876e-07 2.0876e-05 1.10102e-07 1.07251e-06 1.14587e-06 -0.000335483 0.000217267 
745 4931 4.39337e-05 1.36522e-07 2.07553e-05 1.15232e-07 1.08394e-06 1.14458e-06 -0.00033133 0.000228283 
746 4931 4.33091e-05 1.37904e-07 2.04443e-05 1.11338e-07 1.08891e-06 1.13823e-06 -0.000332454 0.000219015 
747 4931 4.32906e-05 1.36745e-07 2.1274e-05 1.17199e-07 1.07491e-06 1.14394e-06 -0.000331745 0.000235983 
748 4931 4.26461e-05 1.37138e-07 2.08196e-05 1.1533e-07 1.08513e-06 1.14026e-06 -0.000330948 0.000229954 
749 4931 4.34023e-05 1.3554e-07 2.0564e-05 1.12072e-07 1.08311e-06 1.14049e-06 -0.000329409 0.000220952 
750 4931 4.29184e-05 1.36666e-07 2.02027e-05 1.12576e-07 1.0867e-06 1.13545e-06 -0.00033038 0.000220818 
751 4931 4.22796e-05 1.36248e-07 2.05652e-05 1.12422e-07 1.08151e-06 1.1475e-06 -0.000329519 0.000219984 
752 4931 4.37117e-05 1.35943e-07 2.01534e-05 1.13319e-07 1.08462e-06 1.1418e-06 -0.000330197 0.000220522 
753 4931 4.3304e-05 1.3775e-07 2.04744e-05 1.12424e-07 1.08772e-06 1.13443e-06 -0.000332308 0.000222641 
754 4931 4.31279e-05 1.34221e-07 1.98988e-05 1.1533e-07 1.08447e-06 1.13962e-06 -0.000327034 0.000223747 
755 4931 4.38418e-05 1.3508e-07 2.05967e-05 1.11327e-07 1.09079e-06 1.13427e-06 -0.000328543 0.000221049 
756 4931 4.30458e-05 1.35439e-07 2.01673e-05 1.13923e-07 1.08403e-06 1.14182e-06 -0.000328847 0.000221983 
757 4931 4.25843e-05 1.3546e-07 2.06975e-05 1.12125e-07 1.07767e-06 1.14719e-06 -0.000328919 0.000220317 
758 4931 4.31576e-05 1.35242e-07 2.09055e-05 1.1228e-07 1.08908e-06 1.13631e-06 -0.000328267 0.000224759 
759 4931 4.33121e-05 1.3753e-07 2.03434e-05 1.13824e-07 1.08635e-06 1.1353e-06 -0.000332088 0.000224648 
760 4931 4.32541e-05 1.34028e-07 2.06939e-05 1.10729e-07 1.08077e-06 1.1422e-06 -0.000327144 0.00021837 
761 4931 4.35438e-05 1.35458e-07 2.07618e-05 1.16917e-07 1.07987e-06 1.14042e-06 -0.000329662 0.00023297 
762 4931 4.25555e-05 1.31611e-07 1.99375e-05 1.13759e-07 1.07702e-06 1.14383e-06 -0.000323037 0.000219399 
763 4931 4.34858e-05 1.36451e-07 2.06043e-05 1.10954e-07 1.0827e-06 1.13966e-06 -0.0003309 0.0002189 
764 4931 4.351e-05 1.37742e-07 2.06826e-05 1.15037e-07 1.07837e-06 1.14477e-06 -0.000333191 0.00022732 
765 4931 4.3224e-05 1.33084e-07 2.02873e-05 1.13566e-07 1.08707e-06 1.14629e-06 -0.000325184 0.0002209 
766 4931 4.35311e-05 1.37294e-07 2.04772e-05 1.13145e-07 1.08519e-06 1.13488e-06 -0.000332025 0.00022416 
767 4931 4.29491e-05 1.32548e-07 2.05336e-05 1.1421e-07 1.07866e-06 1.14115e-06 -0.000324743 0.000225368 
768 4931 4.32658e-05 1.34247e-07 2.01902e-05 1.14186e-07 1.07855e-06 1.14582e-06 -0.00032766 0.000221719 
769 4931 4.3355e-05 1.34438e-07 2.08899e-05 1.13564e-07 1.08178e-06 1.13791e-06 -0.00032779 0.000227113 
770 4931 4.41388e-05 1.3585e-07 2.04231e-05 1.1079e-07 1.08288e-06 1.1426e-06 -0.00033058 0.000216486 
771 4931 4.22756e-05 1.33997e-07 2.0953e-05 1.11422e-07 1.07483e-06 1.14535e-06 -0.000326605 0.000220939 
772 4931 4.24168e-05 1.34079e-07 2.05434e-05 1.12077e-07 1.08441e-06 1.13483e-06 -0.000326123 0.000222235 
773 4931 4.45005e-05 1.36453e-07 2.0683e-05 1.12329e-07 1.08543e-06 1.1381e-06 -0.000331628 0.000222943 
774 4931 4.42321e-05 1.37053e-07 2.05894e-05 1.10904e-07 1.08957e-06 1.13812e-06 -0.000331984 0.000219072 
775 4931 4.35474e-05 1.34351e-07 2.08787e-05 1.1566e-07 1.08602e-06 1.14478e-06 -0.000327517 0.000229982 
776 4931 4.31132e-05 1.37245e-07 2.0158e-05 1.14408e-07 1.08615e-06 1.14701e-06 -0.000331484 0.000221679 
777 4931 4.36e-05 1.34765e-07 2.05502e-05 1.13703e-07 1.08331e-06 1.13783e-06 -0.000328402 0.000225174 
778 4931 4.32181e-05 1.36296e-07 2.01292e-05 1.15533e-07 1.08143e-06 1.14605e-06 -0.000330508 0.000224239 
779 4931 4.37416e-05 1.34182e-07 2.05933e-05 1.08421e-07 1.09283e-06 1.14177e-06 -0.000326923 0.000212407 
780 4931 4.30394e-05 1.36274e-07 2.12387e-05 1.15298e-07 1.08351e-06 1.14178e-06 -0.000330146 0.0002322 
781 4931 4.29263e-05 1.35254e-07 2.04573e-05 1.16385e-07 1.0794e-06 1.14827e-06 -0.000328803 0.000227886 
782 4931 4.28526e-05 1.36191e-07 2.03023e-05 1.11097e-07 1.08605e-06 1.13722e-06 -0.000329645 0.000217707 
783 4931 4.29266e-05 1.36097e-07 2.11283e-05 1.1267e-07 1.07829e-06 1.13987e-06 -0.000330169 0.000226218 
784 4931 4.17586e-05 1.32555e-07 2.0843e-05 1.11395e-07 1.07512e-06 1.1471e-06 -0.000323844 0.000219691 
785 4931 4.35583e-05 1.35581e-07 2.03269e-05 1.10869e-07 1.08792e-06 1.1373e-06 -0.000329255 0.000217337 
786 4931 4.34125e-05 1.35118e-07 2.05423e-05 1.14348e-07 1.07976e-06 1.14665e-06 -0.000329033 0.000224373 
787 4931 4.41296e-05 1.37881e-07 2.08983e-05 1.14003e-07 1.092e-06 1.14232e-06 -0.000332956 0.000227076 
788 4931 4.39873e-05 1.34122e-07 2.06668e-05 1.125e-07 1.0875e-06 1.13405e-06 -0.000327469 0.000224214 
789 4931 4.32051e-05 1.36186e-07 2.11285e-05 1.17159e-07 1.07979e-06 1.14162e-06 -0.000330453 0.00023553 
790 4931 4.35504e-05 1.33913e-07 2.05234e-05 1.11367e-07 1.0878e-06 1.14153e-06 -0.000326714 0.000218801 
791 4931 4.40842e-05 1.36995e-07 2.03289e-05 1.09121e-07 1.09702e-06 1.12755e-06 -0.000331205 0.000215826 
792 4931 4.33852e-05 1.38037e-07 2.04268e-05 1.11826e-07 1.08279e-06 1.1397e-06 -0.000333187 0.00021963 
793 4931 4.31563e-05 1.33543e-07 2.07596e-05 1.11112e-07 1.08471e-06 1.14433e-06 -0.000326005 0.000219165 
794 4931 4.28736e-05 1.34365e-07 2.11674e-05 1.11375e-07 1.08637e-06 1.13629e-06 -0.000326859 0.000224451 
795 4931 4.28573e-05 1.313e-07 2.10873e-05 1.15874e-07 1.08168e-06 1.1522e-06 -0.000322489 0.00023004 
796 4931 4.35863e-05 1.35459e-07 2.05337e-05 1.11342e-07 1.09106e-06 1.13005e-06 -0.000328857 0.000221699 
797 4931 4.34112e-05 1.30937e-07 2.07855e-05 1.14037e-07 1.08603e-06 1.14326e-06 -0.000322131 0.000226174 
798 4931 4.298e-05 1.34317e-07 1.96823e-05 1.16114e-07 1.08171e-06 1.14394e-06 -0.000327251 0.000222775 
799 4931 4.36189e-05 1.34816e-07 2.12106e-05 1.106e-07 1.08519e-06 1.13465e-06 -0.000328355 0.000223389 
800 4931 4.29645e-05 1.36168e-07 2.0677e-05 1.12458e-07 1.07535e-06 1.149e-06 -0.000330534 0.000220477 
801 4931 4.40511e-05 1.37115e-07 2.04243e-05 1.11747e-07 1.08319e-06 1.13777e-06 -0.000332385 0.00021992 
802 4931 4.37164e-05 1.4019e-07 2.02621e-05 1.11214e-07 1.09061e-06 1.13488e-06 -0.000336129 0.000218287 
803 4931 4.23639e-05 1.34825e-07 2.05605e-05 1.12959e-07 1.08855e-06 1.13583e-06 -0.000326886 0.000224081 
804 4931 4.28431e-05 1.32914e-07 2.02501e-05 1.11933e-07 1.08795e-06 1.13916e-06 -0.000324479 0.000218746 
805 4931 4.39964e-05 1.34134e-07 2.06566e-05 1.12083e-07 1.08079e-06 1.14341e-06 -0.000328 0.000220888 
806 4931 4.3039e-05 1.35535e-07 1.97634e-05 1.13962e-07 1.0908e-06 1.14028e-06 -0.000328466 0.000219481 
807 4931 4.36761e-05 1.3487e-07 2.04036e-05 1.14718e-07 1.08366e-06 1.14609e-06 -0.000328607 0.000224367 
808 4931 4.34346e-05 1.3409e-07 2.0611e-05 1.16011e-07 1.07805e-06 1.15084e-06 -0.000327616 0.000227492 
809 4931 4.17729e-05 1.32443e-07 2.02962e-05 1.15211e-07 1.08085e-06 1.14887e-06 -0.000323228 0.000224005 
810 4931 4.17906e-05 1.32061e-07 2.09834e-05 1.13948e-07 1.07058e-06 1.14536e-06 -0.000323474 0.00022678 
811 4931 4.28115e-05 1.33608e-07 2.06616e-05 1.14815e-07 1.08152e-06 1.14555e-06 -0.000326015 0.000226499 
812 4931 4.13084e-05 1.33676e-07 2.07411e-05 1.11181e-07 1.0721e-06 1.1513e-06 -0.000325347 0.000217427 
813 4931 4.28804e-05 1.32725e-07 2.08518e-05 1.12601e-07 1.08338e-06 1.13632e-06 -0.000324582 0.000225116 
814 4931 4.41438e-05 1.36587e-07 2.03045e-05 1.12931e-07 1.09273e-06 1.13511e-06 -0.000330965 0.000222427 
815 4931 4.40053e-05 1.34282e-07 2.07331e-05 1.11523e-07 1.08331e-06 1.1427e-06 -0.000328044 0.000220325 
816 4931 4.35728e-05 1.35788e-07 2.02854e-05 1.17882e-07 1.07884e-06 1.13787e-06 -0.000330267 0.000232497 
817 4931 4.33254e-05 1.35841e-07 2.06898e-05 1.12274e-07 1.08389e-06 1.14718e-06 -0.000329735 0.000220607 
818 4931 4.35754e-05 1.36618e-07 2.01781e-05 1.13178e-07 1.09045e-06 1.13577e-06 -0.00033065 0.000221921 
819 4931 4.3978e-05 1.35807e-07 2.02962e-05 1.13757e-07 1.08253e-06 1.14299e-06 -0.000330394 0.000222237 
820 4931 4.18449e-05 1.31968e-07 2.05277e-05 1.11957e-07 1.08563e-06 1.14072e-06 -0.000322184 0.000220382 
821 4931 4.41411e-05 1.36914e-07 2.06036e-05 1.12128e-07 1.08366e-06 1.1374e-06 -0.00033213 0.000222125 
822 4931 4.34956e-05 1.35096e-07 2.03877e-05 1.15675e-07 1.08426e-06 1.14321e-06 -0.000328736 0.000227094 
823 4931 4.29586e-05 1.35581e-07 2.04376e-05 1.13778e-07 1.08597e-06 1.14305e-06 -0.000328829 0.000223267 
824 4931 4.31994e-05 1.37638e-07 2.06514e-05 1.13777e-07 1.08982e-06 1.13111e-06 -0.00033188 0.000227651 
825 4931 4.42017e-05 1.35431e-07 2.03807e-05 1.15505e-07 1.08005e-06 1.14741e-06 -0.000330212 0.000225627 
826 4931 4.47984e-05 1.37654e-07 2.04288e-05 1.12844e-07 1.09328e-06 1.13647e-06 -0.000333127 0.000222759 
827 4931 4.44649e-05 1.37164e-07 2.04872e-05 1.10176e-07 1.0869e-06 1.13529e-06 -0.00033256 0.000217405 
828 4931 4.40968e-05 1.37303e-07 2.02817e-05 1.14092e-07 1.0935e-06 1.13969e-06 -0.000331945 0.000223718 
829 4931 4.3435e-05 1.39151e-07 2.1068e-05 1.10824e-07 1.08601e-06 1.13943e-06 -0.00033466 0.00022181 
830 4931 4.31613e-05 1.35739e-07 2.08681e-05 1.16148e-07 1.08295e-06 1.13905e-06 -0.000329496 0.000232325 
831 4931 4.19722e-05 1.36164e-07 2.03105e-05 1.14262e-07 1.08206e-06 1.14558e-06 -0.00032904 0.000222817 
832 4931 4.27814e-05 1.34955e-07 2.10101e-05 1.15218e-07 1.08414e-06 1.14337e-06 -0.000327844 0.000230209 
833 4931 4.38403e-05 1.32065e-07 2.06912e-05 1.17459e-07 1.08233e-06 1.14507e-06 -0.000324568 0.000232572 
834 4931 4.3472e-05 1.35084e-07 2.0158e-05 1.11562e-07 1.08552e-06 1.13859e-06 -0.000328601 0.000217372 
835 4931 4.33986e-05 1.36804e-07 2.08075e-05 1.14014e-07 1.08819e-06 1.14061e-06 -0.000330936 0.000226913 
836 4931 4.39887e-05 1.41398e-07 2.07111e-05 1.104e-07 1.09297e-06 1.12949e-06 -0.000337997 0.000220913 
837 4931 4.35926e-05 1.37784e-07 2.04342e-05 1.12542e-07 1.08618e-06 1.14254e-06 -0.000332746 0.000220587 
838 4931 4.34877e-05 1.36317e-07 2.05901e-05 1.11542e-07 1.09296e-06 1.13541e-06 -0.000329921 0.000221204 
839 4931 4.43604e-05 1.40513e-07 2.03135e-05 1.13805e-07 1.08907e-06 1.14459e-06 -0.000337306 0.000222062 
840 4931 4.35278e-05 1.33964e-07 2.06183e-05 1.12721e-07 1.08352e-06 1.14293e-06 -0.000327097 0.000222183 
841 4931 4.31027e-05 1.39495e-07 2.07922e-05 1.12943e-07 1.09059e-06 1.13567e-06 -0.000334515 0.000225639 
842 4931 4.29443e-05 1.36211e-07 2.0757e-05 1.12781e-07 1.0935e-06 1.1345e-06 -0.000329192 0.000225331 
843 4931 4.31694e-05 1.34743e-07 2.07868e-05 1.15155e-07 1.07542e-06 1.14409e-06 -0.000328562 0.000228441 
844 4931 4.40374e-05 1.38485e-07 2.09808e-05 1.14591e-07 1.08982e-06 1.13605e-06 -0.000333938 0.000230384 
845 4931 4.35147e-05 1.3407e-07 2.08007e-05 1.13473e-07 1.0783e-06 1.1515e-06 -0.000327643 0.000222996 
846 4931 4.34064e-05 1.34305e-07 2.09481e-05 1.15373e-07 1.07895e-06 1.14059e-06 -0.00032785 0.000230803 
847 4931 4.44512e-05 1.36622e-07 2.0402e-05 1.16984e-07 1.0903e-06 1.14047e-06 -0.00033148 0.00023072 
848 4931 4.44996e-05 1.36524e-07 2.0779e-05 1.10978e-07 1.08988e-06 1.13945e-06 -0.000331408 0.000220213 
849 4931 4.40122e-05 1.39612e-07 2.01651e-05 1.17199e-07 1.07936e-06 1.14468e-06 -0.000336366 0.000228518 
850 4931 4.34819e-05 1.37647e-07 2.07876e-05 1.1266e-07 1.08589e-06 1.14931e-06 -0.000332458 0.000221623 
851 4931 4.27909e-05 1.37463e-07 2.09193e-05 1.14369e-07 1.08676e-06 1.13938e-06 -0.000331456 0.000228719 
852 4931 4.35521e-05 1.35288e-07 2.01879e-05 1.16519e-07 1.0879e-06 1.13807e-06 -0.000328805 0.000228825 
853 4931 4.27308e-05 1.35297e-07 2.03712e-05 1.14123e-07 1.08806e-06 1.14234e-06 -0.000328011 0.000223751 
854 4931 4.32579e-05 1.34258e-07 2.03132e-05 1.14085e-07 1.09058e-06 1.13776e-06 -0.000326747 0.000224405 
855 4931 4.31932e-05 1.35483e-07 2.06885e-05 1.12331e-07 1.07861e-06 1.14617e-06 -0.000329467 0.000220978 
856 4931 4.32336e-05 1.34834e-07 2.03295e-05 1.13836e-07 1.09071e-06 1.14258e-06 -0.000327594 0.000222754 
857 4931 4.31323e-05 1.36627e-07 2.05855e-05 1.13353e-07 1.08028e-06 1.14096e-06 -0.000331015 0.000223863 
858 4931 4.27685e-05 1.32303e-07 2.06203e-05 1.16725e-07 1.08023e-06 1.14763e-06 -0.000324067 0.000229899 
859 4931 4.37778e-05 1.38608e-07 2.07986e-05 1.13656e-07 1.08328e-06 1.1479e-06 -0.000334369 0.000224282 
860 4931 4.4507e-05 1.3679e-07 2.08707e-05 1.12491e-07 1.085e-06 1.13834e-06 -0.000332174 0.000224507 
861 4931 4.4667e-05 1.39486e-07 1.99595e-05 1.15616e-07 1.09426e-06 1.14176e-06 -0.000335677 0.000224283 
862 4931 4.37438e-05 1.36259e-07 2.04714e-05 1.13546e-07 1.08814e-06 1.14357e-06 -0.00033044 0.000222854 
863 4931 4.32189e-05 1.35906e-07 2.04893e-05 1.17329e-07 1.08103e-06 1.14846e-06 -0.00032995 0.00023012 
864 4931 4.29023e-05 1.3356e-07 2.02746e-05 1.14446e-07 1.07847e-06 1.14899e-06 -0.000326266 0.000222104 
865 4931 4.3318e-05 1.36083e-07 2.07406e-05 1.12966e-07 1.08675e-06 1.14326e-06 -0.000329876 0.00022349 
866 4931 4.35645e-05 1.34409e-07 2.0668e-05 1.11938e-07 1.08689e-06 1.14344e-06 -0.000327555 0.00022063 
867 4931 4.382e-05 1.3768e-07 2.01422e-05 1.13814e-07 1.08322e-06 1.14449e-06 -0.000333021 0.000220871 
868 4931 4.4533e-05 1.38418e-07 2.0725e-05 1.13836e-07 1.08471e-06 1.1425e-06 -0.00033466 0.000225507 
869 4931 4.40264e-05 1.38006e-07 2.03934e-05 1.11782e-07 1.0844e-06 1.14684e-06 -0.000333612 0.000217459 
870 4931 4.25824e-05 1.34265e-07 2.07114e-05 1.08798e-07 1.07839e-06 1.14616e-06 -0.00032704 0.000213003 
871 4931 4.30438e-05 1.34562e-07 2.06942e-05 1.14194e-07 1.08841e-06 1.14354e-06 -0.00032717 0.000225838 
872 4931 4.28588e-05 1.34353e-07 2.07022e-05 1.12867e-07 1.08458e-06 1.15194e-06 -0.000326967 0.000220838 
873 4931 4.3166e-05 1.34609e-07 2.05906e-05 1.1358e-07 1.08664e-06 1.1395e-06 -0.000327497 0.000224764 
874 4931 4.2938e-05 1.34445e-07 2.12451e-05 1.15238e-07 1.08075e-06 1.14683e-06 -0.000327479 0.000230935 
875 4931 4.26149e-05 1.3552e-07 2.04124e-05 1.14776e-07 1.07751e-06 1.14915e-06 -0.000329052 0.000223791 
876 4931 4.3947e-05 1.34256e-07 2.0547e-05 1.14798e-07 1.09079e-06 1.13726e-06 -0.000327387 0.00022771 
877 4931 4.31905e-05 1.34317e-07 2.08975e-05 1.15383e-07 1.08144e-06 1.14854e-06 -0.000327474 0.000228602 
878 4931 4.37256e-05 1.38697e-07 2.04385e-05 1.12029e-07 1.08667e-06 1.14501e-06 -0.000334202 0.000218822 
879 4931 4.31834e-05 1.31858e-07 2.07832e-05 1.14581e-07 1.07956e-06 1.14829e-06 -0.000323836 0.000226134 
880 4931 4.31225e-05 1.36901e-07 2.01765e-05 1.13228e-07 1.08605e-06 1.1459e-06 -0.00033098 0.000219426 
881 4931 4.36265e-05 1.38982e-07 2.07461e-05 1.09564e-07 1.08076e-06 1.14565e-06 -0.000334975 0.000215171 
882 4931 4.3282e-05 1.32996e-07 2.09589e-05 1.15329e-07 1.09247e-06 1.13621e-06 -0.000324686 0.000231805 
883 4931 4.2775e-05 1.37487e-07 2.06914e-05 1.11238e-07 1.08092e-06 1.15142e-06 -0.000331922 0.000217175 
884 4931 4.34203e-05 1.34985e-07 2.11758e-05 1.11666e-07 1.08301e-06 1.14067e-06 -0.000328592 0.000224101 
885 4931 4.2794e-05 1.34575e-07 2.02142e-05 1.15885e-07 1.0937e-06 1.14669e-06 -0.000326532 0.000225471 
886 4931 4.39541e-05 1.37156e-07 2.08247e-05 1.12963e-07 1.08325e-06 1.14744e-06 -0.000332354 0.000223024 
887 4931 4.31989e-05 1.36447e-07 2.09951e-05 1.15371e-07 1.09109e-06 1.13897e-06 -0.000329984 0.00023148 
888 4931 4.3068e-05 1.35878e-07 2.04177e-05 1.14579e-07 1.08566e-06 1.14974e-06 -0.000329409 0.00022324 
889 4931 4.38961e-05 1.37268e-07 2.04294e-05 1.12577e-07 1.08855e-06 1.14461e-06 -0.000332074 0.000220106 
890 4931 4.35924e-05 1.36435e-07 2.05539e-05 1.11689e-07 1.09149e-06 1.14357e-06 -0.000330312 0.000219234 
891 4931 4.43231e-05 1.36206e-07 2.09943e-05 1.13264e-07 1.08401e-06 1.14899e-06 -0.000331202 0.000224458 
892 4931 4.25599e-05 1.35165e-07 2.09313e-05 1.14707e-07 1.08963e-06 1.14463e-06 -0.000327517 0.000228282 
893 4931 4.29058e-05 1.34999e-07 2.04294e-05 1.14753e-07 1.08014e-06 1.14639e-06 -0.00032834 0.000224552 
894 4931 4.40027e-05 1.38417e-07 2.03924e-05 1.14487e-07 1.08791e-06 1.14662e-06 -0.000333946 0.000223641 
895 4931 4.24809e-05 1.35215e-07 2.09981e-05 1.15395e-07 1.0864e-06 1.14123e-06 -0.000327768 0.00023102 
896 4931 4.21025e-05 1.33499e-07 2.06141e-05 1.15092e-07 1.08892e-06 1.14544e-06 -0.000324555 0.000226812 
897 4931 4.29614e-05 1.32446e-07 2.07908e-05 1.11214e-07 1.08355e-06 1.14727e-06 -0.000324218 0.000218874 
898 4931 4.27944e-05 1.33539e-07 2.09555e-05 1.11125e-07 1.08598e-06 1.14446e-06 -0.000325547 0.000220505 
