#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
636 5000 6.20898e-05 1.75435e-07 2.47158e-05 1.22269e-07 1.24211e-06 1.13954e-06 -0.000388054 0.000264064 
637 5000 6.08028e-05 1.72568e-07 2.50249e-05 1.22352e-07 1.22816e-06 1.14597e-06 -0.000384396 0.000264338 
638 5000 6.23541e-05 1.77083e-07 2.52104e-05 1.22913e-07 1.24307e-06 1.13803e-06 -0.000390258 0.000267472 
639 5000 6.32541e-05 1.75341e-07 2.52551e-05 1.24878e-07 1.25227e-06 1.13617e-06 -0.000388007 0.000271596 
640 5000 6.17346e-05 1.77041e-07 2.5288e-05 1.24424e-07 1.23852e-06 1.15304e-06 -0.000390121 0.000268047 
641 5000 6.20264e-05 1.73794e-07 2.52889e-05 1.21214e-07 1.23949e-06 1.14455e-06 -0.000386037 0.000263462 
642 5000 6.03337e-05 1.71123e-07 2.49458e-05 1.23758e-07 1.22889e-06 1.16299e-06 -0.000382221 0.000263701 
643 5000 6.16686e-05 1.758e-07 2.56399e-05 1.23747e-07 1.23703e-06 1.14416e-06 -0.000388569 0.000269611 
644 5000 6.03036e-05 1.69063e-07 2.44555e-05 1.25035e-07 1.22974e-06 1.15149e-06 -0.000379455 0.000266115 
645 5000 6.24944e-05 1.74254e-07 2.46638e-05 1.25679e-07 1.25088e-06 1.13716e-06 -0.000386285 0.000270644 
646 5000 6.20507e-05 1.7594e-07 2.5324e-05 1.24388e-07 1.24212e-06 1.14428e-06 -0.000388684 0.000269598 
647 5000 6.20587e-05 1.73034e-07 2.49598e-05 1.22738e-07 1.24423e-06 1.13994e-06 -0.000384822 0.000265849 
648 5000 6.09292e-05 1.75106e-07 2.48826e-05 1.22001e-07 1.24702e-06 1.13228e-06 -0.000386761 0.000265474 
649 5000 6.18763e-05 1.77058e-07 2.53205e-05 1.21456e-07 1.24721e-06 1.14411e-06 -0.000389768 0.000264119 
650 5000 6.14759e-05 1.72561e-07 2.49382e-05 1.22999e-07 1.22787e-06 1.15859e-06 -0.000384754 0.000263007 
651 5000 6.02427e-05 1.70357e-07 2.46584e-05 1.21261e-07 1.23381e-06 1.15463e-06 -0.000380904 0.000259221 
652 5000 6.14547e-05 1.73155e-07 2.44365e-05 1.25812e-07 1.24968e-06 1.13369e-06 -0.000384373 0.000270586 
653 5000 6.14881e-05 1.71948e-07 2.58273e-05 1.28232e-07 1.22215e-06 1.16987e-06 -0.000384261 0.000274304 
654 5000 6.30233e-05 1.77665e-07 2.57229e-05 1.21305e-07 1.25622e-06 1.13653e-06 -0.000390673 0.000266624 
655 5000 6.14127e-05 1.7265e-07 2.4805e-05 1.22533e-07 1.24068e-06 1.14749e-06 -0.000384168 0.000263532 
656 5000 6.27151e-05 1.73344e-07 2.54224e-05 1.23114e-07 1.22527e-06 1.15092e-06 -0.000386531 0.000266476 
657 5000 6.25632e-05 1.78375e-07 2.53229e-05 1.24931e-07 1.23358e-06 1.15133e-06 -0.000392495 0.000269416 
658 5000 6.12236e-05 1.71907e-07 2.52661e-05 1.25471e-07 1.23578e-06 1.15193e-06 -0.000383357 0.000270097 
659 5000 6.22635e-05 1.73807e-07 2.46698e-05 1.22666e-07 1.24168e-06 1.1388e-06 -0.000386064 0.00026476 
660 5000 6.25946e-05 1.79408e-07 2.5129e-05 1.25105e-07 1.23538e-06 1.15315e-06 -0.000393734 0.000268677 
661 5000 6.1499e-05 1.72136e-07 2.45917e-05 1.25404e-07 1.24395e-06 1.13619e-06 -0.000383373 0.000270017 
662 5000 6.15342e-05 1.73995e-07 2.58019e-05 1.23248e-07 1.23958e-06 1.15747e-06 -0.000386036 0.000267065 
663 5000 6.19862e-05 1.74507e-07 2.52308e-05 1.24712e-07 1.22324e-06 1.15878e-06 -0.000387773 0.00026738 
664 5000 6.34056e-05 1.79642e-07 2.49457e-05 1.21208e-07 1.2661e-06 1.135e-06 -0.000392887 0.000263755 
665 5000 6.1482e-05 1.75045e-07 2.49088e-05 1.23357e-07 1.23468e-06 1.15452e-06 -0.000387622 0.000264281 
666 5000 6.18718e-05 1.75134e-07 2.43805e-05 1.22649e-07 1.23756e-06 1.14948e-06 -0.000387789 0.000261637 
667 5000 6.29401e-05 1.75381e-07 2.42465e-05 1.19714e-07 1.25393e-06 1.13554e-06 -0.000387813 0.00025794 
668 5000 6.23178e-05 1.74717e-07 2.5048e-05 1.21278e-07 1.24239e-06 1.15322e-06 -0.000387232 0.00026112 
669 5000 6.18797e-05 1.7521e-07 2.47285e-05 1.22983e-07 1.24996e-06 1.13512e-06 -0.000387248 0.000266228 
670 5000 6.12721e-05 1.72822e-07 2.51389e-05 1.20142e-07 1.23055e-06 1.14595e-06 -0.000384848 0.000260584 
671 5000 6.22943e-05 1.77451e-07 2.45186e-05 1.2345e-07 1.24856e-06 1.1463e-06 -0.000390418 0.000264305 
672 5000 6.22203e-05 1.75168e-07 2.48745e-05 1.21863e-07 1.25495e-06 1.14504e-06 -0.000387112 0.000262971 
673 5000 6.2612e-05 1.72997e-07 2.52111e-05 1.25994e-07 1.24225e-06 1.14241e-06 -0.000385163 0.000272446 
674 5000 6.09381e-05 1.7332e-07 2.50072e-05 1.21424e-07 1.24249e-06 1.14768e-06 -0.00038469 0.000262207 
675 5000 6.14681e-05 1.70094e-07 2.49274e-05 1.22552e-07 1.25696e-06 1.14186e-06 -0.000379987 0.00026504 
676 5000 6.29195e-05 1.76255e-07 2.47393e-05 1.24306e-07 1.2304e-06 1.15342e-06 -0.000390121 0.000265575 
677 5000 6.20697e-05 1.74821e-07 2.55627e-05 1.25955e-07 1.25392e-06 1.13928e-06 -0.000386639 0.000274189 
678 5000 6.10278e-05 1.7489e-07 2.51636e-05 1.28553e-07 1.23329e-06 1.15231e-06 -0.000387256 0.000275291 
679 5000 6.00345e-05 1.70306e-07 2.5208e-05 1.24127e-07 1.2238e-06 1.155e-06 -0.00038126 0.000266845 
680 5000 6.24876e-05 1.74762e-07 2.48555e-05 1.24076e-07 1.24457e-06 1.14863e-06 -0.000387264 0.000266451 
681 5000 6.22247e-05 1.76419e-07 2.51858e-05 1.22648e-07 1.25757e-06 1.13987e-06 -0.000388591 0.00026657 
682 5000 6.10735e-05 1.72775e-07 2.51454e-05 1.23709e-07 1.24565e-06 1.14836e-06 -0.000383886 0.000266953 
683 5000 6.13902e-05 1.70855e-07 2.48048e-05 1.23815e-07 1.2415e-06 1.14702e-06 -0.000381769 0.000266035 
684 5000 6.11874e-05 1.7326e-07 2.55323e-05 1.22738e-07 1.23684e-06 1.15762e-06 -0.000385044 0.000265052 
685 5000 6.23012e-05 1.78056e-07 2.46981e-05 1.2398e-07 1.24825e-06 1.14635e-06 -0.000391212 0.000266032 
686 5000 6.27897e-05 1.78254e-07 2.45912e-05 1.20857e-07 1.25542e-06 1.14442e-06 -0.000391348 0.000259998 
687 5000 6.16405e-05 1.75788e-07 2.51276e-05 1.2574e-07 1.24511e-06 1.14331e-06 -0.000388121 0.000271514 
688 5000 6.26912e-05 1.79164e-07 2.4932e-05 1.22369e-07 1.25236e-06 1.14016e-06 -0.000392615 0.000265006 
689 5000 6.06309e-05 1.73018e-07 2.50846e-05 1.26021e-07 1.22081e-06 1.15281e-06 -0.000385276 0.000270263 
690 5000 6.12577e-05 1.77734e-07 2.48723e-05 1.22885e-07 1.25003e-06 1.15477e-06 -0.000390161 0.000263196 
691 5000 6.22512e-05 1.77188e-07 2.45006e-05 1.19805e-07 1.24889e-06 1.13764e-06 -0.000390041 0.000258807 
692 5000 6.12644e-05 1.73854e-07 2.45068e-05 1.21401e-07 1.25223e-06 1.14368e-06 -0.000385043 0.000260822 
693 5000 6.30222e-05 1.76518e-07 2.49717e-05 1.23717e-07 1.25247e-06 1.15209e-06 -0.000389393 0.000265639 
694 5000 6.04725e-05 1.71755e-07 2.48192e-05 1.25923e-07 1.22829e-06 1.15474e-06 -0.000383154 0.000268696 
695 5000 6.2499e-05 1.78102e-07 2.52325e-05 1.22374e-07 1.24189e-06 1.14843e-06 -0.000391694 0.000264772 
696 5000 6.18837e-05 1.75336e-07 2.56747e-05 1.2337e-07 1.25694e-06 1.14881e-06 -0.000387048 0.000268266 
697 5000 6.07053e-05 1.72143e-07 2.5449e-05 1.21319e-07 1.24021e-06 1.15172e-06 -0.000383152 0.000263051 
698 5000 6.17623e-05 1.71506e-07 2.4623e-05 1.2391e-07 1.251e-06 1.14019e-06 -0.000382318 0.00026667 
699 5000 6.12087e-05 1.75268e-07 2.4752e-05 1.23712e-07 1.25701e-06 1.14372e-06 -0.000386592 0.000266203 
700 5000 6.21457e-05 1.72691e-07 2.45637e-05 1.24137e-07 1.24716e-06 1.14682e-06 -0.000384268 0.000265696 
701 5000 6.19116e-05 1.75813e-07 2.49849e-05 1.22631e-07 1.24977e-06 1.14531e-06 -0.000388052 0.00026482 
702 5000 6.25715e-05 1.73823e-07 2.442e-05 1.20177e-07 1.23496e-06 1.16104e-06 -0.000386586 0.000254904 
703 5000 6.16227e-05 1.75342e-07 2.44514e-05 1.23325e-07 1.26547e-06 1.13424e-06 -0.000386464 0.000265914 
704 5000 6.22664e-05 1.71527e-07 2.49113e-05 1.20453e-07 1.25974e-06 1.15298e-06 -0.000382152 0.000259016 
705 5000 6.25715e-05 1.765e-07 2.54149e-05 1.26328e-07 1.25037e-06 1.15931e-06 -0.000389247 0.000271008 
706 5000 6.26638e-05 1.75191e-07 2.44882e-05 1.19262e-07 1.25812e-06 1.14165e-06 -0.00038721 0.000256978 
707 5000 6.1125e-05 1.74613e-07 2.52633e-05 1.28938e-07 1.25061e-06 1.16235e-06 -0.000386038 0.000274697 
708 5000 6.18221e-05 1.71942e-07 2.49127e-05 1.20341e-07 1.25736e-06 1.1453e-06 -0.000382583 0.00026017 
709 5000 6.2062e-05 1.74946e-07 2.44791e-05 1.24107e-07 1.25659e-06 1.13998e-06 -0.000386657 0.000266492 
710 5000 6.24016e-05 1.77179e-07 2.59363e-05 1.24105e-07 1.25102e-06 1.15311e-06 -0.000389998 0.000269885 
711 5000 6.1813e-05 1.77209e-07 2.49801e-05 1.20796e-07 1.25911e-06 1.14492e-06 -0.000389309 0.000261381 
712 5000 6.01723e-05 1.70613e-07 2.47679e-05 1.22705e-07 1.242e-06 1.1464e-06 -0.000380758 0.0002639 
713 5000 6.17246e-05 1.74268e-07 2.51576e-05 1.24781e-07 1.23885e-06 1.15294e-06 -0.000386527 0.000268221 
714 5000 6.24372e-05 1.77248e-07 2.48517e-05 1.21246e-07 1.25094e-06 1.14087e-06 -0.00039011 0.000262433 
715 5000 6.34626e-05 1.74524e-07 2.47807e-05 1.25351e-07 1.26118e-06 1.13765e-06 -0.000386602 0.000270412 
716 5000 6.12399e-05 1.73727e-07 2.52555e-05 1.23604e-07 1.24761e-06 1.16268e-06 -0.00038511 0.000264723 
717 5000 6.15078e-05 1.74407e-07 2.43797e-05 1.21863e-07 1.24987e-06 1.14715e-06 -0.000386017 0.000260548 
718 5000 6.20993e-05 1.7553e-07 2.4817e-05 1.2668e-07 1.26065e-06 1.15354e-06 -0.000387218 0.000270298 
719 5000 6.17151e-05 1.74017e-07 2.52971e-05 1.22833e-07 1.25263e-06 1.1468e-06 -0.000385477 0.000266167 
720 5000 6.32445e-05 1.77241e-07 2.47209e-05 1.21382e-07 1.25709e-06 1.14554e-06 -0.000390198 0.000261341 
721 5000 6.18443e-05 1.7549e-07 2.49365e-05 1.22288e-07 1.25231e-06 1.13835e-06 -0.000387468 0.000265185 
722 5000 6.19501e-05 1.73664e-07 2.48966e-05 1.20964e-07 1.25995e-06 1.14447e-06 -0.000384759 0.000261447 
723 5000 6.21489e-05 1.78334e-07 2.49624e-05 1.24113e-07 1.24607e-06 1.15384e-06 -0.0003916 0.000266042 
724 5000 6.28967e-05 1.77126e-07 2.43631e-05 1.22202e-07 1.27349e-06 1.14186e-06 -0.000389026 0.000262078 
725 5000 6.35199e-05 1.7959e-07 2.49353e-05 1.22987e-07 1.25383e-06 1.15185e-06 -0.000393498 0.000264156 
726 5000 6.23961e-05 1.75337e-07 2.53266e-05 1.23361e-07 1.25986e-06 1.15324e-06 -0.000387168 0.000266174 
727 5000 6.32759e-05 1.76552e-07 2.49237e-05 1.21817e-07 1.25135e-06 1.15804e-06 -0.000389622 0.00026079 
728 5000 6.32662e-05 1.79025e-07 2.51504e-05 1.22088e-07 1.26201e-06 1.15175e-06 -0.000392238 0.000263333 
729 5000 6.12132e-05 1.77128e-07 2.54839e-05 1.23719e-07 1.24677e-06 1.1603e-06 -0.000389531 0.000266251 
730 5000 6.2977e-05 1.77509e-07 2.45194e-05 1.24421e-07 1.25746e-06 1.15426e-06 -0.000390386 0.000264733 
731 5000 6.20067e-05 1.74346e-07 2.45757e-05 1.22736e-07 1.26023e-06 1.14674e-06 -0.000385659 0.000263111 
732 5000 6.42341e-05 1.78586e-07 2.42988e-05 1.22392e-07 1.26357e-06 1.14635e-06 -0.000392084 0.000261363 
733 5000 6.25547e-05 1.77561e-07 2.52787e-05 1.23181e-07 1.25563e-06 1.15916e-06 -0.00039033 0.000264627 
734 5000 6.12801e-05 1.75803e-07 2.51931e-05 1.21548e-07 1.26155e-06 1.15302e-06 -0.000387082 0.000262254 
735 5000 6.15426e-05 1.76595e-07 2.45931e-05 1.22677e-07 1.24822e-06 1.16011e-06 -0.000388945 0.000260677 
736 5000 6.05143e-05 1.75088e-07 2.5083e-05 1.21956e-07 1.26191e-06 1.14616e-06 -0.000385711 0.000263784 
737 5000 6.27413e-05 1.76693e-07 2.5147e-05 1.22812e-07 1.26033e-06 1.14038e-06 -0.000389071 0.000266641 
738 5000 6.14319e-05 1.70803e-07 2.56159e-05 1.23863e-07 1.24252e-06 1.15994e-06 -0.00038167 0.000267092 
739 5000 6.21025e-05 1.7545e-07 2.47825e-05 1.24392e-07 1.25289e-06 1.14784e-06 -0.000387522 0.000266885 
740 5000 6.40767e-05 1.78379e-07 2.53832e-05 1.22542e-07 1.25784e-06 1.15746e-06 -0.000392029 0.000264126 
741 5000 6.21351e-05 1.73833e-07 2.49289e-05 1.21463e-07 1.25053e-06 1.15571e-06 -0.000385571 0.000260546 
742 5000 6.20707e-05 1.78225e-07 2.52103e-05 1.25596e-07 1.246e-06 1.15997e-06 -0.000391424 0.000268745 
743 5000 6.14219e-05 1.74083e-07 2.45575e-05 1.21545e-07 1.2631e-06 1.13977e-06 -0.000384848 0.000262004 
744 5000 6.20239e-05 1.74126e-07 2.50091e-05 1.2554e-07 1.2551e-06 1.14578e-06 -0.000385653 0.000270271 
745 5000 6.38835e-05 1.80459e-07 2.47083e-05 1.22448e-07 1.26292e-06 1.15458e-06 -0.000394325 0.000261718 
746 5000 6.25482e-05 1.78295e-07 2.43351e-05 1.2387e-07 1.26853e-06 1.13831e-06 -0.0003906 0.000265752 
747 5000 6.24864e-05 1.77185e-07 2.45596e-05 1.21161e-07 1.26129e-06 1.1368e-06 -0.000389519 0.000261806 
748 5000 6.08521e-05 1.7826e-07 2.4805e-05 1.22019e-07 1.26447e-06 1.14733e-06 -0.000389852 0.000262583 
749 5000 6.23525e-05 1.74477e-07 2.51112e-05 1.24063e-07 1.25694e-06 1.14694e-06 -0.000386185 0.000267727 
750 5000 6.29495e-05 1.79197e-07 2.47716e-05 1.21597e-07 1.26153e-06 1.15232e-06 -0.00039232 0.000260755 
751 5000 6.12642e-05 1.74168e-07 2.48378e-05 1.23469e-07 1.25573e-06 1.15454e-06 -0.000385265 0.000264202 
752 5000 6.18996e-05 1.76797e-07 2.47372e-05 1.27596e-07 1.26331e-06 1.1507e-06 -0.000388605 0.000272156 
753 5000 6.27012e-05 1.76164e-07 2.50724e-05 1.23501e-07 1.2614e-06 1.14508e-06 -0.000388314 0.000266841 
754 5000 6.28864e-05 1.76794e-07 2.43068e-05 1.22195e-07 1.26832e-06 1.13786e-06 -0.000388863 0.000262543 
755 5000 6.18886e-05 1.78059e-07 2.47683e-05 1.20048e-07 1.26175e-06 1.14608e-06 -0.000390301 0.000258875 
756 5000 6.33385e-05 1.75904e-07 2.52087e-05 1.22456e-07 1.26293e-06 1.14533e-06 -0.000388229 0.000265367 
757 5000 6.15555e-05 1.79118e-07 2.41149e-05 1.2278e-07 1.26585e-06 1.14288e-06 -0.000391263 0.000261945 
758 5000 6.21829e-05 1.79015e-07 2.53355e-05 1.25401e-07 1.25744e-06 1.15971e-06 -0.000391902 0.000268916 
759 5000 6.31522e-05 1.79314e-07 2.53618e-05 1.27268e-07 1.24214e-06 1.17032e-06 -0.000393551 0.000270674 
760 5000 6.11114e-05 1.73317e-07 2.49493e-05 1.26987e-07 1.25512e-06 1.15141e-06 -0.000384108 0.000271753 
761 5000 6.32551e-05 1.79406e-07 2.50739e-05 1.24193e-07 1.26067e-06 1.16332e-06 -0.000392787 0.000264991 
762 5000 6.18427e-05 1.77888e-07 2.51284e-05 1.2425e-07 1.26341e-06 1.15284e-06 -0.000389971 0.000267132 
763 5000 6.03704e-05 1.73207e-07 2.50848e-05 1.24467e-07 1.25213e-06 1.15839e-06 -0.000383715 0.000266408 
764 5000 6.27241e-05 1.77912e-07 2.50057e-05 1.24392e-07 1.25535e-06 1.15354e-06 -0.000390881 0.000266793 
765 5000 6.10171e-05 1.72942e-07 2.50926e-05 1.273e-07 1.24763e-06 1.16388e-06 -0.000383968 0.000270767 
766 5000 6.24809e-05 1.74501e-07 2.54134e-05 1.24653e-07 1.26357e-06 1.15312e-06 -0.000385937 0.000268944 
767 5000 6.34731e-05 1.8202e-07 2.53544e-05 1.23841e-07 1.2736e-06 1.1524e-06 -0.000395557 0.000267324 
768 5000 6.20549e-05 1.77158e-07 2.46068e-05 1.20756e-07 1.26246e-06 1.15217e-06 -0.000389197 0.00025847 
769 5000 6.27271e-05 1.80274e-07 2.55554e-05 1.24799e-07 1.26248e-06 1.16574e-06 -0.000393529 0.000267623 
770 5000 6.18267e-05 1.76973e-07 2.54331e-05 1.22775e-07 1.2591e-06 1.16911e-06 -0.000389013 0.000262741 
771 5000 6.17504e-05 1.7532e-07 2.47901e-05 1.25371e-07 1.26189e-06 1.15396e-06 -0.000386694 0.000267685 
772 5000 6.26287e-05 1.76549e-07 2.53464e-05 1.26416e-07 1.25008e-06 1.16656e-06 -0.000389355 0.000269676 
773 5000 6.25495e-05 1.75066e-07 2.45663e-05 1.23662e-07 1.27794e-06 1.15403e-06 -0.000385949 0.000263534 
774 5000 6.31807e-05 1.79741e-07 2.54176e-05 1.26029e-07 1.27503e-06 1.15436e-06 -0.000392442 0.000271299 
775 5000 6.2158e-05 1.76221e-07 2.47934e-05 1.23784e-07 1.26898e-06 1.1504e-06 -0.000387704 0.000265342 
776 5000 6.18516e-05 1.78707e-07 2.47926e-05 1.23825e-07 1.28053e-06 1.14565e-06 -0.000390122 0.000266244 
777 5000 6.21218e-05 1.77414e-07 2.48636e-05 1.24904e-07 1.27523e-06 1.15558e-06 -0.000388891 0.000266827 
778 5000 6.30793e-05 1.77795e-07 2.53296e-05 1.22121e-07 1.26754e-06 1.15773e-06 -0.000390288 0.000263068 
779 5000 6.11616e-05 1.7431e-07 2.50386e-05 1.2506e-07 1.24843e-06 1.15895e-06 -0.000385781 0.000267237 
780 5000 6.17568e-05 1.74062e-07 2.51198e-05 1.25871e-07 1.2596e-06 1.16556e-06 -0.00038519 0.000267934 
781 5000 6.07038e-05 1.74935e-07 2.53795e-05 1.22385e-07 1.28149e-06 1.14749e-06 -0.000384554 0.000265524 
782 5000 6.29154e-05 1.77866e-07 2.51048e-05 1.2293e-07 1.25614e-06 1.16048e-06 -0.000390879 0.000263223 
783 5000 6.20179e-05 1.75989e-07 2.5105e-05 1.28057e-07 1.25124e-06 1.16319e-06 -0.000388258 0.000272328 
784 5000 6.0803e-05 1.76957e-07 2.411e-05 1.23516e-07 1.25785e-06 1.15539e-06 -0.000388504 0.000261051 
785 5000 6.33784e-05 1.79136e-07 2.49926e-05 1.23774e-07 1.28711e-06 1.14234e-06 -0.000391148 0.000267508 
786 5000 6.18901e-05 1.76962e-07 2.53061e-05 1.24386e-07 1.25877e-06 1.16831e-06 -0.00038905 0.000265423 
787 5000 6.28411e-05 1.78908e-07 2.45545e-05 1.23624e-07 1.26282e-06 1.15514e-06 -0.00039183 0.000263215 
788 5000 6.27473e-05 1.77768e-07 2.48776e-05 1.22425e-07 1.26342e-06 1.1558e-06 -0.000390294 0.000262159 
789 5000 6.2314e-05 1.80137e-07 2.48875e-05 1.24968e-07 1.27038e-06 1.15195e-06 -0.000392732 0.000267671 
790 5000 6.30183e-05 1.78314e-07 2.46869e-05 1.23466e-07 1.27789e-06 1.15327e-06 -0.000390385 0.000263798 
791 5000 6.23009e-05 1.77191e-07 2.59487e-05 1.2144e-07 1.27316e-06 1.15167e-06 -0.00038881 0.00026519 
792 5000 6.3065e-05 1.79737e-07 2.48683e-05 1.24404e-07 1.24976e-06 1.17179e-06 -0.000393663 0.000263039 
793 5000 6.2492e-05 1.79688e-07 2.47883e-05 1.2237e-07 1.27968e-06 1.15114e-06 -0.00039177 0.00026251 
794 5000 6.19289e-05 1.75729e-07 2.49196e-05 1.24192e-07 1.26199e-06 1.15578e-06 -0.000387314 0.000265681 
795 5000 6.19744e-05 1.7531e-07 2.44333e-05 1.23342e-07 1.27003e-06 1.14667e-06 -0.000386373 0.000263682 
796 5000 6.25174e-05 1.80466e-07 2.54061e-05 1.24448e-07 1.26224e-06 1.15951e-06 -0.000393677 0.00026745 
797 5000 6.14584e-05 1.74792e-07 2.50864e-05 1.22994e-07 1.24936e-06 1.16384e-06 -0.000386515 0.000262678 
798 5000 6.07796e-05 1.74232e-07 2.49264e-05 1.23902e-07 1.2643e-06 1.15479e-06 -0.00038462 0.000265337 
799 5000 6.27106e-05 1.80558e-07 2.49696e-05 1.17568e-07 1.26387e-06 1.15861e-06 -0.00039381 0.000252602 
800 5000 6.11697e-05 1.72115e-07 2.47604e-05 1.24425e-07 1.25844e-06 1.15582e-06 -0.000382394 0.000265463 
801 5000 6.25206e-05 1.7965e-07 2.48489e-05 1.26583e-07 1.27884e-06 1.16757e-06 -0.000391781 0.000267811 
802 5000 6.10989e-05 1.73944e-07 2.56509e-05 1.29349e-07 1.25726e-06 1.1641e-06 -0.000384803 0.000276621 
803 5000 6.18269e-05 1.73155e-07 2.49134e-05 1.22861e-07 1.26805e-06 1.16528e-06 -0.000383598 0.000261451 
804 5000 6.28185e-05 1.79935e-07 2.42969e-05 1.22313e-07 1.28344e-06 1.13993e-06 -0.000392062 0.000262358 
805 5000 6.01457e-05 1.7229e-07 2.56942e-05 1.24187e-07 1.26505e-06 1.16808e-06 -0.000381684 0.000266618 
806 5000 6.33539e-05 1.77958e-07 2.4471e-05 1.21838e-07 1.28672e-06 1.14172e-06 -0.000389647 0.000261859 
807 5000 6.26656e-05 1.80686e-07 2.51327e-05 1.25914e-07 1.27859e-06 1.15843e-06 -0.00039319 0.000269293 
808 5000 6.20754e-05 1.7574e-07 2.49467e-05 1.23276e-07 1.2603e-06 1.16288e-06 -0.000387495 0.000262808 
809 5000 6.09939e-05 1.73919e-07 2.52524e-05 1.22304e-07 1.27243e-06 1.16065e-06 -0.000383893 0.000262598 
810 5000 6.18759e-05 1.73298e-07 2.52332e-05 1.26331e-07 1.27669e-06 1.15681e-06 -0.000383348 0.000270734 
811 5000 6.44589e-05 1.83076e-07 2.50184e-05 1.21304e-07 1.27536e-06 1.14314e-06 -0.000397294 0.000262815 
812 5000 6.22519e-05 1.7814e-07 2.44548e-05 1.23709e-07 1.26631e-06 1.16557e-06 -0.00039036 0.000261065 
813 5000 6.30082e-05 1.79503e-07 2.54078e-05 1.25224e-07 1.27594e-06 1.17086e-06 -0.000392001 0.00026696 
814 5000 6.24556e-05 1.77193e-07 2.53214e-05 1.2788e-07 1.2614e-06 1.16377e-06 -0.000389508 0.000272751 
815 5000 6.28927e-05 1.7944e-07 2.53937e-05 1.24334e-07 1.292e-06 1.16175e-06 -0.000391022 0.000266805 
816 5000 6.27919e-05 1.78638e-07 2.49088e-05 1.26047e-07 1.26745e-06 1.16742e-06 -0.000391222 0.000267082 
817 5000 6.28792e-05 1.77291e-07 2.57386e-05 1.26303e-07 1.26391e-06 1.18354e-06 -0.000389724 0.000268106 
818 5000 6.23293e-05 1.80082e-07 2.4532e-05 1.22658e-07 1.27429e-06 1.15641e-06 -0.000392466 0.000261048 
819 5000 6.21886e-05 1.77001e-07 2.53187e-05 1.25932e-07 1.26335e-06 1.17027e-06 -0.00038902 0.000268031 
820 5000 6.19045e-05 1.76191e-07 2.48252e-05 1.25292e-07 1.27868e-06 1.16013e-06 -0.000387013 0.000266603 
821 5000 6.2453e-05 1.79397e-07 2.54076e-05 1.26038e-07 1.26859e-06 1.16551e-06 -0.000391954 0.000269394 
822 5000 6.36643e-05 1.81596e-07 2.54876e-05 1.22684e-07 1.28946e-06 1.1518e-06 -0.000394308 0.00026577 
823 5000 6.08966e-05 1.76675e-07 2.50295e-05 1.24284e-07 1.26889e-06 1.16351e-06 -0.000387602 0.000264948 
824 5000 6.24618e-05 1.76649e-07 2.49801e-05 1.21506e-07 1.27974e-06 1.16318e-06 -0.000387852 0.000259506 
825 5000 6.22467e-05 1.77404e-07 2.48284e-05 1.26637e-07 1.28467e-06 1.15691e-06 -0.000388446 0.000269684 
826 5000 6.24591e-05 1.75377e-07 2.53221e-05 1.28419e-07 1.26117e-06 1.16702e-06 -0.000387184 0.000273193 
827 5000 6.06781e-05 1.7473e-07 2.51528e-05 1.25929e-07 1.26548e-06 1.16376e-06 -0.000385146 0.000268486 
828 5000 6.16578e-05 1.7668e-07 2.51545e-05 1.24565e-07 1.27639e-06 1.16532e-06 -0.00038763 0.000265669 
829 5000 6.26922e-05 1.78464e-07 2.50742e-05 1.24862e-07 1.27243e-06 1.16315e-06 -0.00039069 0.000266282 
830 5000 6.38744e-05 1.82097e-07 2.48403e-05 1.22837e-07 1.28505e-06 1.1465e-06 -0.000395277 0.000264424 
831 5000 6.09687e-05 1.74449e-07 2.56012e-05 1.24501e-07 1.24981e-06 1.17242e-06 -0.000385783 0.0002661 
832 5000 6.33152e-05 1.79935e-07 2.49132e-05 1.25453e-07 1.27448e-06 1.17137e-06 -0.000392786 0.000265289 
833 5000 6.09666e-05 1.75487e-07 2.57435e-05 1.27277e-07 1.27369e-06 1.16831e-06 -0.000385846 0.0002725 
834 5000 6.24812e-05 1.73897e-07 2.50709e-05 1.24806e-07 1.27284e-06 1.15864e-06 -0.000384665 0.000266946 
835 5000 6.22961e-05 1.77002e-07 2.54687e-05 1.25918e-07 1.2776e-06 1.16698e-06 -0.00038833 0.000269159 
836 5000 6.21368e-05 1.78622e-07 2.57015e-05 1.26766e-07 1.26933e-06 1.16691e-06 -0.000390758 0.000271635 
837 5000 6.2764e-05 1.78517e-07 2.49204e-05 1.22447e-07 1.28808e-06 1.14648e-06 -0.000389977 0.000264011 
838 5000 6.27633e-05 1.80144e-07 2.61302e-05 1.27301e-07 1.26863e-06 1.17525e-06 -0.000393066 0.00027284 
839 5000 6.22055e-05 1.74579e-07 2.51648e-05 1.24303e-07 1.27604e-06 1.15805e-06 -0.000385231 0.000266478 
840 5000 6.15644e-05 1.75779e-07 2.51187e-05 1.24812e-07 1.27283e-06 1.16174e-06 -0.000386605 0.000266611 
841 5000 6.18922e-05 1.73514e-07 2.49118e-05 1.17862e-07 1.2678e-06 1.15693e-06 -0.000384115 0.000253245 
842 5000 6.26994e-05 1.79113e-07 2.49674e-05 1.269e-07 1.26566e-06 1.17049e-06 -0.000391873 0.000268377 
843 5000 6.19635e-05 1.79983e-07 2.4792e-05 1.2229e-07 1.27153e-06 1.16869e-06 -0.000392289 0.000259226 
