#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
208 5000 2.98855e-05 1.08548e-07 1.40337e-05 1.1275e-07 1.01643e-06 1.01745e-06 -0.000271989 0.000197447 
209 5000 3.05613e-05 1.10109e-07 1.4582e-05 1.14952e-07 1.0169e-06 1.01675e-06 -0.000276174 0.000209899 
210 5000 3.09251e-05 1.10617e-07 1.38709e-05 1.17296e-07 1.01659e-06 1.01733e-06 -0.000277848 0.000206595 
211 5000 3.09895e-05 1.11084e-07 1.42359e-05 1.12448e-07 1.01635e-06 1.01741e-06 -0.000278839 0.000199341 
212 5000 3.08595e-05 1.11328e-07 1.44914e-05 1.16203e-07 1.01672e-06 1.01699e-06 -0.000278982 0.000211736 
213 5000 3.0625e-05 1.11923e-07 1.37422e-05 1.16373e-07 1.01631e-06 1.01716e-06 -0.000279635 0.000202698 
214 5000 3.0678e-05 1.12668e-07 1.45807e-05 1.12031e-07 1.01706e-06 1.01661e-06 -0.00028098 0.000202854 
215 5000 3.0631e-05 1.12532e-07 1.40864e-05 1.18139e-07 1.01617e-06 1.01764e-06 -0.000280751 0.000211239 
216 5000 3.07304e-05 1.12623e-07 1.40664e-05 1.14346e-07 1.0172e-06 1.01732e-06 -0.000280986 0.000201917 
217 5000 3.06847e-05 1.11713e-07 1.43356e-05 1.13165e-07 1.0171e-06 1.01662e-06 -0.000279284 0.00020266 
218 5000 3.03748e-05 1.1046e-07 1.43608e-05 1.17857e-07 1.01666e-06 1.01799e-06 -0.000276464 0.000213764 
219 5000 3.0007e-05 1.10125e-07 1.37552e-05 1.14011e-07 1.01812e-06 1.01633e-06 -0.00027492 0.000197275 
220 5000 2.97397e-05 1.09497e-07 1.46405e-05 1.1355e-07 1.01687e-06 1.01731e-06 -0.000273363 0.000207032 
221 5000 2.93829e-05 1.09006e-07 1.41094e-05 1.16989e-07 1.01712e-06 1.01738e-06 -0.000271655 0.000208878 
222 5000 2.91418e-05 1.09096e-07 1.40578e-05 1.1492e-07 1.01713e-06 1.01755e-06 -0.000271284 0.000203142 
223 5000 2.90092e-05 1.09599e-07 1.43607e-05 1.1326e-07 1.01567e-06 1.01792e-06 -0.000272099 0.000202752 
224 5000 2.91078e-05 1.10513e-07 1.4308e-05 1.16558e-07 1.01665e-06 1.0173e-06 -0.00027387 0.000210306 
225 5000 2.9276e-05 1.1108e-07 1.40283e-05 1.15795e-07 1.01664e-06 1.01789e-06 -0.000275273 0.000204783 
226 5000 2.94256e-05 1.1108e-07 1.42579e-05 1.12852e-07 1.01656e-06 1.01745e-06 -0.000275611 0.000200616 
227 5000 2.94863e-05 1.10509e-07 1.43965e-05 1.17205e-07 1.01729e-06 1.0174e-06 -0.000274612 0.000212852 
228 5000 2.94203e-05 1.09798e-07 1.39234e-05 1.14499e-07 1.01717e-06 1.01737e-06 -0.000273186 0.000200401 
229 5000 2.94779e-05 1.09561e-07 1.44099e-05 1.14194e-07 1.01719e-06 1.01718e-06 -0.000272875 0.000205893 
230 5000 2.97234e-05 1.09368e-07 1.42484e-05 1.16265e-07 1.01737e-06 1.01772e-06 -0.000273031 0.00020874 
231 5000 3.00004e-05 1.08922e-07 1.39262e-05 1.14679e-07 1.01706e-06 1.01761e-06 -0.000272841 0.0002008 
232 5000 3.01915e-05 1.08392e-07 1.45865e-05 1.13907e-07 1.01784e-06 1.01674e-06 -0.000272172 0.000207448 
233 5000 3.01836e-05 1.08175e-07 1.38685e-05 1.17272e-07 1.0167e-06 1.01764e-06 -0.000271898 0.0002064 
234 5000 3.03337e-05 1.0863e-07 1.44245e-05 1.12527e-07 1.01679e-06 1.01787e-06 -0.000273033 0.000201742 
235 5000 3.03468e-05 1.08604e-07 1.40579e-05 1.17379e-07 1.01819e-06 1.01612e-06 -0.000272841 0.000209603 
236 5000 3.01906e-05 1.0849e-07 1.43093e-05 1.12465e-07 1.01582e-06 1.01876e-06 -0.000272599 0.000199832 
237 5000 3.00285e-05 1.08803e-07 1.4216e-05 1.17815e-07 1.01793e-06 1.01672e-06 -0.000272574 0.000212368 
238 5000 2.9923e-05 1.09561e-07 1.40241e-05 1.13023e-07 1.01725e-06 1.01738e-06 -0.000273824 0.000198031 
239 5000 3.00377e-05 1.10126e-07 1.44996e-05 1.15323e-07 1.01646e-06 1.01796e-06 -0.00027519 0.000209416 
240 5000 3.01174e-05 1.09962e-07 1.40149e-05 1.1644e-07 1.01849e-06 1.01658e-06 -0.000274808 0.000206642 
241 5000 3.00014e-05 1.0926e-07 1.41868e-05 1.13346e-07 1.01653e-06 1.01867e-06 -0.000273526 0.000200505 
242 5000 2.99004e-05 1.08457e-07 1.44275e-05 1.15886e-07 1.018e-06 1.0171e-06 -0.000271658 0.0002102 
243 5000 2.96359e-05 1.07728e-07 1.39778e-05 1.15841e-07 1.01691e-06 1.01822e-06 -0.000269878 0.000204128 
244 5000 2.96591e-05 1.07903e-07 1.43322e-05 1.13475e-07 1.0176e-06 1.01745e-06 -0.000270164 0.00020309 
245 5000 2.98171e-05 1.08153e-07 1.42816e-05 1.16321e-07 1.01743e-06 1.01752e-06 -0.00027099 0.000209346 
246 5000 3.01435e-05 1.08744e-07 1.40481e-05 1.14979e-07 1.01665e-06 1.01827e-06 -0.000272865 0.000202903 
247 5000 3.04971e-05 1.09402e-07 1.43188e-05 1.14183e-07 1.01757e-06 1.01721e-06 -0.00027468 0.000204745 
248 5000 3.06797e-05 1.09801e-07 1.42001e-05 1.16208e-07 1.01594e-06 1.01831e-06 -0.000275969 0.000207806 
249 5000 3.07021e-05 1.10333e-07 1.4186e-05 1.14338e-07 1.01731e-06 1.01728e-06 -0.000276811 0.000203443 
250 5000 3.05033e-05 1.1084e-07 1.41776e-05 1.15664e-07 1.01677e-06 1.0179e-06 -0.000277395 0.000206356 
251 5000 3.03161e-05 1.11434e-07 1.42558e-05 1.14398e-07 1.01662e-06 1.01795e-06 -0.000278105 0.000204231 
252 5000 3.01467e-05 1.1144e-07 1.41992e-05 1.15658e-07 1.01729e-06 1.01753e-06 -0.00027769 0.000206737 
253 5000 2.9926e-05 1.11006e-07 1.42125e-05 1.15266e-07 1.01719e-06 1.01832e-06 -0.000276462 0.00020568 
254 5000 2.97945e-05 1.10551e-07 1.41257e-05 1.14984e-07 1.01675e-06 1.01819e-06 -0.000275416 0.00020394 
255 5000 2.99484e-05 1.10275e-07 1.43928e-05 1.14323e-07 1.01799e-06 1.01759e-06 -0.000275085 0.000205859 
256 5000 3.01577e-05 1.09458e-07 1.40783e-05 1.16542e-07 1.01759e-06 1.01824e-06 -0.000274084 0.000207113 
257 5000 3.02005e-05 1.08471e-07 1.42068e-05 1.14305e-07 1.01693e-06 1.01859e-06 -0.000272449 0.000203162 
258 5000 3.02185e-05 1.08695e-07 1.42813e-05 1.14494e-07 1.01774e-06 1.0173e-06 -0.000272797 0.000205006 
259 5000 3.03389e-05 1.09698e-07 1.42244e-05 1.16109e-07 1.01637e-06 1.01829e-06 -0.000275045 0.000207874 
260 5000 3.05112e-05 1.10978e-07 1.40728e-05 1.15025e-07 1.01674e-06 1.01806e-06 -0.000277662 0.00020341 
261 5000 3.07224e-05 1.12088e-07 1.43803e-05 1.1379e-07 1.01683e-06 1.01773e-06 -0.000280061 0.000204358 
262 5000 3.07156e-05 1.12209e-07 1.40993e-05 1.17165e-07 1.01665e-06 1.01784e-06 -0.000280284 0.000209014 
263 5000 3.06204e-05 1.11815e-07 1.42209e-05 1.13485e-07 1.01693e-06 1.01807e-06 -0.00027936 0.000201498 
264 5000 3.02739e-05 1.10531e-07 1.42741e-05 1.15565e-07 1.01735e-06 1.01792e-06 -0.000276302 0.000207303 
265 5000 2.987e-05 1.09587e-07 1.41515e-05 1.16116e-07 1.01788e-06 1.01777e-06 -0.00027368 0.000207165 
266 5000 2.96861e-05 1.09069e-07 1.4184e-05 1.13509e-07 1.01679e-06 1.01802e-06 -0.000272476 0.000201104 
267 5000 2.97795e-05 1.08562e-07 1.43872e-05 1.15851e-07 1.01764e-06 1.01766e-06 -0.000271638 0.000209446 
268 5000 2.99138e-05 1.07802e-07 1.39801e-05 1.16116e-07 1.01793e-06 1.01751e-06 -0.000270487 0.000205082 
269 5000 2.9896e-05 1.07059e-07 1.4324e-05 1.12606e-07 1.01662e-06 1.01807e-06 -0.000269237 0.000200615 
270 5000 2.98549e-05 1.0706e-07 1.42891e-05 1.17644e-07 1.01724e-06 1.01747e-06 -0.000269071 0.000212588 
271 5000 2.98176e-05 1.07851e-07 1.40075e-05 1.13465e-07 1.01724e-06 1.01722e-06 -0.000270457 0.000198984 
272 5000 2.97757e-05 1.08316e-07 1.4394e-05 1.15329e-07 1.01676e-06 1.01759e-06 -0.000271287 0.000208302 
273 5000 2.96934e-05 1.08924e-07 1.41663e-05 1.15609e-07 1.01692e-06 1.01805e-06 -0.000272208 0.000206031 
274 5000 2.96978e-05 1.09134e-07 1.40677e-05 1.14758e-07 1.01785e-06 1.01687e-06 -0.000272486 0.000203112 
275 5000 2.97293e-05 1.0877e-07 1.4477e-05 1.14125e-07 1.01699e-06 1.01825e-06 -0.000271993 0.000206169 
276 5000 2.97362e-05 1.07889e-07 1.39771e-05 1.17085e-07 1.01744e-06 1.01739e-06 -0.000270327 0.000207436 
277 5000 2.96236e-05 1.07501e-07 1.431e-05 1.12989e-07 1.01776e-06 1.01731e-06 -0.000269322 0.000201664 
278 5000 2.96123e-05 1.07978e-07 1.42081e-05 1.15768e-07 1.0161e-06 1.01806e-06 -0.000270392 0.000206931 
279 5000 2.98178e-05 1.09552e-07 1.43231e-05 1.15135e-07 1.01755e-06 1.01731e-06 -0.000273545 0.000207075 
280 5000 3.0072e-05 1.11091e-07 1.39457e-05 1.15719e-07 1.01619e-06 1.01797e-06 -0.000277042 0.000203497 
281 5000 3.04209e-05 1.12459e-07 1.4498e-05 1.12798e-07 1.01697e-06 1.01707e-06 -0.000280111 0.000203589 
282 5000 3.05228e-05 1.12789e-07 1.41e-05 1.1848e-07 1.01701e-06 1.01687e-06 -0.000280895 0.000212472 
283 5000 3.04043e-05 1.12755e-07 1.40484e-05 1.12383e-07 1.01544e-06 1.01822e-06 -0.000280787 0.000196427 
284 5000 3.04439e-05 1.12859e-07 1.45348e-05 1.16338e-07 1.01802e-06 1.01613e-06 -0.000280744 0.00021284 
285 5000 3.03203e-05 1.12207e-07 1.38295e-05 1.15319e-07 1.01621e-06 1.01822e-06 -0.000279549 0.000200875 
286 5000 3.04124e-05 1.1141e-07 1.45004e-05 1.14525e-07 1.01775e-06 1.01748e-06 -0.00027812 0.000207679 
287 5000 3.03462e-05 1.10173e-07 1.40174e-05 1.15536e-07 1.01792e-06 1.01723e-06 -0.000275732 0.000204246 
288 5000 3.02904e-05 1.09344e-07 1.43474e-05 1.1471e-07 1.01707e-06 1.01842e-06 -0.000274215 0.000205962 
289 5000 3.03074e-05 1.08855e-07 1.40566e-05 1.16044e-07 1.01748e-06 1.01735e-06 -0.000273305 0.000205945 
290 5000 3.02142e-05 1.08719e-07 1.43066e-05 1.1307e-07 1.01716e-06 1.01775e-06 -0.000272903 0.000201667 
291 5000 3.01068e-05 1.09233e-07 1.42821e-05 1.17162e-07 1.01737e-06 1.01732e-06 -0.000273594 0.000211419 
292 5000 3.00777e-05 1.10425e-07 1.39535e-05 1.14397e-07 1.01634e-06 1.01797e-06 -0.00027583 0.000200328 
293 5000 3.02184e-05 1.11799e-07 1.45e-05 1.13655e-07 1.01721e-06 1.01737e-06 -0.000278492 0.000205603 
294 5000 3.02779e-05 1.12437e-07 1.4038e-05 1.17697e-07 1.01688e-06 1.01751e-06 -0.000279796 0.000209631 
295 5000 3.03108e-05 1.12986e-07 1.42638e-05 1.13001e-07 1.01608e-06 1.01829e-06 -0.000280935 0.000200762 
296 5000 3.04318e-05 1.13068e-07 1.41485e-05 1.16832e-07 1.01761e-06 1.01698e-06 -0.000281142 0.000209125 
297 5000 3.0417e-05 1.12518e-07 1.42896e-05 1.13488e-07 1.01673e-06 1.01849e-06 -0.000280236 0.000202227 
298 5000 3.02538e-05 1.11591e-07 1.42006e-05 1.16756e-07 1.01735e-06 1.01745e-06 -0.000278175 0.000209423 
299 5000 2.99332e-05 1.11587e-07 1.40755e-05 1.14765e-07 1.01702e-06 1.01766e-06 -0.000277547 0.000202948 
300 5000 2.99556e-05 1.12528e-07 1.4366e-05 1.1385e-07 1.01623e-06 1.01794e-06 -0.00027938 0.000204257 
301 5000 3.01498e-05 1.12486e-07 1.42247e-05 1.17177e-07 1.01769e-06 1.01734e-06 -0.000279526 0.000210756 
302 5000 2.99183e-05 1.10864e-07 1.39482e-05 1.14331e-07 1.01746e-06 1.01771e-06 -0.000276157 0.000200189 
303 5000 2.94762e-05 1.09624e-07 1.45939e-05 1.13676e-07 1.01726e-06 1.01754e-06 -0.000272979 0.000206709 
304 5000 2.92476e-05 1.09453e-07 1.39546e-05 1.18116e-07 1.01702e-06 1.01742e-06 -0.000272192 0.000209611 
305 5000 2.93458e-05 1.09594e-07 1.42156e-05 1.12436e-07 1.01756e-06 1.01736e-06 -0.000272599 0.000199065 
306 5000 2.96336e-05 1.09511e-07 1.43977e-05 1.15662e-07 1.01668e-06 1.0178e-06 -0.000273185 0.000209075 
307 5000 2.98463e-05 1.09442e-07 1.40666e-05 1.16518e-07 1.01769e-06 1.01762e-06 -0.000273387 0.000207124 
308 5000 3.00212e-05 1.09974e-07 1.4142e-05 1.13409e-07 1.01722e-06 1.01733e-06 -0.000274785 0.000200563 
309 5000 3.01235e-05 1.10513e-07 1.44148e-05 1.1525e-07 1.01641e-06 1.01772e-06 -0.000276075 0.000208317 
310 5000 3.01813e-05 1.11264e-07 1.4056e-05 1.16263e-07 1.01792e-06 1.01703e-06 -0.000277367 0.00020658 
311 5000 3.01506e-05 1.11298e-07 1.42065e-05 1.13615e-07 1.01697e-06 1.01775e-06 -0.000277482 0.000201752 
312 5000 3.01359e-05 1.10814e-07 1.42743e-05 1.16483e-07 1.01769e-06 1.01742e-06 -0.00027649 0.000209677 
313 5000 3.00451e-05 1.09903e-07 1.41073e-05 1.13224e-07 1.01788e-06 1.01685e-06 -0.000274625 0.000199826 
314 5000 3.00229e-05 1.09084e-07 1.44233e-05 1.16916e-07 1.01721e-06 1.01803e-06 -0.000273166 0.000212276 
315 5000 3.0159e-05 1.09157e-07 1.38423e-05 1.14705e-07 1.01782e-06 1.01673e-06 -0.000273508 0.000200062 
316 5000 3.04157e-05 1.09236e-07 1.4522e-05 1.12888e-07 1.01712e-06 1.01727e-06 -0.000274267 0.000204028 
317 5000 3.05635e-05 1.0917e-07 1.41766e-05 1.17954e-07 1.01704e-06 1.01753e-06 -0.000274457 0.000211944 
318 5000 3.04069e-05 1.09124e-07 1.39266e-05 1.14104e-07 1.01741e-06 1.01725e-06 -0.000274011 0.000199501 
319 5000 3.01228e-05 1.09587e-07 1.45077e-05 1.13172e-07 1.01668e-06 1.01742e-06 -0.000274359 0.000204501 
320 5000 2.98903e-05 1.10223e-07 1.41537e-05 1.17886e-07 1.0175e-06 1.017e-06 -0.000274929 0.000211687 
321 5000 2.97515e-05 1.10778e-07 1.40698e-05 1.1328e-07 1.0171e-06 1.01785e-06 -0.000275693 0.000199115 
322 5000 2.97945e-05 1.10772e-07 1.43195e-05 1.15759e-07 1.01753e-06 1.01732e-06 -0.000275721 0.000208529 
323 5000 2.98643e-05 1.10002e-07 1.42532e-05 1.1413e-07 1.01755e-06 1.01755e-06 -0.000274466 0.000203681 
324 5000 2.97924e-05 1.08822e-07 1.41305e-05 1.16714e-07 1.01796e-06 1.01744e-06 -0.000272102 0.000208459 
325 5000 2.97397e-05 1.08268e-07 1.4146e-05 1.13833e-07 1.01727e-06 1.018e-06 -0.000271056 0.000201431 
326 5000 2.98154e-05 1.07933e-07 1.43954e-05 1.139e-07 1.01763e-06 1.01704e-06 -0.000270556 0.000205051 
327 5000 2.98912e-05 1.0732e-07 1.41866e-05 1.18094e-07 1.01789e-06 1.01715e-06 -0.00026955 0.000212524 
328 5000 2.9807e-05 1.06541e-07 1.38628e-05 1.12332e-07 1.01673e-06 1.01702e-06 -0.000268067 0.000194216 
329 5000 2.98338e-05 1.06575e-07 1.48036e-05 1.14188e-07 1.01796e-06 1.01597e-06 -0.000268032 0.000210858 
330 5000 2.98388e-05 1.06664e-07 1.38004e-05 1.18845e-07 1.01658e-06 1.01745e-06 -0.000268385 0.000209362 
331 5000 3.00282e-05 1.0751e-07 1.41682e-05 1.11319e-07 1.01738e-06 1.01692e-06 -0.000270259 0.00019578 
332 5000 3.02657e-05 1.08112e-07 1.45316e-05 1.1569e-07 1.01729e-06 1.01686e-06 -0.000271879 0.000211032 
333 5000 3.04382e-05 1.08174e-07 1.39568e-05 1.16555e-07 1.01697e-06 1.01769e-06 -0.00027239 0.000205786 
334 5000 3.03707e-05 1.07542e-07 1.42382e-05 1.1381e-07 1.01756e-06 1.01757e-06 -0.000271015 0.000202698 
335 5000 3.00023e-05 1.07069e-07 1.41969e-05 1.14874e-07 1.01709e-06 1.01755e-06 -0.000269424 0.000204797 
336 5000 2.98345e-05 1.07588e-07 1.43705e-05 1.14743e-07 1.0171e-06 1.0175e-06 -0.000270025 0.000206638 
337 5000 2.98366e-05 1.08223e-07 1.40402e-05 1.17161e-07 1.01706e-06 1.01796e-06 -0.000271208 0.000208221 
338 5000 2.99737e-05 1.09097e-07 1.41129e-05 1.12327e-07 1.01749e-06 1.01702e-06 -0.000273052 0.000197579 
339 5000 3.01813e-05 1.09652e-07 1.46053e-05 1.15942e-07 1.01663e-06 1.01758e-06 -0.000274604 0.000212241 
340 5000 3.0293e-05 1.10041e-07 1.37821e-05 1.17089e-07 1.01769e-06 1.01689e-06 -0.000275413 0.000205086 
341 5000 3.02444e-05 1.10245e-07 1.43438e-05 1.11654e-07 1.01724e-06 1.01725e-06 -0.000275737 0.000198776 
342 5000 3.0062e-05 1.09961e-07 1.44406e-05 1.17287e-07 1.01654e-06 1.01815e-06 -0.000274932 0.000213308 
343 5000 2.98508e-05 1.0978e-07 1.38077e-05 1.16024e-07 1.01844e-06 1.0167e-06 -0.000273922 0.000202884 
344 5000 2.95545e-05 1.08855e-07 1.44798e-05 1.11333e-07 1.01678e-06 1.0177e-06 -0.000271798 0.000199511 
345 5000 2.93402e-05 1.07967e-07 1.42883e-05 1.19364e-07 1.01748e-06 1.01704e-06 -0.000269597 0.000216729 
346 5000 2.91868e-05 1.07379e-07 1.38411e-05 1.12671e-07 1.01789e-06 1.01667e-06 -0.000268104 0.000194921 
347 5000 2.91739e-05 1.07013e-07 1.4676e-05 1.14541e-07 1.01601e-06 1.01783e-06 -0.000267637 0.000209647 
348 5000 2.93475e-05 1.0747e-07 1.39109e-05 1.17188e-07 1.01798e-06 1.01654e-06 -0.000268625 0.000207133 
349 5000 2.96459e-05 1.07888e-07 1.43288e-05 1.12611e-07 1.01676e-06 1.01812e-06 -0.000270216 0.000200673 
350 5000 2.9746e-05 1.07613e-07 1.42116e-05 1.16866e-07 1.01732e-06 1.0168e-06 -0.000269852 0.000210041 
351 5000 2.96086e-05 1.07848e-07 1.41372e-05 1.13217e-07 1.01749e-06 1.01695e-06 -0.000269968 0.000200159 
352 5000 2.94906e-05 1.08464e-07 1.44331e-05 1.16524e-07 1.0164e-06 1.01783e-06 -0.000270986 0.000211533 
353 5000 2.95165e-05 1.09184e-07 1.38357e-05 1.14291e-07 1.01777e-06 1.01614e-06 -0.000272195 0.000199153 
354 5000 2.95122e-05 1.09138e-07 1.46675e-05 1.14701e-07 1.01696e-06 1.01759e-06 -0.000272203 0.000210009 
355 5000 2.93596e-05 1.08446e-07 1.3838e-05 1.1613e-07 1.01741e-06 1.0167e-06 -0.000270536 0.000203547 
356 5000 2.91727e-05 1.0823e-07 1.44355e-05 1.13763e-07 1.01718e-06 1.01726e-06 -0.000269747 0.000205127 
357 5000 2.90844e-05 1.0846e-07 1.41786e-05 1.15665e-07 1.01656e-06 1.01728e-06 -0.000270054 0.000206585 
358 5000 2.93391e-05 1.09239e-07 1.41543e-05 1.15207e-07 1.01756e-06 1.01717e-06 -0.000271933 0.000205206 
359 5000 2.97066e-05 1.09461e-07 1.42927e-05 1.1407e-07 1.01732e-06 1.01769e-06 -0.000273171 0.000203976 
360 5000 2.98995e-05 1.09032e-07 1.41906e-05 1.16419e-07 1.01777e-06 1.01702e-06 -0.00027274 0.00020864 
361 5000 2.99785e-05 1.09405e-07 1.4138e-05 1.13719e-07 1.01734e-06 1.01721e-06 -0.000273644 0.000201325 
362 5000 3.01869e-05 1.10177e-07 1.43859e-05 1.15907e-07 1.01662e-06 1.01809e-06 -0.000275572 0.000209421 
363 5000 3.0512e-05 1.11102e-07 1.39202e-05 1.15322e-07 1.01822e-06 1.01616e-06 -0.000277709 0.000202838 
364 5000 3.06755e-05 1.10764e-07 1.44951e-05 1.13213e-07 1.0164e-06 1.01787e-06 -0.000277644 0.000204294 
365 5000 3.05971e-05 1.0982e-07 1.39924e-05 1.18094e-07 1.01739e-06 1.01673e-06 -0.000275665 0.000210274 
366 5000 3.03844e-05 1.09172e-07 1.41793e-05 1.12321e-07 1.01792e-06 1.01699e-06 -0.000273989 0.000198441 
367 5000 3.02302e-05 1.08417e-07 1.43238e-05 1.15745e-07 1.01687e-06 1.01754e-06 -0.000272419 0.000208472 
368 5000 3.01194e-05 1.08006e-07 1.42021e-05 1.15575e-07 1.01754e-06 1.01751e-06 -0.000271348 0.000206581 
369 5000 3.00582e-05 1.0801e-07 1.39834e-05 1.15057e-07 1.01769e-06 1.01679e-06 -0.000271208 0.000202784 
370 5000 3.00972e-05 1.0865e-07 1.44778e-05 1.12874e-07 1.01627e-06 1.01778e-06 -0.000272644 0.000203285 
371 5000 3.03713e-05 1.09881e-07 1.41222e-05 1.18074e-07 1.01719e-06 1.01688e-06 -0.000275342 0.000211787 
372 5000 3.06506e-05 1.10693e-07 1.4065e-05 1.13178e-07 1.01783e-06 1.01665e-06 -0.000277295 0.000199228 
373 5000 3.07167e-05 1.10936e-07 1.43587e-05 1.1483e-07 1.01558e-06 1.01861e-06 -0.000278134 0.000206325 
374 5000 3.08395e-05 1.11602e-07 1.42309e-05 1.16335e-07 1.01749e-06 1.01655e-06 -0.000279341 0.000209095 
375 5000 3.08961e-05 1.11527e-07 1.39376e-05 1.1454e-07 1.0172e-06 1.01666e-06 -0.000279352 0.00020095 
376 5000 3.08082e-05 1.10796e-07 1.45213e-05 1.13667e-07 1.01605e-06 1.01849e-06 -0.000278005 0.000205504 
377 5000 3.05959e-05 1.09672e-07 1.40121e-05 1.17933e-07 1.0186e-06 1.01601e-06 -0.000275247 0.000210387 
378 5000 3.01554e-05 1.08612e-07 1.41119e-05 1.12378e-07 1.01726e-06 1.01771e-06 -0.000272572 0.000197441 
379 5000 2.9897e-05 1.07997e-07 1.45191e-05 1.15668e-07 1.01712e-06 1.01724e-06 -0.000270913 0.000210706 
380 5000 2.97315e-05 1.07558e-07 1.39055e-05 1.16361e-07 1.01788e-06 1.01676e-06 -0.000269648 0.00020498 
381 5000 2.97243e-05 1.07149e-07 1.43302e-05 1.13243e-07 1.01742e-06 1.01748e-06 -0.000268931 0.000202481 
382 5000 2.97587e-05 1.06535e-07 1.42242e-05 1.15357e-07 1.01737e-06 1.01712e-06 -0.000267869 0.000206461 
383 5000 2.98114e-05 1.06173e-07 1.42496e-05 1.15615e-07 1.01737e-06 1.01747e-06 -0.000267307 0.000207278 
384 5000 2.98057e-05 1.06159e-07 1.40142e-05 1.14793e-07 1.01736e-06 1.01674e-06 -0.00026727 0.000202555 
385 5000 2.98694e-05 1.07287e-07 1.44153e-05 1.13734e-07 1.01618e-06 1.01799e-06 -0.000269659 0.000204562 
386 5000 3.03499e-05 1.08978e-07 1.41262e-05 1.16757e-07 1.01826e-06 1.0159e-06 -0.000273524 0.000209038 
387 5000 3.06307e-05 1.09286e-07 1.41271e-05 1.13819e-07 1.01645e-06 1.018e-06 -0.000274874 0.000201151 
388 5000 3.06559e-05 1.09106e-07 1.42756e-05 1.1518e-07 1.01736e-06 1.01731e-06 -0.000274489 0.0002066 
389 5000 3.05235e-05 1.09668e-07 1.42015e-05 1.15034e-07 1.01758e-06 1.01685e-06 -0.000275218 0.000205489 
390 5000 3.05604e-05 1.10369e-07 1.41137e-05 1.15707e-07 1.01603e-06 1.01814e-06 -0.000276748 0.000205572 
391 5000 3.06846e-05 1.10532e-07 1.42403e-05 1.13632e-07 1.01817e-06 1.01638e-06 -0.000277034 0.000202707 
392 5000 3.04151e-05 1.09556e-07 1.42566e-05 1.16431e-07 1.01726e-06 1.01751e-06 -0.000274832 0.000209309 
393 5000 3.00555e-05 1.09527e-07 1.40459e-05 1.14614e-07 1.01694e-06 1.01746e-06 -0.000274078 0.000202266 
394 5000 3.00439e-05 1.10024e-07 1.43242e-05 1.14245e-07 1.01834e-06 1.01611e-06 -0.000274785 0.000205342 
395 5000 3.01403e-05 1.09678e-07 1.42075e-05 1.16227e-07 1.01719e-06 1.01822e-06 -0.000274499 0.000207973 
396 5000 3.01608e-05 1.08474e-07 1.40888e-05 1.14511e-07 1.01781e-06 1.01752e-06 -0.000272263 0.000202544 
397 5000 3.00066e-05 1.07665e-07 1.43053e-05 1.15047e-07 1.01796e-06 1.0167e-06 -0.000270427 0.000206855 
398 5000 2.99188e-05 1.07704e-07 1.41644e-05 1.14913e-07 1.01608e-06 1.01826e-06 -0.000270548 0.000204237 
399 5000 3.00988e-05 1.08731e-07 1.4214e-05 1.15477e-07 1.01795e-06 1.01666e-06 -0.000272587 0.000206785 
400 5000 3.01606e-05 1.0949e-07 1.41801e-05 1.14709e-07 1.01708e-06 1.01757e-06 -0.000274211 0.000204174 
401 5000 3.01537e-05 1.10472e-07 1.42194e-05 1.15035e-07 1.01686e-06 1.01772e-06 -0.000276009 0.000205412 
402 5000 3.01062e-05 1.11375e-07 1.41894e-05 1.15325e-07 1.01764e-06 1.01679e-06 -0.000277447 0.000206066 
403 5000 2.99555e-05 1.11598e-07 1.42741e-05 1.14782e-07 1.01676e-06 1.01774e-06 -0.000277645 0.000205469 
404 5000 2.96951e-05 1.1124e-07 1.40784e-05 1.15913e-07 1.01778e-06 1.01709e-06 -0.000276325 0.000205992 
405 5000 2.93664e-05 1.10559e-07 1.43168e-05 1.13753e-07 1.01685e-06 1.01761e-06 -0.000274499 0.00020353 
406 5000 2.91713e-05 1.10283e-07 1.42538e-05 1.15972e-07 1.0174e-06 1.01695e-06 -0.000273495 0.000208366 
407 5000 2.92162e-05 1.10209e-07 1.40525e-05 1.15544e-07 1.0171e-06 1.01778e-06 -0.000273499 0.000204523 
408 5000 2.95062e-05 1.10084e-07 1.44058e-05 1.13554e-07 1.01718e-06 1.01788e-06 -0.000273895 0.000204044 
409 5000 2.97519e-05 1.09591e-07 1.40595e-05 1.16965e-07 1.01845e-06 1.01638e-06 -0.000273363 0.000208544 
410 5000 2.98431e-05 1.09263e-07 1.42939e-05 1.13038e-07 1.01642e-06 1.01843e-06 -0.000273211 0.000201185 
411 5000 2.99281e-05 1.0968e-07 1.42509e-05 1.17121e-07 1.01796e-06 1.01675e-06 -0.000273962 0.000211138 
412 5000 3.00796e-05 1.11032e-07 1.39377e-05 1.13686e-07 1.01696e-06 1.01696e-06 -0.000276858 0.000198706 
413 5000 3.05276e-05 1.12606e-07 1.46843e-05 1.14493e-07 1.01652e-06 1.01747e-06 -0.000280638 0.000209745 
414 5000 3.09138e-05 1.12687e-07 1.36808e-05 1.17865e-07 1.01779e-06 1.0159e-06 -0.000281385 0.00020598 
415 5000 3.07991e-05 1.11563e-07 1.45703e-05 1.11511e-07 1.01636e-06 1.01818e-06 -0.000279325 0.000200898 
