#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
207 5000 4.19847e-05 1.30997e-07 1.936e-05 1.07168e-07 1.03667e-06 1.05182e-06 -0.000324653 0.000223661 
208 5000 4.21174e-05 1.30116e-07 1.89914e-05 1.06533e-07 1.03856e-06 1.04187e-06 -0.000323275 0.000222207 
209 5000 4.22449e-05 1.29485e-07 1.9172e-05 1.09175e-07 1.03594e-06 1.04726e-06 -0.000322617 0.000227966 
210 5000 4.18621e-05 1.30233e-07 1.94351e-05 1.08501e-07 1.0392e-06 1.04578e-06 -0.000323164 0.000228536 
211 5000 4.26576e-05 1.29133e-07 1.93819e-05 1.08385e-07 1.04215e-06 1.03999e-06 -0.000321983 0.000229305 
212 5000 4.23318e-05 1.31836e-07 1.9278e-05 1.06417e-07 1.04123e-06 1.04908e-06 -0.000325921 0.000222097 
213 5000 4.17522e-05 1.28312e-07 1.88808e-05 1.08741e-07 1.03553e-06 1.0489e-06 -0.000320358 0.000224657 
214 5000 4.05231e-05 1.25226e-07 1.88952e-05 1.1158e-07 1.03112e-06 1.05025e-06 -0.000314625 0.000230661 
215 5000 4.23817e-05 1.33554e-07 1.88644e-05 1.06391e-07 1.03511e-06 1.04857e-06 -0.000329049 0.000219333 
216 5000 4.14866e-05 1.29484e-07 1.94937e-05 1.06942e-07 1.03855e-06 1.04884e-06 -0.000321692 0.000224743 
217 5000 4.17255e-05 1.29056e-07 1.87984e-05 1.08743e-07 1.03666e-06 1.04697e-06 -0.000321404 0.000224571 
218 5000 4.23352e-05 1.30942e-07 1.89799e-05 1.05297e-07 1.0363e-06 1.04646e-06 -0.000324923 0.000218175 
219 5000 4.17028e-05 1.29494e-07 1.87607e-05 1.08229e-07 1.0354e-06 1.05164e-06 -0.00032216 0.00022199 
220 5000 4.25193e-05 1.31232e-07 1.88553e-05 1.04082e-07 1.04183e-06 1.03985e-06 -0.000325122 0.000216185 
221 5000 4.18527e-05 1.30131e-07 1.90549e-05 1.09405e-07 1.03082e-06 1.0528e-06 -0.00032364 0.000226356 
222 5000 4.15416e-05 1.2595e-07 1.91816e-05 1.07575e-07 1.04066e-06 1.05026e-06 -0.000316039 0.00022376 
223 5000 4.26335e-05 1.29393e-07 1.88539e-05 1.06869e-07 1.04527e-06 1.04486e-06 -0.000322127 0.00022128 
224 5000 4.06168e-05 1.25826e-07 1.94363e-05 1.05674e-07 1.03319e-06 1.05614e-06 -0.000315507 0.000219738 
225 5000 4.13896e-05 1.25482e-07 1.90411e-05 1.10176e-07 1.03546e-06 1.05487e-06 -0.000315559 0.000227457 
226 5000 4.17037e-05 1.27475e-07 1.93073e-05 1.09131e-07 1.04304e-06 1.04949e-06 -0.000318415 0.000228219 
227 5000 4.17186e-05 1.29144e-07 1.94224e-05 1.08859e-07 1.03986e-06 1.04688e-06 -0.000321287 0.000228978 
228 5000 4.16216e-05 1.28644e-07 1.96524e-05 1.06218e-07 1.03627e-06 1.05015e-06 -0.000320692 0.000223835 
229 5000 4.14237e-05 1.30265e-07 1.95912e-05 1.08092e-07 1.03578e-06 1.05007e-06 -0.000323057 0.000227614 
230 5000 4.14144e-05 1.29465e-07 1.94818e-05 1.09373e-07 1.03548e-06 1.05642e-06 -0.000321831 0.000228228 
231 5000 4.26442e-05 1.32139e-07 1.89192e-05 1.05209e-07 1.03773e-06 1.04444e-06 -0.000326934 0.00021806 
232 5000 4.23647e-05 1.31941e-07 1.95096e-05 1.06434e-07 1.04149e-06 1.04587e-06 -0.000326095 0.000224425 
233 5000 4.28005e-05 1.32284e-07 1.96842e-05 1.06793e-07 1.0443e-06 1.04335e-06 -0.000326808 0.000226914 
234 5000 4.17729e-05 1.29844e-07 1.95101e-05 1.06422e-07 1.04074e-06 1.05077e-06 -0.000322358 0.000223227 
235 5000 4.3029e-05 1.30683e-07 1.9003e-05 1.07175e-07 1.03923e-06 1.04578e-06 -0.000324937 0.000222762 
236 5000 4.14822e-05 1.29624e-07 1.91822e-05 1.08483e-07 1.04424e-06 1.04425e-06 -0.000321461 0.000227234 
237 5000 4.22648e-05 1.30149e-07 1.91937e-05 1.08964e-07 1.04206e-06 1.04764e-06 -0.000323196 0.000227555 
238 5000 4.21914e-05 1.2966e-07 1.96464e-05 1.06618e-07 1.037e-06 1.05176e-06 -0.000322757 0.000224304 
239 5000 4.19357e-05 1.25626e-07 2.00826e-05 1.08758e-07 1.03403e-06 1.05514e-06 -0.000316432 0.000230914 
240 5000 4.21797e-05 1.2895e-07 1.93654e-05 1.07675e-07 1.04104e-06 1.05096e-06 -0.000321335 0.000225034 
241 5000 4.1381e-05 1.27196e-07 1.96181e-05 1.07429e-07 1.03516e-06 1.05101e-06 -0.000318277 0.000226102 
242 5000 4.10211e-05 1.27551e-07 1.94375e-05 1.09101e-07 1.03608e-06 1.04956e-06 -0.000318407 0.000228973 
243 5000 4.20616e-05 1.29852e-07 1.95582e-05 1.07074e-07 1.04753e-06 1.04232e-06 -0.000322124 0.000226991 
244 5000 4.18224e-05 1.27629e-07 1.92631e-05 1.08113e-07 1.04236e-06 1.04189e-06 -0.000318825 0.000227508 
245 5000 4.14491e-05 1.28126e-07 1.97722e-05 1.0701e-07 1.04098e-06 1.04694e-06 -0.000319346 0.000227099 
246 5000 4.20083e-05 1.3031e-07 1.98723e-05 1.09029e-07 1.03557e-06 1.05295e-06 -0.0003237 0.000230732 
247 5000 4.223e-05 1.29753e-07 1.91051e-05 1.07115e-07 1.04823e-06 1.03671e-06 -0.000322078 0.00022552 
248 5000 4.21138e-05 1.33285e-07 1.85939e-05 1.04481e-07 1.04365e-06 1.04249e-06 -0.000327752 0.000214552 
249 5000 4.19303e-05 1.28503e-07 1.96136e-05 1.10568e-07 1.03908e-06 1.04645e-06 -0.000320552 0.000233959 
250 5000 4.08747e-05 1.25528e-07 1.90501e-05 1.06314e-07 1.04286e-06 1.04669e-06 -0.000314518 0.000220918 
251 5000 4.26494e-05 1.31597e-07 1.95516e-05 1.0607e-07 1.04092e-06 1.04956e-06 -0.000325871 0.000222997 
252 5000 4.19741e-05 1.30353e-07 1.938e-05 1.05763e-07 1.03485e-06 1.04975e-06 -0.000323789 0.000221136 
253 5000 4.185e-05 1.29965e-07 1.90068e-05 1.06222e-07 1.04624e-06 1.04542e-06 -0.000322195 0.000220728 
254 5000 4.25467e-05 1.30438e-07 1.95359e-05 1.07517e-07 1.0373e-06 1.05567e-06 -0.000324266 0.000224659 
255 5000 4.11612e-05 1.29222e-07 1.94903e-05 1.06789e-07 1.03924e-06 1.04778e-06 -0.00032091 0.000224637 
256 5000 4.28378e-05 1.28447e-07 1.92444e-05 1.07781e-07 1.03891e-06 1.0506e-06 -0.000321327 0.000224557 
257 5000 4.16745e-05 1.28773e-07 1.9629e-05 1.05698e-07 1.04561e-06 1.04541e-06 -0.000320217 0.000223655 
258 5000 4.24769e-05 1.28366e-07 1.95977e-05 1.08834e-07 1.028e-06 1.06091e-06 -0.000321694 0.00022672 
259 5000 4.16619e-05 1.28157e-07 1.91483e-05 1.06377e-07 1.03652e-06 1.05017e-06 -0.000319951 0.000220866 
260 5000 4.20219e-05 1.29478e-07 1.94458e-05 1.07394e-07 1.04238e-06 1.04422e-06 -0.000321902 0.000226541 
261 5000 4.21783e-05 1.31284e-07 1.90812e-05 1.09865e-07 1.03859e-06 1.04963e-06 -0.00032513 0.000228311 
262 5000 4.22605e-05 1.30697e-07 1.91785e-05 1.07081e-07 1.04321e-06 1.04592e-06 -0.000323952 0.000223696 
263 5000 4.2203e-05 1.2913e-07 1.93481e-05 1.06162e-07 1.04094e-06 1.05375e-06 -0.000321644 0.000220845 
264 5000 4.14731e-05 1.27055e-07 1.87334e-05 1.08486e-07 1.04146e-06 1.04393e-06 -0.000317651 0.000224305 
265 5000 4.12342e-05 1.2996e-07 1.98828e-05 1.08549e-07 1.03987e-06 1.0601e-06 -0.000322081 0.000228095 
266 5000 4.2745e-05 1.30693e-07 1.95376e-05 1.04738e-07 1.04135e-06 1.05331e-06 -0.000324536 0.000218979 
267 5000 4.14483e-05 1.30638e-07 1.92718e-05 1.05904e-07 1.03542e-06 1.05283e-06 -0.000323686 0.000219971 
268 5000 4.21699e-05 1.29431e-07 1.94765e-05 1.06482e-07 1.03875e-06 1.05374e-06 -0.000322248 0.000222423 
269 5000 4.34189e-05 1.30033e-07 1.95068e-05 1.07603e-07 1.03812e-06 1.05227e-06 -0.000324365 0.000225476 
270 5000 4.10218e-05 1.31042e-07 1.9379e-05 1.11672e-07 1.04469e-06 1.04438e-06 -0.000323167 0.000235345 
271 5000 4.22655e-05 1.28651e-07 1.9546e-05 1.07171e-07 1.04225e-06 1.04396e-06 -0.000320858 0.000226743 
272 5000 4.1643e-05 1.26468e-07 1.92618e-05 1.07668e-07 1.03049e-06 1.05593e-06 -0.000317754 0.00022312 
273 5000 4.27541e-05 1.285e-07 1.93215e-05 1.04474e-07 1.04676e-06 1.04146e-06 -0.000320736 0.000219859 
274 5000 4.32744e-05 1.31876e-07 1.93576e-05 1.06905e-07 1.03965e-06 1.05085e-06 -0.000326954 0.00022329 
275 5000 4.17714e-05 1.32187e-07 1.9707e-05 1.06157e-07 1.0427e-06 1.04719e-06 -0.000325821 0.000224746 
276 5000 4.14083e-05 1.29383e-07 1.93282e-05 1.05738e-07 1.03831e-06 1.04791e-06 -0.000321476 0.000221187 
277 5000 4.17342e-05 1.27976e-07 1.94462e-05 1.04761e-07 1.04606e-06 1.04717e-06 -0.000318993 0.000219935 
278 5000 4.22897e-05 1.28816e-07 1.93218e-05 1.09935e-07 1.02809e-06 1.05769e-06 -0.000322215 0.000228116 
279 5000 4.22799e-05 1.31288e-07 1.91006e-05 1.06695e-07 1.0459e-06 1.04497e-06 -0.000324677 0.000222544 
280 5000 4.15457e-05 1.30305e-07 1.90944e-05 1.05884e-07 1.0396e-06 1.0474e-06 -0.000322941 0.000220068 
281 5000 4.27848e-05 1.30766e-07 1.9045e-05 1.08467e-07 1.04985e-06 1.04218e-06 -0.000324044 0.000226795 
282 5000 4.17e-05 1.3039e-07 1.91055e-05 1.04695e-07 1.0467e-06 1.04404e-06 -0.000322672 0.000218272 
283 5000 4.16864e-05 1.30469e-07 1.95073e-05 1.09048e-07 1.04473e-06 1.04934e-06 -0.000322934 0.000229351 
284 5000 4.15649e-05 1.27932e-07 1.92226e-05 1.08749e-07 1.03777e-06 1.05432e-06 -0.000319409 0.000225658 
285 5000 4.18491e-05 1.2985e-07 1.8779e-05 1.06912e-07 1.05119e-06 1.04704e-06 -0.000321629 0.000220302 
286 5000 4.29651e-05 1.30965e-07 1.92496e-05 1.09756e-07 1.04095e-06 1.05178e-06 -0.000325185 0.000228664 
287 5000 4.1814e-05 1.30139e-07 1.89128e-05 1.07497e-07 1.03924e-06 1.05085e-06 -0.000322971 0.000221604 
288 5000 4.0776e-05 1.27895e-07 1.98148e-05 1.09404e-07 1.03223e-06 1.05426e-06 -0.000319006 0.000230892 
289 5000 4.0672e-05 1.25714e-07 1.91508e-05 1.09696e-07 1.03791e-06 1.05136e-06 -0.000315005 0.000227985 
290 5000 4.22029e-05 1.28623e-07 1.92745e-05 1.10106e-07 1.03467e-06 1.05794e-06 -0.000321335 0.000228117 
291 5000 4.24986e-05 1.30084e-07 1.89129e-05 1.09904e-07 1.05127e-06 1.04434e-06 -0.000322614 0.000228554 
292 5000 4.14459e-05 1.25534e-07 1.97328e-05 1.09025e-07 1.03617e-06 1.05599e-06 -0.000315641 0.00022916 
293 5000 4.19303e-05 1.28484e-07 1.9484e-05 1.0792e-07 1.03586e-06 1.05597e-06 -0.000320771 0.000225143 
294 5000 4.30847e-05 1.30061e-07 1.92576e-05 1.08236e-07 1.04407e-06 1.04278e-06 -0.000323666 0.00022753 
295 5000 4.20426e-05 1.29797e-07 1.93655e-05 1.09468e-07 1.04117e-06 1.04867e-06 -0.00032251 0.000229524 
296 5000 4.16721e-05 1.26078e-07 1.92242e-05 1.09886e-07 1.03297e-06 1.05583e-06 -0.000316974 0.000227811 
297 5000 4.12052e-05 1.265e-07 1.96105e-05 1.0881e-07 1.0367e-06 1.05628e-06 -0.000316886 0.00022785 
298 5000 4.05513e-05 1.25177e-07 1.92121e-05 1.08189e-07 1.03546e-06 1.04734e-06 -0.000314225 0.000226039 
299 5000 4.18784e-05 1.29075e-07 1.99831e-05 1.09675e-07 1.03905e-06 1.04895e-06 -0.000321396 0.000233695 
300 5000 4.17511e-05 1.2959e-07 1.92347e-05 1.10619e-07 1.04307e-06 1.04765e-06 -0.000321762 0.000231425 
301 5000 4.26486e-05 1.32911e-07 1.91943e-05 1.08924e-07 1.03864e-06 1.05316e-06 -0.00032805 0.000226139 
302 5000 4.17226e-05 1.29308e-07 1.95732e-05 1.04424e-07 1.04863e-06 1.0477e-06 -0.000320861 0.000219871 
303 5000 4.16462e-05 1.28039e-07 1.88907e-05 1.09611e-07 1.04635e-06 1.0465e-06 -0.000318982 0.000227238 
304 5000 4.20291e-05 1.30752e-07 1.93431e-05 1.06605e-07 1.04351e-06 1.04512e-06 -0.000323795 0.000223913 
305 5000 4.11604e-05 1.26973e-07 1.93133e-05 1.10073e-07 1.03626e-06 1.05707e-06 -0.000317623 0.00022851 
306 5000 4.14936e-05 1.2884e-07 2.01097e-05 1.07159e-07 1.03765e-06 1.05285e-06 -0.000320767 0.000228114 
307 5000 4.13442e-05 1.28257e-07 1.96397e-05 1.0857e-07 1.03561e-06 1.05898e-06 -0.00031987 0.00022687 
308 5000 4.21759e-05 1.29317e-07 1.90816e-05 1.08655e-07 1.04725e-06 1.05011e-06 -0.000321425 0.000225532 
309 5000 4.18051e-05 1.29542e-07 1.94189e-05 1.07042e-07 1.04465e-06 1.0475e-06 -0.000321617 0.000224805 
310 5000 4.16602e-05 1.29795e-07 1.95823e-05 1.07336e-07 1.04858e-06 1.04442e-06 -0.000321562 0.000227228 
311 5000 4.14855e-05 1.25109e-07 1.91774e-05 1.08354e-07 1.03776e-06 1.05611e-06 -0.000314879 0.00022404 
312 5000 4.24047e-05 1.31607e-07 1.92998e-05 1.06902e-07 1.03643e-06 1.05438e-06 -0.000325999 0.000222035 
313 5000 4.20534e-05 1.30389e-07 1.93821e-05 1.05527e-07 1.04163e-06 1.05202e-06 -0.000323401 0.000220058 
314 5000 4.19882e-05 1.29329e-07 1.85982e-05 1.06501e-07 1.04801e-06 1.04238e-06 -0.000321203 0.000219267 
315 5000 4.05977e-05 1.24279e-07 1.91071e-05 1.0867e-07 1.03368e-06 1.0575e-06 -0.000312986 0.000223924 
316 5000 4.23598e-05 1.28384e-07 1.88229e-05 1.05737e-07 1.04473e-06 1.04827e-06 -0.00032034 0.000217617 
317 5000 4.23285e-05 1.30122e-07 1.9324e-05 1.07814e-07 1.04142e-06 1.05502e-06 -0.000323263 0.000224084 
318 5000 4.16635e-05 1.27948e-07 1.88115e-05 1.07717e-07 1.04592e-06 1.04953e-06 -0.00031889 0.000221726 
319 5000 4.1921e-05 1.3325e-07 1.89432e-05 1.0882e-07 1.03956e-06 1.04976e-06 -0.000327828 0.000225047 
320 5000 4.21159e-05 1.29407e-07 1.9224e-05 1.079e-07 1.04409e-06 1.05261e-06 -0.00032175 0.000224198 
321 5000 4.18038e-05 1.28538e-07 1.91444e-05 1.09425e-07 1.04128e-06 1.04438e-06 -0.000320315 0.000229022 
322 5000 4.17694e-05 1.29934e-07 1.91913e-05 1.08888e-07 1.03498e-06 1.05841e-06 -0.000322938 0.000224758 
323 5000 4.20552e-05 1.30819e-07 1.96012e-05 1.07712e-07 1.04275e-06 1.04846e-06 -0.000323982 0.000227223 
324 5000 4.09107e-05 1.27758e-07 1.94429e-05 1.06837e-07 1.03341e-06 1.05799e-06 -0.000318832 0.000221961 
325 5000 4.21582e-05 1.29585e-07 1.95798e-05 1.07978e-07 1.04646e-06 1.04314e-06 -0.000321884 0.000228919 
326 5000 4.24727e-05 1.30496e-07 1.92995e-05 1.10007e-07 1.03506e-06 1.05237e-06 -0.000324456 0.000229398 
327 5000 4.1993e-05 1.28639e-07 1.90945e-05 1.09614e-07 1.04558e-06 1.04396e-06 -0.000320321 0.000229209 
328 5000 4.15451e-05 1.29564e-07 1.94205e-05 1.10903e-07 1.03052e-06 1.06646e-06 -0.000322494 0.000228779 
329 5000 4.22256e-05 1.31388e-07 1.9442e-05 1.05339e-07 1.04563e-06 1.05209e-06 -0.000324801 0.000220013 
330 5000 4.26486e-05 1.31696e-07 1.91424e-05 1.0658e-07 1.0474e-06 1.04648e-06 -0.000325534 0.000222197 
331 5000 4.18905e-05 1.29351e-07 1.94916e-05 1.10385e-07 1.03868e-06 1.06091e-06 -0.000321865 0.000229436 
332 5000 4.19909e-05 1.30186e-07 1.95232e-05 1.07971e-07 1.03987e-06 1.05571e-06 -0.000323164 0.000225575 
333 5000 4.21899e-05 1.30597e-07 1.94107e-05 1.05974e-07 1.03282e-06 1.05689e-06 -0.00032452 0.000220062 
334 5000 4.20139e-05 1.29919e-07 1.91215e-05 1.08032e-07 1.0436e-06 1.05171e-06 -0.000322485 0.000224024 
335 5000 4.2172e-05 1.29316e-07 1.9083e-05 1.09771e-07 1.03839e-06 1.05412e-06 -0.000322099 0.000227032 
336 5000 4.21225e-05 1.28875e-07 1.91292e-05 1.06567e-07 1.04834e-06 1.04884e-06 -0.000320599 0.000221493 
337 5000 4.23233e-05 1.30661e-07 1.92864e-05 1.07951e-07 1.04155e-06 1.05301e-06 -0.000324081 0.000224628 
338 5000 4.23217e-05 1.26974e-07 1.95076e-05 1.08675e-07 1.04373e-06 1.04945e-06 -0.000318173 0.000228512 
339 5000 4.16064e-05 1.33029e-07 1.95676e-05 1.08959e-07 1.0367e-06 1.06123e-06 -0.000327411 0.000226723 
340 5000 4.15574e-05 1.29361e-07 1.92641e-05 1.08942e-07 1.04034e-06 1.05221e-06 -0.00032143 0.000226869 
341 5000 4.15761e-05 1.297e-07 1.92501e-05 1.08101e-07 1.04865e-06 1.05062e-06 -0.000321326 0.000225301 
342 5000 4.16413e-05 1.27274e-07 1.92371e-05 1.12182e-07 1.03701e-06 1.05712e-06 -0.00031851 0.000232574 
343 5000 4.30815e-05 1.29784e-07 1.9744e-05 1.09767e-07 1.05156e-06 1.04633e-06 -0.000322672 0.00023306 
344 5000 4.18459e-05 1.2923e-07 1.98843e-05 1.11597e-07 1.03529e-06 1.06346e-06 -0.000321895 0.000233923 
345 5000 4.22741e-05 1.28007e-07 1.9185e-05 1.07737e-07 1.0534e-06 1.04507e-06 -0.000318995 0.00022541 
346 5000 4.15103e-05 1.3029e-07 1.93426e-05 1.11444e-07 1.03362e-06 1.06154e-06 -0.000323347 0.00023062 
347 5000 4.29731e-05 1.30829e-07 1.96545e-05 1.05568e-07 1.05085e-06 1.04867e-06 -0.000324241 0.000222745 
348 5000 4.11138e-05 1.26718e-07 1.91668e-05 1.0923e-07 1.03795e-06 1.05583e-06 -0.00031704 0.000225981 
349 5000 4.15698e-05 1.29445e-07 1.94189e-05 1.07195e-07 1.0364e-06 1.05772e-06 -0.000321878 0.000222671 
350 5000 4.10689e-05 1.26532e-07 1.95023e-05 1.06666e-07 1.04494e-06 1.04681e-06 -0.00031614 0.000224673 
351 5000 4.19105e-05 1.318e-07 1.91626e-05 1.09664e-07 1.03795e-06 1.05698e-06 -0.000325721 0.000226632 
352 5000 4.09993e-05 1.25672e-07 1.91466e-05 1.10792e-07 1.04134e-06 1.05157e-06 -0.000314996 0.000230299 
353 5000 4.21264e-05 1.28167e-07 1.90444e-05 1.09292e-07 1.04103e-06 1.05599e-06 -0.000320065 0.000225254 
354 5000 4.21868e-05 1.29808e-07 1.90201e-05 1.07623e-07 1.04579e-06 1.05019e-06 -0.00032231 0.000222792 
355 5000 4.12209e-05 1.29502e-07 1.93201e-05 1.06019e-07 1.03685e-06 1.05819e-06 -0.000321593 0.000219228 
356 5000 4.16705e-05 1.28565e-07 1.91721e-05 1.07836e-07 1.04893e-06 1.04905e-06 -0.000319627 0.000224578 
357 5000 4.15564e-05 1.28374e-07 1.92772e-05 1.10412e-07 1.03556e-06 1.06229e-06 -0.000320262 0.000227759 
358 5000 4.11383e-05 1.27787e-07 1.96646e-05 1.09168e-07 1.03806e-06 1.05688e-06 -0.000318737 0.000228836 
359 5000 4.16848e-05 1.30585e-07 1.91665e-05 1.10132e-07 1.03978e-06 1.0544e-06 -0.000323494 0.000228313 
360 5000 4.13503e-05 1.29487e-07 1.97642e-05 1.10094e-07 1.0401e-06 1.05833e-06 -0.000321442 0.000231135 
361 5000 4.15407e-05 1.29229e-07 1.9363e-05 1.08028e-07 1.0324e-06 1.05914e-06 -0.000321824 0.000223816 
362 5000 4.21273e-05 1.30553e-07 1.94853e-05 1.09983e-07 1.0435e-06 1.04926e-06 -0.000323582 0.00023126 
363 5000 4.16596e-05 1.29486e-07 1.92901e-05 1.10901e-07 1.04488e-06 1.05265e-06 -0.000321371 0.000231211 
364 5000 4.27057e-05 1.28431e-07 1.90839e-05 1.12049e-07 1.03573e-06 1.05506e-06 -0.00032142 0.000231774 
365 5000 4.14344e-05 1.30282e-07 1.92879e-05 1.07143e-07 1.03784e-06 1.05751e-06 -0.000322934 0.000221727 
366 5000 4.15891e-05 1.27396e-07 1.94828e-05 1.07416e-07 1.04108e-06 1.05699e-06 -0.000318332 0.000223766 
367 5000 4.10881e-05 1.27504e-07 1.97916e-05 1.09218e-07 1.03937e-06 1.05792e-06 -0.000318138 0.000229498 
368 5000 4.22078e-05 1.29385e-07 1.97309e-05 1.08555e-07 1.0446e-06 1.05498e-06 -0.000321764 0.000228356 
369 5000 4.20824e-05 1.30637e-07 1.95829e-05 1.07714e-07 1.04762e-06 1.04941e-06 -0.000323353 0.000226887 
370 5000 4.14734e-05 1.28943e-07 1.93319e-05 1.07557e-07 1.03832e-06 1.05563e-06 -0.000320855 0.000223412 
371 5000 4.25586e-05 1.30786e-07 1.94975e-05 1.07793e-07 1.03773e-06 1.05289e-06 -0.00032478 0.000225688 
372 5000 4.31599e-05 1.34073e-07 1.92283e-05 1.07953e-07 1.0433e-06 1.05024e-06 -0.00032993 0.000224922 
373 5000 4.29384e-05 1.33975e-07 1.94793e-05 1.08184e-07 1.0401e-06 1.05782e-06 -0.000329818 0.000225253 
374 5000 4.09745e-05 1.27278e-07 1.92648e-05 1.08584e-07 1.04192e-06 1.06037e-06 -0.000317464 0.000224098 
375 5000 4.17251e-05 1.28715e-07 1.93104e-05 1.07591e-07 1.03921e-06 1.06167e-06 -0.000320676 0.000221858 
376 5000 4.24299e-05 1.30246e-07 1.96373e-05 1.07316e-07 1.04724e-06 1.05634e-06 -0.000323106 0.000224706 
377 5000 4.28527e-05 1.30345e-07 1.942e-05 1.09481e-07 1.04631e-06 1.05301e-06 -0.000323726 0.000228876 
378 5000 4.1558e-05 1.30142e-07 1.94973e-05 1.09359e-07 1.04373e-06 1.06057e-06 -0.000322379 0.000227308 
379 5000 4.12583e-05 1.26187e-07 1.91796e-05 1.09224e-07 1.03958e-06 1.0593e-06 -0.000316217 0.000225207 
380 5000 4.30979e-05 1.31995e-07 1.9202e-05 1.0667e-07 1.05003e-06 1.05527e-06 -0.000326208 0.000220627 
381 5000 4.22578e-05 1.30208e-07 1.89724e-05 1.06968e-07 1.0482e-06 1.05308e-06 -0.000322811 0.000220264 
382 5000 4.25571e-05 1.30621e-07 1.94216e-05 1.0966e-07 1.04305e-06 1.05886e-06 -0.000324124 0.000227884 
383 5000 4.09423e-05 1.27817e-07 1.93031e-05 1.08834e-07 1.04327e-06 1.05047e-06 -0.000318171 0.000227305 
384 5000 4.0873e-05 1.28064e-07 1.98926e-05 1.08093e-07 1.04381e-06 1.05862e-06 -0.000318445 0.0002275 
385 5000 4.14894e-05 1.29066e-07 1.97125e-05 1.08657e-07 1.04415e-06 1.05057e-06 -0.000320606 0.000229494 
386 5000 4.11921e-05 1.28668e-07 1.9941e-05 1.10459e-07 1.04286e-06 1.05379e-06 -0.00031979 0.000234033 
387 5000 4.13319e-05 1.28759e-07 1.8902e-05 1.07316e-07 1.0428e-06 1.05332e-06 -0.000320077 0.000220497 
388 5000 4.20169e-05 1.30772e-07 1.90579e-05 1.05749e-07 1.04752e-06 1.05392e-06 -0.000323506 0.000217866 
389 5000 4.17177e-05 1.2867e-07 1.92243e-05 1.08535e-07 1.04766e-06 1.05487e-06 -0.000319937 0.00022506 
390 5000 4.13559e-05 1.28909e-07 1.91143e-05 1.06488e-07 1.03729e-06 1.06217e-06 -0.000320767 0.00021786 
391 5000 4.25648e-05 1.3168e-07 1.95424e-05 1.07881e-07 1.04485e-06 1.05512e-06 -0.000325626 0.00022564 
392 5000 4.13421e-05 1.26895e-07 1.94734e-05 1.09287e-07 1.04322e-06 1.05624e-06 -0.000317129 0.000228026 
393 5000 4.24759e-05 1.3219e-07 1.92388e-05 1.0878e-07 1.04661e-06 1.05325e-06 -0.000326192 0.000226096 
394 5000 4.20265e-05 1.30898e-07 1.9249e-05 1.06798e-07 1.05058e-06 1.05154e-06 -0.000323474 0.00022216 
395 5000 4.10052e-05 1.26069e-07 1.93827e-05 1.13254e-07 1.03484e-06 1.05727e-06 -0.000316153 0.000235759 
396 5000 4.20738e-05 1.28123e-07 1.95975e-05 1.09539e-07 1.04336e-06 1.04869e-06 -0.000319765 0.000231133 
397 5000 4.22188e-05 1.28938e-07 1.98157e-05 1.07892e-07 1.05318e-06 1.04589e-06 -0.000320415 0.00022954 
398 5000 4.12331e-05 1.28159e-07 1.92675e-05 1.06438e-07 1.036e-06 1.05943e-06 -0.000319576 0.00021951 
399 5000 4.30204e-05 1.31753e-07 1.9135e-05 1.0637e-07 1.04938e-06 1.05076e-06 -0.000325816 0.000220611 
400 5000 4.27122e-05 1.3077e-07 1.90377e-05 1.06073e-07 1.04171e-06 1.05803e-06 -0.000324598 0.000217422 
401 5000 4.21704e-05 1.31803e-07 1.9453e-05 1.08105e-07 1.04296e-06 1.05922e-06 -0.00032559 0.000224567 
402 5000 4.2028e-05 1.30015e-07 1.97659e-05 1.07966e-07 1.04919e-06 1.05323e-06 -0.000322215 0.000227695 
403 5000 4.29461e-05 1.29034e-07 1.9482e-05 1.08902e-07 1.04375e-06 1.05829e-06 -0.000321973 0.000226746 
404 5000 4.18372e-05 1.27989e-07 1.94898e-05 1.10664e-07 1.0379e-06 1.06578e-06 -0.000319752 0.000228875 
405 5000 4.20656e-05 1.31339e-07 1.89393e-05 1.08359e-07 1.0472e-06 1.05316e-06 -0.000324453 0.000223148 
406 5000 4.18495e-05 1.30633e-07 1.9118e-05 1.07811e-07 1.03894e-06 1.0579e-06 -0.000323791 0.000221973 
407 5000 4.13082e-05 1.2632e-07 1.93036e-05 1.07073e-07 1.03928e-06 1.06046e-06 -0.000316501 0.000220944 
408 5000 4.25602e-05 1.31773e-07 1.99097e-05 1.08463e-07 1.04586e-06 1.0604e-06 -0.000325687 0.000228004 
409 5000 4.25639e-05 1.33658e-07 1.94486e-05 1.05261e-07 1.05064e-06 1.05071e-06 -0.000328214 0.00022022 
410 5000 4.16276e-05 1.26361e-07 1.96468e-05 1.08486e-07 1.0431e-06 1.05934e-06 -0.00031658 0.000226642 
411 5000 4.31461e-05 1.30575e-07 1.94211e-05 1.10803e-07 1.04691e-06 1.05554e-06 -0.000324304 0.000231159 
412 5000 4.18123e-05 1.30499e-07 1.90416e-05 1.10003e-07 1.03938e-06 1.05925e-06 -0.000323514 0.000226007 
413 5000 4.24131e-05 1.31907e-07 1.93074e-05 1.08435e-07 1.0457e-06 1.05746e-06 -0.000325769 0.000224763 
414 5000 4.17928e-05 1.2959e-07 1.92933e-05 1.08656e-07 1.04125e-06 1.06056e-06 -0.000321944 0.000224402 
