#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
213 4911 0.000127543 3.30245e-07 4.23918e-05 1.66659e-07 1.7262e-06 1.53628e-06 -0.00055397 0.000333143 
214 4911 0.000127038 3.27911e-07 4.22092e-05 1.72433e-07 1.7496e-06 1.56093e-06 -0.000551194 0.000338686 
215 4911 0.0001278 3.31018e-07 4.26768e-05 1.67546e-07 1.76287e-06 1.52916e-06 -0.000553806 0.000335789 
216 4911 0.000125722 3.27848e-07 4.26305e-05 1.70586e-07 1.73601e-06 1.5565e-06 -0.00055125 0.000337276 
217 4911 0.000126168 3.26233e-07 4.26011e-05 1.72347e-07 1.74022e-06 1.5383e-06 -0.000549755 0.000341759 
218 4911 0.000127683 3.25758e-07 4.27031e-05 1.73435e-07 1.75072e-06 1.51696e-06 -0.000549321 0.000345756 
219 4911 0.000128403 3.31657e-07 4.25273e-05 1.68962e-07 1.7647e-06 1.52645e-06 -0.00055444 0.000337895 
220 4911 0.000127254 3.33557e-07 4.20326e-05 1.70109e-07 1.75551e-06 1.53548e-06 -0.000556183 0.000337663 
221 4911 0.000130933 3.34915e-07 4.23703e-05 1.70138e-07 1.7714e-06 1.51835e-06 -0.000557629 0.000340188 
222 4911 0.000127169 3.30304e-07 4.31784e-05 1.6968e-07 1.74268e-06 1.55032e-06 -0.000553555 0.000337663 
223 4911 0.000130121 3.40261e-07 4.21018e-05 1.72593e-07 1.78304e-06 1.52833e-06 -0.000561986 0.000342218 
224 4911 0.000128095 3.34357e-07 4.26999e-05 1.71888e-07 1.74656e-06 1.55551e-06 -0.000557264 0.000339444 
225 4911 0.000126865 3.31396e-07 4.24173e-05 1.69294e-07 1.74105e-06 1.53544e-06 -0.000554529 0.000337215 
226 4911 0.000128655 3.3545e-07 4.20385e-05 1.68345e-07 1.77747e-06 1.51127e-06 -0.000557577 0.000337662 
227 4911 0.000124481 3.22607e-07 4.35765e-05 1.70264e-07 1.71466e-06 1.56645e-06 -0.000546798 0.000337572 
228 4911 0.000127208 3.30104e-07 4.13818e-05 1.68224e-07 1.74124e-06 1.54307e-06 -0.000553417 0.000332694 
229 4911 0.000128531 3.4056e-07 4.13482e-05 1.69246e-07 1.74829e-06 1.53241e-06 -0.000562832 0.000335342 
230 4911 0.000129095 3.32098e-07 4.1962e-05 1.69822e-07 1.75272e-06 1.55361e-06 -0.000555249 0.000335112 
231 4911 0.000126273 3.27946e-07 4.2718e-05 1.77034e-07 1.75793e-06 1.55873e-06 -0.000550884 0.000346638 
232 4911 0.000128289 3.32153e-07 4.23616e-05 1.73508e-07 1.76095e-06 1.54092e-06 -0.00055496 0.00034272 
233 4911 0.000126269 3.26956e-07 4.23481e-05 1.72678e-07 1.74459e-06 1.55793e-06 -0.000550319 0.000339653 
234 4911 0.0001263 3.24863e-07 4.28512e-05 1.73138e-07 1.75239e-06 1.55821e-06 -0.000548224 0.000341287 
235 4911 0.000126078 3.32598e-07 4.31304e-05 1.71211e-07 1.76625e-06 1.53515e-06 -0.000554846 0.000341423 
236 4911 0.000126829 3.24464e-07 4.22097e-05 1.67809e-07 1.73602e-06 1.55279e-06 -0.000548363 0.000332695 
237 4911 0.00012662 3.25774e-07 4.27786e-05 1.72294e-07 1.75432e-06 1.5393e-06 -0.000549061 0.000341914 
238 4911 0.000124577 3.2266e-07 4.29822e-05 1.74311e-07 1.76199e-06 1.55749e-06 -0.000545655 0.000343328 
239 4911 0.000127586 3.30949e-07 4.21712e-05 1.77073e-07 1.74857e-06 1.56081e-06 -0.000554063 0.000345405 
240 4911 0.000126089 3.23307e-07 4.3012e-05 1.73997e-07 1.75076e-06 1.55215e-06 -0.000546807 0.000343489 
241 4911 0.000126198 3.24142e-07 4.18658e-05 1.70893e-07 1.76814e-06 1.55566e-06 -0.000547146 0.000336285 
242 4911 0.000126147 3.26482e-07 4.16431e-05 1.74963e-07 1.76865e-06 1.54779e-06 -0.000549258 0.000342688 
243 4911 0.000129321 3.38696e-07 4.1755e-05 1.70616e-07 1.77504e-06 1.52057e-06 -0.000560653 0.000339473 
244 4911 0.000127427 3.28365e-07 4.24841e-05 1.68796e-07 1.77221e-06 1.53235e-06 -0.000551105 0.000336937 
245 4911 0.000127866 3.33378e-07 4.16351e-05 1.72204e-07 1.77603e-06 1.53383e-06 -0.000555616 0.000340145 
246 4911 0.000127952 3.28235e-07 4.28775e-05 1.76376e-07 1.74906e-06 1.55046e-06 -0.000551657 0.000346858 
247 4911 0.000125012 3.27125e-07 4.27521e-05 1.71439e-07 1.75745e-06 1.55926e-06 -0.000549925 0.000338482 
248 4911 0.000126127 3.25401e-07 4.22546e-05 1.74266e-07 1.75162e-06 1.56351e-06 -0.000548703 0.000341193 
249 4911 0.000126468 3.32426e-07 4.24135e-05 1.70767e-07 1.77236e-06 1.53253e-06 -0.000554606 0.000339694 
250 4911 0.000127777 3.28807e-07 4.21175e-05 1.72746e-07 1.76798e-06 1.56793e-06 -0.000551674 0.000338195 
251 4911 0.000128727 3.33888e-07 4.20397e-05 1.75191e-07 1.78124e-06 1.54828e-06 -0.000556094 0.000343758 
252 4911 0.000125538 3.22455e-07 4.27498e-05 1.72538e-07 1.76478e-06 1.53104e-06 -0.000545569 0.000343083 
253 4911 0.000127136 3.29478e-07 4.28749e-05 1.72956e-07 1.76827e-06 1.57039e-06 -0.000552163 0.000339759 
254 4911 0.00012625 3.25463e-07 4.34439e-05 1.75731e-07 1.76171e-06 1.54455e-06 -0.000548525 0.00034759 
255 4911 0.000127282 3.29859e-07 4.29923e-05 1.74036e-07 1.76606e-06 1.57161e-06 -0.000552589 0.000341445 
256 4911 0.000127976 3.28498e-07 4.28084e-05 1.72412e-07 1.77648e-06 1.56197e-06 -0.000551215 0.000339734 
257 4911 0.000126831 3.27791e-07 4.27247e-05 1.7305e-07 1.78071e-06 1.5358e-06 -0.000550263 0.000343284 
258 4911 0.000127387 3.34637e-07 4.21408e-05 1.6655e-07 1.79387e-06 1.51934e-06 -0.000556215 0.000334322 
259 4911 0.000129264 3.33978e-07 4.22553e-05 1.69878e-07 1.79277e-06 1.55317e-06 -0.00055598 0.00033584 
260 4911 0.00012576 3.28601e-07 4.28758e-05 1.72083e-07 1.75437e-06 1.55364e-06 -0.000551478 0.000340272 
261 4911 0.000125305 3.26769e-07 4.3768e-05 1.74707e-07 1.76644e-06 1.54938e-06 -0.000549424 0.000346206 
262 4911 0.000127175 3.31486e-07 4.23191e-05 1.75149e-07 1.78066e-06 1.54701e-06 -0.000553673 0.000344378 
263 4911 0.000123141 3.21662e-07 4.34203e-05 1.73205e-07 1.74343e-06 1.56781e-06 -0.000544958 0.00034146 
264 4911 0.000126681 3.28602e-07 4.30117e-05 1.76025e-07 1.77499e-06 1.53012e-06 -0.000551119 0.0003487 
265 4911 0.000126498 3.27106e-07 4.20192e-05 1.64499e-07 1.79123e-06 1.55001e-06 -0.00054931 0.0003276 
266 4911 0.000124754 3.27398e-07 4.35439e-05 1.77547e-07 1.7666e-06 1.58474e-06 -0.000549893 0.000346224 
267 4911 0.000127629 3.27919e-07 4.26736e-05 1.74099e-07 1.78019e-06 1.55789e-06 -0.000550535 0.000342381 
268 4911 0.000128658 3.3782e-07 4.24891e-05 1.69548e-07 1.7723e-06 1.55015e-06 -0.000559827 0.000336145 
269 4911 0.000125706 3.27842e-07 4.34353e-05 1.75371e-07 1.78924e-06 1.56291e-06 -0.000549886 0.000345157 
270 4911 0.000125514 3.22514e-07 4.24338e-05 1.72576e-07 1.77298e-06 1.56223e-06 -0.000545407 0.000339208 
271 4911 0.000125469 3.31935e-07 4.22128e-05 1.71297e-07 1.77394e-06 1.57627e-06 -0.000553944 0.000335316 
272 4911 0.000126952 3.35825e-07 4.3399e-05 1.74068e-07 1.78042e-06 1.58129e-06 -0.000557544 0.000341251 
273 4911 0.000125881 3.25432e-07 4.18199e-05 1.77246e-07 1.78799e-06 1.55484e-06 -0.000547755 0.000345598 
274 4911 0.000125967 3.22299e-07 4.33855e-05 1.79377e-07 1.76062e-06 1.55849e-06 -0.000545611 0.000351273 
275 4911 0.000125372 3.28742e-07 4.31376e-05 1.68604e-07 1.7831e-06 1.55685e-06 -0.000550801 0.000335286 
276 4911 0.000124548 3.24041e-07 4.29059e-05 1.72346e-07 1.78435e-06 1.56638e-06 -0.000546331 0.000339354 
277 4911 0.000129416 3.33446e-07 4.27929e-05 1.72989e-07 1.81253e-06 1.54902e-06 -0.000555032 0.000341933 
278 4911 0.000129856 3.38894e-07 4.32182e-05 1.73042e-07 1.82061e-06 1.5549e-06 -0.000559793 0.000342198 
279 4911 0.000126492 3.27458e-07 4.22728e-05 1.71482e-07 1.78171e-06 1.55258e-06 -0.000549874 0.000338319 
280 4911 0.000125483 3.24745e-07 4.38011e-05 1.72542e-07 1.76267e-06 1.57769e-06 -0.000547709 0.000340169 
281 4911 0.000125472 3.2372e-07 4.26423e-05 1.73469e-07 1.80381e-06 1.56685e-06 -0.0005457 0.000340436 
282 4911 0.000129167 3.35781e-07 4.23614e-05 1.74932e-07 1.80901e-06 1.5687e-06 -0.000557176 0.00034182 
283 4911 0.000126694 3.28328e-07 4.40936e-05 1.78814e-07 1.79492e-06 1.57163e-06 -0.000550362 0.000350424 
284 4911 0.000124295 3.24465e-07 4.30971e-05 1.71005e-07 1.79264e-06 1.57182e-06 -0.000546453 0.000337162 
285 4911 0.000124758 3.23825e-07 4.27384e-05 1.74315e-07 1.76986e-06 1.57418e-06 -0.000546551 0.000341076 
286 4911 0.000125089 3.22277e-07 4.24281e-05 1.74378e-07 1.80568e-06 1.5435e-06 -0.000544253 0.000343842 
287 4911 0.000124694 3.24887e-07 4.32179e-05 1.72891e-07 1.76747e-06 1.56949e-06 -0.000547571 0.000340431 
288 4911 0.000126485 3.27436e-07 4.29209e-05 1.74138e-07 1.79352e-06 1.5824e-06 -0.000549549 0.000340291 
289 4911 0.000126101 3.28412e-07 4.32034e-05 1.71818e-07 1.79555e-06 1.56571e-06 -0.000550314 0.000339229 
290 4911 0.00012518 3.2534e-07 4.43259e-05 1.74899e-07 1.78523e-06 1.58319e-06 -0.000547614 0.000344024 
291 4911 0.000126059 3.2955e-07 4.3082e-05 1.74366e-07 1.78948e-06 1.56821e-06 -0.000551496 0.000342464 
292 4911 0.00012632 3.25248e-07 4.38234e-05 1.7409e-07 1.78361e-06 1.55232e-06 -0.000547781 0.000345113 
293 4911 0.000125688 3.27815e-07 4.34293e-05 1.73798e-07 1.76126e-06 1.58113e-06 -0.000550577 0.000340931 
294 4911 0.000124087 3.23817e-07 4.40275e-05 1.78513e-07 1.77487e-06 1.61698e-06 -0.000546288 0.000345148 
295 4911 0.000124589 3.25596e-07 4.32096e-05 1.7268e-07 1.79144e-06 1.59432e-06 -0.000547574 0.000337423 
296 4911 0.000126836 3.30284e-07 4.31618e-05 1.71031e-07 1.79939e-06 1.59271e-06 -0.000552048 0.000335049 
297 4911 0.000124526 3.22025e-07 4.29567e-05 1.7711e-07 1.74249e-06 1.59718e-06 -0.000545566 0.00034311 
298 4911 0.000124188 3.24831e-07 4.38244e-05 1.75137e-07 1.79023e-06 1.5849e-06 -0.000546831 0.000343249 
299 4911 0.000126054 3.27102e-07 4.3394e-05 1.75567e-07 1.77359e-06 1.60489e-06 -0.00054968 0.000340899 
300 4911 0.000123541 3.21849e-07 4.26331e-05 1.80006e-07 1.76552e-06 1.59264e-06 -0.000544627 0.000347146 
301 4911 0.000126268 3.2761e-07 4.27216e-05 1.80232e-07 1.80323e-06 1.57997e-06 -0.000549416 0.000348999 
302 4911 0.000126807 3.26344e-07 4.23463e-05 1.71602e-07 1.80252e-06 1.56584e-06 -0.000548381 0.000337196 
303 4911 0.000123982 3.2707e-07 4.36936e-05 1.79038e-07 1.78182e-06 1.58996e-06 -0.000549056 0.00034811 
304 4911 0.000120697 3.18846e-07 4.2953e-05 1.76738e-07 1.7479e-06 1.60422e-06 -0.000541787 0.000341793 
305 4911 0.000124985 3.26688e-07 4.2647e-05 1.70838e-07 1.80764e-06 1.54902e-06 -0.00054822 0.000338489 
306 4911 0.000123903 3.16353e-07 4.32335e-05 1.76686e-07 1.76072e-06 1.59972e-06 -0.000539752 0.000342773 
307 4911 0.000125788 3.28544e-07 4.40139e-05 1.79119e-07 1.79528e-06 1.58262e-06 -0.000550383 0.000349589 
308 4911 0.000124795 3.23312e-07 4.25413e-05 1.70626e-07 1.78483e-06 1.57099e-06 -0.000545697 0.000335576 
309 4911 0.000125172 3.22534e-07 4.37098e-05 1.7335e-07 1.77686e-06 1.58236e-06 -0.000545263 0.000340685 
310 4911 0.000126761 3.29747e-07 4.23534e-05 1.76509e-07 1.7917e-06 1.58051e-06 -0.000551745 0.000342824 
311 4911 0.000123866 3.18862e-07 4.38788e-05 1.84767e-07 1.76245e-06 1.61618e-06 -0.000542019 0.000353889 
312 4911 0.000126716 3.35298e-07 4.34216e-05 1.75318e-07 1.80897e-06 1.56753e-06 -0.000556304 0.000344571 
313 4911 0.000127518 3.30779e-07 4.28661e-05 1.71418e-07 1.82657e-06 1.56453e-06 -0.00055192 0.000338106 
314 4911 0.000126412 3.33369e-07 4.23259e-05 1.73255e-07 1.79815e-06 1.57931e-06 -0.000554789 0.000338122 
315 4911 0.000123694 3.22265e-07 4.21788e-05 1.72974e-07 1.81125e-06 1.56378e-06 -0.000543822 0.000339112 
316 4911 0.000125555 3.29322e-07 4.29697e-05 1.80505e-07 1.80446e-06 1.60244e-06 -0.000550807 0.000347486 
317 4911 0.000128323 3.32922e-07 4.32934e-05 1.74513e-07 1.833e-06 1.574e-06 -0.00055384 0.000342473 
318 4911 0.000125228 3.26962e-07 4.40595e-05 1.73181e-07 1.77721e-06 1.59573e-06 -0.000549309 0.000339688 
319 4911 0.000122867 3.27753e-07 4.29946e-05 1.72369e-07 1.80685e-06 1.56488e-06 -0.000548801 0.000339724 
320 4911 0.000124207 3.19711e-07 4.20655e-05 1.77001e-07 1.82173e-06 1.57028e-06 -0.000541287 0.000344068 
321 4911 0.000126345 3.28893e-07 4.31436e-05 1.7291e-07 1.79711e-06 1.59995e-06 -0.000550755 0.000337012 
322 4911 0.00012411 3.25028e-07 4.37224e-05 1.7703e-07 1.77777e-06 1.60568e-06 -0.000547323 0.000343602 
323 4911 0.000125344 3.29253e-07 4.33873e-05 1.7599e-07 1.79083e-06 1.6048e-06 -0.00055106 0.000341515 
324 4911 0.000124102 3.29749e-07 4.36558e-05 1.76857e-07 1.80392e-06 1.59679e-06 -0.000550934 0.000344168 
325 4911 0.000123948 3.29562e-07 4.34837e-05 1.7783e-07 1.79147e-06 1.59615e-06 -0.000551062 0.000345311 
326 4911 0.000123966 3.16543e-07 4.28609e-05 1.7832e-07 1.80844e-06 1.57935e-06 -0.000538666 0.000346589 
327 4911 0.000125805 3.28361e-07 4.31288e-05 1.69993e-07 1.82301e-06 1.58709e-06 -0.000549495 0.00033405 
328 4911 0.000125343 3.27528e-07 4.28109e-05 1.78556e-07 1.80706e-06 1.59334e-06 -0.000549068 0.000345333 
329 4911 0.000123669 3.21398e-07 4.34687e-05 1.81152e-07 1.78633e-06 1.60161e-06 -0.000543687 0.000349486 
330 4911 0.000127238 3.28114e-07 4.30451e-05 1.72898e-07 1.79678e-06 1.59808e-06 -0.000550219 0.000336999 
331 4911 0.000126497 3.34425e-07 4.25319e-05 1.73666e-07 1.82534e-06 1.57361e-06 -0.000555054 0.000339771 
332 4911 0.000124665 3.29127e-07 4.35496e-05 1.77382e-07 1.81487e-06 1.58117e-06 -0.000550188 0.000346373 
333 4911 0.000124969 3.27845e-07 4.25784e-05 1.7336e-07 1.8507e-06 1.57139e-06 -0.000548122 0.000339657 
334 4911 0.000124369 3.22593e-07 4.33878e-05 1.76158e-07 1.81857e-06 1.58794e-06 -0.00054406 0.000343572 
335 4911 0.000127417 3.27733e-07 4.29342e-05 1.72787e-07 1.82597e-06 1.58293e-06 -0.00054915 0.000338269 
336 4911 0.000123844 3.29647e-07 4.32735e-05 1.79735e-07 1.80479e-06 1.62305e-06 -0.000550768 0.00034476 
337 4911 0.000123335 3.26923e-07 4.24556e-05 1.74726e-07 1.80449e-06 1.61519e-06 -0.000548198 0.000336567 
338 4911 0.000125516 3.27381e-07 4.32174e-05 1.7729e-07 1.80631e-06 1.59295e-06 -0.000548987 0.000344348 
339 4911 0.000123311 3.25849e-07 4.44006e-05 1.75701e-07 1.81463e-06 1.60187e-06 -0.000546941 0.00034338 
340 4911 0.000124296 3.21805e-07 4.25663e-05 1.79193e-07 1.81632e-06 1.60089e-06 -0.000543381 0.000344941 
341 4911 0.00012678 3.2676e-07 4.32487e-05 1.75281e-07 1.83228e-06 1.58768e-06 -0.000547977 0.000342047 
342 4911 0.00012476 3.25477e-07 4.3308e-05 1.78205e-07 1.81646e-06 1.61444e-06 -0.000546836 0.000343543 
343 4911 0.000123534 3.30099e-07 4.29852e-05 1.82376e-07 1.8339e-06 1.58657e-06 -0.00055034 0.000351876 
344 4911 0.000124945 3.22171e-07 4.30923e-05 1.78822e-07 1.81102e-06 1.59282e-06 -0.000543987 0.000346334 
345 4911 0.000123105 3.22145e-07 4.36868e-05 1.71063e-07 1.81418e-06 1.5989e-06 -0.000543516 0.000335477 
346 4911 0.000122335 3.25146e-07 4.19253e-05 1.73401e-07 1.83246e-06 1.59962e-06 -0.000545617 0.000335215 
347 4911 0.000123197 3.22195e-07 4.43055e-05 1.85106e-07 1.80976e-06 1.65743e-06 -0.0005437 0.000350861 
348 4911 0.000127289 3.3439e-07 4.38504e-05 1.80357e-07 1.84023e-06 1.59616e-06 -0.000554784 0.000349651 
349 4911 0.000123094 3.21431e-07 4.35477e-05 1.74267e-07 1.8102e-06 1.59788e-06 -0.000542964 0.000340054 
350 4911 0.00012555 3.26015e-07 4.32155e-05 1.78708e-07 1.83305e-06 1.62459e-06 -0.00054704 0.000342981 
351 4911 0.000127264 3.27975e-07 4.39137e-05 1.79045e-07 1.81761e-06 1.59716e-06 -0.000549559 0.000347786 
352 4911 0.000124197 3.22766e-07 4.45855e-05 1.73797e-07 1.82149e-06 1.593e-06 -0.000544107 0.000341878 
353 4911 0.00012571 3.32225e-07 4.34673e-05 1.7638e-07 1.84094e-06 1.62727e-06 -0.000552509 0.000339795 
354 4911 0.000122865 3.22064e-07 4.32531e-05 1.78041e-07 1.8118e-06 1.62313e-06 -0.000543458 0.000342243 
355 4911 0.000124843 3.27487e-07 4.22199e-05 1.75886e-07 1.83719e-06 1.58715e-06 -0.000548134 0.000340912 
356 4911 0.000122473 3.17875e-07 4.44935e-05 1.78598e-07 1.7989e-06 1.63002e-06 -0.000539864 0.000344793 
357 4911 0.000124165 3.24355e-07 4.25912e-05 1.79425e-07 1.83539e-06 1.61596e-06 -0.000545183 0.000343676 
358 4911 0.00012377 3.19173e-07 4.3267e-05 1.7908e-07 1.82602e-06 1.59292e-06 -0.000540586 0.000347037 
359 4911 0.000122271 3.17623e-07 4.34916e-05 1.77516e-07 1.79633e-06 1.6233e-06 -0.00053966 0.000341946 
360 4911 0.000125244 3.25607e-07 4.4309e-05 1.8385e-07 1.81182e-06 1.61866e-06 -0.000547171 0.000353154 
361 4911 0.00012176 3.19094e-07 4.40169e-05 1.76511e-07 1.82892e-06 1.59733e-06 -0.00054002 0.000344304 
362 4911 0.000125973 3.32996e-07 4.37906e-05 1.78868e-07 1.83702e-06 1.61038e-06 -0.00055336 0.0003459 
363 4911 0.000125867 3.25322e-07 4.2831e-05 1.70724e-07 1.83513e-06 1.60698e-06 -0.000546412 0.000332313 
364 4911 0.000123256 3.19278e-07 4.29558e-05 1.74338e-07 1.82082e-06 1.58878e-06 -0.000540721 0.000339964 
365 4911 0.000124819 3.23556e-07 4.18539e-05 1.72109e-07 1.82719e-06 1.61474e-06 -0.000544801 0.000331379 
366 4911 0.000122574 3.15269e-07 4.18272e-05 1.74743e-07 1.80208e-06 1.6043e-06 -0.000537378 0.000336465 
367 4911 0.000126161 3.27342e-07 4.40699e-05 1.81616e-07 1.83963e-06 1.61221e-06 -0.000548194 0.000350194 
368 4911 0.000122363 3.16452e-07 4.34933e-05 1.74746e-07 1.82903e-06 1.60381e-06 -0.000537692 0.000340009 
369 4911 0.000124661 3.27296e-07 4.39661e-05 1.78519e-07 1.8524e-06 1.61035e-06 -0.000547513 0.000345741 
370 4911 0.000125059 3.27758e-07 4.37281e-05 1.81943e-07 1.84424e-06 1.62335e-06 -0.000548234 0.000348825 
371 4911 0.000123661 3.21521e-07 4.37531e-05 1.74247e-07 1.84137e-06 1.61899e-06 -0.000542312 0.000338142 
372 4911 0.000124177 3.23372e-07 4.36653e-05 1.80241e-07 1.84044e-06 1.63832e-06 -0.000544146 0.000344631 
373 4911 0.000125069 3.29928e-07 4.32823e-05 1.77968e-07 1.84094e-06 1.61987e-06 -0.0005503 0.000342554 
374 4911 0.000121636 3.19278e-07 4.41133e-05 1.76567e-07 1.8281e-06 1.62803e-06 -0.000540187 0.000341296 
375 4911 0.000122702 3.25344e-07 4.24903e-05 1.81247e-07 1.852e-06 1.61075e-06 -0.000545336 0.000346678 
376 4911 0.00012704 3.28504e-07 4.3592e-05 1.78241e-07 1.84875e-06 1.6115e-06 -0.000549181 0.000344481 
377 4911 0.000124904 3.22163e-07 4.36373e-05 1.73328e-07 1.84852e-06 1.6258e-06 -0.00054296 0.000335791 
378 4911 0.000124458 3.27802e-07 4.22256e-05 1.78907e-07 1.83883e-06 1.61629e-06 -0.000548301 0.000342111 
379 4911 0.000124602 3.29641e-07 4.23312e-05 1.77982e-07 1.84829e-06 1.59024e-06 -0.000549749 0.000343864 
380 4911 0.000120945 3.1197e-07 4.45522e-05 1.79342e-07 1.8345e-06 1.61284e-06 -0.000533052 0.000347786 
381 4911 0.000125381 3.26826e-07 4.36413e-05 1.77203e-07 1.83423e-06 1.60921e-06 -0.000547716 0.000343315 
382 4911 0.000122466 3.19835e-07 4.37629e-05 1.82636e-07 1.83138e-06 1.6287e-06 -0.000540785 0.000349316 
383 4911 0.000123857 3.1918e-07 4.32646e-05 1.78346e-07 1.8142e-06 1.63356e-06 -0.000540931 0.000341565 
384 4911 0.000124577 3.24631e-07 4.34032e-05 1.84107e-07 1.83331e-06 1.61294e-06 -0.000545575 0.000352373 
385 4911 0.000124183 3.21948e-07 4.33143e-05 1.80672e-07 1.84295e-06 1.59594e-06 -0.000542768 0.000349097 
386 4911 0.000126423 3.31448e-07 4.31996e-05 1.80287e-07 1.85796e-06 1.61246e-06 -0.000551491 0.000346556 
387 4911 0.000123235 3.20229e-07 4.42297e-05 1.77354e-07 1.8366e-06 1.63313e-06 -0.000541164 0.000342128 
388 4911 0.000124312 3.20511e-07 4.42621e-05 1.82765e-07 1.82924e-06 1.60682e-06 -0.000541843 0.000352751 
389 4911 0.000125179 3.23297e-07 4.38341e-05 1.82122e-07 1.82507e-06 1.65451e-06 -0.000544691 0.000345937 
390 4911 0.000127101 3.29071e-07 4.34824e-05 1.83276e-07 1.84275e-06 1.61838e-06 -0.000549868 0.000350773 
391 4911 0.000122764 3.23358e-07 4.43187e-05 1.73765e-07 1.84458e-06 1.62195e-06 -0.00054373 0.000338238 
392 4911 0.000123073 3.20625e-07 4.40667e-05 1.77712e-07 1.82677e-06 1.6366e-06 -0.000541766 0.00034195 
393 4911 0.000124022 3.26082e-07 4.22748e-05 1.7289e-07 1.8575e-06 1.60911e-06 -0.000546134 0.00033413 
394 4911 0.000123707 3.20641e-07 4.37604e-05 1.80131e-07 1.83395e-06 1.62537e-06 -0.000541713 0.000346065 
395 4911 0.00012434 3.25424e-07 4.25975e-05 1.76179e-07 1.83754e-06 1.63082e-06 -0.000546139 0.00033726 
396 4911 0.000122753 3.1716e-07 4.4289e-05 1.84076e-07 1.83608e-06 1.64893e-06 -0.000538235 0.000350263 
397 4911 0.000122638 3.24499e-07 4.32505e-05 1.74625e-07 1.85068e-06 1.61717e-06 -0.000544584 0.000337873 
398 4911 0.000120863 3.17386e-07 4.41025e-05 1.77485e-07 1.82098e-06 1.62467e-06 -0.00053847 0.000342979 
399 4911 0.000124188 3.23151e-07 4.35709e-05 1.75986e-07 1.86224e-06 1.60846e-06 -0.000543348 0.000341479 
400 4911 0.000124276 3.25809e-07 4.40922e-05 1.75547e-07 1.82601e-06 1.63468e-06 -0.00054679 0.000339032 
401 4911 0.000122467 3.191e-07 4.35389e-05 1.77162e-07 1.8134e-06 1.64633e-06 -0.0005406 0.000338983 
402 4911 0.000124951 3.29504e-07 4.41427e-05 1.75744e-07 1.85041e-06 1.62081e-06 -0.000549637 0.000340929 
403 4911 0.000122842 3.2006e-07 4.35422e-05 1.79133e-07 1.86467e-06 1.61389e-06 -0.000540144 0.000345418 
404 4911 0.0001235 3.23201e-07 4.22561e-05 1.72581e-07 1.85211e-06 1.59799e-06 -0.00054353 0.000334889 
405 4911 0.000124424 3.21127e-07 4.34701e-05 1.81984e-07 1.83602e-06 1.62805e-06 -0.00054225 0.000347866 
406 4911 0.000124868 3.23571e-07 4.4298e-05 1.84468e-07 1.8364e-06 1.65353e-06 -0.000544576 0.000350352 
407 4911 0.000123548 3.28076e-07 4.38529e-05 1.75825e-07 1.86335e-06 1.61693e-06 -0.000547698 0.00034089 
408 4911 0.000122864 3.28808e-07 4.35345e-05 1.82256e-07 1.85586e-06 1.61206e-06 -0.00054843 0.000350088 
409 4911 0.00012503 3.28522e-07 4.33981e-05 1.79295e-07 1.87306e-06 1.60662e-06 -0.000548144 0.000346146 
410 4911 0.000125071 3.29373e-07 4.40977e-05 1.79353e-07 1.8557e-06 1.64107e-06 -0.000549399 0.000343921 
411 4911 0.000123673 3.23799e-07 4.38096e-05 1.7958e-07 1.86038e-06 1.64073e-06 -0.000543888 0.000343705 
412 4911 0.000122613 3.20769e-07 4.40465e-05 1.79896e-07 1.86956e-06 1.61789e-06 -0.000540613 0.000347087 
413 4911 0.000125139 3.28004e-07 4.39866e-05 1.75442e-07 1.88145e-06 1.61571e-06 -0.000547464 0.000340726 
414 4911 0.000122472 3.22233e-07 4.46409e-05 1.83282e-07 1.80295e-06 1.66742e-06 -0.000543775 0.000347852 
415 4911 0.000124179 3.3082e-07 4.39717e-05 1.7601e-07 1.86618e-06 1.62576e-06 -0.00055025 0.000340443 
416 4911 0.00012674 3.35528e-07 4.31509e-05 1.7908e-07 1.88317e-06 1.61464e-06 -0.000554569 0.000344475 
417 4911 0.000122111 3.21075e-07 4.39459e-05 1.80364e-07 1.84603e-06 1.63936e-06 -0.000541449 0.000345268 
418 4911 0.000125546 3.30249e-07 4.3837e-05 1.77985e-07 1.88873e-06 1.6297e-06 -0.000549394 0.000342635 
419 4911 0.000123888 3.25423e-07 4.26856e-05 1.82346e-07 1.8719e-06 1.62003e-06 -0.000545105 0.000347652 
420 4911 0.000124034 3.19239e-07 4.40505e-05 1.78874e-07 1.83423e-06 1.63028e-06 -0.000540476 0.000344295 
421 4911 0.000121045 3.12908e-07 4.41546e-05 1.83916e-07 1.82352e-06 1.65039e-06 -0.000534263 0.000349612 
422 4911 0.000124559 3.26795e-07 4.3586e-05 1.84778e-07 1.8552e-06 1.64472e-06 -0.000546958 0.000350306 
423 4911 0.00012323 3.28001e-07 4.39011e-05 1.79469e-07 1.84662e-06 1.64571e-06 -0.000548023 0.000343186 
424 4911 0.000121901 3.17499e-07 4.5071e-05 1.8643e-07 1.83822e-06 1.65237e-06 -0.000538312 0.000354756 
425 4911 0.00012457 3.25998e-07 4.41332e-05 1.85811e-07 1.84569e-06 1.65392e-06 -0.00054649 0.000351893 
