#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
646 4619 4.27533e-05 1.74787e-07 2.02294e-05 1.72201e-07 1.49108e-06 1.46096e-06 -0.000350405 0.000258246 
647 4619 4.27483e-05 1.75841e-07 2.00545e-05 1.66946e-07 1.49221e-06 1.45978e-06 -0.000351785 0.000246348 
648 4619 4.27054e-05 1.76772e-07 2.07674e-05 1.67439e-07 1.49428e-06 1.45938e-06 -0.000352826 0.000254724 
649 4619 4.25527e-05 1.77041e-07 2.02806e-05 1.7246e-07 1.49461e-06 1.46125e-06 -0.000352908 0.000259178 
650 4619 4.24511e-05 1.77348e-07 2.01098e-05 1.68354e-07 1.4975e-06 1.4595e-06 -0.000352877 0.000249857 
651 4619 4.2323e-05 1.76978e-07 2.04177e-05 1.68769e-07 1.49762e-06 1.4613e-06 -0.000352114 0.000253344 
652 4619 4.22725e-05 1.76624e-07 2.02584e-05 1.68056e-07 1.49994e-06 1.46015e-06 -0.000351286 0.000250626 
653 4619 4.22888e-05 1.76234e-07 2.07336e-05 1.67427e-07 1.50129e-06 1.45982e-06 -0.000350623 0.000254252 
654 4619 4.23157e-05 1.7583e-07 2.03268e-05 1.74452e-07 1.50146e-06 1.4608e-06 -0.000350078 0.000263572 
655 4619 4.23388e-05 1.75883e-07 1.95306e-05 1.68751e-07 1.50363e-06 1.45905e-06 -0.000349975 0.000244439 
656 4619 4.22207e-05 1.75886e-07 2.07837e-05 1.6156e-07 1.50263e-06 1.45905e-06 -0.000349869 0.000243171 
657 4619 4.20759e-05 1.75727e-07 2.10019e-05 1.72281e-07 1.50456e-06 1.45836e-06 -0.000349179 0.000266482 
658 4619 4.17593e-05 1.7501e-07 1.98273e-05 1.74418e-07 1.50363e-06 1.46058e-06 -0.000347661 0.000258504 
659 4619 4.16157e-05 1.74203e-07 1.98828e-05 1.67576e-07 1.50437e-06 1.46029e-06 -0.000346151 0.000245612 
660 4619 4.15711e-05 1.73225e-07 2.0427e-05 1.6432e-07 1.5041e-06 1.45971e-06 -0.00034468 0.00024497 
661 4619 4.17079e-05 1.72883e-07 2.10708e-05 1.67829e-07 1.50359e-06 1.45959e-06 -0.000344497 0.000258307 
662 4619 4.19888e-05 1.73483e-07 2.02628e-05 1.75762e-07 1.50443e-06 1.45869e-06 -0.000345805 0.000265994 
663 4619 4.21796e-05 1.74449e-07 1.96037e-05 1.70408e-07 1.50275e-06 1.46113e-06 -0.000347722 0.000248 
664 4619 4.23496e-05 1.76111e-07 2.02744e-05 1.63628e-07 1.50434e-06 1.45939e-06 -0.000350248 0.00024203 
665 4619 4.22548e-05 1.77198e-07 2.0989e-05 1.66148e-07 1.50229e-06 1.4592e-06 -0.000351833 0.000254367 
666 4619 4.20768e-05 1.78259e-07 2.06499e-05 1.74013e-07 1.50308e-06 1.45899e-06 -0.000352938 0.000266327 
667 4619 4.17444e-05 1.78479e-07 1.96432e-05 1.73627e-07 1.50263e-06 1.45945e-06 -0.00035269 0.000255327 
668 4619 4.13324e-05 1.77816e-07 1.99785e-05 1.64622e-07 1.50058e-06 1.46019e-06 -0.000351193 0.000240624 
669 4619 4.10752e-05 1.76806e-07 2.08372e-05 1.64621e-07 1.50302e-06 1.45745e-06 -0.00034901 0.00025036 
670 4619 4.09056e-05 1.74934e-07 2.08794e-05 1.70937e-07 1.50023e-06 1.46016e-06 -0.000346284 0.000262342 
671 4619 4.10987e-05 1.73625e-07 2.00467e-05 1.75415e-07 1.50208e-06 1.45832e-06 -0.000344567 0.000263302 
672 4619 4.14493e-05 1.73213e-07 1.95022e-05 1.67368e-07 1.50219e-06 1.45816e-06 -0.000344632 0.000241543 
673 4619 4.18999e-05 1.73656e-07 2.08812e-05 1.62273e-07 1.50067e-06 1.46031e-06 -0.000346279 0.000245249 
674 4619 4.22777e-05 1.74973e-07 2.07484e-05 1.71633e-07 1.50311e-06 1.45674e-06 -0.000348614 0.000263357 
675 4619 4.23506e-05 1.76107e-07 2.01206e-05 1.71201e-07 1.501e-06 1.46101e-06 -0.000350583 0.000255174 
676 4619 4.23693e-05 1.77107e-07 2.02279e-05 1.70123e-07 1.50235e-06 1.46078e-06 -0.000351904 0.000254226 
677 4619 4.22786e-05 1.77182e-07 2.00293e-05 1.6896e-07 1.50358e-06 1.46005e-06 -0.000351723 0.000250059 
678 4619 4.22377e-05 1.76971e-07 2.03454e-05 1.65495e-07 1.50287e-06 1.4612e-06 -0.000351422 0.000246073 
679 4619 4.25264e-05 1.77099e-07 2.10322e-05 1.66539e-07 1.50618e-06 1.45786e-06 -0.000351786 0.000255905 
680 4619 4.27962e-05 1.77375e-07 2.04169e-05 1.77062e-07 1.50605e-06 1.45947e-06 -0.000352669 0.000269692 
681 4619 4.32396e-05 1.79018e-07 1.932e-05 1.7086e-07 1.50747e-06 1.45931e-06 -0.000355615 0.000246239 
682 4619 4.36031e-05 1.81e-07 2.03959e-05 1.61857e-07 1.50925e-06 1.45924e-06 -0.000358832 0.000239696 
683 4619 4.36274e-05 1.82928e-07 2.10535e-05 1.66492e-07 1.50935e-06 1.45943e-06 -0.000361538 0.000255587 
684 4619 4.34884e-05 1.8475e-07 2.08035e-05 1.74007e-07 1.51159e-06 1.45919e-06 -0.000363607 0.000267687 
685 4619 4.30569e-05 1.85004e-07 1.95611e-05 1.76587e-07 1.51239e-06 1.45979e-06 -0.000363154 0.00026009 
686 4619 4.25701e-05 1.84458e-07 1.95564e-05 1.63947e-07 1.51426e-06 1.45845e-06 -0.000361378 0.000234905 
687 4619 4.22115e-05 1.82964e-07 2.11284e-05 1.60743e-07 1.51626e-06 1.45804e-06 -0.000358469 0.000245205 
688 4619 4.20039e-05 1.81029e-07 2.13078e-05 1.72402e-07 1.51746e-06 1.45762e-06 -0.000355258 0.000269611 
689 4619 4.21127e-05 1.79663e-07 1.9838e-05 1.79221e-07 1.51998e-06 1.4569e-06 -0.000353273 0.000268751 
690 4619 4.23466e-05 1.78813e-07 1.90524e-05 1.6855e-07 1.52035e-06 1.45887e-06 -0.000352461 0.000238415 
691 4619 4.27282e-05 1.78982e-07 2.07406e-05 1.56763e-07 1.52192e-06 1.45684e-06 -0.000353233 0.000233309 
692 4619 4.30536e-05 1.79544e-07 2.17402e-05 1.69046e-07 1.52273e-06 1.4547e-06 -0.000354524 0.000267784 
693 4619 4.33035e-05 1.8039e-07 2.00939e-05 1.80126e-07 1.52358e-06 1.45715e-06 -0.000356068 0.000272868 
694 4619 4.35007e-05 1.81407e-07 1.91424e-05 1.72024e-07 1.52529e-06 1.45901e-06 -0.000357666 0.000246618 
695 4619 4.36077e-05 1.82313e-07 1.99695e-05 1.59756e-07 1.52631e-06 1.45752e-06 -0.000359013 0.000231031 
696 4619 4.36782e-05 1.8344e-07 2.16716e-05 1.61702e-07 1.52801e-06 1.45502e-06 -0.000360535 0.000253008 
697 4619 4.36188e-05 1.84316e-07 2.09616e-05 1.7924e-07 1.52902e-06 1.45529e-06 -0.000361548 0.00027965 
698 4619 4.34159e-05 1.85067e-07 1.90261e-05 1.77505e-07 1.52991e-06 1.45715e-06 -0.000362154 0.000256722 
699 4619 4.30716e-05 1.85198e-07 1.95516e-05 1.61614e-07 1.53086e-06 1.45785e-06 -0.000361646 0.000230022 
700 4619 4.26941e-05 1.84647e-07 2.13017e-05 1.59183e-07 1.53167e-06 1.45597e-06 -0.000360136 0.00024427 
701 4619 4.23895e-05 1.83401e-07 2.14912e-05 1.73665e-07 1.5324e-06 1.45546e-06 -0.000357776 0.000274036 
702 4619 4.22382e-05 1.82023e-07 1.95715e-05 1.8135e-07 1.53301e-06 1.45688e-06 -0.000355504 0.000270002 
703 4619 4.22612e-05 1.81276e-07 1.89796e-05 1.65952e-07 1.53363e-06 1.45716e-06 -0.000354432 0.000232548 
704 4619 4.2352e-05 1.80912e-07 2.10322e-05 1.5688e-07 1.53319e-06 1.4562e-06 -0.000354131 0.000236764 
705 4619 4.23762e-05 1.80934e-07 2.15285e-05 1.71243e-07 1.53323e-06 1.45661e-06 -0.000354204 0.000269609 
706 4619 4.23012e-05 1.80783e-07 2.0008e-05 1.78216e-07 1.53309e-06 1.45747e-06 -0.000353865 0.000268419 
707 4619 4.21426e-05 1.80147e-07 1.94016e-05 1.71076e-07 1.53227e-06 1.46052e-06 -0.000352753 0.000247247 
708 4619 4.20298e-05 1.79269e-07 2.00466e-05 1.6196e-07 1.53276e-06 1.45883e-06 -0.000351242 0.000236216 
709 4619 4.20031e-05 1.78334e-07 2.13868e-05 1.62825e-07 1.53187e-06 1.45776e-06 -0.000349951 0.000251916 
710 4619 4.21054e-05 1.77635e-07 2.08643e-05 1.77018e-07 1.53187e-06 1.45673e-06 -0.000349145 0.000274426 
711 4619 4.22567e-05 1.77527e-07 1.9341e-05 1.74833e-07 1.53152e-06 1.45917e-06 -0.000349313 0.000254454 
712 4619 4.24663e-05 1.78009e-07 1.99131e-05 1.64538e-07 1.53082e-06 1.46098e-06 -0.000350466 0.000239476 
713 4619 4.26466e-05 1.78848e-07 2.07225e-05 1.63094e-07 1.5309e-06 1.4587e-06 -0.000351983 0.000245791 
714 4619 4.27706e-05 1.8e-07 2.11982e-05 1.69305e-07 1.53037e-06 1.4588e-06 -0.000353896 0.000262517 
715 4619 4.28249e-05 1.80961e-07 2.01646e-05 1.77791e-07 1.53027e-06 1.45837e-06 -0.000355358 0.000268919 
716 4619 4.2744e-05 1.81809e-07 1.92513e-05 1.70546e-07 1.52932e-06 1.45949e-06 -0.0003565 0.000244741 
717 4619 4.26175e-05 1.82855e-07 2.03858e-05 1.59501e-07 1.5295e-06 1.45763e-06 -0.000357719 0.00023511 
718 4619 4.23547e-05 1.83188e-07 2.1575e-05 1.67459e-07 1.52766e-06 1.45806e-06 -0.000357893 0.000262529 
719 4619 4.18779e-05 1.83102e-07 2.01253e-05 1.78869e-07 1.52672e-06 1.457e-06 -0.000356992 0.0002709 
720 4619 4.13342e-05 1.82392e-07 1.94733e-05 1.68398e-07 1.52534e-06 1.45881e-06 -0.00035511 0.000243135 
721 4619 4.06901e-05 1.80232e-07 2.05888e-05 1.65032e-07 1.522e-06 1.46176e-06 -0.000351145 0.000247487 
722 4619 4.02018e-05 1.77577e-07 2.05153e-05 1.67808e-07 1.52215e-06 1.45825e-06 -0.00034633 0.000253286 
723 4619 3.99153e-05 1.74352e-07 2.07865e-05 1.6836e-07 1.51815e-06 1.45997e-06 -0.000341482 0.000256547 
724 4619 4.00299e-05 1.71693e-07 2.0298e-05 1.7494e-07 1.51751e-06 1.45896e-06 -0.000337883 0.000264717 
725 4619 4.04036e-05 1.70385e-07 1.94593e-05 1.68974e-07 1.51619e-06 1.45885e-06 -0.000336879 0.000244141 
726 4619 4.09851e-05 1.70421e-07 2.07477e-05 1.61447e-07 1.51376e-06 1.45932e-06 -0.000338395 0.000242494 
727 4619 4.15918e-05 1.71751e-07 2.09013e-05 1.71186e-07 1.5141e-06 1.45762e-06 -0.000341514 0.000263695 
728 4619 4.20025e-05 1.73581e-07 2.00513e-05 1.71982e-07 1.51165e-06 1.45992e-06 -0.000345221 0.000256295 
729 4619 4.23771e-05 1.75634e-07 2.02048e-05 1.69611e-07 1.51243e-06 1.46012e-06 -0.000348792 0.000253167 
730 4619 4.25442e-05 1.76972e-07 1.99432e-05 1.68561e-07 1.51161e-06 1.46004e-06 -0.000351089 0.000248339 
731 4619 4.27707e-05 1.78453e-07 2.06716e-05 1.63399e-07 1.51237e-06 1.45843e-06 -0.000353519 0.000245975 
732 4619 4.30542e-05 1.79701e-07 2.09024e-05 1.72309e-07 1.51349e-06 1.45875e-06 -0.000355664 0.000265528 
733 4619 4.3219e-05 1.80941e-07 1.97294e-05 1.73981e-07 1.51326e-06 1.45973e-06 -0.00035771 0.000256863 
734 4619 4.33629e-05 1.82747e-07 2.00024e-05 1.65377e-07 1.51599e-06 1.45868e-06 -0.000360205 0.000242904 
735 4619 4.32167e-05 1.83326e-07 2.07511e-05 1.66282e-07 1.51577e-06 1.46069e-06 -0.00036078 0.000251919 
736 4619 4.28612e-05 1.83095e-07 2.05457e-05 1.71705e-07 1.5184e-06 1.45975e-06 -0.000359588 0.000260751 
737 4619 4.24199e-05 1.81842e-07 2.00121e-05 1.70235e-07 1.52e-06 1.45918e-06 -0.000356899 0.000252663 
738 4619 4.19995e-05 1.79497e-07 2.0462e-05 1.68367e-07 1.52039e-06 1.4622e-06 -0.000352787 0.000252742 
739 4619 4.16409e-05 1.77045e-07 2.01047e-05 1.7033e-07 1.52232e-06 1.45986e-06 -0.000348412 0.000253624 
740 4619 4.14057e-05 1.74496e-07 2.05086e-05 1.65346e-07 1.52107e-06 1.4603e-06 -0.000344409 0.000247721 
741 4619 4.13982e-05 1.7233e-07 2.06312e-05 1.71659e-07 1.52124e-06 1.46011e-06 -0.000341218 0.000261388 
742 4619 4.1584e-05 1.70909e-07 1.99922e-05 1.69904e-07 1.52041e-06 1.46043e-06 -0.000339588 0.000251438 
743 4619 4.19645e-05 1.70941e-07 2.04425e-05 1.67916e-07 1.51916e-06 1.46131e-06 -0.000340508 0.000251904 
744 4619 4.24285e-05 1.72168e-07 2.02728e-05 1.69318e-07 1.51956e-06 1.45986e-06 -0.000343141 0.000253361 
745 4619 4.2693e-05 1.73941e-07 2.03692e-05 1.68284e-07 1.51818e-06 1.46142e-06 -0.000346343 0.000251858 
746 4619 4.28368e-05 1.75836e-07 2.04727e-05 1.6876e-07 1.51846e-06 1.46022e-06 -0.000349299 0.000254184 
747 4619 4.27741e-05 1.77027e-07 2.03575e-05 1.70795e-07 1.51832e-06 1.46031e-06 -0.000350902 0.000256987 
748 4619 4.26063e-05 1.77625e-07 2.00871e-05 1.69696e-07 1.51845e-06 1.46106e-06 -0.000351438 0.00025184 
749 4619 4.2463e-05 1.77849e-07 2.03672e-05 1.67174e-07 1.5192e-06 1.46077e-06 -0.000351421 0.000249809 
750 4619 4.22992e-05 1.77538e-07 2.05325e-05 1.68583e-07 1.51884e-06 1.46038e-06 -0.000350715 0.00025439 
751 4619 4.21048e-05 1.77438e-07 2.04104e-05 1.69846e-07 1.51848e-06 1.46041e-06 -0.00035025 0.000255638 
752 4619 4.18935e-05 1.77297e-07 2.03255e-05 1.70481e-07 1.51812e-06 1.46064e-06 -0.000349692 0.00025596 
753 4619 4.15164e-05 1.76607e-07 2.00053e-05 1.70488e-07 1.51635e-06 1.46141e-06 -0.000348173 0.000252449 
754 4619 4.1104e-05 1.75634e-07 2.02779e-05 1.64274e-07 1.5153e-06 1.45979e-06 -0.000346081 0.000243278 
755 4619 4.07821e-05 1.7398e-07 2.11417e-05 1.67908e-07 1.51345e-06 1.45853e-06 -0.000343241 0.000259395 
756 4619 4.05279e-05 1.71842e-07 2.00997e-05 1.76797e-07 1.51117e-06 1.46019e-06 -0.000339845 0.00026593 
757 4619 4.05016e-05 1.70279e-07 1.95165e-05 1.675e-07 1.51023e-06 1.45995e-06 -0.000337588 0.000241426 
758 4619 4.05968e-05 1.68634e-07 2.09049e-05 1.62176e-07 1.50788e-06 1.4591e-06 -0.0003356 0.000245633 
759 4619 4.0821e-05 1.67279e-07 2.07945e-05 1.72649e-07 1.50686e-06 1.45876e-06 -0.000334148 0.00026517 
760 4619 4.11829e-05 1.6658e-07 1.9927e-05 1.71259e-07 1.50579e-06 1.46024e-06 -0.000333951 0.000253482 
761 4619 4.17778e-05 1.66695e-07 2.03403e-05 1.68232e-07 1.50509e-06 1.46118e-06 -0.00033537 0.000251526 
762 4619 4.2421e-05 1.67687e-07 2.01166e-05 1.69141e-07 1.5054e-06 1.4596e-06 -0.000338031 0.000251468 
763 4619 4.30153e-05 1.70018e-07 2.04388e-05 1.64832e-07 1.50524e-06 1.45967e-06 -0.000342556 0.000246145 
764 4619 4.35093e-05 1.72897e-07 2.09827e-05 1.69858e-07 1.50629e-06 1.45869e-06 -0.000347491 0.000261632 
765 4619 4.36291e-05 1.75448e-07 1.98248e-05 1.76089e-07 1.50713e-06 1.45887e-06 -0.000351263 0.000262171 
766 4619 4.35292e-05 1.77787e-07 1.96878e-05 1.64698e-07 1.50836e-06 1.45884e-06 -0.000354288 0.000237909 
767 4619 4.33446e-05 1.79083e-07 2.10432e-05 1.63955e-07 1.51017e-06 1.45807e-06 -0.000355621 0.000250852 
768 4619 4.3007e-05 1.79243e-07 2.06267e-05 1.7351e-07 1.51135e-06 1.45889e-06 -0.00035515 0.00026519 
769 4619 4.27732e-05 1.79126e-07 1.98131e-05 1.72265e-07 1.51346e-06 1.45935e-06 -0.000354366 0.00025451 
770 4619 4.26041e-05 1.78409e-07 2.00955e-05 1.65515e-07 1.51452e-06 1.45954e-06 -0.000352946 0.000243945 
771 4619 4.24988e-05 1.77503e-07 2.08316e-05 1.6743e-07 1.51583e-06 1.46016e-06 -0.000351336 0.000255112 
772 4619 4.23824e-05 1.76561e-07 2.01836e-05 1.72454e-07 1.5169e-06 1.45978e-06 -0.000349671 0.000258601 
773 4619 4.22546e-05 1.75589e-07 2.02068e-05 1.66337e-07 1.51692e-06 1.45944e-06 -0.000348041 0.000246835 
774 4619 4.21145e-05 1.74449e-07 2.07929e-05 1.69988e-07 1.51805e-06 1.46037e-06 -0.00034602 0.000259655 
775 4619 4.18629e-05 1.7301e-07 1.98154e-05 1.7331e-07 1.51714e-06 1.46108e-06 -0.000343552 0.000256081 
776 4619 4.17183e-05 1.71871e-07 2.01347e-05 1.63113e-07 1.51697e-06 1.45861e-06 -0.000341629 0.000239681 
777 4619 4.1676e-05 1.70445e-07 2.11811e-05 1.67151e-07 1.51651e-06 1.45914e-06 -0.000339502 0.000258135 
778 4619 4.17358e-05 1.69302e-07 2.02213e-05 1.76081e-07 1.51506e-06 1.46094e-06 -0.000338087 0.000265577 
779 4619 4.20558e-05 1.69062e-07 1.96213e-05 1.6809e-07 1.51562e-06 1.45871e-06 -0.000338293 0.000244224 
780 4619 4.2506e-05 1.69415e-07 2.06617e-05 1.64351e-07 1.51441e-06 1.46113e-06 -0.000339793 0.000247033 
781 4619 4.29849e-05 1.70593e-07 2.05653e-05 1.70464e-07 1.51503e-06 1.46108e-06 -0.000342337 0.000258187 
782 4619 4.34058e-05 1.72567e-07 2.03443e-05 1.69078e-07 1.51591e-06 1.45983e-06 -0.000345869 0.000253626 
783 4619 4.36621e-05 1.74565e-07 2.03722e-05 1.71561e-07 1.51627e-06 1.46184e-06 -0.000349154 0.000258193 
784 4619 4.37571e-05 1.76469e-07 1.98375e-05 1.70339e-07 1.51844e-06 1.46142e-06 -0.000351819 0.000250354 
785 4619 4.36382e-05 1.77952e-07 2.02949e-05 1.64135e-07 1.51906e-06 1.45987e-06 -0.000353656 0.000243151 
786 4619 4.34623e-05 1.7903e-07 2.10963e-05 1.67093e-07 1.52063e-06 1.45926e-06 -0.000354721 0.000257204 
787 4619 4.31632e-05 1.79435e-07 2.0362e-05 1.76944e-07 1.52172e-06 1.46038e-06 -0.000354664 0.000268709 
788 4619 4.27912e-05 1.79378e-07 1.93352e-05 1.70535e-07 1.52234e-06 1.45923e-06 -0.000353863 0.000245779 
789 4619 4.24814e-05 1.78812e-07 2.04939e-05 1.61378e-07 1.52309e-06 1.45916e-06 -0.000352426 0.000239763 
790 4619 4.22057e-05 1.77543e-07 2.11677e-05 1.68207e-07 1.52341e-06 1.45981e-06 -0.00035008 0.000259869 
791 4619 4.20342e-05 1.76261e-07 2.04052e-05 1.75373e-07 1.52397e-06 1.4589e-06 -0.000347864 0.000266584 
792 4619 4.19255e-05 1.74831e-07 1.95157e-05 1.71963e-07 1.52324e-06 1.45953e-06 -0.000345671 0.000250617 
793 4619 4.18734e-05 1.73583e-07 2.01988e-05 1.62309e-07 1.52379e-06 1.45969e-06 -0.000343702 0.000238374 
794 4619 4.18225e-05 1.72004e-07 2.11722e-05 1.66402e-07 1.52294e-06 1.45882e-06 -0.000341391 0.00025668 
795 4619 4.18639e-05 1.70431e-07 2.0436e-05 1.74223e-07 1.52236e-06 1.45897e-06 -0.000339222 0.000264697 
796 4619 4.21248e-05 1.69168e-07 1.98114e-05 1.71453e-07 1.52296e-06 1.45954e-06 -0.000337798 0.000252838 
797 4619 4.25908e-05 1.68452e-07 2.00074e-05 1.6611e-07 1.52151e-06 1.46137e-06 -0.000337783 0.000243658 
798 4619 4.33272e-05 1.69251e-07 2.07752e-05 1.64265e-07 1.52324e-06 1.45777e-06 -0.000340146 0.000248948 
799 4619 4.40421e-05 1.71046e-07 2.07493e-05 1.71865e-07 1.52296e-06 1.45955e-06 -0.000344068 0.000263052 
800 4619 4.46286e-05 1.73869e-07 1.98993e-05 1.73246e-07 1.5246e-06 1.45999e-06 -0.000348979 0.000257154 
801 4619 4.49207e-05 1.7683e-07 1.9911e-05 1.66711e-07 1.52779e-06 1.45898e-06 -0.000353367 0.000244548 
802 4619 4.48338e-05 1.78888e-07 2.06187e-05 1.65989e-07 1.52883e-06 1.46076e-06 -0.000356027 0.00025 
803 4619 4.45637e-05 1.80274e-07 2.05372e-05 1.69292e-07 1.53313e-06 1.45905e-06 -0.000357112 0.000256195 
804 4619 4.41309e-05 1.80356e-07 2.04912e-05 1.7157e-07 1.53474e-06 1.46029e-06 -0.000356346 0.000259814 
805 4619 4.36584e-05 1.79803e-07 1.96554e-05 1.72724e-07 1.53674e-06 1.45971e-06 -0.000354557 0.000253611 
806 4619 4.33336e-05 1.79187e-07 2.03047e-05 1.61152e-07 1.53858e-06 1.45848e-06 -0.000352929 0.000237467 
807 4619 4.30549e-05 1.77939e-07 2.12815e-05 1.7131e-07 1.53857e-06 1.45854e-06 -0.000350654 0.000267112 
808 4619 4.28844e-05 1.77117e-07 1.94651e-05 1.74571e-07 1.53966e-06 1.45841e-06 -0.000349055 0.000255539 
809 4619 4.28823e-05 1.76607e-07 2.04807e-05 1.62411e-07 1.53957e-06 1.45964e-06 -0.000348329 0.00024163 
810 4619 4.2951e-05 1.7589e-07 2.07564e-05 1.72419e-07 1.53988e-06 1.45982e-06 -0.000347393 0.000264099 
811 4619 4.30794e-05 1.75715e-07 1.97226e-05 1.70568e-07 1.54043e-06 1.45976e-06 -0.000347322 0.00025005 
812 4619 4.34354e-05 1.75891e-07 2.0597e-05 1.64076e-07 1.54083e-06 1.46099e-06 -0.000348182 0.000245854 
813 4619 4.38741e-05 1.76403e-07 2.0732e-05 1.7202e-07 1.54181e-06 1.45958e-06 -0.000349602 0.000263179 
814 4619 4.4397e-05 1.7819e-07 1.97849e-05 1.71637e-07 1.54282e-06 1.46048e-06 -0.000352954 0.000252642 
815 4619 4.49229e-05 1.8066e-07 2.03998e-05 1.65876e-07 1.5438e-06 1.46179e-06 -0.000357221 0.000247242 
816 4619 4.51872e-05 1.83493e-07 2.04852e-05 1.69807e-07 1.54582e-06 1.46053e-06 -0.000361402 0.000256272 
817 4619 4.51429e-05 1.86032e-07 2.03305e-05 1.69169e-07 1.54689e-06 1.46104e-06 -0.000364727 0.000253322 
818 4619 4.48575e-05 1.87562e-07 2.0396e-05 1.70426e-07 1.54953e-06 1.46116e-06 -0.000366109 0.000256416 
819 4619 4.43916e-05 1.87831e-07 2.01395e-05 1.69805e-07 1.55173e-06 1.46117e-06 -0.000365499 0.000252574 
820 4619 4.39522e-05 1.87183e-07 2.03095e-05 1.68184e-07 1.55317e-06 1.4611e-06 -0.000363727 0.000251137 
821 4619 4.36464e-05 1.86411e-07 2.04586e-05 1.67251e-07 1.5561e-06 1.46009e-06 -0.000361846 0.000251092 
822 4619 4.33808e-05 1.85409e-07 2.07472e-05 1.70748e-07 1.55568e-06 1.46055e-06 -0.000360029 0.000260633 
823 4619 4.31996e-05 1.84754e-07 1.97461e-05 1.73944e-07 1.55717e-06 1.45953e-06 -0.000358643 0.000257025 
824 4619 4.29577e-05 1.83974e-07 2.00456e-05 1.62539e-07 1.55683e-06 1.45903e-06 -0.000357145 0.000237367 
825 4619 4.2788e-05 1.82952e-07 2.14133e-05 1.67128e-07 1.55626e-06 1.45891e-06 -0.000355455 0.000260252 
826 4619 4.26877e-05 1.81547e-07 1.99252e-05 1.78136e-07 1.55785e-06 1.45702e-06 -0.000353122 0.000267566 
827 4619 4.27363e-05 1.8036e-07 1.959e-05 1.6472e-07 1.55629e-06 1.45987e-06 -0.000351689 0.000236493 
828 4619 4.31458e-05 1.79765e-07 2.11822e-05 1.64771e-07 1.55839e-06 1.45888e-06 -0.000351393 0.000253562 
829 4619 4.3574e-05 1.79603e-07 2.02263e-05 1.74514e-07 1.55803e-06 1.45889e-06 -0.000351986 0.000263224 
830 4619 4.41257e-05 1.8082e-07 2.0035e-05 1.67363e-07 1.55848e-06 1.46135e-06 -0.000354649 0.00024652 
831 4619 4.47325e-05 1.82797e-07 2.06013e-05 1.68913e-07 1.56045e-06 1.45979e-06 -0.000358276 0.000255878 
832 4619 4.51064e-05 1.84759e-07 2.00727e-05 1.71322e-07 1.55983e-06 1.46177e-06 -0.000361688 0.000254696 
833 4619 4.54032e-05 1.8771e-07 2.02072e-05 1.65878e-07 1.56245e-06 1.45927e-06 -0.00036598 0.000245959 
834 4619 4.5487e-05 1.90156e-07 2.10284e-05 1.67929e-07 1.56299e-06 1.46042e-06 -0.000369391 0.000257883 
835 4619 4.52778e-05 1.9187e-07 1.99943e-05 1.77674e-07 1.56433e-06 1.45958e-06 -0.000371245 0.000266692 
836 4619 4.49377e-05 1.93017e-07 1.94863e-05 1.6398e-07 1.56725e-06 1.45755e-06 -0.000371964 0.00023443 
837 4619 4.45682e-05 1.92606e-07 2.14536e-05 1.64116e-07 1.5684e-06 1.45936e-06 -0.000370692 0.000254646 
838 4619 4.42574e-05 1.91506e-07 2.02317e-05 1.76644e-07 1.57191e-06 1.45839e-06 -0.000368341 0.000267426 
839 4619 4.41772e-05 1.90527e-07 1.9857e-05 1.68267e-07 1.57418e-06 1.46022e-06 -0.000366652 0.000246754 
840 4619 4.43027e-05 1.89587e-07 2.04557e-05 1.67653e-07 1.57621e-06 1.46126e-06 -0.000365388 0.00025153 
841 4619 4.44715e-05 1.89073e-07 2.03347e-05 1.68983e-07 1.57869e-06 1.4606e-06 -0.000364735 0.000253121 
842 4619 4.46745e-05 1.89245e-07 2.04664e-05 1.67691e-07 1.57969e-06 1.46028e-06 -0.000365222 0.000251992 
843 4619 4.48594e-05 1.89462e-07 2.06342e-05 1.71428e-07 1.58178e-06 1.46047e-06 -0.000365632 0.000260877 
844 4619 4.4853e-05 1.8963e-07 1.97267e-05 1.73006e-07 1.5831e-06 1.4606e-06 -0.000365724 0.000254676 
845 4619 4.48574e-05 1.89718e-07 2.02175e-05 1.63183e-07 1.58527e-06 1.45958e-06 -0.000365642 0.000240438 
846 4619 4.4784e-05 1.89081e-07 2.09863e-05 1.68512e-07 1.58698e-06 1.45952e-06 -0.000364477 0.000258858 
847 4619 4.47784e-05 1.88514e-07 2.02409e-05 1.72614e-07 1.58895e-06 1.46004e-06 -0.000363497 0.000259416 
848 4619 4.4937e-05 1.88137e-07 2.01076e-05 1.70707e-07 1.59107e-06 1.46101e-06 -0.000363046 0.000254069 
849 4619 4.51839e-05 1.87932e-07 1.99746e-05 1.68352e-07 1.59245e-06 1.46048e-06 -0.000363053 0.000248126 
850 4619 4.56059e-05 1.88894e-07 2.0553e-05 1.64503e-07 1.59475e-06 1.45926e-06 -0.000364868 0.000246771 
851 4619 4.60383e-05 1.90457e-07 2.09042e-05 1.70545e-07 1.59539e-06 1.45979e-06 -0.000367657 0.000261926 
852 4619 4.6368e-05 1.93088e-07 1.99709e-05 1.74569e-07 1.59734e-06 1.45883e-06 -0.000371566 0.000260776 
853 4619 4.6359e-05 1.95763e-07 1.98032e-05 1.67553e-07 1.59785e-06 1.45989e-06 -0.000375087 0.000244806 
