#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
664 4939 0.000124251 3.30113e-07 4.45412e-05 1.8669e-07 1.92017e-06 1.71125e-06 -0.000548123 0.000347771 
665 4939 0.000123104 3.294e-07 4.53208e-05 1.94341e-07 1.88598e-06 1.73531e-06 -0.000548185 0.000357627 
666 4939 0.000122098 3.22143e-07 4.41842e-05 1.8853e-07 1.90782e-06 1.72832e-06 -0.000540678 0.000347742 
667 4939 0.000122635 3.22636e-07 4.45784e-05 1.81453e-07 1.93985e-06 1.69657e-06 -0.000540325 0.000341884 
668 4939 0.000123145 3.2143e-07 4.53871e-05 1.92056e-07 1.90574e-06 1.73741e-06 -0.000540312 0.000354329 
669 4939 0.00012637 3.30734e-07 4.48062e-05 1.87804e-07 1.92703e-06 1.72463e-06 -0.000548952 0.000348455 
670 4939 0.000120121 3.25998e-07 4.41378e-05 1.84285e-07 1.90167e-06 1.705e-06 -0.00054396 0.000344126 
671 4939 0.000123855 3.30292e-07 4.38515e-05 1.85088e-07 1.91832e-06 1.72078e-06 -0.000548252 0.000342873 
672 4939 0.000120199 3.17815e-07 4.47333e-05 1.91907e-07 1.89581e-06 1.73337e-06 -0.000536576 0.000353186 
673 4939 0.000122854 3.24877e-07 4.47797e-05 1.86213e-07 1.90245e-06 1.73053e-06 -0.000543523 0.00034545 
674 4939 0.000120483 3.21935e-07 4.38265e-05 1.86512e-07 1.90713e-06 1.72004e-06 -0.000540136 0.000344973 
675 4939 0.000121758 3.23339e-07 4.40771e-05 1.85857e-07 1.89389e-06 1.7153e-06 -0.000542107 0.000345116 
676 4939 0.000124326 3.29986e-07 4.36439e-05 1.8915e-07 1.94937e-06 1.7053e-06 -0.000547193 0.000350028 
677 4939 0.000123019 3.26064e-07 4.50833e-05 1.8921e-07 1.90797e-06 1.73118e-06 -0.000544493 0.000350334 
678 4939 0.000123215 3.26445e-07 4.5655e-05 1.89852e-07 1.90839e-06 1.71456e-06 -0.000544873 0.000354206 
679 4939 0.000128278 3.36955e-07 4.3474e-05 1.78659e-07 1.95081e-06 1.69891e-06 -0.000554336 0.000335065 
680 4939 0.000123664 3.30056e-07 4.51385e-05 1.90237e-07 1.9245e-06 1.74804e-06 -0.000547819 0.00035006 
681 4939 0.000122312 3.24875e-07 4.44756e-05 1.81876e-07 1.9465e-06 1.71767e-06 -0.000542124 0.000339911 
682 4939 0.000124234 3.30233e-07 4.40596e-05 1.89558e-07 1.91134e-06 1.74103e-06 -0.000548477 0.000347506 
683 4939 0.000120205 3.15417e-07 4.36166e-05 1.88416e-07 1.89447e-06 1.72815e-06 -0.000534378 0.00034633 
684 4939 0.000121802 3.2615e-07 4.38558e-05 1.87855e-07 1.93054e-06 1.6945e-06 -0.000543647 0.000349833 
685 4939 0.000123645 3.23499e-07 4.42404e-05 1.88219e-07 1.93145e-06 1.71502e-06 -0.000541597 0.000348905 
686 4939 0.000123118 3.27228e-07 4.43524e-05 1.96342e-07 1.91749e-06 1.71871e-06 -0.000545311 0.000360193 
687 4939 0.000122282 3.25275e-07 4.44392e-05 1.92664e-07 1.92638e-06 1.71976e-06 -0.000543072 0.000355121 
688 4939 0.00012683 3.35268e-07 4.33416e-05 1.84241e-07 1.95243e-06 1.71447e-06 -0.00055246 0.000341207 
689 4939 0.000123574 3.24241e-07 4.51458e-05 1.91276e-07 1.9417e-06 1.71695e-06 -0.000541969 0.000354935 
690 4939 0.000122217 3.25988e-07 4.57889e-05 1.93493e-07 1.91178e-06 1.74513e-06 -0.000544135 0.000356344 
691 4939 0.000125447 3.37137e-07 4.44094e-05 1.85312e-07 1.95482e-06 1.72799e-06 -0.000553783 0.00034362 
692 4939 0.000121959 3.23935e-07 4.42683e-05 1.87159e-07 1.92605e-06 1.72964e-06 -0.000541772 0.000345802 
693 4939 0.000119713 3.17875e-07 4.47736e-05 1.8851e-07 1.89582e-06 1.72078e-06 -0.000536518 0.000349822 
694 4939 0.000124507 3.26055e-07 4.39742e-05 1.8413e-07 1.94657e-06 1.72007e-06 -0.000543711 0.000341832 
695 4939 0.000124733 3.33512e-07 4.48747e-05 1.91538e-07 1.9488e-06 1.71989e-06 -0.000550513 0.000354431 
696 4939 0.000124849 3.29433e-07 4.41243e-05 1.86135e-07 1.9408e-06 1.7088e-06 -0.000547049 0.00034635 
697 4939 0.000121356 3.2005e-07 4.50997e-05 1.87544e-07 1.92992e-06 1.70149e-06 -0.000537921 0.000351214 
698 4939 0.000126919 3.40921e-07 4.2716e-05 1.85459e-07 1.98134e-06 1.68529e-06 -0.000556768 0.000344919 
699 4939 0.000123358 3.31262e-07 4.3214e-05 1.88177e-07 1.93615e-06 1.69763e-06 -0.000548519 0.000348549 
700 4939 0.00012015 3.19342e-07 4.48432e-05 1.88724e-07 1.91271e-06 1.73009e-06 -0.000537487 0.000349251 
701 4939 0.000124434 3.29625e-07 4.35966e-05 1.85903e-07 1.93841e-06 1.72477e-06 -0.000547201 0.000343027 
702 4939 0.000121255 3.19667e-07 4.44136e-05 1.93704e-07 1.90555e-06 1.74027e-06 -0.000538257 0.000354281 
703 4939 0.0001234 3.26058e-07 4.38135e-05 1.84079e-07 1.97884e-06 1.70382e-06 -0.000542517 0.00034325 
704 4939 0.000123977 3.32609e-07 4.4105e-05 1.92485e-07 1.95494e-06 1.71827e-06 -0.000549347 0.00035432 
705 4939 0.000124245 3.32828e-07 4.50752e-05 1.90794e-07 1.94441e-06 1.73036e-06 -0.000549908 0.00035266 
706 4939 0.000122107 3.2615e-07 4.4399e-05 1.90756e-07 1.92543e-06 1.71997e-06 -0.000543865 0.000352316 
707 4939 0.000121089 3.25929e-07 4.32103e-05 1.85434e-07 1.93108e-06 1.73448e-06 -0.000543262 0.00034031 
708 4939 0.000122646 3.25035e-07 4.41895e-05 1.89957e-07 1.94384e-06 1.72294e-06 -0.000542426 0.000350399 
709 4939 0.00012489 3.31314e-07 4.40229e-05 1.85518e-07 1.98086e-06 1.69829e-06 -0.000547628 0.000346414 
710 4939 0.000121581 3.25342e-07 4.38406e-05 1.95957e-07 1.95187e-06 1.72127e-06 -0.000542224 0.000358297 
711 4939 0.000122389 3.24958e-07 4.30682e-05 1.81168e-07 1.9827e-06 1.70352e-06 -0.000541146 0.000337323 
712 4939 0.000124051 3.28256e-07 4.35052e-05 1.92965e-07 1.96153e-06 1.7165e-06 -0.000545197 0.000353892 
713 4939 0.000120809 3.21592e-07 4.54603e-05 1.91111e-07 1.93911e-06 1.74449e-06 -0.00053895 0.000352376 
714 4939 0.000123165 3.27817e-07 4.40431e-05 1.87852e-07 1.96863e-06 1.71019e-06 -0.000544382 0.00034849 
715 4939 0.00012338 3.30197e-07 4.34896e-05 1.82938e-07 1.98012e-06 1.70158e-06 -0.000546277 0.000341118 
716 4939 0.00012214 3.27203e-07 4.51215e-05 1.83863e-07 1.95075e-06 1.72605e-06 -0.000544102 0.000343272 
717 4939 0.000124522 3.32291e-07 4.30037e-05 1.84845e-07 1.98331e-06 1.71243e-06 -0.000548363 0.000341548 
718 4939 0.000121683 3.23222e-07 4.39119e-05 1.91801e-07 1.97284e-06 1.70788e-06 -0.000539664 0.000354085 
719 4939 0.0001237 3.29409e-07 4.41979e-05 1.8758e-07 1.94091e-06 1.75201e-06 -0.000546768 0.0003437 
720 4939 0.000122193 3.2381e-07 4.40987e-05 1.93994e-07 1.95964e-06 1.74013e-06 -0.000540724 0.000354018 
721 4939 0.000123566 3.28714e-07 4.46137e-05 1.95083e-07 1.9495e-06 1.72956e-06 -0.000545854 0.000357816 
722 4939 0.00012232 3.24924e-07 4.33279e-05 1.86631e-07 1.97192e-06 1.70792e-06 -0.00054142 0.000345409 
723 4939 0.000121657 3.23494e-07 4.57235e-05 1.89994e-07 1.93077e-06 1.74545e-06 -0.000541158 0.000351232 
724 4939 0.000121903 3.24965e-07 4.47013e-05 1.87368e-07 1.95336e-06 1.73004e-06 -0.000541908 0.000347004 
725 4939 0.000125982 3.36976e-07 4.36275e-05 1.84487e-07 1.98359e-06 1.70804e-06 -0.000552941 0.000342952 
726 4939 0.000122778 3.26007e-07 4.48411e-05 1.83647e-07 1.95027e-06 1.72877e-06 -0.000543165 0.000342049 
727 4939 0.000119298 3.20971e-07 4.38504e-05 1.86761e-07 1.93494e-06 1.72132e-06 -0.000538133 0.000345242 
728 4939 0.000124643 3.31511e-07 4.32111e-05 1.84563e-07 1.96664e-06 1.71287e-06 -0.000548162 0.000341563 
729 4939 0.000121949 3.22e-07 4.56526e-05 1.93811e-07 1.94441e-06 1.71446e-06 -0.000539441 0.000359757 
730 4939 0.000124434 3.3146e-07 4.33573e-05 1.88186e-07 1.97229e-06 1.71685e-06 -0.000547904 0.000346702 
731 4939 0.00012216 3.22708e-07 4.37758e-05 1.9168e-07 1.93194e-06 1.74335e-06 -0.000540513 0.000349645 
732 4939 0.000122465 3.2242e-07 4.33701e-05 1.83286e-07 1.93982e-06 1.72602e-06 -0.000540087 0.000338518 
733 4939 0.000121958 3.19178e-07 4.44412e-05 1.93107e-07 1.93683e-06 1.73786e-06 -0.000537047 0.000353762 
734 4939 0.000124561 3.30911e-07 4.4934e-05 1.92527e-07 1.96949e-06 1.72733e-06 -0.000547513 0.000355142 
735 4939 0.000120423 3.1697e-07 4.48199e-05 1.92534e-07 1.92906e-06 1.74048e-06 -0.000534853 0.000353478 
736 4939 0.000122948 3.25375e-07 4.51662e-05 1.87993e-07 1.91553e-06 1.72668e-06 -0.000543628 0.000349261 
737 4939 0.000121568 3.23554e-07 4.42461e-05 1.88551e-07 1.95629e-06 1.7356e-06 -0.000540438 0.000347088 
738 4939 0.000119324 3.1905e-07 4.56053e-05 1.93168e-07 1.91264e-06 1.75149e-06 -0.000537021 0.000354826 
739 4939 0.000123632 3.27732e-07 4.41561e-05 1.87406e-07 1.97208e-06 1.72696e-06 -0.000544312 0.000346214 
740 4939 0.000122829 3.32244e-07 4.42968e-05 1.87632e-07 1.95698e-06 1.72698e-06 -0.000548693 0.000346847 
741 4939 0.000121668 3.29714e-07 4.48144e-05 1.90635e-07 1.97669e-06 1.72041e-06 -0.000545527 0.000352971 
742 4939 0.000121922 3.2267e-07 4.44182e-05 1.88184e-07 1.9426e-06 1.72195e-06 -0.00054011 0.000348468 
743 4939 0.00012039 3.20383e-07 4.4833e-05 1.91031e-07 1.92284e-06 1.74628e-06 -0.000538212 0.00035073 
744 4939 0.000124808 3.29583e-07 4.3058e-05 1.86582e-07 1.95436e-06 1.71515e-06 -0.00054679 0.000343891 
745 4939 0.000120886 3.1783e-07 4.37633e-05 1.86365e-07 1.94357e-06 1.72219e-06 -0.000535334 0.000344373 
746 4939 0.000123093 3.28047e-07 4.3709e-05 1.86991e-07 1.97777e-06 1.71738e-06 -0.000544306 0.000345707 
747 4939 0.000123644 3.27769e-07 4.41051e-05 1.92328e-07 1.97642e-06 1.72667e-06 -0.000544221 0.000353173 
748 4939 0.000123328 3.3266e-07 4.45757e-05 1.85744e-07 1.95554e-06 1.72281e-06 -0.000549229 0.000345194 
749 4939 0.000123481 3.29079e-07 4.4034e-05 1.83248e-07 1.96754e-06 1.71777e-06 -0.000545645 0.000340936 
750 4939 0.000122428 3.23689e-07 4.53306e-05 1.91566e-07 1.95937e-06 1.7508e-06 -0.000540676 0.000352059 
751 4939 0.00012451 3.29113e-07 4.40962e-05 1.8739e-07 1.9897e-06 1.72229e-06 -0.000545268 0.000346585 
752 4939 0.000125936 3.32776e-07 4.44389e-05 1.91318e-07 1.9667e-06 1.73914e-06 -0.000549603 0.000351079 
753 4939 0.000124091 3.32431e-07 4.50113e-05 1.91876e-07 1.97747e-06 1.72049e-06 -0.00054856 0.000355123 
754 4939 0.000121623 3.19745e-07 4.41686e-05 1.84765e-07 1.94515e-06 1.73628e-06 -0.000537248 0.000341337 
755 4939 0.000122157 3.23853e-07 4.41115e-05 1.90785e-07 1.93519e-06 1.7474e-06 -0.000541475 0.000348662 
756 4939 0.000126385 3.32952e-07 4.3915e-05 1.84197e-07 1.95789e-06 1.69625e-06 -0.000550111 0.000344497 
757 4939 0.000123942 3.31318e-07 4.45307e-05 1.90717e-07 1.98917e-06 1.7164e-06 -0.000547168 0.00035293 
758 4939 0.000123548 3.29045e-07 4.38361e-05 1.83551e-07 1.95798e-06 1.70662e-06 -0.000545908 0.000342213 
759 4939 0.000122652 3.30532e-07 4.4297e-05 1.88928e-07 1.95181e-06 1.7255e-06 -0.00054724 0.000348877 
760 4939 0.000122327 3.28315e-07 4.50609e-05 1.88438e-07 1.94067e-06 1.73458e-06 -0.00054546 0.000348808 
761 4939 0.000120465 3.15852e-07 4.42402e-05 1.8935e-07 1.95974e-06 1.72965e-06 -0.000532888 0.000348893 
762 4939 0.000121636 3.21421e-07 4.53273e-05 1.97061e-07 1.96895e-06 1.75112e-06 -0.000538098 0.000359737 
763 4939 0.000121886 3.23124e-07 4.44704e-05 1.87602e-07 1.96336e-06 1.73015e-06 -0.000539906 0.000346827 
764 4939 0.000123271 3.24339e-07 4.51688e-05 1.8997e-07 1.96623e-06 1.71977e-06 -0.000541273 0.000352832 
765 4939 0.000123009 3.26145e-07 4.38598e-05 1.94453e-07 1.99352e-06 1.7102e-06 -0.000542068 0.000357447 
766 4939 0.000124263 3.27321e-07 4.44074e-05 1.9278e-07 1.96541e-06 1.73115e-06 -0.000544275 0.000353968 
767 4939 0.00012524 3.3672e-07 4.44061e-05 1.88822e-07 1.98837e-06 1.71099e-06 -0.000552405 0.000350567 
768 4939 0.000125114 3.3512e-07 4.4685e-05 1.85723e-07 1.96717e-06 1.72263e-06 -0.000551534 0.000345421 
769 4939 0.000120759 3.2217e-07 4.49381e-05 1.94184e-07 1.93414e-06 1.74729e-06 -0.000539622 0.000355311 
770 4939 0.000120183 3.21076e-07 4.48586e-05 1.96497e-07 1.92461e-06 1.76296e-06 -0.000538754 0.000356668 
771 4939 0.000123217 3.30779e-07 4.49718e-05 1.93133e-07 1.96888e-06 1.75216e-06 -0.000547099 0.000353364 
772 4939 0.000124387 3.31041e-07 4.48397e-05 1.88968e-07 2.00034e-06 1.71724e-06 -0.000546692 0.000351002 
773 4939 0.000122816 3.27646e-07 4.47278e-05 1.93491e-07 1.9609e-06 1.74712e-06 -0.000544369 0.000353902 
774 4939 0.000123844 3.23817e-07 4.44563e-05 1.87824e-07 1.95926e-06 1.74221e-06 -0.000541129 0.000345757 
775 4939 0.000120435 3.21315e-07 4.47151e-05 1.96356e-07 1.94947e-06 1.74086e-06 -0.000538293 0.000358581 
776 4939 0.000122772 3.31402e-07 4.53873e-05 1.89797e-07 1.94898e-06 1.72368e-06 -0.000548144 0.000352614 
777 4939 0.000121921 3.26944e-07 4.36454e-05 1.86312e-07 1.99402e-06 1.72377e-06 -0.000542523 0.000343848 
778 4939 0.000121956 3.20347e-07 4.47103e-05 1.90689e-07 1.94482e-06 1.74965e-06 -0.000537897 0.0003496 
779 4939 0.000127337 3.42351e-07 4.59484e-05 1.9166e-07 1.95808e-06 1.73658e-06 -0.000558785 0.000355005 
780 4939 0.000124022 3.28838e-07 4.41155e-05 1.92007e-07 1.99094e-06 1.72115e-06 -0.000544864 0.000353352 
781 4939 0.000123844 3.33542e-07 4.41839e-05 1.88202e-07 1.96984e-06 1.72813e-06 -0.000549736 0.000347291 
782 4939 0.000121647 3.26211e-07 4.44826e-05 1.89912e-07 1.94528e-06 1.72563e-06 -0.000543234 0.000350669 
783 4939 0.000124211 3.28835e-07 4.4323e-05 1.91599e-07 1.9796e-06 1.74473e-06 -0.000545238 0.000350598 
784 4939 0.000123941 3.30859e-07 4.48143e-05 1.8764e-07 1.98286e-06 1.71377e-06 -0.000546934 0.000349432 
785 4939 0.000122718 3.30287e-07 4.44049e-05 1.88157e-07 1.94676e-06 1.74877e-06 -0.000547178 0.000345378 
786 4939 0.000120571 3.27004e-07 4.30368e-05 1.90157e-07 1.95738e-06 1.73873e-06 -0.000543348 0.000346281 
787 4939 0.000122041 3.24838e-07 4.55289e-05 1.95665e-07 1.95225e-06 1.75369e-06 -0.000541857 0.000357934 
788 4939 0.000122257 3.24077e-07 4.51997e-05 1.93631e-07 1.93503e-06 1.7702e-06 -0.00054171 0.000352567 
789 4939 0.000121825 3.28959e-07 4.46447e-05 1.93955e-07 1.95046e-06 1.75867e-06 -0.000545648 0.000353096 
790 4939 0.000123282 3.28792e-07 4.45311e-05 1.91017e-07 1.95774e-06 1.76679e-06 -0.000545622 0.000347733 
791 4939 0.000122156 3.23837e-07 4.53901e-05 1.89518e-07 1.94536e-06 1.75983e-06 -0.000541162 0.000348263 
792 4939 0.000122086 3.30146e-07 4.43551e-05 1.85502e-07 1.98724e-06 1.73695e-06 -0.000545709 0.000342758 
793 4939 0.000121844 3.21715e-07 4.50819e-05 1.94883e-07 1.94825e-06 1.75234e-06 -0.000539039 0.000356048 
794 4939 0.000122263 3.25468e-07 4.479e-05 1.91786e-07 1.97442e-06 1.73544e-06 -0.000541834 0.000352909 
795 4939 0.000123076 3.25663e-07 4.47316e-05 1.94074e-07 1.94785e-06 1.74072e-06 -0.000542988 0.000355435 
796 4939 0.000120871 3.21356e-07 4.48746e-05 1.93845e-07 1.96066e-06 1.7508e-06 -0.0005381 0.000354311 
797 4939 0.000120759 3.21216e-07 4.5075e-05 1.91237e-07 1.96317e-06 1.76147e-06 -0.000537867 0.000349859 
798 4939 0.000122461 3.28042e-07 4.49157e-05 1.95142e-07 1.97817e-06 1.73292e-06 -0.000544139 0.000358166 
799 4939 0.000123826 3.27417e-07 4.48314e-05 1.9288e-07 1.99449e-06 1.74354e-06 -0.000543407 0.000353656 
800 4939 0.000121072 3.26165e-07 4.48057e-05 1.91851e-07 1.95884e-06 1.74909e-06 -0.000542653 0.000351527 
801 4939 0.000122371 3.30587e-07 4.41505e-05 1.86587e-07 2.01634e-06 1.73001e-06 -0.00054531 0.000344671 
802 4939 0.000119702 3.20884e-07 4.4867e-05 1.89652e-07 1.96387e-06 1.76196e-06 -0.000537274 0.000347071 
803 4939 0.000121 3.26882e-07 4.46249e-05 1.892e-07 1.95934e-06 1.7475e-06 -0.000543281 0.000347518 
804 4939 0.000123655 3.31197e-07 4.40303e-05 1.88936e-07 1.99413e-06 1.72889e-06 -0.000546844 0.000347921 
805 4939 0.000119957 3.20073e-07 4.4637e-05 1.91319e-07 1.96326e-06 1.74622e-06 -0.000536602 0.000350722 
806 4939 0.000120773 3.27962e-07 4.48682e-05 1.93508e-07 1.96221e-06 1.75135e-06 -0.000544134 0.000353761 
807 4939 0.000119169 3.17597e-07 4.57198e-05 2.01587e-07 1.92719e-06 1.78889e-06 -0.000535192 0.000362757 
808 4939 0.000124745 3.36037e-07 4.41971e-05 1.88313e-07 1.97113e-06 1.76438e-06 -0.000552169 0.000343333 
809 4939 0.000121583 3.2518e-07 4.53357e-05 1.8937e-07 1.95799e-06 1.72576e-06 -0.000541893 0.000351677 
810 4939 0.000122003 3.21473e-07 4.40042e-05 1.91883e-07 1.95967e-06 1.74007e-06 -0.000538513 0.00035082 
811 4939 0.000122772 3.29553e-07 4.35655e-05 1.91939e-07 1.97033e-06 1.73537e-06 -0.000545831 0.000350447 
812 4939 0.000122901 3.26392e-07 4.37235e-05 1.89572e-07 1.98197e-06 1.74848e-06 -0.000542614 0.000345906 
813 4939 0.000122999 3.26267e-07 4.5176e-05 1.91713e-07 1.9791e-06 1.74551e-06 -0.000542607 0.00035252 
814 4939 0.000121689 3.21599e-07 4.40662e-05 1.87512e-07 1.98152e-06 1.73256e-06 -0.000537897 0.000345532 
815 4939 0.000122422 3.30256e-07 4.46571e-05 1.92019e-07 1.97656e-06 1.73157e-06 -0.000546208 0.00035338 
816 4939 0.000123897 3.32259e-07 4.5516e-05 1.92065e-07 1.99298e-06 1.74631e-06 -0.000547905 0.000353644 
817 4939 0.000125738 3.33363e-07 4.40683e-05 1.89587e-07 2.04075e-06 1.73433e-06 -0.000547943 0.000348326 
818 4939 0.00012396 3.35122e-07 4.4916e-05 1.94434e-07 1.98046e-06 1.75504e-06 -0.000550891 0.000354765 
819 4939 0.000123009 3.29996e-07 4.4372e-05 1.89215e-07 2.00885e-06 1.74402e-06 -0.000545151 0.000347372 
820 4939 0.000121547 3.21397e-07 4.32345e-05 1.87708e-07 1.97714e-06 1.72942e-06 -0.000537807 0.000344282 
821 4939 0.000123387 3.27482e-07 4.53582e-05 1.92539e-07 1.96843e-06 1.74746e-06 -0.000544131 0.00035386 
822 4939 0.000120423 3.23119e-07 4.49324e-05 1.95359e-07 1.97804e-06 1.74926e-06 -0.0005391 0.000356734 
823 4939 0.000124817 3.33601e-07 4.399e-05 1.91963e-07 2.01315e-06 1.73702e-06 -0.000548754 0.000351246 
824 4939 0.000119478 3.18139e-07 4.53912e-05 1.90461e-07 1.96297e-06 1.76164e-06 -0.000534685 0.000349415 
825 4939 0.000121608 3.21994e-07 4.42131e-05 1.8737e-07 1.98175e-06 1.74822e-06 -0.000538237 0.000343866 
826 4939 0.000125662 3.36824e-07 4.39893e-05 1.87084e-07 1.98529e-06 1.74978e-06 -0.000552684 0.000342757 
827 4939 0.00012009 3.23837e-07 4.50489e-05 1.91894e-07 1.95595e-06 1.77e-06 -0.000540352 0.000349785 
828 4939 0.000122592 3.2161e-07 4.53076e-05 1.97924e-07 1.9675e-06 1.75445e-06 -0.000538547 0.000360537 
829 4939 0.000123658 3.28717e-07 4.46636e-05 1.91181e-07 1.98054e-06 1.74468e-06 -0.000544974 0.000350755 
830 4939 0.000121273 3.27256e-07 4.45393e-05 1.89315e-07 1.97104e-06 1.72332e-06 -0.000543342 0.000350195 
831 4939 0.000120266 3.19496e-07 4.4225e-05 1.90025e-07 1.97268e-06 1.73749e-06 -0.000535853 0.000348947 
832 4939 0.000123573 3.28501e-07 4.40662e-05 1.91522e-07 1.97196e-06 1.76232e-06 -0.000545007 0.000347911 
833 4939 0.000119632 3.19886e-07 4.42893e-05 1.96463e-07 1.95939e-06 1.76456e-06 -0.000536465 0.00035519 
834 4939 0.00012299 3.27768e-07 4.47239e-05 1.92556e-07 1.98873e-06 1.75481e-06 -0.000543701 0.000351714 
835 4939 0.000123684 3.28673e-07 4.44949e-05 1.89474e-07 1.97606e-06 1.75023e-06 -0.000545071 0.000347316 
836 4939 0.000123264 3.2838e-07 4.41672e-05 1.92222e-07 1.99681e-06 1.75025e-06 -0.000544089 0.00035052 
837 4939 0.000119819 3.1891e-07 4.55745e-05 1.95623e-07 1.95379e-06 1.78198e-06 -0.000535771 0.000354891 
838 4939 0.000120237 3.1909e-07 4.45659e-05 1.93297e-07 1.95505e-06 1.77076e-06 -0.000536004 0.000350626 
839 4939 0.000123872 3.30309e-07 4.42788e-05 1.92548e-07 1.9912e-06 1.75038e-06 -0.000546169 0.000351217 
840 4939 0.000119875 3.14222e-07 4.57466e-05 1.97706e-07 1.9578e-06 1.79727e-06 -0.000531269 0.000356505 
841 4939 0.000122383 3.22631e-07 4.59179e-05 1.90788e-07 1.96782e-06 1.75905e-06 -0.000539435 0.000351285 
842 4939 0.000124675 3.31824e-07 4.42923e-05 1.88252e-07 1.99722e-06 1.75581e-06 -0.000547567 0.000344455 
843 4939 0.000122072 3.27223e-07 4.5291e-05 1.99653e-07 1.94898e-06 1.8033e-06 -0.000544156 0.000357566 
844 4939 0.000121807 3.27023e-07 4.46321e-05 1.9181e-07 2.0055e-06 1.73524e-06 -0.000542221 0.000352628 
845 4939 0.00012204 3.29724e-07 4.49416e-05 1.89931e-07 1.97369e-06 1.76599e-06 -0.000545714 0.000347183 
846 4939 0.000119146 3.15839e-07 4.4999e-05 1.96894e-07 1.94899e-06 1.76953e-06 -0.000532876 0.000356804 
847 4939 0.000121517 3.29611e-07 4.49754e-05 1.88371e-07 1.99407e-06 1.74451e-06 -0.000544875 0.000347425 
848 4939 0.000121496 3.23018e-07 4.4851e-05 1.88593e-07 1.95345e-06 1.77308e-06 -0.000540009 0.000344236 
849 4939 0.000121433 3.2661e-07 4.4725e-05 1.90979e-07 1.98491e-06 1.7538e-06 -0.00054237 0.000349581 
850 4939 0.000123563 3.23968e-07 4.43331e-05 1.93058e-07 1.99017e-06 1.77283e-06 -0.00054029 0.00034952 
851 4939 0.000119237 3.14891e-07 4.47073e-05 1.93474e-07 1.95702e-06 1.7821e-06 -0.000531762 0.00034991 
852 4939 0.000122161 3.23022e-07 4.3697e-05 1.92315e-07 1.97275e-06 1.76721e-06 -0.000539597 0.000347627 
853 4939 0.000122404 3.26472e-07 4.43818e-05 1.95562e-07 1.95855e-06 1.77582e-06 -0.000543263 0.000352856 
854 4939 0.000122598 3.31761e-07 4.46151e-05 1.9308e-07 1.97872e-06 1.76306e-06 -0.000547562 0.000351296 
855 4939 0.000121728 3.23774e-07 4.42127e-05 1.91557e-07 1.95752e-06 1.78529e-06 -0.000540643 0.000345641 
856 4939 0.000121884 3.26934e-07 4.50265e-05 1.95196e-07 1.98492e-06 1.75211e-06 -0.000542778 0.000356393 
857 4939 0.000123573 3.25983e-07 4.52691e-05 1.93394e-07 1.991e-06 1.76724e-06 -0.000542129 0.000352709 
858 4939 0.000122662 3.30864e-07 4.46139e-05 1.8831e-07 2.00004e-06 1.7498e-06 -0.000546125 0.00034595 
859 4939 0.000122048 3.23282e-07 4.42444e-05 1.92177e-07 1.95045e-06 1.7748e-06 -0.000540474 0.000347827 
860 4939 0.000121913 3.22338e-07 4.69281e-05 1.97723e-07 1.9494e-06 1.79985e-06 -0.000539599 0.000358738 
861 4939 0.000121454 3.25957e-07 4.47294e-05 1.88405e-07 1.98974e-06 1.75172e-06 -0.000541627 0.000346126 
862 4939 0.000124293 3.28541e-07 4.40196e-05 1.89485e-07 1.99328e-06 1.76189e-06 -0.000544587 0.000344914 
863 4939 0.000120401 3.19046e-07 4.4298e-05 1.91015e-07 1.99737e-06 1.77057e-06 -0.000534707 0.000346766 
864 4939 0.000121978 3.26146e-07 4.47443e-05 1.96028e-07 1.97335e-06 1.75553e-06 -0.000542422 0.000356581 
865 4938 0.000118402 3.16974e-07 4.3987e-05 1.89134e-07 1.97111e-06 1.76308e-06 -0.000533066 0.000344188 
866 4938 0.00012206 3.2661e-07 4.47114e-05 1.88226e-07 1.98547e-06 1.7481e-06 -0.000542506 0.000346237 
867 4938 0.000122532 3.2984e-07 4.46062e-05 1.92811e-07 1.99074e-06 1.76157e-06 -0.000545433 0.000351061 
868 4938 0.000123771 3.32066e-07 4.37075e-05 1.95799e-07 1.99348e-06 1.7521e-06 -0.000547685 0.000354349 
869 4938 0.000122755 3.25751e-07 4.4132e-05 1.9007e-07 1.99567e-06 1.74503e-06 -0.000541578 0.000347951 
870 4938 0.000124424 3.30978e-07 4.41638e-05 1.94443e-07 1.99813e-06 1.75161e-06 -0.000546708 0.000353513 
871 4938 0.000123656 3.32914e-07 4.49459e-05 1.94227e-07 1.99851e-06 1.76386e-06 -0.000548283 0.000353562 
872 4938 0.000124022 3.30363e-07 4.44592e-05 1.91083e-07 1.98739e-06 1.77792e-06 -0.000546366 0.000346388 
873 4938 0.000121493 3.19625e-07 4.57436e-05 1.95672e-07 1.96881e-06 1.79304e-06 -0.000536396 0.000354104 
874 4938 0.000121646 3.21082e-07 4.46789e-05 1.91492e-07 1.96155e-06 1.77328e-06 -0.000538008 0.000348011 
