#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
207 5000 3.06467e-05 1.09799e-07 1.45692e-05 1.11017e-07 1.01717e-06 1.02099e-06 -0.000275752 0.000198665 
208 5000 3.07626e-05 1.09688e-07 1.4629e-05 1.10283e-07 1.01717e-06 1.02032e-06 -0.000275781 0.000197787 
209 5000 3.07142e-05 1.0957e-07 1.48451e-05 1.11519e-07 1.01811e-06 1.01942e-06 -0.000275358 0.000203753 
210 5000 3.04138e-05 1.09689e-07 1.43752e-05 1.1148e-07 1.01617e-06 1.02084e-06 -0.000275204 0.000197448 
211 5000 3.02286e-05 1.10339e-07 1.49192e-05 1.09877e-07 1.01798e-06 1.01968e-06 -0.000275784 0.000200461 
212 5000 2.99651e-05 1.10771e-07 1.44864e-05 1.12533e-07 1.01686e-06 1.02042e-06 -0.000276159 0.000201631 
213 5000 2.99486e-05 1.11025e-07 1.4704e-05 1.0988e-07 1.01705e-06 1.0204e-06 -0.000276561 0.000197658 
214 5000 2.98877e-05 1.10159e-07 1.47238e-05 1.11715e-07 1.01785e-06 1.01986e-06 -0.000274763 0.000202668 
215 5000 2.97236e-05 1.09123e-07 1.4597e-05 1.11109e-07 1.01758e-06 1.02055e-06 -0.000272555 0.000199391 
216 5000 2.96361e-05 1.08594e-07 1.4584e-05 1.1078e-07 1.01718e-06 1.0203e-06 -0.000271444 0.000198495 
217 5000 2.97161e-05 1.08687e-07 1.49088e-05 1.10348e-07 1.01722e-06 1.02026e-06 -0.000271784 0.000201317 
218 5000 2.99602e-05 1.09086e-07 1.44484e-05 1.13089e-07 1.01772e-06 1.02014e-06 -0.000272974 0.000202635 
219 5000 3.01171e-05 1.09049e-07 1.45991e-05 1.08916e-07 1.01762e-06 1.0202e-06 -0.000273249 0.00019397 
220 5000 3.00446e-05 1.08789e-07 1.50088e-05 1.11369e-07 1.01696e-06 1.02048e-06 -0.000272703 0.000204901 
221 5000 2.98469e-05 1.09032e-07 1.43131e-05 1.12998e-07 1.01781e-06 1.01989e-06 -0.000272623 0.00020081 
222 5000 2.97845e-05 1.09616e-07 1.4694e-05 1.08679e-07 1.017e-06 1.02054e-06 -0.000273661 0.000194423 
223 5000 2.99111e-05 1.09569e-07 1.49889e-05 1.11637e-07 1.01743e-06 1.02022e-06 -0.00027379 0.000205417 
224 5000 2.99952e-05 1.08889e-07 1.42639e-05 1.1276e-07 1.01876e-06 1.01938e-06 -0.000272557 0.000199773 
225 5000 3.00395e-05 1.07961e-07 1.47978e-05 1.08496e-07 1.01696e-06 1.02093e-06 -0.000271169 0.000195089 
226 5000 3.02463e-05 1.07445e-07 1.48591e-05 1.12085e-07 1.0178e-06 1.01939e-06 -0.000270546 0.00020531 
227 5000 3.03714e-05 1.07079e-07 1.43268e-05 1.1217e-07 1.01739e-06 1.02021e-06 -0.000270182 0.000198798 
228 5000 3.04724e-05 1.07258e-07 1.4788e-05 1.08971e-07 1.01695e-06 1.02032e-06 -0.000270776 0.000196401 
229 5000 3.05502e-05 1.08196e-07 1.47814e-05 1.11841e-07 1.01689e-06 1.01987e-06 -0.000272668 0.000203649 
230 5000 3.07381e-05 1.09727e-07 1.44635e-05 1.12259e-07 1.01725e-06 1.02052e-06 -0.000275793 0.000200632 
231 5000 3.10787e-05 1.11115e-07 1.4616e-05 1.09311e-07 1.01736e-06 1.02005e-06 -0.000278947 0.000195248 
232 5000 3.13597e-05 1.11238e-07 1.49076e-05 1.11594e-07 1.01669e-06 1.02055e-06 -0.000279779 0.000204276 
233 5000 3.13472e-05 1.10714e-07 1.43517e-05 1.12376e-07 1.0173e-06 1.01993e-06 -0.000278747 0.000199731 
234 5000 3.12367e-05 1.10393e-07 1.47866e-05 1.09422e-07 1.01699e-06 1.02059e-06 -0.000277998 0.000197433 
235 5000 3.11364e-05 1.10356e-07 1.4636e-05 1.12102e-07 1.01696e-06 1.02035e-06 -0.000277741 0.000202407 
236 5000 3.1185e-05 1.10742e-07 1.46275e-05 1.10645e-07 1.01721e-06 1.02043e-06 -0.0002785 0.000198642 
237 5000 3.11943e-05 1.10513e-07 1.47038e-05 1.1148e-07 1.01771e-06 1.01994e-06 -0.000278047 0.00020182 
238 5000 3.09323e-05 1.10137e-07 1.45066e-05 1.10977e-07 1.01683e-06 1.0209e-06 -0.000276967 0.000197818 
239 5000 3.07271e-05 1.10451e-07 1.48605e-05 1.1018e-07 1.01741e-06 1.02001e-06 -0.000277062 0.000200418 
240 5000 3.05652e-05 1.10847e-07 1.45157e-05 1.12843e-07 1.01758e-06 1.01983e-06 -0.000277434 0.00020296 
241 5000 3.04403e-05 1.11087e-07 1.46763e-05 1.09301e-07 1.01676e-06 1.02096e-06 -0.000277716 0.000195645 
242 5000 3.04871e-05 1.11202e-07 1.46662e-05 1.126e-07 1.01814e-06 1.0197e-06 -0.000277849 0.000204213 
243 5000 3.04883e-05 1.10709e-07 1.46874e-05 1.09406e-07 1.01765e-06 1.02032e-06 -0.000277023 0.000196277 
244 5000 3.05564e-05 1.09985e-07 1.45918e-05 1.13261e-07 1.01769e-06 1.02049e-06 -0.000275845 0.000204677 
245 5000 3.06117e-05 1.09327e-07 1.46654e-05 1.08985e-07 1.01801e-06 1.02032e-06 -0.000274722 0.000194929 
246 5000 3.06516e-05 1.08866e-07 1.46804e-05 1.12341e-07 1.01776e-06 1.01988e-06 -0.000273993 0.000203685 
247 5000 3.06775e-05 1.08944e-07 1.46488e-05 1.10366e-07 1.01716e-06 1.02063e-06 -0.000274261 0.000198131 
248 5000 3.0741e-05 1.09402e-07 1.45979e-05 1.11887e-07 1.01731e-06 1.02034e-06 -0.000275202 0.000201416 
249 5000 3.06863e-05 1.1006e-07 1.46842e-05 1.09585e-07 1.0177e-06 1.01961e-06 -0.00027624 0.000196946 
250 5000 3.05356e-05 1.10801e-07 1.47408e-05 1.12439e-07 1.01661e-06 1.02072e-06 -0.000277407 0.000204351 
251 5000 3.05265e-05 1.1185e-07 1.4451e-05 1.10512e-07 1.01754e-06 1.01976e-06 -0.000279164 0.000196344 
252 5000 3.05431e-05 1.11794e-07 1.48663e-05 1.10387e-07 1.01793e-06 1.01981e-06 -0.000279049 0.000201068 
253 5000 3.03004e-05 1.10632e-07 1.45685e-05 1.12288e-07 1.01685e-06 1.02094e-06 -0.000276599 0.000201847 
254 5000 3.0152e-05 1.09941e-07 1.45589e-05 1.10514e-07 1.01864e-06 1.01954e-06 -0.000274823 0.00019778 
255 5000 3.00056e-05 1.09279e-07 1.48152e-05 1.09866e-07 1.01731e-06 1.0201e-06 -0.000273475 0.000199066 
256 5000 3.00504e-05 1.09376e-07 1.46527e-05 1.13239e-07 1.01718e-06 1.02056e-06 -0.00027376 0.000205323 
257 5000 3.03383e-05 1.10358e-07 1.439e-05 1.09643e-07 1.01812e-06 1.0193e-06 -0.000276026 0.0001935 
258 5000 3.06524e-05 1.10788e-07 1.50481e-05 1.10259e-07 1.01731e-06 1.01994e-06 -0.000277533 0.000202802 
259 5000 3.0707e-05 1.10741e-07 1.43783e-05 1.13529e-07 1.01775e-06 1.01977e-06 -0.000277505 0.000202984 
260 5000 3.05377e-05 1.10901e-07 1.46425e-05 1.08996e-07 1.01767e-06 1.02e-06 -0.000277465 0.000194787 
261 5000 3.04031e-05 1.11181e-07 1.48315e-05 1.11356e-07 1.01767e-06 1.01975e-06 -0.0002777 0.000203082 
262 5000 3.03614e-05 1.10814e-07 1.45402e-05 1.12471e-07 1.01777e-06 1.02076e-06 -0.000276942 0.000202015 
263 5000 3.02114e-05 1.09641e-07 1.45848e-05 1.09228e-07 1.0184e-06 1.01961e-06 -0.000274429 0.000194803 
264 5000 2.98808e-05 1.08296e-07 1.49073e-05 1.12133e-07 1.01776e-06 1.01993e-06 -0.00027135 0.000205796 
265 5000 2.97541e-05 1.08392e-07 1.43749e-05 1.1098e-07 1.01721e-06 1.0203e-06 -0.000271324 0.00019637 
266 5000 3.00084e-05 1.08934e-07 1.48484e-05 1.10146e-07 1.01828e-06 1.01979e-06 -0.000272729 0.000200267 
267 5000 3.02405e-05 1.08911e-07 1.46274e-05 1.12235e-07 1.01744e-06 1.02081e-06 -0.000273275 0.000202473 
268 5000 3.03589e-05 1.08947e-07 1.45186e-05 1.10636e-07 1.01777e-06 1.02023e-06 -0.000273546 0.00019734 
269 5000 3.03172e-05 1.08987e-07 1.47938e-05 1.10469e-07 1.01795e-06 1.02012e-06 -0.000273509 0.000200314 
270 5000 3.01313e-05 1.09324e-07 1.46803e-05 1.11951e-07 1.01741e-06 1.02041e-06 -0.000273807 0.000202543 
271 5000 2.99508e-05 1.10255e-07 1.44125e-05 1.11145e-07 1.01731e-06 1.02004e-06 -0.000275137 0.000197363 
272 5000 2.99346e-05 1.11502e-07 1.49728e-05 1.09158e-07 1.01737e-06 1.01952e-06 -0.000277354 0.000199344 
273 5000 2.99129e-05 1.12271e-07 1.45028e-05 1.14407e-07 1.01701e-06 1.01981e-06 -0.000278735 0.000206629 
274 5000 3.00655e-05 1.12984e-07 1.44695e-05 1.08243e-07 1.01717e-06 1.01961e-06 -0.000280306 0.000190775 
275 5000 3.0223e-05 1.12481e-07 1.51217e-05 1.11795e-07 1.01823e-06 1.019e-06 -0.000279601 0.000207675 
276 5000 3.01325e-05 1.11024e-07 1.41542e-05 1.13251e-07 1.01803e-06 1.01967e-06 -0.00027682 0.000199486 
277 5000 3.00404e-05 1.09889e-07 1.48823e-05 1.07324e-07 1.01843e-06 1.01936e-06 -0.000274521 0.000193658 
278 5000 2.9959e-05 1.08695e-07 1.48112e-05 1.13714e-07 1.01782e-06 1.01975e-06 -0.000272243 0.000208577 
279 5000 2.99163e-05 1.08296e-07 1.43102e-05 1.10755e-07 1.01786e-06 1.01989e-06 -0.000271412 0.000195109 
280 5000 2.9956e-05 1.08407e-07 1.49313e-05 1.09247e-07 1.01775e-06 1.01978e-06 -0.000271715 0.000198992 
281 5000 3.00308e-05 1.09151e-07 1.45965e-05 1.12797e-07 1.0175e-06 1.01977e-06 -0.000273269 0.000203841 
282 5000 3.02942e-05 1.10432e-07 1.46133e-05 1.09934e-07 1.0179e-06 1.01975e-06 -0.000276098 0.00019691 
283 5000 3.06046e-05 1.10902e-07 1.47003e-05 1.11454e-07 1.01801e-06 1.02018e-06 -0.00027756 0.000201629 
284 5000 3.07301e-05 1.10293e-07 1.45709e-05 1.11087e-07 1.01817e-06 1.02009e-06 -0.000276692 0.000199177 
285 5000 3.06025e-05 1.09066e-07 1.47784e-05 1.10116e-07 1.01818e-06 1.01991e-06 -0.000274208 0.000199321 
286 5000 3.04209e-05 1.08272e-07 1.45379e-05 1.1305e-07 1.01811e-06 1.01962e-06 -0.000272393 0.000203811 
287 5000 3.04293e-05 1.08201e-07 1.45894e-05 1.08761e-07 1.01731e-06 1.02039e-06 -0.000272379 0.000193374 
288 5000 3.06449e-05 1.08439e-07 1.48977e-05 1.11978e-07 1.01839e-06 1.01889e-06 -0.000273122 0.000205654 
289 5000 3.07298e-05 1.08696e-07 1.43255e-05 1.11791e-07 1.01702e-06 1.02022e-06 -0.000273929 0.000197822 
290 5000 3.09419e-05 1.09808e-07 1.48827e-05 1.08947e-07 1.0174e-06 1.02019e-06 -0.000276324 0.000197518 
291 5000 3.11349e-05 1.10407e-07 1.45575e-05 1.13311e-07 1.01848e-06 1.01905e-06 -0.000277652 0.000204881 
292 5000 3.09839e-05 1.09829e-07 1.46067e-05 1.09255e-07 1.01637e-06 1.02143e-06 -0.000276567 0.000194492 
293 5000 3.07217e-05 1.09526e-07 1.47957e-05 1.12006e-07 1.01921e-06 1.01905e-06 -0.00027516 0.000204499 
294 5000 3.03943e-05 1.09214e-07 1.44552e-05 1.11064e-07 1.01792e-06 1.02058e-06 -0.000274087 0.000197504 
295 5000 3.03356e-05 1.09413e-07 1.48267e-05 1.10371e-07 1.01754e-06 1.02074e-06 -0.000274374 0.000200244 
296 5000 3.03811e-05 1.09423e-07 1.45586e-05 1.11594e-07 1.01884e-06 1.01932e-06 -0.000274328 0.000200565 
297 5000 3.03688e-05 1.09963e-07 1.46879e-05 1.10948e-07 1.01784e-06 1.02046e-06 -0.000275408 0.000200123 
298 5000 3.03271e-05 1.11038e-07 1.4631e-05 1.10651e-07 1.01709e-06 1.02059e-06 -0.000277358 0.000198645 
299 5000 3.0462e-05 1.13149e-07 1.47319e-05 1.11826e-07 1.01772e-06 1.01968e-06 -0.000281332 0.000203096 
300 5000 3.06376e-05 1.14683e-07 1.449e-05 1.1057e-07 1.01715e-06 1.0195e-06 -0.000284456 0.000197074 
301 5000 3.07707e-05 1.14806e-07 1.49012e-05 1.11111e-07 1.01606e-06 1.02103e-06 -0.000285052 0.000202857 
302 5000 3.07288e-05 1.13812e-07 1.43462e-05 1.12168e-07 1.01954e-06 1.01833e-06 -0.000282816 0.000199713 
303 5000 3.05161e-05 1.11869e-07 1.48916e-05 1.09215e-07 1.01779e-06 1.02085e-06 -0.000279148 0.000198074 
304 5000 3.03824e-05 1.09947e-07 1.44915e-05 1.12986e-07 1.01861e-06 1.02009e-06 -0.000275312 0.000202928 
305 5000 3.04153e-05 1.08665e-07 1.47767e-05 1.09468e-07 1.01949e-06 1.01945e-06 -0.000272933 0.000197828 
306 5000 3.04955e-05 1.07466e-07 1.44821e-05 1.12521e-07 1.01717e-06 1.02128e-06 -0.000271181 0.000201245 
307 5000 3.07686e-05 1.07349e-07 1.48199e-05 1.08936e-07 1.01842e-06 1.01945e-06 -0.000271368 0.000196999 
308 5000 3.08791e-05 1.07196e-07 1.46044e-05 1.13064e-07 1.01716e-06 1.02033e-06 -0.000271462 0.0002044 
309 5000 3.09929e-05 1.0784e-07 1.45494e-05 1.09626e-07 1.01744e-06 1.02035e-06 -0.000272837 0.000195113 
310 5000 3.09904e-05 1.08437e-07 1.47573e-05 1.11271e-07 1.01798e-06 1.02004e-06 -0.000273857 0.000201903 
311 5000 3.07801e-05 1.08883e-07 1.46739e-05 1.10856e-07 1.01722e-06 1.02101e-06 -0.000274345 0.000199535 
312 5000 3.0612e-05 1.09903e-07 1.45289e-05 1.11838e-07 1.01875e-06 1.01968e-06 -0.00027568 0.000200683 
313 5000 3.04655e-05 1.1072e-07 1.47777e-05 1.09722e-07 1.01771e-06 1.02079e-06 -0.000276991 0.000198016 
314 5000 3.0393e-05 1.11303e-07 1.4599e-05 1.12349e-07 1.01777e-06 1.02072e-06 -0.000277888 0.000202441 
315 5000 3.03452e-05 1.11601e-07 1.4702e-05 1.10281e-07 1.01877e-06 1.01964e-06 -0.000278205 0.000198911 
316 5000 3.02764e-05 1.11625e-07 1.45819e-05 1.12028e-07 1.01707e-06 1.02154e-06 -0.000278314 0.000201157 
317 5000 3.04141e-05 1.11616e-07 1.47152e-05 1.10077e-07 1.01849e-06 1.0204e-06 -0.000278404 0.000198291 
318 5000 3.048e-05 1.1104e-07 1.46508e-05 1.11904e-07 1.01885e-06 1.01985e-06 -0.000277458 0.000202265 
319 5000 3.052e-05 1.10609e-07 1.46161e-05 1.11222e-07 1.01753e-06 1.02135e-06 -0.00027692 0.000199627 
320 5000 3.0753e-05 1.1087e-07 1.46236e-05 1.10105e-07 1.01846e-06 1.01968e-06 -0.000277743 0.000197494 
321 5000 3.09843e-05 1.10903e-07 1.47833e-05 1.11944e-07 1.01835e-06 1.0201e-06 -0.000278268 0.000203846 
322 5000 3.11517e-05 1.11247e-07 1.44272e-05 1.1116e-07 1.01702e-06 1.02096e-06 -0.000279364 0.000197255 
323 5000 3.14224e-05 1.1165e-07 1.47625e-05 1.10202e-07 1.01783e-06 1.02001e-06 -0.0002805 0.00019931 
324 5000 3.15122e-05 1.1131e-07 1.4662e-05 1.11681e-07 1.01792e-06 1.02003e-06 -0.00028005 0.000201787 
325 5000 3.13527e-05 1.10496e-07 1.45765e-05 1.11512e-07 1.01658e-06 1.0216e-06 -0.00027845 0.000199782 
326 5000 3.12682e-05 1.10361e-07 1.45658e-05 1.1045e-07 1.01874e-06 1.01929e-06 -0.000277795 0.000197793 
327 5000 3.1151e-05 1.09629e-07 1.49113e-05 1.10323e-07 1.01721e-06 1.02099e-06 -0.000276429 0.000201034 
328 5000 3.09729e-05 1.08976e-07 1.4391e-05 1.13745e-07 1.0178e-06 1.02068e-06 -0.000274827 0.000203354 
329 5000 3.06998e-05 1.08754e-07 1.46992e-05 1.08292e-07 1.0185e-06 1.01974e-06 -0.000273796 0.000193773 
330 5000 3.04861e-05 1.09139e-07 1.48027e-05 1.11944e-07 1.01698e-06 1.02082e-06 -0.000274251 0.00020383 
331 5000 3.05211e-05 1.10109e-07 1.46003e-05 1.11956e-07 1.01863e-06 1.01993e-06 -0.000275885 0.000201761 
332 5000 3.05524e-05 1.10305e-07 1.44764e-05 1.10755e-07 1.01761e-06 1.02108e-06 -0.000276426 0.000196811 
333 5000 3.05571e-05 1.10373e-07 1.49374e-05 1.09415e-07 1.01826e-06 1.02006e-06 -0.000276481 0.000199391 
334 5000 3.05914e-05 1.10144e-07 1.45502e-05 1.14141e-07 1.01839e-06 1.02011e-06 -0.000276118 0.000206449 
335 5000 3.06615e-05 1.09866e-07 1.45195e-05 1.08979e-07 1.0182e-06 1.02086e-06 -0.000275778 0.000192881 
336 5000 3.07139e-05 1.09266e-07 1.48151e-05 1.11361e-07 1.01864e-06 1.02017e-06 -0.000274741 0.000202762 
337 5000 3.06176e-05 1.08616e-07 1.47018e-05 1.11775e-07 1.01739e-06 1.02147e-06 -0.000273513 0.000201999 
338 5000 3.05187e-05 1.08553e-07 1.43533e-05 1.11369e-07 1.01866e-06 1.01986e-06 -0.000273042 0.000197242 
339 5000 3.04593e-05 1.08633e-07 1.50063e-05 1.08941e-07 1.01745e-06 1.02085e-06 -0.000273215 0.000198732 
340 5000 3.0334e-05 1.08265e-07 1.45099e-05 1.13945e-07 1.01781e-06 1.02022e-06 -0.000272239 0.000205454 
341 5000 3.02099e-05 1.08279e-07 1.45182e-05 1.09106e-07 1.01877e-06 1.02e-06 -0.000271888 0.000193504 
342 5000 3.01642e-05 1.08255e-07 1.49587e-05 1.10888e-07 1.01696e-06 1.02152e-06 -0.000271973 0.000202804 
343 5000 3.03663e-05 1.08839e-07 1.44357e-05 1.13081e-07 1.01881e-06 1.01964e-06 -0.000273235 0.000202636 
344 5000 3.06268e-05 1.09152e-07 1.46501e-05 1.08872e-07 1.01791e-06 1.02063e-06 -0.000274447 0.00019434 
345 5000 3.07669e-05 1.09475e-07 1.4854e-05 1.12313e-07 1.01729e-06 1.02112e-06 -0.000275388 0.000205227 
346 5000 3.08058e-05 1.10207e-07 1.43538e-05 1.11207e-07 1.01836e-06 1.01961e-06 -0.000276664 0.000196927 
347 5000 3.05789e-05 1.10803e-07 1.49711e-05 1.10502e-07 1.01727e-06 1.02112e-06 -0.000277419 0.000202124 
348 5000 3.02765e-05 1.11881e-07 1.43291e-05 1.12315e-07 1.01776e-06 1.01957e-06 -0.000278691 0.000199421 
349 5000 3.00549e-05 1.12764e-07 1.49409e-05 1.09253e-07 1.01728e-06 1.02016e-06 -0.000279878 0.000198991 
350 5000 2.99238e-05 1.12656e-07 1.45015e-05 1.13455e-07 1.01718e-06 1.02034e-06 -0.000279428 0.000204114 
351 5000 2.98363e-05 1.1182e-07 1.46676e-05 1.09673e-07 1.01816e-06 1.02019e-06 -0.000277624 0.000196761 
352 5000 2.96908e-05 1.10073e-07 1.46632e-05 1.11255e-07 1.01801e-06 1.02025e-06 -0.000274169 0.000200665 
353 5000 2.96351e-05 1.08865e-07 1.47137e-05 1.11573e-07 1.01802e-06 1.02052e-06 -0.000271835 0.000201971 
354 5000 2.96398e-05 1.07861e-07 1.45638e-05 1.10589e-07 1.01802e-06 1.02014e-06 -0.000269992 0.000197817 
355 5000 2.97017e-05 1.07725e-07 1.46895e-05 1.11394e-07 1.01799e-06 1.0205e-06 -0.00026988 0.000201241 
356 5000 2.98913e-05 1.0799e-07 1.46802e-05 1.10122e-07 1.01762e-06 1.02041e-06 -0.000270826 0.000197973 
357 5000 3.00184e-05 1.08018e-07 1.47054e-05 1.11802e-07 1.01822e-06 1.02016e-06 -0.000271073 0.000202561 
358 5000 2.99294e-05 1.07954e-07 1.45181e-05 1.11362e-07 1.01763e-06 1.02048e-06 -0.000270838 0.000199081 
359 5000 2.98238e-05 1.0871e-07 1.47317e-05 1.0922e-07 1.01717e-06 1.02023e-06 -0.000272064 0.000196379 
360 5000 3.00231e-05 1.09825e-07 1.4813e-05 1.13255e-07 1.01775e-06 1.02022e-06 -0.000274452 0.000207338 
361 5000 3.02819e-05 1.10301e-07 1.42814e-05 1.10264e-07 1.01818e-06 1.01943e-06 -0.000275802 0.000193638 
362 5000 3.04895e-05 1.102e-07 1.50641e-05 1.1001e-07 1.01767e-06 1.02025e-06 -0.000276102 0.000202265 
363 5000 3.06596e-05 1.10117e-07 1.43513e-05 1.13416e-07 1.01792e-06 1.01981e-06 -0.000276264 0.000202357 
364 5000 3.0975e-05 1.10035e-07 1.47789e-05 1.08322e-07 1.0182e-06 1.01991e-06 -0.000276705 0.000194774 
365 5000 3.10963e-05 1.08811e-07 1.46365e-05 1.13952e-07 1.01722e-06 1.02026e-06 -0.000274837 0.000206962 
366 5000 3.09552e-05 1.07932e-07 1.45058e-05 1.0848e-07 1.0178e-06 1.01941e-06 -0.000272886 0.000191938 
367 5000 3.07931e-05 1.07896e-07 1.49219e-05 1.12377e-07 1.01708e-06 1.02018e-06 -0.000272583 0.000206467 
368 5000 3.0757e-05 1.08871e-07 1.42652e-05 1.11762e-07 1.0173e-06 1.02011e-06 -0.000274268 0.00019701 
369 5000 3.08921e-05 1.10409e-07 1.49619e-05 1.08611e-07 1.01704e-06 1.01995e-06 -0.000277355 0.00019769 
370 5000 3.10425e-05 1.11542e-07 1.45181e-05 1.14267e-07 1.01735e-06 1.01983e-06 -0.000279643 0.000206467 
371 5000 3.11427e-05 1.12478e-07 1.45221e-05 1.08896e-07 1.01699e-06 1.02016e-06 -0.000281546 0.000192954 
372 5000 3.11127e-05 1.122e-07 1.48778e-05 1.11524e-07 1.01771e-06 1.01975e-06 -0.000280911 0.00020403 
373 5000 3.07276e-05 1.11709e-07 1.44689e-05 1.11864e-07 1.01758e-06 1.0205e-06 -0.000279304 0.000199718 
374 5000 3.05745e-05 1.11888e-07 1.4674e-05 1.10627e-07 1.01787e-06 1.0204e-06 -0.000279286 0.000199174 
375 5000 3.05966e-05 1.117e-07 1.47074e-05 1.10342e-07 1.018e-06 1.02009e-06 -0.000278979 0.000198971 
376 5000 3.05794e-05 1.10981e-07 1.46118e-05 1.12991e-07 1.01771e-06 1.02075e-06 -0.000277687 0.000204167 
377 5000 3.05175e-05 1.10717e-07 1.46349e-05 1.08901e-07 1.01813e-06 1.01959e-06 -0.000277038 0.000194596 
378 5000 3.05042e-05 1.10965e-07 1.47039e-05 1.13142e-07 1.01754e-06 1.02038e-06 -0.000277528 0.000205751 
379 5000 3.04896e-05 1.11407e-07 1.45767e-05 1.09347e-07 1.0176e-06 1.02014e-06 -0.000278288 0.000194818 
380 5000 3.03497e-05 1.11851e-07 1.47519e-05 1.12086e-07 1.01755e-06 1.02012e-06 -0.00027881 0.00020382 
381 5000 3.02209e-05 1.12429e-07 1.45884e-05 1.11276e-07 1.01705e-06 1.02057e-06 -0.000279644 0.000199698 
382 5000 3.00465e-05 1.12492e-07 1.45597e-05 1.10592e-07 1.0173e-06 1.02007e-06 -0.000279372 0.000197798 
383 5000 2.9888e-05 1.12377e-07 1.4932e-05 1.10586e-07 1.01739e-06 1.01992e-06 -0.000278828 0.000202288 
384 5000 2.9791e-05 1.1181e-07 1.43521e-05 1.13414e-07 1.01672e-06 1.02044e-06 -0.000277688 0.00020214 
385 5000 2.99624e-05 1.11576e-07 1.47816e-05 1.07924e-07 1.01844e-06 1.01929e-06 -0.000277414 0.000194002 
386 5000 3.01498e-05 1.10191e-07 1.47683e-05 1.13621e-07 1.01781e-06 1.02035e-06 -0.000275374 0.000207664 
387 5000 3.0237e-05 1.09125e-07 1.43791e-05 1.10362e-07 1.01752e-06 1.02035e-06 -0.000273649 0.000194827 
388 5000 3.0504e-05 1.08883e-07 1.49109e-05 1.09893e-07 1.0187e-06 1.01937e-06 -0.000273611 0.00020051 
389 5000 3.07526e-05 1.08638e-07 1.45291e-05 1.13561e-07 1.01653e-06 1.02131e-06 -0.000273927 0.000204376 
390 5000 3.11747e-05 1.08816e-07 1.45229e-05 1.08449e-07 1.0181e-06 1.01916e-06 -0.000274895 0.000192169 
391 5000 3.13104e-05 1.07868e-07 1.49909e-05 1.12269e-07 1.01692e-06 1.02017e-06 -0.000273569 0.000206987 
392 5000 3.10964e-05 1.07285e-07 1.42372e-05 1.11746e-07 1.01637e-06 1.02016e-06 -0.00027215 0.000196587 
393 5000 3.09364e-05 1.08006e-07 1.48967e-05 1.09269e-07 1.01703e-06 1.02006e-06 -0.000273078 0.000198545 
394 5000 3.10108e-05 1.09321e-07 1.46022e-05 1.12074e-07 1.01682e-06 1.02008e-06 -0.000275646 0.000202021 
395 5000 3.12034e-05 1.1003e-07 1.46327e-05 1.11757e-07 1.0172e-06 1.0207e-06 -0.000277256 0.000201391 
396 5000 3.11821e-05 1.09946e-07 1.44939e-05 1.09517e-07 1.01697e-06 1.01999e-06 -0.000277089 0.000194257 
397 5000 3.10773e-05 1.09743e-07 1.49934e-05 1.11677e-07 1.0178e-06 1.01999e-06 -0.000276422 0.000205641 
398 5000 3.08214e-05 1.09119e-07 1.42395e-05 1.12431e-07 1.01717e-06 1.02063e-06 -0.000274864 0.000198183 
399 5000 3.04727e-05 1.08283e-07 1.48837e-05 1.08292e-07 1.01786e-06 1.0197e-06 -0.000272551 0.00019604 
400 5000 2.99427e-05 1.07709e-07 1.47126e-05 1.13573e-07 1.01723e-06 1.02019e-06 -0.000270464 0.000206958 
401 5000 2.9706e-05 1.08276e-07 1.43775e-05 1.10003e-07 1.01717e-06 1.02043e-06 -0.000271011 0.000193851 
402 5000 2.98373e-05 1.08843e-07 1.49634e-05 1.10183e-07 1.01751e-06 1.02031e-06 -0.000272294 0.00020152 
403 5000 3.00499e-05 1.08638e-07 1.4529e-05 1.12895e-07 1.01762e-06 1.02057e-06 -0.000272355 0.000202995 
404 5000 3.03355e-05 1.08581e-07 1.46112e-05 1.09477e-07 1.01823e-06 1.0203e-06 -0.00027277 0.000195522 
405 5000 3.06119e-05 1.08056e-07 1.47335e-05 1.12177e-07 1.01705e-06 1.02098e-06 -0.000272516 0.000203536 
406 5000 3.08108e-05 1.07857e-07 1.46495e-05 1.09796e-07 1.01773e-06 1.02016e-06 -0.000272469 0.00019686 
407 5000 3.08686e-05 1.07581e-07 1.4662e-05 1.12611e-07 1.01721e-06 1.02059e-06 -0.000272141 0.000203886 
408 5000 3.07537e-05 1.07379e-07 1.45609e-05 1.09984e-07 1.01686e-06 1.02136e-06 -0.000271582 0.000195813 
409 5000 3.0511e-05 1.07181e-07 1.48077e-05 1.11027e-07 1.01775e-06 1.02025e-06 -0.000270614 0.000201823 
410 5000 3.00925e-05 1.06811e-07 1.46042e-05 1.11666e-07 1.01683e-06 1.02116e-06 -0.000269169 0.000200658 
411 5000 2.9673e-05 1.06684e-07 1.45988e-05 1.11366e-07 1.01675e-06 1.02139e-06 -0.000268038 0.000199764 
412 5000 2.95795e-05 1.07352e-07 1.47397e-05 1.0959e-07 1.01747e-06 1.02013e-06 -0.000268986 0.000197451 
413 5000 2.97081e-05 1.07675e-07 1.47069e-05 1.1248e-07 1.01668e-06 1.02132e-06 -0.000269965 0.000203849 
414 5000 3.01244e-05 1.08415e-07 1.45837e-05 1.10797e-07 1.01771e-06 1.02097e-06 -0.00027209 0.000198294 
