#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
207 5000 2.9981e-05 1.10794e-07 1.41745e-05 1.1682e-07 1.01753e-06 1.01766e-06 -0.000276151 0.000209182 
208 5000 3.01826e-05 1.09902e-07 1.43279e-05 1.15151e-07 1.01681e-06 1.01824e-06 -0.00027504 0.000206853 
209 5000 3.03135e-05 1.09494e-07 1.42011e-05 1.17569e-07 1.0167e-06 1.01761e-06 -0.000274581 0.000211306 
210 5000 3.05476e-05 1.09972e-07 1.42687e-05 1.14752e-07 1.01666e-06 1.01773e-06 -0.000275928 0.000205334 
211 5000 3.08657e-05 1.10531e-07 1.43029e-05 1.17271e-07 1.01574e-06 1.0183e-06 -0.000277677 0.000211596 
212 5000 3.11053e-05 1.10566e-07 1.41732e-05 1.1586e-07 1.01673e-06 1.01716e-06 -0.000278086 0.000207033 
213 5000 3.09096e-05 1.09874e-07 1.43141e-05 1.15706e-07 1.01549e-06 1.01857e-06 -0.000276607 0.00020791 
214 5000 3.05373e-05 1.09768e-07 1.42372e-05 1.17187e-07 1.01693e-06 1.0175e-06 -0.000275505 0.000210876 
215 5000 3.00939e-05 1.10454e-07 1.42387e-05 1.14686e-07 1.01668e-06 1.01775e-06 -0.000275874 0.000204792 
216 5000 2.98282e-05 1.11324e-07 1.44009e-05 1.17318e-07 1.01609e-06 1.01819e-06 -0.000276968 0.000212906 
217 5000 2.98664e-05 1.12716e-07 1.40716e-05 1.16502e-07 1.01748e-06 1.0169e-06 -0.00027938 0.000207399 
218 5000 3.00829e-05 1.12718e-07 1.44482e-05 1.14107e-07 1.0157e-06 1.01822e-06 -0.000280043 0.000205786 
219 5000 3.02653e-05 1.11541e-07 1.42489e-05 1.19108e-07 1.01805e-06 1.01717e-06 -0.000278023 0.000215629 
220 5000 3.01235e-05 1.09574e-07 1.41345e-05 1.14235e-07 1.01716e-06 1.01804e-06 -0.000274277 0.000202265 
221 5000 2.98322e-05 1.08216e-07 1.43984e-05 1.16917e-07 1.01668e-06 1.01817e-06 -0.000271234 0.000211937 
222 5000 2.98312e-05 1.08358e-07 1.42328e-05 1.1567e-07 1.01741e-06 1.01736e-06 -0.000271401 0.000207244 
223 5000 2.99298e-05 1.08326e-07 1.42651e-05 1.17173e-07 1.01652e-06 1.01835e-06 -0.000271665 0.000210892 
224 5000 3.00069e-05 1.08253e-07 1.41662e-05 1.14946e-07 1.01669e-06 1.01764e-06 -0.000271672 0.000204557 
225 5000 2.99571e-05 1.081e-07 1.44876e-05 1.16318e-07 1.01693e-06 1.0174e-06 -0.000271254 0.000211827 
226 5000 2.9834e-05 1.08432e-07 1.40185e-05 1.17049e-07 1.01691e-06 1.01764e-06 -0.000271606 0.000207786 
227 5000 2.98682e-05 1.08899e-07 1.43776e-05 1.14916e-07 1.01645e-06 1.01843e-06 -0.000272596 0.000206823 
228 5000 2.99378e-05 1.09134e-07 1.43419e-05 1.16392e-07 1.01753e-06 1.01721e-06 -0.000273039 0.000210347 
229 5000 2.99013e-05 1.08888e-07 1.40747e-05 1.17588e-07 1.01693e-06 1.01767e-06 -0.000272585 0.000209776 
230 5000 2.98581e-05 1.09105e-07 1.44255e-05 1.13317e-07 1.0163e-06 1.01827e-06 -0.00027297 0.000203568 
231 5000 2.99278e-05 1.09492e-07 1.42858e-05 1.19081e-07 1.01768e-06 1.0168e-06 -0.000273654 0.000216124 
232 5000 2.99624e-05 1.10018e-07 1.40813e-05 1.14392e-07 1.01654e-06 1.01808e-06 -0.000274827 0.000201953 
233 5000 3.01171e-05 1.10466e-07 1.45234e-05 1.16836e-07 1.01651e-06 1.01827e-06 -0.000275964 0.000213175 
234 5000 3.02105e-05 1.10711e-07 1.40538e-05 1.16174e-07 1.01726e-06 1.01716e-06 -0.00027651 0.000206291 
235 5000 3.01869e-05 1.10434e-07 1.4455e-05 1.16333e-07 1.01699e-06 1.01816e-06 -0.000275993 0.000211229 
236 5000 2.99889e-05 1.10157e-07 1.40131e-05 1.16577e-07 1.01645e-06 1.018e-06 -0.000275146 0.000206454 
237 5000 2.98479e-05 1.10293e-07 1.45982e-05 1.14612e-07 1.01716e-06 1.0176e-06 -0.000275009 0.000208991 
238 5000 2.97755e-05 1.10433e-07 1.39506e-05 1.19216e-07 1.01717e-06 1.01722e-06 -0.00027511 0.000212239 
239 5000 2.97564e-05 1.09706e-07 1.44601e-05 1.12774e-07 1.01645e-06 1.01831e-06 -0.000273833 0.000202636 
240 5000 2.9465e-05 1.08374e-07 1.42911e-05 1.19076e-07 1.0177e-06 1.01658e-06 -0.000270599 0.000216247 
241 5000 2.91203e-05 1.07616e-07 1.40899e-05 1.14228e-07 1.01692e-06 1.01763e-06 -0.00026852 0.000201821 
242 5000 2.90097e-05 1.07457e-07 1.45731e-05 1.1681e-07 1.01575e-06 1.01868e-06 -0.000268126 0.000213547 
243 5000 2.91182e-05 1.07658e-07 1.40498e-05 1.16908e-07 1.01769e-06 1.01675e-06 -0.000268495 0.000208153 
244 5000 2.92589e-05 1.0761e-07 1.43001e-05 1.15102e-07 1.01648e-06 1.01813e-06 -0.000268879 0.000206429 
245 5000 2.94527e-05 1.07761e-07 1.4512e-05 1.15754e-07 1.01658e-06 1.01805e-06 -0.00026958 0.000210558 
246 5000 2.96623e-05 1.07733e-07 1.39963e-05 1.18663e-07 1.01784e-06 1.01709e-06 -0.000269828 0.00021155 
247 5000 2.96517e-05 1.07147e-07 1.43711e-05 1.12548e-07 1.01659e-06 1.01806e-06 -0.000268875 0.000201066 
248 5000 2.94621e-05 1.06758e-07 1.44455e-05 1.18796e-07 1.01658e-06 1.01734e-06 -0.000267734 0.000217138 
249 5000 2.93317e-05 1.07548e-07 1.4002e-05 1.1542e-07 1.01683e-06 1.01751e-06 -0.000268882 0.000203664 
250 5000 2.95384e-05 1.08723e-07 1.44676e-05 1.15671e-07 1.01643e-06 1.01821e-06 -0.000271564 0.000209785 
251 5000 2.98453e-05 1.09257e-07 1.42422e-05 1.16438e-07 1.01726e-06 1.0177e-06 -0.000273102 0.000209087 
252 5000 2.99582e-05 1.09025e-07 1.4223e-05 1.17163e-07 1.01695e-06 1.01809e-06 -0.000272953 0.000210445 
253 5000 2.98682e-05 1.09108e-07 1.42791e-05 1.14167e-07 1.01641e-06 1.01775e-06 -0.000272983 0.000204026 
254 5000 2.9789e-05 1.09688e-07 1.43511e-05 1.18454e-07 1.01719e-06 1.0172e-06 -0.000273777 0.0002153 
255 5000 2.97484e-05 1.10326e-07 1.41697e-05 1.1452e-07 1.01652e-06 1.01819e-06 -0.000274938 0.000203362 
256 5000 2.95834e-05 1.10325e-07 1.42792e-05 1.17364e-07 1.01683e-06 1.01759e-06 -0.000274544 0.000211768 
257 5000 2.95198e-05 1.10848e-07 1.44724e-05 1.14602e-07 1.01729e-06 1.01755e-06 -0.000275301 0.000207506 
258 5000 2.95476e-05 1.10753e-07 1.39908e-05 1.19209e-07 1.0166e-06 1.01812e-06 -0.000275276 0.000212415 
259 5000 2.98477e-05 1.10472e-07 1.44333e-05 1.12431e-07 1.01791e-06 1.01712e-06 -0.000275241 0.000201876 
260 5000 2.99536e-05 1.08876e-07 1.43829e-05 1.18802e-07 1.01721e-06 1.01759e-06 -0.000272639 0.000216349 
261 5000 2.98942e-05 1.07663e-07 1.40129e-05 1.1641e-07 1.01729e-06 1.01777e-06 -0.000270268 0.000206125 
262 5000 2.98417e-05 1.07613e-07 1.43952e-05 1.13542e-07 1.01656e-06 1.01776e-06 -0.000270156 0.000203925 
263 5000 3.00261e-05 1.08328e-07 1.44368e-05 1.1885e-07 1.01669e-06 1.01755e-06 -0.00027185 0.000217095 
264 5000 3.02397e-05 1.09066e-07 1.38806e-05 1.1543e-07 1.01711e-06 1.01724e-06 -0.000273597 0.000202194 
265 5000 3.04106e-05 1.09527e-07 1.4655e-05 1.1478e-07 1.01612e-06 1.01823e-06 -0.000274909 0.00020984 
266 5000 3.04914e-05 1.10011e-07 1.40558e-05 1.1874e-07 1.01725e-06 1.01737e-06 -0.000275814 0.000212372 
267 5000 3.06784e-05 1.1016e-07 1.427e-05 1.13993e-07 1.01658e-06 1.01819e-06 -0.000276539 0.000203329 
268 5000 3.06142e-05 1.09189e-07 1.43555e-05 1.17593e-07 1.01686e-06 1.01786e-06 -0.000274616 0.000213127 
269 5000 3.03629e-05 1.08432e-07 1.41963e-05 1.15351e-07 1.01721e-06 1.01786e-06 -0.000272678 0.000205843 
270 5000 3.01213e-05 1.08002e-07 1.42613e-05 1.1732e-07 1.01638e-06 1.01854e-06 -0.000271489 0.000211132 
271 5000 3.0071e-05 1.08137e-07 1.42604e-05 1.14262e-07 1.01656e-06 1.01778e-06 -0.000271609 0.000204016 
272 5000 3.00649e-05 1.07697e-07 1.43867e-05 1.18549e-07 1.01718e-06 1.01776e-06 -0.000270708 0.000215755 
273 5000 2.99892e-05 1.07408e-07 1.40022e-05 1.14338e-07 1.01603e-06 1.01816e-06 -0.000270157 0.000200758 
274 5000 3.0056e-05 1.07331e-07 1.46067e-05 1.16896e-07 1.01721e-06 1.01701e-06 -0.000270009 0.000214677 
275 5000 3.00275e-05 1.07463e-07 1.3956e-05 1.15803e-07 1.01648e-06 1.01764e-06 -0.000270284 0.00020396 
276 5000 3.00919e-05 1.08082e-07 1.45543e-05 1.16359e-07 1.01605e-06 1.01875e-06 -0.000271616 0.00021225 
277 5000 3.02293e-05 1.0914e-07 1.39701e-05 1.16615e-07 1.0173e-06 1.01664e-06 -0.000273687 0.000206475 
278 5000 3.03633e-05 1.09662e-07 1.45428e-05 1.14392e-07 1.0163e-06 1.01816e-06 -0.000275036 0.000207629 
279 5000 3.03519e-05 1.09303e-07 1.40953e-05 1.19089e-07 1.01699e-06 1.01764e-06 -0.000274276 0.000213582 
280 5000 3.012e-05 1.08904e-07 1.42578e-05 1.13182e-07 1.0174e-06 1.01734e-06 -0.000273017 0.000201474 
281 5000 2.99146e-05 1.08387e-07 1.43901e-05 1.18279e-07 1.01667e-06 1.01799e-06 -0.000271726 0.000215091 
282 5000 2.98109e-05 1.08494e-07 1.41144e-05 1.15432e-07 1.01687e-06 1.01805e-06 -0.000271677 0.000204944 
283 5000 2.9904e-05 1.0875e-07 1.4368e-05 1.15844e-07 1.01739e-06 1.017e-06 -0.00027228 0.000209424 
284 5000 2.9995e-05 1.09127e-07 1.42733e-05 1.16795e-07 1.01598e-06 1.01857e-06 -0.000273339 0.000210019 
285 5000 3.01964e-05 1.10145e-07 1.41837e-05 1.16227e-07 1.01717e-06 1.01785e-06 -0.000275467 0.000207807 
286 5000 3.03871e-05 1.10756e-07 1.43136e-05 1.15294e-07 1.01688e-06 1.01732e-06 -0.000276996 0.000207339 
287 5000 3.02023e-05 1.10447e-07 1.43467e-05 1.17175e-07 1.01636e-06 1.01818e-06 -0.000276124 0.000211933 
288 5000 2.98339e-05 1.10469e-07 1.41015e-05 1.16556e-07 1.01752e-06 1.01744e-06 -0.000275254 0.000207719 
289 5000 2.93629e-05 1.1041e-07 1.43479e-05 1.14564e-07 1.01611e-06 1.01796e-06 -0.000274311 0.000205773 
290 5000 2.91562e-05 1.10768e-07 1.44592e-05 1.17601e-07 1.01671e-06 1.01746e-06 -0.000274434 0.00021449 
291 5000 2.91337e-05 1.10733e-07 1.39369e-05 1.17006e-07 1.01628e-06 1.0182e-06 -0.000274376 0.000206445 
292 5000 2.93899e-05 1.10873e-07 1.45074e-05 1.13315e-07 1.0173e-06 1.0172e-06 -0.000275064 0.000204923 
293 5000 2.96211e-05 1.10332e-07 1.43431e-05 1.19593e-07 1.01713e-06 1.01744e-06 -0.000274602 0.000217761 
294 5000 2.98197e-05 1.1049e-07 1.39031e-05 1.14494e-07 1.01639e-06 1.01786e-06 -0.000275403 0.00019994 
295 5000 3.00616e-05 1.11015e-07 1.47736e-05 1.15457e-07 1.01767e-06 1.01622e-06 -0.000276701 0.000213437 
296 5000 3.00375e-05 1.11332e-07 1.38032e-05 1.19006e-07 1.0157e-06 1.01785e-06 -0.000277465 0.000209642 
297 5000 3.00347e-05 1.11983e-07 1.45749e-05 1.12751e-07 1.01706e-06 1.01717e-06 -0.000278465 0.000204361 
298 5000 2.986e-05 1.11975e-07 1.41513e-05 1.19083e-07 1.01701e-06 1.01701e-06 -0.000278095 0.00021446 
299 5000 2.97027e-05 1.11789e-07 1.4299e-05 1.14946e-07 1.01641e-06 1.019e-06 -0.000277502 0.000205737 
300 5000 2.96585e-05 1.11187e-07 1.42058e-05 1.16357e-07 1.01772e-06 1.01701e-06 -0.000276159 0.000208682 
301 5000 2.96093e-05 1.09888e-07 1.44571e-05 1.16014e-07 1.01735e-06 1.01798e-06 -0.000273738 0.000210555 
302 5000 2.94161e-05 1.0823e-07 1.40538e-05 1.17251e-07 1.0171e-06 1.01811e-06 -0.000270301 0.000208556 
303 5000 2.91857e-05 1.07775e-07 1.44096e-05 1.14127e-07 1.01694e-06 1.01755e-06 -0.000268962 0.0002056 
304 5000 2.91797e-05 1.08596e-07 1.43478e-05 1.18149e-07 1.01646e-06 1.01791e-06 -0.000270532 0.00021432 
305 5000 2.9574e-05 1.10094e-07 1.40522e-05 1.15393e-07 1.01684e-06 1.01793e-06 -0.000274102 0.000204096 
306 5000 2.99845e-05 1.10723e-07 1.45356e-05 1.15377e-07 1.01703e-06 1.01764e-06 -0.000276093 0.000210077 
307 5000 3.01809e-05 1.10689e-07 1.41261e-05 1.18557e-07 1.01714e-06 1.01776e-06 -0.000276424 0.000212671 
308 5000 3.01913e-05 1.10726e-07 1.4158e-05 1.13717e-07 1.01692e-06 1.0176e-06 -0.000276539 0.00020144 
309 5000 3.01962e-05 1.10358e-07 1.46116e-05 1.17436e-07 1.01693e-06 1.01726e-06 -0.000275881 0.000215905 
310 5000 2.9913e-05 1.09582e-07 1.38632e-05 1.16758e-07 1.0173e-06 1.0175e-06 -0.000273834 0.000205129 
311 5000 2.9628e-05 1.09277e-07 1.45671e-05 1.14727e-07 1.01676e-06 1.01815e-06 -0.000272735 0.00020872 
312 5000 2.93489e-05 1.09143e-07 1.41213e-05 1.17281e-07 1.01696e-06 1.01731e-06 -0.000271854 0.000209745 
313 5000 2.93514e-05 1.09629e-07 1.4399e-05 1.1553e-07 1.01659e-06 1.01839e-06 -0.0002728 0.000208571 
314 5000 2.94932e-05 1.09598e-07 1.41088e-05 1.16965e-07 1.01722e-06 1.01751e-06 -0.000272973 0.000208769 
315 5000 2.95954e-05 1.09252e-07 1.44053e-05 1.14392e-07 1.01669e-06 1.01793e-06 -0.000272627 0.000206063 
316 5000 2.96503e-05 1.08989e-07 1.42805e-05 1.18412e-07 1.01734e-06 1.01734e-06 -0.000272183 0.000214328 
317 5000 2.96395e-05 1.09322e-07 1.41152e-05 1.14062e-07 1.01657e-06 1.01771e-06 -0.000272865 0.000201705 
318 5000 2.97408e-05 1.10249e-07 1.45134e-05 1.17375e-07 1.01676e-06 1.01757e-06 -0.000274752 0.000214548 
319 5000 2.99333e-05 1.11306e-07 1.40236e-05 1.1573e-07 1.01688e-06 1.01726e-06 -0.000277059 0.000204789 
320 5000 3.0075e-05 1.11679e-07 1.44888e-05 1.15946e-07 1.01667e-06 1.01798e-06 -0.000278048 0.000210769 
321 5000 3.00469e-05 1.11694e-07 1.41044e-05 1.16905e-07 1.01734e-06 1.0173e-06 -0.000277936 0.00020864 
322 5000 2.9936e-05 1.11634e-07 1.4367e-05 1.15408e-07 1.01616e-06 1.01832e-06 -0.000277743 0.000207917 
323 5000 2.98792e-05 1.11692e-07 1.42462e-05 1.17111e-07 1.01707e-06 1.01726e-06 -0.000277618 0.000210886 
324 5000 2.98934e-05 1.11898e-07 1.41856e-05 1.1531e-07 1.01657e-06 1.01778e-06 -0.000278079 0.000205635 
325 5000 3.00708e-05 1.11759e-07 1.44771e-05 1.16647e-07 1.01653e-06 1.01847e-06 -0.000278201 0.000212124 
326 5000 3.01528e-05 1.11037e-07 1.39167e-05 1.175e-07 1.01793e-06 1.01698e-06 -0.000276897 0.000207804 
327 5000 3.00385e-05 1.0998e-07 1.45759e-05 1.1278e-07 1.0165e-06 1.01778e-06 -0.000274921 0.000204233 
328 5000 2.98062e-05 1.09284e-07 1.4187e-05 1.20511e-07 1.01713e-06 1.01688e-06 -0.000273084 0.000218228 
329 5000 2.96719e-05 1.09983e-07 1.40948e-05 1.12812e-07 1.01712e-06 1.01712e-06 -0.000274074 0.000198528 
330 5000 2.98204e-05 1.10906e-07 1.45269e-05 1.17542e-07 1.01587e-06 1.01814e-06 -0.000276223 0.000214904 
331 5000 3.02767e-05 1.12268e-07 1.41104e-05 1.16419e-07 1.01723e-06 1.01731e-06 -0.000279447 0.000207545 
332 5000 3.08591e-05 1.12351e-07 1.42237e-05 1.16113e-07 1.01619e-06 1.01825e-06 -0.00028087 0.000207889 
333 5000 3.11893e-05 1.11071e-07 1.43682e-05 1.15874e-07 1.01624e-06 1.01812e-06 -0.000279211 0.000209118 
334 5000 3.10213e-05 1.09245e-07 1.41139e-05 1.16733e-07 1.01675e-06 1.01727e-06 -0.000275537 0.000208357 
335 5000 3.05316e-05 1.08249e-07 1.43868e-05 1.15717e-07 1.01522e-06 1.01879e-06 -0.000272932 0.000208739 
336 5000 3.01892e-05 1.09109e-07 1.41693e-05 1.16466e-07 1.01714e-06 1.01693e-06 -0.000273569 0.000208522 
337 5000 3.01787e-05 1.10653e-07 1.42893e-05 1.15765e-07 1.01603e-06 1.01826e-06 -0.00027649 0.000207855 
338 5000 3.03477e-05 1.11362e-07 1.43261e-05 1.16309e-07 1.01698e-06 1.01743e-06 -0.000277997 0.000209886 
339 5000 3.02327e-05 1.10994e-07 1.41822e-05 1.16468e-07 1.01721e-06 1.0178e-06 -0.000277072 0.000208385 
340 5000 2.99706e-05 1.10608e-07 1.43428e-05 1.15289e-07 1.01663e-06 1.018e-06 -0.000275904 0.000207448 
341 5000 2.96982e-05 1.10424e-07 1.42542e-05 1.17487e-07 1.0172e-06 1.01756e-06 -0.000274925 0.000211773 
342 5000 2.95384e-05 1.1078e-07 1.42537e-05 1.14974e-07 1.01631e-06 1.01849e-06 -0.000275341 0.000205425 
343 5000 2.95637e-05 1.10794e-07 1.4298e-05 1.17161e-07 1.01722e-06 1.01695e-06 -0.000275306 0.000211732 
344 5000 2.96133e-05 1.10887e-07 1.43023e-05 1.15758e-07 1.01661e-06 1.01867e-06 -0.000275658 0.000207856 
345 5000 2.98458e-05 1.10887e-07 1.41775e-05 1.16491e-07 1.01769e-06 1.01719e-06 -0.000276018 0.000208592 
346 5000 2.99585e-05 1.10436e-07 1.43743e-05 1.15518e-07 1.01667e-06 1.01805e-06 -0.000275562 0.000208362 
347 5000 2.98955e-05 1.10078e-07 1.42577e-05 1.17414e-07 1.01699e-06 1.01772e-06 -0.00027474 0.000211585 
348 5000 2.97711e-05 1.1079e-07 1.41044e-05 1.14996e-07 1.01681e-06 1.01738e-06 -0.000275792 0.000203986 
349 5000 2.9661e-05 1.11496e-07 1.45922e-05 1.16843e-07 1.01591e-06 1.01874e-06 -0.000276947 0.000213823 
350 5000 2.95085e-05 1.11919e-07 1.38964e-05 1.16311e-07 1.01726e-06 1.01658e-06 -0.00027722 0.000204803 
351 5000 2.90962e-05 1.11648e-07 1.46173e-05 1.15636e-07 1.01573e-06 1.01828e-06 -0.000276024 0.000211422 
352 5000 2.88696e-05 1.12052e-07 1.41115e-05 1.16613e-07 1.01576e-06 1.01781e-06 -0.000276248 0.000207851 
353 5000 2.90271e-05 1.11969e-07 1.42462e-05 1.16467e-07 1.01677e-06 1.0176e-06 -0.000276322 0.000209237 
354 5000 2.92255e-05 1.10371e-07 1.45274e-05 1.14517e-07 1.01736e-06 1.0178e-06 -0.00027378 0.000207869 
355 5000 2.9141e-05 1.08246e-07 1.40079e-05 1.19038e-07 1.01667e-06 1.01782e-06 -0.000269771 0.000212327 
356 5000 2.9197e-05 1.07758e-07 1.44562e-05 1.12992e-07 1.01756e-06 1.0167e-06 -0.000268875 0.000203685 
357 5000 2.92944e-05 1.07595e-07 1.42445e-05 1.18139e-07 1.01599e-06 1.01792e-06 -0.000268994 0.000213067 
358 5000 2.94398e-05 1.08648e-07 1.42552e-05 1.15289e-07 1.01661e-06 1.01814e-06 -0.000271187 0.000206328 
359 5000 2.96244e-05 1.09973e-07 1.43334e-05 1.16511e-07 1.01741e-06 1.01726e-06 -0.000273919 0.00021051 
360 5000 2.98124e-05 1.11461e-07 1.41189e-05 1.16436e-07 1.01567e-06 1.01877e-06 -0.000277233 0.000207185 
361 5000 3.01369e-05 1.11915e-07 1.45451e-05 1.15209e-07 1.01747e-06 1.01756e-06 -0.000278503 0.000209812 
362 5000 3.01042e-05 1.11031e-07 1.39577e-05 1.18112e-07 1.01753e-06 1.01735e-06 -0.000276836 0.000209666 
363 5000 2.99059e-05 1.09444e-07 1.4471e-05 1.14772e-07 1.01635e-06 1.01899e-06 -0.000273685 0.000207409 
364 5000 2.96459e-05 1.08248e-07 1.41475e-05 1.16083e-07 1.01792e-06 1.01675e-06 -0.000270734 0.00020739 
365 5000 2.94811e-05 1.07282e-07 1.44103e-05 1.17144e-07 1.01664e-06 1.01828e-06 -0.000268744 0.000212578 
366 5000 2.94051e-05 1.06708e-07 1.41024e-05 1.15707e-07 1.01613e-06 1.01843e-06 -0.000267571 0.000205328 
367 5000 2.95565e-05 1.06919e-07 1.43497e-05 1.15238e-07 1.0177e-06 1.01653e-06 -0.0002681 0.000207911 
368 5000 2.96365e-05 1.06828e-07 1.4437e-05 1.17333e-07 1.01581e-06 1.01905e-06 -0.000268348 0.000213079 
369 5000 2.98098e-05 1.07979e-07 1.38826e-05 1.16542e-07 1.01631e-06 1.01747e-06 -0.000270796 0.00020487 
370 5000 3.01481e-05 1.09446e-07 1.46767e-05 1.13842e-07 1.01729e-06 1.0161e-06 -0.000274079 0.000208557 
371 5000 3.02992e-05 1.10666e-07 1.40281e-05 1.19577e-07 1.0152e-06 1.01838e-06 -0.000276858 0.000213651 
372 5000 3.06262e-05 1.12544e-07 1.42563e-05 1.13229e-07 1.01718e-06 1.01655e-06 -0.000280643 0.000201847 
373 5000 3.06895e-05 1.13189e-07 1.44095e-05 1.17808e-07 1.01605e-06 1.01767e-06 -0.000282047 0.000214326 
374 5000 3.0689e-05 1.13561e-07 1.41293e-05 1.16196e-07 1.01562e-06 1.01839e-06 -0.000282754 0.000206865 
375 5000 3.06157e-05 1.1297e-07 1.42817e-05 1.15853e-07 1.01722e-06 1.01714e-06 -0.000281376 0.000208359 
376 5000 3.02461e-05 1.11124e-07 1.43066e-05 1.16599e-07 1.01715e-06 1.01795e-06 -0.000277341 0.000210167 
377 5000 2.9711e-05 1.09455e-07 1.42668e-05 1.1577e-07 1.01693e-06 1.01834e-06 -0.000273218 0.000207566 
378 5000 2.93148e-05 1.08787e-07 1.4226e-05 1.17049e-07 1.01736e-06 1.01739e-06 -0.000271071 0.000210449 
379 5000 2.91633e-05 1.08867e-07 1.43064e-05 1.15123e-07 1.01672e-06 1.0182e-06 -0.000270962 0.000206537 
380 5000 2.92207e-05 1.08961e-07 1.43493e-05 1.16374e-07 1.01686e-06 1.01797e-06 -0.000271247 0.000210136 
381 5000 2.9067e-05 1.08993e-07 1.42089e-05 1.17513e-07 1.01661e-06 1.01813e-06 -0.000270993 0.000211092 
382 5000 2.89678e-05 1.10105e-07 1.42532e-05 1.14134e-07 1.01609e-06 1.01753e-06 -0.000272882 0.000203698 
383 5000 2.91514e-05 1.11333e-07 1.44916e-05 1.18057e-07 1.01625e-06 1.01782e-06 -0.000275508 0.000215801 
384 5000 2.94507e-05 1.11494e-07 1.39832e-05 1.15355e-07 1.01657e-06 1.01775e-06 -0.000276412 0.000203174 
385 5000 2.96121e-05 1.10275e-07 1.45595e-05 1.1658e-07 1.01828e-06 1.01722e-06 -0.000274333 0.000213329 
386 5000 2.95165e-05 1.08486e-07 1.40566e-05 1.15888e-07 1.01662e-06 1.01826e-06 -0.000271056 0.000205244 
387 5000 2.94502e-05 1.07408e-07 1.44207e-05 1.1685e-07 1.01697e-06 1.01801e-06 -0.000268869 0.000212098 
388 5000 2.94519e-05 1.07624e-07 1.41471e-05 1.1485e-07 1.01744e-06 1.01655e-06 -0.000269212 0.000204465 
389 5000 2.97168e-05 1.0869e-07 1.4454e-05 1.17487e-07 1.01539e-06 1.01916e-06 -0.000272021 0.000213601 
390 5000 3.02192e-05 1.09807e-07 1.39866e-05 1.16356e-07 1.01783e-06 1.0167e-06 -0.000274818 0.000206035 
391 5000 3.03206e-05 1.09314e-07 1.4546e-05 1.13322e-07 1.01716e-06 1.01701e-06 -0.00027421 0.000205467 
392 5000 2.99134e-05 1.08144e-07 1.41619e-05 1.21269e-07 1.01583e-06 1.01874e-06 -0.00027138 0.000219058 
393 5000 2.94192e-05 1.07918e-07 1.40629e-05 1.11428e-07 1.01809e-06 1.01557e-06 -0.000269603 0.00019516 
394 5000 2.88873e-05 1.07451e-07 1.46459e-05 1.18477e-07 1.01533e-06 1.01785e-06 -0.000267889 0.000218493 
395 5000 2.87227e-05 1.0809e-07 1.40132e-05 1.16373e-07 1.01642e-06 1.01759e-06 -0.000268555 0.000206102 
396 5000 2.88562e-05 1.08391e-07 1.4308e-05 1.15015e-07 1.01659e-06 1.01769e-06 -0.0002694 0.000206469 
397 5000 2.90966e-05 1.08668e-07 1.44266e-05 1.16412e-07 1.01625e-06 1.01827e-06 -0.000270506 0.000211043 
398 5000 2.9422e-05 1.0944e-07 1.40948e-05 1.17657e-07 1.01736e-06 1.01751e-06 -0.000272509 0.000210246 
399 5000 2.98485e-05 1.10518e-07 1.43498e-05 1.13616e-07 1.01627e-06 1.01841e-06 -0.000275529 0.000203321 
400 5000 3.01946e-05 1.1141e-07 1.43188e-05 1.19199e-07 1.01723e-06 1.01663e-06 -0.000277742 0.000216837 
401 5000 3.03297e-05 1.1227e-07 1.40898e-05 1.1373e-07 1.01584e-06 1.01812e-06 -0.000279725 0.000200404 
402 5000 3.04154e-05 1.12979e-07 1.45239e-05 1.17926e-07 1.01668e-06 1.01755e-06 -0.000281061 0.000215954 
403 5000 3.03122e-05 1.13286e-07 1.39704e-05 1.15366e-07 1.01667e-06 1.01699e-06 -0.000281401 0.000203305 
404 5000 3.01154e-05 1.13011e-07 1.46392e-05 1.16612e-07 1.01603e-06 1.01825e-06 -0.000280593 0.000213977 
405 5000 2.99822e-05 1.13224e-07 1.38051e-05 1.16786e-07 1.01707e-06 1.01661e-06 -0.000280575 0.000204752 
406 5000 3.00496e-05 1.12778e-07 1.47576e-05 1.14043e-07 1.01618e-06 1.01794e-06 -0.000280026 0.000209352 
407 5000 3.01693e-05 1.11532e-07 1.39683e-05 1.19933e-07 1.01758e-06 1.017e-06 -0.000277866 0.000214215 
408 5000 3.00539e-05 1.09403e-07 1.42058e-05 1.12715e-07 1.01712e-06 1.01757e-06 -0.000273825 0.000199564 
409 5000 2.96906e-05 1.0772e-07 1.46816e-05 1.17079e-07 1.0169e-06 1.0173e-06 -0.000269985 0.000215845 
410 5000 2.94208e-05 1.08065e-07 1.38036e-05 1.18432e-07 1.01613e-06 1.01781e-06 -0.000270129 0.00020829 
411 5000 2.97036e-05 1.09953e-07 1.45028e-05 1.12662e-07 1.0166e-06 1.01742e-06 -0.000274153 0.000203191 
412 5000 3.01732e-05 1.11056e-07 1.44034e-05 1.18645e-07 1.01692e-06 1.01701e-06 -0.000277097 0.000216415 
413 5000 3.03254e-05 1.11047e-07 1.3907e-05 1.16628e-07 1.01642e-06 1.01841e-06 -0.000277451 0.000205061 
414 5000 3.02162e-05 1.11254e-07 1.45747e-05 1.13552e-07 1.01708e-06 1.01715e-06 -0.000277523 0.000206315 
