#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
208 5000 4.19439e-05 1.28726e-07 1.91519e-05 1.08947e-07 1.05e-06 1.03514e-06 -0.000320063 0.000230216 
209 5000 4.23099e-05 1.2732e-07 1.89278e-05 1.09564e-07 1.0459e-06 1.03556e-06 -0.000318536 0.000230016 
210 5000 4.04374e-05 1.25329e-07 1.94375e-05 1.08336e-07 1.04782e-06 1.03036e-06 -0.000313333 0.000231771 
211 5000 4.18005e-05 1.28943e-07 1.93034e-05 1.08816e-07 1.05498e-06 1.0303e-06 -0.000319871 0.000232 
212 5000 4.14187e-05 1.30127e-07 1.94028e-05 1.09389e-07 1.03572e-06 1.0391e-06 -0.000322842 0.000231821 
213 5000 4.12385e-05 1.27555e-07 1.93126e-05 1.10738e-07 1.04971e-06 1.02801e-06 -0.000317545 0.000236679 
214 5000 4.26983e-05 1.30114e-07 1.92643e-05 1.10346e-07 1.04761e-06 1.03504e-06 -0.000323126 0.000233954 
215 5000 4.08121e-05 1.27112e-07 1.9261e-05 1.0703e-07 1.04235e-06 1.03646e-06 -0.000317001 0.000226398 
216 5000 4.15573e-05 1.27321e-07 1.92904e-05 1.09322e-07 1.03803e-06 1.03632e-06 -0.000318422 0.000231623 
217 5000 4.17618e-05 1.28787e-07 1.85558e-05 1.08761e-07 1.04656e-06 1.0298e-06 -0.00032025 0.000227176 
218 5000 4.17262e-05 1.27945e-07 1.90039e-05 1.1274e-07 1.04449e-06 1.03308e-06 -0.000319061 0.000237867 
219 5000 4.26549e-05 1.31614e-07 1.88105e-05 1.13064e-07 1.05055e-06 1.03019e-06 -0.000325176 0.000238 
220 5000 4.23013e-05 1.28737e-07 1.91888e-05 1.12923e-07 1.03985e-06 1.03835e-06 -0.000321209 0.000238191 
221 5000 4.08169e-05 1.26208e-07 1.91087e-05 1.1186e-07 1.05461e-06 1.03062e-06 -0.000314578 0.00023722 
222 5000 4.16664e-05 1.30437e-07 1.84944e-05 1.12875e-07 1.05239e-06 1.02898e-06 -0.000322267 0.00023585 
223 5000 4.08011e-05 1.2709e-07 1.86159e-05 1.11027e-07 1.04562e-06 1.03189e-06 -0.000316692 0.00023201 
224 5000 4.24142e-05 1.31277e-07 1.7874e-05 1.0901e-07 1.05275e-06 1.0281e-06 -0.000324263 0.000223327 
225 5000 4.12151e-05 1.28197e-07 1.953e-05 1.10526e-07 1.03635e-06 1.04749e-06 -0.00031959 0.000233117 
226 5000 4.16783e-05 1.28738e-07 1.92915e-05 1.13549e-07 1.04078e-06 1.0405e-06 -0.000320543 0.000239643 
227 5000 4.11887e-05 1.2754e-07 1.89928e-05 1.13144e-07 1.05487e-06 1.02589e-06 -0.000317055 0.000240274 
228 5000 4.19147e-05 1.29969e-07 1.86656e-05 1.10708e-07 1.04582e-06 1.03531e-06 -0.000322295 0.000230831 
229 5000 4.18517e-05 1.27254e-07 1.86758e-05 1.11121e-07 1.0462e-06 1.03515e-06 -0.000317964 0.000231829 
230 5000 4.15865e-05 1.29417e-07 1.92752e-05 1.10932e-07 1.0461e-06 1.03574e-06 -0.000321096 0.000235109 
231 5000 4.06247e-05 1.25426e-07 1.92114e-05 1.12579e-07 1.04728e-06 1.03781e-06 -0.000313731 0.000237732 
232 5000 4.25375e-05 1.2937e-07 1.87737e-05 1.11572e-07 1.04817e-06 1.03181e-06 -0.00032178 0.00023423 
233 5000 4.21631e-05 1.29989e-07 1.8899e-05 1.10388e-07 1.05287e-06 1.02481e-06 -0.00032202 0.000234131 
234 5000 4.1054e-05 1.27007e-07 1.91788e-05 1.14388e-07 1.04307e-06 1.0411e-06 -0.000317026 0.000240567 
235 5000 4.22998e-05 1.30206e-07 1.89128e-05 1.13177e-07 1.05431e-06 1.03477e-06 -0.000322378 0.000237826 
236 5000 4.18166e-05 1.28417e-07 1.91074e-05 1.10265e-07 1.04795e-06 1.03694e-06 -0.000319616 0.00023236 
237 5000 4.10471e-05 1.28055e-07 1.88326e-05 1.10026e-07 1.05061e-06 1.03316e-06 -0.000318063 0.000230969 
238 5000 4.08098e-05 1.27029e-07 1.89358e-05 1.11631e-07 1.04912e-06 1.03421e-06 -0.00031632 0.000234832 
239 5000 4.12325e-05 1.27225e-07 1.88378e-05 1.13791e-07 1.04764e-06 1.03971e-06 -0.000317185 0.0002375 
240 5000 4.21934e-05 1.31143e-07 1.89108e-05 1.10591e-07 1.05454e-06 1.02954e-06 -0.000323708 0.000233539 
241 5000 4.19369e-05 1.31226e-07 1.91236e-05 1.0801e-07 1.04849e-06 1.0372e-06 -0.000324056 0.000227497 
242 5000 4.25955e-05 1.31132e-07 1.93943e-05 1.08079e-07 1.04726e-06 1.03377e-06 -0.000324629 0.000230164 
243 5000 4.20248e-05 1.29906e-07 1.88058e-05 1.09719e-07 1.04984e-06 1.02964e-06 -0.000321992 0.000230966 
244 5000 4.22593e-05 1.30809e-07 1.88737e-05 1.09844e-07 1.04494e-06 1.03921e-06 -0.000323993 0.000229398 
245 5000 4.23533e-05 1.29618e-07 1.87754e-05 1.07962e-07 1.05731e-06 1.02781e-06 -0.000321283 0.00022737 
246 5000 4.27409e-05 1.31378e-07 1.90168e-05 1.11373e-07 1.04228e-06 1.03506e-06 -0.000325516 0.000234598 
247 5000 4.13962e-05 1.30423e-07 1.86941e-05 1.11563e-07 1.04985e-06 1.0368e-06 -0.000322177 0.00023251 
248 5000 4.12943e-05 1.285e-07 1.89652e-05 1.09406e-07 1.04939e-06 1.03348e-06 -0.000319112 0.000230409 
249 5000 4.18203e-05 1.28796e-07 1.94131e-05 1.11773e-07 1.04094e-06 1.04475e-06 -0.000320759 0.000235687 
250 5000 4.18653e-05 1.29169e-07 1.85722e-05 1.08511e-07 1.06201e-06 1.0246e-06 -0.000319733 0.000228004 
251 5000 4.27277e-05 1.30667e-07 1.9055e-05 1.12823e-07 1.04724e-06 1.03376e-06 -0.000324036 0.000238202 
252 5000 4.07463e-05 1.23172e-07 1.88396e-05 1.13066e-07 1.04681e-06 1.03631e-06 -0.000310288 0.000236772 
253 5000 4.17339e-05 1.27803e-07 1.86935e-05 1.11243e-07 1.05053e-06 1.03324e-06 -0.000318369 0.000232666 
254 5000 4.19943e-05 1.29965e-07 1.88059e-05 1.07937e-07 1.04634e-06 1.03675e-06 -0.000322327 0.000225348 
255 5000 4.22447e-05 1.29514e-07 1.87965e-05 1.118e-07 1.04793e-06 1.0348e-06 -0.000321744 0.000234161 
256 5000 4.17532e-05 1.27886e-07 1.90516e-05 1.10851e-07 1.04363e-06 1.04041e-06 -0.000319061 0.000232453 
257 5000 4.15669e-05 1.29826e-07 1.92159e-05 1.09113e-07 1.04478e-06 1.03964e-06 -0.000321816 0.000229925 
258 5000 4.24286e-05 1.28733e-07 1.87295e-05 1.10702e-07 1.03739e-06 1.04482e-06 -0.00032151 0.000228947 
259 5000 4.17567e-05 1.31829e-07 1.88591e-05 1.07987e-07 1.06368e-06 1.02696e-06 -0.000323626 0.000228177 
260 5000 4.24064e-05 1.31228e-07 1.88087e-05 1.1153e-07 1.04907e-06 1.03514e-06 -0.000324462 0.000233584 
261 5000 4.26978e-05 1.27933e-07 1.86993e-05 1.08089e-07 1.05562e-06 1.03038e-06 -0.000319116 0.000226522 
262 5000 4.30228e-05 1.30556e-07 1.91518e-05 1.06748e-07 1.05173e-06 1.03692e-06 -0.000323799 0.000224958 
263 5000 4.24016e-05 1.27281e-07 1.88805e-05 1.07232e-07 1.04878e-06 1.03843e-06 -0.000318339 0.000223871 
264 5000 4.19096e-05 1.29325e-07 1.91503e-05 1.10208e-07 1.03833e-06 1.0453e-06 -0.00032187 0.000230547 
265 5000 4.19902e-05 1.29677e-07 1.89064e-05 1.0846e-07 1.0496e-06 1.03414e-06 -0.000321623 0.000227804 
266 5000 4.24265e-05 1.33974e-07 1.8777e-05 1.06377e-07 1.05009e-06 1.037e-06 -0.000328608 0.000221601 
267 5000 4.10665e-05 1.31681e-07 1.86618e-05 1.08406e-07 1.05086e-06 1.03028e-06 -0.000323714 0.000226993 
268 5000 4.23725e-05 1.28405e-07 1.93837e-05 1.1091e-07 1.05591e-06 1.03186e-06 -0.000319519 0.000236602 
269 5000 4.05807e-05 1.25974e-07 1.92131e-05 1.0982e-07 1.0499e-06 1.0348e-06 -0.000314342 0.000232564 
270 5000 4.20812e-05 1.27933e-07 1.89244e-05 1.11329e-07 1.04933e-06 1.03675e-06 -0.00031901 0.00023352 
271 5000 4.20915e-05 1.27588e-07 1.91413e-05 1.12806e-07 1.04738e-06 1.0396e-06 -0.000318632 0.000237367 
272 5000 4.07026e-05 1.2553e-07 1.88947e-05 1.11317e-07 1.04145e-06 1.04278e-06 -0.000314456 0.000231878 
273 5000 4.13597e-05 1.31221e-07 1.89828e-05 1.09171e-07 1.05159e-06 1.035e-06 -0.000323239 0.000229651 
274 5000 4.20347e-05 1.28468e-07 1.86012e-05 1.10139e-07 1.05139e-06 1.03665e-06 -0.000319641 0.000228836 
275 5000 4.26095e-05 1.30285e-07 1.90832e-05 1.11354e-07 1.04382e-06 1.03718e-06 -0.000323596 0.000234483 
276 5000 4.14317e-05 1.23649e-07 1.90459e-05 1.11248e-07 1.04763e-06 1.04076e-06 -0.000311704 0.000233186 
277 5000 4.17883e-05 1.27928e-07 1.88685e-05 1.10743e-07 1.04396e-06 1.04502e-06 -0.000319137 0.000229924 
278 5000 4.14869e-05 1.27719e-07 1.93367e-05 1.15058e-07 1.03849e-06 1.05114e-06 -0.000318942 0.000240662 
279 5000 4.17766e-05 1.2764e-07 1.83159e-05 1.10163e-07 1.06177e-06 1.02301e-06 -0.000317262 0.00023027 
280 5000 4.25067e-05 1.26713e-07 1.9016e-05 1.11241e-07 1.04635e-06 1.03916e-06 -0.000317736 0.000233356 
281 5000 4.12353e-05 1.27488e-07 1.895e-05 1.10121e-07 1.05003e-06 1.0355e-06 -0.000317411 0.000231382 
282 5000 4.12767e-05 1.28097e-07 1.89061e-05 1.08551e-07 1.04805e-06 1.03656e-06 -0.000318568 0.000227418 
283 5000 4.14948e-05 1.29014e-07 1.86621e-05 1.11422e-07 1.04896e-06 1.04017e-06 -0.000320152 0.000231186 
284 5000 4.19749e-05 1.32294e-07 1.86535e-05 1.08239e-07 1.05052e-06 1.03687e-06 -0.00032558 0.000224952 
285 5000 4.21046e-05 1.31378e-07 1.92924e-05 1.12112e-07 1.05628e-06 1.03526e-06 -0.000323851 0.00023782 
286 5000 4.1054e-05 1.27185e-07 1.88845e-05 1.10615e-07 1.04549e-06 1.03381e-06 -0.000317113 0.000232422 
287 5000 4.21652e-05 1.28864e-07 1.90738e-05 1.09986e-07 1.05273e-06 1.03196e-06 -0.000320283 0.000232709 
288 5000 4.16638e-05 1.29664e-07 1.93958e-05 1.12139e-07 1.04954e-06 1.04028e-06 -0.000321287 0.00023737 
289 5000 4.22472e-05 1.29761e-07 1.92144e-05 1.09623e-07 1.04851e-06 1.04239e-06 -0.000322085 0.000230374 
290 5000 4.13403e-05 1.28606e-07 1.91549e-05 1.11081e-07 1.04169e-06 1.03923e-06 -0.000319934 0.000233878 
291 5000 4.0912e-05 1.27481e-07 1.88659e-05 1.0803e-07 1.0514e-06 1.03388e-06 -0.000316956 0.000226654 
292 5000 4.21361e-05 1.30465e-07 1.88771e-05 1.1147e-07 1.0487e-06 1.03968e-06 -0.000323054 0.000232828 
293 5000 4.21231e-05 1.31308e-07 1.90102e-05 1.0963e-07 1.05224e-06 1.03743e-06 -0.000324072 0.000230249 
294 5000 4.21638e-05 1.29483e-07 1.91005e-05 1.12876e-07 1.05237e-06 1.0351e-06 -0.000321274 0.000238289 
295 5000 4.1646e-05 1.28158e-07 1.91436e-05 1.12123e-07 1.04107e-06 1.05115e-06 -0.000319582 0.000233251 
296 5000 4.07975e-05 1.26572e-07 1.87846e-05 1.114e-07 1.04345e-06 1.04029e-06 -0.000316045 0.000231923 
297 5000 4.18911e-05 1.24764e-07 1.89626e-05 1.11026e-07 1.04406e-06 1.03979e-06 -0.000314234 0.000232403 
298 5000 4.18522e-05 1.31458e-07 1.91243e-05 1.13658e-07 1.0434e-06 1.0455e-06 -0.000324724 0.000237701 
299 5000 4.13173e-05 1.30322e-07 1.89565e-05 1.1038e-07 1.04965e-06 1.03909e-06 -0.000321956 0.000231133 
300 5000 4.16549e-05 1.27552e-07 1.88079e-05 1.13615e-07 1.0471e-06 1.03745e-06 -0.000318168 0.000237462 
301 5000 4.16115e-05 1.31951e-07 1.88177e-05 1.11201e-07 1.04481e-06 1.04436e-06 -0.000325143 0.000230739 
302 5000 4.2669e-05 1.31074e-07 1.89466e-05 1.09686e-07 1.05389e-06 1.03991e-06 -0.000324104 0.000229366 
303 5000 4.27758e-05 1.3069e-07 1.92971e-05 1.11942e-07 1.04685e-06 1.03446e-06 -0.000324145 0.00023767 
304 5000 4.27021e-05 1.29751e-07 1.91219e-05 1.13972e-07 1.04548e-06 1.04003e-06 -0.00032273 0.000239594 
305 5000 4.17697e-05 1.28363e-07 1.90604e-05 1.12597e-07 1.05199e-06 1.03569e-06 -0.000319168 0.00023732 
306 5000 4.22176e-05 1.30071e-07 1.91253e-05 1.12204e-07 1.04785e-06 1.03943e-06 -0.000322588 0.000236035 
307 5000 4.26988e-05 1.30097e-07 1.97232e-05 1.12108e-07 1.04484e-06 1.04031e-06 -0.000323311 0.000239241 
308 5000 4.09673e-05 1.26533e-07 1.92838e-05 1.14517e-07 1.04795e-06 1.04014e-06 -0.000315795 0.000241688 
309 5000 4.17262e-05 1.29304e-07 1.93253e-05 1.12971e-07 1.04775e-06 1.03873e-06 -0.000320928 0.000239039 
310 5000 4.12408e-05 1.28563e-07 1.86886e-05 1.10585e-07 1.04098e-06 1.04501e-06 -0.000319823 0.000228366 
311 5000 4.21432e-05 1.3331e-07 1.89038e-05 1.1231e-07 1.05427e-06 1.03902e-06 -0.000327011 0.00023495 
312 5000 4.11253e-05 1.26699e-07 1.88323e-05 1.13426e-07 1.04312e-06 1.04255e-06 -0.000316608 0.000236029 
313 5000 4.09615e-05 1.28437e-07 1.90899e-05 1.13311e-07 1.04615e-06 1.04408e-06 -0.000318933 0.00023708 
314 5000 4.16505e-05 1.24121e-07 1.97434e-05 1.1013e-07 1.04648e-06 1.04201e-06 -0.000312774 0.000234808 
315 5000 4.23516e-05 1.29383e-07 1.89968e-05 1.11061e-07 1.04612e-06 1.03803e-06 -0.000321782 0.000233109 
316 5000 4.21608e-05 1.30226e-07 1.93448e-05 1.08253e-07 1.05061e-06 1.03732e-06 -0.000322562 0.000229411 
317 5000 4.27533e-05 1.32849e-07 1.94438e-05 1.10321e-07 1.05224e-06 1.03882e-06 -0.000327034 0.000234136 
318 5000 4.14795e-05 1.27689e-07 1.90765e-05 1.11223e-07 1.05074e-06 1.04287e-06 -0.000317918 0.000232834 
319 5000 4.26704e-05 1.31206e-07 1.90121e-05 1.11398e-07 1.0471e-06 1.04716e-06 -0.000324824 0.000231779 
320 5000 4.23614e-05 1.34057e-07 1.90039e-05 1.12591e-07 1.05012e-06 1.04683e-06 -0.000328671 0.000234364 
321 5000 4.20454e-05 1.28441e-07 1.85574e-05 1.09131e-07 1.05406e-06 1.03677e-06 -0.000319399 0.000226293 
322 5000 4.0452e-05 1.24679e-07 1.90078e-05 1.11888e-07 1.04655e-06 1.04201e-06 -0.000312415 0.000234018 
323 5000 4.33669e-05 1.32778e-07 1.85334e-05 1.10178e-07 1.05537e-06 1.03138e-06 -0.000327253 0.000229742 
324 5000 4.13516e-05 1.28484e-07 1.8885e-05 1.10783e-07 1.05436e-06 1.03809e-06 -0.000318749 0.000231776 
325 5000 4.1856e-05 1.30726e-07 1.89169e-05 1.10031e-07 1.05416e-06 1.03892e-06 -0.000322764 0.00023016 
326 5000 4.22698e-05 1.28361e-07 1.88353e-05 1.12455e-07 1.05177e-06 1.04204e-06 -0.000319672 0.000234107 
327 5000 4.13302e-05 1.29952e-07 1.86664e-05 1.09416e-07 1.04889e-06 1.04142e-06 -0.000321454 0.000226526 
328 5000 4.19107e-05 1.31148e-07 1.92867e-05 1.10243e-07 1.05426e-06 1.04321e-06 -0.000323463 0.000231983 
329 5000 4.13751e-05 1.28744e-07 1.88497e-05 1.13689e-07 1.04637e-06 1.04595e-06 -0.000319815 0.000235903 
330 5000 4.15937e-05 1.29329e-07 1.90554e-05 1.10431e-07 1.05722e-06 1.03687e-06 -0.000320089 0.000232403 
331 5000 4.19752e-05 1.28607e-07 1.89453e-05 1.12669e-07 1.04776e-06 1.04631e-06 -0.000320083 0.000234272 
332 5000 4.17966e-05 1.2992e-07 1.9483e-05 1.11484e-07 1.05953e-06 1.03829e-06 -0.000321032 0.000236964 
333 5000 4.0589e-05 1.26762e-07 1.90976e-05 1.13104e-07 1.04425e-06 1.04751e-06 -0.000316064 0.000235898 
334 5000 4.13459e-05 1.26636e-07 1.91261e-05 1.1145e-07 1.04733e-06 1.04491e-06 -0.000316396 0.00023316 
335 5000 4.1162e-05 1.26682e-07 1.88928e-05 1.10467e-07 1.04971e-06 1.03708e-06 -0.00031609 0.000231385 
336 5000 4.28142e-05 1.31836e-07 1.89211e-05 1.10114e-07 1.05109e-06 1.04006e-06 -0.000325626 0.000230094 
337 5000 4.26133e-05 1.30102e-07 1.90651e-05 1.09103e-07 1.05188e-06 1.04103e-06 -0.000322703 0.000228603 
338 5000 4.22239e-05 1.30749e-07 1.8875e-05 1.10649e-07 1.05206e-06 1.03951e-06 -0.00032332 0.000231083 
339 5000 4.22555e-05 1.29757e-07 1.87645e-05 1.10647e-07 1.05102e-06 1.04335e-06 -0.000321892 0.00022942 
340 5000 4.22843e-05 1.32592e-07 1.8628e-05 1.10369e-07 1.06176e-06 1.03234e-06 -0.00032547 0.000230559 
341 5000 4.28492e-05 1.28737e-07 1.90557e-05 1.09305e-07 1.04469e-06 1.04731e-06 -0.000321352 0.000227476 
342 5000 4.14486e-05 1.29552e-07 1.91616e-05 1.1015e-07 1.05392e-06 1.03996e-06 -0.000320552 0.000231751 
343 5000 4.23239e-05 1.30775e-07 1.9004e-05 1.08063e-07 1.05715e-06 1.03539e-06 -0.000323064 0.000227272 
344 5000 4.06277e-05 1.28778e-07 1.95403e-05 1.10696e-07 1.05723e-06 1.0401e-06 -0.000318224 0.000235228 
345 5000 4.23759e-05 1.31006e-07 1.88952e-05 1.08803e-07 1.04777e-06 1.04549e-06 -0.00032419 0.000225732 
346 5000 4.18848e-05 1.30721e-07 1.91633e-05 1.10646e-07 1.06122e-06 1.03556e-06 -0.000322232 0.00023385 
347 5000 4.21534e-05 1.3041e-07 1.93493e-05 1.13212e-07 1.04559e-06 1.04536e-06 -0.000323227 0.000238193 
348 5000 4.14171e-05 1.26962e-07 1.93616e-05 1.09023e-07 1.05534e-06 1.03953e-06 -0.00031634 0.000230673 
349 5000 4.16383e-05 1.29758e-07 1.93259e-05 1.11045e-07 1.05052e-06 1.04354e-06 -0.000321331 0.000233873 
350 5000 4.22939e-05 1.30427e-07 1.8809e-05 1.09606e-07 1.05582e-06 1.03938e-06 -0.000322599 0.000228408 
351 5000 4.20255e-05 1.30712e-07 1.92941e-05 1.14297e-07 1.05559e-06 1.04149e-06 -0.000322797 0.000240991 
352 5000 4.16205e-05 1.31603e-07 1.89297e-05 1.12243e-07 1.05538e-06 1.03875e-06 -0.000323792 0.000235038 
353 5000 4.13126e-05 1.26662e-07 1.86113e-05 1.10956e-07 1.0555e-06 1.03817e-06 -0.000315745 0.000230315 
354 5000 4.1201e-05 1.27561e-07 1.87242e-05 1.13229e-07 1.05258e-06 1.03675e-06 -0.000317286 0.000236273 
355 5000 4.18186e-05 1.29829e-07 1.90226e-05 1.08489e-07 1.05058e-06 1.03638e-06 -0.000321615 0.000228091 
356 5000 4.10533e-05 1.302e-07 1.93428e-05 1.11127e-07 1.05385e-06 1.04124e-06 -0.000321166 0.000234684 
357 5000 4.14715e-05 1.29176e-07 1.94382e-05 1.11742e-07 1.04876e-06 1.03957e-06 -0.000320396 0.00023695 
358 5000 4.18477e-05 1.2845e-07 1.91223e-05 1.09803e-07 1.05432e-06 1.03915e-06 -0.000319197 0.00023094 
359 5000 4.16419e-05 1.28428e-07 1.86941e-05 1.10458e-07 1.04977e-06 1.0371e-06 -0.000319317 0.000230049 
360 5000 4.22665e-05 1.32527e-07 1.9193e-05 1.0841e-07 1.0527e-06 1.03772e-06 -0.000326049 0.0002287 
361 5000 4.20499e-05 1.28121e-07 1.90974e-05 1.12382e-07 1.04914e-06 1.04169e-06 -0.000319288 0.000235715 
362 5000 4.17515e-05 1.31315e-07 1.86382e-05 1.09566e-07 1.05843e-06 1.03771e-06 -0.000323238 0.000227574 
363 5000 4.16873e-05 1.27218e-07 1.87745e-05 1.0895e-07 1.05169e-06 1.04177e-06 -0.00031731 0.00022615 
364 5000 4.13866e-05 1.29515e-07 1.90036e-05 1.10442e-07 1.05722e-06 1.04296e-06 -0.000320168 0.000230655 
365 5000 4.18377e-05 1.29604e-07 1.91686e-05 1.09012e-07 1.05689e-06 1.03997e-06 -0.000320788 0.000229324 
366 5000 4.13127e-05 1.30032e-07 1.946e-05 1.1326e-07 1.05075e-06 1.0444e-06 -0.000321414 0.000239183 
367 5000 4.28571e-05 1.30778e-07 1.91812e-05 1.09298e-07 1.06371e-06 1.02982e-06 -0.000323074 0.000232397 
368 5000 4.14975e-05 1.30285e-07 1.92997e-05 1.10399e-07 1.04988e-06 1.04962e-06 -0.000322061 0.000230901 
369 5000 4.2594e-05 1.30954e-07 1.90053e-05 1.09661e-07 1.0518e-06 1.0428e-06 -0.000324008 0.000229007 
370 5000 4.13421e-05 1.31497e-07 1.87544e-05 1.08772e-07 1.0574e-06 1.03601e-06 -0.000323191 0.000227029 
371 5000 4.13261e-05 1.27232e-07 1.90974e-05 1.12233e-07 1.05589e-06 1.03761e-06 -0.000316629 0.000236343 
372 5000 4.20175e-05 1.28951e-07 1.89225e-05 1.14137e-07 1.06055e-06 1.03751e-06 -0.000319659 0.000239271 
373 5000 4.23619e-05 1.29693e-07 1.87e-05 1.12897e-07 1.05186e-06 1.03818e-06 -0.000321831 0.000235073 
374 5000 4.10908e-05 1.3036e-07 1.89556e-05 1.10229e-07 1.06182e-06 1.03268e-06 -0.000320814 0.000232315 
375 5000 4.138e-05 1.26764e-07 1.90163e-05 1.15412e-07 1.0493e-06 1.04379e-06 -0.000316474 0.00024108 
376 5000 4.28961e-05 1.31351e-07 1.89393e-05 1.12148e-07 1.05868e-06 1.0369e-06 -0.00032438 0.000235327 
377 5000 4.14292e-05 1.28245e-07 1.88648e-05 1.13259e-07 1.05802e-06 1.03759e-06 -0.000318159 0.000237043 
378 5000 4.26915e-05 1.32497e-07 1.88405e-05 1.11855e-07 1.054e-06 1.03829e-06 -0.000326306 0.000233743 
379 5000 4.17693e-05 1.29986e-07 1.92864e-05 1.10867e-07 1.05245e-06 1.04406e-06 -0.000321665 0.000233125 
380 5000 4.13268e-05 1.29995e-07 1.95587e-05 1.11075e-07 1.05875e-06 1.0385e-06 -0.000320734 0.000236506 
381 5000 4.12295e-05 1.26545e-07 1.91415e-05 1.07446e-07 1.04684e-06 1.04455e-06 -0.000316172 0.000224599 
382 5000 4.22943e-05 1.34093e-07 1.93804e-05 1.08556e-07 1.06012e-06 1.03325e-06 -0.000327904 0.000231233 
383 5000 4.1874e-05 1.28467e-07 1.89668e-05 1.08651e-07 1.05525e-06 1.03457e-06 -0.000319178 0.000228514 
384 5000 4.12547e-05 1.29493e-07 1.91101e-05 1.0902e-07 1.05584e-06 1.0394e-06 -0.00032011 0.000229102 
385 5000 4.26738e-05 1.30713e-07 1.8946e-05 1.10558e-07 1.05718e-06 1.04044e-06 -0.0003233 0.000231131 
386 5000 4.19682e-05 1.27951e-07 1.88004e-05 1.10148e-07 1.05309e-06 1.04533e-06 -0.000318632 0.000228091 
387 5000 4.30198e-05 1.29167e-07 1.91453e-05 1.12362e-07 1.0489e-06 1.04546e-06 -0.000321859 0.0002351 
388 5000 4.22095e-05 1.3166e-07 1.87093e-05 1.10969e-07 1.06395e-06 1.03741e-06 -0.000323793 0.000231183 
389 5000 4.21499e-05 1.26664e-07 1.91669e-05 1.0975e-07 1.05187e-06 1.04312e-06 -0.000316883 0.000230173 
390 5000 4.17871e-05 1.27569e-07 1.90904e-05 1.12286e-07 1.05698e-06 1.04058e-06 -0.000317543 0.000235725 
391 5000 4.10285e-05 1.26901e-07 1.93494e-05 1.0752e-07 1.0519e-06 1.04042e-06 -0.000316121 0.000227103 
392 5000 4.22279e-05 1.33071e-07 1.91823e-05 1.10398e-07 1.06606e-06 1.03436e-06 -0.000325819 0.000233714 
393 5000 4.24942e-05 1.29769e-07 1.91367e-05 1.10826e-07 1.05522e-06 1.03732e-06 -0.000321816 0.000233662 
394 5000 4.11602e-05 1.2762e-07 1.90674e-05 1.10389e-07 1.05749e-06 1.03926e-06 -0.00031694 0.00023183 
395 5000 4.2724e-05 1.31066e-07 1.8747e-05 1.11778e-07 1.05639e-06 1.0383e-06 -0.000323953 0.000232964 
396 5000 4.14607e-05 1.28435e-07 1.8556e-05 1.1149e-07 1.06095e-06 1.03234e-06 -0.000318254 0.000232501 
397 5000 4.22558e-05 1.32365e-07 1.92595e-05 1.11122e-07 1.05572e-06 1.04272e-06 -0.000325559 0.000233815 
398 5000 4.1943e-05 1.31192e-07 1.92083e-05 1.12596e-07 1.0568e-06 1.0443e-06 -0.000323365 0.000236263 
399 5000 4.21724e-05 1.30311e-07 1.91522e-05 1.10441e-07 1.0614e-06 1.03682e-06 -0.000321865 0.000233048 
400 5000 4.12988e-05 1.30701e-07 1.91753e-05 1.09253e-07 1.04994e-06 1.04129e-06 -0.000322503 0.00022958 
401 5000 4.21375e-05 1.2918e-07 1.95265e-05 1.10473e-07 1.05353e-06 1.0423e-06 -0.000320685 0.000234171 
402 5000 4.2023e-05 1.32177e-07 1.89947e-05 1.10483e-07 1.06367e-06 1.03389e-06 -0.000324429 0.000232825 
403 5000 4.1799e-05 1.31376e-07 1.93909e-05 1.07783e-07 1.0617e-06 1.03894e-06 -0.000323124 0.000228293 
404 5000 4.31557e-05 1.27718e-07 1.94344e-05 1.14753e-07 1.04626e-06 1.04845e-06 -0.000319925 0.000241227 
405 5000 4.13567e-05 1.29702e-07 1.91415e-05 1.13501e-07 1.06026e-06 1.0382e-06 -0.000320187 0.000239147 
406 5000 4.25611e-05 1.33362e-07 1.87789e-05 1.10936e-07 1.05484e-06 1.0386e-06 -0.000327442 0.000231288 
407 5000 4.11806e-05 1.28491e-07 1.9364e-05 1.12188e-07 1.05923e-06 1.04171e-06 -0.000318191 0.000236956 
408 5000 4.19974e-05 1.30514e-07 1.87946e-05 1.10523e-07 1.06193e-06 1.03629e-06 -0.000321966 0.000231051 
409 5000 4.32863e-05 1.30977e-07 1.93663e-05 1.10483e-07 1.05702e-06 1.0388e-06 -0.000324293 0.000234012 
410 5000 4.16211e-05 1.27124e-07 1.92313e-05 1.11518e-07 1.05986e-06 1.03788e-06 -0.000316442 0.000235595 
411 5000 4.17863e-05 1.29164e-07 1.96592e-05 1.12522e-07 1.05616e-06 1.03935e-06 -0.000320108 0.000239943 
412 5000 4.20463e-05 1.27831e-07 1.89994e-05 1.10214e-07 1.05628e-06 1.04247e-06 -0.000318269 0.000230249 
413 5000 4.29463e-05 1.32593e-07 1.92043e-05 1.10782e-07 1.05969e-06 1.04185e-06 -0.00032626 0.00023294 
414 5000 4.18426e-05 1.30513e-07 1.88881e-05 1.0855e-07 1.05744e-06 1.03986e-06 -0.000322163 0.000226501 
415 5000 4.22255e-05 1.30171e-07 1.91705e-05 1.0995e-07 1.05307e-06 1.04537e-06 -0.000322348 0.000230101 
