#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
213 4891 0.00012364 3.28435e-07 4.28268e-05 1.8681e-07 1.82455e-06 1.66435e-06 -0.0005491 0.00034947 
214 4891 0.000126629 3.30101e-07 4.32234e-05 1.80891e-07 1.85558e-06 1.66271e-06 -0.000550372 0.000341951 
215 4891 0.000123296 3.24361e-07 4.28847e-05 1.77086e-07 1.82584e-06 1.65568e-06 -0.000545274 0.000336398 
216 4891 0.00012571 3.25316e-07 4.38545e-05 1.87505e-07 1.83264e-06 1.67284e-06 -0.000546442 0.000351702 
217 4891 0.000125703 3.28059e-07 4.29563e-05 1.8378e-07 1.83696e-06 1.66472e-06 -0.00054883 0.00034535 
218 4891 0.000126045 3.26915e-07 4.22976e-05 1.78177e-07 1.86578e-06 1.63579e-06 -0.000547081 0.000338991 
219 4891 0.000125817 3.30941e-07 4.34298e-05 1.78793e-07 1.82829e-06 1.64285e-06 -0.000551701 0.000341538 
220 4891 0.000123248 3.14879e-07 4.30766e-05 1.82407e-07 1.82408e-06 1.67005e-06 -0.000536547 0.000343017 
221 4891 0.000127285 3.26251e-07 4.2001e-05 1.83583e-07 1.8356e-06 1.65013e-06 -0.000547521 0.000344606 
222 4891 0.000123268 3.20132e-07 4.27235e-05 1.7836e-07 1.8401e-06 1.65936e-06 -0.000540984 0.000337507 
223 4891 0.000122988 3.19495e-07 4.33754e-05 1.84283e-07 1.78852e-06 1.66368e-06 -0.000541744 0.000347091 
224 4891 0.000125 3.23339e-07 4.29018e-05 1.7787e-07 1.82409e-06 1.64802e-06 -0.000544721 0.000338473 
225 4891 0.00012371 3.26003e-07 4.37194e-05 1.79704e-07 1.82948e-06 1.64985e-06 -0.000546761 0.000342701 
226 4891 0.000125554 3.28732e-07 4.2285e-05 1.79038e-07 1.85433e-06 1.65718e-06 -0.000548949 0.000337775 
227 4891 0.000127791 3.34448e-07 4.29806e-05 1.7918e-07 1.86628e-06 1.62881e-06 -0.00055425 0.000342716 
228 4891 0.000125182 3.28132e-07 4.35487e-05 1.84204e-07 1.82391e-06 1.68033e-06 -0.000549142 0.000345497 
229 4891 0.000126005 3.30035e-07 4.35574e-05 1.83756e-07 1.83357e-06 1.66616e-06 -0.000550775 0.000346442 
230 4891 0.000122602 3.20326e-07 4.31786e-05 1.81705e-07 1.83743e-06 1.66779e-06 -0.000541099 0.000342471 
231 4891 0.000126521 3.33188e-07 4.2413e-05 1.78856e-07 1.8225e-06 1.6665e-06 -0.000554018 0.000336712 
232 4891 0.000121798 3.19815e-07 4.37209e-05 1.86988e-07 1.82264e-06 1.64805e-06 -0.000540869 0.000353362 
233 4891 0.000123956 3.2541e-07 4.37056e-05 1.85832e-07 1.83149e-06 1.69242e-06 -0.000546214 0.000346837 
234 4891 0.000125025 3.28872e-07 4.4569e-05 1.85231e-07 1.828e-06 1.66725e-06 -0.000549677 0.000350517 
235 4891 0.000123305 3.20755e-07 4.31554e-05 1.82939e-07 1.79577e-06 1.68472e-06 -0.000542773 0.000342301 
236 4891 0.000122114 3.23462e-07 4.28179e-05 1.82279e-07 1.82084e-06 1.67363e-06 -0.000544345 0.00034185 
237 4891 0.000124272 3.23381e-07 4.24966e-05 1.80039e-07 1.82688e-06 1.67444e-06 -0.000544541 0.000337732 
238 4891 0.000120858 3.148e-07 4.28939e-05 1.84205e-07 1.82612e-06 1.67999e-06 -0.000535918 0.000344102 
239 4891 0.000125719 3.25027e-07 4.31719e-05 1.80549e-07 1.82977e-06 1.66829e-06 -0.000546256 0.000340707 
240 4891 0.000122678 3.17962e-07 4.30589e-05 1.86729e-07 1.82399e-06 1.67104e-06 -0.000539298 0.000349112 
241 4891 0.000121605 3.19019e-07 4.41053e-05 1.84511e-07 1.84105e-06 1.68648e-06 -0.00053958 0.000346445 
242 4891 0.000122593 3.16495e-07 4.30455e-05 1.86941e-07 1.84511e-06 1.68404e-06 -0.000537331 0.000347932 
243 4891 0.000123787 3.25235e-07 4.35448e-05 1.78222e-07 1.81994e-06 1.6532e-06 -0.000546332 0.000339791 
244 4891 0.000121846 3.21761e-07 4.3929e-05 1.8469e-07 1.81434e-06 1.66783e-06 -0.000542904 0.00034838 
245 4891 0.000125735 3.28321e-07 4.31068e-05 1.80919e-07 1.8661e-06 1.67024e-06 -0.000548293 0.000340885 
246 4891 0.000123293 3.22546e-07 4.38729e-05 1.86168e-07 1.83475e-06 1.68399e-06 -0.000543362 0.000348613 
247 4891 0.000121261 3.19327e-07 4.41016e-05 1.86724e-07 1.81105e-06 1.6953e-06 -0.000540628 0.000348647 
248 4891 0.000124416 3.22894e-07 4.50353e-05 1.8305e-07 1.85883e-06 1.65808e-06 -0.000543252 0.00034929 
249 4891 0.000124396 3.25371e-07 4.35803e-05 1.87231e-07 1.83274e-06 1.67272e-06 -0.000546232 0.000350752 
250 4891 0.000124933 3.28551e-07 4.32944e-05 1.89145e-07 1.84172e-06 1.67577e-06 -0.000549 0.000352537 
251 4891 0.000120448 3.08842e-07 4.51655e-05 1.83274e-07 1.82388e-06 1.68991e-06 -0.000530306 0.000346474 
252 4891 0.00012417 3.27056e-07 4.40713e-05 1.84303e-07 1.82153e-06 1.683e-06 -0.000548028 0.000346457 
253 4891 0.000123806 3.23231e-07 4.26553e-05 1.78131e-07 1.86631e-06 1.68186e-06 -0.000543228 0.00033439 
254 4891 0.000126005 3.26056e-07 4.29665e-05 1.8128e-07 1.87183e-06 1.64815e-06 -0.000546122 0.000343597 
255 4891 0.000123644 3.25148e-07 4.40321e-05 1.80709e-07 1.8375e-06 1.67487e-06 -0.000545747 0.000342054 
256 4891 0.000123315 3.2247e-07 4.43687e-05 1.85693e-07 1.83713e-06 1.6825e-06 -0.000543232 0.000349129 
257 4891 0.000125231 3.31987e-07 4.29105e-05 1.75203e-07 1.84533e-06 1.65753e-06 -0.000552082 0.000333432 
258 4891 0.000122136 3.23296e-07 4.37543e-05 1.86077e-07 1.82591e-06 1.69762e-06 -0.000544058 0.000346715 
259 4891 0.000119862 3.16e-07 4.32097e-05 1.87581e-07 1.79653e-06 1.68895e-06 -0.000537655 0.000348661 
260 4891 0.000124773 3.28862e-07 4.22948e-05 1.80752e-07 1.86457e-06 1.64741e-06 -0.000548633 0.000341445 
261 4891 0.000122291 3.21919e-07 4.40681e-05 1.88351e-07 1.82917e-06 1.70737e-06 -0.000542733 0.000349572 
262 4891 0.000122065 3.2163e-07 4.42887e-05 1.85049e-07 1.82367e-06 1.71626e-06 -0.000542571 0.000344298 
263 4891 0.000125807 3.36176e-07 4.28773e-05 1.80496e-07 1.86389e-06 1.6673e-06 -0.000555483 0.000340092 
264 4891 0.00012196 3.23886e-07 4.35058e-05 1.82693e-07 1.84877e-06 1.68414e-06 -0.000543931 0.00034278 
265 4891 0.000121584 3.21155e-07 4.4369e-05 1.87653e-07 1.82152e-06 1.70199e-06 -0.000542094 0.000349806 
266 4891 0.000125342 3.29499e-07 4.35077e-05 1.8232e-07 1.85173e-06 1.64982e-06 -0.000549675 0.000346062 
267 4891 0.000121151 3.18317e-07 4.33333e-05 1.81358e-07 1.84658e-06 1.69533e-06 -0.000538676 0.000339163 
268 4891 0.00012332 3.24333e-07 4.41027e-05 1.83608e-07 1.83909e-06 1.68932e-06 -0.000544891 0.000344819 
269 4891 0.000122733 3.20788e-07 4.36571e-05 1.86395e-07 1.84295e-06 1.68179e-06 -0.0005414 0.000348723 
270 4891 0.000124791 3.36328e-07 4.27564e-05 1.86553e-07 1.83056e-06 1.67354e-06 -0.000556305 0.00034792 
271 4891 0.000124072 3.25439e-07 4.39787e-05 1.84606e-07 1.8538e-06 1.69656e-06 -0.000545656 0.000345194 
272 4891 0.000122573 3.23893e-07 4.41447e-05 1.87685e-07 1.84758e-06 1.69395e-06 -0.000544099 0.000350263 
273 4891 0.000123747 3.25965e-07 4.37076e-05 1.82811e-07 1.83097e-06 1.67208e-06 -0.000546693 0.000344738 
274 4891 0.000121729 3.21574e-07 4.44154e-05 1.89073e-07 1.82577e-06 1.71575e-06 -0.000542393 0.000350421 
275 4891 0.000122312 3.21413e-07 4.36451e-05 1.86366e-07 1.86998e-06 1.69492e-06 -0.000541132 0.000347196 
276 4891 0.000123129 3.23921e-07 4.35345e-05 1.86522e-07 1.8728e-06 1.67275e-06 -0.00054354 0.000349641 
277 4891 0.000123447 3.24881e-07 4.3646e-05 1.83424e-07 1.86099e-06 1.69469e-06 -0.000544817 0.000342961 
278 4891 0.000122933 3.24321e-07 4.35713e-05 1.806e-07 1.85144e-06 1.65677e-06 -0.00054446 0.000342931 
279 4891 0.00012567 3.27472e-07 4.39791e-05 1.82767e-07 1.85553e-06 1.67843e-06 -0.000547791 0.000344545 
280 4891 0.000125394 3.2966e-07 4.39154e-05 1.83765e-07 1.8353e-06 1.69962e-06 -0.000550271 0.00034349 
281 4891 0.000123656 3.28535e-07 4.31447e-05 1.78353e-07 1.86915e-06 1.69375e-06 -0.000547979 0.000334456 
282 4891 0.000119581 3.1457e-07 4.35172e-05 1.90615e-07 1.84412e-06 1.7182e-06 -0.000534912 0.000350392 
283 4891 0.000121589 3.20332e-07 4.29054e-05 1.82105e-07 1.84715e-06 1.68177e-06 -0.00054062 0.000340859 
284 4891 0.00012252 3.25109e-07 4.3456e-05 1.82955e-07 1.89068e-06 1.67982e-06 -0.000543997 0.00034354 
285 4891 0.000123816 3.24615e-07 4.36028e-05 1.83943e-07 1.83914e-06 1.70495e-06 -0.000545249 0.000342457 
286 4891 0.000125169 3.30395e-07 4.30848e-05 1.82074e-07 1.87514e-06 1.67078e-06 -0.000549821 0.000342466 
287 4891 0.000120227 3.15844e-07 4.45508e-05 1.87788e-07 1.8635e-06 1.68261e-06 -0.000535687 0.000352475 
288 4891 0.000123796 3.24482e-07 4.44298e-05 1.86319e-07 1.85325e-06 1.69827e-06 -0.000544737 0.000348433 
289 4891 0.000127051 3.32906e-07 4.31847e-05 1.85267e-07 1.88834e-06 1.68319e-06 -0.000552123 0.000345921 
290 4891 0.00012429 3.33441e-07 4.36123e-05 1.88286e-07 1.88541e-06 1.70198e-06 -0.000552123 0.000349092 
291 4891 0.000122672 3.21795e-07 4.42219e-05 1.86112e-07 1.83258e-06 1.71612e-06 -0.000542603 0.000345708 
292 4891 0.000124101 3.28335e-07 4.40651e-05 1.89759e-07 1.86204e-06 1.69497e-06 -0.000548084 0.000352933 
293 4891 0.00012385 3.32414e-07 4.36424e-05 1.88145e-07 1.87431e-06 1.68549e-06 -0.000551406 0.000350787 
294 4891 0.000123616 3.1939e-07 4.32772e-05 1.77592e-07 1.86614e-06 1.67234e-06 -0.000539647 0.000336108 
295 4891 0.00012292 3.2338e-07 4.28647e-05 1.83791e-07 1.86108e-06 1.6802e-06 -0.000543325 0.000343411 
296 4891 0.000123045 3.21539e-07 4.33858e-05 1.85845e-07 1.83333e-06 1.6958e-06 -0.000542423 0.000345777 
297 4891 0.000124218 3.27081e-07 4.33777e-05 1.85335e-07 1.84518e-06 1.69395e-06 -0.000547423 0.000345231 
298 4891 0.000123907 3.29319e-07 4.40251e-05 1.93007e-07 1.88444e-06 1.70876e-06 -0.000548324 0.000355928 
299 4891 0.000124174 3.2422e-07 4.39886e-05 1.8763e-07 1.85582e-06 1.70108e-06 -0.000544504 0.000349067 
300 4891 0.000122441 3.22161e-07 4.43052e-05 1.8554e-07 1.85352e-06 1.7129e-06 -0.000542312 0.000345422 
301 4891 0.000122647 3.18114e-07 4.37937e-05 1.86672e-07 1.84131e-06 1.72761e-06 -0.000538953 0.000344267 
302 4891 0.00012222 3.22074e-07 4.3036e-05 1.8066e-07 1.857e-06 1.697e-06 -0.000542088 0.000337259 
303 4891 0.000122393 3.28579e-07 4.43003e-05 1.88506e-07 1.8669e-06 1.70877e-06 -0.000547817 0.000350134 
304 4891 0.000124449 3.25455e-07 4.30701e-05 1.83014e-07 1.88536e-06 1.6836e-06 -0.000544878 0.00034235 
305 4891 0.00012119 3.20903e-07 4.39791e-05 1.86401e-07 1.86562e-06 1.69399e-06 -0.00054054 0.000348069 
306 4891 0.000120674 3.13307e-07 4.48719e-05 1.89762e-07 1.87818e-06 1.7076e-06 -0.000532986 0.000353241 
307 4891 0.000125409 3.22429e-07 4.29347e-05 1.86424e-07 1.87728e-06 1.6887e-06 -0.00054252 0.000346417 
308 4891 0.000123113 3.21276e-07 4.36292e-05 1.80019e-07 1.8752e-06 1.70429e-06 -0.00054103 0.000336815 
309 4891 0.000119111 3.16984e-07 4.49593e-05 1.91775e-07 1.84312e-06 1.71728e-06 -0.000537088 0.00035522 
310 4891 0.000123743 3.22848e-07 4.34307e-05 1.83325e-07 1.86527e-06 1.70268e-06 -0.000542892 0.000341427 
311 4891 0.000124658 3.24292e-07 4.40947e-05 1.84912e-07 1.84748e-06 1.70353e-06 -0.000544896 0.000345107 
312 4891 0.000121106 3.21395e-07 4.36343e-05 1.83322e-07 1.86835e-06 1.70197e-06 -0.000540898 0.000341959 
313 4891 0.000123455 3.23606e-07 4.3188e-05 1.87416e-07 1.88485e-06 1.71269e-06 -0.000542981 0.000345683 
314 4891 0.000121548 3.21708e-07 4.37903e-05 1.85057e-07 1.90264e-06 1.70504e-06 -0.000540301 0.000344484 
315 4891 0.000122405 3.2117e-07 4.42706e-05 1.84829e-07 1.83611e-06 1.71742e-06 -0.000541875 0.000343808 
316 4891 0.000120352 3.16685e-07 4.48771e-05 1.86547e-07 1.83944e-06 1.69985e-06 -0.000537188 0.000349515 
317 4891 0.000123587 3.24485e-07 4.45954e-05 1.85081e-07 1.85298e-06 1.69142e-06 -0.000544705 0.000347748 
318 4891 0.000123458 3.23445e-07 4.3318e-05 1.85458e-07 1.86707e-06 1.70022e-06 -0.000543331 0.000344564 
319 4891 0.000121709 3.18686e-07 4.40412e-05 1.9009e-07 1.86207e-06 1.70924e-06 -0.0005387 0.000351787 
320 4891 0.000120375 3.14171e-07 4.40935e-05 1.93346e-07 1.84408e-06 1.72086e-06 -0.000534715 0.000355225 
321 4891 0.000122515 3.26217e-07 4.26983e-05 1.82864e-07 1.88327e-06 1.67266e-06 -0.000545223 0.000342548 
322 4891 0.000123276 3.25041e-07 4.42649e-05 1.90757e-07 1.88275e-06 1.73544e-06 -0.000544322 0.000350311 
323 4891 0.000121789 3.17053e-07 4.41266e-05 1.82989e-07 1.84843e-06 1.73818e-06 -0.000537586 0.00033841 
324 4891 0.000122801 3.26984e-07 4.44156e-05 1.88575e-07 1.8364e-06 1.73644e-06 -0.000547286 0.000347402 
325 4891 0.000122344 3.20591e-07 4.4681e-05 1.93484e-07 1.84556e-06 1.73067e-06 -0.000541064 0.000355596 
326 4891 0.000121076 3.1826e-07 4.45974e-05 1.88682e-07 1.81341e-06 1.72371e-06 -0.000539537 0.000349371 
327 4891 0.000122797 3.22581e-07 4.30868e-05 1.83353e-07 1.86532e-06 1.70763e-06 -0.000542445 0.000340112 
328 4891 0.000123918 3.23993e-07 4.25317e-05 1.77354e-07 1.90221e-06 1.69224e-06 -0.000542948 0.000331697 
329 4891 0.000121321 3.20403e-07 4.32112e-05 1.87759e-07 1.87189e-06 1.70674e-06 -0.000539927 0.000346911 
330 4891 0.000121551 3.18309e-07 4.38938e-05 1.87335e-07 1.85317e-06 1.7371e-06 -0.000538568 0.000344367 
331 4891 0.000123855 3.25627e-07 4.3779e-05 1.84196e-07 1.88474e-06 1.71025e-06 -0.000544928 0.000342614 
332 4891 0.000119461 3.17242e-07 4.40057e-05 1.78465e-07 1.86956e-06 1.68845e-06 -0.000536641 0.000337166 
333 4891 0.000122924 3.2461e-07 4.51114e-05 1.86034e-07 1.87194e-06 1.71983e-06 -0.000544154 0.000347083 
334 4891 0.00012173 3.17668e-07 4.41194e-05 1.87144e-07 1.86773e-06 1.71538e-06 -0.000537597 0.000347058 
335 4891 0.000121935 3.19307e-07 4.38935e-05 1.91338e-07 1.85386e-06 1.72482e-06 -0.000539556 0.000351511 
336 4891 0.000122984 3.21993e-07 4.31662e-05 1.90351e-07 1.85126e-06 1.70148e-06 -0.000542334 0.000351118 
337 4891 0.000120913 3.21169e-07 4.4065e-05 1.83993e-07 1.86387e-06 1.71797e-06 -0.000540775 0.000342074 
338 4891 0.000122442 3.18159e-07 4.48826e-05 1.8866e-07 1.85779e-06 1.71908e-06 -0.00053849 0.000350451 
339 4891 0.000119471 3.17093e-07 4.32138e-05 1.78883e-07 1.85922e-06 1.70054e-06 -0.000536805 0.00033461 
340 4891 0.000120609 3.18556e-07 4.39299e-05 1.86018e-07 1.84128e-06 1.71929e-06 -0.00053893 0.000344572 
341 4891 0.000123465 3.25049e-07 4.30441e-05 1.92935e-07 1.85773e-06 1.73262e-06 -0.000545066 0.000350988 
342 4891 0.000121159 3.18273e-07 4.39723e-05 1.88295e-07 1.8618e-06 1.72821e-06 -0.000538203 0.000346947 
343 4891 0.000122447 3.23691e-07 4.40052e-05 1.87409e-07 1.87889e-06 1.70901e-06 -0.00054301 0.000347904 
344 4891 0.000123766 3.26412e-07 4.46045e-05 1.88254e-07 1.87776e-06 1.71665e-06 -0.000545823 0.000349552 
345 4891 0.000122189 3.22767e-07 4.40821e-05 1.87781e-07 1.87032e-06 1.72129e-06 -0.000542345 0.000347231 
346 4891 0.000121752 3.24578e-07 4.42644e-05 1.89781e-07 1.87632e-06 1.72494e-06 -0.000543748 0.000350087 
347 4891 0.000120518 3.19008e-07 4.42329e-05 1.82678e-07 1.87156e-06 1.73578e-06 -0.000538465 0.000338472 
348 4891 0.000122015 3.19961e-07 4.42149e-05 1.87264e-07 1.88829e-06 1.71546e-06 -0.000539201 0.00034743 
349 4891 0.000120963 3.15419e-07 4.45533e-05 1.94374e-07 1.87438e-06 1.73534e-06 -0.000535139 0.000356067 
350 4891 0.000122862 3.26081e-07 4.33389e-05 1.88751e-07 1.88286e-06 1.72341e-06 -0.000545184 0.000346724 
351 4891 0.000123374 3.30545e-07 4.37148e-05 1.86003e-07 1.91812e-06 1.70357e-06 -0.000548383 0.000345854 
352 4891 0.00012124 3.16661e-07 4.3967e-05 1.86484e-07 1.8632e-06 1.70428e-06 -0.000536683 0.000347018 
353 4891 0.000120133 3.20916e-07 4.42787e-05 1.91943e-07 1.86669e-06 1.73392e-06 -0.000540287 0.0003522 
354 4891 0.00012018 3.15996e-07 4.42893e-05 1.94797e-07 1.84378e-06 1.73471e-06 -0.000536385 0.000356164 
355 4891 0.000120899 3.12389e-07 4.40969e-05 1.86104e-07 1.86813e-06 1.7358e-06 -0.000532468 0.000343186 
356 4891 0.000124011 3.20969e-07 4.35059e-05 1.90332e-07 1.88053e-06 1.70332e-06 -0.000540788 0.000351631 
357 4891 0.000123397 3.23548e-07 4.37939e-05 1.867e-07 1.90131e-06 1.70704e-06 -0.00054245 0.000346643 
358 4891 0.000121524 3.1857e-07 4.47041e-05 1.88558e-07 1.88542e-06 1.72933e-06 -0.000537883 0.000348799 
359 4891 0.000121111 3.2256e-07 4.45269e-05 1.93201e-07 1.88663e-06 1.72498e-06 -0.000541453 0.000355492 
360 4891 0.000122665 3.18971e-07 4.54001e-05 1.89894e-07 1.87219e-06 1.75777e-06 -0.000538884 0.000349053 
361 4891 0.000121051 3.15861e-07 4.46266e-05 1.92576e-07 1.8307e-06 1.73653e-06 -0.000536819 0.000353558 
362 4891 0.00012425 3.26894e-07 4.3581e-05 1.87394e-07 1.87808e-06 1.71149e-06 -0.000546357 0.000346672 
363 4891 0.000122373 3.24281e-07 4.33278e-05 1.89179e-07 1.90729e-06 1.72399e-06 -0.000542729 0.00034725 
364 4891 0.000121213 3.19924e-07 4.44258e-05 1.92759e-07 1.87552e-06 1.74072e-06 -0.000539356 0.000352922 
365 4891 0.000120867 3.16938e-07 4.49618e-05 1.90851e-07 1.85752e-06 1.74256e-06 -0.000537021 0.000351163 
366 4891 0.000123077 3.31194e-07 4.45504e-05 1.96425e-07 1.86053e-06 1.73761e-06 -0.000550517 0.000358682 
367 4891 0.00012032 3.16111e-07 4.38308e-05 1.88101e-07 1.88845e-06 1.74243e-06 -0.00053523 0.000344721 
368 4891 0.000122991 3.26669e-07 4.53149e-05 1.90538e-07 1.87806e-06 1.74344e-06 -0.000545886 0.000351371 
369 4891 0.000119984 3.21206e-07 4.44995e-05 1.90319e-07 1.8659e-06 1.74594e-06 -0.000540545 0.000349023 
370 4891 0.000119796 3.1667e-07 4.38094e-05 1.91813e-07 1.86778e-06 1.75611e-06 -0.000536236 0.000348452 
371 4891 0.000122688 3.21415e-07 4.37586e-05 1.88621e-07 1.895e-06 1.72844e-06 -0.000540505 0.000346913 
372 4891 0.000118881 3.08111e-07 4.54442e-05 1.91282e-07 1.87238e-06 1.74123e-06 -0.000527846 0.000352938 
373 4891 0.000122091 3.21199e-07 4.43874e-05 1.86745e-07 1.84227e-06 1.75362e-06 -0.000541665 0.00034273 
374 4891 0.000123273 3.20919e-07 4.38929e-05 1.91404e-07 1.88435e-06 1.7338e-06 -0.000540476 0.000350596 
375 4891 0.000123185 3.28168e-07 4.27377e-05 1.8716e-07 1.87358e-06 1.72188e-06 -0.000547423 0.0003432 
376 4891 0.000119078 3.12505e-07 4.44831e-05 1.94126e-07 1.8838e-06 1.72214e-06 -0.000531698 0.000357008 
377 4891 0.000121666 3.18948e-07 4.4535e-05 1.90385e-07 1.86969e-06 1.73686e-06 -0.000538717 0.000350211 
378 4891 0.000121843 3.21342e-07 4.4092e-05 1.8864e-07 1.87164e-06 1.72161e-06 -0.000540917 0.000348451 
379 4891 0.000123033 3.21125e-07 4.44805e-05 1.92671e-07 1.89168e-06 1.73144e-06 -0.000540407 0.00035394 
380 4891 0.000119324 3.14101e-07 4.44176e-05 1.89443e-07 1.87e-06 1.74008e-06 -0.000533662 0.000348246 
381 4891 0.000120179 3.18443e-07 4.46376e-05 1.95023e-07 1.8777e-06 1.73661e-06 -0.000537685 0.000357016 
382 4891 0.000122588 3.24574e-07 4.34509e-05 1.8765e-07 1.87353e-06 1.71722e-06 -0.000544004 0.000346098 
383 4891 0.000122208 3.22105e-07 4.44797e-05 1.85899e-07 1.87619e-06 1.74662e-06 -0.000541573 0.00034251 
384 4891 0.000121305 3.21858e-07 4.51631e-05 1.87639e-07 1.88551e-06 1.72886e-06 -0.000540879 0.000348508 
385 4891 0.000123863 3.24796e-07 4.37929e-05 1.89163e-07 1.88587e-06 1.71815e-06 -0.000544135 0.000348932 
386 4891 0.000121052 3.22256e-07 4.47596e-05 1.90984e-07 1.87788e-06 1.74542e-06 -0.00054141 0.000350601 
387 4891 0.00011918 3.12898e-07 4.44189e-05 1.9292e-07 1.88737e-06 1.73033e-06 -0.000531986 0.000354281 
388 4891 0.000122505 3.24207e-07 4.36521e-05 1.83145e-07 1.91812e-06 1.71065e-06 -0.000542378 0.000340746 
389 4891 0.000123311 3.26485e-07 4.46676e-05 1.85953e-07 1.89357e-06 1.72917e-06 -0.00054535 0.000344982 
390 4891 0.000120654 3.21785e-07 4.53845e-05 1.88466e-07 1.89071e-06 1.73644e-06 -0.000540516 0.000349327 
391 4891 0.000122178 3.2384e-07 4.33661e-05 1.81805e-07 1.90112e-06 1.73276e-06 -0.000542455 0.000335515 
392 4891 0.00012289 3.20933e-07 4.40856e-05 1.88682e-07 1.9052e-06 1.73477e-06 -0.000539811 0.000347015 
393 4891 0.000123252 3.22496e-07 4.45787e-05 1.89115e-07 1.88738e-06 1.74024e-06 -0.000541843 0.000348109 
394 4891 0.000123354 3.28209e-07 4.44184e-05 1.89623e-07 1.89699e-06 1.72694e-06 -0.000546842 0.000349973 
395 4891 0.00012157 3.19779e-07 4.47344e-05 1.90949e-07 1.88616e-06 1.73646e-06 -0.000538995 0.000351489 
396 4891 0.000120456 3.13827e-07 4.28935e-05 1.86743e-07 1.91813e-06 1.72029e-06 -0.000532243 0.000343145 
397 4891 0.000119972 3.1869e-07 4.39816e-05 1.85118e-07 1.89196e-06 1.7243e-06 -0.000537451 0.000342808 
398 4891 0.00012028 3.16019e-07 4.33538e-05 1.9032e-07 1.87949e-06 1.73018e-06 -0.000535397 0.00034824 
399 4891 0.000119407 3.16152e-07 4.46142e-05 1.89359e-07 1.88053e-06 1.73783e-06 -0.000535291 0.000348807 
400 4891 0.000120455 3.1569e-07 4.42123e-05 1.85036e-07 1.88622e-06 1.73065e-06 -0.000534933 0.000342479 
401 4891 0.000120546 3.20597e-07 4.42375e-05 1.86576e-07 1.8807e-06 1.73056e-06 -0.000539681 0.000344786 
402 4891 0.000120304 3.21251e-07 4.46081e-05 1.86482e-07 1.88368e-06 1.72982e-06 -0.000540146 0.000345547 
403 4891 0.00012048 3.19008e-07 4.44643e-05 1.92606e-07 1.91055e-06 1.72802e-06 -0.000537318 0.000354189 
404 4891 0.000121884 3.21147e-07 4.43288e-05 1.89105e-07 1.90118e-06 1.71398e-06 -0.0005399 0.000350476 
405 4891 0.000121977 3.23195e-07 4.41024e-05 1.86863e-07 1.91684e-06 1.74364e-06 -0.000541361 0.000343403 
406 4891 0.000120332 3.21406e-07 4.43452e-05 1.87422e-07 1.902e-06 1.74373e-06 -0.000539761 0.000344753 
407 4891 0.000120704 3.15601e-07 4.40035e-05 1.85135e-07 1.90258e-06 1.72231e-06 -0.000534426 0.000343108 
408 4891 0.000121942 3.22879e-07 4.41349e-05 1.9076e-07 1.89373e-06 1.7419e-06 -0.000541729 0.000349301 
409 4891 0.000121411 3.20541e-07 4.44778e-05 1.92961e-07 1.88372e-06 1.76279e-06 -0.000539736 0.00035085 
410 4891 0.00012048 3.16876e-07 4.49802e-05 1.90243e-07 1.91593e-06 1.74135e-06 -0.000535171 0.00035047 
411 4891 0.000122021 3.25479e-07 4.44324e-05 1.91145e-07 1.89919e-06 1.74769e-06 -0.000543984 0.00034986 
412 4891 0.000122143 3.23363e-07 4.51971e-05 1.86519e-07 1.90434e-06 1.73776e-06 -0.000541916 0.000345984 
413 4891 0.000122424 3.24142e-07 4.35881e-05 1.89424e-07 1.91937e-06 1.73744e-06 -0.000542264 0.000346654 
414 4891 0.000122227 3.22142e-07 4.30931e-05 1.87968e-07 1.91668e-06 1.75204e-06 -0.00054045 0.000341665 
415 4891 0.000122401 3.24326e-07 4.39381e-05 1.87e-07 1.91031e-06 1.74167e-06 -0.000542689 0.000343455 
416 4891 0.000120797 3.173e-07 4.41198e-05 1.90728e-07 1.91658e-06 1.74795e-06 -0.000535622 0.000348536 
417 4891 0.00012012 3.17213e-07 4.48347e-05 1.86778e-07 1.88919e-06 1.75663e-06 -0.000536191 0.000343442 
418 4891 0.000118827 3.15845e-07 4.43903e-05 1.92433e-07 1.89096e-06 1.75707e-06 -0.000534559 0.000350548 
419 4891 0.000122119 3.20534e-07 4.62291e-05 1.98761e-07 1.88953e-06 1.77666e-06 -0.00053972 0.000361221 
420 4891 0.000120701 3.26834e-07 4.41456e-05 1.8948e-07 1.89453e-06 1.75282e-06 -0.000545066 0.000346242 
421 4891 0.00012434 3.30831e-07 4.40884e-05 1.88108e-07 1.92692e-06 1.72234e-06 -0.000548606 0.000347597 
422 4891 0.000118143 3.09754e-07 4.56047e-05 1.99379e-07 1.87552e-06 1.75463e-06 -0.000529132 0.000363139 
423 4891 0.000118084 3.10372e-07 4.49045e-05 1.93247e-07 1.89307e-06 1.74206e-06 -0.000529172 0.000354491 
424 4891 0.000120977 3.1846e-07 4.38474e-05 1.88296e-07 1.88494e-06 1.7284e-06 -0.000537672 0.000346648 
425 4891 0.000121371 3.18168e-07 4.52937e-05 1.94918e-07 1.89316e-06 1.76721e-06 -0.000537251 0.000354918 
