#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
207 5000 6.04976e-05 1.6811e-07 2.48251e-05 1.18651e-07 1.15875e-06 1.10732e-06 -0.000381989 0.000263171 
208 5000 6.09448e-05 1.70693e-07 2.44733e-05 1.18233e-07 1.17202e-06 1.08848e-06 -0.000384908 0.000264236 
209 5000 6.04572e-05 1.68367e-07 2.50329e-05 1.17894e-07 1.16773e-06 1.10761e-06 -0.000381853 0.000262463 
210 5000 6.12654e-05 1.70013e-07 2.41197e-05 1.19278e-07 1.1718e-06 1.09261e-06 -0.000384187 0.000264165 
211 5000 6.07414e-05 1.69304e-07 2.44924e-05 1.19243e-07 1.1591e-06 1.10065e-06 -0.000383647 0.000264162 
212 5000 6.2137e-05 1.72124e-07 2.44156e-05 1.21373e-07 1.17352e-06 1.10654e-06 -0.000387248 0.000266877 
213 5000 6.15128e-05 1.71637e-07 2.40274e-05 1.17691e-07 1.18118e-06 1.09471e-06 -0.000385948 0.000260413 
214 5000 6.16512e-05 1.70294e-07 2.42371e-05 1.17265e-07 1.16267e-06 1.09545e-06 -0.000385184 0.000260295 
215 5000 6.20031e-05 1.72969e-07 2.49276e-05 1.18328e-07 1.1735e-06 1.10756e-06 -0.000388277 0.000262901 
216 5000 6.06718e-05 1.70483e-07 2.36276e-05 1.15009e-07 1.1745e-06 1.09011e-06 -0.000384378 0.000254391 
217 5000 6.09645e-05 1.74317e-07 2.45134e-05 1.15635e-07 1.17313e-06 1.0969e-06 -0.000389542 0.000257976 
218 5000 6.12891e-05 1.70131e-07 2.44123e-05 1.18323e-07 1.18383e-06 1.10217e-06 -0.000383751 0.000261844 
219 5000 5.99124e-05 1.70446e-07 2.46882e-05 1.19717e-07 1.1606e-06 1.10241e-06 -0.00038466 0.000265501 
220 5000 6.23307e-05 1.77634e-07 2.4213e-05 1.17659e-07 1.18864e-06 1.082e-06 -0.000393659 0.000263264 
221 5000 6.16603e-05 1.70627e-07 2.4273e-05 1.16103e-07 1.18752e-06 1.09077e-06 -0.000384391 0.000259009 
222 5000 6.16178e-05 1.73861e-07 2.39396e-05 1.20426e-07 1.17971e-06 1.08999e-06 -0.000388941 0.000266077 
223 5000 6.1925e-05 1.70743e-07 2.50635e-05 1.21113e-07 1.18144e-06 1.09219e-06 -0.000384972 0.000271144 
224 5000 6.02754e-05 1.662e-07 2.46928e-05 1.17708e-07 1.1717e-06 1.10128e-06 -0.000378712 0.000261901 
225 5000 6.12853e-05 1.7174e-07 2.40927e-05 1.15551e-07 1.16848e-06 1.09111e-06 -0.000386603 0.00025717 
226 5000 6.08857e-05 1.70942e-07 2.43739e-05 1.1705e-07 1.18104e-06 1.09761e-06 -0.00038475 0.000260044 
227 5000 6.1596e-05 1.71687e-07 2.47458e-05 1.1891e-07 1.17643e-06 1.1017e-06 -0.000386288 0.000264314 
228 5000 6.14167e-05 1.71143e-07 2.4766e-05 1.17232e-07 1.18109e-06 1.09166e-06 -0.000385266 0.000262894 
229 5000 6.27258e-05 1.75413e-07 2.48461e-05 1.16904e-07 1.16199e-06 1.1073e-06 -0.000392285 0.000259914 
230 5000 6.21211e-05 1.72821e-07 2.40352e-05 1.17712e-07 1.18435e-06 1.0945e-06 -0.00038761 0.00026052 
231 5000 6.1854e-05 1.74399e-07 2.35937e-05 1.19368e-07 1.18943e-06 1.08646e-06 -0.000389265 0.00026332 
232 5000 6.32905e-05 1.76205e-07 2.42859e-05 1.17121e-07 1.18062e-06 1.0933e-06 -0.000392659 0.000260582 
233 5000 5.99186e-05 1.70371e-07 2.50915e-05 1.1911e-07 1.18022e-06 1.10689e-06 -0.000383568 0.000265104 
234 5000 6.16345e-05 1.7451e-07 2.41061e-05 1.13949e-07 1.18541e-06 1.09308e-06 -0.0003895 0.000253739 
235 5000 6.2365e-05 1.72615e-07 2.45229e-05 1.19302e-07 1.19342e-06 1.09515e-06 -0.000387011 0.000265319 
236 5000 6.01699e-05 1.67934e-07 2.51773e-05 1.18766e-07 1.17545e-06 1.10771e-06 -0.000380751 0.000264634 
237 5000 6.11344e-05 1.69611e-07 2.43971e-05 1.19405e-07 1.17805e-06 1.10133e-06 -0.000383288 0.000263985 
238 5000 6.00915e-05 1.67813e-07 2.50267e-05 1.18752e-07 1.17433e-06 1.10556e-06 -0.000380609 0.000264413 
239 5000 6.12149e-05 1.7254e-07 2.44125e-05 1.17802e-07 1.18502e-06 1.09449e-06 -0.000386782 0.000262168 
240 5000 6.25569e-05 1.72755e-07 2.41467e-05 1.15624e-07 1.18745e-06 1.09057e-06 -0.000387576 0.000257623 
241 5000 6.16682e-05 1.74856e-07 2.44261e-05 1.21474e-07 1.18271e-06 1.09642e-06 -0.000390094 0.00026881 
242 5000 6.1308e-05 1.69873e-07 2.43394e-05 1.15345e-07 1.18405e-06 1.09781e-06 -0.000383412 0.000256573 
243 5000 6.16316e-05 1.71555e-07 2.49875e-05 1.18391e-07 1.17678e-06 1.09847e-06 -0.000386117 0.000264768 
244 5000 6.1294e-05 1.70357e-07 2.48025e-05 1.21359e-07 1.17959e-06 1.10251e-06 -0.00038426 0.000268982 
245 5000 6.27281e-05 1.76058e-07 2.42911e-05 1.16183e-07 1.18882e-06 1.0937e-06 -0.000391826 0.000258726 
246 5000 6.12019e-05 1.69445e-07 2.40151e-05 1.16206e-07 1.18596e-06 1.09466e-06 -0.000382706 0.000257505 
247 5000 6.0474e-05 1.72918e-07 2.42324e-05 1.14476e-07 1.18443e-06 1.09664e-06 -0.000386936 0.000254652 
248 5000 6.03708e-05 1.66118e-07 2.48754e-05 1.20998e-07 1.18752e-06 1.10654e-06 -0.000377835 0.00026791 
249 5000 6.0923e-05 1.71469e-07 2.46612e-05 1.19159e-07 1.18337e-06 1.10981e-06 -0.000385335 0.000263088 
250 5000 6.05894e-05 1.7042e-07 2.43192e-05 1.18978e-07 1.18544e-06 1.10099e-06 -0.000383701 0.000262931 
251 5000 6.09134e-05 1.68335e-07 2.40902e-05 1.18117e-07 1.17515e-06 1.10153e-06 -0.00038166 0.000260287 
252 5000 6.1883e-05 1.74889e-07 2.439e-05 1.19694e-07 1.18159e-06 1.10996e-06 -0.000390292 0.000263023 
253 5000 6.19904e-05 1.71756e-07 2.48174e-05 1.19076e-07 1.18834e-06 1.09973e-06 -0.000385974 0.000265224 
254 5000 6.25633e-05 1.75084e-07 2.41248e-05 1.16914e-07 1.20184e-06 1.08132e-06 -0.000389867 0.000261624 
255 5000 6.21776e-05 1.74312e-07 2.47639e-05 1.18638e-07 1.19438e-06 1.0903e-06 -0.000389062 0.000265772 
256 5000 6.05364e-05 1.71177e-07 2.5093e-05 1.15983e-07 1.17016e-06 1.10494e-06 -0.000385432 0.000259477 
257 5000 6.12252e-05 1.72473e-07 2.43243e-05 1.20781e-07 1.18504e-06 1.10238e-06 -0.0003867 0.00026612 
258 5000 6.2475e-05 1.75637e-07 2.43383e-05 1.18421e-07 1.1873e-06 1.09895e-06 -0.000391245 0.000262298 
259 5000 6.14381e-05 1.71392e-07 2.42761e-05 1.18199e-07 1.18507e-06 1.09625e-06 -0.0003854 0.000262097 
260 5000 6.23243e-05 1.75258e-07 2.43171e-05 1.16904e-07 1.19436e-06 1.09398e-06 -0.000390346 0.000260169 
261 5000 6.22719e-05 1.75868e-07 2.40309e-05 1.19284e-07 1.18578e-06 1.09814e-06 -0.000391521 0.000262873 
262 5000 6.18713e-05 1.6987e-07 2.45983e-05 1.15025e-07 1.19544e-06 1.08945e-06 -0.000383108 0.000258405 
263 5000 6.3112e-05 1.77106e-07 2.38039e-05 1.16518e-07 1.18162e-06 1.09787e-06 -0.000393679 0.000256675 
264 5000 6.04289e-05 1.70837e-07 2.41545e-05 1.17392e-07 1.18165e-06 1.10068e-06 -0.000384357 0.000259299 
265 5000 6.1812e-05 1.74091e-07 2.42119e-05 1.17178e-07 1.18745e-06 1.09295e-06 -0.000388947 0.000260463 
266 5000 6.05931e-05 1.65917e-07 2.43407e-05 1.15746e-07 1.18027e-06 1.1014e-06 -0.000378057 0.000256727 
267 5000 6.29758e-05 1.77135e-07 2.48095e-05 1.17931e-07 1.20168e-06 1.09204e-06 -0.00039269 0.000264315 
268 5000 6.16402e-05 1.69115e-07 2.42048e-05 1.14684e-07 1.19343e-06 1.09116e-06 -0.00038211 0.00025592 
269 5000 6.19451e-05 1.71604e-07 2.46253e-05 1.21507e-07 1.18428e-06 1.11185e-06 -0.000385958 0.000267034 
270 5000 6.14318e-05 1.70485e-07 2.43713e-05 1.20984e-07 1.18653e-06 1.09937e-06 -0.000384146 0.000267194 
271 5000 6.13361e-05 1.70038e-07 2.52799e-05 1.189e-07 1.17771e-06 1.11255e-06 -0.000383959 0.000264458 
272 5000 6.177e-05 1.73712e-07 2.42029e-05 1.15322e-07 1.19714e-06 1.09541e-06 -0.000387957 0.000256406 
273 5000 6.03037e-05 1.69079e-07 2.39558e-05 1.14797e-07 1.19802e-06 1.0874e-06 -0.000381154 0.000255808 
274 5000 6.04673e-05 1.67382e-07 2.42987e-05 1.21077e-07 1.18952e-06 1.10435e-06 -0.000379449 0.000266243 
275 5000 6.08528e-05 1.70688e-07 2.48993e-05 1.16894e-07 1.18703e-06 1.1131e-06 -0.0003841 0.000259103 
276 5000 6.0895e-05 1.67496e-07 2.39066e-05 1.19143e-07 1.1747e-06 1.1119e-06 -0.000380573 0.00025967 
277 5000 6.33822e-05 1.74123e-07 2.44253e-05 1.17239e-07 1.20879e-06 1.10195e-06 -0.000388677 0.000259854 
278 5000 6.02494e-05 1.71421e-07 2.48032e-05 1.21548e-07 1.19589e-06 1.09179e-06 -0.000384297 0.00027109 
279 5000 6.23429e-05 1.72684e-07 2.41695e-05 1.16083e-07 1.20955e-06 1.09482e-06 -0.000386286 0.000257858 
280 5000 6.14592e-05 1.71264e-07 2.4057e-05 1.20176e-07 1.18357e-06 1.10027e-06 -0.000385319 0.0002643 
281 5000 6.29914e-05 1.7721e-07 2.43796e-05 1.16492e-07 1.20875e-06 1.08849e-06 -0.000392448 0.000260564 
282 5000 6.02922e-05 1.69883e-07 2.4947e-05 1.21716e-07 1.18974e-06 1.10691e-06 -0.00038263 0.000269448 
283 5000 6.25524e-05 1.76618e-07 2.43107e-05 1.1511e-07 1.20454e-06 1.08494e-06 -0.000391693 0.000258246 
284 5000 6.21151e-05 1.70187e-07 2.40791e-05 1.17559e-07 1.17843e-06 1.10607e-06 -0.000384486 0.000258364 
285 5000 6.1349e-05 1.75032e-07 2.4234e-05 1.15166e-07 1.20128e-06 1.09814e-06 -0.000389242 0.000255744 
286 5000 6.23354e-05 1.71184e-07 2.43889e-05 1.20285e-07 1.17874e-06 1.11302e-06 -0.000385869 0.000263611 
287 5000 6.1056e-05 1.69192e-07 2.43288e-05 1.17615e-07 1.18762e-06 1.09786e-06 -0.000382219 0.000260908 
288 5000 6.22689e-05 1.72232e-07 2.46304e-05 1.19596e-07 1.19079e-06 1.10556e-06 -0.000386601 0.000264521 
289 5000 6.18058e-05 1.72897e-07 2.45773e-05 1.21758e-07 1.1803e-06 1.11496e-06 -0.000387759 0.000266789 
290 5000 6.22932e-05 1.72526e-07 2.44756e-05 1.20885e-07 1.19548e-06 1.1083e-06 -0.00038676 0.000265893 
291 5000 6.0499e-05 1.68956e-07 2.52047e-05 1.18777e-07 1.18114e-06 1.11986e-06 -0.000381963 0.000262718 
292 5000 6.09235e-05 1.69623e-07 2.5007e-05 1.20548e-07 1.15746e-06 1.13397e-06 -0.00038423 0.00026292 
293 5000 6.0583e-05 1.70275e-07 2.48256e-05 1.22404e-07 1.18716e-06 1.11769e-06 -0.000383421 0.000268485 
294 5000 5.98274e-05 1.64404e-07 2.51132e-05 1.2177e-07 1.15927e-06 1.12588e-06 -0.000376751 0.000267009 
295 5000 6.19113e-05 1.68116e-07 2.4843e-05 1.20886e-07 1.19386e-06 1.10715e-06 -0.000380913 0.000267478 
296 5000 6.10174e-05 1.72401e-07 2.4755e-05 1.19076e-07 1.18446e-06 1.12281e-06 -0.000386535 0.000261053 
297 5000 6.03567e-05 1.70828e-07 2.46188e-05 1.17698e-07 1.18329e-06 1.11207e-06 -0.000384226 0.000259739 
298 5000 6.28927e-05 1.73232e-07 2.43484e-05 1.19911e-07 1.19073e-06 1.10556e-06 -0.000388186 0.00026403 
299 5000 6.34179e-05 1.78875e-07 2.45901e-05 1.18867e-07 1.21463e-06 1.0871e-06 -0.000394476 0.000266096 
300 5000 6.22352e-05 1.73833e-07 2.47976e-05 1.20749e-07 1.19478e-06 1.10808e-06 -0.000388454 0.000266898 
301 5000 6.00688e-05 1.68504e-07 2.49417e-05 1.21953e-07 1.17004e-06 1.11423e-06 -0.000381724 0.000268657 
302 5000 6.21683e-05 1.73874e-07 2.46667e-05 1.18668e-07 1.20312e-06 1.10269e-06 -0.00038806 0.000263389 
303 5000 6.09372e-05 1.70228e-07 2.40448e-05 1.17633e-07 1.19447e-06 1.09962e-06 -0.000383163 0.000259508 
304 5000 6.11433e-05 1.71158e-07 2.48387e-05 1.21312e-07 1.19328e-06 1.1022e-06 -0.000384538 0.000269078 
305 5000 6.18059e-05 1.73154e-07 2.42981e-05 1.19826e-07 1.18869e-06 1.1168e-06 -0.000387675 0.000261715 
306 5000 6.11079e-05 1.69054e-07 2.46562e-05 1.17738e-07 1.19486e-06 1.09568e-06 -0.000381695 0.000262769 
307 5000 6.30384e-05 1.74478e-07 2.48276e-05 1.17987e-07 1.1923e-06 1.09411e-06 -0.000389778 0.000264144 
308 5000 6.08374e-05 1.69452e-07 2.48541e-05 1.18208e-07 1.18408e-06 1.10845e-06 -0.000382631 0.000262246 
309 5000 6.18832e-05 1.75601e-07 2.44952e-05 1.20297e-07 1.18685e-06 1.11882e-06 -0.000390946 0.000263049 
310 5000 6.25355e-05 1.72418e-07 2.41634e-05 1.19233e-07 1.19427e-06 1.103e-06 -0.000386795 0.000262457 
311 5000 6.14097e-05 1.73467e-07 2.44865e-05 1.17717e-07 1.19737e-06 1.10884e-06 -0.000387454 0.000259815 
312 5000 6.12363e-05 1.72404e-07 2.48223e-05 1.20615e-07 1.18659e-06 1.11257e-06 -0.000386537 0.000265985 
313 5000 6.1893e-05 1.74652e-07 2.4368e-05 1.15962e-07 1.19619e-06 1.1003e-06 -0.000389273 0.000257448 
314 5000 6.01713e-05 1.69804e-07 2.49131e-05 1.21052e-07 1.1897e-06 1.10961e-06 -0.000382467 0.00026764 
315 5000 6.26953e-05 1.75276e-07 2.47434e-05 1.20857e-07 1.20225e-06 1.10484e-06 -0.000390156 0.00026744 
316 5000 6.21032e-05 1.73333e-07 2.438e-05 1.18813e-07 1.19466e-06 1.10104e-06 -0.000387752 0.000262846 
317 5000 6.08947e-05 1.71397e-07 2.4913e-05 1.21539e-07 1.18941e-06 1.11481e-06 -0.000384922 0.00026768 
318 5000 6.24167e-05 1.73601e-07 2.45996e-05 1.17907e-07 1.19484e-06 1.11292e-06 -0.000388238 0.000259917 
319 5000 5.91624e-05 1.64866e-07 2.50818e-05 1.24161e-07 1.16573e-06 1.13352e-06 -0.000376692 0.000270064 
320 5000 6.30064e-05 1.75383e-07 2.47389e-05 1.21428e-07 1.18783e-06 1.12413e-06 -0.000391138 0.000265231 
321 5000 6.11831e-05 1.70501e-07 2.42875e-05 1.17807e-07 1.19008e-06 1.10602e-06 -0.000383865 0.000259693 
322 5000 6.10741e-05 1.70297e-07 2.5431e-05 1.20374e-07 1.1785e-06 1.12661e-06 -0.000384131 0.000265451 
323 5000 6.11649e-05 1.74901e-07 2.43441e-05 1.2024e-07 1.19261e-06 1.1108e-06 -0.000389419 0.000263734 
324 5000 6.40314e-05 1.73853e-07 2.47961e-05 1.17992e-07 1.18989e-06 1.11292e-06 -0.00038954 0.000260848 
325 5000 6.17041e-05 1.71811e-07 2.48521e-05 1.23006e-07 1.21736e-06 1.10723e-06 -0.000384439 0.000271433 
326 5000 6.31141e-05 1.801e-07 2.45276e-05 1.19234e-07 1.2003e-06 1.09365e-06 -0.000396576 0.00026546 
327 5000 6.08478e-05 1.70787e-07 2.48952e-05 1.18075e-07 1.1941e-06 1.101e-06 -0.000383867 0.000263407 
328 5000 6.27933e-05 1.73815e-07 2.49779e-05 1.22764e-07 1.18748e-06 1.12321e-06 -0.000389048 0.000268804 
329 5000 6.2044e-05 1.74051e-07 2.42621e-05 1.16583e-07 1.21673e-06 1.10201e-06 -0.000387543 0.000257933 
330 5000 6.05122e-05 1.6959e-07 2.48213e-05 1.18737e-07 1.18601e-06 1.12508e-06 -0.00038255 0.000260269 
331 5000 6.05807e-05 1.68914e-07 2.469e-05 1.24241e-07 1.18648e-06 1.12682e-06 -0.000381675 0.000269842 
332 5000 6.1294e-05 1.72403e-07 2.45633e-05 1.21647e-07 1.20604e-06 1.10447e-06 -0.000385581 0.0002683 
333 5000 6.07246e-05 1.69007e-07 2.50023e-05 1.22372e-07 1.18208e-06 1.13239e-06 -0.000382095 0.000266617 
334 5000 6.09037e-05 1.71453e-07 2.47735e-05 1.20858e-07 1.20297e-06 1.10428e-06 -0.000384307 0.000267647 
335 5000 6.1315e-05 1.72485e-07 2.43511e-05 1.18845e-07 1.20506e-06 1.09927e-06 -0.000385748 0.000263099 
336 5000 6.23319e-05 1.73094e-07 2.44124e-05 1.1607e-07 1.20745e-06 1.10533e-06 -0.000386915 0.000256951 
337 5000 6.03868e-05 1.69636e-07 2.4696e-05 1.21282e-07 1.18899e-06 1.1168e-06 -0.000382394 0.000266041 
338 5000 6.18893e-05 1.73115e-07 2.52733e-05 1.17743e-07 1.19009e-06 1.11705e-06 -0.000387596 0.000261477 
339 5000 6.23308e-05 1.73002e-07 2.4716e-05 1.16694e-07 1.20015e-06 1.1012e-06 -0.000387162 0.000260058 
340 5000 6.14232e-05 1.71314e-07 2.51389e-05 1.21198e-07 1.19393e-06 1.1105e-06 -0.000384846 0.000268593 
341 5000 6.19309e-05 1.75067e-07 2.49278e-05 1.19353e-07 1.20643e-06 1.11117e-06 -0.000389314 0.000264237 
342 5000 6.21009e-05 1.74137e-07 2.48202e-05 1.2144e-07 1.18391e-06 1.12015e-06 -0.000389315 0.000266245 
343 5000 6.04219e-05 1.69107e-07 2.42719e-05 1.15784e-07 1.19969e-06 1.11023e-06 -0.000381165 0.000254952 
344 5000 6.126e-05 1.71732e-07 2.48902e-05 1.23321e-07 1.19255e-06 1.12517e-06 -0.000385378 0.000269179 
345 5000 6.15575e-05 1.71969e-07 2.51018e-05 1.22464e-07 1.17878e-06 1.12605e-06 -0.000386518 0.000268236 
346 5000 6.14881e-05 1.70235e-07 2.41627e-05 1.1867e-07 1.19804e-06 1.1113e-06 -0.000383265 0.00025992 
347 5000 6.21175e-05 1.7659e-07 2.46403e-05 1.21231e-07 1.21307e-06 1.10224e-06 -0.000391025 0.000268188 
348 5000 6.17825e-05 1.74089e-07 2.46887e-05 1.17674e-07 1.20111e-06 1.10859e-06 -0.00038825 0.000260566 
349 5000 6.12978e-05 1.71872e-07 2.49644e-05 1.20475e-07 1.18166e-06 1.12595e-06 -0.000386125 0.000263992 
350 5000 6.23338e-05 1.74239e-07 2.49382e-05 1.19455e-07 1.20496e-06 1.11873e-06 -0.000388518 0.000263189 
351 5000 6.1417e-05 1.72386e-07 2.48894e-05 1.22008e-07 1.18981e-06 1.11608e-06 -0.00038644 0.000268256 
352 5000 6.14602e-05 1.70834e-07 2.48152e-05 1.20059e-07 1.20645e-06 1.11373e-06 -0.000383603 0.000264715 
353 5000 6.11677e-05 1.73965e-07 2.49498e-05 1.21939e-07 1.19281e-06 1.11509e-06 -0.000388207 0.000268517 
354 5000 6.08567e-05 1.72359e-07 2.5044e-05 1.16259e-07 1.20765e-06 1.1119e-06 -0.00038522 0.000258637 
355 5000 6.22741e-05 1.73795e-07 2.4698e-05 1.18603e-07 1.193e-06 1.12047e-06 -0.00038851 0.00026033 
356 5000 6.02105e-05 1.69905e-07 2.50121e-05 1.20305e-07 1.20055e-06 1.1188e-06 -0.000382056 0.000265067 
357 5000 6.06558e-05 1.69618e-07 2.50617e-05 1.20366e-07 1.18449e-06 1.11828e-06 -0.000382736 0.000265457 
358 5000 6.15857e-05 1.72674e-07 2.47018e-05 1.19426e-07 1.19958e-06 1.11596e-06 -0.000386405 0.000262698 
359 5000 6.18417e-05 1.73226e-07 2.47259e-05 1.22121e-07 1.17528e-06 1.1284e-06 -0.000388446 0.000265752 
360 5000 6.21352e-05 1.72176e-07 2.48735e-05 1.19879e-07 1.19226e-06 1.12036e-06 -0.000386392 0.000263467 
361 5000 6.20377e-05 1.74495e-07 2.39879e-05 1.18399e-07 1.20058e-06 1.10624e-06 -0.000388923 0.000259582 
362 5000 6.13965e-05 1.70748e-07 2.44347e-05 1.21182e-07 1.18717e-06 1.10909e-06 -0.000384438 0.000266159 
363 5000 6.14794e-05 1.70339e-07 2.47788e-05 1.20175e-07 1.18118e-06 1.12434e-06 -0.000384247 0.000262977 
364 5000 6.22838e-05 1.7469e-07 2.4248e-05 1.17467e-07 1.20398e-06 1.10599e-06 -0.000389122 0.000258884 
365 5000 6.22857e-05 1.7279e-07 2.51196e-05 1.18466e-07 1.2118e-06 1.11105e-06 -0.000386282 0.000263294 
366 5000 5.98521e-05 1.72925e-07 2.47337e-05 1.1776e-07 1.18628e-06 1.12206e-06 -0.000386539 0.000258569 
367 5000 6.17751e-05 1.71096e-07 2.50814e-05 1.19709e-07 1.19903e-06 1.11856e-06 -0.000384478 0.000264243 
368 5000 6.09945e-05 1.6951e-07 2.44156e-05 1.2159e-07 1.21355e-06 1.10609e-06 -0.000381268 0.000267359 
369 5000 6.07015e-05 1.68967e-07 2.5218e-05 1.1987e-07 1.17591e-06 1.12391e-06 -0.000382344 0.00026416 
370 5000 6.20097e-05 1.74452e-07 2.41684e-05 1.19649e-07 1.20276e-06 1.1177e-06 -0.000388745 0.00026069 
371 5000 6.13047e-05 1.70549e-07 2.45338e-05 1.20442e-07 1.20107e-06 1.11479e-06 -0.000383429 0.000264173 
372 5000 6.07834e-05 1.6996e-07 2.47186e-05 1.17846e-07 1.19193e-06 1.11051e-06 -0.000382867 0.000260682 
373 5000 6.22407e-05 1.74421e-07 2.45171e-05 1.19432e-07 1.20054e-06 1.11271e-06 -0.000388927 0.000262548 
374 5000 6.19343e-05 1.74049e-07 2.49544e-05 1.23819e-07 1.18555e-06 1.13075e-06 -0.000389044 0.00026941 
375 5000 6.19155e-05 1.74754e-07 2.50781e-05 1.21389e-07 1.19735e-06 1.12394e-06 -0.000389357 0.000266489 
376 5000 6.10375e-05 1.72093e-07 2.43126e-05 1.1729e-07 1.20578e-06 1.11475e-06 -0.000385062 0.000257251 
377 5000 6.10265e-05 1.71485e-07 2.4352e-05 1.18938e-07 1.20792e-06 1.10892e-06 -0.000384157 0.000261611 
378 5000 6.09242e-05 1.74366e-07 2.47312e-05 1.22473e-07 1.19931e-06 1.11885e-06 -0.000388275 0.000268058 
379 5000 6.1275e-05 1.69185e-07 2.47493e-05 1.15773e-07 1.19851e-06 1.1123e-06 -0.000381763 0.000256483 
380 5000 6.11972e-05 1.71137e-07 2.511e-05 1.21474e-07 1.20132e-06 1.12015e-06 -0.000384128 0.000267402 
381 5000 6.12369e-05 1.74024e-07 2.50473e-05 1.20741e-07 1.18007e-06 1.12818e-06 -0.000388952 0.000264434 
382 5000 6.16556e-05 1.73867e-07 2.48848e-05 1.21493e-07 1.19639e-06 1.11228e-06 -0.000388139 0.000267913 
383 5000 6.25797e-05 1.76194e-07 2.48112e-05 1.17953e-07 1.21688e-06 1.10983e-06 -0.000390553 0.00026136 
384 5000 6.11907e-05 1.7201e-07 2.46882e-05 1.21497e-07 1.20834e-06 1.11178e-06 -0.000384901 0.000267264 
385 5000 6.20515e-05 1.72447e-07 2.42924e-05 1.1501e-07 1.20409e-06 1.10248e-06 -0.000386111 0.000254902 
386 5000 6.18394e-05 1.72985e-07 2.43111e-05 1.22052e-07 1.2243e-06 1.10675e-06 -0.000385676 0.000267708 
387 5000 6.1088e-05 1.73075e-07 2.44148e-05 1.2173e-07 1.20834e-06 1.11588e-06 -0.00038623 0.000265949 
388 5000 6.20342e-05 1.73004e-07 2.5554e-05 1.21056e-07 1.1891e-06 1.12484e-06 -0.00038757 0.000267475 
389 5000 6.0647e-05 1.68986e-07 2.40704e-05 1.2139e-07 1.19909e-06 1.1128e-06 -0.000381154 0.000264469 
390 5000 6.1571e-05 1.72512e-07 2.53204e-05 1.19521e-07 1.20702e-06 1.12239e-06 -0.000385811 0.000264137 
391 5000 6.20481e-05 1.72237e-07 2.47466e-05 1.2041e-07 1.1959e-06 1.12667e-06 -0.000386249 0.000262897 
392 5000 6.24202e-05 1.74992e-07 2.46138e-05 1.18702e-07 1.20085e-06 1.12076e-06 -0.00038973 0.000260134 
393 5000 6.26745e-05 1.76126e-07 2.44668e-05 1.16453e-07 1.22277e-06 1.09556e-06 -0.000390218 0.000259608 
394 5000 6.20736e-05 1.78423e-07 2.47023e-05 1.18178e-07 1.20831e-06 1.112e-06 -0.000393576 0.000260999 
395 5000 6.09365e-05 1.7341e-07 2.46463e-05 1.21484e-07 1.19977e-06 1.11787e-06 -0.000387025 0.000266047 
396 5000 6.11909e-05 1.71596e-07 2.37767e-05 1.20213e-07 1.20779e-06 1.10272e-06 -0.000384391 0.000262813 
397 5000 6.11042e-05 1.72716e-07 2.48336e-05 1.20601e-07 1.20221e-06 1.12445e-06 -0.000386087 0.000263982 
398 5000 6.25348e-05 1.77883e-07 2.42608e-05 1.16228e-07 1.22175e-06 1.10321e-06 -0.000392446 0.000257026 
399 5000 6.23446e-05 1.7467e-07 2.41209e-05 1.188e-07 1.21567e-06 1.11938e-06 -0.000388543 0.000258559 
400 5000 6.29199e-05 1.78513e-07 2.45441e-05 1.20886e-07 1.22785e-06 1.11536e-06 -0.000393131 0.000264952 
401 5000 6.16551e-05 1.71138e-07 2.38247e-05 1.20316e-07 1.21019e-06 1.11006e-06 -0.000383906 0.000261908 
402 5000 6.10498e-05 1.72184e-07 2.46871e-05 1.19607e-07 1.19669e-06 1.12356e-06 -0.00038565 0.00026167 
403 5000 6.09776e-05 1.72763e-07 2.43037e-05 1.1977e-07 1.2171e-06 1.11167e-06 -0.000385319 0.000262529 
404 5000 6.17374e-05 1.74195e-07 2.51248e-05 1.19893e-07 1.20503e-06 1.11864e-06 -0.000388169 0.000264741 
405 5000 6.15641e-05 1.71603e-07 2.42922e-05 1.1861e-07 1.21081e-06 1.1052e-06 -0.000384434 0.000261395 
406 5000 6.16244e-05 1.68617e-07 2.48074e-05 1.21386e-07 1.21482e-06 1.11783e-06 -0.000380354 0.000266488 
407 5000 6.35919e-05 1.80214e-07 2.39303e-05 1.21334e-07 1.21615e-06 1.09994e-06 -0.000396177 0.000266038 
408 5000 6.21626e-05 1.70697e-07 2.4245e-05 1.16545e-07 1.21771e-06 1.10578e-06 -0.000383201 0.000257122 
409 5000 6.10368e-05 1.71912e-07 2.41424e-05 1.22925e-07 1.21227e-06 1.11676e-06 -0.000384492 0.000266959 
410 5000 6.29777e-05 1.77141e-07 2.45006e-05 1.18665e-07 1.21194e-06 1.10682e-06 -0.000392197 0.000262038 
411 5000 6.17273e-05 1.73325e-07 2.49891e-05 1.2015e-07 1.20258e-06 1.12353e-06 -0.000387164 0.000263885 
412 5000 6.13764e-05 1.74129e-07 2.47953e-05 1.21139e-07 1.21554e-06 1.12521e-06 -0.00038737 0.00026472 
413 5000 6.2188e-05 1.75554e-07 2.5241e-05 1.23074e-07 1.21686e-06 1.11508e-06 -0.000389542 0.000271685 
414 5000 6.13017e-05 1.71442e-07 2.39235e-05 1.18998e-07 1.22386e-06 1.1085e-06 -0.000383416 0.000260068 
