#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
213 4952 0.000114245 3.16001e-07 4.77292e-05 2.10821e-07 2.11099e-06 1.98679e-06 -0.000526303 0.000357936 
214 4952 0.000120356 3.25311e-07 4.70911e-05 2.06091e-07 2.18149e-06 1.92165e-06 -0.000534576 0.000357315 
215 4952 0.000120946 3.2549e-07 4.61639e-05 2.0185e-07 2.19057e-06 1.92593e-06 -0.000534616 0.000348571 
216 4952 0.000118964 3.26411e-07 4.62022e-05 2.07322e-07 2.19479e-06 1.9232e-06 -0.000534714 0.000356746 
217 4952 0.000120294 3.29574e-07 4.64086e-05 1.97377e-07 2.17336e-06 1.90296e-06 -0.000538802 0.000345467 
218 4952 0.000119244 3.24379e-07 4.51198e-05 1.91762e-07 2.17971e-06 1.89261e-06 -0.000533418 0.000335222 
219 4952 0.000117262 3.20997e-07 4.66516e-05 2.10136e-07 2.1599e-06 1.93034e-06 -0.000530295 0.000360919 
220 4952 0.000118071 3.20196e-07 4.69519e-05 2.00118e-07 2.17151e-06 1.922e-06 -0.000529394 0.000348482 
221 4952 0.000120307 3.35646e-07 4.55031e-05 2.02688e-07 2.18348e-06 1.94356e-06 -0.000544075 0.000345938 
222 4952 0.000118784 3.22945e-07 4.6883e-05 2.05698e-07 2.18258e-06 1.93909e-06 -0.000531828 0.000354255 
223 4952 0.000120703 3.20968e-07 4.65521e-05 2.06533e-07 2.2044e-06 1.90337e-06 -0.00052982 0.000358761 
224 4952 0.000122394 3.29321e-07 4.48188e-05 1.9785e-07 2.22338e-06 1.88532e-06 -0.000537523 0.000344301 
225 4952 0.00012011 3.30094e-07 4.59269e-05 2.0457e-07 2.16882e-06 1.92704e-06 -0.000539381 0.000351729 
226 4952 0.000116511 3.21615e-07 4.69979e-05 2.06315e-07 2.14331e-06 1.96702e-06 -0.000531213 0.000352119 
227 4952 0.000122014 3.33298e-07 4.68008e-05 2.00807e-07 2.20967e-06 1.91983e-06 -0.000541555 0.00034936 
228 4952 0.000117183 3.20257e-07 4.70293e-05 2.05767e-07 2.18409e-06 1.93693e-06 -0.000528724 0.000354956 
229 4952 0.000122742 3.39044e-07 4.47383e-05 2.01528e-07 2.22874e-06 1.91656e-06 -0.00054642 0.000345576 
230 4952 0.00011826 3.24195e-07 4.69191e-05 2.05606e-07 2.18029e-06 1.95041e-06 -0.000532914 0.000352885 
231 4952 0.000119521 3.2407e-07 4.69883e-05 2.08351e-07 2.18678e-06 1.92647e-06 -0.000532973 0.000359678 
232 4952 0.000121481 3.30956e-07 4.60549e-05 1.99802e-07 2.17954e-06 1.93291e-06 -0.000540233 0.000344497 
233 4952 0.000119551 3.31486e-07 4.63779e-05 1.97834e-07 2.18858e-06 1.93792e-06 -0.000539833 0.000341844 
234 4952 0.00011857 3.2521e-07 4.58941e-05 2.0128e-07 2.21522e-06 1.93204e-06 -0.000532751 0.000346332 
235 4952 0.000118113 3.2234e-07 4.61022e-05 2.04895e-07 2.20601e-06 1.94937e-06 -0.000530224 0.000349954 
236 4952 0.000117764 3.27937e-07 4.66389e-05 2.09776e-07 2.19055e-06 1.9623e-06 -0.000535901 0.00035667 
237 4952 0.000117874 3.25653e-07 4.70535e-05 2.03255e-07 2.20297e-06 1.93735e-06 -0.000533368 0.000351409 
238 4952 0.000119496 3.33152e-07 4.60341e-05 2.03162e-07 2.21017e-06 1.95684e-06 -0.000540623 0.000346381 
239 4952 0.000118829 3.18965e-07 4.67219e-05 2.06618e-07 2.20245e-06 1.93531e-06 -0.000527393 0.000355604 
240 4952 0.000119552 3.26238e-07 4.63002e-05 2.02073e-07 2.20827e-06 1.93447e-06 -0.000534274 0.000348207 
241 4952 0.000120442 3.30662e-07 4.65458e-05 2.08372e-07 2.18982e-06 1.966e-06 -0.000539303 0.000354024 
242 4952 0.000120367 3.3592e-07 4.70694e-05 2.08033e-07 2.19002e-06 1.96305e-06 -0.000544127 0.000355194 
243 4952 0.000117743 3.2222e-07 4.73641e-05 2.04047e-07 2.20721e-06 1.9578e-06 -0.000529947 0.000350886 
244 4952 0.000117885 3.23983e-07 4.72764e-05 2.09441e-07 2.19774e-06 1.96506e-06 -0.000531988 0.000357439 
245 4952 0.000116407 3.18588e-07 4.75274e-05 2.09864e-07 2.19761e-06 1.97169e-06 -0.000526403 0.000357865 
246 4952 0.000119024 3.31005e-07 4.5347e-05 1.98564e-07 2.21706e-06 1.93621e-06 -0.000538246 0.000340429 
247 4952 0.000120085 3.28296e-07 4.55985e-05 2.02069e-07 2.23017e-06 1.93191e-06 -0.00053561 0.000346725 
248 4952 0.000117972 3.21538e-07 4.66442e-05 2.05444e-07 2.2296e-06 1.95368e-06 -0.000528583 0.000351588 
249 4952 0.000121431 3.23668e-07 4.67093e-05 2.01422e-07 2.22364e-06 1.93569e-06 -0.00053193 0.000348145 
250 4952 0.000117189 3.20304e-07 4.63376e-05 2.04593e-07 2.21805e-06 1.95651e-06 -0.000527563 0.000349261 
251 4952 0.000117155 3.15295e-07 4.65722e-05 2.0718e-07 2.20166e-06 1.95002e-06 -0.000523373 0.000354303 
252 4952 0.000117686 3.24276e-07 4.71187e-05 2.0168e-07 2.19891e-06 1.97784e-06 -0.000532156 0.000344469 
253 4952 0.000115777 3.19856e-07 4.83347e-05 2.10103e-07 2.18441e-06 1.98838e-06 -0.000527865 0.000358197 
254 4952 0.000120619 3.29656e-07 4.81062e-05 2.09759e-07 2.19255e-06 2.00004e-06 -0.000538331 0.000355817 
255 4952 0.000117875 3.34046e-07 4.64917e-05 2.01975e-07 2.20317e-06 1.97411e-06 -0.000541172 0.000343731 
256 4952 0.000121593 3.33693e-07 4.56082e-05 2.08488e-07 2.26279e-06 1.96834e-06 -0.000539984 0.000351482 
257 4952 0.000115128 3.09707e-07 4.77327e-05 2.13879e-07 2.1862e-06 1.99896e-06 -0.000517873 0.000360785 
258 4952 0.00011829 3.22105e-07 4.60356e-05 2.0303e-07 2.21228e-06 1.95984e-06 -0.00052984 0.000345825 
259 4952 0.000118393 3.21682e-07 4.62937e-05 2.10307e-07 2.21082e-06 1.98711e-06 -0.000529526 0.000353571 
260 4952 0.000118822 3.26581e-07 4.83397e-05 2.09254e-07 2.22468e-06 1.99147e-06 -0.000533787 0.000356666 
261 4952 0.000121094 3.30131e-07 4.66664e-05 2.05609e-07 2.2176e-06 1.98159e-06 -0.00053807 0.000348518 
262 4952 0.000117211 3.23523e-07 4.76171e-05 2.04311e-07 2.20732e-06 1.99151e-06 -0.000530994 0.000347878 
263 4952 0.000116928 3.22031e-07 4.6902e-05 2.04453e-07 2.21599e-06 1.98637e-06 -0.000529183 0.000346883 
264 4952 0.000117007 3.18505e-07 4.73967e-05 2.09524e-07 2.20168e-06 1.99824e-06 -0.000526381 0.000353946 
265 4952 0.000118535 3.25011e-07 4.6535e-05 2.08299e-07 2.22408e-06 1.97146e-06 -0.000532241 0.000353239 
266 4952 0.000118028 3.27671e-07 4.68511e-05 2.02317e-07 2.21087e-06 1.99254e-06 -0.00053503 0.000342893 
267 4952 0.000117383 3.20603e-07 4.68647e-05 2.07101e-07 2.20259e-06 2.01584e-06 -0.000528463 0.000346975 
268 4952 0.00011765 3.20287e-07 4.70577e-05 2.12525e-07 2.21765e-06 1.99531e-06 -0.000527717 0.000357661 
269 4952 0.000119615 3.25715e-07 4.80186e-05 2.13988e-07 2.20858e-06 1.99112e-06 -0.000533793 0.000362526 
270 4952 0.000115962 3.18979e-07 4.80775e-05 2.12346e-07 2.17977e-06 2.02668e-06 -0.000527262 0.000356247 
271 4952 0.000116353 3.29736e-07 4.6634e-05 2.07098e-07 2.22678e-06 1.99458e-06 -0.000535836 0.000348981 
272 4952 0.000116414 3.17137e-07 4.68167e-05 2.08523e-07 2.25898e-06 1.98994e-06 -0.000522783 0.000352052 
273 4952 0.000119819 3.28312e-07 4.63408e-05 2.08166e-07 2.26657e-06 1.97286e-06 -0.000534262 0.000352385 
274 4952 0.000121256 3.32651e-07 4.56037e-05 2.06754e-07 2.27117e-06 1.9699e-06 -0.00053862 0.000348801 
275 4952 0.000119291 3.27716e-07 4.66761e-05 2.10909e-07 2.26079e-06 1.97491e-06 -0.000533732 0.00035686 
276 4952 0.000118356 3.27075e-07 4.71807e-05 2.11202e-07 2.24246e-06 1.98241e-06 -0.000533467 0.00035764 
277 4952 0.000118377 3.25936e-07 4.72572e-05 2.07492e-07 2.22276e-06 1.99915e-06 -0.000533103 0.0003506 
278 4952 0.000119981 3.28097e-07 4.7878e-05 2.13602e-07 2.23108e-06 2.01722e-06 -0.00053536 0.000358625 
279 4952 0.00012135 3.34034e-07 4.74692e-05 2.14282e-07 2.24995e-06 2.00993e-06 -0.000540664 0.000359414 
280 4952 0.000117212 3.20011e-07 4.68242e-05 2.13694e-07 2.24387e-06 2.01739e-06 -0.000526361 0.000356057 
281 4952 0.00011716 3.21087e-07 4.70632e-05 2.09571e-07 2.22618e-06 2.01123e-06 -0.000528003 0.000351598 
282 4952 0.000120194 3.29021e-07 4.74628e-05 2.09583e-07 2.24316e-06 2.01683e-06 -0.00053587 0.000351969 
283 4952 0.000118713 3.36227e-07 4.78201e-05 2.08799e-07 2.23981e-06 1.99519e-06 -0.000542188 0.000354335 
284 4952 0.000119613 3.28642e-07 4.62673e-05 2.09878e-07 2.28567e-06 1.98092e-06 -0.000533821 0.000353646 
285 4952 0.000118954 3.27577e-07 4.71479e-05 2.13719e-07 2.24488e-06 2.01064e-06 -0.000534053 0.000357734 
286 4952 0.000119833 3.25241e-07 4.74652e-05 2.08227e-07 2.2562e-06 2.03122e-06 -0.000531753 0.000348286 
287 4952 0.000118323 3.27464e-07 4.73178e-05 2.14945e-07 2.24647e-06 2.03719e-06 -0.000533679 0.000356704 
288 4952 0.000118377 3.24143e-07 4.67128e-05 2.11597e-07 2.23739e-06 2.02005e-06 -0.000530901 0.000352479 
289 4952 0.000118341 3.24395e-07 4.73388e-05 2.12438e-07 2.25318e-06 2.03414e-06 -0.000530561 0.000353598 
290 4952 0.000120315 3.34001e-07 4.63016e-05 2.07002e-07 2.26545e-06 1.99127e-06 -0.000539763 0.000348374 
291 4952 0.000119171 3.23354e-07 4.75048e-05 2.08708e-07 2.26283e-06 2.01433e-06 -0.000529516 0.000351133 
292 4952 0.000117137 3.26053e-07 4.7174e-05 2.1204e-07 2.24714e-06 2.03407e-06 -0.000531925 0.00035261 
293 4952 0.000117108 3.21968e-07 4.7387e-05 2.12756e-07 2.23565e-06 2.0325e-06 -0.000528477 0.000354371 
294 4952 0.000116644 3.19109e-07 4.74548e-05 2.09359e-07 2.24017e-06 2.05461e-06 -0.000525439 0.000346991 
295 4952 0.00011878 3.2523e-07 4.78162e-05 2.1112e-07 2.24835e-06 2.03981e-06 -0.000531669 0.000352283 
296 4952 0.000120397 3.30558e-07 4.7698e-05 2.12442e-07 2.2561e-06 2.02663e-06 -0.000536919 0.000355433 
297 4952 0.000120804 3.33429e-07 4.60925e-05 2.07066e-07 2.30148e-06 2.01377e-06 -0.000538129 0.000345087 
298 4952 0.000119047 3.30132e-07 4.70324e-05 2.11077e-07 2.27185e-06 2.01014e-06 -0.000535515 0.000353787 
299 4952 0.000118648 3.30038e-07 4.70679e-05 2.18386e-07 2.2552e-06 2.02025e-06 -0.000535885 0.000362867 
300 4952 0.00011667 3.18656e-07 4.82601e-05 2.1518e-07 2.24068e-06 2.05723e-06 -0.000524998 0.00035705 
301 4952 0.000119245 3.28181e-07 4.75758e-05 2.15018e-07 2.23905e-06 2.06593e-06 -0.000534919 0.000353988 
302 4952 0.000119316 3.28017e-07 4.70438e-05 2.14637e-07 2.26353e-06 2.02737e-06 -0.000533925 0.000356745 
303 4952 0.00011854 3.34063e-07 4.78074e-05 2.14688e-07 2.28368e-06 2.02898e-06 -0.000538579 0.000358577 
304 4952 0.000119559 3.26846e-07 4.82869e-05 2.14467e-07 2.27747e-06 2.0424e-06 -0.000532412 0.000357882 
305 4952 0.000120992 3.37814e-07 4.78985e-05 2.13663e-07 2.28183e-06 2.04877e-06 -0.000542937 0.000355008 
306 4952 0.000121883 3.34024e-07 4.77576e-05 2.09739e-07 2.30669e-06 2.03869e-06 -0.000538858 0.000350301 
307 4952 0.00011977 3.27892e-07 4.65724e-05 2.08444e-07 2.2661e-06 2.02323e-06 -0.000533869 0.000347201 
308 4952 0.000119377 3.39669e-07 4.71142e-05 2.10986e-07 2.30804e-06 2.01087e-06 -0.000543181 0.00035378 
309 4952 0.000118177 3.28314e-07 4.7702e-05 2.11132e-07 2.29153e-06 2.0524e-06 -0.000532804 0.000350466 
310 4952 0.000118784 3.25495e-07 4.63345e-05 2.11249e-07 2.29968e-06 2.01489e-06 -0.000530068 0.00035161 
311 4952 0.000117756 3.25411e-07 4.78435e-05 2.17079e-07 2.27535e-06 2.04428e-06 -0.000530515 0.000360179 
312 4952 0.00011672 3.21031e-07 4.7804e-05 2.11725e-07 2.26076e-06 2.07151e-06 -0.000526538 0.000349227 
313 4952 0.000120597 3.32916e-07 4.64953e-05 2.13502e-07 2.29437e-06 2.06026e-06 -0.000537834 0.000349584 
314 4952 0.000121054 3.37198e-07 4.78052e-05 2.1953e-07 2.30029e-06 2.03592e-06 -0.000541745 0.000364452 
315 4952 0.000121629 3.38648e-07 4.78791e-05 2.18773e-07 2.28684e-06 2.06159e-06 -0.000543739 0.000360561 
316 4952 0.000117397 3.25651e-07 4.79292e-05 2.21341e-07 2.28946e-06 2.0727e-06 -0.000530096 0.000362915 
317 4952 0.000122998 3.39002e-07 4.76338e-05 2.16505e-07 2.31547e-06 2.05303e-06 -0.000543519 0.000357796 
318 4952 0.000121928 3.38051e-07 4.59989e-05 2.12198e-07 2.31346e-06 2.01905e-06 -0.000542361 0.000351532 
319 4952 0.000116796 3.25114e-07 4.7647e-05 2.1247e-07 2.28194e-06 2.06153e-06 -0.000529651 0.000351104 
320 4952 0.00011775 3.2654e-07 4.68371e-05 2.13751e-07 2.29562e-06 2.04539e-06 -0.000530835 0.000352743 
321 4952 0.000118636 3.30317e-07 4.64125e-05 2.13638e-07 2.31505e-06 2.03966e-06 -0.000533987 0.000352139 
322 4952 0.000118453 3.29745e-07 4.76809e-05 2.19739e-07 2.32452e-06 2.04429e-06 -0.000533037 0.000363444 
323 4952 0.000119744 3.32526e-07 4.7682e-05 2.19675e-07 2.31462e-06 2.04341e-06 -0.000536456 0.000363463 
324 4952 0.000119607 3.27447e-07 4.72766e-05 2.10615e-07 2.31573e-06 2.04739e-06 -0.000531613 0.000349213 
325 4952 0.000118681 3.27816e-07 4.76264e-05 2.19515e-07 2.29046e-06 2.08021e-06 -0.000532553 0.000358687 
326 4952 0.000118647 3.30986e-07 4.73766e-05 2.13808e-07 2.30602e-06 2.0706e-06 -0.000534945 0.000351158 
327 4952 0.000118442 3.26366e-07 4.83355e-05 2.18715e-07 2.26578e-06 2.10836e-06 -0.000531998 0.00035602 
328 4952 0.000118652 3.30012e-07 4.89119e-05 2.18447e-07 2.30527e-06 2.07906e-06 -0.000534063 0.000360658 
329 4952 0.000119017 3.34925e-07 4.70674e-05 2.19058e-07 2.31156e-06 2.07297e-06 -0.000538544 0.000357434 
330 4952 0.000118109 3.32024e-07 4.8253e-05 2.18225e-07 2.29825e-06 2.09165e-06 -0.000536007 0.000357152 
331 4952 0.000119429 3.30836e-07 4.72674e-05 2.17812e-07 2.33184e-06 2.06841e-06 -0.000534142 0.00035679 
332 4952 0.000119887 3.31662e-07 4.65496e-05 2.1765e-07 2.33897e-06 2.0583e-06 -0.000534817 0.000355862 
333 4952 0.000117725 3.26863e-07 4.83333e-05 2.23507e-07 2.29786e-06 2.07776e-06 -0.000531048 0.000366317 
334 4952 0.000116503 3.22156e-07 4.91278e-05 2.20501e-07 2.29586e-06 2.10985e-06 -0.000526225 0.000360404 
335 4952 0.000122054 3.37091e-07 4.74486e-05 2.17947e-07 2.34671e-06 2.07058e-06 -0.000540344 0.000357197 
336 4952 0.000120614 3.37871e-07 4.69315e-05 2.12528e-07 2.32637e-06 2.06267e-06 -0.000541295 0.000349103 
337 4952 0.00011611 3.19065e-07 4.87732e-05 2.18943e-07 2.2986e-06 2.09014e-06 -0.00052303 0.000359683 
338 4952 0.000120472 3.36647e-07 4.84565e-05 2.1707e-07 2.32263e-06 2.08945e-06 -0.000540248 0.000356331 
339 4952 0.000118705 3.22946e-07 4.79849e-05 2.18142e-07 2.33596e-06 2.08241e-06 -0.000526286 0.000357452 
340 4952 0.000118431 3.25329e-07 4.75214e-05 2.1408e-07 2.34869e-06 2.04954e-06 -0.000527968 0.000354522 
341 4952 0.000122614 3.38798e-07 4.7744e-05 2.10148e-07 2.36718e-06 2.06004e-06 -0.000541384 0.000348228 
342 4952 0.000116704 3.29406e-07 4.69778e-05 2.17013e-07 2.33866e-06 2.0774e-06 -0.000531546 0.000353764 
343 4952 0.000119396 3.25316e-07 4.8106e-05 2.20328e-07 2.33554e-06 2.08845e-06 -0.000528801 0.000360085 
344 4952 0.00011989 3.3649e-07 4.70504e-05 2.16576e-07 2.34235e-06 2.06299e-06 -0.00053919 0.000355135 
345 4952 0.000120311 3.30015e-07 4.80164e-05 2.20986e-07 2.33262e-06 2.09751e-06 -0.000533657 0.000359667 
346 4952 0.000116646 3.22408e-07 4.82504e-05 2.20581e-07 2.32654e-06 2.09942e-06 -0.000525361 0.00035949 
347 4952 0.000120563 3.33334e-07 4.78515e-05 2.13794e-07 2.34879e-06 2.07664e-06 -0.000536261 0.000351671 
348 4952 0.000118284 3.31437e-07 4.68606e-05 2.14118e-07 2.3385e-06 2.07617e-06 -0.000534045 0.000349475 
349 4952 0.000118825 3.27803e-07 4.86945e-05 2.20755e-07 2.35567e-06 2.08541e-06 -0.000530191 0.000362554 
350 4952 0.000116737 3.25155e-07 4.79511e-05 2.17934e-07 2.34215e-06 2.08744e-06 -0.000527411 0.000356458 
351 4952 0.000120939 3.33793e-07 4.69985e-05 2.21334e-07 2.37503e-06 2.08316e-06 -0.000535865 0.000359165 
352 4952 0.000117311 3.24955e-07 4.83181e-05 2.20623e-07 2.31742e-06 2.11682e-06 -0.000528371 0.000357611 
353 4952 0.000120004 3.33079e-07 4.83439e-05 2.15707e-07 2.37357e-06 2.09317e-06 -0.000534913 0.000353664 
354 4952 0.000117902 3.23607e-07 4.79698e-05 2.17099e-07 2.3412e-06 2.09133e-06 -0.00052642 0.000354858 
355 4952 0.000120981 3.38249e-07 4.81751e-05 2.17995e-07 2.35717e-06 2.10235e-06 -0.000540669 0.000355316 
356 4952 0.000116649 3.24823e-07 4.84604e-05 2.20714e-07 2.34458e-06 2.10167e-06 -0.000526971 0.000359955 
357 4952 0.000118236 3.28446e-07 4.90176e-05 2.23431e-07 2.34029e-06 2.13573e-06 -0.000531154 0.000361076 
358 4952 0.00011944 3.33554e-07 4.8796e-05 2.24669e-07 2.3507e-06 2.13374e-06 -0.000535994 0.000362444 
359 4952 0.000121196 3.36101e-07 4.94619e-05 2.20291e-07 2.37018e-06 2.11229e-06 -0.000538282 0.000360673 
360 4952 0.000118419 3.28992e-07 4.76512e-05 2.12778e-07 2.36893e-06 2.10494e-06 -0.000530662 0.000346114 
361 4952 0.000117368 3.24924e-07 4.7807e-05 2.2497e-07 2.37281e-06 2.10944e-06 -0.000526263 0.000363171 
362 4952 0.000120282 3.26662e-07 4.64285e-05 2.13139e-07 2.37671e-06 2.09176e-06 -0.000528866 0.000344815 
363 4952 0.000117982 3.31823e-07 4.779e-05 2.17234e-07 2.35069e-06 2.10627e-06 -0.000533843 0.000352709 
364 4952 0.000119197 3.28211e-07 4.75964e-05 2.17301e-07 2.37879e-06 2.10031e-06 -0.000529847 0.000353015 
365 4952 0.000117109 3.29937e-07 4.82727e-05 2.26804e-07 2.36609e-06 2.11029e-06 -0.000531161 0.000366812 
366 4952 0.000121667 3.3154e-07 4.62664e-05 2.17644e-07 2.4005e-06 2.07339e-06 -0.000533084 0.000353168 
367 4952 0.00012163 3.39607e-07 4.70884e-05 2.18302e-07 2.4066e-06 2.08675e-06 -0.00054036 0.00035472 
368 4952 0.000119064 3.29209e-07 4.86163e-05 2.20101e-07 2.39269e-06 2.08614e-06 -0.000530214 0.000361363 
369 4952 0.000119156 3.34508e-07 4.73183e-05 2.18292e-07 2.39036e-06 2.07945e-06 -0.000535309 0.000356243 
370 4952 0.000122128 3.3511e-07 4.79372e-05 2.26147e-07 2.38938e-06 2.11015e-06 -0.000536994 0.000365048 
371 4952 0.000120396 3.35759e-07 4.88691e-05 2.24442e-07 2.37938e-06 2.0897e-06 -0.000537341 0.000367537 
372 4952 0.000114425 3.21089e-07 4.85178e-05 2.19972e-07 2.36312e-06 2.09123e-06 -0.00052181 0.000360327 
373 4952 0.000122825 3.36571e-07 4.80626e-05 2.19718e-07 2.39004e-06 2.12263e-06 -0.000538575 0.000354929 
374 4952 0.000121096 3.33594e-07 4.81516e-05 2.21148e-07 2.39585e-06 2.10329e-06 -0.000534971 0.000359547 
375 4952 0.000121912 3.39924e-07 4.63882e-05 2.17844e-07 2.40262e-06 2.09857e-06 -0.000540901 0.000350581 
376 4952 0.000121117 3.30738e-07 4.78201e-05 2.18206e-07 2.38941e-06 2.11741e-06 -0.00053254 0.000352774 
377 4952 0.000117103 3.2974e-07 4.80443e-05 2.21136e-07 2.35767e-06 2.10742e-06 -0.000531293 0.000358742 
378 4952 0.000120706 3.33741e-07 4.85569e-05 2.2388e-07 2.40734e-06 2.11469e-06 -0.000534536 0.000363021 
379 4952 0.000120433 3.34031e-07 4.8598e-05 2.2887e-07 2.39192e-06 2.10618e-06 -0.00053528 0.000370931 
380 4952 0.000120944 3.36354e-07 4.83616e-05 2.1458e-07 2.40112e-06 2.08409e-06 -0.000537293 0.000353226 
381 4952 0.000120161 3.37976e-07 4.67611e-05 2.17416e-07 2.39897e-06 2.09046e-06 -0.000538592 0.000352083 
382 4952 0.000117668 3.2592e-07 4.74457e-05 2.21569e-07 2.37865e-06 2.11359e-06 -0.000527101 0.000356951 
383 4952 0.000120809 3.34844e-07 4.82344e-05 2.24429e-07 2.40809e-06 2.11578e-06 -0.000535577 0.000362797 
384 4952 0.000119346 3.33541e-07 4.86916e-05 2.23494e-07 2.37709e-06 2.12985e-06 -0.000534972 0.000361014 
385 4952 0.000121462 3.36121e-07 4.7287e-05 2.19672e-07 2.39988e-06 2.11534e-06 -0.000537312 0.000353616 
386 4952 0.000116988 3.27957e-07 4.82755e-05 2.16546e-07 2.3866e-06 2.10402e-06 -0.000528459 0.000353334 
387 4952 0.000120133 3.29203e-07 4.78549e-05 2.20826e-07 2.38618e-06 2.12183e-06 -0.000530854 0.000356014 
388 4952 0.00012051 3.38863e-07 4.7993e-05 2.18197e-07 2.42489e-06 2.0756e-06 -0.000538581 0.000358374 
389 4952 0.000121354 3.43335e-07 4.85344e-05 2.21938e-07 2.42384e-06 2.0854e-06 -0.000543068 0.000363777 
390 4952 0.000118749 3.28142e-07 4.75895e-05 2.23154e-07 2.39912e-06 2.12031e-06 -0.00052884 0.000358728 
391 4952 0.000119461 3.28799e-07 4.84998e-05 2.20322e-07 2.40095e-06 2.11582e-06 -0.000529664 0.000357796 
392 4952 0.00012089 3.32751e-07 4.74805e-05 2.21629e-07 2.40964e-06 2.1256e-06 -0.000533592 0.000355627 
393 4952 0.000120606 3.37326e-07 4.76871e-05 2.25613e-07 2.41061e-06 2.13742e-06 -0.000537721 0.000360292 
394 4952 0.000119947 3.27778e-07 4.88524e-05 2.26755e-07 2.3912e-06 2.13115e-06 -0.000529253 0.000365766 
395 4952 0.000118857 3.28585e-07 4.84835e-05 2.25491e-07 2.40346e-06 2.13241e-06 -0.000529135 0.000362909 
396 4952 0.000120332 3.35337e-07 4.79241e-05 2.15774e-07 2.42683e-06 2.12482e-06 -0.000535157 0.000348663 
397 4952 0.000120844 3.30232e-07 4.78253e-05 2.20748e-07 2.40728e-06 2.12951e-06 -0.000531298 0.000354864 
398 4952 0.000119552 3.31059e-07 4.80557e-05 2.19223e-07 2.41386e-06 2.12734e-06 -0.000531339 0.000353624 
399 4952 0.000119023 3.3302e-07 4.78066e-05 2.26303e-07 2.38821e-06 2.13377e-06 -0.000533948 0.000362029 
400 4952 0.000119356 3.30571e-07 4.86113e-05 2.27587e-07 2.3746e-06 2.15647e-06 -0.000532286 0.000363213 
401 4952 0.000119795 3.36301e-07 4.83719e-05 2.22156e-07 2.40237e-06 2.12534e-06 -0.000536772 0.00035885 
402 4952 0.000120423 3.39254e-07 4.80338e-05 2.23796e-07 2.4117e-06 2.11428e-06 -0.000539402 0.00036157 
403 4952 0.000120359 3.37143e-07 4.87081e-05 2.18027e-07 2.40947e-06 2.13137e-06 -0.000537501 0.000353218 
404 4952 0.000117348 3.25605e-07 4.83382e-05 2.2661e-07 2.42288e-06 2.10703e-06 -0.000524957 0.000367104 
405 4952 0.000120118 3.31442e-07 4.86057e-05 2.17786e-07 2.38993e-06 2.15127e-06 -0.000532814 0.000350103 
406 4952 0.000120353 3.33425e-07 4.73153e-05 2.16522e-07 2.42645e-06 2.12335e-06 -0.00053339 0.000348185 
407 4952 0.000119451 3.35109e-07 4.88929e-05 2.21899e-07 2.39569e-06 2.15393e-06 -0.000535781 0.000356384 
408 4952 0.000122082 3.37662e-07 4.81993e-05 2.22266e-07 2.40814e-06 2.15994e-06 -0.000538665 0.000354222 
409 4952 0.000120978 3.38335e-07 4.754e-05 2.23148e-07 2.43035e-06 2.10305e-06 -0.000538063 0.000360714 
410 4952 0.000119678 3.32191e-07 4.8657e-05 2.21526e-07 2.41119e-06 2.13838e-06 -0.000532553 0.000357139 
411 4952 0.000119912 3.3245e-07 4.8137e-05 2.19483e-07 2.41746e-06 2.15416e-06 -0.000532647 0.000350831 
412 4952 0.000119643 3.36459e-07 4.72156e-05 2.25649e-07 2.42798e-06 2.12847e-06 -0.000535898 0.000360137 
413 4952 0.000119278 3.29419e-07 4.93159e-05 2.25931e-07 2.41714e-06 2.15201e-06 -0.000529562 0.00036335 
414 4952 0.00011519 3.31567e-07 4.82753e-05 2.18673e-07 2.39955e-06 2.15975e-06 -0.000530642 0.000349356 
415 4952 0.000119249 3.33571e-07 4.78585e-05 2.30123e-07 2.40986e-06 2.16982e-06 -0.000533733 0.00036297 
416 4952 0.000118476 3.35718e-07 4.84593e-05 2.18035e-07 2.43064e-06 2.12455e-06 -0.000534651 0.000353399 
417 4952 0.000119013 3.30194e-07 4.84891e-05 2.21553e-07 2.46108e-06 2.13459e-06 -0.000528489 0.000357189 
418 4952 0.000120293 3.33335e-07 4.86447e-05 2.33147e-07 2.41094e-06 2.17555e-06 -0.000533867 0.000368578 
419 4952 0.000119975 3.34264e-07 4.94469e-05 2.22261e-07 2.41537e-06 2.16299e-06 -0.000534451 0.000357273 
420 4952 0.000120662 3.39899e-07 4.88849e-05 2.25416e-07 2.42777e-06 2.17223e-06 -0.000539491 0.000359015 
421 4952 0.000119087 3.37965e-07 4.76424e-05 2.22474e-07 2.44037e-06 2.14587e-06 -0.000536616 0.000354714 
422 4952 0.000119707 3.33807e-07 4.91203e-05 2.23535e-07 2.44155e-06 2.16653e-06 -0.000532925 0.000357739 
423 4952 0.000121338 3.40794e-07 4.91888e-05 2.25729e-07 2.45885e-06 2.1486e-06 -0.000539413 0.000363148 
424 4952 0.00012036 3.32553e-07 4.79565e-05 2.30327e-07 2.44595e-06 2.14647e-06 -0.000531833 0.000366407 
