#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
208 5000 3.00707e-05 1.09432e-07 1.41895e-05 1.16764e-07 1.01718e-06 1.01834e-06 -0.000273907 0.000208999 
209 5000 3.01992e-05 1.08767e-07 1.44789e-05 1.14388e-07 1.01739e-06 1.01788e-06 -0.000272932 0.000206953 
210 5000 3.03776e-05 1.07824e-07 1.43669e-05 1.17474e-07 1.01701e-06 1.01782e-06 -0.000271617 0.000212995 
211 5000 3.04015e-05 1.06735e-07 1.42282e-05 1.15645e-07 1.01651e-06 1.01818e-06 -0.000269717 0.000206843 
212 5000 3.02235e-05 1.06269e-07 1.45078e-05 1.15646e-07 1.01612e-06 1.01826e-06 -0.000268527 0.000210182 
213 5000 3.00664e-05 1.06985e-07 1.41937e-05 1.16839e-07 1.01639e-06 1.01775e-06 -0.000269491 0.000209432 
214 5000 3.01549e-05 1.08647e-07 1.45093e-05 1.14892e-07 1.01658e-06 1.01819e-06 -0.00027272 0.000208421 
215 5000 3.03562e-05 1.09624e-07 1.42384e-05 1.17484e-07 1.01663e-06 1.01834e-06 -0.000274914 0.000211309 
216 5000 3.03766e-05 1.09544e-07 1.44324e-05 1.14651e-07 1.01729e-06 1.01783e-06 -0.000274729 0.00020705 
217 5000 3.00156e-05 1.08773e-07 1.42685e-05 1.17124e-07 1.01737e-06 1.01746e-06 -0.000272562 0.000211121 
218 5000 2.96674e-05 1.08299e-07 1.45241e-05 1.14814e-07 1.01667e-06 1.01872e-06 -0.000271033 0.000208231 
219 5000 2.93596e-05 1.07738e-07 1.41594e-05 1.17381e-07 1.01741e-06 1.01751e-06 -0.000269223 0.000210385 
220 5000 2.91235e-05 1.07162e-07 1.45853e-05 1.14141e-07 1.01682e-06 1.0181e-06 -0.000267695 0.000207546 
221 5000 2.90202e-05 1.06792e-07 1.42061e-05 1.18437e-07 1.01641e-06 1.01786e-06 -0.000266819 0.000213326 
222 5000 2.91367e-05 1.06641e-07 1.44649e-05 1.12853e-07 1.01662e-06 1.01766e-06 -0.000266776 0.000203116 
223 5000 2.92273e-05 1.05914e-07 1.44031e-05 1.19406e-07 1.01711e-06 1.01692e-06 -0.000265553 0.000218191 
224 5000 2.89704e-05 1.05576e-07 1.41674e-05 1.13181e-07 1.01536e-06 1.01801e-06 -0.000264555 0.000200077 
225 5000 2.89115e-05 1.06685e-07 1.46983e-05 1.1716e-07 1.01584e-06 1.01772e-06 -0.000266445 0.000216084 
226 5000 2.90819e-05 1.08487e-07 1.40391e-05 1.16317e-07 1.01767e-06 1.01643e-06 -0.000269954 0.000206705 
227 5000 2.92472e-05 1.08995e-07 1.46135e-05 1.14805e-07 1.0153e-06 1.01986e-06 -0.000271569 0.000208877 
228 5000 2.93444e-05 1.0909e-07 1.4242e-05 1.17828e-07 1.01828e-06 1.01702e-06 -0.000271578 0.000212608 
229 5000 2.91829e-05 1.08665e-07 1.43584e-05 1.14239e-07 1.01704e-06 1.01789e-06 -0.000270593 0.000205132 
230 5000 2.89881e-05 1.08141e-07 1.45206e-05 1.17593e-07 1.01528e-06 1.01934e-06 -0.00026941 0.000214561 
231 5000 2.89219e-05 1.08781e-07 1.41623e-05 1.15362e-07 1.01783e-06 1.01618e-06 -0.000270114 0.000206032 
232 5000 2.89123e-05 1.09502e-07 1.45177e-05 1.15577e-07 1.0155e-06 1.01868e-06 -0.000271725 0.000209996 
233 5000 2.92033e-05 1.10749e-07 1.43649e-05 1.17253e-07 1.01623e-06 1.01841e-06 -0.000274565 0.000212255 
234 5000 2.96003e-05 1.11571e-07 1.42555e-05 1.15244e-07 1.0174e-06 1.0172e-06 -0.000276769 0.000206548 
235 5000 2.97693e-05 1.11117e-07 1.45035e-05 1.16389e-07 1.01674e-06 1.01843e-06 -0.00027639 0.000211839 
236 5000 2.96996e-05 1.10738e-07 1.4235e-05 1.16647e-07 1.01675e-06 1.01822e-06 -0.000275554 0.000209319 
237 5000 2.9638e-05 1.10819e-07 1.44754e-05 1.14613e-07 1.01732e-06 1.01739e-06 -0.000275499 0.000207622 
238 5000 2.96689e-05 1.10757e-07 1.42955e-05 1.18399e-07 1.017e-06 1.0181e-06 -0.000275492 0.000214224 
239 5000 2.96611e-05 1.1025e-07 1.43179e-05 1.13795e-07 1.01682e-06 1.01822e-06 -0.000274576 0.000203432 
240 5000 2.95652e-05 1.09157e-07 1.44954e-05 1.17533e-07 1.01833e-06 1.01643e-06 -0.000272182 0.000215081 
241 5000 2.91279e-05 1.08133e-07 1.42432e-05 1.15431e-07 1.016e-06 1.01881e-06 -0.000269618 0.000206291 
242 5000 2.89289e-05 1.08259e-07 1.44276e-05 1.16365e-07 1.01668e-06 1.01791e-06 -0.000269312 0.000211065 
243 5000 2.88243e-05 1.08691e-07 1.4381e-05 1.15478e-07 1.01698e-06 1.0174e-06 -0.000269832 0.000208569 
244 5000 2.88456e-05 1.09352e-07 1.43838e-05 1.16883e-07 1.01543e-06 1.01894e-06 -0.000271305 0.000211427 
245 5000 2.91431e-05 1.10429e-07 1.43339e-05 1.15596e-07 1.0172e-06 1.01726e-06 -0.000273724 0.000208334 
246 5000 2.949e-05 1.10828e-07 1.44277e-05 1.15952e-07 1.017e-06 1.01823e-06 -0.000275237 0.000209979 
247 5000 2.97916e-05 1.10366e-07 1.43636e-05 1.1672e-07 1.01711e-06 1.0186e-06 -0.000275028 0.000210917 
248 5000 2.9794e-05 1.0922e-07 1.42784e-05 1.15685e-07 1.01797e-06 1.01745e-06 -0.000272836 0.000207808 
249 5000 2.95984e-05 1.08304e-07 1.45081e-05 1.15648e-07 1.01694e-06 1.01827e-06 -0.000270857 0.000210188 
250 5000 2.9412e-05 1.0809e-07 1.4278e-05 1.17148e-07 1.01697e-06 1.01813e-06 -0.00027005 0.000211061 
251 5000 2.93383e-05 1.08579e-07 1.43154e-05 1.15325e-07 1.01687e-06 1.01816e-06 -0.000270802 0.000207145 
252 5000 2.95205e-05 1.09484e-07 1.44985e-05 1.15656e-07 1.01705e-06 1.01775e-06 -0.000272845 0.000210269 
253 5000 2.97805e-05 1.1005e-07 1.43133e-05 1.17324e-07 1.01688e-06 1.01835e-06 -0.000274458 0.000211827 
254 5000 2.9963e-05 1.09912e-07 1.41866e-05 1.15489e-07 1.01735e-06 1.01787e-06 -0.000274535 0.000206054 
255 5000 2.98285e-05 1.09359e-07 1.46451e-05 1.15068e-07 1.01715e-06 1.01762e-06 -0.000273266 0.000210614 
256 5000 2.95136e-05 1.0933e-07 1.41555e-05 1.17723e-07 1.01696e-06 1.01771e-06 -0.000272559 0.000211079 
257 5000 2.93154e-05 1.09866e-07 1.44533e-05 1.15288e-07 1.01625e-06 1.01874e-06 -0.000273197 0.000208523 
258 5000 2.93256e-05 1.10516e-07 1.42833e-05 1.15416e-07 1.01752e-06 1.01688e-06 -0.000274246 0.000207414 
259 5000 2.94151e-05 1.10351e-07 1.46005e-05 1.17114e-07 1.01667e-06 1.01861e-06 -0.000274247 0.000214593 
260 5000 2.95601e-05 1.0973e-07 1.40523e-05 1.15813e-07 1.01774e-06 1.01742e-06 -0.000273295 0.000205301 
261 5000 2.96085e-05 1.08479e-07 1.46252e-05 1.15806e-07 1.01784e-06 1.01811e-06 -0.000271089 0.000211972 
262 5000 2.95627e-05 1.07667e-07 1.42265e-05 1.15853e-07 1.01655e-06 1.01832e-06 -0.000269651 0.000207272 
263 5000 2.9706e-05 1.07388e-07 1.44568e-05 1.17318e-07 1.01785e-06 1.01725e-06 -0.000269282 0.000213869 
264 5000 2.97255e-05 1.06916e-07 1.42079e-05 1.14218e-07 1.01648e-06 1.01806e-06 -0.00026862 0.00020315 
265 5000 2.96665e-05 1.06697e-07 1.46034e-05 1.17215e-07 1.01681e-06 1.01785e-06 -0.000268042 0.000215109 
266 5000 2.9608e-05 1.07364e-07 1.4098e-05 1.16431e-07 1.0165e-06 1.01814e-06 -0.000269195 0.000207127 
267 5000 2.97821e-05 1.0803e-07 1.4516e-05 1.14395e-07 1.01678e-06 1.01808e-06 -0.00027077 0.000207345 
268 5000 2.9795e-05 1.07884e-07 1.44104e-05 1.1815e-07 1.01741e-06 1.01785e-06 -0.000270448 0.000215071 
269 5000 2.95716e-05 1.07754e-07 1.4108e-05 1.14825e-07 1.01679e-06 1.01791e-06 -0.000269801 0.000203427 
270 5000 2.9371e-05 1.08536e-07 1.47153e-05 1.15657e-07 1.01658e-06 1.01796e-06 -0.000270833 0.000212691 
271 5000 2.94017e-05 1.09852e-07 1.40744e-05 1.17684e-07 1.01687e-06 1.01772e-06 -0.000273283 0.000209984 
272 5000 2.95101e-05 1.10874e-07 1.45446e-05 1.14388e-07 1.01692e-06 1.01812e-06 -0.000275375 0.000207654 
273 5000 2.9674e-05 1.11624e-07 1.42664e-05 1.17332e-07 1.01656e-06 1.01767e-06 -0.000277127 0.000211513 
274 5000 2.99348e-05 1.12097e-07 1.44408e-05 1.1525e-07 1.01713e-06 1.01792e-06 -0.000278455 0.000208563 
275 5000 3.01689e-05 1.1171e-07 1.42904e-05 1.17039e-07 1.01719e-06 1.01809e-06 -0.000278234 0.000210967 
276 5000 3.02697e-05 1.10895e-07 1.44122e-05 1.15181e-07 1.01697e-06 1.01824e-06 -0.000276998 0.000207945 
277 5000 3.01699e-05 1.09874e-07 1.43251e-05 1.16949e-07 1.01765e-06 1.01744e-06 -0.00027486 0.000211389 
278 5000 2.98975e-05 1.09529e-07 1.43586e-05 1.1504e-07 1.01701e-06 1.01803e-06 -0.00027374 0.000207028 
279 5000 2.97183e-05 1.10351e-07 1.44556e-05 1.17185e-07 1.0164e-06 1.01841e-06 -0.000274934 0.000213161 
280 5000 2.98961e-05 1.11785e-07 1.41428e-05 1.15686e-07 1.01703e-06 1.01749e-06 -0.000277824 0.000206116 
281 5000 3.01808e-05 1.12024e-07 1.4634e-05 1.15454e-07 1.01704e-06 1.01812e-06 -0.00027884 0.000211236 
282 5000 3.02234e-05 1.10822e-07 1.41586e-05 1.17792e-07 1.01732e-06 1.01809e-06 -0.00027673 0.00021115 
283 5000 3.00616e-05 1.0962e-07 1.44179e-05 1.14199e-07 1.01748e-06 1.01798e-06 -0.000274192 0.000205728 
284 5000 3.00075e-05 1.09019e-07 1.4393e-05 1.17598e-07 1.01711e-06 1.01802e-06 -0.000273027 0.000213528 
285 5000 3.01449e-05 1.0871e-07 1.42977e-05 1.15071e-07 1.01712e-06 1.01798e-06 -0.000272748 0.000206378 
286 5000 3.01671e-05 1.08023e-07 1.43657e-05 1.16578e-07 1.01694e-06 1.01788e-06 -0.000271556 0.000210848 
287 5000 3.00989e-05 1.08093e-07 1.44158e-05 1.15837e-07 1.01676e-06 1.01826e-06 -0.000271562 0.000209551 
288 5000 3.0015e-05 1.08377e-07 1.4183e-05 1.16155e-07 1.01661e-06 1.018e-06 -0.000271926 0.000207572 
289 5000 2.99621e-05 1.08694e-07 1.4645e-05 1.15616e-07 1.01734e-06 1.01816e-06 -0.000272306 0.000211731 
290 5000 2.97409e-05 1.08373e-07 1.39934e-05 1.17175e-07 1.01696e-06 1.01765e-06 -0.00027129 0.000207771 
291 5000 2.95652e-05 1.08198e-07 1.47105e-05 1.14214e-07 1.01701e-06 1.01776e-06 -0.000270581 0.000209282 
292 5000 2.95131e-05 1.08168e-07 1.41371e-05 1.18536e-07 1.01721e-06 1.01757e-06 -0.000270386 0.00021282 
293 5000 2.97346e-05 1.08297e-07 1.43372e-05 1.13363e-07 1.01717e-06 1.01771e-06 -0.000271112 0.000202788 
294 5000 2.99908e-05 1.07828e-07 1.4664e-05 1.17811e-07 1.01692e-06 1.01795e-06 -0.000270826 0.000217132 
295 5000 3.00462e-05 1.0785e-07 1.38677e-05 1.16263e-07 1.01728e-06 1.01701e-06 -0.000270939 0.000204153 
296 5000 3.01313e-05 1.08821e-07 1.47784e-05 1.13915e-07 1.01616e-06 1.01777e-06 -0.000273041 0.000209338 
297 5000 3.02482e-05 1.10497e-07 1.42011e-05 1.18635e-07 1.01674e-06 1.01745e-06 -0.000276263 0.000213865 
298 5000 3.04913e-05 1.12324e-07 1.42512e-05 1.14444e-07 1.01721e-06 1.01774e-06 -0.000279981 0.000204359 
299 5000 3.05127e-05 1.12507e-07 1.452e-05 1.17214e-07 1.01611e-06 1.01841e-06 -0.000280481 0.000213972 
300 5000 3.03381e-05 1.1235e-07 1.4237e-05 1.14739e-07 1.01724e-06 1.01717e-06 -0.000279717 0.000205103 
301 5000 3.0108e-05 1.11902e-07 1.44202e-05 1.17926e-07 1.0175e-06 1.01769e-06 -0.000278417 0.000214718 
302 5000 2.99726e-05 1.11196e-07 1.43475e-05 1.14653e-07 1.01681e-06 1.0185e-06 -0.000276949 0.000205796 
303 5000 2.98965e-05 1.10381e-07 1.425e-05 1.16779e-07 1.01761e-06 1.01727e-06 -0.000275215 0.00021014 
304 5000 2.99748e-05 1.09675e-07 1.46531e-05 1.15006e-07 1.01792e-06 1.01758e-06 -0.000274057 0.000210573 
305 5000 2.98989e-05 1.08518e-07 1.4031e-05 1.18461e-07 1.01669e-06 1.01846e-06 -0.000271931 0.000211033 
306 5000 2.98638e-05 1.08031e-07 1.4512e-05 1.1301e-07 1.01741e-06 1.01729e-06 -0.000270867 0.0002042 
307 5000 2.97142e-05 1.0793e-07 1.44743e-05 1.17773e-07 1.0174e-06 1.01716e-06 -0.00027036 0.00021516 
308 5000 2.96482e-05 1.08755e-07 1.41667e-05 1.16729e-07 1.01583e-06 1.0193e-06 -0.000271939 0.000208303 
309 5000 2.9906e-05 1.10081e-07 1.44046e-05 1.13871e-07 1.01785e-06 1.01678e-06 -0.00027466 0.000205183 
310 5000 3.01099e-05 1.10285e-07 1.458e-05 1.17915e-07 1.01691e-06 1.01818e-06 -0.000275573 0.00021636 
311 5000 3.00444e-05 1.09853e-07 1.40074e-05 1.16252e-07 1.01693e-06 1.01847e-06 -0.000274649 0.000205427 
312 5000 2.99162e-05 1.09877e-07 1.46228e-05 1.14063e-07 1.01796e-06 1.01688e-06 -0.000274298 0.000208202 
313 5000 2.98506e-05 1.0979e-07 1.43531e-05 1.18656e-07 1.0165e-06 1.0186e-06 -0.000274182 0.000215333 
314 5000 2.99609e-05 1.09696e-07 1.41625e-05 1.14324e-07 1.01811e-06 1.01715e-06 -0.000274044 0.000203157 
315 5000 2.98684e-05 1.08558e-07 1.46598e-05 1.16343e-07 1.0172e-06 1.01781e-06 -0.000271875 0.000213723 
316 5000 2.97436e-05 1.08529e-07 1.41043e-05 1.16647e-07 1.01699e-06 1.01778e-06 -0.000271581 0.000207855 
317 5000 2.99711e-05 1.09544e-07 1.45793e-05 1.15096e-07 1.01706e-06 1.01797e-06 -0.000273917 0.000209807 
318 5000 3.04053e-05 1.10617e-07 1.41616e-05 1.1743e-07 1.01685e-06 1.01796e-06 -0.000276785 0.000210373 
319 5000 3.08579e-05 1.11096e-07 1.44968e-05 1.14296e-07 1.017e-06 1.01788e-06 -0.000278529 0.000206946 
320 5000 3.0897e-05 1.10594e-07 1.43086e-05 1.18118e-07 1.01599e-06 1.01807e-06 -0.000277822 0.000213733 
321 5000 3.07327e-05 1.11024e-07 1.42941e-05 1.14539e-07 1.01719e-06 1.01731e-06 -0.000278131 0.000205275 
322 5000 3.05722e-05 1.11514e-07 1.43847e-05 1.17188e-07 1.01561e-06 1.01902e-06 -0.000278882 0.000212131 
323 5000 3.05512e-05 1.12024e-07 1.43718e-05 1.15007e-07 1.01728e-06 1.01705e-06 -0.000279554 0.000207444 
324 5000 3.034e-05 1.11331e-07 1.43498e-05 1.17436e-07 1.01659e-06 1.01834e-06 -0.000277972 0.00021253 
325 5000 3.01055e-05 1.11065e-07 1.4256e-05 1.15381e-07 1.01704e-06 1.01824e-06 -0.000276961 0.000206527 
326 5000 3.00345e-05 1.11064e-07 1.45338e-05 1.15488e-07 1.01743e-06 1.01743e-06 -0.000276763 0.000210388 
327 5000 3.00889e-05 1.11012e-07 1.42489e-05 1.17708e-07 1.01633e-06 1.01863e-06 -0.000276917 0.000211868 
328 5000 3.02163e-05 1.10571e-07 1.43712e-05 1.14658e-07 1.01855e-06 1.01699e-06 -0.000276111 0.000206614 
329 5000 2.99085e-05 1.09242e-07 1.43418e-05 1.16832e-07 1.01612e-06 1.01897e-06 -0.000273349 0.000210797 
330 5000 2.9584e-05 1.09032e-07 1.44757e-05 1.15064e-07 1.0179e-06 1.0167e-06 -0.000272046 0.000208941 
331 5000 2.92939e-05 1.09446e-07 1.42222e-05 1.17769e-07 1.01637e-06 1.01846e-06 -0.000272364 0.000211746 
332 5000 2.93738e-05 1.10515e-07 1.44018e-05 1.14146e-07 1.01629e-06 1.01859e-06 -0.000274505 0.000205195 
333 5000 2.97025e-05 1.11195e-07 1.44856e-05 1.17198e-07 1.01803e-06 1.01676e-06 -0.00027623 0.000214082 
334 5000 2.99324e-05 1.11192e-07 1.4136e-05 1.16322e-07 1.01574e-06 1.01926e-06 -0.000276991 0.000206954 
335 5000 3.03152e-05 1.11349e-07 1.45653e-05 1.15129e-07 1.01782e-06 1.01732e-06 -0.000277805 0.000209937 
336 5000 3.04005e-05 1.10958e-07 1.4205e-05 1.17174e-07 1.01674e-06 1.01791e-06 -0.000277405 0.000210315 
337 5000 3.03844e-05 1.11263e-07 1.44311e-05 1.15449e-07 1.01597e-06 1.01907e-06 -0.000278014 0.000208532 
338 5000 3.04194e-05 1.12231e-07 1.42978e-05 1.16668e-07 1.01766e-06 1.01696e-06 -0.000279618 0.000210556 
339 5000 3.04263e-05 1.12876e-07 1.44538e-05 1.15506e-07 1.0156e-06 1.01892e-06 -0.000281027 0.000208989 
340 5000 3.03629e-05 1.12818e-07 1.42296e-05 1.17499e-07 1.01701e-06 1.01776e-06 -0.00028063 0.000211433 
341 5000 3.01489e-05 1.12621e-07 1.44284e-05 1.14293e-07 1.01717e-06 1.01753e-06 -0.000279827 0.000206238 
342 5000 2.9954e-05 1.12085e-07 1.4455e-05 1.17498e-07 1.01623e-06 1.0184e-06 -0.000278583 0.000213889 
343 5000 2.98625e-05 1.11681e-07 1.40797e-05 1.16472e-07 1.01763e-06 1.01743e-06 -0.000277494 0.000207242 
344 5000 2.99363e-05 1.1134e-07 1.46964e-05 1.1369e-07 1.01699e-06 1.01773e-06 -0.000277112 0.000207876 
345 5000 3.00832e-05 1.1073e-07 1.41362e-05 1.19684e-07 1.01725e-06 1.01726e-06 -0.000276283 0.000215593 
346 5000 3.03775e-05 1.10397e-07 1.43771e-05 1.12541e-07 1.01741e-06 1.01739e-06 -0.000276265 0.000201358 
347 5000 3.04931e-05 1.09593e-07 1.44828e-05 1.1874e-07 1.01658e-06 1.01801e-06 -0.00027514 0.000217216 
348 5000 3.06398e-05 1.09673e-07 1.4132e-05 1.14691e-07 1.01681e-06 1.01754e-06 -0.000275552 0.000203534 
349 5000 3.0709e-05 1.09665e-07 1.45515e-05 1.16763e-07 1.01623e-06 1.01837e-06 -0.000275746 0.000213294 
350 5000 3.06779e-05 1.09867e-07 1.42279e-05 1.15261e-07 1.01667e-06 1.018e-06 -0.000275998 0.000205968 
351 5000 3.05135e-05 1.09643e-07 1.44126e-05 1.17533e-07 1.01669e-06 1.01832e-06 -0.000275258 0.000213503 
352 5000 3.01069e-05 1.09391e-07 1.42852e-05 1.1465e-07 1.01689e-06 1.01811e-06 -0.000273942 0.000205156 
353 5000 2.96931e-05 1.09567e-07 1.44761e-05 1.16461e-07 1.01708e-06 1.01784e-06 -0.000273365 0.000211884 
354 5000 2.9496e-05 1.10562e-07 1.43277e-05 1.1715e-07 1.01661e-06 1.01835e-06 -0.000274816 0.000211589 
355 5000 2.9732e-05 1.11557e-07 1.42257e-05 1.1475e-07 1.01695e-06 1.01769e-06 -0.00027708 0.000204807 
356 5000 3.00992e-05 1.11544e-07 1.46367e-05 1.16265e-07 1.01734e-06 1.01758e-06 -0.000277773 0.000213355 
357 5000 3.0312e-05 1.10979e-07 1.41031e-05 1.17471e-07 1.01664e-06 1.01817e-06 -0.000277276 0.000209677 
358 5000 3.05219e-05 1.10767e-07 1.44687e-05 1.14425e-07 1.01747e-06 1.01758e-06 -0.000277218 0.000207024 
359 5000 3.0645e-05 1.10508e-07 1.43316e-05 1.16949e-07 1.01661e-06 1.01823e-06 -0.000277098 0.000211201 
360 5000 3.06866e-05 1.10144e-07 1.43863e-05 1.15972e-07 1.01654e-06 1.01861e-06 -0.00027653 0.000209405 
361 5000 3.05505e-05 1.10047e-07 1.42664e-05 1.16514e-07 1.01772e-06 1.01757e-06 -0.000275942 0.000209604 
362 5000 3.04092e-05 1.09826e-07 1.44646e-05 1.1493e-07 1.01586e-06 1.01891e-06 -0.00027548 0.000207739 
363 5000 3.01764e-05 1.09485e-07 1.4279e-05 1.18078e-07 1.01765e-06 1.0176e-06 -0.000274164 0.000213443 
364 5000 2.98308e-05 1.09514e-07 1.43896e-05 1.13761e-07 1.01695e-06 1.01824e-06 -0.00027358 0.000204225 
365 5000 2.95464e-05 1.09986e-07 1.4418e-05 1.18616e-07 1.01621e-06 1.01837e-06 -0.000273924 0.00021607 
366 5000 2.95641e-05 1.11488e-07 1.4258e-05 1.14203e-07 1.01747e-06 1.01716e-06 -0.000276533 0.000204058 
367 5000 2.96966e-05 1.12132e-07 1.44938e-05 1.17376e-07 1.01589e-06 1.01882e-06 -0.000278172 0.000213915 
368 5000 2.99289e-05 1.12534e-07 1.42552e-05 1.15724e-07 1.01716e-06 1.01786e-06 -0.000279222 0.000207473 
369 5000 3.01247e-05 1.11958e-07 1.44402e-05 1.16308e-07 1.01756e-06 1.01787e-06 -0.000278543 0.00021109 
370 5000 3.01478e-05 1.10623e-07 1.42705e-05 1.16609e-07 1.0165e-06 1.01889e-06 -0.000276314 0.000209431 
371 5000 3.01096e-05 1.09405e-07 1.44448e-05 1.14925e-07 1.01794e-06 1.01711e-06 -0.000273843 0.000208102 
372 5000 2.99999e-05 1.08732e-07 1.43412e-05 1.17623e-07 1.0172e-06 1.01784e-06 -0.000272474 0.000213036 
373 5000 3.00962e-05 1.09045e-07 1.43055e-05 1.14663e-07 1.01614e-06 1.01875e-06 -0.00027338 0.000205218 
374 5000 3.03578e-05 1.09459e-07 1.44565e-05 1.17302e-07 1.01807e-06 1.01696e-06 -0.00027444 0.000213921 
375 5000 3.03411e-05 1.09507e-07 1.42494e-05 1.1505e-07 1.01627e-06 1.01867e-06 -0.000274713 0.000205491 
376 5000 3.0278e-05 1.09942e-07 1.44689e-05 1.17169e-07 1.01657e-06 1.01857e-06 -0.000275338 0.000213225 
377 5000 3.02416e-05 1.10534e-07 1.42475e-05 1.1545e-07 1.01805e-06 1.01708e-06 -0.000276157 0.000206991 
378 5000 3.0011e-05 1.09894e-07 1.43735e-05 1.16435e-07 1.01567e-06 1.01948e-06 -0.00027481 0.00021006 
379 5000 2.98145e-05 1.09331e-07 1.4469e-05 1.15375e-07 1.01834e-06 1.01701e-06 -0.000273036 0.000209501 
380 5000 2.9451e-05 1.08486e-07 1.42322e-05 1.17446e-07 1.0166e-06 1.0187e-06 -0.000270915 0.000211023 
381 5000 2.93912e-05 1.08389e-07 1.43945e-05 1.14486e-07 1.01682e-06 1.0184e-06 -0.000270576 0.000205997 
382 5000 2.95219e-05 1.08141e-07 1.4519e-05 1.16786e-07 1.01774e-06 1.01733e-06 -0.000270287 0.000213314 
383 5000 2.95283e-05 1.07653e-07 1.41476e-05 1.16768e-07 1.0162e-06 1.01894e-06 -0.000269594 0.000208282 
384 5000 2.96497e-05 1.08143e-07 1.45303e-05 1.147e-07 1.01743e-06 1.01774e-06 -0.000270611 0.000208364 
385 5000 2.99028e-05 1.08903e-07 1.4283e-05 1.17347e-07 1.01684e-06 1.01791e-06 -0.000272627 0.000211667 
386 5000 3.02767e-05 1.09106e-07 1.43961e-05 1.15573e-07 1.0171e-06 1.01841e-06 -0.000273749 0.000208636 
387 5000 3.0382e-05 1.08258e-07 1.42912e-05 1.15896e-07 1.01701e-06 1.01796e-06 -0.000272424 0.000208294 
388 5000 3.03123e-05 1.07601e-07 1.45032e-05 1.16623e-07 1.017e-06 1.01834e-06 -0.000271073 0.000212416 
389 5000 3.01336e-05 1.06948e-07 1.41547e-05 1.15992e-07 1.0163e-06 1.01856e-06 -0.000269577 0.000206635 
390 5000 2.98473e-05 1.06761e-07 1.45555e-05 1.15488e-07 1.01664e-06 1.01799e-06 -0.000268575 0.000210455 
391 5000 2.9462e-05 1.07287e-07 1.43065e-05 1.16844e-07 1.01641e-06 1.01776e-06 -0.000268741 0.000210809 
392 5000 2.9318e-05 1.08901e-07 1.42769e-05 1.15968e-07 1.01597e-06 1.01888e-06 -0.000271468 0.000207977 
393 5000 2.94158e-05 1.10054e-07 1.45508e-05 1.15277e-07 1.01725e-06 1.01802e-06 -0.000273635 0.000209889 
394 5000 2.93584e-05 1.10015e-07 1.42219e-05 1.17564e-07 1.01676e-06 1.01825e-06 -0.0002735 0.00021133 
395 5000 2.92701e-05 1.09816e-07 1.44597e-05 1.15009e-07 1.01671e-06 1.01879e-06 -0.000272947 0.000207914 
396 5000 2.93641e-05 1.09572e-07 1.43116e-05 1.16988e-07 1.01715e-06 1.01797e-06 -0.000272652 0.00021114 
397 5000 2.94835e-05 1.08875e-07 1.44127e-05 1.15492e-07 1.01699e-06 1.01866e-06 -0.000271653 0.000208557 
398 5000 2.96563e-05 1.08354e-07 1.43224e-05 1.1663e-07 1.01758e-06 1.01818e-06 -0.000270995 0.000210351 
399 5000 2.98372e-05 1.08043e-07 1.44433e-05 1.15907e-07 1.01664e-06 1.01899e-06 -0.000270929 0.000209801 
400 5000 2.99777e-05 1.08215e-07 1.41713e-05 1.16434e-07 1.01748e-06 1.01768e-06 -0.000271441 0.000208212 
401 5000 3.00747e-05 1.08819e-07 1.46776e-05 1.14759e-07 1.01634e-06 1.01877e-06 -0.000272898 0.000209871 
402 5000 3.01342e-05 1.09659e-07 1.40311e-05 1.19084e-07 1.01704e-06 1.01777e-06 -0.000274469 0.000212742 
403 5000 3.02506e-05 1.10381e-07 1.45901e-05 1.12163e-07 1.01718e-06 1.0177e-06 -0.000276004 0.000202919 
404 5000 2.99747e-05 1.0952e-07 1.43583e-05 1.20223e-07 1.01687e-06 1.0182e-06 -0.000273904 0.000219131 
405 5000 2.94903e-05 1.09534e-07 1.41364e-05 1.12885e-07 1.01763e-06 1.01696e-06 -0.000272797 0.000199314 
406 5000 2.90188e-05 1.09713e-07 1.47934e-05 1.17727e-07 1.01547e-06 1.01863e-06 -0.000272356 0.000218147 
407 5000 2.88895e-05 1.11169e-07 1.39443e-05 1.1621e-07 1.0168e-06 1.017e-06 -0.000274558 0.00020503 
408 5000 2.90365e-05 1.11858e-07 1.46572e-05 1.15133e-07 1.01589e-06 1.01839e-06 -0.000276252 0.000210651 
409 5000 2.9246e-05 1.11695e-07 1.43348e-05 1.16665e-07 1.0167e-06 1.01854e-06 -0.000276317 0.000210462 
410 5000 2.93601e-05 1.1053e-07 1.42915e-05 1.16912e-07 1.01758e-06 1.01822e-06 -0.000274341 0.000210636 
411 5000 2.92221e-05 1.09228e-07 1.43605e-05 1.15146e-07 1.01689e-06 1.01865e-06 -0.000271739 0.000207096 
412 5000 2.91392e-05 1.09034e-07 1.45124e-05 1.15806e-07 1.01671e-06 1.0184e-06 -0.000271219 0.000210571 
413 5000 2.92868e-05 1.09761e-07 1.42528e-05 1.18275e-07 1.01688e-06 1.01815e-06 -0.000272861 0.000213408 
414 5000 2.95698e-05 1.10896e-07 1.43075e-05 1.13469e-07 1.01667e-06 1.01787e-06 -0.000275574 0.00020262 
415 5000 2.9917e-05 1.11994e-07 1.46552e-05 1.17442e-07 1.01633e-06 1.01819e-06 -0.00027833 0.000216107 
