#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
207 5000 4.19695e-05 1.26337e-07 1.92677e-05 1.10538e-07 1.03579e-06 1.03727e-06 -0.00031745 0.000233873 
208 5000 4.12698e-05 1.25353e-07 1.92812e-05 1.09091e-07 1.02467e-06 1.04061e-06 -0.000316087 0.000230064 
209 5000 4.10425e-05 1.26972e-07 1.91807e-05 1.10552e-07 1.03181e-06 1.0324e-06 -0.000317855 0.000234485 
210 5000 4.22648e-05 1.29421e-07 1.90103e-05 1.0794e-07 1.04032e-06 1.02606e-06 -0.000322203 0.000229259 
211 5000 4.11909e-05 1.2702e-07 1.89497e-05 1.09623e-07 1.03052e-06 1.03733e-06 -0.000318179 0.000229865 
212 5000 4.019e-05 1.24827e-07 1.87236e-05 1.09327e-07 1.03442e-06 1.02653e-06 -0.000313373 0.000230317 
213 5000 4.24878e-05 1.30484e-07 1.83872e-05 1.06388e-07 1.04296e-06 1.0254e-06 -0.000323855 0.000221821 
214 5000 4.24101e-05 1.27728e-07 1.92559e-05 1.09068e-07 1.03901e-06 1.02651e-06 -0.000319801 0.000233122 
215 5000 4.2264e-05 1.32441e-07 1.93732e-05 1.0808e-07 1.03288e-06 1.03416e-06 -0.000327412 0.000229949 
216 5000 4.15882e-05 1.29013e-07 1.97083e-05 1.10283e-07 1.03659e-06 1.03673e-06 -0.00032121 0.000236108 
217 5000 4.20407e-05 1.27262e-07 1.89896e-05 1.08327e-07 1.03414e-06 1.02969e-06 -0.000319099 0.000229114 
218 5000 4.12718e-05 1.26309e-07 1.82724e-05 1.09657e-07 1.03988e-06 1.0224e-06 -0.000316398 0.000229021 
219 5000 4.23687e-05 1.28492e-07 1.92009e-05 1.07939e-07 1.03955e-06 1.03265e-06 -0.000320915 0.000228914 
220 5000 4.10046e-05 1.28256e-07 1.92247e-05 1.06878e-07 1.04322e-06 1.02644e-06 -0.000318928 0.000228199 
221 5000 4.09024e-05 1.25274e-07 1.93402e-05 1.08644e-07 1.03349e-06 1.03818e-06 -0.000314899 0.000230033 
222 5000 4.12878e-05 1.23876e-07 1.85715e-05 1.09298e-07 1.03462e-06 1.03277e-06 -0.000312969 0.000227741 
223 5000 4.08963e-05 1.26933e-07 1.87227e-05 1.1045e-07 1.0366e-06 1.03557e-06 -0.000317267 0.00023059 
224 5000 4.14357e-05 1.28125e-07 1.87292e-05 1.09251e-07 1.03127e-06 1.03546e-06 -0.00032009 0.000228046 
225 5000 4.12087e-05 1.27635e-07 1.92161e-05 1.10356e-07 1.03762e-06 1.03246e-06 -0.000318604 0.000234272 
226 5000 4.16058e-05 1.27065e-07 1.86646e-05 1.11896e-07 1.03353e-06 1.03223e-06 -0.000318419 0.000234114 
227 5000 4.23034e-05 1.29067e-07 1.86498e-05 1.05874e-07 1.04163e-06 1.0288e-06 -0.000321589 0.000221633 
228 5000 4.17086e-05 1.29349e-07 1.92141e-05 1.1189e-07 1.03217e-06 1.03592e-06 -0.000322189 0.000236726 
229 5000 4.25041e-05 1.2861e-07 1.88834e-05 1.08208e-07 1.0416e-06 1.02342e-06 -0.000321068 0.000229655 
230 5000 4.1673e-05 1.29873e-07 1.93556e-05 1.13045e-07 1.03851e-06 1.03567e-06 -0.000322479 0.000240059 
231 5000 4.16957e-05 1.26368e-07 1.93587e-05 1.12385e-07 1.03371e-06 1.03009e-06 -0.000317396 0.000239944 
232 5000 4.12164e-05 1.25578e-07 1.86404e-05 1.10547e-07 1.03807e-06 1.03004e-06 -0.000315331 0.000231576 
233 5000 4.19577e-05 1.29517e-07 1.89592e-05 1.08053e-07 1.04187e-06 1.03222e-06 -0.00032194 0.000227716 
234 5000 4.01421e-05 1.24105e-07 1.90795e-05 1.09128e-07 1.03211e-06 1.03338e-06 -0.000312358 0.000230563 
235 5000 4.10777e-05 1.28525e-07 1.91379e-05 1.07838e-07 1.03168e-06 1.03738e-06 -0.000320334 0.000227171 
236 5000 4.093e-05 1.27329e-07 1.93953e-05 1.07049e-07 1.03131e-06 1.03575e-06 -0.000318345 0.00022746 
237 5000 4.25081e-05 1.31528e-07 1.95368e-05 1.04485e-07 1.03481e-06 1.034e-06 -0.000326094 0.00022307 
238 5000 4.06873e-05 1.28574e-07 1.92918e-05 1.08251e-07 1.03807e-06 1.03487e-06 -0.000319513 0.000229645 
239 5000 4.29238e-05 1.29357e-07 1.89321e-05 1.08822e-07 1.03747e-06 1.03478e-06 -0.000322927 0.000228611 
240 5000 4.13291e-05 1.25323e-07 1.91299e-05 1.10815e-07 1.04095e-06 1.0296e-06 -0.000314809 0.000235374 
241 5000 4.14719e-05 1.28774e-07 1.87811e-05 1.11416e-07 1.02718e-06 1.03655e-06 -0.000321454 0.000232825 
242 5000 4.1364e-05 1.27573e-07 1.91297e-05 1.06332e-07 1.03956e-06 1.02999e-06 -0.000318507 0.000225553 
243 5000 4.12271e-05 1.28221e-07 1.89291e-05 1.08986e-07 1.03475e-06 1.03281e-06 -0.000319766 0.00022942 
244 5000 4.1315e-05 1.2731e-07 1.89214e-05 1.09789e-07 1.03683e-06 1.031e-06 -0.000318261 0.00023154 
245 5000 4.17222e-05 1.26657e-07 1.88295e-05 1.13584e-07 1.03598e-06 1.03983e-06 -0.000317701 0.000236985 
246 5000 4.13288e-05 1.27723e-07 1.91104e-05 1.08595e-07 1.04194e-06 1.03316e-06 -0.000318519 0.000229653 
247 5000 4.16202e-05 1.27584e-07 1.88661e-05 1.10981e-07 1.0349e-06 1.03589e-06 -0.000319141 0.000232601 
248 5000 4.12175e-05 1.27889e-07 1.85374e-05 1.08604e-07 1.04749e-06 1.02219e-06 -0.000318227 0.000228558 
249 5000 4.06389e-05 1.2723e-07 1.88991e-05 1.06354e-07 1.04368e-06 1.02883e-06 -0.000316901 0.00022438 
250 5000 4.23148e-05 1.28566e-07 1.88045e-05 1.10014e-07 1.03783e-06 1.02937e-06 -0.00032111 0.000231658 
251 5000 4.13448e-05 1.28608e-07 1.90208e-05 1.12687e-07 1.03246e-06 1.03664e-06 -0.000320664 0.000237045 
252 5000 4.16076e-05 1.2819e-07 1.88507e-05 1.09563e-07 1.04323e-06 1.02706e-06 -0.000319427 0.000231525 
253 5000 4.16018e-05 1.29224e-07 1.89565e-05 1.11049e-07 1.0367e-06 1.03339e-06 -0.000321543 0.000233913 
254 5000 4.03952e-05 1.22969e-07 1.9255e-05 1.10121e-07 1.03198e-06 1.03497e-06 -0.000310813 0.000233433 
255 5000 4.15136e-05 1.29279e-07 1.87587e-05 1.10812e-07 1.04205e-06 1.02515e-06 -0.000321126 0.000234067 
256 5000 4.04268e-05 1.24168e-07 1.95912e-05 1.14078e-07 1.03268e-06 1.03992e-06 -0.000312713 0.000242649 
257 5000 4.21208e-05 1.27081e-07 1.84427e-05 1.10163e-07 1.04969e-06 1.02132e-06 -0.000317683 0.000231527 
258 5000 4.17352e-05 1.27929e-07 1.82789e-05 1.06706e-07 1.0386e-06 1.02487e-06 -0.000319503 0.000221906 
259 5000 4.17235e-05 1.24529e-07 1.89744e-05 1.11478e-07 1.02665e-06 1.04217e-06 -0.000315067 0.000232889 
260 5000 4.23065e-05 1.29739e-07 1.87528e-05 1.10496e-07 1.04726e-06 1.03294e-06 -0.000322203 0.000231516 
261 5000 4.15216e-05 1.2547e-07 1.89383e-05 1.0985e-07 1.03796e-06 1.03114e-06 -0.000315472 0.000231746 
262 5000 4.23511e-05 1.29616e-07 1.86442e-05 1.08473e-07 1.04303e-06 1.02891e-06 -0.00032238 0.000227356 
263 5000 4.11107e-05 1.24656e-07 1.88825e-05 1.09246e-07 1.03809e-06 1.03598e-06 -0.000313756 0.000228926 
264 5000 4.15025e-05 1.28028e-07 1.88708e-05 1.08926e-07 1.03646e-06 1.02968e-06 -0.0003196 0.000229656 
265 5000 4.11735e-05 1.24085e-07 1.88991e-05 1.1333e-07 1.03974e-06 1.03492e-06 -0.000312776 0.000238029 
266 5000 4.13617e-05 1.26964e-07 1.90877e-05 1.1091e-07 1.03505e-06 1.03797e-06 -0.000317904 0.000233381 
267 5000 4.36849e-05 1.30528e-07 1.84768e-05 1.05813e-07 1.04475e-06 1.02568e-06 -0.000324873 0.000221079 
268 5000 4.14091e-05 1.27498e-07 1.87739e-05 1.09776e-07 1.04217e-06 1.03413e-06 -0.000318228 0.000229808 
269 5000 4.20187e-05 1.28725e-07 1.87435e-05 1.09855e-07 1.03459e-06 1.03601e-06 -0.000321327 0.000229329 
270 5000 4.07127e-05 1.2433e-07 1.86188e-05 1.0868e-07 1.04717e-06 1.02433e-06 -0.000312083 0.000228747 
271 5000 4.1933e-05 1.27081e-07 1.83698e-05 1.10565e-07 1.03675e-06 1.02978e-06 -0.000318511 0.000229862 
272 5000 4.26453e-05 1.31456e-07 1.89208e-05 1.09981e-07 1.04593e-06 1.02876e-06 -0.000325275 0.000232476 
273 5000 4.2192e-05 1.28977e-07 1.89039e-05 1.12531e-07 1.04064e-06 1.03461e-06 -0.00032142 0.000236447 
274 5000 4.11569e-05 1.28136e-07 1.89767e-05 1.09434e-07 1.03371e-06 1.04188e-06 -0.000319645 0.000228541 
275 5000 4.20017e-05 1.27413e-07 1.89601e-05 1.10376e-07 1.03154e-06 1.03057e-06 -0.000319499 0.000233152 
276 5000 4.18071e-05 1.2929e-07 1.91702e-05 1.12256e-07 1.04272e-06 1.02749e-06 -0.000321377 0.000239132 
277 5000 4.12792e-05 1.30264e-07 1.89562e-05 1.08661e-07 1.03509e-06 1.03835e-06 -0.000322968 0.00022756 
278 5000 4.20273e-05 1.29841e-07 1.87815e-05 1.09995e-07 1.04222e-06 1.03236e-06 -0.000322483 0.00023076 
279 5000 4.23407e-05 1.27838e-07 1.80221e-05 1.1301e-07 1.03752e-06 1.03047e-06 -0.000320023 0.00023257 
280 5000 4.17091e-05 1.28923e-07 1.87492e-05 1.11855e-07 1.04182e-06 1.03326e-06 -0.000320781 0.000234335 
281 5000 4.18156e-05 1.28586e-07 1.87621e-05 1.1006e-07 1.0355e-06 1.03449e-06 -0.000320848 0.000230265 
282 5000 4.10369e-05 1.30559e-07 1.88743e-05 1.07798e-07 1.04812e-06 1.02918e-06 -0.000322164 0.000227329 
283 5000 4.16532e-05 1.29718e-07 1.94373e-05 1.10904e-07 1.04062e-06 1.03403e-06 -0.000322056 0.000236424 
284 5000 4.23446e-05 1.28391e-07 1.88401e-05 1.12679e-07 1.04023e-06 1.03132e-06 -0.000320683 0.000237115 
285 5000 4.15251e-05 1.29265e-07 1.92448e-05 1.11369e-07 1.03615e-06 1.03434e-06 -0.000321575 0.00023617 
286 5000 4.15358e-05 1.26279e-07 1.90117e-05 1.11175e-07 1.03264e-06 1.03602e-06 -0.000317184 0.000233921 
287 5000 4.2079e-05 1.28817e-07 1.90629e-05 1.0936e-07 1.04734e-06 1.0288e-06 -0.000320545 0.00023203 
288 5000 4.12215e-05 1.25762e-07 2.01878e-05 1.10053e-07 1.02798e-06 1.04689e-06 -0.000316427 0.000236142 
289 5000 4.24062e-05 1.30477e-07 1.87889e-05 1.09171e-07 1.04258e-06 1.02851e-06 -0.000323798 0.000229936 
290 5000 4.11934e-05 1.3136e-07 1.92299e-05 1.09301e-07 1.04198e-06 1.03188e-06 -0.000324042 0.000232229 
291 5000 4.16903e-05 1.27723e-07 1.84846e-05 1.09977e-07 1.03809e-06 1.03038e-06 -0.000319178 0.000229219 
292 5000 4.15819e-05 1.3069e-07 1.86186e-05 1.08931e-07 1.03754e-06 1.03246e-06 -0.000323731 0.000227328 
293 5000 4.15961e-05 1.27001e-07 1.87228e-05 1.12647e-07 1.03552e-06 1.03223e-06 -0.000318154 0.000236087 
294 5000 3.95503e-05 1.26283e-07 1.90806e-05 1.12414e-07 1.0296e-06 1.04371e-06 -0.000315403 0.000235208 
295 5000 4.1351e-05 1.26255e-07 1.90702e-05 1.08728e-07 1.0376e-06 1.0333e-06 -0.000316573 0.000229649 
296 5000 4.25793e-05 1.29906e-07 1.91146e-05 1.11114e-07 1.03707e-06 1.03668e-06 -0.000323492 0.000234286 
297 5000 4.25452e-05 1.30689e-07 1.84722e-05 1.08729e-07 1.04934e-06 1.02775e-06 -0.000323741 0.00022704 
298 5000 4.13663e-05 1.27131e-07 1.89213e-05 1.10046e-07 1.03796e-06 1.03464e-06 -0.000317942 0.000231237 
299 5000 4.21377e-05 1.28179e-07 1.86786e-05 1.10947e-07 1.04662e-06 1.03413e-06 -0.000319662 0.000231718 
300 5000 4.15207e-05 1.27581e-07 1.88598e-05 1.1225e-07 1.03448e-06 1.03798e-06 -0.000319073 0.000234784 
301 5000 4.15017e-05 1.28655e-07 1.88579e-05 1.10843e-07 1.04192e-06 1.0277e-06 -0.000320151 0.000234171 
302 5000 4.10541e-05 1.27476e-07 1.83909e-05 1.1017e-07 1.03894e-06 1.03037e-06 -0.000318095 0.000229003 
303 5000 4.23247e-05 1.2939e-07 1.87579e-05 1.08408e-07 1.03333e-06 1.0343e-06 -0.000322742 0.000226665 
304 5000 4.17666e-05 1.30334e-07 1.94225e-05 1.10393e-07 1.03476e-06 1.04093e-06 -0.000323571 0.000233678 
305 5000 4.16388e-05 1.29809e-07 1.87574e-05 1.10725e-07 1.03482e-06 1.03822e-06 -0.000322632 0.000230781 
306 5000 4.15795e-05 1.28674e-07 1.83547e-05 1.11796e-07 1.04021e-06 1.03233e-06 -0.000320392 0.000231806 
307 5000 4.14181e-05 1.27125e-07 1.85701e-05 1.12754e-07 1.03376e-06 1.04327e-06 -0.000318313 0.000232686 
308 5000 4.07211e-05 1.24146e-07 1.87619e-05 1.10268e-07 1.04107e-06 1.02737e-06 -0.000312298 0.000232401 
309 5000 4.15138e-05 1.24633e-07 1.89383e-05 1.12116e-07 1.03232e-06 1.04171e-06 -0.000314583 0.000234129 
310 5000 4.14218e-05 1.27192e-07 1.87517e-05 1.08802e-07 1.04053e-06 1.0361e-06 -0.00031789 0.000227055 
311 5000 4.19053e-05 1.28734e-07 1.93248e-05 1.07313e-07 1.04064e-06 1.03199e-06 -0.000320767 0.000228477 
312 5000 4.20112e-05 1.28561e-07 1.87973e-05 1.10626e-07 1.04487e-06 1.02618e-06 -0.000320272 0.000233678 
313 5000 4.02288e-05 1.25393e-07 1.90168e-05 1.11153e-07 1.03466e-06 1.03977e-06 -0.000314296 0.000233029 
314 5000 4.16966e-05 1.25303e-07 1.9408e-05 1.12466e-07 1.02767e-06 1.04801e-06 -0.000316188 0.000236377 
315 5000 4.15711e-05 1.2689e-07 1.90663e-05 1.13404e-07 1.03797e-06 1.03776e-06 -0.000317763 0.000238579 
316 5000 4.16624e-05 1.33429e-07 1.91494e-05 1.09543e-07 1.03731e-06 1.03445e-06 -0.000328027 0.000231651 
317 5000 4.15058e-05 1.27439e-07 1.88065e-05 1.10624e-07 1.04137e-06 1.03483e-06 -0.000318295 0.000231695 
318 5000 4.25143e-05 1.29705e-07 1.92532e-05 1.10941e-07 1.04551e-06 1.03083e-06 -0.000322481 0.000236114 
319 5000 4.27247e-05 1.29648e-07 1.91882e-05 1.10432e-07 1.03733e-06 1.03296e-06 -0.000323206 0.000234147 
320 5000 4.1336e-05 1.27733e-07 1.94062e-05 1.12683e-07 1.03635e-06 1.03835e-06 -0.000318984 0.000239009 
321 5000 4.10708e-05 1.25697e-07 1.89941e-05 1.09835e-07 1.03589e-06 1.03703e-06 -0.000315546 0.000230685 
322 5000 4.17836e-05 1.26843e-07 1.89967e-05 1.0961e-07 1.03706e-06 1.0382e-06 -0.000317968 0.000229936 
323 5000 4.24539e-05 1.29789e-07 1.9611e-05 1.10069e-07 1.04449e-06 1.03451e-06 -0.000322632 0.000235577 
324 5000 4.14229e-05 1.25927e-07 1.93228e-05 1.11328e-07 1.03876e-06 1.03302e-06 -0.000316034 0.000236859 
325 5000 4.05032e-05 1.26379e-07 1.87538e-05 1.11168e-07 1.03281e-06 1.03899e-06 -0.000316295 0.000231532 
326 5000 4.07085e-05 1.26111e-07 1.91006e-05 1.12259e-07 1.03871e-06 1.03266e-06 -0.000315607 0.000237548 
327 5000 4.14633e-05 1.251e-07 1.9081e-05 1.09368e-07 1.03656e-06 1.03832e-06 -0.000314938 0.000229927 
328 5000 4.15219e-05 1.28962e-07 1.87034e-05 1.12669e-07 1.04203e-06 1.03203e-06 -0.000320642 0.000236056 
329 5000 4.09011e-05 1.24079e-07 1.89253e-05 1.09472e-07 1.04246e-06 1.03546e-06 -0.000312264 0.000229825 
330 5000 4.1292e-05 1.26968e-07 1.94484e-05 1.08389e-07 1.03522e-06 1.03913e-06 -0.000317827 0.000229931 
331 5000 4.26941e-05 1.28787e-07 1.88801e-05 1.07451e-07 1.04605e-06 1.02385e-06 -0.000321182 0.000227878 
332 5000 4.16401e-05 1.2809e-07 1.87789e-05 1.10104e-07 1.04015e-06 1.03748e-06 -0.000319543 0.000229752 
333 5000 4.20931e-05 1.29606e-07 1.89454e-05 1.07533e-07 1.03743e-06 1.03307e-06 -0.000322548 0.000226277 
334 5000 4.06035e-05 1.27196e-07 1.92288e-05 1.09367e-07 1.03688e-06 1.03399e-06 -0.00031736 0.000231874 
335 5000 4.1297e-05 1.27943e-07 1.89121e-05 1.13061e-07 1.03218e-06 1.03951e-06 -0.000319601 0.000236483 
336 5000 4.21891e-05 1.29005e-07 1.92031e-05 1.11372e-07 1.04534e-06 1.03237e-06 -0.000321098 0.000236372 
337 5000 4.13885e-05 1.26556e-07 1.90306e-05 1.11241e-07 1.03725e-06 1.03616e-06 -0.000317113 0.000234148 
338 5000 4.2096e-05 1.28299e-07 1.91304e-05 1.07864e-07 1.05268e-06 1.02586e-06 -0.000319335 0.000229897 
339 5000 4.09221e-05 1.24882e-07 1.8822e-05 1.11185e-07 1.03577e-06 1.0395e-06 -0.000314111 0.000231894 
340 5000 4.2436e-05 1.29264e-07 1.91776e-05 1.09995e-07 1.03666e-06 1.03567e-06 -0.000322397 0.000232519 
341 5000 4.05948e-05 1.28316e-07 1.89041e-05 1.07794e-07 1.0393e-06 1.03079e-06 -0.000318917 0.000227131 
342 5000 4.11461e-05 1.28487e-07 1.89847e-05 1.0901e-07 1.03932e-06 1.03152e-06 -0.000319742 0.000230139 
343 5000 4.15355e-05 1.28704e-07 1.95392e-05 1.08564e-07 1.04238e-06 1.03472e-06 -0.000320225 0.000231883 
344 5000 4.13235e-05 1.24904e-07 1.87462e-05 1.1032e-07 1.03678e-06 1.0382e-06 -0.000314471 0.000229832 
345 5000 4.26596e-05 1.31718e-07 1.89857e-05 1.0907e-07 1.03591e-06 1.03547e-06 -0.00032644 0.000229339 
346 5000 4.19384e-05 1.28005e-07 1.83829e-05 1.08968e-07 1.03974e-06 1.03163e-06 -0.00031973 0.000225995 
347 5000 4.23395e-05 1.29402e-07 1.84306e-05 1.08347e-07 1.04371e-06 1.03456e-06 -0.000321984 0.000224221 
348 5000 4.17084e-05 1.2518e-07 1.91501e-05 1.10941e-07 1.03705e-06 1.03633e-06 -0.000315269 0.000234219 
349 5000 4.16848e-05 1.28785e-07 1.94138e-05 1.0874e-07 1.03909e-06 1.03981e-06 -0.000320755 0.00023032 
350 5000 4.20551e-05 1.29507e-07 1.86383e-05 1.11404e-07 1.0383e-06 1.03367e-06 -0.000322292 0.000232545 
351 5000 4.14928e-05 1.26984e-07 1.87175e-05 1.07101e-07 1.03901e-06 1.03616e-06 -0.000317753 0.000223027 
352 5000 4.10641e-05 1.26624e-07 1.94413e-05 1.10317e-07 1.03582e-06 1.042e-06 -0.000317011 0.000233384 
353 5000 4.20759e-05 1.29785e-07 1.89421e-05 1.08012e-07 1.03983e-06 1.03431e-06 -0.000322626 0.000227014 
354 5000 4.05703e-05 1.2767e-07 1.89034e-05 1.09258e-07 1.03733e-06 1.03792e-06 -0.000318036 0.000228625 
355 5000 4.18141e-05 1.31634e-07 1.86974e-05 1.12095e-07 1.03513e-06 1.03975e-06 -0.00032559 0.00023297 
356 5000 4.07437e-05 1.24932e-07 1.89841e-05 1.0758e-07 1.03758e-06 1.04014e-06 -0.000313861 0.000224924 
357 5000 4.13211e-05 1.28411e-07 1.88925e-05 1.07971e-07 1.05208e-06 1.03112e-06 -0.000318785 0.000227365 
358 5000 4.2475e-05 1.28663e-07 1.9031e-05 1.09469e-07 1.03268e-06 1.03983e-06 -0.000321801 0.000229464 
359 5000 4.10553e-05 1.25385e-07 1.89971e-05 1.11345e-07 1.04382e-06 1.03417e-06 -0.000314398 0.00023462 
360 5000 4.11905e-05 1.25022e-07 1.89905e-05 1.11808e-07 1.03177e-06 1.04243e-06 -0.000314925 0.000233638 
361 5000 4.18668e-05 1.26048e-07 1.89274e-05 1.12278e-07 1.0335e-06 1.03771e-06 -0.000317074 0.00023534 
362 5000 4.20368e-05 1.29529e-07 1.84972e-05 1.0914e-07 1.05339e-06 1.02432e-06 -0.000321142 0.000228946 
363 5000 4.19467e-05 1.29005e-07 1.9055e-05 1.10999e-07 1.03783e-06 1.03661e-06 -0.000321446 0.00023368 
364 5000 4.25424e-05 1.2845e-07 1.9223e-05 1.11965e-07 1.04189e-06 1.03994e-06 -0.000320833 0.000236019 
365 5000 4.15838e-05 1.30497e-07 1.90445e-05 1.12752e-07 1.03534e-06 1.0429e-06 -0.000323604 0.000235885 
366 5000 4.1549e-05 1.27734e-07 1.93736e-05 1.1017e-07 1.04195e-06 1.03429e-06 -0.000318755 0.00023442 
367 5000 4.05796e-05 1.28758e-07 1.86998e-05 1.11885e-07 1.04029e-06 1.03809e-06 -0.000319514 0.000232932 
368 5000 4.16822e-05 1.27888e-07 1.86762e-05 1.098e-07 1.03971e-06 1.03553e-06 -0.000319302 0.000228876 
369 5000 4.16687e-05 1.24383e-07 1.87483e-05 1.081e-07 1.03903e-06 1.03551e-06 -0.000313806 0.000225625 
370 5000 4.14052e-05 1.30779e-07 1.95208e-05 1.09885e-07 1.03683e-06 1.03952e-06 -0.000323752 0.000233513 
371 5000 4.21415e-05 1.29173e-07 1.92589e-05 1.10449e-07 1.03866e-06 1.03645e-06 -0.000321829 0.000233819 
372 5000 4.06829e-05 1.25395e-07 1.89561e-05 1.10582e-07 1.03648e-06 1.03996e-06 -0.000314625 0.000231362 
373 5000 4.22082e-05 1.28577e-07 1.84356e-05 1.09845e-07 1.05026e-06 1.02371e-06 -0.000320068 0.000230216 
374 5000 4.23864e-05 1.28244e-07 1.90279e-05 1.11447e-07 1.0377e-06 1.04305e-06 -0.000320685 0.000232962 
375 5000 4.12329e-05 1.30205e-07 1.90303e-05 1.09556e-07 1.04288e-06 1.04161e-06 -0.000322224 0.000229226 
376 5000 4.22241e-05 1.27372e-07 1.89079e-05 1.09089e-07 1.04157e-06 1.03283e-06 -0.000318872 0.000229502 
377 5000 4.17524e-05 1.30661e-07 1.92759e-05 1.08272e-07 1.04066e-06 1.04143e-06 -0.000323608 0.000228047 
378 5000 4.14396e-05 1.27496e-07 1.91788e-05 1.11416e-07 1.03499e-06 1.04192e-06 -0.00031882 0.00023412 
379 5000 4.13024e-05 1.28449e-07 1.96028e-05 1.08837e-07 1.03481e-06 1.04117e-06 -0.000320191 0.000231381 
380 5000 4.09775e-05 1.24308e-07 1.89916e-05 1.12037e-07 1.03484e-06 1.04117e-06 -0.000313328 0.00023443 
381 5000 4.1337e-05 1.27804e-07 1.86995e-05 1.07916e-07 1.04728e-06 1.03093e-06 -0.000318231 0.000226007 
382 5000 4.16873e-05 1.26304e-07 1.92582e-05 1.10052e-07 1.03562e-06 1.04023e-06 -0.000317138 0.000232087 
383 5000 4.22218e-05 1.28964e-07 1.89783e-05 1.10051e-07 1.04486e-06 1.03392e-06 -0.000321103 0.000231785 
384 5000 4.18271e-05 1.27213e-07 1.89437e-05 1.12906e-07 1.0485e-06 1.03342e-06 -0.000317694 0.000237764 
385 5000 4.16859e-05 1.29782e-07 1.91262e-05 1.10949e-07 1.04382e-06 1.03865e-06 -0.000321938 0.000233548 
386 5000 4.1266e-05 1.23783e-07 1.89073e-05 1.08573e-07 1.03864e-06 1.04134e-06 -0.000312476 0.000226318 
387 5000 4.18016e-05 1.28271e-07 1.90453e-05 1.10051e-07 1.03643e-06 1.04026e-06 -0.000320272 0.00023072 
388 5000 4.15541e-05 1.2864e-07 1.88622e-05 1.08963e-07 1.0416e-06 1.03426e-06 -0.000320205 0.000228588 
389 5000 4.17927e-05 1.27128e-07 1.92746e-05 1.06659e-07 1.04464e-06 1.03299e-06 -0.000317831 0.000226488 
390 5000 4.15985e-05 1.27848e-07 1.87454e-05 1.0811e-07 1.04546e-06 1.02658e-06 -0.000318705 0.000227794 
391 5000 4.17811e-05 1.27702e-07 1.91307e-05 1.10117e-07 1.03826e-06 1.0353e-06 -0.000319219 0.000232573 
392 5000 4.17918e-05 1.28643e-07 1.89081e-05 1.11505e-07 1.04452e-06 1.03896e-06 -0.000320214 0.000233272 
393 5000 4.17268e-05 1.28723e-07 1.90859e-05 1.1145e-07 1.03849e-06 1.04291e-06 -0.000320744 0.000233373 
394 5000 4.12169e-05 1.26679e-07 1.89846e-05 1.09769e-07 1.03679e-06 1.04069e-06 -0.000317173 0.000229611 
395 5000 4.17595e-05 1.27809e-07 1.88947e-05 1.08669e-07 1.04235e-06 1.03511e-06 -0.000319046 0.000227952 
396 5000 4.2606e-05 1.28646e-07 1.93162e-05 1.09008e-07 1.04265e-06 1.03554e-06 -0.00032114 0.000231286 
397 5000 4.23181e-05 1.27559e-07 1.91982e-05 1.08049e-07 1.04418e-06 1.02747e-06 -0.000319053 0.000230346 
398 5000 4.14404e-05 1.26712e-07 1.91591e-05 1.11433e-07 1.03179e-06 1.04066e-06 -0.00031784 0.000234324 
399 5000 4.15077e-05 1.29395e-07 1.8646e-05 1.07965e-07 1.04562e-06 1.03344e-06 -0.000321022 0.000225139 
400 5000 4.11919e-05 1.29907e-07 1.89916e-05 1.09909e-07 1.0369e-06 1.03863e-06 -0.000322188 0.00023045 
401 5000 4.14115e-05 1.26038e-07 1.85885e-05 1.0883e-07 1.04886e-06 1.02558e-06 -0.000315393 0.000228573 
402 5000 4.28083e-05 1.31843e-07 1.88654e-05 1.09408e-07 1.04803e-06 1.03438e-06 -0.00032586 0.000229551 
403 5000 4.23295e-05 1.31102e-07 1.91602e-05 1.10281e-07 1.0373e-06 1.04071e-06 -0.000325088 0.00023185 
404 5000 4.13121e-05 1.25685e-07 1.90919e-05 1.08573e-07 1.04568e-06 1.03693e-06 -0.000314987 0.000228592 
405 5000 4.10666e-05 1.25436e-07 1.89578e-05 1.09301e-07 1.04088e-06 1.0331e-06 -0.000314728 0.000230223 
406 5000 4.2573e-05 1.27762e-07 1.9102e-05 1.05698e-07 1.04321e-06 1.03459e-06 -0.000319686 0.000222854 
407 5000 4.16019e-05 1.26537e-07 1.87039e-05 1.12411e-07 1.03871e-06 1.03521e-06 -0.000317179 0.000234765 
408 5000 4.11171e-05 1.26365e-07 1.85827e-05 1.05652e-07 1.04457e-06 1.03411e-06 -0.000315955 0.000219328 
409 5000 4.16552e-05 1.29026e-07 1.91855e-05 1.08968e-07 1.04606e-06 1.03669e-06 -0.000320557 0.000230109 
410 5000 4.16534e-05 1.29068e-07 1.90522e-05 1.10579e-07 1.04975e-06 1.02962e-06 -0.000320331 0.000234384 
411 5000 4.05234e-05 1.24937e-07 1.92216e-05 1.12704e-07 1.04222e-06 1.03507e-06 -0.00031326 0.000238678 
412 5000 4.26003e-05 1.2916e-07 1.91131e-05 1.08016e-07 1.0351e-06 1.04168e-06 -0.000322505 0.000226371 
413 5000 4.23033e-05 1.32052e-07 1.906e-05 1.04243e-07 1.04709e-06 1.03044e-06 -0.000325782 0.000220307 
414 5000 4.1617e-05 1.27817e-07 1.91358e-05 1.10694e-07 1.04067e-06 1.03665e-06 -0.000319052 0.000233528 
