#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
207 5000 6.05915e-05 1.69574e-07 2.46288e-05 1.19962e-07 1.2444e-06 1.13833e-06 -0.000379497 0.000259517 
208 5000 6.22766e-05 1.70933e-07 2.50181e-05 1.23082e-07 1.24752e-06 1.14075e-06 -0.000382024 0.000266585 
209 5000 6.21423e-05 1.72158e-07 2.49324e-05 1.16173e-07 1.25815e-06 1.13324e-06 -0.000382995 0.000254292 
210 5000 6.02959e-05 1.65187e-07 2.45901e-05 1.1463e-07 1.25921e-06 1.13149e-06 -0.000372679 0.000250131 
211 5000 6.15257e-05 1.71648e-07 2.42041e-05 1.21522e-07 1.24459e-06 1.15325e-06 -0.000382716 0.000258019 
212 5000 6.21116e-05 1.72391e-07 2.49832e-05 1.20272e-07 1.25274e-06 1.14987e-06 -0.000383567 0.000259516 
213 5000 6.11741e-05 1.7268e-07 2.51417e-05 1.18964e-07 1.25084e-06 1.1408e-06 -0.000383541 0.000259231 
214 5000 5.97808e-05 1.71153e-07 2.50708e-05 1.19046e-07 1.24222e-06 1.15554e-06 -0.000381235 0.000256487 
215 5000 6.1108e-05 1.70341e-07 2.47682e-05 1.20008e-07 1.25739e-06 1.146e-06 -0.000380089 0.000258813 
216 5000 6.26808e-05 1.69774e-07 2.48551e-05 1.20172e-07 1.25718e-06 1.14071e-06 -0.000380209 0.000260422 
217 5000 6.25229e-05 1.74541e-07 2.51375e-05 1.19405e-07 1.24279e-06 1.1531e-06 -0.000387089 0.000257897 
218 5000 6.0836e-05 1.7057e-07 2.5504e-05 1.19565e-07 1.24613e-06 1.1559e-06 -0.000380847 0.000259184 
219 5000 6.32927e-05 1.76355e-07 2.40649e-05 1.20037e-07 1.25689e-06 1.13753e-06 -0.000389096 0.000257424 
220 5000 6.14781e-05 1.68063e-07 2.45443e-05 1.23367e-07 1.24415e-06 1.15275e-06 -0.000378001 0.000263111 
221 5000 6.08838e-05 1.73411e-07 2.53452e-05 1.20361e-07 1.25199e-06 1.14579e-06 -0.000384273 0.000261845 
222 5000 6.09111e-05 1.68541e-07 2.48404e-05 1.19467e-07 1.24498e-06 1.15218e-06 -0.000378278 0.000256952 
223 5000 6.17673e-05 1.7002e-07 2.45534e-05 1.21078e-07 1.24986e-06 1.14815e-06 -0.000380432 0.000259594 
224 5000 5.96452e-05 1.66493e-07 2.52785e-05 1.21466e-07 1.23063e-06 1.17173e-06 -0.000375636 0.000259139 
225 5000 6.17772e-05 1.69617e-07 2.54458e-05 1.21524e-07 1.24819e-06 1.16071e-06 -0.000379996 0.000261874 
226 5000 6.02961e-05 1.69466e-07 2.56119e-05 1.22417e-07 1.2481e-06 1.15556e-06 -0.000378987 0.000265104 
227 5000 6.00474e-05 1.70706e-07 2.53378e-05 1.19405e-07 1.24924e-06 1.14383e-06 -0.000380417 0.000260325 
228 5000 5.99665e-05 1.67963e-07 2.5016e-05 1.21698e-07 1.24187e-06 1.15833e-06 -0.000377153 0.000260889 
229 5000 6.08746e-05 1.71557e-07 2.54551e-05 1.23014e-07 1.2612e-06 1.15268e-06 -0.000381349 0.000266117 
230 5000 6.07657e-05 1.70105e-07 2.49415e-05 1.20162e-07 1.23027e-06 1.16699e-06 -0.000381047 0.000256046 
231 5000 6.12921e-05 1.71762e-07 2.46433e-05 1.20566e-07 1.24244e-06 1.16273e-06 -0.000382853 0.00025633 
232 5000 6.16019e-05 1.72422e-07 2.49676e-05 1.23035e-07 1.2481e-06 1.15373e-06 -0.000383581 0.00026405 
233 5000 6.22818e-05 1.69175e-07 2.46568e-05 1.20454e-07 1.25805e-06 1.15319e-06 -0.000379162 0.000257914 
234 5000 6.09176e-05 1.70182e-07 2.50224e-05 1.1764e-07 1.24985e-06 1.14638e-06 -0.000380182 0.000255186 
235 5000 6.08299e-05 1.71468e-07 2.54339e-05 1.19927e-07 1.24698e-06 1.16786e-06 -0.000381976 0.000257493 
236 5000 6.19492e-05 1.7366e-07 2.58081e-05 1.19013e-07 1.26388e-06 1.14207e-06 -0.000384544 0.000261674 
237 5000 6.20616e-05 1.7463e-07 2.50243e-05 1.19084e-07 1.26484e-06 1.14721e-06 -0.000385814 0.000257859 
238 5000 6.04671e-05 1.7085e-07 2.5034e-05 1.19993e-07 1.24921e-06 1.15283e-06 -0.000380844 0.000258659 
239 5000 6.06529e-05 1.68105e-07 2.53574e-05 1.22054e-07 1.25653e-06 1.15446e-06 -0.000376927 0.000263618 
240 5000 6.23354e-05 1.69099e-07 2.50042e-05 1.192e-07 1.2491e-06 1.15947e-06 -0.000379564 0.0002558 
241 5000 6.06481e-05 1.72088e-07 2.47654e-05 1.18991e-07 1.25284e-06 1.15601e-06 -0.000382371 0.00025501 
242 5000 6.10834e-05 1.69887e-07 2.527e-05 1.175e-07 1.2382e-06 1.15999e-06 -0.00038051 0.00025348 
243 5000 6.11513e-05 1.69564e-07 2.45881e-05 1.22059e-07 1.2727e-06 1.14941e-06 -0.000378254 0.000261395 
244 5000 6.16533e-05 1.73146e-07 2.50949e-05 1.22807e-07 1.26351e-06 1.16048e-06 -0.000383734 0.000262948 
245 5000 6.18296e-05 1.72964e-07 2.51316e-05 1.19352e-07 1.24312e-06 1.16391e-06 -0.00038467 0.000255829 
246 5000 6.05289e-05 1.6768e-07 2.56919e-05 1.25333e-07 1.23858e-06 1.16661e-06 -0.000377273 0.000268998 
247 5000 6.11736e-05 1.71613e-07 2.50241e-05 1.21206e-07 1.24836e-06 1.16686e-06 -0.00038228 0.000258449 
248 5000 6.07336e-05 1.6988e-07 2.53051e-05 1.24467e-07 1.24192e-06 1.17295e-06 -0.000380111 0.000264761 
249 5000 6.20762e-05 1.7329e-07 2.48865e-05 1.1948e-07 1.27727e-06 1.14433e-06 -0.000383417 0.000258576 
250 5000 6.13851e-05 1.72723e-07 2.58644e-05 1.23365e-07 1.23876e-06 1.17265e-06 -0.00038435 0.00026495 
251 5000 6.29498e-05 1.76726e-07 2.45298e-05 1.15797e-07 1.2765e-06 1.13991e-06 -0.000388382 0.000250648 
252 5000 6.1121e-05 1.68617e-07 2.50904e-05 1.19562e-07 1.2512e-06 1.15977e-06 -0.000378159 0.000256814 
253 5000 6.04735e-05 1.69442e-07 2.45793e-05 1.22629e-07 1.25186e-06 1.15639e-06 -0.000378849 0.000261196 
254 5000 6.06906e-05 1.684e-07 2.49621e-05 1.24207e-07 1.25174e-06 1.16685e-06 -0.000377602 0.000263938 
255 5000 6.35956e-05 1.73646e-07 2.48856e-05 1.21794e-07 1.25853e-06 1.17163e-06 -0.000385669 0.000258134 
256 5000 6.30106e-05 1.76692e-07 2.51285e-05 1.23231e-07 1.27243e-06 1.15537e-06 -0.000388583 0.00026478 
257 5000 6.17452e-05 1.71642e-07 2.42479e-05 1.19283e-07 1.27065e-06 1.1425e-06 -0.000381436 0.000255834 
258 5000 6.18488e-05 1.70331e-07 2.48757e-05 1.19877e-07 1.27497e-06 1.1582e-06 -0.000379538 0.00025681 
259 5000 6.13573e-05 1.73233e-07 2.5603e-05 1.21347e-07 1.27484e-06 1.1599e-06 -0.000383073 0.000262296 
260 5000 6.13268e-05 1.71232e-07 2.50923e-05 1.23362e-07 1.26794e-06 1.16551e-06 -0.000380812 0.000263108 
261 5000 6.24337e-05 1.74641e-07 2.49081e-05 1.21885e-07 1.26949e-06 1.16231e-06 -0.000385783 0.000260091 
262 5000 6.06906e-05 1.72115e-07 2.52271e-05 1.21246e-07 1.27349e-06 1.16032e-06 -0.000381304 0.000260532 
263 5000 6.08673e-05 1.69579e-07 2.50802e-05 1.23167e-07 1.24857e-06 1.16753e-06 -0.00037943 0.000262329 
264 5000 6.02336e-05 1.68517e-07 2.47801e-05 1.20852e-07 1.26901e-06 1.15787e-06 -0.000376539 0.000258361 
265 5000 6.07805e-05 1.68805e-07 2.49219e-05 1.19502e-07 1.26157e-06 1.16192e-06 -0.00037765 0.000255598 
266 5000 6.10837e-05 1.71824e-07 2.49843e-05 1.19993e-07 1.25239e-06 1.16904e-06 -0.000382292 0.000255524 
267 5000 6.15834e-05 1.71238e-07 2.43274e-05 1.24395e-07 1.2714e-06 1.16367e-06 -0.000380775 0.000262168 
268 5000 6.18041e-05 1.74716e-07 2.52766e-05 1.22171e-07 1.25983e-06 1.17218e-06 -0.000386052 0.000260408 
269 5000 6.12929e-05 1.72855e-07 2.54091e-05 1.19716e-07 1.27341e-06 1.16606e-06 -0.000382622 0.000257301 
270 5000 6.06469e-05 1.67166e-07 2.49423e-05 1.23173e-07 1.25068e-06 1.18175e-06 -0.000375997 0.000259196 
271 5000 6.12266e-05 1.75406e-07 2.51873e-05 1.21576e-07 1.26703e-06 1.16738e-06 -0.000386246 0.000259752 
272 5000 6.11203e-05 1.72076e-07 2.51753e-05 1.20992e-07 1.27227e-06 1.15962e-06 -0.000381566 0.000259957 
273 5000 6.20245e-05 1.71302e-07 2.50422e-05 1.22423e-07 1.27101e-06 1.1613e-06 -0.000381126 0.000261857 
274 5000 6.15803e-05 1.71211e-07 2.46768e-05 1.21368e-07 1.27498e-06 1.17269e-06 -0.000380543 0.000256202 
275 5000 6.23374e-05 1.75971e-07 2.53268e-05 1.22893e-07 1.27071e-06 1.17023e-06 -0.000387386 0.000262339 
276 5000 5.86771e-05 1.64296e-07 2.54311e-05 1.23457e-07 1.25787e-06 1.18237e-06 -0.000370583 0.000261696 
277 5000 6.11021e-05 1.7493e-07 2.54851e-05 1.25369e-07 1.27627e-06 1.1792e-06 -0.000385062 0.000266097 
278 5000 6.15454e-05 1.70295e-07 2.48953e-05 1.23172e-07 1.26239e-06 1.17539e-06 -0.000380002 0.000260149 
279 5000 6.04758e-05 1.72993e-07 2.51063e-05 1.23662e-07 1.27557e-06 1.173e-06 -0.000382215 0.000262409 
280 5000 6.03184e-05 1.71277e-07 2.54982e-05 1.21973e-07 1.26707e-06 1.17241e-06 -0.000380342 0.000260894 
281 5000 6.2121e-05 1.73173e-07 2.47169e-05 1.24339e-07 1.28036e-06 1.16585e-06 -0.000383123 0.000263341 
282 5000 6.03662e-05 1.6755e-07 2.53935e-05 1.2247e-07 1.26773e-06 1.18694e-06 -0.000375403 0.000258824 
283 5000 6.31972e-05 1.73651e-07 2.4916e-05 1.25519e-07 1.28422e-06 1.16812e-06 -0.000384128 0.000265998 
284 5000 6.08623e-05 1.70861e-07 2.56475e-05 1.24541e-07 1.26473e-06 1.18179e-06 -0.000380237 0.000264737 
285 5000 5.99216e-05 1.69383e-07 2.58259e-05 1.22896e-07 1.26342e-06 1.18356e-06 -0.000377816 0.000262022 
286 5000 6.01465e-05 1.6752e-07 2.50042e-05 1.22972e-07 1.25692e-06 1.18889e-06 -0.000375837 0.000257767 
287 5000 6.28615e-05 1.77406e-07 2.53391e-05 1.25138e-07 1.29307e-06 1.17411e-06 -0.000388339 0.000265959 
288 5000 6.12677e-05 1.71238e-07 2.55115e-05 1.20834e-07 1.27785e-06 1.18042e-06 -0.000380245 0.000257325 
289 5000 6.13094e-05 1.71546e-07 2.58231e-05 1.25862e-07 1.26685e-06 1.18408e-06 -0.000381273 0.000267523 
290 5000 6.12715e-05 1.70145e-07 2.53112e-05 1.21146e-07 1.27399e-06 1.17854e-06 -0.000379019 0.000257432 
291 5000 5.94856e-05 1.66018e-07 2.57523e-05 1.22765e-07 1.26568e-06 1.19279e-06 -0.000372946 0.000259842 
292 5000 6.22236e-05 1.74119e-07 2.54066e-05 1.26498e-07 1.2651e-06 1.19546e-06 -0.000385224 0.000265043 
293 5000 6.09397e-05 1.70503e-07 2.55551e-05 1.2522e-07 1.28499e-06 1.17675e-06 -0.000378692 0.000266522 
294 5000 6.14428e-05 1.72788e-07 2.49834e-05 1.2362e-07 1.27492e-06 1.18483e-06 -0.000382536 0.000259671 
295 5000 6.09375e-05 1.68897e-07 2.53663e-05 1.26657e-07 1.26025e-06 1.19576e-06 -0.000377934 0.000265121 
296 5000 6.05842e-05 1.69597e-07 2.53572e-05 1.22201e-07 1.27207e-06 1.19084e-06 -0.000378005 0.000257441 
297 5000 6.11955e-05 1.71198e-07 2.49564e-05 1.26655e-07 1.2793e-06 1.18212e-06 -0.000380071 0.000265822 
298 5000 6.04151e-05 1.69295e-07 2.51878e-05 1.25396e-07 1.26905e-06 1.18588e-06 -0.000377675 0.000263748 
299 5000 6.23862e-05 1.78431e-07 2.55864e-05 1.2274e-07 1.28773e-06 1.17587e-06 -0.000389681 0.000262108 
300 5000 5.96866e-05 1.69646e-07 2.58663e-05 1.24806e-07 1.26012e-06 1.19064e-06 -0.00037821 0.000264576 
301 5000 6.11422e-05 1.7357e-07 2.57787e-05 1.23918e-07 1.2824e-06 1.17498e-06 -0.000382978 0.00026526 
302 5000 6.16462e-05 1.70757e-07 2.51476e-05 1.23577e-07 1.28615e-06 1.18584e-06 -0.000379372 0.000260111 
303 5000 6.00044e-05 1.69507e-07 2.5294e-05 1.24144e-07 1.2729e-06 1.18949e-06 -0.000377497 0.000261163 
304 5000 6.10157e-05 1.68746e-07 2.6031e-05 1.24319e-07 1.25554e-06 1.20581e-06 -0.000378035 0.000261654 
305 5000 6.30275e-05 1.74982e-07 2.49314e-05 1.2282e-07 1.28231e-06 1.17845e-06 -0.000385867 0.00025907 
306 5000 6.07238e-05 1.73592e-07 2.53278e-05 1.23032e-07 1.28821e-06 1.18136e-06 -0.000382445 0.000260634 
307 5000 6.0451e-05 1.69658e-07 2.51373e-05 1.22945e-07 1.28492e-06 1.18009e-06 -0.000377288 0.000259893 
308 5000 6.28379e-05 1.75305e-07 2.49154e-05 1.23587e-07 1.30024e-06 1.1669e-06 -0.000385228 0.000262555 
309 5000 6.15639e-05 1.75383e-07 2.56524e-05 1.24793e-07 1.27674e-06 1.18539e-06 -0.000385883 0.000264607 
310 5000 6.12953e-05 1.71181e-07 2.55044e-05 1.22779e-07 1.27148e-06 1.19898e-06 -0.000380534 0.000257708 
311 5000 6.01673e-05 1.6984e-07 2.50831e-05 1.23386e-07 1.26956e-06 1.19166e-06 -0.000378222 0.000258402 
312 5000 6.07341e-05 1.70462e-07 2.52633e-05 1.25582e-07 1.27607e-06 1.19462e-06 -0.000379013 0.000262855 
313 5000 6.04224e-05 1.70479e-07 2.55715e-05 1.29514e-07 1.27001e-06 1.20041e-06 -0.000379189 0.000270486 
314 5000 6.23813e-05 1.74462e-07 2.50498e-05 1.23132e-07 1.30407e-06 1.17313e-06 -0.000383668 0.000261137 
315 5000 6.23966e-05 1.74869e-07 2.5299e-05 1.24706e-07 1.28319e-06 1.18766e-06 -0.000385331 0.000262586 
316 5000 6.07452e-05 1.702e-07 2.50531e-05 1.24076e-07 1.28504e-06 1.18095e-06 -0.000378174 0.00026155 
317 5000 6.22458e-05 1.76454e-07 2.47304e-05 1.22933e-07 1.29642e-06 1.1716e-06 -0.000386592 0.00025967 
318 5000 6.07857e-05 1.67814e-07 2.62933e-05 1.25561e-07 1.26795e-06 1.19782e-06 -0.000375986 0.000266445 
319 5000 6.19455e-05 1.77732e-07 2.51269e-05 1.19731e-07 1.28986e-06 1.1717e-06 -0.000388425 0.000255134 
320 5000 6.20709e-05 1.73696e-07 2.59873e-05 1.26857e-07 1.28487e-06 1.20098e-06 -0.000383535 0.000267122 
321 5000 6.08292e-05 1.71875e-07 2.49862e-05 1.22429e-07 1.27712e-06 1.18527e-06 -0.000380869 0.000257299 
322 5000 6.14325e-05 1.74263e-07 2.54756e-05 1.26491e-07 1.28303e-06 1.19118e-06 -0.000384014 0.000266072 
323 5000 6.15871e-05 1.72552e-07 2.52052e-05 1.22346e-07 1.29871e-06 1.1747e-06 -0.000381005 0.000259996 
324 5000 6.30183e-05 1.78153e-07 2.48873e-05 1.25156e-07 1.27844e-06 1.18941e-06 -0.00039015 0.000261366 
325 5000 6.04345e-05 1.69396e-07 2.54367e-05 1.25542e-07 1.28016e-06 1.1947e-06 -0.000377199 0.000263496 
326 5000 5.98116e-05 1.7051e-07 2.56677e-05 1.25787e-07 1.28413e-06 1.1865e-06 -0.000378074 0.000266347 
327 5000 6.26065e-05 1.7015e-07 2.59105e-05 1.27618e-07 1.27755e-06 1.20495e-06 -0.000379579 0.000267549 
328 5000 6.17979e-05 1.75316e-07 2.48489e-05 1.23229e-07 1.29732e-06 1.18999e-06 -0.000384814 0.000257374 
329 5000 6.29978e-05 1.75746e-07 2.53091e-05 1.23657e-07 1.30218e-06 1.18027e-06 -0.000385785 0.000261945 
330 5000 6.02045e-05 1.71825e-07 2.52202e-05 1.25154e-07 1.27914e-06 1.19316e-06 -0.000380326 0.000262117 
331 5000 6.18544e-05 1.75245e-07 2.51139e-05 1.26181e-07 1.29797e-06 1.18449e-06 -0.000384718 0.000265171 
332 5000 6.22369e-05 1.76243e-07 2.56912e-05 1.25418e-07 1.29775e-06 1.19441e-06 -0.000386242 0.000264365 
333 5000 6.35421e-05 1.77194e-07 2.56988e-05 1.25545e-07 1.29737e-06 1.17774e-06 -0.000388207 0.000267528 
334 5000 6.10129e-05 1.74267e-07 2.55727e-05 1.26235e-07 1.27985e-06 1.19606e-06 -0.000383953 0.00026513 
335 5000 6.13149e-05 1.75123e-07 2.57889e-05 1.24842e-07 1.28639e-06 1.19222e-06 -0.000384882 0.000264056 
336 5000 6.19855e-05 1.73765e-07 2.50331e-05 1.23416e-07 1.28461e-06 1.18645e-06 -0.000383592 0.0002592 
337 5000 6.12658e-05 1.70007e-07 2.4528e-05 1.25627e-07 1.29382e-06 1.17917e-06 -0.000377736 0.000262562 
338 5000 6.13256e-05 1.74685e-07 2.50889e-05 1.23374e-07 1.29111e-06 1.19076e-06 -0.000384061 0.000258571 
339 5000 6.16676e-05 1.70523e-07 2.49766e-05 1.29088e-07 1.28839e-06 1.19216e-06 -0.000378953 0.000268671 
340 5000 6.11571e-05 1.72581e-07 2.53798e-05 1.28132e-07 1.27529e-06 1.20008e-06 -0.000382083 0.000267182 
341 5000 6.21985e-05 1.76194e-07 2.56034e-05 1.24182e-07 1.29886e-06 1.18324e-06 -0.000386096 0.000263629 
342 5000 6.25969e-05 1.72641e-07 2.52068e-05 1.26436e-07 1.29147e-06 1.1857e-06 -0.000382094 0.000265825 
343 5000 6.1627e-05 1.75609e-07 2.50868e-05 1.27681e-07 1.28428e-06 1.1873e-06 -0.000385805 0.000267375 
344 5000 6.10323e-05 1.71284e-07 2.57717e-05 1.27749e-07 1.28282e-06 1.19562e-06 -0.000379895 0.000268852 
345 5000 6.02029e-05 1.7121e-07 2.56408e-05 1.2557e-07 1.29147e-06 1.19925e-06 -0.000378821 0.000263591 
346 5000 6.40333e-05 1.75794e-07 2.56973e-05 1.23499e-07 1.30219e-06 1.1956e-06 -0.00038641 0.000260523 
347 5000 6.26536e-05 1.76229e-07 2.54511e-05 1.25147e-07 1.2975e-06 1.19138e-06 -0.000386469 0.000263398 
348 5000 6.25523e-05 1.75746e-07 2.49496e-05 1.25758e-07 1.30727e-06 1.18475e-06 -0.00038526 0.000263627 
349 5000 6.24425e-05 1.7924e-07 2.56565e-05 1.23404e-07 1.2861e-06 1.19858e-06 -0.000390834 0.000259636 
350 5000 6.04107e-05 1.71191e-07 2.6434e-05 1.28815e-07 1.2765e-06 1.21395e-06 -0.000379761 0.000270306 
351 5000 6.1383e-05 1.7197e-07 2.57699e-05 1.27726e-07 1.28458e-06 1.20706e-06 -0.000380903 0.000266809 
352 5000 6.17936e-05 1.74792e-07 2.57351e-05 1.27337e-07 1.2918e-06 1.19335e-06 -0.000384431 0.00026833 
353 5000 6.26581e-05 1.76674e-07 2.48195e-05 1.21974e-07 1.30132e-06 1.1891e-06 -0.000386843 0.00025496 
354 5000 6.27375e-05 1.73148e-07 2.52901e-05 1.25016e-07 1.30477e-06 1.18637e-06 -0.000382116 0.000263367 
355 5000 6.31973e-05 1.75618e-07 2.48988e-05 1.22956e-07 1.28158e-06 1.19582e-06 -0.000386819 0.000255977 
356 5000 6.1245e-05 1.73377e-07 2.5504e-05 1.2672e-07 1.29713e-06 1.19439e-06 -0.000381974 0.000266054 
357 5000 6.2498e-05 1.74786e-07 2.60788e-05 1.29451e-07 1.2874e-06 1.20481e-06 -0.000385054 0.000271645 
358 5000 6.18463e-05 1.76633e-07 2.5867e-05 1.26529e-07 1.29348e-06 1.19263e-06 -0.000386756 0.000267472 
359 5000 6.16559e-05 1.73687e-07 2.53621e-05 1.24624e-07 1.27972e-06 1.20177e-06 -0.00038357 0.000260153 
360 5000 6.16001e-05 1.7307e-07 2.52796e-05 1.24488e-07 1.28951e-06 1.20287e-06 -0.000382198 0.000259331 
361 5000 6.1989e-05 1.75557e-07 2.59607e-05 1.28565e-07 1.28984e-06 1.20782e-06 -0.000385641 0.00026902 
362 5000 6.14775e-05 1.7281e-07 2.60821e-05 1.23097e-07 1.29429e-06 1.19892e-06 -0.000381525 0.000260741 
363 5000 6.15937e-05 1.74651e-07 2.58834e-05 1.27483e-07 1.29002e-06 1.20371e-06 -0.00038423 0.000267404 
364 5000 6.14998e-05 1.73433e-07 2.55981e-05 1.2541e-07 1.30588e-06 1.19816e-06 -0.000381712 0.000263302 
365 5000 6.19683e-05 1.72667e-07 2.48376e-05 1.25396e-07 1.29498e-06 1.19758e-06 -0.000381583 0.000260101 
366 5000 6.0875e-05 1.70752e-07 2.57834e-05 1.25884e-07 1.288e-06 1.20398e-06 -0.000378815 0.000263939 
367 5000 6.09566e-05 1.72553e-07 2.52111e-05 1.26363e-07 1.29724e-06 1.18757e-06 -0.000380718 0.000265373 
368 5000 6.22737e-05 1.75096e-07 2.54174e-05 1.23571e-07 1.29429e-06 1.2012e-06 -0.000384963 0.000258462 
369 5000 6.22218e-05 1.74918e-07 2.50581e-05 1.28639e-07 1.30496e-06 1.20221e-06 -0.000384122 0.000266384 
370 5000 6.109e-05 1.75817e-07 2.56331e-05 1.27111e-07 1.29916e-06 1.205e-06 -0.000384953 0.000265452 
371 5000 6.37599e-05 1.7374e-07 2.55127e-05 1.27042e-07 1.30528e-06 1.19231e-06 -0.00038343 0.00026706 
372 5000 6.13292e-05 1.74423e-07 2.62973e-05 1.25369e-07 1.30351e-06 1.19448e-06 -0.000383037 0.000266671 
373 5000 6.15619e-05 1.76138e-07 2.55175e-05 1.27362e-07 1.2925e-06 1.19928e-06 -0.000386007 0.000266453 
374 5000 6.27062e-05 1.79327e-07 2.54618e-05 1.21615e-07 1.32138e-06 1.19338e-06 -0.000389207 0.000256286 
375 5000 6.23828e-05 1.76505e-07 2.54642e-05 1.25023e-07 1.30261e-06 1.19692e-06 -0.0003864 0.000262227 
376 5000 6.24533e-05 1.78567e-07 2.53171e-05 1.22949e-07 1.30295e-06 1.20096e-06 -0.000389081 0.000256865 
377 5000 6.4021e-05 1.78447e-07 2.53019e-05 1.31287e-07 1.29717e-06 1.20777e-06 -0.000390083 0.000271358 
378 5000 6.17429e-05 1.73952e-07 2.5478e-05 1.26562e-07 1.31852e-06 1.18048e-06 -0.000381831 0.000268079 
379 5000 6.26347e-05 1.77521e-07 2.49958e-05 1.26333e-07 1.31053e-06 1.18623e-06 -0.000387429 0.000264647 
380 5000 6.26965e-05 1.78645e-07 2.52228e-05 1.21906e-07 1.32253e-06 1.17837e-06 -0.000388262 0.000258563 
381 5000 6.20094e-05 1.7441e-07 2.54945e-05 1.28233e-07 1.31111e-06 1.1966e-06 -0.000383 0.000268459 
382 5000 6.24304e-05 1.7371e-07 2.51026e-05 1.25993e-07 1.30643e-06 1.19687e-06 -0.000382585 0.000262539 
383 5000 6.16683e-05 1.75444e-07 2.58243e-05 1.25325e-07 1.28988e-06 1.20752e-06 -0.000385311 0.000262417 
384 5000 6.19923e-05 1.7578e-07 2.55866e-05 1.28736e-07 1.29267e-06 1.19797e-06 -0.000385779 0.000269532 
385 5000 6.14339e-05 1.75679e-07 2.51943e-05 1.22515e-07 1.30596e-06 1.19153e-06 -0.0003846 0.000257222 
386 5000 6.09226e-05 1.69625e-07 2.53415e-05 1.26128e-07 1.29808e-06 1.20648e-06 -0.000376785 0.000262086 
387 5000 6.08903e-05 1.75499e-07 2.53852e-05 1.24588e-07 1.31003e-06 1.1929e-06 -0.000383816 0.000261783 
388 5000 6.34937e-05 1.79617e-07 2.58529e-05 1.28002e-07 1.29922e-06 1.21009e-06 -0.000391193 0.000267135 
389 5000 6.26691e-05 1.74226e-07 2.5588e-05 1.26614e-07 1.30679e-06 1.2068e-06 -0.000383375 0.000264004 
390 5000 6.33894e-05 1.7746e-07 2.51954e-05 1.23165e-07 1.33997e-06 1.18245e-06 -0.000386179 0.000260137 
391 5000 6.37373e-05 1.78466e-07 2.47992e-05 1.25761e-07 1.31318e-06 1.18882e-06 -0.000389115 0.000262243 
392 5000 6.34625e-05 1.78262e-07 2.52057e-05 1.28291e-07 1.30943e-06 1.19731e-06 -0.000388901 0.00026724 
393 5000 6.15084e-05 1.77686e-07 2.51812e-05 1.27747e-07 1.29272e-06 1.20685e-06 -0.000387965 0.000264398 
394 5000 6.14401e-05 1.72842e-07 2.58138e-05 1.27613e-07 1.30068e-06 1.21161e-06 -0.000381191 0.000265977 
395 5000 6.19741e-05 1.76419e-07 2.57861e-05 1.28191e-07 1.29564e-06 1.21218e-06 -0.000386435 0.000266846 
396 5000 6.25654e-05 1.75238e-07 2.5311e-05 1.25027e-07 1.31669e-06 1.19641e-06 -0.000384095 0.000261676 
397 5000 6.44045e-05 1.77787e-07 2.50891e-05 1.28056e-07 1.31023e-06 1.19962e-06 -0.000388757 0.000265888 
398 5000 6.21899e-05 1.74241e-07 2.5778e-05 1.25943e-07 1.30729e-06 1.19779e-06 -0.000383094 0.000265117 
399 5000 6.3209e-05 1.81824e-07 2.53391e-05 1.2292e-07 1.31956e-06 1.19635e-06 -0.000392781 0.000257753 
400 5000 6.2402e-05 1.69505e-07 2.52938e-05 1.24658e-07 1.29786e-06 1.20279e-06 -0.000377507 0.000259736 
401 5000 6.23808e-05 1.76538e-07 2.55933e-05 1.31681e-07 1.31053e-06 1.20729e-06 -0.000386012 0.000273369 
402 5000 6.30449e-05 1.80702e-07 2.54136e-05 1.24957e-07 1.30624e-06 1.20069e-06 -0.000391966 0.000261207 
403 5000 6.14544e-05 1.75139e-07 2.5211e-05 1.27762e-07 1.29363e-06 1.21912e-06 -0.000384588 0.000262315 
404 5000 6.24209e-05 1.7685e-07 2.56161e-05 1.25104e-07 1.32098e-06 1.20914e-06 -0.00038587 0.000260826 
405 5000 6.20336e-05 1.76071e-07 2.55106e-05 1.26026e-07 1.31733e-06 1.19363e-06 -0.000384833 0.000264907 
406 5000 6.12551e-05 1.72238e-07 2.53107e-05 1.25356e-07 1.30331e-06 1.2149e-06 -0.000380141 0.000258922 
407 5000 6.1975e-05 1.76461e-07 2.54309e-05 1.26177e-07 1.30031e-06 1.20586e-06 -0.000386237 0.000262677 
408 5000 6.26457e-05 1.7543e-07 2.50472e-05 1.25364e-07 1.32346e-06 1.19718e-06 -0.000384019 0.000261041 
409 5000 6.21364e-05 1.74787e-07 2.54836e-05 1.28205e-07 1.30934e-06 1.19672e-06 -0.000383663 0.00026834 
410 5000 6.17528e-05 1.74347e-07 2.50437e-05 1.25482e-07 1.31666e-06 1.20447e-06 -0.000382457 0.00025991 
411 5000 6.31535e-05 1.7477e-07 2.56362e-05 1.2958e-07 1.3096e-06 1.21013e-06 -0.000384205 0.000269178 
412 5000 6.31855e-05 1.77773e-07 2.52602e-05 1.27718e-07 1.32171e-06 1.21381e-06 -0.000387461 0.000263424 
413 5000 6.16236e-05 1.75056e-07 2.58297e-05 1.28425e-07 1.31878e-06 1.19697e-06 -0.000383188 0.000270104 
414 5000 6.16549e-05 1.76429e-07 2.59399e-05 1.25157e-07 1.29598e-06 1.221e-06 -0.000386248 0.000260162 
