#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
740 4733 0.000135618 4.23905e-07 5.65605e-05 3.4228e-07 3.38435e-06 3.02109e-06 -0.000582622 0.000425339 
741 4733 0.000140345 4.35764e-07 5.68641e-05 3.35429e-07 3.4182e-06 3.00076e-06 -0.000593727 0.000420805 
742 4733 0.00013967 4.19367e-07 5.61888e-05 3.45928e-07 3.40444e-06 3.0238e-06 -0.000579987 0.000428021 
743 4733 0.000140512 4.23647e-07 5.62924e-05 3.32352e-07 3.39779e-06 2.98962e-06 -0.000584365 0.000416625 
744 4733 0.000139358 4.38248e-07 5.51982e-05 3.38095e-07 3.42854e-06 2.99172e-06 -0.000594893 0.000419458 
745 4733 0.000136234 4.22092e-07 5.73106e-05 3.448e-07 3.39572e-06 3.02253e-06 -0.000580906 0.000430573 
746 4733 0.00014001 4.35863e-07 5.55221e-05 3.28113e-07 3.43594e-06 2.97643e-06 -0.00059291 0.000410551 
747 4733 0.000138967 4.26862e-07 5.55236e-05 3.36574e-07 3.41481e-06 3.00944e-06 -0.000585619 0.000416484 
748 4733 0.000139139 4.29557e-07 5.53553e-05 3.36101e-07 3.40255e-06 2.99395e-06 -0.000588515 0.000417337 
749 4733 0.000142338 4.37601e-07 5.66271e-05 3.34712e-07 3.45081e-06 2.99577e-06 -0.000594929 0.000419792 
750 4732 0.000137109 4.22453e-07 5.74221e-05 3.40303e-07 3.41595e-06 3.00254e-06 -0.000580817 0.000428139 
751 4732 0.000137787 4.33008e-07 5.53328e-05 3.31297e-07 3.45255e-06 2.9778e-06 -0.00058864 0.000413575 
752 4732 0.000140044 4.28751e-07 5.60703e-05 3.41684e-07 3.42569e-06 2.99658e-06 -0.000587328 0.000426071 
753 4732 0.000139806 4.32505e-07 5.58041e-05 3.39356e-07 3.46326e-06 2.97329e-06 -0.000588824 0.000425367 
754 4732 0.000139009 4.26384e-07 5.67243e-05 3.38899e-07 3.45224e-06 3.00094e-06 -0.000583651 0.000424426 
755 4732 0.00014055 4.28532e-07 5.63464e-05 3.44601e-07 3.40983e-06 3.01346e-06 -0.000588054 0.000428298 
756 4732 0.000140806 4.33942e-07 5.44215e-05 3.2627e-07 3.45794e-06 2.97528e-06 -0.000590781 0.000404485 
757 4732 0.000135704 4.18715e-07 5.88918e-05 3.50789e-07 3.39733e-06 3.02782e-06 -0.000577636 0.000441724 
758 4732 0.000137282 4.31705e-07 5.48696e-05 3.28576e-07 3.43237e-06 2.98709e-06 -0.000588123 0.000407381 
759 4732 0.000137627 4.29803e-07 5.71768e-05 3.44282e-07 3.40021e-06 3.03515e-06 -0.000588045 0.000427978 
760 4732 0.000140202 4.29245e-07 5.51076e-05 3.25386e-07 3.44069e-06 2.99849e-06 -0.000587203 0.000402781 
761 4732 0.000141617 4.3624e-07 5.43391e-05 3.31388e-07 3.45652e-06 2.99104e-06 -0.00059319 0.000408349 
762 4732 0.000139682 4.2643e-07 5.60808e-05 3.49874e-07 3.42315e-06 3.01761e-06 -0.000585269 0.000433015 
763 4732 0.00013953 4.36416e-07 5.68183e-05 3.32242e-07 3.46369e-06 2.98861e-06 -0.000591974 0.000418381 
764 4732 0.00013846 4.26451e-07 5.61336e-05 3.39381e-07 3.42967e-06 3.0161e-06 -0.000584378 0.000421098 
765 4732 0.000140205 4.33813e-07 5.76532e-05 3.36169e-07 3.46004e-06 2.98401e-06 -0.000590275 0.000426289 
766 4732 0.000139731 4.21405e-07 5.57681e-05 3.36261e-07 3.44744e-06 2.99727e-06 -0.000579957 0.000418536 
767 4732 0.000138386 4.28847e-07 5.66659e-05 3.50454e-07 3.43311e-06 3.01062e-06 -0.00058624 0.000436465 
768 4732 0.000144249 4.37318e-07 5.50004e-05 3.29091e-07 3.47398e-06 2.97186e-06 -0.000594688 0.000410501 
769 4732 0.000135863 4.24392e-07 5.5479e-05 3.41737e-07 3.44371e-06 2.99738e-06 -0.000580607 0.000424025 
770 4732 0.000137826 4.22653e-07 5.66194e-05 3.44755e-07 3.43713e-06 2.99289e-06 -0.000580463 0.000431916 
771 4732 0.000138744 4.26892e-07 5.62205e-05 3.31035e-07 3.46309e-06 2.98054e-06 -0.000583483 0.000415958 
772 4732 0.000138947 4.36975e-07 5.59404e-05 3.2311e-07 3.44169e-06 2.97829e-06 -0.000593064 0.000405642 
773 4732 0.000139992 4.32929e-07 5.65157e-05 3.37543e-07 3.43524e-06 3.01496e-06 -0.000590451 0.00042036 
774 4732 0.000135891 4.20875e-07 5.66837e-05 3.42077e-07 3.42774e-06 2.99682e-06 -0.000578284 0.000428529 
775 4732 0.000140578 4.33906e-07 5.67098e-05 3.31369e-07 3.45616e-06 2.97326e-06 -0.000590707 0.000418907 
776 4732 0.000143074 4.35745e-07 5.45647e-05 3.34863e-07 3.46125e-06 2.98859e-06 -0.000593305 0.000413731 
777 4732 0.000137591 4.27043e-07 5.78744e-05 3.46993e-07 3.41283e-06 3.03694e-06 -0.000585141 0.000433163 
778 4732 0.000140295 4.35573e-07 5.55479e-05 3.33968e-07 3.4788e-06 2.97953e-06 -0.000591026 0.000417312 
779 4732 0.000138006 4.31275e-07 5.45679e-05 3.38106e-07 3.45755e-06 2.98021e-06 -0.00058707 0.00041874 
780 4732 0.000135476 4.14842e-07 5.63655e-05 3.31704e-07 3.43313e-06 3.00789e-06 -0.000572575 0.000413752 
781 4732 0.000141384 4.44158e-07 5.69094e-05 3.38752e-07 3.45585e-06 2.99003e-06 -0.000599739 0.000426211 
782 4732 0.000139656 4.37307e-07 5.50423e-05 3.37943e-07 3.4616e-06 2.99763e-06 -0.000592879 0.000417959 
783 4732 0.000136518 4.24662e-07 5.73107e-05 3.33297e-07 3.4433e-06 2.99298e-06 -0.000581218 0.000420705 
784 4731 0.000136643 4.21207e-07 5.5804e-05 3.38515e-07 3.44395e-06 2.98721e-06 -0.000578278 0.000422621 
785 4731 0.000138518 4.26495e-07 5.54326e-05 3.36665e-07 3.45757e-06 2.97429e-06 -0.000583258 0.000420806 
786 4731 0.000138204 4.30521e-07 5.53646e-05 3.36026e-07 3.43756e-06 3.00856e-06 -0.000587383 0.000415377 
787 4731 0.00013895 4.36449e-07 5.71056e-05 3.38414e-07 3.43909e-06 3.00051e-06 -0.000592731 0.000425156 
788 4731 0.000138201 4.26282e-07 5.64764e-05 3.42146e-07 3.42105e-06 3.02205e-06 -0.000584463 0.000424777 
789 4731 0.00014052 4.29895e-07 5.56785e-05 3.37361e-07 3.45716e-06 3.00027e-06 -0.000587231 0.000419153 
790 4731 0.000135446 4.1866e-07 5.61526e-05 3.38039e-07 3.44195e-06 2.98999e-06 -0.000575493 0.000422882 
791 4731 0.00013702 4.26496e-07 5.6212e-05 3.33522e-07 3.39379e-06 3.02768e-06 -0.00058518 0.00041285 
792 4731 0.000137628 4.19865e-07 5.46161e-05 3.40717e-07 3.46565e-06 2.98054e-06 -0.000576711 0.000421973 
793 4731 0.000139571 4.3016e-07 5.5243e-05 3.36758e-07 3.42813e-06 3.01334e-06 -0.000588183 0.000415198 
794 4731 0.000139602 4.38169e-07 5.5955e-05 3.41923e-07 3.45753e-06 2.991e-06 -0.000593748 0.000426665 
795 4731 0.00014025 4.25992e-07 5.70981e-05 3.38432e-07 3.45028e-06 3.004e-06 -0.000584048 0.000424721 
796 4731 0.000137692 4.24843e-07 5.53899e-05 3.33621e-07 3.43651e-06 3.00032e-06 -0.000582301 0.000413645 
797 4731 0.000140656 4.39907e-07 5.54754e-05 3.45533e-07 3.46165e-06 2.97409e-06 -0.000595578 0.00043138 
798 4731 0.000138641 4.28704e-07 5.76865e-05 3.39375e-07 3.44866e-06 3.01475e-06 -0.000585593 0.000426406 
799 4731 0.000138933 4.24731e-07 5.53216e-05 3.33554e-07 3.44666e-06 3.01117e-06 -0.000582431 0.000411893 
800 4731 0.000142077 4.32435e-07 5.52396e-05 3.44496e-07 3.43234e-06 3.00861e-06 -0.000591199 0.000425009 
801 4731 0.000140452 4.26697e-07 5.51108e-05 3.41657e-07 3.44912e-06 2.99937e-06 -0.000584805 0.000422396 
802 4731 0.000136803 4.35778e-07 5.52493e-05 3.27359e-07 3.46736e-06 2.98095e-06 -0.000589827 0.000408072 
803 4731 0.000138102 4.24479e-07 5.61869e-05 3.40248e-07 3.44171e-06 3.00098e-06 -0.000581985 0.00042422 
804 4731 0.000138963 4.24787e-07 5.62377e-05 3.30971e-07 3.4309e-06 3.01512e-06 -0.000583164 0.000411483 
805 4731 0.000140714 4.4007e-07 5.51968e-05 3.40432e-07 3.44361e-06 2.97625e-06 -0.000596487 0.000424206 
806 4731 0.000138256 4.31381e-07 5.55798e-05 3.36197e-07 3.45345e-06 3.00158e-06 -0.000587468 0.00041725 
807 4731 0.000138863 4.27317e-07 5.63585e-05 3.44029e-07 3.41982e-06 3.02885e-06 -0.000585744 0.000425736 
808 4731 0.000140317 4.35183e-07 5.75327e-05 3.37351e-07 3.4577e-06 2.99521e-06 -0.000591589 0.000425931 
809 4731 0.00013975 4.3654e-07 5.6133e-05 3.30784e-07 3.44086e-06 3.01034e-06 -0.000593145 0.000411514 
810 4731 0.000138123 4.19275e-07 5.6239e-05 3.4123e-07 3.43985e-06 2.9959e-06 -0.000577588 0.000426188 
811 4731 0.000140572 4.29081e-07 5.6609e-05 3.3948e-07 3.44598e-06 3.00113e-06 -0.000587032 0.000424707 
812 4731 0.000138733 4.29124e-07 5.67479e-05 3.43368e-07 3.42392e-06 3.03048e-06 -0.000587045 0.000426066 
813 4731 0.000142706 4.39343e-07 5.65029e-05 3.5168e-07 3.44329e-06 3.02255e-06 -0.000596876 0.000435881 
814 4731 0.000138177 4.35132e-07 5.4511e-05 3.3019e-07 3.4636e-06 3.0029e-06 -0.000590179 0.000405914 
815 4731 0.000140862 4.3158e-07 5.64349e-05 3.4258e-07 3.44837e-06 3.01977e-06 -0.000589205 0.000425436 
816 4731 0.000137143 4.25411e-07 5.62282e-05 3.33945e-07 3.45777e-06 3.00603e-06 -0.000581576 0.00041622 
817 4731 0.000141868 4.39365e-07 5.6372e-05 3.4081e-07 3.44385e-06 3.03228e-06 -0.000596461 0.000421547 
818 4731 0.000140699 4.38101e-07 5.61353e-05 3.34787e-07 3.45064e-06 3.0187e-06 -0.000594537 0.000415278 
819 4731 0.000138739 4.30433e-07 5.41906e-05 3.33196e-07 3.46134e-06 3.0034e-06 -0.000586581 0.000408338 
820 4731 0.00014034 4.31759e-07 5.63989e-05 3.43574e-07 3.45506e-06 3.02493e-06 -0.000588811 0.000425832 
821 4731 0.000137603 4.27609e-07 5.59904e-05 3.35052e-07 3.45985e-06 3.0081e-06 -0.000583624 0.000416462 
822 4731 0.000140802 4.33602e-07 5.78771e-05 3.4124e-07 3.44223e-06 3.0211e-06 -0.000591142 0.000428418 
823 4731 0.000140864 4.20957e-07 5.66148e-05 3.29267e-07 3.48622e-06 2.97492e-06 -0.000578513 0.000415866 
824 4731 0.000140127 4.34641e-07 5.59144e-05 3.46898e-07 3.4145e-06 3.04959e-06 -0.000592823 0.000424937 
825 4731 0.000144072 4.44334e-07 5.65381e-05 3.35657e-07 3.47217e-06 2.98293e-06 -0.000600544 0.000422231 
826 4731 0.00013955 4.31911e-07 5.64875e-05 3.38748e-07 3.46931e-06 3.01845e-06 -0.00058793 0.000421255 
827 4731 0.000139816 4.41792e-07 5.64087e-05 3.45626e-07 3.4494e-06 3.02146e-06 -0.000597237 0.000428702 
828 4731 0.00013823 4.27594e-07 5.5922e-05 3.34588e-07 3.45364e-06 3.01616e-06 -0.000584214 0.000414622 
829 4731 0.000140525 4.27685e-07 5.46274e-05 3.40013e-07 3.47633e-06 2.99292e-06 -0.00058454 0.000419567 
830 4731 0.0001413 4.34195e-07 5.71122e-05 3.38116e-07 3.47045e-06 3.00803e-06 -0.000590726 0.000423894 
831 4731 0.000143034 4.37508e-07 5.51797e-05 3.27196e-07 3.48291e-06 2.99235e-06 -0.000593884 0.000406108 
832 4731 0.000137119 4.45647e-07 5.71187e-05 3.46155e-07 3.42947e-06 3.04199e-06 -0.000599894 0.000429123 
833 4731 0.000135744 4.29404e-07 5.57773e-05 3.45954e-07 3.46216e-06 3.02626e-06 -0.000584039 0.000426334 
834 4731 0.000138685 4.28989e-07 5.67515e-05 3.34402e-07 3.4705e-06 3.02173e-06 -0.000584929 0.000416546 
835 4731 0.000138092 4.20963e-07 5.53076e-05 3.39465e-07 3.45694e-06 3.02697e-06 -0.000578293 0.000416893 
836 4731 0.000140039 4.24362e-07 5.62966e-05 3.5258e-07 3.47622e-06 3.03227e-06 -0.000581439 0.000435033 
837 4731 0.000142197 4.46291e-07 5.638e-05 3.37012e-07 3.50538e-06 3.00397e-06 -0.000599898 0.000420664 
838 4731 0.000136811 4.18346e-07 5.72272e-05 3.42385e-07 3.47597e-06 3.02298e-06 -0.000574483 0.000427433 
839 4731 0.000139116 4.27607e-07 5.51515e-05 3.46456e-07 3.47541e-06 3.0218e-06 -0.000583767 0.000425311 
840 4731 0.000140555 4.39353e-07 5.68761e-05 3.39504e-07 3.47856e-06 3.01896e-06 -0.000594359 0.000423389 
841 4731 0.000138389 4.33276e-07 5.57827e-05 3.42824e-07 3.48679e-06 3.00136e-06 -0.000587729 0.000425837 
842 4731 0.000140673 4.29893e-07 5.67443e-05 3.49805e-07 3.44936e-06 3.03868e-06 -0.000587633 0.000432531 
843 4731 0.000141082 4.39787e-07 5.66526e-05 3.45603e-07 3.48553e-06 3.02607e-06 -0.000594705 0.000428914 
844 4731 0.000140265 4.34094e-07 5.69609e-05 3.46054e-07 3.47389e-06 3.04949e-06 -0.000589964 0.000427545 
845 4731 0.000139064 4.2939e-07 5.63842e-05 3.43326e-07 3.47799e-06 3.02708e-06 -0.000585154 0.00042522 
846 4731 0.00013702 4.36513e-07 5.74492e-05 3.37366e-07 3.4648e-06 3.05978e-06 -0.000590676 0.000417613 
847 4731 0.000140099 4.37496e-07 5.63549e-05 3.45286e-07 3.49981e-06 3.03702e-06 -0.000591665 0.000426167 
848 4731 0.000139072 4.33432e-07 5.60143e-05 3.43625e-07 3.49594e-06 3.0093e-06 -0.000587837 0.000426561 
849 4731 0.00014267 4.32743e-07 5.69594e-05 3.34632e-07 3.50005e-06 3.03862e-06 -0.000588963 0.000415368 
850 4731 0.000136919 4.23723e-07 5.56848e-05 3.41512e-07 3.46309e-06 3.03574e-06 -0.000579768 0.00041954 
851 4731 0.000140588 4.31199e-07 5.71165e-05 3.50476e-07 3.49643e-06 3.03122e-06 -0.000586722 0.000435438 
852 4731 0.000138673 4.36945e-07 5.82292e-05 3.50347e-07 3.47811e-06 3.05268e-06 -0.000591362 0.000436245 
853 4731 0.000137502 4.31692e-07 5.833e-05 3.33646e-07 3.49074e-06 3.00907e-06 -0.000585724 0.000422394 
854 4731 0.000141524 4.38089e-07 5.48135e-05 3.30325e-07 3.52365e-06 2.98618e-06 -0.00059191 0.000409441 
855 4731 0.000139113 4.27506e-07 5.72799e-05 3.42084e-07 3.44275e-06 3.04109e-06 -0.000585068 0.000425002 
856 4731 0.000139344 4.3098e-07 5.58636e-05 3.38392e-07 3.47848e-06 3.01639e-06 -0.00058664 0.000418951 
857 4731 0.000143209 4.42348e-07 5.63231e-05 3.47133e-07 3.48561e-06 3.04236e-06 -0.000597922 0.000427546 
858 4731 0.000139315 4.41799e-07 5.75201e-05 3.46147e-07 3.48639e-06 3.02621e-06 -0.000595442 0.000432358 
859 4731 0.000139478 4.38011e-07 5.62733e-05 3.46001e-07 3.50343e-06 3.02181e-06 -0.000591617 0.000428641 
860 4731 0.000137865 4.19827e-07 5.78882e-05 3.35379e-07 3.47354e-06 3.0425e-06 -0.000576464 0.000418892 
861 4571 0.000139815 4.84851e-07 5.45381e-05 3.30847e-07 3.56596e-06 3.21684e-06 -0.000627616 0.000375642 
862 4569 0.00014763 4.5289e-07 5.98925e-05 3.74316e-07 3.59577e-06 3.28536e-06 -0.000604407 0.000440567 
863 4568 0.000143692 4.57759e-07 5.91592e-05 3.62563e-07 3.61403e-06 3.22515e-06 -0.000605691 0.000432134 
864 4567 0.000144367 4.42045e-07 5.86268e-05 3.64569e-07 3.60807e-06 3.24566e-06 -0.000593187 0.000429983 
865 4567 0.000143 4.42899e-07 5.7588e-05 3.59214e-07 3.59787e-06 3.2432e-06 -0.000593614 0.000420196 
866 4567 0.00014543 4.58017e-07 5.70881e-05 3.69081e-07 3.61077e-06 3.26209e-06 -0.000606933 0.000427413 
867 4567 0.000142868 4.47069e-07 5.86482e-05 3.70587e-07 3.63799e-06 3.23099e-06 -0.000595342 0.00043885 
868 4567 0.000138057 4.38052e-07 5.85176e-05 3.61017e-07 3.62127e-06 3.24932e-06 -0.000585718 0.000424961 
869 4567 0.000141687 4.38474e-07 5.75389e-05 3.74822e-07 3.61156e-06 3.26942e-06 -0.000588572 0.000434799 
870 4567 0.000139735 4.43207e-07 5.82707e-05 3.62647e-07 3.62974e-06 3.23199e-06 -0.000590696 0.000428233 
871 4567 0.000138624 4.23436e-07 5.61039e-05 3.644e-07 3.62953e-06 3.22825e-06 -0.000573067 0.000422663 
872 4567 0.000141645 4.35475e-07 5.98359e-05 3.65234e-07 3.59261e-06 3.27033e-06 -0.000586816 0.00043185 
873 4566 0.000141054 4.39645e-07 5.73478e-05 3.50542e-07 3.61514e-06 3.21297e-06 -0.00058906 0.000412955 
874 4566 0.000143224 4.43203e-07 5.76386e-05 3.76542e-07 3.61991e-06 3.24149e-06 -0.000593052 0.000440734 
875 4566 0.000144484 4.50719e-07 5.88937e-05 3.57228e-07 3.63152e-06 3.23114e-06 -0.000599536 0.00042421 
876 4566 0.00014083 4.37239e-07 5.85685e-05 3.63174e-07 3.59989e-06 3.2637e-06 -0.000587553 0.000425801 
877 4566 0.000142921 4.50713e-07 5.78918e-05 3.72445e-07 3.60434e-06 3.24047e-06 -0.000599846 0.000437105 
878 4566 0.000143137 4.49576e-07 5.79978e-05 3.67023e-07 3.63225e-06 3.24154e-06 -0.000597833 0.000431105 
879 4566 0.00014034 4.3677e-07 5.9936e-05 3.73104e-07 3.60135e-06 3.24211e-06 -0.000586816 0.000444666 
880 4566 0.000142173 4.49394e-07 5.68801e-05 3.56375e-07 3.63136e-06 3.21854e-06 -0.000597195 0.000417439 
881 4565 0.00014467 4.47934e-07 5.74231e-05 3.66582e-07 3.60386e-06 3.24535e-06 -0.000598464 0.000427981 
882 4565 0.000139925 4.51568e-07 5.92351e-05 3.62876e-07 3.61819e-06 3.24862e-06 -0.000598339 0.000429782 
883 4565 0.000140346 4.40277e-07 5.82222e-05 3.6079e-07 3.6033e-06 3.26638e-06 -0.000589716 0.000421354 
884 4565 0.000139492 4.34635e-07 5.83024e-05 3.72968e-07 3.64316e-06 3.21771e-06 -0.000582654 0.000442021 
885 4565 0.000142887 4.31222e-07 5.9627e-05 3.59956e-07 3.5731e-06 3.2742e-06 -0.000584698 0.000424459 
886 4565 0.000139726 4.42101e-07 5.78085e-05 3.62094e-07 3.63845e-06 3.20248e-06 -0.000589369 0.000429747 
887 4565 0.000142891 4.59008e-07 5.88858e-05 3.59003e-07 3.61147e-06 3.23801e-06 -0.000606408 0.000425384 
888 4565 0.000143638 4.43218e-07 5.78949e-05 3.70566e-07 3.63407e-06 3.23156e-06 -0.000592685 0.000436105 
889 4565 0.000142975 4.49399e-07 5.78923e-05 3.64282e-07 3.62991e-06 3.24552e-06 -0.000597697 0.000427006 
890 4565 0.000140005 4.43706e-07 5.73695e-05 3.6189e-07 3.64439e-06 3.22651e-06 -0.000590627 0.000424768 
891 4565 0.000143997 4.50634e-07 5.84288e-05 3.58579e-07 3.61268e-06 3.2514e-06 -0.000599997 0.000421484 
892 4565 0.000137322 4.38237e-07 5.76087e-05 3.63906e-07 3.64194e-06 3.22835e-06 -0.000584507 0.000427775 
893 4565 0.000142262 4.43933e-07 5.93573e-05 3.65094e-07 3.60962e-06 3.23959e-06 -0.000593587 0.000433917 
894 4565 0.000142442 4.50088e-07 5.86823e-05 3.54261e-07 3.63293e-06 3.23725e-06 -0.000597856 0.000419137 
895 4565 0.000138264 4.35244e-07 5.82952e-05 3.70281e-07 3.62349e-06 3.2312e-06 -0.000583338 0.000437242 
896 4565 0.000138713 4.52759e-07 5.85424e-05 3.57142e-07 3.62553e-06 3.23795e-06 -0.00059833 0.000421962 
897 4565 0.000140396 4.31062e-07 5.77216e-05 3.60404e-07 3.61912e-06 3.24292e-06 -0.000581178 0.000422149 
898 4565 0.0001389 4.39551e-07 5.65744e-05 3.74758e-07 3.62331e-06 3.22677e-06 -0.000587396 0.000436711 
899 4565 0.000144482 4.57644e-07 5.83154e-05 3.6477e-07 3.63327e-06 3.22316e-06 -0.00060521 0.000431998 
900 4565 0.000143158 4.49931e-07 5.80008e-05 3.68934e-07 3.617e-06 3.23916e-06 -0.000598786 0.000433632 
901 4565 0.000139621 4.4486e-07 5.84108e-05 3.70969e-07 3.62349e-06 3.24966e-06 -0.000592302 0.000436091 
902 4565 0.000141742 4.48509e-07 5.84784e-05 3.47783e-07 3.65003e-06 3.22863e-06 -0.000595412 0.000411739 
903 4565 0.000136707 4.291e-07 5.82851e-05 3.64947e-07 3.60122e-06 3.2461e-06 -0.00057813 0.000429139 
904 4565 0.000141965 4.51552e-07 5.88242e-05 3.58946e-07 3.64856e-06 3.21962e-06 -0.000598149 0.000427465 
905 4565 0.000139177 4.41899e-07 5.84709e-05 3.65041e-07 3.60109e-06 3.26387e-06 -0.000590528 0.00042761 
906 4565 0.000143807 4.45187e-07 5.70344e-05 3.66503e-07 3.63454e-06 3.23427e-06 -0.000594414 0.000427897 
907 4565 0.000144236 4.61357e-07 5.78771e-05 3.65703e-07 3.66433e-06 3.20122e-06 -0.000606848 0.000434329 
908 4565 0.000140272 4.47173e-07 5.74035e-05 3.61141e-07 3.66203e-06 3.23548e-06 -0.000592933 0.000422821 
909 4565 0.000138527 4.34777e-07 5.87306e-05 3.74611e-07 3.59056e-06 3.26615e-06 -0.00058456 0.000439286 
910 4565 0.000140856 4.54991e-07 5.70067e-05 3.626e-07 3.65134e-06 3.2222e-06 -0.000600283 0.000424818 
911 4565 0.000143639 4.55222e-07 5.81003e-05 3.74555e-07 3.63433e-06 3.24339e-06 -0.000602717 0.000439882 
912 4565 0.000139966 4.44653e-07 5.81777e-05 3.6151e-07 3.63877e-06 3.25195e-06 -0.000591654 0.000423953 
913 4565 0.000138452 4.38216e-07 5.79783e-05 3.78472e-07 3.64734e-06 3.22889e-06 -0.00058492 0.000445703 
914 4565 0.000142857 4.50027e-07 5.90348e-05 3.59611e-07 3.68025e-06 3.21294e-06 -0.000596001 0.000429823 
915 4564 0.000141621 4.43832e-07 5.89873e-05 3.59338e-07 3.65072e-06 3.22757e-06 -0.000591374 0.000427477 
916 4564 0.000141848 4.40113e-07 5.82607e-05 3.67808e-07 3.64107e-06 3.23889e-06 -0.000588771 0.0004333 
917 4564 0.000140981 4.48152e-07 5.65213e-05 3.52135e-07 3.6425e-06 3.22052e-06 -0.000595014 0.00041065 
918 4564 0.0001416 4.51458e-07 5.84161e-05 3.7173e-07 3.6197e-06 3.25942e-06 -0.000599107 0.000435735 
919 4564 0.000140384 4.58422e-07 5.95148e-05 3.59544e-07 3.65007e-06 3.22115e-06 -0.000602925 0.000430354 
920 4564 0.000140202 4.424e-07 5.69507e-05 3.64295e-07 3.62527e-06 3.26272e-06 -0.000590474 0.000421157 
921 4564 0.000142552 4.55254e-07 5.68399e-05 3.67364e-07 3.67647e-06 3.21881e-06 -0.000600364 0.000430214 
922 4564 0.000138827 4.35297e-07 5.86845e-05 3.65295e-07 3.63095e-06 3.25967e-06 -0.000583379 0.000429226 
923 4564 0.000142394 4.50502e-07 5.76791e-05 3.76052e-07 3.65182e-06 3.24513e-06 -0.000597367 0.000439859 
924 4564 0.000140857 4.50824e-07 5.81135e-05 3.5711e-07 3.66299e-06 3.23871e-06 -0.000596296 0.000420254 
925 4564 0.00014317 4.51047e-07 5.86085e-05 3.72396e-07 3.657e-06 3.25138e-06 -0.000598026 0.000438202 
926 4564 0.00013827 4.41945e-07 5.92123e-05 3.69049e-07 3.64209e-06 3.23352e-06 -0.000588227 0.000438713 
927 4564 0.000142504 4.5268e-07 5.92153e-05 3.50725e-07 3.64799e-06 3.22274e-06 -0.000599412 0.000418724 
928 4564 0.000140814 4.44217e-07 5.87671e-05 3.61365e-07 3.67179e-06 3.23759e-06 -0.000590316 0.000427784 
929 4564 0.000144848 4.57374e-07 5.8232e-05 3.70059e-07 3.65896e-06 3.2238e-06 -0.000604108 0.000437703 
930 4564 0.000143096 4.48434e-07 5.83489e-05 3.62456e-07 3.67341e-06 3.22637e-06 -0.000595091 0.000429018 
931 4564 0.000143932 4.51202e-07 5.75999e-05 3.66069e-07 3.65971e-06 3.2395e-06 -0.000598454 0.000428806 
932 4564 0.000138873 4.45913e-07 5.91655e-05 3.72283e-07 3.67242e-06 3.22751e-06 -0.000590591 0.000442967 
933 4564 0.000145999 4.59964e-07 5.73128e-05 3.53504e-07 3.67575e-06 3.22484e-06 -0.000606153 0.000414791 
934 4564 0.000142628 4.53131e-07 5.82076e-05 3.64736e-07 3.69627e-06 3.23569e-06 -0.00059778 0.000429962 
935 4564 0.000139843 4.4571e-07 5.90981e-05 3.65491e-07 3.6719e-06 3.2262e-06 -0.000591012 0.000435168 
936 4564 0.000142486 4.45204e-07 5.73731e-05 3.60574e-07 3.68501e-06 3.22362e-06 -0.000591525 0.000423613 
937 4564 0.000138837 4.29628e-07 5.73153e-05 3.6389e-07 3.67003e-06 3.23054e-06 -0.000576726 0.000426382 
938 4564 0.000142118 4.53143e-07 5.80828e-05 3.68078e-07 3.67728e-06 3.23061e-06 -0.000598326 0.000434039 
939 4564 0.000140446 4.40994e-07 5.70659e-05 3.67848e-07 3.65651e-06 3.23819e-06 -0.000588045 0.000429066 
940 4564 0.000144277 4.53466e-07 5.91824e-05 3.60455e-07 3.68143e-06 3.21632e-06 -0.000599608 0.000430884 
941 4564 0.000143485 4.54654e-07 5.78672e-05 3.64433e-07 3.66134e-06 3.25219e-06 -0.000601022 0.000426212 
942 4564 0.00013873 4.43174e-07 5.78746e-05 3.77131e-07 3.67118e-06 3.26496e-06 -0.000588238 0.000439249 
943 4564 0.000143092 4.53016e-07 6.03483e-05 3.51607e-07 3.70181e-06 3.20963e-06 -0.000597704 0.000425327 
944 4564 0.000145608 4.50542e-07 5.77559e-05 3.69872e-07 3.6488e-06 3.24797e-06 -0.000599255 0.000432688 
945 4564 0.000141139 4.51112e-07 5.8042e-05 3.66874e-07 3.68814e-06 3.22221e-06 -0.000595597 0.00043358 
946 4564 0.000142894 4.54959e-07 5.85981e-05 3.62065e-07 3.68705e-06 3.23314e-06 -0.000599853 0.000428575 
947 4564 0.000143038 4.56166e-07 5.87682e-05 3.71803e-07 3.66703e-06 3.24721e-06 -0.000601793 0.000438611 
948 4564 0.000144075 4.55684e-07 5.8637e-05 3.46857e-07 3.73247e-06 3.19022e-06 -0.000599156 0.000416281 
949 4564 0.000143517 4.38648e-07 5.76784e-05 3.65453e-07 3.67856e-06 3.23784e-06 -0.000586823 0.000428595 
