#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
207 5000 2.9782e-05 1.10216e-07 1.41099e-05 1.18087e-07 1.01754e-06 1.01766e-06 -0.000274682 0.000211397 
208 5000 2.99606e-05 1.09536e-07 1.43561e-05 1.14368e-07 1.01687e-06 1.01843e-06 -0.000273903 0.000205231 
209 5000 3.00439e-05 1.09132e-07 1.41798e-05 1.18257e-07 1.01694e-06 1.01753e-06 -0.000273331 0.000212698 
210 5000 3.02099e-05 1.09827e-07 1.42882e-05 1.14353e-07 1.01686e-06 1.01784e-06 -0.000274954 0.000204562 
211 5000 3.05463e-05 1.10945e-07 1.42978e-05 1.17961e-07 1.01627e-06 1.01833e-06 -0.000277729 0.00021315 
212 5000 3.09308e-05 1.11623e-07 1.41173e-05 1.15492e-07 1.01693e-06 1.01736e-06 -0.000279622 0.000205366 
213 5000 3.09895e-05 1.11306e-07 1.44392e-05 1.15964e-07 1.01598e-06 1.01835e-06 -0.000279279 0.000210102 
214 5000 3.07909e-05 1.1098e-07 1.40416e-05 1.18021e-07 1.017e-06 1.01745e-06 -0.000278189 0.00021047 
215 5000 3.04589e-05 1.11053e-07 1.44061e-05 1.13417e-07 1.01667e-06 1.01779e-06 -0.000277701 0.00020374 
216 5000 3.01752e-05 1.11069e-07 1.42767e-05 1.19134e-07 1.01694e-06 1.01754e-06 -0.000277123 0.000215897 
217 5000 3.00114e-05 1.11525e-07 1.40847e-05 1.15126e-07 1.01743e-06 1.01758e-06 -0.000277549 0.000203982 
218 5000 2.99706e-05 1.11067e-07 1.4473e-05 1.15164e-07 1.01633e-06 1.01811e-06 -0.000276771 0.000208672 
219 5000 2.99559e-05 1.10193e-07 1.42187e-05 1.18624e-07 1.01835e-06 1.01736e-06 -0.000274908 0.000214081 
220 5000 2.9713e-05 1.08702e-07 1.41326e-05 1.1491e-07 1.01659e-06 1.01898e-06 -0.000271884 0.00020357 
221 5000 2.94899e-05 1.08129e-07 1.44128e-05 1.16315e-07 1.0171e-06 1.01769e-06 -0.000270277 0.000210844 
222 5000 2.95137e-05 1.08731e-07 1.42629e-05 1.16501e-07 1.0172e-06 1.01774e-06 -0.000271427 0.000209474 
223 5000 2.9743e-05 1.0943e-07 1.41604e-05 1.17008e-07 1.01642e-06 1.01855e-06 -0.000273305 0.000209151 
224 5000 3.00879e-05 1.09972e-07 1.43184e-05 1.14877e-07 1.01729e-06 1.01765e-06 -0.000274913 0.000206273 
225 5000 3.02426e-05 1.09764e-07 1.43225e-05 1.17146e-07 1.01713e-06 1.01777e-06 -0.000274874 0.000211713 
226 5000 3.02435e-05 1.0969e-07 1.4141e-05 1.16674e-07 1.01722e-06 1.01797e-06 -0.00027473 0.00020831 
227 5000 3.02298e-05 1.09663e-07 1.42563e-05 1.1519e-07 1.01641e-06 1.01857e-06 -0.000274752 0.000205951 
228 5000 3.02726e-05 1.09715e-07 1.44644e-05 1.16775e-07 1.01791e-06 1.01715e-06 -0.000274751 0.000212715 
229 5000 3.01374e-05 1.09274e-07 1.38951e-05 1.17396e-07 1.01663e-06 1.01773e-06 -0.000273824 0.000207011 
230 5000 3.00418e-05 1.09422e-07 1.46175e-05 1.13664e-07 1.01633e-06 1.01835e-06 -0.000273932 0.000206687 
231 5000 3.00021e-05 1.09887e-07 1.41025e-05 1.19139e-07 1.01806e-06 1.01629e-06 -0.000274484 0.000214243 
232 5000 2.99886e-05 1.1041e-07 1.41821e-05 1.14679e-07 1.01575e-06 1.01915e-06 -0.000275691 0.000203571 
233 5000 3.01599e-05 1.1115e-07 1.44767e-05 1.16618e-07 1.01701e-06 1.01786e-06 -0.000277228 0.000212254 
234 5000 3.03011e-05 1.11306e-07 1.40467e-05 1.1675e-07 1.01724e-06 1.01764e-06 -0.000277771 0.000207426 
235 5000 3.02871e-05 1.10654e-07 1.44389e-05 1.16241e-07 1.01707e-06 1.01867e-06 -0.000276586 0.000210652 
236 5000 3.00391e-05 1.09849e-07 1.40509e-05 1.16317e-07 1.0171e-06 1.0177e-06 -0.000274609 0.000206412 
237 5000 2.96555e-05 1.09289e-07 1.45448e-05 1.15637e-07 1.01717e-06 1.01785e-06 -0.000272764 0.000210732 
238 5000 2.93784e-05 1.09882e-07 1.39837e-05 1.17948e-07 1.01691e-06 1.01753e-06 -0.000273281 0.000209539 
239 5000 2.93933e-05 1.10197e-07 1.44836e-05 1.14082e-07 1.01583e-06 1.01895e-06 -0.000274026 0.000205905 
240 5000 2.9446e-05 1.10119e-07 1.41839e-05 1.18866e-07 1.01818e-06 1.01646e-06 -0.000273701 0.000214531 
241 5000 2.94083e-05 1.09187e-07 1.42114e-05 1.13712e-07 1.01695e-06 1.01785e-06 -0.000272067 0.000202017 
242 5000 2.93219e-05 1.08071e-07 1.449e-05 1.18325e-07 1.01677e-06 1.01826e-06 -0.00026984 0.00021626 
243 5000 2.91812e-05 1.07446e-07 1.39923e-05 1.15651e-07 1.01773e-06 1.01678e-06 -0.000268237 0.000204366 
244 5000 2.90525e-05 1.07132e-07 1.44534e-05 1.15507e-07 1.01575e-06 1.01839e-06 -0.000267616 0.000209168 
245 5000 2.91443e-05 1.07959e-07 1.43411e-05 1.17037e-07 1.01687e-06 1.01797e-06 -0.000269221 0.00021161 
246 5000 2.93759e-05 1.08512e-07 1.40353e-05 1.16815e-07 1.01734e-06 1.01776e-06 -0.000270702 0.000207395 
247 5000 2.95043e-05 1.08405e-07 1.4495e-05 1.14352e-07 1.01706e-06 1.01819e-06 -0.000270824 0.000206955 
248 5000 2.94205e-05 1.08061e-07 1.42188e-05 1.18417e-07 1.01696e-06 1.01772e-06 -0.000270015 0.000213478 
249 5000 2.93273e-05 1.08682e-07 1.41802e-05 1.15024e-07 1.01661e-06 1.01814e-06 -0.000271001 0.000204747 
250 5000 2.9578e-05 1.09849e-07 1.44002e-05 1.16541e-07 1.0168e-06 1.0178e-06 -0.000273668 0.000211198 
251 5000 2.99054e-05 1.10317e-07 1.41981e-05 1.16428e-07 1.01722e-06 1.01801e-06 -0.000275167 0.000208414 
252 5000 3.00462e-05 1.10104e-07 1.42511e-05 1.16852e-07 1.01697e-06 1.01853e-06 -0.000275106 0.000209897 
253 5000 2.99813e-05 1.1021e-07 1.43317e-05 1.14795e-07 1.01715e-06 1.0174e-06 -0.00027514 0.000206326 
254 5000 2.98608e-05 1.10482e-07 1.41972e-05 1.18863e-07 1.01677e-06 1.01774e-06 -0.000275429 0.000214256 
255 5000 2.97306e-05 1.10911e-07 1.43091e-05 1.13469e-07 1.01661e-06 1.01795e-06 -0.000275951 0.000202614 
256 5000 2.93947e-05 1.10729e-07 1.42107e-05 1.18689e-07 1.01707e-06 1.01681e-06 -0.000274842 0.000214319 
257 5000 2.91531e-05 1.11228e-07 1.4426e-05 1.14432e-07 1.01596e-06 1.01863e-06 -0.000275359 0.000206168 
258 5000 2.91394e-05 1.11494e-07 1.40611e-05 1.18444e-07 1.01697e-06 1.01731e-06 -0.000275684 0.000211761 
259 5000 2.93164e-05 1.1116e-07 1.44022e-05 1.13862e-07 1.01711e-06 1.01755e-06 -0.000275449 0.000204867 
260 5000 2.94254e-05 1.1009e-07 1.43741e-05 1.1809e-07 1.01684e-06 1.01814e-06 -0.000273772 0.000214412 
261 5000 2.95113e-05 1.09287e-07 1.39831e-05 1.16468e-07 1.01787e-06 1.01719e-06 -0.000272361 0.000206091 
262 5000 2.96148e-05 1.09195e-07 1.45093e-05 1.14288e-07 1.01627e-06 1.01835e-06 -0.000272616 0.000206916 
263 5000 2.99255e-05 1.09699e-07 1.42229e-05 1.18708e-07 1.01743e-06 1.01734e-06 -0.000274058 0.000214337 
264 5000 3.02175e-05 1.10133e-07 1.40652e-05 1.15042e-07 1.01708e-06 1.01789e-06 -0.000275499 0.000203418 
265 5000 3.04596e-05 1.10189e-07 1.45457e-05 1.15992e-07 1.01659e-06 1.01799e-06 -0.000276152 0.000211537 
266 5000 3.04638e-05 1.10034e-07 1.40093e-05 1.17501e-07 1.01705e-06 1.01766e-06 -0.000275824 0.000208749 
267 5000 3.04962e-05 1.10084e-07 1.43887e-05 1.1541e-07 1.01705e-06 1.01826e-06 -0.000275981 0.000208206 
268 5000 3.03957e-05 1.09793e-07 1.42283e-05 1.16227e-07 1.01683e-06 1.0178e-06 -0.000275276 0.000208373 
269 5000 3.03138e-05 1.09593e-07 1.4258e-05 1.17418e-07 1.01718e-06 1.01803e-06 -0.000274702 0.000211496 
270 5000 3.02719e-05 1.09381e-07 1.42091e-05 1.15061e-07 1.01703e-06 1.018e-06 -0.000274249 0.00020525 
271 5000 3.02017e-05 1.08659e-07 1.43345e-05 1.16751e-07 1.01641e-06 1.01803e-06 -0.00027286 0.000210833 
272 5000 3.00509e-05 1.07929e-07 1.42012e-05 1.16885e-07 1.01761e-06 1.0176e-06 -0.000271052 0.000209683 
273 5000 2.98525e-05 1.07455e-07 1.42456e-05 1.1517e-07 1.01593e-06 1.01892e-06 -0.000269966 0.00020565 
274 5000 2.98933e-05 1.07707e-07 1.43221e-05 1.17288e-07 1.01741e-06 1.017e-06 -0.000270332 0.000212299 
275 5000 2.99631e-05 1.07793e-07 1.41971e-05 1.15024e-07 1.01678e-06 1.01799e-06 -0.00027072 0.000205013 
276 5000 3.00666e-05 1.07999e-07 1.4355e-05 1.1773e-07 1.01624e-06 1.0188e-06 -0.000271387 0.000213129 
277 5000 3.01295e-05 1.08129e-07 1.40869e-05 1.15262e-07 1.01759e-06 1.01691e-06 -0.00027159 0.000204579 
278 5000 2.99456e-05 1.08024e-07 1.44947e-05 1.1604e-07 1.01604e-06 1.01866e-06 -0.000271202 0.000210833 
279 5000 2.98121e-05 1.08413e-07 1.40946e-05 1.17835e-07 1.01712e-06 1.01782e-06 -0.000271498 0.000210557 
280 5000 2.97162e-05 1.08769e-07 1.42893e-05 1.14308e-07 1.01705e-06 1.01776e-06 -0.000271956 0.000204496 
281 5000 2.97046e-05 1.08648e-07 1.44033e-05 1.17801e-07 1.0169e-06 1.01819e-06 -0.000271728 0.000214064 
282 5000 2.96259e-05 1.08565e-07 1.39881e-05 1.1616e-07 1.01714e-06 1.0175e-06 -0.000271374 0.000205295 
283 5000 2.96659e-05 1.09043e-07 1.45926e-05 1.14892e-07 1.01666e-06 1.01756e-06 -0.000272401 0.000209608 
284 5000 2.98434e-05 1.10185e-07 1.39956e-05 1.18836e-07 1.01684e-06 1.01762e-06 -0.000274842 0.000211769 
285 5000 3.01397e-05 1.11651e-07 1.43766e-05 1.14117e-07 1.01655e-06 1.01836e-06 -0.000278147 0.000204894 
286 5000 3.03843e-05 1.12827e-07 1.42335e-05 1.17528e-07 1.01636e-06 1.01732e-06 -0.000280766 0.000211698 
287 5000 3.04915e-05 1.13825e-07 1.42899e-05 1.1657e-07 1.01607e-06 1.01813e-06 -0.000282783 0.000209834 
288 5000 3.0585e-05 1.14381e-07 1.41025e-05 1.16528e-07 1.01612e-06 1.01794e-06 -0.000283941 0.00020749 
289 5000 3.06171e-05 1.13562e-07 1.43778e-05 1.15437e-07 1.01654e-06 1.0177e-06 -0.000282508 0.000208329 
290 5000 3.04129e-05 1.11596e-07 1.42833e-05 1.17375e-07 1.01795e-06 1.01728e-06 -0.000278432 0.000211948 
291 5000 2.9883e-05 1.09251e-07 1.40465e-05 1.1687e-07 1.01672e-06 1.01856e-06 -0.000273237 0.000207391 
292 5000 2.96354e-05 1.08801e-07 1.44625e-05 1.13651e-07 1.01769e-06 1.01683e-06 -0.000271761 0.000205327 
293 5000 2.96433e-05 1.08889e-07 1.4234e-05 1.1993e-07 1.01702e-06 1.01755e-06 -0.000272023 0.000217228 
294 5000 2.98946e-05 1.09611e-07 1.40771e-05 1.13346e-07 1.01635e-06 1.01795e-06 -0.000273966 0.00019934 
295 5000 3.01444e-05 1.10206e-07 1.45324e-05 1.17703e-07 1.01792e-06 1.01658e-06 -0.000275378 0.00021585 
296 5000 3.01717e-05 1.10653e-07 1.40151e-05 1.16336e-07 1.01583e-06 1.01893e-06 -0.000276498 0.000205566 
297 5000 3.01691e-05 1.1103e-07 1.44017e-05 1.15766e-07 1.01755e-06 1.01757e-06 -0.000276965 0.000209446 
298 5000 2.99248e-05 1.10491e-07 1.41803e-05 1.16702e-07 1.01728e-06 1.01755e-06 -0.000275517 0.000209009 
299 5000 2.9488e-05 1.09582e-07 1.43851e-05 1.16498e-07 1.01643e-06 1.01899e-06 -0.000273032 0.000210515 
300 5000 2.91667e-05 1.09448e-07 1.40068e-05 1.15951e-07 1.01747e-06 1.01676e-06 -0.000271945 0.000205291 
301 5000 2.91492e-05 1.09207e-07 1.46864e-05 1.15854e-07 1.01673e-06 1.01786e-06 -0.000271557 0.000212862 
302 5000 2.92445e-05 1.08467e-07 1.38167e-05 1.17907e-07 1.01656e-06 1.01766e-06 -0.000270427 0.000207247 
303 5000 2.93667e-05 1.07612e-07 1.46021e-05 1.13965e-07 1.01814e-06 1.01709e-06 -0.000268911 0.000207655 
304 5000 2.92338e-05 1.0669e-07 1.41284e-05 1.18186e-07 1.01605e-06 1.01813e-06 -0.000267164 0.000211701 
305 5000 2.92021e-05 1.06968e-07 1.42253e-05 1.15661e-07 1.01641e-06 1.01821e-06 -0.000267565 0.000206835 
306 5000 2.9292e-05 1.08318e-07 1.44113e-05 1.15228e-07 1.0171e-06 1.01698e-06 -0.000270187 0.000208473 
307 5000 2.95444e-05 1.09566e-07 1.415e-05 1.18871e-07 1.01591e-06 1.01848e-06 -0.00027319 0.000213455 
308 5000 2.99094e-05 1.10789e-07 1.4224e-05 1.13285e-07 1.01729e-06 1.01704e-06 -0.000276022 0.000201409 
309 5000 3.00585e-05 1.1045e-07 1.44961e-05 1.18476e-07 1.0171e-06 1.01755e-06 -0.000275744 0.000216909 
310 5000 2.98806e-05 1.09888e-07 1.39265e-05 1.16019e-07 1.01693e-06 1.01799e-06 -0.00027437 0.000203975 
311 5000 2.96183e-05 1.0938e-07 1.45436e-05 1.15246e-07 1.01709e-06 1.01747e-06 -0.000272861 0.000209916 
312 5000 2.93003e-05 1.0927e-07 1.41316e-05 1.17565e-07 1.01709e-06 1.01748e-06 -0.000271964 0.00021049 
313 5000 2.92336e-05 1.09929e-07 1.43118e-05 1.15228e-07 1.01647e-06 1.01837e-06 -0.000273103 0.000206799 
314 5000 2.94735e-05 1.10431e-07 1.43235e-05 1.17373e-07 1.01686e-06 1.01834e-06 -0.000274496 0.000212069 
315 5000 2.98549e-05 1.10627e-07 1.40568e-05 1.15625e-07 1.01779e-06 1.01715e-06 -0.000275553 0.000205 
316 5000 3.02098e-05 1.09753e-07 1.46218e-05 1.16009e-07 1.01687e-06 1.018e-06 -0.000274818 0.000212447 
317 5000 3.02659e-05 1.08453e-07 1.38255e-05 1.18189e-07 1.01712e-06 1.01725e-06 -0.000272527 0.000208188 
318 5000 3.00968e-05 1.0746e-07 1.45558e-05 1.13437e-07 1.01729e-06 1.01715e-06 -0.000270324 0.000205814 
319 5000 2.96907e-05 1.07073e-07 1.41348e-05 1.18679e-07 1.01531e-06 1.01837e-06 -0.000268986 0.000212858 
320 5000 2.94347e-05 1.07972e-07 1.42568e-05 1.15078e-07 1.01734e-06 1.01729e-06 -0.000269833 0.000206129 
321 5000 2.92584e-05 1.09117e-07 1.42584e-05 1.16406e-07 1.01634e-06 1.01801e-06 -0.000271686 0.000209098 
322 5000 2.93245e-05 1.10251e-07 1.43513e-05 1.16701e-07 1.01598e-06 1.01865e-06 -0.000273955 0.000210709 
323 5000 2.94197e-05 1.1063e-07 1.41087e-05 1.16495e-07 1.01767e-06 1.01708e-06 -0.000274642 0.000207785 
324 5000 2.92878e-05 1.10368e-07 1.44107e-05 1.15609e-07 1.01599e-06 1.01852e-06 -0.000274086 0.000208859 
325 5000 2.92746e-05 1.11038e-07 1.42295e-05 1.17382e-07 1.01657e-06 1.01757e-06 -0.000275203 0.00021122 
326 5000 2.94857e-05 1.119e-07 1.41587e-05 1.1631e-07 1.01655e-06 1.01797e-06 -0.000277224 0.000207656 
327 5000 2.9897e-05 1.12306e-07 1.43801e-05 1.1525e-07 1.01689e-06 1.01794e-06 -0.00027878 0.000207826 
328 5000 3.01318e-05 1.11453e-07 1.42723e-05 1.17598e-07 1.01779e-06 1.01731e-06 -0.000277623 0.000212334 
329 5000 3.00203e-05 1.10349e-07 1.40872e-05 1.16797e-07 1.01679e-06 1.01859e-06 -0.000275519 0.000207719 
330 5000 2.99395e-05 1.10019e-07 1.44221e-05 1.13546e-07 1.01775e-06 1.01653e-06 -0.000274631 0.000204686 
331 5000 2.97912e-05 1.09786e-07 1.42932e-05 1.19926e-07 1.01683e-06 1.01774e-06 -0.000274006 0.000217849 
332 5000 2.97812e-05 1.10138e-07 1.39908e-05 1.1411e-07 1.01665e-06 1.01804e-06 -0.00027465 0.000200081 
333 5000 2.98669e-05 1.10557e-07 1.46571e-05 1.16582e-07 1.01745e-06 1.01696e-06 -0.000275493 0.000214526 
334 5000 3.00359e-05 1.10918e-07 1.38537e-05 1.1753e-07 1.01691e-06 1.01769e-06 -0.000276566 0.000206812 
335 5000 3.0284e-05 1.10281e-07 1.46181e-05 1.14968e-07 1.01672e-06 1.01897e-06 -0.000275947 0.000209617 
336 5000 3.01189e-05 1.08716e-07 1.3952e-05 1.17382e-07 1.01819e-06 1.01634e-06 -0.000272571 0.000208199 
337 5000 2.96506e-05 1.07644e-07 1.4524e-05 1.15688e-07 1.01621e-06 1.01899e-06 -0.000269843 0.000210229 
338 5000 2.93756e-05 1.08114e-07 1.40532e-05 1.16359e-07 1.01622e-06 1.01802e-06 -0.000270109 0.000206428 
339 5000 2.95168e-05 1.09238e-07 1.44869e-05 1.16171e-07 1.01843e-06 1.01666e-06 -0.000272211 0.000211716 
340 5000 2.95596e-05 1.089e-07 1.40631e-05 1.16831e-07 1.01562e-06 1.01942e-06 -0.000272038 0.000207208 
341 5000 2.95275e-05 1.08357e-07 1.43908e-05 1.15183e-07 1.01817e-06 1.01683e-06 -0.000270645 0.00020817 
342 5000 2.92647e-05 1.08036e-07 1.43056e-05 1.17048e-07 1.01684e-06 1.01786e-06 -0.000269638 0.000211248 
343 5000 2.91941e-05 1.08267e-07 1.40717e-05 1.16527e-07 1.01597e-06 1.01868e-06 -0.000270019 0.000206839 
344 5000 2.94063e-05 1.08929e-07 1.45329e-05 1.14494e-07 1.01807e-06 1.0168e-06 -0.000271445 0.000208214 
345 5000 2.9503e-05 1.08855e-07 1.40838e-05 1.19314e-07 1.0162e-06 1.01862e-06 -0.000271761 0.000213638 
346 5000 2.97932e-05 1.09734e-07 1.42462e-05 1.13275e-07 1.01747e-06 1.01722e-06 -0.000273836 0.000201601 
347 5000 3.00011e-05 1.10332e-07 1.45024e-05 1.17699e-07 1.01675e-06 1.01752e-06 -0.000275452 0.000215192 
348 5000 3.02409e-05 1.11662e-07 1.39455e-05 1.17621e-07 1.01643e-06 1.01824e-06 -0.000278386 0.000208024 
349 5000 3.04351e-05 1.12876e-07 1.44287e-05 1.12976e-07 1.0167e-06 1.01723e-06 -0.000280914 0.00020313 
350 5000 3.04863e-05 1.13393e-07 1.43483e-05 1.20145e-07 1.0163e-06 1.01779e-06 -0.000281982 0.000218971 
351 5000 3.03208e-05 1.13554e-07 1.40173e-05 1.14052e-07 1.01669e-06 1.01745e-06 -0.000281893 0.000200503 
352 5000 3.00875e-05 1.13164e-07 1.44722e-05 1.17197e-07 1.01693e-06 1.01762e-06 -0.000280701 0.00021364 
353 5000 2.98526e-05 1.12512e-07 1.4219e-05 1.16112e-07 1.01645e-06 1.01869e-06 -0.000279111 0.000207678 
354 5000 2.96954e-05 1.11545e-07 1.41741e-05 1.17049e-07 1.01782e-06 1.01744e-06 -0.000276873 0.0002098 
355 5000 2.95245e-05 1.10818e-07 1.44005e-05 1.15016e-07 1.01628e-06 1.01888e-06 -0.000275383 0.00020719 
356 5000 2.96338e-05 1.11332e-07 1.41988e-05 1.184e-07 1.01729e-06 1.01756e-06 -0.000276423 0.000213251 
357 5000 3.00837e-05 1.12322e-07 1.41919e-05 1.14343e-07 1.01661e-06 1.01776e-06 -0.000279226 0.000203359 
358 5000 3.06249e-05 1.12665e-07 1.45144e-05 1.1758e-07 1.01623e-06 1.01848e-06 -0.000280969 0.000214739 
359 5000 3.08453e-05 1.12273e-07 1.38967e-05 1.16964e-07 1.01767e-06 1.01696e-06 -0.000280531 0.00020626 
360 5000 3.06794e-05 1.11584e-07 1.44901e-05 1.14523e-07 1.0155e-06 1.01907e-06 -0.000279232 0.000207011 
361 5000 3.05417e-05 1.11399e-07 1.42431e-05 1.18044e-07 1.01788e-06 1.01703e-06 -0.000278343 0.000213128 
362 5000 3.02064e-05 1.10648e-07 1.41106e-05 1.15505e-07 1.01713e-06 1.01828e-06 -0.000276403 0.000204992 
363 5000 2.99133e-05 1.09728e-07 1.44393e-05 1.1636e-07 1.01701e-06 1.01839e-06 -0.000274136 0.00021103 
364 5000 2.95857e-05 1.08914e-07 1.41124e-05 1.16297e-07 1.01785e-06 1.01756e-06 -0.00027184 0.000207189 
365 5000 2.94147e-05 1.08163e-07 1.44565e-05 1.15716e-07 1.01657e-06 1.0186e-06 -0.00027024 0.000209635 
366 5000 2.93417e-05 1.07694e-07 1.40968e-05 1.18196e-07 1.01733e-06 1.01793e-06 -0.000269112 0.000211402 
367 5000 2.93861e-05 1.07361e-07 1.42761e-05 1.1351e-07 1.01668e-06 1.0182e-06 -0.000268676 0.000202212 
368 5000 2.94388e-05 1.07105e-07 1.4557e-05 1.18276e-07 1.01699e-06 1.0176e-06 -0.000268276 0.000217121 
369 5000 2.93703e-05 1.07679e-07 1.38248e-05 1.1687e-07 1.01668e-06 1.01744e-06 -0.000269232 0.000204918 
370 5000 2.95228e-05 1.09645e-07 1.45948e-05 1.13493e-07 1.01566e-06 1.01804e-06 -0.000273321 0.000206111 
371 5000 2.99243e-05 1.12109e-07 1.42965e-05 1.19302e-07 1.01726e-06 1.01693e-06 -0.000278439 0.000216716 
372 5000 3.02875e-05 1.13948e-07 1.3927e-05 1.1573e-07 1.01582e-06 1.01787e-06 -0.000282626 0.000203316 
373 5000 3.05083e-05 1.14696e-07 1.46421e-05 1.14513e-07 1.01538e-06 1.01816e-06 -0.000284434 0.000209078 
374 5000 3.04788e-05 1.14666e-07 1.40918e-05 1.19503e-07 1.01749e-06 1.01647e-06 -0.000284075 0.000214901 
375 5000 3.00877e-05 1.13508e-07 1.41509e-05 1.14562e-07 1.0156e-06 1.01917e-06 -0.000281473 0.00020288 
376 5000 2.9741e-05 1.12551e-07 1.44799e-05 1.16233e-07 1.01734e-06 1.01721e-06 -0.00027884 0.000211597 
377 5000 2.95206e-05 1.11569e-07 1.4178e-05 1.17647e-07 1.01775e-06 1.0179e-06 -0.000276553 0.00021111 
378 5000 2.94616e-05 1.10169e-07 1.41898e-05 1.15732e-07 1.01658e-06 1.01908e-06 -0.000274029 0.000206262 
379 5000 2.94372e-05 1.08856e-07 1.43545e-05 1.16328e-07 1.01823e-06 1.0172e-06 -0.000271358 0.000210348 
380 5000 2.94516e-05 1.08634e-07 1.43003e-05 1.16027e-07 1.01635e-06 1.01885e-06 -0.00027122 0.000208415 
381 5000 2.97723e-05 1.09059e-07 1.4177e-05 1.17978e-07 1.01742e-06 1.01779e-06 -0.000272563 0.000211916 
382 5000 3.00367e-05 1.09219e-07 1.42722e-05 1.14042e-07 1.01692e-06 1.01813e-06 -0.000273479 0.000203499 
383 5000 3.0105e-05 1.08836e-07 1.43674e-05 1.17881e-07 1.01691e-06 1.01836e-06 -0.000272921 0.000213773 
384 5000 2.99746e-05 1.08403e-07 1.42037e-05 1.16189e-07 1.0179e-06 1.01791e-06 -0.000271729 0.000207946 
385 5000 2.97237e-05 1.08044e-07 1.41784e-05 1.15987e-07 1.01612e-06 1.01889e-06 -0.000270754 0.000206803 
386 5000 2.9727e-05 1.08484e-07 1.44991e-05 1.16067e-07 1.01778e-06 1.01757e-06 -0.000271362 0.000211313 
387 5000 2.9861e-05 1.08721e-07 1.4044e-05 1.17346e-07 1.01671e-06 1.01831e-06 -0.000272221 0.000208589 
388 5000 3.017e-05 1.092e-07 1.43344e-05 1.15285e-07 1.0168e-06 1.01855e-06 -0.000273737 0.000207148 
389 5000 3.05387e-05 1.09219e-07 1.43696e-05 1.1675e-07 1.01777e-06 1.01755e-06 -0.000274408 0.000211409 
390 5000 3.05433e-05 1.08532e-07 1.39946e-05 1.17442e-07 1.01556e-06 1.01902e-06 -0.000273432 0.000207949 
391 5000 3.03879e-05 1.0853e-07 1.44767e-05 1.13737e-07 1.01742e-06 1.01695e-06 -0.000272883 0.000205666 
392 5000 3.00838e-05 1.08628e-07 1.42251e-05 1.19713e-07 1.01626e-06 1.01822e-06 -0.000272576 0.000216402 
393 5000 3.00175e-05 1.09502e-07 1.40501e-05 1.13628e-07 1.01696e-06 1.01758e-06 -0.00027395 0.000199822 
394 5000 3.00645e-05 1.09393e-07 1.45863e-05 1.17058e-07 1.01777e-06 1.01708e-06 -0.000273749 0.000214798 
395 5000 3.00906e-05 1.08869e-07 1.3998e-05 1.17015e-07 1.01626e-06 1.0194e-06 -0.000273033 0.000206828 
396 5000 3.03054e-05 1.08164e-07 1.44039e-05 1.1558e-07 1.01824e-06 1.0171e-06 -0.000271941 0.00020919 
397 5000 3.02415e-05 1.07035e-07 1.41661e-05 1.16326e-07 1.01611e-06 1.01846e-06 -0.000269988 0.000207617 
398 5000 3.02751e-05 1.07239e-07 1.43913e-05 1.16559e-07 1.01615e-06 1.01846e-06 -0.000270432 0.000210912 
399 5000 3.04132e-05 1.08124e-07 1.409e-05 1.1618e-07 1.01729e-06 1.01707e-06 -0.000272207 0.000206795 
400 5000 3.04931e-05 1.09049e-07 1.43918e-05 1.16187e-07 1.01502e-06 1.01941e-06 -0.00027434 0.000209713 
401 5000 3.05268e-05 1.10208e-07 1.41871e-05 1.164e-07 1.01758e-06 1.0166e-06 -0.000276204 0.000208695 
402 5000 3.04136e-05 1.11339e-07 1.42893e-05 1.1631e-07 1.01601e-06 1.01897e-06 -0.000278205 0.000208918 
403 5000 3.04543e-05 1.12384e-07 1.42494e-05 1.16281e-07 1.01686e-06 1.01807e-06 -0.000280056 0.00020867 
404 5000 3.03507e-05 1.12285e-07 1.42883e-05 1.16564e-07 1.01732e-06 1.01767e-06 -0.000279617 0.000209957 
405 5000 3.00821e-05 1.11989e-07 1.42124e-05 1.16657e-07 1.01649e-06 1.01869e-06 -0.000278641 0.000208907 
406 5000 3.00336e-05 1.12011e-07 1.43038e-05 1.15134e-07 1.01736e-06 1.01757e-06 -0.000278476 0.000206746 
407 5000 3.01615e-05 1.11683e-07 1.42986e-05 1.18676e-07 1.01671e-06 1.01875e-06 -0.000278228 0.000214692 
408 5000 3.04843e-05 1.10611e-07 1.4057e-05 1.14166e-07 1.01806e-06 1.01729e-06 -0.000276788 0.000201359 
409 5000 3.04366e-05 1.07948e-07 1.45226e-05 1.17483e-07 1.01673e-06 1.01853e-06 -0.000272001 0.000214591 
410 5000 3.00768e-05 1.06023e-07 1.40435e-05 1.16253e-07 1.0168e-06 1.01742e-06 -0.000267671 0.000206261 
411 5000 2.96935e-05 1.057e-07 1.43777e-05 1.15612e-07 1.01623e-06 1.01812e-06 -0.000266309 0.000208605 
412 5000 2.96278e-05 1.07294e-07 1.422e-05 1.1657e-07 1.01558e-06 1.01878e-06 -0.000269225 0.000208758 
413 5000 2.99502e-05 1.09128e-07 1.43487e-05 1.16277e-07 1.01788e-06 1.01765e-06 -0.00027301 0.000210006 
414 5000 3.00808e-05 1.10227e-07 1.40802e-05 1.16561e-07 1.01591e-06 1.01878e-06 -0.00027553 0.000206995 
