#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
207 5000 6.36917e-05 1.91839e-07 2.71438e-05 1.45907e-07 1.42791e-06 1.29129e-06 -0.000399783 0.000290651 
208 5000 6.31843e-05 1.89936e-07 2.68956e-05 1.47936e-07 1.42801e-06 1.2919e-06 -0.000397067 0.000293055 
209 5000 6.30943e-05 1.89099e-07 2.69261e-05 1.41802e-07 1.43979e-06 1.28812e-06 -0.000395276 0.000283159 
210 5000 6.3879e-05 1.89144e-07 2.66478e-05 1.41133e-07 1.43885e-06 1.28942e-06 -0.000395898 0.000280608 
211 5000 6.4104e-05 1.86582e-07 2.64561e-05 1.46105e-07 1.44896e-06 1.28567e-06 -0.000392213 0.00028918 
212 5000 6.38822e-05 1.85108e-07 2.65195e-05 1.4609e-07 1.42128e-06 1.30045e-06 -0.000391773 0.000286913 
213 5000 6.35465e-05 1.89666e-07 2.70969e-05 1.45467e-07 1.42426e-06 1.30532e-06 -0.000397171 0.000287379 
214 5000 6.42575e-05 1.91182e-07 2.71837e-05 1.4343e-07 1.42721e-06 1.301e-06 -0.000399353 0.000284894 
215 5000 6.33161e-05 1.89799e-07 2.65117e-05 1.4362e-07 1.43208e-06 1.29339e-06 -0.000396747 0.000283761 
216 5000 6.41809e-05 1.92544e-07 2.67294e-05 1.41957e-07 1.44178e-06 1.29157e-06 -0.000400194 0.000282044 
217 5000 6.44036e-05 1.91145e-07 2.68084e-05 1.47509e-07 1.4388e-06 1.30387e-06 -0.00039875 0.000289988 
218 5000 6.28688e-05 1.87798e-07 2.62516e-05 1.4606e-07 1.44794e-06 1.29717e-06 -0.000393002 0.000286293 
219 5000 6.36127e-05 1.87821e-07 2.68768e-05 1.47169e-07 1.42756e-06 1.30903e-06 -0.000394695 0.000288813 
220 5000 6.34203e-05 1.86448e-07 2.69891e-05 1.43221e-07 1.44507e-06 1.29741e-06 -0.000391818 0.000284346 
221 5000 6.32236e-05 1.91552e-07 2.65915e-05 1.41649e-07 1.45292e-06 1.28582e-06 -0.000397697 0.00028191 
222 5000 6.41761e-05 1.88038e-07 2.66161e-05 1.47091e-07 1.42105e-06 1.31568e-06 -0.000395691 0.000286453 
223 5000 6.25206e-05 1.85308e-07 2.71567e-05 1.45354e-07 1.43131e-06 1.30639e-06 -0.000390565 0.000287245 
224 5000 6.32984e-05 1.91384e-07 2.64384e-05 1.45861e-07 1.4215e-06 1.31794e-06 -0.000399325 0.000283129 
225 5000 6.34426e-05 1.82644e-07 2.79818e-05 1.4935e-07 1.42083e-06 1.329e-06 -0.00038836 0.000293649 
226 5000 6.49107e-05 1.9333e-07 2.67875e-05 1.41204e-07 1.4515e-06 1.29307e-06 -0.000401089 0.000280688 
227 5000 6.39172e-05 1.91729e-07 2.64453e-05 1.47098e-07 1.43651e-06 1.29617e-06 -0.000399305 0.000289081 
228 5000 6.47109e-05 1.90585e-07 2.72375e-05 1.47504e-07 1.44452e-06 1.29938e-06 -0.000397919 0.000292431 
229 5000 6.29377e-05 1.91647e-07 2.68727e-05 1.46242e-07 1.44478e-06 1.30838e-06 -0.000398097 0.000287297 
230 5000 6.44286e-05 1.88065e-07 2.66587e-05 1.45698e-07 1.43243e-06 1.30584e-06 -0.000395244 0.00028589 
231 5000 6.39464e-05 1.9188e-07 2.65119e-05 1.4148e-07 1.45433e-06 1.29913e-06 -0.000398503 0.000278964 
232 5000 6.35472e-05 1.8762e-07 2.65456e-05 1.45606e-07 1.44803e-06 1.29785e-06 -0.000393223 0.000286623 
233 5000 6.49165e-05 1.89065e-07 2.72412e-05 1.48036e-07 1.44573e-06 1.30745e-06 -0.000396066 0.000292035 
234 5000 6.22424e-05 1.86636e-07 2.69067e-05 1.43742e-07 1.43623e-06 1.31514e-06 -0.000391785 0.000281888 
235 5000 6.5552e-05 1.92324e-07 2.72397e-05 1.47142e-07 1.43369e-06 1.31325e-06 -0.000401208 0.000289533 
236 5000 6.40636e-05 1.86554e-07 2.68011e-05 1.47141e-07 1.45427e-06 1.30766e-06 -0.000391843 0.000288684 
237 5000 6.49252e-05 1.95489e-07 2.72477e-05 1.47682e-07 1.45528e-06 1.30753e-06 -0.000403571 0.000291441 
238 5000 6.44379e-05 1.85628e-07 2.65244e-05 1.45206e-07 1.44387e-06 1.30799e-06 -0.000391503 0.000284087 
239 5000 6.45426e-05 1.9527e-07 2.76358e-05 1.44955e-07 1.47182e-06 1.30335e-06 -0.000402128 0.00028894 
240 5000 6.24133e-05 1.87895e-07 2.72944e-05 1.43807e-07 1.43606e-06 1.31923e-06 -0.000393514 0.000282921 
241 5000 6.23196e-05 1.88169e-07 2.67679e-05 1.46862e-07 1.43765e-06 1.32071e-06 -0.000393706 0.000285829 
242 5000 6.36402e-05 1.90067e-07 2.67282e-05 1.50613e-07 1.4436e-06 1.31581e-06 -0.000396637 0.000292978 
243 5000 6.47259e-05 1.94646e-07 2.68729e-05 1.46412e-07 1.46119e-06 1.30529e-06 -0.000402069 0.000288115 
244 5000 6.46533e-05 1.93162e-07 2.67809e-05 1.45054e-07 1.46459e-06 1.30996e-06 -0.00039998 0.000284567 
245 5000 6.50474e-05 1.94432e-07 2.76975e-05 1.48297e-07 1.43709e-06 1.32586e-06 -0.00040334 0.000291254 
246 5000 6.50837e-05 1.92085e-07 2.71059e-05 1.49111e-07 1.45871e-06 1.3159e-06 -0.000399239 0.000291938 
247 5000 6.26869e-05 1.8919e-07 2.71565e-05 1.44999e-07 1.45359e-06 1.30906e-06 -0.000394314 0.000286177 
248 5000 6.41797e-05 1.89656e-07 2.7247e-05 1.48347e-07 1.45216e-06 1.30751e-06 -0.000395978 0.00029258 
249 5000 6.42607e-05 1.89785e-07 2.70094e-05 1.46806e-07 1.4497e-06 1.31826e-06 -0.000396333 0.000287167 
250 5000 6.4602e-05 1.90338e-07 2.7451e-05 1.48343e-07 1.44664e-06 1.32336e-06 -0.000397421 0.00029077 
251 5000 6.45255e-05 1.96558e-07 2.6983e-05 1.45929e-07 1.47179e-06 1.30646e-06 -0.000403717 0.000287529 
252 5000 6.4263e-05 1.89888e-07 2.68028e-05 1.47998e-07 1.4562e-06 1.30937e-06 -0.000396094 0.000289884 
253 5000 6.58764e-05 1.94362e-07 2.66429e-05 1.43746e-07 1.47405e-06 1.30778e-06 -0.000401719 0.000282052 
254 5000 6.39699e-05 1.91159e-07 2.67101e-05 1.45256e-07 1.46425e-06 1.31086e-06 -0.000397043 0.00028447 
255 5000 6.51562e-05 1.92474e-07 2.69989e-05 1.46183e-07 1.45808e-06 1.32194e-06 -0.000399806 0.000285408 
256 5000 6.40613e-05 1.88099e-07 2.72551e-05 1.45939e-07 1.45981e-06 1.32033e-06 -0.000393489 0.000286319 
257 5000 6.50448e-05 1.95087e-07 2.66918e-05 1.47555e-07 1.47045e-06 1.31501e-06 -0.0004023 0.000287697 
258 5000 6.5309e-05 1.95216e-07 2.7435e-05 1.46063e-07 1.46521e-06 1.32302e-06 -0.00040292 0.000286814 
259 5000 6.22378e-05 1.85726e-07 2.76972e-05 1.51006e-07 1.45227e-06 1.33482e-06 -0.000389664 0.000294409 
260 5000 6.63479e-05 1.97374e-07 2.68691e-05 1.46932e-07 1.46406e-06 1.3136e-06 -0.000406285 0.000287596 
261 5000 6.32622e-05 1.87166e-07 2.79232e-05 1.48231e-07 1.44707e-06 1.33135e-06 -0.000392512 0.000291125 
262 5000 6.4966e-05 1.97229e-07 2.68255e-05 1.41749e-07 1.47423e-06 1.31079e-06 -0.000404691 0.000278746 
263 5000 6.25637e-05 1.90974e-07 2.71003e-05 1.47873e-07 1.45934e-06 1.32175e-06 -0.000396149 0.000288805 
264 5000 6.47828e-05 1.92583e-07 2.69159e-05 1.47003e-07 1.46074e-06 1.3283e-06 -0.000399557 0.000285397 
265 5000 6.33505e-05 1.88591e-07 2.73833e-05 1.48298e-07 1.45842e-06 1.32666e-06 -0.00039372 0.000289871 
266 5000 6.4908e-05 1.95111e-07 2.73947e-05 1.4922e-07 1.47195e-06 1.32568e-06 -0.000402157 0.000291664 
267 5000 6.36329e-05 1.91586e-07 2.74579e-05 1.49655e-07 1.46086e-06 1.32486e-06 -0.000397552 0.000292797 
268 5000 6.38046e-05 1.89904e-07 2.69853e-05 1.4728e-07 1.46072e-06 1.321e-06 -0.000395554 0.000287426 
269 5000 6.47543e-05 1.93714e-07 2.62633e-05 1.46914e-07 1.47116e-06 1.3233e-06 -0.000400363 0.000283265 
270 5000 6.48461e-05 1.92878e-07 2.64777e-05 1.4857e-07 1.4699e-06 1.32134e-06 -0.000399448 0.000287453 
271 5000 6.54153e-05 1.9228e-07 2.71822e-05 1.47445e-07 1.46342e-06 1.34084e-06 -0.000399426 0.000285138 
272 5000 6.54987e-05 1.94777e-07 2.69403e-05 1.48734e-07 1.47108e-06 1.32846e-06 -0.000402166 0.000288488 
273 5000 6.30304e-05 1.88958e-07 2.72237e-05 1.47678e-07 1.4575e-06 1.33777e-06 -0.000394024 0.000286252 
274 5000 6.41949e-05 1.93229e-07 2.72295e-05 1.517e-07 1.4797e-06 1.32694e-06 -0.0003989 0.000295019 
275 5000 6.57054e-05 1.88484e-07 2.72089e-05 1.48543e-07 1.47494e-06 1.33455e-06 -0.000394176 0.000288246 
276 5000 6.30162e-05 1.93196e-07 2.66972e-05 1.46356e-07 1.45962e-06 1.33169e-06 -0.000399233 0.000282718 
277 5000 6.60389e-05 1.95595e-07 2.65914e-05 1.49444e-07 1.48533e-06 1.31593e-06 -0.000402725 0.000290383 
278 5000 6.44812e-05 1.93274e-07 2.72804e-05 1.46537e-07 1.4694e-06 1.33923e-06 -0.000399736 0.000284241 
279 5000 6.55803e-05 1.92482e-07 2.74481e-05 1.45227e-07 1.47535e-06 1.33363e-06 -0.000399113 0.000283601 
280 5000 6.55792e-05 1.97919e-07 2.71898e-05 1.47803e-07 1.48074e-06 1.3313e-06 -0.000405567 0.000287434 
281 5000 6.42279e-05 1.90846e-07 2.77421e-05 1.49518e-07 1.47276e-06 1.33685e-06 -0.000396328 0.000291714 
282 5000 6.43197e-05 1.93539e-07 2.7187e-05 1.48737e-07 1.47713e-06 1.33155e-06 -0.00039952 0.000289 
283 5000 6.56613e-05 1.95866e-07 2.73666e-05 1.45754e-07 1.47314e-06 1.33541e-06 -0.000403504 0.000283885 
284 5000 6.43564e-05 1.9311e-07 2.67195e-05 1.48318e-07 1.47687e-06 1.33168e-06 -0.000399021 0.000286266 
285 5000 6.26075e-05 1.86306e-07 2.77144e-05 1.47684e-07 1.46577e-06 1.34751e-06 -0.000389858 0.000286647 
286 5000 6.5681e-05 1.98938e-07 2.75711e-05 1.47928e-07 1.48379e-06 1.33531e-06 -0.000406716 0.000288544 
287 5000 6.35995e-05 1.85425e-07 2.7331e-05 1.51054e-07 1.45324e-06 1.34681e-06 -0.000390152 0.000291009 
288 5000 6.55736e-05 1.97184e-07 2.7283e-05 1.44543e-07 1.49259e-06 1.3169e-06 -0.000403992 0.000284568 
289 5000 6.48921e-05 1.94572e-07 2.69569e-05 1.45886e-07 1.48349e-06 1.32798e-06 -0.000400821 0.000283666 
290 5000 6.57518e-05 1.96381e-07 2.68453e-05 1.48235e-07 1.49108e-06 1.32845e-06 -0.000403196 0.000287222 
291 5000 6.47237e-05 1.93058e-07 2.72161e-05 1.5e-07 1.46741e-06 1.34499e-06 -0.000399736 0.000289019 
292 5000 6.49711e-05 1.94111e-07 2.64736e-05 1.48045e-07 1.49235e-06 1.32596e-06 -0.000399791 0.000285714 
293 5000 6.23159e-05 1.91454e-07 2.70467e-05 1.50536e-07 1.47055e-06 1.34835e-06 -0.000395919 0.000288647 
294 5000 6.5737e-05 1.926e-07 2.75779e-05 1.47172e-07 1.47708e-06 1.33611e-06 -0.000399263 0.000287122 
295 5000 6.46975e-05 1.91924e-07 2.70482e-05 1.46766e-07 1.48853e-06 1.3327e-06 -0.000397085 0.000284784 
296 5000 6.33339e-05 1.86439e-07 2.79647e-05 1.46582e-07 1.47843e-06 1.33516e-06 -0.000389778 0.000287811 
297 5000 6.70395e-05 2.00238e-07 2.70078e-05 1.48276e-07 1.48561e-06 1.3249e-06 -0.000409044 0.000288586 
298 5000 6.47469e-05 1.94098e-07 2.77188e-05 1.52654e-07 1.49718e-06 1.3289e-06 -0.000399347 0.000298234 
299 5000 6.58215e-05 1.99059e-07 2.65439e-05 1.47275e-07 1.48174e-06 1.33293e-06 -0.000407066 0.000283444 
300 5000 6.45116e-05 1.90929e-07 2.68729e-05 1.44078e-07 1.50064e-06 1.32022e-06 -0.000394996 0.000281456 
301 5000 6.47057e-05 1.96606e-07 2.7458e-05 1.50594e-07 1.47641e-06 1.34477e-06 -0.000403632 0.000291089 
302 5000 6.43728e-05 1.9178e-07 2.72794e-05 1.49936e-07 1.47067e-06 1.33818e-06 -0.00039772 0.000290332 
303 5000 6.5768e-05 1.96192e-07 2.70726e-05 1.46018e-07 1.48858e-06 1.32618e-06 -0.000403112 0.000284698 
304 5000 6.50818e-05 1.92738e-07 2.72866e-05 1.52812e-07 1.47958e-06 1.34988e-06 -0.000398874 0.000293313 
305 5000 6.55791e-05 1.98109e-07 2.71513e-05 1.48538e-07 1.48945e-06 1.33469e-06 -0.000405315 0.000287972 
306 5000 6.53152e-05 1.90851e-07 2.7075e-05 1.45595e-07 1.48477e-06 1.34635e-06 -0.000396358 0.000280438 
307 5000 6.34044e-05 1.94906e-07 2.71579e-05 1.47367e-07 1.4971e-06 1.33536e-06 -0.000399445 0.000285845 
308 5000 6.53811e-05 1.96851e-07 2.80812e-05 1.50544e-07 1.47712e-06 1.35925e-06 -0.000404326 0.000291119 
309 5000 6.44856e-05 1.91117e-07 2.69773e-05 1.44219e-07 1.49969e-06 1.33334e-06 -0.000395271 0.000279855 
310 5000 6.54095e-05 1.92197e-07 2.67718e-05 1.50201e-07 1.49159e-06 1.34675e-06 -0.000397721 0.000287147 
311 5000 6.60903e-05 1.95324e-07 2.70168e-05 1.50142e-07 1.51589e-06 1.33807e-06 -0.000400693 0.000289605 
312 5000 6.51594e-05 1.94109e-07 2.70169e-05 1.49488e-07 1.50015e-06 1.33272e-06 -0.000399464 0.00028939 
313 5000 6.33117e-05 1.9052e-07 2.7535e-05 1.51779e-07 1.48856e-06 1.34996e-06 -0.000394362 0.000292567 
314 5000 6.51837e-05 1.92416e-07 2.75065e-05 1.46006e-07 1.48915e-06 1.3413e-06 -0.00039799 0.000283901 
315 5000 6.6887e-05 2.0272e-07 2.64347e-05 1.43997e-07 1.51032e-06 1.33053e-06 -0.000410629 0.000277539 
316 5000 6.67606e-05 2.0041e-07 2.69044e-05 1.49818e-07 1.50407e-06 1.3421e-06 -0.000408073 0.00028787 
317 5000 6.5908e-05 1.97106e-07 2.78061e-05 1.52973e-07 1.49709e-06 1.35355e-06 -0.000403856 0.000295101 
318 5000 6.49504e-05 1.95965e-07 2.7585e-05 1.47372e-07 1.50882e-06 1.33835e-06 -0.000401142 0.000287122 
319 5000 6.36942e-05 1.90538e-07 2.69487e-05 1.50812e-07 1.49809e-06 1.35368e-06 -0.000394085 0.000287774 
320 5000 6.47354e-05 1.94805e-07 2.70998e-05 1.50051e-07 1.4956e-06 1.34121e-06 -0.000400315 0.000289261 
321 5000 6.54263e-05 1.93824e-07 2.73134e-05 1.4792e-07 1.49444e-06 1.35041e-06 -0.00039961 0.000284876 
322 5000 6.45155e-05 1.91987e-07 2.76538e-05 1.49094e-07 1.49708e-06 1.34682e-06 -0.000396544 0.000288964 
323 5000 6.6574e-05 1.98867e-07 2.70067e-05 1.47963e-07 1.51715e-06 1.33916e-06 -0.00040533 0.000285586 
324 5000 6.60613e-05 1.95649e-07 2.76952e-05 1.49186e-07 1.50074e-06 1.34692e-06 -0.00040194 0.000289275 
325 5000 6.52311e-05 1.96479e-07 2.73883e-05 1.50712e-07 1.50765e-06 1.34962e-06 -0.000402037 0.000290184 
326 5000 6.54447e-05 1.95715e-07 2.68419e-05 1.48519e-07 1.50976e-06 1.34191e-06 -0.000401106 0.000285366 
327 5000 6.55285e-05 1.95492e-07 2.73403e-05 1.52255e-07 1.49446e-06 1.35675e-06 -0.000401758 0.000291422 
328 5000 6.49198e-05 1.95667e-07 2.78465e-05 1.49986e-07 1.49732e-06 1.35692e-06 -0.000401414 0.000289595 
329 5000 6.5432e-05 1.94499e-07 2.73528e-05 1.49828e-07 1.50947e-06 1.3522e-06 -0.000399596 0.000288065 
330 5000 6.49528e-05 1.94084e-07 2.71118e-05 1.52532e-07 1.49816e-06 1.3595e-06 -0.000399409 0.000290449 
331 5000 6.59292e-05 1.96618e-07 2.71949e-05 1.51339e-07 1.51936e-06 1.35298e-06 -0.000402 0.000289873 
332 5000 6.61302e-05 1.96017e-07 2.79379e-05 1.47734e-07 1.50261e-06 1.35586e-06 -0.000402336 0.000286238 
333 5000 6.54487e-05 1.94793e-07 2.7504e-05 1.48071e-07 1.50833e-06 1.35608e-06 -0.00040004 0.000284973 
334 5000 6.59713e-05 1.99151e-07 2.73612e-05 1.53029e-07 1.50436e-06 1.35953e-06 -0.000406013 0.000292363 
335 5000 6.44875e-05 1.94458e-07 2.79231e-05 1.5007e-07 1.50508e-06 1.35505e-06 -0.000399162 0.000290365 
336 5000 6.55888e-05 1.94986e-07 2.75759e-05 1.47773e-07 1.50894e-06 1.35474e-06 -0.000400339 0.000284988 
337 5000 6.67209e-05 1.95833e-07 2.75134e-05 1.50214e-07 1.52756e-06 1.33917e-06 -0.000401074 0.000291602 
338 5000 6.75241e-05 1.99321e-07 2.69122e-05 1.47445e-07 1.51774e-06 1.34332e-06 -0.000406456 0.000283538 
339 5000 6.68494e-05 2.0233e-07 2.74806e-05 1.46805e-07 1.53519e-06 1.3381e-06 -0.000408748 0.000285743 
340 5000 6.49851e-05 1.95352e-07 2.70619e-05 1.48247e-07 1.51525e-06 1.35931e-06 -0.000400026 0.000282789 
341 5000 6.53515e-05 1.96021e-07 2.64961e-05 1.50444e-07 1.5277e-06 1.33859e-06 -0.000400386 0.000287781 
342 5000 6.47857e-05 1.92749e-07 2.74068e-05 1.52835e-07 1.51473e-06 1.34895e-06 -0.000396652 0.000294008 
343 5000 6.52538e-05 1.94855e-07 2.71988e-05 1.47275e-07 1.5343e-06 1.3374e-06 -0.000398471 0.000285505 
344 5000 6.64737e-05 2.00935e-07 2.7461e-05 1.5091e-07 1.52045e-06 1.34691e-06 -0.000407625 0.000291284 
345 5000 6.48623e-05 1.95678e-07 2.68905e-05 1.49127e-07 1.50997e-06 1.35039e-06 -0.000400658 0.000285154 
346 5000 6.68808e-05 2.01205e-07 2.72458e-05 1.52711e-07 1.51231e-06 1.35205e-06 -0.000408667 0.000292603 
347 5000 6.55627e-05 1.97075e-07 2.68414e-05 1.4997e-07 1.53171e-06 1.35133e-06 -0.00040161 0.000286246 
348 5000 6.73337e-05 2.01084e-07 2.6671e-05 1.50831e-07 1.51983e-06 1.3559e-06 -0.000408386 0.000286182 
349 5000 6.53516e-05 1.97285e-07 2.776e-05 1.498e-07 1.52147e-06 1.36768e-06 -0.000402322 0.000287082 
350 5000 6.54539e-05 2.00366e-07 2.75752e-05 1.50966e-07 1.53921e-06 1.35715e-06 -0.000405179 0.000290124 
351 5000 6.70347e-05 1.94219e-07 2.72319e-05 1.50128e-07 1.53214e-06 1.35295e-06 -0.000398999 0.000287941 
352 5000 6.55327e-05 1.92821e-07 2.77462e-05 1.50489e-07 1.52974e-06 1.36166e-06 -0.000396374 0.000289248 
353 5000 6.47397e-05 1.88368e-07 2.70771e-05 1.52018e-07 1.5164e-06 1.36215e-06 -0.00039096 0.000288951 
354 5000 6.46866e-05 1.9892e-07 2.74254e-05 1.51664e-07 1.51392e-06 1.37502e-06 -0.000404337 0.00028762 
355 5000 6.58759e-05 1.94126e-07 2.74462e-05 1.52066e-07 1.53196e-06 1.35575e-06 -0.00039812 0.000291714 
356 5000 6.55453e-05 1.95886e-07 2.75652e-05 1.50959e-07 1.51605e-06 1.37218e-06 -0.000401024 0.000287495 
357 5000 6.60654e-05 1.93019e-07 2.74233e-05 1.51984e-07 1.52328e-06 1.37406e-06 -0.000397362 0.000288334 
358 5000 6.46983e-05 1.99293e-07 2.71828e-05 1.51417e-07 1.51461e-06 1.36877e-06 -0.000404766 0.000287217 
359 5000 6.68721e-05 1.96171e-07 2.75425e-05 1.48474e-07 1.52734e-06 1.36023e-06 -0.000401605 0.000285126 
360 5000 6.72041e-05 2.01278e-07 2.77988e-05 1.53547e-07 1.5302e-06 1.36862e-06 -0.000407966 0.000293541 
361 5000 6.61839e-05 2.00614e-07 2.75601e-05 1.53492e-07 1.54214e-06 1.35914e-06 -0.000405809 0.00029405 
362 5000 6.61651e-05 2.04916e-07 2.70902e-05 1.52682e-07 1.53357e-06 1.36358e-06 -0.000411547 0.000289908 
363 5000 6.57344e-05 1.96504e-07 2.76002e-05 1.51532e-07 1.53787e-06 1.3659e-06 -0.000400656 0.000289716 
364 5000 6.76267e-05 1.99396e-07 2.7893e-05 1.52414e-07 1.5408e-06 1.36634e-06 -0.000405327 0.000292376 
365 5000 6.53293e-05 1.98834e-07 2.75775e-05 1.51072e-07 1.53828e-06 1.36902e-06 -0.000403253 0.000288289 
366 5000 6.48065e-05 1.93717e-07 2.70971e-05 1.50864e-07 1.51963e-06 1.37579e-06 -0.000397597 0.000284626 
367 5000 6.78134e-05 1.99587e-07 2.67794e-05 1.47371e-07 1.5708e-06 1.33985e-06 -0.000403982 0.000283434 
368 5000 6.44248e-05 1.99931e-07 2.75164e-05 1.56474e-07 1.52794e-06 1.37961e-06 -0.000404591 0.000295472 
369 5000 6.49929e-05 1.92675e-07 2.70538e-05 1.51468e-07 1.52704e-06 1.37468e-06 -0.000395975 0.000285686 
370 5000 6.49778e-05 1.97614e-07 2.81058e-05 1.5572e-07 1.54174e-06 1.37303e-06 -0.000401288 0.000297733 
371 5000 6.80143e-05 2.05108e-07 2.76533e-05 1.54834e-07 1.54629e-06 1.37298e-06 -0.000412254 0.000294392 
372 5000 6.67404e-05 2.0217e-07 2.79807e-05 1.48237e-07 1.5417e-06 1.37661e-06 -0.000408113 0.000283742 
373 5000 6.56456e-05 1.94703e-07 2.81673e-05 1.54057e-07 1.51458e-06 1.40357e-06 -0.000399698 0.000290031 
374 5000 6.72598e-05 2.03344e-07 2.68187e-05 1.50605e-07 1.56039e-06 1.35807e-06 -0.000408833 0.000286066 
375 5000 6.42068e-05 1.93095e-07 2.75655e-05 1.5296e-07 1.5417e-06 1.37333e-06 -0.000395065 0.000290756 
376 5000 6.54613e-05 2.00935e-07 2.7837e-05 1.49638e-07 1.54799e-06 1.37723e-06 -0.000405376 0.000285482 
377 5000 6.56717e-05 1.94377e-07 2.79106e-05 1.52469e-07 1.53262e-06 1.37115e-06 -0.000398258 0.000291734 
378 5000 6.52233e-05 1.97843e-07 2.73337e-05 1.53922e-07 1.54262e-06 1.37093e-06 -0.000401694 0.000291826 
379 5000 6.53838e-05 1.94605e-07 2.74577e-05 1.51869e-07 1.53554e-06 1.37859e-06 -0.000398174 0.000287495 
380 5000 6.63049e-05 2.01016e-07 2.73639e-05 1.5266e-07 1.54556e-06 1.37074e-06 -0.000406189 0.00028982 
381 5000 6.69238e-05 2.01938e-07 2.77067e-05 1.51797e-07 1.54659e-06 1.36648e-06 -0.000407672 0.000290522 
382 5000 6.60312e-05 1.96866e-07 2.71597e-05 1.52118e-07 1.52952e-06 1.37779e-06 -0.000401792 0.000286748 
383 5000 6.57127e-05 1.99779e-07 2.71347e-05 1.53589e-07 1.54954e-06 1.36165e-06 -0.000404031 0.000291993 
384 5000 6.71914e-05 1.9986e-07 2.78511e-05 1.54918e-07 1.54904e-06 1.3762e-06 -0.000405153 0.000294815 
385 5000 6.52676e-05 2.00321e-07 2.79028e-05 1.5367e-07 1.54126e-06 1.37812e-06 -0.000404876 0.000292581 
386 5000 6.71016e-05 1.95892e-07 2.81452e-05 1.56514e-07 1.54418e-06 1.38541e-06 -0.000400445 0.000297186 
387 5000 6.67887e-05 2.00922e-07 2.74149e-05 1.5308e-07 1.53524e-06 1.37438e-06 -0.000406979 0.000290135 
388 5000 6.62338e-05 1.95837e-07 2.77845e-05 1.56528e-07 1.55133e-06 1.37923e-06 -0.000399377 0.000296754 
389 5000 6.8094e-05 2.03211e-07 2.80832e-05 1.52713e-07 1.55022e-06 1.38243e-06 -0.000409779 0.000290966 
390 5000 6.7005e-05 2.00444e-07 2.77112e-05 1.51441e-07 1.55402e-06 1.37868e-06 -0.000405466 0.000287836 
391 5000 6.48216e-05 1.95853e-07 2.84937e-05 1.50574e-07 1.54619e-06 1.38645e-06 -0.000398713 0.000288291 
392 5000 6.58927e-05 1.93214e-07 2.70946e-05 1.51042e-07 1.55141e-06 1.37011e-06 -0.000395837 0.000285936 
393 5000 6.43523e-05 1.93377e-07 2.77807e-05 1.5135e-07 1.54883e-06 1.37336e-06 -0.000395094 0.00028889 
394 5000 6.56334e-05 1.96335e-07 2.71056e-05 1.53357e-07 1.54098e-06 1.37466e-06 -0.000400194 0.000289209 
395 5000 6.69858e-05 2.00707e-07 2.7245e-05 1.52423e-07 1.53987e-06 1.38323e-06 -0.000406581 0.000286698 
396 5000 6.72313e-05 2.03404e-07 2.75148e-05 1.55066e-07 1.55255e-06 1.37995e-06 -0.000409331 0.000293015 
397 5000 6.60381e-05 1.98941e-07 2.76263e-05 1.53852e-07 1.55229e-06 1.38614e-06 -0.000403055 0.000290351 
398 5000 6.68323e-05 1.99852e-07 2.78532e-05 1.5631e-07 1.55793e-06 1.38741e-06 -0.000404395 0.000295299 
399 5000 6.63244e-05 1.99663e-07 2.8188e-05 1.5489e-07 1.55847e-06 1.38308e-06 -0.000403786 0.000295005 
400 5000 6.74687e-05 1.972e-07 2.77557e-05 1.49366e-07 1.56024e-06 1.38007e-06 -0.000401397 0.000284159 
401 5000 6.42535e-05 1.99855e-07 2.74592e-05 1.55856e-07 1.54989e-06 1.37884e-06 -0.000403075 0.000294311 
402 5000 6.63168e-05 1.99246e-07 2.74577e-05 1.50111e-07 1.55023e-06 1.37811e-06 -0.000403742 0.000284506 
403 5000 6.58301e-05 1.97591e-07 2.79988e-05 1.55811e-07 1.57139e-06 1.37127e-06 -0.000400102 0.000297744 
404 5000 6.89153e-05 2.0915e-07 2.74771e-05 1.50241e-07 1.57026e-06 1.37577e-06 -0.000416379 0.000285231 
405 5000 6.64021e-05 2.02038e-07 2.80448e-05 1.49552e-07 1.55561e-06 1.38284e-06 -0.000406933 0.000285249 
406 5000 6.70349e-05 2.05451e-07 2.69954e-05 1.52991e-07 1.58841e-06 1.37183e-06 -0.00040965 0.00028858 
407 5000 6.68944e-05 2.0049e-07 2.72826e-05 1.55005e-07 1.56132e-06 1.38387e-06 -0.000405029 0.000291222 
408 5000 6.62548e-05 2.04661e-07 2.74562e-05 1.56507e-07 1.57259e-06 1.38402e-06 -0.000409065 0.000294518 
409 5000 6.42927e-05 1.97985e-07 2.77467e-05 1.50958e-07 1.56533e-06 1.3809e-06 -0.000399843 0.000286764 
410 5000 6.52843e-05 1.97527e-07 2.78134e-05 1.51785e-07 1.55406e-06 1.39473e-06 -0.000400665 0.000286085 
411 5000 6.53353e-05 1.97119e-07 2.80356e-05 1.56373e-07 1.56177e-06 1.393e-06 -0.000399732 0.000295227 
412 5000 6.66984e-05 2.01887e-07 2.78216e-05 1.54149e-07 1.55845e-06 1.39282e-06 -0.000406784 0.000290552 
413 5000 6.72274e-05 2.01189e-07 2.80971e-05 1.53593e-07 1.55376e-06 1.39799e-06 -0.000406544 0.000289888 
414 5000 6.65442e-05 2.03349e-07 2.75733e-05 1.53756e-07 1.57047e-06 1.37581e-06 -0.000407781 0.000291733 
