#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
696 5000 4.30601e-05 1.31192e-07 1.9432e-05 1.10918e-07 1.07116e-06 1.05275e-06 -0.000323336 0.000232128 
697 5000 4.20071e-05 1.30434e-07 1.96456e-05 1.08193e-07 1.06656e-06 1.05863e-06 -0.000321487 0.000226159 
698 5000 4.35273e-05 1.34722e-07 1.92704e-05 1.10849e-07 1.06487e-06 1.05498e-06 -0.000329652 0.000230419 
699 5000 4.26812e-05 1.29807e-07 1.88765e-05 1.07601e-07 1.06642e-06 1.05783e-06 -0.000321188 0.00021982 
700 5000 4.27256e-05 1.33346e-07 1.9385e-05 1.0989e-07 1.06103e-06 1.05765e-06 -0.000327103 0.000228439 
701 5000 4.18103e-05 1.28623e-07 1.90887e-05 1.11138e-07 1.06752e-06 1.05636e-06 -0.000318382 0.000229521 
702 5000 4.32523e-05 1.33162e-07 1.95819e-05 1.09045e-07 1.06164e-06 1.06289e-06 -0.000327266 0.000226609 
703 5000 4.24945e-05 1.2753e-07 1.9774e-05 1.09656e-07 1.06386e-06 1.05419e-06 -0.000317641 0.000231203 
704 5000 4.31121e-05 1.34532e-07 1.92124e-05 1.07202e-07 1.07201e-06 1.05791e-06 -0.000328444 0.000221245 
705 5000 4.20274e-05 1.28812e-07 1.87774e-05 1.06862e-07 1.05947e-06 1.05759e-06 -0.000319537 0.000217475 
706 5000 4.22245e-05 1.32511e-07 1.93338e-05 1.08393e-07 1.06649e-06 1.05555e-06 -0.000324922 0.000225309 
707 5000 4.22451e-05 1.31908e-07 1.96026e-05 1.05836e-07 1.06424e-06 1.05877e-06 -0.000324188 0.000220565 
708 5000 4.29743e-05 1.31721e-07 1.99167e-05 1.06458e-07 1.06499e-06 1.05936e-06 -0.000324544 0.000223855 
709 5000 4.26976e-05 1.31591e-07 1.92566e-05 1.09483e-07 1.0687e-06 1.05559e-06 -0.000323793 0.000227197 
710 5000 4.28018e-05 1.34961e-07 1.92447e-05 1.08598e-07 1.07105e-06 1.05732e-06 -0.000328877 0.000224739 
711 5000 4.26879e-05 1.30203e-07 1.96965e-05 1.1113e-07 1.05665e-06 1.06754e-06 -0.000322563 0.000230803 
712 5000 4.2609e-05 1.32812e-07 1.92531e-05 1.08562e-07 1.0629e-06 1.06258e-06 -0.000326034 0.000223424 
713 5000 4.17361e-05 1.3316e-07 1.89484e-05 1.111e-07 1.06587e-06 1.05143e-06 -0.000325482 0.000229689 
714 5000 4.29947e-05 1.33849e-07 1.96056e-05 1.0741e-07 1.07331e-06 1.04876e-06 -0.000327193 0.000226516 
715 5000 4.20652e-05 1.31639e-07 1.94147e-05 1.07844e-07 1.0675e-06 1.05783e-06 -0.00032334 0.000224069 
716 5000 4.17044e-05 1.32699e-07 1.96883e-05 1.10899e-07 1.065e-06 1.05746e-06 -0.000324811 0.0002326 
717 5000 4.25028e-05 1.3121e-07 1.90135e-05 1.0932e-07 1.06583e-06 1.05244e-06 -0.000323238 0.000225976 
718 5000 4.2789e-05 1.33132e-07 1.94847e-05 1.06195e-07 1.07224e-06 1.05144e-06 -0.00032598 0.00022239 
719 5000 4.35503e-05 1.34385e-07 1.98092e-05 1.093e-07 1.06007e-06 1.06308e-06 -0.000329518 0.000228579 
720 5000 4.30311e-05 1.3329e-07 1.87054e-05 1.09307e-07 1.07562e-06 1.05254e-06 -0.000326195 0.000223789 
721 5000 4.29848e-05 1.33139e-07 1.92996e-05 1.07667e-07 1.0676e-06 1.05418e-06 -0.000326532 0.000223798 
722 5000 4.24845e-05 1.30993e-07 1.96403e-05 1.10586e-07 1.06727e-06 1.05829e-06 -0.000322772 0.000231433 
723 5000 4.27023e-05 1.34104e-07 1.93678e-05 1.09427e-07 1.07197e-06 1.05391e-06 -0.000327405 0.000228206 
724 5000 4.26599e-05 1.30825e-07 1.96805e-05 1.10259e-07 1.05894e-06 1.06215e-06 -0.000323324 0.000230075 
725 5000 4.11925e-05 1.26128e-07 1.94314e-05 1.13359e-07 1.05702e-06 1.06873e-06 -0.00031465 0.000233622 
726 5000 4.28579e-05 1.34659e-07 1.94153e-05 1.09026e-07 1.07252e-06 1.0541e-06 -0.000328359 0.000227588 
727 5000 4.21664e-05 1.28719e-07 1.98952e-05 1.10647e-07 1.06318e-06 1.06418e-06 -0.000319236 0.000231787 
728 5000 4.31769e-05 1.34256e-07 1.9454e-05 1.09892e-07 1.06589e-06 1.05617e-06 -0.000328547 0.000229242 
729 5000 4.17801e-05 1.32451e-07 1.95892e-05 1.07671e-07 1.05405e-06 1.0702e-06 -0.00032536 0.000221819 
730 5000 4.35198e-05 1.33736e-07 1.96503e-05 1.07211e-07 1.07237e-06 1.05343e-06 -0.000327585 0.000225251 
731 5000 4.14505e-05 1.30337e-07 1.94259e-05 1.08668e-07 1.05781e-06 1.06185e-06 -0.000321469 0.000225002 
732 5000 4.29443e-05 1.31805e-07 1.97443e-05 1.09347e-07 1.06545e-06 1.05969e-06 -0.000324609 0.000229069 
733 5000 4.19952e-05 1.29493e-07 1.91715e-05 1.08821e-07 1.06418e-06 1.05883e-06 -0.000320197 0.00022437 
734 5000 4.12746e-05 1.31557e-07 1.94544e-05 1.12025e-07 1.05497e-06 1.07e-06 -0.000323407 0.000230596 
735 5000 4.22812e-05 1.30192e-07 1.94105e-05 1.11268e-07 1.06704e-06 1.05868e-06 -0.000321345 0.000231356 
736 5000 4.32035e-05 1.3573e-07 1.89734e-05 1.09298e-07 1.06953e-06 1.05652e-06 -0.000330535 0.000224648 
737 5000 4.27696e-05 1.33194e-07 1.92112e-05 1.09524e-07 1.06498e-06 1.06067e-06 -0.000326612 0.000225751 
738 5000 4.29378e-05 1.32473e-07 1.93161e-05 1.0859e-07 1.06114e-06 1.0646e-06 -0.000325958 0.000223416 
739 5000 4.22972e-05 1.32818e-07 1.94073e-05 1.0922e-07 1.06736e-06 1.06002e-06 -0.000325396 0.000226543 
740 5000 4.29952e-05 1.34083e-07 1.87804e-05 1.10759e-07 1.07273e-06 1.05976e-06 -0.000327595 0.000225739 
741 5000 4.28319e-05 1.30297e-07 1.95261e-05 1.10529e-07 1.07578e-06 1.05239e-06 -0.000321367 0.000231966 
742 5000 4.33587e-05 1.31321e-07 1.97019e-05 1.10704e-07 1.05819e-06 1.06662e-06 -0.0003248 0.000230128 
743 5000 4.27816e-05 1.32058e-07 1.98036e-05 1.08583e-07 1.06552e-06 1.0624e-06 -0.000324838 0.000227133 
744 5000 4.2799e-05 1.33341e-07 1.91706e-05 1.10578e-07 1.06554e-06 1.05311e-06 -0.000326822 0.000229625 
745 5000 4.30252e-05 1.3279e-07 1.95286e-05 1.0784e-07 1.06489e-06 1.05697e-06 -0.000326241 0.000225015 
746 5000 4.36322e-05 1.36192e-07 1.92954e-05 1.07462e-07 1.06834e-06 1.05722e-06 -0.000331712 0.000222568 
747 5000 4.16495e-05 1.30681e-07 1.91239e-05 1.08731e-07 1.06904e-06 1.05576e-06 -0.000321312 0.000224602 
748 5000 4.23253e-05 1.3394e-07 1.96798e-05 1.08763e-07 1.06354e-06 1.06447e-06 -0.000327437 0.000226246 
749 5000 4.24209e-05 1.32282e-07 1.91903e-05 1.11876e-07 1.06888e-06 1.06068e-06 -0.000324575 0.000230759 
750 5000 4.24864e-05 1.32654e-07 1.92855e-05 1.10453e-07 1.06735e-06 1.06059e-06 -0.00032533 0.000228312 
751 5000 4.21549e-05 1.30979e-07 1.94685e-05 1.08773e-07 1.07144e-06 1.05323e-06 -0.000322098 0.000227582 
752 5000 4.16022e-05 1.29814e-07 1.94321e-05 1.10052e-07 1.05744e-06 1.05995e-06 -0.000320837 0.000228551 
753 5000 4.24658e-05 1.30532e-07 1.95939e-05 1.08355e-07 1.06276e-06 1.06174e-06 -0.00032239 0.000225438 
754 5000 4.22966e-05 1.36432e-07 1.95015e-05 1.07931e-07 1.05775e-06 1.06245e-06 -0.000331632 0.000223715 
755 5000 4.10368e-05 1.28306e-07 1.92262e-05 1.1078e-07 1.068e-06 1.06164e-06 -0.000317034 0.000228383 
756 5000 4.28656e-05 1.33976e-07 1.96711e-05 1.12263e-07 1.06104e-06 1.06016e-06 -0.000328196 0.000234789 
757 5000 4.22874e-05 1.29075e-07 1.95863e-05 1.1062e-07 1.06896e-06 1.05725e-06 -0.000319458 0.000231411 
758 5000 4.27777e-05 1.3207e-07 1.92698e-05 1.0958e-07 1.06703e-06 1.05882e-06 -0.000324737 0.000226716 
759 5000 4.26398e-05 1.31605e-07 1.90284e-05 1.07358e-07 1.0689e-06 1.05988e-06 -0.000323742 0.000219823 
760 5000 4.32703e-05 1.31246e-07 1.93624e-05 1.08198e-07 1.06432e-06 1.06594e-06 -0.00032414 0.000222522 
761 5000 4.25887e-05 1.32195e-07 1.89736e-05 1.0938e-07 1.07347e-06 1.05308e-06 -0.00032425 0.00022568 
762 5000 4.41104e-05 1.35202e-07 1.9459e-05 1.11505e-07 1.07038e-06 1.05584e-06 -0.000330497 0.000232841 
763 5000 4.18925e-05 1.25858e-07 1.9225e-05 1.10755e-07 1.06694e-06 1.05941e-06 -0.000314141 0.000228856 
764 5000 4.24848e-05 1.33506e-07 1.99265e-05 1.1184e-07 1.06715e-06 1.0603e-06 -0.000326651 0.000235417 
765 5000 4.12378e-05 1.28831e-07 1.94968e-05 1.10378e-07 1.06031e-06 1.06033e-06 -0.000318698 0.000229591 
766 5000 4.23185e-05 1.32929e-07 1.92001e-05 1.10423e-07 1.05863e-06 1.06591e-06 -0.000326262 0.00022638 
767 5000 4.36972e-05 1.33768e-07 1.96514e-05 1.09737e-07 1.06627e-06 1.06005e-06 -0.000328252 0.000229249 
768 5000 4.28758e-05 1.3081e-07 1.90972e-05 1.09751e-07 1.05964e-06 1.06343e-06 -0.000323454 0.000224798 
769 5000 4.17911e-05 1.30245e-07 1.95745e-05 1.10081e-07 1.06038e-06 1.06663e-06 -0.000321464 0.000227947 
770 5000 4.25605e-05 1.35425e-07 1.94409e-05 1.1114e-07 1.07266e-06 1.0587e-06 -0.000329227 0.00023127 
771 5000 4.23157e-05 1.30438e-07 1.87751e-05 1.10037e-07 1.07366e-06 1.05043e-06 -0.000321241 0.000226423 
772 5000 4.21448e-05 1.32445e-07 2.0193e-05 1.09881e-07 1.05989e-06 1.06466e-06 -0.000325254 0.000231834 
773 5000 4.38681e-05 1.33135e-07 1.92862e-05 1.09323e-07 1.06717e-06 1.05824e-06 -0.000327374 0.000226399 
774 5000 4.34427e-05 1.33136e-07 1.95741e-05 1.08525e-07 1.06701e-06 1.05932e-06 -0.000327 0.000226264 
775 5000 4.21996e-05 1.31926e-07 1.96394e-05 1.0748e-07 1.07689e-06 1.05124e-06 -0.000323178 0.000226296 
776 5000 4.25769e-05 1.33387e-07 1.95201e-05 1.08223e-07 1.05853e-06 1.06401e-06 -0.000327215 0.000224112 
777 5000 4.16842e-05 1.30344e-07 1.95368e-05 1.0935e-07 1.07234e-06 1.05729e-06 -0.000320559 0.000228324 
778 5000 4.29568e-05 1.34164e-07 1.92884e-05 1.1195e-07 1.06196e-06 1.06527e-06 -0.000328497 0.000230472 
779 5000 4.08208e-05 1.30354e-07 1.93315e-05 1.08751e-07 1.06435e-06 1.06357e-06 -0.000320316 0.000224135 
780 5000 4.23812e-05 1.30966e-07 1.94209e-05 1.09877e-07 1.06796e-06 1.05716e-06 -0.000322574 0.00022876 
781 5000 4.11459e-05 1.30013e-07 1.94953e-05 1.11234e-07 1.06013e-06 1.06352e-06 -0.000320466 0.000230686 
782 5000 4.19424e-05 1.30637e-07 1.94835e-05 1.09796e-07 1.06572e-06 1.05867e-06 -0.000321804 0.000228629 
783 5000 4.15686e-05 1.2986e-07 1.90315e-05 1.0733e-07 1.07173e-06 1.05848e-06 -0.000319731 0.000220137 
784 5000 4.18497e-05 1.28609e-07 1.94632e-05 1.08854e-07 1.0641e-06 1.06072e-06 -0.000318673 0.000225934 
785 5000 4.13829e-05 1.28354e-07 1.96139e-05 1.06847e-07 1.06332e-06 1.05743e-06 -0.000317856 0.000223245 
786 5000 4.18303e-05 1.32521e-07 1.97838e-05 1.106e-07 1.06526e-06 1.05623e-06 -0.000324643 0.000232829 
787 5000 4.27785e-05 1.31677e-07 1.91379e-05 1.11108e-07 1.06624e-06 1.06552e-06 -0.000324193 0.00022756 
788 5000 4.19954e-05 1.29343e-07 1.92022e-05 1.12897e-07 1.06735e-06 1.06043e-06 -0.000319712 0.000233098 
789 5000 4.25698e-05 1.32607e-07 1.90883e-05 1.12055e-07 1.06978e-06 1.06302e-06 -0.000325151 0.000229905 
790 5000 4.37889e-05 1.34759e-07 1.90159e-05 1.0859e-07 1.06961e-06 1.05803e-06 -0.000329594 0.000222984 
791 5000 4.10932e-05 1.26778e-07 1.93106e-05 1.08295e-07 1.06369e-06 1.06339e-06 -0.000315031 0.000223017 
792 5000 4.26726e-05 1.33184e-07 1.98138e-05 1.06135e-07 1.06656e-06 1.06254e-06 -0.000326383 0.000221709 
793 5000 4.21429e-05 1.31484e-07 1.92856e-05 1.07045e-07 1.06802e-06 1.06609e-06 -0.000323137 0.000219345 
794 5000 4.25898e-05 1.32679e-07 1.93141e-05 1.08121e-07 1.06512e-06 1.06252e-06 -0.000325641 0.000222866 
795 5000 4.27392e-05 1.31536e-07 1.8769e-05 1.08923e-07 1.07693e-06 1.05704e-06 -0.00032311 0.000222243 
796 5000 4.25023e-05 1.27384e-07 1.9019e-05 1.09515e-07 1.06311e-06 1.05811e-06 -0.000317478 0.000225052 
797 5000 4.17911e-05 1.295e-07 1.9332e-05 1.0968e-07 1.06731e-06 1.0639e-06 -0.000319752 0.00022612 
798 5000 4.3396e-05 1.33762e-07 1.95078e-05 1.0994e-07 1.06088e-06 1.0677e-06 -0.000328371 0.000226941 
799 5000 4.24987e-05 1.3292e-07 1.94881e-05 1.09055e-07 1.07298e-06 1.05898e-06 -0.000325315 0.000226957 
800 5000 4.30929e-05 1.3347e-07 1.94221e-05 1.08692e-07 1.06699e-06 1.06471e-06 -0.000327187 0.000224334 
801 5000 4.21339e-05 1.32551e-07 1.94496e-05 1.06475e-07 1.06599e-06 1.06663e-06 -0.000324933 0.000219044 
802 5000 4.31329e-05 1.33644e-07 1.96585e-05 1.10189e-07 1.06527e-06 1.06556e-06 -0.00032762 0.00022898 
803 5000 4.25933e-05 1.31106e-07 1.90627e-05 1.09414e-07 1.07355e-06 1.06078e-06 -0.000322563 0.000224467 
804 5000 4.24785e-05 1.31872e-07 1.96161e-05 1.10284e-07 1.06567e-06 1.06371e-06 -0.000324248 0.000229352 
805 5000 4.30086e-05 1.33273e-07 1.96009e-05 1.09126e-07 1.06956e-06 1.0638e-06 -0.000326611 0.000226694 
806 5000 4.27092e-05 1.29516e-07 1.962e-05 1.09057e-07 1.07153e-06 1.05649e-06 -0.000320363 0.000228401 
807 5000 4.28228e-05 1.29628e-07 1.93604e-05 1.10649e-07 1.0706e-06 1.06087e-06 -0.000320721 0.000229169 
808 5000 4.27963e-05 1.28043e-07 1.95458e-05 1.0787e-07 1.06131e-06 1.06802e-06 -0.000318941 0.000222511 
809 5000 4.20018e-05 1.30391e-07 1.97674e-05 1.06253e-07 1.07116e-06 1.05924e-06 -0.00032105 0.00022247 
810 5000 4.2648e-05 1.32529e-07 1.95428e-05 1.10897e-07 1.06657e-06 1.06392e-06 -0.000325354 0.000230168 
811 5000 4.29709e-05 1.33023e-07 1.90472e-05 1.10092e-07 1.07576e-06 1.05577e-06 -0.000325718 0.000227093 
812 5000 4.28292e-05 1.31835e-07 1.92084e-05 1.08302e-07 1.06537e-06 1.06592e-06 -0.000324552 0.000221702 
813 5000 4.23556e-05 1.30654e-07 1.92511e-05 1.09462e-07 1.07303e-06 1.06427e-06 -0.000321668 0.000225001 
814 5000 4.28947e-05 1.34904e-07 1.92342e-05 1.11562e-07 1.06226e-06 1.06466e-06 -0.000329542 0.000229412 
815 5000 4.1495e-05 1.29425e-07 1.91419e-05 1.12077e-07 1.06608e-06 1.06585e-06 -0.00031943 0.00022963 
816 5000 4.22947e-05 1.34686e-07 1.93791e-05 1.08643e-07 1.07248e-06 1.06076e-06 -0.000327858 0.000224899 
817 5000 4.33974e-05 1.31819e-07 1.92076e-05 1.08182e-07 1.064e-06 1.06334e-06 -0.000325164 0.00022207 
818 5000 4.21775e-05 1.33307e-07 1.96301e-05 1.07428e-07 1.07252e-06 1.06156e-06 -0.000325629 0.000223653 
819 5000 4.24901e-05 1.2997e-07 1.92561e-05 1.07662e-07 1.07162e-06 1.0609e-06 -0.000320848 0.000221839 
820 5000 4.28505e-05 1.31409e-07 1.93931e-05 1.08952e-07 1.07001e-06 1.06181e-06 -0.000323558 0.000225424 
821 5000 4.25208e-05 1.3088e-07 1.92812e-05 1.08109e-07 1.07998e-06 1.05435e-06 -0.000321636 0.00022462 
822 5000 4.28176e-05 1.33585e-07 1.93375e-05 1.08469e-07 1.06911e-06 1.06096e-06 -0.00032694 0.000224185 
823 5000 4.28308e-05 1.30437e-07 1.91283e-05 1.07593e-07 1.0725e-06 1.05781e-06 -0.000321841 0.000221575 
824 5000 4.24776e-05 1.31645e-07 1.94744e-05 1.12717e-07 1.06851e-06 1.06486e-06 -0.000323677 0.000233434 
825 5000 4.28449e-05 1.32489e-07 1.91157e-05 1.09974e-07 1.07616e-06 1.05515e-06 -0.000324744 0.000227445 
826 5000 4.28719e-05 1.32106e-07 1.89293e-05 1.12084e-07 1.07408e-06 1.05644e-06 -0.00032434 0.000230487 
827 5000 4.31418e-05 1.3329e-07 1.93333e-05 1.12591e-07 1.07394e-06 1.05995e-06 -0.000326429 0.000233408 
828 5000 4.3033e-05 1.33668e-07 1.94675e-05 1.09437e-07 1.066e-06 1.06411e-06 -0.000327508 0.000226433 
829 5000 4.20833e-05 1.30643e-07 1.88867e-05 1.105e-07 1.07597e-06 1.05842e-06 -0.000321143 0.000226242 
830 5000 4.1508e-05 1.29932e-07 1.91326e-05 1.09322e-07 1.06502e-06 1.07037e-06 -0.000320321 0.000222351 
831 5000 4.28099e-05 1.29269e-07 1.91681e-05 1.09524e-07 1.06447e-06 1.06997e-06 -0.000320625 0.000223154 
832 5000 4.15575e-05 1.3163e-07 1.93138e-05 1.09818e-07 1.07321e-06 1.05953e-06 -0.000322358 0.000227362 
833 5000 4.18957e-05 1.30189e-07 1.95367e-05 1.13486e-07 1.06562e-06 1.06639e-06 -0.000321068 0.000235114 
834 5000 4.23857e-05 1.29096e-07 1.94494e-05 1.09258e-07 1.06833e-06 1.06249e-06 -0.000319638 0.000226309 
835 5000 4.28103e-05 1.3048e-07 1.8766e-05 1.07192e-07 1.06552e-06 1.06035e-06 -0.000322428 0.000217436 
836 5000 4.21574e-05 1.31369e-07 1.91697e-05 1.10109e-07 1.07112e-06 1.06151e-06 -0.000322729 0.000226558 
837 5000 4.28895e-05 1.30435e-07 1.92029e-05 1.10069e-07 1.07e-06 1.06003e-06 -0.000322089 0.000227054 
838 5000 4.2838e-05 1.31695e-07 1.89729e-05 1.09868e-07 1.07716e-06 1.06008e-06 -0.000323434 0.000225031 
839 5000 4.20029e-05 1.30908e-07 1.93297e-05 1.0694e-07 1.07372e-06 1.05878e-06 -0.000321653 0.000221236 
840 5000 4.24805e-05 1.33478e-07 1.97882e-05 1.09836e-07 1.06915e-06 1.06504e-06 -0.000326449 0.000229157 
841 5000 4.2005e-05 1.2906e-07 1.90029e-05 1.06697e-07 1.07224e-06 1.06337e-06 -0.000318888 0.00021724 
842 5000 4.15725e-05 1.27266e-07 1.92522e-05 1.08018e-07 1.06479e-06 1.06401e-06 -0.000316217 0.000221841 
843 5000 4.22574e-05 1.31683e-07 1.94168e-05 1.09235e-07 1.07076e-06 1.06192e-06 -0.000323343 0.00022618 
844 5000 4.27103e-05 1.34806e-07 1.9637e-05 1.07558e-07 1.07348e-06 1.0624e-06 -0.000328368 0.000223785 
845 5000 4.25839e-05 1.31777e-07 1.97344e-05 1.1039e-07 1.06201e-06 1.0674e-06 -0.000324486 0.000229471 
846 5000 4.16964e-05 1.31677e-07 1.97236e-05 1.09784e-07 1.06891e-06 1.06479e-06 -0.000322916 0.000228694 
847 5000 4.365e-05 1.34203e-07 1.93353e-05 1.09313e-07 1.08206e-06 1.04837e-06 -0.000327689 0.000229063 
848 5000 4.23218e-05 1.29819e-07 1.92529e-05 1.08944e-07 1.07225e-06 1.05596e-06 -0.000320395 0.000225892 
849 5000 4.1971e-05 1.31956e-07 1.92275e-05 1.09647e-07 1.0703e-06 1.06251e-06 -0.000323516 0.000225682 
850 5000 4.18474e-05 1.29895e-07 1.90522e-05 1.09867e-07 1.07656e-06 1.05374e-06 -0.000319686 0.000227127 
851 5000 4.15125e-05 1.30451e-07 1.97752e-05 1.12341e-07 1.07193e-06 1.06271e-06 -0.00032058 0.000235013 
852 5000 4.22985e-05 1.31295e-07 1.94785e-05 1.1082e-07 1.06335e-06 1.06561e-06 -0.000323362 0.000229182 
853 5000 4.33371e-05 1.31752e-07 1.93113e-05 1.0588e-07 1.07649e-06 1.05376e-06 -0.000324056 0.000219953 
854 5000 4.17368e-05 1.33981e-07 1.91096e-05 1.11153e-07 1.07098e-06 1.06446e-06 -0.000326342 0.000227727 
855 5000 4.20293e-05 1.30955e-07 1.96961e-05 1.08443e-07 1.06919e-06 1.06894e-06 -0.000322111 0.000224565 
856 5000 4.25748e-05 1.30409e-07 1.91857e-05 1.11515e-07 1.06544e-06 1.06815e-06 -0.000322096 0.000228138 
857 5000 4.28095e-05 1.35265e-07 1.91302e-05 1.11147e-07 1.07746e-06 1.05825e-06 -0.000328857 0.000229361 
858 5000 4.2272e-05 1.29629e-07 1.96417e-05 1.10796e-07 1.07235e-06 1.0644e-06 -0.00032004 0.000230468 
859 5000 4.22687e-05 1.31811e-07 1.95259e-05 1.0723e-07 1.08452e-06 1.0475e-06 -0.000322467 0.000225908 
860 5000 4.19993e-05 1.35091e-07 1.96718e-05 1.09146e-07 1.0735e-06 1.05857e-06 -0.000328104 0.000228437 
861 5000 4.21762e-05 1.29993e-07 1.93482e-05 1.09244e-07 1.07722e-06 1.06006e-06 -0.000320125 0.000226198 
862 5000 4.31901e-05 1.3351e-07 1.91458e-05 1.10267e-07 1.06763e-06 1.06523e-06 -0.00032729 0.000225833 
863 5000 4.22173e-05 1.28531e-07 1.99026e-05 1.10132e-07 1.06593e-06 1.06656e-06 -0.000318776 0.000230166 
864 5000 4.26035e-05 1.32576e-07 1.9832e-05 1.11381e-07 1.06651e-06 1.06964e-06 -0.000325389 0.000231711 
865 5000 4.26283e-05 1.32594e-07 1.90384e-05 1.03557e-07 1.07428e-06 1.05743e-06 -0.00032484 0.000211721 
866 5000 4.23819e-05 1.33253e-07 1.93886e-05 1.05299e-07 1.0738e-06 1.05784e-06 -0.000325648 0.000218137 
867 5000 4.18794e-05 1.30258e-07 1.93147e-05 1.09634e-07 1.06852e-06 1.06158e-06 -0.000320929 0.000226465 
868 5000 4.29206e-05 1.30104e-07 1.94137e-05 1.10529e-07 1.07337e-06 1.06221e-06 -0.000321343 0.000228935 
869 5000 4.30304e-05 1.31945e-07 1.95659e-05 1.11273e-07 1.06809e-06 1.07138e-06 -0.000324704 0.000229362 
870 5000 4.28188e-05 1.30165e-07 1.94125e-05 1.09248e-07 1.08149e-06 1.0568e-06 -0.000320702 0.000227415 
871 5000 4.24301e-05 1.31078e-07 1.92697e-05 1.10886e-07 1.06762e-06 1.06352e-06 -0.000322823 0.000228449 
872 5000 4.38583e-05 1.33618e-07 1.95703e-05 1.09284e-07 1.07387e-06 1.05865e-06 -0.000327604 0.000228072 
873 5000 4.22826e-05 1.30025e-07 1.94615e-05 1.09579e-07 1.07692e-06 1.05743e-06 -0.000320307 0.000228307 
874 5000 4.32422e-05 1.35307e-07 1.95381e-05 1.11009e-07 1.07588e-06 1.05925e-06 -0.000329452 0.000231479 
875 5000 4.34738e-05 1.31721e-07 1.94106e-05 1.11844e-07 1.07475e-06 1.05539e-06 -0.00032427 0.000233368 
876 5000 4.22545e-05 1.33387e-07 1.97019e-05 1.13801e-07 1.07195e-06 1.06354e-06 -0.000325872 0.000237465 
877 5000 4.28585e-05 1.31799e-07 1.92779e-05 1.09573e-07 1.07473e-06 1.05657e-06 -0.000323803 0.000227301 
878 5000 4.26679e-05 1.32286e-07 1.94463e-05 1.08826e-07 1.07109e-06 1.06087e-06 -0.000324651 0.000225723 
879 5000 4.19478e-05 1.30529e-07 1.90959e-05 1.06922e-07 1.07677e-06 1.05384e-06 -0.000320764 0.000220824 
880 5000 4.24972e-05 1.3292e-07 1.95772e-05 1.07949e-07 1.07484e-06 1.06137e-06 -0.00032517 0.000224516 
881 5000 4.18536e-05 1.29945e-07 2.0009e-05 1.07172e-07 1.07059e-06 1.06094e-06 -0.000320249 0.000225649 
882 5000 4.2584e-05 1.3223e-07 1.9018e-05 1.09261e-07 1.06887e-06 1.05864e-06 -0.000324656 0.000224346 
883 5000 4.26383e-05 1.32006e-07 1.91855e-05 1.09281e-07 1.07978e-06 1.05549e-06 -0.000323513 0.000226302 
884 5000 4.35886e-05 1.33673e-07 1.91468e-05 1.09462e-07 1.07136e-06 1.06178e-06 -0.000327628 0.000224904 
885 5000 4.30546e-05 1.33972e-07 1.94381e-05 1.07465e-07 1.07253e-06 1.0601e-06 -0.000327496 0.000222824 
886 5000 4.34435e-05 1.3456e-07 1.94499e-05 1.10811e-07 1.07017e-06 1.05868e-06 -0.000328934 0.00023062 
887 5000 4.25365e-05 1.33371e-07 1.88357e-05 1.09258e-07 1.07384e-06 1.05629e-06 -0.000325978 0.000223657 
888 5000 4.29004e-05 1.34582e-07 1.90492e-05 1.04704e-07 1.08054e-06 1.05095e-06 -0.000327669 0.000216156 
889 5000 4.15973e-05 1.30383e-07 1.92135e-05 1.11833e-07 1.06672e-06 1.06815e-06 -0.00032098 0.000229019 
890 5000 4.32571e-05 1.35477e-07 1.91738e-05 1.11274e-07 1.06543e-06 1.06766e-06 -0.000330508 0.000227647 
891 5000 4.25851e-05 1.31817e-07 1.94926e-05 1.09735e-07 1.07588e-06 1.05904e-06 -0.000323474 0.000228467 
892 5000 4.29137e-05 1.3498e-07 1.93001e-05 1.12586e-07 1.06824e-06 1.06118e-06 -0.000329224 0.000232892 
893 5000 4.32052e-05 1.32526e-07 2.00988e-05 1.08885e-07 1.07442e-06 1.05927e-06 -0.00032528 0.000230343 
894 5000 4.25142e-05 1.33403e-07 1.96099e-05 1.12093e-07 1.0676e-06 1.06881e-06 -0.000326488 0.000232031 
895 5000 4.26547e-05 1.33104e-07 1.94433e-05 1.10876e-07 1.07326e-06 1.06197e-06 -0.000325728 0.000229939 
896 5000 4.30758e-05 1.36073e-07 1.92871e-05 1.07594e-07 1.07173e-06 1.06279e-06 -0.000330768 0.000221427 
897 5000 4.26896e-05 1.31245e-07 1.96251e-05 1.10306e-07 1.07449e-06 1.05959e-06 -0.0003228 0.000230429 
898 5000 4.25047e-05 1.34074e-07 1.95931e-05 1.08538e-07 1.08172e-06 1.05477e-06 -0.000326413 0.000227499 
899 5000 4.25481e-05 1.29869e-07 1.95703e-05 1.09292e-07 1.0703e-06 1.06069e-06 -0.000320851 0.000227606 
900 5000 4.358e-05 1.35172e-07 1.95012e-05 1.07572e-07 1.07344e-06 1.05611e-06 -0.000329745 0.000224448 
901 5000 4.22851e-05 1.30129e-07 1.94714e-05 1.09039e-07 1.06711e-06 1.06459e-06 -0.000321246 0.000225461 
902 5000 4.28613e-05 1.34133e-07 2.01083e-05 1.09112e-07 1.07498e-06 1.06713e-06 -0.000327371 0.000229085 
903 5000 4.1728e-05 1.30109e-07 1.94784e-05 1.08966e-07 1.07002e-06 1.06284e-06 -0.000320423 0.000225769 
