#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
708 5000 2.97206e-05 1.08705e-07 1.45817e-05 1.09381e-07 1.01652e-06 1.02261e-06 -0.000271916 0.000194075 
709 5000 2.99165e-05 1.09773e-07 1.44201e-05 1.11145e-07 1.01738e-06 1.02209e-06 -0.000274181 0.00019672 
710 5000 3.00908e-05 1.1022e-07 1.44139e-05 1.0913e-07 1.01777e-06 1.02161e-06 -0.00027531 0.000191629 
711 5000 2.99926e-05 1.09738e-07 1.46314e-05 1.10958e-07 1.01618e-06 1.02336e-06 -0.000274424 0.000198447 
712 5000 2.98573e-05 1.09786e-07 1.42253e-05 1.10441e-07 1.01829e-06 1.02117e-06 -0.000273965 0.000192708 
713 5000 2.9763e-05 1.09412e-07 1.46978e-05 1.08773e-07 1.01645e-06 1.02274e-06 -0.000273311 0.000193922 
714 5000 2.98215e-05 1.08936e-07 1.43715e-05 1.12317e-07 1.01749e-06 1.02221e-06 -0.000272433 0.000199023 
715 5000 2.9943e-05 1.0803e-07 1.43788e-05 1.08383e-07 1.01821e-06 1.0213e-06 -0.000270934 0.00018932 
716 5000 2.99144e-05 1.06696e-07 1.46636e-05 1.10671e-07 1.01595e-06 1.02335e-06 -0.000268686 0.000198124 
717 5000 3.00221e-05 1.067e-07 1.42695e-05 1.10696e-07 1.01787e-06 1.02115e-06 -0.000268682 0.000193959 
718 5000 3.0105e-05 1.068e-07 1.4582e-05 1.09514e-07 1.01622e-06 1.02315e-06 -0.000269252 0.000194228 
719 5000 3.02937e-05 1.07896e-07 1.43532e-05 1.10699e-07 1.01677e-06 1.0222e-06 -0.000271606 0.000194679 
720 5000 3.05087e-05 1.08599e-07 1.45923e-05 1.09212e-07 1.01794e-06 1.02146e-06 -0.000273194 0.000194191 
721 5000 3.04522e-05 1.08887e-07 1.43879e-05 1.12569e-07 1.01587e-06 1.02374e-06 -0.000273857 0.000199315 
722 5000 3.04892e-05 1.09546e-07 1.43306e-05 1.07357e-07 1.01839e-06 1.02023e-06 -0.000274827 0.000186343 
723 5000 3.03927e-05 1.0922e-07 1.48069e-05 1.11841e-07 1.01662e-06 1.02255e-06 -0.000274254 0.000203038 
724 5000 3.01927e-05 1.09113e-07 1.40918e-05 1.10971e-07 1.01667e-06 1.02282e-06 -0.000273639 0.000191654 
725 5000 3.01107e-05 1.09287e-07 1.46158e-05 1.08195e-07 1.0183e-06 1.02088e-06 -0.000273585 0.000192065 
726 5000 2.99665e-05 1.09486e-07 1.45766e-05 1.11804e-07 1.01587e-06 1.02326e-06 -0.000273949 0.00019993 
727 5000 3.00967e-05 1.10192e-07 1.42617e-05 1.10208e-07 1.01755e-06 1.02221e-06 -0.000275298 0.000192199 
728 5000 3.02806e-05 1.10243e-07 1.45673e-05 1.09369e-07 1.01798e-06 1.02185e-06 -0.000275718 0.000194138 
729 5000 3.02328e-05 1.09153e-07 1.45364e-05 1.10741e-07 1.01685e-06 1.02278e-06 -0.000273774 0.000196924 
730 5000 2.9992e-05 1.08291e-07 1.42869e-05 1.10881e-07 1.01729e-06 1.02238e-06 -0.000271635 0.000194214 
731 5000 2.96828e-05 1.07947e-07 1.46151e-05 1.0821e-07 1.01734e-06 1.02132e-06 -0.00027033 0.000191936 
732 5000 2.95286e-05 1.08573e-07 1.44504e-05 1.12637e-07 1.01599e-06 1.02283e-06 -0.000271323 0.000200596 
733 5000 2.97116e-05 1.09667e-07 1.43257e-05 1.08366e-07 1.01699e-06 1.02206e-06 -0.0002736 0.000188275 
734 5000 3.00487e-05 1.10287e-07 1.46705e-05 1.109e-07 1.01823e-06 1.02131e-06 -0.000275287 0.0001995 
735 5000 3.0271e-05 1.10104e-07 1.42962e-05 1.1105e-07 1.01608e-06 1.0237e-06 -0.000275676 0.000194284 
736 5000 3.06596e-05 1.10011e-07 1.44412e-05 1.08912e-07 1.01857e-06 1.02081e-06 -0.000275993 0.000191714 
737 5000 3.07445e-05 1.0861e-07 1.46522e-05 1.11166e-07 1.01683e-06 1.02265e-06 -0.000273824 0.000199474 
738 5000 3.06543e-05 1.07787e-07 1.41339e-05 1.10271e-07 1.01659e-06 1.02221e-06 -0.000272165 0.000190632 
739 5000 3.06187e-05 1.07962e-07 1.47666e-05 1.08896e-07 1.01735e-06 1.02147e-06 -0.000272322 0.000195539 
740 5000 3.06754e-05 1.09034e-07 1.42928e-05 1.1236e-07 1.01593e-06 1.02273e-06 -0.000274567 0.000197936 
741 5000 3.10729e-05 1.10581e-07 1.43933e-05 1.08366e-07 1.01771e-06 1.02128e-06 -0.000277936 0.000189478 
742 5000 3.11481e-05 1.10769e-07 1.46422e-05 1.10865e-07 1.01547e-06 1.02337e-06 -0.000278681 0.000198343 
743 5000 3.10739e-05 1.11298e-07 1.42847e-05 1.11222e-07 1.01762e-06 1.02167e-06 -0.000279237 0.000195321 
744 5000 3.08973e-05 1.11401e-07 1.44239e-05 1.0908e-07 1.01643e-06 1.0226e-06 -0.00027922 0.000191262 
745 5000 3.06063e-05 1.10866e-07 1.46364e-05 1.10833e-07 1.01639e-06 1.02294e-06 -0.000277692 0.000198342 
746 5000 3.0262e-05 1.10487e-07 1.42312e-05 1.10429e-07 1.01812e-06 1.02101e-06 -0.000276105 0.000192816 
747 5000 3.00319e-05 1.10335e-07 1.46789e-05 1.10029e-07 1.01598e-06 1.02356e-06 -0.000275616 0.000196609 
748 5000 3.02559e-05 1.10948e-07 1.41928e-05 1.10714e-07 1.01774e-06 1.02158e-06 -0.000276973 0.000192825 
749 5000 3.06817e-05 1.10456e-07 1.47796e-05 1.09072e-07 1.01785e-06 1.0215e-06 -0.000276928 0.000196141 
750 5000 3.07029e-05 1.08897e-07 1.41864e-05 1.12314e-07 1.01664e-06 1.02263e-06 -0.000274288 0.00019646 
751 5000 3.05524e-05 1.08542e-07 1.45413e-05 1.08139e-07 1.01728e-06 1.02186e-06 -0.000273258 0.000190603 
752 5000 3.03674e-05 1.08929e-07 1.45513e-05 1.11443e-07 1.01673e-06 1.02214e-06 -0.000273657 0.000199108 
753 5000 3.03573e-05 1.10264e-07 1.43012e-05 1.09897e-07 1.01656e-06 1.0225e-06 -0.000276085 0.000191807 
754 5000 3.05187e-05 1.11023e-07 1.462e-05 1.1044e-07 1.01734e-06 1.02216e-06 -0.000277687 0.000197422 
755 5000 3.05213e-05 1.10881e-07 1.42638e-05 1.10305e-07 1.01669e-06 1.02225e-06 -0.000277514 0.000192468 
756 5000 3.05545e-05 1.1061e-07 1.46847e-05 1.09511e-07 1.01747e-06 1.02207e-06 -0.000276999 0.000195894 
757 5000 3.05462e-05 1.09818e-07 1.4278e-05 1.12009e-07 1.0172e-06 1.02228e-06 -0.00027558 0.000197016 
758 5000 3.05829e-05 1.09225e-07 1.44392e-05 1.08429e-07 1.01739e-06 1.02194e-06 -0.000274554 0.000190001 
759 5000 3.05062e-05 1.08427e-07 1.46796e-05 1.10626e-07 1.01707e-06 1.02226e-06 -0.000272979 0.000198589 
760 5000 3.04699e-05 1.08739e-07 1.41404e-05 1.12147e-07 1.01683e-06 1.02236e-06 -0.000273506 0.000195524 
761 5000 3.064e-05 1.09118e-07 1.46257e-05 1.06945e-07 1.01701e-06 1.02188e-06 -0.000274521 0.000188539 
762 5000 3.0621e-05 1.08869e-07 1.45826e-05 1.1315e-07 1.01715e-06 1.02178e-06 -0.000274011 0.000203854 
763 5000 3.04054e-05 1.0889e-07 1.40659e-05 1.09574e-07 1.0165e-06 1.02239e-06 -0.000273691 0.000187777 
764 5000 3.04347e-05 1.09875e-07 1.49059e-05 1.08191e-07 1.01733e-06 1.02118e-06 -0.000275443 0.000195529 
765 5000 3.06034e-05 1.10088e-07 1.42484e-05 1.13672e-07 1.01723e-06 1.02188e-06 -0.00027618 0.00020096 
766 5000 3.06255e-05 1.09414e-07 1.42834e-05 1.07757e-07 1.01639e-06 1.02271e-06 -0.000275105 0.000185821 
767 5000 3.05081e-05 1.09064e-07 1.48739e-05 1.10655e-07 1.01799e-06 1.02057e-06 -0.000274037 0.000201567 
768 5000 3.03626e-05 1.09243e-07 1.40682e-05 1.11688e-07 1.01593e-06 1.02274e-06 -0.000274317 0.000193226 
769 5000 3.05826e-05 1.10202e-07 1.46445e-05 1.08519e-07 1.01766e-06 1.02173e-06 -0.000276294 0.000192959 
770 5000 3.05761e-05 1.10088e-07 1.44434e-05 1.11168e-07 1.01719e-06 1.0219e-06 -0.000276131 0.000197147 
771 5000 3.03309e-05 1.10164e-07 1.4389e-05 1.10328e-07 1.01609e-06 1.0231e-06 -0.000275907 0.000193863 
772 5000 3.00869e-05 1.10869e-07 1.45264e-05 1.10095e-07 1.01741e-06 1.02157e-06 -0.000276522 0.000195584 
773 5000 2.98227e-05 1.11808e-07 1.43947e-05 1.10076e-07 1.01568e-06 1.02236e-06 -0.000277879 0.000193558 
774 5000 2.9775e-05 1.1251e-07 1.4604e-05 1.10949e-07 1.01649e-06 1.02208e-06 -0.000278941 0.000198537 
775 5000 2.97593e-05 1.12594e-07 1.42668e-05 1.09656e-07 1.0165e-06 1.02189e-06 -0.000279058 0.000190948 
776 5000 2.96834e-05 1.11765e-07 1.46575e-05 1.1023e-07 1.01683e-06 1.02234e-06 -0.000277367 0.00019729 
777 5000 2.96823e-05 1.11372e-07 1.44056e-05 1.11218e-07 1.01689e-06 1.02237e-06 -0.000276648 0.000196623 
778 5000 2.98728e-05 1.11048e-07 1.42817e-05 1.09357e-07 1.01703e-06 1.02171e-06 -0.000276446 0.000190431 
779 5000 3.01962e-05 1.10849e-07 1.48469e-05 1.09917e-07 1.01735e-06 1.02187e-06 -0.000276718 0.000198957 
780 5000 3.04556e-05 1.10588e-07 1.40327e-05 1.12288e-07 1.01731e-06 1.02182e-06 -0.00027678 0.000194633 
781 5000 3.06949e-05 1.10527e-07 1.47246e-05 1.07572e-07 1.01691e-06 1.02223e-06 -0.000277195 0.000191327 
782 5000 3.07292e-05 1.10193e-07 1.4398e-05 1.12164e-07 1.01747e-06 1.02132e-06 -0.000276594 0.00019929 
783 5000 3.05505e-05 1.10118e-07 1.4378e-05 1.09611e-07 1.01655e-06 1.02265e-06 -0.000276211 0.000192027 
784 5000 3.03654e-05 1.10334e-07 1.45522e-05 1.09569e-07 1.01685e-06 1.02192e-06 -0.000276194 0.000194436 
785 5000 3.0324e-05 1.11095e-07 1.44151e-05 1.11889e-07 1.01719e-06 1.0219e-06 -0.000277442 0.00019861 
786 5000 3.05499e-05 1.11252e-07 1.4349e-05 1.08573e-07 1.01672e-06 1.02208e-06 -0.000278235 0.000189131 
787 5000 3.07307e-05 1.1046e-07 1.4714e-05 1.11101e-07 1.01738e-06 1.02193e-06 -0.00027709 0.000200312 
788 5000 3.07358e-05 1.09649e-07 1.4114e-05 1.11374e-07 1.01718e-06 1.02222e-06 -0.000275657 0.000193231 
789 5000 3.07664e-05 1.09669e-07 1.46023e-05 1.07776e-07 1.01695e-06 1.02162e-06 -0.000275779 0.000190524 
790 5000 3.09391e-05 1.10279e-07 1.46053e-05 1.12493e-07 1.01599e-06 1.02232e-06 -0.000277336 0.000202323 
791 5000 3.12104e-05 1.11358e-07 1.40862e-05 1.09612e-07 1.01742e-06 1.02078e-06 -0.000279628 0.000188782 
792 5000 3.13812e-05 1.11498e-07 1.47085e-05 1.09724e-07 1.01526e-06 1.02337e-06 -0.000280449 0.000196271 
793 5000 3.14111e-05 1.11675e-07 1.43882e-05 1.10945e-07 1.01637e-06 1.02198e-06 -0.000280692 0.000195845 
794 5000 3.13381e-05 1.11161e-07 1.43598e-05 1.10631e-07 1.01725e-06 1.02165e-06 -0.000279537 0.000194792 
795 5000 3.09954e-05 1.09792e-07 1.44742e-05 1.09277e-07 1.01585e-06 1.02302e-06 -0.000276584 0.000192281 
796 5000 3.05025e-05 1.08556e-07 1.45342e-05 1.1059e-07 1.01803e-06 1.02108e-06 -0.000273093 0.000197116 
797 5000 3.00434e-05 1.08002e-07 1.43418e-05 1.10686e-07 1.01637e-06 1.02282e-06 -0.000271326 0.000194269 
798 5000 2.99688e-05 1.08152e-07 1.44675e-05 1.0948e-07 1.0172e-06 1.02193e-06 -0.000271341 0.000193119 
799 5000 3.00476e-05 1.07603e-07 1.45976e-05 1.1029e-07 1.01727e-06 1.02185e-06 -0.000270487 0.000196874 
800 5000 2.99921e-05 1.07013e-07 1.42204e-05 1.11012e-07 1.01636e-06 1.02241e-06 -0.000269391 0.000193658 
801 5000 3.01218e-05 1.07293e-07 1.46467e-05 1.08691e-07 1.01726e-06 1.02178e-06 -0.000270071 0.000193416 
802 5000 3.03269e-05 1.07487e-07 1.44071e-05 1.1128e-07 1.01654e-06 1.02227e-06 -0.000270949 0.000196832 
803 5000 3.04337e-05 1.07567e-07 1.43133e-05 1.10539e-07 1.01672e-06 1.02277e-06 -0.000271295 0.000193535 
804 5000 3.03709e-05 1.07841e-07 1.46822e-05 1.08203e-07 1.01676e-06 1.02179e-06 -0.000271664 0.000192598 
805 5000 3.01791e-05 1.08555e-07 1.4257e-05 1.13206e-07 1.01643e-06 1.02202e-06 -0.00027262 0.000199857 
806 5000 3.01622e-05 1.0994e-07 1.45661e-05 1.07361e-07 1.01662e-06 1.02213e-06 -0.00027509 0.000188776 
807 5000 3.01549e-05 1.10278e-07 1.43984e-05 1.12613e-07 1.01689e-06 1.02189e-06 -0.000275655 0.000200218 
808 5000 3.00209e-05 1.09851e-07 1.45059e-05 1.08364e-07 1.0174e-06 1.02213e-06 -0.000274539 0.000190633 
809 5000 2.96597e-05 1.08752e-07 1.44399e-05 1.11945e-07 1.01693e-06 1.02215e-06 -0.000271816 0.000198974 
810 5000 2.9337e-05 1.08278e-07 1.44498e-05 1.08738e-07 1.01661e-06 1.02211e-06 -0.000270278 0.000190889 
811 5000 2.92291e-05 1.08371e-07 1.45333e-05 1.1095e-07 1.01712e-06 1.02134e-06 -0.000270143 0.000197923 
812 5000 2.92339e-05 1.08942e-07 1.43808e-05 1.09882e-07 1.01545e-06 1.02321e-06 -0.000271422 0.00019256 
813 5000 2.96758e-05 1.10368e-07 1.45972e-05 1.1025e-07 1.01734e-06 1.02172e-06 -0.000274757 0.000196813 
814 5000 3.0123e-05 1.11094e-07 1.42778e-05 1.10644e-07 1.0171e-06 1.02212e-06 -0.000277042 0.000193579 
815 5000 3.04707e-05 1.11091e-07 1.46796e-05 1.0937e-07 1.0165e-06 1.02256e-06 -0.000277814 0.000195296 
816 5000 3.05468e-05 1.10669e-07 1.4225e-05 1.11468e-07 1.01804e-06 1.02112e-06 -0.000277021 0.000195368 
817 5000 3.03883e-05 1.10242e-07 1.46292e-05 1.09135e-07 1.01641e-06 1.0232e-06 -0.000276126 0.000193829 
818 5000 3.02349e-05 1.10277e-07 1.4393e-05 1.10814e-07 1.0175e-06 1.02152e-06 -0.000275744 0.000195737 
819 5000 3.02392e-05 1.10676e-07 1.43719e-05 1.10526e-07 1.01683e-06 1.02249e-06 -0.000276558 0.000194372 
820 5000 3.03493e-05 1.10833e-07 1.46534e-05 1.08926e-07 1.01668e-06 1.02253e-06 -0.000277082 0.000193838 
821 5000 3.05105e-05 1.10604e-07 1.4212e-05 1.12532e-07 1.01788e-06 1.02108e-06 -0.00027685 0.00019792 
822 5000 3.04664e-05 1.09745e-07 1.46199e-05 1.07611e-07 1.01648e-06 1.02255e-06 -0.000275375 0.000189977 
823 5000 3.03e-05 1.0902e-07 1.43662e-05 1.12352e-07 1.01761e-06 1.02144e-06 -0.000273577 0.000199317 
824 5000 3.00541e-05 1.08515e-07 1.45071e-05 1.0894e-07 1.01718e-06 1.02242e-06 -0.000272192 0.000192048 
825 5000 2.98164e-05 1.08238e-07 1.43734e-05 1.11013e-07 1.01623e-06 1.02272e-06 -0.000271297 0.000195555 
826 5000 2.98054e-05 1.08541e-07 1.45701e-05 1.09869e-07 1.01792e-06 1.02167e-06 -0.000271619 0.000195522 
827 5000 2.97686e-05 1.08205e-07 1.43428e-05 1.10277e-07 1.01614e-06 1.02289e-06 -0.000271144 0.000193204 
828 5000 2.98225e-05 1.08112e-07 1.4602e-05 1.10212e-07 1.01751e-06 1.02213e-06 -0.000270916 0.000196631 
829 5000 2.97681e-05 1.07845e-07 1.42788e-05 1.10945e-07 1.01693e-06 1.02219e-06 -0.000270379 0.000194341 
830 5000 2.96643e-05 1.0787e-07 1.46278e-05 1.0862e-07 1.01646e-06 1.02267e-06 -0.00027026 0.000192672 
831 5000 2.96711e-05 1.0847e-07 1.44401e-05 1.11725e-07 1.01773e-06 1.02118e-06 -0.000271223 0.000198769 
832 5000 2.9733e-05 1.08664e-07 1.43397e-05 1.09834e-07 1.01634e-06 1.02312e-06 -0.000271888 0.000191926 
833 5000 2.9849e-05 1.08181e-07 1.46285e-05 1.09236e-07 1.01778e-06 1.02178e-06 -0.000271066 0.000194591 
834 5000 2.96728e-05 1.06716e-07 1.4394e-05 1.11795e-07 1.01719e-06 1.02198e-06 -0.000268042 0.000198076 
835 5000 2.9391e-05 1.06006e-07 1.44174e-05 1.08709e-07 1.01625e-06 1.02205e-06 -0.000266208 0.000190407 
836 5000 2.93129e-05 1.06111e-07 1.46354e-05 1.10968e-07 1.0162e-06 1.02222e-06 -0.000266238 0.000198923 
837 5000 2.94389e-05 1.07084e-07 1.42688e-05 1.09949e-07 1.01643e-06 1.02196e-06 -0.00026831 0.000191711 
838 5000 2.97311e-05 1.08309e-07 1.46434e-05 1.0967e-07 1.01672e-06 1.02219e-06 -0.000271182 0.000195743 
839 5000 3.01435e-05 1.09446e-07 1.44222e-05 1.11413e-07 1.01642e-06 1.02308e-06 -0.000274176 0.000197075 
840 5000 3.04497e-05 1.09667e-07 1.4285e-05 1.09397e-07 1.01785e-06 1.02147e-06 -0.000275032 0.000190671 
841 5000 3.03452e-05 1.09053e-07 1.47857e-05 1.10013e-07 1.01647e-06 1.02262e-06 -0.000273869 0.000198207 
842 5000 3.00972e-05 1.09231e-07 1.41666e-05 1.11595e-07 1.01681e-06 1.02195e-06 -0.00027364 0.00019461 
843 5000 3.01772e-05 1.10541e-07 1.45885e-05 1.0884e-07 1.01742e-06 1.02199e-06 -0.000276114 0.00019299 
844 5000 3.04134e-05 1.11052e-07 1.45097e-05 1.10847e-07 1.01659e-06 1.02253e-06 -0.000277618 0.000196946 
845 5000 3.05907e-05 1.11051e-07 1.43165e-05 1.1067e-07 1.01737e-06 1.02215e-06 -0.000277878 0.000194145 
846 5000 3.05121e-05 1.10611e-07 1.4613e-05 1.09614e-07 1.01748e-06 1.02245e-06 -0.000276915 0.000195127 
847 5000 3.0092e-05 1.10363e-07 1.42872e-05 1.10674e-07 1.01616e-06 1.02236e-06 -0.000275769 0.00019369 
848 5000 2.98094e-05 1.11384e-07 1.47146e-05 1.10097e-07 1.01704e-06 1.02166e-06 -0.000276919 0.000197894 
849 5000 2.96237e-05 1.12037e-07 1.41482e-05 1.10896e-07 1.01607e-06 1.02201e-06 -0.000277825 0.000192537 
850 5000 2.96145e-05 1.119e-07 1.48345e-05 1.08374e-07 1.01652e-06 1.02212e-06 -0.000277503 0.000194803 
851 5000 2.93893e-05 1.1039e-07 1.42069e-05 1.13711e-07 1.01797e-06 1.02105e-06 -0.000274099 0.000200821 
852 5000 2.9106e-05 1.09003e-07 1.45204e-05 1.06426e-07 1.0153e-06 1.02293e-06 -0.000271269 0.000185373 
853 5000 2.90964e-05 1.08322e-07 1.46564e-05 1.13103e-07 1.0177e-06 1.02038e-06 -0.000269679 0.000205097 
854 5000 2.92339e-05 1.0834e-07 1.41569e-05 1.0885e-07 1.01618e-06 1.02226e-06 -0.000270217 0.000187171 
855 5000 2.96783e-05 1.08623e-07 1.47918e-05 1.10682e-07 1.01646e-06 1.02295e-06 -0.00027168 0.000199846 
856 5000 3.01039e-05 1.0917e-07 1.41203e-05 1.10164e-07 1.01795e-06 1.02101e-06 -0.000273401 0.000190621 
857 5000 3.04845e-05 1.09424e-07 1.48467e-05 1.0972e-07 1.01631e-06 1.02285e-06 -0.000274848 0.000198123 
858 5000 3.07014e-05 1.09559e-07 1.40525e-05 1.11888e-07 1.01735e-06 1.02133e-06 -0.000275403 0.000194058 
859 5000 3.07763e-05 1.09592e-07 1.47086e-05 1.07553e-07 1.01706e-06 1.02182e-06 -0.000275648 0.000191221 
860 5000 3.0681e-05 1.09317e-07 1.4449e-05 1.12578e-07 1.01697e-06 1.02174e-06 -0.00027497 0.000200816 
861 5000 3.05397e-05 1.09388e-07 1.42615e-05 1.09553e-07 1.01684e-06 1.02238e-06 -0.000274831 0.000190421 
862 5000 3.04872e-05 1.09488e-07 1.46669e-05 1.08988e-07 1.0172e-06 1.02174e-06 -0.000274862 0.000194452 
863 5000 3.0273e-05 1.08865e-07 1.43379e-05 1.1285e-07 1.01732e-06 1.02216e-06 -0.000273273 0.000199949 
864 5000 2.99335e-05 1.08585e-07 1.44095e-05 1.07135e-07 1.01673e-06 1.02184e-06 -0.000272123 0.000186203 
865 5000 2.96747e-05 1.08684e-07 1.46986e-05 1.12838e-07 1.01701e-06 1.02201e-06 -0.000271716 0.000204394 
866 5000 2.97262e-05 1.09328e-07 1.4082e-05 1.09171e-07 1.01733e-06 1.02179e-06 -0.000272969 0.000187163 
867 5000 2.98825e-05 1.08722e-07 1.48704e-05 1.09368e-07 1.01749e-06 1.02194e-06 -0.000272171 0.000197829 
868 5000 2.98272e-05 1.07584e-07 1.42389e-05 1.12338e-07 1.01687e-06 1.02261e-06 -0.000270031 0.000197221 
869 5000 2.97386e-05 1.07283e-07 1.44412e-05 1.08655e-07 1.01775e-06 1.02145e-06 -0.000269169 0.000190803 
870 5000 2.96538e-05 1.07628e-07 1.46538e-05 1.0998e-07 1.01614e-06 1.02279e-06 -0.000269829 0.000196451 
871 5000 2.9771e-05 1.09266e-07 1.43141e-05 1.12134e-07 1.01659e-06 1.02254e-06 -0.000273044 0.000197709 
872 5000 3.00703e-05 1.11122e-07 1.44918e-05 1.08194e-07 1.01778e-06 1.02119e-06 -0.000276901 0.00019035 
873 5000 3.0133e-05 1.11954e-07 1.448e-05 1.11915e-07 1.01492e-06 1.02383e-06 -0.000278873 0.000198807 
874 5000 3.02439e-05 1.13061e-07 1.45107e-05 1.09028e-07 1.01813e-06 1.02087e-06 -0.00028069 0.000192889 
875 5000 3.01859e-05 1.13047e-07 1.43312e-05 1.12231e-07 1.01573e-06 1.02348e-06 -0.000280835 0.000197833 
876 5000 3.03219e-05 1.12412e-07 1.45537e-05 1.07904e-07 1.01777e-06 1.02153e-06 -0.000279733 0.000190267 
877 5000 3.00547e-05 1.0987e-07 1.45272e-05 1.12235e-07 1.01804e-06 1.02212e-06 -0.000274565 0.000200795 
878 5000 2.96343e-05 1.07878e-07 1.42623e-05 1.10068e-07 1.01683e-06 1.02304e-06 -0.000270162 0.000191532 
879 5000 2.93448e-05 1.07073e-07 1.46458e-05 1.08564e-07 1.01732e-06 1.02146e-06 -0.000267964 0.000193194 
880 5000 2.93413e-05 1.07359e-07 1.44924e-05 1.12344e-07 1.01599e-06 1.02294e-06 -0.000268661 0.000200349 
881 5000 2.96741e-05 1.08611e-07 1.42706e-05 1.09342e-07 1.01764e-06 1.02172e-06 -0.000271499 0.000190239 
882 5000 3.01745e-05 1.09543e-07 1.46809e-05 1.09759e-07 1.01639e-06 1.02327e-06 -0.000274422 0.000196052 
883 5000 3.05845e-05 1.10166e-07 1.43529e-05 1.11297e-07 1.01805e-06 1.02136e-06 -0.000276185 0.000196511 
884 5000 3.07069e-05 1.10231e-07 1.45117e-05 1.09639e-07 1.01633e-06 1.02333e-06 -0.000276753 0.00019359 
885 5000 3.06658e-05 1.10617e-07 1.4352e-05 1.11032e-07 1.01743e-06 1.02193e-06 -0.000277238 0.000195615 
886 5000 3.05217e-05 1.11045e-07 1.45477e-05 1.08407e-07 1.01727e-06 1.02178e-06 -0.000277741 0.00019142 
887 5000 3.02371e-05 1.11152e-07 1.45432e-05 1.12639e-07 1.01629e-06 1.02298e-06 -0.000277478 0.000201697 
888 5000 2.99577e-05 1.11417e-07 1.414e-05 1.09246e-07 1.01796e-06 1.02119e-06 -0.000277177 0.000188402 
889 5000 2.95885e-05 1.11246e-07 1.48072e-05 1.08971e-07 1.0159e-06 1.02267e-06 -0.000276343 0.000195804 
890 5000 2.94642e-05 1.11449e-07 1.43591e-05 1.12499e-07 1.01684e-06 1.02213e-06 -0.000276327 0.000199348 
891 5000 2.9559e-05 1.1097e-07 1.4299e-05 1.09392e-07 1.01715e-06 1.02247e-06 -0.000275624 0.000190469 
892 5000 2.95296e-05 1.09472e-07 1.46425e-05 1.09532e-07 1.01742e-06 1.022e-06 -0.000272795 0.000195446 
893 5000 2.93931e-05 1.08121e-07 1.44773e-05 1.11177e-07 1.0165e-06 1.02273e-06 -0.000270125 0.000197303 
894 5000 2.93565e-05 1.08092e-07 1.43202e-05 1.1003e-07 1.01731e-06 1.02167e-06 -0.000269885 0.000192717 
895 5000 2.95178e-05 1.08403e-07 1.45667e-05 1.09918e-07 1.01642e-06 1.02276e-06 -0.000270932 0.000195211 
896 5000 2.96596e-05 1.08607e-07 1.44424e-05 1.09748e-07 1.01665e-06 1.0224e-06 -0.000271585 0.000193314 
897 5000 2.96761e-05 1.08704e-07 1.45764e-05 1.11188e-07 1.01824e-06 1.0214e-06 -0.000271601 0.000199038 
898 5000 2.95005e-05 1.09123e-07 1.41463e-05 1.10045e-07 1.01561e-06 1.02312e-06 -0.00027232 0.000189864 
899 5000 2.97197e-05 1.10199e-07 1.49243e-05 1.08362e-07 1.01759e-06 1.02103e-06 -0.000274512 0.000196237 
900 5000 2.99564e-05 1.10243e-07 1.4123e-05 1.13814e-07 1.0176e-06 1.02143e-06 -0.000275093 0.00019985 
901 5000 3.00813e-05 1.09946e-07 1.45158e-05 1.06521e-07 1.01671e-06 1.02259e-06 -0.000274922 0.000185694 
902 5000 3.02958e-05 1.09875e-07 1.4673e-05 1.12569e-07 1.01805e-06 1.02115e-06 -0.000275073 0.000203726 
903 5000 3.04034e-05 1.10371e-07 1.41677e-05 1.09897e-07 1.01669e-06 1.02259e-06 -0.000276356 0.000189968 
904 5000 3.0745e-05 1.11232e-07 1.46164e-05 1.10019e-07 1.01683e-06 1.02251e-06 -0.000278573 0.000196181 
905 5000 3.0953e-05 1.11555e-07 1.44319e-05 1.10044e-07 1.01719e-06 1.0217e-06 -0.000279512 0.000194201 
906 5000 3.08046e-05 1.11014e-07 1.44361e-05 1.12014e-07 1.01643e-06 1.02331e-06 -0.000278345 0.000198684 
907 5000 3.04842e-05 1.10886e-07 1.43362e-05 1.07807e-07 1.01781e-06 1.02084e-06 -0.000277314 0.000187392 
908 5000 3.00838e-05 1.10448e-07 1.47159e-05 1.12275e-07 1.01657e-06 1.02278e-06 -0.000275858 0.00020295 
909 5000 2.99051e-05 1.10397e-07 1.4187e-05 1.09433e-07 1.0176e-06 1.02186e-06 -0.000275264 0.000189291 
910 5000 2.97694e-05 1.09514e-07 1.46109e-05 1.10309e-07 1.01787e-06 1.02208e-06 -0.000273333 0.000197004 
911 5000 2.96315e-05 1.0871e-07 1.44575e-05 1.10416e-07 1.0159e-06 1.02375e-06 -0.00027181 0.000194737 
912 5000 2.98072e-05 1.08903e-07 1.44182e-05 1.10278e-07 1.01888e-06 1.02095e-06 -0.000272168 0.000194898 
913 5000 3.00752e-05 1.08849e-07 1.44661e-05 1.09922e-07 1.01646e-06 1.02317e-06 -0.000272938 0.000193788 
914 5000 3.03488e-05 1.08777e-07 1.4518e-05 1.10686e-07 1.01729e-06 1.02255e-06 -0.000273272 0.000196632 
915 5000 3.04368e-05 1.0892e-07 1.43113e-05 1.09849e-07 1.01806e-06 1.02122e-06 -0.00027362 0.000192296 
