#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
207 5000 2.99277e-05 1.10965e-07 1.42619e-05 1.16456e-07 1.01771e-06 1.01764e-06 -0.000276328 0.000209387 
208 5000 3.01984e-05 1.10155e-07 1.42879e-05 1.15197e-07 1.01695e-06 1.01812e-06 -0.000275516 0.000206516 
209 5000 3.0406e-05 1.09483e-07 1.42316e-05 1.17727e-07 1.01667e-06 1.01786e-06 -0.000274752 0.000211961 
210 5000 3.05927e-05 1.09505e-07 1.42302e-05 1.14411e-07 1.01702e-06 1.0175e-06 -0.000275127 0.0002041 
211 5000 3.07651e-05 1.09717e-07 1.43512e-05 1.17191e-07 1.01557e-06 1.01839e-06 -0.00027603 0.000211952 
212 5000 3.09261e-05 1.10003e-07 1.41804e-05 1.15957e-07 1.0172e-06 1.017e-06 -0.000276669 0.00020741 
213 5000 3.07511e-05 1.0976e-07 1.4251e-05 1.15541e-07 1.0156e-06 1.01872e-06 -0.000276076 0.000206684 
214 5000 3.05309e-05 1.10013e-07 1.43563e-05 1.16842e-07 1.01707e-06 1.01767e-06 -0.00027592 0.000211431 
215 5000 3.0182e-05 1.10491e-07 1.41587e-05 1.15285e-07 1.01718e-06 1.01756e-06 -0.000276062 0.000205316 
216 5000 2.98744e-05 1.10898e-07 1.43995e-05 1.16742e-07 1.01598e-06 1.01868e-06 -0.000276309 0.000211366 
217 5000 2.98223e-05 1.1192e-07 1.41745e-05 1.16283e-07 1.01803e-06 1.0168e-06 -0.00027779 0.000208193 
218 5000 2.98578e-05 1.11694e-07 1.43181e-05 1.14973e-07 1.0158e-06 1.01862e-06 -0.000277732 0.000206168 
219 5000 2.99112e-05 1.1073e-07 1.43423e-05 1.17801e-07 1.01792e-06 1.01769e-06 -0.000275842 0.000213517 
220 5000 2.97177e-05 1.0915e-07 1.41275e-05 1.15016e-07 1.01759e-06 1.01769e-06 -0.000272591 0.000204219 
221 5000 2.94343e-05 1.08147e-07 1.44022e-05 1.16633e-07 1.0163e-06 1.01851e-06 -0.00027029 0.000211198 
222 5000 2.94398e-05 1.08428e-07 1.42046e-05 1.15493e-07 1.01733e-06 1.01727e-06 -0.00027069 0.000206499 
223 5000 2.95724e-05 1.08608e-07 1.43712e-05 1.167e-07 1.01688e-06 1.01806e-06 -0.00027137 0.000211139 
224 5000 2.96386e-05 1.0858e-07 1.41016e-05 1.16149e-07 1.01642e-06 1.01837e-06 -0.000271519 0.000206412 
225 5000 2.9694e-05 1.08896e-07 1.44695e-05 1.14749e-07 1.01744e-06 1.01712e-06 -0.000272092 0.000207969 
226 5000 2.97222e-05 1.09185e-07 1.41643e-05 1.17986e-07 1.01708e-06 1.01764e-06 -0.000272729 0.000211833 
227 5000 2.98587e-05 1.09446e-07 1.42197e-05 1.14898e-07 1.0165e-06 1.01888e-06 -0.00027357 0.000204678 
228 5000 2.99819e-05 1.0905e-07 1.4416e-05 1.1569e-07 1.0181e-06 1.01677e-06 -0.000272907 0.000209704 
229 5000 2.97843e-05 1.07947e-07 1.41401e-05 1.17768e-07 1.0168e-06 1.01811e-06 -0.00027062 0.000210861 
230 5000 2.95284e-05 1.07982e-07 1.43071e-05 1.13887e-07 1.01627e-06 1.01852e-06 -0.000270196 0.000203418 
231 5000 2.94985e-05 1.09004e-07 1.4363e-05 1.17772e-07 1.01737e-06 1.01712e-06 -0.000271876 0.000213878 
232 5000 2.96873e-05 1.10423e-07 1.41421e-05 1.15344e-07 1.01636e-06 1.0182e-06 -0.000275005 0.000205029 
233 5000 3.01081e-05 1.11501e-07 1.43906e-05 1.16721e-07 1.01667e-06 1.01837e-06 -0.000277797 0.000211318 
234 5000 3.04168e-05 1.11508e-07 1.41575e-05 1.15448e-07 1.0172e-06 1.01725e-06 -0.000278371 0.000205807 
235 5000 3.04399e-05 1.10552e-07 1.44379e-05 1.16835e-07 1.0174e-06 1.01756e-06 -0.000276671 0.000212411 
236 5000 3.00887e-05 1.09551e-07 1.39841e-05 1.16534e-07 1.01643e-06 1.0181e-06 -0.000274253 0.000205942 
237 5000 2.98124e-05 1.09656e-07 1.45649e-05 1.13868e-07 1.01716e-06 1.0171e-06 -0.000273772 0.000206982 
238 5000 2.96921e-05 1.10177e-07 1.412e-05 1.19568e-07 1.01719e-06 1.01733e-06 -0.000274463 0.000215104 
239 5000 2.97202e-05 1.09852e-07 1.42051e-05 1.13166e-07 1.01634e-06 1.01818e-06 -0.000274037 0.000200464 
240 5000 2.95267e-05 1.08736e-07 1.45349e-05 1.17674e-07 1.01774e-06 1.01682e-06 -0.000271396 0.000215732 
241 5000 2.91773e-05 1.0797e-07 1.39269e-05 1.15996e-07 1.01708e-06 1.01717e-06 -0.000269288 0.000204219 
242 5000 2.905e-05 1.07723e-07 1.46401e-05 1.15138e-07 1.016e-06 1.0183e-06 -0.00026868 0.000210497 
243 5000 2.90301e-05 1.07803e-07 1.40325e-05 1.17816e-07 1.01729e-06 1.01663e-06 -0.000268616 0.000210147 
244 5000 2.91302e-05 1.08233e-07 1.43409e-05 1.14312e-07 1.01665e-06 1.0177e-06 -0.000269726 0.00020516 
245 5000 2.93452e-05 1.08965e-07 1.44165e-05 1.16516e-07 1.01618e-06 1.01827e-06 -0.000271618 0.000211172 
246 5000 2.98393e-05 1.09652e-07 1.41347e-05 1.17459e-07 1.0182e-06 1.01742e-06 -0.000273695 0.000210298 
247 5000 3.00206e-05 1.08756e-07 1.42638e-05 1.14091e-07 1.01734e-06 1.01796e-06 -0.000272543 0.000203575 
248 5000 2.98405e-05 1.07494e-07 1.44669e-05 1.17167e-07 1.01674e-06 1.01767e-06 -0.000269909 0.000213495 
249 5000 2.95139e-05 1.07622e-07 1.40562e-05 1.1652e-07 1.01704e-06 1.01759e-06 -0.000269398 0.000207009 
250 5000 2.96077e-05 1.0894e-07 1.43725e-05 1.15022e-07 1.01652e-06 1.01805e-06 -0.000272102 0.000207147 
251 5000 2.99138e-05 1.09606e-07 1.43161e-05 1.16705e-07 1.01707e-06 1.01773e-06 -0.000273907 0.000210605 
252 5000 3.00514e-05 1.0951e-07 1.41895e-05 1.16533e-07 1.01703e-06 1.0179e-06 -0.000274027 0.000208597 
253 5000 2.99794e-05 1.09428e-07 1.42788e-05 1.14994e-07 1.01668e-06 1.0177e-06 -0.000273769 0.000206054 
254 5000 2.99177e-05 1.10022e-07 1.43517e-05 1.17211e-07 1.01686e-06 1.01788e-06 -0.000274699 0.000212177 
255 5000 2.99604e-05 1.10328e-07 1.41693e-05 1.1565e-07 1.01706e-06 1.01792e-06 -0.000275323 0.000206211 
256 5000 2.97967e-05 1.09699e-07 1.42772e-05 1.16234e-07 1.01699e-06 1.01793e-06 -0.000273841 0.000208945 
257 5000 2.95263e-05 1.08982e-07 1.44244e-05 1.15348e-07 1.01722e-06 1.01779e-06 -0.000271915 0.000208644 
258 5000 2.92212e-05 1.08259e-07 1.40979e-05 1.17953e-07 1.0171e-06 1.01784e-06 -0.000269921 0.000210873 
259 5000 2.90505e-05 1.08041e-07 1.43291e-05 1.13664e-07 1.01662e-06 1.01794e-06 -0.000269191 0.000203346 
260 5000 2.91147e-05 1.08204e-07 1.44626e-05 1.17067e-07 1.01669e-06 1.01739e-06 -0.000269631 0.000213302 
261 5000 2.93537e-05 1.08603e-07 1.40784e-05 1.17311e-07 1.01744e-06 1.01782e-06 -0.000270809 0.000209108 
262 5000 2.96236e-05 1.08752e-07 1.4253e-05 1.13677e-07 1.01646e-06 1.01832e-06 -0.0002718 0.000202291 
263 5000 2.97879e-05 1.08832e-07 1.4605e-05 1.17546e-07 1.01707e-06 1.01731e-06 -0.000272224 0.000216068 
264 5000 2.97473e-05 1.09414e-07 1.37724e-05 1.16952e-07 1.01706e-06 1.01677e-06 -0.000273205 0.000204662 
265 5000 2.98849e-05 1.10922e-07 1.47134e-05 1.13292e-07 1.01552e-06 1.01863e-06 -0.00027643 0.000206808 
266 5000 3.02745e-05 1.12446e-07 1.4041e-05 1.19713e-07 1.01745e-06 1.01662e-06 -0.000279735 0.000214722 
267 5000 3.07257e-05 1.12519e-07 1.42835e-05 1.1324e-07 1.01668e-06 1.01793e-06 -0.000280852 0.000201733 
268 5000 3.07282e-05 1.10675e-07 1.43688e-05 1.18063e-07 1.01673e-06 1.0183e-06 -0.00027755 0.000214235 
269 5000 3.04515e-05 1.0915e-07 1.41407e-05 1.1528e-07 1.01798e-06 1.01738e-06 -0.00027408 0.000205142 
270 5000 3.00513e-05 1.07851e-07 1.43326e-05 1.16549e-07 1.01637e-06 1.01862e-06 -0.000271066 0.000210133 
271 5000 2.97784e-05 1.07192e-07 1.42225e-05 1.15667e-07 1.0166e-06 1.01791e-06 -0.000269233 0.000206916 
272 5000 2.94915e-05 1.06879e-07 1.43625e-05 1.16482e-07 1.01715e-06 1.01769e-06 -0.000267952 0.000210644 
273 5000 2.93302e-05 1.07345e-07 1.41044e-05 1.1592e-07 1.01563e-06 1.01844e-06 -0.000268656 0.000205867 
274 5000 2.96185e-05 1.08386e-07 1.45405e-05 1.15542e-07 1.01734e-06 1.01747e-06 -0.000271001 0.00021058 
275 5000 2.98335e-05 1.08476e-07 1.39514e-05 1.17292e-07 1.01702e-06 1.01764e-06 -0.000271673 0.000207518 
276 5000 2.99083e-05 1.08261e-07 1.46197e-05 1.13988e-07 1.01652e-06 1.01824e-06 -0.000271498 0.000207531 
277 5000 2.97912e-05 1.08512e-07 1.40035e-05 1.19227e-07 1.01727e-06 1.01681e-06 -0.000271616 0.000213063 
278 5000 2.9792e-05 1.09556e-07 1.43409e-05 1.12297e-07 1.01654e-06 1.01749e-06 -0.000273624 0.000200265 
279 5000 2.99057e-05 1.09844e-07 1.44565e-05 1.19115e-07 1.01696e-06 1.01748e-06 -0.000274339 0.000217953 
280 5000 2.987e-05 1.0966e-07 1.39615e-05 1.15012e-07 1.01736e-06 1.01761e-06 -0.000273878 0.000202092 
281 5000 2.97787e-05 1.08951e-07 1.45023e-05 1.15807e-07 1.01708e-06 1.0179e-06 -0.000272421 0.000210624 
282 5000 2.96608e-05 1.08762e-07 1.42175e-05 1.16664e-07 1.01674e-06 1.0181e-06 -0.000271863 0.000209187 
283 5000 2.97405e-05 1.09132e-07 1.42227e-05 1.16255e-07 1.01702e-06 1.01782e-06 -0.000272679 0.000208367 
284 5000 2.99343e-05 1.09974e-07 1.43247e-05 1.15466e-07 1.01657e-06 1.01803e-06 -0.000274684 0.000207647 
285 5000 3.02237e-05 1.11192e-07 1.42645e-05 1.1715e-07 1.01649e-06 1.0184e-06 -0.000277498 0.000210814 
286 5000 3.05598e-05 1.1222e-07 1.42278e-05 1.15227e-07 1.01666e-06 1.0178e-06 -0.000279995 0.000205955 
287 5000 3.0597e-05 1.1196e-07 1.43183e-05 1.17399e-07 1.01669e-06 1.01798e-06 -0.000279602 0.000212189 
288 5000 3.02788e-05 1.11403e-07 1.42373e-05 1.14996e-07 1.01693e-06 1.01817e-06 -0.000277936 0.000205385 
289 5000 2.97819e-05 1.10627e-07 1.42662e-05 1.17595e-07 1.01678e-06 1.0182e-06 -0.000275522 0.000211955 
290 5000 2.94622e-05 1.10387e-07 1.43211e-05 1.14503e-07 1.01733e-06 1.01765e-06 -0.000274332 0.0002054 
291 5000 2.92716e-05 1.09706e-07 1.43008e-05 1.17958e-07 1.01656e-06 1.01863e-06 -0.000272768 0.000213079 
292 5000 2.92814e-05 1.09444e-07 1.41347e-05 1.15086e-07 1.01714e-06 1.01786e-06 -0.000272235 0.000204424 
293 5000 2.94815e-05 1.09468e-07 1.45411e-05 1.158e-07 1.0175e-06 1.01748e-06 -0.000272674 0.000211196 
294 5000 2.97612e-05 1.09794e-07 1.39873e-05 1.17972e-07 1.01634e-06 1.01852e-06 -0.00027402 0.000209298 
295 5000 3.01602e-05 1.10157e-07 1.45117e-05 1.13457e-07 1.01764e-06 1.01733e-06 -0.000275356 0.000205275 
296 5000 3.01078e-05 1.09564e-07 1.4105e-05 1.19324e-07 1.01656e-06 1.018e-06 -0.0002743 0.00021413 
297 5000 2.97893e-05 1.09299e-07 1.43192e-05 1.13119e-07 1.01702e-06 1.01742e-06 -0.000273089 0.000202061 
298 5000 2.93555e-05 1.09443e-07 1.44007e-05 1.17926e-07 1.01685e-06 1.01755e-06 -0.000272433 0.000214539 
299 5000 2.91151e-05 1.09783e-07 1.40859e-05 1.16121e-07 1.01641e-06 1.01848e-06 -0.000272581 0.000206106 
300 5000 2.908e-05 1.09679e-07 1.44182e-05 1.14884e-07 1.01714e-06 1.0177e-06 -0.000272219 0.000207486 
301 5000 2.90775e-05 1.08702e-07 1.43137e-05 1.17105e-07 1.01691e-06 1.01822e-06 -0.00027044 0.000211362 
302 5000 2.90693e-05 1.07753e-07 1.41936e-05 1.16747e-07 1.01705e-06 1.01861e-06 -0.000268642 0.000208916 
303 5000 2.91331e-05 1.07337e-07 1.42484e-05 1.14219e-07 1.01687e-06 1.01755e-06 -0.000268036 0.000203838 
304 5000 2.93407e-05 1.07329e-07 1.45505e-05 1.17523e-07 1.01693e-06 1.01789e-06 -0.000268482 0.000215211 
305 5000 2.95538e-05 1.07571e-07 1.39093e-05 1.16442e-07 1.01706e-06 1.01763e-06 -0.000269388 0.000204917 
306 5000 2.96668e-05 1.07906e-07 1.4536e-05 1.13879e-07 1.01673e-06 1.01768e-06 -0.000270298 0.000206471 
307 5000 2.9771e-05 1.08872e-07 1.4343e-05 1.18418e-07 1.01686e-06 1.01797e-06 -0.000272287 0.000214872 
308 5000 3.00152e-05 1.10274e-07 1.39263e-05 1.15826e-07 1.01676e-06 1.01784e-06 -0.000275375 0.000203558 
309 5000 3.03472e-05 1.10759e-07 1.46589e-05 1.13766e-07 1.01708e-06 1.01723e-06 -0.000276897 0.000207791 
310 5000 3.03952e-05 1.10122e-07 1.41713e-05 1.19777e-07 1.01747e-06 1.0174e-06 -0.000275795 0.000216183 
311 5000 3.02096e-05 1.09145e-07 1.40013e-05 1.14024e-07 1.01673e-06 1.01787e-06 -0.000273726 0.000200067 
312 5000 3.00252e-05 1.08208e-07 1.47144e-05 1.15059e-07 1.01779e-06 1.01636e-06 -0.000271491 0.000211794 
313 5000 2.96308e-05 1.07185e-07 1.39809e-05 1.18827e-07 1.01619e-06 1.01819e-06 -0.000268952 0.000211365 
314 5000 2.94895e-05 1.07321e-07 1.43282e-05 1.13961e-07 1.01701e-06 1.01781e-06 -0.000268789 0.00020411 
315 5000 2.95135e-05 1.07753e-07 1.42876e-05 1.16234e-07 1.01675e-06 1.01749e-06 -0.000269677 0.000209222 
316 5000 2.97913e-05 1.08382e-07 1.44251e-05 1.16697e-07 1.01667e-06 1.01847e-06 -0.000271454 0.000211634 
317 5000 2.99917e-05 1.08518e-07 1.39291e-05 1.16283e-07 1.0171e-06 1.01743e-06 -0.000272076 0.000204855 
318 5000 3.01109e-05 1.08926e-07 1.46178e-05 1.14451e-07 1.01658e-06 1.01782e-06 -0.00027314 0.000208763 
319 5000 3.02535e-05 1.09572e-07 1.40809e-05 1.18449e-07 1.01685e-06 1.01755e-06 -0.000274581 0.000211935 
320 5000 3.04072e-05 1.09862e-07 1.42475e-05 1.1445e-07 1.01656e-06 1.01828e-06 -0.000275458 0.00020414 
321 5000 3.03765e-05 1.09447e-07 1.44003e-05 1.1631e-07 1.01747e-06 1.01712e-06 -0.000274531 0.000210878 
322 5000 3.014e-05 1.0883e-07 1.41461e-05 1.17256e-07 1.01613e-06 1.01881e-06 -0.00027308 0.000209479 
323 5000 2.99486e-05 1.08745e-07 1.43038e-05 1.14595e-07 1.01721e-06 1.01738e-06 -0.00027239 0.000205506 
324 5000 2.97934e-05 1.08708e-07 1.4315e-05 1.16677e-07 1.01723e-06 1.01729e-06 -0.000271986 0.000210674 
325 5000 2.97082e-05 1.08961e-07 1.42703e-05 1.16339e-07 1.01596e-06 1.01922e-06 -0.000272428 0.000208672 
326 5000 2.98694e-05 1.09573e-07 1.42092e-05 1.16123e-07 1.01838e-06 1.01685e-06 -0.00027359 0.000208216 
327 5000 2.9989e-05 1.09665e-07 1.43085e-05 1.15216e-07 1.01646e-06 1.01833e-06 -0.000274249 0.000206741 
328 5000 3.0186e-05 1.09279e-07 1.43801e-05 1.17272e-07 1.01716e-06 1.0177e-06 -0.00027387 0.000212715 
329 5000 3.01938e-05 1.08836e-07 1.39875e-05 1.15964e-07 1.01729e-06 1.01745e-06 -0.000273059 0.000204828 
330 5000 3.01631e-05 1.07982e-07 1.45552e-05 1.14492e-07 1.01635e-06 1.01813e-06 -0.000271543 0.000208024 
331 5000 2.99843e-05 1.07694e-07 1.41281e-05 1.18741e-07 1.0172e-06 1.01748e-06 -0.000270529 0.000213221 
332 5000 2.99413e-05 1.08218e-07 1.42395e-05 1.1341e-07 1.0163e-06 1.01807e-06 -0.000271517 0.000201549 
333 5000 3.0078e-05 1.08931e-07 1.44449e-05 1.18313e-07 1.01724e-06 1.01714e-06 -0.000272997 0.000216084 
334 5000 3.0211e-05 1.0971e-07 1.39742e-05 1.1485e-07 1.01639e-06 1.01798e-06 -0.0002748 0.000201724 
335 5000 3.03767e-05 1.10132e-07 1.46146e-05 1.16187e-07 1.01679e-06 1.01746e-06 -0.000275859 0.000212957 
336 5000 3.035e-05 1.10527e-07 1.40205e-05 1.17254e-07 1.017e-06 1.01768e-06 -0.000276493 0.00020829 
337 5000 3.03191e-05 1.11094e-07 1.4263e-05 1.15015e-07 1.0161e-06 1.0184e-06 -0.000277562 0.000205668 
338 5000 3.03257e-05 1.11508e-07 1.45037e-05 1.16078e-07 1.01773e-06 1.01684e-06 -0.000278125 0.000211633 
339 5000 3.00253e-05 1.11301e-07 1.39971e-05 1.17625e-07 1.01604e-06 1.01819e-06 -0.000277342 0.00020871 
340 5000 2.98442e-05 1.12081e-07 1.44155e-05 1.14252e-07 1.01672e-06 1.01729e-06 -0.000278287 0.000206064 
341 5000 2.97769e-05 1.12802e-07 1.42858e-05 1.17215e-07 1.01653e-06 1.01724e-06 -0.000279462 0.000211617 
342 5000 2.99084e-05 1.13235e-07 1.42461e-05 1.16091e-07 1.01551e-06 1.01893e-06 -0.000280632 0.000207881 
343 5000 3.00875e-05 1.12816e-07 1.4221e-05 1.16386e-07 1.01783e-06 1.01704e-06 -0.000279971 0.000208927 
344 5000 2.99498e-05 1.11449e-07 1.43452e-05 1.15096e-07 1.01638e-06 1.01873e-06 -0.000277411 0.000206761 
345 5000 2.97879e-05 1.10825e-07 1.43247e-05 1.18153e-07 1.01673e-06 1.01813e-06 -0.0002759 0.000213984 
346 5000 2.97461e-05 1.11303e-07 1.39642e-05 1.14772e-07 1.01758e-06 1.01658e-06 -0.000276574 0.000201908 
347 5000 2.98133e-05 1.11675e-07 1.4775e-05 1.15574e-07 1.0153e-06 1.01876e-06 -0.000277666 0.000212907 
348 5000 2.99134e-05 1.12492e-07 1.38243e-05 1.18996e-07 1.01733e-06 1.01646e-06 -0.000279094 0.000210377 
349 5000 2.98181e-05 1.12877e-07 1.44669e-05 1.12996e-07 1.01577e-06 1.01855e-06 -0.000279775 0.000203187 
350 5000 2.96997e-05 1.1334e-07 1.43509e-05 1.17917e-07 1.01643e-06 1.017e-06 -0.000280275 0.000214118 
351 5000 2.96394e-05 1.13792e-07 1.42052e-05 1.16519e-07 1.01611e-06 1.01814e-06 -0.000280994 0.000208674 
352 5000 2.97684e-05 1.13222e-07 1.41831e-05 1.15354e-07 1.01656e-06 1.01815e-06 -0.000280193 0.000205584 
353 5000 2.98507e-05 1.1123e-07 1.45217e-05 1.16228e-07 1.01847e-06 1.01711e-06 -0.000276551 0.000212107 
354 5000 2.95404e-05 1.08566e-07 1.40493e-05 1.17132e-07 1.0163e-06 1.0189e-06 -0.000271296 0.000207938 
355 5000 2.95267e-05 1.07711e-07 1.44168e-05 1.15221e-07 1.01773e-06 1.01727e-06 -0.000269504 0.000208425 
356 5000 2.97208e-05 1.07373e-07 1.41896e-05 1.16176e-07 1.01712e-06 1.01737e-06 -0.000269378 0.000207923 
357 5000 2.99372e-05 1.07138e-07 1.43943e-05 1.16489e-07 1.01582e-06 1.01912e-06 -0.000269573 0.000210559 
358 5000 3.00122e-05 1.07963e-07 1.40916e-05 1.15919e-07 1.01729e-06 1.01716e-06 -0.000271073 0.000206154 
359 5000 3.01681e-05 1.09418e-07 1.44923e-05 1.15892e-07 1.01642e-06 1.01832e-06 -0.000274178 0.000210567 
360 5000 3.03631e-05 1.10659e-07 1.40367e-05 1.1739e-07 1.01582e-06 1.01864e-06 -0.000276902 0.000208488 
361 5000 3.05786e-05 1.11108e-07 1.43905e-05 1.14271e-07 1.01787e-06 1.01675e-06 -0.000277896 0.000205994 
362 5000 3.03725e-05 1.09993e-07 1.43276e-05 1.17683e-07 1.01656e-06 1.01841e-06 -0.000275624 0.000212825 
363 5000 3.01372e-05 1.09137e-07 1.40024e-05 1.16374e-07 1.01651e-06 1.01828e-06 -0.000273588 0.000205723 
364 5000 3.00393e-05 1.08472e-07 1.4554e-05 1.13755e-07 1.018e-06 1.01648e-06 -0.00027198 0.00020679 
365 5000 2.99388e-05 1.07217e-07 1.41368e-05 1.18975e-07 1.01643e-06 1.01805e-06 -0.000269646 0.000213686 
366 5000 2.98834e-05 1.06123e-07 1.41974e-05 1.14343e-07 1.01642e-06 1.01838e-06 -0.000267492 0.000203213 
367 5000 2.97123e-05 1.05273e-07 1.44301e-05 1.15984e-07 1.01712e-06 1.01684e-06 -0.000265432 0.000210549 
368 5000 2.94549e-05 1.05606e-07 1.41278e-05 1.17104e-07 1.01512e-06 1.01851e-06 -0.000265747 0.000208992 
369 5000 2.97393e-05 1.07893e-07 1.44117e-05 1.14737e-07 1.01669e-06 1.01757e-06 -0.000270436 0.000207096 
370 5000 3.02115e-05 1.0971e-07 1.41324e-05 1.17558e-07 1.01717e-06 1.01718e-06 -0.000274707 0.000210587 
371 5000 3.06768e-05 1.11123e-07 1.43737e-05 1.14483e-07 1.01557e-06 1.01878e-06 -0.000278392 0.000205606 
372 5000 3.10253e-05 1.11724e-07 1.42423e-05 1.17782e-07 1.01706e-06 1.01663e-06 -0.000279971 0.000212635 
373 5000 3.10936e-05 1.11696e-07 1.4178e-05 1.15131e-07 1.01573e-06 1.01832e-06 -0.000280206 0.000204916 
374 5000 3.08965e-05 1.10672e-07 1.44188e-05 1.15998e-07 1.01662e-06 1.01767e-06 -0.000277886 0.000210169 
375 5000 3.02948e-05 1.09487e-07 1.40894e-05 1.17447e-07 1.017e-06 1.01775e-06 -0.000274494 0.000209594 
376 5000 2.96753e-05 1.08963e-07 1.44276e-05 1.14219e-07 1.01678e-06 1.01805e-06 -0.000272259 0.000205871 
377 5000 2.92657e-05 1.09092e-07 1.4178e-05 1.17917e-07 1.01709e-06 1.01754e-06 -0.000271561 0.000211872 
378 5000 2.91032e-05 1.09493e-07 1.43788e-05 1.1503e-07 1.01613e-06 1.01855e-06 -0.000272058 0.000207071 
379 5000 2.9161e-05 1.10122e-07 1.41659e-05 1.16734e-07 1.01732e-06 1.01712e-06 -0.000273188 0.000209055 
380 5000 2.94619e-05 1.10724e-07 1.44199e-05 1.15952e-07 1.01625e-06 1.01863e-06 -0.000275081 0.00020975 
381 5000 2.97317e-05 1.10316e-07 1.41562e-05 1.1602e-07 1.0175e-06 1.01741e-06 -0.000274762 0.000207121 
382 5000 2.97311e-05 1.09373e-07 1.43998e-05 1.16779e-07 1.01742e-06 1.01823e-06 -0.00027305 0.000211609 
383 5000 2.94939e-05 1.08015e-07 1.40758e-05 1.15592e-07 1.01663e-06 1.01819e-06 -0.000270134 0.000204793 
384 5000 2.91988e-05 1.0704e-07 1.45842e-05 1.15456e-07 1.01744e-06 1.01735e-06 -0.000267557 0.000210923 
385 5000 2.88315e-05 1.06113e-07 1.40069e-05 1.18156e-07 1.01598e-06 1.01785e-06 -0.000265163 0.000210217 
386 5000 2.87634e-05 1.06261e-07 1.44121e-05 1.13526e-07 1.01606e-06 1.01785e-06 -0.000265271 0.000204059 
387 5000 2.89252e-05 1.06763e-07 1.43172e-05 1.17379e-07 1.01655e-06 1.01738e-06 -0.000266529 0.000212331 
388 5000 2.92013e-05 1.07741e-07 1.42131e-05 1.16355e-07 1.0161e-06 1.0186e-06 -0.000269043 0.000208219 
389 5000 2.96994e-05 1.09373e-07 1.42578e-05 1.15391e-07 1.01682e-06 1.01785e-06 -0.000273057 0.000206709 
390 5000 3.0159e-05 1.10564e-07 1.4371e-05 1.16343e-07 1.01689e-06 1.01784e-06 -0.000276183 0.000210367 
391 5000 3.0348e-05 1.10806e-07 1.41658e-05 1.16416e-07 1.01692e-06 1.01764e-06 -0.000277002 0.000208114 
392 5000 3.02082e-05 1.10444e-07 1.43697e-05 1.15812e-07 1.01715e-06 1.01799e-06 -0.000276035 0.000209034 
393 5000 2.98306e-05 1.09559e-07 1.41777e-05 1.16076e-07 1.01726e-06 1.01811e-06 -0.000273623 0.00020728 
394 5000 2.9339e-05 1.08471e-07 1.44174e-05 1.16669e-07 1.01719e-06 1.01802e-06 -0.000270563 0.000211628 
395 5000 2.89597e-05 1.08198e-07 1.41216e-05 1.15484e-07 1.01621e-06 1.0182e-06 -0.00026933 0.000205109 
396 5000 2.91076e-05 1.08697e-07 1.44841e-05 1.16507e-07 1.01693e-06 1.01797e-06 -0.000270497 0.000212045 
397 5000 2.95036e-05 1.08734e-07 1.41025e-05 1.16396e-07 1.01794e-06 1.01738e-06 -0.000271317 0.000207365 
398 5000 2.97323e-05 1.08123e-07 1.43402e-05 1.1558e-07 1.01574e-06 1.01949e-06 -0.000270966 0.000207608 
399 5000 2.99578e-05 1.08608e-07 1.43685e-05 1.16151e-07 1.01802e-06 1.01667e-06 -0.000272055 0.000210272 
400 5000 2.99425e-05 1.09247e-07 1.41231e-05 1.171e-07 1.01611e-06 1.01845e-06 -0.000273433 0.000208943 
401 5000 3.00247e-05 1.10838e-07 1.43155e-05 1.15043e-07 1.01581e-06 1.01857e-06 -0.000276533 0.000206324 
402 5000 3.01853e-05 1.12454e-07 1.43712e-05 1.16159e-07 1.01802e-06 1.01631e-06 -0.0002795 0.000210444 
403 5000 3.02277e-05 1.12928e-07 1.41945e-05 1.17772e-07 1.0149e-06 1.01965e-06 -0.000280807 0.000211013 
404 5000 3.03789e-05 1.13138e-07 1.41775e-05 1.14409e-07 1.01757e-06 1.01688e-06 -0.000281165 0.00020365 
405 5000 3.03261e-05 1.12006e-07 1.45133e-05 1.16808e-07 1.01687e-06 1.01802e-06 -0.000279123 0.000213072 
406 5000 3.01887e-05 1.10753e-07 1.39981e-05 1.17243e-07 1.01681e-06 1.01823e-06 -0.000276595 0.000207787 
407 5000 3.02293e-05 1.09855e-07 1.44316e-05 1.14155e-07 1.01821e-06 1.01718e-06 -0.000274881 0.000206063 
408 5000 3.01106e-05 1.08099e-07 1.4224e-05 1.18091e-07 1.01671e-06 1.01843e-06 -0.000271605 0.000212538 
409 5000 2.99752e-05 1.06987e-07 1.42734e-05 1.14335e-07 1.01716e-06 1.01784e-06 -0.000269205 0.000204336 
410 5000 2.97203e-05 1.06338e-07 1.4266e-05 1.17912e-07 1.01661e-06 1.01756e-06 -0.000267515 0.000212912 
411 5000 2.95725e-05 1.06997e-07 1.42861e-05 1.13704e-07 1.01594e-06 1.01781e-06 -0.000268505 0.000202955 
412 5000 2.97035e-05 1.08371e-07 1.43399e-05 1.18245e-07 1.017e-06 1.01749e-06 -0.000271203 0.00021459 
413 5000 2.99513e-05 1.09529e-07 1.41149e-05 1.14871e-07 1.01695e-06 1.01824e-06 -0.000273861 0.00020351 
414 5000 3.01265e-05 1.09669e-07 1.44144e-05 1.15993e-07 1.01676e-06 1.01806e-06 -0.000274505 0.000209972 
