#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
208 5000 6.18956e-05 1.70816e-07 2.40086e-05 1.1132e-07 1.16217e-06 1.07866e-06 -0.000385999 0.000250714 
209 5000 6.16738e-05 1.73737e-07 2.48585e-05 1.16638e-07 1.15481e-06 1.08635e-06 -0.000390018 0.000262989 
210 5000 6.04439e-05 1.67792e-07 2.40427e-05 1.16807e-07 1.16172e-06 1.07413e-06 -0.000381397 0.000262333 
211 5000 6.00964e-05 1.67703e-07 2.35756e-05 1.13078e-07 1.15833e-06 1.07226e-06 -0.000381283 0.000253594 
212 5000 6.14288e-05 1.70371e-07 2.49172e-05 1.1748e-07 1.14669e-06 1.09787e-06 -0.000385961 0.000262883 
213 5000 6.10291e-05 1.70656e-07 2.52881e-05 1.1702e-07 1.14546e-06 1.09291e-06 -0.000386209 0.000264171 
214 5000 6.07638e-05 1.67647e-07 2.41971e-05 1.14555e-07 1.15838e-06 1.08064e-06 -0.000381528 0.000257476 
215 5000 5.99007e-05 1.6827e-07 2.4935e-05 1.17067e-07 1.15591e-06 1.08579e-06 -0.000382052 0.000264171 
216 5000 6.05315e-05 1.69961e-07 2.45867e-05 1.18267e-07 1.15411e-06 1.08973e-06 -0.000384651 0.000264514 
217 5000 6.21354e-05 1.703e-07 2.36152e-05 1.1322e-07 1.18945e-06 1.06505e-06 -0.000384097 0.000255315 
218 5000 6.13739e-05 1.71609e-07 2.35377e-05 1.11813e-07 1.16411e-06 1.07049e-06 -0.00038669 0.000251252 
219 5000 6.16465e-05 1.7107e-07 2.36655e-05 1.17055e-07 1.1727e-06 1.07989e-06 -0.000385696 0.000260342 
220 5000 6.0314e-05 1.67162e-07 2.48911e-05 1.14476e-07 1.16349e-06 1.0768e-06 -0.000380418 0.000260563 
221 5000 6.26138e-05 1.70495e-07 2.41779e-05 1.17328e-07 1.16684e-06 1.08098e-06 -0.000385682 0.000262675 
222 5000 6.12239e-05 1.70007e-07 2.45338e-05 1.14446e-07 1.1643e-06 1.0717e-06 -0.000384533 0.000260061 
223 5000 6.03634e-05 1.6883e-07 2.42249e-05 1.13791e-07 1.15918e-06 1.07631e-06 -0.000382845 0.000256846 
224 5000 6.10437e-05 1.69998e-07 2.41775e-05 1.1681e-07 1.17084e-06 1.07937e-06 -0.00038411 0.00026196 
225 5000 6.24216e-05 1.727e-07 2.42698e-05 1.14649e-07 1.16965e-06 1.06918e-06 -0.000388308 0.000259899 
226 5000 6.05995e-05 1.69362e-07 2.45928e-05 1.16493e-07 1.16267e-06 1.07894e-06 -0.000383478 0.000262977 
227 5000 6.18587e-05 1.72155e-07 2.47385e-05 1.12294e-07 1.18244e-06 1.0638e-06 -0.000386719 0.00025797 
228 5000 6.23357e-05 1.70021e-07 2.43376e-05 1.12319e-07 1.16828e-06 1.0817e-06 -0.00038487 0.00025346 
229 5000 6.26184e-05 1.71666e-07 2.40476e-05 1.13486e-07 1.17575e-06 1.07091e-06 -0.000386768 0.000256505 
230 5000 6.0569e-05 1.68293e-07 2.46003e-05 1.14093e-07 1.17283e-06 1.0765e-06 -0.000381553 0.000258816 
231 5000 6.0926e-05 1.66253e-07 2.44224e-05 1.17124e-07 1.16191e-06 1.07332e-06 -0.000379598 0.000264488 
232 5000 6.15222e-05 1.71396e-07 2.47532e-05 1.17438e-07 1.16356e-06 1.0751e-06 -0.00038651 0.000265977 
233 5000 6.13148e-05 1.7247e-07 2.44911e-05 1.11708e-07 1.15839e-06 1.08059e-06 -0.000388054 0.000253044 
234 5000 6.29734e-05 1.7278e-07 2.3857e-05 1.15493e-07 1.17642e-06 1.06433e-06 -0.000388333 0.000260789 
235 5000 6.09497e-05 1.71258e-07 2.39228e-05 1.15922e-07 1.15831e-06 1.07762e-06 -0.000386323 0.000259575 
236 5000 6.08718e-05 1.67753e-07 2.38845e-05 1.17192e-07 1.16116e-06 1.08855e-06 -0.00038158 0.000259963 
237 5000 6.13542e-05 1.65482e-07 2.46636e-05 1.1931e-07 1.14845e-06 1.09599e-06 -0.000379454 0.00026572 
238 5000 6.22605e-05 1.732e-07 2.42573e-05 1.1487e-07 1.17384e-06 1.07759e-06 -0.000388675 0.000258843 
239 5000 6.08203e-05 1.69933e-07 2.46574e-05 1.17067e-07 1.15818e-06 1.08679e-06 -0.000384549 0.000262995 
240 5000 6.03396e-05 1.67989e-07 2.44025e-05 1.12691e-07 1.16342e-06 1.07763e-06 -0.000381519 0.000255151 
241 5000 6.04554e-05 1.70608e-07 2.40803e-05 1.15141e-07 1.15687e-06 1.08437e-06 -0.000385318 0.000257508 
242 5000 6.21737e-05 1.7193e-07 2.34611e-05 1.14037e-07 1.1753e-06 1.06457e-06 -0.000386927 0.000256382 
243 5000 6.28388e-05 1.73318e-07 2.39652e-05 1.18782e-07 1.1576e-06 1.08222e-06 -0.000389862 0.000264408 
244 5000 6.0248e-05 1.66609e-07 2.46184e-05 1.15238e-07 1.16521e-06 1.08486e-06 -0.00037957 0.000259675 
245 5000 6.28758e-05 1.72135e-07 2.44716e-05 1.14872e-07 1.13695e-06 1.10315e-06 -0.000389328 0.000255232 
246 5000 5.98779e-05 1.65407e-07 2.46743e-05 1.16546e-07 1.14586e-06 1.08787e-06 -0.000378786 0.000261883 
247 5000 6.23885e-05 1.72527e-07 2.40921e-05 1.15837e-07 1.16939e-06 1.08243e-06 -0.000388084 0.000259239 
248 5000 6.19947e-05 1.72531e-07 2.44486e-05 1.14056e-07 1.19412e-06 1.07065e-06 -0.000386691 0.000259172 
249 5000 6.23492e-05 1.70925e-07 2.41989e-05 1.17074e-07 1.15151e-06 1.08155e-06 -0.000386857 0.000262173 
250 5000 6.15055e-05 1.69761e-07 2.45713e-05 1.18081e-07 1.1653e-06 1.0909e-06 -0.000384295 0.000263909 
251 5000 6.26445e-05 1.75601e-07 2.37828e-05 1.15447e-07 1.1666e-06 1.07652e-06 -0.000392271 0.0002583 
252 5000 6.07313e-05 1.66548e-07 2.39169e-05 1.14385e-07 1.17698e-06 1.07164e-06 -0.000379128 0.000257619 
253 5000 6.14216e-05 1.704e-07 2.48272e-05 1.15364e-07 1.16792e-06 1.08231e-06 -0.000384958 0.000261117 
254 5000 6.24626e-05 1.75729e-07 2.42639e-05 1.16628e-07 1.19023e-06 1.07189e-06 -0.000391215 0.000263202 
255 5000 6.20139e-05 1.73222e-07 2.38684e-05 1.15538e-07 1.16874e-06 1.077e-06 -0.000388838 0.00025873 
256 5000 6.06187e-05 1.67884e-07 2.43341e-05 1.13352e-07 1.16494e-06 1.08168e-06 -0.00038144 0.000255479 
257 5000 6.2149e-05 1.71433e-07 2.44563e-05 1.15151e-07 1.16703e-06 1.0774e-06 -0.000386676 0.000260167 
258 5000 6.14792e-05 1.71103e-07 2.40202e-05 1.1589e-07 1.17726e-06 1.08201e-06 -0.000385435 0.000259133 
259 5000 6.20172e-05 1.70578e-07 2.43451e-05 1.16739e-07 1.16842e-06 1.08382e-06 -0.00038544 0.000261703 
260 5000 6.20193e-05 1.69715e-07 2.44605e-05 1.14621e-07 1.15195e-06 1.0826e-06 -0.000385121 0.000258277 
261 5000 6.13725e-05 1.71734e-07 2.43545e-05 1.16294e-07 1.15316e-06 1.09435e-06 -0.000387384 0.000259076 
262 5000 6.07615e-05 1.67889e-07 2.43038e-05 1.17766e-07 1.15748e-06 1.09306e-06 -0.000381889 0.000261927 
263 5000 6.17298e-05 1.71458e-07 2.42374e-05 1.14105e-07 1.17485e-06 1.07694e-06 -0.000386132 0.000257398 
264 5000 6.10143e-05 1.67582e-07 2.47766e-05 1.17624e-07 1.15578e-06 1.0973e-06 -0.000381691 0.000262729 
265 5000 6.0077e-05 1.65792e-07 2.44985e-05 1.16544e-07 1.16337e-06 1.0829e-06 -0.000378502 0.000262062 
266 5000 6.21548e-05 1.69518e-07 2.45935e-05 1.14227e-07 1.16774e-06 1.08302e-06 -0.000384161 0.000257944 
267 5000 6.14552e-05 1.69425e-07 2.43405e-05 1.18134e-07 1.17725e-06 1.06983e-06 -0.00038324 0.000266669 
268 5000 6.12529e-05 1.7014e-07 2.47575e-05 1.17591e-07 1.14036e-06 1.08886e-06 -0.000385889 0.000264011 
269 5000 6.10576e-05 1.71587e-07 2.4335e-05 1.1333e-07 1.16947e-06 1.08001e-06 -0.000386248 0.000255729 
270 5000 6.32843e-05 1.7607e-07 2.33876e-05 1.15548e-07 1.1943e-06 1.06618e-06 -0.000391831 0.000258734 
271 5000 5.99902e-05 1.70385e-07 2.48007e-05 1.18697e-07 1.16252e-06 1.08887e-06 -0.000384522 0.000266252 
272 5000 6.13102e-05 1.72863e-07 2.40207e-05 1.1539e-07 1.16908e-06 1.08139e-06 -0.000388034 0.000258276 
273 5000 6.16554e-05 1.72094e-07 2.40942e-05 1.17704e-07 1.16996e-06 1.0771e-06 -0.00038716 0.00026373 
274 5000 6.21905e-05 1.73598e-07 2.44523e-05 1.16419e-07 1.16709e-06 1.08359e-06 -0.000389481 0.000261535 
275 5000 6.08203e-05 1.7256e-07 2.45664e-05 1.13246e-07 1.18267e-06 1.06819e-06 -0.000386733 0.000258455 
276 5000 6.34993e-05 1.75306e-07 2.43012e-05 1.16268e-07 1.19e-06 1.06768e-06 -0.000391159 0.00026336 
277 5000 6.26463e-05 1.73456e-07 2.36723e-05 1.14939e-07 1.18637e-06 1.07282e-06 -0.000388574 0.000257525 
278 5000 6.14198e-05 1.71798e-07 2.43319e-05 1.16393e-07 1.16907e-06 1.08196e-06 -0.000386711 0.000261309 
279 5000 6.07847e-05 1.65412e-07 2.48826e-05 1.17592e-07 1.15612e-06 1.09905e-06 -0.000378712 0.000262768 
280 5000 5.98671e-05 1.65319e-07 2.45714e-05 1.19202e-07 1.15822e-06 1.09583e-06 -0.000378037 0.0002652 
281 5000 6.30472e-05 1.76487e-07 2.39316e-05 1.15103e-07 1.1842e-06 1.07399e-06 -0.000392739 0.000258659 
282 5000 6.04493e-05 1.65564e-07 2.48804e-05 1.20311e-07 1.15966e-06 1.09154e-06 -0.000378572 0.000269116 
283 5000 6.08285e-05 1.71457e-07 2.41959e-05 1.16282e-07 1.16674e-06 1.08072e-06 -0.000386106 0.00026079 
284 5000 5.97406e-05 1.67266e-07 2.44197e-05 1.17818e-07 1.15845e-06 1.08496e-06 -0.000380529 0.000263845 
285 5000 6.13493e-05 1.72832e-07 2.42722e-05 1.14112e-07 1.17624e-06 1.0808e-06 -0.00038766 0.000256878 
286 5000 6.0894e-05 1.68388e-07 2.40642e-05 1.15886e-07 1.1691e-06 1.08095e-06 -0.000382024 0.00025948 
287 5000 6.11779e-05 1.69366e-07 2.47297e-05 1.15863e-07 1.18155e-06 1.0787e-06 -0.000382813 0.000262317 
288 5000 6.15115e-05 1.73378e-07 2.39356e-05 1.15884e-07 1.18293e-06 1.07015e-06 -0.00038811 0.000260842 
289 5000 6.01835e-05 1.67944e-07 2.40264e-05 1.15469e-07 1.17728e-06 1.07129e-06 -0.000380677 0.000260197 
290 5000 6.20922e-05 1.71739e-07 2.38988e-05 1.15221e-07 1.18203e-06 1.07814e-06 -0.000386312 0.000258037 
291 5000 6.00552e-05 1.69085e-07 2.47842e-05 1.16872e-07 1.15711e-06 1.09137e-06 -0.000383132 0.000262324 
292 5000 6.01986e-05 1.65023e-07 2.50062e-05 1.16288e-07 1.16237e-06 1.09476e-06 -0.000377596 0.000261458 
293 5000 6.2487e-05 1.71298e-07 2.43259e-05 1.18094e-07 1.1791e-06 1.07252e-06 -0.000386069 0.000266095 
294 5000 6.15526e-05 1.70883e-07 2.40202e-05 1.13527e-07 1.17169e-06 1.08253e-06 -0.000385459 0.00025444 
295 5000 6.27733e-05 1.72738e-07 2.41637e-05 1.12063e-07 1.16892e-06 1.08422e-06 -0.00038855 0.000251822 
296 5000 6.06757e-05 1.6893e-07 2.43711e-05 1.19481e-07 1.15901e-06 1.08767e-06 -0.000383133 0.000266343 
297 5000 6.04949e-05 1.68145e-07 2.4694e-05 1.17216e-07 1.16053e-06 1.08964e-06 -0.000381944 0.000262935 
298 5000 6.04976e-05 1.68944e-07 2.382e-05 1.17409e-07 1.179e-06 1.08304e-06 -0.000382056 0.000261085 
299 5000 6.07693e-05 1.67475e-07 2.43572e-05 1.17074e-07 1.15819e-06 1.08631e-06 -0.000381315 0.000261965 
300 5000 6.11869e-05 1.72476e-07 2.41953e-05 1.18906e-07 1.18168e-06 1.08259e-06 -0.000386852 0.000265457 
301 5000 6.1246e-05 1.71718e-07 2.47969e-05 1.15898e-07 1.17524e-06 1.09575e-06 -0.00038622 0.000259766 
302 5000 6.13874e-05 1.70128e-07 2.46757e-05 1.16679e-07 1.17517e-06 1.09215e-06 -0.000384228 0.00026142 
303 5000 6.0324e-05 1.67329e-07 2.43997e-05 1.22431e-07 1.17897e-06 1.08778e-06 -0.000379852 0.000271912 
304 5000 6.26812e-05 1.73389e-07 2.4616e-05 1.16421e-07 1.17366e-06 1.08504e-06 -0.000389118 0.000261904 
305 5000 6.01747e-05 1.71266e-07 2.48022e-05 1.17096e-07 1.17259e-06 1.09321e-06 -0.000385249 0.000262509 
306 5000 6.13729e-05 1.71307e-07 2.46336e-05 1.16748e-07 1.18557e-06 1.09179e-06 -0.000385233 0.000261455 
307 5000 6.06591e-05 1.63565e-07 2.5069e-05 1.17727e-07 1.16369e-06 1.08892e-06 -0.00037582 0.000265383 
308 5000 6.04509e-05 1.67581e-07 2.44663e-05 1.15216e-07 1.17946e-06 1.09288e-06 -0.000380222 0.000257679 
309 5000 6.29324e-05 1.75519e-07 2.41247e-05 1.1586e-07 1.18637e-06 1.07759e-06 -0.00039135 0.000260244 
310 5000 6.18641e-05 1.67119e-07 2.39502e-05 1.13711e-07 1.19182e-06 1.07346e-06 -0.000379682 0.000256122 
311 5000 6.06214e-05 1.68079e-07 2.47017e-05 1.19196e-07 1.15899e-06 1.0939e-06 -0.000381995 0.000265994 
312 5000 6.10553e-05 1.72123e-07 2.50398e-05 1.18615e-07 1.15975e-06 1.09903e-06 -0.000387419 0.000265288 
313 5000 5.93602e-05 1.68362e-07 2.46128e-05 1.19766e-07 1.16563e-06 1.10263e-06 -0.000381409 0.000265271 
314 5000 6.03988e-05 1.67913e-07 2.45623e-05 1.16156e-07 1.16364e-06 1.10105e-06 -0.000381437 0.000258457 
315 5000 6.15638e-05 1.71374e-07 2.46214e-05 1.13441e-07 1.17243e-06 1.08624e-06 -0.000386065 0.000255966 
316 5000 6.28656e-05 1.75259e-07 2.39359e-05 1.1402e-07 1.20095e-06 1.07186e-06 -0.000390278 0.000256947 
317 5000 6.14569e-05 1.67952e-07 2.49965e-05 1.18059e-07 1.15912e-06 1.10148e-06 -0.000382218 0.00026367 
318 5000 6.15197e-05 1.70523e-07 2.49758e-05 1.15316e-07 1.18016e-06 1.09849e-06 -0.000384555 0.000258848 
319 5000 6.13207e-05 1.71837e-07 2.42545e-05 1.18755e-07 1.16577e-06 1.10501e-06 -0.000386878 0.000261556 
320 5000 6.08599e-05 1.67784e-07 2.48601e-05 1.15769e-07 1.17338e-06 1.09042e-06 -0.000381001 0.000260654 
321 5000 6.27922e-05 1.73665e-07 2.44116e-05 1.17159e-07 1.18248e-06 1.08268e-06 -0.000389097 0.000262946 
322 5000 6.16948e-05 1.7135e-07 2.47683e-05 1.17108e-07 1.18705e-06 1.08123e-06 -0.000385371 0.000264401 
323 5000 5.99825e-05 1.65789e-07 2.47956e-05 1.21589e-07 1.16079e-06 1.09867e-06 -0.000378584 0.000270016 
324 5000 6.09176e-05 1.67387e-07 2.50272e-05 1.14577e-07 1.14954e-06 1.10813e-06 -0.0003817 0.000255954 
325 5000 6.00903e-05 1.68465e-07 2.44235e-05 1.14264e-07 1.17187e-06 1.08431e-06 -0.000381591 0.000257147 
326 5000 6.03402e-05 1.68659e-07 2.46092e-05 1.15741e-07 1.17791e-06 1.09445e-06 -0.00038166 0.000258972 
327 5000 6.03992e-05 1.65897e-07 2.41904e-05 1.14089e-07 1.1692e-06 1.0912e-06 -0.000378502 0.000254689 
328 5000 6.14156e-05 1.69907e-07 2.4087e-05 1.12942e-07 1.1709e-06 1.08286e-06 -0.000384166 0.000253497 
329 5000 6.00718e-05 1.68825e-07 2.3629e-05 1.10511e-07 1.18416e-06 1.07442e-06 -0.000381421 0.000248309 
330 5000 6.20162e-05 1.71409e-07 2.43507e-05 1.15379e-07 1.17777e-06 1.09275e-06 -0.000386059 0.000257568 
331 5000 6.14946e-05 1.70735e-07 2.45304e-05 1.14344e-07 1.18247e-06 1.07515e-06 -0.000384704 0.00025927 
332 5000 6.11574e-05 1.7315e-07 2.38748e-05 1.17774e-07 1.18665e-06 1.07016e-06 -0.00038746 0.000264206 
333 5000 6.03034e-05 1.68392e-07 2.45934e-05 1.16596e-07 1.16453e-06 1.0914e-06 -0.000381973 0.000261079 
334 5000 6.12357e-05 1.70945e-07 2.44216e-05 1.14168e-07 1.18857e-06 1.08355e-06 -0.000384546 0.000257085 
335 5000 6.22741e-05 1.70684e-07 2.49054e-05 1.15034e-07 1.1798e-06 1.08279e-06 -0.00038514 0.000260688 
336 5000 6.05137e-05 1.67647e-07 2.43758e-05 1.14775e-07 1.15681e-06 1.0928e-06 -0.000381488 0.000256482 
337 5000 6.10477e-05 1.70836e-07 2.45736e-05 1.17181e-07 1.17003e-06 1.09179e-06 -0.000385242 0.000262056 
338 5000 6.26766e-05 1.68516e-07 2.39905e-05 1.16128e-07 1.18199e-06 1.07877e-06 -0.000382395 0.000260037 
339 5000 6.01762e-05 1.64733e-07 2.4596e-05 1.17422e-07 1.17051e-06 1.099e-06 -0.000376782 0.000261373 
340 5000 6.22611e-05 1.76021e-07 2.48208e-05 1.16621e-07 1.17672e-06 1.09071e-06 -0.000392149 0.000262092 
341 5000 6.11423e-05 1.68777e-07 2.40403e-05 1.12368e-07 1.17542e-06 1.08361e-06 -0.000382336 0.000252041 
342 5000 6.03794e-05 1.67547e-07 2.41204e-05 1.17934e-07 1.17157e-06 1.08986e-06 -0.000380544 0.000262087 
343 5000 6.22593e-05 1.69757e-07 2.46109e-05 1.15987e-07 1.16451e-06 1.09467e-06 -0.000384676 0.000259418 
344 5000 6.14761e-05 1.70746e-07 2.48386e-05 1.15491e-07 1.17814e-06 1.0819e-06 -0.000384926 0.000261471 
345 5000 6.09816e-05 1.68297e-07 2.39469e-05 1.14727e-07 1.1689e-06 1.09593e-06 -0.000381957 0.000254109 
346 5000 6.01828e-05 1.67479e-07 2.43446e-05 1.14013e-07 1.17505e-06 1.09159e-06 -0.00038018 0.000255082 
347 5000 6.09846e-05 1.68661e-07 2.44333e-05 1.18271e-07 1.16373e-06 1.08958e-06 -0.000382693 0.000263973 
348 5000 6.26261e-05 1.7294e-07 2.45043e-05 1.16087e-07 1.17565e-06 1.09493e-06 -0.00038842 0.000259158 
349 5000 6.09347e-05 1.67125e-07 2.44808e-05 1.17049e-07 1.16361e-06 1.09904e-06 -0.000380664 0.00026021 
350 5000 6.0968e-05 1.71454e-07 2.52635e-05 1.18679e-07 1.17058e-06 1.08942e-06 -0.000385977 0.000267769 
351 5000 6.1462e-05 1.70386e-07 2.43605e-05 1.19712e-07 1.16733e-06 1.1011e-06 -0.000384987 0.000264466 
352 5000 6.02091e-05 1.67752e-07 2.44231e-05 1.18905e-07 1.17635e-06 1.08759e-06 -0.000380484 0.000265468 
353 5000 6.04492e-05 1.7026e-07 2.45909e-05 1.20989e-07 1.17662e-06 1.09509e-06 -0.000383871 0.000268742 
354 5000 6.23918e-05 1.73702e-07 2.49621e-05 1.1779e-07 1.18278e-06 1.09348e-06 -0.000388947 0.000264365 
355 5000 5.95246e-05 1.65249e-07 2.48602e-05 1.19231e-07 1.16014e-06 1.1009e-06 -0.000377674 0.000265478 
356 5000 5.99196e-05 1.67038e-07 2.44371e-05 1.16597e-07 1.15743e-06 1.09959e-06 -0.000380369 0.000259073 
357 5000 6.29901e-05 1.7359e-07 2.42016e-05 1.18809e-07 1.1802e-06 1.08236e-06 -0.000389201 0.000265336 
358 5000 6.03755e-05 1.71403e-07 2.44016e-05 1.14461e-07 1.17892e-06 1.08756e-06 -0.000385205 0.000256884 
359 5000 6.18035e-05 1.71937e-07 2.41636e-05 1.16704e-07 1.17869e-06 1.08927e-06 -0.000386597 0.000260003 
360 5000 5.98699e-05 1.66487e-07 2.47706e-05 1.17272e-07 1.16451e-06 1.10017e-06 -0.000379258 0.000261552 
361 5000 6.14647e-05 1.70545e-07 2.47008e-05 1.16843e-07 1.16095e-06 1.10229e-06 -0.000385508 0.000260101 
362 5000 6.09462e-05 1.69091e-07 2.46207e-05 1.17208e-07 1.17878e-06 1.09678e-06 -0.000382481 0.000261438 
363 5000 6.08785e-05 1.71431e-07 2.46276e-05 1.10866e-07 1.17281e-06 1.08153e-06 -0.000385794 0.000251734 
364 5000 6.18798e-05 1.69915e-07 2.50882e-05 1.16007e-07 1.17408e-06 1.09347e-06 -0.000384238 0.000261435 
365 5000 6.08917e-05 1.70967e-07 2.49909e-05 1.17503e-07 1.17335e-06 1.09183e-06 -0.000385172 0.0002642 
366 5000 6.13412e-05 1.71828e-07 2.43775e-05 1.15269e-07 1.179e-06 1.09336e-06 -0.000386222 0.000257353 
367 5000 6.09949e-05 1.71105e-07 2.4032e-05 1.14555e-07 1.19114e-06 1.08123e-06 -0.000384505 0.000256728 
368 5000 6.02018e-05 1.65998e-07 2.45193e-05 1.13915e-07 1.15753e-06 1.09507e-06 -0.000379133 0.000254966 
369 5000 6.25817e-05 1.73244e-07 2.42384e-05 1.15616e-07 1.1761e-06 1.08925e-06 -0.000388769 0.000258199 
370 5000 6.15951e-05 1.6896e-07 2.46206e-05 1.1813e-07 1.17024e-06 1.08966e-06 -0.000383049 0.000264393 
371 5000 6.0436e-05 1.69717e-07 2.43693e-05 1.15859e-07 1.17043e-06 1.09226e-06 -0.00038347 0.000258654 
372 5000 6.0393e-05 1.68475e-07 2.38197e-05 1.17527e-07 1.16638e-06 1.08285e-06 -0.000382032 0.000261343 
373 5000 6.04551e-05 1.69686e-07 2.48705e-05 1.17002e-07 1.18033e-06 1.09445e-06 -0.000382938 0.000262373 
374 5000 6.17422e-05 1.70555e-07 2.44929e-05 1.17783e-07 1.17081e-06 1.09636e-06 -0.000385167 0.000262121 
375 5000 6.07225e-05 1.69347e-07 2.42096e-05 1.15462e-07 1.16628e-06 1.08453e-06 -0.000383337 0.000258608 
376 5000 6.1327e-05 1.72153e-07 2.43387e-05 1.14136e-07 1.18151e-06 1.08091e-06 -0.000386511 0.000257161 
377 5000 6.00749e-05 1.67707e-07 2.4367e-05 1.1807e-07 1.17373e-06 1.09065e-06 -0.000380493 0.000263161 
378 5000 6.04496e-05 1.66527e-07 2.40654e-05 1.16477e-07 1.16308e-06 1.09355e-06 -0.000379669 0.000258427 
379 5000 6.21002e-05 1.70717e-07 2.46636e-05 1.18353e-07 1.19449e-06 1.09493e-06 -0.000384371 0.00026409 
380 5000 6.1301e-05 1.68946e-07 2.4919e-05 1.169e-07 1.16804e-06 1.11147e-06 -0.000383001 0.000259472 
381 5000 6.08641e-05 1.7e-07 2.45248e-05 1.20559e-07 1.16398e-06 1.10019e-06 -0.00038437 0.000266841 
382 5000 6.16768e-05 1.70328e-07 2.46754e-05 1.15664e-07 1.18775e-06 1.08599e-06 -0.000383999 0.000260516 
383 5000 6.0478e-05 1.70956e-07 2.44889e-05 1.20013e-07 1.17741e-06 1.09416e-06 -0.000384752 0.000266696 
384 5000 6.06992e-05 1.66074e-07 2.41996e-05 1.17928e-07 1.168e-06 1.09761e-06 -0.000378944 0.000261045 
385 5000 5.94048e-05 1.66278e-07 2.47342e-05 1.19012e-07 1.16727e-06 1.1047e-06 -0.000378606 0.000263957 
386 5000 6.15548e-05 1.74091e-07 2.48373e-05 1.18343e-07 1.1868e-06 1.09673e-06 -0.000388855 0.000264416 
387 5000 6.21108e-05 1.73648e-07 2.47141e-05 1.15678e-07 1.17132e-06 1.10155e-06 -0.000389305 0.000258032 
388 5000 6.08327e-05 1.70658e-07 2.43879e-05 1.15944e-07 1.18378e-06 1.08627e-06 -0.000384217 0.000259923 
389 5000 6.28538e-05 1.72415e-07 2.43603e-05 1.14544e-07 1.18149e-06 1.09384e-06 -0.000387564 0.000255789 
390 5000 6.02303e-05 1.69838e-07 2.45462e-05 1.18426e-07 1.17263e-06 1.10649e-06 -0.000383416 0.000261817 
391 5000 6.1475e-05 1.71832e-07 2.40588e-05 1.16054e-07 1.18277e-06 1.08284e-06 -0.000386103 0.000259455 
392 5000 6.0584e-05 1.67807e-07 2.47638e-05 1.1563e-07 1.17397e-06 1.10888e-06 -0.000380865 0.000256858 
393 5000 6.05253e-05 1.70409e-07 2.49258e-05 1.16904e-07 1.18062e-06 1.10169e-06 -0.000383901 0.000261173 
394 5000 6.09116e-05 1.6743e-07 2.47488e-05 1.14593e-07 1.18261e-06 1.09223e-06 -0.000380092 0.000257661 
395 5000 6.26068e-05 1.72794e-07 2.39643e-05 1.12719e-07 1.1733e-06 1.09283e-06 -0.000388336 0.000250766 
396 5000 6.13525e-05 1.73739e-07 2.42929e-05 1.16646e-07 1.17916e-06 1.09209e-06 -0.000388685 0.000259905 
397 5000 6.04458e-05 1.70701e-07 2.42243e-05 1.17144e-07 1.18254e-06 1.08647e-06 -0.000384144 0.000261564 
398 5000 6.07682e-05 1.68992e-07 2.43843e-05 1.15144e-07 1.185e-06 1.0856e-06 -0.000381947 0.000258481 
399 5000 6.0207e-05 1.68057e-07 2.50677e-05 1.1596e-07 1.17797e-06 1.09013e-06 -0.000380802 0.000261826 
400 5000 5.99509e-05 1.66762e-07 2.42577e-05 1.15613e-07 1.18459e-06 1.08789e-06 -0.000378623 0.000258502 
401 5000 6.10025e-05 1.709e-07 2.42951e-05 1.18222e-07 1.17077e-06 1.09504e-06 -0.000385267 0.000262424 
402 5000 6.12463e-05 1.70212e-07 2.43509e-05 1.18267e-07 1.1808e-06 1.08996e-06 -0.000383987 0.00026359 
403 5000 6.09009e-05 1.6785e-07 2.4807e-05 1.16835e-07 1.16292e-06 1.10453e-06 -0.000381634 0.000260108 
404 5000 6.02342e-05 1.69556e-07 2.44916e-05 1.17845e-07 1.18111e-06 1.09809e-06 -0.000382617 0.000261939 
405 5000 6.19031e-05 1.72823e-07 2.46359e-05 1.15236e-07 1.1825e-06 1.08991e-06 -0.0003876 0.000258879 
406 5000 6.0036e-05 1.68169e-07 2.43887e-05 1.15967e-07 1.18056e-06 1.09255e-06 -0.000380729 0.000258891 
407 5000 6.03307e-05 1.7086e-07 2.43298e-05 1.17446e-07 1.1859e-06 1.08976e-06 -0.000384122 0.00026198 
408 5000 6.12088e-05 1.67352e-07 2.40586e-05 1.19055e-07 1.16632e-06 1.10434e-06 -0.000380956 0.000261463 
409 5000 6.11717e-05 1.70825e-07 2.43328e-05 1.15641e-07 1.18188e-06 1.09913e-06 -0.000384695 0.00025689 
410 5000 6.1579e-05 1.71459e-07 2.43392e-05 1.15527e-07 1.17192e-06 1.09008e-06 -0.000386207 0.000258274 
411 5000 5.99159e-05 1.65406e-07 2.44652e-05 1.22001e-07 1.15431e-06 1.10529e-06 -0.000378375 0.000268451 
412 5000 6.1133e-05 1.70134e-07 2.43668e-05 1.18425e-07 1.18631e-06 1.09113e-06 -0.000383553 0.000263753 
413 5000 6.10328e-05 1.68674e-07 2.50772e-05 1.23369e-07 1.15856e-06 1.10604e-06 -0.00038299 0.000273107 
414 5000 5.8972e-05 1.6513e-07 2.43348e-05 1.18518e-07 1.16459e-06 1.10478e-06 -0.000377003 0.000261462 
415 5000 6.08056e-05 1.68274e-07 2.42223e-05 1.16971e-07 1.19268e-06 1.09129e-06 -0.000380631 0.000260394 
