#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
669 4957 3.16843e-05 1.12859e-07 1.54336e-05 1.11382e-07 1.02324e-06 1.07206e-06 -0.000282514 0.000192128 
670 4957 3.15804e-05 1.12143e-07 1.48085e-05 1.08818e-07 1.02181e-06 1.07395e-06 -0.000281215 0.000175879 
671 4957 3.13516e-05 1.11219e-07 1.5598e-05 1.05877e-07 1.02299e-06 1.07274e-06 -0.000278997 0.000179166 
672 4957 3.09656e-05 1.10351e-07 1.54125e-05 1.10154e-07 1.02279e-06 1.07283e-06 -0.00027671 0.000188353 
673 4957 3.06266e-05 1.09409e-07 1.48876e-05 1.10103e-07 1.0221e-06 1.0736e-06 -0.000274407 0.000180781 
674 4957 3.0445e-05 1.09058e-07 1.54683e-05 1.05286e-07 1.02271e-06 1.07279e-06 -0.000273318 0.000175737 
675 4957 3.04513e-05 1.08979e-07 1.54182e-05 1.09861e-07 1.02213e-06 1.073e-06 -0.000273259 0.000187582 
676 4957 3.07504e-05 1.09319e-07 1.51522e-05 1.09298e-07 1.02288e-06 1.07357e-06 -0.000274398 0.0001823 
677 4957 3.10581e-05 1.09563e-07 1.52021e-05 1.07803e-07 1.0227e-06 1.07341e-06 -0.000275476 0.000178912 
678 4957 3.13085e-05 1.09967e-07 1.54178e-05 1.08432e-07 1.02251e-06 1.07368e-06 -0.000276719 0.00018347 
679 4957 3.14372e-05 1.10725e-07 1.52184e-05 1.08746e-07 1.02269e-06 1.07303e-06 -0.000278308 0.000181902 
680 4957 3.14944e-05 1.11712e-07 1.5221e-05 1.08386e-07 1.02201e-06 1.07336e-06 -0.000280262 0.000180815 
681 4957 3.15689e-05 1.12579e-07 1.54502e-05 1.08213e-07 1.02279e-06 1.07293e-06 -0.000281855 0.000183586 
682 4957 3.1456e-05 1.12737e-07 1.49963e-05 1.10087e-07 1.02237e-06 1.07375e-06 -0.000281973 0.000182222 
683 4957 3.14527e-05 1.12905e-07 1.54273e-05 1.06248e-07 1.0224e-06 1.07354e-06 -0.00028226 0.000177606 
684 4957 3.1453e-05 1.12449e-07 1.54042e-05 1.09678e-07 1.02339e-06 1.07246e-06 -0.000281338 0.000187115 
685 4957 3.14145e-05 1.11702e-07 1.50626e-05 1.09e-07 1.02248e-06 1.07399e-06 -0.000280039 0.000180061 
686 4957 3.14638e-05 1.1124e-07 1.54275e-05 1.07817e-07 1.02337e-06 1.07356e-06 -0.000279204 0.000181964 
687 4957 3.14857e-05 1.10645e-07 1.51116e-05 1.093e-07 1.02318e-06 1.07346e-06 -0.000278199 0.000181785 
688 4957 3.14428e-05 1.10018e-07 1.54711e-05 1.06498e-07 1.02286e-06 1.07332e-06 -0.000277027 0.000178986 
689 4957 3.13119e-05 1.09452e-07 1.53718e-05 1.10569e-07 1.02291e-06 1.07299e-06 -0.000275744 0.000188868 
690 4957 3.10554e-05 1.08962e-07 1.48836e-05 1.09041e-07 1.02239e-06 1.07379e-06 -0.000274414 0.000177682 
691 4957 3.08829e-05 1.09025e-07 1.55751e-05 1.05391e-07 1.0229e-06 1.07307e-06 -0.000274126 0.000177369 
692 4957 3.07031e-05 1.08823e-07 1.54272e-05 1.10877e-07 1.02205e-06 1.07323e-06 -0.000273497 0.000190305 
693 4957 3.06419e-05 1.09409e-07 1.49663e-05 1.08616e-07 1.02271e-06 1.07327e-06 -0.000274363 0.000177903 
694 4957 3.0782e-05 1.09956e-07 1.54578e-05 1.07503e-07 1.02268e-06 1.07376e-06 -0.000275644 0.000181425 
695 4957 3.0881e-05 1.09998e-07 1.52623e-05 1.09e-07 1.02211e-06 1.0741e-06 -0.000275985 0.000182782 
696 4957 3.09137e-05 1.10325e-07 1.52663e-05 1.08731e-07 1.0227e-06 1.07345e-06 -0.000276571 0.000182348 
697 4957 3.09336e-05 1.10831e-07 1.52861e-05 1.07546e-07 1.02249e-06 1.07319e-06 -0.000277548 0.000179444 
698 4957 3.10491e-05 1.11402e-07 1.53884e-05 1.10166e-07 1.0219e-06 1.07459e-06 -0.000278871 0.000187418 
699 4957 3.1156e-05 1.11683e-07 1.50106e-05 1.08175e-07 1.0228e-06 1.07352e-06 -0.000279476 0.000177201 
700 4957 3.11997e-05 1.11681e-07 1.55297e-05 1.07093e-07 1.02296e-06 1.07318e-06 -0.000279536 0.00018147 
701 4957 3.10798e-05 1.1143e-07 1.53046e-05 1.1013e-07 1.02164e-06 1.07462e-06 -0.000279011 0.000186214 
702 4957 3.10643e-05 1.11961e-07 1.51107e-05 1.08605e-07 1.02294e-06 1.07359e-06 -0.000279778 0.000179802 
703 4957 3.11149e-05 1.12271e-07 1.53874e-05 1.08034e-07 1.02268e-06 1.07394e-06 -0.00028046 0.000181877 
704 4957 3.10555e-05 1.11837e-07 1.51996e-05 1.08952e-07 1.02158e-06 1.07468e-06 -0.0002797 0.000181571 
705 4957 3.10109e-05 1.11539e-07 1.54966e-05 1.07086e-07 1.02385e-06 1.07233e-06 -0.000278811 0.000181336 
706 4957 3.08022e-05 1.10553e-07 1.51306e-05 1.11289e-07 1.02213e-06 1.07411e-06 -0.000276831 0.000187186 
707 4957 3.07349e-05 1.10174e-07 1.51876e-05 1.06652e-07 1.02253e-06 1.07422e-06 -0.000275962 0.000175135 
708 4957 3.08301e-05 1.09656e-07 1.54691e-05 1.08509e-07 1.02359e-06 1.0735e-06 -0.000275085 0.000184423 
709 4957 3.0939e-05 1.08821e-07 1.52868e-05 1.08945e-07 1.02234e-06 1.07432e-06 -0.000273932 0.000182877 
710 4957 3.10178e-05 1.08035e-07 1.51851e-05 1.08993e-07 1.02286e-06 1.07373e-06 -0.000272588 0.000181852 
711 4957 3.09426e-05 1.07355e-07 1.53279e-05 1.07978e-07 1.02224e-06 1.07492e-06 -0.000271262 0.000180544 
712 4957 3.08549e-05 1.07933e-07 1.52526e-05 1.08681e-07 1.02246e-06 1.07436e-06 -0.000272123 0.000181673 
713 4957 3.10827e-05 1.09389e-07 1.54455e-05 1.07775e-07 1.02235e-06 1.07432e-06 -0.00027525 0.000181797 
714 4957 3.15109e-05 1.10147e-07 1.52007e-05 1.10268e-07 1.02283e-06 1.07424e-06 -0.000277392 0.000185342 
715 4957 3.16531e-05 1.09783e-07 1.51675e-05 1.07377e-07 1.02315e-06 1.0745e-06 -0.000276968 0.000176794 
716 4957 3.14208e-05 1.09184e-07 1.55594e-05 1.08326e-07 1.02213e-06 1.07453e-06 -0.000275561 0.000184713 
717 4957 3.12487e-05 1.10303e-07 1.50749e-05 1.09871e-07 1.02252e-06 1.07439e-06 -0.000277209 0.000182479 
718 4957 3.15164e-05 1.12177e-07 1.53647e-05 1.0693e-07 1.02258e-06 1.07421e-06 -0.000281066 0.000178401 
719 4957 3.18106e-05 1.1308e-07 1.54352e-05 1.10265e-07 1.02238e-06 1.07504e-06 -0.000283233 0.000188122 
720 4957 3.18947e-05 1.13461e-07 1.49197e-05 1.08807e-07 1.02236e-06 1.07404e-06 -0.00028406 0.000177451 
721 4957 3.18265e-05 1.13506e-07 1.56089e-05 1.06679e-07 1.0226e-06 1.07396e-06 -0.000283989 0.00018107 
722 4957 3.16591e-05 1.13304e-07 1.53108e-05 1.10352e-07 1.02216e-06 1.0745e-06 -0.000283376 0.000186936 
723 4957 3.14399e-05 1.12591e-07 1.498e-05 1.09826e-07 1.02285e-06 1.07494e-06 -0.000281628 0.000180802 
724 4957 3.1083e-05 1.1139e-07 1.55306e-05 1.05635e-07 1.0232e-06 1.07382e-06 -0.000278762 0.000177166 
725 4957 3.07133e-05 1.10391e-07 1.5291e-05 1.11255e-07 1.02284e-06 1.07433e-06 -0.000276274 0.000189137 
726 4957 3.06087e-05 1.10199e-07 1.51968e-05 1.07444e-07 1.02245e-06 1.07455e-06 -0.000275763 0.000177381 
727 4957 3.08614e-05 1.10037e-07 1.53572e-05 1.09009e-07 1.0231e-06 1.07421e-06 -0.000275898 0.000184039 
728 4957 3.11329e-05 1.09176e-07 1.52596e-05 1.08324e-07 1.02329e-06 1.07394e-06 -0.00027485 0.000180945 
729 4957 3.1211e-05 1.07982e-07 1.52847e-05 1.09041e-07 1.02191e-06 1.07547e-06 -0.000272988 0.000182671 
730 4957 3.11744e-05 1.07372e-07 1.52824e-05 1.07501e-07 1.02337e-06 1.07284e-06 -0.000271621 0.000179405 
731 4957 3.1038e-05 1.07192e-07 1.54196e-05 1.09578e-07 1.02154e-06 1.075e-06 -0.000271238 0.000186098 
732 4957 3.08709e-05 1.07294e-07 1.49919e-05 1.08495e-07 1.02246e-06 1.07385e-06 -0.00027098 0.000177698 
733 4957 3.0588e-05 1.07625e-07 1.56318e-05 1.0731e-07 1.02273e-06 1.07384e-06 -0.000270979 0.000183144 
734 4957 3.01454e-05 1.08107e-07 1.50343e-05 1.10143e-07 1.02094e-06 1.0747e-06 -0.000271166 0.000182536 
735 4957 3.00711e-05 1.09885e-07 1.55567e-05 1.06652e-07 1.02288e-06 1.0733e-06 -0.000274028 0.00018056 
736 4957 3.02078e-05 1.10833e-07 1.5079e-05 1.11489e-07 1.02155e-06 1.07513e-06 -0.0002762 0.000186632 
737 4957 3.04909e-05 1.1102e-07 1.52672e-05 1.05359e-07 1.02286e-06 1.07317e-06 -0.000276959 0.000172982 
738 4957 3.06854e-05 1.10241e-07 1.57094e-05 1.0933e-07 1.02397e-06 1.07269e-06 -0.000275809 0.000189955 
739 4957 3.06007e-05 1.09191e-07 1.4763e-05 1.11639e-07 1.02131e-06 1.07568e-06 -0.000274052 0.000182376 
740 4957 3.07713e-05 1.09913e-07 1.55242e-05 1.03897e-07 1.02379e-06 1.07245e-06 -0.000275409 0.000172656 
741 4957 3.09801e-05 1.10455e-07 1.55025e-05 1.11618e-07 1.02284e-06 1.07334e-06 -0.00027692 0.00019314 
742 4957 3.11766e-05 1.11536e-07 1.49334e-05 1.08458e-07 1.02156e-06 1.07541e-06 -0.000279397 0.000176108 
743 4957 3.14378e-05 1.1246e-07 1.5516e-05 1.07435e-07 1.02427e-06 1.07283e-06 -0.000281228 0.000182363 
744 4957 3.12503e-05 1.12352e-07 1.52067e-05 1.09659e-07 1.02156e-06 1.07512e-06 -0.000280993 0.000183434 
745 4957 3.11377e-05 1.12408e-07 1.53304e-05 1.08414e-07 1.02222e-06 1.07514e-06 -0.000280801 0.000181696 
746 4957 3.09776e-05 1.11801e-07 1.52466e-05 1.08325e-07 1.024e-06 1.07304e-06 -0.000279197 0.000181124 
747 4957 3.07325e-05 1.10243e-07 1.53773e-05 1.09275e-07 1.02211e-06 1.07564e-06 -0.000276132 0.000184485 
748 4957 3.06067e-05 1.08773e-07 1.51246e-05 1.08302e-07 1.02324e-06 1.074e-06 -0.000273064 0.000178989 
749 4957 3.04709e-05 1.07424e-07 1.5485e-05 1.07572e-07 1.02346e-06 1.07347e-06 -0.000270274 0.000182089 
750 4957 3.04132e-05 1.06806e-07 1.52785e-05 1.0986e-07 1.02124e-06 1.07536e-06 -0.000269284 0.000184857 
751 4957 3.06511e-05 1.07659e-07 1.51115e-05 1.08625e-07 1.023e-06 1.0745e-06 -0.000271138 0.00017951 
752 4957 3.10402e-05 1.08598e-07 1.54705e-05 1.06984e-07 1.023e-06 1.07382e-06 -0.000273647 0.000180135 
753 4957 3.13132e-05 1.09067e-07 1.53135e-05 1.0955e-07 1.02224e-06 1.07464e-06 -0.000275129 0.000184761 
754 4957 3.14324e-05 1.09283e-07 1.523e-05 1.08742e-07 1.02357e-06 1.07352e-06 -0.000275592 0.000181861 
755 4957 3.12468e-05 1.09021e-07 1.51857e-05 1.08101e-07 1.02249e-06 1.07463e-06 -0.000274887 0.000179038 
756 4957 3.10732e-05 1.09349e-07 1.55017e-05 1.07701e-07 1.02267e-06 1.07457e-06 -0.000275119 0.000182243 
757 4957 3.10404e-05 1.09821e-07 1.52295e-05 1.10124e-07 1.02296e-06 1.07403e-06 -0.000275877 0.000185418 
758 4957 3.1202e-05 1.10171e-07 1.51659e-05 1.07438e-07 1.02295e-06 1.07427e-06 -0.000276828 0.00017704 
759 4957 3.13658e-05 1.09981e-07 1.5548e-05 1.0883e-07 1.02338e-06 1.07453e-06 -0.00027675 0.000185927 
760 4957 3.13069e-05 1.0941e-07 1.49331e-05 1.09407e-07 1.02287e-06 1.07414e-06 -0.000275662 0.000179288 
761 4957 3.12019e-05 1.09769e-07 1.56385e-05 1.06125e-07 1.02283e-06 1.07397e-06 -0.000276115 0.000179918 
762 4957 3.12467e-05 1.10616e-07 1.52053e-05 1.11387e-07 1.02308e-06 1.07384e-06 -0.000277701 0.000188546 
763 4957 3.1297e-05 1.1089e-07 1.50645e-05 1.07893e-07 1.02285e-06 1.07478e-06 -0.000278318 0.000176671 
764 4957 3.11514e-05 1.10605e-07 1.55054e-05 1.06607e-07 1.0229e-06 1.07389e-06 -0.00027752 0.000179527 
765 4957 3.09221e-05 1.10182e-07 1.5437e-05 1.10821e-07 1.02306e-06 1.07369e-06 -0.000276287 0.000190112 
766 4957 3.08094e-05 1.10369e-07 1.48253e-05 1.0851e-07 1.02296e-06 1.07389e-06 -0.000276412 0.000175276 
767 4957 3.11134e-05 1.104e-07 1.57389e-05 1.06612e-07 1.023e-06 1.07395e-06 -0.000277065 0.000182567 
768 4957 3.1425e-05 1.09342e-07 1.51228e-05 1.10822e-07 1.02395e-06 1.07309e-06 -0.000275641 0.000186218 
769 4957 3.14243e-05 1.07793e-07 1.50767e-05 1.08118e-07 1.02198e-06 1.07516e-06 -0.000273051 0.00017733 
770 4957 3.14249e-05 1.0763e-07 1.56024e-05 1.05881e-07 1.02248e-06 1.07288e-06 -0.000272692 0.000179179 
771 4957 3.14577e-05 1.08373e-07 1.53191e-05 1.11991e-07 1.02282e-06 1.07293e-06 -0.000274074 0.000191947 
772 4957 3.15283e-05 1.09826e-07 1.47713e-05 1.08345e-07 1.02122e-06 1.07553e-06 -0.000277034 0.000173301 
773 4957 3.16368e-05 1.11564e-07 1.57796e-05 1.04771e-07 1.02334e-06 1.07232e-06 -0.000280112 0.000178604 
774 4957 3.141e-05 1.12643e-07 1.53848e-05 1.11931e-07 1.02191e-06 1.07315e-06 -0.000281772 0.000192548 
775 4957 3.11842e-05 1.14154e-07 1.48741e-05 1.09681e-07 1.02146e-06 1.07508e-06 -0.000284069 0.000178817 
776 4957 3.11078e-05 1.15101e-07 1.53054e-05 1.05842e-07 1.023e-06 1.07363e-06 -0.00028541 0.000174728 
777 4957 3.09103e-05 1.14432e-07 1.58311e-05 1.08389e-07 1.02137e-06 1.07429e-06 -0.000284048 0.000188384 
778 4957 3.06957e-05 1.13329e-07 1.47962e-05 1.12706e-07 1.023e-06 1.07297e-06 -0.000281488 0.00018681 
779 4957 3.05996e-05 1.12126e-07 1.53188e-05 1.04184e-07 1.02388e-06 1.07287e-06 -0.000279045 0.000170425 
780 4957 3.04752e-05 1.10457e-07 1.56184e-05 1.11106e-07 1.02192e-06 1.0759e-06 -0.000276025 0.000192332 
781 4957 3.06104e-05 1.10155e-07 1.49454e-05 1.07953e-07 1.02437e-06 1.07306e-06 -0.000275453 0.000175808 
782 4957 3.08234e-05 1.09822e-07 1.55833e-05 1.07952e-07 1.02315e-06 1.07451e-06 -0.000275427 0.000184016 
783 4957 3.09946e-05 1.09469e-07 1.5265e-05 1.09702e-07 1.02235e-06 1.07524e-06 -0.000275221 0.000184292 
784 4957 3.10556e-05 1.09584e-07 1.50339e-05 1.08781e-07 1.02431e-06 1.07368e-06 -0.000275316 0.00017917 
785 4957 3.0862e-05 1.09652e-07 1.56262e-05 1.06234e-07 1.0219e-06 1.07498e-06 -0.000275345 0.000179672 
786 4957 3.08431e-05 1.10428e-07 1.52577e-05 1.11077e-07 1.02297e-06 1.07397e-06 -0.000276585 0.000188365 
787 4957 3.08488e-05 1.10844e-07 1.51065e-05 1.0796e-07 1.02328e-06 1.07432e-06 -0.000277311 0.000177644 
788 4957 3.07733e-05 1.10483e-07 1.54331e-05 1.08088e-07 1.02249e-06 1.07507e-06 -0.000276602 0.000182206 
789 4957 3.07374e-05 1.10523e-07 1.5261e-05 1.08724e-07 1.02269e-06 1.07465e-06 -0.000276579 0.000181795 
790 4957 3.08566e-05 1.10578e-07 1.54069e-05 1.08347e-07 1.02347e-06 1.07386e-06 -0.000276824 0.000183028 
791 4957 3.10422e-05 1.10357e-07 1.51225e-05 1.09686e-07 1.02292e-06 1.07496e-06 -0.000276856 0.000182414 
792 4957 3.11276e-05 1.09756e-07 1.54128e-05 1.07398e-07 1.02305e-06 1.07512e-06 -0.000275921 0.000180005 
793 4957 3.10802e-05 1.09468e-07 1.52312e-05 1.09147e-07 1.02359e-06 1.07393e-06 -0.000275239 0.000182827 
794 4957 3.10755e-05 1.0967e-07 1.5464e-05 1.08418e-07 1.0221e-06 1.07572e-06 -0.000275776 0.000183271 
795 4957 3.11669e-05 1.10045e-07 1.50579e-05 1.09295e-07 1.02359e-06 1.07346e-06 -0.000276455 0.000181022 
796 4957 3.11114e-05 1.10057e-07 1.54919e-05 1.07812e-07 1.02224e-06 1.07525e-06 -0.00027653 0.000182159 
797 4957 3.10989e-05 1.10564e-07 1.51908e-05 1.09295e-07 1.0228e-06 1.07466e-06 -0.000277355 0.000182399 
798 4957 3.11882e-05 1.11022e-07 1.53075e-05 1.08264e-07 1.02339e-06 1.07429e-06 -0.000278282 0.0001813 
799 4957 3.11527e-05 1.1076e-07 1.54033e-05 1.08462e-07 1.02232e-06 1.0752e-06 -0.00027787 0.000182785 
800 4957 3.09892e-05 1.10629e-07 1.51521e-05 1.09451e-07 1.02336e-06 1.07418e-06 -0.00027719 0.000182481 
801 4957 3.08317e-05 1.11041e-07 1.5375e-05 1.07604e-07 1.0224e-06 1.07466e-06 -0.000277735 0.000180249 
802 4957 3.0996e-05 1.11627e-07 1.53223e-05 1.09083e-07 1.02304e-06 1.07455e-06 -0.000279035 0.000183643 
803 4957 3.11647e-05 1.11311e-07 1.52303e-05 1.08749e-07 1.02307e-06 1.07472e-06 -0.000278794 0.000181414 
804 4957 3.12398e-05 1.10457e-07 1.53838e-05 1.08063e-07 1.02336e-06 1.07428e-06 -0.000277369 0.000181779 
805 4957 3.118e-05 1.09492e-07 1.51803e-05 1.09345e-07 1.0232e-06 1.07429e-06 -0.000275526 0.000182533 
806 4957 3.12079e-05 1.09154e-07 1.54128e-05 1.07887e-07 1.02263e-06 1.07553e-06 -0.000275034 0.000181204 
807 4957 3.12587e-05 1.0898e-07 1.51176e-05 1.09325e-07 1.02327e-06 1.07395e-06 -0.00027474 0.000181748 
808 4957 3.12719e-05 1.09392e-07 1.56068e-05 1.07124e-07 1.02244e-06 1.07437e-06 -0.000275613 0.00018211 
809 4957 3.14326e-05 1.10642e-07 1.49611e-05 1.11409e-07 1.02245e-06 1.07438e-06 -0.000278179 0.000185085 
810 4957 3.17956e-05 1.12062e-07 1.54331e-05 1.05728e-07 1.02258e-06 1.07468e-06 -0.000281379 0.000175762 
811 4957 3.20134e-05 1.12204e-07 1.53695e-05 1.1029e-07 1.02259e-06 1.07443e-06 -0.000282028 0.000187564 
812 4957 3.17286e-05 1.11262e-07 1.51772e-05 1.08526e-07 1.02256e-06 1.07472e-06 -0.000279833 0.000180066 
813 4957 3.12049e-05 1.10746e-07 1.53611e-05 1.08419e-07 1.02293e-06 1.07477e-06 -0.000277872 0.000182266 
814 4957 3.06535e-05 1.10558e-07 1.52045e-05 1.09109e-07 1.02265e-06 1.07488e-06 -0.00027648 0.000181989 
815 4957 3.03155e-05 1.10918e-07 1.54654e-05 1.07254e-07 1.02153e-06 1.07527e-06 -0.000276578 0.000180257 
816 4957 3.0259e-05 1.11191e-07 1.52843e-05 1.10399e-07 1.02292e-06 1.07357e-06 -0.000276786 0.000187061 
817 4957 3.02951e-05 1.11235e-07 1.51194e-05 1.0786e-07 1.02202e-06 1.07523e-06 -0.000277049 0.000177185 
818 4957 3.05898e-05 1.11173e-07 1.55957e-05 1.07699e-07 1.02302e-06 1.07464e-06 -0.000277417 0.000183438 
819 4957 3.0763e-05 1.10603e-07 1.50693e-05 1.1097e-07 1.02367e-06 1.07436e-06 -0.000276657 0.000185401 
820 4957 3.09179e-05 1.10853e-07 1.53511e-05 1.05588e-07 1.02247e-06 1.07433e-06 -0.00027756 0.000174363 
821 4957 3.12236e-05 1.11621e-07 1.54739e-05 1.10872e-07 1.02324e-06 1.07415e-06 -0.000279442 0.000190546 
822 4957 3.15148e-05 1.12535e-07 1.49742e-05 1.08531e-07 1.02272e-06 1.07467e-06 -0.000281683 0.000177211 
823 4957 3.18314e-05 1.13336e-07 1.54662e-05 1.07339e-07 1.02248e-06 1.07509e-06 -0.00028371 0.000180576 
824 4957 3.20393e-05 1.13639e-07 1.53727e-05 1.0938e-07 1.02301e-06 1.07403e-06 -0.000284561 0.000185316 
825 4957 3.21056e-05 1.13258e-07 1.51468e-05 1.09565e-07 1.02232e-06 1.07514e-06 -0.000284086 0.000182345 
826 4957 3.19758e-05 1.12398e-07 1.51892e-05 1.07415e-07 1.02314e-06 1.07458e-06 -0.000282241 0.000177178 
827 4957 3.16475e-05 1.11434e-07 1.56208e-05 1.0854e-07 1.02364e-06 1.07401e-06 -0.000279864 0.000186268 
828 4957 3.12066e-05 1.10859e-07 1.49227e-05 1.10166e-07 1.02209e-06 1.07506e-06 -0.000278179 0.000180875 
829 4957 3.11195e-05 1.11452e-07 1.5532e-05 1.06243e-07 1.02412e-06 1.07375e-06 -0.000278836 0.000178923 
830 4957 3.11108e-05 1.11337e-07 1.53253e-05 1.103e-07 1.02356e-06 1.07413e-06 -0.000278679 0.000187124 
831 4957 3.10782e-05 1.10841e-07 1.50141e-05 1.09075e-07 1.02255e-06 1.0756e-06 -0.000277842 0.00017894 
832 4957 3.10771e-05 1.10651e-07 1.55386e-05 1.05972e-07 1.0241e-06 1.07315e-06 -0.000277315 0.000178482 
833 4957 3.10979e-05 1.10465e-07 1.53444e-05 1.10811e-07 1.02306e-06 1.07431e-06 -0.000277143 0.000188664 
834 4957 3.12244e-05 1.10843e-07 1.50869e-05 1.08827e-07 1.02243e-06 1.07569e-06 -0.000278144 0.00017925 
835 4957 3.15537e-05 1.1162e-07 1.52786e-05 1.07565e-07 1.02439e-06 1.07334e-06 -0.000279934 0.000179338 
836 4957 3.16099e-05 1.11681e-07 1.55329e-05 1.07702e-07 1.02259e-06 1.07445e-06 -0.000280356 0.000182699 
837 4957 3.15677e-05 1.12514e-07 1.52474e-05 1.1082e-07 1.02267e-06 1.07445e-06 -0.000281752 0.000187363 
838 4957 3.14709e-05 1.13496e-07 1.49416e-05 1.08491e-07 1.023e-06 1.0743e-06 -0.000283271 0.000176774 
839 4957 3.13679e-05 1.14607e-07 1.56788e-05 1.05809e-07 1.02257e-06 1.07389e-06 -0.000285082 0.000179599 
840 4957 3.13201e-05 1.14572e-07 1.53036e-05 1.12019e-07 1.02252e-06 1.07431e-06 -0.000284938 0.000191317 
841 4957 3.1152e-05 1.13835e-07 1.49212e-05 1.07794e-07 1.02328e-06 1.07454e-06 -0.000283235 0.00017439 
842 4957 3.09491e-05 1.12463e-07 1.56992e-05 1.07385e-07 1.02416e-06 1.07388e-06 -0.000280306 0.000184196 
843 4957 3.07749e-05 1.11326e-07 1.50926e-05 1.09958e-07 1.02308e-06 1.07445e-06 -0.000278055 0.00018294 
844 4957 3.09405e-05 1.11114e-07 1.53196e-05 1.08319e-07 1.02419e-06 1.07482e-06 -0.00027787 0.000181412 
845 4957 3.11862e-05 1.1094e-07 1.5333e-05 1.07553e-07 1.02422e-06 1.07382e-06 -0.000278032 0.000179861 
846 4957 3.13958e-05 1.11184e-07 1.52463e-05 1.10865e-07 1.02279e-06 1.07556e-06 -0.000279041 0.000187054 
847 4957 3.17501e-05 1.12397e-07 1.51966e-05 1.06415e-07 1.02336e-06 1.07421e-06 -0.000281802 0.000174592 
848 4957 3.20463e-05 1.1289e-07 1.55343e-05 1.09487e-07 1.02346e-06 1.07375e-06 -0.000283203 0.000187796 
849 4957 3.20606e-05 1.12956e-07 1.50251e-05 1.09707e-07 1.02231e-06 1.07522e-06 -0.000283475 0.000181003 
850 4957 3.20061e-05 1.1277e-07 1.53428e-05 1.0723e-07 1.02368e-06 1.07442e-06 -0.000282893 0.00017886 
851 4957 3.17966e-05 1.12182e-07 1.53734e-05 1.09453e-07 1.02337e-06 1.07459e-06 -0.000281504 0.000185312 
852 4957 3.16402e-05 1.11654e-07 1.51862e-05 1.081e-07 1.02355e-06 1.07402e-06 -0.000280254 0.00017928 
853 4957 3.14942e-05 1.10899e-07 1.54035e-05 1.09373e-07 1.02358e-06 1.07456e-06 -0.000278626 0.000185503 
854 4957 3.13589e-05 1.10584e-07 1.50451e-05 1.08509e-07 1.02371e-06 1.07416e-06 -0.000277786 0.000178378 
855 4957 3.13723e-05 1.10697e-07 1.55015e-05 1.07268e-07 1.02331e-06 1.07412e-06 -0.000278062 0.000181218 
856 4957 3.14464e-05 1.10738e-07 1.53439e-05 1.09847e-07 1.02363e-06 1.07376e-06 -0.000278239 0.000186292 
857 4957 3.13624e-05 1.10484e-07 1.50136e-05 1.08979e-07 1.02337e-06 1.07415e-06 -0.000277651 0.000179245 
858 4957 3.12489e-05 1.10657e-07 1.54754e-05 1.07459e-07 1.02321e-06 1.07467e-06 -0.000277765 0.000181189 
859 4957 3.11619e-05 1.10787e-07 1.52293e-05 1.0812e-07 1.02379e-06 1.07314e-06 -0.000277762 0.000180276 
860 4957 3.10701e-05 1.10618e-07 1.55244e-05 1.09684e-07 1.02342e-06 1.07442e-06 -0.000277321 0.00018795 
861 4957 3.08531e-05 1.10325e-07 1.48462e-05 1.09323e-07 1.02351e-06 1.07359e-06 -0.000276354 0.000178011 
862 4957 3.0805e-05 1.10602e-07 1.55949e-05 1.06141e-07 1.0232e-06 1.07429e-06 -0.000276797 0.000179263 
863 4957 3.09198e-05 1.10374e-07 1.53022e-05 1.10306e-07 1.02373e-06 1.07352e-06 -0.000276548 0.000187063 
864 4957 3.08313e-05 1.09653e-07 1.51735e-05 1.08237e-07 1.02313e-06 1.07484e-06 -0.000275138 0.00017916 
865 4957 3.07286e-05 1.09503e-07 1.54099e-05 1.09046e-07 1.02391e-06 1.0738e-06 -0.000274563 0.000184986 
866 4957 3.07446e-05 1.10141e-07 1.5029e-05 1.07941e-07 1.0232e-06 1.07432e-06 -0.000275841 0.00017648 
867 4957 3.1011e-05 1.109e-07 1.57317e-05 1.07808e-07 1.02332e-06 1.07457e-06 -0.000277727 0.000185497 
868 4957 3.12105e-05 1.10944e-07 1.49547e-05 1.10617e-07 1.02467e-06 1.07253e-06 -0.000278034 0.000183565 
869 4957 3.11034e-05 1.10321e-07 1.53672e-05 1.06729e-07 1.0223e-06 1.07518e-06 -0.000276984 0.000177491 
870 4957 3.10046e-05 1.10209e-07 1.53937e-05 1.10118e-07 1.0244e-06 1.07393e-06 -0.000276338 0.000187604 
871 4957 3.08112e-05 1.10418e-07 1.49363e-05 1.07377e-07 1.02341e-06 1.07328e-06 -0.00027645 0.00017394 
872 4957 3.10135e-05 1.11232e-07 1.59342e-05 1.07568e-07 1.02225e-06 1.07426e-06 -0.000278455 0.000187467 
873 4957 3.14846e-05 1.11951e-07 1.47461e-05 1.12169e-07 1.02591e-06 1.07094e-06 -0.000280218 0.000185448 
874 4957 3.17925e-05 1.11325e-07 1.51827e-05 1.06139e-07 1.02208e-06 1.0766e-06 -0.000280119 0.00017262 
875 4957 3.20726e-05 1.10984e-07 1.5818e-05 1.0663e-07 1.0235e-06 1.07303e-06 -0.000279862 0.000183955 
876 4957 3.21717e-05 1.10614e-07 1.49746e-05 1.13262e-07 1.02454e-06 1.0717e-06 -0.00027926 0.000191214 
